loss,ssim_indices,psnr_indices
-0.0588253,0.055422034,7.787730640515744
-0.061501123,0.05263712,7.8411898726751215
-0.060135763,0.053845998,7.890720652838729
-0.05576473,0.05381638,7.9486517784123025
-0.061748367,0.057991643,8.10118191311853
-0.05856865,0.05419861,8.032163999400371
-0.060106657,0.05581009,7.920844660418629
-0.06218595,0.056089204,7.933564073584526
-0.06082321,0.054053035,7.929868915127697
-0.06338013,0.056209743,8.097487206251799
-0.061867617,0.054446235,7.900877674213888
-0.06073737,0.053904723,7.878196074736136
-0.059844308,0.052829206,7.835026847817263
-0.06048759,0.057154868,7.938362923936008
-0.060368598,0.05438738,7.862110828342264
-0.062354006,0.05629641,7.9986206623661165
-0.059661835,0.054553587,7.869478002692533
-0.062320035,0.05333534,7.858096652259111
-0.06216421,0.05200513,7.82606878141162
-0.063330814,0.054084484,7.917724390592934
-0.061908014,0.05721809,7.938606003163954
-0.061958518,0.054440793,7.958165400173801
-0.061771445,0.053597588,8.041510245652002
-0.06315713,0.055478502,8.162138573713522
-0.06136041,0.055612575,7.990073226990582
-0.062499877,0.055819064,8.049776808160162
-0.06310747,0.05503157,7.975201506823176
-0.0634356,0.05511509,7.902674206618157
-0.06248471,0.057674248,7.992188282987895
-0.062239658,0.0571147,7.980474403276268
-0.063105136,0.055195298,7.97959595175789
-0.062067073,0.05145337,7.86348899372194
-0.063540146,0.05506915,8.034986855261527
-0.06388113,0.054276854,7.93211449309879
-0.06333949,0.051267043,7.804986996793517
-0.06420827,0.05201438,7.784974474260905
-0.064272776,0.058543984,7.897251551202952
-0.06670929,0.05397306,8.001718350837885
-0.064645745,0.056080833,7.923313801657633
-0.06486856,0.057150293,8.127877387519016
-0.06620188,0.057130497,8.161542040031266
-0.065243304,0.056375638,8.166721601267934
-0.06788021,0.056366216,8.142835141787273
-0.06277529,0.06201099,8.117889299124263
-0.06595151,0.05665019,8.031925385431295
-0.06735589,0.053705264,7.996765005746229
-0.067263946,0.05618362,7.9223554418537
-0.06695093,0.054994043,7.943640306123918
-0.06881265,0.05648437,8.139210862709831
-0.062315494,0.052423548,7.949208322450893
-0.0681312,0.054139927,7.909579533970353
-0.06996812,0.0563817,8.025867924706123
-0.068230376,0.056940705,8.023280086518533
-0.06643535,0.054306585,7.9784231153264145
-0.06637369,0.054576073,8.187050577084946
-0.06894882,0.057443976,8.166376194508139
-0.06701356,0.059374373,8.13106463929514
-0.06943311,0.05771849,8.08985560068907
-0.06874664,0.05544838,8.192484412571533
-0.07016927,0.056321934,8.098625254755088
-0.06797891,0.05264893,7.885979981863082
-0.065744504,0.055144887,7.97687701742563
-0.06786817,0.053681046,7.982350294662881
-0.067698434,0.05348006,7.927759323099014
-0.06893505,0.054276925,7.969571839277764
-0.06606441,0.054148536,7.963008878184695
-0.068296865,0.0591352,8.144899198448579
-0.06707692,0.05465108,8.092859488664928
-0.069291115,0.057535514,8.107174691831805
-0.071413144,0.057944193,8.061332976927467
-0.06929359,0.05551891,8.133332151571281
-0.072291635,0.057226736,8.196984229197168
-0.07214772,0.05866028,8.304799267095094
-0.074212424,0.059971284,8.269297118822362
-0.07230371,0.058227252,8.26505314493891
-0.07123898,0.059743512,8.210062387491462
-0.06923285,0.05696385,8.099649991829661
-0.0707632,0.057032853,8.048998726899448
-0.07255942,0.056511503,8.113024094541448
-0.07024177,0.054433923,8.173371024564254
-0.07228522,0.05777025,8.24412906053084
-0.07336513,0.05755624,8.189938836966725
-0.06784757,0.055852074,8.12223785624801
-0.07396132,0.05838873,8.292710948226848
-0.068510324,0.059232473,8.091143137499643
-0.07353876,0.057648227,8.109083498264303
-0.07051657,0.05404074,7.960564109418029
-0.0716818,0.057149906,8.20047692565495
-0.070643954,0.055281907,8.191734517197789
-0.07105636,0.056172397,8.15983226914944
-0.07444865,0.058405727,8.260797739844897
-0.07199897,0.05936676,8.144335691587703
-0.06939822,0.057158764,8.059146416508225
-0.07396717,0.05520822,8.127255724716587
-0.071936555,0.059027463,8.177624074450787
-0.06956288,0.058815885,8.10473750993305
-0.06971568,0.059725124,8.171071691689702
-0.07103266,0.054173905,8.111507442657288
-0.07220453,0.057060424,8.091440140973766
-0.07428031,0.05631573,8.10576044306218
-0.07272729,0.05449426,8.024526607848847
-0.07301738,0.054998945,8.10659138485926
-0.07360888,0.058765713,8.166173393373406
-0.07393631,0.05779312,8.192300403086447
-0.073576465,0.058954027,8.238642970653148
-0.072517805,0.05746554,8.212702301378501
-0.07319634,0.055204466,8.11225678895905
-0.075150125,0.060490996,8.24349676767276
-0.07412055,0.05766371,8.210321003762441
-0.07408465,0.059407204,8.27136638497899
-0.07250355,0.058316547,8.240535097274073
-0.073693804,0.058666617,8.16703668553886
-0.07458468,0.058843296,8.265904167883122
-0.07163197,0.057067137,8.065235876706684
-0.07251756,0.056431826,8.091944222480285
-0.07549316,0.059406962,8.238714078635518
-0.07472707,0.059511106,8.169040005933375
-0.07670292,0.06077418,8.282437890887072
-0.07362765,0.05798529,8.233690186720853
-0.076528266,0.061991245,8.32095207609704
-0.07460153,0.059190203,8.217302040001684
-0.073569186,0.059861794,8.219208885871911
-0.07463733,0.05777814,8.193524060740057
-0.07690253,0.058966354,8.162365358475318
-0.073902056,0.057674345,8.220933344505411
-0.07609413,0.060239453,8.213235757461725
-0.076225005,0.058899507,8.222976805404436
-0.07410619,0.05691417,8.17670302856383
-0.07533799,0.05684602,8.11683243241502
-0.07715182,0.056302305,8.112433082675604
-0.07608126,0.057676747,8.106269223541737
-0.076561294,0.059927452,8.23573748351414
-0.07492485,0.058130693,8.33984513886664
-0.075480774,0.0606682,8.354434117670085
-0.07561387,0.061161682,8.305022522266665
-0.077713974,0.06150821,8.322728229925456
-0.07385932,0.061248273,8.301615084733815
-0.074401066,0.060623866,8.227806320982294
-0.0761197,0.05949263,8.200316359090598
-0.07487583,0.05966654,8.193573975998746
-0.07703061,0.059765548,8.179160274311743
-0.07791051,0.06062344,8.225628769897432
-0.07649781,0.058586836,8.228512599358625
-0.07696996,0.061610967,8.244033250192944
-0.07604672,0.06421313,8.387817874899927
-0.07224374,0.06015018,8.236243967288566
-0.07731892,0.05990723,8.340570710465308
-0.0754435,0.05917899,8.212991417062836
-0.07730752,0.059942003,8.268196720673657
-0.07851128,0.062857635,8.225468563223167
-0.07650549,0.058239162,8.158792799030374
-0.07888585,0.06105576,8.191164084869035
-0.07779171,0.06030868,8.187764371767747
-0.077635065,0.058204476,8.274303810614933
-0.07906532,0.06110959,8.286646268689129
-0.07797569,0.06354833,8.364282747726353
-0.0781421,0.06174882,8.239056102102316
-0.079378694,0.0630066,8.298319912035483
-0.077782914,0.05817306,8.180193906128327
-0.07547771,0.060284436,8.241641706403792
-0.07866454,0.059823185,8.191430071655667
-0.07613318,0.061307173,8.245344058821303
-0.078848004,0.06007302,8.276972536981438
-0.07735181,0.060698498,8.264127824057926
-0.07994832,0.063327074,8.317442383729109
-0.08082476,0.064502634,8.420074000826519
-0.07752073,0.060372192,8.30747870844753
-0.07653348,0.057345632,8.178653206027445
-0.07577725,0.057820957,8.181019883598989
-0.07891942,0.060350135,8.104406140755785
-0.07787001,0.05963838,8.088268484711055
-0.079078026,0.0613209,8.23179355612011
-0.07761475,0.060461063,8.355720497297186
-0.07857889,0.061539177,8.316652765826756
-0.08072703,0.06501009,8.420024920595383
-0.07609373,0.059944108,8.190320157049422
-0.07976773,0.06078584,8.224602943480154
-0.07960521,0.060480405,8.109137623393753
-0.07837163,0.061410327,8.16068914819343
-0.0789651,0.059779644,8.215371536648346
-0.079897076,0.062096983,8.208643990827868
-0.07997227,0.063453935,8.273546224258476
-0.08053546,0.06233002,8.32061701578948
-0.07990621,0.062112022,8.297538582354505
-0.07924971,0.06283271,8.305706581779424
-0.081015214,0.06297872,8.26566872716306
-0.08077021,0.06011693,8.251498142254581
-0.081437394,0.06195724,8.316927120708337
-0.07932876,0.063954726,8.304596589315494
-0.080983356,0.06458727,8.282296991615215
-0.08127724,0.065042526,8.365035858297208
-0.0822514,0.062897146,8.310950074384237
-0.08091972,0.06430453,8.243406260638643
-0.08107257,0.063383475,8.390757594228193
-0.08052599,0.06335486,8.327936723760743
-0.08181718,0.06462552,8.253261904930891
-0.078947686,0.06429878,8.191619679651081
-0.08051585,0.06391533,8.235360777401015
-0.08220247,0.064706355,8.37399600609806
-0.08145531,0.061265692,8.315959024773733
-0.08202565,0.06281339,8.355724796978613
-0.08201951,0.063001186,8.269073220971013
-0.083672844,0.06322207,8.356983344450846
-0.08075221,0.060584947,8.226962319556925
-0.07944037,0.063506804,8.248426701630606
-0.082901716,0.06621712,8.347636396467909
-0.08183761,0.06624711,8.368270651682845
-0.08142658,0.06447845,8.437820131906797
-0.08409675,0.06688961,8.46008939552602
-0.08014399,0.06560416,8.34793608362428
-0.08323532,0.0659649,8.264982515762554
-0.08401978,0.06465804,8.378117406432361
-0.083069116,0.06128631,8.261485361057835
-0.08033046,0.06301797,8.24313113138425
-0.0819502,0.06448946,8.31168820282209
-0.080365464,0.06449159,8.251247281661723
-0.08134926,0.061689977,8.197109682264188
-0.08339308,0.06374297,8.323625424537308
-0.08225622,0.06506632,8.312291791121472
-0.08285644,0.064927615,8.355592137776807
-0.082372904,0.06587747,8.462603961973553
-0.08374411,0.06761562,8.413768147555503
-0.083395466,0.06487694,8.347998102902034
-0.081910364,0.06304898,8.440337576445568
-0.08409917,0.06610933,8.347497340896037
-0.08360046,0.06407047,8.279599419027065
-0.08497144,0.06524793,8.284311081401562
-0.083720654,0.06642499,8.278487535898263
-0.0840168,0.06656676,8.32363247653887
-0.08456524,0.066028446,8.310562649274196
-0.08403702,0.067126125,8.345293593483467
-0.08414575,0.06765614,8.410602069443623
-0.08468473,0.06478216,8.406360145047113
-0.08377054,0.06823792,8.312211493398944
-0.08321686,0.0644168,8.233359458713377
-0.08400859,0.06867039,8.304771253606791
-0.08605811,0.06834625,8.361434582436933
-0.08499572,0.066044025,8.394149683426498
-0.08475518,0.06413964,8.312414891736108
-0.083498105,0.06418,8.313946014769991
-0.083018154,0.06251139,8.206495023652561
-0.08602845,0.064838596,8.19298303532766
-0.08520238,0.06431652,8.137364476644661
-0.086057805,0.070220426,8.35227496402877
-0.08452066,0.070484936,8.508122748804618
-0.0877105,0.0716057,8.519483192099074
-0.086663775,0.07016855,8.493080821919254
-0.08610445,0.07094636,8.437091476489783
-0.08556124,0.06752957,8.441018086571837
-0.08767533,0.070452034,8.388006942745644
-0.086726986,0.06765978,8.440622870360983
-0.08743672,0.06966133,8.45937144151751
-0.086242914,0.06679217,8.424601401419787
-0.0855699,0.06678832,8.334663054514944
-0.087819204,0.069283396,8.389523675464813
-0.086921625,0.06748011,8.371116808963496
-0.08623298,0.06853821,8.35129096937666
-0.08599751,0.070352174,8.435216497149062
-0.08809283,0.07191651,8.456308991298938
-0.08700639,0.07219598,8.386325431165012
-0.08716163,0.069387786,8.366704171024997
-0.08743781,0.07022851,8.399569333128818
-0.089285694,0.07370233,8.4643991833172
-0.08750601,0.07162852,8.40080556277387
-0.08800908,0.07019326,8.412697507294007
-0.08810371,0.06770829,8.331003768927035
-0.087658,0.06681984,8.272423734493433
-0.088692546,0.068772055,8.302958432314593
-0.08875564,0.07246112,8.363729209984847
-0.08729579,0.06869415,8.426654908135285
-0.08936797,0.072542265,8.491269336286738
-0.0907939,0.07404096,8.562545212640762
-0.09110477,0.075088404,8.52329905965647
-0.09051939,0.073865764,8.565136185676588
-0.09015781,0.074063055,8.497799611232736
-0.08911595,0.07121221,8.372483842486963
-0.089774534,0.07055607,8.3040261145263
-0.09078789,0.07471376,8.33647408113172
-0.08858689,0.07240729,8.380952561529844
-0.08802554,0.07601901,8.533402156105936
-0.08982217,0.07583537,8.532901651423991
-0.090798154,0.07328366,8.468370738756736
-0.08945143,0.07262742,8.43724022245658
-0.08792518,0.07153476,8.324570048331289
-0.089143954,0.07149036,8.386954175376315
-0.090399995,0.07689074,8.47636196490688
-0.090572916,0.07670099,8.51751004481197
-0.0904392,0.07407001,8.542581608380722
-0.08951087,0.073993586,8.417318317473528
-0.09214356,0.07449673,8.407495040114494
-0.08806403,0.06730532,8.27333220220555
-0.091361985,0.07207573,8.348122391641642
-0.09140508,0.07320252,8.530625457449734
-0.09075287,0.07665058,8.59618900693728
-0.09083341,0.077402115,8.62311460929799
-0.09221402,0.07573807,8.50391999692543
-0.09138288,0.07483497,8.462710667517397
-0.08900234,0.07364525,8.391312039865518
-0.091238126,0.07473215,8.393592777145338
-0.09261739,0.07595841,8.454181428744906
-0.091542505,0.077489085,8.544728043172846
-0.09088175,0.07381676,8.53125755709129
-0.091257244,0.07905024,8.620165807970901
-0.09138127,0.077265896,8.471085184256522
-0.09218206,0.073907495,8.418944810825268
-0.093334906,0.075894184,8.471182905873938
-0.092096984,0.075026415,8.473783090821696
-0.093580976,0.07866869,8.497328433800607
-0.09323029,0.07801353,8.546832680266816
-0.092446946,0.07821178,8.631514414820264
-0.09216468,0.07549175,8.497682733260316
-0.09080573,0.076498054,8.421025761686423
-0.09112256,0.073629305,8.22445272060364
-0.09200548,0.074086696,8.322432838511853
-0.09216897,0.07890874,8.501307092473509
-0.0919814,0.07888445,8.521015544287945
-0.093244456,0.07994672,8.633412001089894
-0.09209937,0.079523906,8.607653395013383
-0.092982516,0.076039724,8.46341494415572
-0.09369298,0.07409134,8.458892422261567
-0.09362956,0.07555825,8.452099405999704
-0.09233947,0.07973785,8.49374225221605
-0.091833286,0.07471365,8.419785684536423
-0.09350591,0.0757763,8.462028179647195
-0.09194153,0.07536202,8.465202971992502
-0.09466827,0.07761737,8.488166949262482
-0.094078325,0.07758983,8.492424983568826
-0.0925556,0.07485991,8.529365496754972
-0.094930276,0.07767411,8.51363945992073
-0.09489295,0.078964345,8.495551561517683
-0.09385934,0.07860639,8.446506393878703
-0.09488039,0.08148303,8.543473758395901
-0.094342016,0.07783647,8.530752098845692
-0.093506426,0.08157579,8.597374827767615
-0.09310748,0.0782247,8.541036257183748
-0.09380126,0.0782929,8.459733908773552
-0.09437181,0.07798898,8.321001578509936
-0.09461089,0.0761277,8.348106314565156
-0.09358695,0.07463492,8.433255711864886
-0.09415524,0.080295675,8.587832109482626
-0.09288621,0.07973095,8.527308228698988
-0.0948567,0.0829314,8.59813122614164
-0.09619241,0.08196067,8.52301227243321
-0.09543666,0.08247961,8.566929621782483
-0.09469119,0.08356029,8.633583123133745
-0.095106706,0.08387246,8.611390257473632
-0.09529933,0.08069904,8.586525683637676
-0.095352635,0.08032359,8.558435950320542
-0.096005045,0.081475355,8.497646947572932
-0.095213845,0.082005866,8.613723340809518
-0.09492415,0.08140698,8.604747275856187
-0.09635262,0.0787519,8.54060126571883
-0.09618922,0.07971025,8.536209829394842
-0.09541129,0.08110714,8.517457656345481
-0.096322715,0.084727295,8.511431368959048
-0.0967506,0.08498139,8.53718417338934
-0.09709495,0.08269669,8.576459149275223
-0.09615138,0.08200965,8.616833145480449
-0.09635773,0.084473915,8.569750138846032
-0.096180156,0.08465573,8.527370340407563
-0.094999075,0.08229082,8.42566173598875
-0.09721033,0.082598515,8.472999382882836
-0.096579365,0.079706185,8.48859739886637
-0.09706426,0.08337093,8.575192676772918
-0.097812906,0.08746413,8.60847228379779
-0.09741008,0.083253026,8.578370595260425
-0.09537445,0.081123,8.469588172547438
-0.09778186,0.08473489,8.515006928815055
-0.097817026,0.08550785,8.556949624151626
-0.09527096,0.084301956,8.52288802277188
-0.098796934,0.0868827,8.590314944865256
-0.09790808,0.08526223,8.580143387361089
-0.09576829,0.0813015,8.53819136264055
-0.096988484,0.08773294,8.583311690003892
-0.09785926,0.08676653,8.53047499466755
-0.09664848,0.083827265,8.495292199896276
-0.09676544,0.08309193,8.454885920239946
-0.098805204,0.08300956,8.55596238844668
-0.09764727,0.08174827,8.620438863005944
-0.09687065,0.08607197,8.670399553829453
-0.09781458,0.08941913,8.691302406286013
-0.09642583,0.08914378,8.596493401340371
-0.09808105,0.0876684,8.536007780420888
-0.09741077,0.08062873,8.495858791800641
-0.09770458,0.08331857,8.607186733905408
-0.09912353,0.08619579,8.628573074355494
-0.09779196,0.08845537,8.64916445931101
-0.09704887,0.08653786,8.540605694909974
-0.097644255,0.08386955,8.575949188219427
-0.0990645,0.08747023,8.611962428801279
-0.096422695,0.08389912,8.59878777690681
-0.10004154,0.09021499,8.776819576608974
-0.099347025,0.090349816,8.736393399855816
-0.099030755,0.09042108,8.673413897974445
-0.098854326,0.08778703,8.564740047256196
-0.09814936,0.08649706,8.466840440654673
-0.09888085,0.08495862,8.499216497842708
-0.10018125,0.088086955,8.621170636042226
-0.0998595,0.09072419,8.755938915415385
-0.099362,0.09029624,8.816977062808139
-0.09886837,0.090468235,8.803880963254095
-0.099460214,0.08753586,8.633735791136598
-0.09849362,0.087096564,8.531661720682068
-0.09860754,0.08827031,8.629371667028886
-0.10121786,0.09411039,8.70618969202869
-0.10073545,0.08967388,8.678689518620844
-0.09932572,0.08423039,8.623281514929191
-0.10136525,0.08835027,8.632897734107159
-0.100746214,0.09099203,8.66957751563583
-0.10009281,0.09312985,8.745392332520353
-0.09880233,0.09091232,8.706324457524454
-0.10090773,0.090812095,8.585848097682465
-0.09936061,0.09134377,8.604191834643661
-0.101633474,0.09378463,8.73210385346906
-0.10083912,0.09116595,8.707145582653805
-0.10079108,0.090784974,8.708026514575835
-0.1011835,0.090802886,8.669437908723216
-0.10014002,0.090637505,8.638208501263843
-0.10041183,0.091362394,8.61947419760157
-0.099806815,0.09111173,8.707291273483014
-0.0996431,0.09146669,8.743207149262126
-0.100761175,0.09260368,8.724197251765737
-0.101600066,0.0901449,8.635818394773523
-0.10109396,0.09184661,8.65894403799741
-0.10202731,0.092830956,8.662284716574781
-0.10172729,0.09256365,8.756744965703948
-0.100432515,0.08707742,8.650131522448808
-0.10258113,0.09479371,8.703529191650368
-0.10300863,0.09479639,8.66476547362266
-0.102121554,0.09595504,8.763327409478785
-0.10232125,0.095229946,8.76579566570473
-0.101919875,0.09407028,8.740186852378462
-0.103495866,0.09650978,8.76425808074022
-0.10318798,0.09639299,8.760370294118685
-0.102874994,0.094991624,8.776215937977092
-0.10216045,0.09427401,8.70421703140428
-0.10151093,0.092717744,8.661251650832348
-0.10176492,0.0936025,8.66125886002679
-0.1025223,0.092523575,8.701943469747404
-0.103859484,0.09542978,8.778648673460161
-0.10328549,0.093786,8.795847990833723
-0.10238661,0.094649024,8.8117666378064
-0.101686195,0.098128915,8.810946205525521
-0.10377462,0.09911218,8.807916042776382
-0.10265833,0.094633006,8.700820008563715
-0.10320317,0.09586841,8.698624445604322
-0.10379152,0.09562249,8.703823166062541
-0.10314952,0.09500253,8.77361669043046
-0.09966527,0.09622383,8.747549966124051
-0.10352151,0.098168485,8.764680661887532
-0.10197332,0.09272923,8.672604440663182
-0.1051604,0.09926677,8.845009814913077
-0.1036842,0.10030693,8.944627716729167
-0.10444903,0.09685729,8.864696244131185
-0.105148464,0.100537784,8.777384650353513
-0.104067765,0.09422994,8.676707503639445
-0.103422284,0.096512176,8.664128275581922
-0.10480371,0.10170617,8.839502703491188
-0.103679344,0.101304285,8.865967904780405
-0.10550773,0.10265499,8.888983598419884
-0.103400156,0.09688852,8.860528279312186
-0.10487932,0.09783155,8.792730318191847
-0.105183676,0.09874339,8.724833952057896
-0.10535337,0.09924516,8.748438441519866
-0.105398044,0.098805286,8.788267245396462
-0.10514945,0.09868679,8.80166811106488
-0.10577828,0.10019588,8.856540422381784
-0.104967676,0.10227337,8.791628663630716
-0.1047685,0.10300327,8.881795966436218
-0.10677029,0.10836741,8.982323776194821
-0.10464131,0.10111407,8.946312262659955
-0.1055841,0.09908402,8.838381138670858
-0.10599467,0.099835515,8.788674254586777
-0.10458766,0.09973679,8.860064628522851
-0.105632246,0.10033318,8.847536583099219
-0.10514228,0.09958786,8.768459170332951
-0.10711758,0.10511019,8.879690131421182
-0.10624169,0.10348456,8.94883937627968
-0.105261385,0.10349747,8.993661791734588
-0.10668113,0.10595018,8.950284972329008
-0.10619777,0.10498037,8.853044477743294
-0.106150076,0.10498787,8.824510899349212
-0.10645923,0.10001717,8.872150161996045
-0.1071351,0.105719246,8.940386277878378
-0.1070977,0.11101825,9.065521917336484
-0.10719901,0.10719701,8.980434009809274
-0.10591801,0.10019488,8.840786571862226
-0.10523938,0.098933995,8.738493575221273
-0.10522022,0.09934187,8.80837362108461
-0.106698915,0.104846776,8.971957735808033
-0.105588496,0.10540429,9.08748470054917
-0.1065481,0.10853278,9.021051775495376
-0.108013436,0.10907171,8.887673514020854
-0.10691973,0.103428744,8.848859432680058
-0.10608262,0.10267056,8.890185894521824
-0.108202115,0.10466003,8.952904086634536
-0.10793726,0.10935483,9.034245069801242
-0.106782615,0.104699336,8.90814861088153
-0.10698141,0.1043036,8.801889146198823
-0.108298086,0.1030463,8.809476545918885
-0.108061746,0.10695428,9.0081438333869
-0.10747238,0.10715797,9.145933556789286
-0.10885956,0.11663515,9.198099498429599
-0.10835915,0.11234298,9.0375917784991
-0.10820091,0.1091246,8.87506351007479
-0.11055912,0.11123476,8.919641639603643
-0.108168386,0.106309526,8.934228453902422
-0.10876845,0.10825796,9.022590862713296
-0.107898116,0.10608975,8.955329812015776
-0.10976996,0.10779516,8.922054381586015
-0.10912501,0.106093824,8.847098913288555
-0.10867585,0.10950127,8.92045364001724
-0.108629845,0.11110446,8.950925306791195
-0.107621394,0.104479276,8.930603690592044
-0.10902634,0.10850438,8.928743588466283
-0.10976111,0.109754406,8.94145530221766
-0.10944998,0.1138648,9.079981355021808
-0.11101304,0.11640078,9.174940464305655
-0.11067194,0.11293916,9.103280412722796
-0.11077231,0.11223477,9.026287955809375
-0.11094934,0.1100975,8.885037571816643
-0.1098737,0.108680435,8.88657650166891
-0.10886463,0.1143083,8.979077880190028
-0.11167632,0.11695111,9.014425144048888
-0.11061446,0.116077475,9.061047412568998
-0.109349236,0.11079102,8.93698886786109
-0.110968575,0.10860243,8.897317135228732
-0.11089407,0.106739156,8.893507790075395
-0.110499516,0.11127094,9.000581087471337
-0.110361576,0.11328825,9.04763467631042
-0.11134437,0.11790978,9.111642306468298
-0.111994624,0.11604454,9.031075128308645
-0.11088338,0.11222029,9.000048362130862
-0.112078756,0.11290143,9.019706549332545
-0.11095224,0.11345323,9.020458801698917
-0.110476576,0.11651481,9.09143402378959
-0.11020428,0.11627117,9.11331843263146
-0.11053165,0.11328196,8.987168832736423
-0.112288736,0.11159464,9.010541660369686
-0.11115559,0.113269426,9.037260842726315
-0.113202855,0.118981384,9.098322308710014
-0.1112559,0.11546952,9.050290361034412
-0.111655936,0.1182192,9.05886935472385
-0.11235556,0.119012825,9.130383266884165
-0.11147666,0.11406476,9.106932630363348
-0.11288216,0.11503277,9.105258964704037
-0.11285417,0.117844194,9.090753661540191
-0.11182289,0.11485688,9.05029583425761
-0.11312174,0.118787766,9.093711290196412
-0.11282514,0.116596304,9.012564083374889
-0.112947136,0.11715406,9.013912362027266
-0.11352062,0.11796052,9.051387139303559
-0.112308346,0.12114509,9.237540852543667
-0.1141701,0.12315593,9.230017093303326
-0.113480374,0.12198671,9.193913483121442
-0.11310822,0.12122693,9.057437107633747
-0.114186704,0.12093157,9.044027881991685
-0.112888545,0.11663831,9.033678322902004
-0.11409493,0.12130847,9.153152018872175
-0.11332904,0.1205888,9.180113378655491
-0.113262706,0.12146917,9.1432135140503
-0.11240187,0.11821798,8.966577625249103
-0.11348995,0.115279675,9.03014492175506
-0.11375054,0.12017033,9.207755478260301
-0.11423137,0.12586756,9.283279809304476
-0.11437307,0.124343894,9.194878491345476
-0.11501267,0.122882344,9.12130375545258
-0.11551472,0.123741806,9.104404976697996
-0.11382881,0.119766384,9.123100258043245
-0.11435597,0.12304735,9.142117934576522
