loss,psnr_log
0.048320864707721435,16.857706270771576
0.04843902564647891,16.89178390653931
0.04823585205402693,16.92814851475453
0.048610851536227746,16.79071177305476
0.047877784758842745,16.95795046935477
0.04844802655206698,16.79304563675317
0.04830320953184317,16.874046763385394
0.048689239386743306,16.73380826811409
0.048228261376964884,16.86298105798689
0.04758954298246608,17.041004596777046
0.04704557394849464,17.1561164665056
0.047610025986655764,17.01229517303046
0.04758751677122716,17.0016346719368
0.047684938315904826,17.003223055124096
0.04725107047757118,17.09851864657391
0.04723566376527117,17.10635478694247
0.04707955956711055,17.178904031327605
0.047062613016185174,17.227555448476167
0.04760877698596522,17.09808930620025
0.04753383134237378,17.18923979306261
0.047277148457305275,17.21426881935149
0.047529720730183495,17.139290474794375
0.0471528290515051,17.176190532468233
0.047023224074899325,17.16136388137516
0.046631047283376484,17.261685562539387
0.04668778486829495,17.26646627537085
0.04717220624356834,17.109376437512292
0.04639480702171345,17.365584194263313
0.0469477109525896,17.19941957975067
0.04678577103665055,17.297385596357376
0.046597900249160995,17.269586720825348
0.04651331897076999,17.34597658055294
0.046200593028354366,17.483685669556813
0.04641639808200845,17.411890592033217
0.046333649211580785,17.474810570808458
0.045981906435868615,17.587640003236558
0.04611659329293623,17.52071114459232
0.04600013297161076,17.492955169850166
0.04692393386795644,17.194161477683515
0.046257255652058044,17.425969507868952
0.045617913422376845,17.60644737454767
0.04592839683136095,17.52949463640571
0.046068367890793105,17.463956311387392
0.04555136579898719,17.650313392288997
0.045939885849477405,17.567087963421063
0.046375916870189215,17.47892625680954
0.04569058930780073,17.68503407173004
0.04603471799276283,17.53733143913711
0.04577963619218728,17.65719148923941
0.04571324030808632,17.60015349552827
0.04574515097082761,17.525450467638827
0.04545023832244055,17.671882682356273
0.04565609289819983,17.53670179827148
0.04662007716870814,17.27882952974632
0.045963897037591996,17.46080568331547
0.04545983420572537,17.65388488952258
0.04591660539627658,17.550321727012932
0.04601625206623282,17.571913534634277
0.04574193199552322,17.665076278695114
0.04541484182162495,17.72044300923922
0.045515846533963386,17.71902479587436
0.04556099710113973,17.69383654002307
0.04527453137989458,17.76795333627113
0.04555448218672729,17.6745448633885
0.04528148213984856,17.74742000079142
0.04520506372410371,17.746302149325267
0.04577386862991345,17.620821400642747
0.04544195761365492,17.7225490893334
0.04564608771270756,17.63915605280163
0.04549240591181215,17.685807149121537
0.04524052641606431,17.757673592042384
0.04535783467357607,17.683708646410267
0.04559291109109657,17.624062928802825
0.04514370725821965,17.744698929791394
0.04506106545820746,17.811945698860644
0.04531913930942533,17.801663960585984
0.04490071447422837,17.89978671248695
0.0456985386137289,17.686392150759776
0.045044798625184825,17.828569185551054
0.04552046765917598,17.672553760928484
0.04532534380077376,17.658613491641457
0.04575450496414102,17.57430832995363
0.04511625123856437,17.777129091733194
0.045037502628254594,17.825352004934498
0.04546278754885824,17.66720211557111
0.045893151561739856,17.61628942049812
0.04496673508812936,17.83901382176274
0.04498170275279453,17.85615468516973
0.045330985435894214,17.752592598294733
0.04542299173511252,17.738863725721977
0.045351113107953846,17.75483972495149
0.04528445886226547,17.74038775428179
0.04500480800452722,17.840830301563884
0.045402539573915886,17.695579915614
0.04497514008773027,17.817249082994387
0.04469925449603886,17.87502060630945
0.04531285245320202,17.70446231612002
0.04522317727767812,17.74472472645681
0.04560118941255456,17.616094931730245
0.044883731513156236,17.878009232962143
0.044915687329326916,17.915068858877135
0.04513111144604418,17.841018501057793
0.04483208597092904,17.938946130794136
0.04489409074540865,17.886608622433073
0.045030039171676264,17.801827365347812
0.045142583596476535,17.75180509997554
0.04501435780103452,17.817043500975668
0.04483213814538929,17.885902105109572
0.044702888697793944,17.986811817269768
0.044662737092979896,17.98218995657964
0.04478093680179475,17.943813183490963
0.044856759244486594,17.887653129017384
0.04458125951073659,17.972026008298453
0.04499750079171705,17.866772669921673
0.04451111336950193,18.007741875042697
0.04466234648105375,17.949723387281374
0.04465674140672804,17.96890347292624
0.04774257640565422,17.19140941800983
0.04456696749003315,17.945623323366494
0.044770016447112926,17.850576248684987
0.0449839874487035,17.801806988203726
0.04494691574362053,17.837126099577958
0.04473839296507974,17.955039519690484
0.04475214027422626,17.903429021752558
0.044939859761536374,17.840159013694745
0.04491443410844201,17.86011257964426
0.045001718199148145,17.8157604321802
0.045048181304094166,17.77776447233733
0.04485023437540425,17.825218210931578
0.044649422272893716,17.91256872320639
0.04476814813648792,17.916963116811388
0.04496453242724983,17.88358650694116
0.04456147353373816,18.014929148891284
0.04465366007296768,17.99857222205594
0.04513764267632325,17.8262916059323
0.04468409063265409,17.955294777494764
0.04522925254914763,17.74422089143564
0.04458223746140068,17.944286267556564
0.04457331958744746,17.93706208734562
0.04498794409436736,17.822341283166637
0.04471646219291449,17.922952130956173
0.044324188285141924,18.079407848610213
0.04438530686681253,18.062537503181563
0.04434533577109456,18.079287774449018
0.04443148449621816,18.053845879171693
0.04472511807648523,17.949316758151195
0.04471417019689547,17.936733291099735
0.04438271160816446,18.041596757365316
0.04478310594447296,17.919661575868126
0.044163073821148126,18.0868801365698
0.044291884413722574,18.04719878121255
0.04425824138277354,18.085950088244203
0.044517295293114635,18.020715889957227
0.04428523040348357,18.123422965117047
0.04430910914213541,18.084016604721228
0.044660187945992705,17.9499452817317
0.04444848733308748,18.01730863341243
0.044162904574097585,18.140081760231897
0.04433785347263873,18.103240216280053
0.04443869929995417,18.02403705205809
0.044370053487502836,18.04547831244956
0.04429025201645416,18.085301432442982
0.04428520036405282,18.084214888134586
0.044402240952026883,18.062416644498523
0.04441337524309691,18.069979033024417
0.04400714483170921,18.21471708115034
0.044146074950323355,18.19935817668337
0.044444996408064,18.06768704523887
0.04414432604812152,18.112534577752747
0.04410203011726852,18.08059945611367
0.044183926702147526,18.025322688009172
0.04417524403166674,18.066528412023352
0.04438213868069009,18.02364528078209
0.04421643534187486,18.13065390877926
0.04421595231866729,18.132639160434007
0.04401226813150849,18.230710341697424
0.044302836732903444,18.092217826618256
0.0443143574071479,18.091704020548292
0.044026673242631854,18.19963917117116
0.044251849138264354,18.11398553630435
0.044086253380857456,18.138499014880818
0.04400283995892597,18.187897298138815
0.04404984584857079,18.17201118008079
0.04398496563289317,18.19680024727992
0.0439809464039473,18.154469310930978
0.04410389466461684,18.16970292699423
0.043896920320642054,18.222615579342975
0.04395605952801429,18.224699493493087
0.044120053061223886,18.168994941808773
0.043894291831613266,18.218948368774065
0.04402007618727098,18.156257711625237
0.0442744804823058,18.069785595188396
0.04422533272433558,18.077138204447003
0.04393074967236824,18.17336098394025
0.04405110122779017,18.13413301752924
0.0438497171906298,18.258276251352964
0.0437855369814525,18.299098107289634
0.04394389211862017,18.280903495368722
0.043741225611018765,18.32488741213224
0.043788569572226474,18.280877411556503
0.04388783855269218,18.23154107090015
0.04419284780561458,18.116207294773925
0.04371769593021986,18.269855057738535
0.04384971235275127,18.240276971499334
0.043838422247239564,18.233700280858333
0.04379857505192997,18.228159324050818
0.04401211549213559,18.13697200985277
0.04383220629802921,18.20703650474791
0.04362573992495037,18.28968906293483
0.04379522857265542,18.270724502909033
0.04362812647815715,18.384853845267052
0.043666831447875684,18.39885419181257
0.043659745822549834,18.393265537749677
0.043656152841546815,18.350065311030022
0.04371707654856177,18.30026905106051
0.04363003865924995,18.314444309123786
0.04376696632797569,18.260325779490792
0.04368546307124869,18.280852473663614
0.04363540265852739,18.30911531410376
0.04357554452808699,18.318753777037152
0.04435438795584691,18.06393137022621
0.04394516967836297,18.22792470035908
0.04389222314141107,18.22790766944676
0.043831998399099625,18.244572251835383
0.04378054155758613,18.27078881884727
0.043717742834224596,18.324769070352367
0.043754811308268596,18.31975534003757
0.04361303584698354,18.340622377633522
0.04355705074817502,18.366922278836682
0.04379393418728729,18.257468912625882
0.04366813470102848,18.282272596187614
0.04356114485210634,18.32902782038542
0.0436198327306501,18.33208328739674
0.04372342442458742,18.29087084803539
0.04359296447355144,18.356447634393763
0.04377654591264658,18.30201647508774
0.043453917152108563,18.40509348204727
0.04350837655675742,18.36182816041035
0.04342034061420674,18.367729785085803
0.04345795250929538,18.35786613980702
0.043717048277992165,18.28996427401077
0.04343939399665109,18.37700368579007
0.04354502591686294,18.374980422644388
0.04355760823367609,18.405657258355962
0.043382670200453145,18.467184138051003
0.04342234294923569,18.445900565578455
0.043402125305888696,18.418041067360427
0.04347862358247285,18.3367019987326
0.043493582479572995,18.3006438545226
0.04345927459675103,18.320181916263422
0.04374146608606362,18.316553258090742
0.043445579369395707,18.43482746894842
0.04322636893463917,18.514500710476298
0.04336447072015676,18.482856255640566
0.043415771480454,18.384361798246587
0.04336451236216217,18.38043791699078
0.04326232461823668,18.44833873116679
0.04322056318719342,18.48040844584523
0.043379677768633364,18.46635196910271
0.04324116129353775,18.503347169288315
0.043332383563229285,18.456341068469854
0.04336496150637218,18.410512673848874
0.043340514074661,18.43241023474106
0.043179831140886284,18.496882296048
0.043207212505543616,18.507429614364852
0.04321037506151795,18.510315603128646
0.04318734527443839,18.500155645130814
0.04318242218596477,18.475438347358107
0.04337158105775958,18.407742819712556
0.0433029069324611,18.436748009534345
0.04302288305158343,18.53313503274987
0.04305275845177381,18.564817115020535
0.04320985652045143,18.529471448137816
0.04299490040817722,18.63111992340007
0.04311100380787073,18.58546454445011
0.042950198487034644,18.644200926534435
0.04300092624599611,18.570322928768096
0.04307105744204899,18.52745420881124
0.0432897065204799,18.4577587507373
0.04305821466813426,18.5347040030993
0.04288761544269455,18.59395538728342
0.04294350690615835,18.576060458893775
0.04299584895358647,18.560610439961167
0.042955440194061154,18.544184051063706
0.042984904950889705,18.554691487269718
0.04280869141505048,18.65295823189871
0.04296722477204793,18.626583602794284
0.04288531151666812,18.657942421822057
0.04292350842874369,18.618417620483125
0.04280588437418074,18.650322264832955
0.042956559724314565,18.602632770991544
0.04275963602840692,18.682732639149066
0.04299125531363396,18.58726553255246
0.042830617601161594,18.649226584925895
0.04295167774989668,18.58390237169194
0.04279634424463028,18.614849862667956
0.04286417724400517,18.563404913032336
0.04303163535565441,18.535584288387952
0.042756805689431035,18.67210662812962
0.04282045892558165,18.680130340687043
0.0428057076163346,18.687151759369684
0.04280012341861331,18.675366648854418
0.0428004071631929,18.648638602409427
0.0428183705398278,18.65023555203281
0.042632652590593983,18.737368595633267
0.04291407406156092,18.616521842334087
0.042798421974305736,18.658803106425733
0.04262560994574375,18.681100577751
0.04272591920385136,18.662065342324567
0.04257033188396099,18.751037889424506
0.04297314270255296,18.610804888041088
0.04254432553374077,18.73703873025459
0.042718013143401436,18.66781308234653
0.042713127503682904,18.6762266472582
0.04264151961103735,18.724765874842397
0.042560384238956195,18.752822627639407
0.04266097525760407,18.7046891706871
0.04271213747579371,18.683996842028957
0.04253662399084976,18.769090214045562
0.04237764512003806,18.849954658767693
0.042377204460726334,18.85758446057677
0.042380293503856706,18.807067100625215
0.042426058246658474,18.777920593026362
0.042571351063556764,18.73063926754827
0.0426079379922486,18.75518389900706
0.04251557926986072,18.7967547329947
0.04257038594154866,18.748650384002808
0.04248659239646736,18.757069943508082
0.04251461635727078,18.73256913926229
0.04258936729724033,18.679584904389365
0.042379436647023684,18.809313566768388
0.04222682483430508,18.896439063708947
0.042572824425928,18.786388556498544
0.042578914052131725,18.808346763288206
0.04253077834995126,18.81598843727534
0.04204656999776124,19.008862451312492
0.04264020949758557,18.72959678482617
0.04235486785879111,18.785064039932756
0.04254606471865753,18.70058416614075
0.04224393142561703,18.813575957688393
0.042319747946631216,18.82474163150405
0.0423879827421218,18.817038318853992
0.04221064295224526,18.88954863440882
0.042408110537504935,18.834922358771205
0.04235620231106209,18.835944715303395
0.04242934659607953,18.83291100731286
0.04250251686290467,18.86199774874487
0.04231586777125577,18.92521307330306
0.04203661318918909,18.96398652058739
0.042456858895976335,18.728746159300243
0.04235629599592684,18.757410551562835
0.042333729713343406,18.80618018990985
0.04220188109287076,18.88766562100393
0.042001054074973426,19.026714117578695
0.04203241743150838,19.006434748940926
0.04244540081848706,18.830238888084057
0.042065496292364425,18.99461374675915
0.04220259912380327,18.91800187728983
0.0419698415608033,19.007367796385214
0.042098338199997934,18.930736657929653
0.04216391911623964,18.92004040257159
0.0420418514366806,18.967130219896998
0.04209456038441401,18.960179818477215
0.042144386212372986,18.909758561897917
0.04216245969688297,18.918016438030214
0.042051926860946616,18.91415757208248
0.04206067755623527,18.951208559019147
0.04186860921901886,19.03577975435105
0.04224824823299459,18.926012284251378
0.04193013644142435,19.043049896813674
0.042094630282897394,18.943796129854544
0.04210664641373328,18.936817315539788
0.04221624082644558,18.900900052044577
0.041906530914292806,18.9893596455253
0.042060826084091965,18.928119511997046
0.041996103516051445,18.987850935780504
0.042141005427489005,18.941832441614203
0.0420595966618009,18.954234941285645
0.04175830986992031,19.043995402950525
0.04210810527132865,18.910789041652386
0.04200365429528827,19.013313586924912
0.04196732597712027,19.048226419698548
0.04186639768735176,19.054664350354077
0.04195219864623315,18.96007556680552
0.042061470923659,18.938992687651574
0.04195713603028778,19.06712234133779
0.0420139919626108,19.037191899764384
0.04189006285113685,19.02677405040989
0.0418179530972323,18.999450169705185
0.04183204095276556,18.980708954506746
0.04158709363014046,19.178131155687673
0.041988173257862096,19.075940195519895
0.041860376579706496,19.11541714853499
0.04152202753907287,19.172050749554902
0.04171496503815349,19.029250931032667
0.04193598151660323,18.94693175579426
0.04188435205475294,19.06893749249345
0.0420332726819615,19.076453171504536
0.0418481650389963,19.10755539927989
0.04193478409068666,18.977419086073343
0.041812031373824506,18.99245494074533
0.04177314521389592,19.069309479274565
0.041709218182047904,19.16614217273392
0.04195061581701097,19.07945365589938
0.04185623597732233,19.01118669789467
0.04171388386484687,19.02505945067393
0.04168886367644249,19.078975296077573
0.041748688991577326,19.103262939532662
0.0416961756017295,19.141982963881983
0.04143939792109459,19.240523560201762
0.04177362509743596,19.067969912343628
0.04169833114415185,19.163121342902578
0.04175448603144442,19.16996739455499
0.041805439516587474,19.111447415904607
0.041639743711321994,19.098678812307462
0.04176561992894656,18.99458254443743
0.041515892684227985,19.14393541544303
0.041726931043255956,19.1220672728218
0.041592293560740276,19.145316925771063
0.041771414739730395,19.075376780615663
0.041536125657961484,19.177714001946363
0.04170744821691491,19.1200125557709
0.04160831639443833,19.22369584757368
0.041590115899036134,19.217335191581164
0.04153951235846457,19.16953181868545
0.04135337630695952,19.240879162537084
0.041488038503951,19.19726568068151
0.041472249599724426,19.208238972880604
0.04131230180904682,19.27810160076434
0.041763691807390105,19.059503692627732
0.04139939102566274,19.25245658091373
0.04149516587647711,19.25075990955606
0.041320088028065194,19.343283628195493
0.04146332206080004,19.249504157841308
0.04154997346955369,19.19431538294853
0.04138484771880216,19.2484870004109
0.04148609245371051,19.182602435623142
0.041344063434154615,19.197313743308705
0.04120121709493552,19.252288177746465
0.04151071936214905,19.188176252053154
0.041369293622297146,19.313960033120306
0.04134816244379725,19.32447843651282
0.04131132811477653,19.268780845836787
0.04153014313885321,19.167818276367917
0.04136672502540029,19.29754313854883
0.04163485174321015,19.19158028164309
0.04113750863693143,19.40124146622338
0.041328904443557093,19.24646795871713
0.04135604175169197,19.19133081895041
0.04137694235232527,19.241817914041558
0.0412586355801118,19.374606733833097
0.0414390225853992,19.252442323670625
0.04132096415478484,19.28742561914892
0.041394960213253076,19.273128785213633
0.041150865796685976,19.390636847981394
0.04123556943520966,19.33891673464463
0.041301113964858804,19.25851395615837
0.04115524293881546,19.292425790913303
0.041119324657058004,19.388632644044744
0.041294774341783365,19.31751075423304
0.04135122763364056,19.221737918729637
0.041143334691815525,19.401057347646674
0.041300032523628086,19.363402149381542
0.0412153072712665,19.3382544074375
0.04110635699661558,19.295385006767102
0.04103792356560515,19.32566817519315
0.04139007443915177,19.335845319257086
0.041080917473106465,19.469414735073055
0.040917402724441804,19.438896417896874
0.04121943249076661,19.33973969346256
0.04101753883964801,19.469360202664433
0.04107827999589834,19.424786527815424
0.04126875163993675,19.231741836530723
0.04121678659149023,19.28739282854019
0.041244319156176226,19.3529921781481
0.041140299238399486,19.390594373405648
0.04110858261158859,19.310894023033256
0.04113179885947907,19.330354378773166
0.04123485991484603,19.396349319093968
0.04120986151144839,19.382627495369313
0.041344731568172116,19.25677598325532
0.0411804325926355,19.34701387915675
0.04120541507439644,19.421778895341888
0.04108151874288524,19.412293079770624
0.04149327257872365,19.16696560941407
0.04142599157358898,19.240666334054033
0.04129785408805434,19.260820331757945
0.04136414477550168,19.30519331137593
0.04124246457611032,19.29341315249895
0.04143375821644813,19.186265824903458
0.04127161377423511,19.29214050493252
0.041176602499723075,19.345684471957053
0.041616176921726866,19.15544134772318
0.041237228568007545,19.298686449255086
0.041234992533987075,19.36529962220912
0.041052009782907295,19.509249542083737
0.04108670291370863,19.440098338341198
0.04118132634225386,19.306673994439468
0.04114807460099543,19.29550938071359
0.04107189190180286,19.42723833681326
0.041214147992255604,19.34787692101977
0.04134261210402408,19.211170887177648
0.0413495614627611,19.30103793732984
0.04123284270254938,19.355324205711078
0.04122441941885645,19.313265930312728
0.0411776236357425,19.36449875650949
0.04134405231856014,19.365316159711917
0.04091670108636321,19.469387188748087
0.0410906998690116,19.30420046387857
0.041117145491904754,19.345778589022043
0.04093879603757111,19.508309749346388
0.04114477621268912,19.401889439001994
0.0411409942272236,19.370754480747358
0.04087754632364844,19.429885651788585
0.041023294910786795,19.3845629738486
0.04097016709000285,19.473597301196474
0.04121994147893991,19.470489272476687
0.04089696885716044,19.572875358385144
0.04087369356760623,19.45544752985806
0.04101144700443779,19.38997018687628
0.0407756054727163,19.477048001868685
0.040746829917186554,19.538283825661445
0.04124954973727533,19.368972553226072
0.04066391061849925,19.604892378335304
0.04087330351636838,19.48708721517614
0.04065722336845307,19.54049557347005
0.04105462737157937,19.321341885740186
0.04084931779503399,19.529515089134716
0.04059798266073176,19.75462028044801
0.04067959148365554,19.641644852573343
0.04080580411261615,19.482861308243194
0.04067020321514092,19.56755678853296
0.040724674392219724,19.588906928141977
0.04083045383951099,19.555916798154243
0.04079179371219866,19.518186613986
0.0405816558965051,19.558903548590074
0.04066062621312727,19.610829167050888
0.04067413996539977,19.611172967949983
0.04078163443655916,19.526610876555754
0.04063296137616894,19.60839760910581
0.040536888326841304,19.703460631955334
0.04092788950731448,19.530711039199836
0.04086282952385856,19.547038237544037
0.04083146993763813,19.525619915501192
0.04048516336204685,19.6598643169266
0.04053832699291209,19.67703222390059
0.04052275055299275,19.636450214322554
0.040538021102245025,19.555838331540425
0.04054929213295713,19.656072356737234
0.040670462956718216,19.670387523936615
0.04060871052088784,19.664029212345675
0.040600971358054974,19.693764396675107
0.040549238484101746,19.732426745898472
0.04053800590197055,19.670392018202627
0.04031881089490866,19.609540854241718
0.040599529205778286,19.530260530604863
0.04030650726594909,19.778597677360246
0.040475825083771996,19.755028114655715
0.04038651484618236,19.806761554992413
0.04016274483658757,19.922558610372377
0.040348410735389334,19.827068677496953
0.0402361415632867,19.847128277966576
0.04047775351439664,19.626286902454762
0.04052771084358636,19.615779166932434
0.040414876546660775,19.7435282183644
0.04055064111481505,19.64870788395919
0.040418080741478235,19.64833070572649
0.04029005096352581,19.806427585630498
0.04023076854102026,19.84599028190766
0.04032310377004617,19.723835116875556
0.04043118168801059,19.805599779993713
0.04027397340910298,19.916278977061122
0.04023338231844851,19.803760715548314
0.04025097217134552,19.758878078535837
0.04008938973112139,19.86329447180765
0.040211927747735646,19.794091589935878
0.04031702963563319,19.73647952338242
0.040227861946244635,19.89310087261423
0.040300430405772275,19.827575179894627
0.04005586937182399,19.988556397058893
0.04015931662173813,19.862136334095638
0.04022682624114252,19.707854819190658
0.04001349182271329,20.00627640637471
0.04024371573108518,19.826045696508103
0.040384813499338514,19.626448755866875
0.04007818076724044,19.93084287339245
0.040246858583185725,19.88027528472633
0.04014783970840046,19.786837038324684
0.0402940015491859,19.751621740104575
0.040108223507454625,19.993576118443464
0.040237272031706295,19.847617781965596
0.04018625174490748,19.80568145060102
0.04012529252986902,19.87018918376956
0.040289602717363024,19.850746207631726
0.040044604979451004,19.872018894357698
0.04023399658349833,19.775481035409392
0.04012714562661267,19.909816290860213
0.040157654086823744,19.934544094988816
0.040225693441893376,19.85904527438481
0.03970585266790142,20.02283473137887
0.040070724309383146,19.923432115615764
0.04004439526518841,19.974328387615262
0.04015550168883471,19.931802413202877
0.0401217581785739,19.831582344662955
0.03990455958333196,19.9978199149418
0.03988239373140719,20.07268525531577
0.0397806153798724,20.002248372114227
0.04012661410522096,19.769951988816945
0.039813068471364996,20.03729000407722
0.03976419488845987,20.116985907992436
0.0399119698815229,20.00548279619098
0.040001825346469205,20.013861503880403
0.03969916080870427,20.151693414636924
0.03985245149148917,19.991975801083495
0.039816429134164395,20.108476501626946
0.03978557821457451,20.04808167485152
0.03959307068323571,20.100297071140293
0.03976158061928771,20.08394860269489
0.03970329585423164,20.13931211214022
0.039753393458395715,20.000020243208144
0.03970500711558278,20.1242027561352
0.0398836046396135,20.074643555951127
0.039709628742215106,20.09823641215849
0.039728429761371864,20.102602117279563
0.03981179638516714,19.976850493743495
0.03964783293814829,20.0994576161633
0.03955792450939111,20.18922753799986
0.03986355353177765,20.105166813176183
0.039720413837618804,20.136802921393965
0.03979555861422454,20.123529732971885
0.03948785600927627,20.21106276574894
0.03976124913099999,20.09034064358492
0.03964528242167653,20.255047188663692
0.039833106649848904,20.040401324994118
0.039797112279909674,19.981980174365948
0.039543829367181677,20.14757665684399
0.039806092034092196,19.996192415600053
0.039568254797636995,20.185195500674105
0.03968523273724515,20.175949217182936
0.03956955287692335,20.280056831091912
0.03959329660920539,20.226756175102786
0.03963077869433938,20.11945748265343
0.03954200132388838,20.20844621597579
0.039523024823442304,20.18571611278204
0.039723982866546124,20.129500226221964
0.03961547555051166,20.217198480205923
0.03946956199196196,20.155251596255862
0.03975474922768896,20.080317340794668
0.0396157292857815,20.170552554846548
0.03939961575983326,20.277829087162658
0.03939268899018831,20.292971360034397
0.0394225653058753,20.243939734695125
0.0396771825009688,20.207249765117908
0.03962024704557229,20.039305007766025
0.039393051383754804,20.34020027724857
0.04002753974121455,19.966290125202868
0.03931127271235943,20.25254527002714
0.039522916248764924,20.26411613531979
0.0394719475084713,20.26116754883581
0.039504127068028166,20.301879880871226
0.039327729041433945,20.321440602073686
0.03947205649461089,20.173634580218753
0.03940125897808312,20.327573891867317
0.03929770094675322,20.44917539961365
0.03937788257140275,20.29156971576659
0.039391856344858325,20.2973172712589
0.03931979765920325,20.454541704271357
0.03937325768703698,20.19608496149744
0.039395624197652065,20.28252196624955
0.039315983069721026,20.444897900632917
0.03930333436194846,20.304984427746405
0.03925822584059963,20.37923880580008
0.03920862968074102,20.393303312357386
0.0391801785744365,20.336648886240187
0.03923145105420584,20.353728376735827
0.03922811679833801,20.46758613740142
0.03937214185577341,20.33345159918821
0.03910405872378298,20.540001688326115
0.039272601325020064,20.412809167833306
0.039430508364656947,20.224430510021044
0.039429735542281436,20.230399436129357
0.039393538844558776,20.248501976691415
0.03926067608329778,20.462599136975467
0.03925275371378167,20.39550577299333
0.039406496790280646,20.27468618977714
0.039209064184694595,20.47901186317819
0.03915566432818788,20.45464615055012
0.0392150586093435,20.397209829397514
0.03916543568030524,20.463390507426375
0.03926339586296094,20.378659030932997
0.03910830735275517,20.424926788166992
0.039258440327349445,20.406450080980775
0.039142183944638094,20.330079037476068
0.03910182079683489,20.484281256430382
0.039200455507797285,20.42367098776272
0.03901965321523859,20.451992663974092
0.039010589503868355,20.54491894556734
0.03906588200157121,20.5431553291912
0.03896458947716287,20.551894657132884
0.038960694947048465,20.663894791397276
0.03882504356445932,20.52327089927847
0.03908819406283852,20.461394420218035
0.039058980618569224,20.568632685780564
0.038987212325071026,20.48412318528868
0.038845699903257896,20.65016354977018
0.03900607930274128,20.62099908427463
0.039026543474421374,20.45852125972047
0.03919032896892137,20.455488912948915
0.03883561460633314,20.67322058731658
0.038900621363775756,20.511301315554398
0.03892548283827782,20.614006684798337
0.038915491024211185,20.518298778431223
0.03895887021709347,20.511641831299123
0.038909893933266604,20.62885046806769
0.038984163475743405,20.567895273146174
0.038804740474451524,20.64110766971465
0.039079063619406385,20.747186451226007
0.03881470660418569,20.621773255902347
0.03897441524240755,20.365013539693578
0.038942758746930796,20.60701919802402
0.03878354697952099,20.59842681631801
0.03884033918134187,20.551697845741717
0.038949802880121474,20.71855769170297
0.03878757751982157,20.77700574005041
0.0387743859283612,20.63048260766209
0.038848272890586386,20.727662362348852
0.038762688183409263,20.61816037502984
0.0388187711168616,20.537978609260996
0.03876934612131172,20.773095708898165
0.038816431578080804,20.63159382534632
0.03869838174706921,20.60185933352248
0.03868192037126294,20.73460448750526
0.03892028517592948,20.75205297619827
0.03899552155798831,20.56593633018761
0.038714164836082116,20.804410060647804
0.0388154885826288,20.696059506334873
0.038681379721631215,20.522003201112607
0.038612068892607,20.782404054081
0.038750832984272565,20.734547561901184
0.03879794668593718,20.54217733429224
0.03868789795898957,20.73305757729575
0.038684721264420394,20.869137197054258
0.03859628735339113,20.774966226213934
0.03866408015936562,20.741323904124094
0.03857284296951477,20.951084099061575
0.03851083643483518,20.791413851121217
0.03888170447167581,20.56352498035085
0.03872753640567439,20.871631010327008
0.038702722702994685,20.63956165665366
0.03865640315361305,20.5655197180743
0.038626826456908576,20.842468621998627
0.03850757362223202,20.871471512747988
0.03842678685007309,20.841843193546346
0.03854648471924578,20.88849903100769
0.03855433013757251,20.883262109294854
0.038699321047491436,20.591487313842045
0.038755258438677116,20.632192244918045
0.03850743805157834,20.8020086819415
0.03854401493625971,20.840764758292856
