loss,ssim_indices,psnr_indices
0.022431163,0.3781797,19.02257029066002
0.022087071,0.3813355,19.14144938507222
0.022336856,0.376688,19.053778706993715
0.022088788,0.3789723,19.1403267027408
0.022580069,0.37494025,18.970511935844524
0.022203682,0.38167658,19.09834743893809
0.022389568,0.37596202,19.03693090832182
0.021961134,0.38132632,19.18885978763836
0.022527918,0.37492156,18.99140386310237
0.022282671,0.37702337,19.07320566730356
0.022164207,0.37843546,19.113409967933414
0.022502344,0.3766633,18.99460373471937
0.02298352,0.37147725,18.827080742487592
0.022246417,0.3811169,19.08604216315815
0.022210022,0.38167787,19.099318663195866
0.02240327,0.37751755,19.03406971454593
0.022743862,0.3714317,18.918521145925723
0.022098899,0.3790516,19.134484844979927
0.022143578,0.37982,19.11925000305722
0.022641962,0.37544426,18.943213739005028
0.022231495,0.37789884,19.08936416606584
0.022033095,0.3798972,19.163732929933946
0.022320256,0.37595007,19.063040777334933
0.022129757,0.37897334,19.130632300059606
0.022330454,0.37900555,19.057458736454066
0.021935796,0.38277593,19.19629505979016
0.022284588,0.37957987,19.06526529389489
0.022219907,0.37735677,19.09095144703935
0.022278566,0.3768742,19.070536171751296
0.021829925,0.38190317,19.234043761779844
0.022080943,0.37874767,19.14696913311175
0.022082802,0.38036203,19.143104426370815
0.022277994,0.38134393,19.07309751774004
0.021735787,0.38660124,19.263653585688353
0.022013072,0.3840854,19.162843836860905
0.022334,0.37930176,19.050354641265027
0.021861486,0.38457283,19.218924090394008
0.022177836,0.3812449,19.10426114188619
0.02210722,0.38040957,19.137687199537964
0.02204515,0.38244274,19.160177364674695
0.02197693,0.38208413,19.183458842165308
0.021999218,0.38464102,19.166667630826844
0.022081435,0.38064444,19.137287817946124
0.022574585,0.37730983,18.97241206767896
0.022198822,0.37831378,19.101280249396584
0.022074446,0.38059238,19.151003367786082
0.02184141,0.3845295,19.231290749988233
0.022726543,0.37391755,18.92250239350011
0.022292934,0.37938628,19.072102963534057
0.022107191,0.37954697,19.134224097006708
0.02192096,0.3840411,19.194079736290078
0.022168498,0.3831645,19.10907148507722
0.022260185,0.38357067,19.079980632467613
0.02198805,0.3860441,19.180147521678432
0.022444982,0.3786862,19.012218631233107
0.022063892,0.38219842,19.14298474207838
0.022003852,0.3819108,19.169007679606032
0.022098657,0.38249502,19.136987204585374
0.021823559,0.38642314,19.236040980106523
0.021998715,0.38250685,19.1755268723773
0.02204149,0.38098177,19.15856697020848
0.022129899,0.37973058,19.126715566559135
0.021994632,0.38338456,19.17578503551695
0.022481333,0.37819886,18.999838632670773
0.021795778,0.38423923,19.24363685128217
0.021618206,0.38664374,19.306118490515985
0.021988913,0.38206038,19.173659661397565
0.022348635,0.3796343,19.047247672296436
0.021915559,0.38526925,19.202365708015563
0.021733254,0.3888093,19.26340676305867
0.022000048,0.3844047,19.174088261529448
0.021727284,0.38631108,19.26864766173621
0.02158398,0.3870804,19.323974013531103
0.021649059,0.38737932,19.297158402434743
0.021937273,0.38381943,19.1846964233827
0.021799063,0.38623652,19.24017371094308
0.021603972,0.39013743,19.314729773335998
0.021792015,0.38798437,19.243468690264184
0.021910787,0.3871086,19.208318047284784
0.021743622,0.3872849,19.26550933143536
0.021786084,0.3864442,19.24493586544885
0.021601751,0.38895717,19.30967284977509
0.021484744,0.393705,19.35539430525423
0.02169348,0.3901393,19.279446541986257
0.02185541,0.3880926,19.218869410513356
0.021977931,0.3820376,19.174939669194284
0.02172557,0.39082637,19.271656718754745
0.02228297,0.3799996,19.07403067599833
0.022327607,0.38137403,19.055046070333546
0.02220948,0.3809699,19.092829177443313
0.02203486,0.38431504,19.15632933395046
0.022109728,0.38567922,19.1315179360519
0.021573817,0.3880234,19.330369088267958
0.021829411,0.38716352,19.233817090267156
0.021826437,0.38713512,19.23831542484763
0.021714188,0.38934627,19.277793518802543
0.021546882,0.39050493,19.333674986159913
0.021963796,0.38460764,19.17719474279877
0.021786802,0.3847872,19.242681276421894
0.021913795,0.38461435,19.199756467224784
0.022080492,0.38526854,19.143703966685482
0.021698441,0.38873935,19.280442805906677
0.021562826,0.38741216,19.33239335211225
0.021609396,0.3894135,19.317043452673524
0.021722278,0.38715795,19.272621517794036
0.0216043,0.3876133,19.31860175772577
0.021496316,0.38947797,19.351874693097212
0.02217625,0.37918854,19.106784905130517
0.021832265,0.3882273,19.22701318110348
0.021686256,0.38914528,19.285102714685586
0.021982145,0.38550195,19.177670824764952
0.02156141,0.38931873,19.334171773086222
0.021819547,0.38464025,19.240165168566797
0.021474978,0.3897735,19.360562731686162
0.021400508,0.39329672,19.39182906369222
0.021309866,0.39524367,19.42016780189985
0.021470949,0.39101228,19.355102299394275
0.021168675,0.3935107,19.471356673803093
0.021256585,0.39456788,19.439328609201976
0.021227505,0.39258817,19.45540115370723
0.021428963,0.39163503,19.384468686893086
0.021571508,0.3902432,19.324977807578257
0.02126999,0.39536473,19.43536711839299
0.021450862,0.39367846,19.373135483919114
0.021528106,0.39161465,19.342408168319906
0.021612242,0.39000246,19.308408014440946
0.021456664,0.39029756,19.368498127735897
0.021450903,0.3915746,19.36945713554149
0.021534845,0.394729,19.339170955387047
0.021639338,0.39489165,19.298588037458284
0.020936063,0.39728853,19.566369610671156
0.021792006,0.3877108,19.242571844471584
0.021340664,0.39525178,19.40583144879306
0.020896018,0.3978502,19.583485553033103
0.021374142,0.39222154,19.40348061651575
0.021144029,0.39754495,19.485354660963115
0.02103604,0.39859462,19.528581885727018
0.021347482,0.3931022,19.40871244058037
0.021329803,0.39270243,19.417667097903127
0.021026751,0.3984052,19.53461277861873
0.02131511,0.39709875,19.42548993794127
0.021061292,0.39602706,19.520389417446935
0.02124413,0.39719,19.44928982515312
0.021577332,0.39213863,19.320779942251022
0.021287203,0.3967603,19.42637954549519
0.021396598,0.39277694,19.392882462561023
0.021340236,0.39338616,19.417615468054457
0.021842103,0.3900124,19.22808270831969
0.021419525,0.3956976,19.384351989000447
0.021685109,0.39419582,19.284030229344634
0.021399494,0.39399993,19.3880164917042
0.021487793,0.3924242,19.357306908204027
0.021454051,0.3957939,19.371899821863195
0.021397933,0.39555383,19.38960564960473
0.021186098,0.3986454,19.470240759746545
0.021302251,0.39607164,19.427747841772728
0.021334898,0.39457628,19.41648120714077
0.021109749,0.398067,19.49980553591546
0.021606669,0.39163586,19.30770039820789
0.021787992,0.38814506,19.24408859651542
0.021461211,0.39155796,19.365227615136476
0.021396007,0.39498052,19.393040871007923
0.02162002,0.39002487,19.30515097078771
0.021264825,0.39696744,19.43526883580855
0.02108655,0.39672616,19.50750574771319
0.020928225,0.39675346,19.57291847515102
0.021354994,0.39468452,19.40899214492607
0.021039423,0.3998514,19.52546284327849
0.02128931,0.39902535,19.43060458677875
0.021249464,0.39911762,19.451965192671523
0.020977896,0.40204015,19.55122242281092
0.020882849,0.40049267,19.58714272564903
0.021103423,0.39816746,19.496309680083336
0.02114303,0.3978695,19.484132599556478
0.020979187,0.39816606,19.544414048213326
0.020820474,0.4026697,19.613632282024387
0.020791514,0.40396038,19.62709846754782
0.02085748,0.4050684,19.595094644666492
0.020862361,0.4006023,19.594975587620873
0.020553088,0.40559128,19.719654079302124
0.020593079,0.40319815,19.700129149117238
0.021187922,0.39945826,19.463356078663686
0.021313226,0.39727855,19.420562473429573
0.021180838,0.39837447,19.47181687424561
0.020902429,0.39972258,19.57562091839262
0.021000853,0.40028635,19.542817749932993
0.021421235,0.39721227,19.38007942368695
0.020790074,0.40280047,19.62656477473754
0.02110151,0.39956614,19.503669921111847
0.02067908,0.40513268,19.664831314458333
0.020828415,0.406027,19.609933385740053
0.02105668,0.40401843,19.51467687024339
0.02084352,0.40466592,19.600885089360162
0.020704715,0.4056832,19.658072533976487
0.021033501,0.40127122,19.53500604196565
0.020700803,0.4035574,19.662155634506277
0.021176271,0.39930046,19.474743778821612
0.020749383,0.40311465,19.636625313029967
0.020746512,0.40363327,19.63864842959513
0.020981124,0.40261737,19.546842663382744
0.020913724,0.4008186,19.573175027353543
0.020938119,0.39980546,19.565904729187864
0.021528563,0.39368853,19.341633587657057
0.021056777,0.39947352,19.514578489754516
0.02083694,0.40530393,19.597906528358045
0.020952836,0.402867,19.562180754467825
0.021160964,0.40078178,19.478970758465948
0.020811481,0.40314105,19.620614333593696
0.02122759,0.39681908,19.455395960137203
0.020938817,0.40028465,19.567241911166512
0.020967092,0.4037434,19.55109129842827
0.020705597,0.40690672,19.658074485076785
0.02076877,0.4065766,19.63191084303647
0.020966493,0.40365085,19.554437411579343
0.02131719,0.39824322,19.424166310216602
0.020913374,0.405272,19.572687080503485
0.021072555,0.4031814,19.50459863665177
0.021009855,0.40016392,19.536547895208024
0.020814508,0.4045005,19.614845415182735
0.02088213,0.4039131,19.588034930339717
0.020775627,0.40387282,19.630415150230604
0.020627368,0.40588915,19.686023050955917
0.020939982,0.40400568,19.56455901972498
0.020462517,0.410306,19.758621117742045
0.020843402,0.4046382,19.602795419677257
0.02100236,0.40271637,19.546178936810882
0.020549562,0.40852296,19.720908704964973
0.020595703,0.40828666,19.70105341293329
0.020696493,0.40959418,19.658364523112436
0.02071426,0.40712976,19.651267994902806
0.020612359,0.40791643,19.690686947691958
0.020709462,0.40407324,19.661426561805587
0.020668352,0.4052939,19.676339729606315
0.020635819,0.40674654,19.682127628381906
0.020899868,0.40615964,19.57878213223556
0.020781811,0.4072701,19.627363629152093
0.02050318,0.41074523,19.737146713100717
0.02051148,0.41046044,19.73482776139576
0.020552278,0.40700272,19.719216146215576
0.020589044,0.40804946,19.70717633087112
0.020715173,0.40704098,19.656771924193947
0.021006232,0.40551233,19.532844649802417
0.020902764,0.40524924,19.572987562079543
0.020543877,0.4100158,19.72430531061463
0.020822087,0.406577,19.613100023665886
0.020781193,0.40736768,19.62238783426755
0.020771382,0.40601507,19.624597902307144
0.020777393,0.40544093,19.623617148797987
0.020915445,0.4065193,19.573860605169724
0.020457972,0.41161957,19.76324569601642
0.020750945,0.4072496,19.636167865559013
0.02077856,0.40800902,19.62452187032999
0.020458452,0.40970197,19.755117214170717
0.021107763,0.4005382,19.505332221653013
0.021025356,0.4037565,19.532566080376537
0.0204354,0.41125092,19.759827724677297
0.020580802,0.41120756,19.706071436816313
0.02067874,0.41031525,19.665875984379277
0.020654041,0.40825805,19.67272251540217
0.020692099,0.40884387,19.657106636950804
0.02068996,0.40752435,19.661771579673978
0.020258797,0.41237512,19.83507471521673
0.020496856,0.41347373,19.737112767298793
0.020611098,0.4089892,19.695648837378826
0.020846536,0.4123586,19.60136682482448
0.020533089,0.41150677,19.722197627091266
0.020713251,0.40736613,19.65227729849369
0.020562163,0.40772727,19.712738804757205
0.020744571,0.4075445,19.639880697780402
0.020557938,0.41041133,19.71636631058576
0.02056031,0.41160992,19.71313906432779
0.021100238,0.40504846,19.50080040060994
0.021028962,0.40393242,19.53362027472234
0.020666195,0.4093767,19.6719134010193
0.020776857,0.40669218,19.626355910571736
0.020575225,0.4102601,19.713182222037172
0.02086329,0.4061418,19.597992121705538
0.020441394,0.41496357,19.766872419440503
0.020695241,0.4100695,19.654740127120924
0.020498741,0.4111444,19.735047129781734
0.02043435,0.4133905,19.76171343874708
0.020374611,0.41177502,19.788892726591353
0.020613786,0.40916923,19.695315212320786
0.020259548,0.41558895,19.839177738456115
0.020470183,0.4121808,19.755041643006614
0.020140518,0.41878274,19.885628662530163
0.020278702,0.4150584,19.82208596581302
0.020423518,0.41257885,19.765759927953543
0.020317137,0.413752,19.812174347493162
0.020037852,0.41906533,19.93239391391205
0.020574765,0.41081676,19.705689088678554
0.020186117,0.41819143,19.871604339302095
0.020778757,0.40912938,19.629700885052742
0.020531788,0.41171813,19.726405433677762
0.02020373,0.4163891,19.8577761106017
0.020675877,0.41021785,19.664534194259637
0.020460209,0.4152162,19.749247815877762
0.020547444,0.4101517,19.71462062616506
0.020324817,0.41334212,19.807867785484174
0.020275595,0.41299978,19.83606484172785
0.020233883,0.4139425,19.84580214882544
0.020469166,0.41100296,19.74595121232485
0.020169338,0.41823232,19.871108822531063
0.02029095,0.41873047,19.822598669478342
0.02021617,0.41661358,19.853726495076344
0.020517541,0.41312948,19.7351179183677
0.020736814,0.4079989,19.641593698136663
0.020110756,0.41744336,19.89954880180309
0.020537967,0.413638,19.721848432348345
0.020180522,0.41827264,19.86439381108342
0.020563826,0.41220713,19.708880101558613
0.020588167,0.4135222,19.701882031332058
0.020788226,0.40917137,19.623853931506773
0.020359425,0.4143549,19.79493699542123
0.020369824,0.41514298,19.787583003795376
0.02037493,0.41520286,19.791466267804804
0.020397833,0.41575205,19.783953008668455
0.019990122,0.4203492,19.94462281377999
0.020192351,0.41962716,19.859995667098673
0.0200658,0.42172098,19.918704877549757
0.020529356,0.4135008,19.728425495402668
0.020139305,0.41727778,19.891127397132948
0.020013837,0.4204736,19.9436491613949
0.020109337,0.41916868,19.903549108197517
0.020043006,0.42152932,19.929940381319298
0.01988225,0.42193744,20.001535589151388
0.020367952,0.41554496,19.79636643531346
0.020028962,0.42040363,19.936235315843955
0.020530157,0.41643068,19.71847734150613
0.020299284,0.41780898,19.817738509716182
0.019940976,0.42236754,19.97129172320419
0.020207293,0.42108083,19.859000657696065
0.020564264,0.41425514,19.712681773969297
0.020150697,0.4201441,19.882170691984932
0.019911941,0.42227265,19.982984168720236
0.020141814,0.4235201,19.885861169858963
0.019690827,0.42548695,20.078571012093697
0.01995507,0.42097378,19.9631430955878
0.019778391,0.42437443,20.041501503559942
0.020102806,0.42132744,19.908835608889703
0.019790139,0.42376563,20.040337780636538
0.020034023,0.42343655,19.93515521508869
0.020208582,0.42279372,19.855652768155952
0.020117369,0.423717,19.895631371008427
0.020025384,0.42022184,19.931549198149693
0.020054175,0.42157164,19.920046479295635
0.019801129,0.42295447,20.03294782374156
0.020428184,0.41435325,19.769029680113718
0.019742576,0.42520964,20.062739084359833
0.019840835,0.4245142,20.017373975198417
0.020102208,0.42496023,19.902923426039965
0.019927025,0.42493343,19.979723694317357
0.019770578,0.42753872,20.043196175742466
0.020273684,0.42075333,19.8297652350776
0.020056956,0.4246138,19.918104207881644
0.019792365,0.42650333,20.035288591267797
0.020538662,0.41923213,19.722563091812304
0.020092798,0.42001733,19.904888970515433
0.020031372,0.42080534,19.93203330514475
0.020069778,0.42159095,19.91679698594583
0.020153716,0.42411745,19.8809265873303
0.020071944,0.42310786,19.90971045154065
0.020481903,0.4163443,19.740080781634024
0.019983588,0.42474177,19.94923212581291
0.019939356,0.42506686,19.975194722086616
0.020566963,0.41484153,19.71628387662785
0.020084813,0.42148423,19.912089498541484
0.019822719,0.42615688,20.022965077125818
0.019927783,0.42590603,19.977658136526397
0.02027432,0.41920814,19.825307644293183
0.01994451,0.42499188,19.96769814496908
0.019872528,0.42531013,19.99931430383688
0.019944608,0.42170405,19.97277191074643
0.020369563,0.41905951,19.793106273409503
0.019878961,0.42589018,19.998533308180633
0.020028546,0.42330375,19.93398535383095
0.020381767,0.41932544,19.78106986426326
0.02014023,0.421654,19.886605661204953
0.019921511,0.42518428,19.980311510320508
0.020025963,0.42412022,19.93794605647644
0.019756585,0.4266192,20.04928255384543
0.02016316,0.42064014,19.87954741975823
0.019889493,0.4235504,19.998469330538843
0.019862913,0.42612648,20.00880474361795
0.019927524,0.42661095,19.976925356487566
0.019942285,0.4252477,19.966446198933582
0.020062089,0.42623112,19.918822488945843
0.01999265,0.42411828,19.94456729201939
0.020251682,0.42101192,19.835721411639184
0.01998656,0.42523694,19.954906734823822
0.020115493,0.4221319,19.896916929980446
0.019694189,0.4309988,20.075854554540076
0.019763418,0.43140468,20.043390026001507
0.020219492,0.4199108,19.844995809831843
0.019657006,0.42868927,20.09563522525484
0.02006672,0.4243296,19.917416549990804
0.020008625,0.42476475,19.94167021472102
0.019823384,0.4260846,20.023663117921828
0.01985555,0.4284792,20.00668363790342
0.019778121,0.4291613,20.04337423291206
0.019606851,0.42945206,20.11722905722244
0.019710839,0.43020558,20.068199799743024
0.019866755,0.42603615,20.00536983088707
0.019738894,0.42985728,20.055179639382537
0.020063315,0.4255863,19.923901256338546
0.019833587,0.42861462,20.014292572932426
0.020043133,0.4232862,19.922191014019205
0.019922677,0.42691436,19.97367700641555
0.020429391,0.41670027,19.76209297628299
0.019816807,0.42658153,20.019558690705487
0.01997643,0.42643794,19.960056110220876
0.019677833,0.43115762,20.093919051064667
0.019986842,0.4260247,19.94232340252314
0.01954474,0.43207064,20.145889686474405
0.019649208,0.4305849,20.101050994915987
0.019580096,0.43151173,20.12584513733628
0.019533467,0.43307123,20.14934952091182
0.019793142,0.42936477,20.03439056148093
0.019879181,0.42851183,19.99421313795571
0.01967052,0.4293435,20.08143804907003
0.019541472,0.43297768,20.145054363137213
0.019536003,0.43314198,20.149048921419052
0.020028599,0.42433083,19.93811054749631
0.019974621,0.42575106,19.958504192994027
0.01971264,0.43141532,20.075629580920147
0.019571368,0.43198666,20.131843122133702
0.019589419,0.4312768,20.121697178832783
0.01963333,0.4308935,20.103557980924514
0.019576829,0.4307733,20.13027876559494
0.019610956,0.43324527,20.11414728862277
0.019501772,0.43452275,20.15434080270665
0.019487511,0.4363215,20.168013121457214
0.01967904,0.43127763,20.079149971303355
0.01960853,0.43264207,20.11159875178064
0.019311864,0.43816867,20.24818748451687
0.019306026,0.43873215,20.249410420167486
0.019287173,0.4388629,20.262407485788838
0.01936514,0.43853977,20.231062063127006
0.01937878,0.4395298,20.221131665702327
0.019389037,0.43842658,20.209304182769937
0.019697556,0.4321889,20.071585659351538
0.01978179,0.42985514,20.04301716133653
0.019543108,0.43607178,20.149288559455115
0.019687254,0.4335769,20.07663735561011
0.019598115,0.4328532,20.12046591534675
0.019457003,0.43658832,20.184043820916404
0.019482141,0.4377018,20.166779273173283
0.01930958,0.4385102,20.244973855406677
0.019275157,0.43940043,20.26343212169361
0.0193649,0.43882594,20.2218174240069
0.019590989,0.43530545,20.119709517818475
0.019408982,0.4353808,20.198893825612426
0.019373368,0.43625966,20.219541329682663
0.019491082,0.43693268,20.169557087893708
0.019489191,0.4346006,20.169579840411778
0.019319758,0.44002452,20.241459408827254
0.019671831,0.43378976,20.086725363967183
0.019546695,0.4357691,20.14980080409099
0.019497618,0.43395713,20.163906980486562
0.01999801,0.42827687,19.939882058731513
0.019570468,0.43759975,20.128556070207647
0.019658875,0.43545303,20.08952487480352
0.01957137,0.4381423,20.12982610696479
0.0194675,0.4375216,20.181567822186793
0.019829184,0.42965218,20.01804699145208
0.019981867,0.42759833,19.956667285066885
0.019670112,0.43172574,20.082171218437335
0.0193595,0.436474,20.220702415490347
0.019574998,0.43260607,20.122456591260374
0.019465279,0.4394106,20.177945808752405
0.019461088,0.4372225,20.186922688002404
0.019473463,0.43630385,20.172754495272404
0.019275237,0.43830895,20.264151869372302
0.019322135,0.4389566,20.239734459653054
0.019307284,0.4417485,20.246027227618608
0.019395001,0.43940425,20.203632420311536
0.019676168,0.43407127,20.08254691777534
0.019352674,0.44024095,20.227456437054812
0.019329164,0.4393548,20.241137948280862
0.019173486,0.44179776,20.31166937391559
0.019241203,0.4401201,20.28216974630386
0.019276522,0.43959215,20.263268819012843
0.019563757,0.4374783,20.134668741267433
0.019493464,0.4380571,20.162370749361983
0.019695928,0.43484542,20.069150907556107
0.019374888,0.44074607,20.21902852268102
0.01959993,0.43650952,20.1252392987545
0.019754035,0.4329803,20.051811821793258
0.019188387,0.4395227,20.30812431576679
0.019817851,0.43404028,20.019675899828435
0.019588932,0.437317,20.11543632911655
0.019511469,0.43833742,20.152985408077832
0.020242445,0.43049404,19.837494450422714
0.019612199,0.43459985,20.11265080105503
0.019614188,0.43333542,20.116069712033152
0.01991657,0.43001938,19.97761195579365
0.01955957,0.43671522,20.13348254051222
0.019708538,0.4323167,20.06611725983396
0.019646883,0.43189892,20.095876082230166
0.019266386,0.43744862,20.26652512344632
0.019168664,0.44003537,20.311615144657743
0.019615155,0.43329751,20.10167343443915
0.01981029,0.4299562,20.023794238276594
0.019624772,0.43299338,20.111317310160338
0.019398764,0.43712285,20.21281005553726
0.019293947,0.43836474,20.25695549918234
0.019809842,0.43148312,20.027814537077457
0.019697737,0.43375134,20.07198404781933
0.019592509,0.4339458,20.115808120815224
0.019452447,0.4394081,20.18397212838019
0.019422721,0.4375516,20.19626177792469
0.01996474,0.43050078,19.964927837264547
0.019325247,0.43737447,20.23915871733417
0.01923228,0.44205776,20.287285576405324
0.019476341,0.43964195,20.16788049529604
0.01937202,0.43940726,20.216896187352397
0.01925966,0.4392397,20.26888208483037
0.019039927,0.44462112,20.377574803354147
0.019443762,0.43754116,20.183281185832953
0.019116795,0.44362748,20.33892141234098
0.01937794,0.44185516,20.21834280086179
0.019323654,0.4408643,20.236563620530358
0.019108716,0.4456109,20.339131250250524
0.019372132,0.44256124,20.215236300073002
0.019192673,0.44412127,20.300944855095295
0.019375697,0.44152498,20.220663646426196
0.019426746,0.43975127,20.18728845710241
0.019128855,0.4475172,20.32586971940514
0.01915488,0.44566455,20.31884218385182
0.019387968,0.44225955,20.208308148048538
0.019122679,0.44611314,20.330363061348127
0.01927945,0.44373488,20.261104155235763
0.019146154,0.4455985,20.320120075890706
0.01934368,0.44028386,20.227075278427684
0.01924304,0.44194284,20.277366291386734
0.019302819,0.4429358,20.25366502705988
0.019344,0.4434351,20.236865045171584
0.019540213,0.43949214,20.136854505424267
0.019234154,0.44358584,20.284797422776503
0.019307856,0.4439369,20.248445802993146
0.01932368,0.44312546,20.238573397948556
0.019850373,0.43410656,20.007928660202904
0.019046616,0.44501957,20.371282705182786
0.019099167,0.44641134,20.336065069101213
0.019325662,0.44520938,20.233441178789846
0.01924119,0.44330642,20.27609482135139
0.01916286,0.44695604,20.314505614735197
0.019220388,0.44577214,20.293025480440406
0.019553822,0.43669394,20.137588426257267
0.019404117,0.44071376,20.200833653604636
0.01907776,0.44529533,20.349855774400872
0.018986411,0.4492613,20.398450151731456
0.019091498,0.44572267,20.34712139509766
0.018786779,0.4492849,20.492929036418097
0.01915675,0.44413468,20.316219329744868
0.018785369,0.45143926,20.499359585325777
0.0189022,0.45110312,20.43422766952321
0.019385584,0.44087186,20.215414541414532
0.018801834,0.45137882,20.48746253545522
0.018932033,0.44994426,20.422791631899297
0.019187845,0.4474022,20.294850626396386
0.018875465,0.45001173,20.448617950479107
0.01900844,0.44741857,20.383949512639184
0.019033754,0.44729006,20.374855520468454
0.019060474,0.44700935,20.362804587542396
0.01893424,0.45217326,20.421742488434596
0.019011904,0.44938037,20.3853995099744
0.018828081,0.45183828,20.465833638438955
0.01906343,0.44867977,20.357726016072345
0.01919982,0.4474378,20.29733551069233
0.018854026,0.45239305,20.457074532734115
0.018966485,0.45098624,20.405427555403577
0.019074604,0.44808075,20.353051425250133
0.018709902,0.45390844,20.531488284179467
0.018818503,0.45086953,20.470942022075253
0.018962048,0.45087436,20.404306516264672
0.018914184,0.45106617,20.43185780897359
0.01881482,0.45250738,20.48041183727723
0.018698437,0.45265457,20.537015928794375
0.01880711,0.45263597,20.485625142602114
0.01894447,0.45163772,20.414499554965207
0.018720698,0.45461735,20.525699509487183
0.018638387,0.45487642,20.56164964330712
0.018920457,0.451681,20.424680526156745
0.018702012,0.45465705,20.535900391247
0.01876585,0.45459795,20.50380240675125
0.018848278,0.45392668,20.459429850726995
0.018662648,0.45528543,20.550382520958365
0.018998364,0.45069227,20.384839032777474
0.01890489,0.45139372,20.43193686752316
0.018865343,0.45348427,20.45350068445535
0.018770888,0.4536769,20.498197785474034
0.018956535,0.45151642,20.40780925379491
0.018699763,0.45376706,20.52537909728066
0.018701226,0.4569038,20.527135062989533
0.01874993,0.45470944,20.504308491616058
0.019133486,0.44887665,20.326863562741707
0.018882288,0.4525317,20.447285331295433
0.018864976,0.45434085,20.452898269783017
0.019010646,0.45130467,20.373390891137277
0.018942732,0.45117962,20.41058698349239
0.0189152,0.45245576,20.42876393033167
0.0193293,0.44522342,20.23901662723395
0.018760186,0.4541259,20.505502658109265
0.01894204,0.45094743,20.417729062741245
0.01884676,0.453156,20.456399368786265
0.019109901,0.448987,20.33415948325555
0.018940767,0.45291376,20.41990504920477
0.018663056,0.45498833,20.553756261346464
0.018888151,0.45095143,20.43609615496127
0.019234423,0.4474201,20.272807851816683
0.01892737,0.4547907,20.424999013024163
0.018805278,0.45399252,20.47947611853115
0.018828083,0.45644674,20.467373275314916
0.018767966,0.45584714,20.50452158101677
0.018837424,0.45507237,20.467698373338905
0.018900165,0.45328823,20.430757634591302
0.018913355,0.450721,20.425934150896513
0.019085914,0.45113376,20.34875940538949
0.019066833,0.45222655,20.366949031443923
0.018886965,0.45154786,20.443006325611673
0.019086031,0.44890866,20.346245509826915
0.018832855,0.45432678,20.468408154330998
0.018822866,0.4536829,20.475171171700683
0.018797228,0.45610976,20.487316836868978
0.018728737,0.45565066,20.51610946290746
0.0191046,0.45009902,20.329938443227483
0.019201968,0.4490868,20.297032375179235
0.018759526,0.4528346,20.50324525131424
0.019178035,0.44628343,20.30610789697892
0.019189226,0.4466784,20.295327083091156
0.019209966,0.44966125,20.296554664421222
0.018905787,0.45135573,20.432586843076677
0.01904601,0.44918165,20.364586643396457
0.019019801,0.44855288,20.37176445609095
0.018890155,0.45371044,20.439895645894367
0.01890615,0.4528214,20.43191739720048
0.019069996,0.44971073,20.347939334184893
0.01900639,0.45270085,20.384335018159128
0.018931087,0.45543882,20.421538461106135
0.018908395,0.45362616,20.438795255124912
0.018768996,0.45451507,20.505093782774118
0.019075137,0.45107472,20.34597768838657
0.018767295,0.45623633,20.493951940910286
0.019068688,0.45050076,20.348449573618108
0.01911591,0.45022532,20.333256802531242
0.018903334,0.453637,20.43112890253123
0.018951152,0.45253146,20.41007325952924
0.01912797,0.45134196,20.32443466477726
0.018800816,0.45519635,20.48246254805427
0.018854465,0.45338622,20.46077525440858
0.018819802,0.4543879,20.475154314528265
0.018673332,0.4584782,20.539885720128446
0.018885244,0.4550878,20.43830368358847
0.018513385,0.45830122,20.622403290760186
0.018640585,0.45707452,20.55418438151002
0.019172348,0.4485885,20.29691624110802
0.018785596,0.45627522,20.484896558753093
0.019003285,0.45340824,20.385092019587475
0.018710285,0.45763588,20.52798699369397
0.018962715,0.45386437,20.408216013721354
0.018748928,0.45707545,20.503089464397604
0.018930137,0.45341155,20.412367918500177
0.018567618,0.4607586,20.592026671635885
0.01875488,0.45849553,20.50531594202678
0.01874041,0.45740983,20.51663952624054
0.018779725,0.455551,20.49334482805392
0.01862431,0.45812103,20.562275060789656
0.018912267,0.45542642,20.421098883745685
0.018790707,0.45872867,20.485148385805022
0.018710306,0.45770076,20.52305813954534
0.018937334,0.4520425,20.412928268317515
0.018532075,0.46083522,20.61575973037064
0.018794969,0.45523015,20.485867083092746
0.018623052,0.45781818,20.568519251459897
0.018791832,0.457258,20.481980094844047
0.018571673,0.460646,20.589302796738526
0.018879266,0.45551845,20.44522165596335
0.018671008,0.4574025,20.545409220192884
0.018646581,0.4577984,20.55196748819254
0.018527403,0.46151438,20.612801991926762
0.018876858,0.4547974,20.447530576450408
0.018880935,0.4575962,20.43922875220882
0.019110486,0.4512843,20.32930441910439
0.018726267,0.45815554,20.518057858265237
0.018617233,0.4592872,20.57058244908152
0.018831667,0.45488867,20.46827274832896
0.01857856,0.4589671,20.59002173294629
0.018787118,0.45660987,20.48298228661434
0.018955331,0.45491767,20.404902986263863
0.01864009,0.45776328,20.55938868891962
0.01877429,0.45565394,20.49617717152917
0.018605238,0.4586843,20.577207022514166
0.018739559,0.45750347,20.503634892061264
0.018703906,0.45715794,20.52734406793855
0.018779952,0.45843682,20.49382605204049
0.018839931,0.4561968,20.460585626687852
0.01872327,0.45668414,20.518402357529606
0.018992037,0.45450795,20.387285680199838
0.018410143,0.46152893,20.67840112881796
