mse,ssim_indices,psnr_indices
0.012922825,0.8246851,25.312656114599204
0.0129662,0.8226843,25.270196269335912
0.013027906,0.81778544,25.171940503271127
0.012818698,0.8245416,25.50166420415442
0.012885782,0.81983846,25.391116158742037
0.013043045,0.8178375,25.162496907517045
0.012833044,0.8212576,25.490118328929352
0.012979746,0.8191414,25.250240011904236
0.013288258,0.8152105,24.84313529169793
0.012743322,0.8217303,25.63680821817547
0.013088403,0.8149485,25.108587283948683
0.012955194,0.81986505,25.289268394984408
0.013230364,0.8126423,24.907961121456893
0.012881257,0.8212671,25.40942073863379
0.012932092,0.81858426,25.327081395955915
0.012836164,0.82365775,25.4471795053409
0.012931905,0.8210414,25.321977423603364
0.012686066,0.82606196,25.713204449013233
0.012960352,0.8214635,25.2894346299332
0.01281116,0.82482237,25.493401856656376
0.012849113,0.8237713,25.45927074973857
0.012790559,0.82522196,25.539887070944324
0.013193737,0.8143845,24.94399768701808
0.013090077,0.8174207,25.104236053423755
0.012881197,0.8199646,25.389594940441036
0.012680879,0.8246577,25.71240341833844
0.013099035,0.82057494,25.07780828103892
0.012648425,0.82697034,25.75106025123747
0.012814125,0.8220451,25.494691504675973
0.012897137,0.82335526,25.373860699591987
0.012948137,0.82110816,25.308082817362187
0.01269196,0.8254325,25.696789200174642
0.0126907155,0.8244357,25.689555058902993
0.01275454,0.82529616,25.60679218319467
0.012924513,0.8223501,25.348531070545416
0.012930501,0.82330674,25.345148871292977
0.0126071675,0.82994413,25.840565118180162
0.0128020225,0.8256051,25.529563036341063
0.012737347,0.8243742,25.622842601337087
0.012609368,0.82721776,25.850097933989726
0.0126495715,0.8272869,25.761116037246175
0.012731906,0.8249387,25.65056198580193
0.012629668,0.8266699,25.792232466049278
0.012648507,0.8259711,25.75642677143707
0.012765656,0.8236902,25.582817793409273
0.012587471,0.8275717,25.875430632907364
0.012738886,0.826875,25.60871811576508
0.012864894,0.8217451,25.424997908498383
0.012543337,0.8295789,25.942662221652107
0.012550078,0.8305295,25.946102504599395
0.012579633,0.82858616,25.865990808441623
0.012558384,0.8298237,25.912370303099696
0.0125551475,0.8275671,25.929983038370978
0.012361338,0.8333866,26.26995849743645
0.012584355,0.8299343,25.871411579291582
0.012433852,0.8322993,26.143552756389525
0.012673738,0.8259724,25.726304321692226
0.012686275,0.82731694,25.691699733279876
0.012616722,0.82732195,25.804028476311625
0.012493148,0.8312301,26.02541101592731
0.012740224,0.8219338,25.603010189729794
0.012487705,0.83001757,26.036714361730855
0.012490223,0.8312356,26.031597942400357
0.01247514,0.8301923,26.069311702784248
0.012647941,0.82841915,25.790767744977956
0.012883373,0.8226511,25.413624364320505
0.01273329,0.8267486,25.624652131165227
0.012634195,0.8316848,25.789720783363595
0.01283027,0.82630736,25.484174617119933
0.012626065,0.82877976,25.816415889318414
0.012843035,0.8269581,25.48651279424665
0.012750177,0.8267798,25.614813222803797
0.012624122,0.82609063,25.805997486843715
0.012823055,0.8250479,25.48615112395
0.012525499,0.8300639,25.96949422901794
0.012535654,0.8291661,25.951768497445038
0.012656852,0.8281312,25.75752010514588
0.012631441,0.83112454,25.802131477707366
0.012635654,0.82976574,25.800601099420106
0.012564043,0.82995075,25.903958280889388
0.012479763,0.8321046,26.063023293785097
0.012499288,0.8315057,26.02648084412236
0.012554239,0.83116597,25.917656332137238
0.012603521,0.83033377,25.84124884705966
0.012621674,0.83176947,25.811331752444097
0.012496824,0.8326602,26.014015023085257
0.012422571,0.83434755,26.162364555882945
0.012593335,0.8299029,25.846940735345786
0.012437916,0.8319338,26.12096323395816
0.012624934,0.8287754,25.801657460739044
0.012496486,0.8304706,26.009448484230475
0.012621375,0.8290701,25.804197753183455
0.012563253,0.8290109,25.90490424967832
0.012275428,0.83562976,26.422190966906495
0.012364566,0.8352764,26.243131630793158
0.012549887,0.82637167,25.931919537810757
0.012347652,0.8368869,26.29928682385938
0.012445323,0.8329908,26.116944610800097
0.012554698,0.8306946,25.920899313843005
0.012527548,0.8332858,25.972922876003505
0.012311339,0.8368406,26.368875925322808
0.012345016,0.834572,26.27328329868749
0.012725252,0.82806903,25.62058742578895
0.012437059,0.8345408,26.120987431376083
0.012378255,0.8380483,26.221711320882626
0.012363113,0.8356919,26.263051193831274
0.0125163235,0.8317192,25.98404006641529
0.012519335,0.8336422,25.984901627795416
0.012401826,0.83114296,26.185533015651863
0.012254365,0.8367791,26.447902426922603
0.01250949,0.83127254,25.99287769316113
0.0125263315,0.83104825,25.954808069327193
0.012340784,0.83393836,26.291985427134698
0.012460448,0.83386105,26.081907251147758
0.012409933,0.83664113,26.180579854650162
0.012381647,0.8351931,26.242422039244705
0.012429028,0.8332564,26.14795987072169
0.012480344,0.82925826,26.04967333070575
0.01244056,0.8366823,26.127662245811823
0.012460637,0.8363146,26.08209437078632
0.012424077,0.8336007,26.147150316762186
0.012518154,0.83094865,25.984186899159948
0.012427276,0.8342957,26.15798026505225
0.012396257,0.8350353,26.19655420128767
0.012435613,0.8352836,26.1161313278145
0.012338527,0.8348489,26.285469966610428
0.012391446,0.8351436,26.21139381363969
0.012303516,0.83585197,26.363917940249877
0.01233537,0.83474046,26.303215141518614
0.012350196,0.8341772,26.285615785404666
0.012388416,0.83372325,26.21873878399637
0.012331225,0.8334797,26.313158936399365
0.012113875,0.8395419,26.752462513681827
0.012464206,0.83415586,26.0675644695746
0.012302911,0.83683306,26.369285818934387
0.012281592,0.8382589,26.40538182111092
0.012181489,0.84093887,26.59532942824244
0.012346278,0.8367777,26.278134240997634
0.012437694,0.83405274,26.12709041019757
0.012323892,0.83529955,26.31563492688409
0.012146674,0.84140396,26.683479447279765
0.012261763,0.8368311,26.450598242916282
0.012249408,0.84128195,26.479385139264252
0.012315907,0.83901024,26.35163469802276
0.012372191,0.8383036,26.243879209865135
0.012334554,0.83830166,26.300949597156063
0.012329939,0.8368086,26.33080037683461
0.012292653,0.83759046,26.387136562576934
0.0122910645,0.8377138,26.377182202579426
0.012156904,0.84153885,26.656810085308365
0.012142646,0.84157944,26.654304003307864
0.012297595,0.8415117,26.367942610877474
0.012157301,0.8434496,26.645030025724008
0.012163889,0.8405304,26.63278770651099
0.0120808175,0.84569496,26.79217570948051
0.012366425,0.838186,26.25442589987387
0.012096565,0.84486955,26.753633220615413
0.01227061,0.8405473,26.433737983693018
0.012450874,0.83773154,26.092939631797133
0.012010666,0.84470576,26.948006262341735
0.012305933,0.83589506,26.36187006641073
0.012173288,0.84084105,26.628497166156823
0.012073597,0.8433094,26.813921326696637
0.0122594945,0.8390681,26.448032265755288
0.012247714,0.84113646,26.471409605525057
0.012151132,0.8453064,26.647212725596418
0.012257306,0.84209067,26.457805783667187
0.012029832,0.8455382,26.91000868301436
0.012385212,0.8394671,26.204973348462342
0.012270642,0.83913463,26.41334462921504
0.012112345,0.84333426,26.745605359293183
0.012148691,0.84277415,26.641946887215408
0.012110706,0.84213334,26.733862629073112
0.012173174,0.8426394,26.611725926005157
0.012151828,0.8430681,26.64905698518133
0.012141633,0.841979,26.676459907470978
0.012145964,0.8414232,26.673241291124327
0.012246188,0.84185505,26.47053356396572
0.012003979,0.84767437,26.974893558624178
0.012153454,0.8455542,26.656373337914914
0.012026436,0.84528667,26.922383947342148
0.011991928,0.84902215,26.9913547865877
0.012111481,0.8465658,26.74430133421287
0.012244157,0.8439539,26.476660918679023
0.0121179335,0.8443179,26.737724770107107
0.012154984,0.84501696,26.645825572372175
0.012136681,0.8438745,26.67166510929944
0.012149958,0.8447399,26.660992606967334
0.012030432,0.8486455,26.898836074198602
0.012075695,0.8467571,26.814829541266853
0.012025079,0.84841686,26.904679713905907
0.0120274145,0.8457155,26.891107517463375
0.011977832,0.84860635,27.002735622039342
0.012104843,0.8468695,26.748430962629705
0.012064755,0.8458502,26.83995901347322
0.011932346,0.84984,27.133781408094176
0.012077348,0.84889036,26.82138331896382
0.012138419,0.84476787,26.688508282611828
0.012086002,0.84815305,26.784756700305653
0.0120529365,0.8480007,26.840202318739635
0.012010656,0.8474126,26.946011021755922
0.012061194,0.84863496,26.837060910096145
0.012024732,0.8478554,26.90342194117067
0.012011839,0.8480861,26.93178590035278
0.012080606,0.84838337,26.81054246281309
0.012011736,0.8487999,26.932305972250177
0.0119993165,0.8505617,26.978547261360806
0.012080829,0.84836227,26.795044884318
0.012123513,0.848368,26.719451703917127
0.012070024,0.8511398,26.82640753516964
0.012075514,0.8483581,26.81177955819515
0.012046687,0.84975797,26.86458725988269
0.012102259,0.84838015,26.75834906921598
0.011994786,0.85179454,26.993455629014996
0.01188861,0.8522453,27.222053922403994
0.0121225435,0.8480547,26.710604159961186
0.0119334925,0.8522435,27.106163073036456
0.011967242,0.8530701,27.051819880329404
0.01208623,0.8507659,26.78476974253206
0.011930141,0.8529838,27.145148551412966
0.011934681,0.85241413,27.104611570965833
0.012134387,0.8480745,26.688381888357988
0.012161813,0.84695244,26.6096269419784
0.011833909,0.85632706,27.327531776920353
0.011938131,0.852065,27.094876707897626
0.011998026,0.8543659,26.97319522093479
0.011947597,0.85410637,27.065676081806487
0.012011374,0.8518297,26.92264971841596
0.011937394,0.85474396,27.115647171285193
0.011906951,0.85375595,27.16630166267633
0.012006134,0.8532147,26.93013018885384
0.012015316,0.85069746,26.934492719933772
0.0119160265,0.85396814,27.14740936490333
0.011884446,0.8546827,27.221241101297238
0.011887334,0.85617447,27.207973076308626
0.01212923,0.8523898,26.694779691975903
0.011874678,0.85667735,27.25375714277181
0.011940236,0.8551232,27.101582076653497
0.011950718,0.85148364,27.06208986487336
0.011850173,0.8561314,27.30220229563178
0.011864319,0.8562706,27.282803682484374
0.011919059,0.85321116,27.144293782083437
0.012012674,0.8534918,26.957779807859193
0.011919892,0.8556661,27.153376548394323
0.011797696,0.85990137,27.41243108852987
0.012066553,0.8557144,26.824143971403224
0.011968641,0.8553328,27.036824919883713
0.0119861625,0.8514581,27.006780020047113
0.011815712,0.8582671,27.378148409957358
0.01200542,0.8525643,26.939086360129334
0.011841148,0.8566473,27.319387481088558
0.01197645,0.85508806,27.021688973532182
0.012004165,0.85100585,26.948997563451332
0.011873437,0.8583026,27.250594958894006
0.011946244,0.85748786,27.058610031334528
0.011955231,0.8571487,27.067669021170584
0.011953151,0.85331035,27.05696216099308
0.011949892,0.8554805,27.07602826350952
0.011727112,0.86044437,27.58014745569661
0.011834784,0.8577474,27.32090509543983
0.012011173,0.85138035,26.938287735675793
0.0118643595,0.85558075,27.254771826838223
0.011863606,0.8568184,27.26144916833831
0.011835296,0.8602881,27.326358798507812
0.011882067,0.85826063,27.21605338840762
0.011841073,0.85845584,27.308485765410605
0.011863634,0.8600192,27.231526733855006
0.011868082,0.8586677,27.25901226854168
0.011875204,0.8565896,27.238244962775564
0.011850185,0.8591078,27.311072955975277
0.0118659865,0.85613817,27.26895280448618
0.012025478,0.85274315,26.891533218658246
0.011907199,0.85620815,27.150456580531824
0.011737732,0.86188316,27.553093987631154
0.011868155,0.85926986,27.234134064319395
0.011837188,0.86103517,27.31200750603631
0.011773392,0.86129206,27.46126733988559
0.011896489,0.8573193,27.165420549147704
0.011883232,0.8594251,27.236136967564892
0.011807921,0.8592551,27.39084123410231
0.011833044,0.86023444,27.346281618179177
0.011790156,0.8639242,27.447692611871926
0.011765735,0.86341476,27.488366300709327
0.011871922,0.8613288,27.23367836089702
0.011726148,0.8637391,27.573765920672727
0.01181044,0.86245036,27.3845665240408
0.011874566,0.8608865,27.256950933587248
0.011791006,0.8629904,27.44259984864493
0.011787461,0.8629675,27.457210080608792
0.011763761,0.8648668,27.500487564872227
0.011839095,0.8612132,27.330582746815992
0.011739036,0.8639571,27.549331721137516
0.011871578,0.8599518,27.23094465032249
0.011689387,0.86426574,27.67550535292562
0.011873905,0.8591359,27.238001823078047
0.011808343,0.85985297,27.38457726062846
0.011695589,0.86539716,27.647156193220354
0.011817487,0.8609244,27.348092802315875
0.011820151,0.861979,27.348832123931842
0.011679262,0.8661216,27.70638216752276
0.011670016,0.8669631,27.73274007443637
0.011831544,0.86205083,27.33301222063924
0.011786057,0.8645809,27.43154644763786
0.011885802,0.85961324,27.21304661619338
0.011700962,0.86549306,27.660149857659356
0.011841098,0.8640738,27.320427382111674
0.011723309,0.8656175,27.599124872848076
0.011733888,0.8640935,27.560407890712078
0.011710256,0.8652641,27.620705513610222
0.011720292,0.8660965,27.58325374310093
0.01186296,0.8628623,27.27384754656925
0.011649286,0.8682048,27.793271883182378
0.011847794,0.86413836,27.28425220701226
0.011720182,0.8671925,27.611946822424606
0.011717357,0.8660527,27.60054251730609
0.011695458,0.86591965,27.65717684430996
0.011766313,0.8644049,27.478154947866678
0.0116177,0.8699687,27.856707267592107
0.0117104305,0.8658163,27.617294494238802
0.011661438,0.86811924,27.759653711579006
0.011631101,0.86857224,27.84652047755595
0.011683101,0.86773014,27.715914052105465
0.011678207,0.86933565,27.682929936084697
0.011677099,0.8677947,27.68186273454086
0.011799045,0.865915,27.396356141761448
0.011719713,0.86783886,27.615507145744832
0.011708541,0.86740875,27.639066915113624
0.011590248,0.86993116,27.941457811475775
0.011747549,0.8680239,27.523551438883274
0.011562487,0.8706928,28.00159824038241
0.01157295,0.8741537,27.971139648693324
0.011574164,0.87334204,27.965697990002493
0.011612537,0.8726739,27.87898013249731
0.01176695,0.8659251,27.48816782518634
0.01159324,0.87269855,27.903052419690418
0.011602836,0.87215567,27.881956641848905
0.011587979,0.8726518,27.934147089620858
0.01178053,0.86664957,27.438259143272333
0.0115755005,0.8731691,27.942493172077928
0.011608362,0.87272835,27.882559039151825
0.011589045,0.8724513,27.937454369281753
0.011634199,0.8698606,27.80345676940084
0.011609751,0.8708473,27.869428508829902
0.0115672005,0.87428236,27.977484911763213
0.011731635,0.8682289,27.57971789940003
0.011637646,0.87154585,27.80993656544127
0.011653831,0.86987907,27.76288873491189
0.011537945,0.87423563,28.04886685506348
0.011774136,0.8692956,27.444272044449264
0.01154474,0.87285066,28.040290619213426
0.01161959,0.86948174,27.86025013389063
0.011722045,0.8711078,27.588993494958714
0.011608507,0.87267524,27.86091462723473
0.011633108,0.8705387,27.814427832780023
0.011591653,0.8734587,27.94238645376503
0.011621262,0.8728964,27.854303008157665
0.011670126,0.8718653,27.717880538725996
0.011529959,0.8759241,28.09102013135595
0.011609003,0.8717756,27.873944129294333
0.011573608,0.87426955,27.967270195110746
0.011764424,0.8699067,27.49092171487332
0.011624036,0.8727898,27.803775698528273
0.011609487,0.873372,27.849412657150594
0.011728592,0.87090474,27.56058847791921
0.01158881,0.87650585,27.941019810015156
0.011664417,0.87253046,27.727940495309767
0.011590044,0.8745211,27.93598842618834
0.011487206,0.87768644,28.202113951379015
0.011532299,0.87703353,28.086276641340163
0.0116285365,0.8741769,27.82813976077304
0.011590305,0.8750016,27.909009379045866
0.0115749715,0.87610006,27.942548283532894
0.011540099,0.8777352,28.0457314691505
0.011599816,0.8745195,27.904865143301496
0.0115865525,0.8760366,27.935037750126174
0.011544362,0.8767738,28.034424008299204
0.011561751,0.87497586,28.01404455198969
0.011561327,0.8771699,27.997916090844818
0.011563061,0.87637657,27.985149198539233
0.011516912,0.8784628,28.116417697149878
0.011553418,0.8767403,28.009401720057554
0.011511035,0.87742084,28.122230732894707
0.011638226,0.87453467,27.80040598390185
0.011468846,0.87835044,28.26672362027513
0.01160451,0.8773904,27.881230417042072
0.011446577,0.8797515,28.332233878671854
0.011544465,0.8792877,28.036891301961518
0.011500321,0.87979394,28.18563115308518
0.011551923,0.87736815,28.03007251954528
0.011441666,0.88057035,28.321843114239982
0.0116516305,0.87535304,27.78391950294303
0.011440421,0.8815033,28.361919144526
0.011449581,0.8817207,28.34024633062306
0.011470239,0.8807673,28.25745883303233
0.011551887,0.8800778,27.997312915846024
0.011370885,0.8845842,28.508581704071343
0.011517601,0.87751883,28.10640620735363
0.011536966,0.87782025,28.053969724791216
0.011435723,0.88070303,28.347301179586747
0.011570005,0.8775769,27.98678461834195
0.0114164855,0.8819507,28.387928174510478
0.011439821,0.8825402,28.33086525093869
0.011401678,0.88374597,28.43934098272847
0.011419838,0.8809831,28.388969286214312
0.011408471,0.88216805,28.41813132886237
0.011388688,0.88201094,28.48684138099962
0.011422339,0.88387924,28.376619841933056
0.01156995,0.8788343,27.983048341152248
0.011531435,0.87881494,28.072103973930087
0.011456998,0.8808301,28.296995142296936
0.011466998,0.8798632,28.238292486829085
0.01137236,0.88370174,28.548257378879466
0.011376332,0.885232,28.540741186607747
0.011399898,0.88478476,28.46375756872633
0.011474131,0.8825285,28.23812484086055
0.011408985,0.8840005,28.414814991692225
0.011403794,0.88353807,28.458005542816153
0.011454809,0.8832023,28.319627231214564
0.011413082,0.8827897,28.408490923473153
0.011523972,0.8807747,28.095497515818778
0.011443907,0.8819111,28.309217161729933
0.011464788,0.8837717,28.23970133769815
0.011413341,0.88326627,28.409521958057255
0.011476487,0.88032407,28.225791613917682
0.011404408,0.8841079,28.445002939444702
0.011394335,0.88388616,28.460314073836223
0.011425504,0.8843604,28.360446802007164
0.011453232,0.8838387,28.28741116973729
0.011503657,0.88222265,28.13571595399359
0.011518879,0.882333,28.10712912564073
0.011371275,0.8856067,28.53966672601325
0.011464983,0.884453,28.249788181735177
0.011428483,0.88468105,28.356053510493645
0.011436775,0.88493747,28.34019504113769
0.011485765,0.88267404,28.188202257642423
0.011500141,0.8801179,28.157792143859545
0.011406395,0.88289505,28.414660992010763
0.011439472,0.8833712,28.30141974846752
0.0114688305,0.88282245,28.237590427691288
0.011437127,0.88210803,28.34148655225656
0.0114766685,0.8813788,28.232747966319526
0.011505468,0.878611,28.151649822770786
0.01136495,0.88633806,28.557567861814583
0.011479254,0.8820197,28.201970571675453
0.011396399,0.88559216,28.42888477468766
0.0114675565,0.8830114,28.24650486168359
0.0114715025,0.88205385,28.24820575306777
0.011448225,0.8833844,28.31734917151728
0.011395646,0.8837426,28.46122538872212
0.011489685,0.88175297,28.19134675354166
0.011423854,0.88410455,28.36233904971676
0.011379097,0.8855986,28.501552989058993
0.011436179,0.8833055,28.320083049982113
0.011389132,0.88545704,28.464320317681327
0.011430165,0.88401574,28.347937272985277
0.011490943,0.8850091,28.176881291008637
0.011385276,0.8862259,28.480686197634295
0.011320475,0.88694006,28.693444161499574
0.011444621,0.88347596,28.330402914727756
0.011425971,0.8873704,28.372626476610936
0.011322474,0.8886125,28.70546660910216
0.011341753,0.8876643,28.62769773561893
0.011397029,0.8868459,28.45462145341811
0.011426861,0.8857188,28.364098161095907
0.011255585,0.89072734,28.891375259574595
0.011352658,0.88873845,28.57617776212895
0.011411193,0.8850104,28.38325212680091
0.011366758,0.88625,28.53505576082015
0.0114507405,0.88195354,28.285210124734643
0.011421159,0.88556904,28.3873649511632
0.011352795,0.8878394,28.583151114755374
0.0113734435,0.88750386,28.512711589383457
0.01128381,0.89029735,28.789407247818968
0.011363363,0.88581496,28.568323050795247
0.011311594,0.88845736,28.711186975370694
0.011375579,0.8875308,28.52203231016542
0.011333717,0.8883056,28.673783575417207
0.011358505,0.886694,28.593515421162795
0.0113802105,0.88664246,28.516516300878454
0.011271477,0.8901822,28.86142703127256
0.011316506,0.88842875,28.693939616857435
0.0113599105,0.88666743,28.563570747468447
0.011275156,0.8881872,28.81441436063752
0.0113034425,0.88940126,28.735350640501874
0.0116099045,0.8857489,27.849999177483852
0.011390081,0.88714147,28.46268750489184
0.011293432,0.8896244,28.75503831344623
0.011296948,0.8893738,28.758693497859852
0.011392055,0.8891613,28.46077155060162
0.011481269,0.88742495,28.191524679280292
0.011338542,0.889112,28.636008494234993
0.011373354,0.88658804,28.514922610824513
0.01141165,0.8893752,28.436066523068572
0.011378882,0.88712853,28.53190990860679
0.011341166,0.88814443,28.62823809094507
0.011458117,0.88639164,28.252423197015744
0.011396187,0.88620377,28.441953058869352
0.011313218,0.8894543,28.69801332594307
0.011380024,0.88754946,28.52070751499393
0.011423318,0.8866205,28.369984544449775
0.011404669,0.88836783,28.43664125326135
0.011321689,0.8887926,28.658182086039055
0.011476556,0.8834521,28.19131484683419
0.01137238,0.88890165,28.515987829465143
0.011314563,0.8908743,28.712211600775678
0.011339336,0.8906413,28.633972633896207
0.011303204,0.8906085,28.71348431289772
0.011283521,0.8905518,28.803876995515438
0.011426343,0.8857784,28.365517932545124
0.011297831,0.88964796,28.75824457567379
0.011289105,0.89197034,28.7933988021536
0.011248728,0.8928435,28.926762181988348
0.0114179095,0.88521796,28.38706289285134
0.011257999,0.8930666,28.90643733553841
0.011401626,0.8880728,28.441786499031636
0.011284384,0.8925238,28.80048796415524
0.011225514,0.89372915,28.988116885966335
0.011238738,0.8936839,28.95666761478756
0.011285225,0.8919136,28.802954071019272
0.011293275,0.89362955,28.742882566783948
0.0112198945,0.8935488,29.01306412714139
0.011297281,0.8912886,28.754240983049044
0.011252511,0.89350003,28.898596786288465
0.011266021,0.8919907,28.8643645955959
0.011336337,0.8900451,28.663702440375147
0.011348906,0.8901942,28.609620586188175
0.011343944,0.8879612,28.618323433400153
0.011289142,0.89151174,28.77519715252232
0.011317847,0.892037,28.67508881680299
0.011256434,0.8906498,28.874805036381694
0.011202095,0.8946213,29.06453693410525
0.011252801,0.893395,28.901073667183717
0.011227983,0.89388514,28.99645539263731
0.011233252,0.8943159,28.97875689600332
0.01123065,0.8933268,28.993011394697326
0.0112986965,0.8912025,28.77425993560678
0.01125846,0.8929591,28.868142597709706
0.011286426,0.8931077,28.807357858099806
0.011248591,0.89465266,28.91247823173119
0.011243938,0.8931964,28.9162809669512
0.011242142,0.8930072,28.95834875308227
0.011295013,0.8926883,28.77965357009538
0.011243762,0.89594346,28.910885703745887
0.011181487,0.8966411,29.116583451036142
0.011193141,0.89631224,29.075126146629714
0.0111295935,0.8988269,29.32307167710806
0.011329098,0.8939628,28.64118496225638
0.011243476,0.8942046,28.897171508639417
0.011232348,0.8938814,28.95396382032583
0.011192558,0.8959194,29.08400512713068
0.011230294,0.89646655,28.9626538513766
0.011164761,0.8978117,29.182189745185294
0.011211879,0.8967851,29.02328154337728
0.011224805,0.89667726,28.9645139311507
0.01122586,0.8955657,28.953248651588417
0.01122129,0.8936661,29.005396894372232
0.011204368,0.89687914,29.04637060316813
0.011186699,0.8976226,29.11652633967687
0.011188804,0.8972743,29.102997561263
0.011167735,0.8975223,29.180588602118632
0.011185724,0.8961608,29.130436463171737
0.0112114325,0.8954262,29.039634410353923
0.011162199,0.8985808,29.18979355402684
0.011140322,0.8989776,29.27460872491124
0.011234872,0.89741164,28.948170372729855
0.011220749,0.89555305,28.993940052588215
0.011167994,0.8966606,29.212255320018432
0.011211204,0.89693063,29.024529968660143
0.011088517,0.9010027,29.476426048912586
0.011173199,0.8971322,29.13553059327702
0.01122315,0.8974189,28.97017329690446
0.011242896,0.89694095,28.916001808989407
0.011152575,0.8976076,29.228580860068046
0.0111865755,0.89693666,29.13017671102416
0.0111467,0.8986399,29.24487938123834
0.01120429,0.8986957,29.05045866385396
0.011243547,0.89699465,28.9015651671873
0.0111403465,0.8998935,29.281364356031823
0.011144163,0.8992699,29.301520549460093
0.011179163,0.8992688,29.15266600556428
0.011152527,0.9005086,29.209710080460276
0.011231011,0.8980839,28.955281900541724
0.011160466,0.8993762,29.17866535058415
0.011101229,0.9011574,29.424186026690133
0.011144335,0.9015052,29.281895667728044
0.011180617,0.9001867,29.130536931539357
0.011129154,0.90232086,29.306322738460974
0.011222616,0.8960785,28.9693586701863
0.011165957,0.8994401,29.169192644506694
0.011164565,0.9001455,29.159860717826078
0.011118613,0.90146714,29.341550545150056
0.011163233,0.8992608,29.185698341493186
0.011209354,0.89879686,29.034769696049374
0.011131569,0.9002777,29.283457138056228
0.011133584,0.90181726,29.326065179394583
0.01113244,0.9023946,29.318988647634157
0.011114646,0.9015606,29.355416309529648
0.011044259,0.9028292,29.64176052875103
0.011182725,0.901064,29.088719898280647
0.011090107,0.9028558,29.449626279108703
0.0111080995,0.90192467,29.36665994267376
0.011221937,0.8986196,29.007384907184996
0.011171891,0.8999484,29.174716944799748
0.011147467,0.90036935,29.254379042882075
0.011080714,0.902601,29.46630335353214
0.011133116,0.90116626,29.29193148089734
0.011124145,0.9023892,29.34859392605808
0.011115532,0.9015207,29.362361052299704
0.011090599,0.9031032,29.472765605011464
0.01108365,0.90385693,29.495568842421072
0.011097508,0.9035492,29.446828639568544
0.011112316,0.90375453,29.36520004364163
0.01101731,0.9066188,29.750407172425362
0.01113716,0.8977537,29.273019307934348
0.011063693,0.9029012,29.52883727731599
0.011142964,0.90272576,29.232801286439614
0.011123048,0.90075904,29.325538571953032
0.011086969,0.90397424,29.453197511720614
0.011144551,0.9025014,29.240171480650808
0.011092668,0.90350723,29.39522923900284
0.011125537,0.90217185,29.31165774657142
0.01107437,0.90500736,29.526176085774225
0.011114931,0.90230227,29.36417809512481
0.011078158,0.904232,29.484351188013193
0.011085538,0.9043331,29.432870606925228
0.011176808,0.8988011,29.125831614468822
0.0111396685,0.9025622,29.27770901144056
0.011018719,0.90731645,29.721783295766286
0.011113223,0.90467906,29.326434986855364
0.01116867,0.89939934,29.156895261212647
0.011072777,0.9033138,29.521082969871088
0.011118243,0.90546626,29.3380467122497
0.011100166,0.90382147,29.422564277729336
0.011105157,0.90465003,29.396523786631818
0.011090815,0.9041198,29.438032951096677
0.01110935,0.9047118,29.375204500654974
0.011089186,0.90485525,29.445130249542476
0.011019829,0.9078675,29.719343738109956
0.011082645,0.90558386,29.47550321983738
0.011030687,0.9072651,29.65369190307215
0.011049467,0.90589315,29.590416455331628
0.011090582,0.9049535,29.43070372102373
0.011187376,0.9022644,29.079124610753343
0.011014293,0.9079334,29.724775096764905
0.011133065,0.90376264,29.282044259718173
0.011145411,0.90268475,29.233785053268125
0.010995841,0.9076608,29.824021545261964
0.011129874,0.90348035,29.31119915835936
0.011099294,0.90542704,29.404914149208132
0.011004913,0.90847474,29.784199711087567
0.011084935,0.90526325,29.471805330994684
0.011082947,0.90551656,29.463352194438013
0.011093396,0.9059536,29.436608669515532
0.011073108,0.904779,29.519726641740288
0.011107139,0.9061696,29.367026915067882
0.011025879,0.9091077,29.68656756222405
0.011040385,0.9079113,29.638260553727793
0.011097173,0.9024682,29.413674015724297
0.0110880155,0.90778947,29.440554507670463
0.011078356,0.9053214,29.486190498814857
0.011093039,0.90574807,29.430358274694377
0.011116187,0.90538865,29.36621480762468
0.0110977655,0.90585977,29.43055171681431
0.011020547,0.9080703,29.725311096394044
0.011068756,0.9065292,29.528575922093864
0.011076747,0.9072094,29.49870742205934
0.011139965,0.9062497,29.248217909728
0.011088453,0.90750116,29.47239431259179
0.011002022,0.9081885,29.759391047009814
0.011013838,0.90932995,29.71832214819162
0.011059368,0.90772,29.53882361013518
0.011078197,0.9059457,29.47214185387313
0.011046261,0.90827817,29.61057121090313
0.0110602295,0.9064116,29.53872560626664
0.011056708,0.9088829,29.554032511340953
0.011102876,0.9056973,29.37080679875461
0.011086201,0.90665203,29.412880191410736
0.011043243,0.9080599,29.60592931755977
0.010962382,0.91165274,29.94724762785073
0.011023032,0.9084036,29.715271487924614
0.011032425,0.90901583,29.684189235842528
0.010987809,0.91098,29.846097948774574
0.010975125,0.90991545,29.889041826185434
0.01102837,0.907626,29.658624305509534
0.011003284,0.9101295,29.800136298399718
0.011019549,0.90994126,29.732381985206082
0.010979988,0.91036177,29.888657611018452
0.011018086,0.9087334,29.70410646292102
0.010963313,0.9120629,29.931377147826375
0.010970626,0.9118238,29.884428936848387
0.0110250935,0.91022617,29.718133658577443
0.0110464785,0.9082394,29.58392959005208
0.010999365,0.9108569,29.80942297853076
0.010954838,0.91351014,29.967343428924075
0.0110006435,0.9125018,29.75792522185968
0.0109036565,0.91487026,30.202151633861213
0.010953023,0.91251826,29.966183870110342
0.011012472,0.9102959,29.74688099987215
