loss,psnr_log
0.09961371096334244,8.185158010031317
0.099996852709414,8.270725981649944
0.09637335453123369,8.451255786788952
0.08802935359893982,8.79354184900034
0.08187715269514262,9.073899212328696
0.07381855418794525,9.559249777592061
0.06864587365224267,9.964724892288075
0.06702895926353876,10.231225043784198
0.06394007934558628,10.528579516999852
0.06340634196652081,10.687209812264529
0.05803804902214389,11.160673565177206
0.05679446609962172,11.441141687801226
0.05636752805227231,11.558923107836922
0.05351974622939361,11.941781425513462
0.05307628481500726,12.097361263602423
0.05268601584347014,12.224999427016968
0.05179186851483837,12.414530750649826
0.051338049369942754,12.549239298490246
0.052080531693495746,12.51748095190038
0.051621911022930955,12.672456332514411
0.05020744184857247,12.812783691458636
0.05071350291270088,12.792663006031088
0.05050769425103291,12.781869640217419
0.04983726388068696,12.952359386663112
0.05096991353123054,12.818610202179311
0.05067256565040974,12.90558513294222
0.04996006923691066,13.002500567730914
0.04940350666008146,13.18935611989605
0.05031958139351759,13.1412848448473
0.04941623035779784,13.215341217152396
0.0498754178968665,13.198732724135462
0.04912617219499964,13.238473059851096
0.049842514384650385,13.05356753880025
0.04931102095667892,13.107373369057775
0.04910628903682175,13.130123526580213
0.048904566723215526,13.11243697199389
0.0491637284321693,13.061740145305984
0.04924341942548236,12.999730860660023
0.04897774244463832,13.031592439716553
0.04875491747940739,13.021042055089062
0.04878507136160041,13.012847034830886
0.04844528038008795,13.026072992823055
0.048467407661920814,13.059432278312766
0.04844130711716764,13.104222241970643
0.048267810748886975,13.054622028933574
0.04831966599896684,13.050597477630737
0.04815488615444695,13.071051368202468
0.048210626214856805,13.058645457970787
0.04853067561015728,13.051234388208625
0.04801788114522324,13.045981935622667
0.04819628719654629,13.075804651337473
0.04784538819276736,13.107413739456577
0.04804775335547135,13.093111525658426
0.047982429870671126,13.066387705040942
0.04786525976600242,13.099558078075557
0.048243319436642354,13.022761977240371
0.04795445202297943,13.082196421259415
0.04799178397446942,13.120302836919056
0.04793888355907953,13.145802307780245
0.04751033879503439,13.176760646206304
0.047463191985264976,13.207809443048786
0.04772396796925142,13.130111538042291
0.04777664984226278,13.1392910861952
0.047593909872820875,13.243661112454673
0.047473881787331286,13.280862998703284
0.04742909093974164,13.256937884437313
0.04752611448858155,13.278887528139123
0.0475621690760778,13.298327584563804
0.04737130261749426,13.248950581550481
0.047327542238981904,13.279321685489013
0.04724920923811139,13.241087694058207
0.04744591039379513,13.195569534207248
0.04719723940905435,13.227195871600815
0.047498175808720844,13.143542310164207
0.047420042752544085,13.163637738738068
