loss,ssim_indices,psnr_indices
-0.8243899,0.5987844,14.314092971243408
-0.824543,0.5985801,14.249441918004305
-0.8244364,0.59798986,14.218020497987977
-0.82414526,0.5972362,14.263841967057873
-0.82490885,0.59693986,14.225908709482775
-0.8245403,0.5939993,14.192192572737152
-0.8249135,0.5969332,14.210426561912492
-0.8248602,0.60073954,14.282423375168154
-0.82494754,0.6027106,14.285938603767596
-0.8252527,0.60009676,14.22362586675967
-0.82456607,0.5982981,14.213064773745183
-0.8253259,0.6013941,14.322584932279778
-0.8247075,0.60174507,14.358222707917545
-0.8250841,0.6010273,14.336905740734432
-0.8249228,0.59923047,14.238089757900452
-0.8251437,0.5984134,14.194952026869178
-0.8242731,0.59553176,14.204307843015522
-0.8246302,0.5948827,14.18324890474813
-0.824737,0.59436387,14.127269224882273
-0.82502043,0.59952354,14.255629923111805
-0.8244743,0.59686166,14.265999792813345
-0.8246522,0.5990564,14.279023605274652
-0.82504714,0.5993285,14.296214637344868
-0.82506895,0.60015786,14.242608384212211
-0.8246397,0.5972114,14.228799775138052
-0.8249167,0.59756476,14.227655407859022
-0.8254239,0.6012214,14.250254026039833
-0.8247303,0.5984943,14.216576828258894
-0.82527226,0.60068184,14.252287309636827
-0.825463,0.6022024,14.254411836352146
-0.82533765,0.5968148,14.235520369514758
-0.82503927,0.59523034,14.18582892687465
-0.825616,0.5986401,14.229313242706393
-0.82532406,0.5985917,14.219001828374582
-0.8255307,0.6004278,14.292649886636886
-0.8247084,0.600203,14.269057066911742
-0.82495034,0.5981439,14.222344619270899
-0.824664,0.59852535,14.260098074649768
-0.82506365,0.6013507,14.273271330840187
-0.82514995,0.5997729,14.227916883867183
-0.8253825,0.6011786,14.256371072268436
-0.8257055,0.60445625,14.329645451390746
-0.82461965,0.60101277,14.27978379027505
-0.8248025,0.5981108,14.120904658270721
-0.82530415,0.5993231,14.202001071730038
-0.8250736,0.59821516,14.24749275824897
-0.82511234,0.6022088,14.37361838124827
-0.82554424,0.6004589,14.301749547281135
-0.82524365,0.5982236,14.264145382377183
-0.82571167,0.600472,14.23145011001942
-0.82536423,0.5965027,14.176349498278773
-0.8250618,0.59594655,14.1315311144251
-0.8254909,0.60003114,14.223291727107068
-0.82576776,0.6029063,14.329352083865876
-0.8255714,0.60211855,14.312273044285647
-0.825515,0.5989693,14.234304932815027
-0.825391,0.5984717,14.215936622812741
-0.8242264,0.5951162,14.22623345659999
-0.8256228,0.60282034,14.295097154926397
-0.82566285,0.60270023,14.229873816259868
-0.8255417,0.60303503,14.267880896409743
-0.8247156,0.5990538,14.252808325571795
-0.8246995,0.59783846,14.20037016435737
-0.8254584,0.59871167,14.194619153420824
-0.82549226,0.6001787,14.242057388290942
-0.8251699,0.60230005,14.294976967668457
-0.82495785,0.60122514,14.336214681322835
-0.82570815,0.5999239,14.26163107595654
-0.8255296,0.5986907,14.219136752270185
-0.8257772,0.6005145,14.217425505029373
-0.8255498,0.6029549,14.290229514669303
-0.82573956,0.60289806,14.262123165286237
-0.82550824,0.60230464,14.287489690328478
-0.8257639,0.6013737,14.285747907202813
-0.8256196,0.59890944,14.20051666001267
-0.8252982,0.6008751,14.283341740725907
-0.8253371,0.60053825,14.302742809262723
-0.82526386,0.60256106,14.348770149102712
-0.8253845,0.59714967,14.190101899044194
-0.82557815,0.5978149,14.128446367409673
-0.8255505,0.6020227,14.236409599574134
-0.82498765,0.5994041,14.219253792985104
-0.82478875,0.6000549,14.274633736769113
-0.8258958,0.60293776,14.326358054137065
-0.82542276,0.60203093,14.32889221012093
-0.82523644,0.6007654,14.301511673892994
-0.8256453,0.59973913,14.304168852682142
-0.8255249,0.5989595,14.245053415579573
-0.8256506,0.6012277,14.227081589185264
-0.8249736,0.6012631,14.245616391474265
-0.8260102,0.60456604,14.30746443119534
-0.82605046,0.6001784,14.242906955533421
-0.825751,0.59707433,14.197735968491017
-0.826142,0.6016175,14.2570364554775
-0.82619333,0.6030397,14.290325974892383
-0.82614464,0.604598,14.322533530469073
-0.8254036,0.6012872,14.235939592867402
-0.82580346,0.59841317,14.144660059042383
-0.82584375,0.60037726,14.20028187225492
-0.8262419,0.6013687,14.28152454728616
-0.82583016,0.60081154,14.258444284473242
-0.826327,0.6023195,14.29358318450463
-0.8261204,0.60556364,14.360908459010247
-0.82651174,0.6063923,14.340847032479967
-0.82628167,0.60585237,14.231503478164122
-0.82604903,0.60071534,14.213367816954827
-0.82648814,0.603775,14.31483501184853
-0.8253564,0.599729,14.30106036107924
-0.8258343,0.5993638,14.246271665168791
-0.82558984,0.6022245,14.261602603316872
-0.826234,0.60301024,14.306909581355956
-0.8254182,0.6011277,14.28877633317813
-0.8261008,0.60061604,14.215366622000245
-0.8259961,0.6036808,14.26125184891578
-0.82565737,0.6042407,14.310206507806917
-0.82600725,0.6047511,14.347244784776523
-0.8258594,0.5975482,14.19622518681786
-0.8260535,0.6008099,14.18503253357234
-0.8257002,0.6044221,14.291538682096942
-0.8250154,0.60355955,14.291248681994606
-0.82594657,0.6068433,14.312001765391791
-0.8256248,0.6007398,14.183856252742588
-0.82569385,0.603535,14.307423952471243
-0.8258507,0.6036832,14.349995261053412
-0.8261463,0.6042996,14.300351003777296
-0.825864,0.6024728,14.23939954303798
-0.8254671,0.60035133,14.232984238809308
-0.8260231,0.6054371,14.335526254014031
-0.825539,0.60024905,14.272911179127611
-0.8256857,0.6003677,14.23027700131562
-0.82562685,0.6023632,14.301771483808672
-0.8263688,0.6044515,14.332248142918452
-0.8257932,0.6026626,14.258075716704568
-0.82586044,0.60011005,14.13221266011129
-0.8260729,0.602999,14.206053564056642
-0.8257513,0.60173684,14.292761681294401
-0.82528776,0.6025653,14.38342128317542
-0.82576865,0.60240924,14.320244975726613
-0.82617855,0.60189986,14.248429688456817
-0.8261394,0.60132784,14.232299844907264
-0.82556283,0.6003326,14.242911144788566
-0.825933,0.6038309,14.290646845709707
-0.8253657,0.60641176,14.373504968479924
-0.8260336,0.6092687,14.416931551645675
-0.8260213,0.6029082,14.297620839704205
-0.825295,0.5979223,14.153526107649029
-0.8259575,0.5995498,14.16213810646868
-0.82504106,0.6020577,14.363939494765287
-0.82639307,0.606808,14.396303388536047
-0.8259079,0.602972,14.27855049083801
-0.8260395,0.5998835,14.18406147903799
-0.8256339,0.6010642,14.202064750893339
-0.82643497,0.6056142,14.306501140738161
-0.8258445,0.6020446,14.278610797100754
-0.82618177,0.60323614,14.322457269431421
-0.8257183,0.60298073,14.367791718818225
-0.825957,0.60232395,14.314676861476645
-0.826509,0.60420066,14.216670648049528
-0.82640207,0.6028363,14.178526959557008
-0.82621133,0.6041362,14.291249313737222
-0.826245,0.6056357,14.378502549705725
-0.8267323,0.6050332,14.3283277427875
-0.8264123,0.6034935,14.269477639668873
-0.8266213,0.6070035,14.373203340691454
-0.8265861,0.6063199,14.350470853134574
-0.82656735,0.60325366,14.260321315630458
-0.8264472,0.60323924,14.239633279905872
-0.8265104,0.60587716,14.285515546435777
-0.82652175,0.6063119,14.26575841461528
-0.8260131,0.6030859,14.235875257064116
-0.8265978,0.6036517,14.285065180703674
-0.82605076,0.6044157,14.328494985409794
-0.82668513,0.6047898,14.324426568103162
-0.82675683,0.60414463,14.252772693503381
-0.82653093,0.6018345,14.194816162259219
-0.826142,0.6020594,14.259220303514773
-0.8260331,0.60481733,14.328724238748459
-0.8269787,0.6072576,14.304675977438581
-0.82686174,0.6057366,14.309104188543447
-0.8267467,0.60596704,14.307804724438835
-0.82673,0.6045067,14.28771342011162
-0.8263562,0.60576576,14.278380082371175
-0.8265104,0.605165,14.274992231321228
-0.8268961,0.60475624,14.246016823345752
-0.82667994,0.6050704,14.270848743479634
-0.82705134,0.6053841,14.278600880337283
-0.82684153,0.6048772,14.30031862066995
-0.8262953,0.6033532,14.318326195247696
-0.82658833,0.6048369,14.306340281069193
-0.8269867,0.6062403,14.245385290048064
-0.8271698,0.6046791,14.224508706488264
-0.82645833,0.6058355,14.291407268893701
-0.82581496,0.6032463,14.320436533065752
-0.82624817,0.60427976,14.293434216910752
-0.8269927,0.6039014,14.175504480227492
-0.82631147,0.6038633,14.26810558043909
-0.82668495,0.6075434,14.349455524556888
-0.8270952,0.6098315,14.358509097337901
-0.8269059,0.6074441,14.271081887260879
-0.8267746,0.6033607,14.248591956054852
-0.8263721,0.6036229,14.248375455707693
-0.82654524,0.6031313,14.234593957381632
-0.82673043,0.6030548,14.275436769661935
-0.8268118,0.6063332,14.335055500771333
-0.82654977,0.60523367,14.299181293699279
-0.82688177,0.6067002,14.28464935160347
-0.8268911,0.60641503,14.270647379479144
-0.8258106,0.6020148,14.270684305461563
-0.8264469,0.6050888,14.342428951584665
-0.8268868,0.60557073,14.336221701530008
-0.8263769,0.6011517,14.140116570325231
-0.8267526,0.6036224,14.197772437474455
-0.82685584,0.6086667,14.31260782510453
-0.8264005,0.60702056,14.344946488182215
-0.82655066,0.60805327,14.344419172670204
-0.8270441,0.6046474,14.283213681157207
-0.8262981,0.6002927,14.229048912527576
-0.82704204,0.603698,14.222305913444275
-0.8263233,0.6022424,14.284257729700656
-0.8268942,0.6055646,14.34346184258617
-0.8267536,0.607062,14.360028606791587
-0.82717836,0.6066177,14.220879420757065
-0.82704055,0.60681325,14.251953023669985
-0.82669973,0.6054557,14.288584822988488
-0.8267207,0.6081777,14.36986692147292
-0.8266182,0.6049835,14.30027320046146
-0.82717437,0.60566777,14.278459771157578
-0.82693136,0.6038719,14.259765130548775
-0.8270997,0.60626286,14.221765356093655
-0.8268076,0.6079568,14.302493618610868
-0.8265947,0.6050181,14.298589806685737
-0.827199,0.609116,14.311114787615582
-0.82677495,0.6066936,14.282372858802175
-0.827216,0.60799617,14.29298818046455
-0.8273365,0.6083458,14.363328635265166
-0.8271127,0.60344875,14.286292363642408
-0.82730645,0.6039408,14.226234378470037
-0.82706916,0.60583997,14.227228730000599
-0.8265743,0.60586464,14.285059426248075
-0.82728595,0.60669273,14.249610718355157
-0.8269083,0.6051791,14.244081207767877
-0.8265873,0.60589486,14.304475596112736
-0.8268067,0.610976,14.394264394568221
-0.8272786,0.6074018,14.278396787745224
-0.8270976,0.6041288,14.275995422257854
-0.8270668,0.6053719,14.269926580775739
-0.82700175,0.6107188,14.378948281993624
-0.82682073,0.60708857,14.238168123197937
-0.82693017,0.60603577,14.209947871819168
-0.8269984,0.60643727,14.26812802811116
-0.82699406,0.606339,14.274830129248961
-0.8272747,0.6069642,14.27758298660028
-0.8272268,0.6077796,14.325711709707601
-0.82667226,0.6060727,14.330725234981191
-0.8274269,0.60840267,14.288327264898122
-0.82711434,0.6063785,14.227029016980755
-0.8267052,0.60835946,14.289611365730465
-0.82729423,0.60993,14.336966262086827
-0.8271941,0.60683805,14.30050204076085
-0.8266697,0.60117465,14.179887167926202
-0.82746047,0.6039339,14.17136101501981
-0.826857,0.6077556,14.299304119692291
-0.8276862,0.6114276,14.360560503070786
-0.8265411,0.60616595,14.294674661109163
-0.826945,0.6060012,14.331787129439642
-0.82733274,0.6032468,14.252050226167402
-0.82712,0.6047086,14.225897473433287
-0.8270283,0.6043379,14.198943697192043
-0.82758445,0.60945934,14.254805972202583
-0.82704675,0.608494,14.299296266870956
-0.82761323,0.6093957,14.245931545419808
-0.8275592,0.611402,14.277931030732457
-0.8271343,0.6118123,14.389032324302331
-0.8273493,0.6126283,14.458580454235738
-0.8275415,0.60796064,14.335872719027433
-0.8271518,0.6029992,14.22022198309691
-0.8278433,0.60741276,14.265011442389063
-0.82761276,0.6093004,14.291169308836682
-0.8277049,0.6094006,14.292114719651114
-0.82762325,0.6102533,14.296068750691566
-0.82761544,0.61078787,14.341498538238
-0.82744503,0.6106352,14.324904928773032
-0.8270833,0.6056243,14.291964553811079
-0.8274991,0.60671735,14.308661313136462
-0.8270346,0.60731435,14.275217591283074
-0.8276391,0.6079294,14.191577509829179
-0.82731676,0.6094689,14.248742275761847
-0.8277607,0.61089605,14.292132528723641
-0.8271081,0.6083812,14.374178461701936
-0.82748795,0.6088349,14.336652128610964
-0.8277782,0.60954,14.29495276510752
-0.8272866,0.61003774,14.28964417287254
-0.82735825,0.6076822,14.26307969366758
-0.8279003,0.6093416,14.267402359922992
-0.8275926,0.6070337,14.279859360972878
-0.8273063,0.6074342,14.30842699192969
-0.8274862,0.60800725,14.280485763221051
-0.8271967,0.607655,14.279349697149254
-0.8272686,0.60695475,14.25669268049055
-0.8272373,0.60872453,14.28400150006425
-0.8276659,0.61169595,14.330344179345795
-0.8278593,0.6087186,14.260460328651652
-0.8270786,0.6048195,14.219453750883172
-0.8273613,0.60744363,14.311196217289716
-0.8274848,0.6094157,14.326466194800624
-0.8272184,0.6090732,14.299641340790876
-0.8278545,0.6072617,14.218324964932181
-0.8278154,0.60871166,14.299771251462525
-0.82784855,0.6081247,14.284444424731287
-0.82748365,0.60937876,14.313150198452142
-0.82742393,0.6099477,14.33726421351308
-0.82748455,0.6086437,14.292608578408172
-0.82725346,0.6065921,14.225803774471672
-0.82708424,0.6074078,14.239643942325769
-0.8276212,0.61162955,14.373097764412037
-0.82777375,0.6103526,14.288066060154517
-0.8278755,0.61078125,14.332812666001182
-0.82746303,0.60962933,14.309899520278409
-0.82776654,0.6043033,14.213971964946586
-0.82766503,0.60615736,14.241780780058582
-0.82765836,0.6084602,14.314666558353451
-0.82738304,0.6082508,14.305344334106614
-0.8277663,0.6116557,14.329883361060576
-0.82779634,0.6098513,14.252303854017995
-0.82779944,0.61151147,14.272710200614698
-0.8277668,0.6113281,14.325363846164409
-0.8279564,0.614802,14.427979722631484
-0.8282096,0.6112148,14.321838717207708
-0.8277106,0.60661083,14.18720475094165
-0.8283002,0.61067885,14.224828140994255
-0.8280593,0.6116271,14.336406676146057
-0.82810205,0.6111395,14.332727381017188
-0.8282584,0.61200076,14.30756886900436
-0.8275691,0.61056894,14.327244862388223
-0.82768285,0.6067117,14.23235154505534
-0.8278515,0.6082218,14.273551995759453
-0.8278669,0.6153459,14.47493904138585
-0.82806814,0.61284107,14.36315468336305
-0.8276243,0.60566086,14.110233175874164
-0.8278429,0.6086489,14.225036392503139
-0.82795906,0.61374724,14.382361587291728
-0.8278577,0.6094895,14.289645236304313
-0.8278877,0.61091703,14.303284285982274
-0.827233,0.61169225,14.358295007091906
-0.8274443,0.6062277,14.252048865957818
-0.82748306,0.60689056,14.202996273448163
-0.82748306,0.61234146,14.321979788109083
-0.8272495,0.61073357,14.300691144658497
-0.8277549,0.61070395,14.266728372359438
-0.8282291,0.6130361,14.291048482068744
-0.827311,0.60801554,14.247036563510493
-0.82740974,0.6065068,14.248413387692393
-0.82798785,0.61252993,14.32991480769844
-0.8277416,0.61498,14.39726614551117
-0.8280015,0.6097155,14.281974292156177
-0.8274786,0.607306,14.20802285729047
-0.8279371,0.610092,14.291280953035205
-0.82779014,0.6134216,14.352711320238392
-0.8276488,0.6100418,14.28293561264811
-0.8278219,0.6100421,14.251648174755438
-0.8278796,0.6098127,14.330750212218891
-0.8278901,0.60972935,14.34597073784168
-0.8284421,0.61391085,14.324592365899871
-0.8278483,0.6080398,14.204208604675042
-0.8283197,0.61417514,14.326367588354332
-0.82843924,0.614901,14.355906613656703
-0.8280878,0.61079794,14.318132114464335
-0.828015,0.60883516,14.24680632006541
-0.8281344,0.6112105,14.311843110589535
-0.82845515,0.6142297,14.353458083274212
-0.8281331,0.6114313,14.29018144289291
-0.8283307,0.6137081,14.31728090770127
-0.8275728,0.6127594,14.339965722224328
-0.82794607,0.61378807,14.354858442232093
-0.8283324,0.6139161,14.30323157187855
-0.8287116,0.61382604,14.323016960373579
-0.8278772,0.61082083,14.275474449487835
-0.82813424,0.60818225,14.212027351174264
-0.82841223,0.6140645,14.347570320358427
-0.82878304,0.6146179,14.367124631829824
-0.8281443,0.6113758,14.27545850162951
-0.82829064,0.6124224,14.298613392052236
-0.8283824,0.61359507,14.303175897379015
-0.82782936,0.6086474,14.281783518839916
-0.8279984,0.6081226,14.276624857190509
-0.8282084,0.6093078,14.27967439992547
-0.82782954,0.610665,14.29772695087707
-0.8282122,0.6156566,14.38694865922222
-0.82822704,0.6120592,14.311932105709673
-0.82840556,0.611146,14.243757155943497
-0.82845104,0.6144188,14.312853281601265
-0.8281361,0.61532694,14.383823615976528
-0.8272163,0.6098859,14.274250681328027
-0.8282735,0.6095223,14.255556023582908
-0.8283374,0.61094975,14.294805634166334
-0.82842153,0.61288697,14.329479274641738
-0.82868433,0.6148366,14.355299205219268
-0.8281492,0.615048,14.356297042075017
-0.827799,0.61252683,14.281609454290969
-0.82830894,0.6144836,14.344127795622999
-0.8283992,0.6123118,14.306787455779135
-0.8282784,0.6100444,14.298457570887146
-0.82865214,0.61515474,14.350590845556557
-0.82851505,0.6149523,14.30864240182434
-0.8283615,0.6119279,14.204175116921082
-0.8285036,0.6148254,14.334210448015321
-0.82864857,0.61759734,14.419489874078028
-0.82756776,0.60457796,14.21547041128215
-0.8286395,0.6108385,14.287219228824565
-0.8284244,0.61391217,14.308639135436614
-0.8284849,0.61277825,14.259339248103245
-0.8282449,0.61015385,14.217390829578358
-0.82845825,0.6112378,14.321449424669542
-0.82872343,0.61510706,14.364782898125734
-0.8279648,0.61061454,14.319746813779016
-0.8282937,0.61042535,14.286350256971819
-0.82822484,0.61330515,14.331834732219257
-0.8278848,0.61249703,14.292084397713474
-0.8287961,0.61477757,14.299736485202388
-0.82806206,0.6130856,14.333980010660474
-0.8284652,0.6134396,14.321790410339306
-0.8284409,0.61151963,14.267435870515222
-0.82836074,0.6139856,14.354390260257423
-0.82834333,0.6160826,14.382592159509851
-0.8284847,0.61387056,14.307026263866572
-0.8288266,0.61432487,14.293520763888987
-0.8287481,0.6129703,14.289814603156767
-0.8286371,0.6139284,14.349347889775395
-0.82857716,0.6127383,14.298341068378457
-0.828823,0.6146056,14.321373507426674
-0.82860106,0.61360246,14.297054526855664
-0.8283896,0.6108021,14.219537170248369
-0.82910764,0.61832994,14.392259161339707
-0.82843536,0.61762977,14.445217910985392
-0.82862186,0.6147676,14.345223437355742
-0.82853234,0.6159907,14.326025996673103
-0.82854307,0.6132764,14.250155586661863
-0.828643,0.6123247,14.221513828073052
-0.8284585,0.6140197,14.340234708195851
-0.82881117,0.6162996,14.372147538553646
-0.82824534,0.6148672,14.343542542502906
-0.8287916,0.6145753,14.332829924434565
-0.82871306,0.61582756,14.301560383693872
-0.8276515,0.6086822,14.205112343580462
-0.82851857,0.6114162,14.232387054922269
-0.8288616,0.61703247,14.419252537721611
-0.828689,0.6150031,14.39563769262084
-0.8288464,0.61258966,14.280085965940527
-0.8289412,0.61632466,14.329739576061321
-0.8288891,0.6171469,14.314804938601203
-0.8282019,0.6127942,14.271317673651039
-0.8288218,0.6130274,14.285606720357363
-0.82893264,0.61740047,14.345522869445293
-0.8286349,0.6137662,14.27255969593838
-0.82846564,0.6131823,14.316143259707461
-0.82900304,0.61850667,14.439726162979667
-0.8287656,0.61472726,14.316288291477285
-0.8290083,0.61771464,14.35780352644396
-0.82897127,0.61449146,14.25285475470152
-0.829035,0.61423355,14.26448479350916
-0.8286638,0.61588925,14.363046516621207
-0.8289603,0.6146143,14.315922913109729
-0.82876444,0.61374205,14.2422821757733
-0.8289344,0.61357194,14.232971274001358
-0.82903475,0.61878777,14.424957456621112
-0.8291514,0.6186157,14.411031668213315
-0.8290428,0.6161739,14.334008264483165
-0.8287363,0.6171363,14.365314767461804
-0.8288476,0.6138532,14.255787008798643
-0.8291621,0.6174471,14.339135137462506
-0.8288375,0.6183865,14.375893158596876
-0.8291353,0.6155341,14.260485144980628
-0.8289933,0.6174961,14.349197637860094
-0.82913774,0.6230645,14.458319970178664
-0.8288789,0.6153098,14.278298509962156
-0.8292984,0.6177348,14.36245470397826
-0.8287196,0.61496085,14.327217616003672
-0.8286874,0.6113023,14.18907440019379
-0.82904863,0.6149637,14.259798583732366
-0.8289896,0.6174462,14.38773122193821
-0.8294349,0.6198335,14.37354008371724
-0.8287599,0.61653435,14.277545397583523
-0.8289954,0.6177658,14.319417452726285
-0.82892466,0.6196118,14.381443334514952
-0.82875323,0.6183842,14.38658213501759
-0.82873,0.6136513,14.28261636027682
-0.82927024,0.61678076,14.273928695474766
-0.8290973,0.6153851,14.27547887997404
-0.82906693,0.61728346,14.380451629174857
-0.8293566,0.62089306,14.404474705535474
-0.82907313,0.61898893,14.370754142574157
-0.82891864,0.6147502,14.218534281085066
-0.828877,0.6176629,14.356162583344915
-0.82939696,0.6191588,14.373634247148601
-0.8286686,0.6129157,14.278284711369697
-0.8282878,0.6175294,14.445393311009882
-0.829558,0.61907285,14.315886735442238
-0.82873154,0.6137142,14.238633241872389
-0.8288614,0.6181089,14.351738075391403
-0.82880366,0.61980695,14.424286997695015
-0.8288027,0.61348057,14.327019087338487
-0.8289051,0.6162142,14.301720314201663
-0.8290632,0.6175798,14.350626756902178
-0.8290663,0.6162266,14.325582952889743
-0.82937324,0.6202064,14.362602934508038
-0.828911,0.6142207,14.26162996234803
-0.8282896,0.61680984,14.32910849518092
-0.8291855,0.6203232,14.367061929003501
-0.8293156,0.616893,14.308369112929961
-0.82872903,0.61375725,14.288813022463358
-0.8288941,0.61484253,14.29951861251422
-0.8291347,0.619345,14.399279205208146
-0.8289964,0.61915207,14.36904816368794
-0.82937574,0.6199121,14.324396941895861
-0.82870007,0.6159983,14.28536444916145
-0.8289174,0.6153586,14.36801171354459
-0.82907736,0.6153195,14.340762498337407
-0.828777,0.6149006,14.323468357057807
-0.8286788,0.6182751,14.379424132653194
-0.8293284,0.6184949,14.320067376058548
-0.82907504,0.62004375,14.388341816093213
-0.8284217,0.6163973,14.339690720410312
-0.8291537,0.6151521,14.206379966819298
-0.82918656,0.618812,14.333521350397525
-0.82886314,0.6204901,14.41682417748649
-0.8286824,0.6162445,14.325787829266421
-0.829607,0.61927325,14.326784711089644
-0.82890034,0.6178718,14.340596003728454
-0.829148,0.6163632,14.321542017557633
-0.82896245,0.61322504,14.205551613338832
-0.82934916,0.62057877,14.405349360681745
-0.8291034,0.62116426,14.432269928068827
-0.82924736,0.61831903,14.297918043444476
-0.82933444,0.6158614,14.210560734499126
-0.82912433,0.6207348,14.414026415299679
-0.82927334,0.6201738,14.374522343766685
-0.82947654,0.6206414,14.369732914808708
-0.8289838,0.6156718,14.280975558296785
-0.8291299,0.6155967,14.261100744617377
-0.82940835,0.6175923,14.354568692115407
-0.82945585,0.6222877,14.46560081723176
-0.82946444,0.62066716,14.394980523066554
-0.8293335,0.61792755,14.299764453519554
-0.8295328,0.62149256,14.343960481800709
-0.82917184,0.62204343,14.381985328885863
-0.8295436,0.61934215,14.365742609128539
-0.82929724,0.61704916,14.289110009026416
-0.8291421,0.6191941,14.385237763060822
-0.82970226,0.6179598,14.259125308943778
-0.8292695,0.6169412,14.240606200165818
-0.82941806,0.6237581,14.43864551692762
-0.82959425,0.62311834,14.42497154860742
-0.82938135,0.6186485,14.288876765554157
-0.8294647,0.62025684,14.365385993951747
-0.829512,0.6205759,14.38260158372298
-0.82948196,0.6179383,14.294406671408012
-0.82954836,0.6231382,14.443552403930997
-0.8294174,0.6181217,14.318481962554246
-0.8294437,0.61653733,14.273384329965126
-0.8296609,0.6207319,14.390995058302614
-0.8299397,0.6248099,14.444132170256976
-0.82983136,0.6227293,14.378981467440237
-0.8292853,0.6195674,14.30497429812858
-0.82908916,0.61987257,14.402492587372368
-0.8294798,0.61964756,14.390444000811687
-0.82940614,0.6149048,14.286662485950268
-0.8294873,0.6200495,14.3405015896358
-0.8292122,0.6230712,14.392177816363944
-0.8294511,0.620737,14.339643465559504
-0.8298563,0.61955243,14.274127621095793
-0.82981396,0.62041515,14.36142149638248
-0.82950115,0.6216798,14.42365983571824
-0.8295058,0.61892194,14.320418089746948
-0.82979965,0.62101334,14.29288969614085
-0.829868,0.6240631,14.381454234873921
-0.82965916,0.62007403,14.363812993503979
-0.830214,0.6244614,14.428072212550516
-0.8301968,0.6199406,14.272323683539206
-0.82971907,0.61868507,14.31535477248123
-0.8301182,0.61957973,14.358344040242628
-0.8300562,0.6245844,14.43326202963335
-0.8299084,0.62282085,14.397242733971574
-0.8301746,0.6219676,14.326939434664439
-0.8297714,0.62305194,14.400630704001838
-0.8302864,0.6265601,14.41782716480154
-0.8302145,0.6225295,14.347494670022513
-0.8296304,0.61811906,14.285698354318084
-0.8298744,0.62148756,14.374738052675575
-0.8299875,0.62424725,14.368769346506372
-0.82978576,0.6203676,14.287323323962426
-0.829653,0.62321323,14.422713050482496
-0.83026314,0.6237293,14.371792624026474
-0.830008,0.6183699,14.267865618476026
-0.8301873,0.6231191,14.405192868987582
-0.83028173,0.62425345,14.398104770017932
-0.82995796,0.6223309,14.329273354372916
-0.830018,0.6245776,14.372596727174257
-0.82991046,0.6258574,14.426298245670644
-0.83033437,0.6236041,14.362491222442467
-0.83004284,0.6240668,14.36685510968946
-0.82983583,0.62267584,14.349311782280596
-0.8302355,0.622677,14.316987892058979
-0.8297188,0.623451,14.425769826721957
-0.82992315,0.6231689,14.365600065143411
-0.82995576,0.62350965,14.354725472988214
-0.82987493,0.61834174,14.259760084090157
-0.8295106,0.62131685,14.357693052460544
-0.8301739,0.62397546,14.397295627147246
-0.82958734,0.6202859,14.315259609699154
-0.8297396,0.6262637,14.437499309867638
-0.83009404,0.62492245,14.360957829606205
-0.8298669,0.62316436,14.336995223219326
-0.8300868,0.62269855,14.38713749768498
-0.8302018,0.6230474,14.382671052648329
-0.8302103,0.62150353,14.324881834721353
-0.8299853,0.62105197,14.333536943651167
-0.83000946,0.62015885,14.265135932233196
-0.8302032,0.624566,14.360766467370379
-0.830245,0.6234333,14.353517459846355
-0.82992095,0.6218613,14.322878641115128
-0.82988536,0.62738496,14.468714245422273
-0.8299284,0.6219732,14.314984566832699
-0.82987964,0.61993814,14.255822727663908
-0.83003515,0.6301357,14.549049013266323
-0.8303806,0.62642884,14.400072708251228
-0.83035815,0.62418747,14.296650975541759
-0.8298421,0.6239729,14.325411317227388
-0.8297471,0.6220658,14.329425072572086
-0.8302983,0.62649125,14.446732792653894
-0.829916,0.6279006,14.483053268459686
-0.83009374,0.6227847,14.288863796446288
-0.83035934,0.62194043,14.247265579847193
-0.83001447,0.6254414,14.416064934209365
-0.83026767,0.62682205,14.407153316332185
-0.8303026,0.62322813,14.313311607468307
-0.83036137,0.62355274,14.282977753263491
-0.8302483,0.6255403,14.362399008071481
-0.8304106,0.62757397,14.45027743694588
-0.8304493,0.6283026,14.464166112013547
-0.8302455,0.6259422,14.342781743535063
-0.8301629,0.62493724,14.301027004061417
-0.8304151,0.6278077,14.41297047363719
-0.83007777,0.62063104,14.318798151400758
-0.8298323,0.6211193,14.331519082465572
-0.83045197,0.6262527,14.386187980701537
-0.82998294,0.6200063,14.20744776980846
-0.8300203,0.62323076,14.32339775698445
-0.83037657,0.6302846,14.486729649138477
-0.8293605,0.6196275,14.287431010173341
-0.82986057,0.62738866,14.471775061517658
-0.83007455,0.624771,14.348121076778998
-0.8305476,0.62439793,14.242939704292322
-0.8302686,0.6287723,14.427658577240678
-0.8305096,0.6304547,14.49463831435022
-0.83007765,0.6228298,14.31263695208181
-0.83052206,0.6265864,14.364586996869724
-0.8303058,0.62807316,14.456373816153095
-0.830493,0.62579167,14.340328674362606
-0.8299942,0.62489647,14.326137062458388
-0.830219,0.6256916,14.364528376398054
-0.8304538,0.6261618,14.362084563275264
-0.830259,0.6259103,14.360112490502532
-0.83022296,0.62767154,14.417619643909521
-0.8303571,0.6246241,14.347109371539243
-0.83049476,0.6257473,14.356858742134085
-0.83012605,0.6246135,14.376949145448101
-0.8304607,0.6272711,14.417919887978009
-0.83017224,0.627999,14.408752934263493
-0.830054,0.6267355,14.387467465219325
-0.8298575,0.6249914,14.379565017854452
