loss,psnr_log
-1.5510347592538327,18.653593573210777
-1.5527851140935298,18.765473701402144
-1.5524724444855178,18.760280235852356
-1.553108435117042,18.77253451012281
-1.5523923139544575,18.69068429785122
-1.5524081069500397,18.75916930255592
-1.5519706817045595,18.67833310551793
-1.5522516131377788,18.712859743080486
-1.5519975343025587,18.70287467857774
-1.5542970506503155,18.880029969508776
-1.5499567164086074,18.573677457325616
-1.5511584811019952,18.677218819931515
-1.55114528808907,18.67005920011942
-1.5521754589063286,18.726689873652298
-1.5522088350197665,18.69808994215478
-1.5522559514912495,18.71644052280284
-1.5532743147569434,18.778471105978742
-1.553059841455683,18.753259442520264
-1.5538143484909146,18.745732555846143
-1.5540718617425795,18.789917397225157
-1.5534855765103492,18.78852258639445
-1.553520605368929,18.74899713218366
-1.5529426866570155,18.747427507052276
-1.553023126465673,18.7105852912129
-1.5528122728075715,18.75540317386023
-1.5540397521434006,18.819002243990425
-1.553261335939203,18.758679713098044
-1.5551563553176795,18.83436562600897
-1.5532298129380921,18.68290757644194
-1.5537621754833006,18.84266804370604
-1.552901483447008,18.668212248471058
-1.5530192228283553,18.809738262875765
-1.55443361032462,18.781761571722186
-1.5542522421113727,18.744467249073857
-1.553210323017412,18.82736328629059
-1.5538990297598643,18.73081867158718
-1.554647886653234,18.790441860335136
-1.5566588308745575,18.953831570785354
-1.5558386428974145,18.864583057910036
-1.554878905724097,18.817458826192116
-1.554755435106383,18.818203367882234
-1.5568276213262515,18.90728105398114
-1.556178118217225,18.82739171330607
-1.5567395978393486,18.899019839022454
-1.5559171531962515,18.8728899255965
-1.5572651472348726,18.89730824161035
-1.5561868171312159,18.90633591567958
-1.5559590369239786,18.877073779533795
-1.557957110830258,18.953051464445107
-1.5563699426726043,18.911972979015808
-1.5577391929811502,18.937683644059355
-1.5581325925162706,18.954461106203972
-1.5563672678576599,18.87116424782824
-1.5577666252424351,18.9919258300693
-1.555973851750019,18.81218978617925
-1.5574314624522334,18.984513102115706
-1.5582573818657999,18.978197868239334
-1.5596545439602763,19.034601660611067
-1.559050296176189,18.993748276872537
-1.558220087973081,18.93396761102731
-1.559548995834038,19.042966225257334
-1.5594021039214667,19.02199494008341
-1.5563550487266682,18.859736044925125
-1.55816905704148,18.919631263989668
-1.5570956167256798,18.897919552389585
-1.5574492907777717,18.849869081359653
-1.556314353737637,18.86880915815271
-1.558176101246746,18.890226319125446
-1.5592521821441387,19.03181769150503
-1.5593435091894818,18.99495842843554
-1.5584984571666167,18.970668941722163
-1.5593824195220247,18.992067708870994
-1.5596343947691136,19.028510318396112
-1.5594086885444125,19.021253101425287
-1.5593422325607351,18.985387937286188
-1.5607398012286597,19.06210035663746
-1.5595969436269839,18.933392645218635
-1.5568047314225624,18.91010265300137
-1.5585057376057088,18.93690662628327
-1.558769653242703,18.97347252675171
-1.558165652025679,18.863164948995546
-1.5573506314576693,18.984211998564852
-1.558942700661036,18.932316444690592
-1.5568941231891735,18.84634252980303
-1.5600941177835834,19.054331876214608
-1.5583554125605912,18.926041755546613
-1.5597974928180949,19.024784679661643
-1.5606773716994193,19.031429306828144
-1.5604530596751058,19.045947841808186
-1.5609975681334272,19.091613177423618
-1.5611700418417342,19.040674504179403
-1.561534148825536,19.066943729268104
-1.5610001622981813,19.068310570135015
-1.561748244687717,19.093604250559817
-1.5638396341062557,19.205039631708868
-1.5623285110517564,19.10126386896312
-1.563423069585287,19.168296534238337
-1.563736022578593,19.14973502449251
-1.563113629049612,19.1798685623645
-1.5629243625970226,19.133112033951264
-1.5631655090875585,19.17425662101833
-1.5634344524835648,19.144639089505414
-1.562995577716367,19.189319706356795
-1.5618323538573975,19.041301842018058
-1.5603465158053313,19.034015924694618
-1.55971016767007,18.924298995859665
-1.5615808658822943,19.15776809897514
-1.5599639953813416,18.911735153390847
-1.558262286448556,18.931274580548006
-1.5617934621007443,19.064205105979227
-1.5622520113122054,19.061858092011118
-1.563010974199446,19.173981865692554
-1.5627347552406352,19.173717454038453
-1.5633887894006577,19.168205317288564
-1.5628321436823573,19.116158400130022
-1.5631492421776543,19.137424549646855
-1.5623515261445533,19.102881621370408
-1.563507544945524,19.158830481771364
-1.5631600494087619,19.122795652046843
-1.5653839659634348,19.250764434571316
-1.5652886634783827,19.244094610640452
-1.5639681168320803,19.17719936224889
-1.5643295522404443,19.242269993699722
-1.5658897946788852,19.272815470764233
-1.5650809428243893,19.20646244594122
-1.5653837916504623,19.242231453921427
-1.5660070455658215,19.255985188978098
-1.5647225382742445,19.200690982574983
-1.5641670942077086,19.17644268845065
-1.564656083781018,19.191065556413
-1.5666206861253376,19.286683650405724
-1.5657339356424793,19.21395058486716
-1.5657427534193806,19.263208903805793
-1.5657081162904323,19.273255708321024
-1.5661687290195874,19.1895034828358
-1.5636685222430942,19.139540431893284
-1.5653159951122018,19.205497905525895
-1.5638312860778592,19.154446335172803
-1.5663796392202034,19.190373746400933
-1.5642889986800097,19.193467399187192
-1.5656941829286257,19.213375261687823
-1.566603642465461,19.310406425220094
-1.566354840150539,19.271973604668325
-1.5670104835992462,19.30102518476564
-1.5673361771844339,19.316423669046426
-1.5676358178812322,19.325749653086575
-1.5667815113670427,19.315521416012402
-1.5682381116736286,19.31748540399807
-1.5652711534517483,19.245328823857896
-1.5664863099099091,19.15107322325046
-1.5665294287508496,19.275237828595277
-1.5667591028378167,19.268615583550307
-1.5662253351863342,19.200915329337636
-1.564306535121035,19.09499471477531
-1.5669471367270305,19.288901494861307
-1.5662598102786165,19.196570965326234
-1.5664352384565436,19.32578771014975
-1.5674262170782536,19.287304723409036
-1.568049311096536,19.320555054251436
-1.5675357940877865,19.337254532141536
-1.5673792847111205,19.253350788152922
-1.5677277017473277,19.36688748846633
-1.5677537558381833,19.267656440379717
-1.5694310523594273,19.39031821686712
-1.5693385544710452,19.384742600365477
-1.5694952807618958,19.42465465823946
-1.5684734439002936,19.35699206815332
-1.570777238107714,19.40790014912636
-1.5699186076829588,19.418964157907066
-1.571472590194529,19.481926143184303
-1.5706350795954958,19.43365428305832
-1.5702778047762849,19.40557479035615
-1.5701228752502179,19.412479886230635
-1.571274082601801,19.420594572184232
-1.5697327827523413,19.42010722819997
-1.5698628172737363,19.308976109603073
-1.5691404740365962,19.405821452610862
-1.5685498791506722,19.26332757374008
-1.567727589556684,19.32278906400147
-1.5677703111022565,19.256951195110183
-1.5703891812738626,19.426317766703654
-1.5698234246134506,19.34974168771675
-1.5702629907596504,19.39250107209699
-1.5702152433787593,19.43684671200912
-1.570736602857762,19.400300341486343
-1.5706109056146502,19.398557565581957
-1.5715585275543305,19.495518365042773
-1.5708244130384126,19.35345397897068
-1.5705701171660764,19.455433892915735
-1.571002530583684,19.40373569363398
-1.5702471183104807,19.379201092839132
-1.5697876020348023,19.320008502988056
-1.5705587745048533,19.42593178389544
-1.5711776661291585,19.379275799269685
-1.5718891643638557,19.524575205864572
-1.572058378440929,19.451563542478297
-1.571442418160815,19.45884179135538
-1.5725651603845563,19.510280805155226
-1.571650701797757,19.512143236941583
-1.5724556035475548,19.497632880390395
-1.5717343299249702,19.443381780014477
-1.571877556141044,19.490233202014892
-1.572458080457869,19.465526256836295
-1.5733930002233694,19.564780846958215
-1.573185690597628,19.468831608101073
-1.5687393757718011,19.287674787577295
-1.5711329848167659,19.32977675200888
-1.572866451908352,19.575718846695555
-1.571905616120079,19.3940601872038
-1.5677729869508739,19.2559896077154
-1.5703910754207606,19.348443688810857
-1.5737725475713047,19.547716354021276
-1.5710404938579086,19.40259486456142
-1.5718659123301904,19.450946446381067
-1.5736447912689844,19.497144524455233
-1.5718565762552483,19.43107004636227
-1.572020663723029,19.45765279311807
-1.5733568707599324,19.462709371608472
-1.5732819264204525,19.589439427446692
-1.5725657378098081,19.44430970957177
-1.5736514555009031,19.546947506303194
-1.5738771068623163,19.55844095619532
-1.5738184720114101,19.52853438133121
-1.5754998489232905,19.60762867247962
-1.5746292545721414,19.557159577061928
-1.5746368732750011,19.531380973807313
-1.5744563881829379,19.635798221923363
-1.5743993123473472,19.545680783841686
-1.5749980546510916,19.54619852624536
-1.5744077511796566,19.5503355879737
-1.5750997190225413,19.59844965456639
-1.5765006318503731,19.625583652462307
-1.5741779533495515,19.57673885656645
-1.5757847724850276,19.55804765494664
-1.5748087676774039,19.598947771056217
-1.5749235429324515,19.521793996634262
-1.5745315216711635,19.561989611333217
-1.575391904978413,19.5127444605978
-1.575389078439251,19.615157131861423
-1.5760007695673597,19.623166705597658
-1.576112333740066,19.602417100748497
-1.5766172319158396,19.650647141765543
-1.5751918073929025,19.523034826947423
-1.575976475544179,19.628264346753042
-1.5760391895440784,19.509252396163248
-1.5752379815437376,19.62663349665108
-1.576255846181355,19.58279367690772
-1.5759658050168641,19.627278480085426
-1.5762000531954607,19.53823266095266
-1.5756323320292984,19.61302821357973
-1.5774804345307927,19.657866417966027
-1.5772155119032072,19.68767480579654
-1.5786826077300191,19.77932807086066
-1.5767108282408806,19.565343436499774
-1.5759134505518975,19.639691519064122
-1.5770947937277038,19.567458110322715
-1.5761128101899882,19.607377954024866
-1.5780819665335906,19.694597150629857
-1.578225001609976,19.662581986847048
-1.5768789069283655,19.640124544379894
-1.5771965977329576,19.570804190281883
-1.5757258713748163,19.61258042026675
-1.5771040731344916,19.562881808965923
-1.5752855454888697,19.576635841393383
-1.5760065003859798,19.4774906034926
-1.5757694357255823,19.5333208196334
-1.5769808104773457,19.612258301797063
-1.5779172717761707,19.660000232830832
-1.5766954201680943,19.661972896191877
-1.5772021418085962,19.544242776533277
-1.577353764154534,19.632576028487264
-1.5788062561298966,19.721119922456314
-1.5784188619723951,19.657333631841993
-1.578563194293487,19.675214691874928
-1.5785330252664043,19.641926160610417
-1.5797742512647794,19.757634040343973
-1.5796652634957937,19.726666203552345
-1.578072265698685,19.659225715412774
-1.5792374608092576,19.733688561595468
-1.5801688623602428,19.773233756034486
-1.5786986081987604,19.66265583686607
-1.5785765431674377,19.653097078555923
-1.5788563144316163,19.701020601794287
-1.578621848575611,19.603512195255473
-1.5794363221008334,19.703041931565913
-1.5796675955043797,19.700056348234533
-1.5803255977591961,19.77258317486381
-1.5798745945908492,19.663973622168797
-1.5786763024338903,19.69377825563126
-1.578667699184716,19.646313858070513
-1.5789650349590447,19.660826496651197
-1.5784229502270222,19.65636864649524
-1.5797287467850762,19.667898156988755
-1.5774511772694346,19.598603329845158
-1.577516315724218,19.565128222820988
-1.5787011934426325,19.63879503011381
-1.5787990742411868,19.70459879936508
-1.5781439954922627,19.53422618130858
-1.575443054284262,19.490481148146245
-1.5773804036925363,19.481949967120556
-1.578106374885591,19.657736776389086
-1.5792138219107168,19.62702106029206
-1.5793880990548743,19.636264743905954
-1.577194774396616,19.587266643980573
-1.5807688663225676,19.73416782581221
-1.5804635041794168,19.722472248317718
-1.5800624769006941,19.728520678609478
-1.5807095397665973,19.69708127699927
-1.5801929632206806,19.771683975511714
-1.5815727373154433,19.756480360059975
-1.5820164550081381,19.858024249864567
-1.5815426145048335,19.78144342513897
-1.5817493649591363,19.75835789633811
-1.58242548707691,19.800256421494602
-1.5821008538708432,19.78409028687091
-1.582371753034331,19.786408786460793
-1.5821773457304569,19.754235137132003
-1.5823416678545645,19.8331344632186
-1.5820585521709614,19.747467503624257
-1.5823776662958746,19.822682587422484
-1.5838304457294439,19.90068623808031
-1.5825997206421465,19.78036261740694
-1.5819479028302688,19.8057763568136
-1.5802252874607547,19.497197089888733
-1.5743514511095076,19.390921017649323
-1.5771372006816353,19.425084594767654
-1.5791298481228817,19.64210931662832
-1.577688887208018,19.533907263115648
-1.580855390395071,19.70671281689451
-1.5814205632221576,19.80975111201285
-1.580205461259664,19.67351096071001
-1.5802707484214888,19.688809762259176
-1.5815547767279352,19.76730734541144
-1.5813903611518072,19.72517928362126
-1.58211746745699,19.743899536734034
-1.5818015138940755,19.735162783967066
-1.58285936804169,19.815440185504023
-1.582836162714285,19.765353113613997
-1.5836104370542299,19.834379206949635
-1.582770160116266,19.8353556272126
-1.582632795340896,19.75729531117873
-1.5838148509802166,19.82728705378951
-1.5835199796531576,19.816283211766887
-1.583448340916691,19.80183116202729
-1.5844073998490835,19.85617929052698
-1.5831085114130405,19.821363878630862
-1.5843782096101848,19.868214683714168
-1.5852313645854155,19.88883526888263
-1.5840558639090703,19.829347979781993
-1.5854511522958643,19.905765963260162
-1.586327996296212,19.960389281970834
-1.585168732093357,19.871965536445018
-1.5852173826463924,19.89290753617594
-1.58522154395883,19.896220293241992
-1.585285169986569,19.842522523995953
-1.58602319674889,19.906473874906453
-1.5846407908616609,19.821394662543153
-1.5856732831165552,19.856366709638547
-1.5853925423447777,19.877799065772905
-1.5851881007475366,19.734900176547242
-1.5808214603319517,19.679106460042295
-1.5783291411965656,19.310773301052542
-1.5768313592259036,19.480284144220697
-1.5828616930520116,19.74347851001824
-1.5825785391051028,19.66646250917837
-1.5814031426557353,19.71979719083735
-1.58471369219466,19.82562596584065
-1.5839454178721102,19.792050490773782
-1.5834901601934326,19.828408955546813
-1.5854472051153277,19.836336835715244
-1.5848014040455518,19.813136745893317
-1.584733169064511,19.863047771030054
-1.58559733585149,19.898459629995013
-1.5855935556103093,19.792341552185757
-1.5841923682227605,19.83463324095802
-1.5862086118436252,19.823261102426464
-1.585613385436988,19.8781544720731
-1.585957567740428,19.891156947005985
-1.5873133651300195,19.938541427791826
-1.585933271876721,19.903131753134318
-1.5859343863724313,19.855946901942996
-1.5853174178876865,19.88769977271716
-1.5867010710378235,19.87698468465769
-1.5867839509705841,19.84902518958185
-1.586595714326521,19.92810832997221
-1.5873840406188298,19.90702036731114
-1.5871249327201582,19.931200179204165
-1.5863616564176901,19.80867835520958
-1.586858263392544,19.935338646834683
-1.5884098248963525,19.976883263139896
-1.5883041059016352,19.95864943209834
-1.5884536487957057,19.978588023303885
-1.5886241679292405,19.939967355734435
-1.5880019913889492,19.968770806442105
-1.5875284611148714,19.87980502534281
-1.5872498835355846,19.92953626402135
-1.5887057883783444,19.91323556877805
-1.5875822259227306,19.912994906126187
-1.587571082884093,19.834155223969788
-1.5888021198741387,20.013032533876476
-1.5884577134829574,19.88183087640677
-1.5869053817030854,19.867025996898313
-1.5861641365967565,19.765543746853833
-1.5850481025804282,19.743139984474528
-1.5839516823133026,19.658735501924266
-1.5858756671398169,19.785307608177916
-1.5864121641339306,19.834548068570165
-1.5866077110334598,19.823878259099907
-1.5849418441391965,19.740547978388832
-1.5845354343010283,19.617823050886308
-1.5847363438709448,19.78272714286704
-1.5848644616070682,19.64352283680831
-1.5831027043696562,19.710708881769317
-1.5841285972490557,19.68767963394566
-1.5866062245630803,19.85565551230186
-1.5849058758340757,19.80186520619767
-1.587054206519901,19.83094158473004
-1.5875084804067943,19.91651748522656
-1.588985538572775,19.93124576991644
-1.5887195392959126,19.981196501168725
-1.5887253282452598,19.94997107938252
-1.587644155181899,19.896658950959875
-1.5890526409885322,19.91317524242557
-1.5874002693734672,19.876316482889177
-1.588560162546224,19.840780229571724
-1.5884556127649034,19.965350657115767
-1.58919746667591,19.89444780810839
-1.5883091202611332,19.953920508197562
-1.589039763015613,19.906005188395074
-1.5883663585687788,19.887336853766968
-1.5893735424570192,19.959650857460684
-1.5891728509553666,19.933455257259162
-1.5900016024794783,20.0330096726347
-1.588472201603998,19.78266229651462
-1.5866125690003479,19.894047196453847
-1.5893009453938218,19.87978764764191
-1.5893769305386916,19.902749750488262
-1.589125687952912,19.934474220390594
-1.5876491721222923,19.800996698837057
-1.5890216811261706,19.920538514853682
-1.5893531345951912,19.896538158152175
-1.5890603238174394,19.908650293887263
-1.5897221939159767,19.948066179490315
-1.5902905113118249,19.902197706271615
-1.5891167278873177,19.978593332299695
-1.591534662283589,20.005027224266637
-1.5894072747732566,19.912308590135193
-1.5912112128479052,20.005710926690412
-1.5913062243111504,19.986920120038786
-1.591186059026101,20.037470795632103
-1.592132808311657,19.97081202525862
-1.5911467313558187,20.019999372088737
-1.5907408001257597,19.92778472724513
-1.589254681611145,19.941543479683677
-1.5871814298518434,19.617851457959247
-1.5857012496872844,19.728547224916177
-1.5892774731801236,19.81257983949194
-1.58886768013966,19.817929878527465
-1.5872917893471699,19.77180906073912
-1.5895307576692534,19.886477839997724
-1.5892468685771297,19.86786046646212
-1.5908107522793247,19.951376009448847
-1.5910741502697854,19.993038442403687
-1.5899588132615836,19.896680918762687
-1.5911183045417379,19.976233688756956
-1.590074781950206,19.92443440408364
-1.5891966069046366,19.878401548016743
-1.591042394183356,19.899304735910537
-1.58955217622455,19.921400110119155
-1.5912631514607114,19.945235069627994
-1.5919579586585464,20.066242061642008
-1.5904190725863279,19.93172994118426
-1.59161405417046,20.006211166938286
-1.5905642788540608,19.88832932501551
-1.591259493239899,19.977720667498016
-1.5914820697168495,19.988088131319866
-1.5905564827703391,19.873306839694706
-1.5918129398644925,20.036169305931203
-1.5922676826220254,19.988766337864714
-1.591356792899336,19.978564692532423
-1.5938530481254656,20.068517654162477
-1.5920044446618626,19.98402187569843
-1.5914106542694637,19.90283426363484
-1.5918096947336005,19.978390506028862
-1.5905357270432408,19.91033861573981
-1.590125753006996,19.887774809059135
-1.5909217511688016,19.862087970886193
-1.5919099870724829,20.033785601036648
-1.5932053537609545,20.015383884734415
-1.5927846291761032,19.96085438668586
-1.5924985867484607,19.99734753906615
-1.5911205423084953,19.83790030472324
-1.5910115316158389,20.00796541525636
-1.592329933906106,19.885510610397148
-1.592049128411902,20.044017572993177
-1.5926464805417635,19.942048534716506
-1.5916071507008334,19.910000956335175
-1.590673709671519,19.863932555955405
-1.5920251938123795,20.01501781741623
-1.5933826760626915,19.959310265891858
-1.5908853154553084,19.936240244750067
-1.5929188131963579,19.963181211562016
-1.5938791308047993,20.04604795488256
-1.593144337111989,20.0625800624271
-1.593772954132324,20.039846286935706
-1.593403484911817,19.99394796205795
-1.5942316587944623,20.076826923360414
-1.5933439323812544,19.978679407721557
-1.5940071045828028,20.02097961849904
-1.5948110834642777,20.10384904001036
-1.595433936780141,20.087597731517953
-1.5947454955689928,20.062079972934306
-1.5949917534507283,20.084225796715238
-1.5957001007365597,20.10568102378564
-1.595689636074707,20.103798220572916
-1.5957128545819812,20.077614964219883
-1.5945485296976554,20.057832228982054
-1.5957724275201768,20.036377096427017
-1.593342565942375,20.061629834146153
-1.5940167970480508,19.838531180187072
-1.5901059650521443,19.830728475681923
-1.5902134598338016,19.68503060489258
-1.5910819529334734,19.877826072764478
-1.593113413322301,19.91221786146644
-1.59257998220377,19.837677996709786
-1.5890963009326224,19.856720247188544
-1.5917863869350382,19.794173502311445
-1.5906370663240241,19.81616629939966
-1.5914255006312663,19.880507756913342
-1.593251061478572,19.881998353500926
-1.5911844325372386,19.84570085355575
-1.5946042987765585,19.986710255301283
-1.5937835053685419,20.020907485932792
-1.5952251405788211,20.067673728154677
-1.5952393253605486,20.013776857038184
-1.5954859584540468,20.111390860991627
-1.5951304680508251,20.014074503652893
-1.5956271852221795,20.113216769800108
-1.597011048552954,20.08718827242587
-1.5961456492545878,20.117008240039812
-1.5964495709847495,20.03630808359158
-1.5972807194648955,20.104373369965764
-1.5974955236730453,20.22233150720609
-1.5959532121227868,19.94598165509112
-1.594427148001251,19.99704196308963
-1.5946312771717306,19.892287467478013
-1.595094650915851,20.026781625440474
-1.597532032152163,20.120126565200405
-1.596887656273596,20.047385409657753
-1.594916125331528,20.043483155653142
-1.595735734004218,19.9429686691691
-1.597715673490312,20.208757779632908
-1.5975898601366876,20.076167762915876
-1.5976844017499157,20.073480165788094
-1.5984841549408266,20.19244639413076
-1.5985799774415281,20.13112434018229
-1.5991961331914273,20.165594020572236
-1.5975554415810684,20.073728915635584
-1.596550081384357,20.093961506487297
-1.5977358851672112,20.01731160810447
-1.5982145985509018,20.09957444788185
-1.5976189230688036,20.025050023761537
-1.5991083742109584,20.18866308648683
-1.5985002255517344,20.104104534176464
-1.5973778893658803,20.011566573735863
-1.5964583810827992,19.985666314226414
-1.5957490762078796,19.89300138417271
-1.5956893027329928,19.987701602820852
-1.5974397194361942,20.011603336180876
-1.5975940885840676,20.110820298492115
-1.597190686052829,19.92857481623154
-1.5937929030002276,19.83711463329262
-1.5959938875430535,19.868493556835798
-1.5969851300432798,20.035282900558027
-1.5978850874156634,20.075796961663016
-1.5970075040944913,20.062006303324324
-1.5997358591837028,20.150178819671666
-1.59955114265958,20.180242595597996
-1.5988311281548147,20.060640301831192
-1.5996614967494722,20.134868559152522
-1.599923265920932,20.15458386908293
-1.5995037112775106,20.080105004261153
-1.5987350205527755,20.126775251676243
-1.5996177524880877,20.02918017574857
-1.597470831040651,20.10874227515098
-1.5962910697067347,19.789898488551255
-1.593842686866343,19.901021657727085
-1.597172352571823,19.892010192301644
-1.596628269556635,19.99882308936656
-1.596504300853803,20.035831244685806
-1.596498734985186,19.818531533336312
-1.5953120254312714,19.999669344206566
-1.5986682560413636,20.084545266853098
-1.5977369215393207,19.965453289345312
-1.597122501683866,20.063486736847604
-1.5970176352837557,19.843951210061313
-1.5971331446594228,20.057784659901387
-1.6002382432032924,20.1433585044157
-1.5984374950565776,20.0448617875595
-1.597102908355831,19.992810192906582
-1.5991605733185765,20.035088496148617
-1.5996275937043936,20.112675550814146
-1.5976934776123493,19.980410881632633
-1.5988664939136958,19.959442877935228
-1.5981210609499983,19.986763261348884
-1.5984877397301018,20.03969578267212
-1.6010412543413957,20.137032212673116
-1.5997453159240438,20.060904752258057
-1.6007978062521293,20.127020775166912
-1.6000490145031168,20.071672665387492
-1.5992528750161217,20.0883765855442
-1.5999788254786935,20.033559870684275
-1.5993236782958917,20.07320119394668
-1.6009839687976153,20.077290991326443
-1.6005194866464016,20.11590598696348
-1.6010905147779184,20.140117139750522
-1.6008301215560494,20.116028225717294
-1.6007140662049504,20.126590036991185
-1.6024439636971917,20.173851202518446
-1.6015653057493502,20.105729688736528
-1.6017212416580124,20.194269439832148
-1.602147195338387,20.061241306267192
-1.6013765532635953,20.13200529979516
-1.6010220545184826,19.946819531972764
-1.5967517498053772,19.958878230214722
-1.5977457266964739,19.758995584299196
-1.596588095128137,19.968082778976147
-1.599376066557796,19.97733107521045
-1.6003588274609655,20.00033650985625
-1.5980798079087544,20.02145959083694
-1.599773060445326,19.960750663665117
-1.5995021069341853,20.06150602195687
-1.599841294779491,20.073152618689182
-1.601046646926631,20.03188444818837
-1.5993531560463952,19.9745110377822
-1.5999578324295607,19.984060766011023
-1.6011562880280028,20.060836135324458
-1.6001956233731072,20.095432737404103
-1.6006454651123205,19.975680025403385
-1.6007624724491478,20.131132464427925
-1.6015320136105342,20.069406425768896
-1.6004876262374446,20.03956839445653
-1.6019277474973599,20.17941907738657
-1.602225722793238,20.07249819982807
-1.6029417154180499,20.210399840100344
-1.6028076520738026,20.146674491668108
-1.6020172374753063,20.097172718323165
-1.600481549009924,19.95402699423709
-1.5979232295642483,19.91734217174102
-1.5996728656502253,19.896386413645036
-1.6016026501816065,20.145354611444244
-1.602522287078026,20.109307146133496
-1.6011311606524352,20.036296271025403
-1.5997913673242667,19.98463730034164
-1.6012873877586653,20.019271308840665
-1.6030269159708574,20.11527627561792
-1.6026834369893046,20.120225851672796
-1.6023626471308914,20.071032558321505
-1.6021520624581695,20.144398013719353
-1.604085258583392,20.185425021264223
-1.6029917250082057,20.16248658833655
-1.6023663636346006,20.015123462522347
-1.6023486916942604,20.156833233338066
-1.6013502129031734,19.880844475137646
-1.5992388574471212,19.97450277101423
-1.6022696045027085,20.011120054395157
-1.6038938729252934,20.259941754666638
-1.6040848614453163,20.162619340655233
-1.6041301899257547,20.14983104562924
-1.602325516992596,20.062702377206417
-1.6032866033209114,20.060409528570176
-1.602430563928404,20.020792068819443
-1.6023667949063953,20.086207685538454
-1.6013237516653147,19.816429392278817
-1.5996027498621068,20.0241808017121
-1.6008880997520176,19.842718165773746
-1.6012766346544327,20.041257002380007
-1.6030720612017835,20.054235294031045
-1.6013232057012465,19.96336429363968
-1.6039039091062892,20.18467513284651
-1.603147854239205,20.042207988343353
-1.6013638695585106,20.066900165896904
-1.6028209880956887,20.04637191657196
-1.6029588490542832,20.066952127165045
-1.6030107144729402,20.058885608122928
-1.604009620163776,20.125860218243155
-1.6038851998697248,20.047621153443046
-1.604974882931275,20.195000246142865
-1.6050461185145193,20.208751464718638
-1.604244034866209,20.104372309473607
-1.6049615690052086,20.205764732717945
-1.6046942023396167,20.148944665885566
-1.6041139260122486,20.11417616166262
-1.6035654088144424,20.001526691231994
-1.602725591230475,20.076769366085415
-1.6039752425800613,20.095196044105307
-1.6046873658318934,20.060323642591996
-1.6033983173057937,20.141223616850972
-1.6035315852329586,19.944350808093144
-1.6023365886952825,20.032109048141535
-1.603758743509844,20.017999897632734
-1.603124818507869,20.06748623373028
-1.6045140905852855,20.04450063332189
-1.6040287684414847,20.047644944036698
-1.6045139222302502,20.125939974461325
-1.6044889612067261,20.11181738775224
-1.6042906889016337,20.1377570574942
-1.6042593261961295,20.061357331273836
-1.6038569317574791,20.025714813295828
-1.6033835756148263,20.032439919817257
-1.6046666359823938,20.044617438217436
-1.6045400167222361,20.078533558985995
-1.6042200392660624,20.07897122331329
-1.6054874355018454,20.14714246992762
-1.6054663474799487,20.079599493987118
-1.6027056689339307,19.991864812153977
-1.6051639709109993,20.087375124267478
-1.605486062790286,20.123013338018907
-1.6053884014799524,20.09844408765485
-1.6050997802817637,20.109381556168945
-1.6047190122273742,19.904512438331338
-1.6022938008444143,20.041067545046005
-1.6024166376399045,19.819847938588573
-1.602175191231706,19.998039468674207
-1.6031364335665723,19.91409862754668
-1.604765776044856,20.070267803661377
-1.6038134968877087,20.100277334629645
-1.6048544659646198,20.015057032952953
-1.6050987756123754,20.151695570397887
-1.6064946682515706,20.124329843833433
-1.6050709815624211,20.089041088044397
-1.6055180640300368,20.11026235433483
-1.6067682368911673,20.09481145995882
-1.6072361896552971,20.23296267501676
-1.6071418497708296,20.106651436073207
-1.6067998531070045,20.215045942676234
-1.6057958151717546,19.942873224305625
-1.6027547014302246,20.01529531072205
-1.6047511820037994,19.886757536251952
-1.6039801028678449,20.073308929474116
-1.6067574744406574,20.071147965430146
-1.6055396410413025,20.011731791518265
-1.6040982598024638,20.087217493133327
-1.606202503596788,19.971229711425018
-1.6046775327711926,20.129263644211946
-1.6056470921859944,20.014334522711597
-1.6052489703307053,20.025613973908417
-1.6060651499070788,20.15595236757281
-1.6060041105270113,19.950241098149508
-1.6032533968726748,20.03302197730308
-1.6066081981006506,20.085817246055377
-1.6051017932103426,20.025697194843897
-1.6041869303043126,20.058616917692
-1.6069484739677122,20.041988267285934
-1.6055442348492388,20.12470707238197
-1.6067889105115363,20.137674420469153
-1.60664210345566,20.036207372152806
-1.6059732793729276,20.120045845265544
-1.6078440104208191,20.163245744728403
-1.6081645295219658,20.146721727988783
-1.606715498355121,20.1742065136397
-1.6080817920138888,20.116759299715778
-1.6089188409762774,20.220802244664927
-1.6080348169491256,20.20446096884344
-1.6089333124697245,20.163750023718276
-1.608900297619945,20.24839876749166
-1.6081123361935128,20.08644104516385
-1.607076349812397,20.13316605179309
-1.6077681717936625,20.033635542263756
-1.6051294255499635,20.035804891187723
-1.6064833406364916,19.997770325677017
-1.608084825992932,20.120182899968214
-1.6078700003998065,20.133686336747743
-1.6076556239167386,19.96710357528989
-1.6031358367481219,19.920415767133047
-1.6042177482283346,19.80849750260522
-1.6049684286099644,19.960852043662953
-1.6064908066916228,20.137101687613608
-1.6058795480393173,19.810421657638997
-1.6031193325949964,20.034994685631368
-1.60721501324423,20.024954542984105
-1.6043247036345236,19.87983930941262
-1.6014135371475189,19.830937814556368
-1.60716795119475,20.028149122987546
-1.6084505967986642,20.141192921957686
-1.606070428810819,20.015512710808352
-1.6066340990934638,20.036640397653297
