loss,ssim_indices,psnr_indices
-6.90201,0.8711357,20.818138384655658
-6.8763785,0.8726565,20.24390654894027
-6.9002013,0.8715015,20.78483721613871
-6.8805046,0.87073404,20.339852582136405
-6.892701,0.87098604,20.570648263467305
-6.89903,0.8695839,20.74390181339721
-6.885549,0.87028486,20.431841476751664
-6.8675776,0.8631789,20.08794107496594
-6.9076743,0.8694465,20.900534978281936
-6.915386,0.8708413,21.13442944242947
-6.904908,0.87304616,20.827698596415715
-6.887071,0.8660402,20.431299030406077
-6.906673,0.87123746,20.849956097775923
-6.908395,0.87609655,20.923029218405414
-6.897165,0.87264746,20.663891820385025
-6.9090195,0.8718725,20.943882597199845
-6.8983994,0.8730801,20.716874345890286
-6.9072776,0.8738367,20.864321325684408
-6.9148436,0.87202364,21.072506856640267
-6.8698225,0.86949044,20.005769529544498
-6.880895,0.8699743,20.240734484697292
-6.9326324,0.87508607,21.5156134465581
-6.8840666,0.87099046,20.326551041504047
-6.915001,0.8763464,21.055706820557667
-6.89019,0.8746419,20.458976778443972
-6.9127417,0.8704274,21.021769290417026
-6.9026937,0.86704296,20.787835892069157
-6.9096985,0.8750718,20.922344704408225
-6.9240546,0.87549704,21.292587874817794
-6.886612,0.8712929,20.36573506744778
-6.931919,0.87446004,21.497984971547094
-6.9289503,0.8740969,21.395181234850206
-6.9262233,0.8728176,21.34635385873117
-6.940979,0.878015,21.75500304719229
-6.922373,0.8754589,21.203393437963015
-6.9400578,0.87509376,21.647984577249822
-6.9285765,0.87514067,21.360515212170913
-6.911731,0.8722492,20.880560820714848
-6.9200187,0.8722221,21.138749752897827
-6.945371,0.87853307,21.85456947768216
-6.934437,0.8735282,21.560711993990918
-6.9322886,0.87301713,21.53543226472841
-6.9158163,0.8723748,21.01515533288122
-6.904756,0.87177706,20.66799591855503
-6.903654,0.87296504,20.74544551385543
-6.9593344,0.8808995,22.250106534401834
-6.9417396,0.8733023,21.683169792046403
-6.9531054,0.87682223,22.007823755993158
-6.905464,0.86885947,20.632447321753382
-6.9552474,0.878715,22.010576390511286
-6.9588423,0.87907475,22.19635376380126
-6.930906,0.87258977,21.371232442997186
-6.9646845,0.8783516,22.377257279428278
-6.9642096,0.8797967,22.439697070988565
-6.9579153,0.876805,22.244773396941394
-6.961633,0.8798217,22.36273839053519
-6.964225,0.8802884,22.504624036301987
-6.965593,0.88118887,22.546561149504363
-6.9569836,0.87863404,22.261017896650937
-6.9553313,0.87739855,22.104745755983117
-6.95671,0.8763384,22.099654610129825
-6.953184,0.8756194,21.95023894858963
-6.959159,0.87479407,22.114661595211466
-6.9444556,0.876519,21.691953466855807
-6.96506,0.87763673,22.32582588789615
-6.9650474,0.8775954,22.35090107006702
-6.9389887,0.87310296,21.520453466894168
-6.9663005,0.87902546,22.407659216525524
-6.9479895,0.876766,21.777042050019123
-6.9680996,0.8784318,22.436062121684888
-6.9528885,0.8748424,21.950469476431856
-6.960799,0.87617475,22.19659734027499
-6.9507895,0.87792796,21.88870751060074
-6.959129,0.8750322,22.17485228173998
-6.9663577,0.8760542,22.3821168246196
-6.9509163,0.8747632,21.8583916465418
-6.976536,0.878643,22.702373923160494
-6.975591,0.87966204,22.660896957822025
-6.9698935,0.8784018,22.460623492223355
-6.969091,0.8825224,22.426966157251176
-6.949252,0.8755649,21.760718346466213
-6.970773,0.8788009,22.44628321529426
-6.951013,0.87475103,21.780342963699617
-6.956399,0.8732343,22.05278775229462
-6.955371,0.8752431,21.9178623674587
-6.970298,0.8786641,22.49759119907238
-6.9629755,0.87580854,22.192897418039355
-6.9674025,0.8795245,22.426100666237424
-6.960645,0.8785495,22.27967733341479
-6.967659,0.8794144,22.50491732262884
-6.976218,0.8808813,22.817732885473987
-6.9731283,0.8778515,22.698757713648504
-6.970144,0.87703115,22.524578364441943
-6.9821234,0.87948227,22.876958403012427
-6.980564,0.8775697,22.838283921209374
-6.955044,0.874749,21.95222826163304
-6.971862,0.87656575,22.378765556830626
-6.9664702,0.87471104,22.223657761082155
-6.960864,0.87459654,21.969692915390272
-6.953536,0.87482244,21.80987596870727
-6.972352,0.87792665,22.478443648917512
-6.9585037,0.8759648,21.999684966151275
-6.9794035,0.8807016,22.727129883111022
-6.971395,0.87880087,22.506034458938874
-6.982933,0.88053465,22.985056038512973
-6.973022,0.8797307,22.61023450193712
-6.9835067,0.88249975,23.003547798330505
-6.984805,0.88175637,23.021928460730585
-6.980891,0.88347167,22.951101767919834
-6.9882383,0.8848822,23.195293711883597
-6.9854736,0.8822363,23.16595760085597
-6.9881525,0.8819442,23.246338417380272
-6.973863,0.8806021,22.710379900826805
-6.9859533,0.8822438,23.233137346181493
-6.990541,0.88327557,23.313658802900264
-6.9886665,0.8834367,23.178689696056818
-6.9632754,0.87686354,22.22089192634482
-6.9925246,0.8823711,23.15931201881707
-6.961221,0.87975484,22.11318276100044
-6.98668,0.8814456,22.982001713701138
-6.977384,0.87638646,22.471754375426364
-6.96709,0.8758661,22.280264137318618
-6.981273,0.87990236,22.876813117867492
-6.9695807,0.8766117,22.38102039055128
-6.9921293,0.879323,23.142666917577834
-6.9946146,0.88223284,23.245788568672157
-6.9798737,0.88118917,22.768183644466937
-6.993375,0.8811402,23.204523695062843
-6.976579,0.8774534,22.569784314809542
-6.994991,0.88194734,23.337404812898562
-6.9937897,0.88134235,23.278479455961715
-6.9889655,0.8794964,23.094057476637428
-6.99624,0.8836443,23.379205493787488
-6.99502,0.88053745,23.231080882494474
-6.9906263,0.87868494,23.00188313348547
-6.965677,0.87473106,22.094796449413572
-6.975623,0.8769424,22.495576224832988
-6.998733,0.8817665,23.408517358007206
-6.9978094,0.88035864,23.404601741525163
-6.9738646,0.8764054,22.495082993973604
-6.978305,0.8786359,22.748512299841934
-6.990949,0.8814976,23.215142719594027
-6.9955254,0.88116497,23.343372054144673
-6.982248,0.8773164,22.633963646929928
-6.982015,0.8796079,22.72551537075435
-6.9999194,0.882206,23.325152960108653
-6.9748487,0.876545,22.304979651458865
-6.9884257,0.8809635,23.041410056068095
-6.9891295,0.878259,22.98824058902226
-6.987277,0.87807536,22.993963839641797
-6.994977,0.88190764,23.46105787741633
-6.9948406,0.8820955,23.395667729624513
-6.9875975,0.88165325,23.25075340326495
-6.9638815,0.87749124,22.16924853463379
-7.0008583,0.8830948,23.578563512138718
-6.9884596,0.8818464,23.10207409556157
-7.0075693,0.8836176,23.711785258319157
-6.998504,0.8816164,23.188357979629906
-6.9959097,0.88141155,23.063625805124197
-6.99689,0.87918013,23.162595349546983
-6.997241,0.88219625,23.217693522799525
-6.9963875,0.8810609,23.351086535220933
-7.0050445,0.88250786,23.803778574454896
-7.000328,0.8814786,23.673635738041853
-7.007453,0.884553,24.114338619702696
-6.9986057,0.8830331,23.530307937498698
-6.993421,0.8801024,23.157065728787675
-6.99468,0.8839016,23.087794624326072
-6.98703,0.8788583,22.719830229121506
-6.9799857,0.8794263,22.489057438142463
-6.993347,0.8788099,22.907728617728573
-6.9960594,0.8825813,23.08221350398786
-6.9942374,0.8834143,23.25465662177119
-6.9947805,0.8834877,23.287045446437
-7.004036,0.88720465,23.768722646467936
-6.972596,0.88091487,22.40786588192936
-6.987436,0.8825188,23.064430778607754
-6.983307,0.88106966,22.856074055683372
-7.0032167,0.8826759,23.634118253436213
-6.986997,0.87929684,22.879834246515042
-7.0060377,0.88442874,23.646059767003678
-7.0044947,0.883622,23.581632781885943
-7.0038047,0.8812999,23.461412787909968
-7.0022507,0.88185525,23.47627855833001
-6.9854164,0.87902373,22.890369638567286
-7.0063667,0.8848751,23.768196962266856
-6.9910583,0.88129807,23.177061672182422
-6.996046,0.88477826,23.37576399219384
-6.998501,0.8822449,23.47146046053611
-7.0073195,0.88664913,23.955286922810927
-6.994397,0.8820982,23.164358404170777
-7.0077186,0.8844016,23.81935763934644
-6.9937396,0.883468,23.040404477727424
-7.003904,0.8830039,23.593879768764623
-7.004627,0.88067645,23.502089315334143
-6.9933767,0.8821085,23.12854026599392
-7.0036,0.88184565,23.610346272199507
-7.001155,0.88271075,23.585056331902116
-7.00638,0.8842697,23.822470180905814
-7.001249,0.8830795,23.601512876028366
-7.014421,0.88571984,24.251221998598865
-7.0038714,0.88353795,23.5664156354943
-7.014663,0.888165,24.147497867452792
-7.006319,0.8833651,23.730986083667588
-7.0064726,0.8838391,23.750423086740703
-7.0111856,0.88547975,23.973766151399435
-7.015892,0.88628936,24.235048922128428
-7.0040016,0.8843508,23.83124163591205
-7.0140853,0.8876901,24.155603693017845
-7.0111504,0.88552475,23.954618503276066
-7.017526,0.88646984,24.311691329290777
-7.017025,0.88663435,24.186073672150613
-7.010738,0.8848856,23.79764500310213
-7.0110183,0.8867324,23.97942986635597
-7.0069175,0.8840311,23.77887794729167
-7.0018897,0.88575274,23.630610964465095
-7.008737,0.8857519,23.892430219507574
-7.0126967,0.88265485,23.920123507921843
-7.0013247,0.882744,23.393352117906822
-7.0043464,0.8820262,23.65095883860501
-7.0013237,0.8826747,23.340838372614073
-7.0078654,0.8827464,23.596986739717742
-7.0119505,0.8841741,23.888194021293696
-7.0047355,0.8825957,23.456703332603297
-7.014268,0.8872185,24.009781811407116
-7.011508,0.8862724,23.95078606322027
-7.0034943,0.880634,23.50232993235347
-7.011718,0.8868236,24.004397578090277
-7.0059547,0.88423204,23.607813251385835
-6.9975524,0.88214964,23.305073403988708
-7.0059466,0.8830907,23.75644095218799
-7.0032444,0.88337475,23.53837324085454
-7.0133963,0.88491464,23.92901754689611
-7.0093803,0.88358766,23.799911409683556
-7.0042257,0.8849318,23.576453896639475
-6.9972725,0.88279134,23.22761681121444
-7.019946,0.888705,24.306531655753577
-7.0174956,0.88874555,24.161351636297486
-7.0039854,0.886534,23.604978721215474
-7.01223,0.8853183,23.913518641250494
-7.0155196,0.8852567,24.150768137451024
-7.004602,0.8830848,23.611187310314165
-7.0161476,0.88590074,24.185247280451733
-7.0185003,0.88670534,24.30931705329355
-7.0034723,0.88103575,23.561917717734005
-7.01719,0.8861032,24.19970393617302
-7.0147014,0.8851075,24.02006570779016
-7.0063353,0.88505036,23.704802656334742
-7.012054,0.8838182,23.75466156233813
-7.0122313,0.8844659,23.79425203355027
-7.000673,0.8830598,23.20867537216182
-7.0068274,0.8849985,23.701754627589835
-7.0111117,0.88687533,23.90920251705754
-7.0109878,0.8848559,24.051783841564152
-7.0086546,0.8838727,23.937257911150475
-7.009715,0.8830187,23.81967141899917
-7.0213823,0.88758653,24.449591295916502
-7.0132704,0.88162166,23.801294541389588
-7.0118365,0.88155055,23.673799695628524
-7.0129313,0.88433975,23.796113259455993
-7.0177093,0.88597965,24.092774352700324
-7.018139,0.8871272,24.286886313490356
-7.02017,0.88771635,24.466519439131545
-7.0128794,0.88715667,24.173890895157655
-7.015953,0.8890781,24.29415000587857
-7.0194683,0.886811,24.21164656065901
-7.0269737,0.887844,24.58724857071563
-7.0196323,0.88666797,24.186257103947135
-7.0267057,0.8894896,24.538991219067956
-7.011478,0.883847,23.763024896756157
-7.0159416,0.8855817,24.078448430706608
-7.0276785,0.88909245,24.881931933672256
-6.998271,0.88068724,23.32862025590103
-7.0243163,0.88712126,24.542606898117803
-7.0047426,0.8848292,23.426097765305677
-7.026197,0.88921016,24.634641806945613
-7.025364,0.8878543,24.438569425906607
-7.0202804,0.88781667,24.324836294039315
-7.025261,0.8906235,24.56484300732964
-7.0142856,0.8853331,24.092148252166282
-7.0137224,0.8842974,23.938303935166886
-7.017228,0.8880718,24.313631362766493
-7.0280795,0.8909362,24.709370991415494
-7.025547,0.889805,24.664085128241886
-7.017277,0.88718086,24.1178091333985
-7.0208054,0.8850882,24.278675145082815
-7.025251,0.8888015,24.569382820314406
-7.0257215,0.88768584,24.56253084685396
-7.0141554,0.8867397,24.043405362719046
-7.022853,0.88777393,24.41623270843287
-7.027808,0.8904434,24.700831631080355
-7.0205755,0.8881566,24.311252232968222
-7.0188103,0.88535947,24.07241651988606
-7.0149283,0.88597345,23.83194021361748
-7.0288124,0.8885448,24.609519864053592
-7.03079,0.8893823,24.885145939913087
-7.0287466,0.89070064,24.811640113371745
-7.014617,0.88785625,24.096233237865906
-7.0280447,0.8888204,24.708309945140144
-7.0246825,0.8911759,24.59921722371325
-7.0228043,0.8896163,24.476086042060917
-7.021908,0.8876848,24.251304133371335
-7.0304823,0.8917222,24.947429271808872
-7.02225,0.8905363,24.597594569997085
-7.024437,0.8891237,24.696650950770426
-7.0236454,0.8886888,24.490773377433044
-7.0164633,0.88869494,24.229878671160673
-7.014267,0.884449,24.015007288376363
-7.0276184,0.8877573,24.568151004426817
-7.0217123,0.88536865,24.159700963542015
-7.013353,0.8827281,23.68814661108715
-7.016135,0.88637567,23.837836812059415
-7.019516,0.8842044,24.095575717177855
-7.0290937,0.89020437,24.66469184386547
-7.024849,0.88875765,24.483636617997973
-7.0229893,0.88879275,24.335765952188847
-7.027793,0.8890521,24.550008873593935
-7.014698,0.8898428,24.04767881741808
-7.0231376,0.8882859,24.35932335467452
-7.0209484,0.8921676,24.34934716058448
-7.030622,0.892158,24.96626279829288
-7.0265493,0.8881273,24.701939010305345
-7.0218115,0.88691074,24.40987302250457
-7.0217414,0.88781524,24.447621497365468
-7.024568,0.88873076,24.48199369913724
-7.0284095,0.88957524,24.676513563554266
-7.026788,0.8872524,24.461413741697065
-7.0294504,0.8900046,24.738942762657675
-7.022846,0.8886976,24.304111478127012
-7.018408,0.8889356,24.15554915761391
-7.024993,0.8903673,24.562584223735286
-7.021511,0.88963526,24.325643737052317
-7.0293536,0.89206153,24.960597108063194
-7.0328827,0.8918271,25.141988236990226
-7.0311637,0.8907711,25.019307964190265
-7.0205812,0.8882405,24.24064685015018
-7.0221987,0.88906676,24.434753773751027
-7.0304136,0.891305,24.791689458990188
-7.0257225,0.88935775,24.381122265289655
-7.029952,0.8894864,24.620206325684414
-7.0234823,0.8856034,24.281802617392074
-7.010708,0.8875754,23.68388018239612
-7.0218334,0.8857319,24.092899076115046
-7.0166373,0.8852274,24.083718700957526
-7.0333166,0.8928469,25.123548445207287
-7.030854,0.89169043,25.08998427015007
-7.03342,0.8928178,25.321011245318857
-7.013131,0.88359976,24.109667406564256
-7.021356,0.8879798,24.297126089215993
-7.0307784,0.8903404,24.73326287215346
-7.0259986,0.8873628,24.34197533415479
-7.0319667,0.89132935,24.609340139942724
-7.0247755,0.89096165,24.21313637109749
-7.0314426,0.8896513,24.655033950894506
-7.016208,0.8874032,23.97264662913755
-7.0335827,0.89226055,24.937579659495185
-7.0259414,0.8900068,24.726643071102174
-7.0316963,0.8930516,25.129116522581217
-7.033436,0.8921325,25.25942492627746
-7.034251,0.8924212,25.14548852801914
-7.0241337,0.8874425,24.521483543980374
-7.0326986,0.8891694,24.887751166110522
-7.0294166,0.8873953,24.559315056257894
-7.0302773,0.8875825,24.51163773442101
-7.031768,0.88998646,24.69500271086939
-7.0246086,0.8867333,24.198146432578852
-7.0293694,0.88909435,24.480287562332673
-7.031746,0.8898287,24.76953003047077
-7.0337896,0.8903182,24.920970118902105
-7.034569,0.89188665,25.041790220838948
-7.030891,0.8921568,24.994805208250867
-7.03494,0.89305353,25.272686744998367
-7.0323296,0.8925441,25.081383169803075
-7.0335326,0.89211625,25.0268648162424
-7.0370383,0.89431006,25.244448582452645
-7.0385847,0.8942197,25.311600811859314
-7.0308256,0.889307,24.700273686997125
-7.036733,0.89387137,25.186575364505714
-7.0315757,0.889931,24.792958470581862
-7.0403647,0.8910117,25.43213214316468
-7.025329,0.88820267,24.508753407728943
-7.024698,0.88841224,24.376095541164563
-7.0329933,0.8925492,25.081638711263224
-7.034713,0.8929613,25.030349213085596
-7.03042,0.88968325,24.625063011576906
-7.0334206,0.88961077,24.640364741027632
-7.0391445,0.8924568,25.021089280514968
-7.03273,0.89161104,24.91829780213564
-7.0336294,0.8909734,24.990473164541605
-7.032991,0.89419895,25.209181468663896
-7.0295897,0.89330226,25.05384628346729
-7.0309563,0.89211303,24.91977260765743
-7.0348945,0.891747,24.947794464584312
-7.0334196,0.8890352,24.620414055680264
-7.0310035,0.8900308,24.485834870840655
-7.032729,0.89080065,24.698183458896107
-7.032402,0.8889796,24.708961047960134
-7.027937,0.89171344,24.684105557468058
-7.0394545,0.89494395,25.46481028318653
-7.0317187,0.8909862,24.995083815228888
-7.032369,0.8903494,24.864038175981975
-7.038156,0.89390963,25.2409781332876
-7.0400753,0.8941615,25.330454756083128
-7.032918,0.88870686,24.804197554850028
-7.032504,0.8893836,24.77077325559236
-7.0427275,0.89407444,25.30040933945827
-7.043216,0.8963714,25.43053501087329
-7.034618,0.8931249,24.984136359057732
-7.0304027,0.89095116,24.759985250569926
-7.0406647,0.8927272,25.435373887249185
-7.0383773,0.8947398,25.370890279551638
-7.040085,0.8946422,25.427960464630118
-7.034294,0.89315605,25.084828758721713
-7.0421867,0.89509934,25.600346157661235
-7.0364876,0.8922661,25.042550300100853
-7.039703,0.8937108,25.186591787962776
-7.0390472,0.89360195,25.117094394327516
-7.0352316,0.89233613,24.83889306071623
-7.0364795,0.8923888,24.901810103185184
-7.042508,0.8948361,25.454834160154544
-7.034513,0.894707,25.007887684897597
-7.0383263,0.89411885,25.38648536151108
-7.040146,0.8946646,25.532014326198663
-7.0330367,0.890683,24.88312928783757
-7.036718,0.893295,24.951067018703764
-7.0289626,0.8902454,24.50389756916082
-7.0253882,0.88771266,24.218777333386313
-7.0335174,0.88979983,24.821300630192287
-7.0347114,0.8914568,25.037450111427
-7.039406,0.8931605,25.51964131461734
-7.034654,0.8924337,25.20551108527195
-7.037195,0.8900423,25.087985795068594
-7.0417395,0.8935849,25.15614309908296
-7.0368757,0.89315194,24.725486824823655
-7.0363445,0.8925516,24.699174767397928
-7.036741,0.89198923,24.959644402546974
-7.0382113,0.89085454,25.229206281605553
-7.0315027,0.8890676,25.01258097692805
-7.0345335,0.89376205,25.1823952890691
-7.0372505,0.89555436,25.197552168120822
-7.044445,0.8966894,25.580593782847654
-7.03197,0.8930835,24.8348362447085
-7.040989,0.8943934,25.350915301277425
-7.041377,0.89542484,25.508016977491398
-7.0450487,0.89664245,25.854203147750916
-7.0409746,0.8950608,25.551842058668544
-7.0455294,0.89586616,25.661913075736187
-7.039568,0.89191145,25.06021594302102
-7.040132,0.8925729,25.101770808429045
-7.0381503,0.8928986,24.92191271365778
-7.0416517,0.89466614,25.23441812561078
-7.040731,0.8944011,25.399624209923104
-7.0389967,0.8951662,25.37733469691434
-7.045761,0.8969066,25.90836678210664
-7.0448103,0.8968761,25.806524390014527
-7.041934,0.8953881,25.497672058384737
-7.0393896,0.89067626,25.092984572362127
-7.0362387,0.8908038,24.809002128924448
-7.0425816,0.8931405,25.33053409926632
-7.0454893,0.8962757,25.5105608507246
-7.0414543,0.8925895,25.23438111799075
-7.0372314,0.8916106,25.03877575837255
-7.03581,0.88961,24.993074945050143
-7.04687,0.89680344,25.661235200248854
-7.0451026,0.89795333,25.8517313979372
-7.0424566,0.89332247,25.547626673713385
-7.040862,0.8926968,25.497023161028125
-7.042531,0.8968658,25.70552042684845
-7.0410004,0.8952105,25.384571316051797
-7.0389977,0.8923774,25.101717855186717
-7.041766,0.8963232,25.20322286132249
-7.034543,0.89237714,24.66770205133968
-7.0472546,0.8968034,25.574823720075166
-7.042267,0.89747494,25.432915199093223
-7.043197,0.89483523,25.52829614525883
-7.045723,0.89589006,25.69211714916298
-7.0467253,0.89601564,26.033664702528803
-7.0407696,0.8946802,25.586231470695417
-7.0464683,0.89661354,25.918899413877313
-7.0446353,0.8945844,25.663403218032105
-7.0443754,0.8958249,25.646817233932214
-7.0467796,0.8965344,25.408545033679598
-7.035352,0.8926504,24.72045267745703
-7.041007,0.8950946,25.08649488495168
-7.036663,0.8935569,25.10085520252772
-7.03519,0.89421827,25.041892473653714
-7.041841,0.89410144,25.401795994894442
-7.0416145,0.8955826,25.31585309215245
-7.029578,0.8888343,24.45568376082668
-7.039682,0.8915055,25.12702975439902
-7.0346336,0.89411336,24.914984786768137
-7.044397,0.8982206,25.712255054132733
-7.0415154,0.89635515,25.658469768647016
-7.0386443,0.89179754,25.321447000067803
-7.041111,0.8942969,25.406487421509503
-7.0352535,0.89073807,24.761754471355477
-7.043106,0.89605016,25.29312721613846
-7.045866,0.89796185,25.413119407184293
-7.0392046,0.8934553,24.989345491869976
-7.0444794,0.89634246,25.458655142914218
-7.0419054,0.89575934,25.509841124174073
-7.046317,0.89685965,25.981114213059975
-7.0414863,0.8957401,25.548806220266872
-7.0464087,0.8974393,25.818549684252083
-7.0371923,0.8935072,25.07115254614566
-7.0440936,0.8954897,25.317146815222404
-7.046612,0.89593095,25.45009191973395
-7.044635,0.89609694,25.301479640431733
-7.0464773,0.8965098,25.62384781919457
-7.0316696,0.89009386,24.737264610850307
-7.0422726,0.8972848,25.67542117303202
-7.040408,0.89625806,25.654808984563417
-7.0446963,0.8979888,25.698497513132118
-7.042512,0.8957254,25.47442902249155
-7.0451574,0.8955872,25.4196496058444
-7.049074,0.8980477,25.72466260092892
-7.0471315,0.8955346,25.49997957304795
-7.0463133,0.8952494,25.502628796526203
-7.0440807,0.8949211,25.43019571461219
-7.0397167,0.8952078,25.255157078033008
-7.045102,0.89651036,25.46632724479183
-7.0494914,0.8990014,25.846017106815292
-7.0501623,0.89895636,25.868349208224814
-7.0495605,0.89761037,25.82577355580935
-7.0504036,0.89774746,25.94634830167392
-7.050597,0.89812946,25.962407770476197
-7.0504217,0.89772373,26.011270946559275
-7.0482326,0.8964122,25.71405811430273
-7.0469,0.8949836,25.46912391077732
-7.048984,0.8977813,25.735635847448897
-7.0507164,0.89791363,25.753471223183865
-7.047901,0.89705926,25.78674462797889
-7.041438,0.89693946,25.45689745419842
-7.0452533,0.89528656,25.743204019124917
-7.045315,0.8955731,25.619946920439208
-7.0452766,0.89514256,25.64830121214137
-7.0468764,0.8964947,25.5999138534378
-7.0488396,0.8979244,25.688989408691626
-7.0444384,0.8982048,25.42539451325389
-7.0463843,0.89897174,25.648590543512118
-7.045915,0.8990657,25.7049555363586
-7.0413857,0.89550513,25.328535244540618
-7.044769,0.8984022,25.61042205447785
-7.0476737,0.8972394,25.665701972795198
-7.0487814,0.8987673,25.84065246106634
-7.0462046,0.8978329,25.5297701503316
-7.0475807,0.8964997,25.679062011000134
-7.0511684,0.8986737,26.00632371167841
-7.043001,0.8950643,25.42367020442253
-7.049984,0.8989499,25.85962891030741
-7.0462475,0.8976082,25.556785786805378
-7.047737,0.89762574,25.57408025482458
-7.049509,0.8967362,25.814664677309644
-7.047025,0.8974781,25.697203314808416
-7.0485716,0.8984874,26.038091029651696
-7.0433807,0.8957451,25.60524912935822
-7.0508385,0.8981731,25.923453767494784
-7.047161,0.89998347,25.65256710981474
-7.0471735,0.89752275,25.570546494086138
-7.05306,0.90099174,25.996358100595284
-7.048805,0.89702886,25.62206212927613
-7.0478973,0.8972154,25.635959369186658
-7.0510406,0.8996684,25.95890720400162
-7.050565,0.897464,26.00142254687669
-7.0500464,0.89936924,26.111662820961232
-7.049051,0.89830035,25.93130529804821
-7.0505104,0.8990434,25.916396024836633
-7.0515175,0.89887804,25.948979205247365
-7.0533285,0.9006068,26.139448337785947
-7.0499535,0.8983709,25.833311934097413
-7.047565,0.8974848,25.62521506013233
-7.0480933,0.8965189,25.717505142621047
-7.0493197,0.8968883,25.778549847374546
-7.0534053,0.9011777,26.137041784239138
-7.0425353,0.8966469,25.43099831432478
-7.0504203,0.8989127,25.981043038131027
-7.0486565,0.89783454,25.834401706088684
-7.051128,0.898982,25.75356083194535
-7.054207,0.9003932,26.10937357241974
-7.0440187,0.89608604,25.316896199205168
-7.045906,0.8971775,25.561992603801933
-7.050889,0.89978886,25.950883136064373
-7.05052,0.9003096,25.953884296329733
-7.0472846,0.89947987,25.690352078048356
-7.049839,0.8985906,25.805111725423117
-7.043352,0.8962005,25.287327077901832
-7.0494146,0.89968926,25.704266781248922
-7.0523715,0.8994785,25.90833264402024
-7.0522366,0.90080994,25.994704010393225
-7.0534315,0.9002612,26.28585369486148
-7.0522385,0.9008908,26.27044388545262
-7.049833,0.89928466,26.015748805457434
-7.051177,0.8984522,25.857339843867354
-7.0481453,0.8964441,25.54506848318532
-7.051441,0.8986234,25.631044118010166
-7.0500083,0.8989534,25.718063411847535
-7.0510874,0.90049624,25.95293965574665
-7.0492854,0.8986098,25.95193783302639
-7.0524178,0.90049005,26.246816867295685
-7.0547094,0.9009945,26.2309918629594
-7.050184,0.8987086,25.722553696910726
-7.0508003,0.8983538,25.712234943569502
-7.057143,0.9038952,26.462706396223354
-7.052757,0.9023513,26.188378965718805
-7.0533094,0.9033301,26.363369688121043
-7.0483885,0.897717,25.886311999274888
-7.05326,0.89913446,26.140809846497042
-7.054849,0.9006374,26.060720770866435
-7.054206,0.90014505,25.886446059596008
-7.053516,0.9004212,26.143652130941312
-7.054563,0.90060043,26.266024608398876
-7.05319,0.9018023,26.313778175394255
-7.0481443,0.89683485,25.865493184291118
-7.0522604,0.9003361,26.046587407210264
-7.055757,0.90163374,26.055834139977915
-7.0530205,0.89992046,25.75162229995606
-7.0491962,0.89996386,25.63492384480906
-7.049652,0.89711016,25.860920209354003
-7.053674,0.9021215,26.466053153479244
-7.0522165,0.9010747,26.257937042919362
-7.0534606,0.9009028,26.269221687460153
-7.049554,0.89679,25.742105014217103
-7.0510345,0.89815146,25.814758656343745
-7.056141,0.90240806,26.216579610023242
-7.046743,0.89915985,25.53359507323758
-7.053319,0.9016068,26.130822276634298
-7.0518236,0.9007599,26.138965551904466
-7.0494914,0.8991055,25.904383318384752
-7.052409,0.899704,26.067760079990183
-7.0526085,0.8995423,26.00085026122357
-7.0549774,0.90174836,26.150251103916663
-7.0498266,0.8987455,25.751687932680596
