mse,ssim_indices,psnr_indices
0.013851585,0.6976902,24.112973839533115
0.013737547,0.6997376,24.245613344671504
0.013942289,0.6966335,24.021020105697133
0.013681541,0.7027719,24.315073627568427
0.013634287,0.70713377,24.373946900094534
0.013722594,0.7032726,24.285680533519617
0.013542136,0.70550233,24.484209025453826
0.013773721,0.69947416,24.214641422648203
0.013665596,0.7026632,24.337817967955296
0.014018438,0.6974017,23.947011798003373
0.013707116,0.7033,24.280210120691777
0.0139911305,0.69725674,23.971626464815287
0.013878419,0.6990304,24.100825570063073
0.013723376,0.70272475,24.273307815634745
0.013829721,0.70240754,24.14055563191033
0.013494871,0.7089836,24.532327572469214
0.0139411315,0.70113754,24.029614724966866
0.013970795,0.69978946,24.010501442645523
0.013612564,0.7038991,24.404371725666355
0.013774535,0.70441085,24.210181314108674
0.01421089,0.69296604,23.732479918456534
0.013593557,0.7059512,24.426804091818013
0.013882789,0.7012842,24.098112921631795
0.0136453025,0.7058336,24.383427394094852
0.013600263,0.7072606,24.422291719222233
0.013844572,0.70136386,24.11882596226599
0.013953458,0.6982445,24.004461362101956
0.0135060605,0.70856833,24.52359718967811
0.013520464,0.7069823,24.51738303920703
0.013490988,0.7096348,24.546364809442633
0.013898782,0.7011549,24.05036722006279
0.013562661,0.70729214,24.45090520160548
0.013553514,0.70751524,24.467596550406995
0.013439524,0.7105293,24.610097240121355
0.0136244055,0.7085762,24.37979247543176
0.013740003,0.70651585,24.25597648364883
0.013537492,0.7106021,24.509336288716185
0.013442922,0.7127333,24.60996435786015
0.013524786,0.71241456,24.517771756129946
0.013530242,0.7103424,24.489908960101666
0.013402045,0.71451074,24.672791524331107
0.013756174,0.70506305,24.24818052476438
0.0134529825,0.71501684,24.593491789601263
0.013477765,0.7143278,24.553068239613886
0.013517669,0.71242094,24.506666378689776
0.01357588,0.7144246,24.43642068832594
0.013582262,0.7098867,24.439883787844018
0.013597557,0.71157306,24.42921974712892
0.01359811,0.7100933,24.419721606915623
0.013699944,0.7119317,24.275929495047773
0.013774345,0.7081299,24.201499327171355
0.013448171,0.71324086,24.600062713303355
0.013521245,0.7107198,24.530347570198924
0.01353164,0.7080415,24.52003020266406
0.013523232,0.7131551,24.527999716544436
0.013302177,0.715825,24.77668531597398
0.013714343,0.70671076,24.262615119963424
0.013450498,0.7112482,24.572549844941456
0.013461316,0.71279144,24.590335360779445
0.013464658,0.7143442,24.595858372248927
0.013668617,0.7098451,24.341392820925584
0.013524156,0.70945287,24.498847867690195
0.013597673,0.71006626,24.40119792119576
0.013418293,0.71475583,24.621759507414794
0.013261622,0.7184429,24.842372476852198
0.013416655,0.7158628,24.65509722853136
0.013456072,0.7156765,24.601672356256366
0.013284044,0.7177775,24.805010270240793
0.013541377,0.7121534,24.466507669747834
0.013548942,0.7148164,24.4587579664763
0.013379271,0.71721244,24.69373301146362
0.0133535955,0.71956253,24.732184837618316
0.013279889,0.71847844,24.820650077617632
0.013420979,0.7127717,24.624550624179804
0.013236667,0.72123045,24.850071511342247
0.013434716,0.7179728,24.602014880444333
0.013126135,0.7252386,25.005599568635645
0.013117155,0.723423,25.038760065762247
0.013256086,0.7199283,24.861321492685036
0.013168516,0.72350246,24.9422755361571
0.013225652,0.72053003,24.88478724363486
0.013195056,0.72232,24.931266020496075
0.013346925,0.7168811,24.714483193712272
0.013088098,0.72571546,25.079280185137115
0.0132135255,0.7234675,24.905266940323454
0.013112936,0.7239745,25.022570712611355
0.013209126,0.7251993,24.897618198511083
0.013001882,0.72733265,25.192552979364304
0.013168449,0.7252343,24.961074011863484
0.013076693,0.7265633,25.10458106662458
0.013077494,0.7270567,25.08890721556675
0.013269177,0.7194057,24.830067476588038
0.013278174,0.72339326,24.81666652805547
0.013088115,0.7256747,25.073497118395892
0.013036301,0.72800255,25.12362279951358
0.013088609,0.7273786,25.06799206676902
0.013151936,0.72627455,24.981349395876503
0.012990082,0.72777265,25.218317038891463
0.013072032,0.72658294,25.083676819426714
0.012902605,0.7280707,25.340002532284277
0.013041161,0.7252752,25.13925186474141
0.013273638,0.72488993,24.82725029883707
0.013034495,0.7311738,25.155574361431235
0.013139663,0.7249548,25.00195492450896
0.012998278,0.72917056,25.215866752623917
0.013046421,0.7291281,25.141736579406686
0.012863206,0.7336119,25.399852894757828
0.0129104955,0.73159367,25.316564930283704
0.012922271,0.7316354,25.304714205560103
0.012931315,0.7314346,25.29944123333113
0.012910485,0.730814,25.32503924921198
0.0130537525,0.7273986,25.112966887227874
0.012940766,0.73116773,25.27207726938078
0.012787893,0.7370823,25.508495699100013
0.012960563,0.734108,25.270315867469222
0.013029726,0.73190874,25.156550272173813
0.01284676,0.73544574,25.40561701870147
0.01289629,0.7352322,25.342177676038624
0.012817281,0.7356045,25.458928220056478
0.013009982,0.7352453,25.188919058626823
0.012686675,0.74049234,25.677581960168556
0.012876827,0.7368731,25.367599550450606
0.012841932,0.7361494,25.41475999165084
0.012864846,0.7371261,25.391055533124405
0.012847151,0.7359486,25.400669715026872
0.012857955,0.7354979,25.38683855116939
0.012855845,0.73754996,25.39778990669547
0.012846639,0.7394133,25.403365704092206
0.012716882,0.7418237,25.63685834921072
0.012805918,0.7396932,25.484689612383082
0.012919769,0.73511887,25.306710520303312
0.0128627485,0.73907274,25.398101361016625
0.012694824,0.7408442,25.651110725687847
0.012878232,0.7355953,25.373107904626192
0.012989625,0.7345213,25.198310766595462
0.012735546,0.74097997,25.58273170202657
0.0127315745,0.7415433,25.600719817685523
0.012881833,0.74086213,25.383255191397033
0.012931636,0.73666185,25.288703190653848
0.012834476,0.73662513,25.430881893201192
0.012920348,0.7355473,25.291097505812967
0.012787017,0.74054927,25.49681416469177
0.012785665,0.7418044,25.513529672344895
0.012777592,0.7367931,25.524723796735515
0.012601428,0.7454157,25.812834172002603
0.012614626,0.74667215,25.77333551045011
0.012749496,0.74255484,25.574071421788393
0.012684099,0.74326324,25.67207807256893
0.012569468,0.7488039,25.861535195014405
0.012650264,0.74557155,25.724878082732477
0.01278086,0.73827535,25.506741031476192
0.012784647,0.7401326,25.500718880999003
0.012852786,0.73953724,25.41414781658294
0.012639581,0.7447917,25.739893748970516
0.012668066,0.74313956,25.70161906276561
0.012814555,0.74088115,25.470689270377868
0.012597438,0.7456077,25.81092506489982
0.012638766,0.7454443,25.748121907570738
0.012662701,0.7459891,25.699242010800184
0.012700077,0.7427439,25.641755684561733
0.012703642,0.74436957,25.636017592227343
0.012523001,0.7484631,25.92733939121338
0.01268083,0.7454087,25.673658765122042
0.01262676,0.7456524,25.764454030998802
0.012554644,0.74948496,25.88527108442447
0.012452285,0.7529943,26.058510763016393
0.012540061,0.75034446,25.897884415403453
0.012669405,0.7453454,25.683510851843366
0.01275108,0.74493724,25.5562557224394
0.012866227,0.7408326,25.39373398032766
0.012692477,0.7458907,25.667584002040023
0.0125839375,0.74988055,25.82885209100739
0.012479162,0.75217503,26.011997484526795
0.0124581335,0.749396,26.033065284933926
0.012485231,0.75179416,25.970774643250707
0.0126282,0.7485118,25.73240728157851
0.012528941,0.75296384,25.90967761716336
0.012513946,0.7564958,25.956760993354514
0.012508961,0.7529495,25.97395954240467
0.012651901,0.74803853,25.71801736478737
0.012667699,0.747969,25.68677631798973
0.012509706,0.75298804,25.961264727227984
0.012535103,0.752065,25.91607562822925
0.01247543,0.7543748,26.016642250210907
0.012500368,0.75320536,25.976770876126235
0.012528233,0.7525401,25.914614352300095
0.012583381,0.74788064,25.82302825108564
0.012403915,0.75725156,26.13447375716879
0.012615655,0.75239414,25.778182907543375
0.012481946,0.75483656,26.004555901221984
0.012587122,0.75165313,25.811326966437164
0.012465661,0.755512,26.009582133994652
0.0124300225,0.7566522,26.084088719522004
0.012502509,0.756934,25.97110753219784
0.012502059,0.75540066,25.975209737747473
0.0124765625,0.75388336,26.003695108883733
0.012443636,0.7555527,26.090735355778897
0.012384927,0.7588947,26.181981027191753
0.01252247,0.7557709,25.935147125552504
0.012305389,0.75852275,26.30585213024515
0.012472687,0.75462675,26.004157338054142
0.012402478,0.7583751,26.134705465004156
0.012356278,0.7565709,26.210507145974677
0.0123262135,0.7586911,26.27408199437943
0.01237396,0.7590855,26.18767632942025
0.012327689,0.75988144,26.285551671429555
0.012476217,0.75573015,26.00312660545121
0.012316919,0.7601133,26.290415552444813
0.012219993,0.7648992,26.48266818723044
0.012310483,0.76191545,26.288315632273083
0.012510332,0.75802726,25.94550726501902
0.012210539,0.76570195,26.490104046847613
0.012355799,0.7615679,26.206896338298552
0.012339719,0.76159793,26.261691876744386
0.012376254,0.7627981,26.157672000006805
0.012302978,0.7607489,26.28905661396095
0.012332452,0.76472425,26.254753349042392
0.012405875,0.7600856,26.151736963845813
0.012422241,0.7607271,26.13621587977658
0.012241308,0.7657509,26.44465947073023
0.01243871,0.75892496,26.051388573770062
0.012256188,0.7626266,26.382922031823625
0.012260778,0.76280403,26.389688720639143
0.012373416,0.7610784,26.19139809758364
0.012260178,0.7646651,26.403699761969982
0.012081059,0.7701278,26.7451763747235
0.012182428,0.7707111,26.557514580598994
0.012231231,0.7692027,26.449154890963968
0.012139179,0.7703598,26.624171301274245
0.0122333225,0.76683635,26.451537413652954
0.012278985,0.7657037,26.352098029135508
0.012288509,0.76537347,26.327043005529962
0.012176316,0.7680974,26.560428205968982
0.012232389,0.7649148,26.449953588105277
0.012187405,0.76696914,26.52872318827239
0.012127764,0.7690124,26.653947796776283
0.012137391,0.76925963,26.637953180679347
0.012186597,0.76777244,26.52928944867199
0.012190203,0.76892763,26.535690501508814
0.012109488,0.7706316,26.688173479583966
0.012206871,0.77006346,26.48547421451824
0.012101184,0.7723121,26.713263550673346
0.012227999,0.7687834,26.46557972660488
0.012129894,0.7701907,26.63344019562726
0.012064606,0.7745392,26.746818449975855
0.01218653,0.77008384,26.502372749375954
0.012240502,0.7666402,26.43962094036363
0.012423384,0.7609237,26.103595994333432
0.01210954,0.7744915,26.688948384535067
0.012114952,0.7735631,26.68438327780219
0.012119224,0.7727995,26.669608498039608
0.012012149,0.77595943,26.885400824133185
0.012052685,0.7756271,26.80180170436322
0.012326684,0.7660804,26.290957368918797
0.012035883,0.77548105,26.83150350136968
0.012131974,0.7721819,26.619896935724473
0.012173156,0.77106684,26.55138683737395
0.012103101,0.7717466,26.697650312145868
0.01210346,0.7733882,26.719511658176977
0.012225917,0.7707553,26.485396794661796
0.012124523,0.7728505,26.656055451039336
0.012230311,0.7721515,26.446956929961484
0.012081108,0.7758832,26.74459571513724
0.0120326495,0.77696735,26.867804941818605
0.0121241165,0.77468544,26.693007854720516
0.01197443,0.7780256,26.989715360377847
0.012036428,0.7782771,26.812821086997673
0.0120282695,0.77610284,26.830509536663033
0.012102428,0.77446955,26.677520991009594
0.012020377,0.77816486,26.838738101887152
0.012004368,0.7801817,26.894850216185997
0.012035616,0.7775495,26.82540267726138
0.011947267,0.78011876,27.035926003425473
0.011907747,0.78102416,27.097030048480576
0.012100263,0.77571565,26.698351209685054
0.012103321,0.7771332,26.679253072452234
0.012006663,0.7793065,26.89855637641092
0.011984485,0.7814458,26.956841578812035
0.0119490465,0.77863735,27.008874397763705
0.01198904,0.77797246,26.933305454455883
0.011950634,0.78251576,27.03930851800184
0.011929169,0.78239036,27.07580386442303
0.011917789,0.78096014,27.08938110961913
0.011931054,0.780237,27.052938676169024
0.011952953,0.78196454,27.01338298725532
0.011906423,0.7839906,27.13047879525554
0.011934556,0.7838092,27.03442259052735
0.0118986145,0.78447384,27.123629333463015
0.011971671,0.78395826,26.946607646188454
0.011985006,0.7825501,26.960630255550765
0.011865512,0.7869656,27.235257901945424
0.011962689,0.7849193,26.993487571854857
0.011806821,0.7882127,27.338474214425187
0.011868609,0.7880969,27.196283146625532
0.012029076,0.780495,26.85591686184263
0.011839611,0.78773594,27.26755682183779
0.011909748,0.78557736,27.106011802173725
0.011832936,0.78751343,27.288993697826463
0.011804268,0.78964394,27.31353584416957
0.0117820855,0.7901744,27.3770366589874
0.011835411,0.7888892,27.275107838148116
0.01180857,0.78751546,27.330330853246537
0.011723059,0.7911596,27.540936845787044
0.0118652545,0.78566,27.18782029584734
0.011810875,0.78896993,27.31780357654511
0.011829287,0.7904289,27.287568214841116
0.011719915,0.79231006,27.54648893730198
0.011824783,0.7889225,27.309169095310104
0.011914456,0.78713447,27.09592790329015
0.011846406,0.78818655,27.244616180936177
0.011848034,0.79105616,27.22746173269996
0.011856668,0.7899558,27.218709563959766
0.011876805,0.79193515,27.132212979079
0.011853035,0.78831655,27.22660021642335
0.011827963,0.79302955,27.304131726493885
0.011830464,0.79084986,27.262578405842326
0.011756746,0.79327154,27.435199519943446
0.011827417,0.7892566,27.29116261219996
0.0118877925,0.78717136,27.153060337445282
0.011896383,0.7887697,27.1145679024741
0.0118748825,0.7892348,27.153394491323496
0.01187827,0.7897833,27.183774933100832
0.011895332,0.78808385,27.138411688158804
0.011759873,0.7927945,27.426083917296054
0.0118385255,0.7909927,27.240152863490916
0.011752653,0.7947971,27.447469140828368
0.011837794,0.79008085,27.26071571478208
0.011691444,0.7962074,27.601264192605687
0.011871751,0.7903399,27.192014572955575
0.011744509,0.7948486,27.49150411567736
0.011785216,0.7923586,27.35963699346675
0.011749464,0.79295033,27.46869066439932
0.011789225,0.7924809,27.376673551234
0.011789127,0.7910011,27.369594752228696
0.01191895,0.78931826,27.083023958984054
0.011803344,0.79310685,27.332149020018836
0.011775186,0.79420394,27.368434131920854
0.011700099,0.7971938,27.560139708201113
0.011745928,0.7953491,27.488029417803638
0.011780143,0.7939775,27.40364942846934
0.011690369,0.7967475,27.61301918037362
0.011607744,0.8000982,27.8156851400734
0.011642512,0.79850245,27.744236922592155
0.01167415,0.79880023,27.646132383946544
0.011764653,0.7970898,27.425709923977642
0.011607009,0.8008544,27.821852208513743
0.011640934,0.8001023,27.72107892902177
0.011707137,0.79757756,27.55516680742804
0.011703479,0.7974429,27.58280611813738
0.011652779,0.7991162,27.68387160820069
0.011697948,0.7981016,27.55330195178804
0.011565989,0.8010292,27.91604088326343
0.011678664,0.7976021,27.628980253238215
0.011716528,0.79869175,27.56376086657795
0.011566304,0.80254775,27.928515373532477
0.011709943,0.7988205,27.526096921303257
0.011601603,0.80252427,27.835351576560626
0.011652295,0.80016583,27.752019815559397
0.011740146,0.798233,27.50293334062126
0.011574255,0.80338866,27.894572246247886
0.01169356,0.7996246,27.57469768974734
0.011621837,0.8022979,27.758540139013714
0.011530118,0.8060573,28.05526783890789
0.0116697755,0.7999361,27.679654794457274
0.011593839,0.8038985,27.84298653250644
0.011645368,0.80147666,27.686794435645563
0.011567352,0.8046329,27.90992933235499
0.011545847,0.80539197,27.947222757956073
0.011575174,0.8044903,27.904669767524165
0.011565022,0.8051467,27.927048827690477
0.0114947595,0.80746394,28.09799749946304
0.011474606,0.8092232,28.167061163933248
0.011516495,0.80997676,28.06471232802178
0.011503215,0.80815095,28.101312067478897
0.011535898,0.807574,28.00217710367532
0.011555555,0.80620354,27.93209101247772
0.011624826,0.80281407,27.75058155906164
0.011547874,0.8063643,27.967624177316225
0.011540696,0.806011,27.991474320821474
0.011605876,0.80356604,27.805067938834306
0.01152277,0.8072286,28.014999652742155
0.0115801,0.8079079,27.904831558439007
0.011473795,0.8093385,28.169118349560485
0.0116229905,0.80474883,27.780987826788056
0.011543889,0.8060243,27.954635511128135
0.011453807,0.81117004,28.210416510087953
0.01141654,0.8132587,28.31389983694923
0.01162575,0.8064995,27.74191445553067
0.011460941,0.8120913,28.209806323008877
0.011538154,0.8077132,27.976090044511984
0.011478165,0.8117142,28.13085844879118
0.01153311,0.80884475,27.987763166248975
0.011617388,0.8082139,27.760163471501897
0.011444835,0.8130717,28.258383270533997
0.011537619,0.8088848,27.969491250311567
0.011457032,0.81213266,28.2065994291492
0.0114928335,0.80924416,28.095278202744968
0.011512399,0.80860585,28.072547785682428
0.011446959,0.8133308,28.26813345425107
0.011505283,0.81202525,28.06518184233647
0.011485572,0.81219095,28.141375735691586
0.011469184,0.8142934,28.17368583452566
0.011394946,0.81729144,28.37363309582335
0.011521997,0.8121198,28.019954182465064
0.011512327,0.81182194,28.077282756368227
0.011400412,0.812387,28.362754451193158
0.011575888,0.8093614,27.864966488476828
0.011494237,0.8120473,28.111813109188674
0.01154905,0.81112605,27.9770197293631
0.011446601,0.81068367,28.226088207662265
0.011463482,0.8146198,28.17291042566079
0.0113832345,0.8170044,28.417432456026745
0.01153758,0.81264025,27.99262715120495
0.01141895,0.817132,28.300464393797636
0.0114258705,0.8154451,28.30422756024031
0.011504918,0.8106206,28.097363699864
0.011420457,0.81618,28.340348421635667
0.011424338,0.8141546,28.316503694099666
0.011433132,0.81493825,28.27770813754671
0.011431828,0.816865,28.27901974699467
0.011402886,0.8177329,28.381201059841594
0.01148182,0.8130073,28.146842002019184
0.011445249,0.8158253,28.252564809512876
0.011391183,0.8184859,28.38137624678157
0.011422861,0.8155706,28.304852363401448
0.011369534,0.8188293,28.46149108200641
0.0113219805,0.82068604,28.60552471531276
0.011388767,0.8197275,28.389590088666473
0.011352673,0.81900424,28.508109387233866
0.011400464,0.818834,28.372006989274404
0.011351841,0.81817085,28.49978711879839
0.011371059,0.82076025,28.44215553469249
0.011383055,0.8196116,28.421924996751848
0.011342257,0.82143337,28.549896092434032
0.011358766,0.82029873,28.461847815350033
0.011400301,0.82001525,28.354286867858242
0.0113161905,0.82154065,28.63828763536795
0.011327511,0.8208181,28.616620147865515
0.011317337,0.8189566,28.61103701197709
0.011317322,0.8224012,28.575004490954306
0.011355216,0.8208377,28.51370295595849
0.011309445,0.82369256,28.646277527104495
0.011256037,0.82558316,28.815539129435813
0.011345942,0.82347924,28.52928281126202
0.011305777,0.82382673,28.657084448062143
0.011338061,0.82550174,28.534227445992627
0.011350843,0.8221291,28.515508759099014
0.011377516,0.8225586,28.416495723345815
0.011326659,0.8242946,28.59255825812424
0.01138449,0.8198784,28.42793205978908
0.011339068,0.82413983,28.563995121129025
0.011335036,0.82430154,28.536583285134114
0.011312686,0.8235779,28.611978197624673
0.011301527,0.82475567,28.686531115564854
0.011278292,0.8265591,28.73642871313549
0.011305228,0.8233235,28.649974607322292
0.011392768,0.82161474,28.38459380064957
0.011279015,0.82595366,28.764712712424114
0.011236414,0.82749015,28.84918614567203
0.011318415,0.8234102,28.614998801717316
0.01126122,0.8266185,28.796657892867543
0.011338088,0.8242665,28.498764429063108
0.011228658,0.82628757,28.88216051297844
0.011284764,0.82553273,28.7255005708688
0.011259457,0.8269534,28.81347903607056
0.011229808,0.8299086,28.922262812074443
0.011293898,0.8273573,28.71520971504525
0.011232261,0.8266656,28.905484007178313
0.011271132,0.8258615,28.74825082573764
0.011208786,0.82948273,28.949312205626555
0.011290698,0.82799625,28.662646963924523
0.011211115,0.8309733,28.943810676801824
0.011204515,0.83130604,28.969332362392674
0.011221188,0.82992333,28.904029495406014
0.01115031,0.8346204,29.146233503252827
0.01120128,0.83228135,28.995075020624668
0.011227909,0.83126396,28.883231840128325
0.011181786,0.8320348,29.029469995852175
0.011260904,0.8292,28.81220319186475
0.011163235,0.83444864,29.132507765501575
0.011199368,0.83092856,28.98801115337797
0.011196773,0.83214587,29.01592108477162
0.01115456,0.8340378,29.147455619406195
0.011178274,0.8343296,29.049043714489496
0.0111173075,0.83495384,29.29476730978301
0.011165063,0.8328541,29.1056929406504
0.011195146,0.83187896,28.98774195930426
0.011182594,0.83347386,29.043074519988913
0.011199463,0.8340741,29.009213970360864
0.011194001,0.83216137,28.998376161182797
0.011218021,0.83197594,28.90543070713138
0.011255154,0.8291119,28.81298930925215
0.011246509,0.8291519,28.84487140322127
0.011184549,0.8340893,29.011127123818483
0.011206135,0.83524865,28.93376072259825
0.011192053,0.83402824,29.020185074374325
0.011202581,0.8319423,29.001720974924257
0.011156748,0.8346543,29.147764810802812
0.0112621365,0.83097297,28.781438319645794
0.011204223,0.83136415,28.939708742778095
0.011181879,0.8328221,29.053481553331917
0.01116976,0.8348028,29.083808112493696
0.0111235585,0.8377095,29.277910946021496
0.011149491,0.8351109,29.191398623213182
0.011104245,0.8373552,29.338757126337043
0.011155235,0.83586407,29.095225444815902
0.011233206,0.83143234,28.866683313451297
0.011093005,0.8378134,29.37227298091662
0.011159229,0.83527184,29.10930963191268
0.01104117,0.8408015,29.557064461426947
0.011127698,0.83839893,29.233008938099623
0.01118622,0.8355365,29.034707512149375
0.01126886,0.8334816,28.755609370208063
0.011164319,0.83675486,29.093408607522726
0.011089369,0.8394344,29.391269670179312
0.011093518,0.8408368,29.34968881189896
0.011116464,0.83958244,29.280582475668318
0.011193387,0.83539873,28.99946609828046
0.011224266,0.8347629,28.88572257189366
0.011091368,0.83941215,29.36745745965858
0.011178687,0.8354874,29.079218077138083
0.011130057,0.8396037,29.22701942997374
0.011200657,0.83607095,28.979338939949336
0.011213755,0.83399004,28.93796246121613
0.011085199,0.83973104,29.373535668164653
0.01113995,0.83879,29.18478449995783
0.011143064,0.83808756,29.180756538845483
0.011079192,0.841455,29.36633603568354
0.011064125,0.84421587,29.434097296143598
0.011143441,0.8392849,29.141952150942206
0.0110917315,0.84134966,29.357909245433518
0.011145848,0.83838224,29.153855485217697
0.01115373,0.8395975,29.13824666362114
0.011078611,0.841105,29.445820492305685
0.011136306,0.84171563,29.214008177069502
0.011031771,0.8435083,29.583398794365777
0.01112682,0.8416471,29.246603828327604
0.011040265,0.84391814,29.566120579774005
0.011052266,0.8438466,29.49725945456279
0.01106968,0.84345394,29.415714888945608
0.0110531505,0.8439698,29.455730985086678
0.011006306,0.8455182,29.693409454877745
0.011037298,0.84335995,29.55926130184813
0.011038798,0.84391195,29.565077128016704
0.010949913,0.8474722,29.88624416201294
0.011051007,0.84257895,29.486152843984264
0.01103457,0.8459889,29.585631848906687
0.0109709855,0.8466811,29.833151861972766
0.011100886,0.8415678,29.305809488895896
0.011068645,0.8419082,29.4236818805796
0.011073093,0.84439415,29.43110199903203
0.010932352,0.8503714,29.985407191294446
0.011012059,0.846293,29.686119670143512
0.011018468,0.8437714,29.640829876962044
0.011056818,0.8440513,29.473681311417195
0.0110421255,0.8460762,29.50881072696741
0.011029059,0.84685737,29.570340965735934
0.011041099,0.8467124,29.516093974282338
0.01102741,0.84816104,29.60176605766886
0.0109531935,0.84995955,29.886644248797573
0.011017556,0.84590703,29.62292672600495
0.010998849,0.84660417,29.74245829281643
0.011043651,0.84626204,29.54874289924868
0.011044189,0.84723186,29.536168528677816
0.011005301,0.8486597,29.66158009064959
0.010976225,0.84847546,29.778718918222125
0.010965648,0.8488712,29.85307132052722
0.0110434145,0.8453931,29.547653828170304
0.010995219,0.847732,29.697027916921726
0.010988946,0.8481501,29.739582130435505
0.010996076,0.8495345,29.724053755886608
0.010985698,0.8486689,29.795022561201723
0.010992553,0.8484369,29.697283421596037
0.011012345,0.8503143,29.636991546542745
0.011006614,0.8500653,29.683745056173475
0.01098163,0.8491748,29.786845177567685
0.011009693,0.8447148,29.619629035211005
0.010967813,0.8508546,29.82549611042725
0.010921141,0.8527259,30.0457266422237
0.0109728575,0.8491841,29.77046679942986
0.010927051,0.85399073,29.979217574445556
0.010908363,0.854528,30.062558201110377
0.010899304,0.854691,30.110661511224862
0.010939566,0.8535256,29.931179695221193
0.010928273,0.8515372,29.98770089633782
0.01099513,0.85119915,29.743827572150508
0.010966215,0.850643,29.844957764657785
0.010973802,0.8502021,29.774226908981916
0.010945775,0.85415167,29.920323674669504
0.010903817,0.8550661,30.096061564607407
0.010935831,0.8540612,29.950627128435233
0.0109414905,0.85350806,29.92149962090096
0.010889958,0.8566964,30.181801024483413
0.010956178,0.85529846,29.869903546834003
0.010952786,0.8523182,29.857291948498638
0.010950147,0.8517179,29.89095340372863
0.010923274,0.85359627,30.011042421099667
0.010904646,0.8551449,30.065230605538133
0.010906257,0.8548669,30.078268762028717
0.01094982,0.85241777,29.894101559805875
0.010928415,0.8526516,29.985511955522426
0.010915037,0.8561079,30.0525397730248
0.010887813,0.8565855,30.13798660037601
0.010935096,0.85431,29.955164029455833
0.010879008,0.85672164,30.208956147011598
0.010859958,0.85757524,30.25840510494117
0.01084702,0.8574458,30.33580280252364
0.010889094,0.85732776,30.18789596845052
0.010875478,0.85659695,30.217807688117514
0.010892801,0.8557582,30.12269811245511
0.0108715575,0.8585101,30.22878818483312
0.010933848,0.85615474,29.94884658950322
0.010905719,0.8561724,30.09418852941982
0.010892462,0.8586071,30.131260000443348
0.010955296,0.8549573,29.843173788852596
0.0109033175,0.85753495,30.103125757702696
0.010929514,0.8565202,29.98854823817425
0.010909757,0.85869807,30.070598900605525
0.010879204,0.8579324,30.20524140837494
0.010898357,0.8584916,30.091992020061355
0.010935066,0.85692215,29.917525643289945
0.010887533,0.8560965,30.166710795175263
0.010854065,0.8591395,30.345497694650447
0.010923318,0.8552123,29.976717149825657
0.010860752,0.859705,30.243913704394295
0.010841712,0.8602813,30.381056116834117
0.010866086,0.8592663,30.275901177877657
0.0108101,0.8609274,30.463363265143908
0.010956789,0.85604316,29.84106904730045
0.010829742,0.86125785,30.401963787766967
0.010866998,0.85930413,30.245088361842424
0.010809135,0.86223716,30.531584930721976
0.0108377915,0.86077803,30.37413724457657
0.010856152,0.8608199,30.28454554763314
0.010817712,0.8628747,30.491672593968843
0.01090835,0.8567366,30.070643617183464
0.01078452,0.8631513,30.60256731805513
0.010895158,0.8568472,30.085416272632276
0.010797769,0.8637094,30.53845121864203
0.010882279,0.86040014,30.2023037971447
0.010834972,0.86193794,30.390291052642986
0.010842083,0.8616974,30.332791256754746
0.010885867,0.860075,30.135728443473575
0.010848209,0.86077756,30.327600503229405
0.010847401,0.86286545,30.348926678362727
0.010835905,0.8619966,30.40785651152653
0.010840327,0.86317176,30.312747627001364
0.010799246,0.8638144,30.519007822320138
0.010912612,0.8591264,30.083388907570047
0.01083277,0.86068916,30.437726124517663
0.0107874265,0.8636427,30.62023659405923
0.010841078,0.86283,30.35582344912996
0.0108606275,0.86299044,30.231136526945775
0.01085995,0.8625342,30.299576882395343
0.010844907,0.8617131,30.350473210599688
0.010850383,0.86200476,30.289744511686028
0.010948632,0.8583066,29.869023155188827
0.010800356,0.8649545,30.53856534738317
0.010846986,0.8626013,30.321743860205675
0.010842378,0.86372733,30.323164822148957
0.010867099,0.86159277,30.23372951535244
0.010852059,0.863918,30.294701326859865
0.010848093,0.86290544,30.34183504113935
0.010845013,0.8629498,30.359494365904574
0.010840002,0.86180824,30.354357562103264
0.0107908845,0.8662946,30.569994561753198
0.010886392,0.86175627,30.180918639337513
0.010801072,0.8650155,30.542580902238825
0.010809839,0.8644562,30.460567327143472
0.0108534675,0.8628462,30.262611421242198
0.010798949,0.8664226,30.570683489779427
0.010826692,0.86523527,30.477641481893833
0.010813698,0.865277,30.48188902017729
0.010803925,0.8663892,30.47095805434495
0.010763391,0.868066,30.704102234140763
0.010818462,0.86394984,30.455667683210773
0.010771185,0.8683663,30.71562522883805
0.010822925,0.8644822,30.419416926296382
0.010796016,0.8657806,30.569112599536187
0.010831362,0.86590815,30.413886325859444
0.010796784,0.86714286,30.51020013741786
0.010793861,0.8677266,30.51790362959803
0.010806519,0.86489695,30.504041394105265
0.010830781,0.8662756,30.397471019297896
0.01083575,0.8652336,30.388268764694345
0.0107970005,0.86815065,30.58594329145749
0.010766046,0.8675747,30.709201037202966
0.010877643,0.86041945,30.205137489371864
0.01079884,0.86681134,30.555105045356182
0.010779451,0.8662906,30.588733329876575
0.01078534,0.8677395,30.611517622114718
0.010800216,0.86791855,30.57935842128435
0.010768983,0.87011147,30.67886808638983
0.010778157,0.8663562,30.660468088008898
0.010800106,0.86851835,30.548506575617882
0.01076057,0.87007636,30.70775897758695
0.010771146,0.86921,30.676657981881107
0.010747915,0.8700562,30.750571346100063
