loss,ssim_indices,psnr_indices
0.01896853,0.36816326,20.452957116945928
0.018932331,0.36945868,20.469987869633268
0.018918624,0.36673084,20.47918128686467
0.018927831,0.3646088,20.474448137415166
0.019140843,0.36420426,20.37054341475394
0.018766146,0.37080964,20.54905997654064
0.018894322,0.36848748,20.490753979798576
0.01889527,0.36451304,20.487595598267248
0.01894935,0.36525157,20.46519360128204
0.018804735,0.36899397,20.53275375226103
0.018854663,0.36687306,20.505506011317078
0.018885938,0.36673686,20.492380756884423
0.019134719,0.36390805,20.37286895072441
0.0191275,0.36242667,20.375198128422582
0.019085582,0.36166155,20.401433812967053
0.019021865,0.36463544,20.4284503342482
0.019069465,0.3637145,20.41372750322516
0.018894648,0.36702946,20.492518589160987
0.019063856,0.36356947,20.4112412179001
0.018933577,0.3635756,20.47085909429882
0.019039959,0.36355957,20.419654711520757
0.019014964,0.36426428,20.432522720258667
0.019083384,0.36545372,20.396349329959197
0.01907694,0.3619565,20.399813063782425
0.0190986,0.36179695,20.38903961629004
0.018854858,0.36618197,20.506999862926808
0.019076232,0.36570883,20.400345602510377
0.018928781,0.3680391,20.473510223708406
0.019079786,0.36663067,20.404196620867342
0.018888913,0.36604777,20.493408802715045
0.019020876,0.36412033,20.428557593790014
0.018976066,0.36473927,20.44617228917593
0.019037722,0.36451438,20.416606250600083
0.019207394,0.3631475,20.34750606398456
0.018933102,0.36744118,20.474840233810696
0.018844977,0.36684394,20.516268381534047
0.019086976,0.36612013,20.40144997698116
0.01886046,0.36739135,20.506818268424375
0.01888941,0.36642066,20.48801504499307
0.018854912,0.36818787,20.507416634402198
0.018795114,0.3687785,20.536378393968945
0.019036526,0.36640522,20.42465060239261
0.018972676,0.36568895,20.45077537279851
0.018833902,0.36847576,20.519744334159057
0.01898585,0.36672282,20.445195465963586
0.018818,0.36911368,20.527140381338526
0.01878941,0.370079,20.541053823638155
0.01874943,0.36855343,20.557968949953004
0.018756177,0.3674887,20.556184847360015
0.018854557,0.36744785,20.50646851790805
0.018767087,0.3701351,20.552009184840987
0.01885534,0.3673607,20.50833640530067
0.018828114,0.3686057,20.521058049117286
0.018705353,0.36978245,20.580641254050242
0.018868249,0.37061667,20.49778785435056
0.018793263,0.36914015,20.53607006289337
0.01877496,0.36936703,20.54405098593177
0.018884541,0.36690107,20.497986845828166
0.01879874,0.36891317,20.535288461734638
0.018640384,0.37333918,20.613190571787484
0.01867222,0.37122038,20.59444780544394
0.018821105,0.3678278,20.521308057167353
0.018659454,0.37194666,20.60376476851459
0.018669378,0.37200725,20.60276233986352
0.018559836,0.37410036,20.654565241485834
0.018641055,0.37234053,20.613200902138406
0.018781982,0.36781836,20.541890337947926
0.018651854,0.37275556,20.607832008992872
0.018652022,0.3734151,20.607511035757298
0.01866883,0.37353876,20.59956746013254
0.018644294,0.37337783,20.610763476423966
0.018613575,0.37109816,20.624400567311998
0.018608354,0.37211177,20.63098599310743
0.018645395,0.37343052,20.610722799798992
0.018690974,0.37404084,20.586156643705493
0.018514043,0.37618685,20.674981745542063
0.018572783,0.37368843,20.647145392452828
0.018675102,0.37082133,20.598970430715813
0.01858998,0.37286988,20.635962013560363
0.018497227,0.37392816,20.683222186583418
0.018478833,0.3747666,20.692496319493383
0.018525355,0.37585667,20.66674803400638
0.018477269,0.37621537,20.692824795727823
0.018585319,0.37644482,20.64201603951402
0.018474143,0.37581286,20.693464313395268
0.01845723,0.37661615,20.70568528681287
0.018427288,0.37634495,20.719038590481105
0.01861962,0.3758876,20.617193431947012
0.018491888,0.37605035,20.685027650549067
0.018564776,0.37352136,20.648746030456103
0.018452235,0.37458792,20.704026323692727
0.018523563,0.3765315,20.66617813026052
0.01843697,0.376879,20.71042974748222
0.01841598,0.37809825,20.727407730493038
0.018480597,0.37409982,20.692251110167128
0.018451057,0.37650046,20.7092354800415
0.018359018,0.37762454,20.758361995256656
0.018493203,0.3784084,20.687647976699417
0.018380947,0.3780928,20.745027892597424
0.01834147,0.3785142,20.760096906604602
0.018401043,0.3758855,20.729249765907177
0.018303424,0.37734488,20.782214999153602
0.018336378,0.37920046,20.763412444836035
0.018529246,0.3782233,20.66776421419149
0.01837009,0.38021716,20.743746919092217
0.018383777,0.37822202,20.738078603443437
0.018468436,0.3777651,20.694590082033123
0.018401576,0.3779981,20.72939151431992
0.018371154,0.37898633,20.74470780105743
0.01846896,0.3769846,20.69606720681824
0.018390976,0.3791244,20.73801507834215
0.01842971,0.37900797,20.715994964125088
0.018561346,0.37786373,20.653363779361694
0.01833899,0.37875438,20.762209606858875
0.018462587,0.37657607,20.69731336589236
0.018339306,0.37950027,20.758666752082426
0.018418869,0.37966362,20.720382979683244
0.018366398,0.3793085,20.745285304156017
0.018332144,0.379231,20.761316043133085
0.01846316,0.37779656,20.697819749999802
0.018372536,0.37870684,20.745770850677445
0.018460384,0.37773463,20.703310405587366
0.018303506,0.38308224,20.777832976584133
0.018502157,0.3788166,20.67634357572844
0.018328931,0.3789216,20.7649505016753
0.018616289,0.37672624,20.621370165172067
0.018320072,0.37891757,20.774517846367605
0.018549183,0.37722993,20.655007005285533
0.018385021,0.38099504,20.740361716251616
0.018299349,0.38034678,20.78512499703329
0.018514555,0.3782334,20.669899836999672
0.018450502,0.37994695,20.705452189141432
0.01833697,0.37735116,20.76364832641774
0.018489376,0.37706336,20.687002873342728
0.01832736,0.38055763,20.769360098006715
0.01833692,0.381102,20.763294275649407
0.01837444,0.37881485,20.743399326480127
0.018473132,0.37790307,20.697511438838802
0.0183088,0.38073802,20.776207984988982
0.018539667,0.37831092,20.658465188733107
0.018368874,0.37851724,20.74910259402589
0.018328628,0.37740025,20.76880226109333
0.018261477,0.3807768,20.80504431824344
0.018329548,0.38145578,20.761512566667356
0.018269066,0.3831618,20.79789177647143
0.018303622,0.38042226,20.776837545086543
0.018258438,0.38217643,20.803528446967743
0.018304203,0.38291156,20.778807427644335
0.018303266,0.38089904,20.78203242697267
0.018256588,0.37986588,20.803774648924428
0.018312111,0.3815002,20.77095007810639
0.018363077,0.38193402,20.74857242653507
0.01843205,0.3781512,20.711734157128248
0.018476387,0.37821046,20.687677820153326
0.01833462,0.37997803,20.767092383592708
0.018369734,0.3806971,20.74528888277125
0.018357683,0.38041154,20.753182578076856
0.018351873,0.3805485,20.75309585626578
0.0184245,0.37873694,20.716706790333674
0.018253498,0.38136205,20.8103619764856
0.018341325,0.38181508,20.76005503262557
0.018209225,0.38071513,20.83081363768172
0.018384784,0.3786824,20.738163759290195
0.018290978,0.38078418,20.783794413243758
0.018195692,0.38465008,20.83475184835573
0.01812238,0.38494325,20.87454443388961
0.018270776,0.38147187,20.798907864855018
0.01827252,0.38110843,20.7933686598179
0.018212747,0.3837972,20.824346856926027
0.018179957,0.3840047,20.84125117835449
0.018273227,0.38244566,20.795315717486265
0.018271605,0.38328528,20.794466518046065
0.018281976,0.38365617,20.787704664536868
0.018226087,0.3839674,20.82080473025985
0.018243525,0.38178658,20.810454222181164
0.018257458,0.38154384,20.802276687503912
0.018145453,0.38408422,20.862599733439655
0.018198349,0.38507757,20.83065257545831
0.01824964,0.38352957,20.80357883083366
0.018252352,0.38375512,20.80351170029573
0.018245194,0.38263234,20.807196094921522
0.018179774,0.38523814,20.842737489672277
0.018210543,0.38509762,20.825580694503877
0.018362332,0.3823909,20.748868083779204
0.018213242,0.38148272,20.824734468795107
0.018174814,0.38407743,20.846703443629977
0.018303027,0.3833518,20.77703199272896
0.018316526,0.3841207,20.774423353210047
0.01824223,0.38289645,20.813609635279438
0.01824307,0.38228902,20.812871092370045
0.018210521,0.3850244,20.82819465091909
0.018239096,0.385952,20.80839457712862
0.018186819,0.38552165,20.836387437388943
0.018181454,0.38299426,20.84085290214123
0.018150313,0.38236824,20.854452834407226
0.01818012,0.38393107,20.848474619461584
0.018148694,0.3854204,20.861216628814134
0.018074393,0.38751307,20.898451381679823
0.018112313,0.38637325,20.87668089289725
0.01811225,0.38469777,20.880476953953654
0.01802816,0.3856573,20.92003215795281
0.018103402,0.3858377,20.8820383998875
0.01811038,0.3863298,20.874620807213013
0.018145744,0.38582242,20.857690841092236
0.018161107,0.38554588,20.854873088838538
0.018030033,0.3867751,20.92077419760661
0.01812332,0.38573945,20.870905800251194
0.018192297,0.38433823,20.833999787277428
0.018219445,0.3853434,20.813284308270635
0.018083612,0.3880671,20.88708819568254
0.018211324,0.38480338,20.824714076853255
0.01815305,0.3849202,20.85693893292919
0.018061336,0.385569,20.903356282311275
0.018011022,0.38655242,20.927583589175548
0.01804347,0.38801423,20.908299709439447
0.018030755,0.38775405,20.921708226138524
0.018018613,0.3892096,20.93180336996649
0.018042967,0.38759646,20.911828801758105
0.018079072,0.38703823,20.892574996018574
0.018075388,0.3856646,20.896433553352338
0.018000402,0.38753772,20.93327260520855
0.018012516,0.3887922,20.929301718056756
0.01804037,0.38677335,20.91421187889434
0.01807389,0.38810262,20.891210672779117
0.017970324,0.39096418,20.950833809928035
0.018016953,0.388059,20.92716846146192
0.01796111,0.38855162,20.956132964287466
0.018038945,0.38725623,20.912321517428154
0.017981118,0.38849786,20.941963788203232
0.018068107,0.38738418,20.894934304670947
0.018068492,0.38829985,20.891730518216647
0.01801921,0.38743258,20.92191312168625
0.018003222,0.38897148,20.932078599639972
0.01807504,0.38814858,20.894307835927815
0.018116947,0.38817808,20.866985256709434
0.018191107,0.38888535,20.830212713422203
0.018009435,0.3894272,20.92913403918025
0.018154364,0.38745165,20.852232000593055
0.018055588,0.38873544,20.904230414527586
0.018062485,0.38625398,20.90167247265957
0.01860547,0.37877676,20.62662222633131
0.018345315,0.38152504,20.75717098396992
0.018131765,0.3875197,20.8681868436806
0.018098548,0.38796902,20.8800669501128
0.018052371,0.38669717,20.906213485111152
0.0180257,0.38687667,20.917126367982775
0.018092273,0.38677108,20.881187251498815
0.018102497,0.38768575,20.88198801663918
0.018035915,0.38881564,20.917466989657353
0.01801694,0.38780412,20.930347464218283
0.018050052,0.38617173,20.912795074877153
0.018100683,0.3872718,20.880374337623028
0.018051397,0.38549742,20.910243332671897
0.018030085,0.38716146,20.919066762385512
0.018056756,0.38983202,20.904718812655688
0.017998114,0.38909283,20.935127865406642
0.017944708,0.38973072,20.965850473549104
0.01804549,0.3876973,20.911166174838634
0.018093724,0.38675758,20.881978281300825
0.018007359,0.38998798,20.930395527102682
0.017971233,0.3901076,20.95036959958624
0.017945591,0.3907034,20.96365364308283
0.01808813,0.38954985,20.88425410313139
0.018036868,0.38891613,20.913370306489448
0.017928516,0.39100862,20.972500089511854
0.017954208,0.3909081,20.958542174751358
0.018010076,0.39130405,20.927386234427175
0.018003259,0.38939682,20.929604978789413
0.018039104,0.38817576,20.91058111967161
0.01793877,0.39087358,20.96702718144948
0.01791941,0.3908806,20.97688477012321
0.017841354,0.39332405,21.02085480099287
0.017938677,0.39087,20.964016386989563
0.01794345,0.39089993,20.963542136864753
0.017857675,0.39089218,21.00762777099238
0.017859533,0.39159772,21.009864192851268
0.017861737,0.39246675,21.005013100237385
0.017910188,0.3919859,20.978831465159118
0.017845815,0.39429918,21.014188636560576
0.01795882,0.39155588,20.949776213649727
0.01790233,0.3906393,20.98612968736621
0.017859265,0.3898953,21.009955013714997
0.017991036,0.39132583,20.940521722617845
0.01783146,0.39290866,21.027518072862627
0.017907603,0.39278248,20.98433406465961
0.018042866,0.39229807,20.908508464984834
0.01785104,0.3928063,21.013330442515134
0.017910685,0.392898,20.979666862715863
0.017779991,0.39542875,21.04961862852072
0.017736476,0.39487466,21.07261628982272
0.017854687,0.39206937,21.010697170573927
0.017798325,0.39198378,21.03931999372367
0.017846975,0.39286876,21.01817160377602
0.017893389,0.39353475,20.989119577195314
0.01782566,0.39412546,21.027955182602597
0.017876629,0.39371577,21.001432915215197
0.017829366,0.39231718,21.023026930565123
0.017840987,0.39376435,21.015190899648974
0.017841812,0.39224064,21.015183928420832
0.017824732,0.39491215,21.025143823983463
0.017887495,0.3950335,20.993010611003662
0.017815083,0.39427993,21.031793705767008
0.017739682,0.39438486,21.068745070969396
0.017851526,0.39371422,21.011904232448604
0.017746275,0.39651716,21.07087730234055
0.017723842,0.3968499,21.08163609170463
0.017859962,0.39422345,21.01010321740878
0.017752912,0.39480627,21.06641977409238
0.017712994,0.39714932,21.090004590482472
0.017835867,0.39468417,21.020088016859
0.017881809,0.3936164,20.996829165596633
0.017739207,0.3969716,21.073598636075502
0.017771276,0.3952038,21.056987664969654
0.017724965,0.3948865,21.081314479821472
0.017815992,0.39488605,21.02944262418474
0.017815579,0.39647934,21.029489949696686
0.017796438,0.39485976,21.035695396990338
0.017784659,0.3962947,21.050141545980168
0.017706703,0.39641848,21.08642667090976
0.017825935,0.39299682,21.020027720324478
0.017801564,0.39388713,21.033636165675595
0.017814029,0.39614442,21.030887398373807
0.017876774,0.39576748,20.99590827375898
0.017768798,0.39739457,21.059765817997352
0.017777571,0.3957403,21.054403777995255
0.017782144,0.39371225,21.047886903044414
0.017665787,0.39623442,21.10885337876363
0.01777159,0.3954014,21.055041562569947
0.017697971,0.39804146,21.09178005400677
0.017690893,0.39837578,21.09638025203722
0.017729321,0.3967611,21.078400641696344
0.017765718,0.3953723,21.049716125200888
0.017762229,0.39561534,21.058211881460256
0.017729424,0.397388,21.077191219647116
0.017702727,0.3984407,21.09007847762164
0.01782168,0.39762828,21.02474362562972
0.017770648,0.39534268,21.051735344615793
0.01782204,0.39497662,21.022188398588156
0.017718825,0.39658514,21.078677571149143
0.017735569,0.39720544,21.072122902754625
0.017685913,0.39868832,21.098146040206267
0.017700061,0.3986919,21.0929473110317
0.017767243,0.3951986,21.054084699757823
0.017729262,0.39672625,21.07236783304824
0.017661488,0.397274,21.110652047746015
0.01773364,0.39612713,21.072568457349526
0.01767203,0.39758635,21.105041098655917
0.017724592,0.39706346,21.075901028109463
0.01772035,0.3984021,21.08252894800114
0.01763205,0.39989305,21.132458777210978
0.017673556,0.39950284,21.10417920904034
0.017735569,0.39865097,21.076763613616404
0.017698525,0.39681447,21.09101710156645
0.01773617,0.3974252,21.06780450697702
0.017666528,0.3998406,21.106988805672017
0.017695276,0.3968757,21.0944698121271
0.01769163,0.39650762,21.08957486973875
0.017858595,0.39537373,21.006228196921207
0.017671492,0.39917687,21.109943684806925
0.017690608,0.39936194,21.10039122036401
0.01766101,0.3994342,21.115290920093017
0.017743587,0.39762437,21.071572578938884
0.017672393,0.39752665,21.10533173480997
0.017721966,0.398307,21.07794282929827
0.01767958,0.39801252,21.10037996299336
0.017700512,0.39855924,21.091634504568336
0.01766829,0.4006559,21.10915359269849
0.017667953,0.39918566,21.106986323582934
0.01767972,0.39797243,21.103675702790966
0.017672211,0.3982062,21.100680177166154
0.017675184,0.3978527,21.104227104920152
0.01765265,0.3991243,21.115661941273224
0.017704269,0.40156087,21.085087180848333
0.017706007,0.3972608,21.085557391594804
0.017631616,0.397462,21.129198366987513
0.017638762,0.39853373,21.129406459475284
0.017593555,0.39947572,21.14764675266568
0.017605385,0.40169182,21.1426855147274
0.017612392,0.4023584,21.134320029325885
0.017648814,0.40030113,21.119685506298843
0.017611058,0.39913908,21.142038175464105
0.017581036,0.4011546,21.159857770542907
0.017687492,0.3987658,21.098131571580513
0.01759797,0.40046215,21.145524138743696
0.01756001,0.40065882,21.169617292517575
0.017583488,0.3999236,21.154124650832603
0.017560076,0.40091786,21.166986869111824
0.017523263,0.40178356,21.186431320608765
0.017559256,0.40179005,21.168700218484236
0.017588586,0.40103307,21.156276591448545
0.017601985,0.40113708,21.13812380169344
0.017636545,0.4011062,21.125232271290365
0.017592248,0.40214738,21.15108350010658
0.017624188,0.3995522,21.128409453058545
0.01765186,0.40237108,21.118063631618277
0.017591119,0.4028813,21.15048062875474
0.017670032,0.39760888,21.107214545825748
0.017789789,0.39711782,21.03779462390406
0.017607335,0.4035901,21.140132057332416
0.017590512,0.4033097,21.149678868911025
0.01769878,0.39904085,21.08941751355486
0.01757937,0.40005288,21.15493494062335
0.01765241,0.4003841,21.11523876847023
0.017607694,0.4011244,21.137833599332787
0.01767113,0.39962098,21.10803605198353
0.017534528,0.4011692,21.18115286676495
0.017590744,0.3997148,21.1536813475676
0.017684445,0.40143505,21.094985861901392
0.017585747,0.40410653,21.142243797151213
0.017626235,0.40063247,21.126296540437963
0.017620936,0.39937034,21.136121669551176
0.017554618,0.40073046,21.173193477296444
0.017494202,0.40177286,21.203791031845935
0.017611993,0.40226412,21.13584172444465
0.017554892,0.40324974,21.16488525243842
0.01758166,0.40164986,21.154569485976996
0.01756578,0.40098357,21.16151596418359
0.01763716,0.40036348,21.122169280889516
0.017670026,0.4010907,21.10352376150415
0.01762811,0.40173852,21.125142460238013
0.017646616,0.40138778,21.118454816368484
0.01761508,0.4000707,21.136965149732177
0.017665025,0.4005837,21.11048741160929
0.017525539,0.40367743,21.184233409188884
0.017683335,0.40089026,21.09092229774233
0.017495304,0.40159,21.202265494835494
0.017628944,0.40200484,21.12256611624686
0.017515793,0.40305606,21.190390179296536
0.017499996,0.40422276,21.199153207731264
0.017481117,0.40447882,21.20709945081741
0.017519621,0.40269604,21.184975135852465
0.017508812,0.40398994,21.197572560265243
0.0175711,0.40284148,21.158936467213287
0.017514147,0.40179384,21.19197372040221
0.017533692,0.40359226,21.17476559564084
0.017486382,0.4042444,21.205969256719776
0.017493485,0.4034457,21.201953438171657
0.017433638,0.4046476,21.237141079507094
0.017427705,0.40407738,21.23701361997017
0.01745507,0.40487537,21.226945538642145
0.017432068,0.40363932,21.239797641486806
0.017427683,0.40357864,21.23742955251471
0.01747108,0.4052591,21.207863591549
0.01740553,0.4066999,21.247596916966987
0.017399246,0.4068769,21.255724855990394
0.017563898,0.40287653,21.16156590460559
0.017436594,0.40543723,21.240421176103386
0.017417174,0.40683708,21.24311570538813
0.017430693,0.40655032,21.234726233148713
0.017519562,0.4042445,21.181024031255884
0.01743624,0.40673208,21.232341084356605
0.017385412,0.40568092,21.263360900003406
0.017416839,0.4053599,21.242990872518497
0.017428342,0.40697956,21.23516944123
0.017362699,0.40763453,21.27325352150024
0.01746643,0.40521145,21.215963362786717
0.017473914,0.4063417,21.20783866666699
0.017472304,0.4058509,21.21382635929125
0.017475989,0.40423736,21.212255411907407
0.017344804,0.40664074,21.28537852528386
0.017543985,0.4038403,21.167116933418963
0.017506858,0.404876,21.18868968576099
0.017477127,0.4064146,21.21125964740038
0.017499793,0.4050355,21.199040907855526
0.017390832,0.40456495,21.25810086501659
0.017423851,0.40622815,21.23234827521195
0.017354315,0.40757474,21.274102261767702
0.01734494,0.4081341,21.280920983423872
0.017340455,0.4084411,21.289833333627183
0.017322117,0.40829894,21.302693882081464
0.017339604,0.40862158,21.284447589333052
0.017364843,0.40712842,21.26746154629016
0.017338581,0.40771905,21.2837772995891
0.01732155,0.40832606,21.296020124014547
0.017347552,0.4102129,21.276448683538124
0.017268298,0.4107782,21.323899217456436
0.017353747,0.40814376,21.27745191255289
0.01729504,0.40899137,21.30916969015443
0.017330687,0.40742585,21.287307816921185
0.017407015,0.40818965,21.24508087903959
0.017271645,0.40945005,21.324404638977338
0.017330617,0.4079144,21.29206195616984
0.01733003,0.40856245,21.286662682727645
0.01732875,0.40825614,21.28643092111131
0.017315054,0.40968642,21.295659352506526
0.017353334,0.40757832,21.278334328351477
0.017350903,0.40789545,21.28007155856274
0.01735428,0.40861794,21.27756589427475
0.017320363,0.4091529,21.298309059328396
0.017236333,0.4113741,21.343838860443537
0.017423766,0.40702963,21.235649810711777
0.0173515,0.40735248,21.277409205630047
0.017376233,0.4102868,21.263392064620493
0.017386906,0.40636864,21.258325721107635
0.017383222,0.40811786,21.26300677511724
0.017279655,0.4104232,21.31978495460568
0.017434826,0.40775517,21.22950307434887
0.017429074,0.4088076,21.230593825327155
0.017364468,0.40770087,21.268605013285526
0.017219227,0.40885112,21.35804605472835
0.017313145,0.40962675,21.29619562747097
0.017443327,0.40968463,21.217645212023946
0.01739841,0.40771976,21.247404301329272
0.017506015,0.40701565,21.189885977028027
0.017370364,0.40731493,21.271020595049606
0.017377859,0.40861225,21.25994582206115
0.017209113,0.41155887,21.35715058080622
0.017341046,0.409753,21.28119576464559
0.017301418,0.4099497,21.303370893821274
0.017316686,0.40860155,21.294286452905848
0.017259229,0.40838146,21.32629923596021
0.01725103,0.40896192,21.331495597561748
0.017345203,0.40999684,21.278136502321733
0.017259873,0.41162157,21.328353252331517
0.01720594,0.41297746,21.358741640148207
0.017234458,0.41214868,21.342151795883186
0.017213453,0.41135022,21.354814843634195
0.017246371,0.41084528,21.33846266974535
0.01731935,0.41001832,21.2916435702852
0.017351521,0.40973794,21.277881625209822
0.017279644,0.41092467,21.315714290012863
0.017267551,0.41057506,21.321607962732628
0.017190814,0.41291216,21.369037791665466
0.017342998,0.41333318,21.276895011231403
0.01724022,0.4112095,21.343256221544962
0.017252065,0.41110015,21.332268661497217
0.017293528,0.41060618,21.307435289611053
0.017170629,0.4117632,21.377105546631352
0.017303266,0.41145572,21.295036274934255
0.017257102,0.4106834,21.32606054840915
0.01733408,0.41131374,21.283334655857175
0.0173046,0.41133276,21.299915790815476
0.017350297,0.4109001,21.26983954995021
0.017219579,0.41366053,21.348836039211573
0.017351916,0.4088442,21.27828030420112
0.01716803,0.41236195,21.382646350092877
0.017255107,0.4116106,21.331775925518276
0.01717699,0.41216478,21.373578367608715
0.017166609,0.4140233,21.375064371160406
0.017197061,0.41386652,21.360448365451195
0.017188272,0.41360125,21.36659148762252
0.017214786,0.41092005,21.3522976211761
0.017171187,0.41260263,21.38140133713261
0.017141901,0.41449597,21.395530650399508
0.01715937,0.4134134,21.38361047568811
0.01713733,0.4131628,21.393583094278217
0.0172026,0.41416356,21.35683692101604
0.017162364,0.41432682,21.3831638306116
0.017167803,0.4165956,21.377667718357163
0.017242858,0.4114212,21.32979555353334
0.017229065,0.4130585,21.34487833130738
0.01725093,0.41227862,21.330277195385218
0.017162142,0.4130613,21.378487436625257
0.017214715,0.41367665,21.34519930360209
0.017188877,0.4145911,21.36058805432207
0.017217156,0.4142492,21.344577049723604
0.017181331,0.41255912,21.370888665915015
0.017152414,0.41379666,21.38750206383767
0.017144348,0.4134041,21.393065560401652
0.017128283,0.4154204,21.40293506267339
0.01724311,0.41341648,21.325547098824103
0.017161079,0.41431597,21.38064751239233
0.017230397,0.41603956,21.334318835484535
0.017265417,0.41133606,21.31624683971922
0.017191106,0.41262844,21.36058263209018
0.017109063,0.41560283,21.408368237913077
0.017148998,0.4146724,21.38888238510324
0.01719072,0.41428033,21.3585759580438
0.017163564,0.41505292,21.379464013984588
0.017104495,0.41541958,21.420676676303284
0.017200787,0.4134632,21.359135084167008
0.017125938,0.41465974,21.40362362794778
0.017077561,0.41685334,21.42710078991833
0.017192585,0.41545716,21.3591325720874
0.017165609,0.4143935,21.37759861635883
0.017102152,0.41499242,21.42009147618368
0.017207233,0.41334483,21.35213524959957
0.01710272,0.41517356,21.413449993721795
0.017163957,0.4177283,21.376283490978967
0.017135303,0.41511837,21.392423510149822
0.017182106,0.41337335,21.366745892502408
0.01723174,0.4162623,21.33732700482765
0.017175313,0.4147866,21.366551734491797
0.017062947,0.41500637,21.43889988988899
0.017100975,0.41714343,21.415873819598097
0.01705133,0.4182739,21.443266836588087
0.01711791,0.4179841,21.4020806784101
0.01703545,0.41788754,21.454281143376328
0.01703142,0.4165896,21.457196832290517
0.01709839,0.41657615,21.41469843233631
0.017053053,0.41708007,21.436010253165065
0.017093018,0.41764772,21.415880908506225
0.017097108,0.41655955,21.411739272996297
0.01702753,0.41621962,21.456330805338926
0.017035507,0.41850212,21.45271984463797
0.017047789,0.41704106,21.441488412358538
0.01705004,0.4184033,21.43934164624465
0.01704042,0.42021117,21.445100786925593
0.017067742,0.41599384,21.430086628648482
0.016988916,0.4189365,21.48196410195539
0.017052611,0.41765133,21.440740658539216
0.017011143,0.4180576,21.465094928146918
0.017149983,0.41809377,21.379226226631353
0.016976923,0.41898584,21.48240551942472
0.017191228,0.4152683,21.360162266883457
0.017082863,0.41731778,21.42240633404267
0.01713581,0.41737065,21.392866769034626
0.017096777,0.41870165,21.41093558400662
0.017099626,0.41695142,21.408925070126696
0.017117225,0.41633534,21.40220860427073
0.017020477,0.42080823,21.463921819669864
0.017055882,0.41667262,21.439565010091698
0.017048277,0.41804805,21.448052414618655
0.017132375,0.4170197,21.393328716824968
0.017052192,0.41583863,21.441071158256495
0.017080551,0.41863227,21.421377207249446
0.01703967,0.41916785,21.450362114168634
0.017017806,0.4179176,21.45809073129387
0.017053323,0.41748953,21.44045396258257
0.01711935,0.41808757,21.398835101484124
0.01703418,0.41803178,21.449699951667405
0.016993878,0.42138717,21.47220134135648
0.016999928,0.41920733,21.46941874404498
0.017026085,0.4204276,21.451655959582133
0.016955093,0.4203271,21.501022582929615
0.016990606,0.4183036,21.47924526879539
0.016969528,0.42058513,21.48733196918636
0.016953642,0.4210188,21.493251116764725
0.016996566,0.42179433,21.46592024887522
0.016920302,0.42052492,21.517469721537466
0.016978305,0.4197526,21.48450078065556
0.016911244,0.42135617,21.52035671102851
0.016939491,0.42016578,21.500647882755068
0.01694127,0.41989824,21.500730932106077
0.017010808,0.42027643,21.46396457688563
0.017093359,0.41887066,21.41205364495825
0.016963523,0.41954115,21.491461833825824
0.01717481,0.4221302,21.36033400389898
0.017088406,0.419382,21.42021486838605
0.017147709,0.41774127,21.379525314507447
0.017047768,0.41762987,21.440210126779217
0.017164757,0.41808423,21.37532991115497
0.01717551,0.4214559,21.356803224737156
0.01708503,0.4169906,21.420029694518284
0.01715156,0.41676426,21.386649905397892
0.017197035,0.41730595,21.351405657905744
0.016980818,0.41860732,21.48354781522786
0.017210867,0.4167098,21.34624820788762
0.017038254,0.41900578,21.445375580697256
0.01709379,0.41915703,21.410572106358458
0.017060295,0.41798136,21.43817588532116
0.017055761,0.4192001,21.434763675662385
0.017053045,0.41999742,21.43073894734691
0.017024571,0.4194623,21.454811183585484
0.016967082,0.4200705,21.49027862721892
0.017007802,0.4204762,21.461517818252673
0.016994176,0.42059946,21.47538432206896
0.016967133,0.42087626,21.489191220389813
0.016980892,0.41950145,21.476931187205004
0.01702257,0.42061007,21.45010894088616
0.017038383,0.42043325,21.443886521416182
0.016964782,0.42143595,21.484114687964116
0.016916826,0.42159262,21.51492447869628
0.016949458,0.42010364,21.498230541335555
0.016969746,0.42107913,21.489577117935834
0.016865725,0.42409906,21.549581994650584
0.016863026,0.42313385,21.544316040080076
0.016887901,0.42179766,21.53663684366262
0.016956981,0.42121756,21.495922037517097
0.016927179,0.42034042,21.510707831751926
0.016962824,0.42308322,21.485179772234893
0.016881382,0.4229711,21.53676600863031
0.016903743,0.42227122,21.529898945984627
0.016935533,0.42197457,21.50863840642991
0.016832065,0.42553696,21.56479148610217
0.016869161,0.42387787,21.537784041707138
0.01686073,0.42357484,21.544815044568967
0.016856661,0.423203,21.55103579790071
0.016849622,0.42362094,21.550197856340468
0.01687262,0.42747208,21.53198594851906
0.016883073,0.42419267,21.52985278197107
0.016924338,0.42262185,21.501165325898512
0.016864931,0.42424121,21.54121215815355
0.016927991,0.4219378,21.506177149102406
0.016972315,0.4247193,21.48076282509855
0.01681947,0.42427102,21.579013919794235
0.016956808,0.4207549,21.493547385276926
0.016855966,0.4260796,21.548141650834395
0.016876398,0.42476273,21.538596483637114
0.016918277,0.42538485,21.51468774583609
0.016756535,0.42727682,21.61254451762483
0.016853875,0.4228076,21.549952747224257
0.01686715,0.42519346,21.53848390128048
0.016846307,0.424831,21.55435174520189
0.016901776,0.42518726,21.523308776072106
0.016990585,0.42710233,21.462992417992975
0.01692339,0.42443657,21.509450530507152
0.016832955,0.42460957,21.562827720910256
0.016763192,0.42478046,21.60964314203443
0.016897982,0.42349282,21.528516831058045
