loss,ssim_indices,psnr_indices
-7.537079,0.61346287,17.35874819540706
-7.5066986,0.60658735,17.051863221664266
-7.528723,0.60988694,17.28777648866476
-7.486055,0.6059088,16.877688436161968
-7.513035,0.60888696,17.167583695311023
-7.5058784,0.6121633,17.085182411034133
-7.524212,0.6142314,17.250198600277493
-7.526899,0.61542505,17.289116121566412
-7.5192046,0.6112965,17.177861265630053
-7.55202,0.6185886,17.527285602099795
-7.5410347,0.61191994,17.387118474476218
-7.523378,0.61365217,17.17604413873901
-7.5054245,0.6111186,16.974079676389437
-7.555584,0.62173325,17.504557921813834
-7.5183563,0.6126142,17.129071565299256
-7.5475745,0.61450887,17.469488197028745
-7.5486026,0.61985797,17.519362468171693
-7.5219126,0.6138672,17.228048002405153
-7.534799,0.6125741,17.34222976907624
-7.537611,0.6133622,17.36885779245387
-7.5582542,0.6166606,17.59284646762069
-7.5011234,0.6102066,16.990987058943425
-7.547679,0.6144143,17.479280816541294
-7.5486727,0.6173349,17.49972658024489
-7.542098,0.61701614,17.40958892477564
-7.560459,0.6205488,17.599911975129572
-7.5608845,0.61924624,17.591888065734057
-7.5658903,0.61930746,17.642605545847204
-7.5531235,0.6174168,17.493450510970675
-7.5350394,0.61395425,17.298262426711478
-7.573262,0.6222996,17.736987108887345
-7.547487,0.6179664,17.44537890676851
-7.5556784,0.6161724,17.537560319261345
-7.5429792,0.61409855,17.404823250336403
-7.541027,0.6197489,17.35726492489672
-7.5390716,0.6190667,17.35594514751969
-7.53603,0.62030953,17.315102420832673
-7.5601606,0.6213568,17.580661746642857
-7.5432944,0.61762685,17.405949933390886
-7.524472,0.6113532,17.219572609750593
-7.5302787,0.61245924,17.286062320981262
-7.570606,0.61993647,17.749957920828088
-7.5472217,0.6124248,17.463906948074765
-7.5559816,0.6158441,17.551270287806926
-7.544515,0.61384887,17.41944601458803
-7.543588,0.61559117,17.4079255665485
-7.5844326,0.62309587,17.899855493754107
-7.577342,0.6251667,17.81999610160215
-7.570028,0.621911,17.72465272907135
-7.5679436,0.62052363,17.68707060000733
-7.575819,0.62146133,17.747186003737266
-7.55007,0.6154091,17.436607890939772
-7.568722,0.6224988,17.622447625734004
-7.58645,0.62317944,17.82705184434089
-7.564067,0.620729,17.55869242364251
-7.588561,0.626206,17.8851933734581
-7.550358,0.6219773,17.47549885294802
-7.567964,0.6226626,17.693064392865217
-7.579856,0.62152773,17.823753883402414
-7.569562,0.6200555,17.69212055227566
-7.5533094,0.62099355,17.483968535895595
-7.5791144,0.62033224,17.77343156338269
-7.579529,0.6264108,17.78048304493178
-7.5561485,0.61908704,17.5148235894018
-7.543922,0.61636686,17.396219364268074
-7.559858,0.61979586,17.624344835292582
-7.568637,0.62091106,17.7283437344216
-7.5679235,0.6227584,17.703360502768398
-7.537819,0.61832666,17.345722884488524
-7.549778,0.61931896,17.462668872449875
-7.574831,0.6242697,17.73588049684441
-7.5544786,0.6151187,17.523020762948835
-7.581849,0.6173366,17.855942507384604
-7.5964737,0.6267011,18.031864571382876
-7.5533977,0.61820316,17.492191460204552
-7.579612,0.6247954,17.790134172712293
-7.5442486,0.6205782,17.386311091125325
-7.60818,0.630027,18.14544346142511
-7.5779085,0.6242731,17.767336354866636
-7.5864005,0.623225,17.874292881360784
-7.5803947,0.62177247,17.79206394116922
-7.5831823,0.626075,17.819397279937196
-7.596634,0.6261835,17.959561795232677
-7.5928774,0.62808794,17.93085673477743
-7.594013,0.6267273,17.945602580940083
-7.569335,0.6271292,17.66707809498225
-7.5731544,0.62100875,17.726792103026916
-7.575803,0.6196154,17.745990169079626
-7.5802526,0.62339276,17.783819180449186
-7.5750747,0.62273866,17.73525336767959
-7.5960007,0.6225837,17.987817774247375
-7.5721183,0.62501794,17.719429875473814
-7.5875883,0.6240168,17.90015328519636
-7.592283,0.6274452,17.946165888446842
-7.6026306,0.6258717,18.089839787939045
-7.6012645,0.62607104,18.05837331414888
-7.58409,0.6266361,17.830797431254762
-7.6014724,0.62692976,18.040044573270507
-7.573018,0.62355,17.69375302092994
-7.5714417,0.6228277,17.67367003964466
-7.5814657,0.6184664,17.779821799059917
-7.578239,0.6211905,17.766295421455784
-7.5902457,0.62235874,17.91284140826813
-7.5901923,0.62520725,17.91617347258638
-7.5881567,0.6286967,17.865854956049215
-7.589924,0.6294645,17.893472991859344
-7.593191,0.6271549,17.930282020350905
-7.60236,0.62954783,18.068600782839404
-7.5872564,0.6220154,17.89326025252252
-7.5773177,0.621293,17.779371114283265
-7.592323,0.6254659,17.95081305739018
-7.580826,0.6233909,17.820488136512274
-7.577211,0.62390757,17.76332792989336
-7.596199,0.62866926,17.99984021896759
-7.581573,0.6228388,17.81634712559757
-7.6056347,0.6276496,18.10533920795667
-7.597739,0.62458014,17.98962964657701
-7.5886755,0.6240142,17.86940013721036
-7.6066794,0.6240563,18.07910640005947
-7.577322,0.62375575,17.73354714120441
-7.59239,0.6259344,17.906194473810366
-7.607513,0.62952,18.117105959385928
-7.587884,0.62419176,17.895388096866075
-7.6051493,0.6297667,18.114282823644587
-7.610936,0.6305434,18.17335134131642
-7.6037626,0.6282421,18.065672871170936
-7.608598,0.62691945,18.100883661807
-7.5966988,0.62595135,17.938852738559756
-7.5808754,0.62245536,17.751444931800737
-7.599668,0.62421775,18.017873286237304
-7.608635,0.6282955,18.1618305868213
-7.58868,0.62631243,17.937858679376642
-7.567031,0.62592405,17.67154994254053
-7.573625,0.62657887,17.737127064965016
-7.6146297,0.63034636,18.236616770815758
-7.607235,0.6260385,18.125145410781748
-7.5857267,0.62015337,17.830006562051953
-7.599453,0.6233475,17.98057575272758
-7.599267,0.62361616,17.974955168229386
-7.596153,0.6268558,17.940000514704888
-7.593805,0.6305379,17.926379934545704
-7.5800047,0.62807566,17.780627102780585
-7.607406,0.63388366,18.14849403592055
-7.58142,0.62927043,17.841552376183497
-7.5933723,0.6259343,18.00445134306532
-7.579838,0.62344813,17.84401042613917
-7.603261,0.6245041,18.12155421776144
-7.6151557,0.6295905,18.25129280534251
-7.6138573,0.6293583,18.198701377340658
-7.6012397,0.62868387,17.993507234772522
-7.5934,0.62524414,17.891325230291415
-7.616374,0.6289759,18.2096713621964
-7.6044827,0.6287983,18.085562846626
-7.6138306,0.6284818,18.216193985239013
-7.586838,0.62356186,17.869647754498462
-7.617646,0.6312628,18.260609410768936
-7.611612,0.6294942,18.16887650529975
-7.625985,0.63356066,18.339395672970035
-7.607141,0.6325893,18.079088463937808
-7.626111,0.6340782,18.312808337172797
-7.61083,0.63054794,18.1212140162158
-7.6074057,0.6266447,18.085480847172168
-7.6244082,0.6326597,18.32309956251961
-7.6111145,0.62992376,18.158323668830857
-7.608827,0.63098294,18.13344848948866
-7.604103,0.62862986,18.053208955756652
-7.598249,0.6280566,17.980617600075202
-7.618026,0.6300582,18.218110750681763
-7.6109667,0.6326598,18.13017687662066
-7.5794687,0.6219105,17.746976618662746
-7.6123,0.6300698,18.166152105748804
-7.6290584,0.6363295,18.407884592523335
-7.6142654,0.6304216,18.214592200683313
-7.62331,0.63429666,18.3385659856966
-7.62351,0.6341224,18.3458136159212
-7.623768,0.6362688,18.33574276056903
-7.591255,0.6328122,17.892141637669397
-7.6189156,0.6290393,18.224748280975916
-7.6155715,0.6298607,18.177807467078516
-7.631658,0.63486975,18.412854488118704
-7.627762,0.633296,18.36674083581959
-7.5974073,0.62624896,17.95935975866874
-7.626937,0.63469017,18.357274700822636
-7.626106,0.633983,18.336879678013876
-7.606611,0.6316878,18.083542208496027
-7.6364264,0.63836247,18.498328353636058
-7.616309,0.63174915,18.21883503930043
-7.625205,0.6327593,18.332554171705063
-7.615383,0.633842,18.1780857083075
-7.625986,0.6324343,18.297270237613365
-7.6272993,0.63081485,18.322119320704758
-7.62792,0.63503367,18.336217230393867
-7.627986,0.6338405,18.36341393513849
-7.616707,0.6303643,18.207105307563758
-7.628276,0.6351213,18.357181060590523
-7.612613,0.63282496,18.138120826897513
-7.606786,0.6309775,18.09306767503807
-7.6234217,0.63409096,18.31902606443299
-7.6057167,0.6304555,18.10572093392102
-7.611486,0.6275258,18.183871982836028
-7.5962996,0.62495756,17.973965670785777
-7.6186857,0.632341,18.24403020385685
-7.622938,0.6366817,18.277050237429087
-7.621595,0.6337661,18.25191072830802
-7.6282554,0.6341273,18.347642031868737
-7.6246223,0.6329995,18.314535569636273
-7.6367035,0.6359187,18.49930923535977
-7.6343074,0.63476247,18.477757351170144
-7.633357,0.6353271,18.449827378851612
-7.630829,0.6349737,18.39337504820508
-7.632358,0.6331203,18.388393412846085
-7.6326804,0.6354325,18.389070309119866
-7.6328926,0.6383231,18.392970050451744
-7.635234,0.6369837,18.436382670844488
-7.611684,0.63130313,18.13012204177315
-7.6203833,0.63341784,18.257700677000233
-7.6394897,0.6390417,18.514038519046665
-7.632204,0.63845927,18.401039897840793
-7.631927,0.6379599,18.37789116541699
-7.6384406,0.6366616,18.46590334553103
-7.6268463,0.6317218,18.310220984318526
-7.6336184,0.63714546,18.4118659288712
-7.645653,0.6412761,18.575766217597536
-7.6312323,0.6356246,18.37207360992395
-7.6362524,0.6393495,18.45740918308732
-7.6210403,0.6336007,18.251547856676467
-7.638378,0.6361591,18.496300771042524
-7.6408577,0.6367581,18.554591107492186
-7.632364,0.63557976,18.436449609168577
-7.624181,0.6344473,18.3228597446712
-7.6263084,0.6345245,18.334165261828645
-7.6358256,0.63498455,18.445043735184516
-7.6375303,0.6386695,18.46073741110887
-7.6536446,0.64061314,18.694057469963283
-7.644986,0.6380412,18.570602224646027
-7.638564,0.63911194,18.480832813184758
-7.632326,0.636019,18.4092275921742
-7.6211586,0.63201904,18.258166901306183
-7.642021,0.6369328,18.5434723306761
-7.6340613,0.63436,18.42041612619608
-7.6461697,0.6377763,18.587423014124624
-7.65159,0.6414265,18.662912478425216
-7.644874,0.64052725,18.563657627498035
-7.6455183,0.64124984,18.55872109467081
-7.6447334,0.63782793,18.53031002283105
-7.6440134,0.6366852,18.51335621248807
-7.64215,0.63954157,18.48418110447661
-7.633404,0.6373844,18.37161888415412
-7.645217,0.6412255,18.553207956410073
-7.631534,0.636753,18.386076157340078
-7.632702,0.6395323,18.411766609728094
-7.6441436,0.6447723,18.607685708254238
-7.6426597,0.6394882,18.59103028744584
-7.6476336,0.640349,18.652581127842762
-7.6376333,0.6353311,18.486736251983654
-7.6422186,0.6374025,18.51683020526561
-7.624424,0.6359412,18.246919153744898
-7.6556273,0.6405816,18.656817176975608
-7.6397247,0.6390183,18.44242657636417
-7.6464157,0.6417126,18.575858887477246
-7.6489983,0.63978916,18.659041326965053
-7.65666,0.6431917,18.786960673269213
-7.634769,0.6371914,18.450562255896248
-7.6443768,0.6387102,18.55435449313437
-7.6521063,0.6394579,18.658408784881452
-7.6577773,0.6436313,18.725204167253057
-7.6408362,0.641789,18.47578114447465
-7.6368284,0.64182144,18.422718703890617
-7.6493545,0.64295554,18.598173124982168
-7.6438065,0.64027864,18.53399322610258
-7.651145,0.64084613,18.670822296640665
-7.655652,0.6433596,18.74246238092838
-7.6313605,0.63336444,18.3856058613334
-7.6357136,0.63563854,18.424813290468016
-7.6430902,0.6401802,18.509067875479403
-7.6492553,0.64252573,18.61099694656501
-7.6463695,0.6416264,18.605627753846946
-7.6496253,0.64280844,18.679897737217402
-7.6494155,0.64169645,18.67416158088708
-7.6486864,0.63788027,18.635370294591734
-7.6456733,0.6390373,18.545483199806828
-7.651838,0.6432506,18.625794298673544
-7.6507196,0.64274293,18.59814041760339
-7.6473684,0.6427081,18.5453464438551
-7.6567154,0.64513534,18.690910345519548
-7.654184,0.6426843,18.67177136608529
-7.651904,0.6402394,18.660570612134137
-7.638681,0.6370718,18.49586898456929
-7.645014,0.6390775,18.594943293698837
-7.6398993,0.6397831,18.50630111237716
-7.635002,0.6412003,18.41541247042337
-7.649128,0.64111114,18.590150927335426
-7.6477966,0.6410001,18.58856758200422
-7.6597805,0.6434755,18.78393048636267
-7.655493,0.6437983,18.73378855774689
-7.6531115,0.645021,18.7082091893001
-7.6573977,0.64495057,18.756216038925928
-7.657699,0.64441985,18.748135418128147
-7.65401,0.6432094,18.682200613436745
-7.6623755,0.64736253,18.80426184968836
-7.649336,0.6432465,18.587251705075268
-7.661657,0.6445095,18.742874465578755
-7.644342,0.6409319,18.487567130132902
-7.65448,0.6429674,18.641923703546944
-7.6641417,0.6440134,18.8299761414444
-7.6483574,0.63934684,18.607797547294787
-7.6586084,0.6454715,18.769904710172657
-7.635497,0.6420974,18.427647077347082
-7.650462,0.6434106,18.632834047219777
-7.6565475,0.6458536,18.722005442940002
-7.6531715,0.6432692,18.6644947550225
-7.662545,0.6477186,18.806165851888327
-7.6512957,0.64371186,18.636774899188534
-7.651163,0.6405184,18.61953746116395
-7.652995,0.6437532,18.647019499920386
-7.648531,0.64058524,18.59676926142067
-7.6588783,0.6459486,18.747360895465167
-7.6605334,0.64684486,18.768332278696953
-7.6461763,0.6430027,18.546994254910743
-7.6552553,0.6462396,18.701706113152444
-7.6561694,0.64365476,18.71781691856156
-7.65386,0.64166546,18.694119530789944
-7.663335,0.64406914,18.823662203783098
-7.664972,0.64439875,18.823157833193154
-7.6660743,0.6465264,18.82721567990679
-7.6645107,0.64784044,18.792944932101822
-7.660768,0.6491048,18.757588793821213
-7.6493316,0.64583635,18.596287730913875
-7.66147,0.64615226,18.79832571897064
-7.66284,0.6436515,18.821553110679083
-7.6653495,0.6464419,18.847953354838666
-7.662248,0.646251,18.760806919510443
-7.6602874,0.6444617,18.71561866527523
-7.6638784,0.64848304,18.76822075128928
-7.671133,0.64759153,18.884599369850573
-7.660251,0.6447846,18.727698952248076
-7.663912,0.6467683,18.801535535206796
-7.657236,0.6452398,18.689901817598344
-7.6602683,0.6486916,18.74689558379978
-7.6590877,0.648784,18.71995427533395
-7.6601706,0.64985174,18.752020401850512
-7.668152,0.6463385,18.871145917868187
-7.6663055,0.64490145,18.84525692026008
-7.657861,0.64364815,18.724518497529196
-7.6588697,0.64429504,18.741037643412636
-7.658369,0.6461771,18.737797972763932
-7.665666,0.6481789,18.850970691883305
-7.666938,0.6495381,18.869907335635595
-7.664564,0.6478371,18.826563297338396
-7.672712,0.6493003,18.953330901385815
-7.6530147,0.64546925,18.64670036142534
-7.66385,0.64529854,18.79213772491838
-7.67043,0.6479664,18.864315975153207
-7.6718802,0.6500419,18.87981605889347
-7.670946,0.65024716,18.87464135782249
-7.671955,0.65155846,18.917903127034602
-7.659801,0.64641005,18.758738893005656
-7.6602564,0.64595777,18.76058716197564
-7.6656504,0.6467537,18.823893895567096
-7.6649914,0.6450469,18.77554860052988
-7.6675253,0.6475334,18.810486721189147
-7.6705513,0.6489222,18.87762179144801
-7.666797,0.6476322,18.8445966901971
-7.6724906,0.6505049,18.963799432009903
-7.6661983,0.6488739,18.875522034216374
-7.661459,0.6469079,18.79353313262848
-7.670974,0.64958626,18.92819144660162
-7.673629,0.6534002,18.947732449250047
-7.6669593,0.6495738,18.821839529410855
-7.6714315,0.6495052,18.883612736905203
-7.67086,0.65032536,18.872552477304843
-7.6720953,0.6508234,18.90395083058396
-7.6719666,0.6518732,18.924831871701908
-7.67279,0.6506661,18.962585787827347
-7.6642046,0.6471111,18.839404537983583
-7.670823,0.64975446,18.94003677443481
-7.677877,0.65397483,19.039663635950234
-7.663456,0.6486695,18.799067198546574
-7.6672606,0.6478012,18.82099177942115
-7.6790214,0.6518821,18.966116061071844
-7.6754165,0.6512549,18.91419190219462
-7.6734285,0.6515022,18.88700468097687
-7.6674633,0.6511088,18.802788271817793
-7.674791,0.65017134,18.947160611718758
-7.673642,0.64951855,18.950674003883652
-7.676754,0.65316254,19.013720903039854
-7.6650076,0.6467886,18.80659919451765
-7.6711364,0.6479332,18.88865979326026
-7.668746,0.6511182,18.82636884642836
-7.6778326,0.65262777,18.962596468225794
-7.66296,0.6462792,18.75049561436768
-7.670517,0.65004325,18.87687316974825
-7.6735587,0.65239555,18.958649905492383
-7.676109,0.6531895,19.01282705794664
-7.676305,0.6536567,19.01913221550274
-7.663802,0.65225554,18.827254390263878
-7.662927,0.6500825,18.781502997656727
-7.673963,0.6538095,18.937414828900494
-7.67511,0.6500654,18.931262164570512
-7.6773453,0.6500269,18.956632941332
-7.671771,0.6506855,18.860775936559364
-7.6781707,0.65525645,18.96871426253338
-7.676835,0.6526231,18.967493952612646
-7.676796,0.65242594,18.984444315208055
-7.6755652,0.6527035,18.967545809968623
-7.680391,0.6561753,19.03545699668809
-7.665556,0.6477033,18.78489317135533
-7.6740036,0.6521589,18.89575594435624
-7.6732883,0.6511657,18.90014124857253
-7.6812143,0.6544974,19.047013325964606
-7.6773024,0.6526969,19.017845440380878
-7.676103,0.65526575,19.007752795860288
-7.671205,0.6502731,18.92731210532383
-7.6778793,0.6522103,19.026244548700284
