loss,ssim_indices,psnr_indices
-1.5801538,0.5590057,17.793687441656644
-1.5802987,0.55876994,17.716263038353848
-1.5803474,0.5583311,17.680436784194242
-1.5802221,0.5593893,17.747660584949777
-1.5805695,0.55985445,17.782345902146236
-1.5808251,0.55985886,17.736918670360343
-1.5804346,0.55810976,17.727745065723138
-1.5802525,0.5583127,17.73531872893054
-1.5799913,0.5570286,17.74711422008713
-1.5804973,0.55920094,17.722121789326756
-1.5806999,0.5613513,17.712219192700573
-1.5808132,0.56164914,17.712788733668134
-1.580405,0.5593303,17.754448915125565
-1.580692,0.56106764,17.73501862453231
-1.580883,0.56160796,17.74189598789946
-1.5807219,0.5595819,17.766288511586804
-1.5808706,0.5601647,17.74889373367173
-1.5808122,0.55957824,17.655419770324393
-1.5808653,0.56088686,17.668066897529442
-1.5810409,0.5621507,17.829354336963753
-1.5805677,0.5627822,17.85734579123259
-1.5805988,0.5595058,17.698936731139476
-1.5803652,0.55991715,17.662568015459247
-1.5808222,0.5629278,17.75532173831151
-1.5802354,0.560723,17.807205978930106
-1.5803926,0.559171,17.710322091863134
-1.580675,0.56096077,17.72140765664847
-1.5803199,0.56143945,17.663445771268357
-1.5810373,0.561445,17.7372795487457
-1.5807152,0.5616843,17.78506320057064
-1.5808907,0.56260735,17.828939747669992
-1.580644,0.56264305,17.7257889735618
-1.5804381,0.5601106,17.60560062348763
-1.5809028,0.5610933,17.74821597097763
-1.5807102,0.56297016,17.829720845084005
-1.5811491,0.56190485,17.731393223981236
-1.5809641,0.5602229,17.678663926855563
-1.5808296,0.56142825,17.76331979877778
-1.5807966,0.5611599,17.770056765578218
-1.5814753,0.56388575,17.785846107779694
-1.5810947,0.56102544,17.740935551595715
-1.5807632,0.5584962,17.681131657062156
-1.5805677,0.5607355,17.764001205515694
-1.5810945,0.56265324,17.733078005233292
-1.5807037,0.56254035,17.714937338136746
-1.5810468,0.56248164,17.740092867132798
-1.5801518,0.5597002,17.759453590507942
-1.5812967,0.56205064,17.75753607359357
-1.5807979,0.5619822,17.695703711640668
-1.5812883,0.5629053,17.76723124227043
-1.5813831,0.56402713,17.788475403498026
-1.5809358,0.5621349,17.7413712529831
-1.5806955,0.5615769,17.7386404870775
-1.5809236,0.562038,17.78473648911694
-1.5809584,0.5619257,17.73417694184414
-1.5803593,0.55777866,17.737423195115763
-1.580871,0.5618136,17.669202016012978
-1.5799947,0.5603582,17.67513504203735
-1.5810506,0.5627918,17.761172406215334
-1.5806755,0.56271106,17.758450376695404
-1.5812029,0.56336564,17.730559791304927
-1.58094,0.5623452,17.734898804680054
-1.5810289,0.5617086,17.73608257209478
-1.5812086,0.5604343,17.776644803023967
-1.5811023,0.56266457,17.71478111117871
-1.5811069,0.56310827,17.71515249825533
-1.580749,0.55960274,17.788470405837874
-1.5807893,0.5634442,17.73311204817789
-1.581241,0.56172705,17.752341639244253
-1.5807707,0.5612705,17.746193248437372
-1.5813755,0.5627447,17.7416597147877
-1.5810013,0.56210154,17.658700747485206
-1.5812557,0.56407124,17.772121550887196
-1.5811808,0.56286806,17.797065237093236
-1.5812219,0.56304854,17.764014006113378
-1.5812826,0.5650044,17.77166396190112
-1.5810865,0.56284374,17.74542866476512
-1.5812248,0.5644427,17.68676717985605
-1.5814694,0.56383616,17.741313022293127
-1.5815179,0.5665717,17.85054724017062
-1.5815303,0.563643,17.733247401962977
-1.5811193,0.5621964,17.741002271081637
-1.5813807,0.56262356,17.768421205232762
-1.5813434,0.5613911,17.69386671339256
-1.5806572,0.5631485,17.70179031884706
-1.5815659,0.56519794,17.83101698425082
-1.5808567,0.56301975,17.677682576247328
-1.5809643,0.56118995,17.682886549689915
-1.5812166,0.56579894,17.795468049574378
-1.5813211,0.5618916,17.72459221992499
-1.5804977,0.559707,17.6298600332541
-1.5816301,0.56512696,17.745936865281863
-1.5811275,0.56595564,17.804304163162715
-1.5812715,0.56488025,17.776527052535652
-1.5811255,0.5652098,17.77911797339993
-1.5815277,0.563934,17.76769282266955
-1.5806149,0.5629507,17.700088275134455
-1.5808238,0.5640962,17.714253283766205
-1.5814804,0.5648168,17.759437312003538
-1.5813887,0.56437975,17.774268971278314
-1.5811613,0.5642317,17.747834794560177
-1.5814184,0.5647405,17.731948220750688
-1.5813178,0.5651474,17.734607746669738
-1.5815523,0.56501734,17.80485140509494
-1.5817703,0.5662821,17.742984758406926
-1.5808358,0.5626766,17.653910194615552
-1.5816257,0.5660227,17.788856822428393
-1.5813541,0.5650441,17.7826141375639
-1.5814604,0.56385946,17.73060903060214
-1.581066,0.56153625,17.72530729423294
-1.5813174,0.5633657,17.823308439740792
-1.581446,0.5650293,17.753038570711716
-1.5816152,0.5630583,17.65364477486153
-1.5814174,0.56417155,17.73679112196869
-1.5813855,0.5658423,17.79868194162154
-1.5800447,0.5608818,17.678418636037957
-1.5812706,0.5656478,17.793514207561586
-1.5810437,0.56404877,17.742483354519287
-1.5810874,0.56454706,17.630231757925166
-1.5816553,0.5666945,17.744835344856977
-1.5811834,0.5648363,17.870388663026173
-1.5814556,0.5646284,17.75402315845271
-1.5813017,0.5626232,17.681298465632935
-1.58129,0.5633847,17.71500517429719
-1.5814675,0.5633773,17.76778982067475
-1.5816574,0.5650585,17.681379494269844
-1.5813494,0.56555176,17.75825976130118
-1.581263,0.56492877,17.841826282043666
-1.581676,0.5649813,17.715547143017204
-1.5814356,0.56634724,17.634597095060045
-1.581814,0.56595016,17.724421373619688
-1.5816572,0.56632423,17.802672131349745
-1.5815465,0.56594104,17.78515622686179
-1.581673,0.56554615,17.738445273292243
-1.58144,0.56303364,17.77003474051394
-1.5814562,0.56666404,17.740583539878035
-1.5816797,0.5655119,17.71509622414172
-1.5818431,0.5672007,17.750038087547864
-1.581764,0.566855,17.817022834206497
-1.5817938,0.56705666,17.790741836562155
-1.581538,0.56478137,17.66861756197264
-1.5816116,0.56575817,17.668097105982675
-1.5816144,0.5675277,17.818072182750633
-1.5815986,0.5665589,17.83355298977899
-1.5811646,0.56104654,17.724520274329215
-1.5818176,0.56531876,17.67212093191794
-1.5813478,0.5640717,17.694693369177845
-1.5817385,0.567656,17.809028718959663
-1.5817614,0.5666908,17.753733747451165
-1.5812992,0.5642125,17.703526924660743
-1.5820692,0.56659096,17.750171710447272
-1.5814991,0.5646773,17.664978828773574
-1.5815753,0.5655152,17.72774901394257
-1.5820245,0.5664546,17.79228657988822
-1.5816746,0.5663187,17.798033244694935
-1.5815618,0.5661893,17.73300246115658
-1.5817082,0.5676194,17.759682605491353
-1.582417,0.5674078,17.7701315461443
-1.5818,0.566623,17.779910730829705
-1.5819004,0.56613904,17.74748490827799
-1.5815904,0.56552076,17.697194289783674
-1.5818686,0.5659937,17.738989182278157
-1.5817965,0.5679679,17.83146748405671
-1.5815815,0.56571823,17.749738835161498
-1.5820397,0.56735426,17.69073476950585
-1.5813863,0.563718,17.79812631672459
-1.5818453,0.565984,17.752687016664694
-1.581414,0.56430435,17.6739884058798
-1.5819563,0.56732064,17.742650910585095
-1.5819753,0.56754965,17.81548901307334
-1.5815724,0.56525016,17.722698066866425
-1.5818169,0.5657458,17.76836484198609
-1.5822729,0.56852245,17.782059704769033
-1.5820835,0.56544065,17.74428439245253
-1.5820444,0.5677567,17.745751111892567
-1.5822334,0.56798846,17.725163536932374
-1.5814459,0.56755376,17.782087916838773
-1.582542,0.5696797,17.7990527110876
-1.5824102,0.56773186,17.697260562269218
-1.5821522,0.5695331,17.77606229647366
-1.5820467,0.56584924,17.858066882449947
-1.5820138,0.5669736,17.68950432027045
-1.5824679,0.5692603,17.72927792517548
-1.5822222,0.56966555,17.778997696840904
-1.5823245,0.56950885,17.812598070953506
-1.5823822,0.56676155,17.730549551845996
-1.5822649,0.56649476,17.766390132816657
-1.5825353,0.56884426,17.787452130846248
-1.5823363,0.5653815,17.765380198853766
-1.5824722,0.56806237,17.728801212674668
-1.5823143,0.56622934,17.72540419777938
-1.582414,0.5684945,17.76854636020381
-1.5823755,0.56793314,17.695768817174393
-1.5819995,0.5679205,17.80558282681434
-1.5826234,0.57099575,17.80326155536499
-1.5820873,0.5663314,17.76946775441537
-1.5823153,0.56838495,17.74081208753558
-1.5821095,0.5670357,17.76365881164888
-1.582216,0.5687573,17.716190805582073
-1.582345,0.5678094,17.761926033096216
-1.5817308,0.5687611,17.76409373959649
-1.5817163,0.5668327,17.733323430196357
-1.5821276,0.5677503,17.715207997554472
-1.5817671,0.5664143,17.706900817005906
-1.5826448,0.56848675,17.814405592259476
-1.5822964,0.5697605,17.80619868885459
-1.5821675,0.5684678,17.673857707505217
-1.582138,0.567657,17.71723390306991
-1.5823058,0.56790656,17.837201166029086
-1.5825655,0.56838566,17.736790059537622
-1.5823679,0.5686454,17.701798273497108
-1.5828466,0.5708347,17.750246276183397
-1.58258,0.5688143,17.803071355092214
-1.5827125,0.5716986,17.79971940441515
-1.5823416,0.57082534,17.80047520430817
-1.5824897,0.5699336,17.71285182046495
-1.5825253,0.5690833,17.744487595664115
-1.5827124,0.57040817,17.80407607135379
-1.5825024,0.5692885,17.68324678269898
-1.5821526,0.56935126,17.724159063964173
-1.5818032,0.5698145,17.87517786224941
-1.5819124,0.5678331,17.732488511393317
-1.5824525,0.56832737,17.6651037660166
-1.5814314,0.5654995,17.74269407498742
-1.5824924,0.568604,17.715818584269005
-1.5819715,0.5673252,17.71043942506832
-1.5826377,0.56989163,17.847087487394646
-1.5821598,0.5701392,17.82263394036847
-1.5817722,0.5664688,17.67554557547725
-1.5824423,0.5691313,17.751870532399998
-1.5826445,0.57152444,17.800672601687335
-1.5823253,0.5694861,17.79451940417337
-1.5825479,0.5698597,17.67945839960378
-1.5827596,0.56908196,17.705342349009356
-1.5823193,0.5695784,17.785737053624477
-1.5827193,0.57237834,17.828767903625238
-1.5819129,0.5678846,17.7240609848997
-1.5827808,0.5681518,17.827018629412876
-1.5824907,0.5702132,17.760432952514854
-1.5818207,0.5665343,17.56151379204902
-1.5824579,0.56788677,17.69425229504956
-1.5818653,0.56919163,17.916734646040442
-1.5826235,0.56974655,17.80438793696884
-1.5820845,0.56948966,17.651244016334054
-1.5823888,0.5696551,17.75806143906301
-1.5822433,0.57000446,17.818637173072545
-1.5820947,0.56635976,17.73359051903277
-1.5824556,0.5691338,17.72072281282146
-1.5826378,0.5713017,17.78707319968224
-1.5828876,0.570023,17.738453991171028
-1.5825577,0.5699497,17.739528774787882
-1.582895,0.57151884,17.80577221307379
-1.5826101,0.5713419,17.762849162200585
-1.5825241,0.5691251,17.689063342236945
-1.5820701,0.56825626,17.73600168688311
-1.5828054,0.5709105,17.77435956193848
-1.5823293,0.57034785,17.724747661018867
-1.5825862,0.5690828,17.827114421087128
-1.582797,0.5703705,17.78499381110659
-1.5825787,0.57006437,17.705793541210106
-1.5827117,0.5696345,17.747997608688074
-1.5829351,0.5707781,17.797584888127027
-1.5827072,0.56895,17.73582269298028
-1.5829077,0.57060075,17.746189248850076
-1.5826252,0.56931084,17.78611341325478
-1.5827978,0.57237613,17.78460743646058
-1.5831461,0.5715123,17.760701119390724
-1.5830655,0.5714892,17.770383701446363
-1.5829748,0.57099026,17.786836777810887
-1.5827084,0.5706517,17.766198499866938
-1.582856,0.5684774,17.70225455884801
-1.5828851,0.57126707,17.750120302205687
-1.5828542,0.57164145,17.84275412443277
-1.5826144,0.57092136,17.799720189731065
-1.5828311,0.5692386,17.653191490131867
-1.5829697,0.57140636,17.765748544364467
-1.5829923,0.57352376,17.86190482010381
-1.582156,0.56912506,17.722428352505297
-1.5830654,0.5730573,17.828916475319573
-1.582909,0.56940806,17.752797584997133
-1.5822685,0.56750697,17.622613722850183
-1.5826219,0.5704539,17.72108548216935
-1.5827774,0.57088655,17.828234631522385
-1.5827937,0.5708876,17.771560986811043
-1.5829687,0.57182914,17.735986568157173
-1.5830679,0.5715058,17.726422364191126
-1.5825375,0.571031,17.832289739786738
-1.5828018,0.5710404,17.745712140582796
-1.5832504,0.5726931,17.70736985857428
-1.5832218,0.57189965,17.764635705861423
-1.5831769,0.5717124,17.813692191821595
-1.5834211,0.57214326,17.767102603033507
-1.5834253,0.57377577,17.813969714788605
-1.5831493,0.5714641,17.74373309614832
-1.5831864,0.5707077,17.75144090084347
-1.5832247,0.5713625,17.826011630525784
-1.5832561,0.571414,17.745724274354554
-1.5833254,0.56982267,17.689195777848738
-1.5827982,0.5723643,17.807410592425704
-1.5835041,0.57378197,17.828518563261156
-1.5835862,0.5734442,17.77196994284733
-1.5834374,0.5741126,17.7780297171422
-1.5831287,0.56901604,17.78566226423379
-1.5832574,0.5715716,17.66188477365062
-1.5828365,0.5716372,17.740401202159404
-1.5834956,0.5747611,17.798934128401736
-1.5834421,0.57460093,17.84925524631303
-1.583333,0.572854,17.702738753578764
-1.5834796,0.57524014,17.81330354598242
-1.5837483,0.57429147,17.793616412869348
-1.5836853,0.57310927,17.730037504778345
-1.5838172,0.5722013,17.740431788552343
-1.5834336,0.5716191,17.746735246073996
-1.5834339,0.57484823,17.802850991282437
-1.5831178,0.57112867,17.808817978678842
-1.5833939,0.57432973,17.79863570274933
-1.5834405,0.5726114,17.767700604828462
-1.5836182,0.57480437,17.707758545424127
-1.583354,0.57240176,17.780516289391038
-1.5837039,0.5739984,17.782150429512917
-1.5833973,0.57263184,17.768877751150516
-1.5832298,0.5740465,17.83406449101389
-1.5836453,0.5743077,17.674121842312314
-1.5836349,0.5742204,17.751869044105906
-1.5832069,0.5735809,17.839250826569
-1.5836182,0.57453537,17.77732244599571
-1.5833,0.5724995,17.6991628292542
-1.5835598,0.5735297,17.730606858589397
-1.5836635,0.574697,17.829321812226922
-1.5833338,0.57254606,17.765103470586297
-1.5831732,0.5714625,17.78771616644327
-1.5840144,0.5762196,17.76972582351147
-1.5833801,0.5717354,17.679882305751846
-1.583677,0.575306,17.80433835334805
-1.5833864,0.5745225,17.830627700311883
-1.5837476,0.57408416,17.799192747506453
-1.5833925,0.5739153,17.775740679627454
-1.5837417,0.57271665,17.69975563427295
-1.5834682,0.5723925,17.736372153003643
-1.5836939,0.57510954,17.851908599425727
-1.5836706,0.573714,17.692593312825025
-1.5837239,0.57604355,17.765406039341222
-1.58376,0.5766577,17.900573741193227
-1.5835731,0.5741799,17.769626617421505
-1.5832868,0.5727455,17.721449585887356
-1.583369,0.5756729,17.757885247219487
-1.5833615,0.5744781,17.772615676073777
-1.583585,0.57446474,17.70433397431418
-1.5833836,0.5731376,17.74347378066471
-1.5835909,0.575589,17.903214969150667
-1.5832918,0.571634,17.710346211328982
-1.5832466,0.5729782,17.675341977492163
-1.5832415,0.57475394,17.76131860952337
-1.5834861,0.5741889,17.790067472147054
-1.5831622,0.5744544,17.799385675672514
-1.5835257,0.5759864,17.811905926820558
-1.5834663,0.5746688,17.730814947920827
-1.583455,0.57380503,17.712012965172327
-1.5834494,0.5738094,17.760724636102104
-1.583966,0.5735233,17.76754422549556
-1.5835059,0.5754444,17.811246437447434
-1.5833467,0.5716261,17.774939356039205
-1.5837983,0.5738194,17.70918911061599
-1.5831382,0.5734772,17.760928418417752
-1.5836172,0.5723648,17.790861905520362
-1.583865,0.5763178,17.766374815368135
-1.5840416,0.5754269,17.734895332673336
-1.5837886,0.57532924,17.811440301940422
-1.5836118,0.5730452,17.79690352208009
-1.5838588,0.5760934,17.75461062417433
-1.5833054,0.5721487,17.769123332493404
-1.5837305,0.57462335,17.75721327320892
-1.5834303,0.57457536,17.792461056758427
-1.5838627,0.57534325,17.731314318439615
-1.5836239,0.57342416,17.82023603972738
-1.5841234,0.5763099,17.760277724896262
-1.5836943,0.57367873,17.74241670427805
-1.5831983,0.5734376,17.764838592389616
-1.5837568,0.5748578,17.763856140776763
-1.5834473,0.5747716,17.69850796044581
-1.5834179,0.57739556,17.88047141044522
-1.5840281,0.5760607,17.77990013460746
-1.583075,0.57271314,17.608417663457253
-1.5836995,0.5751555,17.865156864280806
-1.583534,0.5749695,17.75564795927595
-1.5832226,0.5741314,17.66075685908296
-1.5839547,0.5766689,17.797007104751895
-1.5834401,0.57538015,17.93629090825352
-1.5834513,0.57544196,17.712894596452045
-1.5834198,0.57383,17.645873621618215
-1.5838821,0.5743721,17.763575430230784
-1.5836196,0.5740672,17.815252098517867
-1.5839089,0.57450616,17.755080273284868
-1.5837693,0.5730499,17.717526475630706
-1.583931,0.57680964,17.837338716606162
-1.5832866,0.57539964,17.86388089508303
-1.5837584,0.5741258,17.690675663885674
-1.5836942,0.5715996,17.698493723493193
-1.5833509,0.57603914,17.797765698785703
-1.5840311,0.5756367,17.764060184563686
-1.5838737,0.57553864,17.755733671867493
-1.5843939,0.57801837,17.803597523122292
-1.583581,0.5746824,17.766524182755255
-1.5839332,0.57666177,17.77230105113416
-1.5838664,0.5760713,17.752260435649795
-1.5841613,0.57745254,17.74857075931603
-1.58411,0.5770348,17.871204921385594
-1.5840216,0.5762988,17.775292450691182
-1.5840707,0.57607627,17.691351740064544
-1.5835662,0.5737989,17.800401061453965
-1.5841815,0.57618815,17.771299020293206
-1.5841961,0.5770816,17.72776127338598
-1.5843309,0.5787468,17.825638138426104
-1.5837789,0.57665294,17.806743009261602
-1.5840034,0.5772449,17.803759022547304
-1.583956,0.5762362,17.79935360548848
-1.5842885,0.577148,17.742113483750884
-1.584297,0.57553875,17.72777484137855
-1.5841291,0.5769412,17.753515464316816
-1.5840025,0.5765717,17.78384906215113
-1.5845501,0.5792804,17.80793966052659
-1.5842724,0.5791543,17.757548189740174
-1.5843052,0.5776417,17.75351895282529
-1.584328,0.5803341,17.91902004163086
-1.58436,0.575828,17.738331930884414
-1.5837994,0.57443696,17.65267444263152
-1.5835485,0.57349163,17.91025615875047
-1.5844507,0.57723314,17.739198085694106
-1.583721,0.5756173,17.64163820828042
-1.5841196,0.57839173,17.835953603934737
-1.5837884,0.5787154,17.91101032907108
-1.5842422,0.5781333,17.766259855230725
-1.5840381,0.5766645,17.682910803565633
-1.5844355,0.5791285,17.74401698711626
-1.5843061,0.57879496,17.858170451245336
-1.5840706,0.5789494,17.837624904683377
-1.5846796,0.5794677,17.688231982503492
-1.5845449,0.5790644,17.735588780026855
-1.5843662,0.5786553,17.83806693446817
-1.584742,0.58058316,17.83025055542725
-1.5846708,0.57979804,17.773127188046768
-1.5844349,0.5777831,17.7284901167035
-1.5847065,0.5784938,17.760201691162614
-1.584274,0.57624716,17.794425759979383
-1.5846318,0.5782,17.818978868779524
-1.5851169,0.57963365,17.796517261341492
-1.5844191,0.5755558,17.74407389738549
-1.5844972,0.57803494,17.796531436564287
-1.5846399,0.57769376,17.758544057894625
-1.5843443,0.5795565,17.808231892736995
-1.5841402,0.57761556,17.89685170534667
-1.5841599,0.5736745,17.64647805560715
-1.5845132,0.5791619,17.71211018858864
-1.5846537,0.5794778,17.78279260694711
-1.5842613,0.5776747,17.829574908607952
-1.5844641,0.5782907,17.798408905456668
-1.5849704,0.5811433,17.73088700867617
-1.5847186,0.57843786,17.77917417134329
-1.5845726,0.57982975,17.821728326790346
-1.5851167,0.5806231,17.801010784343923
-1.5848095,0.5778621,17.74758347297174
-1.5847435,0.58195704,17.840636959691373
-1.5847142,0.5784249,17.74987457214424
-1.584638,0.5785498,17.740801359439008
-1.5850682,0.58096904,17.826790106244548
-1.5849457,0.58016634,17.795133637901266
-1.5840547,0.5762481,17.74062396943156
-1.5848988,0.581365,17.82579040076663
-1.5846165,0.578936,17.744846517247225
-1.5844787,0.5803223,17.823917104603925
-1.5849438,0.579586,17.83678704909562
-1.5850085,0.58055824,17.746071569288606
-1.5850022,0.5800652,17.77183476305948
-1.5845273,0.5777495,17.81803741428307
-1.5848143,0.5814175,17.8582392386816
-1.5844826,0.5795433,17.662700155713488
-1.5845263,0.578512,17.738764064828306
-1.5846599,0.57995206,17.854519376495414
-1.5842216,0.58041024,17.79972004396599
-1.5845888,0.5793648,17.82842551725465
-1.5847372,0.57917845,17.680789068398298
-1.5846686,0.57989615,17.661905170422735
-1.5845964,0.57947284,17.894108051974204
-1.5847528,0.57970744,17.863312231871205
-1.5842049,0.5769552,17.70677307857136
-1.5846708,0.58181065,17.829476752569867
-1.5848024,0.58023494,17.780374121216752
-1.5848455,0.5787237,17.763293777831716
-1.5849242,0.5812295,17.79862380986712
-1.5847588,0.58051544,17.793031679298725
-1.5849226,0.5802551,17.759995559022997
-1.5847998,0.5796627,17.79779942817693
-1.5844107,0.5802087,17.825403830282973
-1.5847982,0.58273274,17.752366218799295
-1.5847042,0.5802967,17.713870333192723
-1.5847149,0.58235884,17.908659149548054
-1.5849371,0.5805494,17.792754384202738
-1.5848119,0.58027095,17.660394780274913
-1.5853262,0.58213806,17.820468447274422
-1.5848358,0.5815882,17.88297540279123
-1.5848392,0.580924,17.80895226176348
-1.5847296,0.578883,17.69364758740164
-1.5852894,0.58191276,17.829668705499913
-1.5845103,0.580023,17.820163451554826
-1.5846653,0.5777251,17.738171734327352
-1.5850332,0.5792293,17.819385138136216
-1.5845153,0.5806345,17.81208806231946
-1.5854311,0.58269113,17.76437038406945
-1.5853899,0.5827299,17.799622739079787
-1.5846908,0.58176404,17.84275474545479
-1.5854528,0.58307654,17.798782104713087
-1.5849364,0.58233446,17.702657755645802
-1.5850723,0.5811577,17.7417148907084
-1.585131,0.583821,17.87542560090641
-1.5850573,0.5818858,17.813630223718032
-1.5845611,0.5794019,17.66552797986669
-1.5847982,0.5814214,17.812548626324862
-1.5851301,0.58358973,17.85611664097564
-1.5850055,0.58278495,17.734504872663916
-1.5851924,0.5815587,17.782115622119626
-1.5852321,0.5820412,17.80390580107701
-1.5849131,0.5834312,17.80151384107983
-1.5851234,0.58220106,17.84274108215839
-1.5852821,0.5832953,17.796148687695467
-1.5854225,0.58340734,17.79457245534323
-1.5854623,0.5841798,17.795289002515005
-1.5854356,0.58343536,17.77711592594885
-1.5853027,0.58140725,17.793973528063187
-1.5855548,0.5839059,17.84536954584462
-1.584729,0.58013433,17.78269542498849
-1.5851445,0.5838218,17.775869458800557
-1.5855545,0.58334893,17.745208260531527
-1.5849108,0.58202255,17.865023862225378
-1.5848612,0.5815174,17.776809868569305
-1.5850366,0.5812501,17.659942395792086
-1.5852325,0.5835991,17.83307574379718
-1.5851538,0.58363116,17.863633237496938
-1.5849481,0.58318776,17.77995173095041
-1.5852482,0.58379847,17.81920359174449
-1.5855832,0.5852936,17.826813885444835
-1.585206,0.58204436,17.760520647342585
-1.5853589,0.5834225,17.794168272345708
-1.5853279,0.58290213,17.7577098600364
-1.5853679,0.5841229,17.814030478629157
-1.585412,0.5847709,17.826931732094685
-1.5854232,0.58358103,17.77336609302552
-1.5852545,0.5821467,17.795472372208838
-1.5855951,0.58422333,17.82069279878671
-1.5857061,0.58305544,17.700887368579412
-1.5858749,0.5850621,17.8163849564165
-1.5854019,0.58329344,17.846636031583852
-1.5857742,0.5835098,17.81286756030713
-1.5857229,0.5852544,17.810984512034878
-1.5855302,0.58473045,17.80679940498526
-1.5856045,0.5851412,17.759653922877476
-1.5856737,0.5855486,17.815841150801052
-1.5856018,0.58643985,17.85138859829957
-1.5856675,0.58532983,17.779193357647195
-1.5852851,0.58517957,17.81846790541959
-1.5855045,0.5849045,17.874436380924696
-1.5852627,0.5810649,17.762040453664703
-1.5855911,0.5835862,17.66990979982648
-1.5852549,0.582851,17.80234329351307
-1.5857447,0.5846081,17.84462190529379
-1.5857843,0.5864713,17.840209150519524
-1.5852817,0.5833979,17.827504254576652
-1.5857667,0.58546674,17.78795037822614
-1.5858344,0.5851572,17.819023770610684
-1.5859838,0.58540124,17.80158373584243
-1.5857437,0.58444935,17.7070282560347
-1.5858707,0.58593065,17.73740484777612
-1.5858488,0.5874471,17.950407761096454
-1.5860466,0.5868202,17.820913907453935
-1.5857905,0.5852525,17.824592804137286
-1.5858825,0.5852955,17.82074204425488
-1.5857513,0.58370924,17.749135377271877
-1.5858498,0.5872154,17.77463505872815
-1.5859917,0.5869093,17.824403815149516
-1.5859379,0.5865115,17.778918644507346
-1.5859172,0.5859216,17.784914892234514
-1.5859487,0.5875042,17.88345123510898
-1.5859569,0.5854594,17.813929291518317
-1.585966,0.5855148,17.762925517743067
-1.5858829,0.5850022,17.855519310766887
-1.5859718,0.5866156,17.777241829775008
-1.5858864,0.58652425,17.801534131423363
-1.5855865,0.58643454,17.85916993108762
-1.5858172,0.585877,17.769230420840287
-1.586203,0.58628947,17.789975151281237
-1.5859402,0.5864906,17.79855196341513
-1.5858552,0.5865186,17.819972341508727
-1.5863035,0.58870125,17.881812887737972
-1.5861406,0.5869282,17.81002356570199
-1.5862197,0.58758354,17.77524350585384
-1.5858449,0.58609635,17.81042991751059
-1.5860641,0.58591396,17.786087548037763
-1.5860412,0.5874068,17.80147021139245
-1.5861242,0.5875012,17.735613125244264
-1.5858727,0.5869257,17.889122805258573
-1.5856347,0.5858948,17.794659661803937
-1.5858381,0.58939165,17.79207550339216
-1.5859668,0.5862234,17.799046553710397
-1.5857362,0.58624744,17.770997751031313
-1.5859092,0.5888973,17.808927063843477
-1.5860919,0.5864024,17.824733511441014
-1.5858591,0.5859162,17.808943606226887
-1.586586,0.58986706,17.751535761951516
-1.585976,0.58898866,17.801081271501257
-1.5861654,0.5897564,17.971652206294827
-1.5860574,0.5859013,17.718167167183232
-1.5863178,0.58716947,17.73580098175225
-1.5857506,0.58745223,17.90418269628877
-1.5861154,0.58702797,17.82950074237077
-1.5862297,0.58865994,17.783163188055035
-1.5862329,0.58638215,17.77397764823244
-1.5859401,0.5868408,17.798376981836142
-1.5862741,0.58865947,17.862876904342464
-1.5863374,0.58948976,17.843286244775754
-1.5864348,0.589271,17.822359305780164
-1.5861963,0.58899206,17.802098756588492
-1.5863465,0.5875317,17.77938643309599
-1.5860777,0.5864386,17.822300115706156
-1.5864152,0.58812547,17.82465466511588
-1.5860205,0.5870173,17.80424195448259
-1.5865009,0.58982223,17.891792924365454
-1.586255,0.58862096,17.78195089718717
-1.5862468,0.5879784,17.765714588581943
-1.5862087,0.5891249,17.853182838142075
-1.5861747,0.5884431,17.825162264947238
-1.5861629,0.58819884,17.70229754898865
-1.5860666,0.58897614,17.890174530234162
-1.5860183,0.5871053,17.804895132663937
-1.5866255,0.5906079,17.806414352344216
-1.5863998,0.58734244,17.758580099809492
-1.586071,0.58799237,17.787698942003754
-1.5863929,0.5896589,17.936387706130958
-1.5863855,0.5879986,17.787341124277326
-1.5864671,0.589308,17.74869057679955
-1.5866084,0.5904904,17.880287251637927
-1.5865335,0.5886702,17.808781306639425
-1.5860089,0.5897983,17.879592999307626
-1.5859451,0.5862044,17.711253385772054
-1.5860195,0.5885573,17.748332362329208
-1.5859923,0.5890637,17.918429115849747
-1.5860193,0.58929724,17.89293433587163
-1.5862231,0.5861824,17.726739574838692
-1.5859194,0.5877643,17.76056980122409
-1.5864692,0.5891563,17.799111133550888
-1.5864112,0.58956724,17.81641848548598
-1.5862415,0.58984333,17.8612751590987
-1.586585,0.58939093,17.800914996179156
-1.5865059,0.590282,17.78042162241546
-1.5864629,0.58928233,17.829798607579793
-1.5868753,0.5905088,17.84131325339573
-1.5861628,0.5884211,17.749877992402432
-1.5861187,0.59037405,17.914851960372992
-1.586759,0.590463,17.759285002245665
-1.5862105,0.58877367,17.739804572075414
-1.5864332,0.5882782,17.90971061077026
-1.5866456,0.5906901,17.868180235104397
-1.5863743,0.5896604,17.697705287339556
-1.5858657,0.58778805,17.913103071169576
-1.5863703,0.5883655,17.81771694169794
-1.5865724,0.5893174,17.695908569638235
-1.58635,0.5887575,17.814102747579504
-1.5862682,0.5903444,17.911940670025995
-1.5864185,0.58946973,17.80559026549355
-1.586757,0.5901468,17.761380953011034
-1.5862403,0.58756876,17.79355495905339
-1.5860641,0.5898419,17.869911553197444
-1.5862688,0.58879584,17.77189457275734
