loss,psnr_log
-0.758301889198109,20.618896030590705
-0.7587596099196146,20.621922128712473
-0.7592121017533806,20.726579144010966
-0.7603155662180225,20.82353579283985
-0.7584336895402286,20.65942384137199
-0.7611817004290982,20.92312742236666
-0.7604174486758197,20.82241736376965
-0.7602089725034832,20.79066825752427
-0.7600617315421483,20.734649969652313
-0.7611089228685313,20.900970860581296
-0.7612855787944808,20.883090621988252
-0.7607195847402124,20.83055164502926
-0.7614220039692162,20.961140649586568
-0.7609952874925435,20.88413831751026
-0.7609188881805966,20.8727858154087
-0.7618223342485115,20.95205355704524
-0.7620969861991754,20.934734227447976
-0.7608264372183312,20.886216136214657
-0.7613256704621962,20.891766347015416
-0.7617016043271791,20.887646517742873
-0.7621653521519731,21.010199227899605
-0.7609081246415493,20.881229044142483
-0.7612072551408948,20.84796249149082
-0.7593729240853181,20.74235032099501
-0.7615611335512652,21.010813361650847
-0.7622117833137783,21.070809652634885
-0.7611790975265064,20.974164477435732
-0.7615864734187842,21.01302754631531
-0.7610824237578668,20.8399598072201
-0.7630922021574214,21.100896171085942
-0.7630359452402283,21.07852876246716
-0.7628756888244743,21.093658527036588
-0.7623430175725558,20.978608189566728
-0.7626286779169767,21.034671342918863
-0.7624670602156951,21.04419710613781
-0.763738566249887,21.17609839904151
-0.7630089653196788,21.066568127939437
-0.76264513054833,21.053178300888895
-0.7637508358805143,21.166610669592067
-0.7635472130971622,21.17675831209485
-0.7628781373900848,21.0916484289995
-0.7634039404014363,21.131157014609986
-0.762493993806806,21.10167717679098
-0.7632217221185327,21.19714032533902
-0.7634076056382436,21.144642399492106
-0.7627704851355809,21.105357282325254
-0.7637375729905453,21.12162822983322
-0.762517156995963,20.913055909292737
-0.762646528573107,20.969999332491767
-0.7637885883334495,21.135507010367323
-0.7641083610014132,21.218235235043853
-0.7631395341689476,21.091639520304017
-0.762127813428215,21.074398837060397
-0.7630419076821167,21.134864470463658
-0.7639524751382814,21.168042483914245
-0.7626693760150928,21.02489134381514
-0.7635086831588507,21.12561641273503
-0.7646873423642426,21.262778478259897
-0.7631847825706846,21.072061805945136
-0.7652717404479731,21.35775784577976
-0.7638418213862429,21.233677439470803
-0.7637025576745948,21.25292850107424
-0.764004652170249,21.294563650386046
-0.7654682468353313,21.307408145672724
-0.7642637699420278,21.128630164087284
-0.7646727270075033,21.2362179493022
-0.7642012660861092,21.19979868275571
-0.7645605198375766,21.27416726954566
-0.7629266578242033,21.138775248154666
-0.7653042229497524,21.336834120492462
-0.7641614688651954,21.205395400605912
-0.7642425102753196,21.179705763839994
-0.7651700341614225,21.265752288696447
-0.765124463074021,21.313990630441687
-0.7654597747002644,21.395041093201172
-0.7644483938839951,21.350662040269597
-0.7649651320111241,21.35144309957877
-0.7652647626039807,21.37761866641774
-0.7654414511621679,21.357247089081618
-0.7653963356730362,21.38551036445362
-0.7652507317955646,21.232988191786202
-0.7661011939282247,21.372961255228574
-0.7660489895172141,21.408276729739818
-0.764988688468363,21.276364435164776
-0.7660954792788168,21.431472162949724
-0.7661148535080963,21.421224393525954
-0.7666856032273897,21.524730677355556
-0.7664400376198786,21.496292818336926
-0.7661258887194942,21.44090113531621
-0.7664365529129287,21.496660608491318
-0.7675788626195736,21.601587074244136
-0.7657018753184233,21.3647542924676
-0.7665056688034089,21.43436534408871
-0.7660696625903192,21.431812878154144
-0.7654673459474308,21.43105622013818
-0.7658807759161768,21.381076242799992
-0.7663061245969073,21.387436755456612
-0.7666786017564494,21.413748058667462
-0.7669160716271082,21.4948356794142
-0.7665121616830027,21.513263935560516
-0.7661890692689097,21.488753857222637
-0.7667889289238401,21.572469218632765
-0.7675563791906495,21.630981316378588
-0.7660411637908352,21.40404973815187
-0.7671460649516335,21.54052628704218
-0.7678000041300109,21.58671442263082
-0.7670921165149497,21.597107163953385
-0.7667189329291233,21.5076584625165
-0.7674733327160925,21.633978431900793
-0.7672492650827629,21.582669711944703
-0.7680515576108166,21.690453042242403
-0.7675968372345651,21.608791572781932
-0.767246488661365,21.512617291140902
-0.7678341448536588,21.637793738609897
-0.7678677088454111,21.639503965459205
-0.7674997485514626,21.66558832593963
-0.7682256478315469,21.63815417087152
-0.7685114699167085,21.666716232590662
-0.7685212512346278,21.708790258013416
-0.7676157268487561,21.621060383538712
-0.767637408216227,21.636904893395418
-0.7689158193148119,21.77472598428438
-0.7675327692766771,21.670258228783883
-0.7675765463602271,21.606812316782488
-0.7683513043853308,21.704147633134564
-0.7675474886462436,21.47061737460602
-0.7668235847939459,21.43495565368713
-0.7679774066796696,21.6700835493444
-0.7682692834409113,21.715474010780646
-0.7682810954163195,21.72307996727879
-0.7685030110772981,21.699585712559085
-0.7669897739869727,21.52242885512387
-0.7689934636079405,21.807627587017237
-0.7687214547166349,21.702092069042976
-0.7688154273818739,21.74985208761543
-0.7680025560458513,21.688541784723448
-0.7697691701766392,21.910934034671268
-0.7686121738571796,21.76583745841077
-0.7690496810840616,21.795876401732954
-0.7693720948699144,21.77984838326374
-0.7683086426586849,21.640099720795828
-0.769368206213899,21.894187604239935
-0.7690998016532415,21.79135858912538
-0.7690922150401446,21.707404430355194
-0.7698746291396166,21.87721605417636
-0.7692837479605729,21.822671804293563
-0.7702166999376742,21.98031362606057
-0.768556605425297,21.73656812711244
-0.7694270872147221,21.851982385732637
-0.7696111334784487,21.84796697005769
-0.7695121394909255,21.81828842436941
-0.770416669070418,21.910331464976544
-0.7700776104159216,21.95411102076497
-0.769093452731527,21.72086034142079
-0.7701229162398145,21.91833812035471
-0.7704722059722956,22.054012957883838
-0.7693518515849692,21.834220361260797
-0.7697308643180004,21.7753484381741
-0.7700872451755073,21.88985727368805
-0.7699185207009904,21.930887863226577
-0.7693623766471896,21.87347806088818
-0.770267778932924,21.967395155944473
-0.770923512035032,22.022195898769628
-0.7695587584705678,21.753557965590815
-0.7704772336644852,21.92247813047894
-0.7704324118693542,21.94984535845103
-0.770392030263287,21.890319850800005
-0.7700348897365727,21.89990226413158
-0.770652730900899,22.051169695965115
-0.7705101424621358,22.027584259337228
-0.7709783829680694,22.075673160396537
-0.7704275500633391,21.937881037671584
-0.770267573747821,21.940525390919795
-0.770214556479377,21.90213424122758
-0.7704611775379491,21.921222605290808
-0.7711297964365685,22.091336041959657
-0.7703673751955101,21.949203587977063
-0.7703893722373794,21.968529973836315
-0.7702718014530638,21.962238711157624
-0.7718709255900699,22.14960977898763
-0.7714134269543911,22.052395461860588
-0.7709411369029674,21.95712597021624
-0.7714526789142078,22.0707678135344
-0.771373013226774,22.093723494481246
-0.7713769345264785,22.127483077465683
-0.7707110052078561,22.01870361809347
-0.7714702142487285,22.163977749548543
-0.7717243397159248,22.147128987940533
-0.7715491994995833,22.01829490102576
-0.7720695471539397,22.098121472104516
-0.7718946486593273,22.06306404863369
-0.7724392561143854,22.193246355594166
-0.7720142192307511,22.220226469681734
-0.7709141641834405,22.0944485336225
-0.7719761394160793,22.192598268882477
-0.7721661141575185,22.19331043822093
-0.7717502165750068,22.027003473854172
-0.7727911389755089,22.221091441572234
-0.7726362126020684,22.218870302738214
-0.7721485173760632,22.182979553055297
-0.7724348621790744,22.218681756499393
-0.7726988528987261,22.22014974135458
-0.7723964516241214,22.18302477234465
-0.7724953927245959,22.261347537234492
-0.7728766392465892,22.284321483971482
-0.7718978690753963,22.208673513710295
-0.7729295281978633,22.310553181764227
-0.7727333150128374,22.263409314069374
-0.771965701422444,22.12065315814607
-0.7723725522558424,22.080144214088733
-0.7731652371853276,22.270882209794372
-0.7721554812894853,22.172547646852582
-0.772287000673852,22.30292975359025
-0.7715764474506102,22.194564475683958
-0.7729035236715506,22.284383961558678
-0.7731093451646505,22.286512756066497
-0.7729418601935871,22.21199193168149
-0.7725091823542016,22.144104737299166
-0.7725789541530856,22.19817606558927
-0.7734535477441754,22.38011765908839
-0.7735073025004597,22.42098349355644
-0.7740539819937089,22.499696167772754
-0.7729421548343561,22.335553144431707
-0.7737317829149901,22.395970502989876
-0.772862593851198,22.266641058612077
-0.773705851301667,22.278465877707887
-0.773940817930345,22.3287227391021
-0.7738707845442772,22.390894825411113
-0.7731655403750219,22.30856199329246
-0.7735141216260784,22.427616553233882
-0.7727074022303129,22.32679525989581
-0.7738859676023753,22.460601973196958
-0.773019440003871,22.281674445873875
-0.7738512348848063,22.334708701336833
-0.7736566252561726,22.330104292616667
-0.7735467303944024,22.345510877806124
-0.7739147936407089,22.510838360982607
-0.7741258378373083,22.47885263263838
-0.774293311732805,22.515198104350063
-0.7735251903496305,22.341184120602044
-0.7728547599916535,22.22693518082743
-0.7744760631778449,22.430831676110458
-0.773792364189696,22.413021229749724
-0.7742479298846154,22.482037456391662
-0.7742505478955418,22.45425969756676
-0.774454106982031,22.455323880080947
-0.7744753965451948,22.442858288997396
-0.7746945904343783,22.553842664085053
-0.7744863384913507,22.520007493093686
-0.7740604382038772,22.474895248619433
-0.7747258663416954,22.593860869979984
-0.7743761978185543,22.449039689813894
-0.7743818443365587,22.448954569626217
-0.7747241942014808,22.464908180607953
-0.7743857667702394,22.404769356002333
-0.7751372594670652,22.555561686563127
-0.7749965021018435,22.577429620820265
-0.7752185074075763,22.668254456618353
-0.7749271157751116,22.544450337170364
-0.7750756599032195,22.511522619271712
-0.7756564193379833,22.634931792268112
-0.775423347710319,22.70426338607772
-0.7748731411994376,22.578487146760207
-0.7745104595645365,22.444969022079793
-0.775914247338289,22.73276470634339
-0.7751039276019807,22.59074485694623
-0.7738246808122377,22.41070295129937
-0.774540943972533,22.506542605927173
-0.7750091760803658,22.63012585728056
-0.7753412789598421,22.631229035732684
-0.7752171959784011,22.549542013282693
-0.774569356272675,22.53317709279918
-0.77499421673511,22.553923092953255
-0.7753846853980046,22.578393616706343
-0.775522335586585,22.558143459689404
-0.7756869280340863,22.619862852754693
-0.7759784757157135,22.7154582627099
-0.7757652128321206,22.756101840657607
-0.775493763189132,22.609170764888717
-0.7755936386659884,22.655881834114222
-0.7760558577447689,22.681058107729445
-0.7759834151814996,22.71239209583763
-0.7757600627011897,22.758426480647508
-0.775881975416091,22.72699982064513
-0.7752213653783612,22.527973831850513
-0.7759361066095647,22.676371846448006
-0.7754927618844996,22.591634897782754
-0.7758913041831962,22.632890201442706
-0.7748740886498383,22.529611760530774
-0.7763384967220652,22.825829366970737
-0.7762808941737595,22.781415312486978
-0.7760673040740882,22.720525666252144
-0.7763907251951978,22.805125380807674
-0.7760344373570434,22.711241590238824
-0.776246809621534,22.784142586764556
-0.7761956599297354,22.7323349694124
-0.7765637916256884,22.680676881445052
-0.7762815424602441,22.67545319389347
-0.7768700353177653,22.882645247150894
-0.776429455872562,22.768689928859963
-0.7766884013265041,22.821339332083763
-0.776988178172686,22.840946113230007
-0.7767386268848906,22.822967340298238
-0.7771059545630076,22.83402622242964
-0.7767960144287122,22.772615371524925
-0.7763319605271084,22.79258846044428
-0.7766859872088033,22.84617102768264
-0.7773437142394984,22.868259627222308
-0.7776469560981873,22.86757218445679
-0.7773213479983899,22.882124854628316
-0.7775123450371826,22.984266287921322
-0.7768119294300178,22.850256548165497
-0.7773580872711272,22.875309692847047
-0.7771682189395009,22.945712794822263
-0.7768844072812,22.878371569494664
-0.7775355005630418,22.899750840039317
-0.7768961884791745,22.681498723473645
-0.7773512052046448,22.816951443065516
-0.7776061034510394,22.98709074785775
-0.7775706384911342,22.969547089633508
-0.7770311411190037,22.92383663529081
-0.7765917157089561,22.824219983194443
-0.7774484510826319,22.91561428404423
-0.7774997589337043,22.996574758817857
-0.7768558719361216,22.87905330782573
-0.7780285419348957,22.965162680037807
-0.7780317990320139,22.92594859303105
-0.7776705686928717,22.96070563372099
-0.7776834281909838,23.023904890241802
-0.7785283077775864,23.00379401529907
-0.7775460674647482,22.764870298127274
-0.7769268791955254,22.80812345824449
-0.7779416344438224,23.000480529668955
-0.7773908150596931,22.959094947803496
-0.776557032601776,22.73801122926468
-0.7775204070755619,22.89232002034691
-0.7779087776870629,23.011616041676834
-0.7773165327647409,22.88892279979889
-0.7778463230749113,23.00814087579104
-0.7774136478426824,22.937965334961646
-0.7783730889687199,22.969597785886258
-0.777530959374868,22.861026834515712
-0.7781595374757694,22.99336449940484
-0.777989803979161,23.082810710202427
-0.7785086208304841,23.064518173034685
-0.7781216027566035,22.946258761990286
-0.7782814956669256,22.995441204124564
-0.7785192450360322,22.94038503411608
-0.7782858738787457,22.996019934339028
-0.778838392279162,23.079916620230936
-0.7784232231092908,23.10412600654335
-0.778680839147414,23.12414034751951
-0.7792366694933568,23.15712495313939
-0.7776732523940928,22.853630327127803
-0.778541888957877,23.0501589143257
-0.7784035500717592,23.125572115227897
-0.7789757585242059,23.09743760502057
-0.7782281885247884,23.02416635645857
-0.7786535249247907,23.134662046288916
-0.7788033952851318,23.12293752977762
-0.778581568968353,23.04170170962116
-0.7791092408385234,23.14796669458127
-0.7787065145719057,23.072708558224242
-0.7794615208859655,23.122614376808606
-0.7791776682992753,23.07130904772338
-0.7793822805634903,23.142130863208866
-0.7785275892405601,23.115075440246784
-0.778952874773591,23.222238076371102
-0.7787565690625575,23.092699796050184
-0.7790923030189667,23.11016713184348
-0.7792294914649297,23.17478324202164
-0.7795381528476623,23.140177223135048
-0.7788542139471516,23.051676084934137
-0.7794581405509557,23.234789158772386
-0.7799915573452092,23.34951247855974
-0.7794797665116553,23.20768767017228
-0.7796469548701939,23.139117785900922
-0.7796249203290928,23.135659757347888
-0.7794288134342973,23.210062833447466
-0.7802649483199549,23.359268155563182
-0.7800733453395918,23.269018986093467
-0.7801695970474466,23.334033018938865
-0.7797429552368046,23.272777760503864
-0.7795674792655065,23.18878640823438
-0.7802481912916859,23.21354549058036
-0.7797244249302088,23.182280794755464
-0.7803086607226245,23.391774775933783
-0.780171983312304,23.202786477771646
-0.7804183495068872,23.363182775474307
-0.7802125414657631,23.329525470328917
-0.7793494079102371,23.175005788685002
-0.7796734587785255,23.1533235367321
-0.7800299570097701,23.271640030089557
-0.7800820048339793,23.265134577704853
-0.7799263734094097,23.2702638814963
-0.7793015765260083,23.213775234572992
-0.7798952393578158,23.23345909563419
-0.7798743493774392,23.206683370810236
-0.7799514077276971,23.214997987906617
-0.7799582166888089,23.342796531514203
-0.780292342116496,23.42288123468823
-0.7800855842900551,23.318290490428602
-0.7801979774839279,23.280757507695814
-0.7805388056612708,23.394145948300363
-0.7806369474410026,23.328466488862453
-0.7799313218072049,23.10462044784892
-0.780281629596504,23.27401712107396
-0.7806417330355111,23.334033543336965
-0.7806262957971855,23.413868062250373
-0.780488897899232,23.36180414563888
-0.7811288355012327,23.400943585906443
-0.7807885844086201,23.3344144067429
-0.7811431117000588,23.42884213960607
-0.7810904621564451,23.342498776796173
-0.7808717405891594,23.387216398302048
-0.7811725498605944,23.47474203796713
-0.7808155888314642,23.403233121705806
-0.780874301342305,23.34435196440242
-0.7816089419245673,23.455661933645352
-0.7811695343809273,23.28967230758273
-0.7811752671486462,23.46479990133279
-0.7812482497651203,23.48865096310767
-0.7812409938652595,23.47461323423763
-0.7811256098826923,23.43940242643058
-0.7812789383647547,23.402915195036687
-0.7816516034537649,23.46064040436932
-0.7813292467212634,23.387191057015148
-0.781252968465515,23.428892119415707
-0.7810216408746135,23.378861920034137
-0.7811116311369677,23.399717814997118
-0.7814040131875022,23.48546609272993
-0.7812721804849867,23.46854988533549
-0.7813023211475262,23.44644267339108
-0.7817310811579832,23.466405951977297
-0.7814033341158192,23.347142264143184
-0.7816644668799357,23.538625074222313
-0.7819203247588661,23.60276754657312
-0.7818121345494049,23.59961831344156
-0.7818612057297591,23.55202999043727
-0.7822990689491687,23.583324884501717
-0.781637570423639,23.41282960223596
-0.782303456212075,23.47604651759056
-0.7818581244461962,23.517888587780917
-0.7819090527453698,23.528263089075825
-0.7819503088458477,23.55688531498547
-0.781775176334239,23.44028453115241
-0.781924686564861,23.489400051494403
-0.7823316782868971,23.565883197058067
-0.7819478548439698,23.56013529722595
-0.7822785721575581,23.526332049820265
-0.7822753410932626,23.57590201583454
-0.7825110803496707,23.643096841584857
-0.7824882876580538,23.602175516174405
-0.7819993725094748,23.488334767708302
-0.7820820649181052,23.568777016433504
-0.7823593064666199,23.64448095978437
-0.7819947917839263,23.506622295943586
-0.7826915578461411,23.722895570942807
-0.7827887419932988,23.671201584273064
-0.7819661235672527,23.446179762643247
-0.7827025503464302,23.68510303760127
-0.7823176704783377,23.680697981797422
-0.7827485390970065,23.637085761807164
-0.7821922799495322,23.388454715201306
-0.7829299548695903,23.69641451954095
-0.7824754619369223,23.596316303284137
-0.7827598688435732,23.63954379413797
-0.7814944558771486,23.400625137666914
-0.7825212061986504,23.518998043275396
-0.782464842910134,23.530710316257647
-0.7821184943728594,23.559121471479255
-0.7824579180641648,23.618506646484548
-0.7824938611251464,23.592362644943023
-0.782923130303548,23.724014045757464
-0.782507791192314,23.533820028444154
-0.7827280699917136,23.605931103630194
-0.7827268112114014,23.598269548462337
-0.783208528705708,23.716488671306738
-0.7829279033212313,23.674480361897096
-0.7829834461536536,23.562148998961604
-0.7825556436188206,23.55883727727242
-0.7830484377853235,23.714381771649347
-0.7828574483789811,23.72005129302312
-0.7827985219005079,23.7310274242091
-0.7832504711874737,23.659748808173582
-0.7833077615936519,23.681844143717502
-0.783592094196664,23.79569880295099
-0.7837186280192734,23.746560482430105
-0.783075414940901,23.631768551045145
-0.7834234745492656,23.705192435399837
-0.7831358108123834,23.66772761508443
-0.7835563134618746,23.666612251957048
-0.7832092143500328,23.70396841364732
-0.7836752523674853,23.815555692266123
-0.7829282800667509,23.666500957889834
-0.7837489585492131,23.754206886056927
-0.7833505850350182,23.707146593605692
-0.784026006677663,23.750481451987504
-0.7832394214957603,23.62832364411666
-0.7837646369467614,23.8492564125374
-0.7837309284481269,23.74583975931116
-0.7834086302787691,23.691547324352925
-0.7831567022083032,23.71555758023421
-0.7832569289486375,23.69999276044411
-0.7836653537724718,23.680196718497722
-0.7836102225501971,23.71646935888016
-0.7837077869266396,23.691547544760503
-0.7839521318377225,23.78637208949618
-0.7838526959947871,23.679480997201694
-0.7837536120242455,23.746905760974553
-0.7836206684137708,23.715335376871668
-0.7840521085408643,23.762910225141617
-0.7837437350397847,23.716212667501026
-0.7841175731684678,23.832547063357165
-0.7837635647318352,23.71955874010027
-0.7839971006943731,23.682314744429185
-0.7837078403185572,23.82110499519024
-0.7843350219021714,23.88601792617949
-0.7843124584266553,23.851662573218064
-0.7844780459015119,23.82615202347475
-0.7842148516305854,23.758865707365608
-0.7838621186709223,23.673679323623304
-0.784225036993762,23.790504584247497
-0.7838729208782074,23.710948704399417
-0.7840307667292927,23.75506137126313
-0.784144099580572,23.779067717186738
-0.7835359526511481,23.63484752205363
-0.784456176670664,23.76193675867367
-0.7840427709292662,23.83617755680609
-0.7843738080776479,23.887344118795973
-0.7836263103903098,23.777927697615855
-0.7841006995599341,23.72497146842196
-0.7841651873868477,23.7586926986973
-0.7837654642461702,23.611495947470537
-0.7842053987291737,23.77850900305272
-0.7839347346576485,23.73837331098166
-0.7844485210388609,23.814375727949265
-0.7841932569568935,23.816457659475347
-0.7841343915867951,23.76726430329683
-0.7835137310830961,23.506871686341235
-0.784553834715874,23.860995608718962
-0.7846744384742035,23.848457106619026
-0.7843461375870595,23.764717032428663
-0.7841059544663104,23.8715036812074
-0.7851933964079715,24.020256707936355
-0.784258379215645,23.668434249721383
-0.7847825638150621,23.9707195512427
-0.7847579335544985,23.98689952730375
-0.7848001198189124,23.825167650192594
-0.7844636892078782,23.82467510550274
-0.7844243382836658,23.871683139053168
-0.7844904297414664,23.810261884464886
-0.7847705248739776,23.81404342030821
-0.7846409986906339,23.76186549363908
-0.7847132431013288,23.840479291455807
-0.7850075378393987,23.962199829805073
-0.7850365156899262,24.018570312943012
-0.7849959617704432,23.95225937268505
-0.7851174719391972,23.893268761686244
-0.7844393050882319,23.662207408505044
-0.7850843384308647,23.933419740557582
-0.7845135709088946,23.892465891390778
-0.785115279015479,23.9734647416877
-0.7851630225257544,23.777272102815505
-0.7849631991196313,23.74760409067983
-0.7852085223525084,23.88126525264942
-0.7849518098496109,23.952386636951097
-0.7852719848879626,23.957012216919477
-0.7850120154557604,23.831320492716365
-0.7852283825660927,23.87325485819875
-0.7855814592489964,23.92218497462707
-0.7856332311604796,23.965258336716037
