loss,psnr_log
-3.7961467046121946,31.967713302305697
-3.7958936449849894,31.759855514898653
-3.796218782255439,32.00393347246954
-3.795572132836194,31.464585439829026
-3.79628001231287,31.891894412931716
-3.7960143798757153,31.769666146508087
-3.795802580304271,31.77608722760782
-3.796026335722257,31.817170042945328
-3.796142403655671,31.939427389500796
-3.7959854403001665,31.81864971012476
-3.7961067573661276,31.699755190385936
-3.7958737435983148,31.612813453735953
-3.7961678449312695,31.894189514112384
-3.7958032981421845,31.737479323095794
-3.796505594323991,32.119789875940896
-3.7962176636743985,31.86057711331976
-3.796201354635811,31.849577440983833
-3.796377796346931,32.00321962044163
-3.796249150734392,31.925357098872137
-3.7962661020676345,31.99417179431824
-3.7960696146470694,31.816293240760615
-3.796302667055907,31.785857490903844
-3.796224844091374,31.738803524707006
-3.7965365436021488,31.96752133243364
-3.796347195508352,31.920005580376667
-3.7965399926337735,32.01460063442099
-3.7963986411545037,31.957624438215348
-3.7961695255585046,31.790698402921088
-3.796208734135407,31.73549726763906
-3.7961476374653884,31.77270308101276
-3.7958866475644752,31.6967995270114
-3.7961996073683997,31.833702680220703
-3.796293758496765,31.83397762082209
-3.7961158854154613,31.73144127127735
-3.7957333051487163,31.41073824782438
-3.796164432287828,31.79418622178467
-3.796251559200578,31.932980752185237
-3.796335843918837,31.831751839233803
-3.7964293365064834,31.80281427483299
-3.7964362566458982,31.878220003524625
-3.7962869252276983,31.853194818911703
-3.79639987943455,31.961241454182566
-3.7965753695761415,31.88893089745102
-3.7964693951157695,31.84852386182999
-3.7966485699591765,31.991172193109097
-3.7963714854052606,31.84163976764692
-3.7964365488586402,31.88750352861041
-3.7966937739299667,31.94652749355577
-3.796402371289162,31.827053961472643
-3.7962873200837812,31.761984971590735
-3.7964846077724834,31.907390511486913
-3.796326974718954,31.719113156278624
-3.796142707749966,31.666640603420095
-3.7961591710427527,31.64957919692516
-3.796398490590667,31.80528460380482
-3.796730811139546,31.964962113139865
-3.796103451601127,31.62089257301861
-3.7960708893724053,31.57328585510872
-3.796337389440155,31.7125397185506
-3.7963551148425845,31.737872106289927
-3.7967240016751966,31.955300698413605
-3.796438232928074,31.924040164166666
-3.7963137395520796,31.79364820055726
-3.796524490822282,31.722098451973963
-3.796532671085746,31.802791184164022
-3.796178794967145,31.683958201652814
-3.796101137630723,31.523246043255728
-3.79620570792533,31.55339079839131
-3.795947350555043,31.553138367147344
-3.7967061667150235,31.908950892456033
-3.7961802221238514,31.61355437792063
-3.7962506255026724,31.807776465571965
-3.796610861975643,31.855413707007415
-3.796574098971901,31.855364767259672
-3.7964716938181713,31.642183201056035
-3.7962625604002183,31.523602577428864
-3.7964483293943356,31.71185795342417
-3.7964377524932047,31.813322578100077
-3.796698954739515,31.915379821415417
-3.7967906250659356,31.840050772770493
-3.7967940700197573,31.808558022340545
-3.7971058408879976,32.17371350223382
-3.7970539221320103,32.06262290513888
-3.7963868352256136,31.48725705325417
-3.796755961185144,31.8938122020646
-3.7968672212763424,31.87790759122565
-3.7968059633962277,31.875797509384757
-3.7967825776064736,31.765432397219882
-3.7967758712988218,31.872896631368846
-3.7967533558666724,31.82695352424155
-3.7967856169887213,31.691421518726127
-3.796592439696614,31.725669551245105
-3.7966847826207424,31.68262279831072
-3.796994744056722,31.912391579624572
-3.7968356375557595,31.800775233954628
-3.7968587384100734,31.8748018912893
-3.7965973330588243,31.63553431068186
-3.796959237544279,31.896570645506337
-3.796952097760986,31.78835391750177
-3.796828978025829,31.72939161714924
-3.7971467975978337,31.988842391674655
-3.7964134401414347,31.572203815173587
-3.7967168041395447,31.72313757321582
-3.7968783795721492,31.659504162953716
-3.7962114608905253,31.31677911421194
-3.796927679582149,31.850106800724454
-3.796497899811734,31.684783045155108
-3.7969097383540156,31.809373455110975
-3.7970048704292543,31.84783857751743
-3.7962294638451253,31.140994674130333
-3.7967868491608514,31.656600337405834
-3.7964221004589036,31.544442480891945
-3.7966388585578317,31.661669024563615
-3.7966330563519954,31.555107604948056
-3.796468846745576,31.37002310383229
-3.796601789712572,31.46886781290567
-3.7969303193308095,31.74159282500151
-3.7969432666000316,31.803607144874732
-3.797028497989606,31.791254381897947
-3.796917817538216,31.692423238027402
-3.7967426742597405,31.571367010795694
-3.7965768324107056,31.406306418693205
-3.7968221180861255,31.59950934357831
-3.796886831905983,31.654456705355862
-3.796232951606467,31.264077822045234
-3.7971161135555414,31.866336986227616
-3.797021412069909,31.783750724275084
-3.796483626523005,31.354324767302497
-3.796584942397264,31.659272777670687
-3.796611109463769,31.520696618943408
-3.797158503215063,31.682368983279638
-3.7967793726544246,31.38835764494729
-3.796977181067215,31.74913335423704
-3.796380913454496,31.50034767731094
-3.796886120292959,31.753091163939636
-3.797054086300712,31.641064706350758
-3.7968127881205374,31.518573137597095
-3.7972873932720574,31.791533296979825
-3.7969494531628056,31.684315383224654
-3.797205307960387,31.856901289815028
-3.7970673124020355,31.64557925240244
-3.796939071546528,31.55038818536454
-3.7972702180763833,31.770477142612275
-3.796926468451609,31.611681696787493
-3.797297541164824,31.72701194022908
-3.797109288616982,31.68856897655604
-3.7972649457746117,31.821680032950365
-3.7975128353307572,31.89116569566284
-3.7966420621114025,31.250755200740727
-3.796976417028535,31.420539978808918
-3.7970461653229215,31.529886099937695
-3.7968250144120876,31.45926819233528
-3.7974726121256386,31.819511171612504
-3.7973997060236044,31.82756932065321
-3.797348956391471,31.86111885483178
-3.7971228517540823,31.713158748802805
-3.7973353456061263,31.769553007373787
-3.797407935805353,31.668759416571632
-3.7973285437515747,31.741384765942833
-3.79752014705537,31.80246721088136
-3.7973280441862416,31.797172107081003
-3.797366621492782,31.723206669416196
-3.7971124714361375,31.631743288954752
-3.7972373922012026,31.652050140463963
-3.7972769310469374,31.728845058456
-3.7974193448749585,31.768236489565687
-3.79719300297074,31.57411350851254
-3.7973902823235286,31.718619047643223
-3.797487776248727,31.741404024067208
-3.7974634401979124,31.711149142889642
-3.7976782324990457,31.80253202157455
-3.7974131687212536,31.715218202892945
-3.7975255330718505,31.862067333360912
-3.797218513343304,31.488438265664996
-3.7974251472115377,31.687328930497284
-3.7977098931937534,31.812379711367825
-3.7973204956185946,31.597190620150272
-3.7970393612683346,31.510692843870302
-3.7976820312849147,31.847264489756647
-3.7969675986177287,31.280449350081906
-3.7975991929345327,31.707722947648325
-3.7972471388215894,31.658693910486384
-3.797505681274786,31.75663939205681
-3.7975486900677646,31.692541069294386
-3.797500118896682,31.697373266707256
-3.797474583080908,31.650756832034045
-3.7978413271223745,31.76609996778799
-3.797233913196186,31.601318928326442
-3.7974958794957434,31.538253555332282
-3.797620276146823,31.647375100728716
-3.7977364503259317,31.647983746899946
-3.797119390129508,31.51925535075182
-3.7974673882122514,31.578124868242675
-3.7975790387086503,31.55262098872955
-3.7976395021496647,31.545260223367052
-3.7975301107144817,31.616498143223588
-3.7976308454624736,31.767889342687084
-3.7973806351974773,31.428480562715006
-3.797530057456749,31.68800803433333
-3.7980967756845865,31.93309190165988
-3.7977444362499098,31.75014516233276
-3.7977299621412404,31.705209127197342
-3.797446289772548,31.44900315995772
-3.797456880534087,31.425977595797526
-3.7975974558259353,31.751299382411418
-3.797504022558659,31.634538616474373
-3.7976715349499153,31.677725115525025
-3.79737867482989,31.370185609797137
-3.797897207629468,31.545918419865387
-3.797233638894197,31.28953509493787
-3.7980802592106366,31.895822568508905
-3.7971951477849726,31.49528462891066
-3.7976658095201956,31.65706306592294
-3.7975503971223725,31.351156493735715
-3.79728194613321,31.210366689511595
-3.797839604367786,31.698291925827768
-3.797207648777109,31.535899863425435
-3.7976984435346304,31.67107821412357
-3.7977316180783576,31.640991909841265
-3.79763133513338,31.428503920344543
-3.7975535505333484,31.4873414797053
-3.797712915359451,31.693734256366263
-3.7979426353821744,31.7793012730138
-3.7980557143099873,31.7730021000548
-3.79764852330146,31.435095793023187
-3.797670268596338,31.515505435773072
-3.7973934441629944,31.307173070938205
-3.797261081471236,31.370412026353833
-3.7977329368024053,31.49411765686565
-3.7977356581122743,31.52483197831733
-3.7978440601615704,31.582164066122758
-3.797751122629109,31.601102917501635
-3.7978436810803595,31.666245147991955
-3.79801700314247,31.61763707863491
-3.797886521793415,31.604804004450884
-3.7979804235336694,31.549347736520264
-3.798010806208851,31.54215105653043
-3.7976142751418682,31.417834879983676
-3.797631369033689,31.361644316088707
-3.798054087051182,31.673367764721092
-3.797858669547374,31.58810983439843
-3.7977865511767335,31.387586813021564
-3.797743063015711,31.503732869340567
-3.797797931297418,31.545784485763985
-3.7975777400628385,31.331195335455995
-3.797938660309079,31.453002959331876
-3.7979730216598915,31.44763937194174
-3.797442400895168,31.17713625848292
-3.7977285832782535,31.51388553891624
-3.7980854096943943,31.464631615491264
-3.798048774345031,31.449708135142878
-3.798028019592814,31.589255182889623
-3.7977740118051466,31.474868720027274
-3.797963158224597,31.62065467191178
-3.7977290843234393,31.397647124826896
-3.7978974826938825,31.24126391008896
-3.797806178272124,31.237449232688604
-3.79797681333627,31.514276451919507
-3.7980113356816005,31.450546328431436
-3.798142670947334,31.52990419028388
-3.7978401583813746,31.305559429725133
-3.7979970766111038,31.44484285346462
-3.79780697493163,31.42786076697388
-3.797947801199265,31.563128027962208
-3.7974519530713753,31.17174091766003
-3.7975883325163537,31.196748440846843
-3.7980431881894425,31.47647858935287
-3.7979272955091106,31.438379598092023
-3.7980406060464658,31.53549888692853
-3.7978643740422364,31.34529123230407
-3.798068742146464,31.323248103017693
-3.79772247608914,31.180278827030076
-3.7982798490484897,31.658382347212214
-3.798008468877577,31.494743867640494
-3.798394271799375,31.498796235629953
-3.79815485526676,31.34648362167674
-3.7981493757074984,31.403630087186762
-3.7984696017721284,31.53929905130066
-3.7983884814625175,31.617031206834692
-3.798411414671363,31.60167862659629
-3.797740301468978,31.16371443554307
-3.7984358962793303,31.689197438847287
-3.7979243373295395,31.446637662246573
-3.798242352154097,31.463789497920036
-3.7980434800566956,31.340353933749405
-3.798223188185993,31.483476621207366
-3.797720376832727,31.184143672494336
-3.798447343083064,31.539475909787825
-3.798113626549518,31.281293199832533
-3.7985293851011104,31.620120045974286
-3.7982144391554926,31.438515283719603
-3.7984421188180306,31.59084454986829
-3.798308070866806,31.424348615743384
-3.7986405837472583,31.627842315846486
-3.7982710814322296,31.323807597871202
-3.798581500282206,31.48350289141163
-3.7986565824565686,31.589325411934794
-3.798231902526159,31.49802407945696
-3.798390046089797,31.30853459825694
-3.798484260661326,31.395181648383893
-3.798504548882209,31.48772885985432
-3.798217674883612,31.45027835544196
-3.7985682520053077,31.527577808729532
-3.7984769363199775,31.410863283513592
-3.7983932422272737,31.329609021070546
-3.798410665843525,31.465627066377873
-3.7980866389587797,31.321912008951955
-3.7983409715390275,31.46837027072823
-3.798596432478064,31.479351564896344
-3.7980684709748207,31.17949909978097
-3.798562438437598,31.578288667710694
-3.798292654906957,31.31049106741745
-3.798154975979992,31.307926962044764
-3.798762470597792,31.61275242601657
-3.7984235986572177,31.35866797954186
-3.7987337826297805,31.42977729978518
-3.7988846023064817,31.575598142725177
-3.7987351070937523,31.476826117483718
-3.7984475397679036,31.25867803383933
-3.7987956439165638,31.503187568724368
-3.798774386707573,31.505482425747793
-3.798698653797442,31.469089345140233
-3.798753806753358,31.474555785070702
-3.798592719136111,31.27409057583
-3.7986973606749044,31.398510386577687
-3.798434035484114,31.186446575710413
-3.798771579272005,31.43465281761394
-3.7985759671805877,31.285446374030855
-3.7986492704548818,31.462652016129358
-3.7987730801416193,31.410209965174513
-3.798861347640117,31.41323120549215
-3.7986811656005774,31.442418939480966
-3.7985901870514374,31.337042818803646
-3.7985728257010427,31.310235624438736
-3.798742076780023,31.391947371764857
-3.7983332684003224,31.11693431843676
-3.7986296463202613,31.417762636776523
-3.79866674154911,31.385204039153223
-3.7988924026635518,31.472353513902867
-3.7987822789744143,31.374108223155048
-3.798867282927194,31.37559630218371
-3.7987542435884,31.429473950591333
-3.7988616169720837,31.39003801786249
-3.798877311737885,31.30335454791327
-3.798573874221163,31.191333689404726
-3.7987266234299146,31.254244899754937
-3.7984736485880113,31.0933337850294
-3.7986181257180425,31.076764682523816
-3.7986507297802143,31.249200717258717
-3.7985202578259742,31.138952523393684
-3.7988955291392186,31.198705302317613
-3.798719230083301,31.323176981083396
-3.7985533329677517,31.26782224805734
-3.7987084662442965,31.336725876788222
-3.7988487346689106,31.424298536159228
-3.798698149366106,31.262378385471518
-3.798938296465895,31.297996607762233
-3.7989741367884116,31.397037486417126
-3.799303136512105,31.52152745957823
-3.7987778699340122,31.175250097124287
-3.7988744177204645,31.35122579568891
-3.7992268308224575,31.426333036647215
-3.799379905437102,31.585637919326274
-3.799061497792517,31.284988652732583
-3.7992848723552557,31.418978637076847
-3.7990893285691425,31.457913696980114
-3.798981229270148,31.40521129480264
-3.7990088125104533,31.28042415155752
-3.7988534370896603,31.101995189439535
-3.798749393629985,31.031989124844486
-3.798737489158063,31.149019917255917
-3.7988738286047044,31.338787423776377
-3.7991470106861542,31.416126763884094
-3.7989271930309174,31.194195320029966
-3.798367068314181,30.852517297778704
-3.798511832588317,31.056070569864186
-3.798587297532844,31.184706279664326
-3.7989723449186656,31.253156089821864
-3.798480734004074,30.974738361693703
-3.7986920942360873,31.173117098537965
-3.7986342545345395,31.1914861453606
-3.7990050975484912,31.362209587099986
-3.7988415638713673,31.295122229416204
-3.799170147084241,31.308103753094553
-3.7991550847215323,31.183264150129272
-3.7985418594300957,31.000346006493103
-3.799270586003357,31.38217372771903
-3.7990835544905055,31.20289989213633
-3.7992373972793754,31.285531110919745
-3.7993847771226337,31.306185654078902
-3.7991253548051915,31.17685311130495
-3.7990876327958105,31.305699541405858
-3.7994698326943817,31.48513705137041
-3.7990456910027923,31.119860509126326
-3.79930735533609,31.27605628780863
-3.799265323827189,31.290269791956177
-3.799466304564115,31.363956209320314
-3.7996441814615993,31.318678415518523
-3.799169304777422,31.170277643422185
-3.7994993492879754,31.268725218999606
-3.7993525418874166,31.213430091562255
-3.7993433081390036,31.080036346860922
-3.799443020888469,31.188728703288525
-3.7994622678192767,31.22590696123327
-3.7993041361503845,31.198919282888863
-3.7995903090800702,31.240686730814
-3.7992728599459165,31.109257821413465
-3.799299914035221,31.231442673857906
-3.7995691350599334,31.310184841608834
-3.799312989322248,31.22969263093919
-3.7993444548750537,31.16107574578684
-3.7994938856380167,31.11745590530369
-3.7994280533661957,31.136184568611252
-3.7996741393059126,31.3164927079729
-3.799545467097527,31.179026210982276
-3.7995563200169866,31.238780328671393
-3.79994414961997,31.30614776446537
-3.799737867033631,31.27802978120925
-3.799679249012411,31.425176663874428
-3.7996963475509675,31.251458396364555
-3.799748442679173,31.114649279259293
-3.7997756064189376,31.272951760850706
-3.7997024409333893,31.08207209938716
-3.799642410182584,31.155664221489015
-3.799965284275433,31.328505827948714
-3.7999007088309456,31.276992896088935
-3.7995508318572537,31.086440134298154
-3.7996206059500297,31.168717992786334
-3.799568037338207,31.06066734785636
-3.7995201574020396,31.097142384803572
-3.7989748925224878,30.807522511285402
-3.800029638108731,31.252663581872866
-3.799330632478009,30.92329251508793
-3.799693140033181,31.11537137142582
-3.79970024752092,31.223557740391513
-3.7997223608102013,30.985904936190906
-3.8000708006243045,31.21598361772657
-3.7996500691910158,31.05902518304522
-3.800040466554,31.349651000497424
-3.799436679674715,30.997809414459123
-3.799814800221425,31.28127625897925
-3.799667349613167,31.056745279393866
-3.7994760225551056,30.902698728425552
-3.799292447895214,30.92647068723066
-3.799902727276781,31.21099674269086
-3.799699987171355,30.992734771277675
-3.7996225387210387,31.10637256320453
-3.800045045968286,31.26567007510726
-3.7994781718661796,30.95327924166881
-3.8000394460791953,31.25524685772016
-3.7997487117356687,31.048795993501802
-3.799799645673896,31.194448063644025
-3.8001343452015974,31.2415426698392
-3.799949050579862,31.09774500592132
-3.799973082225064,31.1427775249231
-3.7999246170104835,31.083817076848455
-3.7996830151396255,30.953001813155602
-3.799929723196153,31.0713460027824
-3.8000119516800392,31.024311320419752
-3.8000935751714993,31.097733528616317
-3.800311875085303,31.247022342130542
-3.799661836431932,30.98668886088298
-3.8002232866865335,31.21347579530645
-3.7996354839192747,30.800961986501946
-3.800275183079249,31.224383066350974
-3.8002926159068293,31.197648940602903
-3.8002038497567625,31.06206385142754
-3.800232919546977,30.993612121962872
-3.79973480916444,30.893598795894466
-3.79987309942032,31.03626153522859
-3.800036059751568,31.037674572929063
-3.7999925878471275,30.9650803426574
-3.7995627113938153,30.900987309835955
-3.8002139123101224,31.089629286171053
-3.7999697331478406,31.045922188650835
-3.799993931056279,31.03709543922495
-3.7999925681515365,30.956429207673246
-3.8001509259970234,31.129198453828128
-3.800165629592789,30.945300023082382
-3.8001410666730977,30.906203905175424
-3.80047710369933,31.269601232852327
-3.8002347890929387,31.183814219894785
-3.8002625134594474,30.995841369170027
-3.8005725744513534,31.120188924781136
-3.800432805474389,31.069413783620192
-3.8005361874893326,31.19553186971232
-3.800332722381711,30.94942183550937
-3.800179004059466,30.890977197875714
-3.8003405971031285,30.907677028438737
-3.8001819234181724,30.874772636499003
-3.800256255925267,30.84098448520512
-3.7999160039131716,30.936675296915812
-3.800550767289274,31.114288179281644
-3.800402416170627,31.018935387378743
-3.8005513830389988,31.086406142798406
-3.8004383029257136,31.01579748254952
-3.8003093123767706,30.962277734146966
-3.800327430821792,30.959430465440875
-3.8006873136133903,31.04547010401984
-3.8008457726395184,31.192528522112177
-3.8005942428321235,31.114148260498272
-3.8007869335107043,31.103595585204616
-3.8006094699858544,30.903227635976126
-3.8008130279201104,31.033350659584844
-3.8004491542101655,30.976828332520206
-3.800738207529655,30.9279574821249
-3.8007758897613706,30.948770686036255
-3.800975764793238,31.105205601091672
-3.800485832478272,30.889804456693064
-3.8004202981025585,30.945620183687794
-3.8006554363768155,30.887079394585456
-3.8004584207864713,30.9106563472543
-3.800708925953775,31.03670165917889
-3.8006507451350497,30.873641616966868
-3.8005283672805996,30.885386082003727
-3.8004324590863257,30.847649172973366
-3.800374815759563,30.708221025646857
-3.8002819523024387,30.76895089516208
-3.8007293922741354,30.854671499459112
-3.8001519550515157,30.755085729069826
-3.8005933277205877,30.977592383744508
-3.8004785502232163,30.86926214190555
-3.8004060297671813,30.761295998703112
-3.8006562338423677,30.928685239605826
-3.800415367994993,30.78980394164608
-3.8003912934808435,30.76536076435278
-3.8006141145091163,30.814429813646136
-3.800175091230683,30.78010170408744
-3.8005525962545583,30.91264788892413
-3.8003459613473263,30.680389960562966
-3.8007787263387494,30.920021560196037
-3.800444320270988,30.77304049399194
-3.800516124324262,30.88318990553075
-3.8007347416964987,30.799308652281315
-3.8008826283217076,30.92787947773251
-3.800988581032096,31.018457406719495
-3.8009909720442128,31.014041828534893
-3.801075879704137,30.89461180576388
-3.800727509257105,30.825324945843285
-3.8010020892203045,30.81184531624473
-3.8001484640816114,30.582451549495143
-3.8009318632503284,30.945716855702834
-3.800751076052567,30.6978334745774
-3.800197532113158,30.53698009425748
-3.8005546838382145,30.579272854880585
-3.800870555311044,30.977154145911555
-3.800796031616916,30.939505835491836
-3.8007416041538074,30.826460428056805
-3.8009605141274485,30.78685382569985
-3.8010708527599606,30.97686686380048
-3.800807842361378,30.955793331607616
-3.8007060496456226,30.74684360892916
-3.8011367756404653,31.002756548925696
-3.800580705988165,30.78361078430614
-3.8006037408644016,30.581301266614872
-3.800842016971253,30.82717899834883
-3.8006978134530973,30.7792748342656
-3.800708972524352,30.738648970998273
-3.80054153171665,30.40357628839857
-3.8008046047387065,30.765321717698345
-3.8007543791029406,30.63499425137681
-3.801006655575565,30.84695725048619
-3.800768124222678,30.79209926908655
-3.8008130100358333,30.767553143064408
-3.800815905482699,30.857895520253717
-3.800652322209667,30.509019909261255
-3.8008589615485064,30.757213855904332
-3.799945720754664,30.372286876226056
-3.800689859587223,30.627224661275218
-3.8004716137377814,30.440761781421806
-3.8002917837634786,30.48228284445054
-3.800983913039274,30.800754634931632
-3.8003385139535486,30.563408374799486
-3.800898466385745,30.82727838182396
-3.8001269265580597,30.369707590136088
-3.800876234471627,30.670252245379544
-3.8010006319230265,30.777937039448883
-3.8010803257617747,30.72206351210759
-3.8008498370151877,30.65743805263288
-3.8008124312106486,30.664263005133407
-3.8010863971237514,30.846850550864445
-3.8007467742203573,30.66885779743746
-3.8009943955890293,30.75725372844559
-3.8009401772515696,30.567246426050563
-3.801018230779893,30.710179776687646
-3.801159549945023,30.89629982912659
-3.801212475334927,30.8187416205133
-3.8011804512624936,30.627062605611172
-3.801169820480042,30.643575804232263
-3.8010703829074064,30.827915199506446
-3.8016092915710744,30.83954446046047
-3.8011252790293106,30.502633026141652
-3.8010288593084143,30.538646193630626
-3.801112713867721,30.573971027340654
-3.801308735742135,30.723216340736514
-3.801099381727288,30.51134202306816
-3.8008705292363665,30.45321507226358
-3.801487296236635,30.74213129959713
-3.8011556100103374,30.538847487382025
-3.801019502921673,30.543875884028367
-3.8015388626730773,30.76419466141254
-3.8007452158515953,30.24392895776078
-3.801090443034764,30.593515337959865
-3.801064912160748,30.521404231537467
-3.801243154573304,30.607610514156303
-3.80071230766145,30.46708446529776
-3.8013178520103637,30.62160850143873
-3.801409288864238,30.815986917653333
-3.8014740435201757,30.83782400544478
-3.801201872301894,30.684770209839378
-3.801412638654786,30.59841947320374
-3.8014096228181,30.600391538186564
-3.8013578156443595,30.702857730811637
-3.8015731521496563,30.58624124936098
-3.801151769412127,30.581405378262907
-3.8015298463648195,30.691857330144543
-3.801304312436248,30.479130720963852
-3.8017111084173862,30.750140923279904
-3.8016499309355205,30.698381130588466
-3.8014987144653762,30.524362597936463
-3.8016629808548146,30.70838013831848
-3.8014534150897648,30.684125304867248
-3.80180012606305,30.69337537763332
-3.801681883412053,30.68400435009295
-3.801614207856585,30.673678101692722
-3.8018418683285375,30.650051881158696
-3.8015906579812935,30.52311587000792
-3.801768785500845,30.633088879825323
-3.801735065999833,30.503256385087113
-3.8018875717248335,30.643829701869947
-3.8017171999986297,30.540580855815996
-3.8018269536001896,30.616719815708173
-3.801874949082001,30.580336813937294
-3.8017962312371365,30.64106445868976
-3.8020476108245447,30.606641770756077
-3.801972999194061,30.57270039126535
-3.8015504423888693,30.534885308271328
-3.80206340391584,30.590903457522547
-3.801613855129395,30.413789194755157
-3.802029836594226,30.530921015872494
-3.8018979841646576,30.538092018335618
-3.801838106552893,30.482992259750745
-3.802169267959929,30.648731606445985
-3.8019127231522694,30.559997931825954
-3.8021763707814302,30.57106128649991
-3.802012046352435,30.509275599968714
-3.8023624361252275,30.59866639939312
-3.8019280584111215,30.502989231422646
-3.8022322264561574,30.426734060543712
-3.801730677731374,30.328279069625125
-3.8014431259542096,30.265463783452276
-3.8020423256506293,30.457731885473077
-3.801861269713131,30.52415032490351
-3.80199188337309,30.522425997568
-3.8021288487874045,30.50212893173037
-3.801639045529675,30.26721639751887
-3.8018944412744595,30.328435262964444
-3.801874656740143,30.412448089790995
-3.802336237668927,30.513705019096697
-3.8020553499294394,30.329398277710006
-3.8017607494490635,30.40342585163944
-3.8021498957899524,30.53020336964078
-3.801866106037079,30.252895619662002
-3.80130514941269,30.28790285671708
-3.8017632490493707,30.338055466075893
-3.8023980377581297,30.557549943594502
-3.802149792262684,30.500119108065483
-3.8023243597108802,30.65602111637197
-3.8021633481924386,30.481108023153713
-3.802281375810898,30.455110260517607
-3.802061294084024,30.285908256280404
-3.801993745060045,30.44945584348204
-3.802213563723594,30.530780967902697
-3.8020366493776336,30.24285502908244
-3.802110483159372,30.33312169419436
-3.802198996188025,30.41904952970124
-3.8023055324225847,30.3869412225044
-3.802369294572074,30.444231688270868
-3.8022299519579392,30.386049230594967
-3.802294726652242,30.488792124577714
-3.80209237507123,30.21310419946225
-3.8020125717759408,30.287276906907902
-3.801248267088701,30.06481872246518
-3.8016786593178518,30.18969600193383
-3.8023650741679518,30.54959028955324
-3.8018717982480954,30.335170780646344
-3.8018936936617878,30.376455777576744
-3.802124740518297,30.499053763470492
-3.8020131163930166,30.339895812613996
-3.8019126366731326,30.238660544350182
-3.8025558472158867,30.440430415624064
-3.802411715279421,30.555472783421173
-3.802317914786205,30.369530742789852
-3.8023738446402433,30.474020479471854
-3.8024582855658906,30.424140727129533
-3.802533182566427,30.38548209220844
-3.8023139639027654,30.35607954712763
-3.802381119983162,30.231537512759388
-3.802296559367549,30.33307151579844
-3.8024049667457342,30.329633967471025
-3.802327605839748,30.19487045573144
-3.802151915782553,30.313394894321345
-3.8021731198064033,30.29408106362051
-3.8022747863982045,30.244279067880242
-3.8024225498509687,30.376116959735032
-3.802600181474009,30.40916922663542
-3.802547828970213,30.352072674075984
-3.802165707117745,29.950447399611612
-3.802043115696828,30.138216625790424
-3.8022644400994814,30.13232868385661
-3.8022204467624148,30.323742355748294
-3.801983992358148,30.13524106894532
-3.80281899879663,30.392798291697748
-3.8026077472335515,30.318310878852888
-3.802626712445922,30.40728274232885
-3.803003415789134,30.387746837100032
-3.8028064615458352,30.368198041781646
-3.8025765886500844,30.362658130611848
-3.8030978532370314,30.383508600793117
-3.8028763019520335,30.36316291993434
-3.802734426958267,30.274834121517618
-3.8026526918524697,30.309068210849752
-3.802822834498305,30.30443342382357
-3.802904503508562,30.17066131969814
-3.8030652320696303,30.202349072303726
-3.802917189666081,30.276682873943873
-3.8028869225817457,30.270006173012668
-3.8029363261973117,30.191458420607184
-3.8028284509067714,30.15518118406709
-3.802740660690818,30.330131096958247
-3.802669572550508,30.138296096580184
-3.803062978022858,30.42124873575514
-3.802760162570345,30.045088941837065
-3.8028331910944644,30.13968334498513
-3.802950909514977,30.319182390635994
-3.803085147811001,30.261334385666295
-3.8031968340070357,30.325185601397155
-3.8028837976517296,30.13320342611328
-3.8027421192003463,30.00056211567284
-3.803210271078097,30.371876371104687
-3.8030235083382466,30.24968966462735
-3.803012854245777,30.131793609505003
-3.8031828312371108,30.2430507481225
-3.8033038764238647,30.340056905477745
-3.8031610102726487,30.19225203358421
-3.8034853937010764,30.17578175552692
-3.8035729396455165,30.18053014517376
-3.8031889787413733,30.29948422149559
-3.803269280711654,30.268146504700614
-3.803139795807726,30.074725595021214
-3.8031160215787247,29.997338938937126
-3.8034924978254923,30.3075241958214
-3.8033526384555074,30.15300741216479
-3.803081918415508,30.112642847111385
-3.8031212815857316,29.96523024256
-3.8032167166889685,29.973696875886738
-3.802763620006246,30.045606223126985
-3.802679212577722,29.888229977749674
-3.803170307921511,29.965497046146044
-3.802719930123083,29.953997752311828
-3.803433174036048,30.110931543945604
-3.8027993022287,29.810366594056283
-3.8030522716815423,30.10442593786175
-3.802766601858734,29.896812052015672
-3.802430522940597,30.029615262215085
-3.8026328599465544,29.843362459810812
-3.802159503066357,29.612080903671245
-3.801140437056143,29.48427718367514
-3.802127882467868,29.76300629690553
-3.8025057864346623,30.047912132897338
-3.8022403260494535,30.00270082854481
-3.8025058049350258,30.01653509877816
-3.8027186510298905,30.199456253826746
-3.8026787975686887,30.267726132720494
-3.8034304929042557,30.310286601816454
-3.8029045072761463,30.029770738619558
-3.802979791590354,30.167043342624623
-3.803518133515422,30.238070900306173
-3.8031273980661675,30.06260253218211
-3.8031240624660505,30.164452224711646
-3.803369544648665,30.243099768034327
-3.803328721763247,30.185296228804674
-3.8028443084199646,30.025498971599085
-3.8028486907161936,29.91158782243653
-3.8036933105520925,30.06359421763066
-3.8033070894224896,29.964296459169653
-3.803636687039906,30.180977962643393
-3.8036123004651623,30.149623158290204
-3.803466080974826,30.16807530036217
-3.803624412228253,30.057428961192212
-3.803619945855896,30.05191227754022
-3.8035164204126404,30.129615706928657
-3.8035921711662235,30.037985239775637
-3.8036207774085424,29.92272560386619
-3.8036371018766966,30.0327430775451
-3.8036927708528268,29.90581775794047
