loss,ssim_indices,psnr_indices
0.013111172,0.81918067,23.804609767990645
0.013322031,0.81275415,23.626864354718915
0.013401743,0.81414175,23.51466762991162
0.013400301,0.81172067,23.55314632901631
0.013112418,0.8178024,23.822543888477924
0.01305729,0.8168362,23.9113475732095
0.013227947,0.8135721,23.707978311118616
0.013021298,0.8190861,23.922969821112456
0.013129521,0.815413,23.805764135054588
0.013193743,0.8159361,23.725451971641345
0.0131358355,0.8177788,23.806040670616753
0.0132347075,0.81480193,23.698513974287852
0.013134537,0.8175125,23.797112728305333
0.013040203,0.81754965,23.893425756557015
0.013034949,0.81836826,23.894560142512177
0.013176228,0.8154257,23.755777832633377
0.013235273,0.81696624,23.679542911685743
0.013364764,0.81348246,23.57877433707052
0.013320275,0.8153015,23.604499573490564
0.013395089,0.8130378,23.55735738613501
0.013345665,0.81421345,23.58879368541574
0.013226172,0.81571454,23.700781114243874
0.01322452,0.8155561,23.708856354448326
0.013326084,0.8151036,23.587193264628354
0.013282513,0.8135068,23.66447851745907
0.0130054485,0.8195532,23.91186383747914
0.013158294,0.8165558,23.77883959254486
0.013080645,0.8179193,23.841270311666115
0.013128787,0.81590486,23.823186448162538
0.01308443,0.81811494,23.834198611545062
0.012952666,0.8217576,23.97947534703754
0.013045205,0.8179806,23.880565696550747
0.013037885,0.81792754,23.90077558340547
0.013029794,0.8196351,23.895219012076787
0.012901458,0.823045,24.004734931379083
0.013132255,0.81835556,23.7839837990441
0.013196809,0.81809807,23.71325727769388
0.013313785,0.81566364,23.593743152472282
0.013457095,0.8117063,23.466526218085207
0.013321648,0.8158682,23.603011364440984
0.012933607,0.8205387,23.987709682329342
0.0131047,0.8177357,23.788127933955153
0.013253836,0.81295824,23.66660560825951
0.013128195,0.81759214,23.80241049737821
0.013041504,0.8186739,23.880367399361422
0.013052511,0.819112,23.857115789688486
0.0129612265,0.8225288,23.93281705770461
0.013135727,0.8162182,23.78005478831989
0.013090092,0.8197252,23.80806621665502
0.013178746,0.81791705,23.740356409837567
0.013090025,0.8192,23.804550048732235
0.013032468,0.8194361,23.876079151365786
0.013012294,0.8222181,23.878373446290958
0.013091177,0.8189659,23.83615973501491
0.01318769,0.8195672,23.687656743510814
0.013818777,0.80690557,23.16017692208871
0.013748564,0.81352574,23.15152828027891
0.013924994,0.8032365,23.093804221448178
0.013401829,0.813484,23.52450465552382
0.013500425,0.811145,23.436294532340803
0.013490012,0.80913496,23.474773199765373
0.013389537,0.81381017,23.526202474639835
0.0132881105,0.81622386,23.646947689108732
0.013403978,0.81069297,23.549218298925446
0.0131906625,0.8162296,23.7156756941896
0.013290896,0.8147106,23.631971182952768
0.013236888,0.8142927,23.70030978789885
0.013193201,0.8165832,23.728463713193655
0.013121257,0.81864977,23.811190647389783
0.01325625,0.8141644,23.674430295425427
0.0130621595,0.8203942,23.842178290067043
0.013010016,0.820113,23.93058503287513
0.013007723,0.81964296,23.918200436307202
0.013006608,0.8215489,23.88493454415009
0.01293889,0.8203986,23.98639437863637
0.01297901,0.82226276,23.92740632003032
0.013157315,0.81648666,23.752922755714106
0.013148956,0.81704086,23.757322249710505
0.01303571,0.8198664,23.851539740581842
0.0130339265,0.8196149,23.867272793078804
0.012927186,0.8216581,23.966981803580314
0.01301506,0.82275677,23.894216272911265
0.012906611,0.8227102,23.986125048937318
0.012871276,0.82396513,24.031292934652477
0.012987914,0.821567,23.910766030794157
0.012937345,0.8234585,23.95269772395888
0.01292717,0.82072324,23.984783706891122
0.012957253,0.8222826,23.935152304409165
0.0128513705,0.82198054,24.05578797603245
0.012876443,0.82457066,24.00188195499532
0.012930131,0.8218658,23.9500008941839
0.012971658,0.8224232,23.925494763738655
0.013104531,0.8202598,23.773314208953337
0.013012504,0.8216346,23.888192907022976
0.012956699,0.8230584,23.914952363822874
0.013070337,0.82245797,23.820319664705238
0.013000658,0.8229907,23.86658506620497
0.013135372,0.8172509,23.77173301227158
0.012854179,0.82412314,24.025403614288496
0.01287981,0.8239024,24.00560745170395
0.0130372625,0.82272077,23.83722094340694
0.012979861,0.8226559,23.889170856198668
0.012930925,0.82430863,23.98276263707053
0.0129070915,0.82466674,23.958187136847812
0.012933585,0.8226788,23.964438034525955
0.012935212,0.82172054,23.942546179433254
0.012852466,0.8262004,24.024688003528407
0.012867078,0.8241424,24.025659914216376
0.012795257,0.82504255,24.09990407890822
0.01289285,0.8237086,23.988544098476122
0.0128621785,0.8228605,24.011876103171392
0.012799747,0.8265545,24.087766836863914
0.012969201,0.82207376,23.89739390311859
0.012851603,0.82541686,24.007128568854704
0.012988517,0.82267886,23.882313328403594
0.0129258,0.8248593,23.94434842909746
0.013004261,0.8235721,23.88512112437286
0.013100418,0.82097673,23.768428781885376
0.013071148,0.8217788,23.805319836450316
0.01302411,0.82171154,23.85612196852495
0.012939206,0.8244636,23.902828583898383
0.012961331,0.8226691,23.9350552656343
0.012957979,0.82557225,23.912250024578295
0.013004415,0.82344073,23.86771912973164
0.013023171,0.8217592,23.86225974405811
0.012976788,0.8232909,23.870046054949334
0.013067422,0.81943625,23.819729484985825
0.013061362,0.82057697,23.808229656089573
0.012962501,0.8229553,23.9086028997294
0.013004076,0.82142633,23.874960601741925
0.012925968,0.82126856,23.97873347190805
0.012940174,0.8239047,23.917860036359286
0.012900132,0.82280844,23.968522521079002
0.012810595,0.82812196,24.043722396827178
0.012884199,0.82329273,24.003894477936925
0.012746908,0.82633585,24.12621825938277
0.012861436,0.82603747,24.035985523595503
0.012849724,0.8284381,23.996129598712287
0.013032204,0.8234648,23.850401575727126
0.012828621,0.8270642,24.003620201135476
0.012876864,0.82388836,24.003744944492496
0.012691553,0.82788247,24.178084819902573
0.012658641,0.8298177,24.213198816340995
0.012717774,0.8287413,24.149581363686984
0.0127136065,0.8298356,24.123778189920458
0.0126936715,0.8270324,24.178509771474314
0.012650978,0.8298057,24.21091291273224
0.01267533,0.8273945,24.180650667085022
0.012810422,0.82571226,24.03308870457341
0.012733368,0.82675976,24.125107206275054
0.012753646,0.82643443,24.108428426440746
0.012792083,0.8256004,24.056640125618166
0.012882224,0.82558537,23.98940828478921
0.012742805,0.82788473,24.083488741917286
0.012620904,0.8289685,24.26250368003494
0.012574812,0.83072644,24.27850410489544
0.012656922,0.8304296,24.199199635018207
0.012674517,0.8294787,24.19011800615899
0.012654968,0.82920766,24.18359936677816
0.01260463,0.8290797,24.270710571303105
0.012452953,0.83295804,24.4216731028906
0.012522675,0.8324391,24.340118048058642
0.012699731,0.8279765,24.138534587316837
0.012739027,0.82892483,24.103093625851745
0.012720311,0.8287792,24.114980250227976
0.012792669,0.828428,24.0577655853929
0.012866552,0.8270108,23.95085767021864
0.013012996,0.82467633,23.83489970790265
0.012942515,0.8262429,23.861854248980947
0.013104094,0.82395035,23.745557630657306
0.0130952895,0.82368904,23.724941341993585
0.013251701,0.82131404,23.574181048901323
0.013226024,0.8208225,23.619252865660044
0.013003105,0.8232336,23.839223514847248
0.013337313,0.81892204,23.5131332743548
0.012961394,0.822741,23.88806416522135
0.012980084,0.823977,23.869559006994663
0.01310158,0.81949764,23.74901079473907
0.01301832,0.8218543,23.80925261679503
0.0128625855,0.82543105,23.996464093793477
0.012869211,0.8248362,23.991301253782495
0.012861982,0.82483196,23.995305494855636
0.012693603,0.8271521,24.170908437278108
0.012763082,0.8271065,24.090909368267546
0.012867624,0.8241124,23.978642006815942
0.012667368,0.82845956,24.17605010480136
0.012586503,0.8303711,24.267805296041107
0.012558825,0.8303998,24.309105905971983
0.0126043,0.8296733,24.257709743423025
0.012553858,0.83265924,24.29500489636128
0.01258049,0.8317649,24.266581803013246
0.0126062995,0.83195394,24.265880359157627
0.012662555,0.82945985,24.163794423114766
0.01263333,0.82925516,24.216010954859026
0.012642881,0.8319437,24.15815961686341
0.012835227,0.8255944,24.016960030930168
0.012744075,0.8319642,24.03892795670002
0.012856561,0.82679576,23.98034993912554
0.012845699,0.82882524,23.981114901638755
0.012898388,0.8256314,23.91818662782313
0.012921214,0.8260286,23.915205388373032
0.0129613085,0.82381946,23.86254115383575
0.012877939,0.82621413,23.959889314629716
0.012766868,0.82632965,24.062641773381678
0.012832329,0.8273306,24.021686483465583
0.012838948,0.82527834,24.00765315151739
0.012780085,0.8261156,24.074156248489317
0.012688441,0.8304134,24.148874511017695
0.012875776,0.8239476,23.941328960101703
0.0127145555,0.829436,24.115557636978608
0.012632357,0.83018523,24.206874393922106
0.012529047,0.8319635,24.32656089965999
0.0125299,0.8327596,24.31527771079116
0.012566234,0.831925,24.29307029445563
0.012486792,0.83251905,24.336025840843206
0.012502085,0.8313613,24.332831833605017
0.012480639,0.83424026,24.351687713259146
0.012615703,0.8311928,24.224719001138656
0.012660223,0.8305319,24.144602370087988
0.012629965,0.83153987,24.194771738487333
0.012675462,0.8298628,24.121262600881707
0.0125841405,0.830889,24.256417358930918
0.012545774,0.83282536,24.26957513880859
0.012577204,0.8309166,24.258541635630028
0.012499988,0.833483,24.31445015013981
0.012579578,0.83139914,24.23408191709926
0.012503339,0.8326545,24.310343796650088
0.01264312,0.83222467,24.165434250539857
0.012638329,0.8300356,24.18383266214791
0.012649017,0.8346178,24.168741359637472
0.012729491,0.8300397,24.05856116099537
0.012816007,0.8303564,23.992610048506503
0.012767161,0.8297286,24.036121955142434
0.012758486,0.83047414,24.02270205669827
0.012798347,0.8259785,24.045827963187996
0.012710607,0.8315291,24.074699991963165
0.012734054,0.82837915,24.11503167232896
0.012591696,0.83003956,24.220924672485815
0.012627177,0.8308203,24.188806158469394
0.012766322,0.82564807,24.062420037532945
0.012706495,0.830192,24.088738090847134
0.01268477,0.82865983,24.12659729187395
0.012575491,0.831954,24.27324982063659
0.012558332,0.8327851,24.260491936848712
0.012630617,0.8304825,24.19491382638192
0.012578433,0.83245444,24.244478125656702
0.01257776,0.83171344,24.24842207632973
0.012518667,0.83393353,24.289227805878543
0.012514505,0.8326574,24.31468994818686
0.012761131,0.8296061,24.02810999672729
0.012646176,0.83208257,24.176867687851992
0.0124384,0.8353272,24.370083693024892
0.012592785,0.8317597,24.229111528852357
0.01251896,0.83464617,24.265537682445846
0.012521936,0.83118397,24.2980258272557
0.012555058,0.8338692,24.23257880110298
0.012699082,0.8327758,24.09706791466293
0.012886658,0.82556206,23.899262637970278
0.012869547,0.82870525,23.92350085731246
0.012928106,0.8259227,23.87622579958734
0.012730725,0.8294299,24.074541938010046
0.012672683,0.83155435,24.12969894665204
0.012657814,0.8310035,24.15968928343932
0.012717727,0.8310657,24.070508380419817
0.012751023,0.82843095,24.03748961514852
0.012659766,0.833401,24.100103816296176
0.012687122,0.8288953,24.140027237225308
0.012566037,0.8322993,24.22671650117932
0.0124538895,0.834379,24.34961963528359
0.0125289075,0.8317521,24.29762338870489
0.012443058,0.8350637,24.360986885731162
0.01253039,0.83239317,24.28951878314388
0.012472972,0.8351411,24.321638791543343
0.012448108,0.8344268,24.36952933242924
0.012434861,0.83503467,24.36979434691354
0.012460309,0.8355229,24.329986436379457
0.012439131,0.8358559,24.368047079024574
0.01252486,0.8347514,24.259327221983003
0.012361324,0.83673763,24.42606771537512
0.012416193,0.8360233,24.390706893942685
0.012521784,0.8351472,24.241796244408512
0.012582887,0.8321832,24.24283592810804
0.01257457,0.83674383,24.15326059854443
0.012861781,0.82809496,23.93722933133404
0.0126992315,0.83176035,24.053837044160208
0.012626376,0.83216256,24.174078080351915
0.012465997,0.8345578,24.338909378584166
0.012512269,0.83507377,24.288218920954662
0.012575909,0.8319218,24.22224232995437
0.012523948,0.8348878,24.278014723218465
0.0126049025,0.83390665,24.158660072765535
0.012598231,0.83342856,24.209465521080556
0.0125424415,0.83342963,24.236090849900563
0.012525666,0.83407086,24.273783636821328
0.012494746,0.83385795,24.308956352988453
0.01247506,0.8361804,24.29766616524908
0.012646472,0.8307046,24.137526270744367
0.012598179,0.83309716,24.16874871849094
0.0125444485,0.83334994,24.247166183294205
0.012503467,0.8350008,24.303404590511665
0.012528621,0.8348112,24.232598911193964
0.012671064,0.8296578,24.10934896816976
0.012618013,0.83073854,24.172390675463248
0.012495063,0.83609,24.299654129606502
0.012517674,0.8325259,24.29801266295405
0.012571732,0.8336572,24.213679739828873
0.012511561,0.8353906,24.261677866367894
0.012455176,0.83538365,24.33752770269054
0.012638289,0.8310364,24.124174394688374
0.0123964455,0.83645004,24.413085410771117
0.012437562,0.83669394,24.326513494456524
0.012486754,0.8362308,24.30020189083489
0.0124269985,0.8350747,24.38272321308999
0.012415774,0.8372516,24.366773571167727
0.012432046,0.8351273,24.36481026195699
0.012508832,0.8366904,24.21947812712199
0.012756862,0.83141327,24.009295016418047
0.012835528,0.83191013,23.89767146104369
0.012912966,0.8280918,23.850338180023453
0.012679582,0.833,24.072186015831424
0.012527811,0.83352524,24.259793392726415
0.012492528,0.8344693,24.318980348427544
0.012509361,0.8355171,24.262230371988366
0.012611743,0.8331968,24.15767238864102
0.012397381,0.83735925,24.38190136386305
0.012467596,0.8339503,24.335372098697967
0.012427233,0.8361985,24.34637588802162
0.012543655,0.83491415,24.22743951728321
0.012461513,0.8350191,24.311414760171832
0.012496043,0.8370486,24.295856256223143
0.01241965,0.8382576,24.343823286585465
0.012562251,0.8351905,24.22613231731869
0.012453026,0.8375376,24.28875389052394
0.012388533,0.836555,24.43791948974791
0.012279501,0.83952075,24.50876432623099
0.012228919,0.8397154,24.571222824363165
0.012306182,0.83826894,24.50019781541844
0.0122788455,0.8403136,24.488523301127252
0.012302484,0.83823824,24.504960520142568
0.012304327,0.83854383,24.45437511588782
0.012340551,0.8394551,24.4364184626998
0.012422217,0.834723,24.371749133056
0.012366287,0.8381024,24.413415638932634
0.012168884,0.84207505,24.614184118900187
0.012150596,0.8421686,24.65010754753618
0.012397478,0.83694404,24.358875052674588
0.012335542,0.83882684,24.463214314664565
0.012316741,0.8394043,24.43496293585975
0.012379736,0.839444,24.391540576496897
0.012311466,0.83974314,24.454625783513663
0.01231572,0.83829546,24.439733746628164
0.012388429,0.8379376,24.384160058988694
0.01253215,0.83589435,24.21009684165051
0.0124236,0.83882093,24.34321478411444
0.012342284,0.8388811,24.400817355269364
0.012609861,0.83604294,24.14380944809015
0.012648838,0.83305144,24.056855240295263
0.012663905,0.8330543,24.090391451143347
0.012729916,0.8319753,23.98928552523333
0.012637375,0.83391285,24.11429800736971
0.012502487,0.83528304,24.270861239170216
0.012380211,0.8366108,24.365957593856322
0.012500275,0.83660537,24.27191428763431
0.012359127,0.83716565,24.403913695825615
0.012385255,0.8377554,24.38166763563038
0.012372216,0.83656734,24.404361691774522
0.012283757,0.84064007,24.462397038063305
0.01244135,0.83712244,24.33951570684522
0.012498194,0.8376766,24.238371195203957
0.012604254,0.8340683,24.156845000300144
0.012620024,0.83497095,24.102486425537215
0.012715403,0.82843405,24.030778889603262
0.012721121,0.833381,24.008049690124885
0.012638538,0.83312243,24.114522857739637
0.012516553,0.8359318,24.236590453560844
0.012446342,0.83687,24.30417420527581
0.012449044,0.83814317,24.291016502369118
0.012734595,0.83097315,24.015050328142028
0.012361549,0.8369312,24.38409730349875
0.012394121,0.8372076,24.365161760364415
0.01248392,0.8361161,24.274384142237917
0.012319207,0.8379527,24.446214376276668
0.012237554,0.8396735,24.561213315801723
0.0123966625,0.83853126,24.349604905690715
0.01225177,0.8395152,24.514864597485477
0.0122003555,0.8409629,24.57527703829751
0.012243358,0.8414874,24.518880489573117
0.012149321,0.8419752,24.64571078171655
0.012133606,0.84344554,24.634421007528836
0.012068817,0.84410864,24.731677558148565
0.012085667,0.84541935,24.68564701237449
0.012101761,0.84309006,24.683885703253615
0.0120461015,0.8451147,24.737986223996835
0.012125846,0.84244967,24.640146927120536
0.012107491,0.8431862,24.658818421255134
0.01207197,0.84339195,24.694198194270207
0.012092961,0.8443248,24.67368732577483
0.012104338,0.8437717,24.651105230181134
0.012215769,0.8405993,24.540809363479926
0.0121681085,0.8430486,24.564141841126386
0.012186564,0.8420561,24.586318595926606
0.0121989045,0.8437288,24.49720446513237
0.012349631,0.8394947,24.392958048967355
0.012259463,0.8441756,24.437784681424706
0.012557528,0.837982,24.157135863760093
0.012328573,0.84047765,24.382750771932855
0.0124169085,0.8386901,24.298585280767156
0.012289475,0.8386974,24.438272031696783
0.012300301,0.8428895,24.43618138578723
0.012407604,0.83866787,24.293829978291516
0.01230713,0.84301114,24.427936682177638
0.012353843,0.83827597,24.382194478741273
0.012158701,0.8427604,24.631054289495175
0.012145244,0.8443246,24.615673283206476
0.012405174,0.8391449,24.321560850554143
0.012224905,0.8416149,24.527046394777837
0.012159079,0.8404949,24.59999487338856
0.012155148,0.84313035,24.59000288158358
0.01220202,0.84299016,24.521899134829688
0.012184906,0.84156054,24.559646126084566
0.012114279,0.84264284,24.643791353227527
0.012073867,0.8456793,24.68283435243707
0.012140237,0.8431812,24.5851579198309
0.01223973,0.8421681,24.473634073689887
0.012239125,0.8415807,24.487859624651442
0.01224985,0.8430907,24.469510280277053
0.012266989,0.8394599,24.462672324665252
0.01223174,0.8418703,24.485733357123216
0.012128748,0.8437963,24.604949183161388
0.012099142,0.8432916,24.672949169599136
0.012201307,0.84304214,24.493743312604238
0.012296878,0.8412567,24.42346967935248
0.012353387,0.8401912,24.352671464189815
0.012515178,0.8386631,24.166733658490568
0.012619844,0.8345134,24.091690834882776
0.01242931,0.8393817,24.26029463316313
0.012562631,0.83690447,24.149085177218893
0.012341298,0.8417268,24.358633750450018
0.012351347,0.8393805,24.398012372240633
0.012382215,0.83942026,24.307961005219884
0.012427497,0.838098,24.291942404142716
0.01234262,0.83906794,24.377131432793053
0.012147604,0.8428781,24.5976418108941
0.012151594,0.8426845,24.589748139791915
0.012270484,0.84152883,24.440240342295247
0.012114732,0.8439868,24.612795518152684
0.012125927,0.8427629,24.618577828432823
0.012101358,0.84373873,24.630009338369725
0.012124006,0.84334975,24.649817946344314
0.012128279,0.84374255,24.601108998524644
0.012101027,0.84361535,24.634670301620083
0.012220252,0.8412004,24.507185981242266
0.012194751,0.84415454,24.524332017185124
0.012202787,0.8434774,24.495497582008376
0.012251849,0.8428788,24.471907649000887
0.012260189,0.84050226,24.430572317429355
0.012284319,0.84049064,24.456969388069357
0.01210435,0.84392196,24.593433091947446
0.012196155,0.8419593,24.547693791505544
0.012226744,0.84309727,24.47770118147618
0.012149079,0.84242946,24.609039035879505
0.012112675,0.8447485,24.59648808058455
0.012309017,0.83844805,24.42491711124006
0.012518717,0.83623296,24.166100763553075
0.012427846,0.8389247,24.253174878779504
0.01245857,0.83773214,24.22967556322356
0.01233967,0.83937246,24.381441714583758
0.012308395,0.8425978,24.370875125902714
0.012354305,0.84125537,24.364837112799314
0.012363549,0.83921045,24.299452178433924
0.012219912,0.8433675,24.528915757942663
0.012193802,0.84343344,24.514740257944947
0.012214716,0.8435154,24.484588440886014
0.012325308,0.8397077,24.397548407747554
0.012259754,0.84397244,24.42741593146422
0.012288861,0.8412399,24.438874615678813
0.012241307,0.8417361,24.4593825752415
0.012281175,0.8414367,24.435609402973107
0.012211725,0.8411939,24.523576815826797
0.012025131,0.8462445,24.731663521072154
0.012184272,0.84270334,24.5376451134862
0.012198007,0.84376574,24.48997982005966
0.012183043,0.8430702,24.547002570588845
0.012156229,0.84589463,24.554475907951904
0.012207186,0.8407121,24.492989313192606
0.012221573,0.8435714,24.48102673546427
0.012283283,0.8415539,24.41248577961833
0.012228581,0.84289724,24.497897473927512
0.012118785,0.8440309,24.593256742843717
0.011908196,0.84818476,24.84350925334466
0.012057042,0.8452646,24.69105889422199
0.011927029,0.84775394,24.80723858475922
0.011987776,0.8476548,24.785265260803044
0.011976687,0.8466685,24.75073519508944
0.012052271,0.8459005,24.662301418797572
0.01211217,0.8444169,24.601896328303965
0.012075292,0.8467612,24.610428904927527
0.012082922,0.8442214,24.600050316332975
0.011986999,0.8484314,24.73981203069732
0.012058739,0.8465294,24.637335591649826
0.012175806,0.84421986,24.522089978325596
0.01226517,0.8433387,24.36993771482347
0.012178346,0.8433812,24.525156024916505
0.011981664,0.8478233,24.729246480200256
0.012073075,0.84528613,24.671772348036527
0.012202825,0.84420663,24.46052777165411
0.012308441,0.84191567,24.37669234985129
0.01213587,0.8453072,24.543307020667065
0.011928077,0.848068,24.832031455861934
0.011894759,0.8485251,24.863890013922752
0.011972378,0.8469236,24.769058742461226
0.011978377,0.8460478,24.734802285731774
0.011965049,0.847301,24.75417741403385
0.012102316,0.84588146,24.613148833634625
0.011959618,0.8476796,24.728337787808442
0.011938794,0.84669036,24.800255938816875
0.01203105,0.8458325,24.64142399323741
0.01189072,0.8493748,24.8644720827928
0.012019871,0.84659153,24.654775378966068
0.012125879,0.8452613,24.53481210437395
0.012256222,0.84316975,24.37410705373975
0.012178945,0.8459995,24.485619537146345
0.012125231,0.84520954,24.5361756307439
0.012245989,0.8437386,24.44739546309949
0.01202015,0.8463149,24.698349810891926
0.011964476,0.84725374,24.745102847739886
0.012070659,0.8466447,24.62351932044518
0.012187965,0.8436641,24.46633206546334
0.012213356,0.84445953,24.447421023811234
0.012151726,0.84326524,24.528160411745215
0.01198303,0.8468754,24.72955677094246
0.012063782,0.84815687,24.637717151596746
0.012200994,0.84262776,24.472498836544723
0.012149367,0.84555286,24.51035798568836
0.012037869,0.8449095,24.65791712121062
0.0119831925,0.8471041,24.717785803020803
0.011969096,0.84847575,24.739028698586107
0.011946521,0.8476723,24.773192690500245
0.011912521,0.84883326,24.78026708280304
0.011879436,0.8480241,24.85561316384624
0.011907662,0.848577,24.815526691716304
0.0118261315,0.8496871,24.920999635118527
0.011860859,0.8505009,24.84129218129742
0.011925809,0.8476627,24.78924165108653
0.011970764,0.8494194,24.684660594504585
0.012226982,0.8431051,24.456687387643207
0.01230999,0.8436907,24.28123569771779
0.0124748,0.83872527,24.16851412609576
0.012181755,0.84574395,24.446507641152905
0.01206858,0.84642416,24.624604021367063
0.012084667,0.844817,24.608623988404304
0.012107162,0.8473883,24.519644417377307
0.012273882,0.84379625,24.404658091255783
0.012081003,0.8470872,24.55783793927084
0.011890261,0.84873384,24.850623757511087
0.011952972,0.8473654,24.7479705947964
0.011899239,0.84998083,24.807961124974298
0.011971567,0.8471462,24.748854910286685
0.011987171,0.8475303,24.712428864846203
0.011854059,0.8499286,24.85795146710684
0.011804941,0.8506612,24.932606087370047
0.011861846,0.8487374,24.85240388634405
0.011935815,0.8478095,24.77071663772978
0.011737059,0.85303044,24.983461133427017
0.0117143085,0.8520898,25.025657755768588
0.011732832,0.8524304,25.009033610215504
0.011735628,0.85267943,24.968398564131554
0.011813572,0.84975934,24.91074444410802
0.011842495,0.85141116,24.79764254294284
0.011922186,0.8486078,24.800006627583077
0.011819569,0.851438,24.82478549364567
0.0118363565,0.8513343,24.869808011790994
0.011909107,0.85009974,24.762420150032952
0.01207686,0.84740925,24.558587901045797
0.012110233,0.84884953,24.47769635087802
0.012290604,0.84445244,24.351616663729146
0.012071266,0.8476882,24.529859853027737
0.0120756505,0.8463734,24.571306239862587
0.0121377995,0.846571,24.502167789956868
0.012086127,0.84514767,24.53930075216867
0.012232951,0.8443086,24.422267939453597
0.012134868,0.84449023,24.502569847909193
0.012201897,0.8433497,24.46095006112984
0.012055176,0.846885,24.59639524047542
0.012061134,0.8468371,24.59322491470202
0.012118466,0.8461528,24.542802585164477
0.012051857,0.84605557,24.61781832806665
0.012062061,0.8457048,24.605762728874957
0.0120875,0.8467221,24.54391247251244
0.012351173,0.84186316,24.283293807877058
0.01225467,0.84374285,24.361197861697406
0.0120378435,0.84612125,24.640795157849574
0.011930389,0.8498316,24.75904578579723
0.012103459,0.8452503,24.55492258438344
0.012067239,0.8468747,24.58509092785659
0.011963203,0.8480452,24.674859264405143
0.012000425,0.8504587,24.67720122336909
0.011989629,0.84776497,24.67206797230713
0.011920085,0.8494482,24.768180778314125
0.011845096,0.8515772,24.86377135408474
0.01186987,0.8496484,24.821563241744606
0.011808451,0.85199815,24.897178350306504
0.011845579,0.8504235,24.82839694112142
0.01193568,0.84985083,24.745120530510427
0.01182425,0.8522091,24.853395371684407
0.011895131,0.85096383,24.81024269044695
0.011847995,0.85147315,24.834116882178524
0.011863314,0.8501896,24.820629814352273
0.011868302,0.85035944,24.8204463027778
0.011864161,0.85114866,24.797888035336726
0.011825874,0.85118955,24.866995153404993
0.011820275,0.85069305,24.83408263115779
0.011875434,0.84994966,24.81169769849368
0.011891711,0.8512133,24.760253595471234
0.011843024,0.8504246,24.847954150782275
0.011746275,0.85128325,24.934043483666155
0.01181117,0.8520983,24.886553106410755
0.011864839,0.851585,24.777000018379013
0.012035085,0.8473179,24.6061341509441
0.012096344,0.84884924,24.49327762715502
0.012381934,0.8423328,24.210831658574637
0.012325717,0.84530973,24.21708684307321
0.012406855,0.8404391,24.207849563688065
0.012273457,0.84265107,24.347330646403332
0.012031308,0.8474364,24.625073787266306
0.01204133,0.84703463,24.633374966581137
0.0120924115,0.8468811,24.522364516786027
0.012206833,0.8441784,24.431812046565952
0.0120990975,0.846217,24.51217449672807
0.011927605,0.8500634,24.751190431137434
0.011967643,0.8470897,24.712916549894107
0.012145283,0.84577966,24.468254379198395
0.01200497,0.84741515,24.663080768650012
0.012037715,0.8456998,24.617063244616205
0.011986811,0.8483744,24.661548224410335
0.01199265,0.84651273,24.677298604699757
0.011786113,0.852143,24.879571381588907
0.011955358,0.8479667,24.710890753740323
0.011941025,0.8483024,24.710946832512647
0.011873535,0.85068154,24.809256712549992
0.011954775,0.84921473,24.70028505808317
0.011936618,0.8488378,24.6991254005684
0.01187896,0.8504934,24.793405327082894
0.0119420355,0.84912235,24.69494771304514
0.011947239,0.8508692,24.703275454367237
0.01195812,0.84918517,24.6752866024222
0.012035465,0.84841484,24.60529128618871
0.011968967,0.84986496,24.620329342866597
0.01199156,0.8479859,24.66893730279649
0.011849451,0.8519366,24.785221383223192
0.011780626,0.8508902,24.914833233530786
0.01172412,0.85224915,24.959550905077386
0.011715105,0.8538813,24.94471822846448
0.011802977,0.851506,24.881997866099624
0.011771943,0.853401,24.87425685566695
0.011732816,0.8536728,24.970328318996827
0.011694453,0.8555576,24.96226343548574
0.011792156,0.8535583,24.869088714970943
0.011843391,0.850617,24.809578737919637
0.011808604,0.8529703,24.83850936137976
0.01190434,0.84910876,24.752229229726275
0.011930625,0.851685,24.696418843959673
0.011820355,0.8519477,24.81175373526566
0.011738221,0.8538763,24.923944574765542
0.011785138,0.85170054,24.882679073029568
0.011722287,0.8519946,24.96042560904657
0.011586892,0.85618776,25.10559193821427
0.011854085,0.85123277,24.78651482022306
0.011886532,0.85035896,24.721948289579743
0.011869527,0.8505561,24.768108416276185
0.011998497,0.8483488,24.594656035718533
0.012065448,0.8492765,24.534033561714764
0.012264021,0.84584093,24.268314930223372
0.012066653,0.8500135,24.54240584059744
0.011871728,0.85028046,24.74744954993941
0.012075929,0.8480398,24.53226758859843
0.012172915,0.84578544,24.38677905091769
0.012131756,0.8475487,24.477265860846458
0.012022153,0.84715486,24.57205294848435
0.011965552,0.84908754,24.69505403010117
0.012049282,0.84768575,24.57224189817159
0.0117867915,0.85231274,24.88195260747535
0.011754276,0.8526676,24.9316941756903
0.011817683,0.8505965,24.835000104159167
0.011843296,0.8505647,24.82166403879779
0.011866032,0.8487046,24.76635172523299
0.011659188,0.85531145,25.048464602947604
0.011684428,0.8541465,24.97837733020259
0.011773696,0.8527282,24.866584215546496
0.011787832,0.85141736,24.854390810268004
0.011874532,0.8498893,24.748982302588797
0.011867444,0.85070306,24.775610293333173
0.011910245,0.84914166,24.70424124223459
0.011951974,0.84953207,24.637259872895285
0.011821996,0.8521704,24.822062827237147
0.011867839,0.85056645,24.744975985426123
0.011797088,0.8534309,24.83811033614153
0.011969226,0.85245585,24.598951773281055
0.01209574,0.8476371,24.510436056520536
