loss,ssim_indices,psnr_indices
-0.20387785,0.22163695,11.021122577878623
-0.20391953,0.22351633,10.986643789547685
-0.20299783,0.21876115,10.934131150944166
-0.2052187,0.22806257,11.08321238348404
-0.20663574,0.2248612,11.142802556700461
-0.19301698,0.21358304,11.025751739346157
-0.20065594,0.21847755,11.052279967978933
-0.20683017,0.22455911,11.195237838384081
-0.2044074,0.22269545,11.105680731212694
-0.20694034,0.22837216,11.01400390150981
-0.2054156,0.23388731,11.213028151744213
-0.20447186,0.22967248,11.149805951460298
-0.20859411,0.22698855,11.312814492827103
-0.20730436,0.24001832,11.36583550130638
-0.2044313,0.22935654,11.206870356757438
-0.20780766,0.22785778,11.232086962362134
-0.20679155,0.22231299,11.166437322424063
-0.20674741,0.22851004,11.151437591822695
-0.21109816,0.22899504,11.191325568875225
-0.21008424,0.22456622,11.332571276094878
-0.20708433,0.21980911,11.039592089051368
-0.20814642,0.22051494,11.18515363322782
-0.20742783,0.21380752,11.056876245289613
-0.20486557,0.2131738,11.023639733847121
-0.20664462,0.2169754,11.092771924061688
-0.2049257,0.21847147,11.022350884731098
-0.2041508,0.21428704,11.175282417015351
-0.20964363,0.22461067,11.256878948519882
-0.21265271,0.2178685,11.233763819376012
-0.215658,0.22019593,11.254399140743882
-0.21147166,0.22293705,11.286975550623037
-0.2095657,0.21860029,11.196160137606476
-0.21488456,0.22816215,11.251866607847028
-0.21469283,0.2238558,11.239735334701217
-0.21092173,0.21956192,11.15080498987647
-0.21750093,0.21562517,11.149279894846554
-0.21496658,0.2226817,11.120084343012921
-0.21104074,0.22581346,11.133783266958293
-0.21356301,0.2273897,11.255850817871346
-0.21656999,0.22550969,11.340761863102355
-0.21234888,0.23111422,11.240466607216277
-0.21763837,0.22172318,11.290136330440303
-0.21455966,0.22565293,11.34605074791282
-0.20991766,0.23069988,11.379815115174843
-0.20997159,0.22302826,11.156945317194786
-0.2145055,0.22217275,11.049847421968188
-0.21315609,0.22304821,11.199140080709922
-0.20962028,0.21876691,11.214602902310354
-0.21681665,0.22046107,11.303292059139793
-0.21580839,0.22762577,11.292422044231987
-0.21758175,0.21751069,11.315364341299805
-0.21241486,0.21891533,11.235294216137167
-0.21250418,0.21487357,11.429023618698892
-0.21219401,0.21466023,11.034056838176378
-0.21722113,0.2187473,11.175185032822618
-0.21778803,0.2197464,11.256447304823961
-0.21872374,0.21524268,11.150981133122965
-0.22026783,0.2144968,11.236218303760788
-0.21688752,0.217435,11.121477378398968
-0.21611755,0.22159398,11.325079927769156
-0.21663037,0.22073829,11.437511936677598
-0.2187415,0.22687042,11.441762216876983
-0.21653524,0.22497588,11.302743889874767
-0.2202172,0.22415912,11.208434994490684
-0.22263679,0.2196957,11.270830949130598
-0.21765104,0.21195942,11.159535735782608
-0.22166142,0.21956225,11.417160522950894
-0.21961743,0.222355,11.334433118246412
-0.21784514,0.21944894,11.281464884052335
-0.21892922,0.22005476,11.297873562701724
-0.21709447,0.22489361,11.295453085456785
-0.21652305,0.21910469,11.375631480023374
-0.22355562,0.22940345,11.499050445712555
-0.2198687,0.22232728,11.598548835073599
-0.22117338,0.2259978,11.539672634249825
-0.20803031,0.21158518,11.292414239869029
-0.21985027,0.21607076,11.257459364045403
-0.21586001,0.20986457,11.088105577450108
-0.2198519,0.22197108,11.260434809253725
-0.22309375,0.2240022,11.387161337422294
-0.2210332,0.22837065,11.360105918069035
-0.22360346,0.22994858,11.420647151739942
-0.20810686,0.21776283,11.13111848062127
-0.22138044,0.21841753,11.253004166994874
-0.21797106,0.21417968,11.370565623204671
-0.2215629,0.22263026,11.337458314687993
-0.22315377,0.22074015,11.385885459465996
-0.21915755,0.22146727,11.354867977775484
-0.22301935,0.22490461,11.48573884712484
-0.21876812,0.21589708,11.290363388568338
-0.22201273,0.22586398,11.506343929606926
-0.22339778,0.23091643,11.531529903001804
-0.22052102,0.2256716,11.408660772643902
-0.22233878,0.23267801,11.626269949547389
-0.21995799,0.2266589,11.4795819592482
-0.22632006,0.22451742,11.57774410578874
-0.22650275,0.22834624,11.475209537259811
-0.2261183,0.22524583,11.459262384480429
-0.22018604,0.21653049,11.325400287285838
-0.224842,0.22151668,11.387327550591621
-0.22642778,0.22661692,11.425414469123627
-0.2242425,0.2361682,11.400515942409012
-0.22675002,0.23005967,11.463337641415968
-0.21799913,0.20805787,11.251288770471184
-0.22356844,0.22312428,11.340145599268627
-0.22514682,0.21902092,11.402546989390848
-0.2238609,0.2214738,11.432636547671946
-0.22391188,0.22076023,11.51304359241799
-0.22902612,0.22179316,11.560395840656735
-0.22593944,0.21627736,11.494452723626512
-0.22215693,0.22075087,11.390628271300843
-0.22703052,0.21912535,11.43968784877029
-0.22512078,0.22136633,11.475723570690842
-0.22541234,0.21745527,11.562809368180138
-0.226956,0.21895565,11.568581231739836
-0.22685349,0.2202583,11.567293079539894
-0.2222347,0.23062573,11.527653512281994
-0.22774059,0.22305906,11.38989326494345
-0.2225009,0.21622245,11.235421767332983
-0.22939765,0.2197522,11.403397502020375
-0.22873825,0.21879001,11.522092578703777
-0.2299646,0.22328664,11.727352834241831
-0.22741711,0.22483759,11.731607520451243
-0.22820055,0.22941644,11.719280000541666
-0.22622631,0.21642204,11.503447039256681
-0.22395186,0.21890374,11.296170255722851
-0.22777924,0.22164154,11.300577911624854
-0.22635095,0.22224884,11.36175967068494
-0.22760218,0.21979265,11.450694001523951
-0.22837052,0.22191034,11.579338456506214
-0.22823422,0.22235721,11.677591235662932
-0.22870891,0.2232079,11.692125110660225
-0.225808,0.22336374,11.61059990142238
-0.23146287,0.2173959,11.460994055663509
-0.22800986,0.21818973,11.392721149470187
-0.2302413,0.22744578,11.557741254617444
-0.230353,0.22396536,11.516633380961501
-0.22756784,0.22272645,11.322884112642813
-0.23090367,0.227777,11.490941104552432
-0.23445374,0.22643204,11.733812042650504
-0.23430853,0.22316475,11.67624582648314
-0.2326433,0.22699417,11.70771967984362
-0.23080227,0.21867359,11.573839166246573
-0.23306732,0.2333598,11.672086892647858
-0.23197171,0.22431386,11.490225994345577
-0.23281018,0.22373371,11.530419959718593
-0.23516421,0.22542006,11.58835432307389
-0.23371458,0.22579099,11.553658621556801
-0.23413453,0.2290609,11.69945379252735
-0.23189877,0.23255944,11.746165027497709
-0.23139212,0.22309999,11.66032006660676
-0.23360649,0.22130062,11.643521467935011
-0.2310848,0.2114646,11.475747027156032
-0.23868531,0.23071964,11.646788575859905
-0.23323452,0.21940048,11.44636535247367
-0.23434466,0.22268546,11.687805828729445
-0.23338431,0.22002514,11.582222848813476
-0.23534024,0.21602525,11.619471912959574
-0.23210828,0.22480436,11.670828859240661
-0.23305106,0.22020988,11.637673871689753
-0.23699722,0.2247885,11.638135239152989
-0.23714332,0.2234896,11.590134747763805
-0.23584566,0.22850536,11.620748300129183
-0.23423809,0.22215988,11.62582029428107
-0.23528366,0.23067097,11.663175342458448
-0.23540062,0.22294648,11.739992256148103
-0.23312496,0.22457433,11.727504640875193
-0.23659115,0.23409654,11.89301234730859
-0.23463134,0.22944616,11.896301424782422
-0.2365464,0.2259394,11.677988184817952
-0.23797332,0.21775372,11.623620869325553
-0.23488817,0.21993196,11.5187626989034
-0.23522422,0.22171526,11.602744927380277
-0.23706368,0.22328801,11.621742929466667
-0.23644128,0.22360103,11.67589842040609
-0.23721424,0.22556321,11.687157289587912
-0.2387939,0.22989894,11.819470083836226
-0.22853129,0.2167524,11.61437667891098
-0.2325806,0.21699952,11.491566267601039
-0.23644277,0.2195871,11.473679015489411
-0.23845266,0.22137032,11.531129081723305
-0.23548424,0.2138903,11.56557035216599
-0.24000761,0.22076641,11.653051776735461
-0.23673728,0.22940795,11.850054673118514
-0.24033159,0.22749893,11.813470403242125
-0.23656528,0.23110606,11.776055777273298
-0.2396481,0.222898,11.681980321400914
-0.23939566,0.22437398,11.74204081568801
-0.23942816,0.22204535,11.694718386710283
-0.23692791,0.22981036,11.780617147567192
-0.24110422,0.22059895,11.685720859650495
-0.23654495,0.22235125,11.599176560299176
-0.2394929,0.2221999,11.588024524476921
-0.2346183,0.21162061,11.524898665763319
-0.23776454,0.21594916,11.54987302029484
-0.23761259,0.22303565,11.65938238568788
-0.23971418,0.21431482,11.52638488543792
-0.23688704,0.21965031,11.639166264505176
-0.23971878,0.22680475,11.80302306113359
-0.2419616,0.23346138,11.88150505559067
-0.24182288,0.23027398,11.812484536407663
-0.23890337,0.22674209,11.757273910443772
-0.2437335,0.23431604,11.890915243001906
-0.23882914,0.2279731,11.715068370183872
-0.240808,0.22548778,11.73491914893026
-0.23904419,0.22359286,11.666553582756265
-0.24217638,0.23035206,11.802823113799978
-0.23982625,0.22357504,11.650429216153446
-0.24041328,0.2238677,11.798283442332648
-0.24232852,0.22785117,11.917076610575865
-0.24418668,0.23090215,11.885018336019254
-0.23840046,0.22439133,11.773541211861874
-0.24022838,0.22756612,11.89017457886386
-0.24204096,0.22685587,11.822525355510468
-0.23923115,0.21837507,11.650602417875099
-0.24191165,0.22334306,11.68325117460534
-0.24252832,0.2339731,11.790329485670132
-0.24229622,0.23159255,11.884677430511212
-0.23855838,0.22777873,11.947231905217933
-0.24412394,0.23439115,12.045527473489406
-0.23952171,0.22316748,11.827854047713357
-0.24078733,0.2266258,11.833595626456333
-0.24449258,0.22785455,11.808457833171584
-0.24403557,0.22565348,11.764390080626079
-0.24159162,0.22986488,11.913982669217884
-0.24489427,0.23014696,11.949826961884112
-0.24281006,0.22759403,11.875973360017804
-0.24393968,0.22651745,11.923410023406529
-0.24669468,0.23165603,11.976049346595978
-0.24663453,0.2273636,11.949761159406368
-0.2446616,0.22420411,11.78840340632473
-0.24438243,0.23118389,11.8309770314009
-0.24928838,0.23110712,11.97279139127907
-0.24405795,0.22726302,11.900525384829576
-0.24666068,0.23057342,12.042892884327012
-0.24303047,0.2313366,11.929069542920644
-0.24475428,0.22865462,11.852888446078486
-0.24525687,0.23112185,11.848180427765168
-0.24825475,0.2257678,11.899650753927693
-0.24663034,0.23151512,12.021925729046522
-0.24478865,0.22549093,11.962535965143177
-0.24899408,0.2347632,11.951606647159569
-0.24622363,0.22451858,11.79729693701576
-0.24233787,0.22920756,11.815498206940385
-0.24396312,0.22536962,11.801925362193465
-0.24561605,0.231686,11.985725149922416
-0.24564311,0.23918377,12.0301775741067
-0.24837765,0.23634148,12.063330724967354
-0.24463028,0.22737277,11.934057583488574
-0.2483804,0.22806442,11.878052065874325
-0.24430673,0.2316405,11.911666303285928
-0.2460814,0.23301469,11.932367286030143
-0.2430645,0.23472129,12.006376912610182
-0.24962287,0.23592764,12.052159398386689
-0.25052917,0.23219746,11.983117877455879
-0.25032097,0.2375565,12.070184625152491
-0.24771819,0.22264929,11.971473480224804
-0.24825971,0.23124307,11.988750234597
-0.24820593,0.22925098,11.89151959709424
-0.24486737,0.23098214,11.847489172399854
-0.2467987,0.22930096,11.920870031419042
-0.24701464,0.23048349,11.967126622952748
-0.24763583,0.22408898,11.813397346396492
-0.24757099,0.2280314,11.834504044453176
-0.24746951,0.22738369,11.90048168426127
-0.25053835,0.23563613,12.073151440785185
-0.24802177,0.23449159,11.94891521855073
-0.24686441,0.23039822,12.033413693807391
-0.24478202,0.22910188,11.99682247394855
-0.24979715,0.23145437,12.0397411032425
-0.24769609,0.23501779,12.018922957873855
-0.24827842,0.23155443,11.997214444396029
-0.24743609,0.23580559,11.919160249455507
-0.24764308,0.2448834,12.03473938367874
-0.24790823,0.24352889,12.048255673195015
-0.2494818,0.23349442,12.076015781454082
-0.2485566,0.2342061,12.142445273805036
-0.24827181,0.23235506,12.12739038614232
-0.24950987,0.23011066,12.017101520018215
-0.25249976,0.23138307,12.02157017231163
-0.25196418,0.23394072,11.97195352403675
-0.25015742,0.23253225,11.930769174352232
-0.25092196,0.23842223,12.025926881777249
-0.25171316,0.23584439,11.968054799803127
-0.24810943,0.23235922,11.995108634611887
-0.25055838,0.23246758,12.03454038668307
-0.24567738,0.22642408,12.026077203789123
-0.24886553,0.22774844,12.000060936898407
-0.24877636,0.23405534,11.909485789368532
-0.25070032,0.22827359,12.033642714361875
-0.24993488,0.23553926,12.08357382611766
-0.25072697,0.23731148,12.145881122609627
-0.25029755,0.23691244,12.195174125970166
-0.24730055,0.23387367,12.029133389086493
-0.2516553,0.23783505,11.995615056526944
-0.25372294,0.23379777,11.961320614150814
-0.25179377,0.23214936,11.89493417647945
-0.25196093,0.23331547,12.002806552663632
-0.25068605,0.23269182,11.905297499185728
-0.24974309,0.23106231,11.936924913141592
-0.25228035,0.2366531,12.048103009203462
-0.25437784,0.23822153,12.152231249967919
-0.2521994,0.24258734,12.152517076771417
-0.250934,0.2360432,12.0443412716435
-0.25166422,0.24180387,12.114503583390128
-0.25219968,0.23286338,12.010780099276099
-0.2530322,0.23684053,12.149436861294333
-0.25516868,0.23701894,12.097919297385776
-0.25254226,0.23640864,12.148986291662178
-0.25277203,0.23763193,12.220968170306321
-0.25427458,0.23072928,12.147807396380308
-0.25169665,0.22827919,12.025295219669864
-0.2556963,0.23176502,11.936614920661102
-0.2538203,0.23456149,12.03328371043092
-0.25227433,0.23615795,12.019552956143116
-0.25602907,0.24131216,12.242721455586453
-0.2530411,0.24103296,12.273308730892627
-0.25499746,0.2382179,12.219264200966318
-0.25552672,0.23545249,12.166638000550215
-0.25521508,0.23902158,12.132234606041681
-0.2555218,0.23285927,12.062954759501107
-0.25583392,0.23691522,12.208383844607237
-0.2564348,0.23445861,12.166493933695666
-0.25327367,0.2363224,12.05850758369256
-0.25647122,0.23506343,12.078132024911097
-0.25674206,0.23919328,12.044696487330256
-0.25838876,0.23663592,12.10171729598337
-0.25468588,0.23605688,12.096753794471818
-0.25784034,0.23403597,12.129265524706945
-0.25717604,0.23843314,12.21697606573895
-0.25730047,0.23553728,12.166522004609826
-0.25715765,0.2360576,12.121408661354033
-0.25539738,0.23901911,12.178084643629358
-0.25554338,0.23938732,12.13423659167377
-0.25708705,0.24323694,12.19297889634918
-0.2568614,0.24234295,12.169304130165948
-0.25560838,0.23523176,12.116925609710723
-0.25767523,0.23716092,12.10217168665684
-0.25791162,0.23558088,12.108459288045154
-0.25751626,0.23442852,12.108776576607294
-0.25557303,0.23189831,12.085953559113516
-0.2593643,0.23830809,12.15139429350611
-0.25762817,0.24166925,12.159952423530932
-0.25763872,0.24090438,12.24787110550879
-0.25747424,0.23816061,12.216425661120628
-0.2570969,0.24085772,12.21173225211825
-0.25586793,0.23772962,12.184141359184224
-0.25827354,0.2373845,12.174566049779665
-0.26023304,0.23985069,12.217828782619138
-0.25813812,0.23574372,12.168982091097597
-0.2591264,0.23895685,12.213108551862305
-0.25723335,0.23948288,12.296073582154177
-0.25883496,0.24405389,12.26006144930343
-0.25984704,0.24161784,12.187528843133059
-0.25674495,0.23614891,12.157445113587201
-0.2560139,0.23966242,12.198204761231285
-0.25684363,0.23660477,12.132246039325187
-0.25927144,0.24129295,12.137137723759082
-0.2580738,0.24319088,12.21438103793884
-0.26014915,0.24428134,12.173544996064926
-0.25549883,0.23898417,12.098782009568176
-0.25770953,0.24144317,12.196422109699602
-0.25908956,0.24055715,12.200664368413989
-0.25813195,0.23729914,12.176250329824107
-0.25798485,0.24369775,12.17547412194575
-0.2597869,0.24404024,12.168597976272839
-0.2603444,0.24432702,12.227652049260062
-0.25842398,0.24496405,12.146863368857051
-0.25956315,0.24265105,12.206285633250484
-0.2592934,0.23725468,12.180094305693816
-0.2609049,0.24189775,12.23533739639048
-0.26026514,0.24379623,12.167767645504375
-0.2594751,0.23689656,12.228744079905612
-0.26120067,0.24528009,12.266853336671826
-0.2615636,0.24810822,12.34119448755009
-0.2603795,0.24310301,12.27513218761413
-0.25849426,0.24235149,12.208100726493011
-0.26095444,0.24586292,12.25907228937489
-0.26079985,0.23451877,12.060452706319237
-0.25961447,0.23400433,12.117377892966951
-0.25819883,0.23474844,12.120695370449862
-0.25879455,0.23695068,12.099909477293405
-0.26158118,0.2402314,12.201120563749349
-0.2626836,0.24496454,12.238550085198652
-0.26056418,0.23472172,12.195969097138494
-0.2604767,0.24108338,12.321146032562973
-0.26117972,0.23878385,12.199867184904996
-0.26179987,0.23853768,12.164074999045198
-0.26176435,0.23960789,12.20579688280947
-0.26206514,0.24072707,12.219483887266637
-0.260333,0.2471991,12.291142924816118
-0.26087964,0.24576771,12.376796243185442
-0.26247835,0.24406298,12.368938017157362
-0.26144177,0.24156164,12.321851928100514
-0.26356864,0.24333386,12.321028667342075
-0.2577585,0.23910148,12.206548892157624
-0.26293725,0.24548338,12.257948936567809
-0.26225495,0.24549472,12.198178062627967
-0.26350534,0.24309422,12.285961094505408
-0.26348412,0.24681193,12.25372272370641
-0.26208204,0.24315794,12.271186426320186
-0.2592502,0.23556717,12.275753401853695
-0.26229155,0.24324863,12.330090453794396
-0.26212168,0.24584806,12.26147352827796
-0.2627787,0.24249981,12.306328703086981
-0.26054025,0.24151391,12.27012238181314
-0.26099774,0.23955493,12.235367885671721
-0.26415372,0.24104215,12.160737317274691
-0.26261276,0.24302615,12.135995438696753
-0.26232123,0.24710466,12.258690498579037
-0.26259378,0.24414873,12.356207975650769
-0.26292837,0.24202406,12.392921200933847
-0.26290417,0.24230278,12.313440197035728
-0.26110563,0.24151438,12.21320718854149
-0.26429838,0.24898426,12.319712626886783
-0.26354274,0.24900131,12.312133282471391
-0.26358318,0.24954385,12.344367670610064
-0.26172853,0.2467516,12.39618635077937
-0.26386285,0.2468462,12.32901366299561
-0.26402032,0.24296011,12.284915748728602
-0.26447698,0.24050967,12.191133077297803
-0.26407498,0.24452575,12.203402341798352
-0.26160407,0.24705434,12.284974462866211
-0.26249602,0.25089285,12.381874339499143
-0.2656289,0.25137997,12.544481834377015
-0.2648948,0.25001386,12.427457456931837
-0.2645539,0.2505491,12.36861352305194
-0.26437455,0.24435174,12.244420249877015
-0.26485687,0.24699502,12.25087860901996
-0.26403657,0.24369603,12.23621101780929
-0.2664036,0.2496982,12.350531429365038
-0.2644448,0.2463494,12.309721788828634
-0.2653547,0.25048584,12.334259041917859
-0.26342884,0.24327314,12.197711134825804
-0.2679781,0.24598415,12.26563492122418
-0.26597032,0.24200214,12.292733882745093
-0.266483,0.24605666,12.324177077696366
-0.26556227,0.25039825,12.427096002096214
-0.26606226,0.25049296,12.367302169628056
-0.26479155,0.24567477,12.211012436730218
-0.26592654,0.25014624,12.307147120234914
-0.2669972,0.24716873,12.297376440999182
-0.26708955,0.25264242,12.38563764278486
-0.26368234,0.24488734,12.347916326398625
-0.26606753,0.24827893,12.322664480715968
-0.26628062,0.24767794,12.31490974112315
-0.26473138,0.24941647,12.24528083231996
-0.26379427,0.24375242,12.311564186356534
-0.26801538,0.25351426,12.528612019115409
-0.26522428,0.25136912,12.53282845420908
-0.26705077,0.25118712,12.352045509231832
-0.2671777,0.24640739,12.284595955282263
-0.26845476,0.25264496,12.311444481346038
-0.26656944,0.24631129,12.38967567848311
-0.26790714,0.25580743,12.521387998165318
-0.26613796,0.2570586,12.585963593081326
-0.26740217,0.25279158,12.43730405148064
-0.26599014,0.24521704,12.272464642873373
-0.26761854,0.25174773,12.305134905253022
-0.26683196,0.24831164,12.333087992934768
-0.2684579,0.256752,12.402998853054326
-0.26858374,0.25490454,12.478306362323968
-0.26793215,0.2548745,12.439443030195589
-0.2690702,0.25023317,12.440878252977923
-0.26701382,0.24938922,12.34723321754808
-0.26816908,0.24852914,12.30573094082483
-0.26809442,0.24790992,12.334354427283715
-0.26949885,0.25385398,12.442804640495599
-0.26709914,0.2544913,12.468043216127406
-0.26810974,0.25956663,12.470355408742368
-0.26735145,0.2544782,12.439271957691844
-0.26836783,0.25126922,12.424382057406177
-0.2688322,0.24474175,12.350445310153056
-0.26781592,0.24772297,12.340398939637954
-0.268804,0.25370225,12.362898133136376
-0.2683644,0.25753763,12.38604682423398
-0.26815277,0.25341997,12.397211625915201
-0.26779085,0.2515707,12.369276735116856
-0.2689681,0.253496,12.353225042437545
-0.26828697,0.2536553,12.327229650062163
-0.26845497,0.24964677,12.339511966056985
-0.26520666,0.25308633,12.38960495487435
-0.26912665,0.25456005,12.490628455490187
-0.2689832,0.2555243,12.521460277644977
-0.26883197,0.2515608,12.438109710580289
-0.26957992,0.25012365,12.303562906920204
-0.26991045,0.25038323,12.310322013543093
-0.26866588,0.24928264,12.285612930010014
-0.26953185,0.2524345,12.427648138436894
-0.26998484,0.2594733,12.514183210947786
-0.26995608,0.25652274,12.539241861427744
-0.26943666,0.25705677,12.47346746023503
-0.2703657,0.253722,12.369954533061884
-0.26920575,0.25283054,12.341416460374273
-0.26916295,0.25252464,12.392248674802897
-0.26906335,0.2544806,12.434636839394724
-0.26848704,0.25393248,12.45883412060219
-0.26922655,0.25655192,12.429294238611634
-0.26955336,0.25833157,12.461387789169896
-0.26542148,0.25271258,12.345994219847585
-0.26918942,0.25384817,12.414229842195697
-0.26944402,0.25239316,12.399191049141962
-0.26900285,0.2524571,12.396862857503276
-0.2682851,0.25445485,12.443704318632031
-0.26925245,0.25822344,12.48110319499094
-0.270529,0.26186395,12.54202619256475
-0.2693635,0.25483188,12.326261305192435
-0.2700865,0.25766394,12.36168471588064
-0.26888692,0.24475317,12.266067134240195
-0.2696559,0.24867557,12.271291146122946
-0.2705816,0.25579435,12.43080248510381
-0.2690326,0.25928673,12.443998779470318
-0.2694648,0.25851429,12.464911627591462
-0.26934016,0.2608531,12.558944951237024
-0.27026558,0.26185927,12.47500676391088
-0.27110213,0.26307297,12.445546978212468
-0.27074924,0.26416913,12.498208950711513
-0.2713162,0.25618434,12.438676445308523
-0.26965258,0.25583136,12.411762484090564
-0.27051103,0.25521412,12.303949373450942
-0.26969004,0.2537968,12.3438881686814
-0.27110976,0.25494415,12.341068783672014
-0.2716264,0.2567552,12.439506629744724
-0.27051058,0.25448582,12.465874516282192
-0.27141052,0.26154134,12.49812614955049
-0.27160585,0.2622734,12.469796754235553
-0.2715525,0.25676227,12.434417787685668
-0.27023172,0.2532117,12.448952249267935
-0.27110997,0.25621697,12.506715998315507
-0.27061224,0.2546544,12.497408937895356
-0.27048254,0.25737217,12.416144084967325
-0.26955694,0.26044846,12.368241755502961
-0.2713471,0.2589692,12.375937739160971
