energy,ssim_indices,psnr_indices
17150.41,0.19081818,16.61386653771383
17131.652,0.19180459,16.618619527848246
17091.258,0.1917858,16.628871162688736
17098.574,0.19255912,16.62701323390994
17082.328,0.19327593,16.63114077975158
17059.006,0.19355768,16.637074641630093
17062.164,0.19482435,16.636270829151208
17046.922,0.19652605,16.64015233703286
17024.676,0.1970421,16.645823548599484
17015.824,0.19642925,16.64808226938163
17017.438,0.19736584,16.64767002791522
17000.785,0.19763063,16.65192222408241
17007.676,0.19859236,16.650162319178868
17038.164,0.19779044,16.64238375938624
17119.258,0.19943208,16.621762256853966
17354.842,0.19288085,16.562405258031266
17382.418,0.19784866,16.555510443119267
17145.191,0.19505398,16.615188279572838
17140.012,0.19611566,16.61650042825732
17258.605,0.19820611,16.5865545246093
17220.398,0.19418727,16.596179938680514
17173.143,0.19238313,16.608114055157206
17325.766,0.19456442,16.56968748689094
17226.242,0.1926452,16.59470638564411
17252.941,0.1935014,16.587980838791317
17260.367,0.19546236,16.58611189575875
17181.875,0.19424938,16.605905912831577
17131.076,0.19426185,16.618765629398684
17105.5,0.19537629,16.62525393361338
17127.457,0.19642127,16.619682951878257
17096.64,0.19783765,16.627504271363442
17029.984,0.19963229,16.64446899799097
17025.535,0.19941835,16.6456040584477
17026.0,0.20061736,16.645485341896233
16990.746,0.20094001,16.654487300232773
16981.328,0.20075057,16.65689469591865
16966.902,0.20184414,16.660585746051584
16949.883,0.2026472,16.664944353274137
16957.045,0.20367543,16.663110324648308
16921.885,0.20403974,16.67212458404659
16899.477,0.20515205,16.677878752533786
16890.1,0.20539887,16.68028972237992
16884.031,0.20595874,16.681850443405544
16881.184,0.20636915,16.682583229715405
16864.115,0.2070389,16.686975967293684
16849.525,0.20812072,16.69073494594882
16848.816,0.20732607,16.690918365088805
16841.834,0.20855951,16.69271803662764
16861.133,0.20873028,16.687744120669137
16958.281,0.20897615,16.662793186487487
17237.895,0.20681064,16.591769810731037
17581.898,0.20423253,16.50595393169762
17221.742,0.20466153,16.59584101121147
17051.273,0.20529394,16.639043672657746
17360.855,0.20214808,16.56090058337933
17041.426,0.20285301,16.64155250257209
17173.873,0.20519477,16.607929399974115
17020.781,0.20422845,16.64681709233262
17006.326,0.20213199,16.6505067787033
17083.684,0.20447965,16.630796263204118
17009.395,0.20393567,16.649722958166198
17017.273,0.2048529,16.6477118604536
16931.152,0.20671539,16.669746681833054
16969.227,0.2062458,16.659991021331525
16920.803,0.20882648,16.672401927459873
16892.041,0.20827442,16.679790514959954
16871.82,0.20902085,16.68499240612849
16887.635,0.21036081,16.68092330382939
16850.438,0.20968316,16.69050026694484
16861.125,0.21208604,16.68774645946874
16810.91,0.21079843,16.700699657712633
16801.953,0.21309869,16.703013853410226
16792.736,0.21452563,16.705397013422395
16813.55,0.21402991,16.70001688790482
16812.545,0.21376593,16.700276953692462
16816.3,0.21443899,16.6993071566446
16840.115,0.2140451,16.693161093037933
16860.605,0.2158934,16.687879925618237
16976.322,0.21347564,16.65817553515319
16979.078,0.2148089,16.657470372209918
16975.223,0.21429832,16.658456581875797
17018.488,0.21041709,16.64740179727168
16983.244,0.21290211,16.65640520310903
16979.625,0.20995025,16.657330848274313
16915.662,0.21253191,16.673721785850177
16956.719,0.21251519,16.663193431048732
16894.125,0.21399814,16.679254351780738
16887.902,0.21623002,16.680854567088943
16948.734,0.21091521,16.66523853420985
16817.047,0.21373852,16.69911446804347
16819.797,0.2167051,16.698404659820707
16855.203,0.21525149,16.68927205981872
16794.16,0.21682592,16.705029069158595
16770.582,0.21764974,16.71113028627755
16764.637,0.21707697,16.7126702651722
16736.09,0.21982203,16.720071972827025
16702.836,0.22011258,16.728709925472877
16717.326,0.21972682,16.72494399191783
16669.89,0.22179842,16.7372844622247
16666.074,0.22087066,16.738278453606338
16671.09,0.22145216,16.73697158607849
16628.602,0.22304308,16.748054629241295
16623.32,0.22375973,16.749434339674302
16631.172,0.22449501,16.747383394973788
16614.602,0.2243499,16.751712345349702
16614.777,0.22496228,16.75166696797094
16634.2,0.22512221,16.746592774604792
16771.39,0.22491992,16.71092088076296
16907.19,0.22223824,16.67589754660361
17178.594,0.22303553,16.6067355570938
17213.338,0.21745847,16.59796068200109
17012.148,0.2177196,16.64901994829229
16936.883,0.21767135,16.66827702301007
16979.23,0.21962665,16.657431506766784
16924.188,0.2182423,16.67153320823589
16791.523,0.21890442,16.70571116614244
16884.639,0.22065438,16.68169418761838
16789.867,0.22113968,16.7061394638116
16770.695,0.22018051,16.711101239887704
16802.97,0.21945322,16.702751210552933
16686.523,0.22268635,16.732953125584732
16744.8,0.2256182,16.717811643595496
16776.648,0.21988463,16.70956015213562
16677.969,0.22327222,16.73518020815044
16694.605,0.22476149,16.730850023168752
16629.62,0.2257082,16.74778858567513
16633.496,0.2279493,16.746776874229703
16615.734,0.22679846,16.75141624612771
16587.451,0.22791822,16.758815258346186
16597.768,0.22994132,16.756114927537258
16546.273,0.22943608,16.769609734147917
16572.17,0.22934572,16.762818134480234
16535.805,0.23091388,16.772358728591296
16510.25,0.23287731,16.77907491214785
16524.045,0.23171966,16.775448427926086
16509.102,0.23222654,16.779377271304817
16526.021,0.2339518,16.77492864975076
16612.193,0.23347948,16.75234211940037
16748.414,0.23231982,16.716875251184227
16946.707,0.23053078,16.665758774333618
16935.371,0.22716062,16.668664744746263
16624.96,0.23306258,16.74900546503457
16746.479,0.22996508,16.71737656409251
16922.625,0.22693169,16.671934377085904
16637.395,0.22890031,16.745759006306717
16684.602,0.23257975,16.733453316886656
16761.738,0.23142706,16.713420962292304
16626.246,0.227791,16.748669960238193
16586.293,0.22939408,16.759118289425725
16624.055,0.23188634,16.749242024850606
16538.926,0.2317584,16.77153865127076
16549.98,0.23344187,16.76863672264251
16566.676,0.23312886,16.7642580994329
16527.184,0.2365892,16.774623678058948
16537.197,0.2330799,16.771992691775193
16580.055,0.23574357,16.760751842012212
16558.805,0.23268871,16.76632203479619
16572.576,0.23693347,16.762711587246805
16576.732,0.23548746,16.76162272809732
16470.572,0.23721302,16.789525035358334
16464.453,0.23783122,16.79113893331049
16461.076,0.23917867,16.792029315843372
16449.73,0.23977958,16.795024046609658
16456.473,0.2364258,16.793244257691168
16430.117,0.2402101,16.800204890628653
16435.234,0.24243204,16.798852217173085
16431.336,0.24106061,16.799883075078064
16561.957,0.24036856,16.76549510498916
16769.234,0.23522325,16.71147913513194
16918.531,0.24002106,16.672984892965527
16795.818,0.23278923,16.704600239937687
16676.145,0.23370308,16.73565506309653
16661.996,0.23407298,16.739341553233245
16587.973,0.23634245,16.758678896518184
16582.68,0.23898609,16.76006488016342
16522.838,0.23530276,16.7757652473083
16497.29,0.23653503,16.782485894300578
16476.088,0.24028826,16.7880704809726
16442.633,0.2379722,16.79689847974902
16408.273,0.2405405,16.805983113928246
16414.773,0.2415378,16.80426265879764
16439.781,0.24187295,16.79765131077843
16421.57,0.24234526,16.80246486296887
16435.658,0.24468131,16.798740881166736
16466.957,0.24033533,16.790478096258706
16453.936,0.24509971,16.7939138070421
16406.855,0.24334387,16.80635871933603
16379.379,0.24482264,16.813637501075895
16377.598,0.24666263,16.81411003825433
16413.105,0.24428338,16.804704305659914
16452.764,0.24780147,16.794223332439074
16447.465,0.24342495,16.795622370043258
16379.096,0.24601562,16.813712504505695
16381.611,0.24943797,16.813045209449097
16371.549,0.24540716,16.81571391981408
16345.553,0.24827679,16.822615643935688
16344.635,0.24763913,16.8228593429667
16404.414,0.24842472,16.80700482191298
16382.932,0.24909194,16.812695467121177
16390.326,0.24979918,16.810735879091208
16429.281,0.24809158,16.800426216246347
16471.021,0.24880314,16.789406404116395
16370.25,0.24619214,16.81605855956933
16332.96,0.24840562,16.825962875444116
16398.604,0.2508458,16.808543192304406
16383.189,0.24717343,16.81262740118861
16271.39,0.24948709,16.84236532599261
16333.139,0.25284573,16.82591531250824
16337.115,0.2511424,16.824858217026744
16302.175,0.2481792,16.834156270512153
16371.321,0.25151867,16.815774406602422
16441.215,0.25196043,16.797272444580546
16370.659,0.24812156,16.815950250902954
16343.163,0.25055468,16.823250602781908
16271.195,0.2518572,16.84241712005235
16321.129,0.2534925,16.829109921994185
16337.037,0.25111985,16.824878759090648
16316.316,0.252018,16.83039039445039
16345.125,0.25305495,16.82272941004198
16305.119,0.25448313,16.833371878827183
16308.171,0.25555375,16.832559241880706
16370.5,0.2526955,16.815992552712178
16450.898,0.25462267,16.794715249119044
16497.129,0.24866734,16.78252810138176
16398.504,0.24988563,16.808569736176896
16354.283,0.25121117,16.820296814683665
16319.524,0.25357655,16.829536825980608
16432.43,0.253671,16.7995940593285
16327.16,0.25174952,16.827505315660808
16276.561,0.25530505,16.84098524440666
16310.492,0.25380638,16.831940853045786
16280.878,0.25323758,16.839833499211064
16296.98,0.2551503,16.835540188748066
16220.987,0.25674096,16.85583893188005
16235.985,0.25734216,16.85182512844953
16208.605,0.25821254,16.85915534377573
16174.054,0.25574926,16.868423044582123
16179.119,0.2601969,16.867063269957313
16199.113,0.25894248,16.86169961199625
16320.592,0.25860992,16.82925264709453
16553.932,0.25427523,16.767600072431183
16718.547,0.25847152,16.724626579526063
16610.203,0.24874955,16.752862073910954
16317.058,0.25464198,16.830193404977948
16646.018,0.25265133,16.74350826452462
16401.016,0.25411904,16.807903973944395
16264.164,0.25557354,16.84429419080595
16504.035,0.25379542,16.780710688850064
16281.3,0.25734445,16.839721196515406
16242.454,0.25566456,16.850095288082606
16290.497,0.2566317,16.837268429296948
16161.507,0.2590345,16.87179323359558
16239.658,0.25883135,16.85084303531316
16160.596,0.260128,16.872038330094984
16120.802,0.26310724,16.88274530114645
16143.184,0.26101962,16.876719885533817
16083.531,0.26190194,16.89279793398767
16090.695,0.26350394,16.89086380521281
16071.022,0.2668868,16.896176743808734
16095.509,0.26181564,16.88956463677984
16085.657,0.26653302,16.892223654169197
16150.337,0.26484746,16.874795886840506
16273.472,0.26472846,16.841809693528
16341.578,0.262615,16.82367171406655
16348.709,0.2626934,16.82177734857995
16290.689,0.26055062,16.837217398692907
16175.404,0.2612597,16.868060285129637
16215.14,0.26444516,16.857404878516753
16262.744,0.2622758,16.844673604239762
16151.59,0.26267132,16.874458775792803
16199.976,0.26426867,16.861468140680156
16232.5625,0.26259705,16.852741096279665
16165.158,0.26586384,16.870812184988967
16120.568,0.26539114,16.882808380591584
16103.15,0.26469025,16.887503375109585
16125.625,0.2651565,16.881446335911413
16075.498,0.2667949,16.894967628663807
16016.125,0.27081478,16.91103752835624
16008.531,0.26844627,16.913096772557715
16036.82,0.2682095,16.90542935584651
15992.737,0.2706111,16.91738368911175
15970.207,0.2709411,16.923506359299935
16002.725,0.27073154,16.91467222171285
15959.252,0.27161703,16.926486418901842
15909.49,0.27322277,16.940049304140835
15931.105,0.27301785,16.934152526934984
16009.549,0.2757731,16.91282082493632
16187.771,0.26662686,16.86474105594741
16151.722,0.27051917,16.8744235370742
16152.58,0.26888922,16.87419293600113
16193.189,0.27065924,16.863287656076217
16166.951,0.26740405,16.870330413872775
16058.612,0.27065775,16.899531575424305
16059.987,0.27030754,16.899159770392803
16086.178,0.26761222,16.892083031362056
16002.758,0.27682057,16.91466333595278
16052.854,0.27067935,16.901089310605894
16076.803,0.2740933,16.89461519894325
15999.191,0.27264026,16.91563161328692
16004.684,0.27722105,16.914140860736058
16085.477,0.26951683,16.892272478093957
16089.686,0.27306005,16.891136437302613
16046.42,0.27359185,16.902830257873298
16060.791,0.27316114,16.898942295330308
16045.802,0.27404287,16.90299761962195
15990.588,0.27365103,16.9179672006812
15981.181,0.27802905,16.92052317682228
15971.6,0.27656916,16.923127529561878
15993.245,0.27717468,16.917245879644586
15991.352,0.27472678,16.91775974619937
15962.838,0.27811053,16.925510606577525
15974.1,0.27411154,16.922447789750805
16003.297,0.2789302,16.914517317285842
16120.658,0.2754083,16.882784142710875
16022.797,0.27773413,16.90922832660207
15978.26,0.2784547,16.921316833159125
15922.813,0.2761964,16.936413709763524
15974.42,0.28112713,16.922361045603406
15969.629,0.27578083,16.923663624581103
15908.787,0.28207013,16.940241146273735
15895.658,0.28058514,16.943826637563586
15890.021,0.2790725,16.945366798683544
15807.828,0.28389367,16.96788973740301
15790.363,0.28112414,16.972690474046573
15879.299,0.28132147,16.94829870672715
15851.606,0.2810698,16.955878944192545
15839.636,0.28541788,16.959159812969865
15855.568,0.28236866,16.954793506740906
15781.142,0.28464818,16.97522762789328
15750.887,0.28389245,16.983561728697183
15793.021,0.2876765,16.971959511368617
15888.748,0.28226122,16.945714967912544
15921.787,0.28544095,16.93669356606224
15901.321,0.2821369,16.942279863923964
15997.605,0.28295437,16.916061962173657
16059.947,0.2775649,16.89917085722213
16207.575,0.284157,16.859431245069242
16276.196,0.27667105,16.841082549789718
16484.654,0.2737813,16.78581327605896
16412.252,0.26091644,16.804929822716513
16150.201,0.2648434,16.87483237866649
16267.504,0.27268985,16.84340266289371
16168.965,0.27170274,16.869789721758664
16117.693,0.27117112,16.883582993424564
15993.918,0.2735584,16.91706307781763
16038.072,0.27490148,16.90509007810955
15961.002,0.27439448,16.926010361448604
15907.279,0.27459028,16.94065267582578
15887.084,0.28217313,16.94616994718477
15868.705,0.2826723,16.95119679703928
15836.8545,0.28108135,16.959922614718103
15819.138,0.28153315,16.964783557867296
15864.027,0.2857801,16.952477063806576
15911.639,0.28216445,16.939462728651
15922.075,0.28871027,16.936615086365247
15951.031,0.28320828,16.928724241252468
15895.209,0.28625515,16.943949529695452
15831.586,0.28687432,16.96136737362023
15803.349,0.2849045,16.969120468994447
15819.125,0.28609374,16.964787362110073
15841.239,0.2859744,16.95872034197923
15779.521,0.2887223,16.97567330130986
15707.651,0.28987303,16.99549920996691
15728.789,0.28907844,16.989658809401362
15699.885,0.28808266,16.997647080251035
15713.581,0.29285887,16.993860032925816
15707.564,0.29240853,16.995523275693884
15704.9375,0.28902173,16.99624979288952
15669.093,0.29395178,17.00617303716672
15803.469,0.29041234,16.969087531027988
15866.975,0.29109818,16.951670683080444
15808.947,0.2881235,16.967582321880492
15716.232,0.29361734,16.993127386114764
15750.807,0.29278824,16.983583801946608
15656.711,0.2908372,17.00960618712617
15605.481,0.29292205,17.023840159057436
15706.292,0.2976897,16.995875061794642
15675.162,0.292977,17.00449159981654
15600.622,0.2944655,17.025192636299508
15653.656,0.29630122,17.01045375093235
15603.747,0.29857382,17.024322688958428
15662.822,0.29457954,17.007911735133096
15692.352,0.2976035,16.999731277403672
15762.406,0.2939917,16.98038661642314
15684.584,0.29610196,17.001881774568805
15667.215,0.29336205,17.006693971083795
15717.884,0.30003,16.99267119179928
15925.39,0.29005054,16.935711151245073
16071.798,0.29609966,16.895967155660173
16297.637,0.2867507,16.835365579190306
15867.022,0.2881296,16.951657475138877
15891.876,0.29334283,16.944860031941992
15971.585,0.28774437,16.923131638897505
15759.723,0.29025772,16.98112607995814
15839.6875,0.29665992,16.959145721586484
15950.9375,0.28981555,16.92874974546239
15800.352,0.28528738,16.969944210032498
15843.984,0.29083517,16.95796746874086
15829.763,0.29092214,16.961867766684836
15717.702,0.29165235,16.99272113966474
15733.449,0.2912247,16.988372139867913
15689.88,0.29856578,17.00041563301988
15627.997,0.2929323,17.017578695207508
15664.654,0.29239145,17.00740355629133
15541.77,0.29814205,17.041607162056216
15569.123,0.30022734,17.03397016316522
15524.827,0.2974807,17.046344171070185
15526.856,0.30050218,17.045776381680156
15544.373,0.30394313,17.040879592148006
15530.24,0.3013152,17.04482996733326
15627.207,0.29842559,17.017798086132778
15661.764,0.30355087,17.00820491760988
15760.316,0.30111074,16.980962486387796
15886.0205,0.29829505,16.94646074287825
15737.073,0.29689828,16.98737207270979
15550.502,0.30438748,17.039167463565093
15562.146,0.30245498,17.03591673148379
15696.793,0.29810956,16.998502645549568
15594.602,0.3020349,17.026868900909445
15509.483,0.30666026,17.050638268426923
15536.877,0.3001548,17.042974543962327
15493.871,0.30304933,17.05501241835776
15474.318,0.30397728,17.060496361588466
15478.879,0.30832195,17.059217001338588
15505.058,0.30478406,17.05187800052387
15619.52,0.30943975,17.019935261050094
15892.363,0.29665363,16.944726934590232
15810.6045,0.30400977,16.967126977403105
15636.482,0.2980745,17.0152212241103
15507.232,0.30602717,17.051268648864426
15562.694,0.3055335,17.035763817926806
15605.717,0.29962227,17.023774537794306
15460.29,0.30899808,17.06443547625443
15551.386,0.30508235,17.038920837241772
15506.758,0.30218926,17.051401800292968
15444.682,0.30628037,17.06882205094034
15419.2705,0.30829012,17.075973523382675
15440.209,0.31210145,17.070079720778004
15465.4375,0.30684736,17.062989828247662
15377.693,0.3106253,17.087699684223033
15451.829,0.308618,17.06681281130146
15516.939,0.30779544,17.048551234658756
15420.728,0.3054669,17.075563025174464
15414.16,0.31265214,17.07741331566642
15417.053,0.31165043,17.076598036307928
15409.932,0.30750397,17.07860475862259
15361.9,0.3137778,17.09216248132916
15393.359,0.31112465,17.083277801452255
15440.529,0.31189927,17.06998967221311
15499.012,0.30690622,17.05357168345418
15619.86,0.31560406,17.01984039136818
15796.468,0.30358684,16.97101192789268
15715.733,0.31319484,16.993265298819015
15695.611,0.3040934,16.998829301778933
15521.799,0.3075219,17.047191183672656
15584.056,0.30877122,17.029806602380113
15647.823,0.3042235,17.012072434311463
15480.24,0.31326878,17.058834734611736
15400.959,0.31284428,17.081134296882368
15480.24,0.3054096,17.058834816328773
15371.438,0.3131195,17.089466710488114
15366.975,0.31283653,17.090728176957974
15365.485,0.3103163,17.091149082429535
15268.111,0.31525394,17.118758717944445
15369.144,0.31945875,17.090114997949136
15352.697,0.31191322,17.094764961855258
15297.9375,0.31499076,17.11028276241927
15405.743,0.31982246,17.07978534218695
15378.033,0.3161099,17.087603927988532
15500.637,0.3123404,17.053116212471867
15527.885,0.31767845,17.045488653029544
15555.006,0.3186073,17.037909920859377
15556.158,0.30526948,17.037588239456912
15386.819,0.31833825,17.085123406783456
15420.545,0.31309643,17.075614731087526
15492.838,0.31393492,17.05530207208084
15484.633,0.3123771,17.05760270530991
15355.935,0.31701955,17.09384922116302
15436.286,0.31674603,17.071183399457674
15543.709,0.30798832,17.04106498567181
15383.605,0.3167337,17.086030512825186
15436.396,0.31690434,17.07115215936004
15359.963,0.31511828,17.092710012308338
15331.331,0.31527272,17.100813177084337
15364.404,0.31389165,17.091454425752914
15390.25,0.32098135,17.084155051493624
15206.459,0.3188207,17.136330673590443
15242.02,0.31940046,17.126186520723877
15224.904,0.3214203,17.13106630156682
15260.528,0.3194777,17.120915969487378
15207.871,0.31991127,17.135927314099302
15245.161,0.32544303,17.125291731719805
15244.149,0.32007757,17.125579819978586
15221.338,0.32544142,17.132083470025194
15268.649,0.3197732,17.11860546514506
15180.029,0.32431802,17.143885865834346
15163.805,0.32469335,17.14852982235677
15166.654,0.3246293,17.14771372187301
15230.048,0.32307154,17.129599166464985
15290.982,0.32242656,17.112257838804233
15434.695,0.32142466,17.07163098727271
15575.855,0.321784,17.032092766988633
15800.479,0.31322324,16.969909552429463
15598.008,0.31914413,17.025920369491004
15507.011,0.31599772,17.051330841462573
15794.719,0.31449345,16.971492980325664
15792.674,0.3060956,16.97205502510867
15387.715,0.31820342,17.084870482766398
15549.924,0.3151671,17.03932931147031
15649.257,0.30663815,17.011674631224317
15392.008,0.31511688,17.0836590739966
15584.586,0.31892085,17.029659252954108
15599.804,0.31218085,17.025420302726985
15395.078,0.3114616,17.082792662148385
15467.267,0.314578,17.062475964767746
15291.677,0.3203787,17.11206070418691
15399.302,0.3178653,17.0816013987171
15246.174,0.32010612,17.125003093270358
15248.559,0.32120863,17.124323620810713
15242.172,0.32545683,17.12614327710808
15162.389,0.3230481,17.148935645136312
15143.463,0.32164124,17.154359633457368
15082.107,0.32695594,17.17199146586218
15108.402,0.326561,17.16442653238502
15068.863,0.3278211,17.175807064320104
15034.135,0.3291805,17.185827409848386
15101.195,0.32911718,17.16649874413094
15071.104,0.32794923,17.175161318561642
15120.086,0.32898954,17.16106915478178
15149.285,0.3303058,17.152690633356766
15220.738,0.3241273,17.1322545982466
15293.634,0.3301609,17.111504892233913
15417.61,0.32688653,17.07644123991135
15436.525,0.32775465,17.07111626291002
15454.275,0.31964698,17.066125069017165
15299.683,0.327721,17.109787573380853
15284.67,0.3269417,17.114051249643026
15398.914,0.32226864,17.081710732218983
15246.282,0.32389155,17.124972118441477
15205.684,0.3291951,17.136552339672143
15235.512,0.32361472,17.12804146011527
15206.4,0.33137715,17.136347639856282
15161.316,0.32532814,17.149242415599304
15082.531,0.32791874,17.171869283160504
15119.377,0.33114043,17.161272945230337
15046.819,0.33261618,17.182164593005474
14980.91,0.3325777,17.201229644266938
15001.13,0.33370566,17.195371999145173
14987.506,0.33552364,17.199318106241446
14959.973,0.33447757,17.20730377458841
14957.851,0.3384787,17.207919787726986
14980.851,0.33321103,17.20124700348318
15046.918,0.33923796,17.182136089906002
15238.963,0.3296166,17.127057572751365
15434.286,0.33431694,17.071746238667696
15640.366,0.3187344,17.014142417643125
15320.621,0.33467484,17.10384824996646
15197.037,0.32614073,17.139022657303485
15155.572,0.3304699,17.150888396323133
15128.936,0.33439636,17.158528232920204
15134.19,0.33029386,17.157019624614538
15111.992,0.3332006,17.163394740602417
15057.241,0.3320173,17.17915775437624
15007.236,0.3342296,17.193604714518614
14997.083,0.3345306,17.196543782659322
14913.887,0.33734703,17.220703386919705
14936.615,0.34111467,17.214089704829078
14937.833,0.3357599,17.213735851458818
14818.729,0.3417379,17.248502537065175
14862.123,0.34355697,17.235803239080294
14936.528,0.3381692,17.214115095250296
14947.594,0.3434585,17.210899123908984
15033.151,0.33915126,17.18611151987701
15218.357,0.33381966,17.132934034013157
15254.204,0.33651125,17.122716299722647
15322.336,0.3353919,17.103362156692164
15140.396,0.329823,17.15523918383858
15207.893,0.3345072,17.135921157088386
15229.279,0.3351116,17.129818176382322
15250.49,0.32860067,17.123773850211222
15306.307,0.33109018,17.107907566211612
15538.594,0.32714966,17.042494552325877
15282.002,0.32382604,17.11480947488459
15515.119,0.32932556,17.049060555514806
15249.508,0.32305256,17.12405341798488
15423.903,0.3283833,17.074668712166623
15161.791,0.3315818,17.14910695895386
15307.994,0.33066374,17.107428735753604
15209.709,0.32925034,17.13540286519498
15183.504,0.3298221,17.142891733084625
15062.309,0.33580986,17.177696009795717
15102.463,0.32918686,17.166133939241664
15039.42,0.3318239,17.184300858944464
14984.181,0.33939472,17.20028180446136
14962.272,0.33635983,17.206636158507383
14901.141,0.34028605,17.224416669020563
14916.675,0.34024438,17.21989166640904
14854.803,0.3381435,17.237942974198017
14866.142,0.34215418,17.234629021931806
14823.564,0.34192488,17.247085224253414
14814.505,0.34534967,17.249740377163594
14773.041,0.34435353,17.26191258417953
14796.1,0.34587726,17.255139366953543
14784.605,0.3465843,17.258514455578077
14838.274,0.34075698,17.242777738106334
14766.886,0.3447484,17.263722865374287
14761.285,0.34997717,17.265370147969243
14802.328,0.3448421,17.25331125725392
14799.361,0.3464615,17.25418187949119
14748.156,0.35005328,17.269234337013714
14761.211,0.35044894,17.265391686081593
14955.256,0.34510037,17.20867352964858
15361.233,0.34762263,17.09235083253944
16244.809,0.32844916,16.849466008384304
15527.712,0.3397723,17.04553720792137
15257.776,0.33473825,17.1216994543652
15470.032,0.32761848,17.06169977059174
15068.775,0.33938935,17.175831862817354
15481.895,0.33538422,17.058370883330966
15486.829,0.32804418,17.05698665550034
15250.337,0.3305029,17.12381737157367
15313.541,0.33010083,17.105855445490327
15178.355,0.32907486,17.14436479481059
15321.155,0.3336073,17.10369667533787
15396.094,0.32605127,17.08250651796742
15484.383,0.33528268,17.057672909944813
15123.715,0.3306547,17.160027244951934
15147.494,0.3289535,17.153203980450368
15074.807,0.3318912,17.17409414139177
15066.293,0.3343849,17.176547686313015
14919.945,0.33908883,17.218939641357338
14891.684,0.3374859,17.227173692433748
14835.238,0.34080705,17.24366661829003
14841.092,0.34585473,17.24195314292476
14764.507,0.3427682,17.264422277755493
14738.861,0.34447408,17.27197251228401
14707.033,0.34852585,17.281361047437535
14669.953,0.34844542,17.292324161741472
14673.546,0.3493464,17.29126125239153
14628.199,0.35044026,17.30470287697544
14647.49,0.3546103,17.29897959170191
14687.613,0.34952554,17.28709945103619
14730.535,0.3518646,17.27442656689859
14817.668,0.34822974,17.248813012832834
14896.166,0.35067275,17.22586664590256
14987.121,0.344304,17.19942960491688
14934.675,0.35244313,17.214654216444977
14869.034,0.3476213,17.23378405783749
14781.245,0.350185,17.25950143831952
14649.111,0.35381365,17.2984990021193
14634.008,0.35373542,17.302979109626296
14736.229,0.35209465,17.272748097343047
14710.019,0.3539172,17.280479474743604
14617.059,0.358065,17.308011961972188
14586.384,0.3552196,17.317135470015486
14607.1,0.35681704,17.310971788924476
14613.192,0.35770866,17.30916076277902
14629.543,0.3557955,17.304304091737045
14655.477,0.35699466,17.296612224670223
14680.031,0.35692903,17.28934170739879
14656.631,0.35736695,17.296270214456577
14614.832,0.35875216,17.308673327833667
14576.468,0.36023283,17.320088881122025
14599.409,0.35786542,17.3132590091399
14590.205,0.35868773,17.315997859752603
14548.525,0.3615094,17.328421735605133
14565.579,0.35875204,17.32333427046371
14633.8125,0.36046794,17.30303704268457
14919.316,0.36043665,17.219122319156064
15631.288,0.33880016,17.016663993792907
15252.776,0.35435677,17.12312278509546
15119.624,0.34138623,17.161201980317713
15073.425,0.34831777,17.174492423753442
15121.985,0.34329462,17.160523545810435
15017.867,0.35204935,17.190529267711362
14949.235,0.34418297,17.21042205307576
14760.518,0.34634772,17.265596059519176
14878.175,0.3523986,17.231115198731842
14797.311,0.35016266,17.254783771483503
14823.024,0.3486289,17.247243511201624
14777.131,0.3558983,17.26071066306534
14764.762,0.35216597,17.264347405674464
14622.283,0.35392466,17.306459609942166
14638.385,0.35858107,17.301680161215238
14581.541,0.35858175,17.318577458588525
14542.111,0.35667816,17.330337267145627
14536.076,0.36167753,17.332139855726364
14503.887,0.36050335,17.341767837876077
14513.575,0.36098465,17.33886772677558
14534.939,0.36361924,17.33247963992631
14564.44,0.3604672,17.32367373283789
14508.087,0.36324272,17.340510283408154
14565.246,0.36073485,17.32343336319282
14506.1,0.36364913,17.34110556149082
14508.186,0.36015034,17.34048052770484
14593.161,0.36963034,17.31511794119951
14808.796,0.35267583,17.25141423857696
14812.165,0.3626751,17.250426215127593
14960.199,0.35479704,17.20723811394686
14914.51,0.3607665,17.220521858824135
14778.662,0.35289565,17.260260718942316
14679.007,0.35939196,17.289645092292215
14691.782,0.3632852,17.285866996322454
14749.599,0.35410252,17.26880976751336
14691.629,0.3579277,17.285912188616518
14523.832,0.36143342,17.335799537815053
14628.939,0.356912,17.304483384360744
14567.008,0.3628982,17.322907956720343
14672.871,0.36184096,17.29146065627576
14625.957,0.3582277,17.305368716910934
14522.408,0.36650944,17.336225423823816
14581.832,0.3627739,17.31849078053142
14530.155,0.3635342,17.33390942847901
14573.935,0.36475646,17.320843640118238
14471.043,0.36678553,17.351613601399475
14540.26,0.3629384,17.33089021550272
14607.846,0.36579338,17.310750219702065
14735.352,0.36389875,17.273006774281363
14878.029,0.35833088,17.23115776606483
14854.924,0.35876513,17.237907635700136
14731.955,0.3627683,17.274007797669864
14561.645,0.36905348,17.324507518536645
14590.945,0.35834,17.315777527577076
14602.219,0.36476478,17.31242329054239
14504.498,0.36547208,17.341584679384532
14509.988,0.3659421,17.339941121370213
14459.139,0.3683846,17.35518743602401
14399.687,0.36740288,17.373081219767453
14419.533,0.37133583,17.36709983176216
14452.291,0.36786518,17.35724478994149
14451.881,0.3686309,17.357367982534523
14381.8545,0.36775413,17.37846275795244
14364.153,0.37407663,17.38381132909899
14459.575,0.3668786,17.35505619033556
14437.385,0.37112197,17.361726627613873
14473.746,0.3643376,17.350802480125832
