loss,ssim_indices,psnr_indices
-0.11576259,0.16813248,8.238666648855284
-0.11702537,0.17126392,8.274850534056592
-0.115848646,0.16737103,8.249885113234804
-0.11642222,0.1667916,8.213421492849642
-0.1155385,0.16771863,8.23489083823072
-0.11653121,0.16429494,8.145289691617036
-0.11653572,0.16421342,8.146946878147599
-0.11813949,0.1663915,8.154996632835942
-0.11575564,0.16179177,8.111696423817602
-0.11363854,0.16535218,8.14316375906906
-0.11759456,0.16959761,8.185999611182401
-0.115750104,0.16897003,8.210509391190042
-0.11543157,0.1687069,8.2234153051628
-0.11527028,0.16804849,8.22585452417945
-0.114907645,0.16595902,8.201042819024744
-0.11634238,0.16756953,8.202244812448908
-0.11726909,0.16722095,8.207102920471918
-0.11602174,0.16795798,8.21118045266804
-0.11516639,0.16737805,8.202810092729155
-0.116150126,0.16707444,8.218074045346096
-0.11337616,0.1661493,8.19144530644226
-0.11649116,0.16696171,8.221493544977623
-0.11570903,0.16644391,8.195865962539166
-0.11607687,0.16604032,8.179423359659639
-0.117726885,0.16646467,8.192345241282142
-0.11607435,0.16526467,8.156779263386744
-0.11765929,0.16473922,8.181936233867665
-0.11676532,0.16253163,8.152783293438745
-0.11668762,0.16462415,8.183112909188514
-0.11586189,0.16595222,8.179921125391092
-0.11559024,0.16748364,8.184152561859793
-0.116647094,0.168186,8.215189573044029
-0.11782718,0.17038625,8.21588723668446
-0.118979536,0.17056017,8.212605058031183
-0.11739281,0.17133349,8.240027612140942
-0.117167026,0.16724716,8.219293525316878
-0.11787824,0.16685069,8.209502820197148
-0.11813223,0.16760486,8.191195671761049
-0.11864281,0.16699053,8.189826525843312
-0.1176769,0.16137627,8.129920990846898
-0.118490025,0.16595756,8.179506854278094
-0.118414015,0.1641439,8.163233261521647
-0.1193044,0.16662496,8.214602935278963
-0.11634156,0.16633569,8.201211438265968
-0.11903058,0.16615266,8.228514432817317
-0.11751509,0.16925411,8.22589657752191
-0.11874011,0.17182447,8.23701492796084
-0.118418,0.17188533,8.237390996063867
-0.11814781,0.16822328,8.204544525339664
-0.11830489,0.1706267,8.206516445299414
-0.117389254,0.1660336,8.161899925184779
-0.11841807,0.16676305,8.196352997225464
-0.11776391,0.16447003,8.14747929539023
-0.116211444,0.16204616,8.121928615520327
-0.11627605,0.16422412,8.135641717062573
-0.1188653,0.16925173,8.180521886471103
-0.11943385,0.16916727,8.208608222112604
-0.118157886,0.16953646,8.23334298359285
-0.11888406,0.16961978,8.239378756758136
-0.11717147,0.1699066,8.24209306083412
-0.1183848,0.17186488,8.236079050419887
-0.11963156,0.1688949,8.22139256331221
-0.11992254,0.17103608,8.22561618184366
-0.11913075,0.16903488,8.19503668878241
-0.120030925,0.17029737,8.208814203528938
-0.117324606,0.1656418,8.158216305020847
-0.11916097,0.16726665,8.14988527980528
-0.11890926,0.16800074,8.167106961752282
-0.1173498,0.16426618,8.13641929170279
-0.11951213,0.16872573,8.184312564854402
-0.11861549,0.16481714,8.204857238607747
-0.11930742,0.17023493,8.221184945016958
-0.11802305,0.16659436,8.21558047940784
-0.11842637,0.16875394,8.220918951211932
-0.11901073,0.16906564,8.211139713300902
-0.12028127,0.16899796,8.212589447220052
-0.11909121,0.16760303,8.191509117521159
-0.118132666,0.16964655,8.19969921852034
-0.11918855,0.1693909,8.19485207608732
-0.12083282,0.17072189,8.210802716064226
-0.11799421,0.16557284,8.189663473128618
-0.12118529,0.17120904,8.22060897635917
-0.12102346,0.1696114,8.219232054311343
-0.120293304,0.16925168,8.21188868430669
-0.11941673,0.17270936,8.209536356041404
-0.12056056,0.1726063,8.194596136711688
-0.11991699,0.16911258,8.19004135255055
-0.119901076,0.16774799,8.176613208694546
-0.120030105,0.1674565,8.217158092784725
-0.11986388,0.16707355,8.21063393637253
-0.11973843,0.17073244,8.216422295244017
-0.119870864,0.1695146,8.206939751964784
-0.119645916,0.17034768,8.205101392333557
-0.12088667,0.17241068,8.22714909039317
-0.120946035,0.17228435,8.202138371035499
-0.121435285,0.1700957,8.220731518805234
-0.11807405,0.1686942,8.144677233180555
-0.120839775,0.17148612,8.18347860983063
-0.119121686,0.16903631,8.180076593168783
-0.1198996,0.1647173,8.152844059111528
-0.12133341,0.16960026,8.165578588376539
-0.11974122,0.16745865,8.173258990974528
-0.12096622,0.16868253,8.180112557104826
-0.12114023,0.17107527,8.189727439890433
-0.12115085,0.16961943,8.188950412544681
-0.12073952,0.17132002,8.190604912013857
-0.120702945,0.17124699,8.1930583896532
-0.12186068,0.17302984,8.200730464201785
-0.12036499,0.17096001,8.184371156646247
-0.11920522,0.16997153,8.218200972882308
-0.11978501,0.16846204,8.171093818277011
-0.121456824,0.17208129,8.188602147413238
-0.12011247,0.16741693,8.155367105781426
-0.12173551,0.17133796,8.184189478483798
-0.12029053,0.1692188,8.185226590399115
-0.12092762,0.17262536,8.20586842665964
-0.12191783,0.17348759,8.2231443116807
-0.121483706,0.17387831,8.229286585428724
-0.11989123,0.1689279,8.196582706102424
-0.12120211,0.16991578,8.195537897235036
-0.121896416,0.17121792,8.213480284214318
-0.12171762,0.16742297,8.182376293863427
-0.12136962,0.16939254,8.195198742868435
-0.11994706,0.16735359,8.167616758471471
-0.12074672,0.16842185,8.199621241109615
-0.122072,0.17386056,8.196226327609946
-0.12198131,0.17376602,8.246255530827856
-0.120117,0.1716885,8.197664314615418
-0.12167438,0.17280197,8.224554412997353
-0.12121178,0.17503685,8.228275476696659
-0.12040585,0.17321263,8.217674194082713
-0.12262744,0.17537268,8.236029795268152
-0.120098434,0.17331415,8.187096866854285
-0.12107571,0.170173,8.190412001672872
-0.12148847,0.17085803,8.193636387090104
-0.121888116,0.17178275,8.196210723305258
-0.12007697,0.16611977,8.150588090997493
-0.120124996,0.16686267,8.187920426959606
-0.12182238,0.17054592,8.191800439754036
-0.122741684,0.17317575,8.197076577810678
-0.11985122,0.16809519,8.19128091580111
-0.12223406,0.17442931,8.240767960718669
-0.12216817,0.17255028,8.229653148908053
-0.121407054,0.17227459,8.21106883902892
-0.12145811,0.17022906,8.192803964999825
-0.121595696,0.17336692,8.218378815376168
-0.12211319,0.17431088,8.205835976183224
-0.12063106,0.17223287,8.191622945659862
-0.121803775,0.17290449,8.206142626701801
-0.122099444,0.1699015,8.170577041160984
-0.121215686,0.16988613,8.198582242981265
-0.123097524,0.17369078,8.22819973935625
-0.122035466,0.16838068,8.19456126403386
-0.12040665,0.16876633,8.18722688659446
-0.122409455,0.17223565,8.20799531235208
-0.12202254,0.17002034,8.193344798407747
-0.1216567,0.16931432,8.235890374939892
-0.121778905,0.17285948,8.208748306846568
-0.122460365,0.17360586,8.22759709155868
-0.122272715,0.17422903,8.2344268718167
-0.1229285,0.17274505,8.21885778362681
-0.12233202,0.17129694,8.2057150847317
-0.12285972,0.17349641,8.21152635563329
-0.12068109,0.17063868,8.171366484029207
-0.1216627,0.17349428,8.210212193006916
-0.122151755,0.17296988,8.196925017728816
-0.122851424,0.176475,8.232588784905204
-0.12288263,0.17380227,8.218439081934442
-0.12205132,0.17197089,8.192499141355738
-0.12400226,0.17224897,8.199517929341315
-0.12229149,0.17033285,8.193621181552544
-0.12241976,0.17287953,8.213824296030642
-0.122419745,0.16903244,8.19848154137207
-0.12302524,0.17382877,8.209293100070713
-0.12212088,0.17137593,8.19446231951358
-0.12192063,0.17299019,8.207778684293066
-0.12343686,0.17364717,8.192426592962681
-0.12341976,0.17420655,8.22126770501868
-0.12239754,0.1714458,8.185723298413475
-0.12317037,0.17475636,8.232997157152667
-0.12176895,0.16959697,8.191566022912758
-0.12396318,0.17369348,8.210114608079607
-0.12399882,0.17310415,8.196939302019251
-0.123396,0.17509627,8.20296850717449
-0.12306609,0.17477804,8.200050267707248
-0.12218873,0.1728639,8.20374727368942
-0.12369779,0.17500292,8.2336991748062
-0.12291362,0.17398323,8.206924527492433
-0.12262887,0.1736419,8.177472572624836
-0.12295042,0.1742628,8.18590661407579
-0.12273791,0.17157017,8.174585392689108
-0.123291254,0.17700522,8.190791587164775
-0.12199627,0.17441326,8.193340020549453
-0.12289107,0.17443204,8.175885672460552
-0.1228472,0.17461808,8.208980033400213
-0.12388615,0.17509127,8.193934381392951
-0.12284281,0.17158,8.162911838143653
-0.122733,0.16802233,8.162152380621256
-0.12198375,0.17134328,8.187759519955891
-0.123578504,0.17548734,8.219494040614693
-0.12210959,0.17554994,8.255562151181932
-0.123123765,0.17798577,8.238223516062206
-0.12267862,0.17429475,8.262158763937006
-0.12092541,0.17627577,8.243822959475382
-0.12329128,0.1758377,8.217852452126317
-0.122848794,0.17383645,8.182832724729987
-0.122899435,0.17202939,8.199570454154319
-0.12384468,0.17208333,8.176541319566251
-0.1229952,0.17290987,8.190306341335221
-0.12191747,0.17001338,8.164906276348983
-0.12337981,0.17326285,8.190890047850688
-0.1236552,0.174042,8.199945742133401
-0.121453345,0.17166644,8.200017374300131
-0.12268263,0.17274673,8.19883954807578
-0.12477782,0.17882675,8.224501928300818
-0.12303575,0.17555432,8.184453118974949
-0.12378197,0.17458005,8.195137633736653
-0.12337054,0.1706204,8.150829364962952
-0.12422791,0.17083351,8.14680987659896
-0.12351625,0.17335469,8.192065033432716
-0.12307259,0.17256476,8.189718419891012
-0.12313339,0.17483534,8.201857161068872
-0.12272595,0.17415208,8.200896141040278
-0.12397653,0.17720936,8.230297179923712
-0.12384655,0.17819047,8.237932570651795
-0.123823896,0.17570382,8.22808377969445
-0.124256015,0.17525949,8.199524721696307
-0.124164365,0.17517562,8.210963658000509
-0.123593256,0.17110908,8.174165302260581
-0.123064816,0.17357011,8.197720008173725
-0.12343942,0.17520864,8.18544036423976
-0.12278959,0.17342967,8.214604887990804
-0.12349596,0.17480141,8.1922257499647
-0.12360105,0.17506796,8.203374747591344
-0.123872325,0.17696442,8.215823248252882
-0.12428583,0.17749412,8.20991772237569
-0.124088615,0.1763804,8.212522461335634
-0.123908326,0.17609143,8.236295760478514
-0.124713525,0.17857891,8.218751557186385
-0.12346256,0.17397825,8.210965784441697
-0.12458493,0.17780878,8.245340933652475
-0.1241682,0.17714222,8.262356830736422
-0.123888075,0.17668176,8.258480668353513
-0.12466371,0.17946522,8.243031055873765
-0.12460526,0.17856556,8.254699875266443
-0.124822035,0.1781122,8.23210419656702
-0.12563439,0.17803513,8.214117762284145
-0.12293815,0.17070593,8.190818357522176
-0.12427368,0.17336011,8.178107267741606
-0.12479877,0.17627543,8.193723908210167
-0.12473084,0.17791392,8.225095515716266
-0.124431215,0.17549218,8.194688655689001
-0.12417959,0.1758201,8.220376853834225
-0.124600284,0.17657733,8.21912270895096
-0.124412715,0.1778969,8.228499263857067
-0.12599242,0.17986219,8.220534533233836
-0.12453445,0.17706949,8.24193041612771
-0.12512857,0.17981602,8.2719534781592
-0.12536602,0.18001436,8.26701617890118
-0.124967575,0.17908491,8.270566930525968
-0.12429838,0.1767025,8.22983209981016
-0.12344214,0.17670298,8.236705265696898
-0.12489845,0.17770855,8.212344157991005
-0.12417756,0.17463963,8.20028352149693
-0.12460962,0.17719436,8.198791141824751
-0.12456739,0.17896469,8.249319586805669
-0.1256574,0.179478,8.242770490014179
-0.12506516,0.1782543,8.207575787647016
-0.12503217,0.17814352,8.212000816556662
-0.12502192,0.17788191,8.214837248282748
-0.12406856,0.17696267,8.241218444137028
-0.12464398,0.17744553,8.237103186374085
-0.12546577,0.17833762,8.229887124700095
-0.12453239,0.1785961,8.238564184719685
-0.1256333,0.18008654,8.256944446908665
-0.1258112,0.18005705,8.250542542591687
-0.12552091,0.18013181,8.240749565935623
-0.12532467,0.17885977,8.256967258098383
-0.1252678,0.17751856,8.235466122942952
-0.124527246,0.17718697,8.22246164696889
-0.12557265,0.18050331,8.229595538362705
-0.12604988,0.17927627,8.243091776433234
-0.12562303,0.17901416,8.273703666679184
-0.12554702,0.17678517,8.255605404260763
-0.12536523,0.1775849,8.253392354411426
-0.12516662,0.17776097,8.231563810451627
-0.12569392,0.17724966,8.229677971323149
-0.12565479,0.17860639,8.218132970548206
-0.12638065,0.17982183,8.231380859381066
-0.12545882,0.17860173,8.2390125281404
-0.12557393,0.18023449,8.233407362566878
-0.12515417,0.17991413,8.238563989051833
-0.12578204,0.17832832,8.194235992588899
-0.12532005,0.17852832,8.188851132260826
-0.1252373,0.17701398,8.19423652176708
-0.12524529,0.17697829,8.214039017921497
-0.12576996,0.17838185,8.244058116368493
-0.12598774,0.1794657,8.256559891772255
-0.12558582,0.17857724,8.257069032626505
-0.12491789,0.17688261,8.257556473836997
-0.12576172,0.17886285,8.213762105051202
-0.12557763,0.17755376,8.2217372620103
-0.12640303,0.17956801,8.228616357960208
-0.12596646,0.17658241,8.218826768143481
-0.1264042,0.18035601,8.251973222335799
-0.12523876,0.17864831,8.22410243750818
-0.12586495,0.179478,8.235164510185987
-0.12647556,0.1817435,8.2431762949087
-0.12469326,0.17902184,8.228909911490817
-0.1250855,0.17865486,8.235121428390709
-0.12581456,0.17846067,8.240491798513114
-0.12605645,0.18019181,8.242408256794308
-0.12518694,0.17769505,8.21961778340724
-0.12505323,0.17719774,8.233524025306778
-0.12634021,0.18095429,8.25229903433789
-0.12597364,0.18161105,8.25580148105417
-0.12522963,0.17943168,8.250216678923644
-0.12566549,0.17941922,8.252059951841161
-0.12581608,0.17856808,8.2294642766033
-0.12468674,0.17510073,8.196464945021445
-0.12496301,0.17543119,8.204051431289225
-0.12617819,0.17661221,8.204239306680636
-0.12559041,0.1796395,8.227773349737458
-0.12566291,0.17749159,8.222060254633616
-0.12564465,0.1760003,8.231854025163468
-0.12606542,0.17908664,8.23062600454763
-0.1256145,0.1777971,8.211316940512617
-0.12634683,0.17768425,8.211531771861507
-0.12597187,0.1775017,8.233314535539783
-0.12595499,0.17882085,8.24059848823181
-0.12556958,0.178066,8.254388506951837
-0.12616095,0.17882264,8.23836694142691
-0.12646846,0.17945807,8.213713752225424
-0.12604336,0.1789666,8.24508727775791
-0.12619273,0.1786051,8.227667648234494
-0.1264773,0.18170659,8.262250994899272
-0.12646109,0.18287008,8.2759844737334
-0.1262461,0.18149658,8.263419363597205
-0.12628222,0.17995924,8.24656492184483
-0.1262546,0.18103595,8.249994115731873
-0.12581646,0.17869814,8.211086480896274
-0.12602566,0.17878075,8.235090553591935
-0.12573019,0.18028426,8.216690549064104
-0.12708884,0.18295962,8.244379608322616
-0.12641981,0.181906,8.2596949635578
-0.12624727,0.1794153,8.26956385109318
-0.12648188,0.18256132,8.28338635094569
-0.12695432,0.18225938,8.265263498283637
-0.12654416,0.18057925,8.244042230225809
-0.12651587,0.1782055,8.232470296209506
-0.12670135,0.17847921,8.206087038645805
-0.12663345,0.18120705,8.246162999352965
-0.12700137,0.17787261,8.23664129625908
-0.1257014,0.17556588,8.210439252570003
-0.12621936,0.17713611,8.214217497557351
-0.12604026,0.17849545,8.228902350570412
-0.12688504,0.1814626,8.231205496925584
-0.12683244,0.17986952,8.232014897251164
-0.12713358,0.18001056,8.230263708895876
-0.12632096,0.17967021,8.226683438217865
-0.12621006,0.17905384,8.229268285753752
-0.12606908,0.17747755,8.223898121147215
-0.12627658,0.17732044,8.202280581055703
-0.12693655,0.180862,8.223955225293949
-0.12679249,0.18240435,8.265403249736941
-0.12704134,0.18298888,8.274526382751912
-0.12613368,0.1814074,8.268655766892726
-0.12594146,0.17780662,8.221938112994065
-0.12644295,0.17947549,8.221654760443078
-0.12716596,0.18035619,8.239841948544852
-0.12624827,0.18094419,8.249028718044077
-0.12697533,0.17792435,8.22511700451292
-0.12693742,0.17984234,8.251313755816486
-0.12716615,0.18299536,8.262904055363322
-0.12721184,0.18454398,8.28198476435447
-0.12721077,0.18391144,8.269784266415341
-0.12686858,0.18407728,8.286817706781859
-0.12690516,0.18221731,8.28296016222147
-0.12677217,0.18243563,8.285472139608927
-0.12718475,0.18178509,8.280859802703176
-0.12599917,0.18142219,8.263592176432645
-0.12713185,0.18067877,8.246575779836938
-0.1268777,0.18092984,8.23689440311706
-0.12684655,0.18400882,8.277964437578458
-0.1267876,0.1832699,8.271664306602275
-0.12735759,0.18590562,8.291882631781537
-0.127061,0.18374635,8.283295299639759
-0.12720811,0.18223433,8.272458481987218
-0.12671173,0.18294086,8.286178730942327
-0.12722579,0.1849537,8.302514613180401
-0.12618473,0.18282466,8.281715385765537
-0.12758636,0.18425693,8.276085761773103
-0.1273924,0.18557401,8.301960912703926
-0.1274198,0.19050549,8.360460477494598
-0.12711199,0.19127102,8.383273082601436
-0.12795433,0.1976592,8.476019932822314
-0.12801144,0.20466375,8.56475859931945
-0.12960802,0.20690006,8.670968750814742
-0.13048099,0.21320133,8.838230824694639
-0.13139467,0.2196887,8.933104464232795
-0.13077128,0.21881701,9.004050225792025
-0.13239037,0.22168483,9.103167321085435
-0.12956858,0.22406726,9.197789056535084
-0.1320274,0.22920825,9.266852195861096
-0.13423167,0.22855423,9.21844605337725
-0.13360582,0.2260818,9.139626059623883
-0.13409185,0.22838253,9.161584387516994
-0.13479194,0.22560917,9.229759115673389
-0.13410047,0.22635977,9.247596342782852
-0.13523982,0.22762012,9.29232464254178
-0.1367903,0.23374689,9.41112751990674
-0.1347295,0.22998744,9.523382033978926
-0.13579084,0.22429632,9.340023471797242
-0.1354357,0.21470201,9.071423774472755
-0.13678145,0.21759117,9.192886366916914
-0.13477817,0.22441332,9.38935861990106
-0.13720451,0.23411179,9.562622469261864
-0.13506329,0.2229201,9.335246414025464
-0.13629702,0.22818382,9.237298947154963
-0.13668339,0.22623599,9.283898577850255
-0.13687277,0.23155457,9.401486720322186
-0.1365161,0.22836803,9.437166483848022
-0.13848248,0.23188984,9.487612390858114
-0.1375351,0.22719294,9.428173325447784
-0.13702576,0.22447914,9.316937086849448
-0.13892356,0.22369404,9.277870992026632
-0.13851604,0.22762173,9.340840829941609
-0.13881402,0.2319911,9.473317144144017
-0.13766357,0.23654644,9.514878220147793
-0.13904789,0.23439753,9.4810484269373
-0.13619867,0.22205357,9.288785606131459
-0.13702399,0.22669785,9.30528208669131
-0.13858125,0.22548544,9.271697725320355
-0.13615742,0.22605737,9.345506543184854
-0.13792908,0.22808658,9.392300098327249
-0.13840097,0.22377187,9.342382930714946
-0.13509831,0.21870255,9.257021875006746
-0.13735,0.2231793,9.265822978793796
-0.13764444,0.22637159,9.358126754246346
-0.13831191,0.23326004,9.46103128460692
-0.13703275,0.2343654,9.495852543677865
-0.13747832,0.22925699,9.416054514669426
-0.13855441,0.22873385,9.340321708381637
-0.13823351,0.2274335,9.341064827438952
-0.13796133,0.22920777,9.386644470136387
-0.13775696,0.2317037,9.455830937404382
-0.13906221,0.23497324,9.528977112062096
-0.13925971,0.23221333,9.442823679809786
-0.13799082,0.2263451,9.363158426617975
-0.13918126,0.2288695,9.423929688885668
-0.13921635,0.23086835,9.435812343442011
-0.13863045,0.23059614,9.436991449466051
-0.13731764,0.22533268,9.390918322680916
-0.13947032,0.22015627,9.296233885384309
-0.14098163,0.22231483,9.280901951916508
-0.13983537,0.22336482,9.336775086768622
-0.14060448,0.22670247,9.370869812173513
-0.13944344,0.22672611,9.399587078695316
-0.13997515,0.22985508,9.38858229017519
-0.14059082,0.23043711,9.353897778615696
-0.13986991,0.23024471,9.431864020055857
-0.13980913,0.2328872,9.469074409107185
-0.14151868,0.23490898,9.463109377709019
-0.14007248,0.2316636,9.445545156165634
-0.14143148,0.23092832,9.396162976266675
-0.1403628,0.2304116,9.352940661526993
-0.14050558,0.23205382,9.43132837589066
-0.14108293,0.23313153,9.421721569109732
-0.14107762,0.2308052,9.452479528230022
-0.14055166,0.2323457,9.416123682231405
-0.14007224,0.23256506,9.440662985023975
-0.140021,0.23040931,9.351100981292442
-0.1412575,0.22764973,9.326846942670956
-0.14138299,0.23201142,9.424638940654205
-0.13987376,0.22723156,9.453719785184816
-0.1418921,0.23374672,9.466369965052907
-0.14000769,0.23455286,9.468462564613189
-0.14044993,0.2356327,9.437083891348001
-0.14137499,0.23448877,9.471240321915142
-0.14084874,0.23593013,9.526692152722577
-0.14134018,0.23479368,9.446603609161745
-0.14222068,0.2365544,9.45645818824649
-0.14192599,0.23163609,9.35924255368705
-0.14054684,0.22854479,9.387585022555099
-0.1419531,0.23179193,9.415051051904566
-0.14153814,0.23031408,9.433466931089264
-0.1413297,0.23065816,9.399987477751338
-0.14150059,0.23359425,9.441035815956823
-0.14131705,0.22690938,9.35160239054154
-0.14157423,0.23068257,9.404538408870991
-0.14200993,0.23452447,9.44573800096357
-0.13965923,0.23021276,9.434292708287886
-0.14205436,0.23136665,9.387542747544567
-0.1405712,0.22609116,9.366697637939405
-0.14106181,0.2277567,9.374307103519413
-0.14100039,0.23173285,9.427045984104211
-0.1401509,0.23325914,9.44639303626613
-0.14108765,0.23640417,9.512130190180116
-0.14092156,0.23438819,9.464648796371037
-0.14203237,0.23450439,9.41611552150297
-0.14188795,0.22844231,9.3575792839982
-0.1419669,0.22836094,9.337953146855808
-0.14288568,0.23128013,9.410247610004705
-0.14152873,0.23837852,9.532275724080252
-0.1412272,0.23284054,9.490462578835285
-0.14195588,0.23482423,9.425309700119525
-0.14168735,0.23124455,9.352968638408134
-0.14198518,0.23446666,9.430080089438013
-0.14163463,0.22970401,9.411285336758265
-0.14066853,0.23149318,9.43175667699846
