loss,ssim_indices,psnr_indices
0.034073368,0.39107478,16.17711858740598
0.031975176,0.3926663,16.57506956724046
0.031829875,0.38938305,16.596910924336342
0.032868437,0.39670864,16.39582215109514
0.030862048,0.39583096,16.80275354165167
0.031050894,0.39980873,16.75528901960107
0.032739542,0.40235797,16.42520570692579
0.031017553,0.40859327,16.770734339297874
0.032156423,0.40055764,16.538945522640105
0.030084852,0.40619734,16.96654081436569
0.032086737,0.40412772,16.549503826060736
0.033140205,0.40057674,16.35432527234101
0.032355797,0.40100148,16.497741761881684
0.030839045,0.40145096,16.80705524306794
0.03023655,0.40834817,16.931496577778177
0.030389845,0.40521872,16.899354599618356
0.031155508,0.39981553,16.741563999925454
0.0306991,0.4012334,16.831038815797907
0.030820584,0.40386033,16.804482952561997
0.030631578,0.39974833,16.844549828159103
0.031441875,0.3987391,16.683044031346586
0.030414756,0.40667367,16.90022739486163
0.031434808,0.39359117,16.677803843949118
0.029710999,0.40389726,17.050786983568212
0.03067718,0.40969273,16.836615513658575
0.031540953,0.40558895,16.65564358797313
0.029683089,0.4122347,17.051611490933936
0.029864762,0.4138824,17.006947192410248
0.028106099,0.41619742,17.411916511562648
0.029565137,0.41521546,17.076359833639497
0.029439688,0.40426382,17.105563736951414
0.028796196,0.41844174,17.252666406070606
0.028996173,0.41316727,17.203908696495745
0.028483957,0.41929707,17.317393757046744
0.031685293,0.40568015,16.63646983075576
0.030188382,0.41040707,16.94968261919993
0.028645933,0.41356865,17.284457903011614
0.031228632,0.4025642,16.7178001097481
0.02904067,0.40426204,17.194329000694108
0.0303186,0.41124663,16.91671592530369
0.029734824,0.40667555,17.038317763347074
0.028587108,0.40938386,17.30197349428821
0.029960841,0.40543053,16.99175198989671
0.02896644,0.41272497,17.2087609961949
0.028902855,0.4121,17.226113694966
0.027734641,0.4123373,17.49872177157255
0.027531702,0.42031237,17.550995304290907
0.030352404,0.40753165,16.912218178782787
0.030487066,0.4118177,16.879108934987702
0.027728511,0.42457426,17.49801717105527
0.028583912,0.42145896,17.302443272797884
0.03273891,0.39931116,16.42095239423557
0.029764986,0.40403664,17.03233210846151
0.03109008,0.40506986,16.759730053492316
0.029420493,0.41188166,17.11107763047716
0.02852425,0.409991,17.31206676367124
0.029435646,0.40651703,17.105680247969982
0.029390182,0.41666773,17.122408785649657
0.028408885,0.41858658,17.339875088500165
0.026805615,0.42440274,17.737446190776772
0.02772462,0.4188644,17.506276609924424
0.02887166,0.41123167,17.233223561218555
0.02789475,0.41553593,17.465440408350947
0.030109461,0.40530205,16.956174968529755
0.02781315,0.42046687,17.481501665295035
0.026985303,0.42175248,17.686472133113774
0.030227255,0.40644622,16.93687102851509
0.02871414,0.4132873,17.273315315354797
0.030564776,0.4079925,16.85870220568406
0.028981311,0.41032648,17.210976145360682
0.027673101,0.4224179,17.519227123067484
0.030622393,0.4092053,16.853307055927292
0.030290646,0.40506768,16.913665526160585
0.029049423,0.40956843,17.1937651998617
0.028200839,0.41763064,17.3943864238131
0.02672141,0.42251277,17.758428808288397
0.028110266,0.4140568,17.40567705208276
0.026928306,0.4204336,17.706814665145536
0.028668731,0.4116614,17.27854833282262
0.027638283,0.42009875,17.528120611527445
0.02893617,0.40539095,17.215761865085057
0.027369924,0.41201654,17.595662139566464
0.026814058,0.41551313,17.734281782893873
0.02999391,0.41515318,16.978583275717234
0.028154716,0.41665837,17.397298591131317
0.02621375,0.42477188,17.89078803044322
0.02519451,0.42994094,18.171098055035305
0.02630711,0.42058524,17.871498748734634
0.02665033,0.42155433,17.7755407808418
0.027352301,0.4190166,17.59995866013415
0.027124774,0.4259983,17.65483000415926
0.026974415,0.41871807,17.693394208348188
0.026444983,0.42864096,17.835012814604493
0.025737531,0.42986718,18.01846786575649
0.02542219,0.4322032,18.113598253637846
0.02697134,0.42005146,17.692415363543148
0.025855793,0.43035957,17.987217576589266
0.027221581,0.422366,17.622060457459533
0.026593378,0.4208682,17.788954976465064
0.026385117,0.42575434,17.848336464245754
0.027384168,0.42599633,17.59068992831597
0.026662378,0.43028033,17.7708646437097
0.024878275,0.43343365,18.262402410307807
0.026559,0.42503572,17.79660737329031
0.025595758,0.43052587,18.060519646478156
0.02642795,0.43252873,17.838927333520193
0.02754299,0.41860172,17.5465102006056
0.025454838,0.43437183,18.088932627965562
0.026047569,0.42783222,17.935449879005606
0.026391461,0.43216598,17.83725664212902
0.02534391,0.4309545,18.13103433986605
0.027155599,0.42272162,17.649052905404666
0.02654881,0.42675567,17.809166483074193
0.025934845,0.43007395,17.96138912848067
0.028043827,0.4160324,17.421697562507887
0.025034007,0.43992123,18.21605892394107
0.024758544,0.4425474,18.298226507885346
0.02452464,0.44541052,18.374431633430003
0.02574028,0.4316583,18.02459946851971
0.026996356,0.42908657,17.694610447739194
0.025717523,0.4294703,18.025470194427157
0.025176933,0.4348108,18.177311575852247
0.024012446,0.43794903,18.522783280504743
0.024579195,0.44359502,18.346843251936008
0.025556488,0.43247393,18.06941050038692
0.024226695,0.44429138,18.462402801876884
0.024537105,0.4399102,18.369250260341442
0.023938593,0.44447628,18.54559678851319
0.024309665,0.44265786,18.43073640222506
0.025233667,0.43878365,18.155968889178475
0.025587212,0.43281257,18.061858578196755
0.026897434,0.43366256,17.708540834628565
0.024285179,0.44975114,18.438461816877435
0.024368118,0.4457861,18.411256762966453
0.024448616,0.4409593,18.397412032328035
0.027442094,0.42538646,17.568589659322384
0.024310231,0.43623433,18.425783699677904
0.024816535,0.43732575,18.278680695024743
0.024005292,0.43668675,18.526750544068605
0.024911856,0.43998313,18.25493747033568
0.025551304,0.44119048,18.074330028871046
0.024167508,0.44901752,18.470884632398203
0.025118437,0.4337283,18.1892142117655
0.02358543,0.45342663,18.65661808660732
0.024773255,0.4415648,18.29411894662466
0.02347596,0.4528621,18.69138129960375
0.024114508,0.451753,18.48529058269538
0.023519173,0.44523224,18.671012690414123
0.02329449,0.44846272,18.75063127614737
0.024118926,0.44564667,18.48991016914578
0.022958241,0.450296,18.860675921416714
0.023445105,0.45182094,18.698095756118704
0.024789458,0.4460002,18.290221845069482
0.022624638,0.45558026,18.97686625900895
0.024429655,0.44606593,18.39907629789104
0.022717983,0.45353016,18.949380584098815
0.024375703,0.44307554,18.411726937262536
0.02314312,0.457985,18.80045838624341
0.025009131,0.44013977,18.22444615858662
0.023011377,0.4578149,18.844428484600417
0.023323096,0.4513853,18.73773036458264
0.023573145,0.4476398,18.663479788571077
0.023592716,0.45301595,18.66424978765098
0.025416683,0.4342109,18.104995927411885
0.023931112,0.4426265,18.549241697518568
0.022651834,0.45408773,18.960013188275116
0.022641478,0.45698023,18.965429861247937
0.02375419,0.4483849,18.596713248454193
0.024357744,0.44622627,18.42211058154658
0.024111968,0.44968024,18.48826671537467
0.023873493,0.4518187,18.56297964566823
0.024118535,0.45061824,18.4906993399791
0.025615185,0.43780613,18.047730483972583
0.023693707,0.4497261,18.62324719283658
0.022934377,0.45676038,18.868522923773362
0.022757538,0.4528446,18.928811197683487
0.02463847,0.44568232,18.328767653486867
0.02376098,0.4523919,18.6014336832052
0.024415998,0.44293416,18.40089341296458
0.024015576,0.4448764,18.52164635100204
0.025328776,0.4364839,18.1344677969862
0.022238329,0.45799625,19.108960055066916
0.023691034,0.44372043,18.62276976731866
0.023522919,0.44845727,18.671795615231915
0.02354123,0.4470202,18.67060205539085
0.023324516,0.4569774,18.737148918208725
0.023033334,0.45756507,18.828798143251678
0.02272316,0.45996535,18.941169119654866
0.023260087,0.46190965,18.76209649529342
0.023030555,0.46126568,18.835270017689876
0.023436075,0.4538182,18.701363814405745
0.022680536,0.4629546,18.948215216663836
0.022993203,0.45780358,18.851677039676208
0.023252916,0.45440087,18.767303406230404
0.021645887,0.45852208,19.3234965108517
0.02340021,0.4442984,18.71824830467247
0.02188614,0.46080533,19.231033894030936
0.022176689,0.46047843,19.132376845903774
0.022047818,0.45692956,19.171616747412358
0.02176917,0.46881005,19.27069806766367
0.022769859,0.4637494,18.92043011512396
0.023602521,0.45504,18.645101877071063
0.02240787,0.46276554,19.04707018381489
0.021866575,0.46565986,19.23983876635957
0.022482127,0.46112695,19.027943009404897
0.022847405,0.45908734,18.897115109564876
0.021998651,0.46045282,19.188299813661555
0.021905974,0.463061,19.22203304847365
0.022493958,0.4618471,19.00914315984245
0.021841515,0.46291423,19.248510053613067
0.021776952,0.4652147,19.270885879221005
0.022623671,0.46082577,18.96991911232461
0.022178313,0.46706963,19.1291231935391
0.022248013,0.46522963,19.106158645805266
0.021610511,0.47082782,19.329442850558475
0.022023676,0.4638524,19.188554301378993
0.02203781,0.46490073,19.183174268736263
0.02176091,0.4623288,19.289836072974524
0.024184685,0.4472785,18.465906268893306
0.023312941,0.4518834,18.739669737070717
0.022119697,0.46255016,19.145384456280738
0.02258595,0.45966086,18.98553281632099
0.021962993,0.46687695,19.2080480902311
0.022717554,0.4575387,18.943033181094545
0.021887675,0.47071633,19.230905580434452
0.02242849,0.45968542,19.04458579957692
0.022112295,0.46401724,19.153150808846792
0.023169642,0.4478389,18.79237098477528
0.022912074,0.45557284,18.877327922400934
0.022181666,0.46543488,19.121371317023847
0.021315565,0.4719559,19.443152975858627
0.021552017,0.46877673,19.353673531781443
0.021664051,0.46644887,19.310205473749736
0.023061713,0.44937563,18.822493089207416
0.021982323,0.46543956,19.20010137325462
0.021553528,0.4739721,19.362619106907914
0.022588149,0.46397176,18.98749834201846
0.022085357,0.46193108,19.163332953947794
0.021940758,0.4669863,19.20686219687426
0.022935322,0.4626007,18.862128916826308
0.022414124,0.46240702,19.038009111075493
0.02147606,0.4704431,19.373263453215262
0.020892978,0.4735136,19.60994793273769
0.021692391,0.4685425,19.29910743506734
0.021216363,0.46977344,19.480680529888225
0.021566715,0.46701154,19.35067815572005
0.020915529,0.4719689,19.605207991198043
0.022094969,0.46238852,19.155056041226867
0.022194339,0.46807408,19.122499103778914
0.021935716,0.4680003,19.214248938199013
0.021527676,0.47443148,19.365871969614446
0.021010578,0.47432542,19.569884305640134
0.020938229,0.47356972,19.596539094468717
0.02174226,0.46572554,19.28357611629895
0.020934656,0.47024116,19.599334065942507
0.022333717,0.4618291,19.074837542104152
0.021698903,0.46883866,19.303979557157124
0.020837143,0.47416124,19.640018110889457
0.020810768,0.47845402,19.65115860304615
0.020387758,0.48364207,19.81957799296534
0.021660194,0.47240818,19.316571083972715
0.022158196,0.46916676,19.137036518299777
0.021516204,0.46842644,19.362615604913525
0.0222264,0.47038642,19.106205505929157
0.021074098,0.47431776,19.532731089126308
0.021110859,0.47565416,19.521504824747367
0.021710208,0.4717828,19.297598659816554
0.020497834,0.476307,19.767740322944935
0.02119286,0.473547,19.49730460991813
0.020737896,0.47615054,19.679942954103034
0.021358367,0.4749204,19.42919726847388
0.021376252,0.4707198,19.422722738250396
0.020894494,0.4788852,19.609589526764644
0.020552019,0.4850498,19.752728992948636
0.02099207,0.48046994,19.5770615805313
0.020380216,0.47964716,19.821942362070665
0.021121085,0.47465667,19.51044158678051
0.020437656,0.4816375,19.7934720457337
0.021033466,0.47785893,19.549085441512755
0.021084923,0.472756,19.526689658058483
0.020460714,0.48071754,19.784150589534107
0.020675119,0.48044667,19.697601601406877
0.02101165,0.48211184,19.565054083669324
0.020785574,0.48146057,19.65110391211285
0.02157522,0.4763894,19.352858948157493
0.020971185,0.47746018,19.583167939012547
0.021583274,0.4730226,19.33900766724684
0.022027075,0.46650502,19.17400938082177
0.02133072,0.47445378,19.44308797308484
0.021292701,0.47254634,19.456849512282943
0.022206381,0.46942326,19.115324050101854
0.020906862,0.47950092,19.612677984232928
0.02075671,0.4838618,19.67299775253591
0.020850033,0.48157334,19.63771478386008
0.020963488,0.47760487,19.581672344642975
0.020486956,0.4886931,19.775417142539133
0.020747244,0.48249307,19.666855329229932
0.020471767,0.4862008,19.777136230702585
0.021096647,0.48091435,19.52550188365953
0.021032706,0.4793776,19.540250638228805
0.02004726,0.48418796,19.95637882117295
0.02042463,0.48206845,19.80055160286877
0.020255331,0.48676625,19.870632410123655
0.019914463,0.48627135,20.02422128041928
0.020975187,0.47712675,19.582391140228484
0.02021606,0.4841969,19.886325356528204
0.020119555,0.48207656,19.936489917566753
0.020233758,0.48215064,19.8797633359696
0.020151762,0.4871265,19.91062538863655
0.02022379,0.4867064,19.887079074742044
0.020560356,0.4808918,19.74889359607199
0.020004597,0.4862372,19.97869636056611
0.019687667,0.48960814,20.122983649735552
0.019937757,0.48878703,20.000743216411845
0.020400079,0.4867624,19.819018096252652
0.020002827,0.4940776,19.980426200354334
0.020076767,0.49068427,19.944825593992345
0.020171363,0.48690763,19.90578906162375
0.020226158,0.48590198,19.884084873483122
0.01980546,0.4883541,20.068204531775127
0.019509722,0.4918728,20.20131581322201
0.021374602,0.4810089,19.42767871924777
0.02025593,0.4873372,19.870786364526936
0.020502398,0.48315862,19.76634698218453
0.020565389,0.48173225,19.744904986039145
0.019775389,0.49186742,20.086895219167648
0.021144442,0.47772527,19.512361340595778
0.020829774,0.47882771,19.631753210433757
0.020388748,0.48509374,19.813253403178287
0.020320157,0.48398003,19.845539823124888
0.02028038,0.4881165,19.858350624929265
0.020419275,0.4862645,19.79717663543829
0.020097725,0.48954073,19.940534675051886
0.020064523,0.48831877,19.947783683220134
0.019991457,0.48784575,19.9895805902312
0.019525198,0.49324822,20.180556183487084
0.02029711,0.4840815,19.850931207667482
0.01998589,0.48510632,19.982310949467536
0.020192247,0.48093715,19.89243920860161
0.019641824,0.4866186,20.142678870455917
0.020469325,0.4811506,19.787274041563087
0.019775705,0.49159655,20.081495133513872
0.020578858,0.48128915,19.73943164819637
0.020365288,0.48592588,19.83007041678396
0.019553665,0.49066612,20.17785106618257
0.020012802,0.48970887,19.967030853368577
0.020376543,0.48712716,19.81866373447275
0.019981358,0.48848128,19.98985511697788
0.019960415,0.4860306,19.992220926006905
0.020012027,0.48865876,19.96797610311521
0.019329578,0.49124977,20.26901287542163
0.020567738,0.48033035,19.743078656659023
0.019524258,0.49392644,20.19050807164018
0.019337967,0.49553117,20.28008344167265
0.01974111,0.4932138,20.09135322179757
0.019896757,0.49521446,20.02264238241718
0.019546088,0.4927756,20.183358285407373
0.019590493,0.49097076,20.164306100600964
0.01936056,0.49646044,20.266939037762842
0.019429216,0.49274302,20.238917695864252
0.019414967,0.4944903,20.236155205616303
0.019889407,0.4932009,20.032465930349485
0.019443726,0.49451092,20.22040513102574
0.019122966,0.4998188,20.36675321432419
0.01939691,0.4973627,20.250058457565906
0.019489678,0.49776062,20.20348560382311
0.02002452,0.4916884,19.97350471489583
0.01960049,0.49223897,20.153629233034167
0.019552633,0.4981583,20.18230239852125
0.019483317,0.5003584,20.204133630617488
0.019466357,0.49780664,20.217554046202075
0.019129217,0.50285006,20.380646602764454
0.019531459,0.49577284,20.193894738547947
0.019568939,0.49286637,20.174343091697832
0.019746445,0.49151096,20.097374812647782
0.019180417,0.49628404,20.354094532264103
0.019308146,0.49431714,20.288110849249918
0.020033704,0.4930891,19.969561372549315
0.020579517,0.48494187,19.741326041194526
0.019105304,0.5002373,20.387899877046934
0.019450696,0.4982191,20.229125939316
0.01948484,0.49338683,20.205442373861576
0.019223906,0.49709615,20.328386727249402
0.019427117,0.4992679,20.232611718985023
0.01965113,0.4928588,20.132951334427812
0.019769233,0.49205613,20.07653746236442
0.019829419,0.49638972,20.057857588248382
0.01979923,0.496948,20.071707506040333
0.018918965,0.50310284,20.468957842400883
0.01942461,0.498943,20.23995259213052
0.019739946,0.4910299,20.093499998177442
0.019385908,0.49410084,20.25650715944331
0.019216131,0.50008625,20.33519720478462
0.019249877,0.50617915,20.313721868579194
0.019453827,0.50027245,20.219950596695586
0.019952727,0.4936739,20.008036724857277
0.020157905,0.49421558,19.907762860744818
0.01986105,0.49497625,20.046273342050736
0.01948961,0.49432802,20.204896470213228
0.019541018,0.49507776,20.18496027385186
0.019783357,0.49444604,20.076383573227147
0.02009619,0.48652938,19.94449137700525
0.018908199,0.50188285,20.48504080235635
0.018949106,0.5026633,20.473997395206524
0.02026394,0.49303257,19.874797209800526
0.019644786,0.49984595,20.139157089127675
0.019358665,0.501782,20.26952225517196
0.019829474,0.4988285,20.05924686243802
0.01945353,0.49284986,20.22340629266101
0.019220551,0.4978325,20.327011707648765
0.019653928,0.49327222,20.122290819165407
0.018992443,0.49645114,20.43208483583477
0.019719835,0.49508694,20.10156961773411
0.019175943,0.5021916,20.349867653146774
0.019443745,0.4964017,20.226731248993385
0.019695451,0.49637118,20.117099000315882
0.019192396,0.494267,20.347814525589385
0.019593678,0.49395117,20.161854271756
0.019626569,0.49255967,20.149266536607442
0.019289967,0.49641848,20.29875789415216
0.018688008,0.50367504,20.5866158720997
0.019545175,0.4969946,20.184316039837956
0.019028453,0.5030892,20.41926192374975
0.01916291,0.5023703,20.35802092405314
0.01953191,0.5026563,20.195457933367862
0.019563327,0.49978724,20.177575800469167
0.019094829,0.5026919,20.38432253064895
0.018925501,0.5048841,20.46974959995442
0.01905245,0.5050059,20.407067283400366
0.019147284,0.50578415,20.364405356825912
0.018713484,0.5101995,20.569252709289707
0.01894003,0.50519973,20.468538674067126
0.019087516,0.50286,20.391672607482043
0.019300219,0.4997979,20.295969181260464
0.018752031,0.5074032,20.55910104504809
0.018823914,0.5037291,20.525568093285337
0.019873597,0.48982045,20.027238537091737
0.018549372,0.50788873,20.658524751331218
0.018564168,0.508112,20.65133991190903
0.018830948,0.5093792,20.524098961019497
0.019312974,0.50399256,20.29340009630054
0.018526873,0.513036,20.667704334084505
0.018665012,0.5119038,20.589440759890763
0.018898863,0.50682205,20.484753718880274
0.018532366,0.50829756,20.67074085407883
0.018749157,0.5065163,20.559079764298573
0.018931178,0.50841576,20.466574929239236
0.019241344,0.49991897,20.326894391686515
0.019032456,0.5076938,20.40993765954964
0.019088272,0.5039271,20.393768528882177
0.018693235,0.5097591,20.58975219374932
0.01864754,0.5122165,20.608227129320845
0.018837862,0.5123541,20.518851188699998
0.019058898,0.50402814,20.414063776225788
0.01926966,0.5033621,20.308790130564635
0.019012047,0.50454444,20.42580906835682
0.01855895,0.50854427,20.648760855958834
0.018733019,0.50546503,20.56539218044969
0.019111179,0.50225407,20.384620562441977
0.018925693,0.5070096,20.473318835852652
0.019056406,0.5027175,20.4161902552509
0.018319156,0.51825863,20.77999834735809
0.018424964,0.51169914,20.71958335318465
0.018858869,0.51290566,20.503936097791584
0.019011118,0.50574774,20.430660715073312
0.018549778,0.5160895,20.658703237232462
0.019041715,0.5053795,20.411611464022428
0.018958826,0.50694096,20.465599909908065
0.01835252,0.51080126,20.75719257620336
0.018414332,0.5152394,20.727443142957256
0.018502694,0.5141676,20.681672533949534
0.018724311,0.5070631,20.57478803391654
0.018467266,0.51398176,20.696592244675067
0.01825319,0.5181219,20.808549586832143
0.01805313,0.5162453,20.921163158318194
0.018062264,0.5193527,20.922748452974076
0.018405765,0.5112125,20.73231673958616
0.018295262,0.51523274,20.790083032121117
0.018399134,0.5126655,20.729986260987534
0.018974625,0.50756174,20.44687632218455
0.018382896,0.5128687,20.74421354175588
0.018495303,0.50921583,20.693194049286888
0.018411955,0.5142597,20.729761704785183
0.018165953,0.51635814,20.85635196124099
0.018352415,0.51396495,20.754769721214622
0.018606223,0.5128543,20.627742159853682
0.018339043,0.5152213,20.768654807610535
0.01816899,0.5194364,20.867321395554445
0.018523317,0.51221436,20.676688301897897
0.018621288,0.50685287,20.62238046886734
0.018419154,0.5115868,20.721190103842574
0.0184291,0.5120155,20.713131205421142
0.01849564,0.51152736,20.684866978476137
0.018384568,0.511574,20.749373105181203
0.018439174,0.51482105,20.71505084571615
0.018849023,0.5171592,20.510490170498194
0.019022316,0.5082855,20.43009379753257
0.01837856,0.51519793,20.74881128564135
0.018100247,0.51594085,20.897370455011952
0.01809771,0.51439476,20.89329910514742
0.018280521,0.5115711,20.797076305398395
0.018526506,0.5133043,20.67028108157055
0.018226285,0.5137413,20.825714895336187
0.017900437,0.5224023,21.001228826070033
0.018115697,0.5196201,20.89176176592226
0.018144919,0.5192205,20.882010332495007
0.01860934,0.5157055,20.63495084055223
0.0180314,0.5208211,20.929751586288845
0.01854647,0.51585096,20.65569823450554
0.018895851,0.5096359,20.47421627870049
0.018150527,0.5193568,20.862020051465144
0.018686695,0.5176568,20.593984373218603
0.018394614,0.5176772,20.75111820637631
0.018326405,0.5159746,20.781221529221902
0.01786641,0.524168,21.026503017286956
0.018289614,0.5152271,20.791812904419768
0.018113289,0.51657754,20.882139117191056
0.018319294,0.5160773,20.77644106509893
0.018570045,0.5108647,20.644053883256458
0.01762529,0.52542305,21.148904284056186
0.018382614,0.5166344,20.733841360815664
0.017819649,0.5237431,21.042609338309507
0.018023398,0.52263147,20.93697347260788
0.018200777,0.51978904,20.837086775786023
0.018289398,0.5224481,20.793918897527142
0.017830031,0.5247777,21.04002655918935
0.01792697,0.5228591,20.988562705347302
0.018046115,0.5229201,20.922870922478705
0.017750096,0.5251673,21.088983643638983
0.018184086,0.51969856,20.85203095125021
0.017898556,0.5220044,20.99817696859497
0.01793589,0.52322763,20.98276962107528
0.017938904,0.52201223,20.982547503262595
0.017807685,0.52414036,21.056124563502927
0.01806981,0.52070427,20.912058906904583
0.017868815,0.5234818,21.00954529622276
0.018205192,0.5215275,20.840630759710997
0.01813015,0.5229007,20.88569049145264
0.01786904,0.5237015,21.010883289628126
0.018081881,0.5159411,20.90294339075237
0.018047621,0.52200145,20.920303521953485
0.01797773,0.5194278,20.96240567544891
