loss,psnr_log
-1.4668009257757304,25.937655658339487
-1.466629574474304,25.84164417052304
-1.4671614557194066,26.052958058016102
-1.4668346085957737,25.822109846046004
-1.4667465595582396,25.84212347146721
-1.467320361791962,26.05235662938545
-1.4668256278139133,25.889629865380442
-1.466517702311093,25.767384463000155
-1.4663781932473798,25.810039263983043
-1.4674925609635354,26.12801895116251
-1.4667752802649883,25.84867930233395
-1.4673686373175054,26.017608291891534
-1.4671997586184884,25.878714306319356
-1.467346560785773,26.060283191144208
-1.4674458644874866,26.057232738781106
-1.467001998506507,25.840160470575206
-1.4668814487762625,25.868010617324817
-1.4671997003123929,26.012753179131884
-1.4665763676250125,25.76528515170885
-1.4668978136414061,26.02240162801514
-1.4674731263216056,25.95682026884413
-1.467536745034729,25.920391179060292
-1.4674563096978617,26.075232674669124
-1.4674604004074276,25.916881373278038
-1.4678881914255772,26.020723015561565
-1.4677629859205923,26.038946042992343
-1.4675201687138388,25.899254997780975
-1.46760999127681,26.071195615109353
-1.467982306076582,26.099767110584033
-1.4678836358369924,26.03510506051499
-1.4675444920936314,26.035799639356938
-1.4671142828443133,25.798231875229302
-1.4675541997735995,25.883206664558113
-1.46785492209545,26.016617862056094
-1.4675899706014113,25.895618924240242
-1.4678467299289617,26.052842559403054
-1.4674849554275946,25.905924237320285
-1.4678522174856596,25.925972765782923
-1.4671414323749272,25.92943201809443
-1.467388938020901,25.900533224721045
-1.4677164568993666,26.03055515688295
-1.4678100355537893,26.004742921685384
-1.4675373024139802,25.778255019504304
-1.4675884951164622,26.01163101402234
-1.4678687518667823,26.03704589465835
-1.4677010022582782,25.861710554462014
-1.4672979831978994,25.85034315799421
-1.4679285153059152,25.996652245218645
-1.4669587999258171,25.70111319465483
-1.4676743910633219,25.870746682980815
-1.4674422120491972,25.800276024364408
-1.4667877207377238,25.708387593200428
-1.467875753169364,26.0124755418251
-1.467360421027843,25.83199365379608
-1.467440221808727,25.855896384222188
-1.4676163365337818,25.83080425595105
-1.467383961615883,25.78209148659903
-1.4671526233199377,25.80767357801661
-1.46812353500806,26.02733221270637
-1.4673891376126562,25.8785835480862
-1.4676462387513853,25.88133492220073
-1.4673481614806398,25.697312717768817
-1.467406566818225,25.931025288324314
-1.4668598493695406,25.688760754414595
-1.4678672833183164,25.953235679075945
-1.4669723090226428,25.77279728212599
-1.468029216366208,25.963894429661032
-1.4678756472472565,25.911031495528142
-1.4676212715067543,25.911684160008676
-1.4671084272768786,25.574055582260307
-1.4667950863490362,25.736887561117342
-1.467445656710802,25.83116065411932
-1.4668613611677177,25.638685058489713
-1.4675812734161937,25.96520336720456
-1.4675315087858363,25.79046384731379
-1.4676321488515853,25.822824608893026
-1.4679822576813812,25.963347765151383
-1.4679512583877186,25.914099516939913
-1.4675699471301304,25.78907685850066
-1.467338248386937,25.89227854940972
-1.4680174293034658,25.910382911222598
-1.4682699068097183,25.860243435174596
-1.4680135054888166,25.93552518280022
-1.4683314883196243,25.982107252210213
-1.4674015227140338,25.66970174898648
-1.4681349535554393,25.935094367643167
-1.4682612326546878,25.950572085403586
-1.4681775567890274,25.819179971349172
-1.4678436074229169,25.867711983049215
-1.467763112851069,25.730938010065827
-1.4684168293216697,25.994954376665945
-1.4682446583058848,25.96975589169449
-1.4682838881475928,25.934771062071516
-1.4683549472355968,26.00469071193757
-1.4681263303766043,25.94562747575604
-1.468491834301887,25.90113843472372
-1.468966694934083,26.090934043062347
-1.4682284131206587,25.919432751250035
-1.4690085203366312,26.032399004375137
-1.4682477215766438,25.942423945627944
-1.4689916953191826,26.09394385300146
-1.468714753834703,26.010917373209956
-1.4689711728432169,26.050609557678722
-1.468234927113314,25.76032280790598
-1.4688335539734114,25.99145938741096
-1.4684943429698816,25.924314752399155
-1.4692466426416833,26.056545066490457
-1.4678048866845483,25.79437888991821
-1.4693558881011608,26.084925053645915
-1.4681161479130722,25.80133338253085
-1.4689683141089813,26.05414665800536
-1.4682984344398389,25.772454077311174
-1.4694580296178987,26.12979575622059
-1.4685285779697872,25.942351837791975
-1.4692918580302055,26.01126049777756
-1.4691853852382286,26.043108624730205
-1.4692703497386739,26.039556433217257
-1.4692195058474318,25.952891991540753
-1.4691632060563733,26.01683342531311
-1.469273778701015,25.96588134339822
-1.4689812067841688,25.825492207208587
-1.469298130974207,26.041059272420924
-1.4687245284320742,25.674306366216936
-1.4698169409395803,26.162028649564306
-1.4690669217861068,26.02253077121073
-1.4694562890009841,25.99649757314659
-1.4695330955120753,26.035506594842673
-1.4696627334711745,26.0774637962407
-1.4696113370995914,26.03078862512462
-1.4693404880748933,26.00838719198486
-1.4695281821253938,26.057831418335113
-1.4687181902421216,25.81856118569824
-1.4693175292289178,25.974054816214238
-1.4689443623630396,25.815490391178407
-1.4695703282361845,26.011522274897587
-1.4690631899816486,25.92939304889373
-1.469470711446366,25.950752068043748
-1.469476073349121,25.973842734369484
-1.469579044441943,25.90922155339269
-1.4698657734343148,26.11220788713197
-1.4696929672425836,25.999882783056126
-1.4693066119019467,25.864246108592567
-1.4696932606758737,25.995391833571666
-1.4697935990886561,26.011729126191252
-1.4697492947363742,25.921288504726675
-1.4700105497536662,26.11273907425985
-1.4696548694349432,25.984669444074772
-1.4693607482353104,25.86298850039803
-1.4697077096596147,26.01680503632946
-1.4694489296059505,25.751917879504248
-1.4697126682430324,26.05190266618451
-1.4696927163880222,25.946727878446275
-1.469907836130325,25.939041842378998
-1.470245455872797,26.115987375343973
-1.470357736634524,26.04652740285416
-1.4699965528206829,26.009959659022922
-1.4699461454940703,25.994221706883454
-1.4699060049894452,25.92464377799679
-1.4700320613598017,25.954086927831113
-1.469929870999205,25.99594352535142
-1.4698469199521496,25.856929276265156
-1.4697306452888124,25.917107611056245
-1.470227340736911,25.988733148835273
-1.4695122077815732,25.846415746267976
-1.4702668709066082,26.083443729773848
-1.4702323186582016,25.98792736334092
-1.469803080862586,25.990124129761433
-1.469899818551038,26.051454495452
-1.4697409110106314,25.91318016338287
-1.4701422896239809,26.010659183726325
-1.4703280369466576,25.96579180623806
-1.469658346838015,25.864370344629044
-1.470470633121364,25.914324428959787
-1.4702498216842947,26.005582567138667
-1.4702332243365845,25.957534246870644
-1.4706969148187892,26.08782242403435
-1.4703274102557131,25.99317383535299
-1.4700994404826764,25.840675542235857
-1.469331643646664,25.833975770044283
-1.470138368499753,25.849338759138703
-1.4705989679385785,26.110074034932435
-1.4699796920834918,25.981064215379625
-1.4703824432581387,25.881012112765948
-1.4701060936995631,25.9506179569733
-1.470499460656556,26.031703503800507
-1.4703615587283463,25.83813648292572
-1.4698070078589898,25.908298196941487
-1.4704972522596382,25.940140356079024
-1.4705835005578234,25.924882267318637
-1.4702860765124783,25.929796864931532
-1.470146314678301,25.857069687500207
-1.4704074420206519,25.876319173846426
-1.4704413685566744,26.000097258629303
-1.470575929114964,25.906512492048304
-1.470198333162503,25.904679746332025
-1.470759056158084,25.968393496624106
-1.4708349891148909,26.00211543390528
-1.4709131429902034,25.985238529209468
-1.4707568596915053,25.972175355121976
-1.4707843914383916,25.959906674455496
-1.4712245519481528,26.07862511448822
-1.4709173096573047,25.991740363573
-1.4709715953771216,26.06876341734646
-1.470533961578445,25.919047301890245
-1.4708633600839605,26.07021463719013
-1.4703575438347931,25.727511602397207
-1.4707125167176063,25.97344743396993
-1.4703139175736866,25.70193770952546
-1.4709751709163275,26.040212113326582
-1.4704078273379964,25.807735754242678
-1.4705990628493346,25.95319860623381
-1.470615066512933,25.858148048343036
-1.4709538723241136,25.94623080941851
-1.470879676254268,25.976891446713473
-1.4708194602763165,25.93293605436653
-1.4706606424572009,25.86904274899406
-1.4707130801126516,25.905998882543866
-1.4707481470933694,25.96508392310008
-1.471197430923966,25.98800532953564
-1.4710495185470904,25.9538678041347
-1.4707918445272936,25.92455173211169
-1.4709533671564519,25.896225977443144
-1.470567509921888,25.803636484491435
-1.4704889385829762,25.773409576760674
-1.4709077312810694,25.893919072870556
-1.4709464143801334,25.956889767000106
-1.4710162142119938,25.938369607807616
-1.4711196435935716,25.970565700100764
-1.47084036097724,25.75391423493594
-1.4713511554858691,26.05771383885504
-1.4715538599352336,25.984072685634093
-1.471202485920425,25.83891644088094
-1.4713464066240687,25.99190276050768
-1.471428800666077,25.92249525769629
-1.4715437057742957,25.995397783853328
-1.471353952889162,25.951096525961713
-1.4716397801395091,26.086700915279973
-1.4714463028578708,25.884054421816373
-1.471550755005204,25.976121392424353
-1.471114280591782,25.844311882566977
-1.471127508112697,25.823013336458533
-1.4712761377999328,25.954204741653793
-1.470810609095306,25.627972730489454
-1.4708979625657386,25.861611551979244
-1.4716801240910518,25.957261402442754
-1.471610450773577,25.886065768562027
-1.4712350346702543,25.91014693554377
-1.4708892054922935,25.70005647624711
-1.4712943161445953,25.841850155544442
-1.4715988202419288,25.936726604661374
-1.4715740574264573,25.902677371236337
-1.4714283759448747,25.864904578318043
-1.4715445876031659,25.899883066034057
-1.4713095491947137,25.775840968778372
-1.4715405686487053,25.920662236900604
-1.4718832572538432,25.907497284894742
-1.471705981348483,25.960911233140532
-1.4718489860410324,25.99061613851658
-1.472095585028634,26.048685251330387
-1.4717911190530337,25.854889427988766
-1.472062489709134,25.983099449996047
-1.4720365670702642,25.931969898158766
-1.4721831974752462,26.00768187651788
-1.4719076614020419,25.988093244052727
-1.472117222340756,25.903885488605674
-1.4721011063114848,26.029255756275454
-1.471993721318069,25.895633151486614
-1.4718711834253164,25.77097930149284
-1.4714895874234468,25.759367449447396
-1.470724861257889,25.540174552656417
-1.4708404444692595,25.716845091628166
-1.4719260780839118,25.892131737585366
-1.4715749895852852,25.787546534124672
-1.4710746783696624,25.70899523291881
-1.471639729532032,25.856468738277847
-1.4712210349647754,25.76757626680272
-1.4712912258268815,25.749592429064265
-1.4717361290529845,25.84390051651308
-1.4719370576365258,25.85192381622102
-1.4719956989636422,25.862041102645623
-1.4719464119369774,25.77273266960528
-1.471905672039695,25.94192234330004
-1.4721768209819368,25.929953961885758
-1.4724660593333667,26.021033063327753
-1.4721504438796533,25.881187049794725
-1.472322291591102,25.875117387335415
-1.4723497644891463,25.833261706713945
-1.4720916857513413,25.860279208042314
-1.472499906995542,25.95268030504982
-1.4724181099520817,25.955032857568998
-1.47238205801226,25.954744264026623
-1.472677498646465,26.022436963819693
-1.4727923828243004,25.996356582546717
-1.472627938866647,25.831350653800015
-1.472755666474222,25.867787555823742
-1.4728969589158445,25.9285883510945
-1.472117283360695,25.76233281475094
-1.4718522816259352,25.678613551757373
-1.471922002340233,25.76454551693228
-1.4720931584358568,25.65813706805397
-1.472294245355652,25.91208898378603
-1.472428717364638,25.84941708169687
-1.472515763512435,25.818431267204463
-1.4725536643384443,25.931842032013016
-1.472353715972119,25.815695009321445
-1.472720506563042,25.96513775763334
-1.4727607407224799,25.803806246561788
-1.4726250885322587,25.854226893522867
-1.4732757501480187,25.929486727327074
-1.4724409706237707,25.78472246310016
-1.4731667572166975,25.905420485002683
-1.4728030586660872,25.84043051638252
-1.4730608229376543,25.840387068986004
-1.4728141574243079,25.722785609237228
-1.4728260741016026,25.889826250801974
-1.4729214156938915,25.825522782760775
-1.4723342402195074,25.702127238117427
-1.4731917697065358,25.87071343154301
-1.472897531200439,25.85092651815296
-1.4724433028119837,25.755211335831582
-1.4716767156018182,25.527797335242248
-1.4721471668745352,25.77252292198327
-1.4728850919370828,25.779154843287646
-1.4726413575769879,25.69116879705614
-1.4722812140049968,25.738019683180227
-1.47348820491783,26.03444712311445
-1.4723593642927195,25.656427556527067
-1.4730790884642753,25.912191012277578
-1.4726600705306465,25.698613269282173
-1.4732423267962158,25.979131206588455
-1.4729531985191087,25.796943163891267
-1.4729699625946449,25.796790737087534
-1.4725248222946634,25.660480624426512
-1.4731685794463945,25.728866812752678
-1.472992278102231,25.79724655254383
-1.472682981625784,25.760962527378396
-1.4734600110280198,25.846459641951697
-1.4730912153095646,25.845918671973408
-1.4735150229899665,25.956895296898978
-1.4735166449881167,25.838969670440942
-1.4734418394440718,25.87822067142814
-1.4732035577375808,25.8086718726981
-1.4734623531442583,25.796142338905128
-1.4733564828891537,25.86059481388012
-1.4731699848493118,25.81887009760375
-1.4740425362193097,25.938110204900827
-1.473487309563287,25.838524770303884
-1.4737318523110936,25.87790246829239
-1.4734399653820613,25.791137247201036
-1.4733617666559173,25.839509373333915
-1.473428527613676,25.70753545371643
-1.4732504222907334,25.784295224057956
-1.4736456445661745,25.714032811844593
-1.4738821735895975,25.877625035839557
-1.4737368395692347,25.840326166112618
-1.4735219639356347,25.701651865143567
-1.4734552286071083,25.83149022964211
-1.4739783924647363,25.721897044848667
-1.4738341021766481,25.748029799917475
-1.4745071092999587,25.929026997060262
-1.4737354762729198,25.78486947745908
-1.4744729863269737,25.91780485081086
-1.474294383189497,25.812104393824427
-1.4744913797524695,25.878884265076255
-1.474125838410183,25.83474925705662
-1.473916168514947,25.737812829884746
-1.4738254267687776,25.717569932507566
-1.474135239810907,25.78184895997441
-1.4745304370453138,25.809008520493343
-1.4740081257695963,25.86048960254093
-1.474052764774508,25.744946641656416
-1.4740899949286004,25.78478285224265
-1.4740512948397033,25.827360026376162
-1.4737745394824977,25.665480429498714
-1.4745316898961003,25.818603544771413
-1.4736659876161051,25.610000601664908
-1.4739799007478658,25.71268516786446
-1.4745894707252107,25.756702113534224
-1.4739931463606766,25.710339323880703
-1.4740545139015293,25.66854411356269
-1.4732334736080663,25.609827469679594
-1.472620316365608,25.27008173527126
-1.472478680752109,25.500554769625655
-1.4737631746039448,25.675189131099057
-1.4732874521852697,25.46089863188871
-1.4731888539889844,25.692742214155327
-1.4737270104939315,25.719268249139915
-1.4733285108334564,25.640701971695226
-1.474175217457278,25.81928586777096
-1.4739077479368468,25.7443817079345
-1.4742060927814897,25.815286326642727
-1.4736359297469228,25.633864230582613
-1.474090457613767,25.687831257589377
-1.4738406938293456,25.83617239922736
-1.4742612239122228,25.74345678836928
-1.4743152713751497,25.783511528831887
-1.4743046234875845,25.789063986499826
-1.4743525377371853,25.691267508176864
-1.4745822503361474,25.857003178779433
-1.474546382141159,25.76088322165578
-1.4744524382483484,25.76821061811554
-1.4744955342379082,25.803112966849035
-1.4753161417797411,25.896314751932174
-1.474271449379002,25.64907975510607
-1.4745976658279727,25.82328365224285
-1.4743447719583396,25.614560625342932
-1.4733437241138287,25.46818573584996
-1.473639045306776,25.48550859757286
-1.473849685595009,25.62989695596623
-1.4741455090864655,25.650951756317617
-1.473497892732428,25.545149619913673
-1.4736407322655811,25.454681436860575
-1.474408589868668,25.716093754706097
-1.4741771263743424,25.708543071672104
-1.474145541734551,25.638698978778727
-1.4745346642281822,25.747546272582706
-1.474687745912509,25.74871779993435
-1.4748356328955263,25.78627010224496
-1.4747381756814886,25.747989709625607
-1.474986361659851,25.806156368553804
-1.4748647834232553,25.671176707808524
-1.474854044733926,25.66666492536313
-1.474720086527839,25.7160886550055
-1.4746835954474964,25.64303472272902
-1.4749128777231566,25.70165956650566
-1.475093405237347,25.75183860834528
-1.4748219668495832,25.560024238434398
-1.4751140944739556,25.77983357992337
-1.4750789970949842,25.712746002667195
-1.4749301299856044,25.725780932491475
-1.4748399737320121,25.552164564475625
-1.4751693294172856,25.718178220209804
-1.4751530061798799,25.70798675399384
-1.4749879345034635,25.710008178543397
-1.4750431006128464,25.674957198765984
-1.4744254446622507,25.471916678627355
-1.4745903039185642,25.62662544187171
-1.475009260179717,25.672382620308916
-1.4749913838963373,25.688626597989092
-1.4754294736371527,25.77265788172624
-1.4747190313741148,25.54820708549013
-1.4750500881907178,25.595181814348216
-1.475420548026452,25.667666404144743
-1.4751427164831736,25.66343748188439
-1.4752271034859588,25.584030721211967
-1.4747159489745552,25.600080011765797
-1.4746156318183712,25.52058989226252
-1.4744769060581338,25.60747399030148
-1.4750946659307556,25.514634590138915
-1.4753750097193827,25.730511393293174
-1.4752838460723994,25.618491322352913
-1.4752253681793477,25.693623599499716
-1.4751971850169738,25.643222772904366
-1.4749935022020644,25.531342490794394
-1.4749685583028012,25.61298082695619
-1.4749603868070207,25.525037427968332
-1.4753911861831974,25.67028503456278
-1.4754791812643087,25.638245500340943
-1.474680453360489,25.368742911592832
-1.4753390877785293,25.677700168122982
-1.4748007148286402,25.52830827846224
-1.4753436691916306,25.67225687663918
-1.4756380420053432,25.58517343191777
-1.4758358883698683,25.714002837451872
-1.475448183842861,25.727571015952478
-1.4760278298702805,25.702349861829887
-1.4756244272392458,25.64474314484209
-1.475722717638271,25.692712979446092
-1.4761156538656428,25.61967168600937
-1.4758727123679858,25.627979016833745
-1.4762190233640888,25.687359847553473
-1.475838943867679,25.632657237316398
-1.4761089285105187,25.604940809801864
-1.4763538427933292,25.771559288710385
-1.4760074818320483,25.59379722910232
-1.4763819050536418,25.667001066474782
-1.4760970371023774,25.586030485904438
-1.4764183314854498,25.576951106744247
-1.4757662877895845,25.479272737315625
-1.475903731287555,25.546868839526766
-1.4763021617174195,25.680854981351597
-1.476013407502353,25.532885518072717
-1.4754209617814138,25.519172026617582
-1.4754363841638516,25.366034316766203
-1.4749061423609888,25.417217496292142
-1.4746665191784498,25.164211732050607
-1.4742031267594924,25.356432735214312
-1.4746435921050633,25.296567973428004
-1.4745310099061941,25.26555593872249
-1.4761860176998032,25.70648774897785
-1.474827692207592,25.380145272483603
-1.4760007507343276,25.70746710061108
-1.4758815835453114,25.53970458580781
-1.4761770622224,25.5387852346658
-1.4759650901767345,25.638913805609462
-1.4761767825495185,25.64559537415919
-1.4761333810689372,25.621105470705437
-1.4763151478592627,25.643441244969495
-1.4758963063245756,25.51628397395508
-1.4759922939378982,25.632988673045016
-1.4766628691018342,25.656464263839606
-1.4760088522234454,25.471753681037374
-1.47616385722609,25.557687511241724
-1.4761900125156378,25.50929209365481
-1.4765292762260593,25.601416420013543
-1.47667552883533,25.629342019100445
-1.4763820978638087,25.540133051369924
-1.476343687561665,25.62043894862167
-1.4767156994134538,25.5974991650044
-1.4767629646350344,25.677525862972637
-1.4767718735225586,25.568033538093037
-1.476996691399755,25.614884866389765
-1.477149958979759,25.652167979057037
-1.4768005267260333,25.527439856899726
-1.4771443653593712,25.620989032834345
-1.4771773257232024,25.524415714837176
-1.4771119476172707,25.5521280471196
-1.477134196027244,25.50659284803458
-1.4775708720033942,25.677135464380942
-1.4769990566858777,25.411122874776147
-1.4772940736052527,25.54130741582039
-1.4774894315657905,25.564299782543586
-1.4773168589641448,25.57922145919275
-1.4767360804346468,25.53177385110856
-1.4768568130104383,25.43257903146071
-1.47683000742486,25.477264783073075
-1.4771427867390452,25.480676508720265
-1.4769888432023208,25.518195430560965
-1.4773574247796706,25.445577024548246
-1.476797277581325,25.545439078804762
-1.476891842460054,25.409565146983084
-1.4769600869878872,25.49657236844652
-1.4769751942705702,25.394992049658324
-1.476405379225369,25.34736337837051
-1.476930999615425,25.427571742057637
-1.4770546308245356,25.47692785727726
-1.4767350106573982,25.37000566170697
-1.476122468212433,25.294949745020453
-1.476501543991274,25.4187261905358
-1.477279747788628,25.427530066973944
-1.4767269938911176,25.455507280422562
-1.4770535620689533,25.452467210627844
-1.4764840404053676,25.295223823957453
-1.477091767620811,25.51615312192861
-1.476928916158224,25.378028852872504
-1.4772564758183577,25.45736325186708
-1.4774569846977965,25.463849582160243
-1.4774473473606267,25.491717414251973
-1.4774996419615092,25.482927942471903
-1.477509543838745,25.426624818952885
-1.4769083242655328,25.51361055161639
-1.476612745179022,25.182404980736955
-1.476369080709107,25.304448900242615
-1.476140952093627,25.219988012389152
-1.4774147326324307,25.517176010005983
-1.4768775661806839,25.416733121630017
-1.477203958097404,25.40152198431505
-1.4767508764081452,25.400865629819407
-1.4770243433853438,25.407727119079322
-1.4766933265536921,25.290532854968134
-1.4776064822143038,25.47751124202797
-1.4771980852489446,25.395340541078433
-1.4776241042970568,25.48255532857802
-1.4775562922347139,25.434994595174636
-1.4775308847133495,25.335754816955102
-1.477697123090475,25.397258743665336
-1.4773489560079942,25.342328351813585
-1.4776039583650225,25.463324914788288
-1.4777421162422635,25.567256611762673
-1.4780662615399462,25.449182542285943
-1.4778189843075584,25.400839278676166
-1.4778463050451554,25.32688939312616
-1.4780330181289991,25.535604656979473
-1.4779167862089158,25.352867163243197
-1.478283909173902,25.518049550100848
-1.4777435238546677,25.43915077348406
-1.4781025247434902,25.346404070236233
-1.4779915630330687,25.41525276806496
-1.477973034687465,25.323707266300413
-1.477586132972963,25.403780812404953
-1.4776807694403042,25.301433707689345
-1.4775771642048607,25.273402925019305
-1.4771033775044313,25.303048418637964
-1.4778385260193387,25.287451317507976
-1.4779415941599467,25.48283888542539
-1.477728601532835,25.342060658480463
-1.4779683293380645,25.396271236920718
-1.478408433363094,25.46886309727674
-1.4782717023093679,25.311206008515427
-1.4776484978968676,25.326949103687703
-1.478161598120069,25.36208533609852
-1.4783055895581407,25.434320696373902
-1.4783389059605465,25.38831402895213
-1.4780890754974518,25.316495736508102
-1.4780095688964914,25.240739650661524
-1.4780995161324182,25.322182556448055
-1.4787192928018578,25.360317711393286
-1.4784613827173338,25.387581935340368
-1.4781476849370323,25.238875738496898
-1.4782852435068963,25.350429140525797
-1.4782532083328896,25.24229336406382
-1.4779810466945842,25.39718409368582
-1.4784823937131026,25.244683617376396
-1.4787760986421525,25.377612880042733
-1.4784287470109625,25.421901278928015
-1.4780963551082595,25.18601205865144
-1.4779240301754357,25.3042523650034
-1.4784967640261204,25.220087634122766
-1.4786795433671218,25.378344844166342
-1.4784138087018583,25.253768405697308
-1.4791064561525271,25.375702027224634
-1.4784187960953326,25.322910062318517
-1.479398090565597,25.43907463404935
-1.4789168581840393,25.363268608579858
-1.4786695068437352,25.257621512980425
-1.4795506300959984,25.37888614836827
-1.4790113350236755,25.357854847380974
-1.4788513648135901,25.19582396377304
-1.4784608835950634,25.229508876777338
-1.4776514681964974,25.03126694469823
-1.478288934636509,25.131674860514416
-1.4789320919594542,25.305919072140505
-1.47878131588377,25.235521863291837
-1.4778666354101504,25.105497114541887
-1.4789998758824563,25.267754621257275
-1.4782690034325374,25.14651998982734
-1.4785188133814593,25.272005655705666
-1.4788631642241257,25.334495620447154
-1.478421524926277,25.137224078142815
-1.4786857478105357,25.308125258567763
-1.4788719520414724,25.19117947753013
-1.4787967084897975,25.176176617042252
-1.4785365730369904,25.210302978228153
-1.4787364622381898,25.31702416270095
-1.479116881670962,25.24656419611926
-1.479107398416868,25.336475628312066
-1.4793283832961333,25.28149343277977
-1.4791221019369705,25.28336822946155
-1.4790706508502727,25.210149912735847
-1.4790336074414459,25.32485126492095
-1.4784945388808748,25.054496304664738
-1.4787256990475761,25.248696689633768
-1.4786911273520513,25.128068988463127
-1.4788587037792749,25.249449895900504
-1.4794341166815663,25.25873371259059
-1.479335127745974,25.313392652608343
-1.478891420263372,25.17691637292117
-1.4797886753317524,25.33846919775353
-1.4801327032754028,25.388359643909546
-1.4793787107917498,25.129687185989336
-1.4788937927984667,25.1051471948149
-1.4784972944144814,24.889445865980274
-1.4785534016678057,25.11022383920536
-1.4786224990314596,24.856086536487226
-1.4791505637118878,25.257212373468036
-1.4795404950657418,25.287105101906164
-1.4789562132117906,25.08853545354261
-1.4793612877674334,25.329314521616926
-1.4794954498401176,25.25322276397809
-1.4792691746604154,25.228159422906828
-1.4789467325629266,25.138098913794202
-1.4799174132722306,25.25265364030377
-1.4797466953884175,25.213805416482955
-1.4792417269146259,25.10672994673893
-1.4799433008919582,25.27734682129218
-1.4797829230031199,25.167647186319435
-1.4794682925831943,25.221924094936604
-1.480175970083309,25.30671950694608
-1.4800051654116384,25.06230355705975
-1.479525157268641,25.223252888930986
-1.4795364108368265,24.974130554368898
-1.479138323521319,25.115751479032294
-1.4796795126678133,25.08007960985173
-1.4799522823926083,25.142459680814973
-1.480582504481041,25.30339524173913
-1.4805790446515585,25.15455437180449
-1.4798232757146883,25.11225725634916
-1.4802576873180806,25.262088260799175
-1.4804475749796193,25.222904544251172
-1.4804608200978546,25.21798954416109
-1.4804544548127672,25.14722714974352
-1.480321059345122,25.195664259787502
-1.4805233368237911,25.062042452426347
-1.4804912336232274,25.216724404585573
-1.4802152349841062,25.058308193902267
-1.4800046755515979,24.966837529031054
-1.4803377758091287,25.130573924730104
-1.4801776955568666,25.101065491539593
-1.480433589314415,25.168992055587054
-1.4806533597890916,25.109074093770833
-1.4805545462205347,25.1153003069844
-1.480830373031667,25.105616872360624
-1.4806509470974918,25.058501669850422
-1.4811014079196188,25.15675192677091
-1.4808611433193057,25.179916582458894
-1.4809246338946824,25.094168100207376
-1.4805165858670242,25.030991754328227
-1.4806821187963497,25.0604529839387
-1.4805451012725652,24.866550984830262
-1.479668625965159,25.02135887492264
-1.4798662910065503,24.86046775027156
-1.4797810637634399,24.952303494911785
-1.4793413366723416,24.73634609176129
-1.4798583405469503,25.063215455298774
-1.480442521645234,25.142311654632273
-1.479876357978853,24.905728920998417
-1.4791200024294264,24.979121183930786
-1.4801754732143166,24.989745168728174
-1.4802596320061512,25.09696064039911
-1.4802737120964689,25.12083986256288
-1.48041603513635,25.084790188331034
-1.480868045466525,25.163476880125167
-1.4808956353219291,25.02581146575634
-1.4810460738432074,25.08679315343275
-1.4807201767556313,25.016771070172652
-1.4805999511781693,24.968095826391874
-1.48090447897671,25.1330407956926
-1.4805929604121293,24.978040750186597
-1.4807716233847064,25.08426442373313
-1.4808229207815764,24.853428879077953
-1.4805830093570247,25.052642805342717
-1.4807181322579632,24.907619186190697
-1.480512277137592,24.970784395860207
-1.4803258084429793,24.932600469761933
-1.480533211297438,24.89726075430507
-1.4810859129045186,25.038355966338365
-1.480872660156586,25.030772104446598
-1.4813783394545734,25.103077870590525
-1.4813320243463886,24.9992653302782
-1.4813989753194088,25.02735242412506
-1.4813168227859965,25.099807160389794
-1.480923123130068,24.900226190611782
-1.480998500443419,24.947402854408125
-1.4811706665168303,24.9597781903083
-1.4806967169412286,24.962942770247114
-1.4812249171725231,24.96461930886239
-1.4812624725424413,24.94891439390681
-1.4811366405735336,25.042219525401098
-1.4812041707907935,24.879373645988863
-1.4809126221621725,24.901574313894823
-1.4804803088852412,24.714003941360833
-1.4802443556026268,24.845363728086703
-1.4808407230416016,24.796801922133064
-1.4812270917258106,24.92822070999431
-1.4805537910257638,24.90545900730797
-1.4811352024550684,24.905935609617384
-1.4811571868699798,24.900649813049377
-1.4812764610853748,24.954562083360535
-1.4814471016325315,24.969263326525343
-1.4816076236568725,25.05018175206102
-1.481810085280998,25.01986308171585
-1.4817940324333858,24.92797926630199
-1.4820504419354423,25.063134567653265
-1.482062188638757,24.905309007335422
-1.4817778157142882,25.02344896089157
-1.4819417279285034,24.904845591181825
-1.4816964116789761,25.0904067833131
-1.4821439543528112,24.93347002150803
-1.4819818420797717,25.032075169604383
-1.4809926195083805,24.72621254587613
-1.4820350310658577,24.89288097939365
-1.482287185785065,24.935657228742375
-1.4821377892273537,24.834737276547013
-1.4822677712364998,24.963823045272772
-1.4820176406619805,24.817438477418765
-1.4820374397342033,24.93757426901408
-1.4819941738459692,24.738509694090713
-1.482645036552448,24.916274445813762
-1.482702430142338,24.896028203842736
-1.482087043475538,24.77234204167933
-1.4818288070645007,24.81726188329052
-1.4818740777930561,24.83323507524291
-1.4821264318358112,24.90107554998136
-1.4822763675166313,24.784705430309188
-1.4817377647483574,24.78180518059247
-1.4816257098808772,24.760923011517928
-1.4819905740853354,24.741197596815926
-1.4810863802324024,24.734623730061127
-1.4803139905727947,24.473992464956158
-1.4809233032662343,24.705885342475817
-1.481138220713817,24.78847127496063
-1.4817846272653727,24.87542392927486
-1.4815936209691234,24.89056049657718
-1.4821270889916836,24.85908245843511
-1.4819255836206287,24.82596997642579
-1.4820045989117272,24.966534867966796
-1.4823911719610585,24.918531237777714
