loss,ssim_indices,psnr_indices
-1.4454086,0.5893038,15.657806910085426
-1.4528918,0.59066117,15.75121898157063
-1.440067,0.5849068,15.300585386525466
-1.4392402,0.58521897,15.432094265213493
-1.4482772,0.59057426,15.651335757489402
-1.4343157,0.58701235,15.422371037539733
-1.4616697,0.59713465,15.989120555878815
-1.4558334,0.5955801,15.843080468232326
-1.4446553,0.59110326,15.621768201722691
-1.4672226,0.595136,15.876140739965283
-1.4411811,0.5891003,15.41738976968283
-1.4459518,0.59211963,15.623714227166259
-1.449098,0.59272575,15.77260414421471
-1.4562006,0.5934321,15.914139361630005
-1.448492,0.594608,15.708029018673944
-1.4674509,0.5936735,15.961910239734067
-1.4586494,0.5863877,15.621608668664305
-1.4541142,0.5909094,15.600425565716973
-1.4463868,0.58254784,15.354899523791676
-1.4627123,0.5878723,15.811793071341576
-1.4596472,0.59133494,15.737819418272217
-1.44077,0.58368707,15.4499724494393
-1.4555213,0.5797376,15.496950026934055
-1.4594533,0.5821989,15.686178676262749
-1.448079,0.5811288,15.429570638583971
-1.4567322,0.5909589,15.65149654531705
-1.4689441,0.59382725,16.015382960747868
-1.4541612,0.59166014,15.742765766403725
-1.4587883,0.5892269,15.719429961775882
-1.4565014,0.588958,15.67637908673004
-1.4545534,0.587029,15.556007022545472
-1.4693807,0.5925427,15.993310815509156
-1.4628279,0.59051514,15.79374988682098
-1.4569801,0.59071183,15.582730810299681
-1.463455,0.59193975,15.896057359540928
-1.4471258,0.58249444,15.434639907600216
-1.4535135,0.5867999,15.667156290578482
-1.4728756,0.5940396,16.268576127158273
-1.4743919,0.5970153,16.184829403321306
-1.4613957,0.58929026,15.847397426637176
-1.4552488,0.5910072,15.812680476018262
-1.4479845,0.5872167,15.483122906275067
-1.4723076,0.5894515,15.89543670955141
-1.4594183,0.5868035,15.57014898911515
-1.4674332,0.59131426,15.837288975622068
-1.469985,0.5931995,15.973020295033944
-1.4681818,0.5880148,15.8421384479553
-1.4669412,0.59066194,15.788347279815476
-1.4608827,0.587523,15.764807659764166
-1.4597576,0.5864022,15.68924856897209
-1.4762161,0.58769566,15.991693475688729
-1.466603,0.589102,15.888692200626874
-1.4512296,0.5829819,15.590044406996737
-1.4757292,0.59378326,16.137158304282778
-1.4439633,0.5825793,15.477840179671814
-1.4542254,0.58024913,15.512730244088644
-1.4732449,0.59042686,15.978646035767596
-1.468683,0.5944979,15.925592619947777
-1.4580773,0.59128565,15.819752102731826
-1.4801881,0.5915516,16.032107066224373
-1.4622984,0.588279,15.642296317511823
-1.4615973,0.58546257,15.578649024303603
-1.4687685,0.5846439,15.764816686598213
-1.458251,0.5829813,15.7430218285275
-1.4682941,0.58777046,15.869478681192897
-1.4747967,0.595021,16.13360670778624
-1.4605812,0.58890253,15.84992238530214
-1.4854412,0.5942276,16.24791433526742
-1.4682544,0.5905785,15.901218663562604
-1.4693763,0.5874105,15.912146874886089
-1.4714868,0.5925576,16.030515170082616
-1.4794123,0.5853667,15.927561638489427
-1.4617693,0.5817394,15.530330873964967
-1.4801153,0.5899636,16.089974824407783
-1.4709501,0.58167416,15.918566684430264
-1.469178,0.58660764,15.914590167600144
-1.4744613,0.5883317,16.100696161928184
-1.4780954,0.59209913,16.16137699421337
-1.4701507,0.58718264,15.976764554259626
-1.4650688,0.5851326,15.686493525456164
-1.4752645,0.5923557,16.194841321117128
-1.4686213,0.59157467,16.020462875200757
-1.4809726,0.59023684,16.207110466389008
-1.4750977,0.58733505,16.087509051367054
-1.4796798,0.5869685,16.13332106622439
-1.4893274,0.5887602,16.135142478561512
-1.4662037,0.58018106,15.66282053894039
-1.484445,0.58824855,16.098642978987193
-1.4761585,0.5795536,15.721561629511765
-1.4745592,0.5856475,15.919578816440811
-1.4646356,0.57216287,15.498555893164983
-1.4794592,0.58457893,15.846197607603592
-1.4788907,0.5836759,15.868702990533656
-1.4720075,0.5872999,15.822253283599162
-1.4826549,0.5882209,15.988842070471929
-1.4812764,0.5894763,16.11463724847989
-1.4718794,0.5866441,15.961676941084871
-1.4860605,0.59155077,16.31097346309138
-1.4804189,0.59174746,16.2598176702102
-1.4700254,0.5813162,15.972761259780299
-1.48771,0.5895479,16.35752457152106
-1.4698184,0.5865238,15.99226876254001
-1.4847715,0.588763,16.160834313671412
-1.4758749,0.5906616,16.080869312802786
-1.4842014,0.59115636,16.098880186208184
-1.4762104,0.5920121,16.207138176323184
-1.4771366,0.58844995,15.89127204048461
-1.4848449,0.58872813,16.114627395362746
-1.4769914,0.58165216,15.761956227321011
-1.484949,0.5849735,16.093211106332983
-1.4827955,0.58047277,15.972232286615387
-1.4625533,0.5813609,15.73804472581825
-1.491265,0.5894702,16.31865195952372
-1.491555,0.58653635,16.2973095548273
-1.4792647,0.5895189,16.218602577268552
-1.4793042,0.58189005,16.051532906521953
-1.4884725,0.5902577,16.341072301583292
-1.4876742,0.5835187,16.145084271110434
-1.4789476,0.5832684,15.918423696537033
-1.4877782,0.58719164,16.074082594625217
-1.4894937,0.587032,16.19140142657169
-1.4958656,0.5881993,16.290433764870315
-1.4837587,0.58309895,15.929122696126832
-1.4933361,0.59337384,16.362788390355
-1.4828691,0.58563924,16.22389494339909
-1.4897752,0.58678526,16.2305896560664
-1.4867195,0.59074694,16.2714182709857
-1.4969893,0.5940762,16.383374277293317
-1.4783401,0.58710223,15.951223436654116
-1.4858706,0.5894022,16.213020747527693
-1.4881585,0.588752,16.151906389741487
-1.4886382,0.58812386,16.243711309050614
-1.4742111,0.5823144,15.809896703611042
-1.4928268,0.59197557,16.36045206733875
-1.4950478,0.58722407,16.280155393364037
-1.4877986,0.5859502,16.226069093559545
-1.4895325,0.59406495,16.44137014440697
-1.4892468,0.5910845,16.41903819334456
-1.4902124,0.58651346,16.278810476458517
-1.47309,0.58006364,15.843310528028116
-1.4860876,0.58419055,15.942707542420923
-1.4866099,0.58476394,15.98754098022483
-1.4902366,0.5853136,16.222624577062085
-1.4874675,0.5876535,16.103015190992103
-1.4842622,0.58475864,16.084575228870925
-1.4958773,0.5908694,16.49969912464477
-1.4993384,0.59483624,16.79655653885405
-1.4953909,0.5920113,16.691172080977804
-1.4989722,0.5937298,16.75872545578653
-1.4837998,0.5868903,16.155012310996298
-1.4938616,0.58774143,16.41898159878993
-1.49841,0.5843653,16.22658920440166
-1.4946154,0.58585966,16.240668715758172
-1.4938664,0.5810115,16.209422966507507
-1.4913486,0.584682,16.05001563952522
-1.4967859,0.5851536,16.237280390830037
-1.5005937,0.5907846,16.43471960420596
-1.4963106,0.5853486,16.29876488113745
-1.4988722,0.59151655,16.36525407632004
-1.5011148,0.59188503,16.46544939182198
-1.4985936,0.5917066,16.24366078783141
-1.5003643,0.5872302,16.28563304245222
-1.4943718,0.57868475,16.09363328817195
-1.4990075,0.5884437,16.391055812417008
-1.4991359,0.5887062,16.421980304130365
-1.5054624,0.59066814,16.49656540722119
-1.5024145,0.5879147,16.377860214600567
-1.5012703,0.59078497,16.47809292186947
-1.4991655,0.58295435,16.24145954501292
-1.502404,0.5832124,16.39179352859373
-1.4981756,0.58038634,16.166394546259703
-1.4967942,0.5851651,16.284390611438635
-1.5029132,0.58726215,16.40082024266945
-1.4928827,0.5860751,16.08923370448792
-1.5061477,0.59200984,16.472169108318138
-1.5016536,0.5916859,16.463641124584903
-1.5058062,0.5887546,16.551645139501836
-1.4971261,0.5826085,16.161592798160562
-1.4992063,0.58736295,16.34612205394721
-1.5023286,0.5844439,16.32232036556879
-1.5023441,0.58472335,16.284506974924348
-1.4966791,0.58346313,16.266833429200766
-1.4962047,0.57948405,16.181510503009594
-1.5007861,0.58534485,16.351353798615946
-1.5064785,0.5896218,16.53536478800183
-1.5072302,0.592249,16.608394072166746
-1.5043838,0.58726496,16.441866082023058
-1.496815,0.5897579,16.44015929450904
-1.49695,0.5847079,16.324466563006517
-1.4925979,0.5861581,16.18190323421863
-1.4986513,0.59258723,16.39787700387336
-1.5063075,0.5900621,16.473273984104328
-1.5072255,0.59118015,16.546638913691574
-1.5036132,0.5828684,16.41274182575371
-1.4955276,0.5815518,16.409237373547935
-1.5076134,0.5869265,16.602603793393776
-1.5036705,0.5892169,16.418796118127123
-1.5053928,0.58826023,16.47274388680017
-1.506098,0.5862009,16.516365365372174
-1.5034698,0.5876832,16.509677358463705
-1.5036228,0.5887123,16.500026123503638
-1.5088098,0.58698547,16.51232023049381
-1.5103922,0.5952378,16.761057574896757
-1.5107064,0.5867122,16.503801061554878
-1.5076942,0.58307475,16.310473904442762
-1.5093844,0.5857424,16.30708162798461
-1.5073346,0.5873515,16.276870972647743
-1.5123533,0.5912223,16.65451873167361
-1.5038322,0.59002656,16.577096857107684
-1.4962978,0.5847807,16.278711291835148
-1.5016861,0.58552974,16.411216573877216
-1.5089786,0.5880255,16.52451658499607
-1.5064893,0.58818406,16.325784893312296
-1.5038097,0.5851256,16.28378464653153
-1.5111799,0.58701664,16.40567408195016
-1.5022609,0.5871889,16.347065361102725
-1.5017688,0.5848024,16.510735594808736
-1.5092533,0.59716654,16.907195483342242
-1.5107569,0.59575135,16.822974358464155
-1.511093,0.58894974,16.569484344857642
-1.5067816,0.59023255,16.41965760620161
-1.5067873,0.5857089,16.294507754087604
-1.508273,0.58533573,16.352905640751448
-1.4975324,0.577528,16.06481451608765
-1.5037491,0.5857772,16.282998220632184
-1.5122108,0.58776206,16.447902336466523
-1.5083599,0.5864007,16.36999499267371
-1.5064534,0.58737713,16.273327026680327
-1.5064367,0.5887651,16.385173974443646
-1.5008686,0.5776834,16.21316425850108
-1.5060434,0.58408976,16.394620927095378
-1.5088356,0.59173745,16.505613757647353
-1.5108659,0.5902645,16.573989047903662
-1.5094767,0.5907337,16.670911845806003
-1.5070283,0.5888576,16.55320082700247
-1.5158794,0.58719534,16.584184634071036
-1.5088131,0.57749254,16.29894171781946
-1.5015631,0.5828557,16.369954828979772
-1.5028518,0.58754754,16.38684272923102
-1.5136856,0.5902366,16.485380540360776
-1.5085669,0.59111905,16.655377165110693
-1.5132742,0.5880137,16.500278086759383
-1.5073528,0.58567387,16.383615585421683
-1.5126884,0.5877204,16.433384078359886
-1.5032372,0.58253,16.097928866815565
-1.5068016,0.5819554,16.13831080823824
-1.5116876,0.58543855,16.291125412053496
-1.5120714,0.58955836,16.417884766499135
-1.5076044,0.58646154,16.476307966209387
-1.5059456,0.58317465,16.365611950860554
-1.5100145,0.5875834,16.554952515470816
-1.5059842,0.5866383,16.625948286966224
-1.5040148,0.5871438,16.501031237882998
-1.5070994,0.5871651,16.314591040326828
-1.5042503,0.582675,16.180665976104066
-1.50817,0.5878561,16.304565126669544
-1.5022812,0.5892446,16.36965390798585
-1.5092278,0.5878882,16.373350563112698
-1.5082202,0.5866037,16.419767491295218
-1.5076485,0.5801995,16.32891189088805
-1.510095,0.58423704,16.494776951300146
-1.5147232,0.58866835,16.61763123975542
-1.5169843,0.5941372,16.739832910104518
-1.5126648,0.5872236,16.447048959713065
-1.5133703,0.5899122,16.451806254466828
-1.5072267,0.5788722,16.10341748146906
-1.5138619,0.5847454,16.313982484220432
-1.5022587,0.5824767,16.21159794129644
-1.5025213,0.57606936,16.152997657176716
-1.5102686,0.5883285,16.370516049663806
-1.4965925,0.5902584,16.14689022798673
-1.5106418,0.58984417,16.349333757737824
-1.513015,0.5887246,16.398793818019367
-1.5086868,0.5851516,16.31765531896778
-1.5112641,0.5878089,16.58518103717563
-1.5109279,0.5885822,16.692399988270033
-1.5120128,0.58277464,16.476331566386985
-1.5104097,0.5823733,16.322306706733343
-1.5095543,0.5835754,16.34979640172759
-1.5119915,0.58705455,16.397421758363556
-1.5154743,0.59344584,16.61451184022928
-1.5125778,0.5892258,16.53697439315286
-1.5157174,0.5923938,16.636549908014658
-1.5132949,0.5911138,16.63122186884746
-1.5091903,0.5851535,16.419476372251953
-1.513739,0.589242,16.533754015744485
-1.5139265,0.5916495,16.581760587260376
-1.51351,0.5925309,16.614912467318156
-1.5179415,0.5904594,16.536016400191844
-1.5051215,0.576313,16.073252973440223
-1.5179317,0.5844612,16.426936618234556
-1.5129061,0.58436006,16.32112477800306
-1.5134104,0.58807254,16.49966402473402
-1.508543,0.57974046,16.332525385418357
-1.5063362,0.58096415,16.438531212281823
-1.5161693,0.5909683,16.573353584007215
-1.5065993,0.58622915,16.287845382216318
-1.5168624,0.5934801,16.598249274292098
-1.5108098,0.59327,16.52059341823515
-1.5129708,0.588521,16.45710292251752
-1.5140738,0.586692,16.571981980439315
-1.5132427,0.5825708,16.479398711058526
-1.516051,0.5913353,16.64815314152519
-1.5201693,0.5907524,16.676483417999595
-1.5157574,0.58753407,16.386462306521082
-1.5200261,0.59743476,16.759371414374915
-1.5151215,0.59134537,16.704565896204656
-1.5225673,0.59478515,16.725480524975453
-1.5146332,0.5852061,16.437443374215434
-1.5201766,0.5839396,16.366665364518013
-1.5123901,0.5844922,16.218138312080292
-1.5160869,0.58509135,16.222931202579232
-1.518851,0.58984685,16.544458165206844
-1.511607,0.59282285,16.426743554367487
-1.5132293,0.5908906,16.47176970214527
-1.5186137,0.5893906,16.51872529647418
-1.5115318,0.58727854,16.501760256593446
-1.5107508,0.581235,16.341796130473238
-1.511833,0.5770773,16.280635287570476
-1.5185688,0.5908985,16.4392697712175
-1.5133737,0.5823942,16.26144692257616
-1.5146297,0.5850262,16.344593532162662
-1.509856,0.5843198,16.27391762616082
-1.5191201,0.59019226,16.45189726831924
-1.5158863,0.5889487,16.600274122344004
-1.5193667,0.5926909,16.666300353705807
-1.5206833,0.59117144,16.63238777408528
-1.5127591,0.587472,16.400437900391765
-1.5172422,0.5849793,16.439514173853603
-1.5174854,0.59022194,16.534780142939436
-1.5154047,0.59000295,16.59300142122531
-1.5175493,0.58907956,16.555262750379626
-1.5222915,0.59492975,16.816741660000428
-1.521477,0.5894149,16.676124716028195
-1.5192322,0.58569676,16.535182059763365
-1.519699,0.58534664,16.460054904788528
-1.5164322,0.5792529,16.275854797850982
-1.5194092,0.5873634,16.356787338700528
-1.51707,0.5894842,16.367395122691946
-1.5126693,0.58595055,16.31661861420995
-1.5228585,0.5927646,16.611454526229544
-1.5218761,0.5926023,16.54250513676036
-1.5168877,0.58662754,16.39465788921192
-1.523189,0.5926788,16.739716250235745
-1.5227746,0.59398633,16.69099063015207
-1.5231092,0.5910013,16.649825271114608
-1.5218418,0.59566504,16.66327889927186
-1.518461,0.59044117,16.66733300398448
-1.5204372,0.58520067,16.398277677019255
-1.5239213,0.58705974,16.42497582866469
-1.5198803,0.5839239,16.30225499026976
-1.5236769,0.5875468,16.47173740206606
-1.5208714,0.58595926,16.28117965863211
-1.522635,0.58933175,16.492543489088813
-1.521976,0.59112805,16.56486975541076
-1.5243385,0.5880826,16.695908555335514
-1.5209017,0.5877102,16.652014460193616
-1.5213827,0.5924049,16.696821477141196
-1.5216373,0.5873458,16.711778489014975
-1.522825,0.5892698,16.64134386378893
-1.52245,0.5913397,16.621052202465066
-1.5163186,0.58533376,16.38520674125597
-1.5230327,0.5921507,16.543811264861162
-1.5223789,0.58821535,16.495058419307153
-1.5233126,0.59399104,16.71654019793879
-1.5177813,0.58700496,16.395222128481848
-1.5232729,0.58942825,16.55432893918007
-1.5245659,0.5827524,16.340556008135195
-1.5223322,0.5837762,16.195808889930746
-1.5240582,0.5862382,16.32445924755504
-1.5225533,0.58394307,16.25691144245733
-1.5184383,0.5878314,16.31281556568827
-1.5183328,0.59056515,16.485243872410166
-1.5188974,0.5946769,16.769595252075092
-1.518802,0.5935157,16.767668844327247
-1.5216415,0.59434795,16.80629378046368
-1.5209383,0.592848,16.566568914086844
-1.5228795,0.5895311,16.572804519086045
-1.52595,0.59045887,16.580195179958924
-1.5241054,0.5887966,16.535373209874496
-1.5265434,0.5910663,16.670328367007354
-1.5216526,0.5869535,16.497519350032306
-1.5226524,0.58933073,16.646493623712544
-1.523982,0.58691186,16.648670580199052
-1.5246313,0.5910974,16.491592838860754
-1.5234549,0.5880414,16.573849852323207
-1.5253773,0.5885983,16.43463649316426
-1.526573,0.5873237,16.37319088461218
-1.5219593,0.587949,16.362039817982904
-1.5212126,0.58398837,16.383448776015605
-1.5257299,0.5935459,16.823886554150814
-1.5259418,0.59459406,16.885024637967643
-1.5215191,0.5914335,16.640695924456395
-1.5253134,0.5955879,16.783748857992794
-1.5262859,0.5995493,16.918461506113715
-1.5274719,0.5899227,16.64923634705201
-1.5183897,0.5822258,16.189533309309724
-1.5250591,0.58498734,16.340558060983938
-1.5241771,0.5856805,16.381625815299795
-1.5258554,0.58762574,16.377031740924664
-1.5236557,0.5847562,16.468279753268313
-1.5229791,0.58559006,16.35142933217172
-1.5260137,0.59495807,16.650196972692907
-1.5153008,0.58707875,16.34489417829146
-1.5277548,0.59315246,16.728074245855357
-1.5256423,0.59374094,16.637992856350753
-1.523952,0.588218,16.557602977914357
-1.5259211,0.5910082,16.542809034746213
-1.5191219,0.5787536,16.150218913387334
-1.5248213,0.5881447,16.299985347312976
-1.5241508,0.5901741,16.467100895721288
-1.5219663,0.58911204,16.453962245614868
-1.526626,0.5952347,16.71192970805407
-1.5259778,0.5878369,16.577882206100075
-1.5224776,0.5897614,16.63906281102324
-1.5177087,0.5791288,16.382591712805002
-1.5286663,0.58958095,16.5221522289469
-1.5274686,0.5971331,16.640522956911965
-1.5278677,0.5909375,16.596345599003325
-1.5193933,0.5863369,16.264482732942717
-1.5243725,0.59128237,16.54964720145867
-1.5282438,0.59513766,16.6673056995538
-1.5226148,0.59387964,16.701113712549777
-1.5258197,0.59340143,16.75660258073187
-1.5271425,0.5952993,16.742782415988536
-1.5237621,0.5899141,16.597684324921826
-1.5258715,0.5900186,16.531652634242157
-1.5283618,0.5914684,16.428124784448165
-1.5290455,0.59420234,16.5173791603694
-1.5277612,0.5888837,16.532159767159524
-1.5303593,0.59285516,16.625350779234825
-1.5273774,0.59433484,16.679178340564697
-1.5234703,0.59238285,16.745509949943333
-1.5300617,0.5982016,16.84525994934743
-1.5254314,0.5943168,16.673575442677677
-1.5256742,0.58835214,16.49692607283695
-1.5280142,0.592284,16.53604601729459
-1.5271199,0.5853612,16.389831719826848
-1.5252314,0.58448297,16.371907598235605
-1.525001,0.5919884,16.77281402668149
-1.5264605,0.5914708,16.871482910072768
-1.5259937,0.5941739,16.79128678557021
-1.5233248,0.5892864,16.612400452019692
-1.5225477,0.58357745,16.390340745367894
-1.5278872,0.5913481,16.42745710518387
-1.5229934,0.5872312,16.36251132303467
-1.5275202,0.58625096,16.440685218131648
-1.5168079,0.5818878,16.30038303153644
-1.5284209,0.5910884,16.708006812468827
-1.5299373,0.5946894,16.87230136633938
-1.5264928,0.59311104,16.784003902081587
-1.531805,0.5946304,16.660252410127633
-1.5245484,0.5902956,16.475049208120694
-1.5306543,0.59772545,16.609401365171248
-1.5312375,0.5955055,16.575185422379903
-1.5295361,0.5926594,16.63031240544018
-1.5289068,0.5906678,16.706803666796315
-1.529587,0.5967476,16.854093934532262
-1.528115,0.5944611,16.81008355120372
-1.5283312,0.5985996,16.81983452335506
-1.5275443,0.59349275,16.66940545829955
-1.5267911,0.59228766,16.59216361089326
-1.5258543,0.5864263,16.361552742121756
-1.5292201,0.5912648,16.521261706197386
-1.5305943,0.595597,16.64885230776493
-1.5205324,0.5824426,16.447108681404032
-1.5293891,0.58785516,16.61092819671721
-1.5254581,0.5872589,16.499471215526746
-1.5301723,0.59279054,16.65305697916756
-1.5272872,0.5860444,16.45555067529443
-1.5300474,0.59035796,16.51455210638863
-1.5284357,0.5939394,16.49608489922462
-1.5317125,0.5929114,16.56199336391517
-1.5286105,0.5935072,16.54427923221744
-1.5289292,0.5949746,16.61677637837738
-1.5291207,0.59489733,16.681917947201107
-1.5309341,0.59087855,16.677740339932754
-1.5255988,0.590059,16.501053194587314
-1.5314726,0.59416413,16.67830583690504
-1.5300834,0.5872629,16.54489716528834
-1.5289507,0.59231335,16.69042234914218
-1.5294636,0.5915815,16.796130188650295
-1.5321778,0.5959237,16.78055966531054
-1.5311701,0.5917598,16.71191654593524
-1.5293535,0.59585243,16.717778478769798
-1.5308533,0.5868478,16.435300242535035
-1.5309414,0.5914647,16.526605764983426
-1.529569,0.5900149,16.42167134221613
-1.526962,0.5893659,16.512671405757736
-1.5319488,0.5978934,16.730783188093636
-1.5286338,0.5910701,16.67799794380116
-1.5301676,0.59369564,16.76937850425595
-1.526542,0.5920398,16.708398847622256
-1.5302004,0.59105957,16.698056621533542
-1.5281605,0.58690447,16.561292384633635
-1.5330662,0.59372497,16.661665268960558
-1.5308522,0.58842516,16.52930655349462
-1.5293459,0.590112,16.496089122167064
-1.5336587,0.5971336,16.721200505296263
-1.5288973,0.59262776,16.662835078631776
-1.5314558,0.5926235,16.70482877904025
-1.5321615,0.5912605,16.69248817481954
-1.5315002,0.5896869,16.582245765714468
-1.529537,0.58914953,16.639461991381683
-1.5323242,0.59038424,16.605845120694223
-1.5310771,0.58662766,16.564614421452923
-1.5325339,0.5928901,16.712653109401707
-1.5337913,0.5948768,16.689453773674806
-1.5307634,0.5931448,16.712810331497995
-1.5316381,0.59630924,16.61818472116145
-1.5338314,0.5956013,16.65932624010282
-1.5348148,0.59861165,16.636038710153265
-1.5314764,0.59240794,16.602183894565997
-1.535799,0.60136384,16.804330554623157
-1.5325264,0.59569186,16.75440463998309
-1.5350416,0.5951214,16.656921263910334
-1.5359529,0.59411335,16.611523709843784
-1.5360718,0.5972592,16.606089250275872
-1.5349531,0.5973775,16.642133065986332
-1.5324442,0.59051776,16.49989310495879
-1.5325828,0.5934712,16.574303271110562
-1.5321883,0.5935584,16.556432051907134
-1.5341386,0.5995174,16.80847536326274
-1.538217,0.60093445,16.812749708503624
-1.531689,0.5971255,16.811132659820366
-1.5351205,0.596322,16.77374404306429
-1.534077,0.5964835,16.75832467631344
-1.5334225,0.59748775,16.7316400477776
-1.5322866,0.5959585,16.693126646984126
-1.5294123,0.5887461,16.541077204535316
-1.5325239,0.5968272,16.686228905310074
-1.5295094,0.59861094,16.65018804805989
-1.5360149,0.60191655,16.880581818998625
-1.5317965,0.5936399,16.698954521090865
-1.5358393,0.596325,16.745446702352695
-1.5354366,0.59330326,16.629305122347194
-1.5331702,0.58880955,16.572315766458736
-1.5342207,0.59124225,16.5197645153832
-1.5317215,0.5874767,16.50525438313482
-1.532398,0.5894551,16.546382187510467
-1.5371175,0.60087305,16.897683578353448
-1.5358362,0.59838074,16.852203525965102
-1.5369587,0.6043684,16.827422241443916
-1.5357862,0.593207,16.686283088669104
-1.5366638,0.5994231,16.86427282114718
-1.5370331,0.60053664,16.756715278111752
-1.5376462,0.6008433,16.747391309127007
-1.5379698,0.60402983,16.806733142712492
-1.5373949,0.59830475,16.701297566072025
-1.5329856,0.59555674,16.647510188194378
-1.537935,0.595661,16.643135857479447
-1.5358069,0.597091,16.606754023790774
-1.5381573,0.60014,16.706285494581934
-1.538709,0.5984929,16.677503706056203
-1.5387504,0.5986458,16.635062177302306
-1.535807,0.5940643,16.51252083710514
-1.5369115,0.5975036,16.723319435927394
-1.5379843,0.598033,16.82696892691928
-1.5348907,0.5980808,16.79681012322974
-1.5397824,0.60242635,16.89558819317523
-1.5369356,0.5976944,16.61348786013123
-1.5363843,0.59905475,16.654196109330705
-1.5401309,0.6050745,16.76164341113693
-1.5389946,0.6065307,16.877388182896695
-1.534606,0.5985406,16.76887140369694
-1.5334911,0.59886557,16.676259905733083
-1.5364454,0.5988447,16.741831749282166
-1.5344808,0.59476846,16.65901365651246
-1.534348,0.5965398,16.795991751618054
-1.537722,0.60315233,16.925833443273792
-1.5363274,0.6024508,16.83606543849109
-1.5371625,0.6009634,16.797514047684
-1.5368574,0.5954997,16.52680999237117
-1.5319752,0.59153306,16.39208991429296
-1.5366449,0.5961481,16.41188507029568
-1.537474,0.5990092,16.553510608048363
-1.5369562,0.5951194,16.490964830265828
-1.5373421,0.6010471,16.66002051084897
-1.536218,0.5995345,16.815340665955972
-1.5373415,0.60705715,16.952342370051763
-1.5358355,0.602946,16.83265921804881
-1.5342615,0.5985349,16.858458004856452
-1.5376301,0.6033528,16.949545831739396
-1.5369444,0.600625,16.821548330123225
-1.5345697,0.59745747,16.78840227663178
-1.5378598,0.59752685,16.578887849712544
-1.5408583,0.6013817,16.588966295425386
-1.5381606,0.59837276,16.606940950220924
-1.5378215,0.60129404,16.68847710358897
-1.5371803,0.6002024,16.654360852630553
-1.5383561,0.59777004,16.55186274698775
-1.5387591,0.60008925,16.515449058782036
-1.5390644,0.6015822,16.598261660436464
-1.535992,0.60094386,16.71402764499859
