energy,ssim_indices,psnr_indices
17290.086,0.5770585,16.57864004789899
17328.184,0.57597643,16.569081542037985
17329.3,0.5786862,16.568801354395376
17214.152,0.5825148,16.59775515574426
17182.145,0.57932323,16.605838072260866
17143.838,0.5813684,16.61553124886417
17150.729,0.5857579,16.613786012207292
17094.383,0.5818467,16.628077231992123
17083.66,0.5842653,16.630802052168292
17089.145,0.5851901,16.6294086960338
17115.934,0.5824006,16.622605757192773
17116.691,0.5873198,16.62241390837201
17160.621,0.57926595,16.61128160158446
17201.217,0.58649844,16.601020109448374
17305.227,0.5798699,16.574838600144993
17290.922,0.5808709,16.57843028339952
17253.178,0.5812637,16.587920841240393
17172.195,0.58187294,16.60835306052212
17104.02,0.5851023,16.625630031375856
17143.133,0.5830724,16.615709945142243
17144.234,0.58506364,16.615430690102993
17125.932,0.5827168,16.620069633108706
17041.555,0.58519846,16.64151950801233
17093.92,0.5871304,16.628195162963404
17256.52,0.5822876,16.58707935725089
17464.977,0.58367443,16.534931565116477
17559.598,0.57837933,16.511466505675823
17771.787,0.57894987,16.45930065061237
17482.213,0.5799137,16.530647803176674
17220.82,0.579334,16.596073610500486
17180.49,0.58375865,16.606256258912
17273.09,0.5803216,16.582911626147233
17128.86,0.5854418,16.6193275782441
17025.398,0.5849683,16.645639081102487
17075.195,0.58494836,16.632954781163182
17033.434,0.5854241,16.6435899126456
17016.596,0.5877266,16.647884870558922
16982.684,0.5873259,16.65654859637185
16950.75,0.58556885,16.66472242625683
16967.86,0.5896999,16.660340970093017
16951.62,0.587558,16.664499965402342
16946.965,0.58759904,16.665692352714274
16991.25,0.58746004,16.654358359106823
17128.473,0.5883649,16.61942575222765
17364.098,0.5786118,16.560089516213242
17458.477,0.5861006,16.536548080525485
17577.516,0.5731959,16.50703675649148
17203.09,0.5877772,16.600546979021942
17331.018,0.5795331,16.568371101489966
17350.07,0.5824661,16.56359909220776
17111.871,0.582634,16.623636748079505
17158.703,0.58826417,16.611767652714
17207.535,0.5803923,16.59942511598946
17030.473,0.59009427,16.64434510468398
17084.477,0.58398575,16.630595223917823
17019.598,0.5870455,16.647118859173965
16892.379,0.5893902,16.679703450250543
16916.395,0.589602,16.673533896578817
16905.195,0.5885983,16.676409495508
16799.877,0.5916929,16.70355080056672
16834.734,0.5924365,16.694549160085504
16875.574,0.59034944,16.68402610452202
16834.264,0.5893437,16.694670438977838
16986.646,0.59489006,16.65553520654948
17310.701,0.5784262,16.573464943973654
17368.836,0.5915334,16.558904086475454
17363.14,0.57795745,16.560329201523018
17045.676,0.58774096,16.640469592747674
16976.219,0.5888107,16.65820232058865
17145.934,0.58574706,16.615000605562166
17177.867,0.5851555,16.606919271626175
16916.594,0.5903972,16.67348242571901
16974.71,0.5857015,16.658587844313058
17021.707,0.5950102,16.646580675248966
17019.635,0.58293605,16.647109541955686
16905.207,0.5942653,16.676406777462876
17058.168,0.589054,16.637288028520288
17094.156,0.5877755,16.628135427668866
17032.156,0.59023744,16.643915572040363
16932.016,0.58983827,16.66952549568964
16913.424,0.5910165,16.67429647961568
16913.004,0.5872687,16.67440406160351
16883.754,0.5937836,16.681921688185415
16881.508,0.5893341,16.682499760427582
16847.232,0.5917185,16.691325920040413
16795.98,0.5916192,16.704557875291037
16756.385,0.5949419,16.71480835079034
16835.416,0.5920759,16.694373364746255
16840.475,0.59362614,16.69306855410308
16850.541,0.59384656,16.69047356271488
16926.012,0.591243,16.671065464959806
16937.637,0.5935689,16.66808358619434
16973.934,0.5891647,16.658786713757998
16931.344,0.5940035,16.669697862031562
16976.902,0.5917373,16.658027347352427
17144.283,0.5864971,16.615418164298013
17249.73,0.5952013,16.588788587273353
17636.07,0.5731781,16.492593244594577
16988.717,0.59610295,16.65500597466043
17145.389,0.586204,16.615138185004923
17309.266,0.58265334,16.57382529813798
16981.02,0.59147793,16.656974353602536
17122.602,0.5886302,16.620914349459945
16983.602,0.58788866,16.65631387232449
16900.56,0.5885532,16.677600669618773
16799.916,0.59530133,16.703540886073604
16848.59,0.59190774,16.690976517975166
16884.393,0.5915896,16.681757271164425
16812.426,0.5936294,16.70030760057625
16812.877,0.5915892,16.700191320570937
16724.576,0.5950719,16.72306067910791
16677.012,0.5957076,16.73542960640683
16646.395,0.5945409,16.74341026945712
16627.414,0.5988898,16.748364706536947
16599.629,0.5963538,16.755628461858688
16607.258,0.59931636,16.753632272564268
16636.848,0.5960542,16.745901221586536
16666.494,0.59971505,16.738169398800125
16738.754,0.59301615,16.71938060057438
16844.488,0.5964613,16.692033980831532
16933.344,0.5921599,16.669184444452036
16966.22,0.5917332,16.66076049933363
16789.059,0.59529734,16.706348593287622
16712.6,0.5943572,16.726171709868694
16744.383,0.5985292,16.717920919313986
16778.055,0.590931,16.70919510660061
16592.15,0.6004991,16.757585056687937
16565.195,0.5992374,16.764646305346414
16736.83,0.5950251,16.719879691809403
16928.734,0.6002884,16.67036687646527
17304.434,0.5848322,16.575037634527664
17291.594,0.5956221,16.578261661319857
17410.598,0.58394235,16.548474839882566
17795.363,0.5787071,16.45354314467631
17114.617,0.5891206,16.622939554575563
17199.227,0.58736795,16.60152265189213
17198.754,0.58832645,16.60164209187969
17055.494,0.58408564,16.637968591506397
17002.633,0.5917475,16.651450069318216
16844.521,0.59221876,16.69202495996335
16833.023,0.5905382,16.69499060260857
16848.55,0.59375596,16.690986170739222
16757.75,0.59441143,16.714454738290502
16658.176,0.5973329,16.740337329477487
16659.525,0.59826624,16.739985321617368
16624.06,0.5942665,16.749240599462397
16618.916,0.6013179,16.75058466024015
16595.01,0.5974257,16.7568367019015
16562.59,0.6019413,16.765329136730493
16652.592,0.5949716,16.74179355385092
16706.758,0.60208124,16.727689671206022
16774.953,0.59359497,16.709998708888293
16652.25,0.6000762,16.741882595676074
16521.445,0.59948826,16.77613151619983
16434.852,0.59980565,16.798953818339943
16485.225,0.6044777,16.785663085495493
16595.492,0.5966637,16.756710870188044
16602.447,0.6028037,16.754890729099724
16635.04,0.59744626,16.746373493486356
16619.443,0.59998924,16.75044720295811
16628.645,0.5996556,16.748043054757478
16599.863,0.5985621,16.755566884675652
16545.309,0.6002751,16.76986279469189
16502.95,0.6032044,16.780996251733423
16531.146,0.5976383,16.77358213238918
16623.473,0.607009,16.749394219500445
16822.621,0.59077126,16.697675049582124
16744.191,0.6065504,16.717970139949344
16707.992,0.5938659,16.72736936009823
16545.855,0.60231787,16.769719722749052
16564.516,0.60221034,16.764824337852144
16578.104,0.5975364,16.76126340567741
16421.812,0.60499376,16.80240090413689
16362.343,0.6033285,16.818157069453626
16443.215,0.60219145,16.79674455716134
16495.895,0.60675263,16.782853098489426
16658.715,0.5982242,16.74019670620501
16724.885,0.6025898,16.722980384103153
16799.58,0.5982685,16.70362728905056
16605.691,0.6001374,16.754042359882344
16651.82,0.60015446,16.74199463367329
16725.346,0.6010556,16.722860736414926
16719.98,0.5951979,16.72425445378003
16577.004,0.6060164,16.76155098300559
16554.977,0.5967279,16.76732638250586
16437.623,0.60584825,16.79822192565582
16457.24,0.6043612,16.79304169233771
16453.527,0.60039693,16.794021743084798
16321.979,0.60712767,16.82888403438852
16361.049,0.60487723,16.81850015782665
16334.342,0.6052389,16.825595232249356
16237.925,0.60688674,16.851306357567704
16247.877,0.6088106,16.848645488121647
16282.566,0.6070456,16.839383217397703
16256.7295,0.60683423,16.846280107893804
16332.362,0.6094684,16.826121814847895
16393.373,0.6039217,16.80992840026573
16418.816,0.6077973,16.80319354470694
16553.326,0.60236,16.767759113909108
16689.219,0.6014476,16.732252099839567
16646.926,0.6026871,16.74327140748963
16744.559,0.59784573,16.717874792028127
16767.873,0.6061757,16.711832061491588
16925.438,0.59034616,16.6712126046292
16593.068,0.60658675,16.757344943289038
16475.885,0.60158247,16.788124370905386
16524.217,0.6003618,16.775402928671994
16525.71,0.60685533,16.77501054584929
16440.719,0.6032856,16.797403431250714
16306.852,0.6047523,16.83291047017177
16294.684,0.609021,16.836152608139844
16346.553,0.6046224,16.822349676952363
16340.937,0.608386,16.82384204066934
16300.838,0.6062043,16.834512255054488
16370.592,0.6086526,16.81596802324085
16446.47,0.60241306,16.795884559864913
16438.648,0.61019564,16.797950884547927
16555.734,0.6004396,16.767127325222393
16548.14,0.6082856,16.769119703017225
16570.973,0.60149485,16.7631316125391
16487.984,0.6070114,16.78493557611041
16409.723,0.605462,16.805599135622597
16359.354,0.6039434,16.818950171329597
16312.434,0.61087775,16.831424242688865
16369.661,0.6013627,16.816214814044546
16369.008,0.61217505,16.8163882569498
16463.164,0.6035416,16.791478457742052
16422.914,0.60614675,16.802109619898772
16436.438,0.60926014,16.798535290076405
16315.075,0.60503244,16.830720750450926
16207.349,0.6095641,16.85949209083418
16146.462,0.61014605,16.87583804644518
16144.733,0.6106537,16.876302897326322
16159.712,0.61151767,16.87227554072436
16141.23,0.61066383,16.877245620667356
16116.252,0.6127905,16.883971348401978
16132.133,0.6115718,16.879693893785344
16269.781,0.60933447,16.84279495740549
16345.086,0.6114316,16.822739660708596
16472.908,0.60568005,16.788909121982826
16435.578,0.6095001,16.798762173657718
16392.8,0.6080665,16.810080152063442
16496.648,0.60215765,16.78265430628832
16496.613,0.61211157,16.7826641244788
16674.021,0.5986137,16.736208358957665
16565.426,0.60641545,16.76458611215286
16616.445,0.60630155,16.751230721474116
16654.227,0.5994538,16.741367144822817
16776.55,0.60567856,16.709584952407322
16619.29,0.59964746,16.75048696862304
16458.781,0.6047146,16.792634984104847
16431.172,0.6071587,16.799926469535322
16381.789,0.6034177,16.81299852143634
16353.133,0.6073145,16.820601964759877
16268.326,0.6086762,16.8431830162569
16214.922,0.61000276,16.857463096410108
16127.443,0.6101273,16.88095672006411
16160.947,0.6129455,16.87194339638481
16130.023,0.611401,16.880261948868768
16052.517,0.6129562,16.901180514035616
16038.304,0.61517173,16.905027338988763
16057.338,0.6132664,16.899876414889384
16007.736,0.61515236,16.9133127765223
16075.798,0.61402154,16.894886534681845
16260.353,0.61441183,16.84531225651613
16727.74,0.60281485,16.722238909979378
16776.629,0.61115795,16.70956435716807
16606.795,0.5995268,16.753753639203868
16491.174,0.608635,16.78409608627195
16505.172,0.60557824,16.78041130612318
16442.363,0.6060167,16.79696893946369
16244.103,0.6095669,16.84965454904645
16248.232,0.6101087,16.848550515494377
16182.976,0.6124845,16.866027920903065
16106.739,0.6107854,16.886535554194186
16110.227,0.6153342,16.885595081728056
16073.881,0.6116665,16.895404092052946
16039.031,0.61500317,16.904830427847312
16046.455,0.6141554,16.902820877909587
16005.351,0.6174632,16.913960025757046
16059.944,0.6122362,16.899171337027024
16039.232,0.6166399,16.90477605259836
16121.35,0.61278385,16.882597730428273
16169.865,0.6144101,16.869547638968918
16335.629,0.6096218,16.82525331570333
16348.885,0.6128028,16.821730562013343
16368.207,0.6106879,16.816600405850327
16241.951,0.60999656,16.850229702189868
16270.514,0.61430055,16.84259893579228
16472.994,0.60299826,16.78888644844879
16252.327,0.61788803,16.84745631471852
16138.469,0.60738707,16.87798862408029
16139.948,0.61341804,16.877590367242313
16215.475,0.6128176,16.85731537312192
16014.781,0.615583,16.91140160100123
16030.041,0.61153203,16.90726555172173
16053.971,0.6199717,16.900787278034116
15961.375,0.6149666,16.925908415332252
15928.02,0.6167545,16.934994088462666
15999.102,0.6198558,16.915655536108236
16153.395,0.6134632,16.873973690855294
16114.5,0.61516356,16.884443373311598
16302.158,0.6148433,16.834160808403887
16360.822,0.607907,16.818560544062823
16147.203,0.6131826,16.875638655339515
16017.786,0.6176393,16.910586766435685
16019.12,0.6126092,16.910225284433466
16138.125,0.6173889,16.87808105979318
16146.229,0.6125842,16.875900687615093
16082.844,0.6173149,16.89298331743932
16277.344,0.6147635,16.84077634556328
16566.062,0.6072617,16.764419120235637
16210.684,0.618375,16.858598523966894
16145.047,0.61120266,16.876218846565706
16202.413,0.6146364,16.860814716354376
16328.37,0.6101841,16.82718329317708
16186.324,0.6132768,16.865129307674767
16179.933,0.6096873,16.866844686937835
16041.541,0.6149468,16.904150879484877
16103.097,0.6158402,16.887517643126245
15953.444,0.6144795,16.928067333803284
15970.477,0.61922807,16.923433082557178
15977.064,0.6164987,16.921642074919426
15900.737,0.61956877,16.942439085114145
15873.385,0.61816335,16.94991630467178
15859.327,0.6214452,16.953764239204773
15865.395,0.6180803,16.952103135095427
15832.625,0.6232319,16.961082475305773
15929.457,0.61561704,16.934602107110383
15968.214,0.6217802,16.924048469306967
16091.256,0.61390376,16.89071222199758
16103.854,0.62090665,16.887313450618095
16171.601,0.6100057,16.869081700280965
16034.697,0.6211565,16.906004304694715
16174.234,0.6163444,16.868374595086216
16412.758,0.60725605,16.80479638645377
16295.328,0.6210623,16.83598075337947
16257.004,0.6074429,16.84620674272508
16137.764,0.6215413,16.878178385604844
16280.783,0.6085369,16.839858738618325
16013.146,0.6166505,16.91184525292455
15897.579,0.6205828,16.94330187042909
15983.731,0.61321217,16.91983006016651
15968.129,0.62298125,16.924071276629352
15830.314,0.61731774,16.961716533523507
15760.59,0.6236651,16.980886955104275
15807.381,0.623208,16.96801282268512
15817.624,0.6191034,16.9651993231684
15732.646,0.6254352,16.98859399634315
15720.238,0.6215255,16.99202043107843
15752.791,0.6252703,16.983036731058373
15795.488,0.61993784,16.97128103367251
15822.414,0.6255882,16.963884138134155
15999.881,0.6175832,16.915444219817484
16254.576,0.6188689,16.846855342941524
16140.916,0.6193245,16.877330010591987
16231.1875,0.614234,16.85310859150514
16106.446,0.6175706,16.886614448722533
15948.67,0.62017125,16.929367013266155
15934.889,0.61565465,16.933121276263
15958.797,0.620215,16.926610353932794
15877.726,0.6181449,16.94872879778781
15879.856,0.6205271,16.948146206983346
15878.091,0.6224213,16.94862883625484
15888.871,0.6177096,16.94568143537803
15821.211,0.62583417,16.964214567001058
15885.069,0.61674047,16.94672059801437
15804.738,0.62482715,16.96873860505649
15817.159,0.62051016,16.965326842296218
15773.753,0.62343687,16.977261525362355
15837.734,0.6238819,16.95968127555934
15889.223,0.61859554,16.94558514372076
16007.384,0.62671787,16.913408221134404
16093.84,0.6127629,16.890015240296464
16114.148,0.62497765,16.88453812242525
16177.496,0.61172724,16.86749864146242
15923.492,0.61964834,16.936228369138163
15922.936,0.6233072,16.93638037339439
16063.128,0.613398,16.898310511124446
15848.836,0.62452376,16.956637943073186
15850.361,0.62040335,16.95622010344757
15790.764,0.6215221,16.97258044348446
15722.102,0.6277332,16.991505896209233
15751.318,0.6214374,16.983442563910515
15650.285,0.6264754,17.011389241772505
15587.923,0.62770134,17.028729387425393
15602.586,0.62535805,17.024645733261778
15574.877,0.6271434,17.032365537660176
15595.227,0.62974,17.026694747290247
15749.965,0.62164557,16.983815911339157
15951.912,0.629023,16.928484437335772
16413.951,0.6100647,16.80448067909738
16090.602,0.62500715,16.89088898944531
16028.646,0.61508644,16.907643238638595
15932.804,0.61739105,16.933689550812087
15772.637,0.62623316,16.977568902253914
15888.544,0.6179914,16.94577074071225
15819.891,0.6234307,16.964576879904556
15699.518,0.6265499,16.99774882129332
15649.094,0.62352365,17.011719960738127
15648.574,0.6272166,17.011863956806657
15636.636,0.62608784,17.01517851105747
15604.771,0.6280764,17.024037417729925
15569.939,0.6269739,17.03374274272309
15588.631,0.62907654,17.02853218779911
15806.586,0.624248,16.96823102198438
16056.92,0.6275935,16.8999894168978
16493.904,0.6148455,16.78337699100919
16213.906,0.6185933,16.8577351378814
15877.947,0.6247922,16.948668189219607
16323.622,0.6134804,16.828446300781742
16080.461,0.61614984,16.893626506520928
16138.419,0.6217236,16.878001865837682
15961.817,0.6157791,16.925788332448505
15942.419,0.6184838,16.931069601548284
15839.273,0.6243507,16.959259146583307
15779.759,0.6198353,16.975608091422515
15702.839,0.62466335,16.996830061626966
15704.623,0.62649554,16.996336765594823
15636.797,0.62749934,17.015133985604628
15623.637,0.62511665,17.01879069947721
15680.461,0.6281403,17.00302355815427
15776.5,0.62333745,16.976505208230364
15871.395,0.62729555,16.95046092074065
16175.124,0.61849046,16.868135434581564
16018.648,0.62307197,16.91035303522765
15833.883,0.623851,16.960737606434215
15686.589,0.62352294,17.00132674732561
15571.306,0.6294088,17.033361456596744
15666.58,0.6254634,17.006869838897156
15688.69,0.62560415,17.000744838192134
15628.016,0.63005286,17.01757360613583
15519.299,0.628893,17.047890941871948
15452.615,0.63046706,17.06659178053386
15444.066,0.63005304,17.068995379175163
15511.111,0.63196,17.05018273861463
15568.879,0.6279418,17.034038486215568
15540.678,0.6319037,17.041912217882526
15704.078,0.62687933,16.9964875479468
15873.564,0.6247422,16.94986710685596
15796.553,0.62647104,16.970988479183394
15704.328,0.62650734,16.99641814666372
15705.369,0.6290868,16.996130320249033
15919.924,0.6210854,16.937201868861006
15724.33,0.6316511,16.99089024851571
15722.252,0.62025213,16.99146435221822
15511.221,0.6341271,17.05015175343382
15613.768,0.626857,17.021534741833296
15503.521,0.6280026,17.052308311597983
15447.467,0.6362183,17.068038998402308
15571.613,0.6262863,17.03327586388323
15375.823,0.633233,17.08822786616457
15313.976,0.6334595,17.10573221830409
15354.098,0.63392353,17.094368641395853
15342.672,0.63545054,17.097601756320838
15466.951,0.63208073,17.06256423655931
15718.982,0.63172716,16.99236745019438
15922.3955,0.62948984,16.936527711480764
16218.5205,0.6206039,16.85649942089367
16038.129,0.6276209,16.90507483477311
16041.543,0.61989695,16.90415012331689
15732.278,0.6215221,16.988695672284035
15852.115,0.6307549,16.955739596303935
15884.994,0.6179107,16.946741170546463
15670.566,0.62846607,17.00576461062266
15570.8,0.6305254,17.033502600186527
15650.596,0.62443656,17.01130279327005
15444.646,0.63222903,17.068831904765126
15472.508,0.63155705,17.06100471159032
15455.502,0.630893,17.065780420716504
15344.098,0.6341915,17.097198187790962
15364.555,0.6347366,17.09141192577381
15339.889,0.63275814,17.098389919194542
15325.408,0.63726664,17.102491148612035
15445.815,0.6306891,17.06850330739316
15657.141,0.63647413,17.00948719498455
16120.35,0.6149366,16.882867289855696
16368.84,0.63382244,16.816432833662812
16411.984,0.6088929,16.805001155014107
15866.924,0.62158006,16.95168428542844
15973.906,0.6248823,16.92250065296918
15831.922,0.61786324,16.96127562791729
15693.593,0.6242334,16.99938800733687
15687.305,0.630692,17.00112854332304
15670.613,0.62419933,17.005751866427683
15560.254,0.62792,17.03644494815416
15564.378,0.63386375,17.03529398046746
15540.722,0.63017917,17.04189989207513
15552.926,0.6304959,17.038490990455074
15430.715,0.6341049,17.072751466739536
15410.863,0.63046837,17.07834212033354
15348.862,0.6367397,17.095849762472692
15308.262,0.6334017,17.10735283013998
15234.627,0.6354995,17.128293673018774
15220.379,0.6383893,17.132356945271606
15222.098,0.6371078,17.13186679433184
15235.032,0.6376913,17.128177883111103
15209.522,0.6389263,17.135455992619978
15235.57,0.6373222,17.128024709436993
15240.464,0.63876534,17.126629745126113
15344.666,0.63490593,17.09703741317344
15474.07,0.6381167,17.060566030486587
15744.826,0.6264126,16.985232858659458
15577.874,0.6389392,17.031529955401805
15508.709,0.6292934,17.05085526225178
15331.529,0.6370097,17.100757118052982
15427.514,0.6345248,17.073652304231622
15503.013,0.63253564,17.052450804368966
15491.945,0.63543105,17.055552315851163
15508.49,0.6357891,17.05091656679947
15618.637,0.6296155,17.020180343608807
15455.174,0.63637716,17.0658729629869
15516.154,0.63378483,17.048770843986965
15512.295,0.6316739,17.04985111551529
15468.636,0.6390453,17.062091689422868
15387.415,0.6311422,17.084954926316275
15278.74,0.63823515,17.11573619476746
15350.299,0.6374091,17.09544323636794
15287.29,0.6336722,17.11330681384126
15172.885,0.6423381,17.145929879361212
15208.629,0.6371609,17.1357111755042
15261.569,0.6378724,17.120619687564705
15087.067,0.64088464,17.170563506505168
15089.465,0.642181,17.169873421871614
15070.633,0.64045197,17.175296790268575
15069.123,0.6418636,17.17573198069526
15135.71,0.6416003,17.156583678830952
15302.708,0.6384756,17.10892876709551
15634.816,0.63653094,17.0156839018827
15868.266,0.6263635,16.951317189210734
15836.602,0.63501686,16.959991822150595
15981.619,0.62360173,16.92040428582964
16126.457,0.6272008,16.881222246647273
15732.494,0.62875944,16.988636042698673
15542.919,0.62846583,17.041285842680644
15578.783,0.6329513,17.03127636429311
15468.0625,0.63033867,17.0622522753566
15381.357,0.6357179,17.086664951308588
15321.432,0.636367,17.103618179786984
15314.154,0.63673383,17.105681535722116
15291.602,0.6358122,17.112081787750903
15110.052,0.6397841,17.16395228533411
15187.154,0.64011884,17.141847608254928
15209.602,0.63834125,17.1354331614375
15095.68,0.64149696,17.168085039556303
15102.0,0.6425698,17.166266933011944
15119.643,0.64177823,17.161196557152312
15169.705,0.63928574,17.146840487695616
15147.418,0.64467096,17.15322559585806
15297.574,0.6367162,17.110386015950976
15381.828,0.64292425,17.08653195540314
15784.484,0.62864727,16.974308039081862
15518.542,0.638673,17.04810259970869
15424.261,0.63719773,17.07456825240915
15356.688,0.63043934,17.09363602325116
15548.444,0.64411855,17.039742273085192
16015.945,0.61913246,16.91108578936496
15410.555,0.63905936,17.078429145413693
15626.566,0.63391143,17.01797606393778
15598.34,0.6301313,17.02582783317287
15538.186,0.63641196,17.042608698200745
15527.346,0.6321849,17.0456394401949
15424.059,0.63331956,17.0746249932856
15415.067,0.63959223,17.077157344195598
15269.67,0.63399106,17.118315536056752
15106.207,0.6390795,17.165057331209322
15133.436,0.6440269,17.157236390797234
15081.733,0.6406329,17.172099100783836
15082.946,0.6434358,17.171750085749405
14997.59,0.6435053,17.196396936549814
14965.334,0.644403,17.205747790674735
14978.078,0.64598566,17.202050728720817
14988.593,0.6441738,17.199003251107193
15070.529,0.64410377,17.17532658705524
15200.503,0.643813,17.138032251603235
15311.196,0.63796663,17.106520495272324
15285.416,0.64354104,17.113839140415486
15204.257,0.6372998,17.13695981181312
15035.498,0.6448776,17.18543363525611
15126.463,0.6430811,17.159237940529483
15333.525,0.6372037,17.100191368165277
15220.044,0.6457533,17.13245271518446
15220.89,0.63989776,17.13221124662465
15105.567,0.6418609,17.165241394542853
15189.085,0.64476484,17.14129587826428
15216.5205,0.64046925,17.133458126144447
15097.146,0.6403895,17.16766314614574
15038.799,0.64792013,17.18448000204724
15119.395,0.6395059,17.16126802746296
14967.983,0.64685607,17.204978924199313
14913.172,0.6468098,17.22091130863401
15038.213,0.6435794,17.184649392098088
14902.951,0.64918333,17.223889069036925
14911.928,0.6468765,17.221273946798622
15048.082,0.6452996,17.181800261763826
15292.001,0.64387566,17.111968681542713
15440.26,0.6400295,17.07006580967336
15458.389,0.6396237,17.064969605565746
15235.883,0.64050525,17.127935402954822
15231.863,0.6421009,17.12908134476539
15383.965,0.6394416,17.085929051793443
15514.631,0.64187175,17.0491971356263
15283.271,0.63702196,17.11444849177173
15370.064,0.6426769,17.0898546982453
15214.236,0.6373073,17.13411010914281
15010.962,0.6458078,17.192526461840153
15052.379,0.6426551,17.18056018689016
14905.79,0.6461353,17.22306163756476
15030.884,0.6465934,17.186766589037667
15000.896,0.64489937,17.19543979043113
14910.604,0.64759964,17.221659329766833
14918.111,0.64726275,17.21947349224171
14784.643,0.64928526,17.258503494514493
14823.843,0.64870095,17.247003837800733
14768.975,0.65185803,17.263108470437885
14796.489,0.6479172,17.25502511489114
14785.105,0.6535,17.258367261796657
14897.346,0.64645404,17.225522891146227
15030.028,0.65136534,17.18701369613744
15237.971,0.63855344,17.127340458444856
15218.48,0.64972097,17.132898869557412
15225.945,0.63642037,17.13076909299693
14939.031,0.6502672,17.21338752247918
14955.768,0.64897996,17.20852452019002
15267.8125,0.6396645,17.11884346778521
15282.221,0.65134126,17.114747027228123
15394.295,0.6371004,17.083013898407582
15092.262,0.6488143,17.169068558431334
15128.684,0.6476224,17.158600592088934
15298.715,0.6348999,17.110062343502193
15021.966,0.6487362,17.1893442344464
14985.221,0.64774317,17.199980416012004
15108.485,0.6404719,17.16440258838987
14922.707,0.65100384,17.21813537132136
14805.409,0.6491855,17.252407689474705
14898.3125,0.64800125,17.225241237038276
14916.873,0.6493294,17.21983408737302
14943.816,0.6505049,17.211996682135062
14843.738,0.64987653,17.241179090841705
15094.68,0.6470268,17.168372537209898
15237.955,0.64419264,17.127344730710497
15379.42,0.6430397,17.087212309300384
15126.407,0.6419557,17.15925394907997
15012.594,0.64908785,17.192054432908876
14916.892,0.64465886,17.21982842165502
14978.666,0.6499855,17.201880534527348
15155.684,0.64264274,17.150856462022276
14936.53,0.65245646,17.21411456647137
14932.883,0.6455111,17.21517497500899
14777.08,0.65041965,17.260725397497595
14719.67,0.65403706,17.277631216841588
14797.623,0.6474492,17.254692249744956
14764.242,0.65469414,17.264500072693167
14832.141,0.64862895,17.24457334236995
14929.203,0.6497195,17.216245591524824
14915.682,0.6492321,17.22018057752525
15092.982,0.6488528,17.16886120443123
15224.289,0.6432727,17.13124164099116
15335.0205,0.6460357,17.09976798973689
15207.391,0.64382344,17.1360648165385
15017.203,0.64644665,17.19072120797711
15049.916,0.647086,17.181270994518275
14915.638,0.65131,17.22019335580178
14812.203,0.64599884,17.25041514180266
14734.726,0.65478104,17.2731911361685
14712.181,0.65053266,17.27984133183299
14748.115,0.6533323,17.26924657231784
14748.01,0.65519017,17.269277665888886
14779.734,0.65008444,17.25994517897287
14823.608,0.65660304,17.247072499094475
14919.18,0.64860314,17.21916251992441
15080.814,0.65340596,17.17236385698903
15120.246,0.64564747,17.161023014859403
15208.691,0.6461592,17.13569343353373
14801.029,0.650712,17.25369272214637
14946.465,0.64706117,17.21122684094427
14994.75,0.6493671,17.197219699765583
14758.335,0.64823866,17.266238274048632
14840.578,0.6509463,17.242103855672056
14725.306,0.65242505,17.27596838827867
14702.821,0.6495004,17.282605066280283
14660.371,0.65612084,17.295162397892867
14646.748,0.65341103,17.29919955351617
14710.0625,0.65577954,17.280466740763504
14605.593,0.65445995,17.311420042146043
14783.212,0.65782815,17.258923692073086
14954.861,0.648976,17.208788155269954
15043.207,0.6543545,17.183207264513165
15490.972,0.6407588,17.055825316722203
15017.931,0.6499982,17.190510707190334
14972.912,0.6506984,17.203548905726663
14920.85,0.64523524,17.218676211674474
14876.0625,0.6525857,17.23173186060228
14737.339,0.6500142,17.272420973591153
14717.889,0.65321046,17.27815656677798
14718.205,0.6542141,17.278063512347575
14739.197,0.6545283,17.271873504005374
14889.348,0.6510069,17.2278549032359
14899.589,0.6551123,17.224868728274718
14935.713,0.64789844,17.21435210627838
14765.419,0.6578588,17.264153894078103
14719.664,0.65149754,17.277632696668658
14684.41,0.65482277,17.288046674235048
14740.93,0.65744543,17.271362906525617
14759.078,0.6495466,17.26601942852151
14755.127,0.6613957,17.267182331306156
14869.29,0.6472344,17.233709649026746
14712.492,0.65897244,17.279749362070525
14758.738,0.65190595,17.26611938361479
14744.701,0.6550242,17.27025179653507
14730.846,0.6560971,17.274334831011164
14684.927,0.6548092,17.287893841083978
14552.06,0.6567201,17.32736703803337
14583.438,0.6579623,17.31801249312167
14681.739,0.6557895,17.288836690349008
14653.592,0.6560686,17.29717095002091
14648.521,0.65833706,17.29867407698144
14724.248,0.6536401,17.276280342895348
14618.074,0.6605288,17.30771026096589
14460.042,0.65747255,17.354916349081606
14436.833,0.65945345,17.36189240399624
14512.576,0.6605772,17.339166528797925
14587.061,0.6559314,17.31693422519628
14657.451,0.6591256,17.29602712358854
14756.634,0.65621877,17.26673867093908
15066.735,0.6545093,17.176420231420163
15278.4795,0.650487,17.115810609504415
15585.126,0.64630014,17.029508499032115
15016.355,0.6496716,17.190966544352722
15108.836,0.6481512,17.164301748430056
15468.803,0.6429944,17.062044508754894
15108.058,0.6452225,17.164525339051487
15128.922,0.6470642,17.158531976863934
14886.862,0.6529829,17.22858013829051
14987.565,0.64513755,17.199301035656827
14753.117,0.6547182,17.26777394017129
14763.722,0.65430254,17.26465333588066
