mse,ssim_indices,psnr_indices
0.010491766,0.9912856,32.90428907090681
0.010398833,0.99213934,33.78364564308901
0.010327748,0.9925413,34.53320525472575
0.01027238,0.9926383,35.26302431537255
0.010386147,0.9922479,33.91492838063318
0.010546706,0.991045,32.422631359232945
0.010250613,0.9930474,35.72883018837533
0.010349028,0.99240094,34.32836895926259
0.010618503,0.99119234,31.99513679148219
0.010196546,0.9932635,36.671853990316606
0.010287058,0.992513,35.24830587309
0.010578049,0.99104804,32.31254613744706
0.010495497,0.9911461,32.8673095014302
0.010481509,0.9911225,33.07671603256486
0.010255591,0.9926495,35.58643716956015
0.010247882,0.9928298,35.79469269539696
0.010477269,0.99160075,33.107824571574106
0.010369008,0.99204797,34.16846415041176
0.01030882,0.9924578,34.81682101822877
0.010531323,0.9902978,32.61417724430858
0.0105043305,0.99092984,32.750644119313876
0.0103846975,0.99153095,33.927959774119294
0.010259583,0.9925453,35.559054494010745
0.01054028,0.9912961,32.438366945080375
0.010331029,0.99232274,34.52275734004188
0.010250131,0.9926594,35.689195897737
0.010441269,0.99148846,33.38358656745691
0.0105136875,0.9919054,32.74937326620459
0.010333527,0.9926023,34.63827827116617
0.010306204,0.992879,34.864514470589015
0.010470046,0.9915187,33.10088278397342
0.010543384,0.9915007,32.44168026279709
0.010222208,0.9932389,36.14349933971734
0.010538807,0.99136513,32.503643355241245
0.0103807775,0.9918105,33.96851368969841
0.010233837,0.99281484,35.900586670097375
0.010375911,0.9920295,34.04931443158717
0.010197191,0.99301463,36.57056079885926
0.010528292,0.9912207,32.65093059502449
0.01040978,0.992039,33.61584075383067
0.010289637,0.9923641,35.11864510150581
0.0104436455,0.9915946,33.452625241187675
0.010572355,0.99109626,32.29771712583366
0.010523363,0.9911993,32.66044961795116
0.0102409115,0.9928487,35.836756902293565
0.010909571,0.98938733,30.357891004372902
0.010387987,0.9914963,33.853559127956295
0.010533902,0.9910812,32.591599639442826
0.010402271,0.99220103,33.774560445559764
0.010294801,0.9924991,35.11757240982767
0.0102926055,0.99248654,35.121555417630944
0.0105439825,0.9907894,32.503380126828716
0.010317418,0.992318,34.708164912581736
0.0106570525,0.9908202,31.698313133898264
0.010428891,0.99207234,33.507919403283275
0.0103222355,0.99241704,34.6146082470959
0.010552198,0.9913885,32.4479747959654
0.010541385,0.9915195,32.5284088758899
0.01049836,0.99118,32.77578577774576
0.010438549,0.991818,33.43614888342336
0.010375196,0.9922373,33.9951070371492
0.010329957,0.9925585,34.6174045597636
0.010376984,0.9918788,34.05836711460976
0.010256512,0.99276036,35.63084857547026
0.010267172,0.99248385,35.41698116753678
0.010461706,0.99169874,33.23846159741362
0.010281576,0.9922871,35.2691215537839
0.010345772,0.9923649,34.414358925687786
0.010390013,0.9917693,33.93141326174079
0.010401302,0.9918807,33.79876714759652
0.010282796,0.9924131,35.097031221730845
0.010467532,0.99156046,33.02460322644752
0.01054983,0.9907592,32.47956539305101
0.010348551,0.9923201,34.363128521742354
0.010252802,0.99270844,35.59197651658658
0.010379147,0.99206996,34.01205414989129
0.010307429,0.9924167,34.82972310953648
0.010479818,0.99197656,33.05217752424158
0.0102628805,0.9925151,35.432412453777
0.010367596,0.99185735,34.05822004329627
0.010326711,0.9922754,34.60193672975963
0.010520605,0.9908512,32.64649604613898
0.010429769,0.9915025,33.525868578863715
0.0103068445,0.9924278,34.852874149027365
0.01041742,0.99215156,33.64178575231135
0.010128472,0.99358326,38.23939973681651
0.0105532585,0.9911081,32.39416959616916
0.010505038,0.99138016,32.765688960479686
0.010419916,0.9918118,33.555352127569684
0.010282854,0.9927201,35.2002189011836
0.010501057,0.9916689,32.855291137393465
0.010360559,0.9917434,34.29569923774449
0.0103938505,0.9915416,33.78943371221046
0.010357279,0.99254704,34.263671159509464
0.010271931,0.9926676,35.35065668541837
0.0104372185,0.99195415,33.41473685324542
0.010345085,0.99196595,34.36801257555058
0.010171287,0.993124,37.13248678837682
0.010328705,0.99231553,34.6130022416491
0.010393724,0.99202013,33.7726998864768
0.01032217,0.99234796,34.624752257036754
0.010213218,0.99311227,36.29954244915653
0.010416286,0.9920425,33.62267039225044
0.010385573,0.9919767,33.93825624696396
0.010153933,0.9932921,37.6244052396128
0.010274954,0.9926121,35.23830270905792
0.010293206,0.9924238,35.03489305314154
0.010318743,0.9920988,34.588747397849666
0.010455239,0.99181795,33.28281726790002
0.010279382,0.992709,35.214536214944225
0.010273961,0.992843,35.28425823186054
0.01035331,0.9923801,34.33305741133058
0.010368675,0.99238676,34.148938108026115
0.010453358,0.9914105,33.31607342407977
0.010325468,0.9924011,34.62735434587266
0.010412403,0.9920139,33.628532264619665
0.010295697,0.99226,34.93312157332275
0.010379868,0.9923155,33.96555050241914
0.01033666,0.992394,34.47788307088433
0.010261556,0.99286985,35.57678236784285
0.010559484,0.99117804,32.39929459687235
0.010185845,0.9932031,36.85396899333357
0.010198796,0.9931709,36.651648069800025
0.010246979,0.9928333,35.72559193165379
0.010347254,0.9924658,34.29929732653426
0.010267437,0.9927695,35.42178641545752
0.010376404,0.9922042,33.98568147321855
0.010379284,0.99214715,33.97057953006054
0.010474803,0.9914295,33.02425949730339
0.010674201,0.99056345,31.61046381990259
0.010221556,0.99325925,36.20474791781041
0.010296158,0.99267834,35.1170318687266
0.010141699,0.99362946,37.9005446930264
0.01048745,0.9920621,32.93254805971729
0.010193797,0.9931206,36.57842650203436
0.010275106,0.992672,35.296321875136634
0.010349147,0.992352,34.26380644245847
0.0102582555,0.9925938,35.54228935257528
0.010302709,0.9926931,34.93384604895792
0.010252977,0.99312264,35.642185687080634
0.010242861,0.99300295,35.7204904735251
0.010283673,0.9930149,35.15203824351053
0.010386253,0.9919688,33.91615457907901
0.010252099,0.99295354,35.72948208380951
0.01025136,0.9931087,35.69999251374559
0.010489276,0.9918038,32.98641243813329
0.010404376,0.9922285,33.77915885737067
0.01049123,0.991558,32.916392394059955
0.010407276,0.992006,33.68066610443383
0.010264764,0.99291855,35.43049329983421
0.010262649,0.99274135,35.46771995143271
0.010236532,0.99299294,35.899124686764765
0.010278804,0.99296135,35.22557740124902
0.010393425,0.9922786,33.91920861790716
0.010246231,0.99303246,35.737357193170205
0.010289621,0.99267274,35.08264258818337
0.0103487,0.99231297,34.30295925565324
0.010748921,0.99005824,31.12970191400253
0.010236606,0.99299717,35.92476031007222
0.010193367,0.99354315,36.73352017847629
0.010307099,0.99294716,34.88061463094733
0.010210393,0.9931659,36.2424806359194
0.010211663,0.9932962,36.32092613828276
0.010216869,0.99321765,36.33145426991365
0.010268827,0.9930573,35.43032169990982
0.010214518,0.99328023,36.34986615304685
0.010263165,0.9929557,35.48484503414041
0.010320841,0.99257165,34.65219559299497
0.010162071,0.9934215,37.36709183913318
0.010416601,0.9920955,33.56654822304582
0.010290552,0.9926196,35.062962710186206
0.010223843,0.9930412,36.081279126919235
0.010419648,0.9918866,33.509400592537574
0.010300113,0.9924414,34.965698501866555
0.01011566,0.9938011,38.680917780499165
0.010281121,0.9927516,35.20790382262889
0.010218335,0.9932901,36.2096850979196
0.010329457,0.9928592,34.59159700029908
0.010236282,0.9930413,35.96919227317271
0.010258122,0.9927433,35.51341291301353
0.0102048125,0.99336535,36.35012535796151
0.010257417,0.99302197,35.54790733844719
0.010346083,0.99261427,34.40096047641226
0.010214571,0.99341655,36.3146091418301
0.010195756,0.9934807,36.75764968982133
0.01035516,0.9922442,34.296153357988075
0.010300108,0.99261475,34.918736843543435
0.0102200825,0.99314827,36.19652198621853
0.010257203,0.99283886,35.50466340889996
0.010259607,0.9927494,35.49150059735069
0.010204139,0.9929557,36.48445435252191
0.010261688,0.99308616,35.572831616846806
0.010310919,0.99280113,34.82329036452797
0.01020158,0.9932354,36.46482186097881
0.010218758,0.99314713,36.23391388037268
0.010260518,0.9928705,35.49590179075327
0.010446213,0.9918246,33.24470638296151
0.0102345,0.9934335,35.98162326449524
0.010238244,0.9931844,35.864940318523836
0.010182226,0.993524,36.93036900511773
0.010247956,0.9930745,35.778383905828406
0.0103197135,0.9927969,34.729647793652454
0.010302594,0.9926195,34.85430718809076
0.010304636,0.9928679,34.93142928486955
0.010255028,0.99291754,35.63381300371684
0.010322422,0.9926011,34.628592066416275
0.010339925,0.99236363,34.48524795683535
0.010362094,0.9924118,34.12520286961825
0.010276853,0.9928407,35.267756666584646
0.010264259,0.992765,35.48352501058147
0.010291578,0.99296474,34.99726163365261
0.010180447,0.9933136,36.94173728516195
0.010154668,0.9936118,37.593395870274094
0.010219332,0.99325114,36.25381923637147
0.010226279,0.9932167,36.07295106671008
0.01022535,0.9935641,36.16562296415302
0.01035974,0.99275875,34.1726046882939
0.010276692,0.9931,35.286121401882
0.010214758,0.9934166,36.37246714703343
0.010206173,0.9935357,36.46947865131497
0.010197724,0.9932794,36.58982490115748
0.010325653,0.99233246,34.589056254475004
0.010178629,0.9934761,37.00354034952613
0.010189242,0.99336624,36.812531279000595
0.010347532,0.9929145,34.40052230634964
0.0102946805,0.9925416,34.95146244055079
0.0102060195,0.993323,36.53633410512089
0.010179052,0.9933885,37.09791121274546
0.010138903,0.9936804,37.81595678458447
0.010207813,0.99346286,36.45139712497697
0.010307362,0.9927638,34.75024194586109
0.010219949,0.9931572,36.088199044127165
0.010328455,0.99259716,34.575870971709506
0.010302781,0.99280673,34.827785403940354
0.010256108,0.9932501,35.63858421019975
0.010234573,0.992891,35.941338551320904
0.010280725,0.99297565,35.214033004897054
0.010394518,0.9919911,33.73363795898769
0.010252903,0.99308896,35.617704560533895
0.010236017,0.99318,35.950891455115574
0.010251562,0.99314517,35.653876812312134
0.010958738,0.98983574,30.12916730514654
0.010205697,0.99360543,36.49571963439758
0.0102195805,0.99343663,36.33086510794784
0.01020417,0.9935331,36.51201557783643
0.0102141015,0.99327683,36.27716831064346
0.010387711,0.9923009,33.94156744429743
0.010498498,0.99180365,32.83116310196026
0.010300472,0.9929951,34.87061854330848
0.010212492,0.9934214,36.31205124421501
0.010519076,0.99149865,32.63502980728176
0.010270622,0.9929619,35.31745711166069
0.01024003,0.99330616,35.90275234709024
0.010231989,0.993175,35.99820711135601
0.010325118,0.992912,34.6583825466815
0.010362245,0.9925652,34.212925212204944
0.010556634,0.9919855,32.408147715941936
0.010496233,0.99187726,32.91065091799821
0.010208222,0.9935689,36.527048573940235
0.010461598,0.99159366,33.13919257072614
0.010366358,0.99244595,34.09750140716925
0.010214345,0.9933796,36.28296179999052
0.010280849,0.9930621,35.262285716930094
0.010288516,0.9931812,35.05938512526395
0.0103002675,0.99286467,34.95968882073328
0.010214998,0.99306154,36.27879205601427
0.0102397315,0.99305725,35.95148744279921
0.010307631,0.9930194,34.81941955885304
0.010197448,0.99329334,36.599288756806025
0.010264136,0.9928482,35.49558500413097
0.010450833,0.9917889,33.24766042698647
0.010411691,0.9922195,33.595096832493134
0.010308454,0.99278516,34.8195991781092
0.010126457,0.9940467,38.37279609907522
0.01023395,0.9933937,35.92714128489626
0.010178674,0.99354815,37.09458832627208
0.010223426,0.99321914,36.11768747950442
0.010301749,0.9926174,34.96259411305345
0.010207283,0.99320775,36.40406251606671
0.01011364,0.9939151,38.75974554076233
0.010184608,0.9934971,36.78945422583749
0.010180294,0.99363655,37.01303636089831
0.010192331,0.9931924,36.69437758147957
0.010175191,0.9936383,37.0347569292112
0.010132382,0.9938031,38.025799256497244
0.01017555,0.99368167,37.10435354603512
0.010220112,0.99348277,36.23795455500043
0.010256037,0.993135,35.55902035607632
0.010226784,0.99317074,36.13449080591928
0.010194485,0.9934859,36.65059613662122
0.010391351,0.99194914,33.82926268075267
0.010279774,0.9926776,35.19006332066813
0.0102041345,0.99338037,36.55528700578719
0.010307724,0.99274325,34.879606048149
0.010222817,0.9932615,36.067848072788884
0.010191251,0.9933474,36.762646579641064
0.010262999,0.99286985,35.438630136287365
0.010281075,0.992791,35.23080694521073
0.010199677,0.9934775,36.46840774893161
0.010186172,0.9935567,36.851409290102424
0.010228592,0.9931264,36.009831649781376
0.010192286,0.9934747,36.670015580298184
0.010349352,0.9923229,34.364569919323465
0.010306288,0.99295706,34.865686987372726
0.010262701,0.993057,35.505163624612415
0.010176154,0.9936435,37.109466237662154
0.010289477,0.99289376,35.03642003920942
0.010167133,0.9937065,37.15837109382003
0.010214703,0.9934091,36.21062126669929
0.010161246,0.9936717,37.39706749186788
0.01018937,0.9933283,36.83518413950173
0.010260925,0.9931038,35.539206972996766
0.010522681,0.9918578,32.702083247671496
0.010307407,0.9929941,34.80334229295186
0.0104376525,0.99242014,33.398804261658576
0.010285934,0.9932043,35.10948280613324
0.010302544,0.99285,34.94721944974524
0.010324109,0.9929115,34.5161796442587
0.010146739,0.9939844,37.77524160191446
0.010282113,0.99304175,35.158303415138796
0.010386745,0.9922301,33.88941923453463
0.010300738,0.992742,34.91664040852629
0.01023077,0.9932956,35.97161195111896
0.01014404,0.9937582,37.86548181322506
0.010263853,0.99303645,35.455903116059744
0.010221847,0.9932478,36.18840467977876
0.010148421,0.99370617,37.70957519105518
0.0102945175,0.9927123,34.99798399721749
0.010272516,0.99295825,35.29441453523382
0.0101880785,0.9934606,36.750678005630604
0.010419693,0.9923766,33.50615903006942
0.01024068,0.9931485,35.837795575913105
0.010214991,0.99351007,36.35310850396455
0.01017849,0.9934009,36.91778940417558
0.010397057,0.9925911,33.729073766649535
0.0101893805,0.99376506,36.79068904620027
0.010158352,0.99364406,37.46707968849251
0.010408886,0.99222517,33.69754947714678
0.010333932,0.99275136,34.557965451800015
0.010589605,0.9917479,32.14529666604027
0.01045132,0.9923813,33.28050682284492
0.010270189,0.9929182,35.43409011378229
0.010212522,0.9932985,36.29035017739505
0.010251618,0.99332386,35.63092770166226
0.010319585,0.99260944,34.64025524320467
0.01034127,0.99247885,34.41347926293515
0.010242453,0.9930065,35.789666003766236
0.010238872,0.9929587,35.76365450458465
0.010317173,0.9929398,34.713931362971394
0.010141693,0.99391335,37.87315349152695
0.01030367,0.99265,34.96180826250084
0.010170545,0.99366236,37.18267442942305
0.010218142,0.99330443,36.234169526600056
0.010299499,0.9928253,34.97112109093359
0.010311681,0.9923601,34.679836977117844
0.0103681255,0.9925256,34.149737656698306
0.010142154,0.99387294,38.001999197486626
0.010205637,0.9931977,36.45713945837557
0.0102387015,0.99301857,35.80592686527503
0.010155971,0.99364394,37.47503185391896
0.010238489,0.99321526,35.90760025609561
0.010321916,0.9928338,34.65164279038532
0.010221535,0.9932051,36.14210129383436
0.010436289,0.9919532,33.44324471001657
0.010463638,0.9919453,33.18743305825993
0.010201389,0.99350756,36.50659263766982
0.010151159,0.9939644,37.62998517457415
0.01013636,0.9938211,38.127583428873834
0.010162687,0.99369615,37.36916858298647
0.010300129,0.99287605,34.87177857529659
0.010236857,0.9933744,35.832341716032495
0.010286888,0.9928417,35.093836359196864
0.0101688495,0.993607,37.251019593956315
0.010153659,0.99351335,37.53591478214952
0.010221469,0.9932699,36.066039654077414
0.010161508,0.9935555,37.38653964758621
0.010401765,0.9924526,33.74544748487933
0.01019492,0.99357027,36.73010898309574
0.010219655,0.9935548,36.288123499319674
0.010265155,0.9930239,35.42906949957137
0.010109833,0.99419385,38.833354549879004
0.010142631,0.99388593,37.93671086274156
0.010169176,0.99375796,37.35291182344398
0.010281547,0.99305683,35.219012591828566
0.010191813,0.9934874,36.58836901346925
0.010189584,0.9934954,36.71327866209793
0.010214137,0.9935699,36.23502787934749
0.010173416,0.99362373,37.254111415079144
0.0101896,0.9937013,36.83690111079989
0.0104136,0.9921743,33.59207587844329
0.010182077,0.99374586,36.91803108181745
0.010159316,0.9938507,37.492281833860034
0.010180237,0.9937121,36.91805413245324
0.010271457,0.9928146,35.36833085834357
0.010257132,0.99330324,35.5695365769712
0.010191296,0.99343485,36.59387978222672
0.010195674,0.99368405,36.64874633832052
0.010212349,0.9934068,36.290722959056396
0.01029757,0.9930427,34.94329156948949
0.010156332,0.99388236,37.462786745164976
0.010164132,0.9936623,37.346695134276
0.01030352,0.9931566,34.95589952123955
0.010225062,0.99326366,36.10822120440511
0.010166983,0.99352956,37.26192297161469
0.01029104,0.9932478,35.03454266012605
0.010489589,0.9922187,32.91566432650578
0.010154661,0.9936538,37.570575945555824
0.010438895,0.9924068,33.367614229176525
0.010176871,0.99373317,37.03956572654454
0.010149211,0.9936858,37.66634812785051
0.01017008,0.9936809,37.17963546627153
0.010316166,0.9925658,34.704635948437875
0.010203253,0.99316645,36.47939493125506
0.010274205,0.9932758,35.290229829834075
0.010199273,0.9935815,36.67876619513902
0.010173164,0.99367326,37.03093370989292
0.010138686,0.9939828,37.92587314877009
0.010305106,0.99283576,34.907189323722136
0.01032842,0.9922245,34.50324898314801
0.010207697,0.9934655,36.46767905186968
0.010254103,0.9931099,35.59328210044575
0.010193814,0.9934979,36.67192617825654
0.010227747,0.9933546,36.05233752678497
0.010137202,0.994037,37.98794126472143
0.010292674,0.9932012,35.043760355055724
0.010222862,0.9932224,36.12069430775285
0.010162042,0.9935682,37.386189086858415
0.010219392,0.9935405,36.242743341641216
0.010222861,0.99307936,36.065658652806
0.010243036,0.99301887,35.89044718671953
0.010207976,0.99358755,36.37595393234745
0.010390028,0.9924702,33.90403991296795
0.01019573,0.9935344,36.64015079811446
0.010216856,0.9934861,36.2496488630744
0.01033768,0.9931598,34.392142986787306
0.010234036,0.9932134,35.85979228138647
0.010131466,0.9939442,38.10216521293606
0.010293005,0.99280626,35.00514074894175
0.01015296,0.9936846,37.58953013302582
0.0101726465,0.99343634,37.02706068880487
0.010370875,0.992307,34.022927784335096
0.010345902,0.99262094,34.3969788430601
0.010232779,0.99333733,36.0353250097403
0.010205293,0.9935215,36.521134533320655
0.010158628,0.99373055,37.58792840768316
0.010200268,0.99362487,36.58756222594898
0.01014484,0.9936901,37.78889308085922
0.0102461055,0.9931186,35.71326298121424
0.010419831,0.992176,33.51874005026702
0.010124337,0.99401504,38.38802863248382
0.0102343885,0.993413,35.97398987183806
0.010201238,0.99351627,36.551673551984585
0.010267502,0.9930763,35.35901860477828
0.01030926,0.99255604,34.798314959006035
0.010325883,0.99271613,34.53474549476638
0.010208897,0.993279,36.35924660853953
0.010276942,0.99291825,35.1801018024033
0.010214169,0.9934623,36.315418925702076
0.010255385,0.99317867,35.59605144620625
0.010142437,0.9939077,37.967915589828046
0.010149331,0.99403507,37.74209494243027
0.010221353,0.99344444,36.12515077160786
0.010242968,0.99309874,35.82935832286803
0.010238434,0.99344873,35.85847629883747
0.010205354,0.9934683,36.54140986768
0.010332083,0.9924274,34.54971020930758
0.010232886,0.99340725,35.93956073641379
0.010186989,0.9937846,36.78143293769802
0.010176251,0.9933931,37.101204993129436
0.010228364,0.99362296,36.02328517054814
0.010354771,0.9926028,34.271377272461365
0.010202507,0.993417,36.485952679759855
0.010397116,0.9923873,33.70720659825294
0.010231739,0.99308395,35.95391235631426
0.010322485,0.9928767,34.52540770490788
0.010207601,0.99339277,36.369922169622974
0.010159176,0.99373245,37.46154760580745
0.010285425,0.9928689,35.13696792332109
0.010236226,0.99336165,35.96714754223958
0.010293222,0.9929636,35.07570862886002
0.010320131,0.9926483,34.745572307200064
0.010200545,0.9935279,36.58881815031312
0.010139976,0.9937895,37.87704437368168
0.010228021,0.99330825,36.094324104905745
0.01021596,0.99344105,36.23465240377517
0.010326346,0.9930704,34.60552047932392
0.0102006085,0.9934516,36.49757780474703
0.010316854,0.9927462,34.74763304292742
0.01021932,0.9935236,36.157593566310844
0.010188671,0.9937563,36.78341785720063
0.010369353,0.99235743,34.00059069676017
0.010159725,0.9939213,37.42425453371054
0.010173183,0.9935934,37.078379244336595
0.010176804,0.99366474,36.975604770545345
0.010285208,0.99318194,35.17413979957596
0.01017894,0.9940128,36.98040787769394
0.010161384,0.9939614,37.41513042652826
0.010182731,0.9935138,36.99698670341903
0.010156352,0.9936988,37.46886104883554
0.010183757,0.99387234,36.89856515728105
0.010145708,0.9938815,37.73215056740242
0.010192742,0.9936344,36.68936827999628
0.010152706,0.9939777,37.51752554358698
0.010159494,0.9937827,37.43368394101837
0.010149899,0.994093,37.661772036526074
0.01017906,0.99356604,36.997158320328374
0.010182146,0.9939161,36.84471954650599
0.010300765,0.9930656,34.886752580316255
0.010116014,0.9943223,38.64317033830547
0.010203958,0.9933376,36.52496164827215
0.010219447,0.99349815,36.154731829735326
0.010145547,0.9940166,37.767758032770985
0.01033061,0.993062,34.58552846600193
0.010415671,0.9923639,33.585021612247075
0.010183873,0.9935072,36.83571056136167
0.010391589,0.9928236,33.91821227846737
0.010200577,0.9936147,36.51405482460246
0.010135667,0.9938731,37.97628845259254
0.010215699,0.99357826,36.26804852135299
0.010263212,0.9931702,35.509581843345465
0.010165057,0.9938132,37.23681911144676
0.010135154,0.99407893,38.099411273475354
0.010142585,0.9937956,37.81242873003738
0.0103107905,0.99306005,34.73237393988236
0.010313544,0.99289757,34.752099195659625
0.010149017,0.99387455,37.61934851492202
0.010224833,0.9936678,36.0442344497999
0.010185219,0.9937682,36.780669678997164
0.01023708,0.9932721,35.872862857254496
0.010172652,0.993838,37.142864938547696
0.010142723,0.99396086,37.940118039646094
0.010282088,0.99282026,35.12743181149291
0.010345321,0.9924429,34.28864666113163
0.010211851,0.9936139,36.2965162178766
0.010162367,0.9936611,37.33478794583124
0.0102844965,0.99302006,35.01863211234691
0.010373514,0.9921208,34.035100818301544
0.010216164,0.9934335,36.281274315698184
0.010323113,0.9928481,34.64338165672718
0.01016741,0.99372953,37.23371715209572
0.010102872,0.9941983,38.93659008953355
0.010179373,0.9938395,37.04536339175815
0.0102242585,0.9934404,36.062136162706494
0.010187094,0.9936242,36.657533758180875
0.010389548,0.9923685,33.871184111418664
0.010255856,0.99320126,35.58287850462443
0.010166604,0.9938249,37.227459394606136
0.01014729,0.99371415,37.66287413610538
0.010228092,0.99341494,36.01310101832945
0.010250445,0.99347353,35.677998199192636
0.0101552075,0.993906,37.56639566167078
0.010252475,0.9930284,35.543645058026904
0.010129863,0.99422604,38.15256738072682
0.010190318,0.9936111,36.78919888512636
0.010177575,0.99359155,37.01597408061478
0.010209093,0.99339527,36.37737727814882
0.010109039,0.99426144,38.93211673211231
0.010240676,0.99330115,35.77240837761644
0.0103056915,0.99315166,34.90006625803684
0.010263393,0.9930664,35.37834212674442
0.010288389,0.9930172,35.061650762805534
0.010213658,0.9936953,36.29565837931066
0.010375905,0.9925587,33.98556809207523
0.010249708,0.9935832,35.65541871668995
0.010248463,0.99316055,35.703611524146446
0.010158167,0.99389285,37.31150994190153
0.010201974,0.9935336,36.47909505424128
0.010197547,0.99355394,36.56973160939067
0.010163521,0.99392575,37.27150741842388
0.010205023,0.9937723,36.482324806791254
0.010154676,0.9939243,37.56372997373112
0.010159266,0.993941,37.442126147796046
0.010144639,0.9938938,37.80204531862597
0.010299197,0.9928303,34.819384017921024
0.010248438,0.99332666,35.71209913905926
0.010185923,0.9936505,36.79859320578278
0.010182176,0.99370307,36.82636571069947
0.010167943,0.9938299,37.34017771874045
0.010152245,0.9940696,37.52061469373923
0.010189934,0.9936883,36.86072017467625
0.010144472,0.993982,37.8178571317063
0.010217065,0.99365044,36.18769694388551
0.010210975,0.99365693,36.359417189658544
0.010206608,0.99343663,36.48427056662034
0.01014377,0.99415636,37.75194751651862
0.010167787,0.99394035,37.256406164823
0.010164763,0.9938342,37.268218589171504
0.010160288,0.9937947,37.424336621792456
0.0101718195,0.9938421,37.12011991965228
0.01033021,0.9928877,34.44963970170835
0.010208569,0.99356556,36.347964605670036
0.0101028895,0.9942841,39.070661132281344
0.01027194,0.9930578,35.32856234458564
0.0101543395,0.9939232,37.48832966230858
0.010138998,0.99409056,38.03973818808078
0.010105107,0.99414796,38.92007208106292
0.010139383,0.99406403,37.916012063866646
0.010127526,0.9939542,38.233284488402795
0.010170332,0.9938516,37.1819682760697
0.010136036,0.99430275,37.97518534183204
0.010147478,0.9939324,37.75323963266732
0.010319362,0.99310184,34.65689720709981
0.0101067,0.9940998,39.03143757153305
0.010174969,0.9937411,37.09574397548438
0.010077808,0.99431974,39.91726321772924
0.01016999,0.99374455,37.070982571697634
0.0103306975,0.9928376,34.551977893654005
0.010187803,0.9936943,36.79500246265506
0.010230507,0.9935805,35.94559644224889
0.0102619715,0.9934992,35.50899735824285
0.010211172,0.99359375,36.376191834144656
0.010134334,0.9940025,38.14547105127608
0.010155847,0.9938324,37.549350603948
0.010280041,0.9928849,35.16748579927521
0.010158837,0.9939182,37.53145547129
0.010279796,0.99319506,35.21946822726121
0.010225129,0.9933477,35.979544834321004
0.010245286,0.99335414,35.64167873353386
0.0101924855,0.99369735,36.60778110270238
0.010265411,0.9934244,35.375751720531156
0.0101103205,0.9940813,38.614424101720445
0.010151472,0.9940064,37.38853404498061
0.010132199,0.9940152,37.978581418070384
0.010168305,0.9938059,37.19910284604018
0.010345886,0.9924283,34.380632438463515
0.010234217,0.9933334,35.87862489915786
0.01013974,0.9940882,37.883456559359175
0.010183015,0.99378186,36.83984006758289
0.010256022,0.9932967,35.637658911193725
0.010213706,0.9934533,36.32638474454848
0.010439969,0.99198914,33.41807954766653
0.010103252,0.9943273,38.94534253775077
0.010157374,0.9938883,37.49952932457556
0.01019345,0.99373084,36.59926472677664
0.010180651,0.9937789,36.89001807440553
0.01015071,0.9939143,37.53780813316691
0.010160347,0.99391335,37.344304380820624
0.010199429,0.9937561,36.42243053697351
0.010162382,0.9940551,37.30428512783116
0.010251014,0.99335295,35.63403380902011
0.010176352,0.99382335,37.15283204522231
0.010122709,0.99422354,38.42058643088722
0.01018943,0.993773,36.68522185836001
0.010277264,0.9932563,35.247080834706104
0.010135971,0.9940212,38.02575803660781
0.010256855,0.9934008,35.60981757877891
0.010141172,0.9941166,37.93587813222342
0.010119013,0.994108,38.36886268514936
0.010185638,0.9937394,36.85494554502689
0.010120818,0.99403435,38.36488857929262
0.010280878,0.9930889,35.16116663044863
0.010224879,0.99326634,36.04162223020242
0.010366693,0.9925479,34.077978847093256
0.010147702,0.9937597,37.60282062707183
0.010161435,0.9938521,37.40604078328442
0.010193877,0.9935599,36.556570193957626
0.01017872,0.9934726,36.88991238914498
0.010374888,0.9925418,34.022421725639994
0.010241272,0.9931471,35.760319061874625
0.010256367,0.99335724,35.595799094585566
0.010130525,0.99406844,38.08453162376501
0.01021165,0.99374247,36.38743421928329
0.010186006,0.9939022,36.8365767106885
0.010171764,0.9935729,37.07202213340861
0.010110078,0.9942356,38.86969319543433
0.010183393,0.9936878,36.95683162644676
0.010136624,0.99391633,37.99108499296075
0.0101771075,0.99361485,37.020580775159395
0.010199036,0.9936428,36.57991751641653
0.010155883,0.99397165,37.507559989271435
0.010131942,0.99405116,38.10153614473546
0.010176114,0.9937785,36.92836565790263
0.010264381,0.993438,35.310870335830465
0.010209331,0.9936874,36.238170941977835
0.010174561,0.99377775,37.04441506726767
0.010144105,0.99390477,37.727515874846375
0.010199886,0.9934775,36.50446408200595
0.01025763,0.9931833,35.517711132356
0.010154981,0.9936426,37.51373081125726
0.010235365,0.993537,35.90287479174851
0.010193208,0.99363667,36.509105664493084
0.010094866,0.9943351,39.16942274221097
0.010147194,0.99408245,37.54575023550843
0.010224263,0.9936082,36.053497806101646
0.010226782,0.9934276,36.01947731645722
0.010266762,0.9932892,35.36188188767025
0.01023023,0.99326783,36.01084221667562
0.010148079,0.9939403,37.648758657994705
0.010124588,0.994201,38.3179026774385
0.010150503,0.99394417,37.555144734931744
0.010157406,0.99391586,37.478902092577044
0.0101374565,0.99408287,38.05285876267892
0.010168018,0.99403286,37.32145950538999
0.010185238,0.99358433,36.87049232079738
0.010120975,0.99415994,38.40849970400639
0.010143494,0.9942258,37.82473290993146
0.010188984,0.99384767,36.768682790359236
0.010140588,0.9941146,37.9961510407089
0.010117474,0.9941761,38.553864789869586
