mse,ssim_indices,psnr_indices
0.024092002,0.5419676,18.445791424443073
0.024122743,0.53875333,18.437446143647563
0.023897454,0.5398496,18.506374037311154
0.02383462,0.5387542,18.518121654014553
0.024046898,0.53910655,18.45578795302641
0.023848778,0.54331595,18.51447868204764
0.023862492,0.54093575,18.510154686699018
0.02395535,0.541887,18.481768199575612
0.023760386,0.54384524,18.541397848444742
0.023793792,0.54267687,18.537461496066364
0.023687214,0.5434738,18.56983027369768
0.02361542,0.54787254,18.58599113841087
0.023736445,0.54816884,18.54411025942588
0.023412038,0.54875666,18.648890593396597
0.02351277,0.5481257,18.617363062906914
0.023908725,0.5454312,18.49916867828029
0.023775857,0.5462268,18.54248987658194
0.02338868,0.54966325,18.661029742468056
0.023787096,0.54815847,18.52983217788628
0.023566272,0.5491554,18.604164211369923
0.023367321,0.5510916,18.665755429640818
0.023251921,0.5561634,18.69084877234339
0.023313604,0.551748,18.675510506844077
0.023248125,0.55256844,18.701498476057402
0.02362774,0.55054945,18.58350198001863
0.023541585,0.55208343,18.612908744302405
0.023028752,0.5596049,18.766141948745297
0.023609355,0.55226034,18.578674823839407
0.023210919,0.55533844,18.715957331758766
0.02322279,0.5598083,18.70882255410426
0.023728905,0.547466,18.54562006965415
0.02337943,0.55225974,18.659144903661907
0.023360595,0.55254483,18.664342159536673
0.023407783,0.5510458,18.646194237645773
0.02316856,0.5568512,18.722863773840494
0.023279723,0.5542214,18.694962533768532
0.023314482,0.55733275,18.683782735225666
0.02326367,0.5574121,18.691794653721168
0.023451995,0.55106,18.632480584538524
0.023355594,0.55797464,18.65573369203837
0.023053207,0.5575438,18.756624940928575
0.02307581,0.5616401,18.75171576197229
0.023217304,0.56018615,18.701019853523572
0.023284247,0.5552916,18.68577265302217
0.023122992,0.5599882,18.740248493686202
0.023036059,0.5619181,18.769211712647888
0.023053747,0.56109244,18.758250792900608
0.022846848,0.565688,18.827965057690125
0.023124497,0.5648158,18.73648585010974
0.023088258,0.5605153,18.753966266169208
0.023003321,0.5590422,18.776240359745245
0.022997452,0.56410795,18.777561769130244
0.022825103,0.5646155,18.840762757593986
0.022723062,0.5692589,18.866594660014297
0.022453234,0.5706797,18.95750569189424
0.022648647,0.56924963,18.897784737145138
0.022768915,0.568885,18.847087509549553
0.022660857,0.5698181,18.888086915654966
0.022531763,0.57296443,18.92795388551147
0.022894591,0.56689256,18.80772091718815
0.02274764,0.56990916,18.855481594327475
0.023189818,0.5643315,18.715860961459214
0.022868,0.56282926,18.81909084781157
0.022887424,0.5634697,18.805726547853933
0.022491727,0.57072246,18.936307067860476
0.022865176,0.56647986,18.819102561604044
0.022605028,0.57111555,18.90642582531497
0.02280239,0.5714669,18.83912376221034
0.022509262,0.5704311,18.94154554093719
0.022592938,0.5729436,18.914070586846996
0.02255021,0.5720528,18.92657995408252
0.0223537,0.5757385,18.991266502036016
0.022791235,0.5679467,18.839364414711717
0.022503404,0.57276624,18.936569771447147
0.022602268,0.56800205,18.898944752610134
0.022633042,0.573555,18.89725046294061
0.022384342,0.575294,18.97095522322325
0.022249673,0.5777276,19.024041606058397
0.02253188,0.5763443,18.92426473389678
0.022304904,0.5790025,19.004175501642738
0.022555571,0.5753284,18.914737158990228
0.022346452,0.5790909,18.987808129548867
0.022470187,0.5741791,18.952177236020987
0.022335459,0.5767341,18.99584912867558
0.02257061,0.5747173,18.923503769956994
0.022386815,0.57951164,18.970468007025584
0.022613011,0.57109886,18.895541637359322
0.022365866,0.58046514,18.985193662880214
0.02241562,0.57910496,18.967880243124647
0.022851026,0.57067055,18.82104143218456
0.022609442,0.57713836,18.898141214605165
0.022262748,0.5800045,19.016134404361946
0.02234295,0.5791356,18.99121703151733
0.022145053,0.58127975,19.059697968505414
0.022150587,0.5807435,19.052935978030785
0.022139793,0.580581,19.057989400207475
0.022189647,0.5834689,19.04432598169654
0.022263205,0.58367157,19.02150445541553
0.022028834,0.5842696,19.100923159133906
0.022093212,0.58606917,19.072993296708212
0.02197484,0.5875934,19.114906720631396
0.022207476,0.5803673,19.03618346631041
0.02219533,0.5833171,19.032059691140407
0.021809071,0.58823985,19.172763265437283
0.021812767,0.5871231,19.164944137579134
0.021782946,0.5889833,19.182497513959312
0.021924298,0.5879906,19.131265399457394
0.021923063,0.58781195,19.134015155859796
0.021966487,0.58862036,19.116837637200554
0.021888744,0.5890756,19.149211073485247
0.021897178,0.5896316,19.14501121055356
0.021782806,0.5910844,19.186151103061125
0.021752302,0.59037673,19.189070135290617
0.021899646,0.5891912,19.139135563073488
0.021811306,0.58842784,19.171846428592445
0.021883994,0.5902872,19.146697555563062
0.021674681,0.5909531,19.22235728156805
0.021405753,0.595468,19.31843550095289
0.021653622,0.5932209,19.22207329768139
0.021598872,0.59539515,19.24882898383772
0.02179423,0.5934727,19.170444759507614
0.021586416,0.5954554,19.252245423980693
0.021654323,0.59047335,19.226012268291278
0.02166982,0.5932234,19.21590323256854
0.021433469,0.5955185,19.30090812398262
0.021944802,0.5907776,19.123064423971982
0.021889668,0.58941174,19.13851040822733
0.02148286,0.59491956,19.284719717533278
0.021627976,0.59192115,19.23683083216607
0.021537885,0.59576166,19.271897212101006
0.021654828,0.5967354,19.225439148326817
0.021556523,0.5946532,19.26381202185302
0.021662962,0.5981817,19.21579658960861
0.021528285,0.59695107,19.267850726341724
0.021483079,0.59519655,19.289658233399063
0.021614745,0.5986212,19.238427459703967
0.021921925,0.59106225,19.12656213547253
0.021513147,0.5954623,19.275776516588635
0.021750018,0.5955283,19.188378963477135
0.021751117,0.5936869,19.190658938450415
0.021580722,0.5932129,19.25646324374787
0.02129728,0.605726,19.355443895198693
0.02134505,0.6005061,19.335629156830752
0.021215444,0.60058314,19.38493810043947
0.02115091,0.60554165,19.406072337832512
0.021297503,0.6015246,19.3519775712141
0.021177266,0.605617,19.401185654265355
0.021172365,0.6063418,19.39439109623923
0.02149417,0.602871,19.273857169561783
0.021202609,0.6034398,19.38766915490173
0.020855008,0.60884684,19.51693990423432
0.020891372,0.6095621,19.497325089523187
0.0209359,0.60849833,19.486914821111135
0.020979067,0.61018795,19.466077187964604
0.02095829,0.6100893,19.47640451653584
0.02087434,0.6109636,19.506228338664936
0.020911321,0.61204576,19.494073929516205
0.021152467,0.6067159,19.400923206762243
0.020929255,0.6100356,19.48368135277918
0.021266727,0.60543007,19.366900339482246
0.020928416,0.61172533,19.49605296112471
0.020859197,0.6117614,19.51557640255552
0.021319835,0.60494995,19.34504914306832
0.020798549,0.61228687,19.53582552705372
0.021018386,0.60821587,19.463829416242675
0.021049567,0.6104539,19.4430285408052
0.020905465,0.6122245,19.49550418398535
0.020991381,0.60781616,19.471554848540194
0.021298733,0.6053521,19.347732093254862
0.021053381,0.6103564,19.441508704018137
0.02086024,0.61441135,19.519004834632774
0.020865545,0.61239916,19.511987478733275
0.020972243,0.6133289,19.472709693007705
0.020954937,0.60677093,19.481585565024467
0.020844271,0.611455,19.519255334122242
0.020749291,0.61797553,19.56317848305575
0.020734822,0.6163575,19.561951697548647
0.020825159,0.61711025,19.525259924374772
0.0207787,0.6149669,19.53748077977108
0.02066792,0.6125304,19.586123054859815
0.020745743,0.6153357,19.55880928185248
0.02055824,0.61813515,19.62784785649612
0.020444926,0.6212365,19.68089439017536
0.02063793,0.61929876,19.60517266249675
0.020406818,0.62437385,19.690844276132363
0.020585543,0.6194872,19.620519071857643
0.020378701,0.6260074,19.703251564447147
0.02057271,0.61892253,19.62427098092834
0.020629982,0.6204489,19.602204710896174
0.020595541,0.61869854,19.616388638593975
0.020813014,0.6180118,19.52833829437263
0.020800982,0.6161456,19.52892124687697
0.020581048,0.6218079,19.61770060151489
0.020444985,0.6233313,19.67693682252264
0.020387301,0.6234196,19.69783648705593
0.020685934,0.6210558,19.57605529254074
0.02073123,0.61628985,19.562940141359423
0.020691946,0.6184847,19.56785375100714
0.020595152,0.61811036,19.607078116839773
0.02044886,0.6247471,19.668921177150946
0.020385493,0.62525415,19.69320088469483
0.020496499,0.6213705,19.65093495670818
0.020465165,0.62382585,19.661224525923082
0.020641997,0.61704427,19.586053290044838
0.020448107,0.6221132,19.669798577906292
0.020382037,0.6247211,19.695454292784078
0.020174744,0.626548,19.778580925878607
0.020256152,0.6269627,19.746772190430118
0.020423982,0.62661445,19.680903848846874
0.020285515,0.6275112,19.728145125790626
0.020565625,0.6184617,19.6234883775169
0.020400682,0.6257851,19.68708372885901
0.020491041,0.6228401,19.658890898158113
0.020101596,0.6295673,19.810801242063427
0.020220505,0.6279579,19.752641667251012
0.020083617,0.628411,19.813607685012432
0.020383513,0.6258974,19.698348568747473
0.020116102,0.6310428,19.80423449735824
0.020032696,0.6321575,19.8332440786507
0.020260574,0.62851435,19.74555882383847
0.020138858,0.6314761,19.796400076108295
0.020231156,0.6292049,19.7519524448793
0.02044913,0.6252823,19.669754593341388
0.020352965,0.6289092,19.707214483481373
0.020236371,0.62900704,19.755386829349007
0.020137256,0.6296175,19.79586171131941
0.020181268,0.6301008,19.78014332664516
0.020064278,0.63284063,19.81752039749611
0.020214438,0.6308194,19.761762291415387
0.02017913,0.631705,19.771386693562572
0.020210689,0.62770563,19.767411169247403
0.020455403,0.62801135,19.658587223797987
0.020147752,0.6301139,19.781852572360854
0.020016948,0.6347812,19.833935171108383
0.020035043,0.63590854,19.82918142284408
0.02022397,0.6310761,19.75201762807555
0.020155916,0.63010234,19.785988044568224
0.020118166,0.63401276,19.79851736916536
0.019892864,0.6344078,19.8952776484581
0.019678837,0.63853985,19.985252524088942
0.019966535,0.63632816,19.863563150108693
0.019952644,0.63430667,19.869901607918663
0.019844374,0.6394543,19.913937043686122
0.019755071,0.63818,19.952829274420715
0.019852065,0.63681716,19.908784346549815
0.019775458,0.6427217,19.93769345631226
0.019778108,0.6385967,19.939504719778654
0.019742064,0.63967854,19.95289495600145
0.019993074,0.6357322,19.84681129235909
0.019920297,0.6387994,19.882427816114824
0.019847706,0.6390559,19.908538587422605
0.019755783,0.64294624,19.93800728586756
0.020433007,0.6270167,19.667830740783202
0.019917881,0.6355831,19.88075033587903
0.019950377,0.6378403,19.866027930991418
0.01996259,0.6355286,19.8647012722312
0.019855138,0.6371301,19.903710023393966
0.019747173,0.64273137,19.945206833356274
0.019924905,0.6361404,19.871349895129967
0.019546095,0.64258355,20.037528080845497
0.019809091,0.6417617,19.922910991666466
0.019900722,0.6373546,19.88368101528692
0.019743709,0.63958126,19.95939412235866
0.019873567,0.6427501,19.899976286995184
0.019797128,0.63865906,19.930593667698723
0.019496348,0.64335847,20.057985487287255
0.019621136,0.6463919,20.002590013115785
0.019672714,0.6438497,19.983901466863763
0.019657295,0.6424596,19.990607588865366
0.019628394,0.64474183,19.988122255226738
0.019533865,0.6474815,20.03804787145284
0.019639589,0.6420604,19.996078393270142
0.019281838,0.64879626,20.146392344513583
0.019553622,0.6464537,20.024533543740965
0.019574393,0.64431375,20.030603446358963
0.019513674,0.6461153,20.052954582458376
0.019795598,0.6429241,19.920684704336196
0.019504827,0.6450453,20.04952264752431
0.019312602,0.65155,20.13463729339537
0.019252758,0.65475655,20.16109251404986
0.019287212,0.6507576,20.14032773700702
0.019324772,0.650523,20.12555429843273
0.019258939,0.6509441,20.150147524419985
0.019390356,0.65078455,20.099208338250918
0.019237041,0.6518986,20.165510408779916
0.0194292,0.64831966,20.07696620954629
0.019444618,0.65077955,20.063550815548194
0.019447155,0.64670277,20.07379125492176
0.01930234,0.6504826,20.13836305287792
0.019579003,0.6472923,20.013598883133742
0.019541688,0.6481548,20.03039744294515
0.019563897,0.6469426,20.023228197574344
0.019250106,0.6505042,20.162706935611144
0.019375533,0.6489295,20.105342429022993
0.019337641,0.6518779,20.11975113962682
0.019338166,0.6506464,20.12137831683173
0.019267023,0.6504874,20.15331639678816
0.019300869,0.65131885,20.127743602181035
0.019321194,0.6509574,20.129499861049503
0.019284211,0.65518826,20.14720315251424
0.019388547,0.6520992,20.09715918882957
0.019002816,0.6591221,20.26624362936071
0.019129794,0.65310436,20.21334518086625
0.01896402,0.65872794,20.28581699925079
0.019196128,0.653663,20.18738265842261
0.01897569,0.65699226,20.279376609868265
0.01898903,0.6574221,20.27298064939112
0.018966544,0.65807366,20.27902436311667
0.018914936,0.6610102,20.29806671162318
0.019062277,0.6587205,20.242428865653803
0.019006211,0.6599359,20.268566424159182
0.019043114,0.6588637,20.25300266061589
0.018997643,0.6636734,20.261478898811454
0.01904393,0.65484124,20.254801155903447
0.01943317,0.648181,20.07798674190672
0.019157667,0.6564396,20.198549754464047
0.01900994,0.66107476,20.267363710329676
0.019186083,0.65712255,20.18152607774587
0.019009076,0.6611255,20.25985811119229
0.019223016,0.65591925,20.168546698560522
0.019064208,0.6573679,20.23456746021116
0.01913,0.65646046,20.204764793933762
0.019383378,0.6548565,20.09488821269972
0.019158673,0.6577297,20.188317449870766
0.019177325,0.6541026,20.186459791516945
0.01907145,0.6566344,20.234649867130546
0.01927752,0.657232,20.142947466244227
0.019326486,0.65361077,20.119481560530872
0.0192251,0.65462106,20.164272733526442
0.019030673,0.65689903,20.25969648515877
0.019007068,0.66047955,20.267617966818698
0.01903646,0.6585161,20.250117358665932
0.018883802,0.66384834,20.313372830622825
0.01914008,0.6591386,20.20031964223966
0.019269343,0.6555305,20.14729626648589
0.019395834,0.6519068,20.10152405447537
0.019077767,0.65855175,20.22663500920029
0.019031739,0.66034883,20.249355175199177
0.019029098,0.6591215,20.255570602564443
0.018830497,0.6625683,20.35122822869289
0.018674161,0.6661132,20.41396885435396
0.018858276,0.6643483,20.327269218543638
0.01887302,0.6643606,20.327735164546613
0.01853637,0.6685094,20.483147918344855
0.018753992,0.66449696,20.37673674317572
0.018624878,0.66781473,20.43374726462051
0.018746153,0.66557926,20.378131911733274
0.018581724,0.66746163,20.461212105405888
0.018884663,0.6631969,20.32120601877883
0.01869659,0.6689513,20.40217529119182
0.018776838,0.66612154,20.359012792943105
0.019023936,0.66177195,20.252450359161976
0.018849328,0.66456634,20.32933259943695
0.0189786,0.6629923,20.276152466660537
0.01913911,0.65845937,20.199784518658177
0.018854775,0.66499925,20.328135314429968
0.018946951,0.6627424,20.287840990253635
0.018557675,0.66799515,20.472660406019294
0.01881453,0.6657056,20.34104263194193
0.018882021,0.6641758,20.314411888223034
0.018678233,0.66643023,20.403954743627803
0.018757327,0.6679465,20.372632360316402
0.018580928,0.6688011,20.458250232439042
0.018564567,0.6678276,20.462847544959534
0.018507523,0.67177725,20.48565693076188
0.018496035,0.67275935,20.485363660143893
0.018407527,0.67066145,20.537478178873506
0.01840853,0.6709977,20.534479015660537
0.018432967,0.6715479,20.52511230284474
0.018482849,0.67196184,20.507650902395365
0.018395387,0.6743264,20.540286306314975
0.018421564,0.6737279,20.533119796686808
0.018413873,0.6721173,20.536226838946256
0.018274276,0.6737464,20.59781545656344
0.018622916,0.67026824,20.432009200357516
0.018447792,0.6762778,20.516392683048338
0.018481135,0.6765272,20.501026839193017
0.018689957,0.6720097,20.411472606953105
0.018578617,0.6716294,20.45510325929954
0.018483419,0.6704645,20.4997175074066
0.018351197,0.6774626,20.566908578050054
0.018539004,0.6706218,20.470965543012962
0.018593565,0.673444,20.44165592134352
0.018730057,0.669116,20.37752405149762
0.01885077,0.6648391,20.329448254417834
0.018531311,0.6733098,20.47543544198708
0.018461028,0.6721752,20.505352705637815
0.018582363,0.67488605,20.45182779357536
0.01821832,0.6781254,20.629012498910576
0.018186431,0.6775114,20.64587580248147
0.018398006,0.67777413,20.54000822087825
0.018362813,0.6735541,20.558124442914163
0.018362686,0.67504925,20.56001194517229
0.01820258,0.68011314,20.631064631179523
0.01824379,0.6792651,20.615920330551948
0.01825395,0.68105394,20.597958048796116
0.018186346,0.6756374,20.651794017282867
0.018223612,0.6783536,20.624531863799234
0.018075306,0.6817972,20.689788696299782
0.01840622,0.6764746,20.5336234716138
0.018125217,0.68311924,20.667907596082706
0.018388119,0.67736816,20.539541133444487
0.01828979,0.677623,20.594954487059525
0.018320985,0.6805513,20.58052454383023
0.018348662,0.6768735,20.558457367004216
0.018170921,0.680316,20.645157844583736
0.018422944,0.67923373,20.518754656993107
0.018024838,0.68623275,20.71590937851407
0.018093362,0.68318385,20.688139743458976
0.018140197,0.68368286,20.658207894156497
0.018117573,0.68212146,20.679571813069053
0.01830494,0.67702365,20.582697073639284
0.018136654,0.6822617,20.65842188723929
0.018094204,0.6833298,20.68404751068463
0.018074809,0.68138504,20.692188315748098
0.017993491,0.68457705,20.726758875130976
0.018092167,0.6850472,20.678872571756067
0.018041898,0.6812051,20.710458867718728
0.01796003,0.6865415,20.745987813016313
0.01797761,0.68465346,20.74219039549594
0.017842373,0.68834764,20.809677762826798
0.017942928,0.6859884,20.750129196956223
0.017857907,0.68782157,20.799374394863655
0.018117685,0.68332434,20.673301875209233
0.017907895,0.6882842,20.77338129048341
0.017988063,0.68591833,20.734674313764966
0.01782791,0.68731546,20.812854455546805
0.017891362,0.68778324,20.79155704014957
0.01787596,0.6863386,20.79032086753201
0.018192105,0.68444055,20.627889524971334
0.017967908,0.68623656,20.740988059936136
0.018230539,0.68449444,20.607379506117507
0.017867235,0.68678546,20.79053938223492
0.017878126,0.6867712,20.79758579728425
0.017668074,0.6896122,20.903832057656974
0.017896958,0.6878126,20.77584043197133
0.017848019,0.6880049,20.805454494072805
0.017694054,0.6929148,20.878349527211604
0.017528748,0.6948598,20.97392318311561
0.017728163,0.6930221,20.862727497757106
0.017725524,0.69572115,20.857412456597643
0.018183034,0.68027115,20.63738048925518
0.017879955,0.6881845,20.78755941487076
0.018115718,0.68630695,20.66669886120198
0.017973144,0.6872882,20.745545389416034
0.0176953,0.6906748,20.883162047885815
0.017882507,0.6912699,20.78172249805465
0.01797056,0.68800855,20.735103502517475
0.017768353,0.69241434,20.834862157449084
0.017748218,0.6921158,20.843548276738495
0.017842997,0.69191664,20.798114188982197
0.017760761,0.69223326,20.834458763912558
0.017679095,0.691075,20.88318529870866
0.017921207,0.6890871,20.762933313563273
0.017647251,0.6940165,20.900569688602275
0.01780683,0.68855,20.82373689199486
0.017802857,0.6932151,20.815808567667094
0.018339215,0.68369454,20.55549312185237
0.01764149,0.694464,20.904887831423025
0.017656958,0.69329786,20.899650603446815
0.017649962,0.69229174,20.90428522336724
0.017760552,0.6942539,20.844597039264805
0.0178376,0.6911246,20.807956167132083
0.01792834,0.68673295,20.7570609187764
0.0176979,0.6928969,20.87304706806817
0.017847825,0.6935811,20.792574352244344
0.01755882,0.6928919,20.941390390590946
0.017532837,0.694676,20.966628575318595
0.017641958,0.6954937,20.905290751580736
0.01762653,0.69393134,20.910452227362878
0.01756097,0.6971359,20.939061053205336
0.017470788,0.69726104,20.990855207768213
0.017476564,0.6974804,20.98934776341034
0.017318608,0.70268965,21.067608053198718
0.0174829,0.69616157,20.979395481493288
0.017441187,0.70146394,21.017805553164482
0.017627595,0.6957874,20.910323614318592
0.017445741,0.699768,21.00579238704298
0.017382981,0.70134944,21.038339811906162
0.017411854,0.6977148,21.031424996167086
0.01737959,0.70104736,21.02929994391317
0.017237987,0.7020332,21.109707710854565
0.017534807,0.6969473,20.955345359164987
0.017323237,0.70104957,21.068446616839672
0.017504342,0.69845444,20.975867003722918
0.017616428,0.70034176,20.907194322780754
0.018020865,0.6902029,20.71024445178468
0.017918788,0.68978643,20.74616995847883
0.018042691,0.68986493,20.69297668288437
0.018012423,0.6880732,20.71449228962865
0.017712774,0.6947121,20.86874089752032
0.017786719,0.69305784,20.828391826691544
0.017898582,0.6892812,20.772308124872264
0.01777214,0.6967922,20.82895751535235
0.017711345,0.6933017,20.857168976849124
0.017607784,0.6953695,20.920078400965274
0.017616106,0.69491893,20.915738671906364
0.01762659,0.6943796,20.9028512583188
0.017472975,0.6995236,20.989507067120453
0.017356955,0.7028915,21.055342340453407
0.017244548,0.70071006,21.118632185291567
0.017329168,0.70086145,21.06710500118504
0.01733144,0.70249605,21.06080225172557
0.017434768,0.70148784,21.011250589756937
0.017165251,0.70546573,21.159149776166437
0.017199665,0.7074968,21.133054231789664
0.017218236,0.703907,21.127121339121846
0.017032545,0.7065088,21.22642355881071
0.01717363,0.705205,21.142154438348694
0.017253261,0.704715,21.100258995870153
0.01713271,0.7085912,21.172285322155094
0.017153589,0.704094,21.16126427157141
0.01725506,0.70350623,21.093790066888303
0.017203636,0.70424247,21.132320867223893
0.0172102,0.7059395,21.122005285010474
0.017248832,0.7043423,21.101070894196575
0.017293958,0.70426995,21.07265149289995
0.01726,0.7021439,21.095413667460264
0.017407103,0.704639,21.00722605264764
0.01756356,0.70217043,20.926089140279164
0.017346833,0.7053841,21.043677115910775
0.01754878,0.6989797,20.94331830701804
0.017123865,0.7070165,21.176125066823186
0.017349359,0.7069642,21.049478803849023
0.01740576,0.7022708,21.01371207372971
0.017310679,0.7025502,21.07014140544855
0.017188169,0.70602554,21.13026187627712
0.017089015,0.7053814,21.192875006135292
0.017143033,0.7100444,21.16086966364671
0.017375603,0.7055319,21.029057737305855
0.016945152,0.7085666,21.27409509196193
0.017178953,0.7052112,21.140237418773665
0.017215032,0.7063565,21.119780402574733
0.017228128,0.70623904,21.116213227615024
0.017051838,0.70894927,21.21689425859199
0.01724517,0.7060488,21.098550597703035
0.017331755,0.70617294,21.061460026481416
0.017301638,0.7078325,21.064213889526226
0.017388327,0.7027239,21.01669596275515
0.017212236,0.7057788,21.119172245013242
0.017316751,0.70301145,21.05974591941269
0.017080225,0.70973253,21.195612231986946
0.01709441,0.7092473,21.19273167807489
0.017099988,0.7091268,21.18751205176636
0.017109174,0.709822,21.179762746309763
0.017060414,0.7102852,21.203276449003585
0.017124701,0.7110002,21.15051169229495
0.01714218,0.70585126,21.149902249360174
0.017251851,0.7080073,21.082802497934136
0.017329924,0.705007,21.058085950190684
0.017097594,0.70853615,21.183143547453763
0.016934782,0.712431,21.27622473004024
0.017342167,0.7083624,21.049220952950204
0.017134931,0.70946616,21.159582952545563
0.017041571,0.7084796,21.21959364401567
0.016999647,0.7100916,21.239752015592646
0.017007615,0.7124792,21.22981359111051
0.016966289,0.7127485,21.253398456261547
0.017165734,0.70953196,21.144789211767474
0.016892185,0.71425027,21.29068839223036
0.017089205,0.71062,21.187305419541534
0.016928202,0.711215,21.27703379795848
0.017006954,0.7108924,21.220980258028188
0.016800692,0.7145322,21.34486413895936
0.016689686,0.71884227,21.41014466296494
0.016713336,0.71718526,21.39902284614372
0.01682163,0.71493673,21.32622026610509
0.016721666,0.7176973,21.383709863001666
0.016846469,0.7151432,21.31439931082387
0.016785737,0.71552104,21.3517405323258
0.016613536,0.72037524,21.44651377668394
0.016743327,0.7173202,21.374628597713876
0.016465945,0.7205625,21.534038710411764
0.016725244,0.7199829,21.376023578046972
0.016724862,0.71702963,21.39087847691341
0.016657673,0.7208392,21.420368217395644
0.016752025,0.7156016,21.375679371889728
0.01663355,0.72066814,21.435104706519105
0.01672254,0.7165796,21.39494306714958
0.017013522,0.7159214,21.218192880011255
0.017269578,0.7091177,21.068672284886837
0.016770162,0.71545285,21.364752556516898
0.016736923,0.7181478,21.367414087283755
0.017213002,0.70850945,21.09920036009168
0.016946848,0.71447325,21.244347174690642
0.017054863,0.71029687,21.199669071600606
0.016710486,0.7186551,21.401681080298044
0.017150795,0.7152757,21.132715874603996
0.017581932,0.7063828,20.905562067737456
0.017012846,0.7110085,21.2292216422475
0.017110085,0.7117677,21.16859761241138
0.017384928,0.7079019,21.015044919662124
0.016948592,0.71153516,21.256391832847974
0.017143272,0.7144435,21.143276847805886
0.017150713,0.70830196,21.156931148418646
0.016756542,0.7134319,21.37584062169777
0.017062133,0.7145901,21.195937239773034
0.016814796,0.7178646,21.335530629642577
0.016745199,0.7173124,21.378156347295416
0.01696185,0.7174247,21.24045461346065
0.016796894,0.71578807,21.35348202250118
0.016614467,0.7173235,21.45297029915277
0.016754095,0.71956635,21.36577017346972
0.016631288,0.720323,21.438872603102684
0.016544288,0.7207051,21.491812967503083
0.01672554,0.7212127,21.369256940611088
0.01673803,0.72047204,21.365462444671156
0.016691666,0.7182836,21.396500749848315
0.016675837,0.7211299,21.408332467090425
0.0166438,0.72178906,21.424210016923702
0.01674403,0.7191457,21.364259616571864
0.016668748,0.7200416,21.411578261245143
0.016559485,0.72261375,21.481043928819542
0.016624186,0.72304624,21.44208543823442
0.016588604,0.7219718,21.45726670263423
0.016497444,0.7209506,21.52649500560689
0.016513888,0.7213306,21.511534123351474
0.016581433,0.722436,21.460687803767943
0.01644826,0.727056,21.544743190337115
0.016522266,0.7241528,21.494195218959998
0.016679864,0.7210117,21.40211539734834
0.016472053,0.72603464,21.522907841163455
0.016507348,0.7218013,21.518564172702092
0.016336313,0.72763413,21.60806218006151
0.01636392,0.72821146,21.578126600224397
0.016242873,0.7271249,21.657502680705495
0.016317364,0.7262254,21.609757240331213
0.016268939,0.7286532,21.6464815906121
0.016362812,0.7300723,21.58214583108297
0.016901921,0.720088,21.27959623490335
0.01701976,0.71994615,21.20807017887953
0.016630825,0.72307414,21.438635994450365
0.01645837,0.72442526,21.541631234280302
0.016434522,0.72691256,21.55324084883982
0.01684372,0.71823007,21.313781272106816
0.016432883,0.72825766,21.543276954655425
0.016311139,0.7303845,21.620524918064206
0.016346,0.7286747,21.6078015574206
0.016541041,0.72384197,21.478034293443983
0.016141737,0.7318764,21.731983183766555
0.016319722,0.7285277,21.614267316761193
0.0166201,0.72423744,21.434637679676165
0.016514603,0.7257368,21.510132180236216
0.016603054,0.72256404,21.45319335414287
0.016422644,0.7262778,21.557443261939152
0.016361874,0.7310764,21.581983382790106
0.01626616,0.73027444,21.640431090122693
0.016236812,0.7313737,21.65918597351589
0.016190533,0.7346096,21.68736596165933
0.016233139,0.7314691,21.66951813761118
0.016263979,0.7312239,21.651928496391704
0.01612889,0.73438984,21.727380436846712
0.01616708,0.732209,21.692888219276956
0.016162958,0.73369807,21.70757431124628
0.015990186,0.7380858,21.811024658043586
0.016040701,0.733196,21.79424388783223
0.01608588,0.7339303,21.752733573326182
0.016412154,0.72682714,21.552175320528647
0.01656169,0.72940665,21.460890851295886
0.016307637,0.7317124,21.615527616110906
0.016139882,0.7321801,21.725706172840855
0.01621236,0.73221207,21.686431580955457
0.016401105,0.7313674,21.546449285983414
0.01633129,0.7325577,21.5779773719429
0.016175618,0.7330064,21.691283876703416
0.01612745,0.7326579,21.73093657636982
0.016230522,0.7349665,21.664903854200315
0.01613891,0.7356686,21.71583927871868
0.016062727,0.7333393,21.775070043681254
0.016166082,0.7334709,21.703465642369185
0.016058438,0.7361949,21.76891391994484
0.01607713,0.7368176,21.751525959471003
0.015978273,0.7370605,21.817987597913657
0.016088512,0.73521566,21.74773231544404
0.01600464,0.7374754,21.805739301648806
0.016074507,0.73506063,21.7501083681324
0.015872791,0.7383519,21.89153885249564
0.015937258,0.7405353,21.837838690488105
0.016011845,0.73692805,21.79692527692597
0.015881147,0.74049735,21.87435875648542
0.015937133,0.73782736,21.838681171282836
0.01614732,0.7353952,21.697453345717193
0.016442565,0.73433787,21.513371872801187
0.016502704,0.7281923,21.50718663624177
0.016295355,0.7330539,21.623295337707376
0.01638288,0.73160774,21.560424548459128
0.016074598,0.7337554,21.75045625161621
0.015974795,0.74039364,21.80578604506501
0.016383562,0.7327235,21.56066765884802
0.016091092,0.73394173,21.746579029145003
0.016061189,0.7366485,21.7642717589808
0.0161459,0.73524934,21.709529039511203
0.01601868,0.73559433,21.785917785693005
0.01598481,0.7414258,21.810590990947837
0.01607756,0.73763114,21.756856217554002
0.01632797,0.7306784,21.609264804299197
0.01635211,0.73214287,21.57830818195368
0.016293552,0.7325611,21.62146011813771
0.016098578,0.7361479,21.742562379264534
0.016037792,0.7370383,21.767034665011266
0.016235245,0.731345,21.6474782821274
