loss,ssim_indices,psnr_indices
0.010851249,0.87954587,30.045025955707242
0.010869394,0.87833506,29.94513106358098
0.010843487,0.8795688,30.020940445986405
0.010862465,0.87847,29.97601468225752
0.01087602,0.8783559,29.946476530748033
0.010858364,0.87856954,30.025258211786348
0.0108735785,0.8783352,29.944383744605744
0.010853167,0.87937117,30.017119525544054
0.010836715,0.8813653,30.082357017350276
0.010827474,0.8799884,30.114842092534108
0.01086227,0.88063556,30.01503455549578
0.010835003,0.8811143,30.12713652027568
0.010835275,0.8811733,30.10954213642979
0.010818606,0.88218933,30.167024059895603
0.010806255,0.8824239,30.20116212533584
0.010822798,0.881095,30.136358664457017
0.0108429715,0.8813071,30.072416938686626
0.010842252,0.8818868,30.06450370520212
0.010839343,0.8811884,30.057750510869635
0.010860431,0.87812114,29.972639288456485
0.0108030345,0.8822524,30.24560421659026
0.010822865,0.8821621,30.132591235357715
0.010860434,0.8805414,29.95766740182857
0.010822038,0.8827637,30.155199386094964
0.010850165,0.88039726,30.01295537500664
0.010819271,0.8814873,30.16153936878307
0.010820031,0.88351107,30.12779588732023
0.010826016,0.88199455,30.11563567822497
0.010823558,0.8831008,30.152031080128797
0.010778673,0.8839274,30.304854117667578
0.0107772555,0.88410693,30.329368293376646
0.010757932,0.8856778,30.3996812496387
0.010762868,0.88514066,30.398990238337454
0.010815221,0.88241893,30.15267575865765
0.01081072,0.8839697,30.17318123931863
0.01081521,0.8837905,30.156515143227942
0.0107734185,0.8851154,30.353308299736646
0.0107684415,0.88577414,30.37850717467229
0.010754367,0.88593817,30.409978158206773
0.010747679,0.8855955,30.445152139000836
0.010791596,0.88341576,30.261350361682645
0.010787441,0.8849435,30.258971800877102
0.0108132325,0.8846777,30.116067579034564
0.010822799,0.8856848,30.107988306844216
0.010895517,0.88124466,29.802263518020684
0.010841567,0.8823932,30.062736424320853
0.010809196,0.8829636,30.175084205563167
0.010836676,0.88279366,30.046561171272227
0.010800496,0.88489443,30.23030993136102
0.0107993735,0.88617045,30.194613176197976
0.010783844,0.885928,30.29263452916505
0.0107773375,0.8845272,30.330713574141214
0.01083653,0.88373756,30.067828177098956
0.010818256,0.8838975,30.158927760401166
0.0107825585,0.8870923,30.29669330554937
0.010803546,0.88420224,30.201286201962144
0.010814971,0.88364667,30.13592737403431
0.010805739,0.88463277,30.2040438101275
0.010857484,0.8807811,30.012042011357533
0.010776065,0.8852319,30.304947550954815
0.010791726,0.8841145,30.230797469486777
0.010778984,0.8850185,30.294421982049325
0.010747245,0.88746667,30.44409043940842
0.01078921,0.8852234,30.27234233056891
0.010786134,0.88640064,30.252224497737327
0.010737434,0.88902116,30.52408875399764
0.0107991425,0.88404036,30.190462231764087
0.010792663,0.88513225,30.231285734928473
0.010811236,0.8851538,30.166819852547274
0.010754414,0.888338,30.391432693161555
0.0107706515,0.88634205,30.363271884345057
0.010704722,0.8893449,30.658885310195526
0.010777904,0.88520813,30.334817175072967
0.010745812,0.8880296,30.473311828575888
0.010778593,0.8845577,30.285494838046276
0.010708134,0.8889285,30.636749480018825
0.010706472,0.88989353,30.63663555970606
0.010763504,0.8858781,30.36113799669025
0.010721954,0.88925904,30.54035035849068
0.010721623,0.8891005,30.5516116771869
0.010737347,0.88697785,30.43967734466279
0.010754472,0.8886573,30.367875146024325
0.01076985,0.8881307,30.287537581616665
0.010724559,0.89004356,30.554387712099455
0.0107049635,0.88998604,30.624027682733058
0.010746658,0.88756824,30.398207424432005
0.010749835,0.8878939,30.43217611416736
0.010722799,0.8886289,30.52767286740021
0.0107186865,0.88945264,30.52273770734127
0.01069843,0.89002824,30.627454006765763
0.010764655,0.88703895,30.331115499284707
0.010736006,0.88747364,30.498719222665677
0.010711657,0.8896739,30.585070984255772
0.010724488,0.8884793,30.485857620774446
0.010747228,0.88900113,30.4473207929432
0.010763628,0.8858263,30.331729024092127
0.010768773,0.8863061,30.301760643220106
0.010755177,0.88718814,30.408143640200368
0.010933625,0.8844003,29.58981027068125
0.010783091,0.88643694,30.280884865656578
0.010844119,0.8815706,29.961480379815036
0.010779056,0.88658303,30.266130963495197
0.010856111,0.88122815,29.963329451051205
0.010759478,0.8870313,30.3763921898886
0.010841159,0.8812495,30.01866051741711
0.010841819,0.88275343,30.038292220979386
0.010824626,0.8829512,30.082163140893886
0.010883424,0.8781879,29.81327971844594
0.010873554,0.8797901,29.88458236939939
0.010850053,0.88264066,29.973483887642715
0.010855023,0.8813098,30.006488421453476
0.010882582,0.87946033,29.84022156581698
0.010886779,0.88156986,29.818908456878525
0.0108863115,0.8806502,29.80981240839348
0.010930236,0.877309,29.63602532481703
0.010821173,0.88449436,30.11658599358457
0.010843105,0.88352156,29.977154352380033
0.01085867,0.8829284,29.910302646246436
0.010892233,0.88333225,29.804239262614484
0.010843655,0.8822968,30.005415069968606
0.010801358,0.885449,30.19071019110417
0.0108630955,0.8831542,29.951097857259185
0.010804076,0.8844898,30.167100246073907
0.010784902,0.8847249,30.287554004929106
0.010776356,0.88638115,30.313542569622463
0.010779252,0.8856965,30.28696119222875
0.010786204,0.88495713,30.251904532725447
0.01078667,0.88396007,30.25521235435086
0.010743256,0.88843584,30.461057575492475
0.0107618105,0.8887575,30.36740965826324
0.010772621,0.88560104,30.32132499414116
0.010780028,0.8854027,30.306306656091124
0.010758918,0.8876431,30.390551895834584
0.010792035,0.8864445,30.2117744906109
0.01079317,0.8859293,30.239586427512037
0.010827515,0.8834617,30.040814780923938
0.010815851,0.88470405,30.116722786423097
0.010795027,0.88705844,30.192268296368383
0.010799721,0.8862681,30.141171641001243
0.010756489,0.88786453,30.35155863625957
0.010782006,0.88684773,30.293055028042954
0.0107422285,0.888,30.461486234345927
0.010749383,0.8881624,30.432743801930194
0.01072426,0.8907656,30.519892589208645
0.010713357,0.89073277,30.562508320504925
0.010749696,0.8877244,30.381728549132045
0.010735111,0.8877719,30.449975923845145
0.01072156,0.8906254,30.529741822527484
0.010742713,0.88759404,30.42751019831278
0.0107163815,0.88999504,30.503942880094797
0.01076446,0.88747567,30.337885451463645
0.010760689,0.8861139,30.32594668015752
0.010774764,0.88763314,30.30940081663342
0.010733135,0.8897961,30.506084074794636
0.0107279075,0.88801676,30.474154665521933
0.010720278,0.8894689,30.521220224391783
0.010733021,0.888608,30.452867587281975
0.010728951,0.8881554,30.4841151718187
0.010755882,0.8874385,30.36114304564122
0.010710071,0.8893555,30.540557310022862
0.010726615,0.8898129,30.460286900296524
0.010734442,0.8870805,30.476092423406655
0.010694019,0.8910773,30.66572070263845
0.010705995,0.89092994,30.607944580404663
0.010735061,0.8889983,30.469319836227218
0.010703194,0.89172983,30.568575256052775
0.010750162,0.8882439,30.335213970741428
0.010747272,0.88862175,30.40210024437782
0.010769996,0.88776785,30.27971622549563
0.010732355,0.8893108,30.47653816552168
0.010713734,0.8899949,30.545064513892896
0.010754708,0.88775986,30.323808580090223
0.010737136,0.88989466,30.371078310922577
0.010694956,0.89179176,30.609417614362094
0.010708256,0.890574,30.604478255667882
0.010667826,0.89252234,30.778662463955257
0.010688035,0.89201355,30.646084172713625
0.010743711,0.889283,30.40758178292993
0.01069187,0.8925538,30.610810589346777
0.010718271,0.89018035,30.506618328706644
0.010739999,0.88946456,30.450987558132994
0.010725177,0.888901,30.493977621015496
0.010770513,0.8869958,30.244220404483055
0.01073084,0.8897913,30.42680102830638
0.010732098,0.8888121,30.432396433844914
0.010702319,0.8919788,30.627259314797193
0.010717139,0.8898816,30.53931468837763
0.010719711,0.89117575,30.50588400720866
0.010721634,0.889781,30.4709215539725
0.010717848,0.8900134,30.50070547977937
0.010697982,0.89056474,30.58163106830086
0.010697979,0.890794,30.567683041694607
0.010702228,0.8922989,30.564294016411928
0.010672505,0.8934017,30.706615986920553
0.010693329,0.8901803,30.582402792487894
0.0107073095,0.8910923,30.500632564574047
0.010711304,0.89063996,30.461694563886823
0.010718199,0.8924033,30.51816597945086
0.0106564015,0.89360905,30.809736196371425
0.010647597,0.89474624,30.859172848181295
0.010661807,0.8957494,30.761498823145494
0.010684366,0.89300066,30.63011147733477
0.010622385,0.89555305,30.961311353055642
0.010652447,0.893411,30.789466016251463
0.010646358,0.8944259,30.79079519254534
0.01066605,0.8946752,30.763222496324993
0.010647718,0.8949127,30.81210629915072
0.010620958,0.8956545,30.957551249517937
0.010609231,0.896488,31.017649656232017
0.010638746,0.89544135,30.857541967928768
0.01062954,0.8958277,30.882662995111225
0.010624602,0.89518327,30.91564659759235
0.01062578,0.89562654,30.889647892432116
0.010621084,0.89666533,30.95257718850366
0.010609364,0.89738655,30.967791210997472
0.010610415,0.89614964,30.97632764357659
0.010643028,0.8956011,30.8401745733322
0.0106253065,0.8968012,30.934143823965265
0.010623442,0.8964222,30.910259835039525
0.010596297,0.8977852,31.06099179757779
0.01061635,0.896241,30.97121448322653
0.0106387865,0.89507455,30.818461545123007
0.010675769,0.8929995,30.644012478398057
0.010656131,0.8947816,30.750360208669903
0.010671171,0.8945284,30.65929562505218
0.010669576,0.89399934,30.691087701648637
0.010649221,0.89505655,30.771139625253056
0.0106599135,0.89508134,30.731935483294436
0.010654805,0.8951269,30.77261775372293
0.010629545,0.8957227,30.91225750874928
0.010649046,0.8950734,30.784469839326512
0.010674624,0.8940802,30.6853180803865
0.010662357,0.8937519,30.682007315640337
0.010630712,0.89604825,30.857432819973685
0.010620455,0.89719456,30.89380643888413
0.010608467,0.8964479,30.99331300201609
0.010666056,0.8935588,30.696744605297003
0.010641871,0.89671785,30.762607133819543
0.010660639,0.89588803,30.71839303781356
0.010706142,0.8934948,30.485872577544182
0.010631856,0.89456224,30.870140317275396
0.01062911,0.8957679,30.891530473300087
0.010631996,0.8959859,30.79746166010688
0.01059601,0.8976161,31.064377865374283
0.010613389,0.8971658,30.962199491457618
0.010601717,0.8972492,30.987574365444065
0.010607673,0.89745504,31.02851871058098
0.0106391935,0.8960078,30.827002299445702
0.0106063,0.89776474,30.971880482634564
0.010635915,0.89438766,30.80937345966314
0.010586908,0.8976078,31.052796929501
0.010623133,0.8967497,30.875790509832427
0.010650961,0.89455104,30.765719940410598
0.0105804205,0.8977601,31.09202183803347
0.010598011,0.8981871,31.036277509063396
0.010605886,0.89789724,30.988630402739915
0.010610229,0.89701986,30.920006084872192
0.01062805,0.8969764,30.871790576164358
0.010590351,0.8981269,31.033128415162494
0.01060939,0.8978687,30.954862457355063
0.010608639,0.8972927,30.948587669719725
0.010630785,0.89683557,30.843644749290725
0.010626927,0.89757675,30.86939714731248
0.010644576,0.89584106,30.753383105741506
0.010604069,0.89815885,30.97064096540673
0.010587491,0.898359,31.077295655431556
0.010604873,0.897434,30.980404693681475
0.0105900895,0.8973333,31.06073595788398
0.01063662,0.8946767,30.81214342492084
0.010588492,0.8978038,31.043512482670586
0.01061645,0.8972459,30.890568074806225
0.010622771,0.8964221,30.836191113966457
0.010574499,0.8993761,31.124077712017897
0.010623533,0.89612705,30.874264150085065
0.010629992,0.895155,30.835478775065383
0.010594694,0.89791185,31.023807905883913
0.010675954,0.89343643,30.580278142511126
0.010607576,0.89730924,30.943731205400155
0.010663266,0.8940997,30.69334120156578
0.010615483,0.89720273,30.928381042522417
0.010575018,0.9001027,31.12457222218588
0.010610266,0.897239,30.966539756193754
0.0105819255,0.8987248,31.085249402703305
0.010592109,0.89921325,31.019306711819034
0.010595769,0.89854985,31.027711169222883
0.010602171,0.8981962,30.931037405081824
0.010612554,0.89844555,30.892601804047814
0.010594409,0.89878416,31.021711170976666
0.010613447,0.8962965,30.905227298541185
0.010608028,0.89841795,30.921362268976857
0.010596844,0.8988599,30.958392165329585
0.01055537,0.9009337,31.175497123121726
0.010593596,0.898304,30.983442531347496
0.010608698,0.8986087,30.936019753953985
0.010575959,0.8997424,31.12287530338914
0.010584051,0.8996361,31.02250257004066
0.010600927,0.89898473,30.97191841665648
0.010550543,0.9010255,31.20386427476931
0.010587571,0.8980778,30.992037178421647
0.010568361,0.9007199,31.15748698084368
0.0105662225,0.89951783,31.162944122584612
0.010568211,0.8996368,31.10150098877856
0.010582856,0.89959717,30.99521508537165
0.010558239,0.9006277,31.154270871358626
0.010574735,0.89985687,31.06371887665751
0.010628616,0.89751625,30.826042505744006
0.010658061,0.897835,30.633685199560873
0.010669362,0.89828223,30.592621378944685
0.010607092,0.89942384,30.880185014288873
0.010607509,0.8983652,30.95508383473645
0.01059811,0.8986209,30.993927761902018
0.010633557,0.8979543,30.808571084310007
0.010621397,0.8980598,30.86190205897395
0.010582186,0.8993706,31.01068216391694
0.01061037,0.89808553,30.892617752584265
0.01057634,0.89923924,31.076572879009866
0.010615828,0.89734054,30.84508617676579
0.010546951,0.90165997,31.240240122181106
0.010569315,0.8989523,31.124893437258642
0.010603446,0.8981342,30.91406961393718
0.010586441,0.9008505,31.022944517483957
0.010581112,0.9007604,31.035874248274688
0.010524418,0.90278953,31.34683561947504
0.010550497,0.9016533,31.169986130002094
0.010546054,0.90058297,31.171127900033923
0.010591909,0.8983135,30.986181916733308
0.010576155,0.89869136,31.03229716380686
0.010575643,0.8981789,31.03948461293082
0.010566188,0.9004654,31.132996203373388
0.010564739,0.9017094,31.111079255447454
0.010586461,0.90006995,31.04207425544988
0.010524723,0.902379,31.304138953587476
0.010547712,0.9016219,31.16966070898023
0.01056068,0.8999818,31.12885753093343
0.010557609,0.9007352,31.129192781578837
0.010510835,0.9033029,31.399847446900996
0.010505976,0.9043607,31.441663519419652
0.010521261,0.90234977,31.291052948969377
0.010507109,0.9033218,31.438133447828033
0.01053106,0.9023722,31.25064252684624
0.010535358,0.90205115,31.243885409897164
0.010498993,0.903405,31.453268884855795
0.010509063,0.9027567,31.4084713508036
0.010569657,0.8993079,31.01071021863136
0.010540093,0.9022158,31.21028472221839
0.010559408,0.8999292,31.097339585906475
0.010529551,0.90238476,31.248730618166665
0.010568012,0.89948624,31.055014967032747
0.010518985,0.90337706,31.32122126936974
0.010558089,0.9008772,31.098478437247987
0.010534364,0.90233517,31.246286983936116
0.01054642,0.9008858,31.16294559751799
0.010550285,0.90083957,31.134098772238094
0.010548672,0.9011101,31.17944693978604
0.010532243,0.9018336,31.220916813542505
0.01054007,0.90197307,31.217593010092838
0.010548799,0.9010243,31.155700769106645
0.010546176,0.9007156,31.142586117325113
0.010559639,0.9007074,31.08103198967738
0.010519913,0.9022165,31.29588554859528
0.010545338,0.90106106,31.17902344287203
0.010512149,0.9038944,31.31671183325121
0.010534275,0.9012263,31.23972452163242
0.010525219,0.9018376,31.304588131508474
0.010540701,0.90151787,31.175454858192584
0.010526091,0.9021031,31.209439081532558
0.010489119,0.90433335,31.48231373102341
0.010510461,0.9029581,31.356559777787226
0.01050699,0.9025486,31.337390052270987
0.010503387,0.90325636,31.415090810309692
0.010518356,0.90258557,31.280972868708016
0.010488721,0.90440124,31.45590002461055
0.010482207,0.90428644,31.45616188539545
0.0104966145,0.90459305,31.410029873871785
0.010506577,0.9047033,31.369799816052385
0.01049543,0.9047358,31.418679719782464
0.010520357,0.9038763,31.2110731767517
0.010518543,0.9044552,31.304050802970576
0.010540685,0.903116,31.16349441332991
0.0105278045,0.90317696,31.219909601996072
0.0104953,0.9042544,31.3834157282658
0.010504934,0.9035786,31.34035152501461
0.010515946,0.9021964,31.30416729366839
0.010509695,0.9047361,31.30647166022092
0.010509569,0.903907,31.321676578028832
0.010503283,0.90451336,31.3385037011368
0.010506927,0.903974,31.338897253992837
0.010490241,0.90442586,31.38305201283323
0.01053492,0.9025974,31.174451692222625
0.010497089,0.9037199,31.353847126990505
0.010489291,0.9033497,31.401961706158502
0.010498637,0.9042554,31.365685869475012
0.010461733,0.9069012,31.608077285362626
0.0104906885,0.90485257,31.414190707968697
0.010515278,0.90191126,31.266637211948055
0.010526392,0.90164995,31.182680577099777
0.01048932,0.9040192,31.404349998516782
0.010478046,0.90531427,31.446759260161777
0.010494447,0.90517527,31.392265147174705
0.010478372,0.90591735,31.434296464554947
0.010514697,0.9033163,31.310248922195306
0.010509428,0.9037869,31.23324727328841
0.010480998,0.9060855,31.46442582115227
0.010482164,0.90473455,31.465573062604513
0.010462343,0.90567875,31.591885017576892
0.010455481,0.9069104,31.617281050032283
0.010492514,0.9050531,31.352532713900388
0.010512464,0.9045821,31.24016816027092
0.010522863,0.9035366,31.22792100908399
0.010536276,0.90215176,31.15068228364187
0.010495357,0.90594167,31.349709508047372
0.010551101,0.9032424,31.059525280816157
0.010543479,0.90311956,31.130132039968853
0.010534432,0.90384406,31.192670756621244
0.010541959,0.90189344,31.050584977389097
0.010502001,0.9057453,31.367583025328226
0.010485137,0.9044369,31.43123479687581
0.010496793,0.90482783,31.374910567321482
0.010485093,0.90642387,31.457351884153553
0.010478122,0.9059351,31.44600804280367
0.010514034,0.9023402,31.242193757816537
0.010448932,0.90676975,31.64745278149308
0.010461679,0.9065183,31.54305444323049
0.010462688,0.9065564,31.52979634056365
0.010457618,0.9064658,31.537539687662196
0.010468282,0.90612525,31.504650399593643
0.010518907,0.9038566,31.177387876353247
0.010508082,0.9058669,31.24368631206268
0.01053863,0.905008,31.10576331388141
0.010503786,0.9052513,31.320725175825032
0.0104997745,0.9059976,31.267422693326846
0.01050669,0.9049657,31.315238396784288
0.010490018,0.9048743,31.406227307850635
0.010480257,0.9065698,31.43482239593255
0.010495229,0.90588945,31.386974552636474
0.010473422,0.9066322,31.46229005232246
0.010469718,0.9057128,31.463615518080097
0.010465158,0.9062621,31.470984847176876
0.010482227,0.9059904,31.393849422271014
0.010476279,0.904557,31.457419687139595
0.0104780495,0.906337,31.47211037554356
0.010485586,0.90582484,31.374334838170853
0.010477217,0.90716,31.439693922512323
0.010466136,0.9063018,31.430983937446342
0.0104846535,0.90616274,31.386085091861084
0.010551675,0.9017315,30.9855192825103
0.01047894,0.9055383,31.402238631646927
0.01051981,0.90266114,31.233090100838858
0.010472216,0.9061914,31.50085406358127
0.010501436,0.9051051,31.285384643612378
0.0104865525,0.90635633,31.396031515606033
0.010491937,0.90458316,31.35608253637582
0.0104828905,0.9054423,31.362786499779
0.010457097,0.9067082,31.537772508496452
0.010468627,0.9058042,31.477802459850057
0.010432385,0.9078739,31.673975420505386
0.010464269,0.90687126,31.48795170452672
0.010453216,0.9059412,31.523104260898684
0.010475821,0.9058385,31.443109998830376
0.010506656,0.90513295,31.29195088661391
0.010466735,0.9062362,31.481509657019533
0.0104891015,0.9047446,31.34572165464177
0.010476267,0.90551203,31.426663352897187
0.010519205,0.9033523,31.13164625927896
0.010470747,0.90615517,31.45464516507833
0.010493848,0.9042868,31.32202682409074
0.010478838,0.90452194,31.385700616909865
0.010459766,0.9061165,31.540395171590035
0.010470655,0.90497893,31.44396149259982
0.0104575185,0.9056683,31.52560757410229
0.01044711,0.9068465,31.557579916005245
0.0104555,0.9074149,31.52931326656105
0.01042713,0.90855616,31.6738897405946
0.010447441,0.9075094,31.564046302391993
0.010449579,0.9074742,31.533615413185583
0.010429421,0.9086933,31.702679743228433
0.010444014,0.9080725,31.55190310394771
0.010425387,0.90801984,31.68725761970468
0.010418624,0.90836364,31.73143809934522
0.010433721,0.90773964,31.57445834450239
0.010410953,0.90817237,31.74120330211605
0.0104423165,0.90635055,31.568775767263134
0.010451078,0.9064138,31.491043367171816
0.010418243,0.9078517,31.713437426573172
0.010431672,0.90681416,31.63490777597396
0.010436411,0.9076009,31.56984106935584
0.010444615,0.90562457,31.51959689564776
0.010437019,0.9085264,31.615238051060537
0.010421267,0.9079377,31.675747720986532
0.01040443,0.9084217,31.7759730013463
0.010433844,0.9083522,31.627357269053256
0.010426266,0.908498,31.663329797314862
0.010421544,0.90789795,31.671247293586198
0.010421561,0.9073112,31.671397837149662
0.010455057,0.90717244,31.484555282107046
0.010425131,0.9095378,31.626921859314226
0.010409404,0.90857905,31.760952157565484
0.010428238,0.907351,31.61095063231226
0.010480888,0.90639323,31.336995708220584
0.01049942,0.9054062,31.187245613495485
0.010554479,0.9052647,30.962005019571464
0.010568904,0.90730715,30.725527993793285
0.010667404,0.9018242,30.438564857276383
0.010569259,0.9050062,30.9068263613179
0.010482764,0.9070664,31.35983479280614
0.010522949,0.90456367,31.20996388819355
0.010487153,0.9064868,31.29834208682537
0.010479536,0.9071806,31.361137429355978
0.010483952,0.906902,31.394738124101032
0.010437714,0.9076435,31.603199085202863
0.01045246,0.9082308,31.504891370899237
0.010463327,0.90856695,31.44977425660791
0.010438624,0.90823007,31.539550939264377
0.010430018,0.9073828,31.6429281022656
0.010477647,0.90631455,31.361859242142476
0.010436895,0.90818065,31.5383690550336
0.010412573,0.9093027,31.685757920903935
0.0104929805,0.9055843,31.29710260394357
0.010427894,0.90751463,31.61199114311124
0.010416346,0.9081432,31.66473734830229
0.010421088,0.90748864,31.693064392041958
0.0104371235,0.90659475,31.51500173913165
0.010398777,0.90906185,31.75931510848725
0.0104306,0.9080996,31.569249873292407
0.01042414,0.90818614,31.62113238114777
0.01042581,0.9085515,31.672808029210486
0.010440841,0.9084706,31.54662029190222
0.010416014,0.90862983,31.648642224189206
0.010407876,0.9084198,31.68601212808364
0.010432072,0.9073327,31.59353889847745
0.0103996685,0.90876776,31.752741120990486
0.010411137,0.90967655,31.662265662749537
0.010391925,0.9104078,31.830204329106987
0.010413081,0.9085037,31.651125997725302
0.010384,0.90911084,31.825958708766496
0.010387167,0.9086922,31.76679044997241
0.010421015,0.9076445,31.62060890580957
0.010400349,0.90928125,31.76046460361638
0.010414186,0.908439,31.640961335413046
0.01039677,0.90886813,31.781289972317758
0.010411829,0.9086761,31.653718019379163
0.01041618,0.9082163,31.614056971684512
0.010416831,0.90704566,31.6205799272264
0.010416748,0.9078203,31.640981241758027
0.010413755,0.9090543,31.643598118053276
0.010412017,0.90932995,31.61652848059155
0.010399556,0.9085509,31.750469464119206
0.0103960885,0.90801305,31.73339801396336
0.010392214,0.9084174,31.78128556126657
0.010395192,0.9093213,31.745012532407145
0.010382843,0.9099489,31.855400853455183
0.01038936,0.90896845,31.770706640608534
0.010392847,0.9090373,31.72994773657063
0.0104000885,0.9095731,31.732816037059663
0.010376425,0.90964,31.832920974545857
0.010382209,0.90968865,31.801286596236913
0.010396148,0.90827173,31.719930826964998
0.010375902,0.9098142,31.84063499591509
0.010423335,0.90770864,31.557538019602973
0.010381937,0.91026825,31.795337414687683
0.010405715,0.9090031,31.619641770171132
0.010440452,0.9079094,31.43167339395188
0.010404031,0.9089758,31.664201979600193
0.010399818,0.9091546,31.73085966608405
0.010408583,0.9089883,31.687711606757357
0.010411197,0.90820616,31.56886077561158
0.010382235,0.9096977,31.793394140950483
0.010395481,0.9086837,31.721962481887225
0.01037819,0.91034126,31.828829148821278
0.010398644,0.9093165,31.67976943919988
0.01039961,0.910429,31.674865007658223
0.010408938,0.90870357,31.57737646127858
0.010405816,0.9096295,31.66226305221739
0.010383855,0.910363,31.695297670043328
0.010414124,0.9094086,31.594999602248034
0.010383747,0.9096194,31.747789235181763
0.0103597585,0.9116499,31.889140304875625
0.010370482,0.9107936,31.868860623018204
0.010354183,0.91047615,31.923200184661205
0.010395529,0.9085684,31.700966331621636
0.010375607,0.9103709,31.771863460242784
0.010368317,0.90952986,31.809429131364816
0.01037631,0.9094958,31.75905095772855
0.010383702,0.9102524,31.781845776398537
0.010403337,0.9080353,31.574967706871856
0.010414865,0.9089225,31.591423366246328
0.010357077,0.9104943,31.827470540686743
0.010368943,0.91138524,31.844227076842788
0.010378415,0.9101526,31.75719193143074
0.010358205,0.9105511,31.88460328933324
0.0103585385,0.9115737,31.903690811303804
0.010373637,0.9107854,31.75765968712808
0.010370312,0.9096187,31.847367874484526
0.010354985,0.9096322,31.845242878801887
0.0103754215,0.90939397,31.726622188964505
0.01035985,0.9104374,31.90019752377644
0.010368559,0.91014737,31.785943914109854
0.010332264,0.9125192,32.03795951013328
0.010375373,0.91117096,31.749655429209987
0.010410249,0.90889525,31.560865573595805
0.010464665,0.9074432,31.17829688840315
0.010496041,0.9091894,31.097451666801046
0.010506049,0.90612286,30.965373288918876
0.01050324,0.9055536,31.11148144763302
0.01054655,0.9036148,30.81471586260923
0.010458591,0.9072533,31.316537574125043
0.010427887,0.90841657,31.556337787900684
0.010415758,0.9087773,31.55869995751103
0.010487372,0.9071581,31.15832768218658
0.0104442295,0.9077539,31.42932992174358
0.010411072,0.9091501,31.63113307841345
0.010470031,0.9069043,31.27419329205216
0.010524584,0.9069349,30.943721386991804
0.010460945,0.909744,31.299114316530222
0.0104165375,0.9099937,31.51507817015618
0.01043732,0.9100074,31.480883921290435
0.010444783,0.90853864,31.38223103588109
0.010438516,0.90995187,31.421977709075783
0.010454187,0.908727,31.39459977050201
0.01041631,0.9097984,31.494940495953948
0.010395072,0.9105284,31.69218385749423
0.010429117,0.9107101,31.533280024240405
0.010423109,0.90996265,31.454158988621824
0.01038162,0.9117076,31.75187249548838
0.010381681,0.9109718,31.79979349603855
0.0103902845,0.90955764,31.66778045621517
0.010406182,0.90993786,31.618618098817166
0.010390589,0.90992576,31.622917398279597
0.0104077365,0.9105921,31.596029627146656
0.010350072,0.91163206,31.909109359425823
0.010360751,0.91195416,31.820282549634634
0.010377495,0.91022444,31.74024821458149
0.010367436,0.9115556,31.77217576411182
0.01035749,0.9106064,31.87486196497899
0.010346621,0.9109778,31.88999844119723
0.010351091,0.91232663,31.923985371226202
0.0103787985,0.91016227,31.760080063189513
0.01035577,0.9113725,31.854764640540346
0.010335235,0.912615,32.011848680216644
0.010318455,0.9136488,32.118347999403966
0.0103808325,0.90977603,31.681870192409058
0.0103670005,0.9110255,31.777805980806157
0.010338427,0.9125583,31.93038566454982
0.01035396,0.9105034,31.807426461392957
0.010362487,0.9102456,31.770452248699208
0.010348208,0.91239196,31.88756356746792
0.01034585,0.91053295,31.830657851785197
0.01035717,0.91130656,31.786880478953353
0.010360631,0.911176,31.8085128666789
0.01034415,0.91129667,31.898941224689253
0.010345288,0.9111581,31.86026143005057
0.010348763,0.9111395,31.80791895638453
0.010338027,0.9111812,31.91661723536547
0.010335086,0.9111159,31.931567103239335
0.010339238,0.91177344,31.887415948951947
0.0103368,0.9116495,31.908053848979158
0.010339021,0.9125398,31.880446950947565
0.010341699,0.91062474,31.804374858232883
0.010376829,0.9095966,31.727600484289592
0.010342501,0.9124288,31.92132750434926
0.010372283,0.91064435,31.665531631342194
0.01032556,0.91285443,31.972603745132183
0.010323985,0.9135564,32.00362695342206
0.010343082,0.9124817,31.86343533237337
0.010346921,0.91316336,31.86582673323958
0.010329133,0.91241425,31.93075435154702
0.010320756,0.91226906,31.986901921461673
0.010322703,0.9141023,32.0399707562627
0.010319425,0.9133406,31.99801468667397
0.01034363,0.91151327,31.87835818634913
0.010336084,0.9125231,31.863567370260032
0.0103313355,0.911438,31.905521463830468
0.010318637,0.9127579,31.955909685779524
0.010315634,0.9122308,31.963024069101927
0.010312021,0.91252965,31.985756773214096
0.010304824,0.9128976,32.04808261990656
0.010303978,0.91304207,32.07838549815038
0.010315379,0.9124481,32.00276159187016
0.010305176,0.91274935,32.03623006267068
0.010303669,0.9133641,32.05111284810691
0.010332863,0.91120976,31.867707914211344
0.010329219,0.9119331,31.87672111875324
0.010345827,0.9111139,31.72688490282794
0.0103800455,0.9112517,31.598749275692658
0.010345101,0.9121642,31.723766744232588
0.010362189,0.91235584,31.727731221401182
0.010343692,0.9123754,31.791052151967143
0.0103264935,0.9124723,31.94215909896682
0.010324317,0.9132173,31.89670095019904
0.010341307,0.9120598,31.819435944565953
0.0103154015,0.9132789,32.00196450340844
0.010340552,0.91210407,31.755664045030475
0.010354519,0.9117039,31.7852229261549
0.010327218,0.91255397,31.85940213710151
0.010372748,0.9099283,31.60430815575211
0.010319725,0.913503,31.949522212429414
0.010318924,0.91294116,31.951411335201897
0.010356053,0.91120535,31.674652241835204
