mse,ssim_indices,psnr_indices
0.0026219953,0.9912706,39.323105723461076
0.0026061952,0.9922411,40.022327183155355
0.0025715805,0.9924106,41.870230593739244
0.00261212,0.9915321,39.725784929786165
0.0026054545,0.9917794,40.00326892718828
0.0025852653,0.99231726,40.97852712550676
0.0026188947,0.9913699,39.45662871876029
0.0026188716,0.9911802,39.46947391557367
0.002585337,0.99235916,40.97618148196858
0.0026094585,0.991631,39.851496666750904
0.0025936984,0.99220544,40.52748528015705
0.0025950992,0.992152,40.426289299928115
0.002601368,0.99175423,40.09379238030494
0.0025949022,0.99198943,40.46082428802762
0.0025993749,0.9921949,40.23477527671165
0.0026037327,0.9920039,40.08470391942896
0.0025786278,0.9924936,41.393169711640724
0.0026276102,0.99180645,39.13419147020622
0.0026163943,0.9915965,39.56612662816966
0.0026057176,0.9921622,40.05801410408196
0.0026176001,0.9913469,39.54336919892481
0.0026304098,0.9918294,39.02189749389628
0.0026188341,0.99175864,39.54331274567207
0.0026226975,0.99179846,39.35504344183844
0.002604693,0.99211884,40.12320760218286
0.0025894213,0.9922791,40.75422898825276
0.0026007672,0.99240535,40.239427340757565
0.0025933045,0.9920737,40.5863105443645
0.0026032873,0.9919401,40.08360084748605
0.0026055984,0.9919245,40.05373667996171
0.002609103,0.9918321,39.81239062403041
0.0026035332,0.99200726,40.128008974967315
0.0025832828,0.9922758,41.07774699550923
0.0025849594,0.9927254,41.05468420960832
0.0025858642,0.99257135,40.97804953361248
0.0025839484,0.9923579,41.02294371937212
0.0025849375,0.9922007,40.98434796269777
0.0026086215,0.9920952,39.879426395279836
0.0025767148,0.9926472,41.47678903747764
0.0025911755,0.99202305,40.59791837980349
0.0025744617,0.9926338,41.6084192530778
0.002579034,0.99270564,41.302160241924184
0.0026131715,0.9923499,39.69011818253974
0.0025688056,0.9926773,42.00279040526067
0.0025965972,0.99235773,40.424833739136986
0.0025811226,0.99255544,41.3042137758368
0.0025837417,0.99230814,41.076666744009096
0.0026078396,0.99136204,39.954623072029996
0.0025961683,0.99241,40.516990173168594
0.002595903,0.9922187,40.465102619846206
0.002600615,0.9913834,40.193644971617374
0.002603916,0.9916757,40.05413248344162
0.0025757856,0.9926308,41.60168578480884
0.0025902698,0.99209243,40.65871262165896
0.0025803936,0.99248123,41.25378443927758
0.002602438,0.9920759,40.08766343555223
0.0025878097,0.9925883,40.878263589301085
0.0026119312,0.9918831,39.71426547560164
0.0026165266,0.9918215,39.54878598814831
0.0025978624,0.9921744,40.32691543219228
0.0025753377,0.9927668,41.545370905333236
0.00257455,0.9928667,41.656919194862006
0.0026176502,0.99150544,39.444506826075354
0.0025850262,0.9924229,40.93375545224806
0.0025838232,0.99256164,41.02218605552476
0.00258979,0.9921773,40.68750586375632
0.002585937,0.9920206,40.933523448765435
0.0026082543,0.9922083,39.89210304618724
0.0025862986,0.9925323,40.853845876759
0.0025776392,0.9927647,41.4485328407214
0.0026257315,0.99188465,39.22104589847175
0.002609383,0.99169064,39.861323053693695
0.0025885692,0.99256927,40.87619942849916
0.002594113,0.992006,40.56089169880153
0.0025684412,0.99264187,42.097020937146695
0.0025997786,0.9920288,40.25762507579365
0.0025825824,0.99226,41.094181459471116
0.0026015616,0.9921179,40.118659419332744
0.002592058,0.9920618,40.68666425686314
0.0025848108,0.9927284,41.020149018866086
0.0025934135,0.9923834,40.53318609894379
0.0025857897,0.9920557,40.93736862383747
0.00259832,0.99177784,40.31178502719748
0.0026021297,0.9919503,40.14114854680841
0.0025834972,0.99252707,41.030948504851885
0.0025844595,0.9924364,41.05804294236365
0.002585352,0.9925981,40.953883892567575
0.0026118583,0.9917777,39.7461789298315
0.0025796508,0.9927285,41.36011247163172
0.0026390515,0.9921066,38.761075827986254
0.0025766604,0.9922243,41.53512867825789
0.0026007183,0.99186176,40.17427751538477
0.0025914463,0.9923021,40.68119657346611
0.0025771323,0.99288076,41.51584123062102
0.002597927,0.9925139,40.391381486997496
0.0025899648,0.99209577,40.73800173378313
0.0025993818,0.9923169,40.19786844949684
0.0025975388,0.9927058,40.33265375251528
0.0025854907,0.9923828,40.89990960398591
0.0026127305,0.991916,39.626234751914275
0.0025927504,0.9926426,40.52416781993574
0.0025821268,0.9928928,41.06215081621505
0.0026130602,0.992204,39.65660690772295
0.0026068843,0.99226046,39.99599944872712
0.0026052499,0.9923528,40.069512524032845
0.0025969013,0.9921081,40.400069498365625
0.0025905943,0.99232143,40.72260095352141
0.0025876218,0.9923553,40.827846469544944
0.002565289,0.99284905,42.21288822609422
0.0026117894,0.9916745,39.79131762595239
0.0026002203,0.9920774,40.23767051322379
0.00266083,0.9913985,38.103060238774816
0.002611666,0.9915983,39.740615765970524
0.0026166353,0.99219686,39.57773354755294
0.0026257182,0.9914318,39.18079630403031
0.0026114504,0.9921443,39.77967210423752
0.0025827205,0.9925151,41.16560930771968
0.002598349,0.9921007,40.331695380329364
0.0026999814,0.9902849,37.11537404344941
0.00258983,0.99232227,40.758193405988614
0.0025869177,0.99245197,40.90802185994512
0.0025806336,0.992646,41.21218654962811
0.0026197173,0.9914121,39.37416065030157
0.0025854432,0.99252456,40.98064768039756
0.0025977003,0.9921716,40.367930602044154
0.0025630603,0.9931511,42.4075025441233
0.0025674026,0.99295074,42.1665101859378
0.0025961222,0.99178916,40.404814220881846
0.0025947634,0.99234515,40.509323975614386
0.0025924337,0.9922967,40.57347218022335
0.0025856895,0.99285626,40.911042432302025
0.002592064,0.99263626,40.61220270500691
0.0025880313,0.99259406,40.76956587819055
0.0026106273,0.99238586,39.811913820619644
0.0025856663,0.99269533,41.03731948627499
0.002619605,0.9920381,39.42870612485179
0.0025955313,0.99180937,40.415585420687414
0.0025808343,0.99275464,41.2810970196726
0.0025939504,0.9923213,40.50270276657309
0.0026016748,0.9920332,40.15399611299247
0.002573978,0.9926302,41.62198914727057
0.0025875305,0.9926577,40.812802408681364
0.0026092734,0.9920347,39.77539209277681
0.0025782464,0.9928791,41.312529231245286
0.0025702703,0.9929161,41.8083001680713
0.0025826897,0.99272156,41.09205986039311
0.0026006957,0.99203396,40.19684418126032
0.0025889212,0.9923339,40.811510223519406
0.0025845356,0.9927452,41.0632660534158
0.0026141189,0.9920948,39.674552162471635
0.0025799721,0.99288607,41.28384786576441
0.0025698314,0.9929761,41.93775937361748
0.002584786,0.99271196,41.01920905479473
0.0025813607,0.9927425,41.20906474485839
0.0025856635,0.9927562,40.92348731704277
0.0025796627,0.9924057,41.179606848039406
0.0025809132,0.992407,41.14709773120679
0.0025866828,0.99219245,40.800937444180796
0.0026109084,0.9917793,39.72567245593139
0.0025773877,0.99256545,41.44778976183047
0.0025819044,0.9922455,41.132664844534325
0.002571565,0.9930652,41.81827884970745
0.0025858732,0.9923102,40.91204601934872
0.0025633243,0.99289036,42.41397958567963
0.0025856686,0.9924671,41.020202983297054
0.0025759079,0.992562,41.57542154418567
0.0025834679,0.9925849,41.138797518293025
0.002595031,0.9921487,40.50042141873793
0.0025720329,0.99238414,41.68590730573666
0.0025735088,0.99267,41.59897713951387
0.0025787894,0.99258375,41.27920047384375
0.0025910595,0.9923423,40.64629935676395
0.0026074927,0.9922259,39.891196734353926
0.0025961585,0.99236107,40.3547613775591
0.0025911496,0.99263144,40.65619099410935
0.002597663,0.9927371,40.39523272146147
0.0025858413,0.99241716,40.922227934395494
0.0025894125,0.9927299,40.71722064942378
0.0025828325,0.9927538,41.08039634301632
0.0026212395,0.99139947,39.3753533023346
0.0025858488,0.9925902,40.89793959208505
0.002579357,0.9929436,41.31080885771596
0.0025655169,0.9929776,42.28275717200522
0.0025841112,0.9926937,41.047049878480586
0.0025812597,0.992647,41.219447697566345
0.0025773929,0.99237555,41.45791446628064
0.0025756084,0.992893,41.494706674974736
0.0026001425,0.9923119,40.26144392885812
0.0025912253,0.99231,40.59076556582788
0.002574685,0.9929433,41.627227209004396
0.0025857454,0.992575,40.919661581928004
0.0026094797,0.99232364,39.85743505233845
0.0025939539,0.99232334,40.575623166098964
0.0025753025,0.9927514,41.613234786069725
0.0026259702,0.9915106,39.19993562557738
0.0025860039,0.9927475,40.885486807266474
0.0025652535,0.99283475,42.114316228801904
0.0025733279,0.99300605,41.67144227844887
0.0025849398,0.9928942,40.95074684634266
0.0025861724,0.992827,40.9423555759667
0.0025878423,0.9923601,40.918149274071006
0.002574465,0.99278086,41.62559205323407
0.0025704762,0.9931178,41.833655071538104
0.002572083,0.9930143,41.76173094978333
0.0025797575,0.99278086,41.18876135865358
0.0025625662,0.9930021,42.331750066627556
0.0025673038,0.99282306,42.0164203413761
0.0025908723,0.9926912,40.655928462310264
0.0025819342,0.9926142,41.087050818814305
0.0026131123,0.9918528,39.66109301536442
0.002572471,0.993293,41.726888318533284
0.0025661874,0.99314374,42.154389810850944
0.0025695388,0.9930064,41.95650482455754
0.002583113,0.99233156,41.09898320968487
0.0025634258,0.9931777,42.44711126492321
0.002567884,0.99293,42.05963601120615
0.0025636053,0.99309534,42.33030262837393
0.0025765891,0.9927761,41.468347734057886
0.0025779111,0.992688,41.37865703572
0.002593557,0.9920123,40.5384006897597
0.0025818767,0.99283844,41.194392481836104
0.0025776175,0.9926629,41.42827655298831
0.002599129,0.99225813,40.252294278062394
0.002569423,0.99329716,41.89916565694833
0.0025947227,0.99267,40.53595366985889
0.0025738943,0.99301594,41.65169302948644
0.0025741092,0.99273556,41.68713970532071
0.0025857808,0.99297017,40.92688897317725
0.0025716177,0.99285954,41.745255355476694
0.0025836965,0.9920935,41.082459005750984
0.0025808164,0.99295133,41.18931933809512
0.002573134,0.99306583,41.696641425174555
0.0025855459,0.9928417,41.01654878756304
0.002587155,0.99285316,40.90147148585081
0.002567445,0.9930689,42.07448736539176
0.0025933268,0.99241966,40.51217966930072
0.002600901,0.99259347,40.18511559030461
0.0025796774,0.9928515,41.18130206627548
0.0025965187,0.99156517,40.33856649886522
0.0025733958,0.9928102,41.69556086758513
0.002623502,0.9921153,39.31025734948821
0.002555297,0.993313,43.06423546669994
0.0025622072,0.99304885,42.53559843911368
0.0025935997,0.9925696,40.489352537935815
0.0025944388,0.9925666,40.54182918657493
0.0025900223,0.99249166,40.72830284055773
0.002568068,0.9929221,42.022692667665076
0.0025756634,0.9927203,41.4914918846356
0.0025600796,0.99338907,42.60752678004213
0.0025741935,0.99288136,41.63569905577998
0.0025939727,0.99193907,40.54235300543649
0.002567214,0.99300957,42.0369457882238
0.0025676661,0.9929258,42.03958045303865
0.0025892667,0.9922634,40.7305099619765
0.0026059109,0.9918266,39.929578465850504
0.0025921855,0.9927552,40.61327540257622
0.002572028,0.9932794,41.791638048264765
0.0025849084,0.9930175,41.05356443123217
0.0025840532,0.9925113,41.02173965858902
0.0025958512,0.992409,40.44150877958807
0.0025873305,0.9928406,40.89525049498155
0.0025669192,0.9929823,42.03301595454667
0.0025965148,0.99222565,40.46337460655585
0.0025748366,0.9930292,41.617681324403634
0.002570972,0.9927742,41.83309826003474
0.002610616,0.99222165,39.76258361295051
0.0025860053,0.99276346,40.859719631811664
0.0025652582,0.9933197,42.230901867699174
0.0025665588,0.9933961,42.17965114420679
0.0025817063,0.9930666,41.19401999079682
0.0025742084,0.9931348,41.59508723343429
0.0025817081,0.9930226,41.11189873875516
0.002565081,0.99303365,42.136207139688764
0.0025906793,0.99258536,40.64562137171265
0.0025724494,0.9927663,41.80833072947915
0.0025987595,0.9921641,40.34034462987606
0.0025674342,0.99335927,42.187239290704724
0.002581507,0.9924956,41.175257144658744
0.0025978328,0.99242514,40.35302813106025
0.0025752895,0.9928556,41.52965423051303
0.0025787922,0.99304795,41.34802924182091
0.0025845384,0.9926653,41.02209526131094
0.0025778855,0.9929078,41.32716625701781
0.002579416,0.99260956,41.218544634255366
0.0025937718,0.9923596,40.46113943921954
0.0025736745,0.9929106,41.61470768687182
0.002569791,0.9933162,41.89366676401655
0.0025754534,0.99315673,41.59216985421338
0.0025763344,0.99294406,41.49751285348634
0.0025955855,0.9921263,40.43652772240354
0.0025707667,0.99291134,41.8725279682193
0.0025670212,0.9931944,42.01010143451742
0.0025724112,0.9925797,41.75541922654003
0.0025613902,0.9931605,42.52332598608389
0.002583022,0.99274784,41.149169800728565
0.0025763838,0.99306846,41.506147678876985
0.0026102844,0.9918714,39.8385627879881
0.0025800215,0.99224776,41.264266466904246
0.0025620076,0.9930603,42.44546710284686
0.002608269,0.9922227,39.90607848977604
0.0025756862,0.9930448,41.52868070180105
0.00258545,0.99307054,41.02560798657216
0.0025822227,0.9929552,41.17293702223541
0.0025761859,0.99307233,41.547356276242894
0.0025604719,0.9934549,42.565264920265435
0.002605817,0.9926167,39.98028338619643
0.0025673786,0.99312896,42.08844894689968
0.0025743283,0.9930622,41.698827185455826
0.0025713756,0.993145,41.84718624665092
0.0025941937,0.9927406,40.5952970132967
0.0025639802,0.9930563,42.321238225298785
0.0025942882,0.9923193,40.47999063677273
0.0025727875,0.9929943,41.673987399291406
0.0025670268,0.9930945,42.03855476540873
0.0025701646,0.99283653,41.800867230640996
0.0025697078,0.9930656,41.890128128707396
0.0026335418,0.9913087,38.93354787529491
0.002567173,0.9931104,41.985422588603484
0.0025671818,0.9931542,42.07588138700771
0.0025765542,0.9929797,41.5591834192339
0.0025723977,0.99296385,41.67939369587363
0.0025651464,0.99324656,42.32249044552185
0.0025668112,0.9932916,42.13341709156182
0.0025650263,0.9934358,42.273022376605
0.0025668563,0.9929185,42.11785040997103
0.0025760178,0.99261236,41.519704202200884
0.0025613923,0.99325466,42.47806597974608
0.002577517,0.99284536,41.383553988266755
0.002581614,0.9929323,41.18383227154781
0.0025781891,0.9927562,41.29677347123458
0.0025836113,0.9928711,41.000487034465394
0.0025800397,0.99286175,41.29046465085256
0.0025589815,0.9931249,42.69415353157315
0.0025824863,0.99282044,41.13558753802649
0.0025618891,0.99338716,42.52247830175108
0.0025681336,0.9930458,41.97060031095019
0.002578368,0.9926507,41.37876818818127
0.0025751144,0.9931781,41.557164084713456
0.0025604558,0.9930474,42.539575165647776
0.0025815945,0.992809,41.09064625178653
0.0025659383,0.9932373,42.180953438682096
0.0025806609,0.993237,41.24191974223139
0.0025646966,0.99331933,42.280052184014195
0.0025749775,0.9930728,41.60976531000572
0.0025659313,0.99293184,42.200407033532315
0.0025699397,0.9931933,42.008723156388555
0.002568224,0.9933786,42.04735629068946
0.002557143,0.99341625,42.80003288497376
0.002567943,0.9933235,41.994972329984144
0.002569581,0.99319416,41.843182040518194
0.0025594481,0.99336785,42.642452869554155
0.002582315,0.993018,41.08240392745792
0.002566802,0.9930673,42.02291422868651
0.0025740927,0.9930627,41.58966928504171
0.0025855862,0.9922827,40.934277075036675
0.0025646584,0.9934454,42.34074000795566
0.0025630193,0.9933219,42.3780602190054
0.0025756806,0.99298143,41.589448039449096
0.0025603059,0.9932723,42.59869312232114
0.002577437,0.99305147,41.43781076040892
0.0025690713,0.993419,41.92879040136229
0.002584639,0.992914,41.00120440750644
0.0025673956,0.9929235,42.00234466233685
0.0025790369,0.99312353,41.28291922728583
0.0025884204,0.99267226,40.7662594296191
0.0025752315,0.9929618,41.53661521164666
0.0025739358,0.9927767,41.65916720531289
0.002576929,0.99288815,41.45093825499514
0.0025824276,0.9928358,41.11327449372263
0.002597198,0.99212694,40.35735987157993
0.0025682906,0.99320793,41.9731107892524
0.002580632,0.9927538,41.199579762997374
0.002570057,0.99338865,41.945396203398666
0.0025857757,0.9929797,40.99428879763841
0.0025852013,0.9928701,40.98872598086325
0.002572985,0.9928505,41.74134742501313
0.0025704596,0.99296826,41.84403634614178
0.0025798788,0.9925518,41.218732404266525
0.002572598,0.99260646,41.69404133516934
0.0025752187,0.9930373,41.58321496721226
0.002558882,0.9932154,42.699493872312004
0.0025801219,0.99302596,41.30171724757972
0.0025684424,0.99285936,41.98180310965122
0.0025654482,0.99305266,42.279719925703034
0.0025640926,0.9933149,42.367754665278824
0.0025587468,0.9934253,42.74794252061356
0.0025579873,0.99332494,42.72614867693235
0.0025664575,0.993193,42.03420301392464
0.0025727598,0.99270004,41.562587788744366
0.0025933778,0.99287987,40.487604325911704
0.0025915839,0.99284023,40.59745583429219
0.0025681874,0.99314445,41.95337974301765
0.0025614765,0.99340034,42.604783527563356
0.0025575869,0.9936225,42.87953178568987
0.0025791123,0.99302363,41.30415768176917
0.0025880234,0.99304223,40.765621223970115
0.0025704873,0.9931317,41.810104519443684
0.0025727586,0.99325126,41.75242475963421
0.0025640912,0.9933819,42.29473211800639
0.002565827,0.9932041,42.1494473277534
0.0025708757,0.9932774,41.778599018878985
0.0025725581,0.9933007,41.732039346759265
0.0025669942,0.9930901,42.179196749281324
0.0025617508,0.9935742,42.48315122173843
0.0025895257,0.9931781,40.86447851034524
0.0025519123,0.99364036,43.34078687730685
0.002571748,0.99323606,41.797838486116696
0.0025832208,0.9933042,41.09263314941796
0.0025586803,0.99343014,42.671983749981386
0.0025689972,0.9934037,41.89846401330905
0.0025761684,0.9933091,41.45110111255064
0.0025861603,0.9931719,40.87330187343383
0.0025839424,0.99295807,41.01418381183949
0.002587852,0.9930728,40.802043730548554
0.002562392,0.99340755,42.38233395320638
0.0025599487,0.993706,42.61772473307829
0.0025745116,0.9930315,41.55799567357413
0.002600148,0.9926061,40.20438040637576
0.0025790902,0.99286985,41.277775314623135
0.0025729854,0.99292916,41.63086422756356
0.0025615022,0.9933669,42.41131362772574
0.0025819754,0.993342,41.22503444560941
0.0025685704,0.9929946,41.96136066054291
0.0025623464,0.9936547,42.47432986919311
0.0025679772,0.99322945,42.11166357716719
0.0025633946,0.99337023,42.33091661136649
0.0025539114,0.9936649,43.13949364342606
0.0025711285,0.99322134,41.8058391253101
0.0025568693,0.9936096,42.842646554896646
0.0025673914,0.99333376,42.11201908052122
0.0025690764,0.9931684,41.95469545246955
0.0025610463,0.993592,42.46385487236054
0.0025534423,0.99334615,43.14074127986495
0.002576093,0.99328023,41.50565251367229
0.0025713877,0.9932933,41.79881447746559
0.002571688,0.99301356,41.79140921328381
0.0025626353,0.99371046,42.33232014449666
0.0025902784,0.9925492,40.66426066262405
0.0025569121,0.99370176,42.80041630405415
0.002563925,0.9934864,42.32641832691187
0.0025781929,0.99317527,41.389682834798016
0.0025669218,0.9933103,42.05651467894334
0.002570451,0.9934527,41.935369208125756
0.0025630887,0.99343777,42.293758097246126
0.0025749533,0.9932885,41.529925322835936
0.0026424425,0.99112415,38.62183670629026
0.0025872136,0.99318916,40.86598534475069
0.002570211,0.99331254,41.81995676306193
0.0025742291,0.99332947,41.52760696382237
0.0026029807,0.9925971,40.08774809133261
0.0025840558,0.993169,40.963100343938734
0.0025745807,0.9934409,41.542706713668736
0.0025811351,0.9931092,41.28839875151791
0.0025918488,0.99308604,40.688161442691154
0.0025729197,0.9934198,41.684743070617785
0.0025826928,0.9932651,41.09960159203993
0.0025782043,0.9933092,41.41735832963711
0.0025789924,0.9928165,41.293252629930386
0.0025797463,0.9929375,41.26100926717064
0.0025712417,0.9932239,41.731498484190716
0.0025924174,0.9926772,40.530911235102174
0.0026153135,0.9927886,39.53797028749494
0.002569734,0.9932329,41.9040270282195
0.0025737216,0.9930132,41.65446505177356
0.0025760052,0.99305487,41.57801534015118
0.0025842763,0.9930734,41.06681325522204
0.00257009,0.993478,41.90353509896599
0.0025754382,0.99297935,41.52367943993958
0.0025652354,0.99347275,42.166753856689
0.0025741803,0.9933102,41.58634603040418
0.0025740792,0.9931767,41.55992688249945
0.0025773158,0.99309593,41.48277522611064
0.0025695746,0.9933488,41.98108435540719
0.002574506,0.99321985,41.59529157492994
0.0025667709,0.9932043,42.03893316009116
0.0025778413,0.9934785,41.40264418982704
0.0025600046,0.99358755,42.649226860061276
0.0025660913,0.993684,42.09972024222342
0.002583113,0.99317485,41.068817783202135
0.0025736296,0.99314946,41.70400552330473
0.0025670961,0.99346924,42.04554440802806
0.0025690757,0.99347645,42.01602470199844
0.00257651,0.99309856,41.437119340370494
0.0025658733,0.99327594,42.14858249355082
0.0025608756,0.9935234,42.50880791962782
0.002562881,0.9936524,42.40727404846969
0.0025744184,0.9931771,41.63121195932875
0.002591545,0.99276465,40.76565853475583
0.0025722263,0.9933947,41.706975167044746
0.0025780264,0.99336743,41.43448243116818
0.0025805426,0.9933339,41.22156547853453
0.002570622,0.99316484,41.809124781611246
0.002580061,0.9928799,41.17148189261072
0.0025640954,0.9935336,42.27071302448864
0.0025729404,0.99307466,41.72199602822825
0.002562827,0.9936702,42.36689926493041
0.0025521512,0.9934723,43.24824614761394
0.0025693993,0.9931968,41.92288044905166
0.0025609597,0.9937403,42.480972113102105
0.002552246,0.9936375,43.25801719478493
0.0025662456,0.99318904,42.13198467284996
0.0025737267,0.9927829,41.66118190310003
0.002566119,0.9931786,42.162163835014674
0.0025742145,0.99279565,41.60873578006719
0.0025601513,0.993341,42.54230713763822
0.0025557065,0.99339455,42.92844414479978
0.0025706687,0.9930072,41.78073418736152
0.0025757581,0.9928319,41.45369203204037
0.002564431,0.9935302,42.22605944427123
0.0025552693,0.9936349,42.94286919762641
0.002556112,0.99353033,42.91907513772316
0.002555714,0.9937203,42.9189413165426
0.0025834541,0.9928604,41.10165218504393
0.0025473682,0.9939461,43.74908796204857
0.0025621038,0.9932894,42.41428856233633
0.0025758527,0.99331576,41.48457222737672
0.0025613727,0.9935958,42.57508984050305
0.0025783847,0.9935201,41.37107738847252
0.0025526164,0.9937909,43.277771308910324
0.0025650817,0.99355984,42.28943266309058
0.0025561764,0.99349946,43.00641032651726
0.0025776825,0.99329025,41.44842207068041
0.0025624842,0.99343914,42.443591419457675
0.0025564276,0.99340034,42.88817334604185
0.002568045,0.99354476,42.078201599708194
0.0025863543,0.9925635,40.889063367121004
0.0025684028,0.9933509,41.98462003126305
0.0025654512,0.99331254,42.20139163907618
0.0025536546,0.9937606,43.056536364206586
0.002561227,0.99370295,42.50347445593535
0.0025776464,0.9934496,41.36241194833439
0.002566915,0.99341875,42.113783431857186
0.0025577587,0.99372023,42.709288545570686
0.0025636947,0.9937498,42.296850959528605
0.002554675,0.9935188,42.98718105084775
0.0025538837,0.9938412,43.08102645770553
0.0025606528,0.9936505,42.53660057045711
0.0025660791,0.99340105,42.144981603590196
0.0025730184,0.99332803,41.64001019614772
0.0025593727,0.9933631,42.74088717565782
0.0025680498,0.9933836,42.002605169794975
0.002558921,0.99356717,42.69270398240701
0.0025532506,0.99375147,43.19322363372259
0.0025651911,0.99362737,42.17195886481
0.0025727702,0.99342567,41.617115155940525
0.0025528735,0.9938576,43.156573108904475
0.0025729025,0.993649,41.70956151373887
0.00257962,0.99290246,41.289270966048626
0.002566407,0.9934241,42.14479706712339
0.0025566402,0.99382925,42.88741861802698
0.0025866735,0.9927314,40.93601349230354
0.0025610141,0.9936294,42.50466887552954
0.0025566483,0.99357194,42.72629068417113
0.0025643713,0.99378234,42.22213039159748
0.002567107,0.99345636,41.98800024533183
0.0025533044,0.99352837,43.17836018019865
0.0025582297,0.9937267,42.71319161122028
0.0025586984,0.9936221,42.678292302152805
0.0025504306,0.99391097,43.510623154794274
0.0025741085,0.993211,41.59987479352229
0.002581501,0.993216,41.162005528382856
0.0025565056,0.99364084,42.82074621961675
0.0025646277,0.9937661,42.15370243307482
0.002561431,0.9937606,42.57967462892377
0.0025671218,0.99359435,42.101848739798854
0.0025662608,0.99352646,42.283610942259095
0.0025520772,0.99377126,43.26916318784942
0.0025713497,0.99332833,41.7327707982336
0.0025620149,0.9937537,42.38244333662146
0.0025630426,0.9938914,42.31920864768994
0.0025875082,0.9929612,40.831237562874215
0.0025745812,0.9933962,41.57307526674557
0.0025839484,0.99321216,41.05786021102489
0.0025653234,0.99388105,42.26736220729237
0.0025585522,0.9936967,42.755715066063765
0.0025825133,0.9931486,41.17636523462107
0.0025583813,0.9937114,42.764431303679004
0.002569653,0.99374723,41.93225497538315
0.0025827945,0.99313736,41.07297571899306
0.002566841,0.9932573,42.06936593202735
0.0025587745,0.9938264,42.737851012070365
0.0025612353,0.9934337,42.49012957279983
0.0025627546,0.9934993,42.386718310681374
0.0025602551,0.9935658,42.54303143965495
0.0025638011,0.9936679,42.3286042113162
0.0025535875,0.9937601,43.14760109528996
0.0025672629,0.99352497,42.01766265704905
0.002557756,0.9935937,42.753182466011395
0.0025588665,0.993978,42.633272161180706
0.0025618696,0.99377185,42.42069106955141
0.0025635352,0.99373406,42.31043655101252
0.0025663073,0.99384993,42.14005394559281
0.0025585839,0.9937961,42.68563845171995
0.002559875,0.99331886,42.59207576614816
0.0025685634,0.99345106,41.82529105669927
0.0025609168,0.99388605,42.54299367908979
0.0025537636,0.99372905,43.15272286455328
0.0025585121,0.9936984,42.789720062518825
0.0025678263,0.99350137,42.026751557678246
0.002564906,0.99355716,42.260009766117044
0.002552928,0.993655,43.22789053066082
0.0025598286,0.99376154,42.56993169299193
0.0025666817,0.99319667,42.10589716195534
0.0025667353,0.9935371,42.02728553633736
0.002580429,0.9927102,41.16335046682548
0.002556831,0.99362254,42.88974473538471
0.0025679132,0.99328166,42.01849852140335
0.0025664994,0.99360913,42.1491018367497
0.002557097,0.9936958,42.819321357271875
0.002556413,0.9937822,42.821015258976125
0.0025561494,0.99361163,42.844515034089454
0.0025678282,0.99327356,42.05597692796112
0.0025675357,0.9931119,42.02027575550495
0.0025751512,0.9933029,41.57788254252169
0.002558335,0.99357873,42.72884230281286
0.0025606637,0.9937484,42.63734337966247
0.0025517605,0.99396753,43.30215913287957
0.0025582775,0.9935093,42.819424269578505
0.0025647404,0.99383634,42.26535490203017
0.0025692116,0.9936624,41.851550771606696
0.002562284,0.99346226,42.411650895367416
0.002564198,0.9936984,42.23852483265604
0.002570367,0.9936792,41.75926503717969
0.0025569352,0.9938237,42.85021763078956
0.0025596393,0.99361926,42.64185912028553
0.0025595543,0.99392503,42.68051442846898
0.002584959,0.9929121,41.00120042562261
0.00256484,0.9936312,42.31665560885635
0.002571809,0.9933915,41.70834332577634
0.002585451,0.9933378,40.87639453163766
0.0025593922,0.9935496,42.5797362380317
0.0025612782,0.99327666,42.43943758572519
0.0026004324,0.99299973,40.19590327640239
0.0025654968,0.9935684,42.15068749915844
0.0025642035,0.99344033,42.26174126373959
0.0025713365,0.99335057,41.760538136297704
0.00255601,0.9937455,42.949332534312326
0.0025682708,0.99349195,41.96713303304957
0.0025730394,0.9933402,41.58928533783772
0.0025598174,0.993331,42.63490985288588
0.002575179,0.99329185,41.563192442462
0.0025504662,0.9937339,43.37666701665654
0.002563345,0.993906,42.388731554546155
0.002547616,0.9939618,43.839008034484586
0.002574131,0.9934208,41.66132824838649
0.0025606328,0.9937299,42.56665539754611
0.0025692186,0.9932596,41.85257582808377
0.0025754056,0.99319106,41.53810641863289
0.0025639727,0.9934192,42.198261563525605
0.002574415,0.993004,41.58194663292911
0.0025545084,0.99376875,43.124689649562605
0.002560359,0.9935916,42.55436681551079
0.0025587978,0.9935093,42.63238693737396
0.0025630104,0.9935582,42.34002618231113
0.0025664903,0.99340254,42.06116081236285
0.0025589732,0.99369955,42.78951427527228
0.0025541617,0.99392843,43.03134620352289
0.0025687306,0.99348927,41.95880504521817
0.002566447,0.9936111,42.141984952750136
0.0025615168,0.9935331,42.42792561674165
0.002582305,0.9932603,41.05445960030596
0.0025698717,0.993556,41.93150773312365
0.0025656547,0.993759,42.12223954587132
0.0025597652,0.993717,42.62523408928117
0.0025619676,0.99393624,42.486699612022576
0.0025657348,0.9937048,42.15103326890825
0.0025682882,0.9937606,41.944870530017965
0.0025568008,0.99385595,42.904319483286855
0.0025842683,0.9933668,40.997301043569685
0.002554122,0.9939675,43.03111166401703
0.002576487,0.9935885,41.47928922668648
0.0025475542,0.99396235,43.674688048651795
0.002562578,0.9935739,42.425956320130254
0.0025567848,0.9939125,42.86937546034945
0.002559395,0.9937473,42.655071345606494
