loss,ssim_indices,psnr_indices
0.022927776,0.5234634,18.87578867427487
0.02173677,0.53084445,19.295326428060765
0.02313805,0.52662903,18.80786053743757
0.022002172,0.53134114,19.187667129561603
0.024131514,0.51931304,18.486524357968925
0.022735607,0.5210411,18.9401834037308
0.022202393,0.5264475,19.12224892126786
0.02153611,0.53177214,19.368398576008467
0.021858966,0.5294485,19.25076926524333
0.021769043,0.5256586,19.2815825000455
0.022243816,0.52923584,19.111732296311093
0.021767017,0.5325309,19.282051714711358
0.02162425,0.53017193,19.333811670343703
0.022099942,0.5286401,19.163239622529304
0.022279467,0.5217436,19.097884652160015
0.021187952,0.5333497,19.50243674615048
0.02132944,0.53530324,19.441309168896854
0.022116844,0.52890414,19.15156496591258
0.022117307,0.5299317,19.150006080955002
0.022333499,0.5275212,19.06912811545211
0.020401813,0.5375731,19.813142153800257
0.02164337,0.53033626,19.32782053709759
0.021832164,0.5291936,19.26194195593355
0.021303985,0.5311076,19.456460617189258
0.022356037,0.5235035,19.06848659374476
0.021552723,0.5294028,19.36146895772562
0.022572255,0.5316882,18.991435097649696
0.022195294,0.5329273,19.13008550484777
0.02274987,0.52752894,18.932419560695774
0.021896824,0.52794063,19.230330816508136
0.022012485,0.5323259,19.192957533175274
0.020897884,0.5375344,19.610311551890316
0.020734336,0.53602844,19.680817662946723
0.020540085,0.53647256,19.756049369437058
0.021188533,0.5313976,19.495392115209043
0.021583524,0.532458,19.347543761536677
0.02213277,0.5295213,19.138670267916133
0.020539422,0.5331361,19.75020551494086
0.020885468,0.53674215,19.613442153669215
0.022091007,0.5294742,19.154740817850225
0.021315273,0.5353571,19.448899508108152
0.020220734,0.54043597,19.88909217141715
0.0206708,0.53844684,19.700521576982158
0.020843025,0.53765035,19.640406525041726
0.021004915,0.5388803,19.573048868347186
0.020504044,0.5374008,19.779605776993545
0.020525642,0.53939384,19.762434738974935
0.020406192,0.53659993,19.815431304432547
0.020928202,0.53596413,19.601609334925488
0.020697782,0.5347195,19.70124604866739
0.020000305,0.53951955,19.981913579553026
0.020800676,0.5441988,19.64131031218284
0.020290628,0.5385208,19.854896101903016
0.020576421,0.53627664,19.73655771716814
0.020939391,0.5381124,19.595922707327652
0.020971965,0.5380766,19.587718358950273
0.020218931,0.54297596,19.898477470151313
0.02026449,0.5373296,19.872448010284092
0.020054234,0.54249406,19.955855223920956
0.020516392,0.53671724,19.766461064323387
0.02021867,0.53857964,19.885708759000586
0.020786352,0.5390744,19.65776175524525
0.01988615,0.53914905,20.040568297642697
0.020277202,0.5413161,19.86378401917672
0.020502998,0.5427225,19.772570455262507
0.0204155,0.5375548,19.807315188756867
0.019985456,0.54167825,19.99591830885304
0.020393968,0.54076326,19.82068844470569
0.019880725,0.542148,20.034414437219592
0.01983503,0.54591185,20.05455927727975
0.01960757,0.5484808,20.15630115196931
0.020477857,0.5379873,19.783012683108744
0.02049496,0.5377952,19.76985227589062
0.019800846,0.54354805,20.071672465718432
0.019830432,0.5449229,20.06324705702976
0.020263784,0.54314506,19.865875749020535
0.020252064,0.54437023,19.881648401781984
0.019826619,0.5448718,20.064358356498264
0.02000117,0.5376758,19.982868223259608
0.019720452,0.54454213,20.10155537329822
0.019618284,0.54775965,20.15743402298964
0.020092323,0.5425254,19.935740114649963
0.020991623,0.5426225,19.574413728871246
0.020154942,0.54441655,19.918559220799715
0.019867552,0.54380155,20.040657631855932
0.019979093,0.5456659,19.996434490114957
0.019975942,0.5443959,20.0021673507027
0.019746244,0.5461819,20.0971308407218
0.020343553,0.5420907,19.83420555820897
0.019988637,0.54789555,19.998428261611064
0.020654505,0.5432754,19.71198662695864
0.020593582,0.5405342,19.73858524876946
0.019315964,0.5507192,20.291250962934598
0.01958584,0.5472172,20.17461207483648
0.0202236,0.54341954,19.88919779813298
0.019781793,0.5457327,20.07850741410785
0.019727323,0.5425705,20.10110512855819
0.019929636,0.5483729,20.00892299287315
0.019386487,0.5493311,20.26028600336952
0.018951543,0.54636556,20.468207974334398
0.01938755,0.5509967,20.257945126365936
0.0199731,0.5432954,19.99895274555677
0.019565552,0.55078584,20.184442573982786
0.019786656,0.54488987,20.078035212550404
0.019274414,0.54996276,20.315474299943567
0.019310312,0.55013067,20.290599868667712
0.01914707,0.5496552,20.372118109577585
0.020217784,0.54766005,19.890245625789003
0.019150566,0.5533993,20.37364417799409
0.019408323,0.54856163,20.25446802553621
0.019508986,0.5482134,20.20120503349403
0.019560192,0.55025846,20.180541601162343
0.019159399,0.553247,20.36921610030925
0.020488378,0.5406638,19.77790784943487
0.019222133,0.5496208,20.335696851330688
0.019191347,0.54939014,20.346851395528024
0.019176558,0.55246514,20.353796516189263
0.020085387,0.5524132,19.94951822225138
0.01920266,0.5533224,20.34123091379529
0.019978527,0.5452197,19.99158473518747
0.018983252,0.55235344,20.451120161402507
0.018670637,0.55619353,20.60437430047064
0.020196995,0.5433472,19.898527767350572
0.019133497,0.55414456,20.38350689765116
0.019130182,0.5577697,20.378903016551998
0.019287545,0.55256367,20.29773794818397
0.020191573,0.54762584,19.906432127592392
0.019297604,0.55607444,20.300459631330483
0.01853469,0.55719525,20.668865540898413
0.018887475,0.55484027,20.5093213796939
0.019363865,0.55019855,20.270063950617974
0.01918648,0.55467457,20.355012332724193
0.018386599,0.5556634,20.75147207830674
0.019187218,0.5546492,20.35087554285266
0.01927576,0.5528688,20.30488437580818
0.018265482,0.56070334,20.812946846380118
0.018659707,0.5560233,20.60455850628932
0.019446645,0.5527143,20.231426280066664
0.018837411,0.55445594,20.525530680900843
0.019074846,0.55577654,20.402573481974365
0.018849336,0.55481124,20.520417548997806
0.019331278,0.55081993,20.279138741255935
0.020187736,0.5443568,19.900170191677752
0.019189019,0.5560445,20.346827874634336
0.019205937,0.55496824,20.341713717862362
0.018920708,0.55021834,20.471659257859113
0.019189736,0.55347604,20.348257294559467
0.018966172,0.5559543,20.458038163364243
0.01843442,0.56038475,20.720872527804282
0.018935693,0.55572176,20.474938106673758
0.018649532,0.5602586,20.613617878392276
0.018732954,0.55825555,20.57221214652072
0.018790197,0.55518264,20.544463772820478
0.018553894,0.5570763,20.666479671085582
0.019978467,0.5505977,20.001356410023995
0.018424984,0.55703956,20.73147191904823
0.018973611,0.55142266,20.460345180308963
0.018401735,0.5633518,20.74343007022412
0.01875275,0.5583907,20.565830647932795
0.018742774,0.5560344,20.572142403796114
0.018438816,0.5610059,20.71775142287375
0.018683845,0.5590169,20.596215721955712
0.019876897,0.55163664,20.040606892570054
0.018522069,0.55965996,20.67965569059706
0.019880842,0.5518792,20.035369213545682
0.01920137,0.560239,20.346623756455063
0.018408358,0.5638833,20.732886427191673
0.01894104,0.5604702,20.4681808045922
0.018000323,0.56260794,20.94624170425444
0.01857233,0.56106466,20.645601306538023
0.018426513,0.56265336,20.716343671959937
0.01821874,0.5637855,20.833793603902805
0.018150365,0.5675097,20.866874619123976
0.019276297,0.556547,20.31207918992065
0.018767422,0.5630147,20.556911427930228
0.019349197,0.55295753,20.280209648742034
0.018550657,0.56021273,20.661492507143812
0.018103529,0.562386,20.895134003157622
0.018710528,0.55577534,20.58270147449924
0.018158719,0.5615907,20.870513664344887
0.018600604,0.5627153,20.639679378835055
0.018098466,0.56377846,20.904833790219236
0.01746846,0.5725797,21.251986444071438
0.018184792,0.56288105,20.857764673794264
0.018353416,0.5658608,20.760259994986
0.017848704,0.5693395,21.034739004188438
0.017803049,0.56906456,21.06144752351083
0.018031932,0.5656729,20.943526567244966
0.018011274,0.56660134,20.947861008624695
0.01786463,0.5668879,21.02642667618327
0.018284857,0.5665546,20.799344068549075
0.018940745,0.5553887,20.477587389283816
0.0183786,0.56257993,20.749836407460936
0.0178975,0.56466407,21.01643759227125
0.017450018,0.57357705,21.267273723197494
0.017324839,0.57250935,21.344382118826204
0.017549368,0.5716887,21.19975016220012
0.01829233,0.5671718,20.798012434637542
0.01857417,0.56285095,20.655721917053103
0.018317863,0.56135124,20.7853333303271
0.017640177,0.5666997,21.15043131798536
0.017651431,0.5663952,21.14041870772589
0.017386135,0.5691128,21.30090870720876
0.017756753,0.5708537,21.08857034472075
0.018166726,0.56587404,20.865287859695897
0.016872026,0.5761512,21.6136792202917
0.01768018,0.5702982,21.126573469380357
0.01899958,0.55696034,20.439764896842316
0.018410895,0.5645941,20.73201761670909
0.018799908,0.56394553,20.536506109583424
0.01914655,0.5550299,20.37254400247228
0.01830193,0.5664286,20.795718194985888
0.018729374,0.5673179,20.57181088346999
0.018323902,0.56253046,20.77980101407782
0.017877206,0.56868154,21.015233028547033
0.017695514,0.56912524,21.11754069602002
0.017317368,0.5717283,21.341152017497084
0.018063076,0.5636198,20.91343881313226
0.017822651,0.56631356,21.051329523431814
0.019008577,0.5579569,20.43795428924868
0.018108128,0.5662868,20.89467619728101
0.017694917,0.5687537,21.129230236117415
0.01786836,0.56797045,21.0223748980492
0.017748788,0.5682268,21.094660016894796
0.017921213,0.5719767,21.00131954579012
0.018000351,0.5702297,20.949849919999778
0.017981727,0.57109815,20.961819585089483
0.01739882,0.57477576,21.29443630563154
0.016830359,0.58050555,21.641077327595916
0.018412752,0.5666774,20.73182986946851
0.01705931,0.57495123,21.491913647192924
0.01780893,0.57173723,21.044064250103713
0.017372835,0.57376933,21.306470374113992
0.01725644,0.57574105,21.371713096637656
0.01726643,0.5755227,21.365875136937138
0.01676182,0.58120644,21.686195073174513
0.017292261,0.5727497,21.34865022564693
0.016873436,0.57921726,21.61009036367901
0.017473042,0.5801627,21.246947088733403
0.017377365,0.5759112,21.305077506127496
0.017749876,0.574606,21.086972120078293
0.017650325,0.5758867,21.146795236321765
0.017582737,0.5733219,21.18056946859927
0.018135175,0.5700666,20.8850118898959
0.018375637,0.568147,20.75588419734605
0.018247843,0.5670311,20.82313865738254
0.017848901,0.57200044,21.035184179577403
0.018315429,0.56833565,20.781952229250695
0.017212195,0.5751025,21.399106229486723
0.017628377,0.5730092,21.160105410758824
0.017221406,0.5791681,21.385276008070555
0.017962975,0.56967443,20.972232898410446
0.017673396,0.5738041,21.138281362247252
0.017051287,0.57644486,21.501479784497462
0.01802632,0.57065505,20.932712637246254
0.017717762,0.56861955,21.11336083389403
0.016749462,0.58336973,21.687334557569514
0.016968045,0.58189213,21.554697208550593
0.01741064,0.5735705,21.281324458103654
0.01731205,0.57447577,21.33758156505248
0.01732157,0.5766882,21.331749251509954
0.017525066,0.57365274,21.213008923942304
0.016571349,0.58182377,21.799568276857045
0.016785469,0.5801296,21.66683591502278
0.017093882,0.58232474,21.47386702983453
0.01708845,0.5773395,21.489426084770876
0.017406994,0.57536536,21.291639183951176
0.016576795,0.58560526,21.80374394680646
0.017177828,0.5781171,21.41606739273092
0.017551199,0.57394236,21.196312853334852
0.017117806,0.5796244,21.45543674476974
0.01707226,0.57828957,21.485478367374466
0.017024402,0.58104926,21.512285138885193
0.0175284,0.57728595,21.21040052575324
0.016481742,0.586001,21.851250487367263
0.016739734,0.58679056,21.691463446740194
0.016318813,0.5854085,21.97506890134505
0.018152058,0.5726158,20.874594257473376
0.01685626,0.584307,21.615049578812446
0.016889974,0.5793168,21.59993344125261
0.01695447,0.5813367,21.554766730271805
0.016895264,0.57987934,21.58021823440023
0.016848914,0.5783899,21.610774214227067
0.017827548,0.568415,21.030493790057573
0.016472198,0.5820265,21.862868210010934
0.01805844,0.5691474,20.917704840285083
0.017496822,0.578198,21.22966014659662
0.016420491,0.58536154,21.902104684721138
0.01644655,0.5872266,21.881624771461667
0.016691782,0.5881687,21.725435510400466
0.016978962,0.5823793,21.539585991203513
0.016459808,0.5882687,21.874612409762527
0.016523637,0.58858687,21.84551805320008
0.017298792,0.57795244,21.363298693231325
0.015987692,0.59279037,22.214759341982454
0.016459106,0.5878878,21.87132202727574
0.016593333,0.5867086,21.788533268772404
0.016241288,0.5920782,22.024434715111603
0.016232397,0.59152126,22.04172482490422
0.016235214,0.59247977,22.0368635607755
0.016704192,0.5856178,21.709181635604153
0.01611599,0.59521085,22.11527928851519
0.016380545,0.5908816,21.937554179723982
0.016188022,0.5915322,22.0614367550117
0.016704075,0.58140886,21.714829991255733
0.01583957,0.5937678,22.315463340305964
0.016003862,0.59037524,22.18881705043102
0.016380582,0.58943474,21.931986655930626
0.016801432,0.5844299,21.642609907728747
0.016076978,0.5932696,22.138700977731
0.016371815,0.5903005,21.93341277050696
0.015947342,0.5952205,22.22508148216441
0.016016446,0.5952448,22.18842435500372
0.01622328,0.59130114,22.046768335613596
0.016070837,0.5974501,22.147882503327544
0.016163912,0.5932214,22.082742484366108
0.01603235,0.5949078,22.178272720677832
0.015742306,0.59842134,22.389424352467188
0.016048376,0.59537524,22.15527480788641
0.01603321,0.5916193,22.172283141755482
0.016040953,0.5951855,22.15756643852421
0.01614001,0.59133047,22.086730424770092
0.016131757,0.5941218,22.10574077293662
0.016388718,0.5917892,21.93027675155475
0.015828406,0.5977828,22.324876974037053
0.01631163,0.59547955,21.972522659958194
0.015891884,0.59993815,22.273239854837584
0.01592226,0.5995547,22.252615076444826
0.015748674,0.5998848,22.377904997529264
0.015876008,0.5949793,22.28705548687205
0.015822478,0.6002354,22.31607096342185
0.016211191,0.5922892,22.04295338883388
0.01573627,0.6008566,22.38794508290257
0.01596501,0.59490806,22.219699424959597
0.01587932,0.5978685,22.29138131962467
0.01630747,0.5922804,21.98108243075213
0.015528406,0.60213584,22.551010352546793
0.015694262,0.60303426,22.434569233546306
0.015510045,0.60296136,22.566804570544832
0.016115785,0.5974304,22.111733674815127
0.015964653,0.5980816,22.223596095236605
0.015651057,0.6014282,22.45729471710775
0.015366258,0.60637033,22.67496276443972
0.01573786,0.5986319,22.390152927388016
0.015769389,0.59854144,22.358783776296423
0.015782282,0.60115486,22.35251841528285
0.015397323,0.60274726,22.644622755164647
0.0153742265,0.60467726,22.671660097471637
0.016041426,0.5957185,22.164189053205504
0.015756287,0.60054564,22.36658890798931
0.015721118,0.60253906,22.406381813126618
0.015495735,0.60329974,22.562695696999565
0.016288273,0.59691745,21.995828710018653
0.015917145,0.5981178,22.253855769406336
0.015556998,0.6037504,22.519497738690394
0.015526846,0.60354245,22.55267820527425
0.015542917,0.6038755,22.539525309238847
0.016188376,0.5949919,22.053968372781082
0.015515296,0.6037214,22.559380443386495
0.015906053,0.5984696,22.267061306848504
0.015413112,0.60615486,22.650101371491242
0.015270522,0.60819596,22.76172664746123
0.015574224,0.6037007,22.511465434891633
0.015612516,0.60273534,22.490864164698564
0.015362842,0.6054668,22.67809771049621
0.015449869,0.60658115,22.60755455259293
0.015629677,0.6046415,22.473124036736344
0.015558808,0.6049049,22.517850035908545
0.015418865,0.60650176,22.645626042561116
0.0154742375,0.60654885,22.599299524683985
0.01559167,0.6048532,22.507325642891153
0.015895803,0.6019821,22.264819603293745
0.015367168,0.6086142,22.664247396513197
0.015603935,0.6055941,22.491762255264497
0.015545556,0.60358864,22.53723430684463
0.015415456,0.6071852,22.630823516504105
0.015162235,0.6085327,22.84461544025364
0.015373079,0.6096334,22.668721024219757
0.015361518,0.6093273,22.682320133790242
0.015687114,0.6050241,22.430454048329747
0.015134474,0.6100172,22.865857188584865
0.01545115,0.60595423,22.604959421478906
0.015355314,0.60486037,22.678309088617596
0.015279168,0.61038756,22.749850087686106
0.015302508,0.60960484,22.722256222465912
0.015314037,0.61107135,22.71421408565113
0.015142238,0.6145728,22.86837426676913
0.015245612,0.6098159,22.772198580029723
0.015073536,0.6134525,22.918670780896214
0.015029155,0.61149144,22.952402993812644
0.015318259,0.6096367,22.717782110760144
0.015544601,0.6068186,22.529584430361766
0.015523069,0.60894865,22.561041758818064
0.014867321,0.61772186,23.080435512571835
0.015178092,0.6101184,22.829973575481624
0.015660202,0.6062073,22.44675094784658
0.015320557,0.61000484,22.71115937517779
0.015603928,0.6072238,22.492243433763825
0.015250559,0.61238843,22.76994957922564
0.0151957385,0.6126737,22.814538136194443
0.015314043,0.6107646,22.721988136347587
0.015249586,0.60991865,22.761794640656944
0.015410985,0.6108796,22.637052409445147
0.0155468015,0.6065045,22.537463353058264
0.014857881,0.6157639,23.103296967237945
0.01503627,0.6162608,22.94902891409045
0.01505012,0.6135709,22.92850123818186
0.015005241,0.6135989,22.9643292082174
0.015013643,0.6148905,22.97029388595398
0.015179155,0.61473864,22.832404859393428
0.014920975,0.6185566,23.04477231220957
0.015081788,0.61381775,22.903489449669504
0.015080037,0.6154432,22.911034552541576
0.015465243,0.60964966,22.602638542683103
0.015300891,0.6136628,22.736386187209618
0.014788049,0.6214189,23.17914527347138
0.014798699,0.61785644,23.15413900404723
0.014729215,0.6193126,23.21134756546097
0.014826685,0.61777574,23.12876522726635
0.014946973,0.61600906,23.023676160467126
0.014999206,0.6164245,22.991362246604353
0.015305932,0.61333007,22.725074834713208
0.0148687195,0.62070113,23.09851501293583
0.014928279,0.6183126,23.043585714192687
0.014983408,0.617873,22.990703503698985
0.014868837,0.61936766,23.100527714315355
0.014719616,0.6214332,23.22750915170936
0.015331287,0.614872,22.69967004319026
0.014791314,0.62099653,23.163674470402107
0.014921787,0.61828405,23.052723528279863
0.01573563,0.6073567,22.381758268267657
0.014944069,0.6160248,23.028889367331832
0.014559699,0.6237677,23.381603874132743
0.01536906,0.61180896,22.677636204222786
0.014948237,0.6206456,23.02697740813745
0.015196088,0.6152752,22.792947645902522
0.014907455,0.6162948,23.061181818265275
0.015164288,0.6148328,22.841992873528916
0.015166104,0.61159414,22.844404034350248
0.014884412,0.6184461,23.08212314659003
0.015006706,0.61618525,22.970997963091126
0.014927007,0.6192042,23.040432950145124
0.014884649,0.6206109,23.079210302469853
0.014704543,0.6219905,23.238385181785844
0.015135038,0.61535054,22.85896791784125
0.014763573,0.61720127,23.185133751744253
0.014954837,0.61793584,23.01913293872945
0.014999934,0.6169492,22.984097193788106
0.015011735,0.6176155,22.98075992789906
0.01473259,0.62107635,23.221024749610585
0.0148167815,0.61837727,23.13565659541293
0.014784898,0.61931235,23.17015567767121
0.014628835,0.62145525,23.305927545016445
0.014841358,0.6212763,23.126009645543878
0.014883086,0.6185995,23.086250244505933
0.014367516,0.6275475,23.552398415994418
0.014817722,0.62132734,23.13311105640263
0.014690489,0.6237642,23.249120464279656
0.015194336,0.6180665,22.80220793525622
0.01486289,0.61962134,23.085871663421038
0.014939522,0.6201985,23.01854663444155
0.015494364,0.6117406,22.568957038590796
0.014861681,0.622232,23.10848878566555
0.014450295,0.62611127,23.488074537554468
0.014955065,0.61911184,23.0106419742736
0.015311687,0.61615556,22.717869577229678
0.014766592,0.6251209,23.185354698550125
0.014806966,0.62112945,23.164271633742125
0.014964646,0.62058514,23.01878839754471
0.014715548,0.6250947,23.231413241798226
0.014632434,0.62392133,23.308631583583658
0.01442974,0.63007784,23.501693630972298
0.014945614,0.623172,23.01709721657302
0.014460877,0.62969285,23.464952925254696
0.01457724,0.62704915,23.352936971371218
0.0143125,0.6314962,23.61382811506371
0.015121024,0.6214021,22.881589082380035
0.014753779,0.62304884,23.20216465298106
0.01437044,0.6298678,23.556414199093997
0.014701369,0.623203,23.24398218102454
0.014610251,0.6234438,23.325366303923953
0.014751553,0.6224132,23.19339540961788
0.015029456,0.617002,22.943296632585955
0.014428921,0.6255726,23.506246649610986
0.014450252,0.62824655,23.479584385014824
0.01457455,0.6231851,23.360713743698124
0.014356046,0.6317947,23.573814124583112
0.014174506,0.6314191,23.75230273128023
0.01422211,0.6318715,23.710533250068423
0.014453764,0.62658787,23.46587644228057
0.014599661,0.6286947,23.321532714589818
0.014645567,0.62840986,23.28521439531717
0.014426351,0.6301431,23.48859778124638
0.014492459,0.6290934,23.445166688077098
0.014537668,0.62808913,23.39250611459036
0.014421145,0.62952477,23.49879697643371
0.014648395,0.62405115,23.292612229564902
0.014673492,0.6269402,23.27436743678364
0.01449041,0.6297498,23.446695017825242
0.01453017,0.62516695,23.40584409086134
0.014413132,0.62827355,23.517533653511965
0.014259215,0.6320388,23.671844458850273
0.014205217,0.6328374,23.72260850259488
0.0143088875,0.6316518,23.61792332623482
0.014116503,0.6339336,23.817112383400115
0.014241531,0.63479584,23.688617736999078
0.014173023,0.63477856,23.753592675173117
0.014173808,0.63518566,23.753555628810883
0.014305628,0.6323591,23.623411835013044
0.01406518,0.6359153,23.864687624925253
0.014165474,0.6341749,23.758854594620825
0.01408142,0.63501275,23.85647239670183
0.014344744,0.6331634,23.58297694238578
0.013994373,0.6352256,23.933799329850743
0.014021983,0.6371977,23.908421893860414
0.014160174,0.63647324,23.771556574177694
0.0145760365,0.6299791,23.363266480716604
0.014179866,0.63568884,23.74689011295014
0.014258878,0.63538367,23.67589909236292
0.014457973,0.6304685,23.468378326083005
0.0140938,0.6361385,23.84316099417839
0.014153166,0.63548225,23.782378158123613
0.014207195,0.6340613,23.719868705092114
0.01405829,0.63724333,23.869901035656312
0.01400015,0.63830477,23.93358576129158
0.014019288,0.6362538,23.918078832683495
0.013936197,0.63873714,23.99401622330484
0.014107543,0.63831544,23.82356044526076
0.014098219,0.63793796,23.83307049724237
0.014217701,0.63633746,23.712418549361196
0.014168305,0.6363218,23.771062397554765
0.014137636,0.6361346,23.79094820420108
0.014576135,0.62922364,23.35574574159065
0.014351694,0.6308183,23.568871711332108
