energy,ssim_indices,psnr_indices
17596.447,0.29406378,16.502361840510094
17533.668,0.29743907,16.517883853273407
17507.441,0.30411074,16.524384663356813
17476.11,0.30581546,16.532164330568772
17426.41,0.30213413,16.544532373351707
17420.297,0.30167797,16.546056513434074
17371.469,0.30713096,16.558246358338415
17354.668,0.3099913,16.56244876488312
17322.86,0.30819714,16.570416165965565
17296.158,0.3084272,16.57711535162468
17284.336,0.31228355,16.580085142685896
17249.588,0.3134706,16.588824450423058
17231.72,0.31167364,16.5933253174564
17214.895,0.3130685,16.59756791674936
17192.43,0.3166469,16.603238961550108
17175.062,0.3163027,16.607628511329814
17160.691,0.31514445,16.61126410221987
17138.104,0.3177391,16.61698395191252
17131.594,0.31971136,16.618634400326243
17110.127,0.31833932,16.624079444408835
17094.871,0.31908444,16.627953285579864
17087.186,0.32179952,16.62990642161062
17068.988,0.32065746,16.634533912966393
17055.582,0.32085666,16.637946482212836
17045.396,0.32341027,16.64054075685092
17032.81,0.32236782,16.643748643502747
17020.688,0.3232753,16.646840489195853
17008.23,0.3248678,16.650020505912067
16996.924,0.3243761,16.652908545787664
16987.984,0.32503292,16.65519321553834
16977.736,0.32638526,16.657813750538256
16975.836,0.32588086,16.658299787205046
16996.92,0.326015,16.652909435963732
17094.523,0.32442632,16.628041583719167
17302.303,0.31994706,16.575572734482435
17490.96,0.31281158,16.528475280525544
17158.545,0.3173556,16.61180725430166
17165.287,0.32446697,16.610101088191513
17339.27,0.3162617,16.56630364176539
17078.293,0.31765428,16.63216709514292
17198.867,0.32471836,16.6016134098096
17240.346,0.31594396,16.59115237211469
17110.81,0.3205277,16.62390603863503
17247.672,0.32252315,16.589307234350965
17087.195,0.32001376,16.62990373295824
17149.504,0.32360038,16.614096168889237
17112.402,0.32264224,16.623502457215697
17087.793,0.32526192,16.629752099354338
17061.541,0.32270834,16.636429506891155
16999.229,0.32773218,16.652319645832996
17039.148,0.3279749,16.642133253130297
16976.447,0.32551584,16.658143778141763
16974.637,0.32905558,16.65860705146071
16928.496,0.3285297,16.67042767987884
16966.053,0.33265665,16.660803677724513
17007.975,0.32367274,16.650085722519453
17018.043,0.3337916,16.647516003401964
17197.127,0.32280076,16.602052942221157
17104.266,0.32883716,16.625567454749564
17106.344,0.32568118,16.625039582999168
16971.213,0.32937026,16.659482722581707
17017.688,0.33041605,16.647606230797006
17271.816,0.32235003,16.5832317182503
17236.582,0.32087538,16.592100486215315
17104.787,0.32700333,16.625434784107924
17121.816,0.3289602,16.621113198946734
17239.084,0.3225111,16.59146986567249
17046.363,0.3211433,16.64029470509314
17034.209,0.33362994,16.643392154860784
16978.686,0.33077,16.657571199186258
17023.176,0.32267275,16.646205936239106
16958.525,0.3343325,16.662730894552542
17022.283,0.32877937,16.646433800772947
16984.232,0.3268045,16.656152882125916
16964.219,0.3348038,16.661272614277525
16900.363,0.3289897,16.677651057689566
16860.178,0.3348411,16.687990477242415
16846.852,0.3378789,16.691424129930038
16858.379,0.33019522,16.688453853488397
16821.852,0.33834314,16.697873493764735
16818.088,0.33737767,16.698845648883783
16830.016,0.3355638,16.695766649576665
16830.748,0.33798373,16.695577633567606
16858.014,0.33706415,16.68854769526774
17002.926,0.33884177,16.651375080194644
17290.76,0.32739046,16.57847112101793
17484.168,0.33676746,16.530161729242447
17533.223,0.32528034,16.51799423832053
17280.996,0.31638467,16.580923602956847
17052.906,0.33642486,16.638627490790764
17375.266,0.325277,16.557297465316484
17395.969,0.31599805,16.55212570844037
16971.723,0.33295834,16.65935247168859
17222.66,0.33394697,16.595609808530586
17241.828,0.3199343,16.590778366173215
17035.246,0.32173753,16.643127422997043
17056.512,0.3355378,16.637709366364394
16995.727,0.3346642,16.6532144032529
17019.525,0.3236919,16.647137234164187
16907.904,0.33008692,16.675713778339905
16941.822,0.34013817,16.66701060075959
16936.967,0.33181444,16.668255517103336
16887.102,0.33060527,16.681060689057034
16817.14,0.33809972,16.699090388706484
16848.367,0.33846858,16.691033374556806
16803.385,0.33689484,16.702643861343816
16760.484,0.33808562,16.713745927613196
16741.42,0.34192693,16.718689052006724
16720.71,0.34295392,16.724064820581994
16708.676,0.3405441,16.727191657315423
16694.494,0.34473217,16.730878941202043
16655.074,0.3446032,16.741145926106032
16648.613,0.34470245,16.74283143859918
16637.205,0.34531668,16.745808130198036
16618.572,0.34780172,16.750674556538165
16640.795,0.3466103,16.744871390026574
16648.068,0.34634927,16.742973395478366
16746.547,0.34571934,16.717358510494044
16849.186,0.34478983,16.69082260247072
17139.523,0.33627644,16.61662425380598
16916.2,0.34441283,16.673584301270274
16864.266,0.33623537,16.68693726644236
16902.682,0.34353587,16.677055676881366
16752.066,0.3414519,16.715928376982035
16703.586,0.34061503,16.72851450480471
16743.258,0.34704724,16.718212102191398
16685.742,0.34414276,16.7331562753889
16677.902,0.34402797,16.73519737769659
16656.574,0.34919044,16.74075496182312
16638.527,0.34635136,16.745462961293573
16618.615,0.34761706,16.750663652553047
16586.492,0.35063887,16.759066488255687
16566.7,0.34853634,16.764252224014996
16544.336,0.3520486,16.770118424033644
16563.941,0.35095143,16.764975070322162
16598.26,0.35037097,16.755986422422875
16577.973,0.34945652,16.76129805436129
16607.803,0.3530967,16.75348999818674
16720.88,0.3468341,16.72402022472663
16753.83,0.3435208,16.715470761341436
16665.371,0.35532272,16.738462071163948
16810.295,0.34262338,16.700858436064188
17188.297,0.35131326,16.604283403337504
17589.176,0.33143523,16.50415711821479
17347.148,0.335161,16.56433096303352
16995.79,0.34568086,16.653197959339757
17071.523,0.33091176,16.63388863561919
16897.988,0.33498725,16.678261686963253
17095.707,0.3453592,16.62774096143266
17092.398,0.3321565,16.62858135352142
16858.254,0.32896164,16.68848569446743
16974.062,0.33905712,16.658753851607965
16797.469,0.34535757,16.704173065107945
16805.666,0.33681753,16.702054660011253
16706.469,0.3414961,16.72776553215339
16726.102,0.35037494,16.722664430681938
16684.541,0.34342882,16.733469502099318
16619.879,0.3444225,16.750332952390757
16599.492,0.35054073,16.75566370732317
16576.82,0.35129225,16.761599250074667
16534.32,0.35024145,16.772748162503348
16515.666,0.35213098,16.77765099485684
16480.629,0.35534862,16.786873958276143
16463.285,0.35541955,16.791446526150136
16446.918,0.35396305,16.795766415278802
16411.309,0.35851672,16.805179580094304
16414.035,0.3586922,16.804458544522085
16397.484,0.35874712,16.808839405710458
16374.795,0.35807267,16.814852971025292
16365.391,0.36431393,16.817347752629438
16361.97,0.35796264,16.818255928191444
16372.88,0.36361718,16.815361193943716
16408.229,0.3585103,16.805994854499794
16468.113,0.36682034,16.79017299920688
16608.477,0.3499116,16.75331439414009
16682.125,0.3645606,16.73409820883653
16947.969,0.35063186,16.665435677470676
17099.82,0.345441,16.626696263180396
16921.24,0.3557042,16.67228990061653
16669.027,0.35161433,16.737509211287875
16636.086,0.3468614,16.746100123260625
16676.66,0.35207057,16.735521143284785
16651.332,0.3573095,16.74212206866523
16569.438,0.34996462,16.76353422806163
16513.105,0.3548696,16.778324153780332
16441.646,0.35805044,16.797158698497462
16503.025,0.3554801,16.780976389313047
16478.0,0.36136177,16.787566732177027
16407.637,0.35735738,16.806151447464597
16397.785,0.3610808,16.808759793486125
16373.75,0.36422858,16.815130108662387
16356.607,0.359195,16.819679446961562
16323.422,0.36493364,16.82849980688417
16346.494,0.3657368,16.822365450286323
16281.675,0.3661712,16.83962128782943
16275.886,0.36348048,16.84116547739835
16288.338,0.37090528,16.837844324222157
16280.39,0.36387858,16.839963872967324
16274.833,0.36983445,16.841446252136034
16335.665,0.367206,16.825243532596787
16524.523,0.36399803,16.775322172249357
16597.078,0.35837665,16.756295196197478
16654.438,0.36965373,16.74131237361865
16621.87,0.35485244,16.749813053287546
16419.043,0.36276853,16.803133089221824
16330.853,0.36960104,16.82652340809828
16368.739,0.36086178,16.81645940213468
16413.107,0.3627801,16.80470398046147
16296.616,0.3674467,16.835637345106054
16274.732,0.36576906,16.841472909852165
16266.097,0.3702704,16.843778282689847
16290.134,0.3663946,16.83736535753628
16326.02,0.37058917,16.827808866239803
16425.125,0.3634577,16.801525007175464
16501.3,0.37325022,16.78142998091339
17190.207,0.35068643,16.603801086391773
16885.023,0.35482982,16.68159519592518
16870.135,0.36160398,16.685426460371886
16623.95,0.35012093,16.749269744826353
16558.582,0.35307607,16.766380416780024
16592.48,0.35710764,16.75749827425377
16550.746,0.35516956,16.768435600542958
16456.316,0.35815385,16.793285583891258
16373.811,0.36812258,16.815114137437458
16383.521,0.35965112,16.812539238295884
16380.498,0.35788235,16.813340827511393
16301.619,0.37145147,16.83430449912711
16243.715,0.3692136,16.84975813697794
16251.836,0.36482906,16.847587439739176
16245.471,0.37456414,16.849288762835897
16212.576,0.37242928,16.858091577400785
16169.7705,0.36996078,16.86957330555974
16119.461,0.37354183,16.883106843422343
16080.253,0.37733793,16.893683086872432
16092.756,0.37574458,16.890307815911424
16077.071,0.3767581,16.894542246397297
16094.683,0.3792615,16.8897877299177
16128.978,0.37627807,16.880543346698406
16203.225,0.38046566,16.860597246643312
16440.639,0.3695756,16.797425061130387
16512.707,0.3736914,16.778428914096388
16638.39,0.36748183,16.745498306197288
16351.434,0.36611184,16.82105332872482
16152.441,0.37226805,16.87422998717333
16332.433,0.37187243,16.826103070569978
16365.851,0.36673102,16.817225943830643
16131.018,0.37552238,16.879994169449443
16181.94,0.37561312,16.8663059339247
16282.966,0.36913192,16.839276698075402
16109.887,0.3779318,16.885686971111898
16088.74,0.37965858,16.89139135309707
16188.105,0.37711492,16.864651420570404
16235.522,0.37175366,16.851949194377525
16314.95,0.38258457,16.83075413608775
16432.97,0.36315092,16.799450993062624
16473.053,0.37492716,16.788871017273095
16350.094,0.37786916,16.821409546407015
16212.908,0.36887646,16.858002679647058
16143.213,0.3791313,16.87671192245315
16213.847,0.3817701,16.85775111803327
16184.68,0.37054673,16.865570588080434
16093.024,0.37706617,16.890235274750736
16225.601,0.3856376,16.854603837812316
16228.928,0.36832154,16.853713220961417
16016.717,0.3803583,16.910876621822315
16139.514,0.38601866,16.877707532283416
16113.218,0.37207952,16.884788991318732
15994.326,0.3790132,16.916952593005394
16094.535,0.38877228,16.889827383267992
16082.891,0.3766754,16.892970547373363
16001.939,0.38037387,16.914885649533584
16146.021,0.39073506,16.875956299153295
16319.182,0.36758235,16.829627950815816
16104.808,0.37755182,16.887056227772902
16174.965,0.38653794,16.868178423650885
16202.369,0.3726807,16.860826421016448
16155.279,0.37976113,16.873466994881873
16116.207,0.38086915,16.883983231048518
16234.5625,0.38114032,16.85220565942577
16311.057,0.37484646,16.83179100177284
16288.658,0.3867843,16.837758790551955
16515.686,0.3661616,16.777645745605373
16205.168,0.37262082,16.86007632281993
16356.393,0.38701606,16.81973650284951
16382.996,0.36757004,16.812678457620716
16344.875,0.36272314,16.822795792024642
16197.535,0.3791845,16.86212243093418
16358.785,0.37838054,16.819101224274785
16160.434,0.3713573,16.8720817600383
16100.586,0.37918076,16.88819484172487
16074.082,0.3786188,16.895350129673638
16002.422,0.37812892,16.914754541767103
15967.804,0.3848838,16.924159853795203
16008.243,0.38542703,16.913175080112325
15924.451,0.38626918,16.93596696578514
15903.321,0.3851461,16.941733425648067
15889.772,0.39053544,16.945434925235155
15862.506,0.386626,16.95289371886164
15833.538,0.39231625,16.960832028350083
15863.37,0.39146996,16.95265710524605
15960.679,0.39452565,16.92609824981411
16281.825,0.38235328,16.83958096392055
16622.754,0.39008966,16.74958186159327
16938.584,0.37197483,16.667840885945306
16647.562,0.37494764,16.74310501260092
16073.479,0.38639414,16.895513031868006
16247.871,0.37612382,16.84864720197953
16291.302,0.3796432,16.83705395605908
16068.967,0.3841292,16.896732214528626
16150.277,0.38069698,16.87481197661792
16064.762,0.3824558,16.897868800062504
15972.659,0.38439777,16.92283949379179
16046.753,0.3890595,16.90274017882806
15973.489,0.3893421,16.92261374820618
15901.341,0.38264748,16.942274272717146
15883.408,0.39039424,16.947174714162085
15894.399,0.39814663,16.944170739407557
15925.745,0.38258138,16.935614073901593
15754.614,0.3913792,16.982534098777503
15849.536,0.40069172,16.95644617388226
15924.545,0.38552126,16.935941289394975
15732.315,0.3935441,16.98868544634805
15827.008,0.4008743,16.962623648711
15887.426,0.39038333,16.946076483907717
15797.305,0.3909913,16.970781845943627
15733.15,0.40340555,16.98845500967881
15864.959,0.39123106,16.95222222727288
15840.242,0.3939143,16.958993548324322
15832.359,0.3960763,16.96115518899815
15888.048,0.39258274,16.945906297467936
15834.047,0.39539853,16.960692621020787
15751.528,0.39613008,16.98338468024869
15700.684,0.39899173,16.997426100428157
15736.049,0.40026298,16.987655048323603
15800.053,0.3942441,16.970026392232963
15737.23,0.4005572,16.98732866696979
15684.83,0.39992714,17.001813583698578
15638.352,0.4010857,17.014701876146297
15704.661,0.4020652,16.996326157074083
15937.813,0.40351358,16.932324496584133
16444.37,0.3804041,16.796439527454634
16792.307,0.39893875,16.70550824486867
17171.025,0.37670732,16.608648998219877
17014.828,0.35886583,16.648335939158045
16470.53,0.37696195,16.789536281920874
16974.018,0.36539027,16.65876556505386
16728.96,0.3564259,16.721922303176584
16637.809,0.35781658,16.745650704182466
16665.191,0.36816525,16.738508885191077
16714.738,0.36691472,16.725616028570965
16698.902,0.35735154,16.729732346835714
16462.383,0.36533752,16.791684979543376
16525.23,0.37265983,16.775136132867868
16397.34,0.36775336,16.808877631028793
16262.365,0.36787713,16.844774739493175
16196.049,0.37308955,16.86252096303108
16251.947,0.37422428,16.84755759632534
16000.191,0.3787106,16.915359861795306
16055.459,0.3789841,16.90038457020101
16012.602,0.38168192,16.911992736363878
15886.992,0.38931617,16.94619505781199
15853.635,0.38785186,16.95532343675891
15842.749,0.38729092,16.958306373020772
15772.734,0.39658436,16.977541829446295
15717.602,0.39643505,16.992749070018615
15691.629,0.394642,16.999931353075187
15649.823,0.40071627,17.01151749262473
15634.651,0.4025135,17.015729629701454
15595.988,0.4017518,17.026482493009773
15540.054,0.40405038,17.042086642515457
15543.134,0.4058133,17.041226040977403
15547.253,0.40559295,17.040075077901204
15509.8125,0.406063,17.050546509621032
15499.957,0.40869704,17.053306829854797
15491.986,0.4076163,17.055540527561735
15524.435,0.40760925,17.04645384686086
15566.654,0.408156,17.034659007360688
15637.822,0.40198258,17.014849183058153
15640.362,0.40839443,17.014143819682833
15740.973,0.39846572,16.986296130352425
15786.484,0.40968165,16.973757604954397
16345.783,0.38625136,16.822554401780508
15899.578,0.3970287,16.94275564497999
15923.641,0.40068552,16.936187938442785
16105.193,0.3937063,16.886952411622
15698.779,0.395749,16.997953029208247
15833.477,0.40367362,16.960848818989614
15788.227,0.39701113,16.973278071851468
15557.449,0.40180424,17.03722806482838
15817.879,0.40902305,16.965129230195252
15657.925,0.3983902,17.00926973576357
15578.308,0.39941195,17.031408936715295
15657.819,0.41021332,17.009298993420362
15545.457,0.4100341,17.040576585352618
15552.471,0.40271416,17.038617974788135
15502.109,0.4102054,17.05270367164403
15484.981,0.41605982,17.057504879429146
15564.561,0.4050888,17.03524279505175
15468.08,0.4130814,17.06224764754012
15473.848,0.4156395,17.06062880990447
15523.798,0.407878,17.046632095476664
15479.132,0.4123607,17.05914568778394
15499.89,0.41453722,17.053325719870095
15660.13,0.40477684,17.008658203826144
15577.736,0.40904546,17.03156815994265
15507.768,0.41232717,17.051119125989583
15507.027,0.4110135,17.05132612709607
15505.623,0.41470024,17.051719456741615
15621.682,0.4121016,17.019334060599252
15549.867,0.4072218,17.039344865669605
15542.578,0.42188415,17.041381347262174
15825.588,0.4049255,16.963013106431188
15988.838,0.40472224,16.918442613278252
15786.889,0.41173375,16.973646427250692
15573.888,0.4136987,17.032641422063385
15608.5625,0.4091948,17.022982948362632
15491.309,0.41143093,17.055730775203873
15368.904,0.4171132,17.090182462821225
15517.372,0.41157028,17.048429978683945
15496.079,0.4160724,17.054393458806793
15363.437,0.41605783,17.091728107645395
15261.902,0.41672263,17.120525161515246
15396.898,0.4205302,17.082279452491356
15436.162,0.41677046,17.07121853422042
15352.476,0.41697422,17.094827530883627
15338.397,0.41687366,17.098811836632915
15367.088,0.423748,17.090696107184776
15389.666,0.4162914,17.084319928931222
15428.334,0.41927302,17.073421698415977
15616.807,0.40939093,17.02068938306876
15515.723,0.41453007,17.04889177572464
15522.316,0.42125297,17.04704625752495
15609.441,0.40664086,17.022738316409587
15587.239,0.41853735,17.02891977705623
15601.166,0.41963494,17.02504123877883
15603.28,0.41319406,17.02445257938387
15411.045,0.41968393,17.078291157836517
15468.543,0.42381492,17.062117578322436
15571.832,0.40557262,17.03321441394547
15272.066,0.4208921,17.117633965932423
15321.251,0.426958,17.103669501386577
15448.615,0.4112856,17.067716227204837
15301.746,0.42109117,17.109201985713057
15307.245,0.42500818,17.107641551623107
15320.241,0.42197427,17.10395567231136
15238.812,0.4228493,17.127100792954906
15219.745,0.4281284,17.13253806697001
15210.654,0.42320016,17.135132519302573
15137.846,0.4306743,17.155970938329734
15193.384,0.42426506,17.140066787464676
15213.35,0.4287497,17.13436318575051
15263.855,0.4258877,17.119969346517536
15375.914,0.42615488,17.08820223701062
15558.434,0.41443786,17.036953010500916
15350.297,0.4269792,17.095444001821637
15296.441,0.42609775,17.110707963979717
15247.045,0.42298296,17.124754781749434
15196.17,0.43098393,17.139270284107162
15274.211,0.4245738,17.117023722034862
15253.48,0.42868495,17.122922298872258
15298.318,0.42665586,17.110174752505547
15457.288,0.4260739,17.065278774120273
15514.239,0.41990876,17.049306852539598
15452.03,0.42048308,17.06675631170898
15431.473,0.42711797,17.072538108728942
15789.053,0.42258665,16.973051043704718
15966.768,0.4047109,16.924441842283024
15897.559,0.4258137,16.94330749101633
16078.963,0.40865466,16.89403130113819
15708.2295,0.40449068,16.995339445014313
15541.653,0.42324778,17.0416396098776
15632.794,0.41453993,17.016245761136346
15584.274,0.4074442,17.029745903536085
15496.076,0.41581115,17.054394180325847
15488.846,0.42187038,17.056421421194184
15313.234,0.41943607,17.105942377294685
15266.193,0.41943136,17.119304179733923
15315.516,0.42633486,17.105295410193836
15209.784,0.42635894,17.13538115554765
15192.336,0.42591915,17.140366338696577
15093.961,0.43203858,17.168579735837483
15080.205,0.4316795,17.172539200711366
15176.123,0.42844185,17.14500333244886
15044.316,0.43324158,17.182887022578427
15100.056,0.43356884,17.16682624175903
15072.483,0.42939302,17.1747637262834
15085.523,0.44078922,17.1710078324922
15183.707,0.42297432,17.14283352182682
15090.763,0.43537793,17.169499905731882
15260.428,0.43636557,17.12094491588172
15328.567,0.4250598,17.101596097589766
15301.157,0.4259729,17.109369100692934
15220.283,0.43640646,17.132384433377027
15216.33,0.42823705,17.13351256997612
15205.861,0.43334976,17.13650151504031
15257.096,0.43103814,17.12189316700734
15327.339,0.4317678,17.101944183196125
15208.438,0.4279829,17.13576554681015
15104.498,0.43736923,17.165548863222245
15077.449,0.43578494,17.173332828284963
15044.992,0.4342619,17.18269180996898
15007.347,0.43834302,17.19357279600821
14980.824,0.4355903,17.201254882478977
14963.709,0.44054303,17.206219565481582
15006.681,0.4402279,17.19376544207021
14987.287,0.4376874,17.199381474967936
14906.063,0.4427874,17.222982065699245
14987.566,0.4434243,17.199300487049157
15133.909,0.43578097,17.157100429162703
15350.072,0.4345361,17.095507492818392
15239.269,0.43487576,17.12697053921398
15292.861,0.4381144,17.111724309436912
15463.356,0.43084025,17.063574259860907
15549.055,0.43802273,17.039571794997702
15923.464,0.40910515,16.936236408226264
15280.437,0.4218364,17.115254022431632
15547.589,0.42933092,17.039981353023364
15412.155,0.42097613,17.07797807611288
15328.916,0.42361343,17.101497253855534
15287.708,0.43188033,17.113187896368707
15240.588,0.4319364,17.126594579794773
15152.215,0.42513946,17.15185060419773
15049.985,0.43382135,17.181251066337317
15073.494,0.4412481,17.17447242017522
14985.957,0.43702874,17.19976683967367
14912.677,0.4372684,17.221055608737245
14913.089,0.4460455,17.220935704047363
14878.646,0.44471908,17.230977756110143
14828.802,0.43995515,17.245551416209807
14820.994,0.4493039,17.24783839616137
14838.168,0.44449702,17.242808924343315
14774.001,0.44761124,17.261630639765354
14802.219,0.44846264,17.25334340833371
14924.393,0.44353017,17.21764512949735
14951.949,0.44639686,17.209633636652008
15097.157,0.43961656,17.16765999712873
15351.805,0.4420136,17.095017150997815
15713.213,0.4277744,16.993961662533774
15572.322,0.43968818,17.03307801823244
15374.969,0.42907175,17.08846921295366
15334.23,0.42771778,17.099991973784743
15254.125,0.43845978,17.12273893573004
15156.586,0.43144056,17.150598011916138
15134.876,0.43330428,17.156823015177196
15095.808,0.44318226,17.168048255103447
14961.14,0.43657875,17.206964863768462
14999.371,0.43771148,17.195881351835126
14993.207,0.44603527,17.197666479701304
14909.428,0.44248834,17.22200201752701
15005.385,0.43624046,17.194140376537288
14785.385,0.4483591,17.25828557243588
14931.38,0.4460461,17.215612287908513
14847.355,0.43999806,17.240120642910586
14760.693,0.4520642,17.265543984038985
14878.049,0.44617513,17.23115214585952
14712.883,0.4481279,17.279634020426073
14848.704,0.45333683,17.239726058673895
14840.873,0.4445111,17.2420174398324
14784.308,0.45066658,17.25860173400655
15032.976,0.44565257,17.18616233267264
14876.723,0.44374648,17.23153909702794
14922.475,0.44715694,17.2182031601233
14898.66,0.4478692,17.22513951259828
15043.525,0.444661,17.18311544572784
15218.178,0.44206533,17.132985044051193
15114.201,0.44634342,17.162759653286045
15403.6455,0.44224402,17.08037665056991
15654.859,0.42564532,17.01012025959632
15545.75,0.441378,17.04049499050042
15251.74,0.44153214,17.12341769219201
15027.627,0.43640867,17.18770768007698
15051.627,0.4407871,17.180777055550994
15150.395,0.4382042,17.152372600539024
15003.468,0.44178507,17.194695200730727
14955.289,0.44555524,17.20866369514642
14861.641,0.4413142,17.235943948561477
14767.397,0.44597185,17.26357208674988
14811.055,0.45212367,17.250751994963043
14841.164,0.44798556,17.241931977170378
14649.678,0.45233533,17.298331131387187
14715.864,0.45535997,17.27875410471889
14694.732,0.45199513,17.284994947152885
14627.732,0.45645857,17.304841851870695
14622.927,0.45666358,17.306268850747408
14630.839,0.45649886,17.303919541377006
14630.201,0.46218726,17.30410881341989
14691.264,0.45076618,17.286020148628662
14717.977,0.45917678,17.278130800111263
14837.582,0.45218995,17.24298047543846
14845.187,0.4529854,17.240754989546442
14789.025,0.45193064,17.25721615187767
14771.335,0.45654583,17.26241418399498
14827.715,0.4507563,17.245869563219806
14756.333,0.45717016,17.26682739521219
14729.113,0.45433316,17.27484587299935
14720.105,0.4622985,17.277502391460487
14937.495,0.4419322,17.213833977349335
14644.266,0.46085596,17.29993561676666
14649.137,0.46264622,17.298491489812193
14916.249,0.445392,17.22001538724428
14683.689,0.46323943,17.28825987213124
14823.432,0.45771158,17.247124031833835
14985.289,0.44477966,17.19996039562211
14904.009,0.45650458,17.223580891882186
14739.375,0.4565154,17.27182121312837
14823.352,0.45241818,17.2471476496481
14795.508,0.45914388,17.25531279971897
14784.155,0.45666888,17.258646649772004
14737.01,0.4456037,17.272518145303085
14563.766,0.46344495,17.32387514469224
14689.598,0.46103922,17.286512756840672
14675.514,0.45316732,17.290678563971063
14628.406,0.46255675,17.304641848056303
14728.386,0.45032012,17.27506037871465
14553.943,0.4612633,17.32680515284517
14639.827,0.46132514,17.301252301869493
14602.42,0.45794404,17.31236366891199
14492.369,0.46506563,17.345218014157098
14531.419,0.46014872,17.333531782480755
14576.008,0.4653395,17.320225683562573
14696.707,0.46040615,17.28441113738313
14976.848,0.45309603,17.20240761416189
15188.828,0.45378175,17.141369026591676
15737.068,0.4448692,16.987373560697176
15855.673,0.43504605,16.954764991761472
15600.289,0.44840753,17.02528514935693
15372.717,0.4374387,17.089105349684043
15135.887,0.43817118,17.156532985502263
15231.137,0.44989514,17.129288684224633
15192.756,0.44514325,17.14024603158295
14968.826,0.43952677,17.204734400495582
14990.025,0.4501053,17.1985882670646
14984.687,0.44983485,17.20013497176039
14900.176,0.44534954,17.22469768855527
14802.675,0.4532962,17.2532098370058
14872.615,0.44921747,17.232738248726132
14677.666,0.45359206,17.290041904074506
14703.823,0.4570197,17.28230904196528
14588.892,0.45778427,17.316388978744428
14543.658,0.4574252,17.329874954804207
14480.869,0.4640139,17.348665547952105
14491.162,0.46454892,17.34557943677037
14399.757,0.46393177,17.37306040303214
14379.101,0.4662641,17.379294499517837
14409.2705,0.46776006,17.370191783884838
14306.304,0.4715506,17.40133722005464
14269.422,0.4690058,17.412548130896997
14288.15,0.4752469,17.406851550912197
14318.546,0.4730494,17.397622481502612
14368.157,0.46801877,17.38260126193471
14364.543,0.47537878,17.383693801741504
14521.406,0.46404848,17.33652514194883
14517.395,0.4663261,17.33772486109386
14413.957,0.47054502,17.368779274246123
14319.062,0.4715662,17.397466222026903
14416.031,0.4742588,17.368154812719933
14564.928,0.46157458,17.323528148665787
14420.176,0.4791285,17.366906175878086
14467.793,0.46329308,17.352589003212863
14451.081,0.4744917,17.357608478516006
14668.557,0.47168186,17.292737890597824
15012.285,0.45789114,17.19214400026508
15028.104,0.46413246,17.187570113027654
14973.754,0.4640379,17.20330511404003
14749.717,0.45604762,17.26877502868289
14450.301,0.46954894,17.357842714105267
14504.452,0.46503147,17.341598482384295
14619.357,0.4680009,17.307328728064007
14567.413,0.46570894,17.322787443661994
14503.5205,0.46634975,17.341877356259925
14453.741,0.4672128,17.356809092506186
14491.695,0.4773331,17.345419923616532
14640.004,0.46269307,17.30119964528235
14581.7295,0.4675909,17.318521396751827
14376.136,0.46984443,17.38019023499815
14479.135,0.47584963,17.349185756133835
14424.303,0.46904337,17.36566368487072
14371.227,0.46859753,17.381673206676826
14251.297,0.4750136,17.418068058567908
14387.033,0.4768612,17.376899444059926
14405.008,0.4719088,17.371476922011396
14341.229,0.46872103,17.390748345945045
14256.303,0.4815074,17.416542355401244
14390.931,0.4691663,17.3757231094869
14131.296,0.4806838,17.45479191112767
14225.568,0.4819388,17.42591541172754
14394.894,0.46645474,17.374527214182063
14224.877,0.485608,17.426126658190217
14423.158,0.47084427,17.36600829068414
14355.382,0.4759437,17.386464263604783
14536.786,0.47110894,17.33192782098734
14562.53,0.4758997,17.324243469330945
14588.697,0.46407023,17.316446717060362
14530.482,0.47223482,17.33381147227306
14504.203,0.47450435,17.341673180071425
14550.686,0.47655904,17.32777716898616
14503.068,0.4711745,17.342013007357288
14378.609,0.47372714,17.379442954645658
14281.203,0.47880003,17.40896376820644
14298.092,0.47485265,17.40383080937002
14317.5,0.47400603,17.39793970075989
14104.35,0.48451713,17.463081096862172
14110.419,0.47970173,17.46121290508912
14198.662,0.4801295,17.434137701815835
14111.851,0.48503038,17.46077218747828
14064.431,0.48270026,17.47539033794233
14155.54,0.48578504,17.447347378062673
14214.718,0.47955993,17.42922940885715
14253.02,0.48220682,17.417543260423404
14396.135,0.47697768,17.374152725842166
14573.5625,0.48125222,17.32095441449158
14781.544,0.46501112,17.25941365411284
14586.003,0.4806747,17.31724889234419
14655.499,0.47376123,17.296605604492463
14886.512,0.46397367,17.228682313580435
14805.037,0.46353444,17.25251683035012
14459.998,0.47656226,17.354929661847027
14706.441,0.46539226,17.281535545575295
14601.298,0.45951524,17.312697369316307
14441.558,0.4744827,17.360471294676877
14341.219,0.47310266,17.390751325680185
14389.53,0.46884504,17.376145573124088
14241.891,0.48069277,17.4209353273038
14250.128,0.47729233,17.41842435285033
14140.611,0.4739739,17.451929874661705
14167.673,0.48670474,17.443626435246962
14143.889,0.4807144,17.4509234224262
13995.9,0.48283795,17.49660334563917
14077.676,0.48857722,17.471301948434864
14087.502,0.48444223,17.468271938709343
13978.773,0.48656198,17.501921198421194
14052.232,0.49162236,17.47915844678647
14350.154,0.4754351,17.388046053531742
14381.299,0.48887563,17.37863087552943
14911.097,0.45826626,17.22151592025012
14274.338,0.4715246,17.411052270570007
