loss,ssim_indices,psnr_indices
0.02697832,0.6166157,17.695899567957106
0.027082045,0.61565644,17.668915957021014
0.02746452,0.6172846,17.577667910772313
0.027620029,0.6211298,17.531885674810788
0.028192794,0.6162186,17.399375739695586
0.026216935,0.6193237,17.895730332548837
0.028959101,0.6069971,17.22078507514753
0.026906429,0.61634654,17.714569167503512
0.026391229,0.61425436,17.847028523973986
0.026407804,0.6159597,17.844953457576416
0.02629356,0.61378723,17.874699028007946
0.025485268,0.62341493,18.08820174936125
0.025755849,0.62154365,18.018070506890336
0.026732242,0.61689407,17.756126035866117
0.026627338,0.6215405,17.79065938217056
0.02734628,0.61705595,17.60657439934012
0.026235443,0.62256074,17.89060698110166
0.026504269,0.62139535,17.819042388249578
0.027209295,0.61928636,17.636883717388354
0.02658394,0.6185107,17.80267387331497
0.02717792,0.6149218,17.64717734372383
0.025950845,0.617958,17.97099995558714
0.025461495,0.620091,18.102609574892984
0.027048483,0.6151597,17.681286968214458
0.025305023,0.62077904,18.142959651189315
0.026336139,0.6203753,17.86382366335047
0.026838815,0.6215107,17.73180440082952
0.025859153,0.62143016,17.992802205467093
0.026007345,0.62352234,17.954968058382093
0.026809102,0.62185055,17.74207478365553
0.02666459,0.6193524,17.77677866634839
0.026518,0.6190446,17.818148456041275
0.026069872,0.61855084,17.93621464948402
0.027170941,0.610636,17.65044856164455
0.025714424,0.62052375,18.034918731295143
0.02492924,0.62751377,18.254846451072442
0.026361506,0.6239912,17.858926970398596
0.025892181,0.6258402,17.98144473945511
0.02530588,0.6296761,18.145316123404307
0.0258166,0.62147653,18.006040858073902
0.02552472,0.6198203,18.086369671586557
0.027270973,0.61823195,17.624869798524905
0.026528781,0.6197762,17.81495815776345
0.02566884,0.6189601,18.046361740361007
0.025477378,0.6239336,18.100031141978775
0.0265339,0.61996096,17.810324700251986
0.025830667,0.6263587,17.9994744113065
0.027037784,0.62088484,17.680829503140597
0.025618425,0.62555677,18.055322093802545
0.02536112,0.6228753,18.133128207479473
0.025893599,0.62083393,17.97965050726847
0.02531456,0.62616616,18.144713550499368
0.025481975,0.62212974,18.10016637169359
0.026029557,0.62476605,17.947953391957103
0.025182655,0.62489986,18.182309396811103
0.025641952,0.6230607,18.05411090679861
0.02562051,0.62526655,18.05701973375174
0.026595507,0.6176098,17.79653128262887
0.025659438,0.62424505,18.049420556633642
0.025948789,0.6220296,17.97206329964809
0.024764001,0.63004154,18.303024247770423
0.026792338,0.6191041,17.74890877304438
0.026158597,0.6235277,17.910946599414526
0.026276592,0.62258863,17.876372223938223
0.025253912,0.6262073,18.159436990057586
0.02625078,0.6221655,17.889475642717727
0.02663342,0.6196225,17.78831308477665
0.025958065,0.6220002,17.964479450601758
0.025179863,0.62216663,18.183456984893645
0.026238328,0.61993545,17.891460760961195
0.025485128,0.62212855,18.09805991210647
0.026329346,0.61895275,17.86991626632657
0.025191348,0.62353057,18.184449842692146
0.025760695,0.6275669,18.023775008821353
0.025383748,0.62885314,18.123758956642867
0.026283724,0.62683016,17.878472732308055
0.025331771,0.62746006,18.138044745469028
0.025304537,0.6253815,18.14946525956045
0.025019836,0.6248175,18.230259185586558
0.024976939,0.6227576,18.247157943244776
0.024910185,0.6239424,18.259876272142858
0.025332946,0.6257822,18.138344433748458
0.024242988,0.6279692,18.45879590141892
0.025169667,0.62843996,18.18676738025347
0.024638241,0.63054675,18.3394585228397
0.025481267,0.62505174,18.093651606482297
0.02424258,0.6304465,18.459173812781565
0.024781179,0.62746197,18.300088546567267
0.024115562,0.6303256,18.50117704661883
0.025018534,0.62997,18.23024118660513
0.024490852,0.633323,18.386726596455098
0.02491182,0.62783265,18.262171860887804
0.0246367,0.6289463,18.347569214718234
0.024359545,0.6325813,18.425684221812556
0.025087392,0.6243262,18.21076667770219
0.024664592,0.63090515,18.33450998690377
0.024783142,0.63128066,18.300048965731936
0.024701357,0.62882274,18.321732368789657
0.024573617,0.63199854,18.359218688671348
0.02552661,0.6267204,18.082095551231287
0.024759732,0.63088113,18.306016379540832
0.024338529,0.63030094,18.435346936941585
0.024336979,0.6323109,18.431856160918173
0.024456497,0.6318489,18.395418681086557
0.024407726,0.63145894,18.407972568983247
0.024457932,0.62746,18.39291110844793
0.0242352,0.6337309,18.462651878418225
0.024590626,0.6318905,18.356494055944964
0.024175664,0.63106626,18.482911815416834
0.024382873,0.63057905,18.415292531814845
0.024430264,0.6291937,18.401953502162723
0.023925714,0.6324761,18.557708014778065
0.02402943,0.6325683,18.524487767548546
0.024754276,0.6324244,18.306124801921477
0.024332844,0.63205546,18.43201921875015
0.024598788,0.6312134,18.354990035711495
0.023780275,0.6376681,18.598236894287393
0.02381516,0.63257116,18.588695910298927
0.024214862,0.63241357,18.469652014659886
0.023936398,0.6318504,18.55612805221906
0.02411037,0.63126016,18.500456840395874
0.02397976,0.63594574,18.542408116631364
0.024740316,0.62984514,18.30902766103819
0.02402163,0.63483006,18.527449672943092
0.02386833,0.63565725,18.576980893157494
0.023861155,0.6346429,18.578678846065948
0.02426481,0.6355946,18.452344701118605
0.024070948,0.6335189,18.51536762774805
0.024065286,0.63025945,18.5128007694864
0.023524573,0.63501996,18.686434550818696
0.023669375,0.637482,18.638766898898012
0.023760851,0.6367832,18.60789530991212
0.024569675,0.63591903,18.360920622034183
0.024351653,0.6338168,18.427303840420947
0.024986988,0.62774664,18.237609482058673
0.023710912,0.63419396,18.62248374417637
0.024381723,0.6285072,18.4161927079725
0.024363171,0.62979174,18.424064266650554
0.02347916,0.63527817,18.700280523747494
0.024189096,0.63554406,18.473152303926994
0.02396664,0.6364022,18.54562796311956
0.023311501,0.63625425,18.74977994048942
0.023397258,0.6386929,18.72549293326472
0.023608536,0.6363478,18.65564043948062
0.023672841,0.63515776,18.63528594416945
0.02377401,0.63468,18.60152644370529
0.023735708,0.6372039,18.61400212407689
0.024754768,0.6296093,18.305987136753533
0.02407985,0.6357725,18.509484554732197
0.023694407,0.6358107,18.63107515443727
0.023369625,0.6386583,18.73255069525779
0.023701094,0.6372524,18.621796960641312
0.02348574,0.6387802,18.695785223846965
0.023763804,0.634335,18.60860668174397
0.023095738,0.6396219,18.823556421349455
0.023151413,0.63748366,18.801002892370555
0.023990294,0.6383513,18.532944925557334
0.023066957,0.63991237,18.833643056480934
0.023752898,0.6349182,18.61227383087118
0.023998126,0.637232,18.53680952998777
0.023350343,0.6383996,18.73880928028967
0.024272379,0.6338344,18.449425299755116
0.02352947,0.6361986,18.68556590439187
0.023120996,0.64099956,18.813844071251374
0.023117308,0.6388619,18.818187636668128
0.023003682,0.6384063,18.853070319431044
0.023705965,0.6380365,18.626126875147673
0.023390632,0.63378644,18.72515861230954
0.023540443,0.6370565,18.676360640718638
0.02315705,0.6400125,18.8042546726208
0.023758879,0.6363444,18.607598454672292
0.0236281,0.6377682,18.651023976360715
0.023376917,0.63901246,18.72620079310929
0.02363558,0.63719803,18.645820674228077
0.023908325,0.63623637,18.560156519471775
0.023559308,0.6366196,18.673566781851413
0.02444691,0.63169986,18.394824381873033
0.024051078,0.6354026,18.51485356230737
0.023291305,0.6430717,18.75745072279104
0.023315413,0.63967425,18.74857337634933
0.02313996,0.64128214,18.80860535025171
0.023010453,0.640196,18.854285242515466
0.02371238,0.63655514,18.62550366307806
0.023610173,0.6362303,18.657962364603986
0.023268055,0.6398714,18.762307567112117
0.023941543,0.6368125,18.5510791437051
0.023263533,0.6383119,18.766255630588464
0.023230031,0.6367956,18.780158621830317
0.023159837,0.6374373,18.8034869041542
0.023376642,0.64019364,18.730219626555915
0.023729026,0.6393583,18.613473196499644
0.023273155,0.64119476,18.760840265887566
0.022828553,0.63944185,18.91073744653422
0.023281133,0.63954914,18.765644277127414
0.023109592,0.63668853,18.821922331313083
0.023628902,0.6348284,18.654292010911483
0.022933772,0.6409566,18.879452213071165
0.022891922,0.64245135,18.89341864916525
0.02356761,0.6371941,18.67349405350233
0.023935903,0.63800913,18.55036581595868
0.02327582,0.64286256,18.766173490543117
0.02265269,0.6445134,18.973050401738533
0.023377499,0.64095587,18.728571141799122
0.02366831,0.63919014,18.636567586068566
0.023363573,0.6389592,18.735371798779486
0.023345288,0.6383116,18.741885372867124
0.022972083,0.638462,18.866794788404636
0.023191981,0.6409591,18.793605260268727
0.023232233,0.64101535,18.781079583890822
0.02298832,0.6417164,18.855689125628963
0.022969902,0.6434663,18.86327865568955
0.022999322,0.6439435,18.853612796579576
0.02292728,0.64180183,18.87922293501239
0.023554143,0.63896966,18.676418871838166
0.0229057,0.64260477,18.886981355676433
0.023626253,0.6391368,18.6544693472731
0.022826469,0.64223963,18.908589357888484
0.02354685,0.6397879,18.676971067461153
0.023179326,0.64229006,18.796502803204234
0.022812065,0.6426711,18.921377071820572
0.022805428,0.642234,18.919337696185824
0.023085888,0.6399556,18.824614728482565
0.0229632,0.63983333,18.86903464018968
0.022685308,0.6453988,18.959288600550952
0.022980353,0.6418505,18.862636174223326
0.02405951,0.6372878,18.514072885909655
0.023251917,0.6418714,18.773373808465344
0.022851467,0.6432716,18.9032602608508
0.023090784,0.64161354,18.826070336990036
0.022906115,0.64462155,18.88760319993421
0.023731079,0.64280576,18.617358937497468
0.023944225,0.641275,18.547328449722684
0.022890894,0.6443649,18.894859775039798
0.023550397,0.6398242,18.67696023656062
0.02368686,0.6389044,18.631093596325286
0.023546565,0.6387027,18.67166724851861
0.023327578,0.63868564,18.746913333812618
0.023763143,0.63885266,18.59734622808191
0.02296645,0.64466333,18.867209823088942
0.023146903,0.64353776,18.800951400195878
0.02296674,0.6443634,18.86475676537121
0.024288293,0.6402344,18.440829609419666
0.023807673,0.64458495,18.590692153433196
0.02285768,0.6429942,18.90381628358965
0.023382394,0.63852346,18.735811845887483
0.02354978,0.6365705,18.678404946427914
0.023174612,0.6422368,18.793397504504895
0.023185074,0.6420145,18.793775106558275
0.023201993,0.6401985,18.785284825975413
0.022986174,0.64153945,18.860972247704638
0.023993528,0.6350693,18.53718089802866
0.024105992,0.63758343,18.506857369008646
0.023133276,0.64073986,18.812285086581085
0.02408744,0.63767153,18.50749438569309
0.023065647,0.6416127,18.82889814026075
0.022875717,0.643823,18.89550089577725
0.023162711,0.64006305,18.802895737315154
0.02289508,0.64145064,18.891753345994935
0.02271038,0.6441985,18.95113114859099
0.022891795,0.64389527,18.892379297140135
0.022808556,0.6420409,18.918245622412336
0.022715813,0.6435835,18.94755132528964
0.023199275,0.6399132,18.789108463124798
0.022941072,0.6428221,18.877336758283324
0.023342598,0.6431403,18.745904597654793
0.022583824,0.64396423,18.996577033036182
0.023235194,0.64379007,18.780130848903273
0.023270164,0.64103585,18.77135995525023
0.022989556,0.6418317,18.857050879642326
0.02299302,0.64200133,18.856890845784736
0.02286091,0.64370847,18.900553495987705
0.023025393,0.6446278,18.840689515312043
0.022749394,0.64559656,18.939641111726477
0.022930523,0.6425921,18.879226612194515
0.022366062,0.64722043,19.072339630174973
0.022538122,0.6449206,19.013795593586554
0.022574022,0.6432816,19.0021376961592
0.023053518,0.64382493,18.835647000490795
0.023274768,0.64106184,18.764144220450014
0.022995006,0.6432974,18.8540328923372
0.022677809,0.64350986,18.961666782819687
0.02272897,0.6460323,18.94956748117131
0.023137275,0.64167583,18.809766079208423
0.022958128,0.64421797,18.867197440362943
0.022638103,0.64544076,18.976300644498203
0.023608789,0.63781595,18.649638047651166
0.023197785,0.63934356,18.788807707945672
0.023221359,0.6416971,18.77997965854106
0.022620758,0.64195347,18.983916635793452
0.023065355,0.64067984,18.830697390935214
0.023266196,0.6401846,18.765481160479936
0.022794098,0.6461219,18.925263018783244
0.02258376,0.64770144,18.997201595403588
0.023164496,0.6430244,18.804331039075436
0.022950267,0.6440718,18.874380971138084
0.023285707,0.6412481,18.76586442377996
0.022289634,0.64526623,19.10301835517317
0.023062944,0.64235306,18.832096052831353
0.023026109,0.64452505,18.840466048560028
0.022425925,0.6488773,19.04792591922314
0.022809124,0.64503694,18.91657509500389
0.022878218,0.6429648,18.89915362391575
0.022780847,0.6443315,18.93085774269627
0.02279443,0.64371395,18.927493236502283
0.022421716,0.64680696,19.04997609493777
0.02284072,0.643905,18.906438209256585
0.022692975,0.64297533,18.956529693222414
0.022495886,0.6452723,19.02325016157915
0.022363197,0.64740163,19.071737310388308
0.022261672,0.64869446,19.10280028084464
0.022523832,0.6471308,19.01754845490124
0.022328403,0.6484627,19.084806809666485
0.022177782,0.6505251,19.137110690477172
0.022719603,0.6450589,18.955838771307995
0.022723405,0.64707184,18.948827080932354
0.022475403,0.6483335,19.03593609943904
0.022442838,0.6481354,19.041140502538106
0.022454385,0.6469975,19.038665914831693
0.022975326,0.6448428,18.86688896319629
0.022342462,0.6477902,19.078953791151463
0.022360887,0.6488432,19.074646289818304
0.022293285,0.64853305,19.097713837855864
0.02267008,0.6491766,18.96628200623685
0.023143549,0.6443029,18.79897871479518
0.022894006,0.64329237,18.883732755537196
0.022508413,0.6451989,19.018542437603433
0.02259606,0.64563626,18.9927195919099
0.02238362,0.64743835,19.068468537431194
0.022145843,0.64840627,19.151160071407695
0.02206124,0.64935607,19.180604576348653
0.022842929,0.64553696,18.909046540546164
0.022614717,0.6474782,18.984077215104463
0.023092253,0.6428707,18.8229355279412
0.02250806,0.6476299,19.022481986552155
0.0222505,0.6514115,19.114237541098504
0.022624468,0.647518,18.978592939994236
0.022516191,0.6462385,19.02208321477755
0.022748232,0.64513856,18.94116706140695
0.022388622,0.6459736,19.062051197015123
0.022491638,0.6477048,19.02827972651457
0.022149578,0.6488548,19.14510724036746
0.022545096,0.64773726,19.006722080900648
0.021953087,0.6504905,19.21660907160025
0.021931132,0.6506063,19.226625212859364
0.022172367,0.6504926,19.136478692827477
0.022214353,0.6514068,19.126045494958962
0.022208106,0.6493997,19.130765226668863
0.022203729,0.6481318,19.12762503009811
0.022256693,0.64978105,19.11116586248068
0.022417467,0.6498298,19.051994588082227
0.022224909,0.6505699,19.119540702492177
0.02195496,0.6512687,19.216316742965184
0.022341255,0.64792615,19.078134090355224
0.022053858,0.65047646,19.184964411155224
0.022569057,0.6468844,19.002435883041528
0.021990051,0.6528639,19.205713796924776
0.022388682,0.6510918,19.062682954204416
0.021875892,0.6513846,19.243980769705335
0.021724831,0.65453357,19.301099290234
0.022019414,0.65297383,19.195206387494327
0.02186365,0.65348125,19.25243518898516
0.021891713,0.65283626,19.240317924246074
0.022002798,0.6511328,19.201052565990395
0.021857267,0.6524016,19.251167994588066
0.021967417,0.65280914,19.21030696427868
0.021764077,0.65473074,19.284840198108245
0.021858526,0.65323114,19.253205555992587
0.02190404,0.6517288,19.231933182824477
0.022047784,0.6503666,19.18430466236916
0.021875698,0.65338457,19.245380512476594
0.021645129,0.6547198,19.33103638825869
0.022035128,0.6507158,19.18511336067781
0.021916976,0.652271,19.233645682751085
0.022050794,0.6524268,19.178765928746905
0.022005182,0.6565308,19.1962854072851
0.02160813,0.6561628,19.345717350157603
0.021701109,0.6556904,19.30811236245978
0.021866992,0.65333045,19.25040312081527
0.0219701,0.65369016,19.210716815686496
0.021453165,0.656838,19.405918823449195
0.021835372,0.6523479,19.259644958092657
