loss,psnr_log
0.036807760559328585,23.764814218403583
0.036890067460703266,23.59889648853577
0.036736393054571936,23.68000351587655
0.03672335551967335,23.657183391914884
0.03684271397183875,23.58930122022543
0.036647638659217864,23.92401461732956
0.03676975908039393,23.80067478830522
0.03676725808318332,23.86649965277346
0.03679955369899374,23.787080573518097
0.036726242514838886,23.786952119662843
0.03676199557793777,23.790614774742927
0.03689832025181407,23.559184575458445
0.03677334770783405,23.614640910189003
0.03663305752980728,23.739293617717266
0.03675254914100411,23.621556924723066
0.03692345668645179,23.50584402859447
0.03668448121756386,23.80515744221862
0.03670095389904171,23.85144881971222
0.03669771905816088,23.919161103821928
0.03670154491721686,23.783304655942587
0.03683489604487895,23.701235911921707
0.03702289087726141,23.432924498845637
0.03678350746594615,23.643095779768796
0.03668492108732638,23.75524237219789
0.03687258419990595,23.47394591404896
0.0367752936854383,23.646885236552677
0.03668334307654777,23.82001697172193
0.036679391705934275,23.903927953332747
0.03681317268557827,23.74142413266622
0.036899877237802775,23.552741584033182
0.03672157655721767,23.763113400188
0.036584351147845875,23.93458519262265
0.03699007563274212,23.4109100351912
0.036649712530254314,23.782230282624965
0.036678016728475184,23.674471046342273
0.036658588321366044,23.87383954574605
0.03686110132324197,23.67399659241768
0.03680925091733747,23.730546189505368
0.0367125246898265,23.827143915218908
0.03670924942120021,23.6048829829922
0.03679787398317698,23.50402048823469
0.03659288260724684,23.85544958410707
0.03659271126867143,24.04743665503435
0.036683865747688754,23.92050143645028
0.03668611804831724,23.958232980430033
0.03658264332084496,24.12315340543197
0.03656470909887575,24.102625547462665
0.03667848815390635,23.856924639498146
0.03673894983543537,23.727219186993057
0.03673583300488653,23.600328180383976
0.03663429536728317,23.658893496264927
0.03663144877618574,23.66336849737644
0.03659165998758934,23.868812285351183
0.036862343313086854,23.743228688513526
0.03660546560410126,24.09314910722097
0.036655967339849216,24.08927590699701
0.03649608444265477,24.237094391994752
0.03648314083409529,24.012104782848187
0.03663575106209093,23.844481880746727
0.03660379360873662,23.7441361131404
0.03650971484581589,23.844522083222802
0.036516207161223904,23.96208820058293
0.03649090047642697,24.0475688519278
0.0365178968211933,24.18161338070736
0.03651263335191235,24.21866510134798
0.03648744964621196,24.206582332977508
0.036496856615654195,24.14990449242368
0.03647347755249699,24.131295308977833
0.03646160941115445,24.081775017520044
0.03642542684402682,24.009332411550233
0.03647643062171779,23.938093853237767
0.03660007233076377,23.8133410746207
0.03639574527546366,24.10400793320025
0.03647426835374077,24.10596218903203
0.036497811303278754,24.106275096804566
0.036434294390052115,24.253149938613156
0.03649652515640107,24.133749710547228
0.0364388374001849,24.158694436388096
0.036390040015604155,24.24877401763967
0.03639818704559427,24.07089315153638
0.03638200886512771,24.13602478239538
0.03635150733839349,24.214100328425133
0.03638235007120427,24.245735159883193
0.03637474447929524,24.28156667977317
0.03635138360110611,24.335155243345675
0.036427068465480966,24.208148673516963
0.036447374083315394,24.26281557371995
0.03639432612959547,24.214981072944045
0.036407017061740515,24.134502429401735
0.03637500621594793,24.169164979510818
0.03655269486580688,23.936559972177744
0.03644770630193264,23.984159724382557
0.036431252598627686,24.06496526650912
0.0363459457167886,24.284700976979217
0.03631599352555541,24.474580598960067
0.03635654714275226,24.47085659895176
0.03642075156273718,24.30089751290995
0.03636680281555427,24.349990593300248
0.03638667056334241,24.16666976853438
0.03635189804741876,24.153286090073934
0.03634820557975454,24.101790573074005
0.0363888020726649,24.129973450049867
0.03653437526141333,23.932371349460464
0.03639248812975146,24.28159511267659
0.0363611257928326,24.378358719664046
0.03635961437984054,24.39257238554021
0.036543028142530534,24.105728110040822
0.03642523526169128,24.168940624051274
0.03636402730355104,24.161730869904396
0.036326955702932706,24.17929877898439
0.03630554939401838,24.171384278642385
0.03631915243596812,24.24519066670689
0.03642344636611452,24.085357573082035
0.03629330019962102,24.34379996463935
0.03633925026719537,24.340507858203804
0.0363500560363056,24.445445330797817
0.036383444740781944,24.318373629072234
0.03630425638079414,24.319791000422917
0.036318696616535535,24.258352988426864
0.03642706923749901,24.04354161123699
0.03639330893046508,24.13776517220583
0.03629957320453071,24.221112521950808
0.036301068159979334,24.310883585565133
0.03628984622563233,24.406102261663257
0.03648795060903831,24.222386557520565
0.036342603043237415,24.382711335990845
0.03634575638616683,24.296939014725076
0.0362657375921858,24.40775162978177
0.036368074529353936,24.1882112862838
0.036347147134052876,24.146237036865887
0.03637604792705405,24.1577268026167
0.03632546830166334,24.22660997757258
0.0362817393042583,24.282331092921115
0.03633266328397273,24.205184740204135
0.03635143572615568,24.334123424833468
0.036351180466316274,24.35090367260674
0.03624146001146376,24.492565692601296
0.036215528659746005,24.388638349286055
0.03631028907731175,24.318092653319653
0.03626509388245703,24.314622963567952
0.03617446121731138,24.53731805214371
0.03619606556856195,24.510583393628067
0.036226775257690545,24.39272852853176
0.03627226342761179,24.29908260571765
0.03623101489713762,24.43004739322503
0.036252200984744964,24.35710076614644
0.036217349950552286,24.47705284456726
0.03622399380129722,24.399832577050226
0.03630815617322537,24.300304725745168
0.03620834870231912,24.474314660834647
0.03635574376320702,24.32134289912446
0.03622941807147116,24.564668692425794
0.03618293063873959,24.533516756801774
0.03621651574099641,24.47669925334928
0.0362317489011619,24.386170242380558
0.036257556705658,24.369258879871516
0.036245493065643605,24.37935643732297
0.036146045381655244,24.509749524896122
0.03617524387824958,24.519639862522244
0.03621495409880093,24.392120314382538
0.03623790361474664,24.427305051052738
0.03619201327000024,24.47723413470472
0.036205965038775975,24.44003273679901
0.03619537810382782,24.427745356738857
0.0362379070337817,24.46634785689988
0.03618839493788151,24.57584031233256
0.036207904521629766,24.554755720897372
0.0362156344937446,24.508078499363673
0.03614814513852487,24.651826661472526
0.03622399912791954,24.475888383128705
0.03616806978722047,24.443659291856083
0.036157544208276694,24.39492775962617
0.03623672856716867,24.347511887869278
0.03630995618136272,24.32676911168275
0.03613586011673412,24.549737623032435
0.036168404063897736,24.491312190665347
0.036191937892155725,24.451898107720858
0.03618456984187458,24.505992042497272
0.036180899465781124,24.493891766702667
0.03623055083018445,24.411896328840555
0.036191482054114765,24.394052933148306
0.03619998493830952,24.42978055446116
0.03619950442924861,24.48505267031617
0.036208710198930114,24.510445775286907
0.03626776406847103,24.400200597102838
0.03628019595261579,24.39625329948161
0.036197506702989546,24.476062201314974
0.03629299983024543,24.29875508402094
0.03616088798143913,24.547094946836005
0.03617989202721236,24.493192644922562
0.03624011234126786,24.378904773870417
0.036185386070037136,24.491278109615454
0.03622507056014553,24.3665873791141
0.03620929690180373,24.431273353066647
0.036152936639852584,24.63125483903191
0.03616613399371059,24.523222177464177
0.03623766596156059,24.452590975036212
0.03617082304745241,24.55868083682013
0.03621355662250865,24.453640360185005
0.03615387038479351,24.467393202515233
0.0361429196586156,24.376924747354586
0.03618859281334051,24.40586272890963
0.036300757111477885,24.33439057944595
0.0361378095199245,24.587315315785876
0.0361477774050762,24.641656232631814
0.036187485617657666,24.549237538035918
0.036126868485390345,24.524046251580845
0.03614921826934406,24.479707378605227
0.03612216843550817,24.53071324185611
0.036138968948682605,24.47611852847279
0.03615236754071059,24.452457572135717
0.03614191003113001,24.49918025359723
0.03614146644057241,24.54320478594649
0.036204334867641685,24.49977365132021
0.036193826673802415,24.504820175019905
0.03612259693749932,24.578828557119053
0.03608116611452709,24.561125197930515
0.03614746130860427,24.552766388384697
0.036136643342177824,24.596528107266614
0.03613774677960955,24.680657633277413
0.03611456409335437,24.709080590213375
0.03609914985735614,24.649656577422764
0.03617831237805184,24.482632472033295
0.036097224999295935,24.5749363976714
0.03626323875077367,24.38331625150235
0.03612289038206418,24.573920862244883
0.0360930540090347,24.595330288703106
0.03619737923466044,24.454412122066
0.03619007288743845,24.4887122314878
0.03611605135584634,24.632122821996965
0.03614344435902252,24.512186431544233
0.0361842986068097,24.347402077928923
0.036146380852422534,24.361936593444224
0.0362038471436558,24.35209941281026
0.03622490118190955,24.440212674040826
0.03620999349802793,24.53166415957977
0.036214249564323016,24.57587084367008
0.03614498524210654,24.64965611828324
0.03616040184991835,24.58589526778038
0.036153664302770144,24.543188412986005
0.03616515126443001,24.5186764701927
0.03611454824737108,24.48758181835195
0.03614936106244658,24.373982998705017
0.036243189840472964,24.300799514325604
0.036120119511968946,24.52844062345262
0.036074409712050934,24.61795101002648
0.036105104462598854,24.641249600186615
0.03611075303109671,24.693117811247273
0.03616506542132186,24.543965303705725
0.03607499879088027,24.60275401654554
0.036120489780617285,24.569948127680835
0.036058464850403815,24.648474923302402
0.03607334687504258,24.65078051293988
0.03606202436281394,24.67763427367351
0.03609971505939047,24.58171607612978
0.036083927073675484,24.61671811529422
0.03604049156710229,24.695251905054146
0.036105503773947834,24.631372699803254
0.03606152987502588,24.582977319732798
0.036049347558601355,24.558451885177647
0.03607470642596584,24.579455150747616
0.03612984887358665,24.530882619208185
0.03614319114118053,24.604797228977198
0.03604690374335609,24.806024130398594
0.03607982644052864,24.78013975735605
0.036112363910213024,24.700749518395973
0.03610212499933384,24.669704037662115
0.036066741541621525,24.664500336868013
0.03609290526018309,24.617204989364406
0.03610601325100333,24.522761467438677
0.036093018345781734,24.478967548989683
0.036058048771748744,24.573160415973682
0.0360928817997252,24.589235533218027
0.03605142418147561,24.717047264199678
0.036110136914037416,24.57830166276242
0.03607961598849805,24.627112007125433
0.03600387300277116,24.71786914055881
0.036062909450299205,24.60108122143612
0.03604185926960836,24.693233599597264
0.03605069688470533,24.746461672655254
0.03602705112325323,24.806482858858395
0.03602978471734117,24.739584586479285
0.036019583751325523,24.695695049098056
0.03608067928303607,24.571117938355933
0.03601781139700164,24.684602386944817
0.03607447464258876,24.5373561674632
0.03602079489409136,24.677889342046644
0.03602251926096894,24.743104474354844
0.03601633677193199,24.819244379579978
0.036022822205824895,24.883566175307593
0.036077891125852864,24.706466522735127
0.03602684938220711,24.684473048478218
0.03603906121188985,24.60574759225894
0.036031294842058276,24.613181065960713
0.0360409636784806,24.598851241123562
0.03601563638355923,24.74214326503305
0.03603603725728046,24.795136205747443
0.03605859720643531,24.749888349952116
0.036035107126845586,24.753222107760166
0.03599641401886707,24.809263413396934
0.036040740477497994,24.653003939386487
0.03606973678458914,24.560562699291054
0.03605686297866477,24.511012828737414
0.03601501519946972,24.604423912779453
0.036044405620502165,24.65304334601297
0.03608350511245255,24.692662566985433
0.03599134839866607,24.84277026825149
0.0360353629918653,24.7534931095746
0.036009270293012374,24.749572554372715
0.0360208427655764,24.6619682176651
0.036034783494166375,24.643686585609686
0.03597142178529262,24.75764511434808
0.036008712143207916,24.746541428579242
0.036102562140763926,24.66129877261849
0.036082116073261436,24.70370136582886
0.036049863087294944,24.735419476749843
0.03598670489864304,24.701823190486202
0.03609408940187757,24.466481063500737
0.03603166848431281,24.58339896864709
0.03600215268504453,24.731271788053565
0.03603018678078179,24.789221373374062
0.036031429108313376,24.79093841694433
0.03602725378328328,24.72518739860448
0.03603792854971563,24.705599997238856
0.036114961532775575,24.53557663050681
0.03603257035269717,24.671993036259767
0.03601943213863547,24.61389622240844
0.03599236540863837,24.71419848670014
0.03601902605248378,24.71284103513433
0.03602177570177319,24.75959318708793
0.036026771730398865,24.79478198676448
0.036031606004143214,24.66974989012524
0.03604862608455388,24.58790102380523
0.0360348450317344,24.565129756350203
0.036041723907031205,24.618088697223584
0.0360175334813016,24.701922167008895
0.03608423959094845,24.658485570450928
0.03602634373719452,24.79909974139958
0.036011833468775414,24.817957843395448
0.0359986265308683,24.79747035232584
0.0360156172779089,24.662215757762983
0.03605134914328746,24.50283071650023
0.03599319371057107,24.552371681703292
0.036037099626923925,24.53657289662662
0.035978146526723306,24.825381401756893
0.036083496124277456,24.850122353132925
0.035988210291092435,24.945664919471806
0.035967370243921604,24.84201421920413
0.03604281688290484,24.53485629004178
0.0360299431656947,24.50068445571906
0.036013824914952086,24.604222726123872
0.03598237618081331,24.761071622008366
0.03594577239014741,24.90660778403555
0.035982096674949615,24.912951803317927
0.03600495211176412,24.84587253961493
0.03597074020924694,24.791901922380116
0.035957808753313364,24.722379275511052
0.036009202016265576,24.591333836906312
0.03595547268037731,24.71517730869952
0.03594530025151506,24.819463433034823
0.035940992485572205,24.90478862734571
0.035972605794024365,24.89609189827744
0.03596846729640217,24.926519281882193
0.03595443843414784,24.82682349308948
0.03599701095319748,24.635121702856434
0.03598827515640084,24.569999708635
0.03602361347179461,24.591107351086915
0.03597838315669272,24.749653794192298
0.03597065344846109,24.841136785302353
0.03597779130832173,24.87397672067626
0.03598763081001606,24.798226966587926
0.03595192304730596,24.825861058196026
0.03600008863857771,24.69610892840125
0.03596309738227493,24.721401318861975
0.03595507351783786,24.70294680712594
0.03599977273725121,24.730831964986333
0.03596537482839235,24.7992628123783
0.03596902755878397,24.897748094158004
0.03597827867510698,24.8124832180601
0.0359577405769225,24.80043235945335
0.03600256923540947,24.744347166384898
0.035989484592484765,24.698400601411844
0.035971133521622796,24.669050754153695
0.03600341077809366,24.662443796974447
0.03596450477797035,24.698244427378107
0.036034422665168125,24.637318019791834
0.03600816195342786,24.782113322711908
0.035985302233513074,24.831022328912763
0.03595451798475199,24.92502653606642
0.0359396986377098,24.8397159481599
0.03598573119438445,24.7184095485537
0.03593872818523708,24.763120519188963
0.03598543662860809,24.64526210470006
0.03597518777940849,24.63448717574127
0.035982044367370535,24.68974025101562
0.03599194812169415,24.697590939531988
0.03592081672770473,24.792146214820036
0.03600013430204777,24.744612052414862
0.03596938906378786,24.82249845816712
0.035925123862044474,24.901477104745545
0.035973299338982266,24.78430067246652
0.03601493236599632,24.669945283466106
0.035999432931019426,24.66189538827336
0.03594712184297118,24.689657918182498
0.03598289545780953,24.691990730106678
0.035925508206690646,24.837482889237442
0.03599148786415557,24.76768757114027
0.035959411063208296,24.821009914960243
0.03596208254674392,24.84412196560442
0.03591903432387657,24.840494632491314
0.03596359343444562,24.705998409262566
0.03595544045645063,24.798427595884817
0.035973799038839,24.7811217602235
0.03592295507855768,24.851746203257147
0.03595783152112288,24.793646419963984
0.03596698611714695,24.713609877413994
0.03595242472328921,24.734358244321303
0.035920474473719766,24.789536345249097
0.035962395736669685,24.754562166660676
0.03592471837549341,24.781209626097027
0.03594676345671107,24.759265848780604
0.03591478120227464,24.83461515880297
0.03589972965172482,24.912092721426657
0.0359404771925395,24.848705708854652
0.035949388304092174,24.8347481821423
0.03591861551043948,24.823341659414044
0.03592207934555364,24.851055549909418
0.035911015421464056,24.81032699681328
0.035953529291342184,24.742992241365847
0.03591049068678295,24.793631078497903
0.03588205979770566,24.817174625335603
0.035890864035942355,24.762333444576615
0.03592163536189219,24.77414064037052
0.035887563778915,24.874350144846353
0.035907584886704896,24.8824275612645
0.03591937768638939,24.94064868375128
0.03590978332996845,24.945878353009494
0.03593466173948476,24.88493483586189
0.035960488820036364,24.818859917672114
0.035900788557347615,24.877984233958117
0.03588765741595855,24.772156692128178
0.03593336779578483,24.66046792855839
0.03590953860818137,24.80457057411997
0.035944362523780506,24.793866292398835
0.03593207437249704,24.755961599830872
0.03590638839868729,24.76434459115858
0.03589692184889126,24.843741899528375
0.035885342328185355,24.973800038581974
0.035923401187442035,24.87157403081048
0.0358716877586987,24.862090505164506
0.03593412609813715,24.696680965589177
0.035889736832064006,24.91790292655958
0.035908511698488715,24.899932263922402
0.03589313467106896,24.865039328324464
0.03587283427673366,24.878467983679123
0.03589297780082274,24.789253627265854
0.03588843067798687,24.915570854638318
0.035849571861051324,24.96287482207154
0.03588141855312223,24.900272177968855
0.03592660649812216,24.78992174684953
0.03589924602349932,24.779679812725202
0.03590045282077876,24.807553524848025
0.03590574879190759,24.83446011965819
0.03589899189058504,24.864511533908733
0.03591986972065606,24.853944688512936
0.03590015589720325,24.835043548397998
0.03588984988378936,24.782860446341953
0.03588140479050498,24.850151041468436
0.03591238771800672,24.858741861618462
0.035916498006964774,24.862351480178315
0.03588681807243817,24.920815850919208
0.03587159423374686,24.87851773268954
0.03593375907680558,24.763848922116203
0.035881038377361285,24.906332469785845
0.03590555811639701,24.891456891153766
0.03586582127522733,24.85980858618558
0.03587897657503565,24.749695721792673
0.035923442480525265,24.67244046498719
0.03585273897949055,24.850219079531723
0.03593936788431164,24.83332828996646
0.03589305398596869,24.920871241505786
0.03587570534516749,24.959888441413597
0.03591847085609948,24.787400237732268
0.03586152404997939,24.824163040093875
0.03588893913101332,24.800463916875675
0.035882005476184226,24.920837671161703
0.03587596495597893,24.94916813555857
0.035925726289133084,24.813024362527507
0.035858638856540344,24.854953910224896
0.0358654106132959,24.773227111784813
0.03591737627501092,24.77166694745987
0.03588062326089661,24.86680017902804
0.035841769474608515,25.013927197750068
0.035952381092918304,24.855141690282263
0.03594742917998406,24.754820740376257
0.03587485586067023,24.813708386253587
0.03594949878416852,24.69960666386781
0.0358922299560332,24.865576115386034
0.035923083906398506,24.81848136677362
0.03586434765124448,24.86181980798598
0.03588430902774474,24.789431553553758
0.035880233457661614,24.809421189298174
0.035872099911776714,24.826253054275643
0.035866878770550906,24.845752194727485
0.035873074862954914,24.84328266349936
0.03587203972278726,24.854873748835065
0.03587001083749776,24.9077902633995
0.03591845305733719,24.88343886531315
0.035876213361092965,24.970352680274473
0.03586548841861015,24.916971706468956
0.035881875101765555,24.82583197675243
0.03590135606113766,24.748471742904023
0.03584522105427613,24.86351250820772
0.035849274397915194,24.88747528652506
0.035880366311962425,24.875227720259737
0.03585094587505079,24.873998794991735
0.03587398267646975,24.83693800243303
0.03587183163597096,24.823876431946434
0.035861157384787845,24.87158105671632
0.0358783478648878,24.9157498732969
0.035867105030680496,24.97176525280798
0.03585385326164105,24.90729217120553
0.035858156987147796,24.844808537126273
0.03582820223729832,24.90097905957194
0.03584717257570426,24.855280273043462
0.03587502954928484,24.82375398294119
0.03584729130948949,24.86454940121095
0.0358523143543455,24.885291672815054
0.035859341988301235,24.933272986841043
0.035854558532260355,24.972470508749343
0.03585340284552129,24.890955770794953
0.03586397433376835,24.809715604703353
0.035854215770894794,24.879598046279416
0.035842527104884836,24.93630274391841
0.03585340135322379,24.93024024263809
0.0358439690835945,24.937334972574057
0.035824409427655704,24.899268237393205
0.035862317003162864,24.765032769193255
0.035868335177738055,24.784885215078283
0.03586558958144871,24.885769481666095
0.035828959724575705,24.92703287242549
0.0358861131934474,24.830573041131583
0.035863718143403486,24.869748711035694
0.03585455791566268,24.956759753526427
0.035850090666484376,24.8711604295722
0.03586632119959323,24.77224497574874
0.035846553047314336,24.873149031927248
0.03587688271383006,24.86060997071048
0.03589039953708731,24.797987212496352
0.03586742363209182,24.852348261575536
0.03586039412088923,24.93180045460315
0.03584558550799874,24.906041191521055
0.03581101378849981,24.818184168620935
0.03589103060132815,24.67928799206675
0.03584826119188137,24.93886076262642
0.0358647519587421,24.94164396501633
0.03584700420781928,24.913058985801175
0.03582593109410323,24.94515563903071
0.03582492994865308,24.891511057653098
0.03586729912036483,24.72156138746741
0.03583718407346613,24.866314092886803
0.03581134875217672,25.007741139409774
0.03586317239086299,24.972065714159083
0.035856581366147805,24.957193892522866
0.03586765206203718,24.78182009818508
0.035883613489955085,24.7473065503591
0.035831157653984806,24.822305811264187
0.035815519724728094,24.930957449203902
0.03581446108745033,24.95925635552153
0.03584023969685055,24.89646137220263
0.03582152344830319,24.926256150209976
0.0358373820407292,24.885781004748345
0.035825112055495933,25.00087256426677
0.0358178915659231,24.960189703920523
0.03581362192765854,24.825532067135697
0.03584070005762919,24.718958583129776
0.03580957767188354,24.928397903197244
0.03580513480178091,24.97552033291893
0.03584214631626491,24.924957503475433
0.03582052608183898,24.913103919889593
0.035848256288148084,24.89068483688858
0.03581868569745482,24.92177136868325
0.035817730112372,24.904396396442635
0.03584906441478247,24.860091579022125
0.03580446839602374,25.006515653347993
0.03580768897898952,24.929591294511127
0.035816560322895014,24.844523246730752
0.035827212804881936,24.88833416545436
0.03581485880489553,24.92753808387798
0.035841976264478444,24.898591864376588
0.03584048227111971,24.894853130925462
0.03583168521793432,24.892666209553546
0.03581690757074779,24.905234678627224
0.035851747810373355,24.758770577967493
0.03582097016082834,24.825360006089237
0.03585267311029543,24.90180111652098
0.0359049862593261,24.859992746295934
0.03579997623951859,24.902685655045715
0.03585631484869116,24.774220729871317
0.035884510804250064,24.834509005666856
0.035815531691830556,24.92249554781195
0.035830885946057676,24.860976192762223
0.03585362704564257,24.863603285406857
0.035817681846787894,24.939535148807796
0.035830355183830334,24.93458878565381
0.03583554154707843,24.81291787737296
0.03585180067115715,24.755134723280385
0.03580653700608553,24.90154452824821
0.035881014059623406,24.856925151830765
0.03583025232497209,24.94016228803313
0.035791611344078246,24.97701828125615
0.03581225872763767,24.915152615156806
0.03584900594577216,24.81605958914683
0.035821775880977215,24.808529484468025
0.03580242741623741,24.844931649598927
0.03582982320941725,24.88264203685442
0.035800244743558474,24.95227776096353
0.0358171750627857,24.873887175660126
0.03581175608760337,24.960115705126942
0.03581098019924972,24.930883967518383
0.03581682189248661,24.86663453017006
0.035810247742735696,24.923179468165934
0.0358254034150155,24.82603792652378
0.035791624396193475,24.88677396979494
0.035807453529189966,24.891854992190545
0.03579626069047223,24.946840078526588
0.035795363914535035,24.97456965880489
0.0358021119474128,24.886120515784054
0.03578663356996823,24.87844791022944
0.035771402931456586,25.008571972712367
0.03581082941698928,24.958594921770008
0.03579827371547256,24.9165545434867
0.03579944285846319,24.895646568802828
0.03578107429331316,24.9500098312653
0.035782912842676214,24.95507044900482
0.03578300251420747,24.969845486004804
0.035821514814657646,24.937770881981642
0.035786937330740065,24.95941600057355
0.035764433059974385,24.8802059589493
0.03578835548222952,24.817112504887554
0.03580151937404433,24.889056713655084
0.03578684168301101,24.958723138288192
0.03577282199474563,24.96427108279341
0.03587602333828195,24.78098646764461
0.03585232635420196,24.87522012631945
0.03579646721061196,24.915551882443737
0.03583152759591217,24.766356175920706
0.03580070021489327,24.845191109801164
0.03578105618764886,24.96043478919527
0.035772830601172124,24.90087599280725
0.03580338213648376,24.91245847137561
0.03579485205069606,24.893186566301413
0.0358087936106519,24.859687066312148
0.03577944732909891,24.9385458522903
0.035783484670914446,24.89374514415832
0.035782601963931834,24.950181561215146
0.03579937104509413,25.038057539564107
0.03578937082220619,25.019905386894354
0.03575385990645766,24.997256033282863
0.03579636833302065,24.835204036088705
0.03578500267312278,24.733673637664193
0.035761137596843746,24.832029550425915
0.03576926132328752,25.003380597116234
0.03575917350417451,25.063046501532522
0.03579397682527223,24.934791802602206
0.03577786007609546,24.98348932795745
0.03576722302608835,25.014898295393976
0.03579339093405951,24.890909742765274
0.035814140690529433,24.78345863184229
0.035771897617004,24.895070643861814
0.03577890274382661,24.893532126103345
0.03579731463140959,24.855822902150106
0.03579090822590933,24.954333072343317
0.035828776034859976,24.898479386828054
0.03578200102323154,24.811524178924387
0.03579315649709273,24.843405106374178
0.035774845570433284,25.04255949013227
0.035769081679296766,25.06515643760354
0.035760734926659744,24.909246796574177
0.03578849017725112,24.84229546297516
0.03577766181912118,24.857411770431604
0.035749661274113685,24.98241301267096
0.035783472889734345,24.91219721893998
0.0357558289171397,24.961285137000033
