loss,psnr_log
0.06102036342717175,16.94667772279883
0.0609888621741112,17.009913869932024
0.06089720965015194,17.089173322630078
0.06103615299158954,17.132182906122548
0.06098876841404924,17.129709200824536
0.06084922643332209,17.10449202969
0.06096358192781479,17.00476879999028
0.060665856925007366,17.126945682281224
0.060780591708588405,17.101905234519226
0.06063172171151982,17.162465434464472
0.06087959896096694,17.114185368434583
0.06072593658417772,17.052952749874624
0.06113063281830353,16.981163835780695
0.06066223743846875,17.115095889906243
0.06079539248742821,17.14347794892875
0.06062603636997819,17.195778260902323
0.06080136637377737,17.144451021057616
0.06066474419252782,17.16507601559392
0.06103196376013492,17.040415544987425
0.06102526973066206,17.065918960091004
0.06073769995919609,17.182312611801397
0.06087033828393064,17.091151333996525
0.060742767465637566,17.13534024544653
0.060574801910361,17.153265489327353
0.06072818949473181,17.102897330652958
0.060704113619382584,17.08893647447255
0.06088140041286598,17.037070242765623
0.061075150459741025,17.033216360851398
0.06069042230209426,17.0888436108704
0.06077625350835937,17.106122043085858
0.06066258275682698,17.108646427700517
0.06068398496057789,17.146300912057626
0.06042421314306437,17.323811368927448
0.06074788349901622,17.232513276813435
0.060886652547234896,17.17140329356088
0.06055793498139786,17.185566354885026
0.06070758278220568,17.070575465528826
0.0605867419139154,17.08282329598321
0.060613236776311696,17.169930914704597
0.06064479660023268,17.146239608956957
0.06065190229403087,17.203025020509692
0.0604074896942021,17.213494987399443
0.06049536559012324,17.165472116398306
0.060563808160774626,17.20752966019524
0.0605813340926886,17.15753511369997
0.06029200825812475,17.249464955192238
0.06067656294156688,17.19598648988629
0.060520929000649544,17.192978960844876
0.06046327249209238,17.192318595185206
0.06037044630016762,17.227999856554078
0.060507160763169976,17.237073076021076
0.060433108469307835,17.270833488000953
0.06035450632923898,17.251225591248286
0.06037571721839989,17.262448398600572
0.060301666319591885,17.253975762070986
0.060327210605533546,17.168730014111958
0.06037794749231798,17.25746488902667
0.06031930181665114,17.31752033412969
0.060565950117996405,17.20466978163774
0.06023061449080112,17.270029521347148
0.060184437040336936,17.269821654742284
0.0603942579955463,17.237632679640612
0.06033792706261805,17.241972170251117
0.060770541645192355,17.18060553869534
0.060342899608905556,17.35978257621019
0.06030200566853256,17.328483498505328
0.060398955909685526,17.22487214667081
0.06035583685994256,17.184328638560032
0.06040716018264518,17.11117126087081
0.060375151683190055,17.13498284101533
0.06024776997868442,17.23833708133453
0.060516640962669774,17.274151290419848
0.060303857953321535,17.321384938056028
0.060221251693960226,17.334872919476453
0.06015778957306265,17.35380770945207
0.060411740020791506,17.218995712863173
0.06015695362091643,17.326264132400148
0.06009214684348964,17.278084682796685
0.060168087821167796,17.23241737763726
0.060189567777626046,17.269872070657094
0.0601925354313945,17.291952566543884
0.060415816004745194,17.3048209486942
0.06019392944439823,17.350778799394675
0.06013998615901549,17.292547130116212
0.06013263606987799,17.230432914538742
0.060162634025919925,17.231047986056165
0.06012872182223129,17.26637009232258
0.06002971597075936,17.406424664549004
0.06002965825655674,17.384526820436903
0.06015097212541001,17.33010130104876
0.060351209657127904,17.326682918985487
0.0602675659146674,17.330720303935674
0.06002102728637852,17.37802966058891
0.060107666984321774,17.279917666711924
0.05999708960978613,17.25903650969576
0.06011432264035185,17.25405524962506
0.06017641858652657,17.33326150184252
0.06023760212826698,17.308491779318693
0.0600487391043458,17.341377734329935
0.060082011068993094,17.326623486737482
0.060062298001297795,17.321887629491112
0.0600065007675894,17.338045980527063
0.060003683246679186,17.306006583658913
0.06007615840874676,17.378559192070554
0.06018161741243787,17.376863899238998
0.060037383489530194,17.420688865459265
0.05993416117769147,17.375302699605253
0.06008532609084584,17.32326275329331
0.06007874928682008,17.305599689285685
0.06000733934966179,17.336065329613245
0.06022816764460696,17.266881908211992
0.060025365757742706,17.33179647911681
0.059980953531171624,17.3775666128805
0.06000800507588665,17.34703675905031
0.060384755302832216,17.18852128379148
0.05992559591477992,17.37249284368532
0.059954034691433795,17.374482059617435
0.06005877188701948,17.32841059234137
0.05997216841801221,17.372326897524896
0.05990614514965863,17.41941337859889
0.06000306275437165,17.385318332088534
0.059859376176068325,17.41119800572049
0.06011292313118034,17.32331540227644
0.05993172904663006,17.4002382987831
0.0599359326519178,17.38343566665225
0.05989531287974549,17.347775514658494
0.05985231373157679,17.37051917731947
0.0598910448470853,17.39804899581852
0.05983650483700477,17.451612685019505
0.059842145246003633,17.471655526116184
0.05998714365780503,17.309616238939128
0.05994585441125751,17.30129007854811
0.059996498538629914,17.31519294402815
0.05993974559920774,17.419868590568065
0.059778457928412465,17.468480744277
0.059936688014258124,17.389967769785784
0.05987268615639977,17.417590744505958
0.05982303184557286,17.382251960959593
0.05985509055011263,17.39728419212264
0.059771536469117134,17.456015878442017
0.05981035882566544,17.459509367663884
0.059785082556689684,17.419534605888845
0.05979650772426032,17.34798758864351
0.05980570041652507,17.423127525252173
0.05984322354558561,17.46242308699854
0.059800833987522076,17.45166572611038
0.059956540436886786,17.34118770747566
0.06007734742009571,17.300981577577932
0.059917899145234446,17.39059960010005
0.05988219845969839,17.4608821161929
0.05981394243855643,17.516244500217447
0.059694818395347696,17.423692968313464
0.05988543614111655,17.281300874658335
0.059694040853802983,17.327176108163496
0.05962508446959977,17.463681874072062
0.05976073852769914,17.49314889171702
0.05970837019708853,17.510048145149142
0.0598426536633629,17.465814567714112
0.059716918545130504,17.49208795502232
0.05962927855986955,17.444639348105223
0.059817583810952826,17.361828555749977
0.059783420152557845,17.300317033221898
0.05974362527243722,17.384636910458834
0.05959352231151658,17.585958699016423
0.05971188346556281,17.661930547402637
0.05962020567435936,17.66915494353079
0.059659680484214966,17.44233374752893
0.05949426833589972,17.336664624795574
0.059683973324751144,17.310954240155823
0.05972368684069923,17.358094681769966
0.05967340712447345,17.6147418580268
0.059539676374168696,17.659199285934662
0.05960819599465126,17.52507115072839
0.05942069686420964,17.516830140550542
0.05959510188046929,17.43767013488366
0.05947074708297663,17.507240596392872
0.05936901602040454,17.522581929753706
0.05961243152891357,17.439316532710134
0.059567390237184215,17.52845300218166
0.05954745236895621,17.577776909190455
0.05939349000020625,17.597797806620033
0.05951176597054199,17.49820922016681
0.05944706735840445,17.479807294586706
0.05953365568184758,17.517526520745676
0.059341069501468766,17.647974290117574
0.059443461204697935,17.572584956494634
0.059632374301163166,17.417125283854546
0.05952554591914333,17.426504540065892
0.05935633645010064,17.53588974965522
0.05937854748719801,17.6286969061295
0.05946592725887269,17.609891543964707
0.05936417858758128,17.52425968552775
0.05951237814923599,17.472085253414907
0.05942979343541106,17.632280949692188
0.05947192525070142,17.612635292286676
0.059311086215941416,17.55301919123466
0.059690706162140214,17.409290434216686
0.05943027717355372,17.444863427454294
0.05934388543932359,17.556489942994283
0.05950282697229392,17.49254333252646
0.05926318037814865,17.544118258327007
0.059191928647532255,17.605995627333996
0.059182001085597735,17.756602857539722
0.059196644596128195,17.715377060065403
0.05918472744506158,17.647410459447926
0.05943642641706648,17.477438954929518
0.05933663020976239,17.55277277130391
0.05926109843083891,17.584253635980016
0.05922946202501692,17.65817679805054
0.059266581621212525,17.671405043630248
0.059229498285019035,17.683447083979438
0.05923987111770064,17.58313564955762
0.05908090965619112,17.597821586827838
0.059261664396513536,17.49802224955052
0.059225225041743136,17.60726330695237
0.05911708536851201,17.66327722504157
0.05909395119164005,17.68891726139628
0.05916164244722908,17.648029771595905
0.059099826489605156,17.727424979584583
0.05917313443257344,17.629182995986355
0.059172386281422,17.646039364634024
0.059070103416228745,17.632777498885197
0.05915538531900734,17.630285980126466
0.05906750739830559,17.688481437157133
0.059119720016635735,17.66284052923811
0.05900897081257328,17.75359815327954
0.05898882361785419,17.716084834858663
0.05895478713970283,17.655419971709502
0.05912221945851977,17.56745533049472
0.05901432418425376,17.68808076695621
0.05895836270539718,17.742939998956132
0.05919156377153739,17.664772328609818
0.05894210460995826,17.77133283022377
0.05910478946671897,17.615831265870096
0.058887606597589376,17.629574003921082
0.05893669018106957,17.67199657331318
0.05894625195884041,17.786270851864842
0.05915453923130108,17.72873616454023
0.058822498326073974,17.787726650462346
0.05878817624319539,17.744388551420386
0.05913764433089626,17.570710628824227
0.05905732766396582,17.643785263594896
0.058992693044601474,17.705182505411006
0.05878644364825182,17.812811398745936
0.05902226272708453,17.774425223605213
0.05898135342396924,17.781536071507848
0.05907235419738356,17.600848591259442
0.058819708755308876,17.59626271424819
0.05876300208884681,17.702897276965718
0.058743818228891645,17.811233834534217
0.05894125035309461,17.85259697860151
0.05874409237235896,17.818285380329062
0.05887316543765536,17.714161153507234
0.059033223985728835,17.653777547971146
0.058921554434976486,17.7227987321862
0.05883054113637584,17.742955386378018
0.05873344287956257,17.847721621042968
0.05863993277678068,17.83574208435949
0.05889226560051315,17.72306382340705
0.058852386145417324,17.704351180422076
0.058627483946749694,17.681451315623036
0.058629180799939715,17.79443010855342
0.05855665686019732,17.893309747246946
0.05869447560657537,17.963058564304582
0.0587518470706579,17.801957806793535
0.058627477049847644,17.781936307550485
0.05864110673052236,17.812946578191628
0.058769285445541275,17.714870807029463
0.05862736350236847,17.843310550115948
0.058610273016100674,17.828361828483064
0.0588048738298749,17.814672250888634
0.05855392948398924,17.825790912782185
0.05856055857875565,17.862616006511107
0.05853169424080893,17.845638890976417
0.05860821067674752,17.815292884117003
0.058717634528227314,17.844177666216588
0.05871480752285572,17.889716017324325
0.058593523172528174,17.770729163716954
0.058661585088481544,17.81047080110479
0.058642655305571646,17.863112438861478
0.05883207998176752,17.716440187706375
0.05848153589399814,17.773020717054024
0.05850964129406742,17.864842013626866
0.05856331048001449,17.83901842637553
0.05867298441196082,17.80590021570182
0.058594625925589956,17.94995599417842
0.05835561297266976,18.013656746179695
0.05876862239637113,17.818611245038227
0.05868997723537403,17.728302592697112
0.05867896542718544,17.728206846476294
0.058395847330282066,17.82543896452305
0.05849261748346453,17.896260769502504
0.058466350831301486,17.96486253242704
0.058480146685301715,17.90451975566119
0.05869091329747881,17.884702583806607
0.05852712217820562,17.89603154653253
0.058366626045402034,17.8526132128827
0.05854171425438995,17.704773093382737
0.05841076082894048,17.87468497217775
0.05833578330664596,18.089673014021347
0.05828189485266927,18.034558242613297
0.05840453658979408,17.91796898587746
0.0582525054055308,17.994642132057862
0.05835231568005013,17.881873068538606
0.05846137151267631,17.744405993358548
0.05810349995807759,17.950085791908105
0.058343923480739496,17.994249683719495
0.0581196335372586,18.083937281160306
0.05834284493571326,17.95901054561098
0.058240179970243125,18.00431814916311
0.058326887127521834,17.972192298040067
0.058304063353771314,17.89649722872762
0.05825359910136311,17.92351571285043
0.0584065075254518,17.982712890961082
0.0581738869485819,17.973311689899447
0.05823426962677695,18.016343576563273
0.05830402821704499,17.996438087446066
0.0581527808191112,17.99944353925133
0.05807189191064053,17.971440753261337
0.05798452420361988,18.078859472995884
0.057994084719651375,18.113423025420314
0.05811878156671936,17.98460187353002
0.058006577927748285,18.05708219212686
0.0579501684708269,18.13750152971202
0.05814844470447493,17.977407237204662
0.05809456805040287,17.97935539931165
0.058315256129701704,18.020720682965628
0.0580071086616928,18.0590001767001
0.05813396478154365,17.95327934360131
0.05800872456278426,18.077015316653664
0.058056026074189665,18.066885817900847
0.05814393248898484,17.98275719368108
0.05796399090832502,18.066939144271473
0.05797847571890412,18.051009567820188
0.05835548421210773,17.954082168635992
0.05799471811965099,18.067005664296826
0.05800545061104108,18.05610669511623
0.058195193686894804,17.9410107624619
0.058039867564800465,18.06247910934754
0.05826933031461285,17.958950545346404
0.058063817804093844,18.03270531513464
0.0580091938630416,18.062695964063643
0.057905998506158435,18.132847463191204
0.058042318959617215,17.99320521494803
0.05812321714795136,18.026916783543232
0.05813721045711859,18.065693682949195
0.057955270582417236,18.21975180822125
0.05786952202251999,18.1216812303837
0.057783544686114977,18.054641078450587
0.05767433510041364,18.112426712673138
0.05800222489505472,18.06195434162641
0.05778684558634703,18.133501769130785
0.05788522003156567,18.14123267409071
0.05795989647914377,18.152697194268683
0.05757228809711748,18.165894283484544
0.05763479625415578,18.09971010222367
0.05786317385419955,18.164556304102057
0.05796250421042494,18.18338913954712
0.05781917534705217,18.195993702209847
0.05772004339551662,18.196792589110203
0.0576187984122038,18.226365061688167
0.057893306438581496,18.059700575373107
0.05771611101387184,18.09821406154453
0.05776852936888184,18.095314371622116
0.0578060310844717,18.080491203190093
0.05780912684424283,18.19576923573946
0.05755512395137264,18.30607617601386
0.057595070676375176,18.190355717868368
0.05747511219918046,18.168089887049675
0.05747548102871329,18.387814373748608
0.05752531256770123,18.34988865638747
0.057917384206465757,18.142912759620327
0.05765098620002329,18.296979270178547
0.057598494052286654,18.17046427056686
0.05755856013136562,18.050305845068163
0.05760631685547666,18.13078613510131
0.057479785766782324,18.28356977081962
0.05765666012074148,18.305449853632204
0.05753405767176354,18.346645155276317
0.057622200847111456,18.20815337237742
0.057690372216036234,18.187485421466135
0.057598046430106895,18.24335283213394
0.0574633783276537,18.278961457965924
0.05766379993586735,18.164704024972924
0.05736221659009009,18.32609178862476
0.057692789706200065,18.132124158152497
0.05742201625940831,18.292951514979578
0.05742835715543458,18.288604649154465
0.05746772500159712,18.326914574759506
0.05760675030844362,18.178736692021054
0.05772805648681058,18.22020025822862
0.0574635855224733,18.24888026986273
0.057437255515085994,18.19720382935308
0.057464551045220524,18.218592890801435
0.05738359417074435,18.240668929011118
0.057550232607321394,18.19245717686572
0.0576292093989094,18.243345418664582
0.05721423513036778,18.494170688936798
0.05729042384460081,18.498132032768847
0.05722383964837267,18.49622861210148
0.05748265434036074,18.200779412306282
0.057409083968262366,18.221152677244785
0.05727861804921903,18.225200567370983
0.05749015980237735,18.30139614760517
0.057429298657502716,18.407549337736096
0.057237415073199585,18.28623650403475
0.05723747168075131,18.302118625005413
0.05743058650250113,18.350902897365703
0.05713651421893893,18.372838171397788
0.05713806267292147,18.39421345719203
0.05731691046223781,18.41311823781067
0.05736399327424572,18.36375413179873
0.057123055931639445,18.427348449647223
0.05729766026832346,18.293121047432333
0.05714847889840791,18.413883084202517
0.057295150662366845,18.241259969800453
0.05739310576113468,18.24011975762462
0.05739731110771319,18.396573248606334
0.0574121429384571,18.326294822439245
0.05723022558292205,18.36755449720713
0.05730162745332794,18.32508259868366
0.05715720094538884,18.447744776816013
0.05735503122556319,18.36594077268669
0.0571311534521661,18.43310472302624
0.05718665767120201,18.366482546943534
0.0570968797460055,18.49274834855273
0.05731344154405432,18.418342212366962
0.05724886163204738,18.27524413967407
0.05730677186723083,18.176773541447005
0.05721998389555106,18.29843208016683
0.05720491994837208,18.42184351349736
0.057121388042406074,18.50929027447208
0.05709263236047163,18.434574967753043
0.057413887896698525,18.296221588248333
0.057159860784983536,18.440461622162974
0.05704632311133541,18.40949889498839
0.057463957833125134,18.206354872384104
0.05699829951276668,18.570813549621842
0.057179080530391536,18.491414002894537
0.05709583598120009,18.397530420131766
0.05730944688601972,18.42700575453881
0.057074968629420644,18.385565243274126
0.0574031726742488,18.19440873063761
0.057118983227856086,18.314110208427994
0.057126410233135916,18.398147017786314
0.05719702961602833,18.434344779911957
0.05725604201460223,18.35680061372549
0.05715357439727967,18.40388268684332
0.056904749452830944,18.551853699960034
0.05698790780876256,18.537861469788933
0.056922194594414555,18.465119516730347
0.05691444152399375,18.504078688421494
0.05690761166738828,18.551543037522155
0.05698090808817477,18.482311366793432
0.05688032993612816,18.57439128298961
0.05691121480477452,18.525263596045253
0.056956940475093434,18.43013734436792
0.056849704809585185,18.47147945681151
0.05692756642709154,18.492970727067615
0.0569711896845527,18.44036345335282
0.056804868564289554,18.51896307198832
0.05686880685637041,18.602170320914976
0.05673189900549945,18.589946977969834
0.05690922297930341,18.4463149384095
0.05696161828647284,18.600746727840438
0.056957081751857666,18.460707034991152
0.05681189685836768,18.45173179309953
0.05658056167567413,18.69531555829702
0.05697703394193147,18.568070804323213
0.05669031242143625,18.5965169146793
0.05683769214364842,18.48399936315428
0.05674629894656247,18.553286825497363
0.05693652950220984,18.49954934265813
0.05684931664958265,18.497200028541826
0.05673506341799226,18.53565347773142
0.05675761702616389,18.607509220119155
0.05672291091963105,18.571405668244495
0.05681535540638449,18.66074024464503
0.05690513830714342,18.596577024916826
0.05689820465727191,18.382262139822853
0.05682119549534788,18.51516157013767
0.05681951256731627,18.50105539670077
0.05665676162110446,18.632383851524775
0.056935080249308746,18.51529443136636
0.056720839693874814,18.564340028683613
0.05675050792297838,18.611757256043465
0.05664335717556303,18.56688379547927
0.05666122501368065,18.621483800525954
0.056642508015877946,18.659391848154975
0.05649159551854256,18.690146098566743
0.05668832548276326,18.703705946033015
0.056614903549369634,18.521415477452127
0.05651029529118679,18.70864817148884
0.056556698469658696,18.72851052108112
0.05652362908849218,18.629656562245028
0.056696871103448156,18.55218428937241
0.0566410026316624,18.69913687221708
0.05664487491366119,18.607984785553832
0.05672280638550904,18.578614621161325
0.05664145394458393,18.61550172105961
0.05650139536980068,18.63073220671681
0.056500264768180854,18.665070202923353
0.05652322168137018,18.673925506909143
0.056565371575560255,18.615118747296297
0.05653740863381608,18.67074054629319
0.05636280673463161,18.79375339072687
0.05639848182126417,18.70672805938688
0.05645971781634033,18.719068534426913
0.056484099019737236,18.83239294763972
0.05650730094903643,18.630661160951306
0.05632879580859579,18.730815067541815
0.05639957552304774,18.812719338274494
0.05651355320115464,18.521623845795176
0.05648177547740233,18.602410593507834
0.05639369351342634,18.69978244728331
0.05641070203211668,18.794885221326705
0.05629267887396853,18.793959337507072
0.05625067429725701,18.826185256730575
0.056262467965213656,18.79789167794697
0.056439433636620254,18.664733864255037
0.056368665604844395,18.744304233275003
0.05633364755408352,18.81217774569571
0.05645605117261085,18.637609501589775
0.0561858665877709,18.737423301585956
0.05635818412502589,18.9209066521196
0.05623755599328787,18.87646983005311
0.056524590979448563,18.651869192261696
0.05624437119526785,18.866367800448327
0.05602016108851069,18.892363073325125
0.056255266981504966,18.732769028792518
0.05628619187549144,18.716670284338512
0.05618880879088796,18.7635728976427
0.05632929195875354,18.75610190588239
0.05610275037216088,18.8497453484679
0.05640454621184017,18.7109844632664
0.05620397652908049,18.783217646032334
0.05625329251197443,18.855340597071024
0.056010722717351316,18.940255388188962
0.056256841731996854,18.715017440426898
0.05607220469527794,18.848144030219803
0.05619697583136911,18.933392772355838
0.05614784371674509,18.81490690625471
0.0561351521134109,18.740500386467794
0.056301348833538115,18.89402557609149
0.05629965762577116,18.89606060979296
0.05613009552197787,18.78260363215048
0.05625726632621695,18.711287313947626
0.05612384440868473,18.91782176005214
0.05601558116189665,18.79072645744553
0.05610345952947174,18.775184376877224
0.055957042150822256,18.987184061140354
0.05635761785149904,18.850252388980213
0.056173363530263455,18.82213938913536
0.055969488353928044,19.008960920482053
0.05623729832017217,18.82328068536856
0.05588483172331519,18.873032545476654
0.056144506012615815,18.856281711769164
0.05592934379524368,18.942314182454098
0.055966950881920836,18.85721944674973
0.056181805599571796,18.850858455910423
0.055922076632671444,18.945972527782565
0.05585304680144238,18.892192578233413
0.055843841645935505,19.00780627542491
0.05593922217287153,18.994258139712908
0.055986824468632096,18.969812918874787
0.05615879516293888,18.850999343129196
0.05595834205209053,18.994209641716587
0.05603228038520271,18.795375753118083
0.05598493999312967,18.914196265611356
0.056013344590922914,18.85174633288563
0.055889477651069004,19.092653906769097
0.055950642736201414,18.962460011586103
0.0559801600355596,18.789775662102713
0.055762039383660214,18.984648631619102
0.055857748402607446,19.042275771213365
0.05603659167640976,18.908570932243077
0.05585839054577505,18.961416232716047
0.05583842733928368,18.999074979689915
0.05591902448089078,18.87504900569713
0.05572299225457657,19.043886827974962
0.055915582987354495,18.962245640855457
0.05571107462509896,19.158941559969406
0.05586889327924613,19.035703136820977
0.05592825704686237,18.917072423135384
0.05574387820145971,19.00597056771357
0.05594087802268591,18.918870227029622
0.055755835810299394,18.90430943994146
0.05607825681630844,18.87627177459177
0.05582270311053356,19.036137508075143
0.05571166403062512,19.04329709889483
0.05613620757751542,18.946946713530966
0.05582659267985218,18.993083669706362
0.05586200115290685,18.907070629422034
0.05565289374761099,19.045203345221154
0.055683901437121194,19.03765295765095
0.05575438470809033,19.031790173461477
0.05568693340116452,19.20282320415348
0.055656998060613264,18.98845355349414
0.05588238053866508,19.102953995641517
0.05573350022601124,18.893731794696798
0.05570308290074214,18.874868204252163
0.05569833220077486,19.05551837246341
0.05569748914643448,19.146425330303945
0.055770596227857294,18.98512455476876
0.055606449664218356,19.117526906129253
0.05553552125341482,19.179935729469204
0.055621521587020606,19.03205783049513
0.055692112110130754,19.066780223287317
0.0555751392536043,19.105536371978406
0.05565720687642173,19.07083593642295
0.055714434409266614,19.162382557381033
0.05556450532325775,19.162204207137982
0.05553420336582368,19.030542627405026
0.055597393630207284,19.025603953419314
0.0555743131829252,19.134607871889028
0.055804904946847644,19.058460527563913
0.055524305455294555,19.18966429286681
0.0555824562007952,19.231652096571757
0.05551142652089328,19.027459309862376
0.055577032951443894,18.97120937167305
0.055626314351479564,19.107789945402953
0.05553569321270605,19.121474903697575
0.05562623721970285,19.076085469261656
0.05565724505772894,19.043002306500473
0.05563671318441664,19.07558706818396
0.05546046492257366,19.179005002861828
0.05540732737673476,19.226898650490394
0.055495092019707315,19.04265865566162
0.055498810412020594,19.268445085606277
0.05543871202785476,19.323366996699747
0.05550369067075746,19.102835790995087
0.05543155771314523,19.155895135376632
0.05543215758895301,19.084713747833327
0.05551390762629238,19.045451271013924
0.055477091532068486,19.316371045819068
0.05551351094433552,19.207584789635685
0.055442439393622624,19.05361560730991
