loss,psnr_log
-4.101999357963278,17.712163990980272
-4.086186009198954,17.34480312010357
-4.1084265721070174,17.865924785905438
-4.106983083940812,17.83632451714691
-4.108510635686445,17.839765848627724
-4.1083435217070825,17.877100846635507
-4.113114296193851,17.982368362148218
-4.117520226119007,18.11433932146351
-4.118612536933531,18.1562273110208
-4.1180241973914775,18.13850959355396
-4.107387900114968,17.853296509064222
-4.117602382979567,18.102337241256347
-4.118755363705597,18.13278930800132
-4.112657813379856,17.97865946576288
-4.118517461000401,18.114256155959595
-4.114409465210246,18.0720600942767
-4.1209582576741335,18.23750165682068
-4.125500976249914,18.328935453108127
-4.123532590510745,18.29700525750043
-4.117024016093485,18.12267252899243
-4.120618324925762,18.226632489743427
-4.126626446643975,18.400212664697115
-4.118327401016936,18.130532035075262
-4.120810214063007,18.228067665958918
-4.109087024825288,17.899597866673545
-4.119688102319579,18.19205994690201
-4.122127142859037,18.272954533261935
-4.119844367240325,18.18386594544787
-4.118295694001429,18.1535257431176
-4.123682564695444,18.296296314944417
-4.126340457059709,18.362764402085205
-4.1193816772875165,18.1965536022614
-4.127128351171544,18.420258319298593
-4.12609855126027,18.36286195954387
-4.127178548898209,18.408318917785945
-4.128320414542442,18.463476528028554
-4.123026597316601,18.3010310422593
-4.128422475664955,18.44943385096219
-4.1286179669549945,18.4426251482666
-4.125864831876699,18.36789784670597
-4.125931136410004,18.35871745354331
-4.131473601839061,18.521895648645483
-4.1220020527397985,18.251117554142514
-4.125785626565741,18.33198883770009
-4.13461225613222,18.622964948763958
-4.130268627603289,18.506294110394958
-4.125662509084705,18.376609276501984
-4.13783753297505,18.736143202619676
-4.124395776218682,18.35575357847455
-4.1191023061577985,18.215206754262148
-4.122369150156975,18.281614675479325
-4.118531044236095,18.17407021981065
-4.131921983935589,18.545220107246813
-4.1276594730188965,18.426878678527093
-4.130534995877923,18.50515780284916
-4.12803076557451,18.418167247072578
-4.130137842435944,18.478785791000735
-4.1295817198423475,18.476460591406894
-4.131941513618624,18.56278409756603
-4.126813404270291,18.40865861754152
-4.136109653261904,18.6755370487248
-4.131133756538548,18.55555555311047
-4.134047697177163,18.627535864422036
-4.134133787595518,18.597842926760674
-4.135466191879267,18.62204770202128
-4.130641986413103,18.488753498062238
-4.134795890121383,18.60568523889659
-4.131164810430937,18.50531050309066
-4.129382415597755,18.472505788613528
-4.133651866994004,18.617227309585097
-4.125081326437766,18.395263618889008
-4.1305094855427535,18.526074779846525
-4.130355772568608,18.515516164191446
-4.130521835686287,18.50408994277607
-4.135570124566399,18.644630285753415
-4.135937113722507,18.639902891787468
-4.132532897164478,18.533629187527197
-4.137231047990317,18.680358813396058
-4.140386820093676,18.769790670389717
-4.13271346896101,18.57524999206792
-4.134134565062495,18.622336285220765
-4.136010921764404,18.70813459019364
-4.135108902426668,18.669487944921322
-4.139024949576042,18.799932647353412
-4.13449364589926,18.653965477885016
-4.139874240746528,18.80518386965988
-4.141945918822405,18.868123589600067
-4.139658503384759,18.767859337364317
-4.137359348502642,18.72347304150032
-4.141637194891524,18.853569594234724
-4.135928608246233,18.685965843708576
-4.14082490484109,18.834832756650236
-4.140743245565024,18.85512033598363
-4.145757202849038,18.98632023866836
-4.140095567505748,18.81671203270762
-4.141996518651004,18.891195330880038
-4.140838752671712,18.841811412736977
-4.141551211571051,18.864130818866126
-4.137828166938066,18.771976531850033
-4.143172713416357,18.92327285212446
-4.1421548543798785,18.88851174745139
-4.142561878389458,18.89790946794816
-4.138812798466881,18.796987743051975
-4.1425073925880405,18.871644529869283
-4.140269060929403,18.77608357394844
-4.140612630603132,18.79277802619619
-4.13905172463277,18.754811720606494
-4.144841886653755,18.939172671154985
-4.14197569459979,18.854754759222747
-4.145537687263848,18.978025084317988
-4.1392913818518915,18.78992435191315
-4.1439746427839435,18.956825403086082
-4.14620041708468,19.02168456057251
-4.1458540354881235,18.9969962056698
-4.143457488001525,18.931983212032637
-4.147221962092269,19.041713155626468
-4.144890474069841,18.977222717166285
-4.145070391543634,18.982931569900387
-4.14588732964522,18.99392881547696
-4.139687467338904,18.81991655483852
-4.1489803959198355,19.12452466632875
-4.146844711555119,19.053341213544904
-4.145784833961706,19.02184939502215
-4.146371824091586,19.035517099087166
-4.141816731616679,18.860372572715647
-4.148470193953586,19.099344701966537
-4.143591556106298,18.893721616478807
-4.139702093694581,18.791832469438315
-4.142033536066631,18.853468494232203
-4.146185659859245,18.988914576978782
-4.147182246418357,19.038647666859706
-4.1431375404311455,18.904195272378637
-4.1453917607016795,18.977417493540493
-4.147846134324899,19.067863330508285
-4.148447733055178,19.109546214450454
-4.149470718480121,19.14738583662736
-4.146221435755835,19.034493962527847
-4.148454305404366,19.090852544859484
-4.145626759068998,18.99886670274749
-4.148034853005295,19.08295482312657
-4.149324091708799,19.10997102628962
-4.147995304209158,19.078046805353736
-4.146805708690876,19.03182549610789
-4.150005345625718,19.140235623601743
-4.146890055042971,19.04451990596169
-4.147860096913332,19.07949919907441
-4.150411905630289,19.15823323594044
-4.149210679945875,19.11444301567577
-4.149162535530449,19.106582975855808
-4.145410069093218,18.986984922031144
-4.1490409039334795,19.08932475972768
-4.150645155781544,19.142056054081323
-4.149889252585808,19.14478648100963
-4.151165351579962,19.194194434995907
-4.142908910638207,18.92825838857894
-4.145298222260405,19.015480844251503
-4.149575903513523,19.151696802529663
-4.148452184928992,19.098551005386632
-4.147809387849646,19.070991460310193
-4.14464565415667,18.975108877948422
-4.150068089289091,19.148678236026516
-4.150950770201673,19.17969518657359
-4.149206227785376,19.119224587210436
-4.14726537626224,19.06387092783758
-4.148971111516957,19.1183160052446
-4.152158668100982,19.213740254823257
-4.150883089695324,19.17537771370752
-4.153544108974652,19.258105533130237
-4.15214943087758,19.207600140461196
-4.150853188851696,19.15888656977604
-4.151742432689252,19.208851122254323
-4.154278481802617,19.288553254414303
-4.150639427162005,19.168364270952253
-4.154101500989413,19.27303697187907
-4.152615698397853,19.238966307588992
-4.152260404934751,19.220603188114012
-4.151114807495105,19.20358221947182
-4.15447192297389,19.329375028801827
-4.152841804193283,19.25096237560615
-4.154396403788677,19.302862164548344
-4.154666561473247,19.30916268448705
-4.150949182216315,19.184681387896624
-4.155137907051249,19.315054768244348
-4.1551505292564075,19.313595146138564
-4.152130366971172,19.212304666606997
-4.155619203515417,19.348927489835674
-4.155443637996108,19.350589215039633
-4.15269316766462,19.258207292873244
-4.155097645289281,19.35150259608764
-4.155206417989158,19.346986558541538
-4.156399094225667,19.38281220117675
-4.151861340509765,19.221966949527967
-4.154850933544484,19.30283260403621
-4.153648579987741,19.261079924654883
-4.157706841376259,19.415985658998338
-4.154805437028924,19.320363946557713
-4.153453931808826,19.284016205411714
-4.151276230597004,19.21940457301003
-4.155890523943345,19.37341565451368
-4.152540816303067,19.237414823715064
-4.148821162085074,19.13038521396277
-4.152837578125434,19.25100779106028
-4.153731086546483,19.261008495003836
-4.155005251737974,19.308839251622004
-4.151692858107027,19.214987682386276
-4.154053567342328,19.310085226011548
-4.154586435639503,19.331535527611617
-4.152864874962907,19.256191530742687
-4.151420525355872,19.193085788073365
-4.1555827666278065,19.31938232328657
-4.155496034514303,19.314053185131183
-4.157319425048426,19.406032258625967
-4.153810321015321,19.298819801305875
-4.156942365157233,19.4121638361977
-4.153946410527407,19.302622526018276
-4.1555487071007375,19.34813376908628
-4.153500329340737,19.266880068420807
-4.155491414861171,19.341722761686935
-4.157035489569736,19.409021435159257
-4.1558390049969205,19.34953599881646
-4.157006217808083,19.357893367847954
-4.157141108771295,19.387066482262526
-4.155068070109195,19.32431918568963
-4.15536788090102,19.360398423055184
-4.155365828625967,19.3508032301754
-4.157153723977755,19.39981267450657
-4.157343389061134,19.39881836043801
-4.157509617883613,19.41614530153684
-4.158007544325918,19.433419393419364
-4.159434402294372,19.506222793204458
-4.156248377021981,19.39434622135267
-4.159229704941464,19.475630446604328
-4.1605630110589855,19.518980548507464
-4.158765314197128,19.461683334066798
-4.160151034886774,19.51044752773589
-4.1572916187614695,19.421530901205365
-4.155114328305076,19.32418342546932
-4.159798557896238,19.51023913261792
-4.159141626282127,19.494268814561583
-4.158170821726808,19.43435112988832
-4.158794333748344,19.4444851172539
-4.159871461169693,19.480212667052278
-4.158520502232418,19.450933189497444
-4.159824684774502,19.51797698774352
-4.159312936888477,19.50346683596567
-4.16032388356618,19.53253482532572
-4.160704034001734,19.537222530648584
-4.159776395111507,19.49486914976419
-4.158164881827774,19.466135907827674
-4.1605846180314785,19.546775887924767
-4.161324518808067,19.54352357551183
-4.1598652701685594,19.481141719529976
-4.158800069624949,19.443453746282326
-4.1588562363747315,19.443990844231067
-4.159844803768259,19.511120209058518
-4.160411765515063,19.531250889580665
-4.160910252629776,19.555105308788978
-4.160475374568585,19.522080162914047
-4.159233992962716,19.47940166015393
-4.160494855930289,19.54411391226266
-4.158880748068073,19.505479564586174
-4.159031470617663,19.459525405660308
-4.158422879059515,19.418946259534273
-4.161684897544437,19.53508321503218
-4.161456942094017,19.548632777291285
-4.161967258815064,19.58664134464041
-4.1616265971668485,19.5885920314993
-4.160759782165542,19.542757336860674
-4.1624726670666385,19.586895843880665
-4.161091417063377,19.549979843642355
-4.161101261007179,19.5739066626603
-4.1625591013468295,19.645239821128197
-4.16244123145646,19.60925906409114
-4.164168296235576,19.642087303654343
-4.162987258942493,19.592971237975263
-4.161922754941651,19.547324680923342
-4.161069116269728,19.545578714294734
-4.159572864041509,19.50386026994591
-4.160164820896005,19.52830516979838
-4.161650795123176,19.595180091367062
-4.162153781682393,19.608504209302055
-4.161232930951116,19.529426015600556
-4.161925595293072,19.5313212203906
-4.157187183598616,19.381198898461665
-4.162806159345875,19.62476983229561
-4.160305127576816,19.554017981511972
-4.159976152263629,19.54435834833853
-4.162135299057473,19.611913449516003
-4.161825246015491,19.579376707311514
-4.1630269823370805,19.6228953744569
-4.160600426382308,19.538168316096577
-4.158734999984176,19.46457235133103
-4.162038855005894,19.55980432641438
-4.163579267762217,19.609995112042938
-4.162256502771953,19.569216789096053
-4.164262756316765,19.690331605817846
-4.162196619022432,19.625446122853162
-4.163656947988047,19.66081242258887
-4.164876122335567,19.676060825678924
-4.16396116203746,19.610405038940964
-4.1636877693473515,19.640664280715768
-4.163334562336898,19.662370663516246
-4.161935182081443,19.614161432397673
-4.164964903724603,19.721847036509313
-4.164863594773687,19.68402428387536
-4.164029756480337,19.622750220262198
-4.165770348802443,19.704982711309743
-4.166077160755536,19.732530418103064
-4.164042487306948,19.67138720440096
-4.163500632980959,19.64838320374549
-4.166672366538275,19.760674037892613
-4.166658917304021,19.751080670056734
-4.166370415368941,19.758272118611785
-4.165696861995242,19.741570576070508
-4.1645879181609935,19.687607547344523
-4.166151260627999,19.739129555091385
-4.166600665005096,19.755231511904245
-4.1670929520496145,19.759237556006592
-4.163839094952241,19.642541335667705
-4.164253106635071,19.677909415829124
-4.165986780491554,19.730681811250662
-4.163382976346405,19.653191624327
-4.1657132329597975,19.739860819975377
-4.166042092450063,19.751326605063078
-4.164357480064224,19.665545410641688
-4.165885940026555,19.702355323854402
-4.165450165103566,19.696095137696823
-4.16591793455243,19.72806160767974
-4.166376230527084,19.76303734980272
-4.169507027995201,19.861449805111143
-4.168276579558155,19.80989334520553
-4.167725972372125,19.817697887525746
-4.167194398155054,19.79510980687603
-4.168070207044293,19.81326032987017
-4.167126381934159,19.75007881200171
-4.165040883048268,19.691024851959437
-4.169443046736316,19.86896689144016
-4.167991414353402,19.82273278733516
-4.1672888253414015,19.780941339137815
-4.16941009434397,19.87288010239739
-4.169021790722383,19.84894710378844
-4.1694349366323165,19.858474356076435
-4.167648589612275,19.807370313188674
-4.16878871523156,19.867111057814554
-4.166873051352551,19.783812954177783
-4.168829348043561,19.837385175517102
-4.167547953497284,19.774696313401996
-4.170002877549854,19.86439268532556
-4.170878854136859,19.931212056908084
-4.169440741966998,19.88474728196482
-4.169250986846578,19.867526492927393
-4.168658656080483,19.827015579299157
-4.167939555508312,19.816487117238502
-4.166616353348978,19.762034679513597
-4.170975167296871,19.8953131577588
-4.169701520091905,19.86899732820036
-4.170217150208471,19.90036786376573
-4.171101952816413,19.925828782069907
-4.171051316801078,19.924499650070477
-4.170515373799007,19.89896983252888
-4.172409488135272,19.953361434947098
-4.171293379492498,19.93387829958789
-4.168762537882712,19.84626030927948
-4.169719953757397,19.905099848247918
-4.1701821197387865,19.912655879814828
-4.170687126489349,19.90769554201205
-4.17272814502128,19.972853398440616
-4.172631338220766,19.997726542850657
-4.173516960696753,20.013520391053284
-4.174387643823711,20.0358322831597
-4.1738687757060315,20.039800693092932
-4.1679753521951675,19.813238558918115
-4.171060227415294,19.92610385188055
-4.171797662570378,19.964126591088636
-4.173463382502804,20.057525661331983
-4.175329430233651,20.11368866482328
-4.174083017936898,20.058982278076236
-4.173902581254241,20.02054083522203
-4.170918871227965,19.897865451196882
-4.172475810874527,19.990821496114318
-4.171406522597625,19.93528729530602
-4.172754470213384,19.99568029943992
-4.1745852042606835,20.06832851629951
-4.173518167412561,20.015145468766473
-4.171937751886105,19.91123970176941
-4.173931808838135,20.003664539781862
-4.17491651984932,20.10357192967797
-4.174733504084266,20.109438189064846
-4.178092054437434,20.220411857380697
-4.173606605500767,20.018831934820717
-4.175278155243237,20.092501921373028
-4.177649085712879,20.196031358117782
-4.175902242597463,20.110154905864
-4.175655292555567,20.137951892142496
-4.172684744821867,20.03016583577404
-4.172063709050797,19.973203984353926
-4.173657898959646,20.005942572266115
-4.174449687761999,20.050389686987398
-4.171180062629688,19.946550127126905
-4.175554210875274,20.113570666322794
-4.1792625049867675,20.30812913342634
-4.178133731217998,20.22128516007507
-4.176843037723435,20.15425781281266
-4.1772348341047,20.2105205280411
-4.173949787756777,20.054696150567047
-4.177040572408241,20.141875018752422
-4.1790829404879535,20.242078571413813
-4.178332513682659,20.22234164806299
-4.18062154237013,20.32477760522676
-4.179686359973514,20.290958433275748
-4.181500398900752,20.371008592466616
-4.1775728196224655,20.18752523320714
-4.180573165612508,20.323394954164517
-4.180267203886974,20.324931505018753
-4.178300159290966,20.25486638478364
-4.176260099248919,20.157803121994228
-4.180096384964109,20.313238817132326
-4.1832944958943585,20.425040325202488
-4.179074622512482,20.24580306674345
-4.175149283848208,20.052865889710887
-4.178121353511258,20.216782362822837
-4.183133433778889,20.44439585629279
-4.180155767634156,20.320060235257277
-4.1808237556047,20.357800651672726
-4.1815224072662796,20.37313252156565
-4.182738411277879,20.419443981607728
-4.178847483145386,20.2391875837873
-4.179482437016365,20.24522818961301
-4.17850403456343,20.21645116066338
-4.176411757657786,20.15776307955644
-4.176245541821616,20.17902063196418
-4.182842753431361,20.456472198536986
-4.182080144038797,20.404926572214798
-4.184934342710784,20.492184450934182
-4.181844361435587,20.350462049787442
-4.183861079731169,20.47835377008374
-4.182048053121189,20.396955413095846
-4.183651503782114,20.44522275924365
-4.183577347473048,20.44055850502246
-4.186576085256648,20.584821625592483
-4.18304174253816,20.434803428073373
-4.186238608185744,20.556850902957258
-4.183483924974003,20.438583483896213
-4.186164450759934,20.59553359087206
-4.183861854260039,20.499452839766285
-4.187653550480793,20.65075745652375
-4.187868218235595,20.624592223576098
-4.185758625443146,20.531199258048034
-4.18847080493612,20.7153570092526
-4.189699622320759,20.75496656426623
-4.18880735604502,20.69589839873646
-4.187328343806896,20.597266392688702
-4.187238816870466,20.627102869351774
-4.190561366557823,20.78208714544362
-4.187877299763002,20.669092210407598
-4.1844383624047286,20.491663211381965
-4.186062270189205,20.537133797520188
-4.189444419343205,20.708893232377047
-4.1890024328503985,20.730422681833616
-4.188553207391169,20.66775972085807
-4.187679786236154,20.637313914610985
-4.190626591797567,20.73810808728268
-4.1881962437249225,20.63840845935275
-4.188462868936143,20.67771315864711
-4.190610121028488,20.790675462939916
-4.189808053731467,20.746182013195735
-4.1907947128472145,20.78677313296039
-4.192492137598299,20.848151591219953
-4.188804743562866,20.722913764843916
-4.189886546117442,20.770704281750227
-4.19146722643896,20.842564886285135
-4.190923035471272,20.794990337495758
-4.192004699761541,20.88436356795325
-4.19094546067413,20.8179555103254
-4.1950100076295564,20.961287837735778
-4.191044138654963,20.781665023925513
-4.192444659395783,20.879025818177222
-4.190593551642726,20.776702633263824
-4.1949849563817665,20.99719769241073
-4.195440653730376,21.02094757385047
-4.1942082599932435,20.967620339985885
-4.192562673959516,20.894063106430004
-4.194603286185211,20.9644545975164
-4.192979507644963,20.91180897731366
-4.1955248087474,21.042748410168308
-4.196926994355408,21.110670017528395
-4.198546192735252,21.149071238432448
-4.194544444350558,20.952994691802246
-4.19250886658979,20.875950110466643
-4.19620957963955,21.037112130966477
-4.196791490549078,21.0717247783046
-4.195415264084823,20.99822103893613
-4.198303046778886,21.181869964495903
-4.196966242749724,21.13866735387017
-4.201411876899812,21.326426515453832
-4.198786951634631,21.167312658844587
-4.196482441329806,21.078043493647304
-4.19837322470987,21.17152200959839
-4.198274145026603,21.135192327453925
-4.20144191260297,21.366592969776406
-4.201740392557361,21.370716136308747
-4.199935075211457,21.214974594395137
-4.200225392810186,21.269949216022873
-4.199998556094394,21.299154210700063
-4.201093705668019,21.28970799987313
-4.20187247474306,21.343203603552936
-4.199722921667577,21.30746655187659
-4.20210373384624,21.377258305833685
-4.203304404949648,21.367607924480737
-4.202722990493987,21.397712956587064
-4.204516791885988,21.529676702728846
-4.198660935271856,21.18137005183204
-4.203612572612018,21.503094601835365
-4.2009495861683455,21.294496008404018
-4.204555550379464,21.533337626183258
-4.1999425067136755,21.29205764983467
-4.202681105948163,21.35621471207495
-4.201849285706917,21.311957154482677
-4.2030266224721196,21.391970564561458
-4.199898504245818,21.243174526670327
-4.202260196068161,21.372303662707225
-4.206445853589816,21.58404509947386
-4.2001287569504,21.28266565610117
-4.20052371849561,21.284624956087296
-4.20548243458378,21.540974200992512
-4.205063355487598,21.563081145306455
-4.204919370414381,21.541543371867803
-4.203019994042853,21.441767259904324
-4.206220231175462,21.573771548313356
-4.206490296468292,21.570826036474465
-4.200839417489145,21.30522605581296
-4.205944565568192,21.62841083823452
-4.200690856189887,21.290161010219926
-4.206484067638166,21.569834637547505
-4.20354800513627,21.462192500082477
-4.205646342421279,21.59321234579998
-4.206839648159664,21.585919248187597
-4.205769722090225,21.5393016803235
-4.206361005980927,21.626698529794368
-4.206001706806682,21.633802540116385
-4.204602719006761,21.49682084857976
-4.20767066088196,21.701793065803294
-4.206783605316982,21.67754646576345
-4.2074606138318185,21.64106257164771
-4.20527689384725,21.487117636494624
-4.210305642988663,21.850033935412586
-4.209219441734782,21.83578373259816
-4.20714878053059,21.69872132820032
-4.207680110848495,21.668772567088908
-4.206655409886321,21.61796310119133
-4.210139069526847,21.84592285576428
-4.2089993186719905,21.739230290335122
-4.207806163046053,21.661516338841
-4.209662357238444,21.8216020044907
-4.210390636598218,21.89173828947706
-4.2112948427014185,21.91011365024547
-4.210444268406617,21.80803097343247
-4.210008930422681,21.856805072258794
-4.213051440321623,22.001001487554234
-4.210335984061921,21.78111735221693
-4.210345684769507,21.84700191155468
-4.21022389034183,21.874544332218985
-4.211533372710337,21.91831013398851
-4.211439849960858,21.844813703568956
-4.212319136650859,21.985904564209395
-4.207647891156573,21.73335761780853
-4.21208500208561,21.915321243628178
-4.214768055193044,22.082058533357216
-4.212581320483661,21.998553168015103
-4.213350942439326,22.046196909435615
-4.213588631919425,22.0711638196249
-4.21190791017572,21.94527316724095
-4.213218768839713,22.03399316901528
-4.213463792979108,22.047942410709
-4.213218944801805,22.001478627472686
-4.214735528044586,22.1348851668734
-4.214017194207453,22.056577866368414
-4.215257943004187,22.136540522924335
-4.212894720353069,22.01305596126116
-4.216397165153058,22.228269446658157
-4.212217438163784,21.971015234175944
-4.215172724710165,22.198358761901076
-4.2121857272150685,21.973912130062292
-4.215760254512411,22.17170001417918
-4.212769861316869,22.055885191948242
-4.215957569945822,22.218775873618334
-4.21380386640214,21.99075877621159
-4.21441681775746,22.104630283571503
-4.2144691641085785,22.164088424996592
-4.214893870803175,22.1059779062378
-4.216616277050886,22.199906139389544
-4.216764276602449,22.2464401271449
-4.212075227216901,21.953406910979155
-4.214798642765867,22.155994604544887
-4.215217729259948,22.18544195247155
-4.215877291938921,22.231084510078997
-4.216283133695944,22.279761210378663
-4.217395208562467,22.253450496663486
-4.215871150168715,22.135225101833807
-4.218072361260216,22.30178214807331
-4.216810132506279,22.308405099508207
-4.215247967393154,22.14936983719484
-4.216425737182919,22.27811648901973
-4.217110495287252,22.287497370916967
-4.2155906986473095,22.16842064779128
-4.217539005474269,22.286013279736068
-4.2166465151457295,22.234498688845985
-4.215235182689767,22.185565520666497
-4.214673895456292,22.084844960825507
-4.218893345230837,22.446465896246757
-4.217097216367666,22.27633714874942
-4.217945428054511,22.373959662519262
-4.217579799847794,22.326336590588202
-4.216761186007013,22.2580151528148
-4.219642498369209,22.461768202315852
-4.215472485691195,22.163630106180076
-4.217832399474483,22.286629040700618
-4.217119562411147,22.33622688654794
-4.218788905926511,22.41866572498527
-4.2186730585876875,22.383514118527827
-4.219703822801582,22.491309204978833
-4.217797855503742,22.254004009478304
-4.217876593364012,22.35427847397507
-4.218294365808473,22.38827157047566
-4.218451956548461,22.353383918904527
-4.217746272407437,22.33932525371088
-4.219303063580152,22.437673747148928
-4.216992223020712,22.213960988087624
-4.22085987240362,22.560604478340274
-4.21927513028227,22.434633033980212
-4.2209577011928925,22.547616461244875
-4.221630648895344,22.583909522240354
-4.221374185799559,22.567427418303147
-4.221880705997027,22.644335099194514
-4.21964041274688,22.55289378099006
-4.220552303794992,22.534195916068988
-4.220504291155494,22.583421747663195
-4.22082259772309,22.477751293945264
-4.220937163605511,22.501568393920827
-4.218475540945446,22.458931938438248
-4.220782903561519,22.489609861567146
-4.21846168933415,22.392482399325544
-4.219980065662737,22.541392469923366
-4.221037467519785,22.512781085566797
-4.220248056328247,22.449593304009113
-4.223187028339316,22.69989906093997
-4.22010987551352,22.528578368998375
-4.219618794863562,22.40455859948057
-4.222134445579238,22.618973179287963
-4.22325173792222,22.77663384604699
-4.223941979364993,22.78709767529678
-4.223043808098636,22.64716245086969
-4.221608518047512,22.60450113427732
-4.221486417194839,22.611961420284892
-4.222076207381041,22.59632928627545
-4.2189083273560914,22.378530798181174
-4.222749606854068,22.69501346930778
-4.223344045894239,22.73310804057281
-4.223890441498363,22.728616991753267
-4.222582137935499,22.668654362493502
-4.222261530072951,22.655814718253573
-4.222434963373265,22.663831202207763
-4.224129815202634,22.791061238897612
-4.223715473774693,22.757634226769035
-4.225199787762629,22.870948056116184
-4.226678953925385,22.970344622028755
-4.22345961201591,22.777953413480503
-4.225126905834024,22.84805943644773
-4.226028235856433,22.942005958233082
-4.222799708687913,22.706541533534008
-4.22519094420624,22.839214036891
-4.225342283369978,22.932937378004986
-4.226286156576423,22.980653479086047
-4.224093075804053,22.78796443107928
-4.227863296022525,23.09701351984541
-4.226559162265868,22.929507611866438
-4.224389155843568,22.84030793685163
-4.2240879092053465,22.76263249022838
-4.226383262803921,22.912385869297303
-4.226833141280066,23.020862285663597
-4.223898134033033,22.78451491596836
-4.226894201292051,22.963529476057243
-4.226062546895137,22.971012612409947
-4.225867800278968,22.928381408717208
-4.225912033887111,22.93127660383813
-4.221906805935269,22.630434204437048
-4.228543134551846,23.097016323962976
-4.226126275766614,22.934203815204732
-4.225928423900138,22.993213703852643
-4.226811762680101,23.028349091244777
-4.2275052171095,23.069068226427767
-4.227812998491936,23.132309704220937
-4.226821839860574,23.003088466706014
-4.227658487222325,23.04488689046739
-4.227557975268977,23.03991137946076
-4.229259211026354,23.196876062881586
-4.227526565159499,23.058006740307437
-4.228013158762288,23.075734045681674
-4.229414161467112,23.259330353921595
-4.228421895152678,23.06280486592302
-4.227292044958244,23.082633836116642
-4.226494721781045,22.961800653916438
-4.228573358687065,23.122739873197126
-4.229027830869161,23.218468749361737
-4.2284691331473505,23.128803292212368
-4.229014005496344,23.218464193039374
-4.226870212913099,23.036548118340217
-4.229557510189971,23.230854732550586
-4.23070433154149,23.308804135397722
-4.231300086317048,23.381304920361853
-4.2299776228920445,23.273267270093356
-4.229504779989238,23.208032831978652
-4.232700271007939,23.534477177760103
-4.230772238536364,23.2941024212294
-4.2295806248243375,23.18645817556286
-4.229570661549076,23.28717746868461
-4.229165249518534,23.166733475584124
-4.229811998899981,23.313191218189942
-4.230211965404459,23.279089822053454
-4.229387654035538,23.184126453808528
-4.230114625098992,23.30648157274434
-4.230959485707528,23.33362598599014
-4.231462321139622,23.37793082406791
-4.229687928585787,23.28703768423441
-4.2304549156540965,23.273395109644817
-4.224697137242793,22.800867009697807
-4.229757259409066,23.296318654942795
-4.23089456801538,23.317246253625346
-4.2300619470889735,23.243366787947394
