loss,psnr_log
0.02491995149603212,22.403654907704748
0.02506809077993785,22.31389734975291
0.025136958234996877,22.274005809780984
0.025096193424348025,22.30969574980989
0.02508045235134769,22.33004337057219
0.02502021824473305,22.35060283718294
0.024938919014706382,22.404552560770146
0.02513939415170977,22.259655859019453
0.0248994133625713,22.432320948407266
0.02511920552874234,22.282346773562566
0.0248109081326872,22.509781601028248
0.02495770538509988,22.375817279549054
0.024972758411284553,22.378931890053618
0.02492166224393038,22.426242532099387
0.02513726511769131,22.25920800185562
0.02483728854248416,22.509307625394612
0.0248341962393889,22.5512071599993
0.025021648514469495,22.413812533434204
0.024871110918844724,22.496725461507108
0.0247083935674917,22.588424068055993
0.02506529515358258,22.276269793602413
0.025187463560003332,22.16266032249149
0.024932050824271544,22.375262576077674
0.02497469313812417,22.365841439414297
0.024781990360122175,22.53716839421714
0.02490199581952878,22.438794167684133
0.02488450385380081,22.467337581407133
0.024684824428181436,22.620867701124197
0.024755686568466696,22.582319398551014
0.024836926888352442,22.548570968519
0.024696787598598426,22.677923791860415
0.02466193820055359,22.677446390568015
0.02468686790232366,22.653269012470506
0.024732480817937316,22.57811820264734
0.024643872273983878,22.648640825362524
0.024551648857132652,22.74677417823174
0.024546241045184037,22.804951910967183
0.02453795169714649,22.805142006563468
0.024969062174670476,22.44636359486934
0.024766526043726936,22.595509482067193
0.024488058168509873,22.80772671787711
0.02487447213291119,22.469178279457182
0.02470725887134076,22.617390897903455
0.024619059033924615,22.727577383416694
0.024533818031094917,22.791245223209067
0.02472165021241088,22.63512988529458
0.024655927254089067,22.665327313206937
0.024602940675147823,22.673836392144967
0.02489167542261252,22.419973102836966
0.024640326157158964,22.648823105491864
0.024405175536886654,22.863727785370457
0.024638755213947268,22.680621042510502
0.02460502444859198,22.746173219004366
0.02439639827727401,22.919612551615106
0.024670761999034597,22.69099425187394
0.024666902356629605,22.676531071364003
0.024590890341882526,22.7290423646452
0.02454434044507828,22.76572556737935
0.02461504509105606,22.722388247547837
0.024526392716815427,22.829454349476887
0.02465142002186198,22.679522004155267
0.024411783440964844,22.926229722471682
0.024523602982433283,22.798968771496114
0.024626935135886874,22.70926078076561
0.02439825554909921,22.922278687680514
0.02450218241291808,22.83500968332227
0.024562196271746637,22.7622979432193
0.024484800146807085,22.826977076744633
0.02447797481301551,22.840055610249287
0.02441457742858752,22.876287570448227
0.024471739445791528,22.79771168549623
0.024460016376236245,22.819188182580092
0.024441980713094114,22.873278198408578
0.024221384591957863,23.098804925168967
0.024277613814700717,23.076030316521894
0.0244037972243511,22.95345576539685
0.024572557622293073,22.809189072795036
0.024263821078555993,23.04839342886239
0.024390743646426127,22.881769104121624
0.024353438300942,22.914837619878266
0.02430336039199158,22.956742479213265
0.024272843782934973,23.02340618526263
0.024293228955031165,23.021477480478193
0.02432419473974411,23.006909219695572
0.024296511661941085,23.018771358830136
0.02426452521172809,23.075940223743075
0.024329256126424854,22.939556068842975
0.024274492270203396,23.006722959929093
0.024485393487351615,22.80810837571564
0.024149521744862432,23.16424221965223
0.024184091686879877,23.146196356223587
0.024318617857093206,22.972863406137943
0.024378830540951153,22.917651755983172
0.02413810682900755,23.11507077856193
0.024387100491186645,22.907932358979885
0.024240326739405328,23.059537165852248
0.02408323751546339,23.212795697974823
0.024488962668026172,22.83983431681213
0.024183423732695664,23.16141608829841
0.02407440606228465,23.23425881148943
0.024205905571347032,23.141635399849893
0.024179155280710067,23.14340411169214
0.0243333364587413,23.02209086197097
0.024141250953751733,23.16283315770491
0.024341370673856257,22.95416955241217
0.024148763180905353,23.095385905853743
0.024077461089219404,23.140048290503724
0.024203820597043672,23.066435672658315
0.024123129872136804,23.188722638152846
0.024074499187342897,23.301932734674125
0.024066808233244093,23.326595668623547
0.024148051428054464,23.20072359074512
0.024207655565970015,23.122261835206032
0.0241406446106337,23.168494954148223
0.02405965145440532,23.198585895596683
0.02405859736457242,23.24268668707715
0.023919135073134097,23.42288925548153
0.024052405346313116,23.30909272456404
0.024021690948801855,23.321714475350905
0.02399394086172506,23.333820602966433
0.024116870475851107,23.181433255346565
0.024000783790950435,23.273890400406092
0.02402009140754327,23.234495098271452
0.023942855819465054,23.36098037125359
0.02390257284152431,23.423298791379974
0.023957220511421774,23.358065417211233
0.024177107542578194,23.147858427708968
0.02390442852654743,23.42420907174819
0.02401032322270958,23.34740358948197
0.023872035339210035,23.480449950890264
0.023860717604934512,23.49712226122993
0.023869504808409717,23.47250373875484
0.023955395416485066,23.360453018420586
0.023807884279822382,23.497002449442654
0.023982220916597193,23.329152332691294
0.023891755798088138,23.429658481711662
0.02398797413477683,23.314996831940405
0.023934349366115867,23.40644613291395
0.024075890681612422,23.204136000945425
0.02384250068714703,23.481257401038803
0.024004552635130003,23.37077873458389
0.02407687014154239,23.28927195310137
0.02394756480034856,23.392498788155443
0.023925051399843373,23.40790843537565
0.02402182418409888,23.27905747006016
0.024054392769349293,23.20498434470882
0.02392910599067785,23.33995861745573
0.023941227824494205,23.35298172047571
0.02387867731370822,23.44037262445548
0.023876345467456157,23.46676760115391
0.024013052725546852,23.36132454703673
0.0239560263621821,23.42387776929713
0.024062028907067524,23.318721870790654
0.02385030825607447,23.52470336466694
0.02386057861276803,23.464907198985966
0.02373825781745855,23.563688065817246
0.023827148377462557,23.408383136274217
0.02383965282563253,23.397694588317755
0.023780198281061482,23.528418728257204
0.023756732644980558,23.544763045922693
0.023778220237867076,23.627889145745367
0.023743121609712682,23.678905954165877
0.023870254885767096,23.55459380875381
0.02388885080118905,23.501430840925703
0.02383982012411423,23.52955504642347
0.023750240022220398,23.566224853547034
0.023717111116262943,23.574349048072886
0.023727540180636802,23.58502923968758
0.02374725372250916,23.557161211830973
0.023933053877552794,23.38689113730751
0.023640549369018705,23.69876344940168
0.023720039873993078,23.6308607042453
0.023815520279779803,23.5165459223815
0.02369271947634734,23.665496327156145
0.02380983556957735,23.532284414055646
0.023858508947518432,23.48934067034286
0.02382871882330749,23.508838685886857
0.023726568224893697,23.63333691565435
0.023785060709819568,23.551483682617015
0.023795302083565124,23.534548246657003
0.023784070967607436,23.535255774490178
0.023763356019043558,23.554565233353873
0.02375263942138226,23.587303862509117
0.023730098632471115,23.64855939319979
0.023751349219837598,23.617772973990473
0.02374235960559017,23.637015357506137
0.02374894451552273,23.610380718533015
0.023772164835356387,23.53825684197343
0.023773463995425098,23.531576538661668
0.023638206063479952,23.667577427919007
0.023784654850378187,23.517321170502818
0.023757239271422113,23.59514942592041
0.023820713418215157,23.56811766382494
0.02378395155219504,23.574838319596687
0.023646410058198224,23.74136613041705
0.023632960142889015,23.770240898812066
0.023698533115409398,23.671024559025767
0.02381201838712621,23.528555824491658
0.023684627316408788,23.670136420897325
0.02358961130384641,23.762634329019434
0.023730337687296977,23.62063147642367
0.023819376829756746,23.531853173726496
0.023719071089925343,23.657033146204697
0.02361502403571643,23.752631688822827
0.023712578531346513,23.618153437080345
0.02378446635522008,23.53951036561282
0.02366360105153169,23.681975227709362
0.02357580073825153,23.804408465438737
0.023675460134784526,23.666367069649148
0.023654013880772876,23.677369422666974
0.023700827424818792,23.635356720842907
0.023648732044004906,23.663172663731
0.02361453404964664,23.740405000277143
0.023568058165079887,23.80755567552705
0.023623451518355407,23.74719195160095
0.02369113491055629,23.64618104255261
0.023686618197507676,23.596091908225386
0.023618416525365494,23.679092449247786
0.023584557674611626,23.76056558826338
0.023537920098531874,23.86963000363039
0.023632511295382318,23.788569897094092
0.02353588053385624,23.9274821128124
0.023558525210517274,23.870785425711702
0.02357016714414789,23.816004313696393
0.023484593740346976,23.87030061735928
0.023645758540063472,23.658541841893424
0.023574885135048664,23.757977556314266
0.023548363455924128,23.782579871882014
0.02352602510565316,23.84954835150348
0.02350640765365184,23.905524220437655
0.023496908878472906,23.95385405373488
0.023613784956555105,23.7837364553536
0.023397340582093536,24.02414260873208
0.023599882547406442,23.756819117191483
0.0236717616241324,23.655274531804604
0.023452766720524973,23.873027613663016
0.023654535247171028,23.706551488976267
0.023543632913366468,23.836507978761546
0.023436631900026556,24.000520374001532
0.023525674349312162,23.893918262436436
0.023581732030259803,23.787412918592747
0.023610689810024402,23.789785701548922
0.023624564202282657,23.801399893191714
0.023487132657485685,23.928112781764995
0.02347730828759222,23.855852547181048
0.023481815308207407,23.792994562346426
0.023638831192774507,23.61842027708169
0.023530473576086442,23.762984878897967
0.023399618632513792,24.033523433380083
0.023515589187565345,23.935166185199787
0.023486149816889984,23.9472294560193
0.023489464575072855,23.917935128048246
0.02345228685550613,23.936582117439855
0.02336699906155546,24.051647853161704
0.02341436347756929,23.97195084808765
0.023467612041449697,23.89278629713994
0.023450889016692678,23.91553485022903
0.02341004147665718,23.971193113503894
0.02352539687394492,23.862808433501314
0.023483459722765616,23.91141662735569
0.02347481876642092,23.909686757540683
0.02339562731903118,23.98550355476115
0.023484252892076146,23.928664789882674
0.023669242072858997,23.72653711121764
0.02340158398263692,24.05347172674327
0.02347995701434929,23.982931698148356
0.02341300395365887,24.0451242098445
0.02345839703269638,23.944167682152624
0.023468824114586617,23.85609195946865
0.023363054114946286,23.958383851345864
0.023555957148175717,23.77118001626957
0.02341212319689855,23.988100439975668
0.023361195449918333,24.11445594946725
0.023328136297192256,24.135268341685297
0.023414157353526366,24.018089732347807
0.023305093400466066,24.066283558299975
0.023427331712072993,23.896682548093537
0.023493194635685406,23.837722622421218
0.02328929629970554,24.083867272478052
0.02345518807959905,23.94704144004386
0.023271908252247942,24.21062629978686
0.023316122491126905,24.18916525268155
0.02339884509150607,24.071022880456695
0.0233298228594164,24.1543946654025
0.02331512499626509,24.132937745811592
0.02328168610284747,24.119870129839327
0.02327890927813768,24.04210693517713
0.023336632918242662,23.961841260454385
0.023273945823234433,24.046769001803092
0.023343273501436085,24.04454122031668
0.023274703101420498,24.189632740321887
0.023313865698191428,24.22735347179657
0.023274008035588753,24.259426365687066
0.023274558159897877,24.245054191476576
0.023230482742897803,24.262781404483
0.02336850972019027,24.057195379874972
0.02333755855164474,24.072059705861548
0.023322893677569186,24.05691542761418
0.023240819030764973,24.129643359097916
0.023321321971089205,24.025869077888746
0.023300353622990252,24.085878583359076
0.02334173734656818,24.105222026788656
0.023518552588766756,23.923143509092185
0.023314830816427382,24.156940851732195
0.023316355471244166,24.12138760580364
0.02332592852049824,24.084043048351806
0.023397172083701834,23.946285879777296
0.023331140969568932,24.01537905456754
0.02335007967134009,24.023257557771558
0.02332481150581291,24.093334337329043
0.023260562885751075,24.217034898319337
0.02339350555549104,24.10339813940741
0.02337897570938816,24.092064273774383
0.023185571694383497,24.30734834233055
0.023211144797601047,24.20255088522812
0.02334394067945031,24.007756816205088
0.02335053770849212,23.985068556603068
0.02331503937070949,24.0410648723649
0.02333554243908161,24.043086914368832
0.023248332295916725,24.193464964328577
0.023328567886086393,24.118513958923185
0.023371151158073745,24.12915032515741
0.023319144019433153,24.18019047278976
0.023361611357529274,24.112723449928907
0.02329770598212032,24.15250751594662
0.023253082530524886,24.172644978836118
0.023213458190753995,24.187138601395112
0.02316697200889138,24.233133640463834
0.023154629960422952,24.262597835747698
0.023210238249655575,24.19450176511221
0.023244308487797516,24.224521453769867
0.023207306704964226,24.28834578325805
0.023222662896042863,24.2802200104674
0.0232883288753768,24.162877161856212
0.02329343046011125,24.090432306793904
0.023249781422771332,24.17316045309375
0.023181093788813126,24.29865052592541
0.023087737519952772,24.38781374794266
0.02318460405472967,24.255993920216547
0.023244211077257118,24.172318030274823
0.02315604148910355,24.298356875147963
0.02322107518984906,24.247832333180522
0.023208801497663974,24.27286768057575
0.02334962164527352,24.050261743869193
0.023168098302159282,24.240824759572526
0.02316920875144926,24.277383782312512
0.023142952226414326,24.33845055976697
0.023197574079057332,24.29151451870721
0.023120257890557206,24.419690533304067
0.023101132713989746,24.384064182385437
0.023134737966582487,24.327414151983913
0.023237270890857836,24.183258060321677
0.023171214186656776,24.25321954071756
0.023142352068414113,24.271421472378364
0.023160061890404943,24.271790148551624
0.02317704441779142,24.251769927681273
0.023198295613016468,24.24539294008514
0.02312265781542395,24.38937868636924
0.023148124979225394,24.367326855792832
0.023165636100059728,24.306213640508663
0.023108902242247795,24.342954688555317
0.023135218955554523,24.328161238274912
0.0230600689195743,24.41778491483259
0.023148947289746563,24.353905164280878
0.023226845458323875,24.248371540481486
0.023114429599405257,24.381807270714827
0.023108391474808494,24.370501755669267
0.023116096417593622,24.330127946296617
0.023094236591576563,24.37335180326982
0.02308306155188348,24.378471595377967
0.02308013921057982,24.386318766518574
0.023089621638820865,24.413887220499284
0.023096242964226497,24.42365897935012
0.023163628830266243,24.304782787425392
0.023057072277941293,24.396039595815115
0.023074074639205806,24.38663080784908
0.02306019569442804,24.424737013992615
0.02303347798612143,24.479572508309843
0.023077378010599753,24.446230689088395
0.023155498823358052,24.301123972578832
0.02312115807799489,24.36829752209618
0.023062739882012684,24.460605996171736
0.02304198280674361,24.462190206661234
0.023016709565860015,24.44872888371425
0.023091920728442683,24.383150783021726
0.022997096521012395,24.51430103075559
0.023065409585192227,24.46647274408107
0.02309587553046854,24.41331328541966
0.023028702974385824,24.492174869471903
0.02314975344332204,24.337437611296174
0.02307466682486098,24.421198681641677
0.023045556939484558,24.424077263788796
0.023102774046760022,24.38831279009988
0.02304325531668886,24.481778405186834
0.023104665496141492,24.398283198468533
0.023164235689859886,24.24961441005091
0.02305021365710043,24.382400342909353
0.023026793698516082,24.432771559228527
0.02302878487502072,24.42657514099303
0.022998213558769826,24.496980624178548
0.023064922428611752,24.472779686110453
0.02305951314847393,24.503852264820885
0.02293806924885644,24.602380305430856
0.0230446660414583,24.392296751606658
0.023005800117620673,24.424323602976234
0.023025273851984402,24.50428570277566
0.023002646095263646,24.612452323398458
0.02297059213337039,24.63192503207507
0.022954497566123562,24.58337906696508
0.0230297480635952,24.448917818905272
0.02293699470599412,24.59868681972805
0.023031969972507838,24.432785615401084
0.022930735806118575,24.529376283172347
0.022982155281072673,24.478883380901504
0.023007321670201364,24.463229913726515
0.02303448959323497,24.511046332097855
0.02298657412414975,24.63953329423619
0.023066300435745313,24.510191677738085
0.022999822652974875,24.56437941473255
0.023036307129590098,24.41996739497402
0.023022812544481037,24.444205821461303
0.02308113590701002,24.394195964929537
0.023000919882536556,24.500550749122134
0.022969771478348895,24.4885980088179
0.022969226553271757,24.50930870218507
0.022947461067043762,24.552041744538954
0.022980169173288507,24.555546819784098
0.023019364001159868,24.494719167939078
0.022941549745326674,24.58739469535776
0.022975634804130136,24.531372618039022
0.022920114848501053,24.60944551896344
0.02287217556237552,24.695293024528976
0.02295507037278366,24.600641410562773
0.022952515822092196,24.58281319872053
0.022923573309508297,24.6123337086398
0.02300715674346495,24.495007971137465
0.022965779500740708,24.57116404008591
0.023002101410259462,24.481577276986375
0.022999880013361857,24.48535329994638
0.02297857206682218,24.55417215349765
0.022994335910343063,24.56901718350716
0.02307208008805559,24.42510570038796
0.022909018627758265,24.553789791837836
0.022862240663645984,24.664105145670057
0.023052107165089486,24.44144236534757
0.02292344256133992,24.675305330713382
0.02288858491655036,24.725350213899645
0.022914751381592574,24.616175544598157
0.022845119838391496,24.75001078265865
0.023030745001790164,24.457811430506755
0.02293001273772942,24.555612384066492
0.02300756594178577,24.469833277201325
0.02300069630001076,24.492439132014958
0.022977231283126405,24.559701361763718
0.022968097018821666,24.64254686004785
0.022933165496590874,24.629467163767554
0.022919960132282167,24.567377153910904
0.022918677708310173,24.570153910362677
0.022895978322379683,24.645936249086535
0.02292755246032599,24.597244012946796
0.022922939515792832,24.572137868557967
0.022886803874030207,24.63383819096954
0.02287832242878406,24.7362194697415
0.022948770276904173,24.643785041564268
0.022928481526206135,24.587281836785834
0.022932220878378484,24.516422293490425
0.022849999670540872,24.646980108152533
0.022891154579437176,24.65272363540947
0.022856141923965283,24.752577876346006
0.022953669011005793,24.632835592174345
0.02284949216108877,24.69521544132101
0.022861844508339245,24.68800429925895
0.022856100665481355,24.725883754489374
0.0228158029195914,24.82599733508863
0.022922998085110932,24.665914233610554
0.022836031741716535,24.674219097692117
0.022859735587485126,24.58176546347328
0.02289298512315855,24.660006446823427
0.022864433815204564,24.754068428757417
0.022845514954318392,24.754464164943855
0.022860568083139077,24.69625491424454
0.022874868380639613,24.657090607572442
0.022887467817054724,24.65179117879494
0.022903081112819607,24.617674160267
0.022894453553885395,24.57412223755748
0.022906848357412725,24.604179969473282
0.02293897871991632,24.647036805054068
0.022876859810071808,24.78941600593525
0.02290504437657416,24.68393810720556
0.022863408764413395,24.606979246220718
0.022894396993362646,24.518424539824004
0.022875766321574113,24.617025919909
0.02287013383924577,24.682305470725197
0.022885599270406055,24.7667871869859
0.022893751840458332,24.75963023238977
0.022903480868792438,24.618162064444565
0.02292572741141507,24.520045601177017
0.0229365260127257,24.533674459845795
0.02293719877056801,24.598160409757934
0.02287658169758206,24.695991375509596
0.022961165860683298,24.541068148762115
0.022958621206059453,24.55028023853226
0.022824400579735397,24.768569024886894
0.022869408420871457,24.774324114456366
0.022898785936650234,24.72634258555603
0.02290180845318449,24.613071700557526
0.02284583059257553,24.656839751447322
0.022941739872962413,24.543062773043637
0.022848909262085826,24.71611715639819
0.02291008775082747,24.673810472805044
0.02282925502610117,24.72304663504986
0.022796709065562748,24.73805136185498
0.022868938420735382,24.63744732476693
0.02283973420871394,24.710612021989288
0.022835500850212076,24.800084088989017
0.022899489174940283,24.712922390760177
0.02284556376713539,24.761501237806453
0.02286035270809071,24.67370517048618
0.022919000639595417,24.539362936844835
0.02280887146714905,24.660126409086477
0.02288822031859536,24.600785693251623
0.022801119258257098,24.782830684370126
0.022862541628503458,24.725122270869193
0.022849668901745435,24.720739239820503
0.0227787395277195,24.80777850283436
0.022726194913868153,24.900156225553957
0.022827693687454496,24.767413887755907
0.022809792878156588,24.781848329164845
0.022815282136965404,24.773873792613973
0.02283355563434968,24.74007844622843
0.02280228404364682,24.717539878172982
0.02273960250365487,24.80558689775599
0.022766639549579866,24.802320603472488
0.02271876620912739,24.998897296024182
0.02279257223378627,24.894328761474284
0.02280331352028466,24.809933330556035
0.02274384602828868,24.80165971561236
0.022794294692036064,24.704636753247385
0.0227466367739016,24.821185671104278
0.022719902276636995,24.87670802375895
0.022799821986245812,24.863600158111034
0.022763221343778645,24.925989209775242
0.02277874158047974,24.844973913122455
0.02277476660957194,24.699531187043988
0.022775427150707912,24.673882032486528
0.02274344034821875,24.821599946843698
0.022801731189766174,24.871899491934002
0.02280317862916407,24.9077307398256
0.02281191040430164,24.765225522245462
0.022803815978783594,24.684886863487176
0.022791064621813593,24.657576586056834
0.022799202117179868,24.763424579842223
0.02264533418431496,25.03929447739324
0.022702551949072065,24.93311743697205
0.022760276126203325,24.873318814290425
0.022751700728040298,24.840062554668847
0.02271964645373542,24.901187451118098
0.022697117001282397,24.970618475230072
0.0227340632951905,24.923087315489415
0.02271500105635632,24.955399433721336
0.022693213322272865,24.91618008460258
0.022745409504489295,24.80619083481225
0.022745271766112622,24.816930229218496
0.0226749047949055,24.923238575613773
0.022695188776938758,24.920848758039295
0.022715549809944065,24.94279758720298
0.022688845487357102,24.992250666975664
0.02272530911855872,24.918605338529098
0.022649376832390784,24.95162754579289
0.022677954424405095,24.900825942662543
0.022655921893332726,24.973774314185185
0.022715815598951673,24.91054236286399
0.022702971828329782,24.988087771490495
0.02263629251159215,25.04654836006965
0.022746308368016475,24.85136199854402
0.02267508067289118,24.91132335854662
0.022681159084465108,24.91156204206105
0.02263298899817711,24.959576230238905
0.022635510071113384,24.99319049130573
0.02265003889137074,24.999808275716603
0.022688605934320125,25.002638731801774
0.022688668681004248,25.01187825436809
0.02267555328289448,24.94255307487556
0.022717556160554576,24.8408167953294
