loss,psnr_log
-5.465308628605108,19.060035031798307
-5.467030972108131,19.041861564218753
-5.455521915255716,18.888823881372545
-5.464782286646534,19.036745598701707
-5.46412053902438,19.024466832619925
-5.466420778516036,19.117844586679162
-5.464830896742077,19.051770081390924
-5.4694888537619635,19.12402247279003
-5.467342670287932,19.129335932132165
-5.471372564741242,19.156514121829144
-5.465147922425372,19.025358498851862
-5.4672506433754835,19.09534594514931
-5.472418909803553,19.206722421585695
-5.467582672711243,19.079280300494993
-5.4744670009332275,19.225345941883628
-5.474660626072968,19.221678929425025
-5.469185343578554,19.082310669063276
-5.471381648996392,19.166387603565937
-5.476858008974844,19.25925863352158
-5.4732900282630546,19.205117412845812
-5.475957020569277,19.255630106020625
-5.474527106196838,19.192507392461955
-5.472314413270263,19.18554266171692
-5.477665825428883,19.27045060053088
-5.471678410418706,19.15540083654896
-5.477440436081712,19.274170976328282
-5.477208014451499,19.24833938948455
-5.473247824040787,19.192806245084455
-5.476570320352716,19.24634937753541
-5.474966996254636,19.26445392604724
-5.472391305380545,19.153319974400528
-5.474015601358536,19.21739286016193
-5.478754123794503,19.268969440655937
-5.479024784683638,19.31113490914029
-5.475792692627934,19.241227086196382
-5.477642869988385,19.27096860087704
-5.4827967151880985,19.368362589074614
-5.479499063623292,19.29614903874032
-5.482797989283357,19.400071584726746
-5.479175937977928,19.271990382655908
-5.481227688935697,19.340678157346186
-5.4810294114610745,19.34590707439891
-5.480200989021453,19.338282671379453
-5.480915361304204,19.323908491323813
-5.480129040442816,19.319842076181725
-5.480650538741692,19.30983636875848
-5.4820051491874935,19.387757850470003
-5.486262911921156,19.426614074267096
-5.482101728463217,19.35960966657563
-5.483028048013056,19.371686827754793
-5.480666794479728,19.296013437030084
-5.481152401641222,19.342178602512597
-5.480040933764339,19.31704321778543
-5.48611039076716,19.432097548753934
-5.482417040591618,19.359199429788497
-5.484214004187807,19.41337467920378
-5.484017016512526,19.368695492006346
-5.482565058613496,19.38310648541855
-5.487485334989261,19.43052623379884
-5.482938109004097,19.39444258114993
-5.486297476198339,19.433576568599083
-5.485573255501301,19.408630007049148
-5.487509378692575,19.420095243115153
-5.484332056464024,19.437141582366408
-5.488367563637128,19.458126117125445
-5.484027448908577,19.40894965834808
-5.489408465884157,19.457181998082795
-5.489810961686435,19.495749538893293
-5.490029475160794,19.473782026704253
-5.488385984595922,19.47265555042225
-5.489825857765284,19.493648726593396
-5.489894518473696,19.527786602025056
-5.491147183804171,19.517533933919786
-5.49152859533415,19.536542203415284
-5.49595962575034,19.62291495533233
-5.491416272132589,19.5403929843333
-5.495302684135126,19.597367809269585
-5.494013623004077,19.56476696208236
-5.494456652754839,19.599827569488507
-5.492712431870505,19.52513896581587
-5.49286104087561,19.578868112043008
-5.490713292658367,19.48824179414786
-5.491805622047906,19.522994144848084
-5.491684091067655,19.55993226101322
-5.49372248051683,19.547123023054485
-5.495253080775602,19.604826039105546
-5.491869393601787,19.528622634241916
-5.494827802326396,19.596687494284165
-5.496137757883752,19.60217025463054
-5.487550069182885,19.458388923158537
-5.49014455372032,19.468916721191064
-5.489210308711862,19.51831214826279
-5.491384996372219,19.521274732004724
-5.494255313548576,19.583181766490682
-5.497578152090498,19.657067306886468
-5.499791036927306,19.677757916430906
-5.496946452105331,19.61340211908553
-5.495433739764334,19.614240080379993
-5.497889302498675,19.673914153371758
-5.4953793827536295,19.59190587107189
-5.504820846501326,19.7963071123149
-5.500054914167828,19.71030066895209
-5.494811849504661,19.553265743166165
-5.503210216093144,19.761262271752628
-5.50204212914182,19.739336408296808
-5.5033450922451745,19.737977002954842
-5.505321601648211,19.80781414173707
-5.500774695202496,19.70120763203193
-5.50508092587345,19.792798121953453
-5.505872536619243,19.802140409650157
-5.502945868185128,19.775009967036702
-5.502332652714956,19.703236631122646
-5.502424142711566,19.744999003010307
-5.50486630110982,19.77779293666998
-5.50172621906122,19.746208887650184
-5.498235667388332,19.598253385551978
-5.493175917363624,19.602997743721268
-5.4980382521133695,19.61384015954431
-5.496111939407286,19.59921773142662
-5.503194175905439,19.784672993407007
-5.499856106960754,19.65635807964849
-5.4966936972098726,19.64914330619619
-5.500590279808323,19.70392548371801
-5.499452742593837,19.673329336340654
-5.507654381662356,19.85480583661341
-5.499498150318492,19.67590578584346
-5.504639566942783,19.785016659582368
-5.507793686817306,19.825198989343306
-5.505312473295494,19.786360504495274
-5.503444881018717,19.761956509701285
-5.5074343440618545,19.80450420228871
-5.506885003034729,19.804970330697383
-5.5106382471009265,19.914405069384845
-5.50975521564161,19.874524723923457
-5.507663284260463,19.853899396942364
-5.510684000222675,19.88409973712762
-5.508058419626723,19.851099466362044
-5.511409122736194,19.92552723164886
-5.508154371891168,19.822576496192646
-5.511189353261084,19.934804496309745
-5.509031728831937,19.849305340734947
-5.507298501211541,19.834483115430096
-5.508544193381359,19.83018864095118
-5.507187194845448,19.85296037744897
-5.511517664550334,19.9056453920473
-5.507361262789495,19.838971037031914
-5.50915168588304,19.85695247412332
-5.508956610874933,19.86440634277311
-5.511467417769726,19.923105035922713
-5.508526523744651,19.813550610624716
-5.507911367859333,19.845105588154883
-5.5118305652056385,19.936765137073987
-5.511633135584906,19.91199224251571
-5.509917253053951,19.86847481637896
-5.510678689322074,19.941832527682262
-5.513097108533513,19.919722622584846
-5.506137095094843,19.85299830699429
-5.508327155223058,19.82038684021865
-5.510083361296081,19.897578918896453
-5.514399974203973,19.974105576398127
-5.5142587281947595,19.956651466912007
-5.516365495527426,20.04293522732899
-5.517347197868737,20.040557180409635
-5.517164418142678,20.04721222510188
-5.518361385655497,20.040388888211275
-5.517952753888416,20.06684052923091
-5.52074071003508,20.117295583150838
-5.520051046652771,20.058412055423872
-5.514031947721237,20.001391088554897
-5.512455659170037,19.891612064305434
-5.515860528482574,20.024691603523387
-5.517632323963134,20.028078049459694
-5.520407025063325,20.0938149265968
-5.517748843898389,20.049215082980222
-5.520297854347518,20.103701374946024
-5.518198318720317,20.048680355755888
-5.51751465157432,20.05300841544758
-5.518162442670977,20.03162382619685
-5.516944752911127,20.049065514006188
-5.518186132242183,20.046702319311976
-5.516648026870574,20.023737311126588
-5.521672056341352,20.114044747185513
-5.51986698142688,20.104697209856468
-5.5201172788523625,20.096631614209265
-5.517696473797092,20.014623485659758
-5.520320445019285,20.12397571434085
-5.519909626951305,20.045951084405456
-5.5127900858627585,19.979934290980026
-5.521085706504525,20.12228838409331
-5.518360345311375,20.031519573760235
-5.517186295775983,20.046642461169796
-5.519293016732718,20.0562996020031
-5.520024156089098,20.087964102963678
-5.5232032831067,20.168734030974377
-5.520310369436794,20.08042815891961
-5.52205765823079,20.141566783832822
-5.5202141441868635,20.073251942130753
-5.525587836128844,20.212667837712914
-5.522072471476823,20.118843240439507
-5.521802962080902,20.105356815050413
-5.526541611318654,20.2555982131625
-5.523720029714699,20.149832896327908
-5.524537376992807,20.223082438751348
-5.525597568067397,20.195011341360054
-5.523966533743537,20.158474446108276
-5.525341354653887,20.210662406890584
-5.5280507994349435,20.273098129507826
-5.531128567582442,20.335683381792848
-5.526764858237998,20.226890692114907
-5.526392566098359,20.227708960170332
-5.530385486241842,20.316851306910383
-5.526336920954905,20.230346121250502
-5.528306984705084,20.252855257401066
-5.529199094063157,20.30174611255889
-5.5301425197297345,20.28661135274783
-5.5306145753391664,20.315849335378537
-5.5295251012999005,20.267013163909038
-5.52986825212133,20.332280268038225
-5.527529694408114,20.23017639036002
-5.5259761328426436,20.240577576130253
-5.5254601168724164,20.19739444667654
-5.53115432110917,20.330299671817404
-5.525551054722915,20.23400237924999
-5.528092922173249,20.22615034531583
-5.514594651048577,20.02913736281911
-5.526064443572608,20.195590524651095
-5.526556384461959,20.188434421389836
-5.519103818095569,20.112776552018975
-5.526661418221655,20.187814841283085
-5.5269216510224455,20.236242831028957
-5.527734936223595,20.278780338338194
-5.530738631722876,20.282109209385318
-5.525997429689646,20.20314436790834
-5.5317213935372935,20.37641268275316
-5.532058207383805,20.3364581163499
-5.5297713207117045,20.306486805787568
-5.531882912791229,20.330065263448205
-5.532786373828782,20.3487881515385
-5.533757431833831,20.411220880241423
-5.529960526390359,20.265414913180457
-5.53370347971663,20.391829948563306
-5.5380618794860155,20.506072295503227
-5.536442940351841,20.426651645975067
-5.529118318341031,20.324321492720983
-5.5362140121285295,20.42554227615709
-5.5333233325579,20.363851587883595
-5.534858489278557,20.436399845070934
-5.533408800925837,20.360941313817325
-5.535192197892481,20.43715144549011
-5.53645043048188,20.433107358526765
-5.53563254698885,20.418024883472743
-5.531010189440534,20.33287876364472
-5.533181309332293,20.343718232480317
-5.536182885351451,20.421333929982435
-5.532332473433127,20.391780502797552
-5.535301635932473,20.387281331343026
-5.537608852165585,20.473065951827678
-5.535498623148451,20.437471408233606
-5.533577346571668,20.36123929472303
-5.53887793195089,20.496255789322248
-5.537905134523673,20.465790077772926
-5.5377378610394,20.45376723543309
-5.532833197396757,20.38511282818902
-5.539192137504671,20.489781172907662
-5.5372487133186326,20.422577126547573
-5.537697727095249,20.48494010652746
-5.538076256600611,20.44797928033764
-5.537056658751672,20.438746285088797
-5.534548713275235,20.41439243986308
-5.541787652612756,20.56259942495742
-5.540299006951862,20.545037060619812
-5.5409589058239295,20.53596715410574
-5.540787298487908,20.52284178436219
-5.5406687386162945,20.539905950539456
-5.540402124620599,20.488060471575082
-5.53880844263453,20.532329194416143
-5.54004405837122,20.49672251978274
-5.542239439922458,20.579185397964196
-5.5426153677760315,20.58965843674042
-5.542309666058213,20.55376953308375
-5.542341107550141,20.585660962544363
-5.543132152661063,20.589398514497642
-5.544894181381929,20.636545690625017
-5.541625368263835,20.54801640402083
-5.542359515430995,20.580037315098963
-5.5393422362087055,20.510106693983833
-5.542699727168924,20.589763484656732
-5.541420812362927,20.524709374510238
-5.543179195479134,20.624683014853854
-5.543092125563874,20.56420290998554
-5.542996427845694,20.613033596258244
-5.543445745803294,20.590168180251993
-5.544814143703424,20.601568626597924
-5.543485149523885,20.6296199238623
-5.547687683594892,20.68118949681663
-5.547523361179484,20.686321959168573
-5.543990867257816,20.59930434875867
-5.5483580898530365,20.733058677812224
-5.545949374879976,20.640599784222434
-5.542694401042304,20.54725799503496
-5.541828949237596,20.606644081926376
-5.544848875193115,20.611059151030695
-5.547833547123372,20.72611313189315
-5.545700994662905,20.669049879231164
-5.545590487878816,20.62008382408052
-5.547142869610931,20.673806401343604
-5.548478282637203,20.67771539571829
-5.548075825220881,20.694231149456446
-5.550225883747488,20.78226653121204
-5.548064119479375,20.69089282709337
-5.546250523429773,20.71681268330288
-5.547607011061932,20.65353668353856
-5.549739579127082,20.753951071732942
-5.550121467431021,20.74176829618476
-5.55233600770862,20.792211259491708
-5.546758055659507,20.678465739333028
-5.549825047168146,20.741470471625476
-5.547974046132858,20.670087877362132
-5.549744054879743,20.746398222967592
-5.551249855440571,20.76450626723634
-5.550125431472876,20.782113102889063
-5.550100448983292,20.719094352863266
-5.550731626635494,20.767814854202122
-5.555149902893335,20.88993814193229
-5.551743602330809,20.752340334646668
-5.5530445542737725,20.84928511467322
-5.553564679225694,20.79461572257238
-5.547373498845037,20.70321770481084
-5.550099842481626,20.740588790064535
-5.549429972858714,20.718919958767813
-5.553459183010107,20.839250668906942
-5.549375424914894,20.692252023020956
-5.552523876688838,20.822343307717844
-5.548195950549297,20.64301594363755
-5.546272994901177,20.68304425848053
-5.550402773592239,20.742634629226497
-5.55207235092193,20.76272505493567
-5.553801769236277,20.851997077144905
-5.554946824198435,20.8742854264273
-5.554887763621277,20.85148880499084
-5.5541088056466466,20.857183789551257
-5.554484699927025,20.839841402303648
-5.551678924203976,20.782903887515722
-5.556673777524296,20.906215047385743
-5.554893111129331,20.8380495745051
-5.5545983031304775,20.831121393997407
-5.555701550411563,20.880035566077844
-5.553281900941087,20.80616680395268
-5.554006724984878,20.80630232376575
-5.552736695252584,20.83335014502898
-5.553139825502846,20.795647812593394
-5.554930239166819,20.874310435131264
-5.554780369253455,20.835524615702287
-5.557258643263286,20.906943966584418
-5.555910790982603,20.89382731591548
-5.553590141882883,20.788193739128467
-5.553122506041373,20.837212829093
-5.555432428609056,20.841394569610475
-5.550620018845429,20.7753097440475
-5.551582255222428,20.750752370857622
-5.553151930062855,20.827509624365117
-5.550647428175825,20.725386120450015
-5.5518380245104355,20.79942681129775
-5.554474397887496,20.813950147206796
-5.551601931763907,20.78280478307777
-5.55170266906015,20.76634696850672
-5.555644276313001,20.831798381572554
-5.551953840110098,20.81514159677662
-5.556570110283744,20.8561333906635
-5.558189884501653,20.92540020903084
-5.552663788404176,20.801594037688986
-5.554949624516969,20.79838998714942
-5.556080649500847,20.912042220335433
-5.56060411228647,20.976270817252143
-5.5609943046671235,20.992963694538407
-5.559351493156886,20.98119308980231
-5.5606854194948845,20.97458247113561
-5.563641985021736,21.096332438255352
-5.563525767045192,21.05315562531299
-5.563565055772196,21.080680206105544
-5.561852840872795,21.007330065438722
-5.562472378876786,21.039638646390316
-5.56105604162286,20.997140381959074
-5.565310826659251,21.085842923485878
-5.5620397698933965,21.025498737525908
-5.563388441180409,21.0818782020606
-5.562360083103243,21.01324413515313
-5.557215266278655,20.953610267908523
-5.556584465450041,20.84697385236791
-5.559710082858129,20.958888583390106
-5.561848239181544,21.021138061234122
-5.562016555415283,21.0086092701256
-5.56670752849674,21.170985981512555
-5.5668247197485385,21.155825215523958
-5.558790657439417,20.935248068228596
-5.5627326087630085,21.03024650979794
-5.564466996361152,21.07322900543021
-5.565046384020093,21.10875241933786
-5.563682730787904,21.046699827971914
-5.561093011849103,20.987902062868198
-5.563783940158129,21.04049161631803
-5.559014689182275,20.965832876856627
-5.564535325728266,21.05743869035443
-5.562650657071245,21.038631360291767
-5.564309391699315,21.092829396349618
-5.558050326335946,20.902156861665375
-5.560559789861184,20.983496831772065
-5.561494189692503,21.019449597747595
-5.561364519790752,21.00682426297507
-5.562600319927683,21.008753146188518
-5.564322689989382,21.083547176377216
-5.565047307137981,21.09635744255522
-5.56452030688843,21.068015113825517
-5.565972490194918,21.110144587718914
-5.5669567187643105,21.13595269951581
-5.566472153142316,21.124288571985357
-5.567464755972499,21.16538261230144
-5.566814282659493,21.118946510194426
-5.567911617505514,21.198220050755666
-5.568882032171875,21.174036409858928
-5.568557215035447,21.217526627419772
-5.567525858887073,21.105370958497502
-5.565676445164627,21.16170731905889
-5.568161983076867,21.1615600935938
-5.566735653214339,21.152177027105733
-5.566113005163534,21.09392556002566
-5.567711188614031,21.130528458965617
-5.569083156880309,21.20159857366953
-5.571102106081132,21.220497721431016
-5.566481749613217,21.14376023074768
-5.568951418019712,21.158954884672955
-5.5689706717613365,21.181111097632165
-5.56978464110175,21.206013133055
-5.570787346596489,21.23779869564366
-5.571035953236962,21.236358773798088
-5.571024157884894,21.239974820578883
-5.571040476732007,21.22550970986948
-5.575883541075029,21.385720239092034
-5.572344456775736,21.249404455004452
-5.571756408267008,21.262329450453134
-5.5714295874684385,21.23372864641476
-5.570144487924627,21.18362573586415
-5.568493819645835,21.196842775655924
-5.5721405930517465,21.214293566342832
-5.567456655327112,21.21648784442465
-5.568780538254604,21.099889777519575
-5.558551953501192,20.932074105672974
-5.565835902959844,21.05511715173426
-5.569077733949506,21.185986631722166
-5.5703720682587985,21.246988632467914
-5.566802596295513,21.066963613985365
-5.567796694758888,21.18966508938192
-5.571656655967889,21.282023237423843
-5.570202487826402,21.18815888050049
-5.571214860915345,21.26490646656492
-5.569104497382961,21.128494747910818
-5.570090271551931,21.236837881759058
-5.572095533571179,21.26434507001541
-5.569608902949911,21.17346160827826
-5.571306433216778,21.250870763234182
-5.574323567773483,21.307860280384748
-5.570388062124391,21.232055328638786
-5.57315132935618,21.26797080583693
-5.575961729438402,21.36204192319397
-5.574909846091156,21.32441963070001
-5.5789701202962165,21.446533372600946
-5.573559519938813,21.307777993028427
-5.574813904654778,21.33050661842352
-5.57408488099333,21.303486991152024
-5.573684293635073,21.301381234807998
-5.571220313102772,21.19576792108317
-5.5737636561364265,21.320489110626003
-5.575480591244387,21.304869072014473
-5.575281926310398,21.364043051671892
-5.577880686321265,21.38672076438064
-5.577647671464989,21.41957640920574
-5.574147564699996,21.296562838679726
-5.574883034626261,21.312119315849692
-5.5770869287463585,21.41631776720176
-5.575868183039504,21.307130338936684
-5.571475978839385,21.253471163114874
-5.5742777267790675,21.259959756376823
-5.574094326418452,21.336038487311942
-5.573347556475878,21.236026850068477
-5.570510874485231,21.212281492516492
-5.569268562526315,21.146239511666177
-5.574329111532196,21.31132195055062
-5.57820320593113,21.444493781009363
-5.577739027347228,21.389520213148412
-5.576320204671221,21.370050918034337
-5.578720794011507,21.435532701402238
-5.578990262142452,21.44156918191826
-5.577422786398142,21.396273022276144
-5.5806585913450215,21.474667051319138
-5.579017749415707,21.43767767329942
-5.576183213282489,21.346046361551085
-5.577139632931145,21.38495937353059
-5.578338263775358,21.377294865125698
-5.576040525941687,21.385213243833483
-5.576071464792635,21.307076899974085
-5.578547778803903,21.464119323437806
-5.578461521424213,21.355399401720206
-5.578893947329291,21.425422842863618
-5.5782206835453625,21.39560344952099
-5.5809920603024405,21.465178955804824
-5.577716972610544,21.373535449725168
-5.577209133784892,21.36262137333535
-5.577051716635051,21.414170031501662
-5.577908178626353,21.38462145353476
-5.578556634316017,21.393831634070715
-5.576872896237963,21.345665429291945
-5.575450316987899,21.332597124999072
-5.578051349623282,21.35817213286505
-5.579047324112553,21.44448274913095
-5.580730029209173,21.43721190121706
-5.57990634565453,21.501228532604046
-5.579088625588746,21.363655365027885
-5.580699236042854,21.49331726134445
-5.583414778698948,21.534946666760455
-5.583749278594473,21.54387540621603
-5.582204595983439,21.538087398201146
-5.583325875630856,21.496322578557645
-5.581693766686394,21.50195541530334
-5.583000895431121,21.505211121786584
-5.581426448686869,21.485109748892953
-5.582559539298176,21.52881468118382
-5.5829896341760445,21.487080918824372
-5.583915098476169,21.56965316492868
-5.582244721858574,21.472706906050245
-5.583038163195841,21.52288551079699
-5.578581093822753,21.360009040018163
-5.5676769767170935,21.163375355933933
-5.573442256639771,21.242085283233088
-5.573782317645433,21.267983537707607
-5.573219072199981,21.301309419730256
-5.570477246002552,21.109194464277493
-5.5744966602876085,21.321439263659183
-5.574858075625015,21.307376293724374
-5.580892333888208,21.46168008374915
-5.576834056955789,21.35741244302594
-5.581262261833349,21.456029181524325
-5.58097502874131,21.503816682853724
-5.577418800162346,21.334925463454432
-5.58239021751593,21.513374828671775
-5.581734968097672,21.496411357949366
-5.58202937024288,21.514427921465384
-5.58444273571965,21.55437256761705
-5.585362972837591,21.595268891798746
-5.585200220968116,21.580459692812482
-5.586405015706969,21.590831235512052
-5.582986878450434,21.538477685821704
-5.586447905644851,21.59696961321465
-5.583854706070074,21.58815369770457
-5.5890663435551975,21.679327230556797
-5.58288925758106,21.498531899251393
-5.585996362737417,21.577334667380697
-5.58800911902462,21.65132679939328
-5.585326430828471,21.59733284055764
-5.588315798707839,21.64646874215242
-5.5871655465863626,21.63358211681325
-5.587702967199556,21.64809792223286
-5.587773150106393,21.690592386743752
-5.584723968572878,21.489131981019046
-5.581848895551514,21.54887840384998
-5.580013292528484,21.36575773588102
-5.585302304039892,21.611357329953677
-5.586503225929786,21.603952570677578
-5.589172589272028,21.660486586881863
-5.586564503736576,21.654277234414497
-5.587498364823244,21.564893118333522
-5.588500750018673,21.712991247665727
-5.587097563085443,21.604584530163393
-5.587878404173265,21.643021351146395
-5.5850996833127144,21.55607414182928
-5.587858993014693,21.61120484971274
-5.5865039969612695,21.610045412135666
-5.589670153168482,21.676141475967828
-5.5887878426561715,21.673514870372518
-5.589509181013852,21.690455063163597
-5.589978660830226,21.66592859181829
-5.58807451122851,21.659860984281003
-5.587348905919275,21.584043967458932
-5.586694230437722,21.65158939006603
-5.586617140716872,21.540404789542457
-5.586569489924459,21.631172317585552
-5.584736871813924,21.506612394866128
-5.585917962057955,21.55949826578437
-5.589639029690407,21.71644519417149
-5.587476800624953,21.606310955931896
-5.588780270666026,21.651976195260325
-5.58817948819091,21.6126682413341
-5.589528583317204,21.714231601018
-5.5907639433010035,21.697281648099327
-5.591205040384148,21.742684196240234
-5.591883748324617,21.742652013186515
-5.5906749618741225,21.67545706945152
-5.589639235552887,21.74028888465469
-5.5885054472418405,21.592678696420613
-5.591526093576743,21.761311879025428
-5.592278612537449,21.75111321679102
-5.590088422569065,21.699901776442566
-5.592272336717213,21.766550065800327
-5.593001247554641,21.74821082140172
-5.59320197309015,21.796654534258735
-5.5913341150179265,21.671768665985137
-5.585312140568097,21.57148901268011
-5.589653678447722,21.629616586114167
-5.593481322832233,21.814146286875122
-5.592915514801665,21.757517043604654
-5.590288483839136,21.685044079350334
-5.592260207833263,21.777751355877975
-5.592682914906215,21.723556845614695
-5.593098294852801,21.78995721832579
-5.59270327804924,21.75028091684974
-5.591918549099022,21.7333443918351
-5.5958596769660405,21.860267564887398
-5.590218621869683,21.675990755730048
-5.592938809683476,21.771559472164906
-5.5904501358251295,21.70650678658275
-5.590983211120033,21.683611654385636
-5.587328276410792,21.619359016031332
-5.593189938718308,21.7524377117567
-5.593729098581858,21.793678987323837
-5.59581863403793,21.86760801683559
-5.592368016278863,21.728568897366788
-5.595573358726016,21.84463309970269
-5.5920801884714635,21.72174930070739
-5.588216883959516,21.672149917269124
-5.587400761593206,21.522300474270693
-5.588337237051215,21.671406613573087
-5.592615766428667,21.687261297904143
-5.591510071473678,21.733653934740747
-5.59241672417009,21.749370072685625
-5.591115534253679,21.670636353343472
-5.590880778823246,21.719960867661392
-5.596176530698971,21.847599100588706
-5.594110695919402,21.818249097037587
-5.5935082565654195,21.78786793295485
-5.589796007675287,21.6334579207389
-5.593920276683709,21.806036922592487
-5.594292431331995,21.773306180893602
-5.595959948514257,21.838017009733825
-5.592907944309722,21.750902872049007
-5.596186779111809,21.838153193491546
-5.59685072638432,21.884264294244616
-5.592852528026285,21.69236536195257
-5.593740581176605,21.80841114521933
-5.597725483447677,21.868339166298707
-5.592247356001318,21.723857161537484
-5.594900351042504,21.817012459649007
-5.596969863205958,21.85723468005754
-5.5961692178944205,21.860095514889018
-5.599413541076566,21.939593531625793
-5.599814350433199,21.955435450034557
-5.599716001969158,21.94351373421285
-5.599516361791356,21.953304451355233
-5.597770516629346,21.87153395508099
-5.59540330788514,21.780460390468864
-5.596447234574306,21.84069519851001
-5.5985257575823795,21.88584665881855
-5.598594272735707,21.901193459905404
-5.596781174358473,21.865534622447736
-5.598965421408112,21.91180013941405
-5.596603006193821,21.82888390243025
-5.59451297979268,21.776623698432882
-5.593822555865639,21.749439864125385
-5.594455668568807,21.771492979883078
-5.597408475867887,21.838753874099236
-5.595815864401821,21.84791290891574
-5.595993290850355,21.75832705159232
-5.592151484815649,21.758626429095166
-5.588847058920469,21.5773944513657
-5.592422421914269,21.723015948802153
-5.596079947073514,21.846648401652672
-5.5954744136815195,21.76137920485119
-5.595966201172133,21.85395850877375
-5.595497240855753,21.782649419351383
-5.594421375692946,21.79618120701408
-5.594873186491481,21.727487698924826
-5.596513274290814,21.863305040003862
-5.5981539331528865,21.864399277208243
-5.599195420990247,21.910568287445933
-5.597122744710623,21.871731299460293
-5.599148046800996,21.903064772358682
-5.59808994764707,21.878643214355776
-5.596956690212695,21.807086706899092
-5.6008846034934,21.977702050038666
-5.599977483347628,21.90091112625457
-5.602456789229277,22.0690624023559
-5.6034431405222165,22.04120143709099
-5.600041923461946,21.921429745722854
-5.603028638173219,22.00986111800818
-5.600721085903121,21.965804814327573
-5.601671104150341,21.98034017472546
-5.604686942140433,22.05056986048039
-5.601238843992007,21.995721565035215
-5.601543883734313,21.920814204774544
-5.600526534695362,21.97962846280177
-5.602444973248495,21.944289107815514
-5.599188719782754,21.93747224024985
-5.601879205959991,21.928691058704956
-5.596708662409431,21.899985193919733
-5.600988248629404,21.920501119765767
-5.604303061701154,22.073265179267484
-5.603716087890245,22.05479414740722
-5.601614801357288,21.940734111659403
-5.602324997106464,22.01270225128336
-5.604189063887458,22.05135614211601
-5.600510898207927,21.90052161499743
-5.600704793990098,22.003358036191063
-5.595670643880504,21.734808796601023
-5.599159768587371,21.94752638657251
-5.601700685703413,21.901566821881197
-5.5978103821090475,21.858255053402928
-5.593954715896736,21.726098351837773
-5.598594343873697,21.86075677899858
-5.6020344735946495,22.01615141074037
-5.598163285481615,21.83205135645553
-5.596496012359104,21.824787396461204
-5.600687795133031,21.868200046317583
-5.601604542765344,21.970051857146142
-5.604449818532932,22.069821008538945
-5.60273930606534,22.00379119031365
-5.605375308028194,22.088755496731597
-5.605214830808473,22.03641593862227
-5.599816736701806,21.924118640325965
-5.602397588676816,21.942184797144833
-5.601641661969826,21.98923179918949
-5.603499926774352,22.00051270277813
-5.602237802910045,21.977753615542056
-5.605650982711268,22.093537737725857
-5.602464335463609,21.96150088754586
-5.6058880039620025,22.092664713699296
-5.606854245507314,22.139495469518486
-5.607586801528169,22.138075176235684
-5.607219815673908,22.118990716109007
-5.606472945281878,22.091491561085633
-5.608509466876029,22.160508598454282
-5.606356884923011,22.092840936416348
-5.606119032228056,22.06086803780217
-5.598104089760563,21.916036413875055
-5.597197534697019,21.723418702261323
-5.592473931072826,21.763666065020615
-5.596422463801565,21.734382148351145
-5.6043320702828385,22.05188829946372
-5.600664946049825,21.92652402821688
-5.604490693211632,22.020450231324517
-5.603833805425236,22.039050261672624
-5.6072252739345885,22.11342139180863
-5.60650585120549,22.077501882403826
-5.606059039335463,22.099639749471205
-5.607069099216127,22.09374222354913
-5.6067759125919,22.107842595809075
-5.606185212997389,22.098209497223703
-5.604552650361026,22.023423176100714
-5.607460849159736,22.102887109116605
-5.609012741191307,22.17506618840853
-5.608199954670944,22.147549211370215
-5.607996688249385,22.15822273996901
-5.606054162374113,22.042133031650582
-5.608385495486168,22.193461090535695
-5.60519946715861,21.990288908983267
-5.604742112304329,22.079841432456178
-5.604318375374845,21.93975005847839
-5.603735764232515,22.051531873139268
-5.608233341335321,22.122260203904478
-5.610697367525644,22.22267001782972
-5.6071208954024785,22.13602045641214
-5.607832386318664,22.10681378524065
-5.607765944179528,22.127104743239734
-5.60854982475257,22.14322694329138
-5.607418153142252,22.135258763541707
-5.604346384286178,21.994386138181248
-5.602385574214795,21.928511698598875
-5.603472136552085,22.00465398335944
-5.605889566634322,22.00847146171543
-5.608637425200088,22.134005002487612
-5.60786477906332,22.130465040481504
-5.608232929912036,22.108921414962047
-5.605526300447968,22.0574664664017
-5.605775477831654,22.02796638789576
-5.6072049750963675,22.123495813398513
-5.609243702306526,22.136985741972943
-5.6058731307357705,22.039360095837228
-5.608125802476261,22.110637650241706
-5.607363394194022,22.10634191143676
-5.610263788771951,22.191346371723746
-5.61056994368698,22.19434589084838
-5.610452143002406,22.208310571401878
-5.612887210838001,22.26715656627845
-5.611382374929851,22.25218000372149
-5.610035414413925,22.169809163570065
-5.612985955116333,22.28344054148275
-5.609557241489425,22.149936695376688
-5.613143803490281,22.287310460290975
-5.613710612254235,22.281851778787455
-5.612529253387748,22.27148083537738
-5.61288514492718,22.227736047026596
-5.612510213679546,22.30566956708892
-5.611507881197555,22.18156441635341
-5.607031913559689,22.13321978631039
-5.606410010482115,21.93052811716695
-5.593972331583925,21.716474290109616
-5.609480202063563,22.102984619780205
-5.608746405956431,22.121488655522757
-5.607774081697895,22.12422944184604
-5.606580095821433,22.000615818533365
-5.606215376932252,22.078904788786986
-5.612514114040145,22.239485818863617
-5.607358448344337,22.081930586190733
-5.611065365855286,22.231194418817125
-5.607129392195013,22.02037875244335
-5.607661519027602,22.141640198870416
-5.610818360940705,22.17397868522863
-5.612531659179936,22.264991680246048
-5.610652197446557,22.178311601825854
-5.608645153824698,22.100387048175918
-5.612687373985698,22.222667753831065
