loss,ssim_indices,psnr_indices
-1.5247307,0.6329621,16.69312406065227
-1.5233722,0.6241198,16.439408867185048
-1.5264692,0.63402754,16.783395481298417
-1.5236177,0.6341644,16.586379162678494
-1.4975328,0.62727314,16.00245517874226
-1.534045,0.6367766,16.722889261175457
-1.5292453,0.63486093,16.836860351117483
-1.5330728,0.6395476,17.11137293757107
-1.5151393,0.6323453,16.23813784566591
-1.5337765,0.6332937,16.60298731166187
-1.527344,0.62849945,16.524468577828284
-1.5203441,0.62914973,16.23818733170465
-1.5364884,0.63070345,16.57564551331503
-1.5103817,0.6304024,15.894320612163853
-1.5130376,0.6302641,16.199384656785696
-1.4901907,0.6325081,15.494871867065015
-1.5379972,0.6372978,16.783543173576994
-1.5277796,0.6370247,16.68265333842041
-1.5230742,0.6280792,16.353232002535925
-1.53388,0.63273513,16.49056660676884
-1.5293791,0.62677735,16.492900538219367
-1.5394657,0.6306265,16.703258123382085
-1.5333184,0.6336766,16.443700844479018
-1.5433569,0.6341173,16.642347724320665
-1.5353487,0.63202566,16.500790306815084
-1.5251162,0.63059765,16.44861935479166
-1.5171589,0.62334037,16.00415446462314
-1.5507672,0.63597757,16.89878685150663
-1.5330747,0.6336517,16.532184436765608
-1.5345702,0.6315478,16.44953497162155
-1.5355744,0.6297656,16.362382830712136
-1.5457103,0.6305711,16.820768496290725
-1.536849,0.6235914,16.490259705154518
-1.5393839,0.62909836,16.75951805786027
-1.546993,0.63359207,16.9945583797536
-1.5383937,0.6291125,16.644999113974826
-1.5401047,0.6380199,16.732654816227374
-1.5343323,0.6377588,16.707242189432975
-1.5394955,0.63539076,16.79553871840635
-1.5313425,0.6280047,16.41742230868163
-1.5182409,0.6276496,16.224772366221597
-1.5339545,0.6271139,16.491864781241308
-1.5359025,0.6279766,16.329061965055114
-1.529168,0.63053924,16.13701660566654
-1.5200284,0.6270159,16.094526258264725
-1.5305717,0.6292012,16.126753180022433
-1.5448611,0.63277644,16.67476093698092
-1.5439587,0.6358066,16.904470069112932
-1.5498462,0.63033986,16.85470031298681
-1.5460275,0.63069916,16.835129882197936
-1.5525599,0.63108915,16.905334920377413
-1.5477594,0.63057154,16.839528485197715
-1.5477742,0.63025224,16.629176246607
-1.5494628,0.6301854,16.701976832270063
-1.5443437,0.63178045,16.75577150378382
-1.5353063,0.6237759,16.31193123142478
-1.5463241,0.6270494,16.573969111578798
-1.5435278,0.6301176,16.44428837161504
-1.5453861,0.6298797,16.45465761545443
-1.5469971,0.6378922,16.55292311569617
-1.539479,0.633636,16.54072007404052
-1.5571178,0.63771296,17.008462427785478
-1.5474412,0.63589555,16.900406405933726
-1.5543842,0.6379536,17.21968564486527
-1.540521,0.6271188,16.650096212057118
-1.5392607,0.6287551,16.582702829070207
-1.5439651,0.63549584,16.64328017988292
-1.5431236,0.63341385,16.551889719111564
-1.5374134,0.63128257,16.575269000091836
-1.5571604,0.6325789,16.909067258172605
-1.5521954,0.63376445,16.80346473088886
-1.557617,0.636081,16.953339103065208
-1.5491054,0.6331924,16.67906615768503
-1.5569067,0.6363552,16.977401555668546
-1.5415263,0.6217943,16.48387479807816
-1.5373464,0.6339328,16.316281927926322
-1.5456084,0.63314,16.643283963521156
-1.5515358,0.632525,16.752761773716752
-1.5410374,0.6298404,16.45342366721797
-1.5540069,0.6304752,16.827344054123955
-1.5516905,0.63118976,16.68378012836013
-1.5528727,0.6297706,16.645536978505
-1.559159,0.6326968,16.97322331584527
-1.5477817,0.6302295,16.838618243083964
-1.5371827,0.6282475,16.451072748030192
-1.5325493,0.62981784,16.489958640301406
-1.5464354,0.63489944,16.822422202683807
-1.5589874,0.6362538,17.108603489405823
-1.5495017,0.62992483,16.717505371613967
-1.5476598,0.625862,16.575579004753877
-1.5186288,0.62305015,16.043504186809493
-1.5582803,0.63296884,16.85697532949295
-1.5434164,0.6246686,16.43257911783963
-1.559194,0.63041276,16.968500605936217
-1.5373354,0.6336326,16.214373062020336
-1.5328064,0.6336282,16.40904917010236
-1.5408337,0.6346237,16.480287357271774
-1.5546097,0.63256747,16.848366918261235
-1.5497999,0.62551415,16.692139841257244
-1.5217683,0.6113007,15.65446877938965
-1.5509757,0.6229965,16.594244248642042
-1.5477552,0.6254974,16.409070744733157
-1.5469911,0.63279945,16.717789179127546
-1.5567648,0.6368885,17.123724407648798
-1.5468645,0.6355062,16.845019440883764
-1.5526032,0.6369621,16.9800262001159
-1.5506887,0.6380817,16.864343920788535
-1.5620277,0.6384213,17.151359616571686
-1.5516436,0.6300642,16.738283392778524
-1.547316,0.63308287,16.573327918386326
-1.5553052,0.6303542,16.73142921219185
-1.5440698,0.6249275,16.326043321320743
-1.5533233,0.63588494,16.753025383604353
-1.5604423,0.6321583,16.83453725157499
-1.5626419,0.63724935,17.016538494446547
-1.5503123,0.6275201,16.435827894802884
-1.5589752,0.6396648,17.021432630485194
-1.5500708,0.6294136,16.717464192599106
-1.5527203,0.6361321,16.847999410220073
-1.5583522,0.6290338,16.994381344040953
-1.5509672,0.63719094,16.895256942573667
-1.5562763,0.6365173,16.905160541039255
-1.5530547,0.6360984,16.73288966645702
-1.5587124,0.6340789,16.907830514260638
-1.5487752,0.6280667,16.510730082037938
-1.5492761,0.6245606,16.556076433955774
-1.5503124,0.627214,16.592460042043513
-1.5487733,0.6276207,16.567599899036033
-1.5553191,0.62990576,16.654912919740973
-1.5601194,0.63326687,16.823484469829047
-1.5558257,0.6334474,16.82077172381803
-1.5523031,0.63503075,16.68071088378865
-1.5412002,0.6358226,16.58628454761085
-1.5519416,0.6357104,16.838389775698957
-1.5576081,0.6392596,17.03853652872543
-1.5520349,0.6317463,16.749448769182173
-1.557259,0.63805246,16.948939804491364
-1.5513861,0.6262794,16.647300590981104
-1.5460284,0.6210725,16.51866294816301
-1.5622176,0.63431793,17.05427969243134
-1.5638425,0.636826,17.069398012248868
-1.5407763,0.6281592,16.03085780068376
-1.5444252,0.6332353,16.37902702051378
-1.552628,0.6343734,16.756396606001935
-1.5627632,0.6379481,17.03691019532428
-1.5582113,0.63506037,16.900044891348045
-1.5630517,0.63761926,17.013425534845428
-1.5589751,0.63811284,17.14089315560694
-1.5358264,0.6290488,16.38114779103996
-1.5428432,0.6222078,16.52341930692539
-1.5617054,0.6355985,16.95251624168114
-1.5590143,0.6354587,16.836279939823072
-1.5643858,0.6376544,17.06868703743419
-1.5486174,0.63036317,16.65218627538228
-1.5613254,0.6369738,17.031332069887046
-1.5623993,0.63732606,17.06683255749316
-1.5586717,0.63763076,16.79026302560494
-1.5557885,0.6293771,16.695541189079655
-1.566906,0.64124346,17.155713994301678
-1.5562534,0.6346789,16.81921177232507
-1.5588483,0.6344804,16.818290000956996
-1.5475286,0.6344509,16.518783589200442
-1.5574205,0.6397722,16.829370921156574
-1.5515423,0.6385364,16.600079515170915
-1.5523977,0.6298087,16.788010280870928
-1.5472219,0.6254762,16.612963289082543
-1.5633758,0.6342489,17.000569301895972
-1.5551131,0.6295456,16.70885080053876
-1.5645847,0.63836104,17.063623003911303
-1.5518739,0.6336789,16.766708030847976
-1.5619243,0.636466,17.174472428676903
-1.5499424,0.6365678,16.794875586821135
-1.552985,0.63391066,16.60999873875246
-1.5605707,0.63709253,16.892808750619576
-1.5527351,0.6260099,16.48963052810518
-1.5614038,0.6363573,16.688191673242663
-1.5607972,0.63502514,16.8391791798348
-1.562033,0.6394336,17.110471121348755
-1.5470566,0.6282337,16.517000619006318
-1.5612335,0.6337196,16.865719481385444
-1.5587318,0.63074857,16.563371603694875
-1.5605392,0.6367684,16.803964202287663
-1.5649545,0.6379582,17.051706370642307
-1.5525726,0.6392285,16.935087856950705
-1.5578833,0.6395523,17.058691280347468
-1.5580057,0.6387746,17.123233392811823
-1.5670664,0.63722944,17.08920978409704
-1.555179,0.6319468,16.550250489601538
-1.5597312,0.6368347,16.94198591009998
-1.5485182,0.6219149,16.463176778724527
-1.5622814,0.633421,16.877131285774436
-1.5584855,0.6366972,17.00837385071281
-1.5636284,0.6348289,17.021411094977985
-1.5687752,0.6404207,17.158536825784655
-1.5655594,0.63830924,16.954188774583677
-1.5650363,0.63969827,17.016451762862992
-1.5442781,0.6340423,16.148860869159602
-1.5709352,0.64089566,17.13210922858288
-1.5653725,0.6389149,17.071526629754104
-1.5632981,0.6380212,16.95884123948122
-1.5691309,0.63999134,17.082263759654147
-1.5637028,0.63328576,16.84896147153176
-1.5627269,0.632745,16.86351235090661
-1.5575187,0.6307793,16.812043525877854
-1.5645221,0.6410832,17.242888537740928
-1.566035,0.642796,17.343829645140183
-1.5618242,0.6430622,17.280630077408375
-1.565212,0.64214057,17.376824241136298
-1.560621,0.64029545,17.02517240959767
-1.565522,0.639661,17.11282115527881
-1.5711445,0.6399782,17.29900650653797
-1.5626982,0.63656306,16.926796209069483
-1.5627902,0.634229,16.788570320421915
-1.5585927,0.63174075,16.72906515940583
-1.569425,0.63636446,17.038372838752075
-1.558893,0.6280138,16.520851233102402
-1.5603445,0.63881344,16.775173469202215
-1.561561,0.6375954,16.892516369928906
-1.5631418,0.63833886,17.17437180553007
-1.5537542,0.6376216,17.061191171143044
-1.5700622,0.6430649,17.2706010637773
-1.5722536,0.6427081,17.25375077457319
-1.5688157,0.63723063,17.174011146247064
-1.5644009,0.6394499,17.042866803957576
-1.570477,0.6403968,17.16659978680776
-1.5660137,0.63967806,16.978468738956394
-1.565526,0.6402206,17.053722405778686
-1.573267,0.6419049,17.253975513046075
-1.5706104,0.64170426,17.33173780652992
-1.5685251,0.63761556,17.11754810528391
-1.5550725,0.6320547,16.772475916688773
-1.5741175,0.6420305,17.34335597799023
-1.5622686,0.6398545,17.13744261434948
-1.5660455,0.638019,17.17724185435507
-1.5639758,0.635848,16.904433652910214
-1.5626733,0.6417668,16.986847531469195
-1.5713648,0.64162,17.155834808730496
-1.5706317,0.6389583,17.1067473279861
-1.5741808,0.64023155,17.168212891906037
-1.5686281,0.63674974,16.976373671680864
-1.574192,0.64071745,17.259109648335095
-1.5677953,0.6419584,17.10809622241363
-1.5640106,0.63934153,16.821321292424287
-1.5716591,0.6417825,17.275849776455516
-1.5712165,0.642061,17.183048724336434
-1.5670674,0.6400526,17.182194476227007
-1.5691803,0.6416141,17.24734203564904
-1.5677042,0.63920474,16.96684183335033
-1.5726147,0.639667,17.178467427855665
-1.5599703,0.63279873,16.747244240179285
-1.5661435,0.6408287,17.089448753795473
-1.572787,0.6428171,17.246515245282023
-1.5555704,0.6390318,16.791359180166282
-1.5742815,0.64513415,17.374919170021734
-1.5720781,0.63997537,17.242734436656136
-1.5718575,0.64046603,17.25686579345439
-1.5745587,0.64306813,17.427575758594777
-1.5715197,0.63956064,17.229104123268502
-1.5763371,0.64252675,17.391565032806856
-1.5695623,0.6415097,17.039587141556655
-1.5727587,0.64212435,17.214327859901726
-1.5762901,0.6429384,17.405153750975987
-1.5663431,0.6408922,17.04829637485433
-1.572243,0.64081967,17.22700212067898
-1.5727066,0.6398861,17.205541374441292
-1.5751961,0.64278704,17.23268562890261
-1.5707753,0.6372219,17.1276047959101
-1.57956,0.643204,17.319977603052724
-1.5730771,0.64256877,17.130029736154214
-1.569412,0.6404478,17.16421035183882
-1.5756578,0.6431024,17.272816063034245
-1.5755842,0.64313537,17.349805384973315
-1.5773139,0.6445256,17.349646706944867
-1.5666428,0.6422631,17.262126185722778
-1.573137,0.64229393,17.309588207583026
-1.5702266,0.6398158,17.123095626354218
-1.5732368,0.6440085,17.36694096194848
-1.5775522,0.6432394,17.1998125271643
-1.5530472,0.62907004,16.42297110504949
-1.5644839,0.6322592,16.74335833627854
-1.5724623,0.63960165,17.185809086101024
-1.5705031,0.64203405,17.062535180795955
-1.5729828,0.64324754,17.16013405597459
-1.5715702,0.63983136,17.067441732164973
-1.5733519,0.6440143,17.37100692077628
-1.5658913,0.6356282,17.040768005011998
-1.5767288,0.6421152,17.1222481690842
-1.5667051,0.63543695,17.019084301783145
-1.5761733,0.6448972,17.184484149409712
-1.5648983,0.6435502,16.993328758193638
-1.5745718,0.6438325,17.222385638013264
-1.5742247,0.64258,17.223684808939108
-1.5677454,0.6378538,17.06622103167951
-1.5685389,0.64219385,16.944490927027143
-1.5735495,0.6401156,17.13010929171128
-1.5722325,0.6400388,17.153577902005015
-1.574353,0.6427395,17.29689623711443
-1.5780351,0.6409076,17.333936767087817
-1.5761881,0.6424362,17.37604167589717
-1.571606,0.6432124,17.170339906801534
-1.5638001,0.64127284,16.90373735947466
-1.5717504,0.63985056,17.193714619604922
-1.5763621,0.6425605,17.29320245965604
-1.5748174,0.6387661,17.16008031578657
-1.5751879,0.63971424,17.219483046908625
-1.5750322,0.63917756,17.13674998954278
-1.5772941,0.64281625,17.231028120125494
-1.5769298,0.64122385,17.277784692156132
-1.5661176,0.6397423,17.032721007416946
-1.5760031,0.64412165,17.30544284367391
-1.5746143,0.6426801,17.259213756409675
-1.5723791,0.64533925,17.318499609920405
-1.5763795,0.6428185,17.39453716857725
-1.5795445,0.6456129,17.44674980522798
-1.5722817,0.63894635,17.222127248487766
-1.5654383,0.63201493,17.083609318953307
-1.5760978,0.64269805,17.285665153891493
-1.5728028,0.6423226,17.244870821318006
-1.5722971,0.64003426,17.143909304473585
-1.5711855,0.64339215,17.111058360279067
-1.5778978,0.6456157,17.34526923399745
-1.5791664,0.64484173,17.38007105156935
-1.5747808,0.6416691,17.15115223975331
-1.5744369,0.6401517,17.18271046486751
-1.5718133,0.6406968,17.251098107129554
-1.5753181,0.6412535,17.192127954144215
-1.579891,0.6423252,17.32406597174715
-1.5793251,0.6438018,17.336950738903592
-1.574295,0.6420773,17.198281425744764
-1.5758903,0.64208597,17.32118929575865
-1.5748429,0.64435744,17.13837569650496
-1.5761175,0.64471024,17.1837735701587
-1.5761814,0.6453436,17.193491206877532
-1.5777305,0.64683074,17.49687835102989
-1.5785186,0.64400774,17.408063099455568
-1.5765848,0.6394973,17.331273081086614
-1.5729904,0.63950604,17.124801984941907
-1.5798254,0.6442395,17.360002512211615
-1.5803369,0.6457767,17.319324896587204
-1.5753255,0.6435762,17.19969389446053
-1.575274,0.64267665,17.275649290372957
-1.5740538,0.6431912,17.06134884390833
-1.5800731,0.6456924,17.3432291428303
-1.5786192,0.64327264,17.346686740044422
-1.5793251,0.64339226,17.380019353905073
-1.5756853,0.6412758,17.27615073257822
-1.574858,0.6404364,17.27966141745124
-1.5762513,0.6453211,17.307346436413567
-1.5822666,0.6465308,17.49937900691149
-1.5727285,0.64439964,17.1877379733668
-1.5756073,0.64443684,17.208071864168943
-1.5815985,0.6462614,17.429733853614337
-1.5777019,0.6403468,17.29680892324695
-1.5773797,0.63976854,17.263569813759453
-1.5790609,0.6411254,17.27219957296256
-1.5809164,0.64283925,17.28137530007779
-1.5773213,0.6414399,17.320936766241104
-1.5797327,0.6463036,17.405773533263936
-1.5784744,0.6470689,17.370918483957997
-1.5799961,0.6460399,17.447733259677157
-1.582046,0.6461444,17.40777735899103
-1.5795972,0.64353603,17.471323785226133
-1.5776107,0.64433676,17.350763787680435
-1.5737677,0.6417563,17.25613045691096
-1.5800126,0.6440931,17.290000702275464
-1.5803026,0.644898,17.349746987139262
-1.5786585,0.64070755,17.293729376435195
-1.5820054,0.64698964,17.43711250332592
-1.5809587,0.6460037,17.510679720560837
-1.5800178,0.645207,17.51933356922725
-1.5829217,0.64630866,17.51158134427834
-1.5795088,0.64596206,17.448858882497078
-1.5809157,0.6464103,17.53992522754402
-1.5792053,0.64524245,17.468585542588258
-1.5813262,0.6446187,17.389243715440458
-1.5807589,0.64376664,17.251416331998943
-1.5838871,0.64648134,17.4672665831465
-1.5785407,0.6404695,17.197084342369177
-1.5790958,0.6425263,17.436963184317126
-1.585893,0.6483497,17.583925511264685
-1.5849097,0.64857095,17.567597242683554
-1.5792065,0.64564306,17.431097148310457
-1.5828035,0.6478929,17.630457180135323
-1.5829242,0.64625823,17.624999360729532
-1.5826492,0.64748895,17.568290167969426
-1.5830193,0.64578134,17.511823538686954
-1.5817032,0.64592,17.574625949809217
-1.5833924,0.6441204,17.597168509620836
-1.582264,0.6447167,17.548617959051064
-1.5840572,0.6464385,17.639985203965047
-1.5840564,0.646022,17.540538125504664
-1.5784849,0.64555943,17.406278667338395
-1.5857501,0.6461944,17.63673863485539
-1.5847721,0.64754605,17.641986212729066
-1.5857347,0.6450846,17.61629531608503
-1.5845746,0.64236605,17.534116508031723
-1.5876129,0.6461393,17.71437506991392
-1.5819626,0.64370304,17.51209759834309
-1.5871491,0.64742345,17.61948605138866
-1.5841885,0.6459575,17.522974927426503
-1.5863245,0.6466445,17.663514807494217
-1.5845464,0.6470728,17.541483615391332
-1.5827513,0.6461455,17.43227862577561
-1.5890217,0.64815277,17.701518248393448
-1.5869503,0.6497774,17.77349059664604
-1.5888484,0.6483915,17.82836934882869
-1.5826433,0.6433329,17.553196314914164
-1.585743,0.64216965,17.627750913480547
-1.5845299,0.6418588,17.4942797963474
-1.5822589,0.6379809,17.313567884083334
-1.5882568,0.6463382,17.50143433046912
-1.5873499,0.6448205,17.50350118181405
-1.5869449,0.6449044,17.48823426196323
-1.5846281,0.6474739,17.556446641496017
-1.5881971,0.6488846,17.768093326756784
-1.5865153,0.646608,17.733400315893324
-1.5873078,0.6477205,17.685653942835206
-1.5831332,0.64538616,17.549821266709944
-1.5881155,0.64654094,17.64629060714317
-1.5893409,0.6472407,17.61975322884405
-1.5876096,0.64685017,17.592580777695982
-1.5844911,0.64524084,17.457912788409356
-1.5829996,0.6467355,17.570657966928003
-1.5874305,0.6468757,17.76148533966699
-1.5895456,0.6498313,17.913741997930334
-1.5884233,0.6452002,17.699036082023145
-1.5872139,0.64697266,17.59113799608935
-1.5755386,0.63572556,16.86079124166624
-1.5848135,0.6431149,17.386942484204454
-1.5850443,0.6463692,17.474519196583948
-1.5893018,0.6476937,17.638069045688194
-1.5870222,0.6478493,17.653154186037668
-1.5772617,0.6491594,17.629684153667018
-1.5889062,0.6502667,17.94983377915788
-1.5898889,0.6477987,17.865359176883263
-1.5872831,0.6441063,17.651437112728058
-1.5835389,0.64236856,17.472983525159243
-1.5877781,0.6457286,17.381447462857153
-1.5828251,0.64626485,17.207779291136266
-1.5869172,0.64782894,17.419513224511633
-1.5825272,0.64627725,17.4582773093812
-1.5801029,0.6452761,17.386565953079348
-1.5892633,0.6490817,17.90168355085321
-1.5814823,0.6438229,17.580876245490614
-1.5893397,0.6458967,17.756286430659102
-1.5787492,0.63851786,17.278511483562827
-1.5908604,0.64837646,17.70659679120441
-1.5878716,0.6455876,17.44078861629516
-1.5901804,0.6482245,17.546659096550364
-1.5831623,0.6456364,17.360338818188094
-1.5794009,0.64361376,17.196411957158695
-1.5861963,0.6460917,17.55618982104241
-1.589073,0.64870495,17.804505130619845
-1.5827025,0.64046806,17.560519466700523
-1.588467,0.6459177,17.732528476634716
-1.5875367,0.6443159,17.713667947937605
-1.5871862,0.6429496,17.640054998371518
-1.583652,0.64380455,17.488756854374593
-1.5805534,0.64250755,17.36537721786163
-1.5824671,0.64740807,17.62333788647354
-1.5917358,0.648969,17.82438417294876
-1.5896842,0.6461644,17.65807891162925
-1.5867723,0.6455066,17.364626591747033
-1.5889566,0.64739823,17.595779015040858
-1.5875629,0.64825493,17.524910191687844
-1.5851912,0.6451526,17.466629728724598
-1.5880048,0.6479657,17.53522999067051
-1.5897144,0.6503557,17.73437845706409
-1.5870571,0.6477333,17.62960340808396
-1.5892277,0.6455707,17.642307306318042
-1.5919514,0.64892846,17.813297426803587
-1.5868095,0.64566165,17.618733173225174
-1.5875995,0.6462302,17.58561971201501
-1.5880474,0.64688736,17.631453115848636
-1.5877619,0.6458128,17.63703296511967
-1.5876206,0.6438826,17.59695057479695
-1.5874462,0.64377683,17.6220319646785
-1.5869789,0.6483795,17.681520614661707
-1.5876791,0.6494815,17.805856760714033
-1.5877349,0.6476608,17.861018818207206
-1.5887499,0.64864343,17.812572714338003
-1.583905,0.6443457,17.541378848191176
-1.5898302,0.6462248,17.7043607108736
-1.5802974,0.6418044,17.246968983217805
-1.5903991,0.64620334,17.52801825475521
-1.5893748,0.6443024,17.485239671077295
-1.5917594,0.648759,17.672317625680293
-1.5880673,0.64725655,17.66301715906775
-1.5920973,0.64847606,17.873999631369443
-1.5889996,0.64510673,17.77569186520424
-1.5881968,0.6468074,17.862361089277044
-1.5914925,0.64801806,17.92485053345584
-1.5869272,0.64282775,17.757551425387998
-1.5906053,0.6483783,17.68287540125018
-1.5917864,0.64882857,17.674798145087884
-1.5866607,0.6471015,17.546815177014874
-1.5845001,0.6477192,17.53132163257398
-1.588402,0.6469867,17.523963623077222
-1.5913252,0.6487122,17.716783706475944
-1.5883427,0.6441049,17.513005431235705
-1.5911453,0.6468757,17.721400539514104
-1.5879815,0.6448428,17.712564157383813
-1.5857819,0.6460479,17.59118864319957
-1.5884225,0.6477279,17.736751563684564
-1.5929097,0.6492881,17.808888053031005
-1.5885118,0.6463283,17.57908944359643
-1.5798979,0.64541465,17.363456527361652
-1.5847604,0.64668065,17.54105154434193
-1.5878744,0.6423947,17.629755382607925
-1.5917568,0.6489558,17.664427085876618
-1.589788,0.6498907,17.571422609223838
-1.5927274,0.64895755,17.805322618709475
-1.586492,0.6441931,17.577057154179986
-1.5918772,0.64847326,17.797005321372332
-1.5915922,0.64710414,17.75413229977822
-1.5900517,0.6493872,17.718826165822957
-1.5897888,0.6456716,17.683451860450198
-1.5887277,0.6451891,17.672417162169708
-1.5921495,0.6498123,17.73814037132928
-1.5905704,0.6477269,17.593247526374785
-1.5908546,0.6487077,17.666310139736837
-1.5919902,0.6472457,17.687039195697754
-1.5915487,0.64755374,17.7346497048051
-1.5881624,0.6455772,17.659612261698154
-1.5918736,0.6479941,17.701630418704116
-1.5929053,0.6490174,17.793309317164795
-1.5894156,0.6486419,17.733766734888764
-1.592596,0.6472576,17.706285601608585
-1.5926459,0.64770395,17.80286959330709
-1.5902041,0.64747065,17.68447985003524
-1.5911443,0.6467144,17.62855523507516
-1.5905626,0.64891917,17.666044318327582
-1.5904257,0.64973956,17.753113673979996
-1.5911763,0.6475527,17.673261760519644
-1.592355,0.6497391,17.825889952545932
-1.5859947,0.64748365,17.639395859779345
-1.592304,0.64817595,17.71361133684884
-1.5910381,0.6459668,17.69904308760851
-1.5889614,0.6446069,17.660097804831537
-1.5922331,0.6484783,17.713616267836592
-1.5904529,0.64808863,17.590790267076237
-1.5937198,0.65114516,17.78968300942122
-1.592835,0.6482068,17.707563394796356
-1.5918105,0.6496157,17.823767260301622
-1.591151,0.6494932,17.79428218310467
-1.589026,0.64530146,17.55854171765445
-1.5914953,0.64601535,17.631643893621444
-1.5901666,0.6484967,17.70571306023017
-1.5913637,0.6484776,17.761346555033843
-1.5937107,0.6500451,17.816142113955003
-1.5918963,0.64893985,17.71753036839215
-1.5940092,0.65083843,17.908045748930302
-1.5895928,0.64467317,17.593862376174986
-1.5869968,0.6461847,17.553556952441358
-1.5899091,0.64446205,17.611819381062624
-1.5899963,0.64633846,17.60335074094479
-1.5915813,0.6500109,17.68570165786484
-1.592907,0.651572,17.79531589592134
-1.5915822,0.6504558,17.80212038022118
-1.5896171,0.65093714,17.849441788556724
-1.5899336,0.65119547,17.93666038036322
-1.5882883,0.64879566,17.618728468445617
-1.5925134,0.6485885,17.704883505154232
-1.5897139,0.6454008,17.539516943404976
-1.5882638,0.6430091,17.420878348419887
-1.5915153,0.6454737,17.531337660646464
-1.5905042,0.6462013,17.496809000241807
-1.5939391,0.64972764,17.728737140567784
-1.5921602,0.6484018,17.73932805500541
-1.5916613,0.64886886,17.82631334146941
-1.5912676,0.6462329,17.747953626506025
-1.5893295,0.64265525,17.65015331151746
-1.5936613,0.6500435,17.782428890387962
-1.5928552,0.6487046,17.721874641349874
-1.5927742,0.64925086,17.71374982838526
-1.591579,0.6503248,17.7458969480388
-1.5923121,0.64966416,17.744176183363944
-1.5939139,0.650433,17.931318865781325
-1.5910105,0.64870673,17.86000240725033
-1.5929914,0.6476899,17.816994265785443
-1.5906525,0.6475624,17.706358632646896
-1.5934938,0.6483682,17.722917927837663
-1.5942814,0.6488638,17.705133144916324
-1.589504,0.6474398,17.36019681226447
-1.5942268,0.6493435,17.686746755182913
-1.5949991,0.65183073,17.793333898745654
-1.5922579,0.64989805,17.81935881891154
-1.5935938,0.6508468,17.850129971651008
-1.5938194,0.6535097,18.011254801511473
-1.5904388,0.6495275,17.84897263227673
-1.5941962,0.65011984,17.88346531675662
-1.5907755,0.64823824,17.684502898432623
-1.5933459,0.6504856,17.83850273284255
-1.5919703,0.6473028,17.67004252137629
-1.5924914,0.649256,17.705185927083107
-1.5941995,0.6511587,17.733763470146496
-1.5941617,0.65144056,17.801169732111028
-1.5935129,0.64934546,17.7522317696531
-1.5948156,0.65069485,17.912255452232845
-1.5948894,0.6513536,17.91771560311648
-1.5946869,0.6528285,17.870541775838348
-1.5953648,0.65263635,17.91846993267814
