loss,ssim_indices,psnr_indices
-0.41035676,0.46062517,11.587966503973885
-0.40895623,0.4570254,11.598253471264584
-0.40882906,0.455858,11.620335790116707
-0.40861997,0.45340273,11.50849015250624
-0.41087985,0.45169866,11.43468255173675
-0.40986073,0.44706464,11.355809503106078
-0.40905738,0.4426516,11.225403786830004
-0.4059317,0.44225857,11.262723129066718
-0.40932387,0.4528862,11.521104954452825
-0.4077676,0.45631218,11.695812133046937
-0.4109965,0.46267208,11.727028971920138
-0.4082378,0.46554708,11.781293787778006
-0.4097485,0.46170202,11.666242103961634
-0.4120137,0.4661334,11.743759330444806
-0.40995306,0.45520234,11.567256539767122
-0.4084253,0.4574739,11.592515950794374
-0.40871996,0.45172778,11.434723683388032
-0.40857348,0.45653498,11.58625452998729
-0.40960145,0.46171498,11.650432383812113
-0.40865403,0.45703474,11.616677323396658
-0.4116317,0.45499897,11.471117715484262
-0.41226846,0.46065012,11.566410158435612
-0.41036367,0.45104742,11.356019909754721
-0.40813416,0.45078063,11.342239768051908
-0.40814313,0.45040843,11.403041288162164
-0.41062936,0.45858756,11.5852381956356
-0.40900904,0.46222425,11.66917447555661
-0.40933794,0.45684454,11.626258789039534
-0.4106661,0.45722786,11.541364825518318
-0.41041613,0.45222116,11.421630693613185
-0.41055793,0.45748854,11.490379115967848
-0.41106993,0.46489993,11.684180716966146
-0.4072082,0.46156693,11.605316863470259
-0.40845484,0.4620358,11.589838685782489
-0.4107041,0.46251693,11.641837612289951
-0.41139913,0.45570803,11.4852872310545
-0.4118513,0.45467147,11.372609401483661
-0.40782437,0.44727388,11.33221497800986
-0.4080162,0.44661984,11.288877935204535
-0.40813553,0.4530349,11.4587177362889
-0.41000187,0.46470675,11.853621446797028
-0.4097253,0.46741214,11.772878050104625
-0.41111654,0.46686053,11.7227601402185
-0.410683,0.45740044,11.550466202723992
-0.41173345,0.45012578,11.38778826762083
-0.41023287,0.4542115,11.370028699637743
-0.41214487,0.45396617,11.527345336563094
-0.41145462,0.46013305,11.531384145010728
-0.41145033,0.4575018,11.593959405686052
-0.4124236,0.4665117,11.775834030256213
-0.41104215,0.47428322,11.822311845602446
-0.41234297,0.47018528,11.866335163878254
-0.4094677,0.45840454,11.690761859793433
-0.41311926,0.45754948,11.535254612008803
-0.41055536,0.4468101,11.326468502684445
-0.40884417,0.44240677,11.231108986021807
-0.41086644,0.4505297,11.397405275185479
-0.41171825,0.4563147,11.554252865552986
-0.41414,0.46235943,11.751501359429916
-0.4096936,0.4587613,11.695492490452025
-0.4078694,0.45573887,11.514917844273704
-0.4111571,0.46138248,11.636260938102158
-0.41286933,0.4624009,11.604782172040142
-0.41263324,0.4625757,11.593974848186196
-0.41417313,0.46701548,11.757549479897765
-0.4129305,0.4624785,11.63028284395627
-0.41303515,0.46015754,11.528184192513507
-0.41318083,0.4544269,11.525969758782658
-0.4139658,0.45712098,11.489084834849368
-0.41518587,0.4594809,11.524998520927468
-0.41352934,0.45370388,11.48795697079142
-0.41352534,0.45729697,11.507937365888917
-0.4150682,0.46510103,11.672789379196653
-0.41244707,0.46617615,11.670951386807483
-0.41403645,0.46174276,11.686696991316508
-0.4123684,0.45880938,11.644481067413277
-0.4145008,0.45600376,11.550318705838043
-0.41301498,0.45123804,11.312940832516048
-0.41291046,0.44897306,11.330606293270321
-0.41414747,0.45638922,11.441854010877128
-0.41180408,0.45650324,11.610027611131137
-0.41591614,0.4696432,11.792260443131912
-0.4154408,0.46514305,11.681225257683515
-0.41536507,0.45769453,11.551579982970065
-0.41317737,0.45608366,11.425208687344679
-0.41204053,0.45619956,11.482906237806862
-0.4149847,0.45836997,11.576055036816417
-0.4115922,0.4578677,11.592163380975665
-0.41109872,0.45456132,11.494122353768505
-0.41461903,0.46205854,11.535338255957303
-0.4087658,0.4554422,11.34013105785407
-0.41449022,0.46332273,11.540312874722387
-0.41267568,0.4600253,11.51871167979702
-0.412212,0.46685767,11.674240085585978
-0.40933904,0.46344528,11.619033539938897
-0.41423902,0.4652648,11.695701267303999
-0.41516215,0.4581643,11.492380466843189
-0.41366273,0.4574373,11.460366847240628
-0.41250604,0.45222417,11.361037436202931
-0.41474482,0.45916328,11.489609824032947
-0.41545087,0.4615238,11.551873615742663
-0.41393113,0.46279344,11.514223277762143
-0.41291994,0.46431437,11.531532121001703
-0.41545242,0.45988074,11.52782532986756
-0.4139521,0.46043563,11.556378654497102
-0.41245264,0.45314017,11.564526684835634
-0.41454846,0.45731592,11.476355433237554
-0.4127578,0.45420384,11.481791822646041
-0.41238117,0.4610174,11.573216869345675
-0.41702718,0.46705619,11.654829591597135
-0.41566885,0.4575067,11.399809166061477
-0.4137678,0.46445212,11.655667615483285
-0.41305774,0.46660963,11.594951971724159
-0.41555017,0.4670364,11.642061217079211
-0.41588482,0.46781576,11.668750808041167
-0.4148389,0.46785307,11.67326301625872
-0.412531,0.46235457,11.516764153886033
-0.4160496,0.46098518,11.623372979620566
-0.4163322,0.46305975,11.580341281292114
-0.4158972,0.45942363,11.524654131198417
-0.41558886,0.4601133,11.511062619571156
-0.41434205,0.46313152,11.623818582074325
-0.4135309,0.46468195,11.6398068514871
-0.41409954,0.465385,11.737205177268022
-0.4142602,0.47888947,11.854592887546435
-0.4166016,0.4696366,11.574996329309489
-0.4162088,0.46944228,11.581979162294566
-0.41360474,0.45569745,11.439230495707061
-0.41459903,0.45078525,11.372652413181399
-0.41231298,0.4593043,11.49508718768348
-0.41164386,0.45576438,11.47769708769713
-0.41550872,0.46457347,11.529985272308059
-0.41410026,0.4653287,11.517773525694281
-0.41453886,0.46360433,11.437422804017778
-0.41489863,0.4590188,11.355199917087884
-0.41580933,0.4614829,11.439814840426834
-0.41608882,0.45905444,11.443344716786667
-0.416525,0.4546002,11.44968559934191
-0.4149345,0.45792818,11.564889761283712
-0.41519308,0.45889828,11.557525790886114
-0.4159736,0.4665976,11.651501072579808
-0.41482887,0.46453312,11.677545117319097
-0.41581511,0.4689305,11.672748148902002
-0.41558847,0.4674243,11.627543146231279
-0.41555488,0.46402192,11.590387424479456
-0.41414735,0.45874175,11.478001592561164
-0.41736215,0.46413204,11.603666602475482
-0.4168355,0.45736703,11.4384798389062
-0.41636056,0.46683645,11.576952828136122
-0.41556686,0.46991333,11.636414478474059
-0.41751203,0.46858072,11.636899433815735
-0.4141574,0.4602227,11.601591809658347
-0.4149905,0.4615704,11.500873823512126
-0.41639328,0.46442255,11.631007694876317
-0.41388863,0.4603211,11.500089055028845
-0.414445,0.46268368,11.508439972706807
-0.41769153,0.46993136,11.657868254892653
-0.4170279,0.4674326,11.621074665319817
-0.41628426,0.46232066,11.454064860832315
-0.41843042,0.46871266,11.609984609897419
-0.4164948,0.4645072,11.651052369140796
-0.4134869,0.45969757,11.496056553811488
-0.41781396,0.4627566,11.596145023932241
-0.41766095,0.47635356,11.73697996746589
-0.41270897,0.46298227,11.54278266978703
-0.41697177,0.47385657,11.763406323016465
-0.42001116,0.47648612,11.68746727764049
-0.41698512,0.46623304,11.509619100212426
-0.41273555,0.45386326,11.2626439439283
-0.41671938,0.45660576,11.453021279231127
-0.41647655,0.4609039,11.526529954392299
-0.4130157,0.45455575,11.465514301375455
-0.41717428,0.46666646,11.573706999401912
-0.4177402,0.47189412,11.644411971850719
-0.41603097,0.47204366,11.65098410154301
-0.41514334,0.47049785,11.663368591940896
-0.41772985,0.47088608,11.617195776564254
-0.4159163,0.4724846,11.692861551202265
-0.4158135,0.4610062,11.521314568650014
-0.4162633,0.46485102,11.558959193982968
-0.4176761,0.46363297,11.638400337279505
-0.4183019,0.47159716,11.616304733551729
-0.41533086,0.4655138,11.519932913548988
-0.41613325,0.46376404,11.503199828596705
-0.4176105,0.4673349,11.559054458042883
-0.41760612,0.47473302,11.687996783328389
-0.4176042,0.4733341,11.641149402784396
-0.4168017,0.46312973,11.54045806686055
-0.4173171,0.4670229,11.551176051118459
-0.4189387,0.47026968,11.610213697357736
-0.41933545,0.47326085,11.783761163484755
-0.41605926,0.4629825,11.648628158979083
-0.41626582,0.4666787,11.653865762293558
-0.41792202,0.46645153,11.561110600066147
-0.41510558,0.46324888,11.465844783822126
-0.41936263,0.46893692,11.52362351026865
-0.41728973,0.46106076,11.391001180889095
-0.41655073,0.46511355,11.473168981875004
-0.41840667,0.47709465,11.661353160270236
-0.41837057,0.4727558,11.633808166077987
-0.41583285,0.4754243,11.616403881840792
-0.41474766,0.46791732,11.50005546618996
-0.41759896,0.4699072,11.568844169589196
-0.41806504,0.46295735,11.469869633163652
-0.4178754,0.46220455,11.483014516774666
-0.4172241,0.46283436,11.538526496027517
-0.4189449,0.4699284,11.539531698838735
-0.41817182,0.47508788,11.67168887555376
-0.41997814,0.47294554,11.582734165169482
-0.41919512,0.47258225,11.55813910185056
-0.41326922,0.45703733,11.407565959247759
-0.41749725,0.46848416,11.595157851819632
-0.4180457,0.46306452,11.523200510365154
-0.41685495,0.46926725,11.632519091020988
-0.41962075,0.4743137,11.665270180899846
-0.4190266,0.47294852,11.703358863670188
-0.41949925,0.470728,11.594598751077644
-0.41849002,0.4718853,11.677358876213281
-0.41842517,0.46819532,11.596827744631469
-0.41676158,0.4631019,11.491709140328993
-0.41935462,0.4709572,11.576525054005234
-0.4190956,0.4714161,11.6382311381385
-0.417889,0.47113803,11.572756109151241
-0.42025647,0.47994733,11.688267612898075
-0.4173358,0.46797076,11.646860886281168
-0.41676807,0.47012162,11.59625572901161
-0.41844794,0.4688085,11.553384741893124
-0.41940436,0.46977472,11.651660922707222
-0.41981846,0.47405115,11.65900557218222
-0.4176495,0.4716368,11.702494201705612
-0.4178207,0.47723874,11.67468187840458
-0.41937765,0.46965942,11.618478698321537
-0.41963872,0.46909985,11.542316723670938
-0.4181435,0.46321526,11.395872239421871
-0.41940778,0.46843687,11.504534674858984
-0.41852707,0.46944967,11.46421368946262
-0.41933364,0.47480473,11.640354854602776
-0.42026395,0.48447475,11.806735257234738
