loss,ssim_indices,psnr_indices
-0.49147707,0.4991572,10.381336976400384
-0.4977717,0.50517744,10.518314356460671
-0.49379882,0.49837434,10.449350690370283
-0.4921794,0.5050511,10.556749407002275
-0.49088418,0.51004136,10.59956738861252
-0.48462373,0.5028727,10.44791475542981
-0.4943456,0.5053493,10.549348654668265
-0.49225602,0.5083063,10.571479035793521
-0.49755573,0.50422984,10.517677067965867
-0.4943677,0.50145656,10.442101010430623
-0.49965018,0.50477314,10.53826882998191
-0.49515244,0.50640684,10.540743516279193
-0.4927008,0.5046055,10.539313731993541
-0.49934468,0.5065093,10.651730078360973
-0.4930926,0.50275373,10.514408209181072
-0.49552727,0.50422245,10.604305098793391
-0.50125515,0.51528555,10.767485274392733
-0.49367386,0.49306,10.388874721184646
-0.49690074,0.4938489,10.376767083056562
-0.492236,0.49532378,10.368259633438115
-0.500167,0.49810418,10.485986437942515
-0.48993897,0.506298,10.539194051633336
-0.50324357,0.51093274,10.70333590797359
-0.49982977,0.50743157,10.6707467389562
-0.5042249,0.5098147,10.714621803231
-0.5062262,0.5094655,10.791705788203522
-0.49133858,0.50296474,10.52165579400368
-0.502208,0.4911891,10.398950788545605
-0.49809155,0.49370036,10.39152251480811
-0.511416,0.50626826,10.698543992506783
-0.5027904,0.50014496,10.526762910422477
-0.5017761,0.5108672,10.673016116448244
-0.5013474,0.5063383,10.678509236887017
-0.50496876,0.51108354,10.753143100586938
-0.5109737,0.5053813,10.793443572881271
-0.49952102,0.49989733,10.535145098595756
-0.50929594,0.49803105,10.667824143583854
-0.5075235,0.49885145,10.585102895388214
-0.50367683,0.5044828,10.59225968184554
-0.4999153,0.5085451,10.66685831372882
-0.51004624,0.5151933,10.80751670229073
-0.5023829,0.506896,10.653818877874436
-0.5105256,0.5086419,10.743470337746476
-0.48859286,0.4972311,10.430625777627387
-0.50820553,0.49809,10.610467829587929
-0.51277673,0.4998475,10.760083420163397
-0.5081561,0.4924508,10.618342780358581
-0.5060471,0.4971892,10.682724561673929
-0.51228476,0.49438682,10.739723049071019
-0.51626813,0.50482243,10.907524953677612
-0.5145893,0.5024045,10.825740677972657
-0.51591694,0.5054612,10.865925416178987
-0.51412195,0.5019198,10.726502112398947
-0.52201366,0.5070022,10.870770047115116
-0.51687807,0.5003132,10.719597629049822
-0.50862086,0.4995855,10.712705345964393
-0.5191114,0.5119724,10.878641555848436
-0.5138128,0.49889788,10.660086938028277
-0.5087117,0.50184345,10.759830503835827
-0.5188059,0.51831436,11.020325558843176
-0.52116525,0.519083,11.03336443869339
-0.5181563,0.5041345,10.844060905482394
-0.52010715,0.5003481,10.762254152274892
-0.51569885,0.50206095,10.73228955059375
-0.5240108,0.49866393,10.806081503768521
-0.512807,0.49152628,10.610964681441038
-0.5167794,0.49568295,10.731054305944102
-0.5226736,0.5031617,10.92817936790177
-0.52094483,0.5093546,10.95517071689665
-0.5216624,0.49797055,10.826698618664727
-0.5245708,0.5005956,10.856721379467022
-0.52202237,0.5044136,10.971986496529645
-0.52621716,0.51063406,11.060445060461726
-0.5148213,0.5086238,10.893382174039129
-0.5197118,0.5040327,10.830576547123243
-0.5228562,0.5103666,10.921659045111165
-0.51811284,0.50346994,10.787114750108838
-0.52811605,0.50300384,10.820047506753138
-0.5312325,0.5051604,10.869177623165704
-0.5258286,0.505205,10.773516184858405
-0.52965647,0.50992155,10.935969555378149
-0.5303126,0.50770086,10.985574160677425
-0.5240009,0.5137591,11.028594648335812
-0.5218242,0.502847,10.991492229637005
-0.5311847,0.50788563,11.17300338517654
-0.5310638,0.4993842,11.006265426308735
-0.53462094,0.49770364,10.912586713796637
-0.52649534,0.49130574,10.624479499013722
-0.5247668,0.49933943,10.707729559293252
-0.5258679,0.49733153,10.67243702109523
-0.5262898,0.50170666,10.789425038098395
-0.53591305,0.50998884,11.018896028218784
-0.51104903,0.4972557,10.696408786861342
-0.53521085,0.51333916,11.085142059644895
-0.5297561,0.51224715,11.026772839386716
-0.53328097,0.50759333,11.01053109057853
-0.532444,0.5067795,10.975511910899645
-0.52620536,0.501738,10.884041539813188
-0.5253295,0.49774837,10.796526329310367
-0.52392447,0.4902762,10.630128589812626
-0.5243849,0.49406996,10.725710741004445
-0.52854747,0.50891846,10.885599303663207
-0.5196371,0.5047458,10.723689414536135
-0.5312085,0.5137477,10.974597114483833
-0.5293758,0.5005192,10.85945182790921
-0.5273267,0.5072729,10.977724566731212
-0.5373563,0.51453793,11.157890647407614
-0.533785,0.5157114,11.056763570712928
-0.5223905,0.49096528,10.727783179009759
-0.5325991,0.50283384,10.88956741820452
-0.532578,0.4946368,10.748182619037614
-0.53026485,0.50698286,10.861925601982215
-0.52198833,0.507858,10.852810033918118
-0.5337121,0.50196755,10.799300727434025
-0.51921165,0.4958843,10.634085745169198
-0.53720605,0.5082739,11.000853672269063
-0.53409714,0.5088094,11.02967894821955
-0.53334963,0.5043114,11.059682990311131
-0.53498805,0.5029183,10.996872901486476
-0.5362123,0.5076936,11.021648382975595
-0.5351917,0.50296116,10.946098223268999
-0.5352771,0.5049352,10.969641555076361
-0.53511184,0.5068021,11.017639298723335
-0.53061855,0.51028514,10.964377965785893
-0.52894706,0.50844145,10.960879649224404
-0.5379185,0.5152679,11.08568085196379
-0.52886,0.5103565,10.960403809343317
-0.5312001,0.5030324,10.838913830909
-0.5353494,0.503631,10.860638320746558
-0.5352304,0.49545464,10.84121698651022
-0.5319303,0.49987128,10.812803657685324
-0.5376154,0.5033638,10.927706616288486
-0.538218,0.5075969,11.027949127565266
-0.5361239,0.50609726,11.026951775593279
-0.5337604,0.50965387,11.067425466117966
-0.5302873,0.50397617,11.036511486018348
-0.53026974,0.5026564,10.969244477480027
-0.5382397,0.49641022,10.992418735413409
-0.5259578,0.50452584,10.967906369290253
-0.5380082,0.5144156,11.19212294816652
-0.5278137,0.5032718,10.900845989770737
-0.52556515,0.502711,10.874147979358446
-0.5320586,0.49757743,11.010510885779043
-0.5328398,0.49896637,11.018365146933245
-0.5407591,0.50456506,11.221258736047456
-0.5349878,0.5012858,11.174966310891241
-0.5364258,0.5116064,11.408865562290131
-0.5245697,0.5049829,11.208610385087495
-0.5276441,0.50671864,11.283087442684693
-0.54599226,0.51963407,11.646153804818397
-0.54208696,0.5131603,11.630397675488348
-0.5296966,0.50887555,11.387904612158724
-0.5340117,0.50536543,11.523488915310862
-0.5308561,0.50710607,11.50445272221376
-0.5351135,0.51112634,11.578300629798544
-0.5347151,0.5119611,11.550083144000558
-0.53969526,0.51834995,11.670894569166768
-0.541307,0.50197285,11.479235424716457
-0.5433208,0.5046854,11.471498326123601
-0.536076,0.505169,11.238506670806775
-0.5354185,0.50893587,11.33207979271965
-0.5463708,0.5231521,11.618498347443536
-0.54497015,0.5238885,11.650045765955788
-0.5410645,0.5176406,11.725494486655684
-0.539848,0.51204675,11.809093722719894
-0.5411488,0.5141897,11.85853620672953
-0.5385091,0.5188422,11.902939385727434
-0.54562503,0.5304962,12.030017380638135
-0.5321946,0.51590174,11.503059289069316
-0.5478812,0.51637954,11.647892931036637
-0.5382535,0.5010137,11.308721648121598
-0.5436934,0.50380754,11.367983243830286
-0.539236,0.50717455,11.327443461760488
-0.5489471,0.5109152,11.508792063316298
-0.54966813,0.5264515,11.66162308447329
-0.55105925,0.52232623,11.7196199974282
-0.53809404,0.5196875,11.579943327229117
-0.5436067,0.5185621,11.74036557944256
-0.54466164,0.51656336,11.732774670688332
-0.5511923,0.5176065,11.816725652479992
-0.5498872,0.53169256,11.844238365477555
-0.5474068,0.53093845,11.812461881416048
-0.5506573,0.5267118,11.84021392956279
-0.54988813,0.52294075,11.796589863411086
-0.5549762,0.51983005,11.788553326305294
-0.55081844,0.51948375,11.691655001303427
-0.54466903,0.512594,11.6133846576812
-0.54222715,0.5019989,11.459555487750585
-0.54414093,0.5096164,11.520255258311344
-0.5472212,0.5204504,11.591992030736575
-0.54952765,0.5151067,11.623568025418145
-0.5423972,0.5112225,11.530984745957342
-0.54247093,0.5176348,11.667503572274281
-0.55044484,0.52091664,11.87210447172701
-0.5424864,0.5176006,11.767714375643749
-0.5488601,0.5229194,11.926584592336273
-0.5405835,0.5192637,11.703652779265752
-0.5546778,0.5288897,11.938296971855959
-0.5504956,0.5113549,11.647448579564546
-0.5520772,0.5164714,11.666285154898333
-0.5550035,0.5174642,11.666415967007618
-0.54706,0.51315,11.559737234899128
-0.5487044,0.51529634,11.629555283048417
-0.5455174,0.52535665,11.708153024401472
-0.54681396,0.51938003,11.700180453010361
-0.5533503,0.5164334,11.808374471355428
-0.54785985,0.5152989,11.722848175835974
-0.54857934,0.51707274,11.740253317728245
-0.53992724,0.52025944,11.706084340434959
-0.5553841,0.523178,11.896252579779459
-0.5522272,0.52767444,11.95765246565701
-0.55351377,0.51792526,11.831180276703739
-0.5494337,0.52459985,11.820069959356484
-0.55151343,0.5280618,11.764097802187774
-0.55602807,0.5223084,11.850146197363642
-0.5506724,0.5242181,11.751628971591433
-0.5478935,0.51299053,11.568437197667647
-0.5498544,0.5160155,11.649743758602433
-0.5492551,0.5169063,11.652827185863153
-0.55336845,0.5194526,11.695050121166794
-0.55578995,0.52387786,11.870915170296609
-0.55246705,0.5261794,11.811553112838498
-0.55594504,0.5284305,11.91515945539097
-0.5564279,0.5234031,11.942145507552315
-0.54906106,0.51428986,11.705842636875012
-0.55401075,0.5258235,11.89069694099656
-0.5513303,0.5197583,11.772860904146734
-0.5486249,0.51929504,11.714918405592913
-0.5460477,0.5128462,11.605521652929895
-0.55396676,0.51843816,11.62808842852882
-0.5555255,0.5223883,11.71734123807379
-0.54773605,0.5185146,11.65241764687184
-0.5498321,0.5221569,11.769640491722717
-0.5533969,0.5179826,11.839881233847995
-0.55637926,0.52279913,11.961793649645438
-0.54823196,0.5248888,11.846797233485717
-0.5575633,0.5255842,11.95294788227959
-0.5495801,0.5216853,11.733226663383673
-0.55569756,0.52155465,11.73251080656833
-0.55611104,0.5263252,11.805790001030754
-0.54648376,0.5099109,11.510194370776803
-0.5530376,0.5124745,11.65452588372035
-0.5563588,0.5246687,11.88314211426789
-0.55602336,0.5238498,11.871544049809721
-0.55756813,0.52915335,11.954616273575262
-0.5614903,0.52743894,12.07056081122598
-0.55149996,0.52114147,11.885248887774276
-0.5564488,0.52076215,11.901331810593147
-0.559674,0.52191323,11.91795374205814
-0.5529331,0.51563674,11.759030362733327
-0.5515708,0.52987236,11.819290435073135
-0.5555572,0.52394605,11.796993848388599
-0.5561913,0.5195183,11.761902681241994
-0.555513,0.51770574,11.763140963149299
-0.55600834,0.52636915,11.854741460558444
-0.5604334,0.52516645,11.868302538350779
-0.5482653,0.51540613,11.602423985330706
-0.5578399,0.5230939,11.769401504221012
-0.55627406,0.5258875,11.791351807144114
-0.55256385,0.5197111,11.717382146866594
-0.5569061,0.5198021,11.762220988286156
-0.55661523,0.5248954,11.923369908352491
-0.55758375,0.52445155,11.890435435418496
-0.55881715,0.5325313,12.011107163248704
-0.5569793,0.53522414,11.972468640116416
-0.5555286,0.532183,11.896583914840038
-0.562111,0.52598614,11.93079183563042
-0.55729157,0.5153456,11.867903448528317
-0.5539398,0.51801056,11.710346736201112
-0.5586794,0.5306189,11.828954810451268
-0.5592704,0.52714354,11.734528347734996
-0.5556616,0.51832193,11.677536210396958
-0.55492616,0.5235287,11.716055839609998
-0.5581941,0.51640207,11.798683164762878
-0.5577211,0.51655823,11.796031240234315
-0.5602515,0.52654594,11.939115882357187
-0.5551014,0.52461296,11.871121905822799
-0.56062436,0.5303677,12.039845359299244
-0.5564313,0.5202987,11.848705003259843
-0.5600947,0.525166,11.980291300780063
-0.55730915,0.5234773,11.91105919219346
-0.5640588,0.53069216,11.97632519260347
-0.5539031,0.53119314,11.770878656429176
-0.56132317,0.52978057,11.90197297491075
-0.5599216,0.52177674,11.894039902060518
-0.5596125,0.5230246,11.866791533294611
-0.5611065,0.52595085,11.912201303044366
-0.55973256,0.52108663,11.84102612656794
-0.5606858,0.5319397,11.981304011760567
-0.5604613,0.52973515,11.987855662931533
-0.5627884,0.52483135,11.975594570832278
-0.56516063,0.52709985,11.981776022919151
-0.5579461,0.52699393,11.838727662265944
-0.56150746,0.52956605,11.984367314755266
-0.5624016,0.5322888,11.907137834053279
-0.5598667,0.52367723,11.794840601931792
-0.55912244,0.5223667,11.826762974080282
-0.5596039,0.5228185,11.832228063533314
-0.5596672,0.52208203,11.82464138586624
-0.56428474,0.5319104,11.96317421495321
-0.5551009,0.5318414,11.815729559837019
-0.56034684,0.5241001,11.806787260209926
-0.56114155,0.5197157,11.834150971450859
-0.562735,0.5244568,11.952636292659143
-0.5574806,0.53276724,11.933742452344696
-0.5595385,0.52674556,11.872624834231509
-0.5625136,0.53048164,12.024593200255067
-0.55770993,0.5349931,11.931062770105857
-0.5628211,0.5345823,11.99659179309625
-0.5594439,0.5286185,11.940095614984365
-0.5600524,0.52871186,11.891293766309284
-0.56246126,0.5331691,12.023683773702452
-0.56237876,0.53570527,12.114064097798593
-0.562542,0.53098077,11.96924734048311
-0.56288004,0.5247912,11.98017268562924
-0.5611224,0.5179003,11.86689950507845
-0.5628104,0.5312296,12.039554634097671
-0.5673606,0.5340101,12.074788373166639
-0.5644549,0.5277906,11.988252942372323
-0.56583613,0.5352285,12.119213475951309
-0.5657308,0.5376088,12.18350190329659
-0.5692997,0.54362065,12.287431013812427
-0.5654806,0.53238374,12.226939745297297
-0.56318486,0.53553015,12.167285836185354
-0.5642737,0.53582096,12.173228529416388
-0.5666417,0.5387489,12.17571622499618
-0.56435406,0.5296636,12.013129685587963
-0.56220925,0.5218155,11.893004058076183
-0.56770486,0.52546835,11.961049272136053
-0.5644872,0.5331569,12.003686749958844
-0.5644292,0.5335384,12.04148727533937
-0.56699586,0.5350094,12.118548073792205
-0.55632794,0.5231724,11.832294378774835
-0.5593841,0.52568966,11.963358769326394
-0.5627138,0.523421,11.98935432215775
-0.5644883,0.5311256,12.060357776244143
-0.5641526,0.53434443,12.082211677594366
-0.557929,0.52776456,11.964867335130265
-0.56762695,0.53535277,12.08869574437803
-0.56437904,0.53006554,12.049112405555057
-0.5605401,0.52850443,12.017018724747011
-0.5676848,0.5317001,12.110138132212002
-0.56477237,0.52860504,12.040134485337447
-0.5620928,0.5254974,11.944206653612968
-0.562786,0.5324046,12.070988561656822
-0.56641555,0.53068686,12.10806615337495
-0.56557715,0.5293808,12.06862123232981
-0.56780726,0.52956396,12.12600939897717
-0.56653184,0.53015107,12.137725357414082
-0.56492996,0.5318582,12.107482350406901
-0.56195873,0.52832824,12.041959888728504
-0.5666768,0.537543,12.140358841632011
-0.56740844,0.53056836,12.051378703052638
-0.5662204,0.5303082,12.08639759900717
-0.5617527,0.5192844,11.88729701865267
-0.56491673,0.5377769,12.175307679075631
-0.56670904,0.5339303,12.142983015334202
-0.570485,0.5341107,12.132849117313885
-0.563751,0.5339334,12.03952869312139
-0.5691328,0.5372779,12.23599404130924
-0.5684093,0.5356214,12.200151764502447
-0.56800884,0.53685874,12.175658282135828
-0.56238693,0.52861273,11.98006446990281
-0.5672285,0.53433853,12.153383450569217
-0.56758416,0.53520846,12.126062093745215
-0.5685978,0.529946,12.043191003317041
-0.56604064,0.5336046,12.126019464689811
-0.5644578,0.5314148,12.002835771836464
-0.5653465,0.5277012,12.007980931605909
-0.56911105,0.53438914,12.168166682016242
-0.569451,0.5307589,12.064412102255492
-0.56804454,0.53351825,12.08024101820551
-0.5698923,0.5363152,12.142353095638573
-0.56537765,0.53479004,12.061560521076471
-0.56449246,0.5356528,12.030318241188183
-0.567157,0.53658324,12.068588676812087
-0.5657303,0.5356627,12.117582520615306
-0.56801045,0.5292061,12.046242627931871
-0.57074594,0.5378796,12.257541441504603
-0.56735367,0.536933,12.162102086925522
-0.56744933,0.5349547,12.126349048678467
-0.56562024,0.53613764,12.11261822981345
-0.5670184,0.5323293,12.104131603085644
-0.5652157,0.5321098,12.122900227084019
-0.56988776,0.5360331,12.238605298714413
-0.5678348,0.52841717,12.200065180760383
-0.5670358,0.53388697,12.196097277342401
-0.56676215,0.5363671,12.160664064447184
-0.5698172,0.5367034,12.221331427384296
-0.5713594,0.53548455,12.146275556911238
-0.5655615,0.5269012,11.978278562315204
-0.5638048,0.522515,11.834278558442353
-0.5691347,0.531448,12.065955931979948
-0.5690531,0.53665924,12.103507612886645
-0.5668906,0.52887744,12.022034421868508
-0.56915635,0.5315688,12.097440996170302
-0.5678501,0.5331621,12.145343293387656
-0.56548536,0.5329113,12.08162448922938
-0.5664135,0.53308916,12.095350090511353
-0.56626886,0.5313634,12.046118174364707
-0.56782573,0.5358537,12.152239983442323
-0.5671258,0.5355055,12.103085079132196
-0.57172155,0.53774136,12.27909581978501
-0.57105744,0.53619665,12.249174067641693
-0.5684092,0.53395486,12.204516729701268
-0.5655168,0.52874357,12.037835018009218
-0.56625915,0.53603786,12.128171217782613
-0.56787,0.5351689,12.07471761722495
-0.5663544,0.52617174,12.003348058136583
-0.5676563,0.53572935,12.144179977444727
-0.5684352,0.53651404,12.224100883154358
-0.56796306,0.54489654,12.30747723024287
-0.557401,0.530786,12.01353341739518
-0.5691408,0.5412295,12.277767030824311
-0.56880254,0.5355781,12.237686777062294
-0.5693744,0.53356624,12.152543771954736
-0.56740737,0.5282507,12.049658545924311
-0.56805605,0.5321862,12.08153333099991
-0.564898,0.529087,11.998184497502148
-0.56991583,0.54026216,12.18096865865867
-0.57169056,0.538055,12.23276201708286
-0.5653616,0.5337946,12.143989125661182
-0.56711996,0.539377,12.274184575724469
-0.57059944,0.53619033,12.258220777807399
-0.56269276,0.5293212,12.079879746467913
-0.56967175,0.5366296,12.230248216895443
-0.5671376,0.5294215,12.1362864681098
-0.57011306,0.53569645,12.1951821893386
-0.5679791,0.5373571,12.174552765361781
-0.56525445,0.5267439,12.047707859337748
-0.5601966,0.5278375,11.970613877721473
-0.5691432,0.5286043,11.990780123172932
-0.5699775,0.5263557,11.98674124875496
-0.57081974,0.5291809,12.13585065788829
-0.5699142,0.53060144,12.101057357273344
-0.5671859,0.535379,12.192689476008336
-0.57013184,0.53237575,12.140969608623122
-0.56541723,0.52841544,12.090595711916837
-0.56824636,0.5313961,12.123268095392481
-0.5700021,0.53556365,12.171590110344429
-0.56945705,0.5409534,12.253843220654883
-0.5675575,0.53824955,12.203436647165415
-0.57084906,0.54166,12.245891208395857
-0.5690721,0.5423663,12.242469504587007
-0.5703931,0.5341749,12.143302426915145
-0.57059276,0.5287287,12.075142313085303
-0.5699076,0.5306335,12.064130861062523
-0.56979275,0.53212464,12.067653371299997
-0.5695762,0.53399676,12.058727490878363
-0.5691682,0.53255445,12.039714642608104
-0.5692112,0.5299302,12.068739849920824
-0.5689799,0.5360165,12.11075767291151
-0.5685905,0.53619426,12.130869391382133
-0.56814855,0.5410269,12.199049013367194
-0.5704272,0.5397917,12.271846925548308
-0.56901145,0.5336034,12.117278974299117
-0.5713507,0.5359624,12.134231025607306
-0.5706095,0.53874904,12.200461316287981
-0.5703337,0.5420216,12.196017031419995
-0.5695991,0.5359731,12.184911455670811
-0.5707113,0.53550524,12.130940903319496
-0.57003367,0.5385731,12.220482626377303
-0.5696361,0.5357251,12.212288193587169
-0.56974494,0.5335894,12.170231203659991
-0.57291263,0.5377979,12.217653057297
-0.57140136,0.5361636,12.167898065422104
-0.56872153,0.53541845,12.112453262103058
-0.57125235,0.53939253,12.129575870812488
-0.5705368,0.54041976,12.179447915137619
-0.56615925,0.5391369,12.139057945668025
-0.57155716,0.54333925,12.251523266875582
-0.57247806,0.54117346,12.239715911729604
-0.5702376,0.5365247,12.245392696288743
-0.56846344,0.53085303,12.107452071158045
-0.5720333,0.5388182,12.150067959290984
-0.5705583,0.535665,12.066210589350558
-0.5716679,0.5353829,12.171226487730264
-0.568119,0.52953607,12.03348339092442
-0.570424,0.5327247,12.093135685470017
-0.5713674,0.53385025,12.154626273729285
-0.5715935,0.5340149,12.1568200478327
-0.57182014,0.53391916,12.166041793762496
-0.570338,0.53860873,12.175061492946437
-0.57034534,0.53617394,12.193998440229961
-0.56995,0.5376517,12.226064415971148
-0.5714859,0.5407427,12.263855942598262
-0.569245,0.5385962,12.173559089138262
-0.57094383,0.53609794,12.144364829018707
-0.5729377,0.5384247,12.164113507188421
-0.5699978,0.5342513,12.106056098455449
-0.5712069,0.5327251,12.128894609123941
-0.57090455,0.5383309,12.179702680597506
-0.5707208,0.5325535,12.087961230436653
-0.57155704,0.5363753,12.19615792968343
-0.5699166,0.5326974,12.129141732634823
-0.5706624,0.5373866,12.177162910998657
-0.57143915,0.5358689,12.161261322556216
-0.57282674,0.53914636,12.1959651443457
-0.5716989,0.5370838,12.191741363598684
-0.5735113,0.53382075,12.181445007667698
-0.57181275,0.54305094,12.276736975063136
-0.56931514,0.5396632,12.190052159365507
-0.5682638,0.5376374,12.15884943575018
-0.5705499,0.5469807,12.278700793592538
-0.57307506,0.54066133,12.240970510357766
-0.5724296,0.5393076,12.28249492374262
-0.57381564,0.5378146,12.232935839106279
-0.57207906,0.53918487,12.217898293257273
-0.573924,0.53745717,12.14385744194444
-0.5732886,0.5326603,12.032538869976246
-0.57127994,0.53080374,12.054872191314097
-0.5684523,0.5298087,11.998275765021447
-0.5739727,0.5394626,12.203446719197418
-0.5716685,0.538652,12.274445388143405
-0.5721761,0.5408284,12.25247904829054
-0.5734978,0.54115945,12.272038310616049
-0.573524,0.53935236,12.263792182106613
-0.5718076,0.53907424,12.25768065363235
-0.57048297,0.5367031,12.175130767585983
-0.57207406,0.5438182,12.246632465083682
-0.5728048,0.5414582,12.217171924932028
-0.56967604,0.53929937,12.121441054669189
-0.5724051,0.5368001,12.18337586910768
-0.57367957,0.5362621,12.11955312439735
-0.5737672,0.54007185,12.180856603813053
-0.57224864,0.5342599,12.057195873147197
-0.5733503,0.5326863,12.099141179824928
-0.569555,0.5315426,12.12716944426582
-0.57358795,0.5410693,12.321772337937002
-0.57278,0.54310036,12.323443695735357
-0.57389814,0.54316473,12.264470614451435
-0.5730159,0.5433895,12.27459392853898
-0.5737779,0.54156476,12.254472487996633
-0.5735694,0.53674656,12.163343348349208
-0.57434046,0.53948593,12.22304165278725
-0.5739207,0.5360001,12.09592640395396
-0.5721271,0.53690547,12.066101353227856
-0.57463837,0.53983235,12.20971238630355
-0.5736387,0.5385188,12.193494614777832
-0.5725366,0.53611046,12.172408357783231
-0.5722983,0.54095906,12.278762331441577
-0.5741922,0.5479074,12.364120114803574
-0.57359046,0.53740054,12.249040061339208
-0.5742736,0.54180783,12.244630517140543
-0.5723109,0.53921884,12.166069073969954
-0.573989,0.54088604,12.215240369523192
-0.5733689,0.5389948,12.155623400447652
-0.5745115,0.5415153,12.197730360999996
-0.57460356,0.5384596,12.201529944283946
-0.5749485,0.53898245,12.233431361640212
-0.5738727,0.53946334,12.284373762471601
-0.5744145,0.5394287,12.197813378848657
-0.5741376,0.5429044,12.25464030231077
-0.5734159,0.543891,12.298169935475986
-0.57278335,0.543171,12.299671139762163
-0.5737769,0.54274344,12.2706166126104
-0.5734916,0.5388842,12.18448147999801
-0.57389027,0.5452296,12.172061458348615
-0.57493174,0.5393453,12.165647351565628
-0.5738945,0.53778946,12.13951977398425
-0.57249415,0.5347797,12.059420011730582
-0.5753028,0.5396745,12.233932119519729
-0.5742182,0.5360411,12.128872820947992
-0.5740893,0.5412044,12.246289931102663
-0.57138884,0.5444508,12.263998809176439
-0.571428,0.5433131,12.320317760791138
-0.57444775,0.5496221,12.405071166146795
-0.5750029,0.5420651,12.265750230282631
-0.5757159,0.54134345,12.231506509631435
-0.5752643,0.54094017,12.188408485712676
-0.5759117,0.54445916,12.274760850558618
-0.574195,0.54160136,12.256470299381988
-0.5748508,0.53810644,12.211184757530049
-0.5748452,0.5395532,12.23698298681072
-0.5754341,0.5392609,12.156564601835802
-0.57419866,0.5412788,12.233510368979445
-0.57413363,0.541416,12.237940804470481
-0.57337165,0.53966135,12.24491842051837
-0.5749085,0.5403034,12.247233303817968
-0.5748875,0.5410423,12.163725557068425
-0.5740251,0.54288805,12.239688255857981
-0.5743625,0.5446923,12.19644228229505
-0.57493865,0.54341465,12.13132903519053
-0.57512283,0.54260004,12.18498324619775
-0.57456446,0.54097086,12.212751114652212
-0.5714891,0.5407842,12.168692874516378
-0.57486725,0.5463984,12.35977568589381
-0.5736448,0.54040056,12.27251031364222
-0.57454157,0.5406497,12.249470630155251
-0.57452744,0.540058,12.226603378311609
-0.57396185,0.54353386,12.210664533071258
-0.57546955,0.5458165,12.267320008382118
-0.57395375,0.5397181,12.214083636136886
-0.575061,0.5437997,12.230403787402096
-0.5744243,0.54099506,12.188238682673225
-0.5746393,0.542687,12.225264535453919
-0.5754709,0.54443175,12.288752648579857
-0.5750158,0.5413628,12.256508147839579
-0.5753751,0.54822093,12.280224457546474
-0.5738441,0.54554784,12.242502591091585
-0.57537544,0.54121,12.198887541303446
-0.57490325,0.54252744,12.201743959459279
-0.57583356,0.53950745,12.147675524084875
