loss,ssim_indices,psnr_indices
0.018803425,0.870506,20.553689869605137
0.017314067,0.8729608,21.352971118395327
0.01824153,0.86753273,20.828361183229887
0.018186694,0.8706891,20.873049994120304
0.0186843,0.86983275,20.619034139072966
0.018373983,0.8708107,20.77578490721461
0.016264468,0.8757093,22.03032940568848
0.017626014,0.87389904,21.17647620662883
0.016778557,0.87980443,21.684401104419415
0.018264405,0.8745692,20.831799865311215
0.017617468,0.87228507,21.192501162088632
0.017983546,0.87295884,20.97661487172037
0.017706575,0.87582594,21.12646192884238
0.01758643,0.8739667,21.190980082053027
0.016961668,0.8784356,21.568479583764145
0.017661072,0.87234765,21.15334913159448
0.018697305,0.87295026,20.605848565094107
0.01693014,0.8770365,21.598619770170018
0.016753955,0.87528735,21.707704129030315
0.017096339,0.87600136,21.48381576110185
0.017556615,0.87072295,21.22205343288016
0.016288474,0.8758715,22.01597751220301
0.016933676,0.8765146,21.592000593602627
0.017076457,0.87819713,21.509359627083292
0.016535094,0.8760834,21.851412913674054
0.01640426,0.87809676,21.936836461872634
0.018139042,0.8697507,20.885243548401533
0.016119963,0.87909293,22.125961533011726
0.01544489,0.88063717,22.650688862848906
0.016429082,0.8782008,21.910583850977744
0.016646288,0.8805545,21.771708923549657
0.015947372,0.88026303,22.263359516304725
0.016083859,0.87677974,22.159094490192754
0.01572366,0.8788524,22.43533425414354
0.016653938,0.87619764,21.770622533315986
0.016198784,0.87713957,22.067619862419395
0.015998032,0.88081735,22.221355724804663
0.01614707,0.8787391,22.113620605458742
0.015533639,0.8810355,22.570458983654255
0.015428859,0.88202333,22.644201763902704
0.016443538,0.87707925,21.90762236853859
0.015813844,0.88106436,22.345414132710836
0.015191568,0.8820588,22.839502723459457
0.01595551,0.8789725,22.256002457609295
0.015861198,0.87893176,22.32191433548161
0.017212976,0.87230206,21.431864778032438
0.015491815,0.8812513,22.615250742580383
0.015371113,0.87968594,22.699460790317985
0.016203566,0.8811291,22.07265793375369
0.016381178,0.88214946,21.940084917722835
0.016044319,0.8831849,22.18871412306994
0.015621118,0.88201994,22.492785028011042
0.015086699,0.8846016,22.943700791212382
0.015626648,0.88168025,22.495301713006086
0.015340522,0.8834265,22.727278874373997
0.015039504,0.88494873,22.98388604498242
0.015024884,0.88268185,22.98690967491251
0.01672956,0.8775692,21.72798057451282
0.015424597,0.8816225,22.658387715985096
0.014952041,0.882169,23.051308872153925
0.015578642,0.88101846,22.53418481646058
0.017878909,0.86911255,21.035330162153492
0.016834857,0.8768646,21.65601780521215
0.015525348,0.8846238,22.579831240491508
0.014976656,0.88409024,23.029370896215028
0.014948916,0.8826025,23.06049639635998
0.015194941,0.88293463,22.846178368902773
0.015837416,0.87986356,22.336681018560608
0.016248967,0.88266563,22.052119698559153
0.015476197,0.88069963,22.619075044159544
0.014437234,0.88607055,23.535546142219218
0.015471457,0.88207036,22.61656849103584
0.015081188,0.8830356,22.94173238150779
0.014820145,0.8847335,23.179352875634596
0.015305892,0.8815995,22.753313040669354
0.015195586,0.8836994,22.84445938855138
0.014893374,0.8827572,23.10929928335773
0.015752286,0.87943745,22.403000807884332
0.0149780195,0.8811057,23.0394766880558
0.015576892,0.8822582,22.550535715338732
0.014951925,0.881787,23.049143123758746
0.014884785,0.8842214,23.105824451612893
0.01489513,0.8864544,23.118419319169632
0.014815579,0.88387376,23.183446687326633
0.014665738,0.8866355,23.32688550644283
0.014989282,0.8855651,23.021140177453145
0.015268564,0.8830176,22.78994023491603
0.015869085,0.88201696,22.322281519004594
0.014590944,0.88503236,23.400101409263176
0.014520487,0.88502693,23.450319741369455
0.01458103,0.8842543,23.390432043782216
0.014444631,0.8870445,23.52297366976991
0.014420785,0.8862543,23.553614921925735
0.01529537,0.8817797,22.76206348148115
0.014670936,0.8846074,23.30407607365622
0.015290521,0.8825515,22.777072173935885
0.014682419,0.8844268,23.29234346613772
0.015287038,0.8823177,22.776291676465178
0.015653009,0.88289434,22.46765569346277
0.013993904,0.88666254,23.993500092390903
0.016147535,0.8840227,22.117355586907
0.014951495,0.88323694,23.05166200658471
0.014744538,0.8840375,23.24931593653375
0.014107982,0.88626426,23.877230155187213
0.014369342,0.884842,23.6020531583631
0.0141483825,0.8874245,23.83054441624048
0.01431152,0.88637686,23.649710767215257
0.01485272,0.886504,23.139659754872408
0.014322631,0.8849215,23.64979165404524
0.014418389,0.88542956,23.560496776733636
0.014211588,0.887852,23.762755505545606
0.01456411,0.8843663,23.417183002819264
0.013980642,0.8888504,23.99922372825635
0.01421726,0.8861301,23.761051326520484
0.014282316,0.88283724,23.688642554389507
0.014100708,0.8866904,23.886910192610888
0.014014259,0.8880318,23.976792471045634
0.01455922,0.8855551,23.4144865522026
0.014046548,0.88597375,23.943164533385183
0.014443807,0.8850053,23.528901700099926
0.014409356,0.88658375,23.562516757575803
0.013571959,0.8892162,24.476777878467722
0.014099387,0.8889038,23.875496649981418
0.014261559,0.8848496,23.71578588219787
0.014034277,0.8876403,23.959015904678353
0.013760803,0.8886321,24.25333612725023
0.01410611,0.8885215,23.873888142727342
0.013802459,0.8879923,24.205599803426683
0.014039068,0.8861769,23.941564924760783
0.0144278165,0.88483256,23.540654606617323
0.013715347,0.8880475,24.300283035113893
0.013701591,0.8886984,24.345805982506313
0.013616148,0.890101,24.417885201351552
0.0140511375,0.8877425,23.93351762729417
0.014630064,0.8863097,23.346653439332226
0.013634886,0.89138293,24.399058423522128
0.01420753,0.89029145,23.765764088659935
0.013669077,0.8901226,24.37080539029377
0.014124965,0.8865215,23.854890408381003
0.013686782,0.88784546,24.344383952149848
0.014150652,0.8852768,23.819656563111433
0.013895888,0.88975745,24.09759725990799
0.014104193,0.88867044,23.86673899792926
0.013646258,0.88989,24.408337822962395
0.013986027,0.8893154,23.99938714711443
0.014378681,0.8880856,23.5898331213043
0.013966079,0.884732,24.04377237934952
0.013936905,0.8898631,24.06536490621268
0.013790658,0.88738704,24.23378156337443
0.014558865,0.88508487,23.41866906692573
0.013479583,0.8902094,24.604706301185377
0.013926245,0.8912852,24.07708268050527
0.0143496245,0.8877261,23.619532035460434
0.013432812,0.8925627,24.651258306871195
0.013728782,0.8915121,24.287915806316075
0.013521159,0.89225763,24.540920134560768
0.013486228,0.89191085,24.581937329567175
0.013668627,0.8907042,24.375708661736162
0.0134917535,0.89361507,24.580138552035763
0.014086133,0.8882958,23.9052494878589
0.013707693,0.8883342,24.31032652055411
0.014006056,0.8884468,23.96887046753904
0.0138357235,0.8905696,24.174277136508927
0.013383053,0.89279956,24.704867059426583
0.013593571,0.8894126,24.462263166849787
0.013614371,0.8904688,24.42107938206935
0.013583519,0.88888353,24.463343489077793
0.013232097,0.89140326,24.929118447034483
0.013757936,0.88976,24.27554821369749
0.013369466,0.8920825,24.733752103532925
0.013173265,0.8930498,24.995422434036904
0.013443388,0.8916083,24.63223594213147
0.01381705,0.88944644,24.186973859174064
0.013761069,0.8910463,24.243618907333783
0.013747631,0.8903826,24.26242256682583
0.013804542,0.88869786,24.198994114940476
0.013929113,0.8852029,24.05650497569726
0.014229961,0.887939,23.74619645430407
0.014094296,0.8874798,23.90390609322809
0.013863707,0.8896579,24.14840877584656
0.013356189,0.8920419,24.746619986488277
0.013263606,0.89345694,24.863593771183012
0.01363793,0.8904063,24.394580321196216
0.013795933,0.89051557,24.218320856473277
0.013493104,0.89233685,24.574530649132853
0.013877536,0.88891006,24.124206537580804
0.013213138,0.89387304,24.93974291852075
0.013281195,0.89139986,24.8619130282394
0.013409801,0.89331293,24.693602692774533
0.013669942,0.88924026,24.37905153124666
0.013609504,0.8913911,24.437476031068126
0.013031639,0.89460725,25.20864485974326
0.013207051,0.8941284,24.948900267502893
0.013652563,0.8909629,24.397480740258626
0.013364915,0.8907868,24.729863818446635
0.013441413,0.8929949,24.649566985862137
0.013065933,0.89223975,25.136272183709384
0.014099206,0.8887827,23.885701321704765
0.013681617,0.89201146,24.35783767013079
0.01327813,0.89271647,24.854501000401903
0.01361081,0.8908089,24.44798958681446
0.013337165,0.8932843,24.777709174363743
0.01297085,0.8965748,25.284104793112814
0.013000655,0.89399195,25.259077517808773
0.01337423,0.8920899,24.72270776847629
0.012957415,0.89527637,25.31204002918554
0.013038043,0.8930506,25.201582269089393
0.013340749,0.8928593,24.77065822267436
0.012792702,0.8957586,25.558449607438448
0.0131314825,0.8922375,25.076841001562652
0.013132,0.8929715,25.063432294470545
0.013903417,0.8926134,24.092912146887244
0.013868797,0.8884239,24.13574834982217
0.013261346,0.89334154,24.876192390882107
0.013340503,0.8927677,24.775390053984996
0.013513307,0.89234596,24.562305716324026
0.012935886,0.8945606,25.337683455865783
0.0129152965,0.89393824,25.363601142425058
0.01297635,0.8942065,25.288192556618863
0.013119025,0.89532405,25.083879248690142
0.0127849225,0.8952718,25.57158282817577
0.01298984,0.8928075,25.26034103820079
0.013185026,0.893778,24.997408400709293
0.013222581,0.89388925,24.93607929337142
0.012851368,0.89870095,25.462928679249686
0.013094418,0.8953874,25.104481879461634
0.01298424,0.8978494,25.272594749599328
0.0131412875,0.8939498,25.043585876539616
0.0133476015,0.89023286,24.777166606731818
0.01285218,0.89501333,25.457610228955502
0.0131929945,0.89254266,24.973785472489347
0.013135666,0.89664,25.036493077122447
0.013958694,0.8950501,24.026284423782375
0.013258962,0.8931553,24.8829254745816
0.013268731,0.89499825,24.881461470233624
0.013377267,0.89295363,24.72119783324939
0.013000717,0.8946755,25.264963144535542
0.01314818,0.89269215,25.02325029601982
0.012718126,0.8971169,25.692727267261382
0.01309213,0.8958648,25.11027365983495
0.013144101,0.8954778,25.03333017251726
0.013334333,0.89333916,24.796279842241322
0.012710672,0.8976652,25.694879594195562
0.01352705,0.890863,24.53840624692055
0.013561847,0.8924586,24.49051683589147
0.012700109,0.89936334,25.704074088417666
0.012856653,0.89488715,25.483876700049407
0.012636988,0.8982496,25.816378738089384
0.013018295,0.89537096,25.221900314196787
0.013213861,0.8962175,24.94529980919751
0.012581751,0.8980303,25.90572178094314
0.012735691,0.8955691,25.671125746199444
0.012700989,0.89729446,25.6891946521405
0.0134136975,0.892059,24.678415929862915
0.012682426,0.897558,25.72053481865091
0.012991041,0.8959319,25.269889274971533
0.012659955,0.89747715,25.7668700646399
0.012904937,0.8975175,25.394739759541892
0.013017897,0.89503,25.21730843933947
0.012904597,0.89773935,25.393222820206127
0.012805167,0.8965532,25.521136655328057
0.013206924,0.8958867,24.963496459712815
0.012868695,0.8983357,25.443836856887557
0.012655972,0.90024775,25.777798898590287
0.013435967,0.89204043,24.652704054946376
0.012754391,0.89999104,25.62611982676244
0.012803308,0.8951128,25.542405017394163
0.01275458,0.90020084,25.605824965984173
0.012915714,0.8969455,25.365121813323274
0.012540868,0.9009624,25.969819762440135
0.012619766,0.8981113,25.836898254897186
0.012808805,0.89675206,25.524695495104865
0.012922477,0.8932907,25.365667677601994
0.012446168,0.90042883,26.159292982768946
0.012893893,0.8963997,25.413137069036242
0.012910504,0.89801246,25.39060245401678
0.013263984,0.8964174,24.880464814644313
0.0127631975,0.89783907,25.62370613146652
0.012509033,0.898362,26.03242762015754
0.012780994,0.89721805,25.587010049681904
0.012858114,0.8967611,25.454180902139463
0.012457283,0.90112346,26.106155087460277
0.012462355,0.899858,26.13087667882202
0.012904519,0.8954341,25.384294945545605
0.013002488,0.89568657,25.246293700088227
0.012855355,0.8947037,25.46543524204055
0.01317974,0.89391637,24.987293456268112
0.012700586,0.8974425,25.696326206433024
0.012946199,0.895096,25.318181845205245
0.012740035,0.90045553,25.644129327925818
0.0129633425,0.89954823,25.29668468047082
0.0125365015,0.9014418,25.982764027684926
0.0129507035,0.899604,25.29338226844027
0.012674878,0.90051866,25.73986008153796
0.012543588,0.89996547,25.965587356803933
0.012727229,0.8985827,25.666958305853697
0.012357734,0.9013131,26.296583062827725
0.012633709,0.9009385,25.82144873530927
0.012530332,0.90256256,25.996584263758717
0.012913108,0.8962752,25.354021542978245
0.012569731,0.8974654,25.9286577652072
0.012668474,0.898159,25.76052465397559
0.012465667,0.9020836,26.09597138651325
0.01261169,0.9003809,25.850374352723094
0.012588615,0.89875555,25.877742477546782
0.012766702,0.89806205,25.596114933296406
0.012465112,0.9006962,26.10618419385804
0.012537851,0.90021396,25.96941649179209
0.012611989,0.899975,25.84307826154472
0.012323956,0.9007593,26.360505271178955
0.0124653345,0.90106314,26.108429988542422
0.012909433,0.8989571,25.382870668251655
0.01259171,0.8978007,25.895601360236135
0.01285667,0.89567167,25.471071273212846
0.012536325,0.89765877,25.977796813122517
0.0126487,0.89982057,25.781013433207185
0.0124356095,0.9003553,26.16336571875025
0.012329519,0.9012594,26.338345834295176
0.012566462,0.90108293,25.915678855141362
0.01265217,0.9008589,25.802502389531682
0.012293255,0.9017852,26.427091346801852
0.012633691,0.9005564,25.810709648661884
0.012308087,0.9031283,26.41959619163825
0.012202486,0.9011598,26.59452349094519
0.012284576,0.90076095,26.443167703427292
0.012454517,0.8990832,26.14148288477852
0.012324343,0.90274507,26.34784140018318
0.012446471,0.9013624,26.12707343478648
0.012354176,0.8999479,26.299729209110385
0.012291871,0.90297717,26.436269589022324
0.012279721,0.9044204,26.44714742714204
0.012198867,0.90213346,26.61258674926917
0.012159407,0.90448433,26.68983274655638
0.012367971,0.9019688,26.282587075060313
0.012558587,0.90015477,25.91814721780095
0.0124606555,0.90400505,26.102363733965518
0.012129828,0.9024625,26.740798373179903
0.012169208,0.903153,26.66955561498478
0.0126998555,0.9019105,25.714034980357834
0.012220643,0.9045064,26.584595319100856
0.012307185,0.90388507,26.383613079913673
0.012110147,0.90488523,26.782374173885092
0.012373103,0.90298223,26.272853161708248
0.012300484,0.90064955,26.430567239096803
0.012131503,0.90043235,26.746958718333214
0.0122745875,0.9016793,26.470943177945653
0.012515943,0.89995223,26.031817650204424
0.012702412,0.89646894,25.708009034455262
0.012322929,0.9008623,26.363534064715502
0.012458371,0.9025298,26.114881533918588
0.012284881,0.9025027,26.423146266208835
0.012655115,0.90199596,25.78354847158537
0.012183159,0.9035229,26.635156161916512
0.012214914,0.90134054,26.601271426685376
0.012154801,0.9038612,26.684734121230342
0.012281458,0.9005292,26.43494443504933
0.01205072,0.90482163,26.92036971912161
0.012077636,0.9057598,26.867197591903356
0.012235671,0.901264,26.52983079214031
0.012320979,0.90080243,26.371041142826908
0.012155916,0.90357304,26.690348763112283
0.012147787,0.9031591,26.69615288258533
0.012096716,0.90455145,26.8099519995954
0.012416694,0.8990798,26.197559140222783
0.012482738,0.9004808,26.07523525280435
0.012118407,0.90375763,26.792447757471486
0.011984258,0.9060667,27.077509983035473
0.012049368,0.90670794,26.919679476761775
0.012045558,0.90612555,26.914165297876153
0.012132507,0.90467644,26.7350793918601
0.013088803,0.8938753,25.12622957486373
0.0119359,0.904994,27.175894282174507
0.012172595,0.9054501,26.640934871379006
0.0123271635,0.9030519,26.349750203623294
0.011864185,0.9047931,27.324145571144612
0.011998307,0.90508205,27.01978511888231
0.0120547,0.9040436,26.909138130853584
0.011955382,0.9053941,27.119195340739346
0.012242715,0.90410304,26.524932089041155
0.012039451,0.906282,26.940643227443097
0.0121036265,0.9030259,26.816595739064777
0.012001639,0.9075485,27.00797140227623
0.011855344,0.90732527,27.347742296680607
0.011827773,0.9075516,27.400994104132657
0.012009974,0.90447646,27.024246178258625
0.0121426135,0.8995876,26.738327179882702
0.012053455,0.9015605,26.91382798616804
0.01175902,0.9072955,27.58006923538411
0.012022282,0.90605736,26.947489341714967
0.011799401,0.90763474,27.479872869278815
0.012211083,0.90285224,26.59429499198003
0.012140005,0.9017857,26.728214617639324
0.011970456,0.9068931,27.103822045031905
0.012054212,0.90683013,26.92031053217084
0.012373569,0.9027018,26.28180570390751
0.012578104,0.90531033,25.920363991593153
0.011875747,0.90659285,27.309890707108316
0.012238607,0.9035663,26.536999136261873
0.012413822,0.89945596,26.196987767664407
0.012117125,0.9041996,26.78512006339133
0.011997826,0.90604824,27.022484264723012
0.011892883,0.9077999,27.26828911616554
0.011982426,0.9065528,27.055331678563846
0.011937301,0.907571,27.144403122348187
0.011974804,0.9067064,27.073211032149676
0.012289311,0.90247554,26.429327496166234
0.011930123,0.9066425,27.169834898604623
0.011804241,0.9074512,27.46813638311851
0.01205759,0.9017005,26.90549949548551
0.012087034,0.9043657,26.821781849891742
0.011925407,0.9052305,27.2010662572893
0.011841039,0.90649337,27.368064344257228
0.011906691,0.9059484,27.23946487733506
0.0121716065,0.9040839,26.650003479037238
0.011940723,0.90755445,27.17339449632954
0.011895484,0.908168,27.24232464946865
0.011782227,0.90852374,27.527446954820466
0.011974755,0.9066344,27.06312809097815
0.011883235,0.90561074,27.29983815964118
0.011894524,0.904963,27.25660870734275
0.012016771,0.90524155,26.98644471293011
0.011989741,0.90563756,27.061710104263295
0.01191288,0.908366,27.203586800379274
0.011949155,0.90611607,27.139708045368632
0.011886126,0.90426105,27.290722765567317
0.012469957,0.90165395,26.10153207371581
0.011913329,0.9053554,27.18683484364032
0.012053808,0.9018701,26.89210647170197
0.011762738,0.9066138,27.58906997665513
0.011980767,0.90509206,27.03628612287623
0.011909006,0.90712005,27.206932258509234
0.011750637,0.907785,27.62485269677668
0.011988841,0.9052334,27.04882125091645
0.011930338,0.9063664,27.188715641039607
0.011972873,0.9052208,27.067708185090993
0.011740081,0.90701574,27.64514281312685
0.012123421,0.90664405,26.756024814240682
0.012136975,0.9025515,26.74313281913666
0.01208559,0.90321594,26.846133893650222
0.012071273,0.9008321,26.877298008873712
0.012104213,0.90078354,26.81602753210874
0.012038815,0.9042503,26.92859290242935
0.011613501,0.9106703,27.964959843084337
0.01171362,0.9085667,27.719659283713774
0.011851899,0.90777326,27.36364073888013
0.012093223,0.9059084,26.80873990238004
0.01193704,0.9086805,27.17471216002115
0.011953029,0.9073398,27.117563252678124
0.012200167,0.90346605,26.606265418594063
0.012069332,0.9036636,26.89034069183229
0.011988064,0.9057328,27.051914886451392
0.011994231,0.9046009,27.041738387981056
0.011978673,0.90547734,27.05941340162138
0.012105493,0.9037208,26.77564284554411
0.011807529,0.9074884,27.455248073499465
0.011711493,0.91036624,27.718521624315624
0.0117256995,0.9086425,27.6833653599876
0.011684111,0.9079228,27.785632351963685
0.0116310455,0.90834206,27.923488029821925
0.011651739,0.90948206,27.857360997365888
0.011839138,0.90592265,27.371231461538596
0.011657331,0.908282,27.86367833101403
0.011725528,0.9098417,27.659985770221276
0.0117993355,0.9066103,27.505361797269565
0.01171957,0.9091992,27.692893854433805
0.01154122,0.9103868,28.1912035330851
0.011769751,0.9079177,27.571242708183835
0.011681661,0.90969086,27.786808754228247
0.011913234,0.90853643,27.19609936017944
0.011973849,0.9076962,27.091657862510075
0.011977575,0.90781516,27.080104152396473
0.011622427,0.91053647,27.937601631974154
0.011914549,0.9053614,27.213209018411906
0.011718355,0.9099226,27.692730521768233
0.011709004,0.909925,27.6920991227814
0.0117346,0.9103938,27.64761605831567
0.011824772,0.90808064,27.43166909569339
0.0116775185,0.90974736,27.776962537735347
0.011769663,0.907913,27.555873554844887
0.011736168,0.90955454,27.63341663678814
0.011769153,0.90892345,27.55948416166227
0.011678944,0.9109609,27.801495431115825
0.011540644,0.9125619,28.189128829596036
0.011828641,0.9072276,27.434286190597177
0.011676289,0.9091951,27.810112245215617
0.011633518,0.9088506,27.87703038782276
0.011753822,0.9087779,27.56846456977389
0.011650558,0.9091198,27.857005004677042
0.011716208,0.9097409,27.70766614163812
0.011727592,0.9094066,27.651316000559998
0.011683124,0.91056776,27.764911488172856
0.011676358,0.90984917,27.801339295250575
0.011688418,0.90965295,27.743507383536876
0.011508852,0.9120365,28.26041050277437
0.011521682,0.9102874,28.218650889578836
0.011396076,0.9121155,28.61624785361702
0.011673646,0.9090945,27.821302205160304
0.011547859,0.91160107,28.176670118560807
0.011570223,0.9111025,28.103305805343805
0.0115035195,0.91290694,28.29276974625585
0.011721507,0.91146296,27.673199210230965
0.011588471,0.91199946,28.028106044348622
0.0115176905,0.91273886,28.240422196194416
0.011538172,0.9132664,28.181579030962673
0.011544637,0.91048306,28.143210736206804
0.011775114,0.9082834,27.55380311550226
0.011521196,0.91158533,28.2092830576048
0.011527915,0.9112003,28.19929463227878
0.011539914,0.9106664,28.17376523684407
0.011720354,0.91129905,27.66681905991865
0.011721538,0.90707946,27.679415445590493
0.011594934,0.9108862,28.019694290989186
0.011411364,0.91289574,28.59017639574607
0.011765484,0.9100067,27.570218634888754
0.011497352,0.914205,28.291239768711055
0.011413215,0.9149658,28.54591408169565
0.011689866,0.91167384,27.76253360173756
0.011439107,0.91385674,28.47877095262373
0.011523975,0.91214436,28.23017750881998
0.011388498,0.91324204,28.621443127693404
0.011605944,0.9106307,27.969815362091882
0.011649795,0.91089386,27.861170864602656
0.011574298,0.9114323,28.06147222555236
0.011501184,0.912952,28.291952253298497
0.011570949,0.91189176,28.06542334582661
0.01159239,0.9111944,28.015392379087423
0.011469482,0.9135969,28.367378596275085
0.011802542,0.9101297,27.472279730640565
0.011466309,0.9124188,28.36810249218751
0.011551229,0.91303927,28.130757871934165
0.011760867,0.90873224,27.593933140974556
0.011589499,0.9114763,28.044310976290134
0.011666085,0.9097758,27.850124795544783
0.011487527,0.9123028,28.323136880201297
0.012003286,0.9088691,27.037982248856814
0.011487644,0.91333073,28.35321862415721
0.011558305,0.9113655,28.12695912846113
0.011689482,0.9107303,27.762024473671506
0.011582082,0.9105489,28.065802996901716
0.0115539115,0.9123463,28.127581781179757
0.011790807,0.912131,27.486255181693373
0.011615711,0.9110573,27.971470664747034
0.011399321,0.91456383,28.602232057366386
0.011488351,0.9134012,28.29647703774752
0.011540301,0.9119316,28.164267529030052
0.011474139,0.913099,28.35920804913485
0.0115368515,0.91252834,28.1994717250601
0.0114709865,0.91400653,28.359821163800195
0.011360261,0.91515905,28.704426350383493
0.01143505,0.9139464,28.467752134103982
0.011359263,0.91571575,28.70407866159248
0.011364914,0.9161126,28.687851567535674
0.011372192,0.9136551,28.687564675060294
0.01129601,0.91485137,28.924900232121672
0.011395935,0.9143258,28.610917855401464
0.011567167,0.91160536,28.1234181392661
0.0115104895,0.91266805,28.246777564843182
0.0114586875,0.91420597,28.39991131564503
0.011419846,0.9146142,28.52519479634705
0.011639781,0.9139118,27.89782955658605
0.011748791,0.9108438,27.606629843927788
0.011386901,0.91470385,28.61578271165837
0.011415487,0.9129405,28.543665563720918
0.011493431,0.9136233,28.310258851411515
0.011394802,0.91609615,28.620186503860133
0.011516417,0.91429216,28.251964166447998
0.011439983,0.9142997,28.462800614685875
0.011324349,0.9147077,28.820607522450956
0.011395755,0.9148488,28.600676198856284
0.011511165,0.91337013,28.25042567485025
0.011348753,0.91433555,28.76137169587829
0.011499188,0.913829,28.30572690555981
0.011423385,0.91411775,28.497367347048396
0.011444725,0.91363764,28.440071875110178
0.0115357265,0.9124438,28.15781136433539
0.011366561,0.91393346,28.679582861117435
0.011406782,0.91335726,28.573141152741815
0.011420878,0.9131339,28.54310916586515
0.011384047,0.9158633,28.621907125110297
0.0114673525,0.91327596,28.383358513887966
0.011534925,0.91324884,28.184054028590882
0.011477384,0.91568184,28.348657240677014
0.011290275,0.9153404,28.930470190719614
0.011577943,0.91172266,28.083122571795634
0.011497697,0.91248894,28.286114981151613
0.01133916,0.91490096,28.799222935806526
0.011650709,0.9111063,27.87035506603503
0.011625564,0.91238123,27.934982620633264
0.011583547,0.9127097,28.04703818207335
0.011322014,0.91628885,28.831400883357002
0.011405734,0.91423655,28.54267797614288
0.011635965,0.9117265,27.891261280766102
0.011481164,0.91347575,28.35928862212046
0.011290111,0.91576403,28.939159544869227
0.01135363,0.9158299,28.759966871331343
0.011394832,0.9151912,28.588387192883626
0.011572929,0.91433024,28.08192270535036
0.0113859475,0.9155982,28.603148447607175
0.011439565,0.9149278,28.45062942434187
0.011397151,0.91456985,28.584203010091827
0.0112866005,0.9174452,28.921214374305432
0.011571497,0.91311425,28.05710915867589
0.011279169,0.9164155,28.999028928237507
0.011363924,0.9159227,28.710432868926432
0.01215573,0.90479183,26.69066723397938
0.01158272,0.9139783,28.045598671380002
0.011704406,0.9123669,27.738804301808294
0.011519986,0.91544324,28.218913281100004
0.011558885,0.9142787,28.090252625338678
0.011821354,0.9108934,27.425784744229293
0.011407509,0.91373676,28.55493969667824
0.0114348885,0.913378,28.474885957098003
0.011296626,0.9147584,28.943837759996907
0.011590406,0.91292334,28.030948196040967
0.011304727,0.9152811,28.911984004222326
0.011416676,0.91377646,28.513562612712104
0.011316302,0.91513205,28.85702037125549
0.011407237,0.9149947,28.54976830976678
0.011268936,0.9164455,29.026504118034705
0.011453316,0.9131937,28.427048749340127
0.011272936,0.9171944,29.008630405349454
0.0114373155,0.91356856,28.464070686142612
0.011344077,0.9150505,28.778562730210272
0.011426671,0.91507196,28.50125983708857
0.011338486,0.91562337,28.783924565278966
0.011290614,0.9162221,28.933519829377538
0.011483064,0.9149134,28.3282332664286
0.011170188,0.91667795,29.402629922001182
0.011474976,0.9130058,28.370488873613283
0.0112467725,0.91633606,29.08849972154122
0.011496665,0.9143266,28.304292125715712
0.011420725,0.91529435,28.493314347596797
0.011278826,0.9161629,28.98173553698149
0.011206868,0.9178093,29.203007690901558
0.011338536,0.9153915,28.77399354822598
