loss,ssim_indices,psnr_indices
-2.948453,0.6302869,18.43758894803266
-2.9192283,0.6213465,17.654589235989025
-2.9334812,0.624978,17.98748224329692
-2.9392471,0.62838167,18.089611631128633
-2.928297,0.62280506,17.751589700194867
-2.9292965,0.62362695,17.750644897026696
-2.9064503,0.6192115,17.256473382321346
-2.9302826,0.62130266,17.771976160003913
-2.9291792,0.6251557,17.801885870054356
-2.9292102,0.6252373,17.809576913170382
-2.9425952,0.62677723,18.168765857195964
-2.9332922,0.62232095,17.91643146871995
-2.9428163,0.62418956,18.17567302024942
-2.9343338,0.6236515,17.974374176195376
-2.9484153,0.6251436,18.27386818238447
-2.9344692,0.6242133,17.932854939526877
-2.945876,0.6270203,18.199455694861562
-2.9351406,0.62435645,17.946255106439743
-2.9363365,0.6288452,17.96822683787813
-2.9422472,0.6270848,18.038223462832647
-2.9469144,0.6266053,18.1115233760459
-2.9102066,0.6174597,17.286640108133927
-2.9336147,0.6205875,17.782135724164668
-2.9504056,0.62750506,18.17224377206689
-2.9419842,0.6224184,17.913928916800725
-2.9396963,0.6210103,17.947851825844616
-2.936156,0.620367,17.86461392892544
-2.9335477,0.6200051,17.76777262097095
-2.9159393,0.6130356,17.415603249596554
-2.9431834,0.61854315,18.016302902153797
-2.9487891,0.62229925,18.08817823616274
-2.9598446,0.62432384,18.296510121072785
-2.9479244,0.6211932,18.003023856778206
-2.9373264,0.62193686,17.809698573160365
-2.945509,0.6250949,17.99837007896706
-2.937372,0.62353075,17.88017283731422
-2.9402556,0.62476087,17.997829355729692
-2.933191,0.6220332,17.892553087618452
-2.9401977,0.6236722,18.102490705684584
-2.9453275,0.6272583,18.196362116553146
-2.9300075,0.6219954,17.78097782996221
-2.9474876,0.62716115,18.188610320217403
-2.942648,0.61569387,17.97514425447693
-2.956973,0.62447643,18.281774119134315
-2.9388008,0.6156679,17.76632940773563
-2.9603863,0.6219873,18.258877267690895
-2.9401474,0.6188093,17.809550793143547
-2.9434536,0.6234402,17.96159330711688
-2.9568164,0.62815744,18.293002677821093
-2.9537313,0.6260176,18.265010576069614
-2.93786,0.6202019,17.902614304803667
-2.958372,0.62897843,18.47783458349379
-2.9518917,0.62512296,18.24714118928388
-2.9406276,0.61977786,18.046358744901994
-2.9503798,0.6255927,18.33843233450282
-2.9402895,0.6222811,18.110371984393147
-2.9438949,0.6257999,18.19090727410388
-2.9454508,0.6257239,18.25977412538173
-2.9463642,0.6276572,18.127754201137268
-2.9532,0.6255855,18.23890511884132
-2.957932,0.6258014,18.316379764706177
-2.964814,0.629601,18.58917675475202
-2.9657502,0.6230726,18.477260236126515
-2.9456658,0.6175973,18.015353598840623
-2.9504905,0.61998695,18.094649238925875
-2.9471207,0.61667126,17.987172084328865
-2.9346225,0.6153242,17.708831703754356
-2.9531837,0.62313837,18.164508028063395
-2.940375,0.61719227,17.88527651686761
-2.9651747,0.6257752,18.54314321812041
-2.9618907,0.62422705,18.336528071960345
-2.9521961,0.6220677,18.135307112812953
-2.9679303,0.6228784,18.485672003366183
-2.9316921,0.61872226,17.69344894224425
-2.962898,0.62489545,18.378248815491368
-2.964999,0.62281555,18.41461366414861
-2.9478242,0.6206856,18.070609777223687
-2.9599953,0.6252314,18.380344276445108
-2.937266,0.61983347,17.880392914179307
-2.9626784,0.6263187,18.406304285536585
-2.9344616,0.6229544,17.832729964347067
-2.955484,0.6262931,18.31181238334045
-2.916872,0.618175,17.467456097099987
-2.9597147,0.6279354,18.51512805197911
-2.9591787,0.6242345,18.36402802433628
-2.9535358,0.6212544,18.223678595581198
-2.9588509,0.6192393,18.317962786637693
-2.9516234,0.61361057,18.0480532130065
-2.9386282,0.61530036,17.832092509990925
-2.9608316,0.61974174,18.2894338781485
-2.9752607,0.6215615,18.6189025458383
-2.9467704,0.61609864,17.93991608206312
-2.9732876,0.62374836,18.54218348850393
-2.964505,0.62430054,18.376331441599714
-2.9753113,0.62497026,18.721825190056048
-2.9665108,0.62305343,18.51019532338929
-2.980215,0.6271885,18.901601096388262
-2.9612281,0.6175048,18.329238093341104
-2.951699,0.6189586,18.13258336961227
-2.9689841,0.62150615,18.496311974747748
-2.9708965,0.62496096,18.59627385294948
-2.9711456,0.6254472,18.539434921802943
-2.9606895,0.62518984,18.355763580639376
-2.9660192,0.6240771,18.391315215530433
-2.964402,0.62086207,18.284098423544172
-2.968559,0.62189317,18.442232143979144
-2.9605632,0.6158822,18.29998933528733
-2.9719825,0.6252463,18.673448316935623
-2.9830081,0.62750274,18.926592311232973
-2.977105,0.62562203,18.78758379319394
-2.9615536,0.62372255,18.42392520478622
-2.969817,0.6235265,18.62157779501082
-2.974939,0.62321234,18.773125704354364
-2.9558988,0.62083983,18.341136123485324
-2.9703147,0.62221646,18.580229080561615
-2.9742935,0.6265506,18.648995371763096
-2.9811454,0.62545824,18.780702304441693
-2.96832,0.6194205,18.452684348650838
-2.9816108,0.6263333,18.77446294396847
-2.966665,0.6207512,18.39747552355967
-2.9797065,0.6215444,18.696543870304634
-2.9736545,0.6245223,18.569465251835545
-2.9736857,0.61976004,18.46005678024197
-2.9793537,0.6215252,18.64021862584022
-2.9764957,0.621791,18.556309023789787
-2.979494,0.62181115,18.58950319524093
-2.9692495,0.6190937,18.344898530867546
-2.9717536,0.62001604,18.464095469861817
-2.980083,0.6247914,18.70043526420562
-2.9842727,0.6244208,18.932029802136114
-2.9755409,0.6257996,18.660622952096354
-2.9767282,0.62477857,18.785874491694305
-2.9835749,0.62837654,18.957358041549195
-2.9815645,0.62741184,18.874619999565155
-2.9670932,0.6213335,18.52033011797634
-2.9923916,0.6291308,19.13226716586971
-2.9806938,0.6266613,18.749393054036382
-2.9769187,0.62613374,18.642221790970442
-2.9830651,0.6277252,18.847406055910458
-2.9649544,0.6242611,18.343748410991715
-2.9762487,0.6275987,18.732205071614455
-2.9688766,0.6247875,18.559815156722845
-2.974012,0.6303146,18.7645189852758
-2.9858243,0.628321,18.919028366906787
-2.9699876,0.6213258,18.4895831380511
-2.9653614,0.61517507,18.235390123608838
-2.9757361,0.6208522,18.544295802365024
-2.9759593,0.6194333,18.594308884596508
-2.9925926,0.626496,19.107688645257085
-2.9766445,0.6210194,18.69586241231933
-2.9765441,0.6239084,18.679867555959028
-2.9811249,0.6214315,18.641644792786725
-2.9681182,0.6196706,18.247176268662127
-2.963414,0.621965,18.337498834327192
-2.9767005,0.62691283,18.68667297780068
-2.9741447,0.62718296,18.715746797572216
-2.9769514,0.6277794,18.890189273271318
-2.9865494,0.6301579,19.177562155244097
-2.9757876,0.62631047,18.850889443245848
-2.9810407,0.62609,18.86471760170269
-2.9854536,0.6262281,18.948804572116813
-2.982901,0.622667,18.71408061227409
-2.980519,0.62266576,18.568899581904418
-2.9769015,0.6155706,18.39156223729834
-2.9823833,0.62152547,18.62999021485248
-2.970366,0.622676,18.439904614861593
-2.9845922,0.6231256,18.87712623929827
-2.980452,0.62440795,18.885993171808487
-2.9738507,0.62035686,18.71429433477916
-2.991883,0.6270756,19.106302309241837
-2.9818878,0.6203843,18.813516980694413
-2.9836254,0.62387,18.88977249042899
-2.989408,0.6264269,18.94851159901282
-2.987257,0.62651306,18.885636970435574
-2.9818037,0.62197715,18.61214161768055
-2.9842777,0.62215,18.699248790403075
-2.9963331,0.6278451,19.03629813656923
-2.987224,0.6247977,18.7967520670203
-2.9901378,0.623565,18.906284792111915
-2.9886432,0.62428993,18.86815374889345
-2.9909453,0.62572247,18.979412477682683
-2.9844656,0.6203763,18.744118308336677
-2.9853885,0.6274714,18.86520630598549
-2.993785,0.62747926,19.1501140116967
-2.9826221,0.62720376,18.844297063374196
-2.9926796,0.628875,19.15392038361999
-2.9884822,0.62937164,19.000983214415804
-2.9958668,0.62965614,19.22304380002939
-2.9726405,0.6216695,18.565008856227976
-2.963618,0.6171117,18.373723980756825
-2.9925146,0.6298907,19.167689491294315
-2.976244,0.61864823,18.637849320887174
-2.9908113,0.6246404,18.92200142323809
-2.9770916,0.6174237,18.479401325164552
-2.9942937,0.6250393,18.92227811724268
-2.9781241,0.6225057,18.565443623361475
-2.9917865,0.6274977,19.085159724824614
-2.9805,0.6280348,18.887472683697055
-2.9873633,0.62752336,19.16207133591344
-2.966414,0.6196054,18.499855492560584
-2.9740963,0.6215688,18.626770288282437
-2.995922,0.63029915,19.13693404732417
-2.9811294,0.6215825,18.581313323929226
-2.9947124,0.62959653,19.033986607608895
-2.9836175,0.62413174,18.709936870311388
-2.9899592,0.62812275,18.790040818562545
-2.991661,0.6273671,18.98904443768257
-2.9920812,0.62740326,18.988162405063598
-2.9865139,0.6272939,18.89505693926222
-2.9952064,0.6295883,19.24909606826433
-2.9839997,0.6218874,18.863943591412543
-2.9925601,0.62631446,19.14918467290424
-2.9936168,0.62560827,19.09713791070177
-2.996265,0.6271886,19.119530650516566
-2.995525,0.62887853,19.06293681837479
-2.9985492,0.62402403,19.02934434687748
-2.98004,0.62031335,18.529197257921773
-2.9884088,0.6250125,18.813160059049473
-2.9831624,0.62718683,18.746663649970095
-2.988253,0.6268998,18.91992970995972
-2.9870746,0.62927705,19.00726537152614
-2.9950864,0.6275657,19.1816494110821
-2.9802933,0.62398267,18.76490680677872
-2.990429,0.62546986,18.969053886191467
-2.9976401,0.6275718,19.142293754217224
-2.9985368,0.6258923,19.166722375420413
-2.9830637,0.61851114,18.618218009310166
-3.000346,0.62776446,19.153358551008655
-2.9953308,0.62670094,18.99150086304693
-2.9959953,0.63127714,19.07875128156296
-2.9964137,0.6271389,19.111590763748627
-2.9948335,0.6259606,19.09977421250501
-2.9929423,0.6295219,19.094005632151358
-3.0001025,0.6298645,19.297931372625992
-2.992711,0.62689275,19.04929995314937
-2.9974384,0.62592155,19.104672033796287
-3.0021014,0.62902325,19.26139467744026
-3.0004334,0.6266975,19.154499730778344
-3.0020218,0.62695414,19.15930287832191
-2.99407,0.6279233,18.91549889978529
-2.9971807,0.6281902,19.038984370005885
-2.9983318,0.62603635,19.093882984339437
-3.0070446,0.6282775,19.325114631657424
-3.0043688,0.6305078,19.198148355670813
-2.9971292,0.62261015,18.828930514372576
-2.996209,0.624236,18.92332805258095
-2.991331,0.6247497,18.839038191935373
-2.99454,0.62465316,19.017273204238425
-2.9864635,0.62699276,18.967524037369405
-2.995216,0.6270364,19.255943222743255
-2.9969935,0.628666,19.28853086661735
-2.9924355,0.62141323,18.957522901950338
-3.0028265,0.62501615,19.08934574736222
-2.9915273,0.6226036,18.7270123790772
-2.99178,0.6228977,18.78354102732409
-2.9988601,0.6317045,19.089216012373726
-3.0014853,0.63281554,19.207802923104666
-3.003109,0.63419527,19.350153748337124
-3.0008962,0.6288027,19.305701204939556
-3.0015297,0.63080555,19.251123186623186
-2.9953847,0.6237194,18.945685899069236
-3.0024977,0.6248112,19.017255632418962
-2.9884918,0.6199374,18.606617509480653
-2.9963436,0.6262359,18.87114102698321
-2.9960413,0.62570363,18.940615223064547
-3.0000427,0.63135105,19.150999845939314
-3.0043998,0.6325647,19.30758301390396
-3.0002708,0.62824756,19.1627894827406
-3.0005271,0.62442786,19.055492704930245
-3.002182,0.62582856,19.11893540320852
-3.0009105,0.62545997,19.01459809541034
-2.9861686,0.62061113,18.724120263641787
-3.0035152,0.630748,19.336129358474565
-2.9999616,0.6269401,19.15882355636656
-3.0009944,0.63019085,19.304335745966757
-2.9928107,0.6263174,18.957829024491172
-3.001079,0.6286404,19.205952093789975
-3.003797,0.62790006,19.246933717891984
-2.9961288,0.62563795,18.891372254452598
-3.0083165,0.63100594,19.22763762382068
-2.9969203,0.62426037,18.87918765576544
-3.000897,0.6274273,19.037588530223566
-2.9940994,0.62552065,18.913218914161018
-3.0028906,0.6271965,19.14821502229509
-3.0008714,0.62937945,19.192812515522867
-3.0001469,0.6267788,19.215913280987632
-3.0036387,0.6278569,19.31311508212229
-3.00036,0.6271996,19.203081943171902
-3.0052505,0.62837976,19.341103126920515
-3.0063806,0.62842566,19.302378775810368
-3.0014887,0.62814075,19.140239962540075
-3.0047202,0.6278079,19.18932781615862
-3.008459,0.6275356,19.226813621369583
-3.0073295,0.6273713,19.19502250666721
-3.000854,0.62382287,19.066159864219017
-3.0083816,0.6272122,19.347504352757085
-3.0073383,0.6292813,19.339235934327196
-3.0117755,0.6298261,19.317477684650072
-3.0026212,0.6280821,19.04117627170153
-3.0076494,0.626538,19.11026218840066
-3.0083568,0.6327593,19.166581773317677
-3.0098171,0.62922543,19.29390263884016
-3.0013351,0.625625,19.128396554308218
-3.0020034,0.62670034,19.20475007027984
-3.0053167,0.628012,19.27639505116463
-3.0024219,0.627448,19.141942540029767
-3.0047984,0.6270574,19.185082641259875
-3.0120609,0.6288749,19.39087130921151
-3.0030456,0.625679,19.09242197109996
-3.0074878,0.62781715,19.239216333461485
-2.9981933,0.6229177,18.91320927351929
-3.0082662,0.63066316,19.24318525810653
-3.006318,0.62718207,19.184307900133156
-3.0128934,0.6328602,19.400125661516057
-3.0129354,0.63096,19.444843395758898
-3.011729,0.6323049,19.449662912251014
-3.0066211,0.6284012,19.321281736128068
-2.9948516,0.62388474,18.9538380136769
-3.009674,0.6302443,19.389101404236968
-2.9986477,0.6280425,19.156804262067336
-3.009772,0.6322381,19.460594998484638
-3.011901,0.6352661,19.5324502932207
-3.0100143,0.6324961,19.372461944962975
-3.0073853,0.6310766,19.19980948494851
-3.0090508,0.6317571,19.253761065929083
-3.0078464,0.629625,19.214589830830324
-3.001379,0.6273936,19.067749216744385
-3.0129652,0.6307356,19.486600830649728
-3.013132,0.63235,19.544201863965583
-3.0118463,0.6278956,19.326231666676637
-3.0073972,0.62753075,19.23570717736114
-3.009605,0.62810016,19.223819745205294
-3.007514,0.6265967,19.040124690809844
-3.0135665,0.6318592,19.320319854112192
-3.0120678,0.6301705,19.331907363389405
-3.0138187,0.6327875,19.43382677037146
-3.0098417,0.62987554,19.40189425510729
-3.01136,0.6340683,19.524319869621614
-3.0036602,0.62443066,19.220550138037996
-3.0038462,0.6271324,19.263183463274753
-3.0136862,0.63389987,19.506793736052575
-3.0099323,0.6282875,19.315215737036176
-3.0072608,0.6285063,19.14466941564852
-3.0112808,0.6298652,19.205913646064808
-3.0129821,0.6315729,19.32046101880367
-3.011125,0.62913865,19.23209483114341
-3.003144,0.6283986,19.142423269092845
-3.0142074,0.6318543,19.559156689853612
-3.0050647,0.62654084,19.399388020177934
-3.0073695,0.6297114,19.45375448318918
-3.0059853,0.6256382,19.354594581245333
-3.0123785,0.6294102,19.452012949148006
-3.012735,0.63350606,19.394105320724687
-3.013908,0.6309161,19.366741824078225
-3.0120494,0.62851936,19.257039963267385
-3.0044098,0.62666225,19.05035121774264
-3.0128417,0.63061684,19.365196081813366
-3.013089,0.63226914,19.469995630921407
-3.007864,0.6257765,19.271082561579767
-3.0133674,0.6283607,19.405790400449487
-3.0088763,0.62312704,19.24186738671452
-3.0161185,0.6328897,19.485714785273142
-3.0077858,0.62807924,19.2848515129677
-3.0224447,0.63287765,19.686119811053967
-3.0122714,0.63105124,19.38252081196493
-3.0124931,0.63145274,19.326753366624168
-3.0124454,0.6266672,19.352147360058925
-3.009264,0.6253428,19.210070413186425
-3.009781,0.6271979,19.178045767350135
-3.0076852,0.6272662,19.135381676107805
-3.015496,0.6356175,19.419460816994196
-3.0184104,0.6304284,19.54826727416016
-3.0110598,0.6313755,19.398729017687618
-3.0030735,0.62484384,19.133107613977586
-3.0088813,0.6274337,19.246824530397596
-2.9982376,0.62113255,18.910096707743346
-3.0079384,0.6270008,19.232258671853188
-3.012099,0.6268999,19.33116561541002
-3.0104122,0.62758964,19.358721890156733
-3.0070484,0.6295791,19.257216442905126
-3.0152545,0.63127786,19.48063041411745
-3.020162,0.6355997,19.68981417847696
-3.0111675,0.6278044,19.38342399945732
-3.0142932,0.63260216,19.533511828482055
-3.0171738,0.6344563,19.631024700604506
-3.0161445,0.63432413,19.577280062044952
-3.0111752,0.6291182,19.279181769365884
-3.015439,0.6276391,19.43603929123222
-3.0155323,0.6278463,19.45742404561188
-3.0203657,0.6297927,19.496088030853407
-3.0078275,0.6234026,19.093326593886054
-3.01572,0.627369,19.36597290560875
-3.0177994,0.6333324,19.47655169509261
-3.0186498,0.62958986,19.598412926857183
-3.0186172,0.6301395,19.564235855291802
-3.0138233,0.6303782,19.39215247400137
-3.0144649,0.62933254,19.408865084331083
-3.0207996,0.6349698,19.67568319406196
-3.010477,0.62931436,19.329837760915787
-3.0204272,0.6344647,19.633541149072155
-3.021093,0.6326408,19.579044474596685
-3.0204017,0.63349044,19.571684766856738
-3.01715,0.6274064,19.38185016161135
-3.0204697,0.6311925,19.575720716111253
-3.0159621,0.63490164,19.52236255421038
-3.0080268,0.6256986,19.135240613927973
-3.018851,0.6380299,19.525429916230976
-3.0163507,0.6308164,19.30366222306982
-3.0169103,0.62842965,19.315314180978636
-3.0153205,0.6286277,19.32976207648429
-3.0167575,0.631217,19.53669925096094
-3.0200422,0.6292983,19.60373875868096
-3.0165868,0.6296749,19.439594632167882
-3.013863,0.6230359,19.19308809931618
-3.0057578,0.6223838,18.9290492743978
-3.0114632,0.62551826,19.053303430796248
-3.0192566,0.63338053,19.443362687585747
-3.0145392,0.62781245,19.282095794539206
-3.0228183,0.63399655,19.649085271231773
-3.016533,0.62814164,19.53422170874505
-3.0251942,0.6355486,19.83360302075098
-3.018561,0.63219076,19.591442469676107
-3.0208519,0.62964773,19.609801325189718
-3.019073,0.63010484,19.54354018697597
-3.0262165,0.6340749,19.789588016852335
-3.0218663,0.6329182,19.64472914722844
-3.0141525,0.629998,19.417904114492067
-3.017819,0.6295783,19.480324791636377
-3.0236163,0.63756555,19.70924887151311
-3.0163083,0.6281838,19.395848154222588
-3.0242183,0.63781613,19.737412869755254
-3.023368,0.63342804,19.70873701964565
-3.0229392,0.63696903,19.633747806240294
-3.0230231,0.6390287,19.666497828811757
-3.0229053,0.63761926,19.66304392259414
-3.0194917,0.63162416,19.45297484526881
-3.0187798,0.63025314,19.39618876807714
-3.0179925,0.6284631,19.40176413022933
-3.015636,0.6256849,19.34193161636474
-3.0196273,0.62664926,19.521395738577997
-3.0232873,0.6319828,19.472920090969815
-3.019302,0.63353115,19.453605023938888
-3.0230548,0.6349074,19.611906699376075
-3.0215883,0.6344975,19.56433411226595
-3.0180986,0.63078463,19.45512673336562
-3.0225284,0.63203007,19.640506859677913
-3.0190597,0.6317053,19.5602192089589
-3.018169,0.62908214,19.466879147833254
-3.0192971,0.62711424,19.447546068626732
-3.0171554,0.626169,19.416312713018506
-3.0226207,0.6331877,19.56094956051659
-3.023552,0.6329469,19.626598744275302
-3.0206637,0.6332751,19.621058523964663
-3.0166633,0.6307456,19.392097700840452
-3.0262067,0.63431746,19.55695602600968
-3.022455,0.6293157,19.534668416901894
-3.0241249,0.63265806,19.621372254311837
-3.0178857,0.6315093,19.493506666539478
-3.0199833,0.6329022,19.543664989751402
-3.0269592,0.64062065,19.790812838705833
-3.0223427,0.6362681,19.570417830405017
-3.0178306,0.6330095,19.428803597920666
-3.0214746,0.63392466,19.52683400105864
-3.0210073,0.6281395,19.55763538646311
-3.025995,0.63270015,19.726495945653365
-3.0284717,0.63422275,19.83330656143199
-3.0238953,0.63224167,19.538569892217176
-3.0260522,0.633545,19.58919444841921
-3.0265694,0.635895,19.50548061648552
-3.0278983,0.6371928,19.6437976869695
-3.0244894,0.6385229,19.62508608560387
-3.0281577,0.6403544,19.82363271518149
-3.0235927,0.6335084,19.742782149577486
-3.029048,0.63740236,19.99210958113595
-3.029518,0.6343634,19.962102358456857
-3.0234318,0.63106054,19.686671497946428
-3.0301075,0.64035803,19.79548735679326
-3.0268922,0.6368185,19.665818323502315
-3.0256963,0.63248086,19.566419501337563
-3.0226588,0.63691187,19.532716889539095
-3.0278327,0.6387076,19.696901874812546
-3.0277689,0.6378514,19.762923758827426
-3.0314987,0.6418982,19.80911006011836
-3.027471,0.6361137,19.69821970919304
-3.0230289,0.63411695,19.506976457135426
-3.0249114,0.63449144,19.652520776956077
-3.0285988,0.63905597,19.898616412661372
-3.028138,0.63784355,19.8465343047373
-3.033421,0.6425174,19.964160341847144
-3.0286386,0.6393773,19.653843138304442
-3.0262203,0.63370806,19.5481518826965
-3.0299344,0.63980454,19.702724202920365
-3.027,0.6401241,19.614850736563383
-3.0286021,0.6406022,19.69346671595901
-3.026567,0.6368196,19.668470680796542
-3.0274715,0.635174,19.781875599752706
-3.0236526,0.63487643,19.738080293554482
-3.0247533,0.6379524,19.771497276872537
-3.0223422,0.6320328,19.651598266164115
-3.0209348,0.63345903,19.481654417626068
-3.029328,0.6385922,19.712524878794717
-3.0300968,0.6429515,19.688081413450142
-3.022706,0.6383724,19.60440245922868
-3.0277534,0.64538604,19.800869066151783
-3.0272484,0.6402628,19.89323979312411
-3.02948,0.6414892,19.964126986009493
-3.024056,0.6293218,19.742058195445114
-3.0167015,0.6250823,19.31146690454991
-3.0256057,0.633367,19.587275885554032
-3.031961,0.6386866,19.715316811752896
-3.0285206,0.639226,19.50523303967431
-3.0253644,0.63832885,19.39969965549217
-3.0231018,0.6422863,19.41703782561795
-3.0246456,0.6404786,19.644968576064013
-3.0300078,0.64398307,19.916027341318355
-3.0254943,0.64019614,19.92267356454243
-3.027402,0.6358579,19.918215563150714
-3.0257258,0.63268805,19.846002019417238
-3.029843,0.6347925,19.87261508116621
-3.0220356,0.63154274,19.44874064526191
-3.0315452,0.6385439,19.699823670333565
-3.0288882,0.637763,19.59658740325867
-3.0309706,0.641644,19.712431448733042
-3.0302458,0.6426784,19.715066700945954
-3.0297542,0.64063513,19.72659077090575
-3.0299706,0.6436868,19.85717705864253
-3.0262268,0.6391233,19.777443407684228
-3.0273073,0.63936925,19.842555890469406
-3.0309238,0.6374402,19.98273742713558
-3.0330358,0.6402872,19.929646212471408
-3.0307214,0.634182,19.809210173983075
-3.0284011,0.6348327,19.647164281316893
-3.0299156,0.63817495,19.68889091728152
-3.0261858,0.64042807,19.594066421789215
-3.0321584,0.6431008,19.804340807179692
-3.028696,0.64272815,19.64066062766881
-3.028143,0.64457256,19.680289238008722
-3.028974,0.6395934,19.711417366614814
-3.0314116,0.6448234,19.947989441879432
-3.0355067,0.6447498,20.010431920502022
-3.0318089,0.63799524,19.835035503432902
-3.0315406,0.6397133,19.77940529344798
-3.030482,0.63931113,19.726617903978443
-3.0337229,0.6432684,19.920984243284725
-3.0265174,0.6352463,19.66849724619745
-3.0310783,0.6382778,19.930553357548234
-3.0324326,0.64007324,19.790821556960566
-3.0294433,0.638257,19.454681586679328
-3.032888,0.6394844,19.670683432521248
-3.0359044,0.6444531,19.891253274263242
-3.0277336,0.6360814,19.58417133474289
-3.029542,0.6426522,19.756112709191846
