loss,ssim_indices,psnr_indices
0.043129154,0.26226524,14.802718291786622
0.04116023,0.2675128,15.071041318982894
0.041837484,0.26538768,14.983279844604517
0.04279166,0.26246372,14.84900525609647
0.041266162,0.26422197,15.055171557630235
0.041690316,0.264501,14.999844802121414
0.038928054,0.27206317,15.395906922593653
0.042423338,0.25701728,14.896333748119048
0.040078323,0.2695617,15.224926661953031
0.04195913,0.263947,14.96199498874271
0.040529434,0.26141843,15.164393930917413
0.041385636,0.2650563,15.043565037859857
0.040036857,0.26437902,15.232611836632739
0.040067635,0.2633945,15.228727539965432
0.040333197,0.2689737,15.189283583376945
0.038948722,0.27016327,15.394156853581833
0.039802566,0.26728094,15.266335113964258
0.04049123,0.26345167,15.16451703675704
0.040727094,0.26269814,15.133895141370921
0.041030765,0.26441208,15.089777950262732
0.04122633,0.26796517,15.063198043588814
0.040385496,0.26867405,15.18422800835049
0.039552715,0.26710072,15.304805670112993
0.041375697,0.25772753,15.042107296114624
0.039302327,0.270575,15.341013034237596
0.039618254,0.2683244,15.294778537300836
0.038710784,0.2702141,15.427257043625504
0.039567415,0.26844135,15.301677821168877
0.039847344,0.2671437,15.258817278769847
0.039163798,0.27182296,15.362626324299487
0.038270842,0.27181315,15.496413111821703
0.039315607,0.26295903,15.3394648674992
0.040657107,0.26233864,15.14576341011659
0.038829982,0.27032247,15.412043856193234
0.038239814,0.2731383,15.501926801154486
0.037629515,0.2759191,15.596220580407367
0.039501734,0.26475868,15.308085300700423
0.03928706,0.26814675,15.342117116107124
0.039934427,0.267663,15.247208900657034
0.03724561,0.2688817,15.65657754855855
0.03844914,0.27176788,15.467623582253525
0.03956195,0.2748158,15.302735021470628
0.036895443,0.27478275,15.712909580124826
0.037186176,0.2742759,15.669326086012429
0.040047348,0.26551494,15.23314511012892
0.038322106,0.26748943,15.489692967656152
0.037260145,0.27225733,15.657606775264458
0.037700053,0.2679504,15.582459530257761
0.037539907,0.27018926,15.61073879701976
0.038380265,0.2719601,15.47823925794539
0.036524966,0.2704098,15.775157745957769
0.03870877,0.2685776,15.431255749647775
0.03729727,0.27093592,15.65173630003242
0.03594353,0.2718798,15.871666002148856
0.03576445,0.27981398,15.901845404585405
0.036833957,0.27594802,15.723311569595914
0.03621573,0.2747723,15.825435048285419
0.03623668,0.27480277,15.819409600583608
0.03759481,0.26955065,15.599781304776247
0.039643582,0.26669213,15.291499077948448
0.03923684,0.26576868,15.350892224541026
0.0382298,0.26860794,15.504608801018758
0.038027745,0.27213964,15.539214830956665
0.037973184,0.271181,15.541306303646866
0.037423924,0.26955414,15.63003359336384
0.036831714,0.26922643,15.723804847136709
0.03661407,0.26974043,15.76018172297986
0.03762114,0.27005062,15.597919649635681
0.040225193,0.26534912,15.20709873450903
0.03570889,0.27746382,15.911413147239323
0.03821048,0.2730116,15.507636615460301
0.03775778,0.27233338,15.579116452674926
0.035516776,0.27115455,15.943279644785985
0.03656533,0.2689093,15.771842208695507
0.036962308,0.27332655,15.704507523504912
0.036266178,0.27325937,15.81688685684512
0.03697881,0.2668437,15.699876079057464
0.0361713,0.2707225,15.831595233936838
0.0360524,0.27813792,15.854057922123442
0.036323793,0.27662006,15.803146111865773
0.03598073,0.27607834,15.864613973801013
0.036651984,0.27214357,15.754376824574429
0.039192792,0.26661536,15.35661334292056
0.03541754,0.27562657,15.961545060744967
0.035512038,0.27052498,15.945915037428954
0.037193786,0.2727792,15.667534486804303
0.036073454,0.2723485,15.846839482793285
0.036568783,0.26986346,15.765862209686095
0.034893036,0.27594024,16.05029914928472
0.03570902,0.27607298,15.9097845352499
0.03617477,0.2782559,15.82967990583407
0.036731455,0.27586842,15.739938817826019
0.03676654,0.28025705,15.73473680177117
0.037947886,0.27625528,15.54687242317229
0.034520827,0.28151855,16.117600346696577
0.03708737,0.26742068,15.683148016205077
0.03685166,0.2716297,15.724576737814315
0.03787073,0.27173743,15.561585572126726
0.034941718,0.27711123,16.044938545184127
0.037066825,0.27092484,15.690223238052932
0.03537143,0.27722344,15.968529993429073
0.03395563,0.2806876,16.21674037595247
0.034880526,0.27488613,16.05177080552397
0.03589544,0.27037984,15.878996409196509
0.03532642,0.27542678,15.973945821045806
0.03617024,0.26957127,15.834548748558671
0.034533,0.27770424,16.113771107394783
0.036516942,0.27515665,15.771370745202729
0.03521895,0.2769153,15.994205443718808
0.034636617,0.28146812,16.097288954606704
0.035336167,0.27465877,15.969584920716214
0.034072533,0.27506772,16.200452510388857
0.03442345,0.2801883,16.1383645026758
0.03417445,0.27785656,16.181308723754974
0.03515367,0.27942848,16.008085493879026
0.03306773,0.28110567,16.386101508717292
0.033830978,0.27530408,16.24183287904424
0.035385005,0.27822208,15.961986451195774
0.03457968,0.2772142,16.102950731946514
0.034633033,0.28137147,16.097002613289916
0.035460994,0.27994728,15.954093781651759
0.035384253,0.27243873,15.965431071402232
0.034031507,0.280976,16.207313675245782
0.033496838,0.2754577,16.301280298734785
0.033997387,0.2811357,16.211526320200495
0.033632163,0.28346625,16.272457793976844
0.034678612,0.2798088,16.0840521969726
0.034071643,0.2780979,16.19602970312161
0.03476146,0.2827804,16.079408580910332
0.03541736,0.28115502,15.960881687290787
0.032899976,0.28498104,16.41070077184242
0.033541307,0.27514228,16.29103606673686
0.034030117,0.27976927,16.20587584631046
0.03550079,0.27217337,15.94309043658159
0.033509444,0.27960303,16.298873809847688
0.03326459,0.28318393,16.34293930143281
0.032122236,0.2872931,16.56543197407727
0.032371607,0.28824762,16.516809051785586
0.03341437,0.28200722,16.317486546552015
0.034961432,0.27767876,16.03969038853294
0.032252785,0.28622034,16.537223674822176
0.03327512,0.27929696,16.342946606823418
0.032664187,0.28442577,16.463699502671393
0.03291218,0.283488,16.416881616548036
0.03202532,0.28674123,16.584183256207723
0.03219314,0.28908738,16.55221292307821
0.03305112,0.28165182,16.383893864671638
0.033751193,0.28842175,16.258997871399476
0.032312,0.2823659,16.53071494895236
0.033040933,0.28320393,16.38805079480952
0.03174612,0.2843137,16.635565338857493
0.031673603,0.28796652,16.652919345925774
0.03194688,0.289703,16.598196181402194
0.03314747,0.2815862,16.360918047255502
0.031646635,0.28852293,16.658990247798734
0.03163225,0.2891194,16.661383832036954
0.03062338,0.2931635,16.867759146915603
0.030736601,0.29469603,16.846653541762443
0.031623513,0.28473154,16.664094026362815
0.032384202,0.28880203,16.51409103812277
0.03239759,0.28418943,16.51407681031045
0.031790297,0.28723925,16.630869493853844
0.03074713,0.29164085,16.843752720716324
0.03175863,0.29168835,16.636341345757288
0.032503925,0.28964198,16.494020308845922
0.03255663,0.28598842,16.480682402224076
0.03145277,0.28731057,16.69593026439914
0.031036623,0.29475614,16.78166426228193
0.030859616,0.294354,16.819272602825798
0.03233707,0.28797415,16.525872392449727
0.030848507,0.290967,16.82084165105181
0.03227046,0.28916678,16.530223101512455
0.030780897,0.29317787,16.83182052432969
0.031845193,0.28728092,16.61754643157723
0.03298177,0.2846373,16.3983917088696
0.031240633,0.29059973,16.74389322393386
0.031918745,0.2869999,16.604812113656205
0.032324318,0.28781828,16.52180053193808
0.032002375,0.28688464,16.585654096024626
0.032482065,0.2851952,16.492317729081837
0.030970734,0.2923638,16.79634453939667
0.032266427,0.28797692,16.533240367973395
0.032856654,0.28480002,16.422488331071307
0.032705188,0.28520083,16.45181547988889
0.032773763,0.28994393,16.44125486062959
0.0326292,0.28652513,16.467086075241244
0.03247762,0.28987494,16.495902238242603
0.03213663,0.2872959,16.564882594720324
0.031551305,0.29049894,16.678068685947927
0.030903589,0.29317784,16.811324305350848
0.031137824,0.28906456,16.76592232085689
0.030446876,0.29559234,16.90916434012426
0.03139284,0.28962603,16.713635427302712
0.030941358,0.2951355,16.803771481689175
0.029992625,0.29529396,17.005985442922047
0.030849397,0.293468,16.819045953379234
0.031851508,0.29227737,16.61941065901918
0.032226637,0.2853131,16.542950495937518
0.030736981,0.29330692,16.843054913223497
0.030954864,0.29318193,16.797089583953852
0.030283054,0.29638696,16.941949824620785
0.031347126,0.29571262,16.720252861333687
0.03086494,0.29630706,16.817602748936686
0.029760083,0.29643062,17.056240037294653
0.03132038,0.2880142,16.72426604163255
0.030787613,0.28912973,16.83491502839037
0.031008914,0.29037598,16.79241200294728
0.02973713,0.29892886,17.063329811705692
0.030107431,0.29774407,16.977644822400134
0.029959625,0.2974113,17.015865347042823
0.030359432,0.29678053,16.92564872245398
0.030322596,0.29587707,16.934134774578254
0.030577086,0.29510015,16.88409898502007
0.03061929,0.29563192,16.87543429651466
0.030744001,0.29591647,16.84784900979992
0.030267758,0.2995853,16.942445579432885
0.030066919,0.29897013,16.985182873126742
0.030450456,0.298929,16.903801200354344
0.031068694,0.29595903,16.78296824489664
0.030908857,0.29873648,16.811729300430862
0.030139219,0.2966228,16.968520625122782
0.0320219,0.29010996,16.58880491369015
0.030968435,0.28970206,16.798590168160395
0.030426813,0.2958696,16.913320801718857
0.030774629,0.29523245,16.841940958421343
0.030141225,0.29881895,16.974449689334303
0.031523548,0.2959342,16.68095707038452
0.030355927,0.299107,16.930509841676688
0.030855147,0.2978953,16.819479365207926
0.03135504,0.29322836,16.721338797891672
0.029980645,0.29654098,17.004712591432497
0.030288374,0.29499492,16.938285031346926
0.03050692,0.29331994,16.890638383932785
0.029860046,0.300063,17.033843769916594
0.029158544,0.2976979,17.193374595543528
0.03032898,0.29920954,16.93296600738181
0.02994072,0.29546598,17.016553754477034
0.030950865,0.29867986,16.80491442120968
0.029545091,0.29821005,17.10466689085394
0.029887317,0.30025768,17.030621636961094
0.029774949,0.29670838,17.05180542713214
0.030329958,0.2984639,16.93222888930056
0.03014954,0.29563835,16.96625331605508
0.02936351,0.30116737,17.138683091326996
0.029742643,0.2979887,17.063191557325098
0.029510012,0.3037515,17.11247802712448
0.029793685,0.30031613,17.047792609396467
0.029784318,0.29561377,17.050309253868935
0.029678917,0.29551566,17.07555816755988
0.029690545,0.29791316,17.066489714486828
0.029391088,0.30266157,17.136674977784057
0.030138921,0.30081347,16.974631160398598
0.03027111,0.3010035,16.94839180664164
0.029504111,0.30266163,17.113353127755314
0.030433869,0.29931167,16.91051841246746
0.029899389,0.29983628,17.027163974070344
0.02981107,0.29989862,17.04449915453502
0.030797437,0.29779932,16.82736645181129
0.03035387,0.29858825,16.922860484016816
0.029683,0.29967153,17.068703751709368
0.029634248,0.29844913,17.08392569226596
0.030129045,0.29799864,16.97636888945189
0.029510453,0.2976434,17.113817520013733
0.0296994,0.30196777,17.070969961765133
0.029895773,0.29670417,17.025820229907943
0.030859716,0.29359892,16.82179233072792
0.029260337,0.30199733,17.1601734496057
0.029404797,0.30029237,17.13400868588694
0.030328637,0.29561618,16.934318171937793
0.030664911,0.2999049,16.863404949000657
0.03153217,0.29750368,16.68037607399929
0.029126398,0.30347767,17.1945191249428
0.029097151,0.299622,17.20294713439963
0.029836591,0.30083767,17.04036084731703
0.03014813,0.29849058,16.968865453180502
0.029655308,0.3016457,17.078669328576044
0.029436922,0.2984809,17.12406388770552
0.02862974,0.30482528,17.309406795066252
0.02903619,0.29986873,17.220471966094696
0.030195512,0.29883733,16.961566408833885
0.029528942,0.30123937,17.110838591563972
0.029288981,0.29975823,17.16363236731546
0.028357832,0.3048846,17.37662191996108
0.029455042,0.29815578,17.124634654820643
0.030124739,0.29540065,16.971245030087264
0.029555272,0.2985385,17.096762118906888
0.029169997,0.3029612,17.185317767751606
0.029020613,0.3057796,17.22111366620495
0.029354662,0.30464152,17.1492826809668
0.029187579,0.30680713,17.183726048105548
0.029305276,0.30714142,17.154795452833195
0.029003307,0.30071053,17.223203063213173
0.029191254,0.30063614,17.181114923290878
0.029210662,0.29972437,17.175681616116933
0.028964177,0.30059776,17.234436656140446
0.029119676,0.30293152,17.197202332802764
0.029092427,0.30547202,17.202566014073565
0.030720389,0.2992274,16.85149516379148
0.029692817,0.30533418,17.068938032847466
0.028536584,0.30917108,17.33899250222233
0.029286359,0.30478668,17.164479228644403
0.029713213,0.2999959,17.06803293780259
0.029879456,0.29680997,17.025492704089935
0.029023144,0.30802,17.21610693706878
0.029349579,0.303948,17.14226783729967
0.028524574,0.30588523,17.334998110529874
0.02899022,0.30395943,17.228316279038793
0.02983217,0.29907182,17.038781814283187
0.031503215,0.29734182,16.690834829758046
0.028852498,0.3045499,17.25996628102785
0.028347474,0.3058578,17.379909453273825
0.029132266,0.30174932,17.19452640443687
0.029556438,0.30269364,17.09577268202882
0.030352365,0.29702187,16.92739274432458
0.029298142,0.3040201,17.15725841309434
0.028636035,0.3040931,17.30932645273129
0.029097548,0.30448112,17.20816010284961
0.029567823,0.30418268,17.096916398658884
0.030085456,0.3040818,16.985710177000488
0.02833141,0.3099569,17.383941336922177
0.02826601,0.30896497,17.397766410019198
0.028868405,0.3046737,17.251856551854857
0.029191408,0.30268303,17.177149796778647
0.028406039,0.3040398,17.35987600205583
0.028623082,0.30288562,17.312726951322304
0.02890006,0.30491522,17.24706001255672
0.029496145,0.30439857,17.117073023193925
0.028846016,0.30920878,17.257402485498947
0.028559532,0.30242407,17.325299324963012
0.028058741,0.3088993,17.442659473314436
0.02826119,0.309342,17.39794052864234
0.028048865,0.31160697,17.45030647598574
0.028751133,0.3091773,17.28103632796394
0.028641542,0.30687127,17.307415246782824
0.029149022,0.30329978,17.195282548841902
0.028460283,0.30574527,17.355132546546646
0.028236201,0.30856672,17.405339852653228
0.02815744,0.3074479,17.42043747844695
0.027383951,0.31285727,17.611695309307244
0.028180888,0.30690166,17.414762996126946
0.027656447,0.31034195,17.54215347572244
0.027680209,0.30909035,17.537286836678774
0.027894925,0.3104135,17.489094509169654
0.028200947,0.30905256,17.41317506101487
0.028189458,0.30761436,17.415436720997878
0.028919589,0.30852082,17.244349164358386
0.027418,0.30864754,17.602283184434544
0.027556099,0.30927968,17.567200038356606
0.028401665,0.30911154,17.35981574296701
0.027830403,0.3125657,17.498241868251373
0.028012088,0.30729523,17.46038939941505
0.027842622,0.31126723,17.49648671304193
0.028709471,0.30882666,17.2958141522829
0.028430067,0.30628026,17.355832397396608
0.028269714,0.308311,17.39215456181988
0.028652132,0.30701533,17.309388753474032
0.028091831,0.3108629,17.443449466203372
0.029045932,0.30778506,17.216180490976114
0.027853549,0.3083514,17.492986275242494
0.02767302,0.31224313,17.539431299086306
0.027707431,0.31368038,17.53484017012806
0.028122067,0.31025216,17.4254513941413
0.028165232,0.308816,17.41928082150252
0.028240964,0.30700424,17.405989284930822
0.028813144,0.30412427,17.264652338737292
0.02908945,0.30487442,17.207058418723395
0.0287438,0.30998182,17.28436825860634
0.028567268,0.30690435,17.326943258596096
0.02941436,0.29864833,17.131975444702658
0.029089546,0.30548218,17.202292291924245
0.028761446,0.30968177,17.280622035463583
0.028174398,0.3116538,17.41728805864713
0.028442338,0.3118933,17.358125119053092
0.027643159,0.31380728,17.548628491864587
0.028124712,0.30778852,17.430793422521504
0.028711978,0.31204024,17.292812717199343
0.028135387,0.30755195,17.427924179313287
0.028286934,0.30783072,17.392937194256206
0.028117444,0.30876875,17.429495377913387
0.02856805,0.3075237,17.32516546069414
0.02782121,0.31012347,17.50570094686355
0.027493333,0.31014982,17.585824748588404
0.027509367,0.31316942,17.582313403900564
0.028304305,0.31186932,17.389086045866694
0.027664825,0.31164026,17.54162991667542
0.028512826,0.30795702,17.33661139575829
0.027916413,0.30803946,17.477482539014108
0.027351722,0.3150964,17.61998325413459
0.028025784,0.30898386,17.453821293262255
0.027735231,0.31090826,17.52041805991914
0.02839024,0.30930164,17.364171945933073
0.027701234,0.3113656,17.53318284969932
0.028343752,0.30790302,17.377890486494376
0.027426213,0.3120775,17.601910015708132
0.027413607,0.3138725,17.60343176821487
0.027967101,0.31405157,17.472142418279727
0.027214572,0.31583568,17.650778405741757
0.027313782,0.3172861,17.630130971959133
0.027449816,0.31701216,17.59577764529416
0.027624518,0.31349248,17.546720159854207
0.027408909,0.3164005,17.601512860282384
0.027332202,0.31295767,17.624692504959008
0.027826866,0.31024006,17.503227006528604
0.028031867,0.31054756,17.450581843006578
0.028559163,0.3108308,17.330880144984903
0.02769706,0.31734896,17.53657884040706
0.027337775,0.31621122,17.62228849541701
0.027504921,0.31064683,17.578569733178362
0.027976489,0.30980453,17.463150255515103
0.027136225,0.31709555,17.673339943854778
0.02842342,0.31041837,17.359045287148483
0.027010381,0.3165212,17.70970959721908
0.0273144,0.31481057,17.62180817809577
0.026732398,0.3185464,17.781446373015815
0.02732203,0.3134656,17.626263275458715
0.027053183,0.31788626,17.69568754494607
0.027655736,0.31313202,17.54497822499022
0.027285185,0.316048,17.634925812672122
0.026743537,0.3205077,17.774485411299988
0.027401462,0.3165834,17.60127943812756
0.027029697,0.31639677,17.699876092561343
0.027004898,0.31689692,17.702771247809757
0.026846122,0.3160214,17.752533387092768
0.02712658,0.3156272,17.680173615373164
0.02735853,0.3161035,17.61811225761609
0.027363822,0.31778952,17.618687764185687
0.027498849,0.3141401,17.583016236458697
0.026793417,0.31864342,17.759261300834154
0.027956914,0.31499383,17.46626675864355
0.027276134,0.3148211,17.63803202296611
0.028032333,0.31455532,17.45251980431814
0.026797365,0.3199496,17.76369563437369
0.026955198,0.31596386,17.723204458790022
0.027418492,0.31150028,17.60364430227641
0.02679318,0.31800294,17.761589638148312
0.026605278,0.31882578,17.808946255062512
0.02707228,0.31787524,17.687554574061743
0.02758359,0.31616014,17.55851944079336
0.02694381,0.31931013,17.719599207887985
0.026898673,0.3187649,17.734981357388627
0.027125686,0.31733736,17.675747252467577
0.027289066,0.3174579,17.639798140037524
0.027032439,0.31942007,17.702165346794747
0.02697113,0.31792602,17.720319716383642
0.026379392,0.3207728,17.87485520527754
0.026682809,0.32060942,17.792803022374866
0.026425367,0.32379127,17.858755375647117
0.026988506,0.31884566,17.70504263228766
0.027592655,0.31641808,17.555500200211135
0.027170986,0.31667268,17.663780617945328
0.026791364,0.32159814,17.76076750772042
0.027037963,0.3186765,17.699531871674456
0.027267486,0.31705013,17.64346158095816
0.027086616,0.31887725,17.68929331749704
0.026655009,0.315159,17.79835112032578
0.027764577,0.3118542,17.513831768629935
0.02710507,0.3148707,17.68097659975602
0.027868778,0.30891788,17.488744447345823
0.026980288,0.319607,17.712485609935587
0.027618518,0.31836346,17.556401733099207
0.027251897,0.31632376,17.644160300660737
0.026898947,0.31768593,17.737926738199228
0.027032122,0.31678522,17.697164918099205
0.02663856,0.31824204,17.80392572889741
0.027317306,0.31445542,17.624657289194516
0.026950486,0.32039282,17.721852809987663
0.026885001,0.31863168,17.733949963758377
0.026995037,0.31759852,17.707139508679646
0.026787702,0.3196617,17.7581702538272
0.02709344,0.3187869,17.68463710057224
0.027418792,0.3188506,17.605403542394356
0.027487388,0.31636575,17.58834028250027
0.026964542,0.31941196,17.722220271595273
0.026857918,0.3208683,17.74443307542774
0.027550802,0.31503266,17.571058995251995
0.026907107,0.31814098,17.730688421854794
0.026671272,0.3199351,17.79190207120338
0.026521942,0.3232619,17.831409986394284
0.026748389,0.32065108,17.77540706169765
0.026747119,0.32204315,17.77160851542214
0.026866613,0.32004166,17.742672985994957
0.02728596,0.3147961,17.637976658597477
0.02691498,0.31663042,17.72994520598396
0.026675284,0.3211031,17.793462986567917
0.026294379,0.32329658,17.89379608684813
0.026256396,0.3247642,17.899927593962953
0.026521266,0.32194105,17.830316306319048
0.026576763,0.32062843,17.81582882341215
0.026523143,0.32310665,17.83332268229145
0.026214752,0.31982353,17.915175807704692
0.026444025,0.32198817,17.854318304230393
0.027326912,0.31981435,17.62984060117879
0.027104698,0.3213198,17.682288030389607
0.026768226,0.32200235,17.76682073120495
0.026481196,0.32346937,17.844385208966386
0.026765507,0.3207297,17.771312773564865
0.026547473,0.31942996,17.82490045801808
0.026329499,0.32379577,17.88343861133462
0.026450697,0.32202664,17.848499019943716
0.02624609,0.32466537,17.90479638605059
0.027138393,0.31889495,17.675563940186954
0.026116546,0.32383847,17.943739300733533
0.027171355,0.31920418,17.667126571529344
0.026422074,0.32104024,17.860699684717552
0.026315134,0.32053277,17.886662624854228
0.02623358,0.32266405,17.905086115659593
0.026397672,0.32521376,17.866729698015543
0.027124234,0.31978896,17.678859798366055
0.02607144,0.32645205,17.954423196485504
0.02692539,0.32159373,17.727970583335196
0.026822206,0.31851542,17.758597921301092
0.026357507,0.32193014,17.876095006569315
0.026908044,0.31996277,17.733972419875002
0.026776075,0.31995165,17.767015746337375
0.026757836,0.32373655,17.766720485086047
0.027141947,0.31695327,17.676271893017734
0.026581544,0.32196113,17.82079796331187
0.026035044,0.32352605,17.963579199516918
0.026291791,0.3223158,17.895230031955553
0.026967948,0.3176292,17.716230202338338
0.026488591,0.3254052,17.83797047724164
0.02679412,0.32388484,17.76066033304993
0.026889278,0.32588387,17.737120104790435
0.02722843,0.3208053,17.652093654129946
0.026627427,0.3228991,17.809693353900396
0.026662258,0.31811273,17.799810030530107
0.027163923,0.318851,17.669309362873243
0.028438916,0.30943668,17.35350571037805
0.026495159,0.32244906,17.839193513659104
0.027088087,0.3196322,17.68721219931001
0.026485272,0.32055518,17.84394555172577
0.026803127,0.3221604,17.760872702879272
0.026626214,0.32373655,17.806995486889242
0.02693243,0.3198833,17.72581435430488
0.026145887,0.3266358,17.931834333860245
0.02653277,0.32471943,17.827450546164844
