mse,ssim_indices,psnr_indices
0.013737489,0.71523374,24.236686467782683
0.013804069,0.7127183,24.16085204729868
0.0137352105,0.71646625,24.226409557144596
0.013671073,0.71804696,24.31943620883693
0.013472378,0.721186,24.543023414418435
0.013676475,0.71963984,24.295488066516754
0.013317876,0.72652704,24.75822418070905
0.013622627,0.718906,24.357665581431412
0.013555999,0.7206051,24.44703832359807
0.01342133,0.72115475,24.620110363125644
0.013401253,0.72634506,24.656687502822567
0.013408294,0.7213829,24.626415565998773
0.013425102,0.7260954,24.629056142484206
0.0134729175,0.72262746,24.563578633035018
0.013567975,0.7196521,24.43270518736677
0.013490036,0.72440434,24.534918470818873
0.01349436,0.7231129,24.520976225207534
0.013600541,0.72459,24.394846577413254
0.013515746,0.7223041,24.492719201885734
0.0134120025,0.72315365,24.625026266073352
0.013666384,0.7199268,24.315154926028207
0.013179655,0.7306342,24.936867265612932
0.013340773,0.73020726,24.716827129608852
0.013769798,0.7220888,24.20591285585898
0.013394056,0.72910124,24.646711284642038
0.0136055155,0.72133136,24.38716552804692
0.013303931,0.7286532,24.767279348810483
0.013569343,0.7254898,24.430201383250175
0.013296615,0.7292288,24.780192650676696
0.013316969,0.728136,24.737097156245934
0.013174027,0.73337346,24.952463086651363
0.013169999,0.73247933,24.93714028908776
0.013194929,0.7312455,24.901107666256586
0.013174739,0.73433477,24.929286570236858
0.01329392,0.7300219,24.7713142107352
0.013324738,0.7267542,24.726540547410224
0.013220447,0.7307672,24.873748337161317
0.013076438,0.73600143,25.07608716505777
0.013198072,0.7342722,24.904050187506815
0.013459496,0.72664267,24.579459026898576
0.013005627,0.73716354,25.18344627745205
0.013035539,0.7402068,25.11693778652708
0.013093978,0.73705834,25.036731170989547
0.013237311,0.7296867,24.85877943644858
0.013410876,0.72677845,24.620337976746395
0.013011394,0.739878,25.14964509195764
0.013075951,0.73697114,25.070183569242793
0.012955707,0.7389267,25.245857874390722
0.013158672,0.73650116,24.97308798453119
0.013104769,0.7370145,25.037816310489713
0.012962932,0.74295187,25.213574663798045
0.013218592,0.73436254,24.855533456877236
0.012980282,0.74203485,25.183947346121755
0.0130109815,0.7396551,25.1609723025808
0.013053818,0.73990726,25.11643681883637
0.0130543355,0.7426931,25.1241160442666
0.013386025,0.7337735,24.65253599905887
0.012986603,0.7421074,25.175321871610432
0.013122557,0.7384706,24.997990842666567
0.013061695,0.7381703,25.076264083202986
0.013172488,0.7367954,24.93620628180632
0.012967693,0.7423087,25.215765032922786
0.01281596,0.74743444,25.438835109530643
0.013103157,0.74175596,25.023691529534236
0.0129441945,0.7452133,25.255676531710844
0.012960496,0.7438088,25.24053525290459
0.01340276,0.7324605,24.626048846097547
0.012902752,0.7451996,25.304693711962166
0.012947671,0.7445987,25.22885682492456
0.013284275,0.7382233,24.78116075924762
0.013014279,0.74489546,25.139087592584474
0.013081039,0.740519,25.057447005572747
0.013047598,0.73997045,25.091896456820688
0.0130840745,0.7421778,25.052129514693362
0.013059682,0.7409425,25.082702795730544
0.01308044,0.74088836,25.07951415833906
0.012995204,0.7436426,25.209869936128992
0.012851976,0.74508786,25.402465867199293
0.012947786,0.74396974,25.226478342816975
0.012746306,0.7489069,25.54560900628531
0.012865206,0.74739856,25.362745453285438
0.012759718,0.7526479,25.526917379416748
0.012821898,0.7496009,25.43445184760626
0.0128922835,0.74674207,25.308258289184295
0.012804307,0.74865055,25.453793110339703
0.0129680075,0.74599296,25.21011722844207
0.012887655,0.7469456,25.331611146259977
0.01269863,0.7543815,25.61064474366521
0.012693158,0.7552431,25.641657044120652
0.012742303,0.7548022,25.568030418711526
0.012934095,0.74469495,25.284071001248023
0.012798796,0.7516833,25.469295074952388
0.012739829,0.7547932,25.546393600968422
0.012860632,0.74636084,25.386511669075684
0.012757859,0.75269645,25.52504778904745
0.012693657,0.7543466,25.616275157968964
0.012713471,0.75417596,25.591683951765688
0.012549671,0.7590725,25.86084531015022
0.012657896,0.75348586,25.676270108653885
0.01282199,0.75407773,25.423948234862067
0.012720577,0.75421095,25.58089522874834
0.012712216,0.75577193,25.602949699722593
0.012727454,0.75530505,25.587922047377063
0.012778802,0.75270873,25.506017983732722
0.012653468,0.75654125,25.695744512389126
0.012609269,0.75512856,25.750716622884493
0.012522783,0.76046306,25.88910284185712
0.01284416,0.7487736,25.377599394209614
0.012624498,0.7591898,25.743225961553083
0.012760605,0.7522822,25.519283380765295
0.012523212,0.7599538,25.888237206924728
0.012775317,0.75519437,25.493699347473715
0.01275786,0.75105673,25.504094686464423
0.012562981,0.76227766,25.837483866660264
0.012646932,0.75867766,25.72436348705157
0.01287513,0.7540591,25.37631045443579
0.012890644,0.75658387,25.331776874916024
0.012531897,0.76281804,25.891179283889105
0.012654803,0.7621507,25.683578087174055
0.012528676,0.76558095,25.897057498672226
0.012447449,0.76243013,26.02790263015819
0.01255856,0.7599573,25.82634405432512
0.012484907,0.7601867,25.964741665914165
0.0126006035,0.7604089,25.77627381919868
0.012520269,0.76344436,25.89649777618376
0.012688497,0.76026344,25.617614076781372
0.012506045,0.76491356,25.91170394474133
0.012396641,0.76500577,26.121292841254036
0.012703078,0.75979257,25.63304901073301
0.012427467,0.7632769,26.066849221597895
0.012475128,0.76128435,25.993332432415794
0.012414451,0.7639348,26.083922588277467
0.01254687,0.76067543,25.855632818724317
0.012589028,0.7650833,25.8051631222131
0.012478977,0.76696664,25.985918025265228
0.012408662,0.7671984,26.10328505116825
0.012514776,0.7611723,25.916668762252147
0.012396067,0.766838,26.117855815126635
0.012446515,0.76390314,26.01599699456458
0.012458429,0.7666088,25.985926851715938
0.01244745,0.76434636,26.00559152731577
0.012407969,0.7661392,26.103136036003512
0.012439153,0.76469374,26.039671397522394
0.012525512,0.764153,25.891095760446152
0.012329986,0.7698863,26.23759145513486
0.012463823,0.76871306,25.998301100819134
0.012247838,0.77238315,26.383336939427537
0.012314244,0.77222633,26.263214669071058
0.0125208795,0.76684755,25.904098817787954
0.01229744,0.7729923,26.309013110001946
0.012504045,0.7667578,25.908977235010873
0.01230375,0.772353,26.29254599195555
0.01234506,0.7709262,26.217998665988695
0.012167061,0.776617,26.554085820289846
0.01226493,0.7697125,26.367160079064117
0.0122321695,0.7755994,26.45783500248299
0.012399636,0.7714518,26.124416169101817
0.0123408465,0.7727677,26.22227018545037
0.012234628,0.77860755,26.433770531716956
0.012288803,0.7750191,26.316540824537675
0.012270346,0.7742383,26.31804631819339
0.012239099,0.7784467,26.39642683689341
0.012260477,0.7752657,26.365412010207507
0.012412496,0.7726019,26.103169592919443
0.012553289,0.7693636,25.874345890462507
0.012438345,0.77096814,26.03651872184519
0.012152143,0.77771264,26.571310196800717
0.012279655,0.77414554,26.33134104601464
0.012200892,0.77937883,26.491665840078472
0.0122178225,0.7759412,26.44405378515883
0.01213694,0.7818358,26.60388434435709
0.012315827,0.77795154,26.255701710923283
0.0122933835,0.7791162,26.315792872668876
0.012153827,0.78258115,26.574766511247535
0.012382276,0.7724671,26.147023800624716
0.012182994,0.7804291,26.537744751801338
0.012263335,0.77677244,26.36844332192242
0.0121970475,0.7777181,26.47771662923091
0.012274797,0.7771683,26.300375947992446
0.012149477,0.7781176,26.572923184940596
0.012297286,0.7749787,26.285490922476725
0.012149202,0.7809511,26.587054598243718
0.012155157,0.77936476,26.55976831282524
0.012341438,0.7735603,26.212479684382718
0.01217141,0.7803504,26.523489022132907
0.012076433,0.7836311,26.714706884683082
0.012131262,0.7818431,26.6282564792783
0.012240848,0.778385,26.42879510041571
0.012223629,0.7781983,26.44124727599131
0.012072141,0.78248286,26.75475995356386
0.012098432,0.78219146,26.65707320904528
0.012214879,0.7793043,26.45589069508526
0.012241396,0.7776901,26.394577982081003
0.012195451,0.7808892,26.497687062411586
0.01215413,0.7812292,26.587553072265607
0.012055102,0.78560036,26.79321274350452
0.0121910265,0.78009754,26.482656283716885
0.011996159,0.78519756,26.88182742547434
0.0120013375,0.78672457,26.88196836231287
0.012052804,0.785695,26.75797481839101
0.011922445,0.78976566,27.023019349013868
0.011948122,0.7900429,26.973408588379684
0.0120956255,0.78571707,26.673473921527787
0.0120625775,0.7865791,26.740874587328996
0.011962551,0.78978014,26.958845647321844
0.011889782,0.79326224,27.127795133472677
0.012021026,0.7890791,26.857017000454423
0.011986973,0.7904828,26.919332450273984
0.011999732,0.79236096,26.87608393336123
0.011902063,0.7925522,27.084081929899163
0.01193977,0.79059744,26.98553124374682
0.011986166,0.7919753,26.909647680778107
0.011927879,0.79341763,27.034970470015352
0.012006762,0.78866404,26.856430503628907
0.012026842,0.7891693,26.826723439493627
0.0119150635,0.7924964,27.06506902366607
0.012011526,0.7925165,26.83936396122541
0.011912062,0.7927432,27.04978449628278
0.01196356,0.79358214,26.969529763623914
0.0121335415,0.7884621,26.625769577712795
0.011899496,0.7953422,27.08470155230372
0.011864736,0.79601806,27.155408832308634
0.011955618,0.79109645,26.965470559764768
0.011947339,0.79194194,27.000840445378653
0.011965686,0.7915713,26.9783665343532
0.011979546,0.7933437,26.926809530802185
0.011866791,0.79587317,27.161917796941843
0.011948785,0.79303265,26.957687286028175
0.011957832,0.7906224,26.9539390145639
0.011881655,0.796478,27.132258264693565
0.011886618,0.79517645,27.138534364355692
0.011821932,0.79562074,27.281525829004597
0.011752766,0.8002696,27.437816798739277
0.011948284,0.7917201,26.98270610761537
0.011822767,0.79822,27.26096045813311
0.01184092,0.7979352,27.239499549750423
0.011909207,0.7965217,27.074613243977247
0.011776343,0.7988665,27.36195501920639
0.011815326,0.798487,27.285667421927734
0.011852235,0.79963034,27.218098316532707
0.011855269,0.7979391,27.182871150200917
0.011878572,0.8016675,27.147137475127327
0.011828804,0.79980034,27.252654206861454
0.011972167,0.7912495,26.91245273582438
0.011983719,0.7928842,26.87577657369814
0.011904272,0.79459167,27.065408243104475
0.01192268,0.7999611,27.053776398995595
0.011914447,0.79688936,27.068412834173348
0.011846195,0.79860973,27.22166303550611
0.011960331,0.79553145,26.96962464463136
0.011853427,0.8005077,27.189704651101
0.011865601,0.7996454,27.14404753459867
0.011786781,0.8031425,27.330115964535654
0.011802126,0.80266494,27.295785725719366
0.011717809,0.8049963,27.51850228594259
0.01176811,0.80140924,27.398779641115173
0.011751416,0.80080914,27.42497895850311
0.011793273,0.8002588,27.336610256187306
0.011708619,0.8035075,27.528909599174515
0.011801328,0.8017804,27.3100894943742
0.011764493,0.80187327,27.427835696361402
0.011820095,0.8018234,27.273319564761834
0.011797514,0.8001693,27.336202936509977
0.011798598,0.802295,27.328465840485613
0.011807062,0.80305463,27.277325325525382
0.011964051,0.79866314,26.945953291319817
0.011812206,0.80213046,27.278047767716874
0.011692619,0.8075624,27.57336265354723
0.011774987,0.8049081,27.39367447125478
0.011855203,0.8030489,27.203816090172825
0.011780523,0.8037998,27.365329540068807
0.011681732,0.8075518,27.60046130806899
0.011631276,0.808026,27.733791117285662
0.011756806,0.80420256,27.43096213271887
0.011750402,0.8032346,27.43210375306857
0.011685717,0.80732155,27.584473953744965
0.0117703155,0.8026603,27.365203741640535
0.011725707,0.80653554,27.488923414068633
0.011614559,0.80997753,27.767363903307654
0.011740032,0.805661,27.465783238313556
0.0116926115,0.80765945,27.57143549522563
0.011690448,0.8082807,27.546556250300362
0.011615238,0.8098924,27.75971709881357
0.011821522,0.8025477,27.24410529712296
0.011693368,0.8077361,27.570103278689633
0.011772558,0.80280256,27.399656306923635
0.011926128,0.8046808,27.03535528885506
0.011672418,0.80914396,27.6512885701143
0.011895813,0.8010872,27.113921199679154
0.011703062,0.8088296,27.55264508004242
0.011868953,0.80605465,27.16944253589925
0.011644462,0.80959207,27.71779213580824
0.011676131,0.811054,27.61387929726217
0.01177161,0.8061959,27.383366065907996
0.011749342,0.8096567,27.455801047458152
0.011644535,0.80843925,27.707508090827165
0.011642217,0.8108018,27.68566959166883
0.011621229,0.811349,27.738167970399846
0.011674996,0.8087241,27.608072934771076
0.011581886,0.8115924,27.859704156802966
0.011636384,0.81190085,27.720339983788502
0.011724468,0.8076878,27.493733149711627
0.011657221,0.8129166,27.679987350502483
0.011672421,0.8118065,27.655870481080992
0.01164113,0.8129695,27.70520920085943
0.011750746,0.8054571,27.380786262148153
0.011666784,0.80994886,27.616798592018373
0.011509234,0.81691605,28.054722389788598
0.011662917,0.8118109,27.636795837311098
0.011568656,0.8133421,27.876759429524203
0.011470178,0.8186006,28.179267485679716
0.011590362,0.8153077,27.819110204783854
0.011731729,0.8106622,27.472451817746517
0.011518212,0.81812286,28.01781634466602
0.011617115,0.8145351,27.784609016311236
0.011585653,0.8147424,27.857550178746635
0.011528688,0.8180153,28.001948708237382
0.011580239,0.816716,27.871954461368556
0.011592953,0.81833774,27.820249176984305
0.01148898,0.82117003,28.118905237447066
0.011524996,0.81909007,27.981604557147016
0.0115138665,0.8205266,28.031535579639808
0.011555657,0.8154171,27.906909159886855
0.011485575,0.81875354,28.1599917481346
0.011559498,0.8176134,27.93570739082456
0.011509872,0.81821275,28.05956514144232
0.011540989,0.81778604,27.9615870973174
0.011564231,0.8161743,27.906668762749472
0.011534023,0.8166439,27.971894534792693
0.011519948,0.8195587,28.008514959363595
0.011597127,0.8167389,27.774152500415205
0.011643225,0.8170971,27.71365222185657
0.01160059,0.8186696,27.807779621236598
0.011469044,0.8209534,28.166594193354776
0.01153204,0.81683207,27.973746712776794
0.011666618,0.8149991,27.61980161716332
0.011519308,0.8193081,28.028593470002434
0.0116679175,0.8141324,27.655511435900685
0.011564156,0.81915545,27.865837969576273
0.011520417,0.82212156,28.015180717602874
0.011624739,0.81963855,27.75298600089878
0.011569894,0.8179304,27.879376027836045
0.011553578,0.8206889,27.94508758390911
0.011453896,0.82367945,28.209163273499897
0.011657249,0.81564265,27.651082725386736
0.011458869,0.82276064,28.202291824612548
0.011562343,0.8189971,27.907050959825618
0.011468801,0.82221216,28.16517806626916
0.0116185695,0.8179167,27.765502917384836
0.011596864,0.8204255,27.820229621109647
0.011578461,0.82104033,27.83042583641357
0.011460825,0.8229332,28.14869067320622
0.011423206,0.8256704,28.30693524289913
0.011562681,0.82030314,27.88884507622571
0.011431767,0.8239019,28.27298304562621
0.011477916,0.8227318,28.15698297640825
0.01146652,0.8219921,28.179624422796877
0.011524275,0.82050556,28.008082408277573
0.011408633,0.8284566,28.321502868280785
0.011488948,0.82215136,28.074403113555796
0.011422714,0.82599115,28.28298338233649
0.011631733,0.81874186,27.725830005473895
0.011410425,0.82478744,28.35141798377712
0.011328082,0.8284691,28.58293518352774
0.011445012,0.8263317,28.222533970787044
0.011470132,0.8221422,28.149731944332768
0.011465495,0.82408947,28.18244691561844
0.011436674,0.82611775,28.276935640314235
0.01152087,0.8218973,28.02217262095339
0.011410497,0.8275241,28.315954592034384
0.011428862,0.8260217,28.2563135102048
0.01139375,0.82772684,28.34957657361722
0.011433251,0.82803744,28.277544869408494
0.011408808,0.8271342,28.315419074863463
0.011347262,0.8295974,28.52173816433158
0.011405464,0.82751983,28.31922146552039
0.011306721,0.8317531,28.626585704070887
0.011371322,0.8283451,28.43633891537427
0.011422612,0.8285803,28.282938605159465
0.011395845,0.83050925,28.36445681319134
0.011317863,0.8322409,28.631218322018235
0.011425123,0.8279268,28.285950944892207
0.011314906,0.8297209,28.614758541394938
0.011426531,0.82562906,28.298597506635986
0.011403936,0.82702774,28.358084710132225
0.01143617,0.82685727,28.250894520417376
0.011417866,0.83039814,28.308938166822312
0.011371146,0.8315675,28.435915365257998
0.011453628,0.82988214,28.195865049280073
0.011460419,0.82788235,28.220290544238953
0.011494051,0.82702214,28.08304871394046
0.011370325,0.8299027,28.446149276340176
0.011435062,0.8296837,28.23729515162933
0.0114066005,0.8275506,28.354790748185778
0.011447173,0.82559013,28.209568606992086
0.011311477,0.8335894,28.611095257572128
0.011448315,0.8290503,28.195337828005172
0.011349684,0.8317415,28.455435214920307
0.011442771,0.8291247,28.236803229006323
0.011354942,0.8330117,28.502117543698677
0.01133116,0.83611155,28.587949556717817
0.011375858,0.8317454,28.4401137717473
0.011330104,0.83130664,28.5746505263447
0.011443954,0.828592,28.207487389462848
0.011384157,0.83185905,28.386292320001566
0.011310722,0.8343498,28.651360192355178
0.011323065,0.8339742,28.593930313984316
0.011381535,0.831095,28.42502824698522
0.0112949945,0.8348643,28.67647324103131
0.011317654,0.83549166,28.61153658178933
0.011341042,0.833617,28.548968370742696
0.01126921,0.83592254,28.74498407493882
0.011259965,0.83697677,28.780227826788646
0.011304433,0.8373828,28.662693088739918
0.011249873,0.8368449,28.842480765950008
0.011222081,0.83695966,28.899714030254167
0.011284353,0.8361201,28.724798348653632
0.011294803,0.83297867,28.6890069878624
0.011276035,0.8370137,28.764859591936585
0.011240602,0.8384542,28.8687616500803
0.011200449,0.83932847,28.997747483146576
0.011274199,0.8344839,28.736553349318157
0.0112413075,0.83875203,28.833868967551034
0.0112289395,0.84097195,28.88732932740385
0.011194335,0.8424866,28.987487773890933
0.011176932,0.84106404,29.070349298158376
0.011327647,0.83502865,28.570171486151423
0.011216857,0.83951694,28.90638351792147
0.01124382,0.8376927,28.823721726770025
0.011255663,0.83874154,28.81115688919268
0.011237711,0.838954,28.848469606790562
0.011199955,0.8401992,28.988853628316566
0.011341202,0.8357703,28.529435555281935
0.011200237,0.84090304,29.00057486904492
0.011202885,0.84193736,28.984587119343644
0.011280702,0.83680433,28.71438481152921
0.011183042,0.8429381,29.036479899582154
0.011275765,0.83975106,28.745983209063745
0.011180616,0.8412997,29.030029104276466
0.011247471,0.8424506,28.850481071427634
0.011156468,0.8445645,29.14284814677648
0.011155058,0.8435514,29.159247025160422
0.011238622,0.8384463,28.855070717843954
0.011151299,0.8450511,29.162552114573842
0.011182852,0.8413083,29.063230434435813
0.011268577,0.84027296,28.765622336069057
0.011115884,0.8454396,29.307311738912396
0.011152855,0.8459683,29.16561770752827
0.011166044,0.8440471,29.089878370823886
0.011139597,0.8471461,29.186008565965253
0.011194992,0.8402683,28.97410887818104
0.011234244,0.84183073,28.82907821611137
0.011113858,0.846494,29.293811410128683
0.011141233,0.8447852,29.186373099693053
0.011159572,0.84579325,29.093912061933366
0.011117144,0.8490501,29.256274369532235
0.0110941185,0.84981894,29.34062194379304
0.011168804,0.8434675,29.083566725100134
0.011198012,0.8441253,28.99586100664006
0.011080822,0.848708,29.39198030854572
0.011121677,0.84612995,29.274079474282175
0.011111146,0.8498904,29.29854798046056
0.011074516,0.8492934,29.419838078181364
0.011134076,0.847513,29.234423217114916
0.011171497,0.84556913,29.044973865159754
0.011086388,0.8504281,29.40508106918502
0.0111636575,0.846899,29.12706979758194
0.011079225,0.8501401,29.431488148839623
0.011116855,0.848835,29.23675967791376
0.011181466,0.8467326,29.03797835603701
0.011177411,0.8479821,29.056401947036612
0.0111410525,0.8478376,29.181234535661297
0.0110961925,0.8509183,29.359184042223884
0.011139533,0.8502485,29.204793054692317
0.011167298,0.84652203,29.084683049868957
0.011098608,0.851142,29.32208283807279
0.011075909,0.85088944,29.398179831635094
0.011109469,0.8496237,29.2975985237857
0.011113213,0.8482509,29.272028100092093
0.011091812,0.8515033,29.343353852357275
0.011095736,0.85095114,29.34911849797279
0.011127569,0.8481695,29.24675498909183
0.011166498,0.84889525,29.083035772282884
0.011130497,0.8477962,29.22971130131372
0.011105004,0.84934765,29.33702438958346
0.011153521,0.84985226,29.17131882860417
0.011114512,0.8494064,29.260942859094058
0.0111371605,0.85092455,29.166559767450156
0.011099684,0.85230845,29.3323262082048
0.011146642,0.85044605,29.158731659331632
0.011091678,0.85211426,29.359284402770673
0.011109857,0.85218734,29.289373269579883
0.011083474,0.85157186,29.405470417501668
0.011073286,0.8521402,29.436390570558324
0.011051437,0.85201484,29.48488031323878
0.0109926425,0.85567516,29.73626449670807
0.01104529,0.852953,29.529134091877776
0.011128618,0.85007304,29.230037377361292
0.011019143,0.8550938,29.611023189376876
0.011038765,0.85367507,29.569695112685743
0.011088669,0.8527012,29.398823106380657
0.011095072,0.8521996,29.362474802659378
0.011056836,0.8549838,29.489561339422174
0.011060453,0.8533769,29.486309675025176
0.011014083,0.8566267,29.642800069311917
0.011066469,0.8530452,29.420723549167622
0.0110366745,0.8560962,29.543239505314226
0.011052569,0.8544281,29.527441655301324
0.011087157,0.8549948,29.370894228148007
0.011076128,0.85406464,29.399675771379385
0.0111401705,0.8515003,29.178712115533266
0.0110898875,0.8543826,29.37921386725929
0.0110945385,0.8521164,29.347385454099538
0.011136494,0.85143155,29.204856058749122
0.011059883,0.8551793,29.4698079578847
0.011046601,0.8557345,29.531014617728736
0.011023805,0.8576599,29.640514012893604
0.011022563,0.85652447,29.630830771762128
0.010978052,0.85928583,29.781419069466008
0.010987684,0.85850495,29.753940818674337
0.011016501,0.8567799,29.647691695295563
0.010982493,0.8583412,29.77686940005767
0.011076196,0.85551,29.397066691415933
0.0109554855,0.8622857,29.894474060365916
0.01101074,0.85916704,29.668658850084327
0.011076858,0.85692924,29.41931480400396
0.010998729,0.859713,29.690738415233465
0.011035386,0.857526,29.549603026680522
0.011044848,0.8588455,29.516661436494516
0.011027399,0.8585748,29.615181794763533
0.010998106,0.85740644,29.714026942980297
0.0110272765,0.8593027,29.63710993733094
0.011030383,0.85790014,29.56560156230853
0.011062104,0.8583247,29.457693533093696
0.011033459,0.8581853,29.56884987363231
0.010952033,0.8628822,29.9337171251901
0.011003949,0.86106604,29.72896468928505
0.011065973,0.8591361,29.417025115204556
0.011037852,0.85889655,29.532217806592516
0.011086694,0.8557798,29.358421077307767
0.011047739,0.8562329,29.488273488929938
0.011051491,0.85889006,29.525173594069084
0.011055261,0.8590953,29.495825324028978
0.011024505,0.8613906,29.618050997921614
0.010959725,0.8650711,29.884428839188168
0.0110459365,0.8589838,29.541659874286232
0.01098462,0.8612857,29.76826688382093
0.011022392,0.85980695,29.618000759677926
0.010930367,0.8650606,29.99010706719485
0.011046499,0.8619905,29.50436376288816
0.010984793,0.86062384,29.783303567390405
0.011032167,0.86179066,29.603396008064365
0.010938657,0.86428636,29.95673168478932
0.010999039,0.86263555,29.68050015314802
0.010954141,0.8622162,29.881825331492827
0.011029627,0.860435,29.629338500048323
0.011008121,0.861551,29.711593001222685
0.010991521,0.8616026,29.76225419451452
0.0109408,0.86372393,29.948329188574064
0.011064085,0.85930324,29.42712939030394
0.010959975,0.86559564,29.842979376102807
0.01098084,0.8627561,29.793353038836816
0.010953966,0.86404866,29.904449526258183
0.011008333,0.863311,29.706408369008862
0.010938308,0.86327475,29.960135678553698
0.010984218,0.86259335,29.73535875566978
0.010981332,0.86306447,29.731274568107928
0.010996363,0.86112803,29.66910783173448
0.011017581,0.8601261,29.603176099234084
0.011049795,0.86111814,29.479593419938936
0.010921003,0.8660858,30.044267759891955
0.011068507,0.8593171,29.458374737297703
0.010963606,0.86410004,29.868433937056263
0.011037424,0.86409205,29.57713412319449
0.011065185,0.8609207,29.450525728900523
0.010922107,0.86599183,29.996883296083837
0.01091259,0.8664362,30.07941058059812
0.010986356,0.8658068,29.75797567157684
0.011030982,0.86079246,29.59050700619024
0.010928003,0.8668351,30.004298918438536
0.010918003,0.8688902,30.039165051509933
0.01089292,0.86695594,30.15175117485248
0.010937469,0.86531717,29.96596372064498
0.010907459,0.868056,30.077806822191317
0.010903741,0.8678847,30.105144761545898
0.010938938,0.86569095,29.965611530218254
0.0109076705,0.8663532,30.083765836140127
0.010884335,0.8715636,30.186944411485015
0.01089561,0.8708067,30.205359843454428
0.010921739,0.86794454,30.02040021130066
0.0108769275,0.86823803,30.241595573863783
0.0107924305,0.87363166,30.597711142957458
0.010899725,0.8688914,30.11698942140928
0.010890889,0.86878127,30.1464827803615
0.010946868,0.86826295,29.91246183678669
0.010946888,0.8682429,29.930821924461206
0.010928887,0.86621827,29.980415429330634
0.010887625,0.87125,30.184803172540327
0.010873917,0.8746064,30.235240034352113
0.0109382225,0.86924344,29.9538472083613
0.010949459,0.87046385,29.892112414317364
0.010951518,0.86570746,29.911979983372483
0.010917011,0.86965615,30.015333997785696
0.010934694,0.86904734,29.951322632624574
0.011071185,0.8621103,29.403139293774956
0.010934733,0.8678923,29.95235987436038
0.010903284,0.8711149,30.101502334129258
0.010952309,0.8689375,29.86596079079944
0.010860622,0.8716321,30.3106860852243
0.01097162,0.8671356,29.802036398288013
0.010860695,0.8719544,30.252520012384643
0.0108370185,0.8726999,30.429420782719156
0.010876781,0.8709674,30.225923075730023
0.010888932,0.8710575,30.17766823144799
0.010845205,0.8730839,30.360207195534446
0.0108256545,0.87527925,30.483775135513895
0.010803188,0.87402487,30.558794560460306
0.010881422,0.87403005,30.202762547316414
0.010979413,0.87027496,29.73113834209971
0.010835778,0.874716,30.378362116100774
0.01088658,0.87196606,30.171436779977533
0.010864489,0.87455004,30.276430700947998
0.010883345,0.8714094,30.21541228107395
0.01094133,0.870573,29.94679060164976
0.010854561,0.8727775,30.29315075933654
0.010847844,0.8731973,30.332655807576636
0.01083333,0.87443835,30.427508101446236
0.010870442,0.87346953,30.247257926376328
0.01087861,0.8730963,30.222720155241575
0.010837122,0.8764097,30.399703847004716
0.010850448,0.8748176,30.341187437170888
0.010870656,0.8726499,30.230361218927165
0.010821626,0.8768818,30.497819338895145
0.010855272,0.87433296,30.3324019181158
0.010798125,0.87811404,30.541771191750833
0.010813709,0.8766823,30.51468887006502
0.0108337235,0.87475276,30.39518780873916
0.010838708,0.8756713,30.368273074878147
0.010813013,0.876182,30.49970342226267
0.010848015,0.8734236,30.277048891572473
0.010847347,0.876146,30.36932175301206
0.010766002,0.87921697,30.762270484016902
0.010799864,0.87801296,30.59355896599203
0.010778154,0.8791776,30.6590297622073
0.010810322,0.8776579,30.499080013369174
0.010839145,0.8736599,30.337325919611647
0.010809321,0.8784378,30.529264979298524
0.010806901,0.87842315,30.54043680834411
0.010867367,0.8742003,30.26560547379907
0.010839189,0.8768177,30.3730767428449
0.010863533,0.8753653,30.283648889525953
0.010772459,0.87954926,30.69376444058481
0.010763563,0.8807834,30.73104997679583
0.010840198,0.87600255,30.364910646879984
0.010808738,0.8777253,30.555811376433283
0.010835623,0.87808365,30.40357548699115
0.010752011,0.88115424,30.769599328660966
0.010827584,0.87688017,30.3961287645682
0.010788656,0.8791593,30.61935823021753
0.0108027905,0.8793473,30.56343618907055
0.01075487,0.88175744,30.773235683314454
0.010778266,0.87915677,30.679080595717593
0.010798953,0.8813908,30.523899138152256
0.010796684,0.8781833,30.60124404396907
0.010872017,0.87819415,30.226370285760957
0.010759443,0.88041264,30.76506991821651
0.010783362,0.8819335,30.654752785023387
0.010868892,0.8761044,30.24639639644967
0.010861566,0.8780048,30.264381774603436
0.010772385,0.8804405,30.712984023803752
0.010804867,0.8806947,30.51166611179509
0.010835135,0.8779486,30.330642076558952
0.010743998,0.8807284,30.822605409251388
0.010787549,0.880595,30.61394233064992
0.010737732,0.8834982,30.870970902564316
0.010780297,0.8807549,30.64401533176372
0.010741353,0.8832998,30.858846540526322
0.010727516,0.8839648,30.909084534741062
0.010783756,0.8800115,30.58754554111386
0.010759971,0.88200825,30.718395434211313
0.0107166795,0.88253623,30.98284053787871
0.0107588,0.88283366,30.793057003597987
0.010718878,0.884013,30.986218803499803
0.01075303,0.88290125,30.781550597972803
0.010750732,0.88306993,30.800179300295287
0.010781236,0.88207763,30.623638250135027
0.010785487,0.8825865,30.599733496558564
0.010769057,0.8820622,30.675610701027928
0.010737958,0.8846638,30.85441745249634
0.010675317,0.888467,31.223438237947533
0.010720803,0.88554066,30.9521174862061
0.010734413,0.88484865,30.858406001625823
0.010757207,0.8846368,30.75544973217912
0.010697842,0.8873171,31.06749883433508
0.010721855,0.8866501,30.90911854807779
0.010722851,0.8866262,30.915222877562435
0.01072219,0.88475865,30.93568019604423
0.0107169775,0.88461447,31.004013131905474
