mse,ssim_indices,psnr_indices
0.0036487207,0.7805074,29.25571281628295
0.0036110855,0.7801586,29.395594556597935
0.0036391206,0.7793703,29.2773704843499
0.003592575,0.78063154,29.452721799393693
0.003619098,0.78101844,29.351316980804004
0.0035835765,0.78143674,29.49458653620436
0.0036086466,0.78039956,29.39726028281299
0.0036063434,0.7810073,29.405851964088576
0.0036400526,0.77893275,29.280907983584274
0.003629405,0.779748,29.312431496374817
0.0036015958,0.7807076,29.427763779287023
0.0036125733,0.7802024,29.379366363838937
0.0036119688,0.7805726,29.378806677607813
0.0036012016,0.7813353,29.423774136170728
0.0036543792,0.7787879,29.225130276031162
0.0035999198,0.7821104,29.415904274680976
0.003608381,0.78086275,29.391242795350124
0.0036047879,0.7808988,29.403010598390352
0.0036116901,0.78190106,29.388030303397436
0.0035870026,0.78324944,29.480990942305606
0.0035991971,0.7818959,29.426903369865745
0.0035810226,0.78145045,29.49817974595006
0.0036135805,0.7801569,29.37602432881509
0.0035759953,0.78203344,29.522810757055492
0.0036360845,0.77916646,29.285953220314184
0.00361428,0.78050965,29.37960046647135
0.0036415735,0.7794962,29.281976088462123
0.0035782426,0.7829077,29.50238786525698
0.003600569,0.78228337,29.415682953243866
0.0035895067,0.782017,29.46705020854253
0.003627142,0.78080255,29.32246413317706
0.0035950327,0.7828973,29.432443590166223
0.0035924725,0.78183866,29.458692299863017
0.0036083355,0.7816258,29.393749460013957
0.003588091,0.78241277,29.458612093457536
0.0036247536,0.7808039,29.339783823541215
0.003589497,0.7817571,29.476930721776938
0.0035818955,0.78270316,29.4857297353694
0.0036048233,0.7818598,29.402584012421592
0.0035827882,0.7817609,29.488145462168873
0.0036037997,0.78153914,29.407740619721494
0.0036073492,0.78198355,29.398842762710565
0.0035870108,0.78248197,29.47184089600077
0.0036063027,0.7819259,29.396320823100265
0.0036401297,0.7818835,29.26477272803836
0.0036141097,0.7824339,29.366412639361585
0.0035999333,0.781672,29.425852457933928
0.0036469847,0.78067523,29.252129125811372
0.0036642137,0.7792907,29.185913198107627
0.0035914239,0.78273153,29.439863066698464
0.0036626155,0.77983576,29.185275969273295
0.0036164331,0.7802372,29.34642281171123
0.0035842094,0.7820213,29.47705688378936
0.003573858,0.7830457,29.52693497280249
0.0035822052,0.78299445,29.510051230213215
0.0035900176,0.7829082,29.457994528027278
0.0035799926,0.78456163,29.48899144390427
0.0035603922,0.7835397,29.568750642721618
0.0035701012,0.78319424,29.543033878662477
0.0035628702,0.7838281,29.562962404289706
0.0035631235,0.7834585,29.56992252153142
0.0035635955,0.783114,29.55739556776593
0.0035673995,0.7832821,29.533135977184873
0.0035548627,0.78464824,29.58941033092465
0.0036005739,0.7815027,29.421105044190444
0.003585258,0.78290063,29.47384570893564
0.0035793334,0.78333855,29.499025561252367
0.0036328272,0.782393,29.29870036551919
0.0035641333,0.78476524,29.561810504904965
0.0035839076,0.7838227,29.472865153470092
0.003555213,0.7851536,29.58409764980884
0.0035842787,0.78391606,29.49425099144435
0.0035741401,0.78475267,29.505114298021667
0.003558943,0.7842338,29.57982796628004
0.0035855442,0.7837829,29.47671121783841
0.0035676803,0.78417546,29.53585700089098
0.0035628476,0.784416,29.55980523914731
0.0035540415,0.7859486,29.59238937418386
0.0035607978,0.7845766,29.578183610893195
0.0035838229,0.7833183,29.474793065498275
0.0035867253,0.78386563,29.46396428829706
0.003566899,0.7849269,29.538431949044703
0.0036007888,0.7836125,29.40436294187505
0.0036136569,0.78281045,29.365665754624352
0.0035838203,0.7854354,29.46492291529525
0.0036229014,0.783837,29.32680500605105
0.0036221729,0.78502256,29.32929176574983
0.0036358195,0.78322107,29.28110772644686
0.003592652,0.7843682,29.440733946121554
0.0035769409,0.7845066,29.504642760815123
0.0035773392,0.7839405,29.508780198231115
0.0035967184,0.7835987,29.433789092648684
0.003548136,0.7844882,29.633643242984835
0.003523466,0.7862125,29.708838766672816
0.0036050277,0.7852499,29.393028157226357
0.0035986593,0.7840843,29.430190357946543
0.0035996547,0.78365374,29.423455363752417
0.0035229127,0.787082,29.71160203698966
0.0035853663,0.7852144,29.463251290592567
0.003552324,0.7854092,29.60666007981406
0.0036057513,0.784489,29.398645234363123
0.003569846,0.7843194,29.539166652106495
0.003593289,0.7848998,29.44267207625474
0.0035301181,0.7864316,29.67508975791482
0.0035726256,0.7858734,29.51493490110274
0.0035597894,0.78559494,29.56988324990236
0.0035732414,0.7843659,29.523718918176716
0.0035809136,0.7852826,29.485241671327096
0.003585588,0.7845256,29.459682863127682
0.0035643436,0.7856892,29.550193972362024
0.0035532415,0.7866781,29.59196614163378
0.0035434482,0.7856658,29.636883323977017
0.0035723492,0.7851365,29.516761060831314
0.003546264,0.7858226,29.618542886767546
0.0035414256,0.7859753,29.643332836466417
0.0035416714,0.78612465,29.631973597898067
0.0035431427,0.7847255,29.637708483792345
0.003526832,0.7869422,29.69463003485247
0.0035048388,0.7871713,29.789647950043094
0.0035402048,0.78731227,29.64707423790834
0.0035221395,0.7882437,29.70420279062295
0.0035352642,0.78700596,29.669766831573895
0.003536168,0.7868579,29.659167531796818
0.0035121194,0.78742236,29.757422765308206
0.003552704,0.78684837,29.581920933921225
0.003523393,0.78762126,29.705254916611892
0.0034993286,0.7892113,29.797883529703427
0.0035325286,0.787646,29.65789765345372
0.0035566376,0.7866073,29.57207829480648
0.00355254,0.7872085,29.585222341780522
0.0035700197,0.7865713,29.513786480597975
0.0035891074,0.7853505,29.450393746826226
0.003513304,0.78858465,29.752221399353914
0.003544129,0.787913,29.639456267540567
0.0035368335,0.78744954,29.65095198511662
0.0035180259,0.7874584,29.71714202573217
0.003524445,0.78750914,29.693494506463566
0.0035454053,0.78659487,29.622055256156
0.00351853,0.7880319,29.733462373448525
0.0035159092,0.789283,29.747315519625225
0.0035223872,0.78850317,29.705193958167637
0.0034888068,0.7908252,29.850082280745468
0.0035573002,0.7878058,29.583019223866653
0.0035020781,0.7893341,29.79178971265871
0.0035328313,0.78769726,29.66953473805819
0.0035439823,0.78675175,29.60993401838056
0.0035027657,0.7885415,29.78354771787121
0.0035057827,0.7896545,29.776138374035842
0.0035386235,0.7867689,29.649125819272648
0.0035154303,0.7888243,29.732605382741895
0.0035264646,0.7876668,29.686113695855592
0.0035700835,0.78672713,29.51878209372596
0.0035444337,0.7876392,29.622938889728033
0.0035582304,0.7885317,29.5629067063134
0.0035500422,0.7870827,29.596239474954213
0.003603675,0.7846287,29.399330925228316
0.0035458184,0.78682345,29.612165425631712
0.0035692882,0.7876482,29.523089874777213
0.003548945,0.78743273,29.590943747077926
0.00355857,0.7866171,29.572933827033523
0.003510166,0.7885005,29.754270135709984
0.0035539307,0.7872414,29.577933686054244
0.0035609163,0.78675777,29.56118755730587
0.0035992777,0.7851217,29.408295208304796
0.0035515062,0.78802806,29.583202312456788
0.0035400575,0.7880871,29.64024449533515
0.0035241272,0.7885931,29.701202827410597
0.0035091888,0.7884659,29.76761403775808
0.0034995188,0.7897673,29.79453594237548
0.0035149052,0.7894259,29.740645547578282
0.003493672,0.7894911,29.82382801075697
0.0035067915,0.789398,29.758577634107517
0.0035236625,0.788271,29.704097493400013
0.003495612,0.7903684,29.81194545015697
0.0035042423,0.78977555,29.78302832822014
0.003520403,0.79112387,29.708779992726477
0.00351571,0.78955954,29.73079073896409
0.0034735329,0.7902169,29.90913049175692
0.0034815422,0.790551,29.873882189013486
0.0034873667,0.7912882,29.85117866933524
0.0034864843,0.7898391,29.856455370089172
0.0034523564,0.79211634,29.986902665799178
0.0034782868,0.791323,29.883253515527795
0.0035090642,0.790709,29.763715636679713
0.0035242178,0.78949624,29.692900511777847
0.0034932892,0.79144555,29.82024866489347
0.0035389476,0.7885758,29.641093320189697
0.00352774,0.79028636,29.67101348079746
0.0035339869,0.78941005,29.653787748034155
0.003510854,0.7914645,29.7416808575738
0.0035438337,0.79028255,29.61405341476876
0.0035250043,0.79048115,29.695204940555197
0.0035120263,0.79001063,29.735509806557303
0.0035300348,0.789283,29.666830336252875
0.0035372525,0.7879711,29.65287751926428
0.0034824144,0.7901561,29.852751679585722
0.0034809008,0.79184395,29.867533992080695
0.003490377,0.7911127,29.824492306124384
0.0035020928,0.79038626,29.775050678311345
0.0035055517,0.7913425,29.769677668500805
0.0035218184,0.7901493,29.718265996156937
0.00349596,0.7907524,29.812224631678177
0.0034660674,0.7920993,29.93498393543262
0.003458457,0.7926995,29.967321799018304
0.003504103,0.79055905,29.774797248523477
0.0034679498,0.7913914,29.921315352465292
0.003494245,0.7911513,29.821892138926394
0.0034727822,0.7920353,29.899623011816175
0.003484667,0.79275435,29.84606131920783
0.0034963838,0.7909481,29.814491235076073
0.0035202855,0.7899537,29.71446453405531
0.0034794505,0.7914799,29.872773006673754
0.003531247,0.79030323,29.663837863759966
0.0034693847,0.7917784,29.916028879246372
0.0035316588,0.7886548,29.663208015384043
0.0034809555,0.79250926,29.87365242147699
0.0035131378,0.79090315,29.72337562002037
0.0034918147,0.79138327,29.818227552302822
0.0035617393,0.79021066,29.54449198027207
0.0035048253,0.7915005,29.765442854112635
0.0035258196,0.7899402,29.68877604754394
0.0035325817,0.7918863,29.655300407641526
0.003511121,0.7912294,29.74768323227245
0.0035196315,0.79137534,29.71120516787254
0.0035216238,0.79090524,29.700649335429972
0.0034883635,0.7914478,29.83083056146885
0.0034795634,0.7933108,29.863847155097226
0.0035238923,0.79146385,29.699144506345743
0.0035006297,0.7908397,29.782748665264393
0.003468004,0.7929763,29.91450224708672
0.0035504783,0.78932005,29.596779073595943
0.0035074814,0.78993845,29.74682604495637
0.0034793417,0.79123527,29.866110630681085
0.0035442614,0.78962916,29.617619711206544
0.0034960648,0.7924885,29.796426297565795
0.0035282082,0.78919625,29.678704970830655
0.0035366414,0.79029447,29.644818835577933
0.003553763,0.78999704,29.57312776549165
0.003507148,0.7923057,29.76040977374137
0.003526371,0.7916326,29.682811174883437
0.0035247772,0.7902131,29.6927991687064
0.0035323068,0.79091495,29.646510627090553
0.003498555,0.79265976,29.797934847632874
0.00349068,0.79180115,29.8226397791478
0.0035043608,0.79167795,29.768008316055244
0.0034797993,0.79363984,29.881779922501963
0.003442843,0.79434586,30.037053688305736
0.0035089827,0.79219294,29.749359455969888
0.0035017012,0.79225683,29.773528510528347
0.003513107,0.79191643,29.724071950697798
0.0035300115,0.7896411,29.668830365729413
0.0034887127,0.7916239,29.84418250541215
0.0035152077,0.7910746,29.738843620954952
0.0034815257,0.79285765,29.858348219535905
0.003464515,0.7934642,29.92903448285734
0.0034860258,0.79298073,29.847302689188922
0.0034957004,0.7928782,29.7993844109865
0.0034972064,0.79298663,29.791169267968044
0.0035077352,0.7930127,29.75543559420151
0.0034648585,0.7921985,29.927576341018273
0.0034976897,0.7917792,29.780321797017816
0.0035041615,0.79341227,29.76470878498843
0.0035034742,0.79212683,29.77660184420185
0.0034704208,0.79382867,29.910562132885303
0.0035478491,0.7917485,29.59348264173513
0.0034882664,0.7930341,29.81844662203948
0.003484921,0.7938574,29.83898458182764
0.0034794218,0.79364985,29.88721271237539
0.0035137492,0.791599,29.721485694384956
0.003527047,0.7912238,29.670888297046968
0.0034738388,0.79441446,29.90086149670877
0.003440159,0.7949629,30.028768455851633
0.0034846026,0.79432726,29.84028944036592
0.0034919165,0.79310256,29.810796913889014
0.0034752104,0.7926646,29.88479602859816
0.0034755617,0.7944345,29.875434611716365
0.0035080328,0.7913823,29.760799858877327
0.003514709,0.7926304,29.738577433816268
0.0034632697,0.79468775,29.921548287636675
0.00344763,0.7940015,29.983670127493035
0.0034863818,0.7938793,29.844108953551526
0.00345746,0.7943204,29.966334190572024
0.0034202994,0.7960067,30.11538353472357
0.0034474167,0.79510266,30.00745588905891
0.003458876,0.7951398,29.945122504729362
0.0034715643,0.7938703,29.889310290308316
0.0034280221,0.79496366,30.078315922042567
0.0034352122,0.7954211,30.048770843141305
0.0034294024,0.79619116,30.079338269450272
0.0034118795,0.79631597,30.156865186831773
0.003436106,0.7957118,30.043640036148666
0.0034721391,0.79430366,29.893866277481
0.0034207026,0.7962521,30.116961034339763
0.0034546496,0.7949024,29.972596131979085
0.0034434693,0.7967021,30.024072791733545
0.0034393943,0.7972271,30.026297467221568
0.0034535131,0.7955079,29.973149382001317
0.003442141,0.7961889,30.005680403531706
0.0034554272,0.7963399,29.96032643608498
0.0034584522,0.7946429,29.96397302583219
0.0034074995,0.7967766,30.178164912584272
0.0034751024,0.79429126,29.869567137870856
0.0034389729,0.79677415,30.0340622571441
0.003408023,0.7975181,30.16591921880692
0.0034019582,0.7971745,30.178767541117374
0.0034204363,0.7975319,30.108214225690375
0.0034374506,0.7966332,30.039417411253343
0.0034262424,0.79629517,30.08520511400527
0.0034442868,0.79665834,30.010661501652926
0.0034760467,0.79556626,29.885427388808885
0.003437418,0.79729694,30.042521207930058
0.0034564452,0.7953963,29.955823130995213
0.0034382313,0.7975351,30.03146320271248
0.0034527755,0.79588145,29.96965447850996
0.0034567383,0.79601353,29.94387464172344
0.003481937,0.79557467,29.84470193743209
0.0034550764,0.7969764,29.980174727751184
0.0034379922,0.79675657,30.04372521907756
0.0034401002,0.79747325,30.026079013723166
0.0034436914,0.7967141,30.00559884536301
0.0034254051,0.79657584,30.084611399494886
0.0033992082,0.79793555,30.2042351254889
0.00343333,0.79800016,30.053173116658776
0.0034358515,0.797298,30.048121587704443
0.0034089754,0.7966811,30.161936108336324
0.0033976356,0.7980895,30.19868216404437
0.003409056,0.798012,30.143473289257265
0.0033834148,0.79978627,30.27150518247012
0.0033979337,0.7986153,30.201274827545838
0.0033916223,0.79940677,30.236850127715613
0.003397889,0.79816407,30.208194329833287
0.0033980773,0.7994466,30.19844648072469
0.0034063938,0.7979676,30.164265097239543
0.00340138,0.79829454,30.20843059554749
0.003418423,0.7976079,30.111998799831635
0.003394828,0.79834765,30.20702125653027
0.0034294184,0.79879886,30.062097111351505
0.0034251036,0.797756,30.091004013482888
0.0034228023,0.7982724,30.0939896860659
0.003450525,0.7969927,29.977402167481753
0.0034162428,0.79870677,30.12438446775001
0.0034213238,0.79717904,30.097731237571335
0.003407604,0.7982581,30.16536597863674
0.0034484405,0.7971441,29.98883391617052
0.0034337086,0.7978917,30.046217519536764
0.003424936,0.7971084,30.085025667068763
0.0034041505,0.7983711,30.174510940333935
0.0034462786,0.7970483,29.999994367677758
0.003442955,0.7966967,30.010691712474905
0.003394027,0.7995441,30.21701580608845
0.0034097924,0.7978141,30.157968456030794
0.0034367822,0.79707295,30.032441332641486
0.0034097394,0.7987094,30.142426754514055
0.0033954529,0.79945534,30.208532855089455
0.0034311756,0.7985683,30.060090318586234
0.0034005642,0.7989216,30.195030642930995
0.0033846572,0.8002777,30.26268830408025
0.0034083421,0.7986453,30.147774794715637
0.0033838693,0.7989388,30.273431949642852
0.0033752136,0.8005302,30.30313426064566
0.003396927,0.7993085,30.20932388256568
0.0033924705,0.7994447,30.226598505840343
0.003400525,0.798724,30.190760579818246
0.0033810323,0.8005869,30.276888711436865
0.0034084066,0.80045795,30.164838053703367
0.0033755673,0.80179876,30.293050780924137
0.0034066893,0.79868126,30.170696825611852
0.003385575,0.79981637,30.254255896441666
0.003422678,0.79916793,30.082871541336893
0.003418712,0.7991225,30.10160434957251
0.003466184,0.79884475,29.893935447311733
0.0034698006,0.7987768,29.88911025517553
0.0034762498,0.7987278,29.86214299169514
0.0034589216,0.79697514,29.938167969865326
0.0034249695,0.79843086,30.078340387008904
0.0033876137,0.7995202,30.25537203059789
0.0034527737,0.79603106,29.973593035073065
0.0034165129,0.79934376,30.11405071502736
0.003408182,0.7993296,30.152891263758587
0.0034126963,0.7984867,30.127247683975785
0.003388837,0.8005803,30.23258207748
0.00338269,0.8013908,30.27620352446592
0.003382896,0.8000799,30.274882772580987
0.0033782423,0.80061436,30.288521349512855
0.0033891383,0.8000733,30.24338981844182
0.0034147827,0.80006695,30.113751124426233
0.0034300713,0.7986958,30.05013536474682
0.0034145005,0.799326,30.132250976181236
0.0034064688,0.79899806,30.169169550712795
0.0033947013,0.80037874,30.2138037380001
0.0034203525,0.80041677,30.095019272483036
0.0034114867,0.7996071,30.131719986696165
0.003399204,0.79904276,30.19814810467159
0.0034044401,0.8003598,30.178074896329584
0.003394883,0.800631,30.210003380568914
0.0034094448,0.7993219,30.135546250843973
0.0033946647,0.8010108,30.20347143376547
0.0033989593,0.7995906,30.193957773876043
0.0034182246,0.7991721,30.112726108024795
0.0034054264,0.8001466,30.15156541078369
0.003419939,0.8002612,30.078727403544466
0.003404728,0.79974127,30.173814184688396
0.0034076837,0.79954094,30.16014752608321
0.0034208428,0.7986693,30.10508212123751
0.0033835121,0.80049866,30.261072737945703
0.0034273218,0.7999129,30.060008332170362
0.0033964422,0.80026436,30.20326967088737
0.0034113876,0.7989962,30.143784608656436
0.0034235767,0.7983307,30.101575686665072
0.003385176,0.80119973,30.25048692865068
0.0033838607,0.80056494,30.254305252577595
0.003402425,0.80062795,30.169543804657497
0.0034047994,0.8006342,30.17680217031959
0.0033865906,0.8012554,30.269189949694567
0.0033853245,0.80146676,30.25046631508674
0.0033705235,0.80177593,30.30343191961688
0.003380357,0.80129653,30.276754317460437
0.003397984,0.80047077,30.185070885768063
0.0034203443,0.80034393,30.08713899853442
0.0034187888,0.800957,30.104001612252706
0.0034225327,0.7999324,30.082118838251112
0.003382463,0.80130243,30.25511142220679
0.0033961774,0.8009281,30.203693477725324
0.0034474512,0.7988324,29.986910372342983
0.0034168195,0.8017452,30.10835028042584
0.0034141634,0.79952925,30.134187444360006
0.0033880826,0.80111027,30.244475056926866
0.0034385864,0.79952794,30.01039302838486
0.0034145236,0.79993767,30.122470782546355
0.0034134004,0.80032486,30.13442078438914
0.0034052196,0.80064607,30.16634048647302
0.0033553678,0.80252457,30.38125053238572
0.0033816143,0.80152845,30.264212844635125
0.003390814,0.8012223,30.221696988067976
0.0034142057,0.7994836,30.10692286154477
0.0034296415,0.7997506,30.067775873227323
0.0033950943,0.80093354,30.20870702220109
0.003383195,0.80204755,30.24946921665656
0.003403633,0.8007023,30.17781203423953
0.00336927,0.8025468,30.32475204288059
0.003417216,0.8015566,30.103302279832974
0.0034236042,0.8017103,30.07815387281363
0.003404513,0.80114555,30.164578235175817
0.0033748632,0.80303746,30.277155556990433
0.0033943374,0.8024469,30.203299120161496
0.0033635707,0.80233306,30.343392686603362
0.0033842511,0.80218935,30.24275117124217
0.0033960806,0.80287665,30.20614014499348
0.003369134,0.80278015,30.313311275462237
0.0034031447,0.8010593,30.15134842489013
0.003371026,0.8024308,30.30924247872713
0.0033718906,0.8025053,30.299558798440525
0.0033845548,0.80306655,30.245706038344377
0.0034241783,0.80178744,30.072803791994897
0.0033940566,0.80182,30.19891854316507
0.0033921055,0.80301803,30.201125603501286
0.0033668212,0.80386704,30.3334474049157
0.0033727174,0.80338544,30.305328896297766
0.0033764865,0.8032636,30.272407707455358
0.0033574067,0.804207,30.37176344016272
0.003356114,0.80423045,30.379098041449044
0.0033759503,0.80202776,30.279389939632267
0.0034028727,0.8028419,30.163670668931847
0.003447852,0.80132294,29.978468583508487
0.0033918358,0.80380183,30.205074446202843
0.0033883916,0.8034757,30.223374564860926
0.0033841978,0.8016653,30.250624199227566
0.003414153,0.80206394,30.11117472459634
0.003440419,0.8019441,29.990546576493692
0.0034062944,0.8023947,30.14285143997931
0.0033561941,0.80327517,30.38068208173511
0.0033843198,0.8025046,30.243942328759843
0.003390447,0.80295277,30.215867078217478
0.0033855203,0.8027213,30.257429598535282
0.0033671155,0.8026808,30.335950322228044
0.0033463712,0.8044017,30.40902650791105
0.0033606577,0.8041752,30.34873371149044
0.003360306,0.8045685,30.358041257466382
0.0033561666,0.8035464,30.3734214961859
0.0033694725,0.8030989,30.31532200575294
0.0034004464,0.80291754,30.172030526767433
0.0033810935,0.80242103,30.251074499530134
0.0033371174,0.8036971,30.455753342309755
0.0033936314,0.8035272,30.20203803401408
0.0034056487,0.8028491,30.14906296755708
0.0033628177,0.80381936,30.345543607210455
0.0033449023,0.80389357,30.43265367171209
0.0033534858,0.8041094,30.400483029050754
0.0033772169,0.8030098,30.27478608249579
0.0033524055,0.803833,30.394946298019967
0.0033554914,0.80380034,30.384384979092232
0.0033383972,0.8053083,30.46322367554614
0.0033554826,0.8037792,30.37519607232197
0.0033568721,0.8023773,30.368250290661692
0.003358294,0.8036702,30.35896997040982
0.0033406399,0.8047964,30.447801317354084
0.003357412,0.80512357,30.35048556844751
0.003338627,0.8055152,30.443667629881645
0.0033561694,0.8041157,30.369583363906724
0.003360256,0.80598766,30.34739459782891
0.003357933,0.80435723,30.3573584028165
0.0033928228,0.8012869,30.214979479090385
0.0033639844,0.8046562,30.327129800609967
0.0033457167,0.80460566,30.416744604348416
0.00339187,0.8038078,30.215007802248305
0.0034231967,0.80152005,30.077447796310167
0.003365614,0.8034356,30.31829874603946
0.0033467407,0.80385536,30.42081858126236
0.0033473044,0.8043742,30.411836081619974
0.0033760066,0.8051379,30.267659288617416
0.0033560097,0.8036203,30.377562412094083
0.0033341725,0.80601686,30.476597061309903
0.003355823,0.80623275,30.370520647259358
0.0033493142,0.8064138,30.38743271829847
0.0033722287,0.8048427,30.281550260169695
0.0033264873,0.80630594,30.506561599369903
0.003343973,0.8060232,30.42849719187123
0.003355641,0.8047993,30.364097850276718
0.00334625,0.8055768,30.406907284406415
0.0033810535,0.8055532,30.249569835092608
0.0033390075,0.80500126,30.451306970906092
0.0033417856,0.8059185,30.444331093838947
0.003349319,0.8069164,30.39218083047262
0.0033438592,0.8059452,30.421151656571187
0.0033237096,0.80668,30.520362767907912
0.0033132308,0.80720776,30.56462776094897
0.0033601285,0.8055728,30.339009525679835
0.0033525745,0.8059215,30.375595125983455
0.003322119,0.80673665,30.520691557760212
0.0033453465,0.80634594,30.41479201868135
0.003348992,0.80420977,30.397944464879565
0.0033179463,0.8067389,30.53705736962685
0.003325411,0.80682915,30.51715353124869
0.0033227797,0.8063793,30.52916812749919
0.003332661,0.8069656,30.477596767534184
0.003326454,0.80663687,30.507705376200448
0.003333305,0.8068955,30.46661738371504
0.0033259909,0.80759925,30.50199714576126
0.0032981148,0.8078328,30.64458625953696
0.0033225387,0.80692023,30.52162387381128
0.0033347304,0.80668503,30.457379839540803
0.0033266637,0.8058998,30.507062735047924
0.0033162176,0.80639464,30.544045494510925
0.003327949,0.8069355,30.48455367753254
0.0033160853,0.8075407,30.550176674026304
0.003338479,0.8063465,30.444941747337598
0.0033336326,0.8070333,30.467423131732822
0.0033797247,0.8050826,30.25317632043845
0.0033440515,0.8070801,30.406566608398773
0.0033506611,0.807419,30.39093067802089
0.0033153917,0.80703855,30.56271994896911
0.003331606,0.80739456,30.469298419800825
0.0033343271,0.80726194,30.467928133699495
0.0033530132,0.8064714,30.378111892103966
0.0033301725,0.8072891,30.487609195819818
0.0033570882,0.8059761,30.359081570028827
0.0033342082,0.80678254,30.45679839482645
0.0033212798,0.80794984,30.509345129425643
0.0033717784,0.8060539,30.289637241872324
0.003331296,0.8065888,30.47778426613319
0.0033253133,0.8072379,30.495940576702758
0.0033439728,0.8076055,30.42644521235133
0.0033465247,0.80658627,30.409230086270615
0.0033423805,0.80853766,30.414843415429992
0.0033449258,0.8065243,30.418231094766277
0.0033368953,0.8063941,30.4387398232003
0.0033235268,0.8077881,30.494605135328587
0.003322016,0.80794793,30.521419324749438
0.0033256337,0.80826837,30.503441817522198
0.0033159172,0.8076842,30.550757630049056
0.0033170637,0.80816126,30.54948499585897
0.003321811,0.80753046,30.5285605496163
0.0033108243,0.8076517,30.577782374015207
0.0033077959,0.8079632,30.586224304641778
0.003311221,0.80858207,30.565473818525323
0.0032905682,0.8090332,30.666428724376978
0.0032931343,0.80891895,30.6536370019952
0.003293528,0.80820894,30.662533752222792
0.0032901745,0.80955476,30.666033342944033
0.0032955357,0.80994654,30.64192824654525
0.0032735923,0.8100751,30.76255830644094
0.0032757148,0.8098472,30.73555150795238
0.003298218,0.8104062,30.61334420749054
0.0032948,0.80947095,30.640518266303786
0.003275003,0.8092205,30.742723961517875
0.0032746035,0.8105405,30.745459641421856
0.0032816045,0.81036305,30.694451393841597
0.003291874,0.8095743,30.662168821774756
0.0032948493,0.809341,30.64746891489888
0.0032865189,0.80999964,30.689312374376527
0.0032676673,0.810174,30.784361913085977
0.003304367,0.80947715,30.590527721205518
0.0032849927,0.80995893,30.69961330250792
0.0032819728,0.8100354,30.698361934692517
0.0032745977,0.81093174,30.741489703036883
0.0032734028,0.81040317,30.754912619336096
0.00330515,0.8094327,30.58657683760073
0.0033066159,0.80920076,30.589865362255132
0.0033179119,0.8093405,30.514743817250736
0.0033179005,0.80817336,30.519667794833275
0.0032903273,0.809587,30.664805293801475
0.00324848,0.81155604,30.86613273476469
0.0033454858,0.80877036,30.390096061406034
0.003348707,0.8089573,30.384751167699875
0.0033245187,0.80800253,30.49306022922203
0.0032839493,0.8093922,30.689131999016283
0.0033234265,0.8096873,30.493801889474756
0.0033509356,0.80777436,30.375029917009222
0.003328459,0.8083393,30.482040569097553
0.0033791284,0.8052767,30.24403688989257
0.0033558924,0.8076871,30.339116495080603
0.0033542574,0.8063583,30.355377310660852
0.0033404287,0.80918044,30.416355121419812
0.0033128187,0.8080451,30.565048787797537
0.0033342685,0.80727893,30.468445289924784
0.0033067148,0.80863667,30.574618344319056
0.0032935748,0.80799145,30.653310566802222
0.0033155482,0.80725527,30.55307787587436
0.0032712887,0.8110581,30.75865106602093
0.00331178,0.80943936,30.564184841474344
0.0033412124,0.80669934,30.43420619025295
0.0033039371,0.8091557,30.58494497253598
0.0033085428,0.80998796,30.554916211113927
0.0032865913,0.8102908,30.68537387814334
0.0032869573,0.8096776,30.685692654030237
0.003298957,0.8095196,30.621158860742316
0.0032732557,0.81084496,30.740458409885957
0.0032783344,0.8099041,30.722950665366188
0.0032722796,0.81035614,30.74531181745165
0.0032657746,0.8110976,30.77345539575541
0.0032843351,0.8101768,30.691120405635086
0.003290746,0.80964255,30.647634719332956
0.0033107707,0.80978775,30.552962105543344
0.003272198,0.8106391,30.74932040699722
0.003279398,0.8103583,30.704602591545083
0.003304486,0.8100237,30.590058905329695
0.0033324738,0.81015867,30.447322164398578
0.003384439,0.80824023,30.205759841373215
0.0033823405,0.8090072,30.213546131168663
0.0032970705,0.8102293,30.63370225045827
0.003272288,0.81021595,30.7502457109973
0.0033012785,0.8109538,30.597487730717383
0.0033287564,0.80991846,30.46446850298214
0.0032892637,0.8114771,30.668162677899783
0.0032598474,0.81172746,30.804671475510776
0.003297694,0.8100901,30.61915767349831
0.003317766,0.81139666,30.521969753879148
0.0032853845,0.81067294,30.678125274329176
0.0032807137,0.8103092,30.709322814686075
0.003294326,0.81100076,30.64408799726634
0.0032677124,0.81120366,30.770335897994894
0.0032719967,0.8116606,30.73832448630594
0.0032670149,0.81095284,30.76404191138037
0.0032762743,0.8113547,30.71499389638076
0.00326269,0.8118439,30.784182303338262
0.0032880446,0.8113156,30.660087690835685
0.003294331,0.8120735,30.618842507980624
0.003291237,0.81167966,30.649488791583455
0.0032876837,0.81071025,30.67096980642889
0.0032729402,0.8115773,30.733067242192238
0.0032701264,0.8122545,30.754591875932515
0.0033111346,0.80966944,30.549615333510648
0.0032760631,0.8117991,30.706911126636598
0.0032787803,0.81208247,30.70013306666157
0.0032714154,0.8113541,30.742135792501422
0.0032767297,0.8117626,30.730239288163027
0.0032801132,0.81138986,30.7063616466042
0.0032873983,0.81106406,30.657160674472
0.0032804678,0.81158596,30.691441173195123
0.003251431,0.813189,30.837075622907303
0.0032556697,0.8129552,30.831071441628104
0.0032849517,0.81260854,30.68389897656571
0.003290069,0.812593,30.651311366844624
0.0032915052,0.8118727,30.64186294608777
0.003269388,0.8112974,30.744166067999522
