mse,ssim_indices,psnr_indices
0.023381507,0.96373487,30.26342633343927
0.02363227,0.9590408,29.218495334126086
0.023386884,0.9659636,30.2297222398
0.023444187,0.96379954,30.04069934013522
0.023404256,0.96495026,30.198040976619485
0.023388606,0.96586484,30.236928631752427
0.023228934,0.9670995,31.016797099707286
0.023315366,0.96545154,30.517408622076232
0.023500582,0.9629566,29.76458104483293
0.02333039,0.9647762,30.455830917062556
0.023436252,0.96327645,30.004538667797117
0.023333006,0.9645467,30.461153457501666
0.02321459,0.96834034,31.053061029110147
0.02334978,0.9646928,30.362886663620024
0.023262864,0.96721286,30.801080281651828
0.02336362,0.965368,30.3330575860685
0.02328873,0.9671855,30.68399180714809
0.023498282,0.9626341,29.728046317354696
0.0234256,0.9637204,30.035438228342493
0.023395535,0.96555567,30.244577591086156
0.023487916,0.96437246,29.825268161636643
0.023345424,0.96733826,30.41543246980982
0.023323715,0.9680305,30.486421532923842
0.023309272,0.9676175,30.552571126966576
0.023184847,0.9690993,31.217067556196916
0.023218421,0.9676366,31.06790310273414
0.023403674,0.9640538,30.181043914574598
0.023286458,0.9679335,30.691615607939195
0.023131277,0.9698048,31.563477865356603
0.023388367,0.9661024,30.165645947403696
0.023233142,0.9678361,30.981539254024728
0.023185808,0.9699753,31.29386061864489
0.023219328,0.9680834,31.062135700436965
0.023218323,0.96754646,31.027316120423553
0.023171708,0.96801966,31.332480178714547
0.023315659,0.96758485,30.551663273482006
0.02331022,0.96768457,30.559932947736506
0.023205731,0.96818036,31.088490551349484
0.023408761,0.9669509,30.120037690347587
0.023205236,0.96898985,31.11928770551586
0.023277547,0.9664008,30.74668493017201
0.023295483,0.9659608,30.656915362115846
0.023101803,0.9697321,31.748703299630954
0.023272058,0.9682235,30.76239344524845
0.023039065,0.9717701,32.19673993204283
0.023236489,0.96854323,30.993256526957286
0.023178011,0.9685578,31.294911921525866
0.023256531,0.9697425,30.85704079698154
0.023236554,0.9705522,30.952529030679138
0.023265835,0.9680348,30.757470439011996
0.02332991,0.9672807,30.477202421457168
0.02330268,0.96807426,30.579031813238796
0.023162082,0.9685193,31.373536722151897
0.023111098,0.97045684,31.66356464063353
0.023350663,0.9663705,30.38115171115558
0.023229193,0.9690776,31.040030794273598
0.023230445,0.96939665,31.054500976448086
0.023291897,0.96800256,30.65630410621221
0.023270112,0.9680025,30.750879101317157
0.023255382,0.9691711,30.8049786044478
0.023354173,0.9676593,30.32965319935885
0.023209404,0.9689884,31.142340852278316
0.023283795,0.9674472,30.741589769417907
0.023271527,0.9686186,30.8239195754931
0.02316459,0.9701488,31.372529755305795
0.023138255,0.9702647,31.498997082435885
0.023166347,0.96955055,31.312335674422556
0.023247069,0.9682111,30.87254525422534
0.023139864,0.96948427,31.49242959552193
0.023276743,0.96862835,30.691615981436748
0.023178024,0.96710086,31.23675038480565
0.023241486,0.96767074,30.97448187314409
0.023073401,0.9701744,31.906840619858222
0.023139637,0.96977395,31.561807788170686
0.023137905,0.9701121,31.572562161974147
0.023113718,0.9706786,31.742039252888098
0.02318095,0.9696481,31.297218306298745
0.023081576,0.9712908,31.868790873864754
0.023050532,0.97195953,32.0731205607624
0.02307266,0.97153854,31.915803372397047
0.023212602,0.96826005,31.050318754736963
0.023196904,0.968981,31.204448451485263
0.023187004,0.96906,31.169981785102472
0.023101253,0.9711748,31.746564010233428
0.023014229,0.9733248,32.32081195257869
0.023091799,0.970561,31.73542759339214
0.023116693,0.97050697,31.651492106980335
0.023152672,0.97071505,31.393325077628
0.023338344,0.96649224,30.401998343043953
0.02314738,0.9709606,31.428354213913266
0.023132129,0.9708109,31.58348653774487
0.023302678,0.96827286,30.61645429922761
0.023244029,0.9699423,30.938533319286638
0.023119003,0.9716968,31.5988097746395
0.023181673,0.9699776,31.287751026690053
0.023191389,0.969333,31.23921547852017
0.023328796,0.96773916,30.428261960298805
0.023131823,0.97146064,31.469836388341893
0.02301678,0.97302455,32.268878091155855
0.023385381,0.9680054,30.20905587543875
0.023187693,0.96941096,31.206513040774052
0.02305105,0.9725786,32.12030460690055
0.023178779,0.97057366,31.201239239931322
0.023206478,0.9692526,31.11366016029311
0.023149109,0.9706123,31.453974398740847
0.023245107,0.9679298,30.883649270609304
0.023072537,0.97202945,31.946019546532586
0.023156783,0.9698159,31.400441883713555
0.023141636,0.9694286,31.51790663674126
0.023101706,0.9711241,31.70231226299854
0.0231745,0.96932906,31.29571052762906
0.023096386,0.97058815,31.76878166497652
0.02306427,0.9713602,32.036534963237386
0.023123836,0.9701037,31.629379613200488
0.023045432,0.97156996,32.14821135246537
0.023127114,0.9706016,31.59608042004512
0.023113629,0.9721019,31.650659932714454
0.023169748,0.9704473,31.329613489264258
0.02308397,0.9713432,31.80792439878845
0.023365851,0.96832347,30.311495610704696
0.02320206,0.9707074,31.086742366278628
0.023295294,0.9690244,30.595701763008076
0.023206722,0.9716618,31.1704782421927
0.023039024,0.9729817,32.170136502343304
0.023108972,0.9713852,31.6833737316215
0.023089,0.9720513,31.815269199298903
0.023042977,0.9718434,32.08678379768414
0.023063933,0.97172236,31.922744491955175
0.022998463,0.97369593,32.419729188053076
0.023099257,0.9705808,31.660506412076828
0.023062147,0.9717608,31.925763495410973
0.023103848,0.9722999,31.77878903569914
0.023015171,0.9729634,32.26760026238021
0.023174867,0.97084886,31.292353484724558
0.023058724,0.97249126,31.98435850752449
0.023206508,0.97075844,31.06064165425441
0.023040509,0.9731657,32.07473311583051
0.023065507,0.9726181,31.93357727883476
0.023010686,0.9735139,32.35387658641952
0.022981256,0.9736431,32.54578001819318
0.02326835,0.9704314,30.775846383930734
0.02291476,0.97548556,33.12123508841883
0.023041984,0.9741195,32.102207870344294
0.022994926,0.97407913,32.47002513037678
0.023105925,0.9719715,31.691992194549524
0.023063917,0.97347474,31.911000290469715
0.023039704,0.97379166,32.0792971291059
0.02304424,0.9737518,32.05080796223286
0.023056332,0.97239757,31.995576101278136
0.023044463,0.9723237,32.11554971005369
0.022981873,0.9742783,32.55983044798117
0.023033693,0.97382617,32.1301809961329
0.023005724,0.9733293,32.29067126365753
0.02301374,0.9744058,32.299295868083306
0.022955006,0.9747607,32.75561608480632
0.023053868,0.97263974,32.03093902286807
0.022957599,0.97374433,32.707877500538366
0.023011874,0.9727659,32.336129128888686
0.022989344,0.9730849,32.477668979502816
0.02305555,0.97214025,31.98184729406801
0.022959426,0.97426265,32.705931437854375
0.022980928,0.9741781,32.52376358904413
0.023041755,0.97263163,32.066660222274464
0.023055254,0.972634,31.961286333223427
0.022910442,0.9756871,33.06474319528154
0.023080837,0.97354174,31.865418536732065
0.022955328,0.97545767,32.75958979530032
0.023008287,0.9741388,32.35842330641938
0.022988323,0.9747829,32.47347329464787
0.022957375,0.9745516,32.7058333370392
0.0230097,0.97425365,32.32592392077404
0.023040697,0.971747,32.10198455390079
0.023057595,0.9733732,31.946832778322282
0.02298899,0.9736168,32.44865333725942
0.022959735,0.97381,32.62805586548904
0.023305025,0.96875286,30.526132261329003
0.023036515,0.9735816,32.078499028052576
0.023033679,0.9725361,32.13389358784444
0.023016518,0.9733022,32.2642337492734
0.023104256,0.9730558,31.733650857653583
0.023140257,0.97117096,31.49362505842131
0.023045478,0.9731762,32.09953280725046
0.023060825,0.9735904,31.919514011498663
0.023163408,0.97134995,31.313993093811177
0.02294526,0.9744973,32.83580415329164
0.022993296,0.97410184,32.49540931022424
0.023053903,0.9727058,32.02718094862898
0.022921797,0.9753354,33.09000923974487
0.02294208,0.97528905,32.90716402133882
0.02296905,0.97427696,32.60297159614572
0.022962674,0.9756586,32.660438202231326
0.02300341,0.97356075,32.394283750174225
0.022987207,0.97413105,32.428173298276604
0.023115959,0.9713766,31.642965279885885
0.02303094,0.9734189,32.17313647606311
0.023018276,0.9727053,32.21425272228678
0.023000326,0.9750138,32.38396520091558
0.023026746,0.9726134,32.13999866787777
0.022973806,0.97408944,32.61520540006998
0.022910103,0.9760447,33.10208260167453
0.022960795,0.97546864,32.69426929240027
0.022961428,0.9754955,32.623007118779654
0.023004796,0.9747145,32.35926685233334
0.023033408,0.9738738,32.15808717718209
0.022947576,0.9751442,32.76203200859332
0.022895148,0.9771188,33.32554602347375
0.023029145,0.97443265,32.20387367085059
0.022958664,0.9745996,32.67816958143997
0.022986716,0.97511846,32.451107445811246
0.023000164,0.97438055,32.39784612379937
0.023010446,0.97425395,32.27308222704702
0.022974264,0.9751728,32.54046052543398
0.022939637,0.9766019,32.7914976361234
0.023095444,0.9735597,31.66233056631025
0.023025658,0.97476727,32.20345440903922
0.022998825,0.97474724,32.425164047919075
0.022881683,0.97585535,33.28698592477992
0.023033254,0.97242475,32.157158413242605
0.022994226,0.97356945,32.4622601616195
0.023037624,0.9736898,32.12650337915739
0.023073776,0.9736495,31.878099846665737
0.022961816,0.9756753,32.68618706647138
0.022952054,0.97565484,32.6678232281295
0.023001403,0.97375935,32.277933632697014
0.02307731,0.97273034,31.830774797196618
0.022975504,0.9747181,32.52913854085578
0.022939876,0.97602576,32.84185910990593
0.022906862,0.97618127,33.13098919121223
0.02304021,0.9738074,32.099188309003836
0.022918165,0.97528344,33.00448484670985
0.022946838,0.974513,32.78244200012696
0.023008425,0.9739485,32.329655947245605
0.022988198,0.9747607,32.54589644549021
0.022967413,0.9758226,32.676726827222666
0.023007855,0.97439194,32.29165296243368
0.023098782,0.97130793,31.648108924763886
0.02301202,0.9733026,32.28050656991117
0.0230156,0.972871,32.243231790376086
0.022886943,0.9759702,33.30053284945623
0.02298665,0.97412306,32.434866092869086
0.022956636,0.97435164,32.62106789809347
0.022880053,0.976332,33.36872387761301
0.023055028,0.9729741,31.940165101423446
0.022932416,0.97549057,32.935043784478744
0.022989025,0.9741576,32.48952692939401
0.022932619,0.9759678,32.89973794856259
0.022901896,0.976842,33.11508365574315
0.022971522,0.97484183,32.56235221190042
0.022976419,0.97462153,32.53605513313951
0.022972517,0.9742276,32.58349151725547
0.022962183,0.9751255,32.666446245632244
0.022975868,0.9752616,32.55452075949086
0.0230073,0.97496635,32.2578135603916
0.022944923,0.9765625,32.83542180904674
0.022895943,0.9767496,33.189080424631506
0.022951901,0.97540736,32.67676190478471
0.022920266,0.97614545,32.991632380874194
0.022944193,0.9765148,32.844645248084504
0.022972926,0.9744958,32.56275673756089
0.02290751,0.9760521,33.14452122212006
0.023064282,0.97319037,31.895685350111336
0.022850199,0.9773841,33.615360509207555
0.02288266,0.97660685,33.31484445883583
0.022866365,0.9769164,33.515024512903786
0.022871515,0.9762216,33.460616997842806
0.022910431,0.97544473,33.09842392076947
0.022881687,0.97579414,33.26624399421214
0.022885151,0.9757829,33.27858000190229
0.022938607,0.9748096,32.79785543656032
0.022887772,0.9770553,33.266779634924745
0.022911504,0.97642136,33.06718202508878
0.022978988,0.97583586,32.50828737470797
0.022931417,0.97480893,32.90312997063659
0.023003757,0.97569317,32.36112374020233
0.022947175,0.9756778,32.766306341707136
0.022957142,0.9754488,32.66797779078752
0.023089837,0.9742687,31.708631292818247
0.02291434,0.97666055,32.98250150158238
0.023008427,0.9743137,32.2179862065302
0.023051288,0.9745628,31.998118601435458
0.022989264,0.9753406,32.44110187359144
0.022897515,0.9764586,33.22580774456081
0.023062214,0.9735648,31.948489264455063
0.022983305,0.9751866,32.47320674454469
0.023012549,0.9743313,32.22377882237676
0.022991372,0.9740131,32.34894420901278
0.022932984,0.97621655,32.84220918458077
0.02291601,0.97570735,32.956431690349916
0.022957142,0.9755551,32.69293599687062
0.023086628,0.9733389,31.78883926599877
0.022905981,0.9763178,33.0983726559755
0.022931978,0.97662765,32.94504305840961
0.022931568,0.9755888,32.869642379273515
0.02295061,0.97491366,32.699746054702004
0.023008969,0.974552,32.228319857957274
0.022896256,0.97600585,33.16154359893109
0.022925733,0.9765888,32.95674844314573
0.02287278,0.9766865,33.44880700509806
0.02294538,0.97561735,32.86065060377225
0.022950878,0.9757853,32.7963886774186
0.022999939,0.9746937,32.27527022606052
0.02289344,0.97607356,33.219752249784996
0.022877788,0.97629404,33.35608673760832
0.022914432,0.97653097,32.97272091824762
0.022896666,0.97641754,33.171216324601204
0.022941131,0.9761984,32.70666068012952
0.022911057,0.97726077,33.10858226448217
0.022918683,0.97619224,33.047674326149505
0.022913441,0.9765342,33.09612560669863
0.02311117,0.97399694,31.580440449001866
0.022930559,0.976233,32.7971508964812
0.022963967,0.97622347,32.59973982565579
0.022908932,0.97601676,33.03479311070802
0.022876743,0.9766734,33.335138826970514
0.022956997,0.9756765,32.759323066544304
0.022874486,0.9770353,33.43411853783632
0.02294406,0.97517204,32.77219319046264
0.022878265,0.977176,33.346179807805385
0.022969238,0.9755283,32.62489934299461
0.02288764,0.97659117,33.29132547686974
0.022878543,0.9773052,33.38363844371664
0.022884976,0.97698396,33.30425606011709
0.022911113,0.976743,33.06960801299131
0.022889618,0.9769998,33.24839805697301
0.02287255,0.9777565,33.37124391774761
0.022893673,0.9765648,33.226226310141115
0.022953562,0.97655535,32.68643569882626
0.023038846,0.9743774,32.03317354406203
0.022865307,0.97771066,33.458803102112675
0.022888996,0.9769024,33.236465203857584
0.02296248,0.97622126,32.61578268340444
0.022871833,0.9781448,33.384130349730434
0.02285412,0.9765611,33.51458596238344
0.02298995,0.97508067,32.37020973659809
0.022865623,0.97752064,33.39162142852233
0.023054883,0.9739055,31.95696394059273
0.023019424,0.9747985,32.18599236287804
0.022963919,0.97540504,32.660306861763445
0.022968605,0.9755409,32.58059084164919
0.023016948,0.9741306,32.21529860511235
0.022967618,0.9745033,32.59436934260484
0.022984412,0.975667,32.46185036710163
0.022979893,0.97473097,32.50664963770367
0.022870762,0.97646624,33.38783880261794
0.022957234,0.9750187,32.63482324788664
0.022860304,0.97805023,33.54704393603789
0.022917032,0.97646046,32.97056714425338
0.02286841,0.9768346,33.42961943980454
0.02292484,0.97657675,32.96948185216426
0.022932556,0.9765007,32.88654229009042
0.02290026,0.977168,33.080183530369254
0.022929844,0.97693104,32.80179627615486
0.0228368,0.97750187,33.70071903697306
0.022916388,0.97672313,32.93820302878383
0.022883963,0.97751445,33.24396267529097
0.022874257,0.9775689,33.366767134085016
0.022870954,0.97699755,33.40334376196923
0.02287463,0.9766715,33.38236036294779
0.022960614,0.97628564,32.58165789755637
0.02283973,0.97879857,33.77054873325621
0.022844657,0.9774514,33.57778495744665
0.022852449,0.97740006,33.48122020947975
0.022877468,0.9769581,33.323527809122425
0.022895485,0.9773446,33.180103573762246
0.022838077,0.97840303,33.70942493230289
0.022873085,0.9765269,33.41698718830643
0.022967722,0.9758181,32.58206646305294
0.022957822,0.9755232,32.61279494182518
0.022857476,0.9776459,33.4135047930007
0.022857305,0.97751886,33.46124307762442
0.022912994,0.97648215,32.9854100096813
0.022919072,0.97684264,32.95739397461243
0.022901095,0.9757347,33.0649956338183
0.022890529,0.9766473,33.251799332155926
0.022820055,0.97760916,33.84363143982574
0.022871545,0.9770477,33.3779796452138
0.022813937,0.97862864,33.898819136053554
0.022938028,0.9760227,32.773259143069055
0.02289937,0.9769072,33.15205054281903
0.022889799,0.9760439,33.20278985586555
0.022857808,0.9770689,33.48154541341095
0.022875346,0.9763097,33.28614569624767
0.022831593,0.9785977,33.74671919350515
0.022856869,0.97797775,33.55707992364311
0.022891168,0.9767406,33.20811002244338
0.022913259,0.9754329,33.033422982331516
0.022846673,0.97843045,33.724821197450574
0.022847183,0.97803694,33.654047153272884
0.022863343,0.9782507,33.53624547558722
0.022835305,0.97878265,33.677297002252594
0.022830268,0.9785037,33.693789680682336
0.022869615,0.9772381,33.35665254643094
0.022890985,0.9765876,33.13552220440096
0.022839477,0.9773235,33.65648720142241
0.022851676,0.977875,33.57321255739559
0.022842681,0.9784727,33.58449352198055
0.022893822,0.9778119,33.162285872184015
0.022902053,0.9774833,33.036462615381524
0.02294457,0.9769997,32.720120851121145
0.022949174,0.9752781,32.69807306373822
0.022980943,0.9762054,32.45799532955464
0.022903202,0.9769494,33.021679353270954
0.022996088,0.9761284,32.31920037593979
0.02284447,0.9794168,33.59250215096771
0.022985559,0.9757743,32.3923631305503
0.022856435,0.97927636,33.552561505310116
0.022937728,0.97742814,32.8319249992292
0.02292709,0.97671634,32.849181188126614
0.022928447,0.9766896,32.82570479132983
0.022845924,0.9779127,33.54568069110436
0.02290668,0.9772435,33.0013531906411
0.022861019,0.97804093,33.394002048515866
0.022924414,0.97670156,32.838940372369166
0.022834657,0.9782632,33.682903034047406
0.022887044,0.9777686,33.25440685284708
0.023014188,0.97596556,32.22728853191821
0.022872878,0.9772238,33.37520704343085
0.023101393,0.9749741,31.656555810634657
0.022943798,0.97635865,32.72134307846996
0.022944305,0.9763724,32.738644628296306
0.022911599,0.9762165,32.95286641287088
0.022931442,0.9765957,32.82177546848401
0.022927297,0.9761817,32.874107098035196
0.022938088,0.9760532,32.830103142073085
0.022952486,0.9765778,32.66432029806721
0.022975132,0.9749656,32.45088380202696
0.02294477,0.9761204,32.714363615442586
0.022943085,0.9765477,32.76340876679008
0.02288559,0.9781259,33.29925974236555
0.02280428,0.9784319,33.97793870272911
0.022855526,0.9776011,33.45701504054969
0.02282589,0.97806644,33.78298509882181
0.022837993,0.97800636,33.63155369339532
0.02280353,0.97859067,34.025953324745466
0.023019433,0.9742493,32.108883694889684
0.022830313,0.97773093,33.740702239144255
0.022941936,0.97606486,32.76835363102445
0.022848409,0.97743565,33.63909875353275
0.022888964,0.97739106,33.28553784959585
0.022820285,0.97913617,33.89285095611493
0.022862142,0.9772306,33.42505312874773
0.022932105,0.97558403,32.795869049271886
0.022821477,0.97870606,33.807782414830825
0.022868749,0.9773167,33.412751100137044
0.022879243,0.97741604,33.224094195566046
0.022897761,0.977174,33.058793042713106
0.022821976,0.97823334,33.82474373927728
0.022872072,0.97773546,33.36151228830997
0.022804048,0.97841126,34.1037591970281
0.022776362,0.9793327,34.37990952587368
0.022769913,0.9799498,34.34801354914676
0.022781355,0.97946864,34.23334915688907
0.022772118,0.9793152,34.34806757251653
0.022803789,0.97928166,34.124258265914364
0.022821765,0.9786013,33.826232819086094
0.022882571,0.9786127,33.2129654003486
0.022759344,0.97989964,34.5008017520121
0.022947446,0.97632414,32.66407193145608
0.022755813,0.9806486,34.60583093309941
0.022805944,0.97880524,34.002092372630614
0.022799952,0.97972995,34.076802500458044
0.022845333,0.9784379,33.58692239424074
0.02281189,0.9792452,33.8666222677126
0.022805518,0.97868013,33.9563746715418
0.022789937,0.9790568,34.11076229129856
0.022785526,0.9792306,34.15662685040769
0.022814078,0.9773751,33.8177098127223
0.022805972,0.9800429,33.95756491444989
0.022839729,0.97885424,33.580345712320906
0.022748929,0.9798729,34.65953018603885
0.02290142,0.97653896,33.14050926687698
0.022872996,0.97737235,33.35366908180426
0.022799244,0.9794695,34.0509230257416
0.022883259,0.9771032,33.17965157169027
0.022846898,0.97786635,33.514768735064365
0.022809364,0.9789701,33.85795842530505
0.022779841,0.97816825,34.252423225928325
0.022816371,0.9781526,33.84230079179464
0.022768274,0.98011726,34.34643110036114
0.02276289,0.9801562,34.385025581929106
0.022856452,0.97808295,33.397786427994845
0.022799522,0.9791942,34.042917442284136
0.022795243,0.9793896,34.105986517300664
0.02275671,0.9798589,34.59185367114767
0.02285336,0.97761256,33.418671471378936
0.022754498,0.98032516,34.49801218680133
0.022896495,0.9778263,33.10430522044181
0.022848716,0.97741026,33.56399167332321
0.022768004,0.9795782,34.33932769253784
0.022811582,0.9786213,33.86627351477286
0.0228751,0.9773597,33.24613806950518
0.022937838,0.9778387,32.7517635664881
0.02290485,0.9778549,32.98562433805624
0.022812327,0.9787347,33.86175232181985
0.022811666,0.9785371,33.857733651268184
0.022816084,0.97855455,33.842405413432516
0.02281186,0.97812176,33.85170096100046
0.022783842,0.97952896,34.25032643138231
0.02279288,0.9784823,34.034794965881844
0.022785073,0.97855395,34.135258861600654
0.022761676,0.9795279,34.41350726360222
0.02280501,0.97851944,33.94911225515371
0.022782153,0.97876567,34.237697848148215
0.022758275,0.9799156,34.5117211697962
0.022814488,0.97913957,33.85411915689392
0.022786569,0.9795332,34.153375822681355
0.02277509,0.9798124,34.281184300896726
0.022777583,0.9793603,34.247654590879954
0.022782966,0.9790287,34.17569643599308
0.022737976,0.9801323,34.691630105208034
0.022771757,0.9786673,34.21594649591312
0.022752061,0.97919655,34.48974294689612
0.022789365,0.97944736,34.07213854137636
0.022802517,0.9788286,33.9727345331007
0.02274759,0.98037714,34.667494739697
0.022846341,0.9768202,33.50352298961789
0.022805562,0.9792368,33.91863109012601
0.022828152,0.97824335,33.72299548184843
0.022850556,0.97826433,33.49816346049661
0.022814095,0.9785076,33.838853137172464
0.022832926,0.9787011,33.56677813011618
0.022825163,0.9784425,33.68553985658188
0.022761723,0.9800164,34.405234602634
0.02284724,0.9787028,33.48669752613234
0.022773888,0.9799843,34.33037813819624
0.022794917,0.9790141,34.09657778392503
0.022776213,0.98011273,34.282021998220415
0.02277442,0.97946006,34.378865432502266
0.022835419,0.9782798,33.590232691832746
0.022719234,0.9803292,34.91128971502188
0.022812864,0.97870255,33.79224075629707
0.022760838,0.9796824,34.39039298109397
0.022782376,0.97872335,34.14973803323736
0.02279025,0.9793435,34.127703416602245
0.022842556,0.9788453,33.580392897901284
0.022736138,0.9805608,34.77425640370843
0.022791391,0.97947764,34.06129600409901
0.02283073,0.9779053,33.593906363496984
0.02278398,0.97864324,34.13868945265159
0.022900369,0.9771616,32.98278837372514
0.022836614,0.97877973,33.60516285124107
0.022840213,0.97836035,33.60374803178437
0.022777941,0.9795394,34.22181753928187
0.022844568,0.97801024,33.505900069681566
0.022860445,0.9770735,33.29266563371152
0.022810344,0.97938436,33.83439682544825
0.022840386,0.97784823,33.56469176322558
0.022813281,0.9782109,33.83025046512434
0.022786265,0.9801684,34.17268588283073
0.022886772,0.9769688,33.19241113091258
0.022772755,0.98002356,34.273789261743154
0.022799736,0.97951245,33.94049989459576
0.022790305,0.9790335,34.07748977095405
0.022831686,0.97931975,33.70598551426389
0.02281036,0.978596,33.92588804474411
0.022813138,0.9777694,33.819947008913715
0.022909638,0.9765127,32.97412762785244
0.02286723,0.9771471,33.2806549965195
0.0227952,0.9795154,34.00682527406257
0.022836825,0.97792166,33.63196352549099
0.022773862,0.97964954,34.360854785467424
0.02283439,0.9783489,33.62561633234026
0.022795137,0.97878677,33.991254184586225
0.02279533,0.9782916,33.96668750626534
0.02277211,0.9795534,34.30570663649185
0.022821333,0.97831684,33.705256897268676
0.022784775,0.9784855,34.08078416105751
0.0227693,0.97953415,34.21485716069859
0.022764668,0.9800623,34.35132275495186
0.022761032,0.97909945,34.43690369940925
0.022810837,0.9791301,33.922359881805136
0.022745684,0.97982556,34.591926300299384
0.022752188,0.97949004,34.491261212909194
0.02277727,0.9789057,34.133919835590554
0.02274399,0.98012704,34.54452352487276
0.022754213,0.9804404,34.47606720935357
0.022714144,0.9811911,35.06139036269916
0.022794908,0.97915846,34.036268224843845
0.022713408,0.98020667,34.97165812439532
0.02280361,0.97903246,33.87911413936212
0.022755023,0.980009,34.486256163955986
0.02284136,0.97924143,33.50078805019101
0.02280302,0.9792552,33.85081877548669
0.022814272,0.97976166,33.779814478741784
0.022786442,0.9799044,34.09344036091393
0.022800839,0.97933966,33.93690080169543
0.02277404,0.98088264,34.287078143447474
0.02276101,0.9800655,34.3505571193522
0.022738494,0.9802623,34.64174874173123
0.022762101,0.9798867,34.37312820784845
0.022841087,0.97926944,33.573802790712904
0.0227916,0.9794161,34.12501194768856
0.022779396,0.9791918,34.194891288396356
0.022737157,0.9798618,34.651693171336746
0.022756405,0.9805505,34.502353233774905
0.022791963,0.97980183,33.99300010500323
0.022730855,0.98071456,34.80460172848226
0.022837669,0.9784576,33.52328785411102
0.02280365,0.97899395,33.87756542943285
0.022831611,0.97881204,33.61688832449601
0.022791516,0.97980326,33.94892417973111
0.02286764,0.97796303,33.235688212554656
0.022859924,0.97731155,33.360124447460095
0.02281601,0.9795835,33.81390079923269
0.022883601,0.97737783,33.206754447956165
0.022872683,0.9779673,33.3030178681538
0.022893548,0.9767513,33.09387506975905
0.022826066,0.9786098,33.73004814113513
0.022820238,0.9780336,33.76600724943628
0.022797523,0.9794703,34.00186488332631
0.022825107,0.9795842,33.61615614807613
0.022816088,0.979126,33.72001063989519
0.022808671,0.97938967,33.85895368660136
0.022840485,0.9787304,33.570584944881105
0.022768304,0.98017025,34.306874270934095
0.022834241,0.9796596,33.67621923578951
0.02289184,0.9775276,33.07025073182934
0.02283196,0.97843486,33.72020955474555
0.022836298,0.979351,33.67138168138127
0.022863155,0.9785228,33.32395361392358
0.022836681,0.9788739,33.5557445774182
0.022809304,0.97984713,33.88028893932747
0.022857055,0.97860956,33.35105305176407
0.022836544,0.9787554,33.61418831983287
0.02282814,0.97960407,33.6320195782895
0.022757035,0.98026484,34.44376977125774
0.022825984,0.9779231,33.62540966108001
0.022710443,0.9809041,35.02965495092563
0.022815961,0.97921246,33.75205157173899
0.022747865,0.9804221,34.55997201525628
0.022785902,0.97984505,34.143162788395486
0.022753999,0.9804829,34.55383869939592
0.022762135,0.9789527,34.36029772274695
0.022762507,0.9797408,34.402208830982964
0.02279637,0.979039,33.988748918856245
0.022759488,0.9803013,34.38004959336179
0.022747403,0.98025817,34.4899105934671
0.02277635,0.9792724,34.21577997631176
0.02285732,0.97853154,33.43997359118502
0.0227058,0.98078233,35.07037842494613
0.02280955,0.97891474,33.86442305789196
0.022764219,0.9804935,34.30967146721635
0.022806432,0.9789195,33.811669122948864
0.02278695,0.9788151,34.051144921015904
0.022745524,0.97982436,34.52836598125853
0.022729527,0.9803114,34.73428688953832
0.02282485,0.979424,33.720640961175576
0.022809591,0.9788402,33.86307831043415
0.02271539,0.9808955,34.955798018037214
0.022818416,0.9785498,33.69864640250233
0.022767706,0.97970676,34.287475517811544
0.022724671,0.9800823,34.78264363944709
0.022805177,0.9796257,33.85992244014631
0.02277046,0.9790607,34.187053851848425
0.02274157,0.9808037,34.50733069758088
0.022803424,0.9792888,33.873201947398954
0.022761568,0.9795869,34.370043707354114
0.022700462,0.98190165,35.126667430044265
0.02273067,0.9804864,34.77436091818129
0.022754963,0.97949916,34.41473871726065
0.02276369,0.9796214,34.2280282051356
0.022707675,0.9811189,34.977174287082235
0.022701642,0.9805145,35.069745356695144
0.022730276,0.980319,34.743880168436846
0.022744922,0.98058885,34.57887463070789
0.022735436,0.9802492,34.66727825522068
0.022718616,0.980844,34.89336388126946
0.022726556,0.98031527,34.761256801782025
0.022714946,0.9808586,34.933150181144654
0.022721048,0.9797354,34.783493438911314
0.022743477,0.9801884,34.451903479305216
0.022665834,0.98230004,35.61919775339937
0.022679243,0.98179895,35.41492621333332
0.022753906,0.9799132,34.44447311803789
0.022722479,0.9809188,34.84527234428342
0.022770902,0.97865444,34.197336967726024
0.022698432,0.9813331,35.050512617008465
0.022743938,0.9797959,34.50850393943145
0.022714332,0.98091954,34.90900469433522
0.022704244,0.98036534,34.993080935941364
0.02282696,0.97857195,33.581364011025634
0.022740792,0.9805475,34.52012572742361
0.022788312,0.9788442,33.95108519693495
0.022754423,0.9793156,34.401793522580334
0.022785898,0.9795107,34.141401381522236
0.022704683,0.98144317,35.117436820560776
0.022759667,0.97988814,34.47121092675804
0.0227312,0.98029894,34.73536741996638
0.022749305,0.9796526,34.398856751047305
0.022744756,0.97997266,34.44825470315289
0.022702426,0.98160744,35.068586888348946
0.022769056,0.9794081,34.28492358935672
0.022705441,0.9812655,35.02008252359592
0.022801427,0.97905165,33.83093675936577
0.02268761,0.9812486,35.28127203115788
0.022823181,0.9795995,33.59805208852655
0.022737492,0.9798867,34.58915048607829
0.022775948,0.9793802,34.07589152992887
0.022771051,0.98008984,34.19658833389245
0.022802383,0.97923464,33.878304193806464
