loss,ssim_indices,psnr_indices
0.0135746,0.8082536,23.467719102269893
0.013451475,0.80720997,23.60325833653215
0.013541091,0.80722183,23.5122517515506
0.013503625,0.80909014,23.532874730204576
0.013429688,0.8068781,23.607854711573868
0.013504632,0.80720156,23.533456889437602
0.013491806,0.8080759,23.54016523928444
0.013575479,0.8038742,23.45846803646814
0.01356865,0.8064725,23.48029877991227
0.01355928,0.807676,23.45629538395745
0.014044254,0.7983894,23.063616806828943
0.01394489,0.80193216,23.12000289383457
0.014011382,0.8004101,23.084977539684587
0.013849217,0.80316657,23.23413900966664
0.01383436,0.80071974,23.24661832784298
0.013684792,0.80514854,23.381122501114096
0.013812314,0.80413866,23.254626281404413
0.014053626,0.796573,23.066888286153727
0.0138524575,0.80088156,23.205697807807475
0.0135395825,0.805428,23.520671026633853
0.013641808,0.8050744,23.41378827490037
0.013579501,0.8079491,23.461420835458824
0.013696264,0.8040647,23.367929396777676
0.013349302,0.8106933,23.676936354138025
0.013451612,0.8084975,23.584285807985104
0.013574223,0.80556107,23.482526941976403
0.013601954,0.80613536,23.432338189481975
0.013536766,0.80749655,23.495347233059846
0.013627401,0.80588406,23.43739446117942
0.013492977,0.809118,23.533731310638537
0.013385634,0.8095274,23.646677753644827
0.013386531,0.8118953,23.620087753076724
0.013481734,0.8075635,23.56431602849945
0.013498418,0.8095102,23.49185136531856
0.0137360245,0.80381465,23.325844527038857
0.01365307,0.80724835,23.3631018296018
0.013683815,0.8075443,23.35916147000713
0.013628854,0.8056555,23.4320730210135
0.01355393,0.80836105,23.48070032970633
0.013364507,0.81032985,23.64892510509462
0.013441856,0.8083213,23.58705343618688
0.013449073,0.81071424,23.564965303439557
0.013587648,0.8058724,23.44674465389606
0.013485428,0.809464,23.567087063448277
0.01356567,0.8078258,23.447486212293963
0.013511832,0.80841666,23.496330231672626
0.013543985,0.80964404,23.47568500575867
0.013604596,0.80610794,23.422834555106782
0.013513367,0.8081489,23.51749087534399
0.013457103,0.809038,23.55755465770846
0.013497671,0.8084581,23.53042659501977
0.013631864,0.8060263,23.385020424341157
0.013548708,0.8085869,23.478507567787297
0.013288662,0.8128516,23.725999057092103
0.013299866,0.81229687,23.72005466564136
0.013347028,0.8131473,23.65858652835527
0.013409162,0.8097879,23.601900467767383
0.0133045,0.8131757,23.707783635601007
0.013330932,0.811588,23.671097788638818
0.013369619,0.81193614,23.648289537089884
0.01338329,0.81251127,23.602521823482125
0.013402308,0.8099335,23.615297167971356
0.013460817,0.8102923,23.526684598416434
0.013501133,0.809069,23.525582620776724
0.01367225,0.8078699,23.328523860468714
0.013611637,0.8097698,23.404660340982538
0.013537678,0.80985576,23.465375429058092
0.013656488,0.8055795,23.381958647691885
0.013382527,0.81003094,23.63239662412498
0.013517184,0.80982083,23.492764924396656
0.013513215,0.8083171,23.512159794859397
0.013314369,0.81092256,23.681973422213222
0.013531524,0.8093154,23.48727307091863
0.013462554,0.8099413,23.56839304505417
0.013467994,0.81076044,23.534512906060385
0.013316099,0.81234294,23.687566820456553
0.013302589,0.812123,23.68466993044879
0.013258028,0.8133402,23.73704377463274
0.013151365,0.8149583,23.8542022588298
0.013264127,0.812882,23.741472669831758
0.013181123,0.81592584,23.805377685148127
0.013228558,0.8154156,23.764269742843904
0.0131982295,0.81520194,23.786344115565207
0.013351407,0.81483954,23.61896715723299
0.013586122,0.8090841,23.42930185405651
0.013422358,0.8114492,23.58239976236935
0.013371712,0.811814,23.595186093148296
0.013328406,0.81207085,23.67376415052728
0.013330202,0.8151445,23.658497611304178
0.013264141,0.8140984,23.702785363963564
0.01345849,0.8114713,23.544553784614113
0.013489552,0.8109222,23.49021597508377
0.013698267,0.8072223,23.320977619101075
0.013386225,0.81062895,23.599372809655897
0.013257271,0.8136742,23.727556728226023
0.0135247465,0.80958503,23.458684501047273
0.013739507,0.8037243,23.284926926132684
0.013776536,0.8038551,23.246011956666756
0.013759958,0.8065825,23.254852446506625
0.013719827,0.8076115,23.31364826859501
0.013557559,0.8096807,23.468535518128505
0.013492296,0.81194085,23.503375608068772
0.013265153,0.8127901,23.7399930874478
0.013298898,0.81294894,23.702243034079377
0.013461891,0.81084985,23.539359683388806
0.0132083995,0.8151234,23.781844386385906
0.013282072,0.8147294,23.713200462817543
0.013351401,0.81208736,23.626100552284456
0.013307316,0.8154736,23.68311383938954
0.013382953,0.8135297,23.582820462610165
0.013599838,0.8101206,23.41854340384637
0.013686511,0.81097984,23.288876640094657
0.014063679,0.7985392,23.016027343925177
0.013482861,0.8083629,23.51313482327744
0.013434675,0.81040454,23.564064894234885
0.013423666,0.8098164,23.59818250590948
0.013458913,0.80971646,23.52540264737425
0.013343632,0.81339616,23.651148780119634
0.01328146,0.8144615,23.706200166190065
0.0133487545,0.8117156,23.640040769037416
0.013221076,0.8146892,23.76819154693414
0.013301237,0.8132836,23.68427539089253
0.013199927,0.8159325,23.78305877044066
0.013318054,0.8114447,23.674682662710687
0.013215132,0.8168284,23.777653878605758
0.013177315,0.8156142,23.782538494813434
0.013320291,0.8125178,23.666747053201473
0.013240598,0.8158793,23.73264605828412
0.013251791,0.8151229,23.720354965508466
0.013242762,0.8147054,23.71975622452103
0.013206407,0.8171088,23.772208621837635
0.01331828,0.81424874,23.65403124213291
0.013249492,0.81553525,23.7159454302759
0.013241312,0.8137172,23.743386523672502
0.013226509,0.8171068,23.72398454371082
0.013150665,0.8173919,23.80871274864903
0.013149656,0.8167262,23.80400723623176
0.013115401,0.81956196,23.822972129118725
0.013131548,0.81828195,23.842444882163306
0.013042282,0.81648326,23.937521997127895
0.013257775,0.81563354,23.696682133939518
0.013193883,0.81675035,23.78412418659832
0.013132472,0.81757325,23.817868612062043
0.013163479,0.8158133,23.79332413620733
0.013268924,0.8168953,23.687782577830273
0.013520658,0.8123022,23.44724564687768
0.013497084,0.8144164,23.47102578168361
0.013473194,0.8100395,23.495288751246495
0.013127359,0.8192708,23.82273950753411
0.013050137,0.8195227,23.92562650227477
0.013166397,0.81469107,23.80121820620285
0.013325583,0.8158889,23.622185057268478
0.013369761,0.8133097,23.59780815788703
0.013161961,0.81792706,23.79764638186824
0.013034141,0.8196955,23.912800918930984
0.01302404,0.81752974,23.932359842858915
0.013156459,0.8191517,23.778526425799114
0.013116415,0.81684035,23.839486881432848
0.013213622,0.81658626,23.735457839621475
0.013198478,0.81879646,23.756852302506537
0.013281086,0.8174847,23.625257837263746
0.013563484,0.81279,23.427079381555757
0.013366366,0.814316,23.58325282882462
0.013511243,0.8098526,23.473256100951897
0.01327806,0.81612474,23.66487797083494
0.013232778,0.81401974,23.736413242806425
0.013194673,0.81617814,23.761270437094954
0.0131528005,0.8179932,23.810280920038252
0.01305387,0.81728953,23.904027270090307
0.013033511,0.8196635,23.902471535122785
0.01311565,0.8174994,23.843974461113127
0.0132809905,0.8132,23.68861435247341
0.013193752,0.8169616,23.747145837138966
0.013260494,0.81755567,23.69578016090971
0.01326715,0.8170455,23.683538327713368
0.013284845,0.8193466,23.640732192946473
0.013274136,0.816547,23.700345850357674
0.013012206,0.8210082,23.912098598528555
0.013072491,0.81953263,23.86805855092359
0.013072157,0.8188041,23.877069249022416
0.013019434,0.82149553,23.911152505013224
0.013187195,0.81735486,23.763896797497353
0.012981653,0.8216739,23.966191649245637
0.013037408,0.8216775,23.8853210055399
0.012973006,0.8208831,23.956212323333048
0.013101002,0.8194954,23.830959196803995
0.013057083,0.819894,23.879299423301283
0.012929717,0.8236211,24.006498958944373
0.012982028,0.8219261,23.953968026920705
0.01290797,0.8217856,24.030775829190986
0.012885074,0.8223069,24.05426227830052
0.012954178,0.822736,23.965586953118855
0.013008019,0.8214428,23.916520855134166
0.012907046,0.82207185,24.014579443748346
0.012910202,0.8236386,24.027394502100663
0.012801902,0.8245905,24.10111989180642
0.013000039,0.820709,23.93159717883439
0.01312857,0.82092494,23.762292128492284
0.013662143,0.8120236,23.308433711021358
0.013858836,0.81225157,23.070684401204552
0.013910032,0.804517,23.133166421710733
0.0130594615,0.8173335,23.899787444529416
0.013427792,0.8160662,23.482230639970226
0.013973288,0.80687803,23.07335038452341
0.013514228,0.8109348,23.453199077857782
0.013611994,0.81108934,23.325096513478396
0.013757276,0.8088891,23.25474696743987
0.013189619,0.8149268,23.795452182124222
0.01367627,0.80891436,23.2867786157925
0.013265051,0.8140073,23.717616793859992
0.013252034,0.8138736,23.73764766666789
0.013356164,0.81582767,23.589449507524915
0.013051657,0.8184317,23.906520521181992
0.013073742,0.8211246,23.88853703713986
0.013036589,0.82157993,23.904930000499128
0.012996609,0.81863374,23.93557589841325
0.013060832,0.8194132,23.88221873139161
0.012914176,0.8227015,24.031490727211576
0.01293884,0.82217413,23.993203537233562
0.012933455,0.8211381,24.011315723380655
0.012735269,0.82662326,24.200485565765053
0.012789394,0.8263388,24.126560126930876
0.012780651,0.8246959,24.16556093445029
0.012787377,0.82496756,24.14000503874555
0.012823932,0.8252542,24.085941318025142
0.012855682,0.8241572,24.061803513648204
0.012874661,0.8247013,24.04362599880831
0.01293431,0.8235397,23.962834256129803
0.012934035,0.8237615,23.970597787077402
0.0129680615,0.8235049,23.916900995877842
0.013028785,0.8230386,23.855396758989897
0.013043549,0.8219438,23.853338048432846
0.013007503,0.82147056,23.901462487355577
0.012931804,0.8261108,23.961316406242208
0.012930289,0.8204732,24.00591075034688
0.0127730295,0.8265484,24.162416224750153
0.012841042,0.82469845,24.069934470704816
0.012841023,0.82347584,24.087824504084892
0.012803539,0.82608134,24.109166858597977
0.012688262,0.8280365,24.23996141426911
0.012731432,0.82838345,24.18913708650407
0.012869401,0.8254046,24.005953736638897
0.013118259,0.8215838,23.774623254295776
0.013165413,0.82365113,23.720087142840008
0.013194094,0.820196,23.713650121240466
0.013055643,0.822274,23.859857459753183
0.013033371,0.82417965,23.84243481622348
0.013108166,0.81932336,23.821742056861556
0.012967828,0.8216402,23.935173788160668
0.012883762,0.82526636,24.018476566712526
0.013034968,0.81911963,23.87364636909945
0.013009977,0.8245236,23.87086177233751
0.012898314,0.82507133,24.008596589650168
0.012878306,0.82456976,24.03421655120903
0.012861374,0.8272529,24.039974536371634
0.012768559,0.8266518,24.132032213918567
0.012743324,0.8263018,24.170560920821554
0.012788005,0.8269396,24.120092682942737
0.012754304,0.82698256,24.141188289417745
0.012628245,0.82938766,24.290296668061853
0.012573918,0.8307395,24.34678305859788
0.012717175,0.82701486,24.18290487166367
0.012788634,0.8270405,24.09764077595876
0.012805194,0.8257312,24.093813618563114
0.01286765,0.8263728,24.012727062669068
0.01285053,0.82688004,24.046281613237372
0.012839919,0.82543534,24.033786280509425
0.012737058,0.8256665,24.153247166308294
0.012813972,0.8271296,24.07809822095414
0.01286871,0.8255835,24.010463257235184
0.013082964,0.8258843,23.789938486226596
0.013014955,0.82323486,23.87259849595776
0.012953674,0.8226824,23.937261596156667
0.012861377,0.82446265,24.029835909746488
0.012722514,0.82565385,24.194032778664635
0.012763163,0.8265185,24.130036502812505
0.012809306,0.82683754,24.071487362825366
0.01278436,0.82722616,24.102694247839402
0.012625767,0.82905895,24.267229415806312
0.012643351,0.82966775,24.256218121300677
0.012706652,0.8286746,24.170638809898097
0.012777714,0.8275819,24.106982287744344
0.012796382,0.82884973,24.05202352209585
0.013078844,0.8223919,23.818051017384576
0.012881925,0.8260624,23.965546583686958
0.01280221,0.826993,24.090496955172544
0.01286724,0.82495385,24.022612780910674
0.012917688,0.8272326,23.95262252690999
0.0128182685,0.82598454,24.072689446681505
0.012687477,0.82902575,24.18716009141761
0.01262854,0.82999545,24.256398092214315
0.0127560105,0.82648665,24.121823474639214
0.012773534,0.82844424,24.099557523564158
0.012667505,0.82890004,24.21167341726218
0.012672986,0.83048725,24.210949502475508
0.012818292,0.8272104,24.049331629635176
0.012659473,0.8289512,24.223648310297573
0.012817761,0.82737845,24.027789153559635
0.012954967,0.82399887,23.91985389296019
0.012905824,0.8270125,23.956390980110037
0.012990276,0.82462555,23.87766957381432
0.01294529,0.82380223,23.92288206840162
0.012867544,0.82742214,23.978836579585803
0.012871172,0.8236761,24.016624218965276
0.012822099,0.8283525,24.029609205811518
0.012952085,0.8236818,23.928282077341684
0.012998882,0.82355475,23.85923636232345
0.013007882,0.8228995,23.86904611527038
0.01273516,0.827111,24.152695819895435
0.012729566,0.82944506,24.15049259766541
0.01286166,0.8258112,24.017468610122066
0.012823649,0.82732534,24.048998252128072
0.01288553,0.8253071,23.978419481224233
0.012736229,0.8290718,24.134591744825997
0.012641023,0.83084434,24.23972337184809
0.012749327,0.82826376,24.126125189498634
0.01279896,0.8267997,24.072077078147412
0.01271265,0.8289198,24.172576191608997
0.012688441,0.82953244,24.171120746085105
0.012698136,0.8276829,24.18579742462243
0.012590898,0.83185285,24.286318851819622
0.012564967,0.8311952,24.307903980561896
0.012588805,0.82932395,24.292285924731395
0.0126371225,0.83199984,24.222785429752783
0.012674708,0.8285908,24.191620663569488
0.012675619,0.83158594,24.188402674597306
0.0125991395,0.830575,24.2608046762071
0.012728628,0.82947415,24.137980825046334
0.01280422,0.82905775,24.018035954652312
0.013012253,0.8229263,23.87431058819994
0.012844666,0.82859296,23.98758917490625
0.01291288,0.82795906,23.95074463687042
0.012846875,0.82803744,23.995699157724417
0.012991401,0.8266495,23.852262966140046
0.012952573,0.8246986,23.89405123848647
0.012911464,0.8263269,23.929892770165225
0.013082466,0.8244075,23.775954300482283
0.0128235165,0.8273313,24.024066569088497
0.012862705,0.82783943,23.985925706960924
0.012809238,0.82780266,24.053685094153675
0.012856854,0.8256819,23.99859761553238
0.012863513,0.82542044,24.00946699832366
0.012808761,0.826444,24.039081944899678
0.012697332,0.8274515,24.182831451450262
0.012771875,0.8277416,24.070189628078403
0.012745492,0.8295922,24.098810272700348
0.012665346,0.8297798,24.213572652327215
0.012604157,0.830494,24.264172343533524
0.012712586,0.8281414,24.150999356002508
0.0127801895,0.8271668,24.04491263239472
0.012909203,0.82572836,23.93856497009981
0.013072057,0.8238618,23.73774893142045
0.01312715,0.8245778,23.747060272531684
0.012770085,0.8280789,24.08218242622113
0.01267392,0.83019,24.18759344506302
0.012727162,0.83002025,24.151247027737938
0.0127786435,0.82880497,24.06510370390389
0.0128216,0.8289178,24.022337603898013
0.012783645,0.82926035,24.054575514902897
0.012725331,0.82921314,24.11887449393559
0.012771856,0.8312034,24.05774524349905
0.012970327,0.8261728,23.86919306484341
0.012735551,0.83111405,24.11461636980492
0.012833387,0.8270664,24.010949891412228
0.012772409,0.82886505,24.080749101053975
0.01264555,0.8312405,24.197329069649935
0.012672151,0.8295366,24.209241697924586
0.012655153,0.83101153,24.213842250232112
0.012670188,0.8285232,24.189552082205825
0.012550548,0.8332073,24.321459243701366
0.01248559,0.83332133,24.39838016180857
0.012556026,0.8329318,24.27907577609457
0.012666627,0.83027625,24.222500256717137
0.012599159,0.8329181,24.237959384967134
0.01262484,0.8309259,24.231871554273496
0.012546639,0.83256435,24.30876779182858
0.012540249,0.8335622,24.312330342141806
0.01251301,0.8316621,24.34388336609702
0.012443423,0.8352069,24.421454861934183
0.012492697,0.8338699,24.340873263059642
0.0125322705,0.8328786,24.330442409870084
0.012568057,0.8336342,24.23703232214255
0.012835759,0.8288307,23.98712070803836
0.012834179,0.83013964,23.959582640333913
0.012843004,0.83004975,23.99878576750098
0.012630879,0.8337936,24.170296913086894
0.012543991,0.8333311,24.326862538564296
0.012604682,0.8334694,24.23475351709319
0.012674685,0.83201164,24.146943960268665
0.012695304,0.8326998,24.1296734103841
0.012671057,0.82950157,24.1815411530745
0.012638941,0.83099836,24.19486748166625
0.012791067,0.82944137,24.04067342654278
0.012590371,0.830962,24.243463576962597
0.012556048,0.83449364,24.267433531885175
0.012597609,0.8319764,24.260714140988185
0.012599166,0.83436877,24.215824653161878
0.012817568,0.82801265,23.996674883578862
0.012574637,0.8318753,24.288738806695967
0.012390038,0.83611554,24.46733978517993
0.012507594,0.8328356,24.350443659861675
0.012505189,0.83574224,24.321774397183308
0.0125021,0.83310264,24.338395711037194
0.012484735,0.83332986,24.315836567652312
0.012540172,0.835965,24.31742434031993
0.012659773,0.8322188,24.15704086060007
0.012633935,0.832932,24.202325386898753
0.012583187,0.8321927,24.236219591656635
0.012512781,0.83346254,24.321652894625924
0.012466426,0.8339596,24.358694916404072
0.012434222,0.8334468,24.422764073186286
0.012381041,0.83616525,24.44778014062127
0.012513757,0.8332669,24.31407848665687
0.0125360545,0.83298224,24.290491902388066
0.012528315,0.834775,24.251558237228824
0.012586094,0.8343745,24.256415341910493
0.012601703,0.8343441,24.173592122808458
0.012648488,0.83277917,24.16839015875214
0.012412684,0.8374675,24.407985735709346
0.012466077,0.8339017,24.371804831619926
0.012431565,0.8379328,24.396136735795757
0.012549105,0.8344781,24.250374657844667
0.012716189,0.8317499,24.0823327497553
0.012716244,0.83297515,24.076662436053642
0.012640843,0.8319375,24.174472263087953
0.012629628,0.8315882,24.18501369988526
0.012633312,0.83248717,24.162606581772977
0.01284471,0.83146095,23.996758737238153
0.0126797175,0.831023,24.114804309105086
0.012682798,0.83156365,24.13400723618203
0.012579925,0.83297807,24.236305816059822
0.012545712,0.8330017,24.265321757964667
0.012515921,0.833333,24.32619231913874
0.012455165,0.83499855,24.367292561450682
0.012386953,0.8360999,24.44680958118373
0.012473556,0.8335964,24.35222032442686
0.012415849,0.83696836,24.417461623036438
0.01231923,0.8375581,24.52638187206814
0.012262881,0.83887815,24.573668035387158
0.012381867,0.83772326,24.456048766926987
0.01232218,0.83787245,24.50898256175133
0.012237298,0.8409721,24.61200224514588
0.012323275,0.8380022,24.52722826896647
0.012381567,0.8362391,24.39320625144643
0.012397836,0.8367842,24.4222278893415
0.012350639,0.8373309,24.43886943201281
0.01230628,0.8379572,24.516020115273562
0.0122974245,0.83915955,24.51830823146437
0.012236389,0.8413632,24.579473854398024
0.0122960135,0.83718807,24.540416823570574
0.01230124,0.8395076,24.50118601068076
0.012376401,0.83590484,24.451797093148286
0.012421705,0.83874863,24.342883439723288
0.012723591,0.83200496,24.076878881734594
0.012742176,0.8332495,23.981911920026366
0.013012095,0.82997495,23.778185407514965
0.012760891,0.83325005,24.01090321243951
0.012750683,0.8296296,24.040715956175482
0.012689821,0.8328536,24.11207663444872
0.012680709,0.83101606,24.1278763197067
0.012750857,0.8291855,24.042997281143016
0.012482475,0.8365367,24.325066749439344
0.0126741035,0.83115864,24.144865301234702
0.01249909,0.8356734,24.314648359362995
0.01245039,0.83709186,24.352930341868408
0.012614682,0.8311948,24.20954093322237
0.012403587,0.8379316,24.398478932222098
0.012341435,0.8367512,24.494668394012848
0.012424009,0.8360825,24.425854927243247
0.012352842,0.8392308,24.438114187662183
0.012384625,0.83545876,24.446287187240728
0.01243897,0.83705467,24.347637603216423
0.012339249,0.8380533,24.50025634326753
0.012343138,0.83783895,24.463327956791254
0.012262164,0.83931583,24.568751022838043
0.012183063,0.8401756,24.649597252717065
0.012206371,0.84075755,24.618742738766866
0.012263045,0.83916783,24.549477723137688
0.012309743,0.83834404,24.493691019596287
0.012245084,0.8398625,24.562304402880315
0.012287954,0.84137803,24.52579555867313
0.012468265,0.8367695,24.283903272376868
0.012732754,0.8355176,24.002662327266712
0.012911039,0.8318638,23.824603251554525
0.012812518,0.8333318,23.945244988289723
0.012515861,0.8363455,24.266507291497987
0.012490142,0.8330088,24.313377708548863
0.012427619,0.8379626,24.34907541945939
0.012652933,0.8333581,24.134967331426754
0.012612163,0.83243674,24.183514281776862
0.012308806,0.8388915,24.506942107560718
0.012233859,0.83826584,24.598627876886955
0.012297226,0.83898133,24.51124478975303
0.0122705605,0.8401909,24.534471085036035
0.012182822,0.84105253,24.648224874971383
0.012238133,0.8394421,24.559763357399575
0.012134792,0.8416979,24.700879091363177
0.012123748,0.843715,24.700787651103205
0.012199167,0.84074926,24.61662507345061
0.012044284,0.8446868,24.789451794193504
0.012148589,0.8416086,24.684164376128365
0.012311379,0.8405463,24.42399397920326
0.012537384,0.8358386,24.266118694710734
0.012663102,0.83454895,24.010296040961915
0.012913708,0.83078927,23.85939039471536
0.012697521,0.8313419,24.064429816391588
0.012601314,0.83605003,24.150365708634514
0.012512854,0.8360223,24.268219035888574
0.012584604,0.8332427,24.180590889709297
0.012649864,0.8348512,24.12558259756763
0.012751098,0.8314937,23.993509178732356
0.0125258565,0.8339737,24.247082142018304
0.012384452,0.836436,24.431156081441046
0.012487042,0.8360618,24.279720486267106
0.012369022,0.8393623,24.4411762680109
0.012243885,0.8394057,24.57192680292769
0.012248887,0.8406081,24.558243593251376
0.012217475,0.84084153,24.590080665789795
0.012220882,0.8413499,24.565096018444763
0.012231965,0.83978754,24.575146929360994
0.012235753,0.84122205,24.553968270659997
0.012370138,0.8376159,24.391814487809647
0.01235787,0.83858126,24.44395194998688
0.012306075,0.83999854,24.44650568327905
0.012238273,0.8395855,24.582430573271054
0.012169689,0.8419176,24.6156190002114
0.012178965,0.8407206,24.639672550874295
0.012320853,0.83942384,24.43865924927872
0.012428578,0.8380535,24.307362902337818
0.012523649,0.83546525,24.23275469092448
0.012393532,0.83961815,24.357764690956714
0.0124002155,0.8363444,24.368235936651423
0.0124801835,0.83763653,24.27122403824271
0.012534592,0.8364529,24.213182218280778
0.012437186,0.8361142,24.333109257146937
0.012247307,0.84073186,24.528168216694468
0.012183109,0.84218377,24.646456102716677
0.012325431,0.83941203,24.43960500662162
0.012460592,0.83872795,24.30362075202926
0.012436833,0.8385749,24.306239765025097
0.01219183,0.840081,24.612763307559995
0.012153636,0.84238786,24.618695598606877
0.012380841,0.83844215,24.426959974219628
0.012374933,0.8385022,24.356572063507166
0.012184876,0.84237295,24.62756673363627
0.012277912,0.8418202,24.456840120866694
0.012423577,0.8378725,24.32570302175489
0.012331097,0.840383,24.410531655857607
0.012253313,0.84065795,24.536339127527057
0.012364134,0.8395892,24.384606415592938
0.0123206405,0.83838636,24.46182866429169
0.012228406,0.84120303,24.521226298806642
0.012358534,0.84066725,24.396487520437702
0.0123082055,0.8400199,24.436501072275412
0.012181601,0.8422167,24.59579335309506
0.01219634,0.84142923,24.590282043523587
0.012204543,0.84269285,24.553997447985413
0.012133229,0.8440773,24.657400068642808
0.01202306,0.8450168,24.76421504578358
0.012188213,0.83965546,24.59418590067424
0.012232999,0.8428646,24.486396492905538
0.012353851,0.83755374,24.430349313747726
0.012328101,0.8395842,24.389074155740236
0.01237748,0.83787173,24.36694073467619
0.012346221,0.83953625,24.383050717677044
0.012323464,0.8405492,24.422793779701813
0.012230135,0.84180146,24.531204313218883
0.012233096,0.8417205,24.532607554694906
0.012352068,0.8380924,24.38160998326234
0.012360841,0.8389471,24.398554880133695
0.012218477,0.8414173,24.52721770404986
0.012320246,0.84114116,24.44869703650998
0.012280069,0.8402869,24.488299931296762
0.01223146,0.84275883,24.53175514874448
0.012046608,0.84363085,24.745067902447218
0.012117567,0.8444626,24.674178787880244
0.0121345995,0.843231,24.61680278407311
0.012151617,0.8433952,24.598752469813675
0.01242104,0.8402267,24.324087153137985
0.012466631,0.83913153,24.222534929875902
0.012832585,0.8335407,23.903369042562193
0.012785158,0.83357364,23.88205422556563
0.012810601,0.8294013,23.943919305450855
0.012436854,0.8368392,24.310478610408865
0.0121864,0.8417187,24.58355211827564
0.012594191,0.8358221,24.139452581941583
0.012644559,0.83465195,24.069935606483178
0.012283469,0.84070665,24.505810482026092
0.012083007,0.8431023,24.71804778773943
0.012356175,0.8385642,24.391093344235223
0.012386455,0.83832675,24.379715401360798
0.012155762,0.8417098,24.60530878903974
0.012092034,0.8443,24.678125525248603
0.012245871,0.84166765,24.53984425185428
0.012198674,0.8423781,24.545187765797188
0.012083612,0.84384376,24.709178650882123
0.0121372,0.8420732,24.638254717714144
0.012184854,0.8422594,24.55579299615971
0.012022005,0.84471923,24.78490726976018
0.012084681,0.84341097,24.672156688879355
0.012132226,0.84536487,24.625494898582822
0.012117553,0.84319496,24.64979626302349
0.012182146,0.84416705,24.548059801363266
0.012141341,0.84151506,24.610949877462296
0.012276186,0.8422427,24.465850184848193
0.01212937,0.8439267,24.590176920527853
0.012217659,0.84179634,24.552858818099452
0.012171408,0.844467,24.555459018739235
0.012181396,0.8433123,24.57655379738839
0.012028629,0.846376,24.732631313438034
0.011992769,0.8467791,24.75923246683706
0.012042528,0.8453295,24.701899993653914
0.012038415,0.8457618,24.700007206154737
0.012049416,0.8464566,24.71092687735048
0.012051208,0.84465617,24.700593191866744
0.012070573,0.8461363,24.674464290996433
0.012073348,0.8449008,24.694568782134425
0.012184094,0.8450985,24.525081119605268
0.012319529,0.8416248,24.40004010733608
0.012335394,0.8422966,24.345600815184206
0.012175826,0.843221,24.590979799668162
0.012202839,0.8445709,24.520308500968227
0.012195739,0.84391284,24.519701807648417
0.012135196,0.84310895,24.585916426396395
0.012284088,0.84380513,24.407978855339696
0.012433122,0.8412471,24.276116479091563
0.012327593,0.84347767,24.321416987601975
0.012466743,0.8376312,24.300422871982615
0.012299332,0.84065723,24.39809985238337
0.012327727,0.8417304,24.400429053647365
0.012240413,0.8404537,24.526006440677357
0.012206275,0.84382725,24.49143966594427
0.012176385,0.84230447,24.57656915573174
0.01208597,0.8440059,24.64566588221237
0.012120951,0.8446018,24.597636119192444
0.012208588,0.8427963,24.533775381235063
0.01217373,0.8420512,24.568998455005747
0.012063071,0.8446131,24.681310935799164
0.012101213,0.8466284,24.65495025672081
0.012238918,0.84172535,24.45809267723513
0.012342475,0.8418643,24.350258068325882
0.012092333,0.8442667,24.66408379192986
0.01209155,0.84435964,24.631314466310968
0.0121621955,0.8455307,24.54907782036095
0.012129391,0.84380865,24.60884488222827
0.012057621,0.84481686,24.681156765510963
0.011962375,0.8469805,24.79506822605574
0.011937486,0.8472031,24.845147783408173
0.012045983,0.8450362,24.656483487925946
0.012020084,0.8470536,24.719656581693478
0.011906335,0.8485145,24.850085661442613
0.011991299,0.84570223,24.751769055390188
0.012095962,0.8442467,24.589435311613705
0.012067869,0.8448984,24.678697338278226
0.012004788,0.8461016,24.69179188015513
0.01210279,0.84720856,24.630918368968054
0.011965547,0.8459111,24.788511268483965
0.011860957,0.8505759,24.915858694337505
0.012039814,0.84626335,24.673309989719556
0.01205916,0.8421641,24.669934126611057
0.012006881,0.846179,24.670814873901996
0.012266323,0.84437424,24.434420490889124
0.012247416,0.84310883,24.40639860625495
0.012390638,0.8416267,24.298028240896883
0.012473263,0.83976173,24.179904776981132
0.012326514,0.84289104,24.339003826937006
0.011999957,0.84727526,24.758191352700702
0.012040786,0.8472697,24.71858291890799
0.012088992,0.8465381,24.60671833118379
0.012143082,0.84299403,24.59892644288518
0.0120887,0.84603494,24.61248928341423
0.012105329,0.8461142,24.609283360940452
0.012041515,0.8459615,24.678051375518372
0.01201237,0.8469072,24.735073317789805
0.012001567,0.847941,24.69640409359798
0.012141375,0.84501624,24.578746296678332
0.012184575,0.8435431,24.47198465361342
0.012226391,0.8444541,24.490841518833886
0.012175605,0.8443606,24.490005710067948
0.012210837,0.8445022,24.50341341291846
0.012031454,0.8452322,24.661666962065336
0.012001736,0.8480665,24.729116821519487
0.012132892,0.84314257,24.59543162773279
0.011945756,0.8474904,24.775639286754625
0.01192503,0.8486438,24.81700179899657
0.011995355,0.8455302,24.72006497173677
0.011990389,0.84723645,24.749950218775552
0.011983894,0.84810144,24.71057417586772
0.012064199,0.8452713,24.67663557063012
0.012067228,0.84712434,24.60165040651556
0.0121839745,0.8436074,24.521009767246618
0.012139421,0.8447185,24.50130362144071
0.0121838525,0.84257317,24.520547139292965
0.012111278,0.84630793,24.56194793245228
0.012310021,0.8433209,24.35478065457279
0.012233829,0.8420926,24.463035357912055
0.012073293,0.8479546,24.623057718793092
0.0119940145,0.846478,24.71265388363267
0.01195418,0.8468743,24.788661844191044
