mse,ssim_indices,psnr_indices
0.010237087,0.9830453,35.988624995778764
0.0103110485,0.9809186,34.8708701846665
0.010330649,0.97986144,34.51858305538591
0.010376122,0.97870797,34.02318867279345
0.010338174,0.9808095,34.45561895908637
0.010287135,0.98257214,34.99678454114073
0.010260336,0.98203117,35.56767466617754
0.01028616,0.98231584,35.158671125641575
0.0103149,0.9810714,34.81106110050299
0.0105469,0.9759546,32.47201742348906
0.010308288,0.9824291,34.84127308655846
0.010342574,0.98129654,34.435827348709516
0.010444269,0.9786632,33.35491123066226
0.010289449,0.98198885,35.11577259346272
0.010286876,0.98265773,35.03192767670099
0.01030726,0.9810255,34.84879837643297
0.010311482,0.98189527,34.83698077174961
0.010302972,0.98133737,34.986104667833104
0.010236407,0.9822728,35.87792269898343
0.010272634,0.98217696,35.24204045050598
0.010254311,0.98197585,35.57829485655868
0.010468542,0.9784298,33.07224908668474
0.010323616,0.9808667,34.676663297454354
0.010234324,0.98248535,35.890752545250365
0.0103156585,0.9813841,34.75566884507709
0.010218218,0.98371845,36.20666332032855
0.010343416,0.98107713,34.50986185551882
0.010338905,0.98125714,34.49781480367553
0.010299162,0.9816249,34.9069053224077
0.010300639,0.9817856,34.80022448557702
0.010279495,0.982207,35.17222057418004
0.010242995,0.9831365,35.76662016289055
0.010344153,0.9805191,34.41809834479474
0.010280347,0.98164296,35.232912373853566
0.010319081,0.98227996,34.704131030568796
0.010284752,0.98086804,35.16124065653247
0.010381525,0.9792499,33.93229654956888
0.010329035,0.980053,34.588848021020524
0.010336424,0.98056173,34.37389781914121
0.010209514,0.9832371,36.340400876490946
0.010270956,0.9820218,35.35443991579772
0.010279316,0.98159665,35.27867484771032
0.010284721,0.9812519,35.14835181469459
0.010272926,0.9821164,35.3500449817565
0.010254263,0.98269683,35.62998816946617
0.010185823,0.98371583,36.788343371243094
0.0102558425,0.9828589,35.54972392006313
0.010226663,0.98339146,36.031715735608344
0.01038017,0.9799295,33.95524697323342
0.010297008,0.9813705,35.00134568987455
0.010279218,0.9814546,35.23675211680371
0.010292454,0.9811497,35.04029670899828
0.010318907,0.9801588,34.660005435625095
0.010252129,0.9823568,35.693947815168585
0.010293324,0.981718,35.07316135042987
0.0102689965,0.9828002,35.3850121561106
0.010251787,0.9820098,35.59033406998464
0.010291647,0.9810968,35.120032541686676
0.010348713,0.97990423,34.36263790410783
0.010235491,0.9831776,35.92158570908334
0.010248387,0.9822578,35.70755949375789
0.010287592,0.98111016,35.08423959391426
0.010223067,0.9838478,36.130293164815924
0.010301846,0.981455,34.85094393291895
0.010237676,0.9827466,35.9297186775442
0.010260877,0.9824004,35.47553589663106
0.010247298,0.983258,35.71043914235572
0.010220321,0.9832651,36.17519296871298
0.010310899,0.9810876,34.80098841569487
0.0103187915,0.9812563,34.76593342107862
0.010340895,0.980658,34.40085675404143
0.0102576995,0.98285705,35.565798535405364
0.010245435,0.9821658,35.72560770916494
0.010260506,0.98239666,35.553797118714584
0.010215554,0.9833064,36.36234087241253
0.010221327,0.98285484,36.09196269945811
0.010356722,0.98094845,34.145392540126586
0.01020077,0.98320144,36.536006111365246
0.010381899,0.979662,33.99736715413518
0.010225188,0.9829666,36.05370642577835
0.010270717,0.98235255,35.325340282150506
0.010261493,0.9822963,35.43886828107966
0.010256398,0.98218226,35.57874516125474
0.0102401,0.9836609,35.83665056031155
0.010190367,0.9830858,36.734760317038386
0.010341789,0.9795728,34.41469849398233
0.010366276,0.9801684,34.18131421819073
0.010277287,0.9818837,35.21240334919443
0.010278169,0.98175335,35.35052532358946
0.010203927,0.9838901,36.508220592075034
0.010205688,0.9832909,36.464779309288694
0.010206477,0.9832225,36.38227235307143
0.010279939,0.9811225,35.19477904275662
0.010279085,0.98101383,35.188189496858044
0.010308353,0.9805195,34.863304009040846
0.010221083,0.98252827,36.15415161357699
0.01020642,0.98377323,36.474908276705456
0.010286777,0.9806607,35.094363627025636
0.010261816,0.9818268,35.48493735310379
0.010287132,0.98116857,35.141883936223536
0.010253111,0.9815623,35.559223106432626
0.010211062,0.98359257,36.38243460729559
0.0102871675,0.98255223,35.11084152170016
0.010248713,0.98295385,35.736332704123576
0.010260979,0.9826665,35.49530158935421
0.010182083,0.9841625,36.92371764370633
0.010352027,0.9801502,34.28759630405001
0.010265909,0.98230606,35.45717126384079
0.010291398,0.98114294,35.092416832963714
0.010260469,0.98224026,35.479188048983715
0.010189348,0.98445433,36.700186712808794
0.010333162,0.9814887,34.546986073829665
0.0103441775,0.97959924,34.37695657102725
0.010328822,0.980822,34.5999801064086
0.01034442,0.98035264,34.39528731062173
0.010250676,0.983514,35.574364385610956
0.010260922,0.9818966,35.44011309078775
0.010278659,0.9818863,35.19653800299173
0.010250586,0.9825775,35.69909410144892
0.010218166,0.9839247,36.32274898671912
0.0102676,0.9820605,35.409119168110315
0.010230437,0.9824007,35.94506988920727
0.010221263,0.98289937,36.201270186223006
0.010269283,0.9824927,35.428832103918936
0.010315618,0.9812625,34.73881117547235
0.010258965,0.9825794,35.48879632726229
0.010209425,0.98319024,36.36834557405171
0.010272309,0.9814078,35.334698499498046
0.010198325,0.9832742,36.53313163255439
0.010240148,0.982774,35.850541052499054
0.010206906,0.9837521,36.42932457290164
0.010227151,0.98275083,36.07034245749809
0.010321744,0.9798958,34.666201204435666
0.010214025,0.9830473,36.34239587023257
0.010235075,0.98302954,35.90999764685537
0.010168539,0.9839947,37.17927926669387
0.010200971,0.9837685,36.64127961081033
0.010331031,0.9800594,34.594621938422335
0.010313809,0.9794395,34.740484446029484
0.010209537,0.9829882,36.394764085928024
0.010204151,0.98350334,36.420108978391845
0.010189178,0.98376346,36.72581372227122
0.010345062,0.98002285,34.40164207345471
0.0102083385,0.98298335,36.291263927672
0.010208393,0.98332644,36.309798686985204
0.010208734,0.98377055,36.461931687553445
0.01026479,0.98067385,35.43859789504515
0.010207731,0.98400235,36.40980694891377
0.010244833,0.9832039,35.647856563675646
0.010191934,0.98367804,36.74448221622103
0.01020466,0.9834787,36.46685042076465
0.01021806,0.98317415,36.18743718265029
0.010282761,0.9805708,35.10586623054995
0.010218661,0.98254013,36.119797034198406
0.010228882,0.9841423,35.93241526957111
0.010201121,0.98417956,36.51553854803578
0.010245373,0.98196054,35.79837635466385
0.01019625,0.9841071,36.65886749498637
0.010229362,0.98418975,36.00691441427849
0.010217171,0.9824836,36.18511849544325
0.010434168,0.9797597,33.412956985643156
0.010216779,0.9840627,36.22717072517858
0.010197967,0.98361367,36.63254854170483
0.011336724,0.9747229,28.61573675772057
0.010296013,0.9805658,34.9528248524316
0.010342294,0.9810694,34.419935956417206
0.01037341,0.97992104,34.083955620715884
0.010428809,0.97786,33.5268261051452
0.010490744,0.97756284,32.97754178067243
0.010562881,0.97460294,32.42657238119716
0.010494186,0.9766352,32.88814950527786
0.01040823,0.97755885,33.71543213010023
0.010763967,0.9723456,31.07024272465995
0.010568157,0.97503537,32.31551539017033
0.0114448555,0.9705364,28.345643111157788
0.010616921,0.974232,32.028378328158084
0.0105260145,0.9757898,32.67324192005181
0.010556336,0.9751331,32.4195409808075
0.010384469,0.97738475,34.02408850706728
0.010561487,0.9764831,32.447520127736176
0.010912627,0.9742121,30.307303784225994
0.0106612025,0.97418976,31.719259069315648
0.010602537,0.97579175,32.092969860403436
0.010413515,0.9775014,33.68519947323512
0.01072489,0.9717248,31.288209645831735
0.010575956,0.97574824,32.28332526889361
0.010598438,0.9750375,32.130161928532914
0.01051176,0.9766508,32.755179994862374
0.0104204435,0.9778792,33.59976431695372
0.01062417,0.9754291,32.032821124432175
0.010530986,0.9754037,32.592162904387834
0.0109969005,0.9730243,29.91787538252511
0.010652034,0.97534275,31.757532214682023
0.010822779,0.97430843,30.767133828493524
0.010643276,0.9762246,31.763156939980647
0.010571855,0.9774575,32.270333642876984
0.010821914,0.9752815,30.794642249577535
0.010732579,0.973166,31.313212759145728
0.010692954,0.9726822,31.47624706663791
0.010616447,0.9752557,32.00612511786673
0.01035559,0.9792811,34.209366126091055
0.01049123,0.9763081,32.800836157170565
0.010522491,0.97594863,32.67623513365437
0.010580453,0.97559553,32.198234874467666
0.010461466,0.97589654,33.23131056045637
0.010415528,0.9786758,33.64007449332655
0.0104217995,0.9787591,33.5345248672506
0.010477228,0.9760337,33.10718977575888
0.0107504185,0.97366434,31.185868039206788
0.010551244,0.97613984,32.45748024312505
0.010695584,0.9743975,31.456149519722203
0.010566134,0.97413987,32.323239397669894
0.010550581,0.9756384,32.477722400464344
0.010512404,0.97744846,32.787024016664766
0.010438591,0.9778311,33.41260532743382
0.010454342,0.9781421,33.23898988008376
0.0104800705,0.9772456,33.09552142838322
0.010377723,0.97838116,34.02191223134918
0.010402147,0.9774094,33.79175076022004
0.0105089545,0.975039,32.69100326130787
0.010451509,0.97722846,33.28140303456222
0.010430884,0.97628003,33.429681569464826
0.010459967,0.9763649,33.154307960990764
0.010342486,0.9795969,34.45667104751847
0.010470839,0.9778304,33.068332722962786
0.0103207575,0.98043704,34.714899391958
0.010341124,0.97907466,34.447757585833685
0.010435125,0.9781979,33.50498150136447
0.010462401,0.97673386,33.18322675076738
0.0103403805,0.980366,34.513377045473426
0.010407994,0.97839063,33.75727583324842
0.01036318,0.979268,34.161805116528136
0.010357043,0.97904736,34.22543983354815
0.01035701,0.9790829,34.18058643632155
0.010398435,0.97855896,33.769980155177294
0.010371779,0.97894907,34.05594900680367
0.010505995,0.9784632,32.81677564341012
0.010426052,0.9779646,33.549792996761816
0.010304589,0.9806674,34.95133594470139
0.010396365,0.9782335,33.77716728415419
0.010263036,0.9813898,35.53320645667556
0.0103513645,0.9786455,34.36789207121793
0.010419617,0.97806954,33.58898739760209
0.010278534,0.9813562,35.26928308056008
0.010419503,0.9783135,33.61620389732066
0.010402171,0.97740525,33.807630527539374
0.010316158,0.9804826,34.7377622655125
0.0103444895,0.9781588,34.42317709634899
0.010370794,0.97909206,34.075573265521534
0.010312771,0.98096186,34.768923237499095
0.0102993585,0.9799716,34.93246378178236
0.010376716,0.9786399,34.034776928629775
0.010315348,0.9796596,34.7743958100699
0.010306631,0.9798458,34.88572826387218
0.010262758,0.98069453,35.50549060865408
0.010342909,0.9795954,34.424606625828844
0.010282766,0.9803454,35.14831083633945
0.010243414,0.98147804,35.79209370792303
0.010365836,0.9785562,34.11656508946008
0.01033463,0.9797435,34.50182783079913
0.010287749,0.9802602,35.128688195845484
0.010257345,0.98193485,35.614923029725006
0.010373717,0.9803099,34.01630612108626
0.010337355,0.9800067,34.44649999832554
0.010380311,0.97923106,33.99415520480395
0.010316561,0.98077613,34.75376185794949
0.010383725,0.9783123,33.98834711272252
0.010342686,0.979675,34.39897746382253
0.010285533,0.98034817,35.172928621692876
0.010255529,0.9819929,35.72442542735563
0.0102669075,0.98107225,35.48320373289127
0.010276178,0.9814895,35.296034735443264
0.0103357835,0.9799575,34.44712501708156
0.010343354,0.97873837,34.39524798954549
0.010274287,0.98184127,35.33538071313665
0.010289802,0.97986263,35.110633295518674
0.010317567,0.9797187,34.701095163800936
0.0102966055,0.9804075,34.91924942808667
0.010262445,0.98143023,35.496132677012596
0.010263011,0.98099023,35.52451963327087
0.01027466,0.98074883,35.30736827562565
0.010265759,0.98038656,35.40376614674361
0.010248924,0.9820059,35.68842943477848
0.010303291,0.98120195,34.94553748843279
0.010332263,0.9797972,34.57532430058164
0.01026509,0.98133415,35.540726705782504
0.010305485,0.9802224,34.9378686142585
0.010284575,0.9812384,35.09791110656629
0.010341179,0.9801199,34.36013863883296
0.010298483,0.9817342,34.92294096137745
0.010419585,0.97739196,33.518809744220775
0.010306587,0.9807593,34.78049428848814
0.01037672,0.9797859,33.96665887140847
0.010314936,0.9811118,34.74077959079935
0.010381157,0.98023015,33.99704936630527
0.0104710385,0.97802705,33.11384419774724
0.010355491,0.9814554,34.22392319066774
0.010325006,0.9793575,34.61148721521973
0.010342848,0.9811945,34.499729765711805
0.010369175,0.9808876,34.16104682894711
0.010390793,0.97979194,33.9285908204024
0.010350203,0.98162436,34.2453798750783
0.010363053,0.9814269,34.09801444600937
0.010306163,0.9823703,34.82979952460936
0.010358652,0.98138624,34.26766066924634
0.010331081,0.9812991,34.576048387932296
0.010326647,0.9810457,34.58556458407485
0.010287576,0.98173785,35.15935744031158
0.010314486,0.9809775,34.80396673627085
0.010318743,0.98047185,34.769956555960505
0.010290859,0.9813579,35.02943316680097
0.010332587,0.9808379,34.43755307303698
0.010398019,0.9805297,33.8179113355895
0.0102352835,0.98262125,35.97478877946394
0.010284444,0.98152965,35.22051776864465
0.010295533,0.9822461,35.01663836127677
0.010244373,0.98225784,35.717671746184365
0.010233428,0.9823489,35.9602889530439
0.010347214,0.98027736,34.34220330669567
0.010260319,0.9825101,35.55865155077085
0.010281712,0.98099136,35.13308920970114
0.010326916,0.9807537,34.54760987446741
0.010349573,0.98011416,34.331083248721484
0.010314758,0.9809623,34.793060685466465
0.010336801,0.9809623,34.510995858529384
0.010333411,0.9797368,34.50053913152904
0.010275079,0.9818128,35.29313979639789
0.0102594625,0.98175365,35.61018287306045
0.010306658,0.98042154,34.95030319932242
0.010356624,0.97956896,34.24002329565644
0.010282634,0.9822237,35.22795749720541
0.01028374,0.9822363,35.12767051698163
0.010187857,0.98379225,36.81504759548919
0.010263512,0.9831875,35.42812780424248
0.010268911,0.9817887,35.42312835083354
0.010295726,0.98084927,35.00011905143863
0.01027999,0.9810937,35.1839539037326
0.01027452,0.98193806,35.31332663750885
0.010248255,0.98240286,35.76738965790074
0.010206256,0.9840174,36.53836307933307
0.010232782,0.9838762,35.97554036837221
0.010378506,0.97921497,34.020025587185444
0.010277355,0.982302,35.265898596237896
0.010343213,0.9825596,34.379287053278965
0.010279313,0.9822941,35.23570681315507
0.010280083,0.9802172,35.16339320972419
0.010335676,0.98077613,34.44778965221397
0.01023564,0.9837525,35.9535356839065
0.010279531,0.9809909,35.257415057915765
0.010229053,0.9831154,35.98379345422234
0.010243863,0.9833803,35.781200959104076
0.010237303,0.9823449,35.87871327330213
0.010265691,0.9817931,35.39563153453795
0.010225015,0.983036,36.12203035143431
0.010272683,0.9813294,35.29621089566115
0.010309546,0.98093456,34.840885181907346
0.010227053,0.9836574,36.11805127327145
0.010318193,0.9799165,34.69950285901397
0.010238883,0.9828556,35.91159562137142
0.010330087,0.9809726,34.53577675218428
0.01029339,0.98036355,34.97046795881245
0.010266725,0.9814355,35.393711946738236
0.0102588935,0.98214847,35.47671024648615
0.010223414,0.9825508,36.13964177423266
0.010234145,0.98291284,35.99387618750134
0.010184989,0.983612,36.82674551085831
0.010180766,0.983898,36.94557829921
0.0102787195,0.9829921,35.22603284473447
0.010300199,0.98184615,34.912915250597834
0.010245058,0.981688,35.60301822196261
0.010261691,0.98263836,35.3879814018112
0.010204944,0.98327523,36.48096162814583
0.010272644,0.9814237,35.36338510049511
0.010206687,0.9838931,36.38867399693242
0.010250678,0.9825143,35.64786493848071
0.0102401255,0.98255295,35.8822147742259
0.010271501,0.982796,35.45231649079256
0.0103132045,0.98058224,34.88043496007072
0.01024415,0.98250055,35.76784132210901
0.010279757,0.9818354,35.17645179875562
0.010252178,0.9824601,35.58831098293831
0.010195155,0.98423654,36.62195149618784
0.010199461,0.9832824,36.57810804534754
0.010244955,0.98190093,35.80042522128309
0.0102679115,0.98189527,35.39433417622595
0.010206016,0.9841797,36.31728575666771
0.010188343,0.98405105,36.79761892116829
0.01020048,0.98342514,36.61948906503633
0.010300871,0.9810414,34.93670804156103
0.0102985315,0.981442,34.997981728096676
0.010209123,0.9838953,36.35471833729728
0.010293748,0.9815597,35.08516073513126
0.010259005,0.9817385,35.54070440061456
0.0102419555,0.9827976,35.7880252329571
0.010299957,0.98105454,34.93059966252585
0.010180139,0.9838281,36.86985371597374
0.010245074,0.98275495,35.71594857148179
0.010214364,0.98490363,36.23653926784168
0.010183234,0.98433924,36.779351226282266
0.010198664,0.9833793,36.567778286426325
0.010268312,0.98205835,35.45639193172597
0.010200569,0.9834592,36.49828557729238
0.010182733,0.9845856,36.77031832764149
0.010197069,0.9835849,36.53636801731893
0.010243172,0.9828097,35.82714104272187
0.010272329,0.98213345,35.388660840943174
0.010232489,0.9838082,35.866836528731
0.010208553,0.983198,36.292101111106554
0.010229681,0.9827869,35.9978928685168
0.010281761,0.98266214,35.153238706308
0.010259954,0.9823983,35.55010947782489
0.010249666,0.9834915,35.741254855833645
0.010218816,0.98273176,36.166711114178185
0.010275985,0.982014,35.207755977912136
0.010198005,0.98381966,36.517785586148676
0.010185222,0.98405427,36.80652002686513
0.010224265,0.98331547,36.10186266819611
0.010174971,0.98464465,37.0296536980289
0.010173696,0.9847036,37.10511324958313
0.010184923,0.984813,36.89212443595655
0.010199735,0.98470944,36.539508639632494
0.010173139,0.9851384,37.183001662458125
0.010167465,0.98477644,37.25148160930773
0.010272216,0.9825856,35.28117509599369
0.010267541,0.9820731,35.42186503054384
0.010170042,0.98485976,37.170839762679925
0.010270696,0.9824092,35.353684156875595
0.010195849,0.983226,36.56376049269362
0.010154177,0.98540956,37.52774198544283
0.010224543,0.9833657,36.03400685753212
0.010300348,0.9806964,34.853141817692325
0.010191053,0.9846088,36.71887053658874
0.010265028,0.9835236,35.41156729633842
0.010206637,0.98365754,36.31311175380903
0.010224978,0.9831869,36.096315033179856
0.01019244,0.9845517,36.705726042331975
0.01021362,0.9840867,36.226035397054986
0.010226448,0.98373127,36.11309711856026
0.010229267,0.9835648,36.10275767466121
0.010195657,0.98479414,36.71856311845053
0.010218735,0.98436385,36.09467197904692
0.010220475,0.9847357,36.166378255061765
0.010264963,0.9839141,35.34931445850206
0.01020825,0.98335177,36.39004762463249
0.010259888,0.9835251,35.49912597898552
0.010251294,0.9836146,35.633453714796126
0.010238536,0.9835178,35.93112038919679
0.010168301,0.98588544,37.15642510893854
0.010228338,0.9845832,35.88543224153777
0.010214612,0.9838312,36.23744005606569
0.010188951,0.984459,36.784924713525065
0.010198403,0.9843161,36.520007164773645
0.010233879,0.9832402,35.906625085257005
0.0101843625,0.9848943,36.84845246833814
0.010217437,0.9838335,36.217818343143705
0.0101804575,0.9838054,36.88279091286244
0.010186639,0.9843657,36.88688472987684
0.010275235,0.9826533,35.19238243171627
0.010270648,0.98176867,35.255696248410395
0.01018333,0.9844489,36.75461213007364
0.010221447,0.9841261,36.24971061101927
0.010183396,0.9852405,36.89801830659929
0.010185694,0.98503953,36.85570747572824
0.010157934,0.9857788,37.39574281234815
0.010195654,0.98461026,36.57424154827301
0.0102274325,0.98286015,36.10234147093999
0.010157216,0.9847724,37.45069132014749
0.010193272,0.98354644,36.63611252536911
0.010188006,0.98372316,36.76338134668823
0.010179843,0.9844987,36.89460151658926
0.010192847,0.98432606,36.59229747880154
0.010210784,0.98330945,36.30281297840661
0.010151837,0.9858144,37.57550559682317
0.010186883,0.98525435,36.8576807896243
0.010196316,0.9845684,36.636155757927476
0.010244438,0.98284817,35.63099108814757
0.0102229435,0.98294926,36.09092843465362
0.010197148,0.98469824,36.659623440331245
0.010210041,0.9842027,36.34711697286058
0.010226717,0.9838867,36.00650583131444
0.010252993,0.9829063,35.520467051579224
0.010217096,0.9822922,36.17566581661394
0.010207746,0.9836917,36.44502501854837
0.010194639,0.9840854,36.67841126635374
0.0102173565,0.983735,36.13147028908403
0.0102061285,0.98381853,36.33735714457146
0.010249576,0.9842139,35.65470453342793
0.010180721,0.9848428,36.98226697421385
0.010188201,0.9848717,36.76408120403955
0.010189356,0.98529786,36.7320969743152
0.010220342,0.9829304,36.1198886963908
0.010172783,0.9849631,37.18911074795008
0.010168677,0.98555946,37.30511709499474
0.010157891,0.98565716,37.42700112959701
0.010252999,0.9818979,35.57114369949438
0.010211049,0.98429585,36.33549369568741
0.010154691,0.9853978,37.561682475012475
0.010193877,0.98498994,36.70478506677337
0.010173092,0.9849894,37.02516488977273
0.010152055,0.9858677,37.4950791892359
0.0102260765,0.98278093,36.07269265055801
0.01014065,0.98546076,37.82410015727819
0.010203086,0.98446697,36.5113068335572
0.010257862,0.98211694,35.56602653507956
0.010163374,0.98472935,37.29565438631135
0.010183835,0.98497206,36.858117487138294
0.010236762,0.983496,35.873127932069636
0.010242267,0.9841938,35.767912258021546
0.010155208,0.9856401,37.50919316917832
0.01019581,0.9843162,36.601371333185696
0.010239284,0.983103,35.807127893039954
0.0101482645,0.98584336,37.6502313659594
0.010171848,0.98457026,37.14394900134289
0.010179586,0.98527926,36.946741723408266
0.010177685,0.98534244,36.964199876133335
0.010210219,0.9839146,36.32269617997423
0.010195094,0.9852244,36.61369496698146
0.010173626,0.98540276,37.002639383374664
0.0101741,0.9859026,36.98786367707544
0.010192058,0.9851072,36.73016604615509
0.010172258,0.98579437,37.20503340126651
0.010165835,0.98506933,37.11812328689996
0.010169469,0.9854501,37.1409981272796
0.010224148,0.9843361,36.057745312810646
0.010184759,0.9846824,36.885929231312105
0.010202851,0.9831443,36.42602045505649
0.010153619,0.98601437,37.52044646464523
0.010222285,0.9836383,36.14959233294098
0.01014298,0.98654056,37.79513833148306
0.010198792,0.98462296,36.48602015400669
0.0101486,0.98539,37.64953869550438
0.010153997,0.9856989,37.43238025566282
0.01016146,0.9852083,37.24838111675713
0.0102346465,0.9828005,35.92846514723688
0.010173395,0.98586506,37.070784864516575
0.010216836,0.98354656,36.23332711272794
0.010188571,0.98539907,36.706540304905594
0.01015305,0.9860613,37.53928066286758
0.010193454,0.9842212,36.66914069901699
0.010174216,0.98538065,37.06701873510332
0.010156873,0.9858939,37.376507364706704
0.010166096,0.985426,37.20939669548361
0.010146592,0.9866385,37.71010902423219
0.010229236,0.98389775,35.91268909816377
0.0101541765,0.98566383,37.52331624609263
0.010205599,0.98458654,36.48046594608466
0.010211967,0.98408514,36.345772783583335
0.0101456735,0.98615074,37.72456271196858
0.010161431,0.9858696,37.39555179013044
0.0101635875,0.98549265,37.22660740881199
0.010187416,0.9848563,36.747592254471066
0.010220129,0.9835865,36.10975272573954
0.010204035,0.98412824,36.460756957528496
0.010177951,0.9848377,37.004194208701875
0.010194348,0.98535156,36.70225101062714
0.010196973,0.9843009,36.566114094925254
0.010201699,0.985748,36.445060153765
0.010192795,0.9853627,36.62346979722514
0.010189897,0.98430425,36.71291592257316
0.01023149,0.9833994,35.93213375827237
0.010179138,0.9844246,36.85683615612105
0.010148166,0.9865057,37.70758023465981
0.010146925,0.9862512,37.82444315502994
0.010269109,0.983531,35.444416544293404
0.0101552205,0.9858973,37.56878738780507
0.010275032,0.9830845,35.22283681944777
0.010235586,0.9833674,35.83807895943833
0.010127698,0.9871506,38.25654740191161
0.010173156,0.98601246,36.96514648582072
0.010259735,0.9830055,35.449753726823346
0.0101636145,0.98613423,37.358294038698624
0.010194872,0.98522663,36.6417171406501
0.010179772,0.98594457,36.92200966497786
0.010212285,0.9839666,36.262860196357714
0.010208687,0.98492867,36.294147080724464
0.010245701,0.9845541,35.64199264055106
0.010158047,0.98608184,37.38243291452099
0.010192048,0.9855563,36.66408475005043
0.010169398,0.98614496,37.1252439284776
0.010184882,0.9853819,36.909596904309666
0.010167325,0.98624945,37.187618626015286
0.0101855835,0.9852104,36.79870667458473
0.010167156,0.98523474,37.178421413856654
0.0101932995,0.9849252,36.47125405796974
0.010213878,0.984992,36.13474370016826
0.010201471,0.98464614,36.46396011418978
0.010197147,0.9849979,36.66205783906078
0.01016856,0.98636097,37.22563950666212
0.010175036,0.9855647,37.01837145268341
0.010188227,0.98528415,36.6946981225334
0.01014133,0.98661184,37.81588345372306
0.010149058,0.98631305,37.57273480171673
0.0101908585,0.9845378,36.69746966225147
0.010227125,0.98420674,35.94415624188405
0.010163339,0.98614544,37.27166228489114
0.010244313,0.98336905,35.709784568217195
0.010228058,0.9847841,36.03333307131037
0.010172525,0.98553485,37.08513011835852
0.010188136,0.98525196,36.71376454006763
0.010171872,0.98497224,37.049796714145316
0.010160072,0.9857542,37.40103467615354
0.010233791,0.9842997,35.90342285945325
0.0101796985,0.98556185,36.80410362253188
0.0102010295,0.98563665,36.33747371798766
0.0102008525,0.98509735,36.487240747188764
0.01017016,0.98546046,37.21147920911957
0.010229178,0.9837158,35.989553376252715
0.0102074295,0.98445493,36.317133923191555
0.010168075,0.9862032,37.140482036593355
0.010160743,0.9861285,37.40978579149845
0.010148811,0.9853638,37.604057415220275
0.010195996,0.9843542,36.51847143316773
0.010212168,0.9832029,36.276164963520316
0.010169732,0.98628205,37.15327569704743
0.010199918,0.9843858,36.48225339749367
0.010176275,0.9846632,36.92887950811717
0.0101667475,0.98551565,37.08535384374963
0.010212423,0.985102,36.420371693816016
0.010176316,0.9854896,37.05543172197358
0.010134867,0.9861533,38.02553067743081
0.01016205,0.98629755,37.29496172893964
0.010192684,0.9860292,36.640976751454104
0.010137614,0.9864054,37.936050014489446
0.010212434,0.9837919,36.31473228528198
0.010176809,0.985301,36.98495458124168
0.01015975,0.985548,37.4346659703505
0.010157214,0.98580474,37.4105058671889
0.010153288,0.98573494,37.62057781983302
0.010133405,0.98651475,38.16707116538153
0.010237631,0.98314446,35.82970354055643
0.010164368,0.9848318,37.239085147608805
0.01016951,0.9851983,37.130631534907835
0.010182757,0.9849234,36.82030604593911
0.010150958,0.98654217,37.59661919244376
0.010133376,0.98625225,37.96826835992279
0.010153545,0.98546296,37.49817720075076
0.01019045,0.9843262,36.70738662190898
0.010186032,0.9849997,36.75544175699319
0.010133878,0.9867181,37.9985673769996
0.010161074,0.98552203,37.275026220913965
0.010161906,0.98546034,37.33085866123256
0.0101741925,0.9859384,37.0817082577849
0.010159649,0.98534083,37.3844213679555
0.01013511,0.9864734,37.8940207514716
0.010135766,0.9865144,37.984747177008124
0.010152789,0.98583835,37.485921592641034
0.01014083,0.98623663,37.81847820884394
0.010182608,0.9849879,36.840025146992886
0.010158968,0.98625,37.42122973089008
0.010178839,0.9848564,36.843811935033926
0.010187815,0.98612076,36.7074598435287
0.010166222,0.98600274,37.19514885372648
0.010130938,0.98726505,38.1539197856218
0.010179322,0.98622274,37.01735065342988
0.010154484,0.9862545,37.44064347761926
0.010171102,0.98576623,37.10914643071207
0.010150015,0.98633355,37.58209423242973
0.010206366,0.98517233,36.34013706825669
0.01016503,0.9858408,37.07269937326268
0.010139975,0.9870421,37.89879540588838
0.010140624,0.9862437,37.795780350193134
0.010141856,0.98682183,37.81887311542648
0.010172872,0.9843607,37.009885982098226
0.01014693,0.98635846,37.74501191156771
0.0101370225,0.9863971,37.81504308071351
0.010166401,0.9857306,37.149689026810485
0.010195043,0.9842432,36.58287993456964
0.010126555,0.98694324,38.2354957617323
0.010137325,0.9865802,38.001213637129595
0.010146513,0.98743814,37.5402720996062
0.010197468,0.9852727,36.606743615474585
0.010166016,0.9851709,37.20613765548866
0.0101475045,0.9862444,37.537665227749024
0.010129635,0.9867644,38.165745786996034
0.0101675615,0.9859285,37.21850542367441
0.010140998,0.9867663,37.733628873794565
0.01021716,0.98546314,36.13540081969622
0.010178102,0.9856097,36.953605963872235
0.010166177,0.9867353,37.28827793589762
0.01013582,0.98752356,37.88118072602097
0.010154197,0.9851354,37.399839260043414
0.010152632,0.9859614,37.45725109915711
0.010153586,0.9863298,37.47673158088908
0.010135477,0.98693436,37.97083598197935
0.010139926,0.98709375,37.81866275960715
0.0101839695,0.9858437,36.836985920727244
0.01014199,0.9870207,37.848093323738894
0.010151734,0.9861786,37.57562334133486
0.0101216575,0.98738486,38.33280388693409
0.010150055,0.9868743,37.5233039888312
0.010138105,0.98721814,37.85065028764986
0.010175149,0.9862871,36.96295952841348
0.010163313,0.9858493,37.28345785420856
0.0101474775,0.9865269,37.63286335841783
0.010176863,0.9856543,36.908862262012036
0.010149557,0.986739,37.606921014943204
0.010147418,0.9867347,37.660510575281066
0.010177692,0.98476547,37.00835583035018
