loss,psnr_log
-0.7700527108716217,22.08880742659798
-0.770696189594194,22.135400831216884
-0.7697494241481763,21.985014131232838
-0.7703810117104288,22.165005242855873
-0.7701393519673481,22.08812235833857
-0.7695262713126121,21.895218505322283
-0.7702893701534737,22.04326989523148
-0.7699081417277873,22.099429235501734
-0.7701948621891019,22.12126528822987
-0.7703269971079236,22.06701565430626
-0.7703597460994664,22.124400165443724
-0.7707413515586491,22.114596782890462
-0.770365126713061,22.04855156844126
-0.7701472680919812,22.118192406849744
-0.771078070396627,22.1809871152317
-0.7702193954897854,22.038285959687602
-0.7706153808319851,22.11577140626091
-0.7703722986918946,22.103381616302713
-0.7706076510567617,22.099044190722644
-0.7708882252106372,22.098340738864074
-0.7703538920118114,22.04639094009439
-0.7706007554711609,22.123407662840965
-0.7708155903027519,22.12827960780142
-0.7710139476866243,22.160045540027763
-0.7708965472655955,22.11576233917952
-0.7713427050847834,22.206640411601754
-0.7707442020207822,22.06943406579802
-0.7703827461258486,22.074019478416325
-0.771530509184582,22.21511788776609
-0.770707651535671,22.047021527388836
-0.7707251884953845,22.116753848992076
-0.771015321077003,22.1719472113079
-0.771192134437741,22.15682427465161
-0.7706981456300488,22.041205473682588
-0.7713015981524527,22.16671042622489
-0.7708082922432281,22.11318237417329
-0.7711518637431635,22.193849606722665
-0.7717987103823566,22.193966851320106
-0.7719202265438835,22.19187752177416
-0.7718858154472104,22.15553710860891
-0.772079405117184,22.204988835108033
-0.7716398633101873,22.202691152211827
-0.7709914773907423,22.141078546378765
-0.7717156987561644,22.167149090297396
-0.7716584469646401,22.21968170971145
-0.7720153367581362,22.20040058030694
-0.7720756834109279,22.1887387666182
-0.7710783094734062,22.116749295156698
-0.7716985934994018,22.12693132535026
-0.7721467635073666,22.272587502614158
-0.7726105393060747,22.327235168056628
-0.7722877486205841,22.178229559665944
-0.7721489706815439,22.210362952610772
-0.7724761346048001,22.261142148091476
-0.7722168956815479,22.21324066365627
-0.7715438690472747,22.11309338792711
-0.7715522545898783,22.181254672272406
-0.7720414642194489,22.257111514767022
-0.7723147592010446,22.22022318819143
-0.7714788891432844,22.15998880469919
-0.772012936598245,22.202503959201536
-0.773059341772175,22.303146651923996
-0.7719969950668069,22.18326383146021
-0.772475715396387,22.20519350319035
-0.7721586035327066,22.24233200913311
-0.7722834115150601,22.22411861774932
-0.7719708584026806,22.166447331850627
-0.7726753461890568,22.257089853344464
-0.7727397752198831,22.309906952750747
-0.7725898902053834,22.263939813021608
-0.772790787916928,22.22256942048055
-0.7722875612619005,22.181803980777023
-0.772700238276722,22.22808032654629
-0.7722356594103076,22.18159508756216
-0.7725472416755365,22.22015414286503
-0.771913964064027,22.171862500918024
-0.7724729951282996,22.30406904467085
-0.7723147187620608,22.16945222930034
-0.7724305283988324,22.174801372802552
-0.7717625609925001,22.145308890324046
-0.7722995881694367,22.150062360245137
-0.7728906280696066,22.2547357402275
-0.7725077555517986,22.27182882937466
-0.7730648704247784,22.30895408109731
-0.7727015707938663,22.218819237048805
-0.7727227473065766,22.23879875403444
-0.7729110396734404,22.243685457384554
-0.7729134947042102,22.227137553450113
-0.7729910843583714,22.31177141269679
-0.7730071183331269,22.283913190903505
-0.7726101309119289,22.229450346629886
-0.7724592244760846,22.23359863425035
-0.7727403521471008,22.182609838907265
-0.7731569871522399,22.296295609689814
-0.7732389196254881,22.293260332891116
-0.7718269976745755,22.14476572272755
-0.773127229421676,22.298320855665924
-0.7720297964970406,22.12550079286508
-0.7735742973462246,22.337512223035255
-0.7726523617800831,22.221590920374446
-0.773404807631388,22.303508527252145
-0.7731175542797808,22.24992969076161
-0.7733046047416764,22.254325152410892
-0.77328085437444,22.288360287200963
-0.7737396145027466,22.339697828376202
-0.772460410076276,22.161979498597987
-0.7730572241392482,22.249030077306003
-0.7731046110119006,22.21681140966751
-0.7738904835346406,22.34391222772333
-0.7731946374222525,22.242458255632776
-0.773888115295277,22.341204247065747
-0.7738962872166282,22.29998699880897
-0.7728431225651702,22.24947291621699
-0.7737784931885949,22.316940796735647
-0.7728742618341145,22.19957057504474
-0.7738732449892449,22.324822857133746
-0.7727114174662479,22.16380877623658
-0.7734385503590868,22.290682083483805
-0.7737349581869353,22.296642410829794
-0.7738606293076251,22.33759676825437
-0.7733278876950213,22.23935838404042
-0.7739643331748696,22.345764170977077
-0.7736726329878765,22.33281822989705
-0.7739135383615389,22.31063638721362
-0.7739451995961405,22.339488092626567
-0.773884302675728,22.317036384218092
-0.7737453748717436,22.283209215657614
-0.7742298872989517,22.308780918074582
-0.773898388105816,22.316371238228125
-0.7743526825139219,22.430635725581126
-0.7743860801687177,22.342082433176675
-0.774230356574115,22.32438721166298
-0.7745327376774152,22.381928115696805
-0.7744190190318856,22.36332496662845
-0.7752054023638042,22.453048000467927
-0.7739678995002981,22.237921953068888
-0.7741002343560421,22.325642672061644
-0.7746984478505935,22.351149536891704
-0.7747326705451771,22.375460208227853
-0.7746395115530149,22.40429005322406
-0.7746084946196226,22.318676135207745
-0.7741846644322521,22.30419714486996
-0.7742620304928982,22.37042967796773
-0.774324620365624,22.319422323449466
-0.7739020410404187,22.322401068998747
-0.7739954722156499,22.26049865066447
-0.7744556719352153,22.297201456016055
-0.7745480731894748,22.376893457071
-0.774447991757228,22.31648240842525
-0.774658755320982,22.33403907080318
-0.7744246924056724,22.327315999313477
-0.774519639516536,22.316739840847454
-0.7747022972312683,22.38555558905322
-0.7753475572581376,22.477840499861994
-0.7745143926696214,22.273250790115195
-0.7746593703804656,22.353239379965633
-0.7752567778048022,22.37434603299564
-0.7744827715611265,22.291647944009863
-0.7754598869165795,22.452911207435378
-0.7751709439401016,22.414273492454555
-0.7744019288318841,22.276757240326027
-0.7756487197770419,22.429151041283486
-0.7746029367168582,22.33726743981169
-0.7751858963755459,22.391152199519738
-0.7749638221146575,22.33665384858291
-0.7749902564062793,22.345715406550042
-0.7751021087560633,22.351929370696556
-0.7754183057966362,22.421975723270023
-0.7747590068555352,22.31444864411426
-0.7756501160665703,22.413317830429087
-0.7748667167124733,22.338963218067654
-0.7747065651475431,22.303776811159818
-0.7749343603181025,22.36390473168601
-0.7754331018247944,22.39369968204557
-0.7745911602982499,22.184174917634664
-0.7740565879945824,22.356693236077344
-0.7736636816453532,22.23589234765057
-0.774593155965722,22.285328498803054
-0.77405645292695,22.20438952714772
-0.7739542918331713,22.26145893125247
-0.7748830088787895,22.37969961057518
-0.7749275360270154,22.27007677736994
-0.7748790875066531,22.29808533814293
-0.7750126746688345,22.36889930242458
-0.7747025770373673,22.241298585544254
-0.775511107815084,22.354040367587395
-0.7739586813559214,22.201098745963407
-0.7744927000587577,22.222185358473737
-0.7754583027281068,22.32618412125774
-0.7751133885784125,22.419518535209512
-0.7757259422581401,22.470314866301596
-0.7747838404552675,22.19549512230207
-0.7757399306468278,22.424167740885053
-0.7760327664454465,22.51612766090979
-0.775784404291406,22.35300995818664
-0.7759644776868377,22.393313465984654
-0.7759689642932066,22.361738094321804
-0.7759292472681727,22.406732025773287
-0.7757465341786087,22.377064463339735
-0.7763150249642206,22.482927712520386
-0.7762996414867038,22.470196395294444
-0.7757864976950289,22.40986598741058
-0.77629862841702,22.43579609646661
-0.7763236516223998,22.468168684847676
-0.7765993350537866,22.4908782385136
-0.7763730355325293,22.452375081717765
-0.775916796393836,22.34689106205674
-0.7760921923866926,22.42013906035178
-0.7761473643190829,22.390569685623042
-0.7766698381680542,22.468611550418423
-0.7764449404809431,22.394244590460268
-0.7764505908697645,22.430965718858648
-0.7767562354017566,22.527023812556585
-0.7768925292725213,22.45591175849753
-0.7764712402211554,22.46650705842391
-0.7758780106312024,22.351598580970315
-0.7755168650036917,22.31530764423916
-0.77615709239402,22.34330531138255
-0.7769155491687998,22.474904601551984
-0.7758834734136502,22.33884660793192
-0.7758501550040657,22.30808760464043
-0.776318291934127,22.414404501965546
-0.7760111863162616,22.396129913705558
-0.7759712646950225,22.343514885964684
-0.7769451655272352,22.483515797565765
-0.7758366916232246,22.28997647161073
-0.7760375215709854,22.41735024308406
-0.776380637948024,22.396520805124975
-0.7765390620860999,22.419073791072975
-0.7770173265934385,22.45686315340642
-0.7760758609454502,22.281188047410964
-0.7762671860333781,22.402354778171993
-0.7765296906854877,22.341799915313622
-0.7769133508576457,22.44884361287376
-0.7762663444999858,22.424814237875502
-0.7766690922759598,22.382853947920765
-0.7770675075900706,22.466649828695946
-0.7768861521626517,22.426434000965845
-0.7776655526414702,22.502175206027864
-0.7759359526112712,22.378335556533354
-0.77736565461979,22.440384044961785
-0.7772211935705999,22.44065227564156
-0.7770477933007642,22.427319786432026
-0.7770723919559345,22.424053754701557
-0.7772966321635688,22.480337433260566
-0.7771748162526766,22.464306751323058
-0.7770315586389831,22.396260325990575
-0.776424716531357,22.355846733133667
-0.777565484564473,22.397185924636055
-0.7767537271762288,22.38196462146864
-0.7776098838412164,22.496204499977537
-0.7773297256290125,22.4288347259882
-0.7773010436910291,22.504770968151924
-0.7778208567646416,22.51679710871763
-0.7774240095700462,22.396194296369
-0.7774618834422895,22.47279055281147
-0.7776523594171959,22.498275200004784
-0.7769663235134032,22.356657038014582
-0.777825679216763,22.478120445568575
-0.7778483538493594,22.511030274078166
-0.7777717336197192,22.43878216620926
-0.7778688066754571,22.466175258129326
-0.7779589033383788,22.482361327645982
-0.7778775706249723,22.474557647920605
-0.778032846019122,22.545298322576755
-0.7773386995455418,22.42899851940789
-0.7776361365610136,22.452150342462676
-0.7779556551778755,22.46409642932839
-0.7777157840709977,22.483859523793797
-0.7778622927647052,22.48893311027505
-0.7774000341935523,22.413961219712295
-0.777587036284543,22.45460754588254
-0.7781703175656741,22.470238005353373
-0.7780169221584063,22.41433577698504
-0.777494255405872,22.351361013478357
-0.7774490337770441,22.47067865092189
-0.778119132956596,22.429436473817162
-0.7785452258882769,22.53657668898789
-0.7784886589241783,22.496245727022597
-0.7784607174394846,22.465419384130712
-0.7782264656637229,22.493179697658373
-0.7783701601385553,22.484255919852508
-0.778534642772249,22.558697348726255
-0.7780909871234678,22.410496854204908
-0.7783092183823183,22.48426646547161
-0.7783583739667158,22.482913280268164
-0.7784091342558479,22.43580266114282
-0.7783812140315789,22.534976622363835
-0.7782359476084277,22.46733516261328
-0.7785825061466812,22.55055824360766
-0.7784099549137822,22.445677264733334
-0.778799905558355,22.521122501233656
-0.7784089154301036,22.50395648657523
-0.7785417130206796,22.526766597935918
-0.7782193102610162,22.419300149683814
-0.7784714089471612,22.46631956969615
-0.7786246342453078,22.541982023636294
-0.7784160874734714,22.44018076670205
-0.7782061106526221,22.46562312205613
-0.7783489115820343,22.44517447116472
-0.7789795903413683,22.490562121752333
-0.7786573820840812,22.507186564632782
-0.7781157920906799,22.384567239963
-0.7789682427028503,22.534192704711494
-0.7784772061343159,22.36799984924015
-0.7787138548990118,22.453768942230173
-0.7780269714048595,22.359551618997852
-0.7783132347903737,22.48180730756843
-0.7792008577125171,22.51650957957281
-0.7793871831575486,22.495758286362392
-0.7786028117200285,22.481934908903554
-0.7779821509581524,22.30464175706353
-0.7780654158528457,22.35288687847943
-0.7785011608341651,22.347772712531864
-0.7786951368196965,22.512883688712538
-0.7790475201739652,22.53390163020073
-0.7785809574206716,22.421009842879506
-0.7787691866421067,22.51829444103319
-0.778927094824614,22.472470270193906
-0.7787598561259437,22.412557322278147
-0.7788775915124768,22.469508064460154
-0.7795020763253753,22.47649948599456
-0.7798355461550337,22.537332216157214
-0.7800376356270374,22.58368620951392
-0.7794634802697994,22.55450495509541
-0.779350057470345,22.51552141999263
-0.7795420853347208,22.50546373895606
-0.7796274926305602,22.516770559115553
-0.7797689615175714,22.56380515336435
-0.7801355698552002,22.549672254081003
-0.7798261639962362,22.530391405811635
-0.7791944976343084,22.511754504337816
-0.7796153809639952,22.423809274527187
-0.7797163247054057,22.517413960086774
-0.7798311817848994,22.50219005916879
-0.7799263173795158,22.519400545893898
-0.7800654510144167,22.577896074693754
-0.7798836406621535,22.522850148386286
-0.7799464781950229,22.500716891075577
-0.7798220968934265,22.483849344621618
-0.7801034236550458,22.533719112051006
-0.7802208892151796,22.498006794651687
-0.7801746310188666,22.54987238344503
-0.7801532728968745,22.502098329267056
-0.7798416542392067,22.455918363008237
-0.7802252114678768,22.513419060392458
-0.7799716103717933,22.49805459073368
-0.7799587509623991,22.453426819331426
-0.7795936045342398,22.43534410133298
-0.7796887019601766,22.41641609738008
-0.7797437490619237,22.515472120909983
-0.7793757230676804,22.404044664419693
-0.7801584756111202,22.531388483645223
-0.7803302299026806,22.482185432874253
-0.7796550744035502,22.470197734388236
-0.7798583986415561,22.484428177453438
-0.7797794671387189,22.38149523756055
-0.7803459771165653,22.521575022907584
-0.7805131825708205,22.551749736375225
-0.7798221996865065,22.442304721649013
-0.7800968541674784,22.44039165948491
-0.7800819041625393,22.481681646795057
-0.77982840289468,22.501388402220147
-0.7795807705434462,22.382953132143314
-0.7800547020638212,22.452028768864288
-0.7793897319278283,22.412909363340372
-0.780162250137194,22.407948296027563
-0.7805194208075213,22.51638005532641
-0.78032328405176,22.489041674892043
-0.7805289475838253,22.473130534138267
-0.7808196110176306,22.50066640156546
-0.7807371012068727,22.513902865914027
-0.7801030615450188,22.466732635898904
-0.7805083884328387,22.41113967254753
-0.7800782025217959,22.517336315163273
-0.7805536467573494,22.454818873035617
-0.7805610279533353,22.46442069718198
-0.780565195598042,22.44178473251088
-0.7804428528207155,22.537123588053554
-0.7806176062791252,22.521645106961323
-0.780499808743692,22.420244564998978
-0.7805094291803363,22.500767047891813
-0.7810481821052108,22.566606729387253
-0.7813688859680874,22.544910302016458
-0.7804239346293228,22.515135933600938
-0.781073716852285,22.507276446596606
-0.7804507973450994,22.424754181219463
-0.7811959206385914,22.51165197301864
-0.7801548575692643,22.424080900657863
-0.780954530104547,22.495457003291143
-0.7807755080053731,22.460246703213144
-0.7811725932792184,22.515506117328393
-0.7810661418556198,22.549263620526933
-0.7812677574800218,22.445137044148353
-0.7807793541565233,22.462638226543522
-0.7804851013039587,22.326028175169892
-0.780990706445027,22.53395926409059
-0.7808564401448639,22.509297562180343
-0.7811970567362796,22.525816683724482
-0.7808081042847752,22.452036050452172
-0.7808733075775578,22.442365368136823
-0.7808637482540641,22.48121672403972
-0.7815044521626211,22.517021065367718
-0.7814799229698127,22.52522347561503
-0.7816179095548607,22.53759279552256
-0.7810868491569909,22.415677453189335
-0.7811553660639281,22.48578588635722
-0.7809501723201869,22.48611573092564
-0.7814342989177749,22.47617456761497
-0.781525336237417,22.527537517664552
-0.7810208099908268,22.444305006341658
-0.7813460295274292,22.45004303994287
-0.7817567651023574,22.476778965409167
-0.7809753471250233,22.46955965100378
-0.7811881084855736,22.3767269741195
-0.78161599739226,22.488466976673173
-0.7803939624748938,22.41908052287142
-0.7810953760698902,22.371490999264225
-0.7814267457636458,22.458457180860634
-0.7809642985939731,22.49828834563392
-0.7814318846694575,22.39383993829748
-0.7810985216090082,22.413081346452802
-0.7818391907167396,22.551291248370795
-0.7819000566905066,22.47433096906704
-0.7809228531470459,22.361710968506774
-0.7815990054244581,22.473282885428993
-0.7814124239654892,22.465812573074196
-0.7817861336299275,22.462810841218563
-0.7814944141321867,22.48906842015195
-0.7815812981138519,22.48488138551081
-0.781855428770467,22.46734180297322
-0.7818112708736861,22.488582526807107
-0.7818503826713965,22.435333507184758
-0.7821745618308287,22.51798075367048
-0.7821820069596154,22.506986533520724
-0.7814308250022732,22.399400267089298
-0.7805420823329811,22.324655663580565
-0.780075330461748,22.1444179653895
-0.780949723763369,22.50744540300383
-0.7816566563217742,22.531402349870348
-0.7811960450841344,22.341464495390618
-0.7808583476532924,22.328194429199183
-0.7814266924131799,22.390691351045156
-0.7816805952769574,22.42822405372793
-0.7817986572933657,22.448310602723474
-0.7815163439774945,22.43521994467639
-0.7814514158256559,22.457661959018196
-0.7819342498179136,22.486723501977906
-0.7824353914187168,22.51714974494284
-0.7818432024720151,22.49682737204192
-0.7826394812209125,22.549821621166046
-0.7819694786371116,22.425945287968567
-0.781869395879578,22.396918641275295
-0.78241149819179,22.450467391159293
-0.7822887209064491,22.489169790313607
-0.7826812223837989,22.591324628969204
-0.7823372108775702,22.43967881961432
-0.7823209454142142,22.418838728687152
-0.7829012122751917,22.543108560780432
-0.7817922130238353,22.380302270874274
-0.7822539396286876,22.452762186073944
-0.7823958829516822,22.469825211430262
-0.7820336796623227,22.462101261757503
-0.7829704296370817,22.554063266353687
-0.7831122680340987,22.52369251024591
-0.7830972908663216,22.580412374433084
-0.782916036830403,22.50714295942195
-0.7832519847077601,22.530406340945042
-0.7830540683197169,22.55123859917262
-0.7828650621448823,22.477770865534673
-0.7831066424237445,22.491392639414045
-0.7825838199109145,22.40297287423307
-0.7821727683904381,22.34641822292831
-0.7820234777594475,22.322033056115895
-0.7826577106839544,22.416892465498982
-0.7823150051100338,22.463325528674805
-0.7821688958992874,22.311342414306196
-0.782258869895847,22.336500703464214
-0.7825442465005704,22.466427024309
-0.782095905064079,22.370513542795592
-0.7827772961454628,22.489549527044584
-0.7831180890234386,22.4970415405837
-0.7828885535829662,22.50038432284129
-0.7831348162795099,22.50634859528805
-0.783377797556515,22.471254191801343
-0.783112529736604,22.500663025406883
-0.7829482863028512,22.453044945785777
-0.7835104882798253,22.544645919198004
-0.7827772944360488,22.41925310614947
-0.7828555292613923,22.462734963313608
-0.7834488025324644,22.61219446587871
-0.7826922735970882,22.334314140589626
-0.7832417410030414,22.416428237575722
-0.7830181098364385,22.43051420029969
-0.7825392738730885,22.246642283643485
-0.7824260919137691,22.32878612767454
-0.7826922940407586,22.409213669989327
-0.7825300742395577,22.49056762834803
-0.7836257138238555,22.592151331438295
-0.7824201045965387,22.384366159353593
-0.7828280927780487,22.460697025314516
-0.7831459870084526,22.44794167061358
-0.7823980495519083,22.32094342184039
-0.7826219171916498,22.32316059730467
-0.7825450554367448,22.263405784886015
-0.7830913743702049,22.466566899693426
-0.7833097429890199,22.483988764102083
-0.7830769303357054,22.33650673570636
-0.7827805161309569,22.512261045932824
-0.7838284506024122,22.484773109444113
-0.7835551935167606,22.391038538159236
-0.7840491679819644,22.599089142086836
-0.7838144355707316,22.528974945008148
-0.7843208078831374,22.521745032245892
-0.7842007408156909,22.504382374970238
-0.78370961041075,22.473068365814566
-0.7845201128668117,22.557357465394944
-0.7843113197826505,22.457281102725464
-0.7837153876515971,22.470136624550957
-0.784170386846123,22.60074140378824
-0.7840035818328726,22.450693128173196
-0.7840758247809709,22.437504964984065
-0.7838539156285074,22.4579761888658
-0.784356518910872,22.468226998125807
-0.7844294048040832,22.47723852142915
-0.7842942650222487,22.525236729497088
-0.7843333951251505,22.492794823879166
-0.7845654179860239,22.469127035630827
-0.7836870987279163,22.404116882650907
-0.7843122864984502,22.435573747606462
-0.7842389612846494,22.46469772905934
-0.7835170070568533,22.410285974660194
-0.7844994279480071,22.438186901241224
-0.7841560151930822,22.46343968431161
-0.7845508072178428,22.49423460140043
-0.784388922655892,22.43277751524438
-0.7848974893302231,22.501849271035333
-0.7848599193237722,22.475600992471698
-0.7846551521143446,22.439369414598886
-0.7845184894574754,22.486152447493616
-0.7852333527658777,22.523177314746412
-0.7849474862822446,22.506129907429585
-0.7848504985348806,22.461692065327945
-0.7849289456579328,22.446491756128605
-0.7843670120359774,22.466037257425274
-0.7843551159047687,22.36578186444607
-0.7848380788189853,22.40089350726263
-0.7847694712781174,22.504214014691026
-0.7848741294670483,22.49841448377483
-0.7850699100657532,22.455634961149364
-0.7852524964199994,22.521825274966034
-0.7851595273751238,22.471788044595826
-0.7850925425134168,22.431854588717528
-0.7852047598091395,22.463549450187095
-0.7851937037117542,22.499459934793666
-0.7852790777486507,22.39010504311696
-0.785443965755489,22.49750597441784
-0.7856265652388782,22.58095898267754
-0.7854530035760181,22.408192171147835
-0.7854466808206373,22.427092862874293
-0.7858981847280047,22.52305405982462
-0.785394495881137,22.462532817635577
-0.785524605537953,22.44574514397741
-0.7856603782069809,22.472297376374087
-0.7859997650550614,22.500548826563115
-0.7857484499864082,22.502302438747183
-0.7860016465047936,22.438021577601145
-0.7855901143313622,22.363891927238857
-0.7852811616848273,22.403745556436114
-0.7850676091408975,22.41130437385103
-0.7856817005505423,22.404727456176904
-0.7854128089119456,22.463679469604962
-0.7856404760777412,22.48500536183863
-0.7850476735965088,22.277007170394953
-0.7839543589723637,22.256591146320602
-0.784262409969688,22.24002999744014
-0.7852129537278669,22.448729716173602
-0.7849203653104047,22.396939964122073
-0.7851160216928849,22.440006909850176
-0.7850103586775165,22.431706793323013
-0.7847344094064966,22.38283257016437
-0.7853563331582741,22.41110267451891
-0.7857873281190485,22.523845039932333
-0.7857385132675636,22.50559894172659
-0.7854078535516378,22.47754291483339
-0.7854641388452406,22.390158494478563
-0.7856304811255637,22.468688392916796
-0.7861453722106413,22.428367916482085
-0.7856412577481358,22.350780292009212
-0.7859380350667822,22.443723211334785
-0.7855425765798956,22.343020123794616
-0.785606457925475,22.414662222037
-0.7856832316624125,22.404449985799953
-0.7850783833287235,22.407777432786702
-0.7853551693488487,22.43015218712186
-0.7856269871899754,22.308224074864505
-0.7859002034823961,22.438630187129473
-0.7858146233302478,22.341089521192828
-0.7858757804854486,22.415011724536193
-0.785861725181521,22.407538646400944
-0.7859932938750827,22.409513977161154
-0.7860816847979535,22.480512406439136
-0.7864501356142626,22.49425641528085
-0.786608634576838,22.456159027639025
-0.7858458187228152,22.4084206454506
-0.786394797214904,22.465783729682784
-0.7860031004485647,22.304564514823788
-0.7862699066192517,22.427059448654497
-0.7866624611873043,22.469969780099635
-0.78648211096242,22.41320239582514
-0.7870007416921581,22.498619173087878
-0.7869262875012756,22.50952556587919
-0.7870247684379805,22.42390330121558
-0.7864348661488682,22.378015655944022
-0.7869790046601917,22.45826232970103
-0.7866795935807663,22.390035588549154
-0.7865932475672568,22.346345145175455
-0.7867453674826423,22.380855356778234
-0.7869031256516791,22.440817271455703
-0.786894676248545,22.4554760430441
-0.7870128498763058,22.3648637739825
-0.786425785650595,22.320267252635432
-0.7866354053190288,22.354227860703098
-0.7865415382193701,22.422241667920275
-0.7866709214383403,22.322048264350805
-0.7870507026236546,22.419111077783782
-0.7868366284487633,22.438134325395197
-0.7867289481730944,22.358545558882934
-0.7864960140159458,22.439941308880975
-0.7874772704505185,22.42692183817747
-0.7871814715532915,22.43475103064625
-0.7870454950761374,22.408656200703124
-0.7874178886568527,22.32194866201043
-0.7872602219278175,22.393858985539392
-0.7869478756540725,22.36345772712724
-0.786707782101749,22.332585633666227
-0.7866370090123663,22.361009315859917
-0.7867997934593589,22.262422220795855
-0.7867704256076236,22.42822079108354
-0.7874231019377207,22.410625330223834
-0.7870069178105853,22.336156894551138
-0.7873617559731483,22.430196668656272
-0.7868632236054813,22.378357717884278
-0.7861909074126308,22.290037583900283
-0.7880054342795827,22.43091251911041
-0.787515555293871,22.416221753653303
-0.786265643241246,22.34094937404693
-0.7872552109757476,22.33319485097328
-0.7874806276712626,22.45862643120855
-0.7873302206769452,22.404869144255617
-0.78692395462484,22.258881625236118
-0.7871886689342654,22.322524097561146
-0.7873619818767832,22.40588539675956
-0.7876777396246554,22.433472120673276
-0.7873920770405267,22.270698278842232
-0.7868175717543219,22.340926616548593
-0.7876878040750902,22.314929017956363
-0.7875561641060311,22.394864718559834
-0.787423741113877,22.328681806220153
-0.7875323852639398,22.39746253320692
-0.7875291182698387,22.36350413538609
-0.7872818248783089,22.279037356936865
-0.7877640519650912,22.368873145623233
-0.7879411919954756,22.406058479857833
-0.7879590664052722,22.469141680201133
-0.7879348010674231,22.277913633645415
-0.7878933259665477,22.2845531623801
-0.7874793026378166,22.38784769891959
-0.7868549472352007,22.22456162341581
-0.7862228472893058,22.226390911937767
-0.7860942630001567,22.17230594992154
-0.7858862551502963,22.14761900061598
-0.7870107360235373,22.391928900591978
-0.7877808732131619,22.370899083476253
-0.7873361742425811,22.24925688722427
-0.7876981693050178,22.415610765131305
-0.7880145483099886,22.412441415300147
-0.7877228153344117,22.273315229617605
-0.7871228829829606,22.320046525608422
-0.787957613135774,22.428291945483146
-0.787630635104796,22.34980495946911
-0.7880832586592375,22.42892405268403
-0.7883090117951107,22.340358322998355
-0.7876908060306868,22.295920129540914
-0.7876543229722563,22.403878413782195
-0.7885669990218604,22.353383114435953
-0.7884367736666161,22.353099732673613
-0.7884282426315024,22.4084937584321
-0.7882730271143098,22.322240125892026
-0.7886003121173977,22.424359972539698
-0.7886021331884872,22.39444449995814
-0.7882262272686609,22.297737713253202
-0.7883342210772135,22.409555603981275
-0.7883768803376123,22.351236463477647
-0.7885238779979489,22.324888973142848
-0.7885848750123815,22.312371062333956
-0.7889726451903513,22.373224155080283
-0.7891007893852882,22.39913331401313
-0.789064085635957,22.374752578265902
-0.7884682517090926,22.32471166865777
-0.7879846082170072,22.227866334022185
-0.7878295499117782,22.20946459711832
-0.7878216761760968,22.161547118872257
-0.7879783758744177,22.30776836289617
-0.7883449398160108,22.24279128588117
-0.7878788507066918,22.219824583343684
-0.7876618118936529,22.325380177259092
-0.7892038583452026,22.380976704030996
-0.7878259802662138,22.258334004441018
-0.7878236486947652,22.322490325181718
-0.788722920089641,22.313543073523995
-0.7881231783777111,22.262080727456404
-0.7888788028503531,22.375821512449093
-0.7886722111547,22.31522908495525
-0.788966317736139,22.350067892336757
-0.7889375368095815,22.33406168198115
-0.7890204828989602,22.295570877762625
-0.7888044477677765,22.303385126811065
-0.7896244270154125,22.423010772322208
-0.7886266550454282,22.310992673139264
-0.7896635353292477,22.322959689084154
-0.7890898795625875,22.29120777144741
-0.7893347821545397,22.35107287953918
-0.7895735026778417,22.338983833948355
-0.788758709655697,22.261017792062958
-0.788770889985037,22.176851076799583
-0.7884010943290309,22.235138725090835
-0.7881970119769524,22.142781364144618
-0.7872107195453779,22.125458881159346
-0.787856949925752,22.186502549668695
-0.7887907242428067,22.37989213361589
-0.7889291890256394,22.305095479467298
-0.7894562223717091,22.314288524766567
-0.7895999894360257,22.388957221763746
-0.7891401274618929,22.290809972391127
-0.7891181419169122,22.269485912583175
-0.7897735715702876,22.31446823781622
-0.7891030701104139,22.247702410007882
-0.7890021915667127,22.229206546769205
-0.7897363635770001,22.287636761279966
-0.7898084622524806,22.323235455700893
-0.7899684424558334,22.35942680565524
-0.7900636305914281,22.25998522203112
-0.7899482230052987,22.341081466416412
-0.7901435859845855,22.34726153876656
-0.7902258020241915,22.262771827098767
-0.789589841171892,22.301523252121104
-0.789641976581836,22.189180297705285
-0.7892389743616066,22.18619980490798
-0.7899311948829323,22.350472140271663
-0.7896050189730861,22.230914668193687
-0.7899683826045357,22.323154009250835
-0.7897850072343975,22.24414763257686
-0.7898066048866637,22.296098269615698
-0.7903647670853486,22.273054155520107
-0.7899705804213493,22.30665664887768
-0.789776080504974,22.274352630579827
-0.7900211131506238,22.317323446714372
-0.789972975733995,22.28793427929242
-0.7904014061690422,22.33728903591627
-0.7900627726478613,22.271825829854027
-0.7906958337393191,22.353946458590613
-0.7900814120775191,22.26126180279181
-0.7904813948622513,22.296990623816143
-0.7894156896438056,22.2009852966386
-0.7891706693459836,22.182025839161213
-0.7887103118893688,22.13303769520145
-0.7895047389120142,22.198509958609446
-0.7898993486462722,22.256300963616177
-0.7901404444139978,22.216219897570873
-0.7904598005719793,22.303241434631712
-0.7903743220119375,22.331632858168938
-0.7903775265744126,22.235034664300173
-0.790581951760864,22.3735083956771
-0.7909020459188145,22.35597989590476
-0.79066534630091,22.211416875895253
-0.7906054778876067,22.273910880582058
-0.790550300053779,22.231280022777117
-0.7905873599067601,22.183204369288035
-0.7904668387874085,22.211033565066707
-0.7904994301557023,22.280611593231853
-0.7901058698230475,22.101946450079527
-0.7899733400149509,22.25378525704816
