loss,ssim_indices,psnr_indices
-0.4929142,0.60717005,12.303932802286381
-0.49282664,0.6073536,12.329999379717096
-0.49289864,0.6089204,12.338416127252906
-0.4928913,0.6078618,12.352540326770558
-0.49291867,0.60800546,12.351289174975268
-0.4929268,0.60862994,12.349062093233485
-0.49294934,0.607997,12.324685929787837
-0.4929154,0.60791105,12.326146745193675
-0.4929329,0.60796267,12.34224198125274
-0.49287686,0.6088241,12.347624872548346
-0.4928709,0.6076947,12.33442331516952
-0.49291533,0.60751754,12.33887940562516
-0.49290797,0.60680395,12.315867502634298
-0.49289912,0.6062729,12.284321355105908
-0.4929096,0.60901546,12.344804102688522
-0.4929516,0.611718,12.397134943055699
-0.49292082,0.6104034,12.367118357798839
-0.49289203,0.60887045,12.339546365941644
-0.49296698,0.60909355,12.3562220894973
-0.49293047,0.60718995,12.338474632419228
-0.4929131,0.6067776,12.311603873979177
-0.4927548,0.60691595,12.304453679012646
-0.49292165,0.60880786,12.361261224438136
-0.4926747,0.60749197,12.362125372729311
-0.49292752,0.6067186,12.305251110966607
-0.49296218,0.60776883,12.318192874592066
-0.49288616,0.60899144,12.33635941961347
-0.49287868,0.60848284,12.317444539719034
-0.4929528,0.6083588,12.33006181991865
-0.49282622,0.607588,12.350564473055869
-0.49298042,0.61001045,12.387285765147753
-0.49298596,0.60924464,12.359568268491635
-0.49294707,0.60831565,12.304827713581162
-0.49290985,0.6065135,12.295980497455488
-0.49296802,0.60738194,12.319664181754002
-0.49294767,0.60846704,12.368024314776523
-0.49292588,0.6075147,12.328599419629322
-0.49298853,0.6083901,12.319302427337213
-0.49294657,0.6087592,12.338684286821177
-0.49284315,0.60922027,12.378332075701854
-0.4928769,0.60819113,12.355565908392435
-0.49292684,0.6074662,12.33503290252019
-0.492953,0.6078252,12.318573963388658
-0.49294007,0.6071519,12.306604252478596
-0.4929645,0.6065393,12.290882030130753
-0.4929597,0.6086004,12.356891753135844
-0.49293217,0.60893637,12.379683848957786
-0.49300498,0.6073745,12.326657839883762
-0.49292922,0.6058736,12.261820959412466
-0.49298602,0.60757047,12.306044559235668
-0.49292466,0.6082224,12.36911956210296
-0.4929119,0.6073791,12.345266527990134
-0.493002,0.6092861,12.337819986987235
-0.49290225,0.61006534,12.370968812427549
-0.49300703,0.61048985,12.376730845588304
-0.49293852,0.609189,12.335206000883204
-0.4929285,0.60687894,12.316972771043586
-0.4930176,0.6077529,12.330323069746015
-0.4929964,0.6072456,12.323392293597404
-0.4928851,0.60825133,12.345007638552383
-0.49294442,0.6076088,12.336990909812771
-0.49294537,0.6096707,12.356197115219292
-0.49297166,0.61012965,12.356221769600364
-0.49294147,0.60691947,12.318964019810803
-0.49293822,0.6067769,12.31761765593594
-0.49302873,0.60996777,12.389068944620984
-0.49299854,0.61044925,12.362600561295656
-0.49299353,0.60707945,12.289057435328967
-0.4929244,0.60641384,12.304920025439252
-0.4930044,0.6094351,12.380940641134233
-0.49286354,0.60935897,12.363644639683276
-0.49297485,0.6078131,12.309768113061242
-0.4929828,0.6072814,12.32810044404948
-0.49289316,0.60713893,12.343689606996355
-0.4929565,0.61070365,12.355050841696835
-0.49295187,0.6105113,12.346656662403188
-0.49293166,0.608976,12.356278075435759
-0.49299496,0.6080969,12.348368006260804
-0.492939,0.606204,12.30687752624458
-0.49300772,0.6064001,12.284196757861345
-0.4930213,0.6069783,12.31518222768024
-0.49292278,0.60811025,12.34538316435045
-0.4930011,0.6075434,12.325857497249842
-0.49298713,0.6083104,12.342382066677622
-0.4928531,0.6087198,12.361260746107822
-0.49298057,0.6089781,12.350239445527285
-0.49289858,0.60834324,12.344995363222004
-0.49292013,0.6089812,12.335461005641616
-0.49299234,0.60762,12.318424423549823
-0.4929404,0.60889673,12.342220944619358
-0.49288234,0.60904825,12.376662345642185
-0.4928668,0.6060974,12.331144200079327
-0.49292898,0.6084241,12.317027747963232
-0.4930002,0.60651535,12.29284918970854
-0.49292284,0.6051416,12.295635515796707
-0.49289298,0.60651493,12.331499186344265
-0.49298343,0.6096618,12.361632183223772
-0.4929843,0.61047184,12.360113794353207
-0.49298698,0.61009496,12.342114082629276
-0.492984,0.6097304,12.371475211541105
-0.49300212,0.6092935,12.358761052650697
-0.4929591,0.6074483,12.320299397635388
-0.49303156,0.60813963,12.315880786376798
-0.49286026,0.6072909,12.326211453998514
-0.49296984,0.6061472,12.323768226098306
-0.49289435,0.6064866,12.312018471484285
-0.49288365,0.60676855,12.299956236189724
-0.4930104,0.6099699,12.383692516961805
-0.4929754,0.6075309,12.347119993592878
-0.49293375,0.6053539,12.289075733848884
-0.49292773,0.60754305,12.308535348225595
-0.4929372,0.6116386,12.396728284418202
-0.4928851,0.61004573,12.390941361357427
-0.49296945,0.6080349,12.32020859905186
-0.49295878,0.6068296,12.311671308942906
-0.49290955,0.6091698,12.358220190068456
-0.49291,0.6074091,12.328361496361707
-0.4927886,0.605585,12.286081515292404
-0.49281353,0.6072896,12.353282909703669
-0.49293035,0.60860986,12.37717521264782
-0.49291748,0.6081616,12.319640468641662
-0.49297047,0.6090985,12.324824835133148
-0.49281844,0.60900897,12.357012912802347
-0.4929349,0.6069462,12.33467951631708
-0.4929226,0.60535663,12.296632241313837
-0.49287271,0.60778934,12.341611209215825
-0.49295205,0.61048216,12.37950306042529
-0.4929909,0.6082943,12.337082223193296
-0.49291253,0.6071673,12.29617839234753
-0.49291837,0.60900867,12.324651042290562
-0.49299973,0.60980886,12.353502533649577
-0.49295077,0.6093952,12.347262724378181
-0.49297583,0.6089495,12.372939818819331
-0.49297437,0.60942155,12.372992931218123
-0.4930089,0.60712296,12.31359378842033
-0.49297258,0.6055313,12.271657977974993
-0.49303502,0.6060852,12.282932645548122
-0.49299344,0.60787374,12.348814941530716
-0.49299532,0.6089899,12.35578803051083
-0.49301457,0.60948503,12.348770330523699
-0.4929863,0.6082397,12.351213183215703
-0.4930014,0.6085802,12.358898241806797
-0.49300092,0.6085508,12.336674272208388
-0.49297518,0.6083083,12.31946167881844
-0.49293885,0.6082877,12.342294723079455
-0.49298567,0.6068574,12.32631565988483
-0.4930241,0.60706,12.316256227477345
-0.4930302,0.6085292,12.340127457356942
-0.4930756,0.6095666,12.35637961578659
-0.49301624,0.6084139,12.34421253497883
-0.49303612,0.60818833,12.330336697805368
-0.49303207,0.6084439,12.345570663761375
-0.4930277,0.60898834,12.357366495302106
-0.49297458,0.6075098,12.311575838814475
-0.49292034,0.6069924,12.30056240670895
-0.49299598,0.6087978,12.35444860351856
-0.49306005,0.60852665,12.348709516726974
-0.49301118,0.60848707,12.334622911211259
-0.49299344,0.6097033,12.375645764034084
-0.4930737,0.6082289,12.340105082972649
-0.49305266,0.60718775,12.305220130494002
-0.4929933,0.6083093,12.331615304231798
-0.49298152,0.60824555,12.341224543860385
-0.4930262,0.60865813,12.355526524994783
-0.49301013,0.6081786,12.34273594058111
-0.49297628,0.6090414,12.345673324362338
-0.49302846,0.608986,12.333182696567288
-0.49299818,0.6065478,12.302446663478024
-0.49294108,0.6076261,12.320430036360172
-0.49295205,0.6082693,12.352538451273423
-0.49305964,0.6092395,12.362651011306712
-0.49286813,0.6071994,12.312571526176516
-0.49296558,0.60629416,12.290466182101099
-0.4929452,0.60703164,12.345251255986101
-0.49296913,0.6101723,12.39509846955089
-0.49300665,0.6093922,12.339239670764533
-0.49298796,0.60503906,12.254444085354821
-0.4929104,0.60654765,12.31482094250519
-0.49289164,0.60752773,12.368796178663978
-0.49298304,0.60931367,12.350778666002885
-0.49283922,0.60886747,12.331093467214618
-0.49299467,0.6082619,12.358771650182458
-0.49300557,0.6072567,12.329256878846724
-0.4930006,0.6071258,12.296536386231956
-0.4930131,0.60995156,12.3579086326197
-0.49294984,0.6097999,12.357945167874817
-0.49295995,0.60593015,12.318670090038477
-0.49290943,0.6053588,12.29657338372132
-0.49303883,0.6082855,12.34247359797183
-0.49292454,0.6105098,12.364587313043234
-0.49300858,0.6103451,12.35714603027959
-0.49288082,0.60612315,12.308874488856352
-0.49302357,0.6060856,12.288908898474066
-0.49294657,0.60672444,12.31624346897844
-0.49296063,0.60935163,12.358753779042729
-0.49292105,0.60959345,12.369299482793359
-0.49302837,0.60745716,12.343405429968344
-0.49298173,0.6079884,12.333440331794671
-0.49298143,0.6082284,12.319984668975332
-0.4930761,0.6095565,12.35944197477318
-0.4930061,0.6109992,12.377398431243954
-0.492933,0.609937,12.352123232456806
-0.49304256,0.60849434,12.332167569545181
-0.49290913,0.60608613,12.304959036595967
-0.4929883,0.6054929,12.305625263818511
-0.492976,0.6081319,12.357456069768421
-0.49287593,0.60860157,12.352429355214342
-0.49293417,0.6096422,12.333439763060849
-0.49297303,0.60767895,12.346787663403214
-0.4929895,0.6086773,12.370099348515586
-0.49301085,0.60770005,12.334234617176662
-0.4930137,0.60923743,12.335717348347881
-0.4930312,0.60875374,12.328288070171794
-0.49307376,0.6078209,12.33399138217589
-0.49300843,0.6064833,12.320490974808639
-0.49303982,0.607549,12.333163792694869
-0.4929995,0.60818034,12.334753251788381
-0.49302945,0.6085337,12.337570072192708
-0.49300382,0.60744387,12.338037703804552
-0.4929255,0.6069199,12.338446839786766
-0.49305838,0.60827434,12.328562899105817
-0.49298042,0.6078371,12.339705896279021
-0.4930266,0.6078146,12.336960188281028
-0.49306092,0.6070276,12.324131622231533
-0.49302372,0.60753435,12.336901675866672
-0.49297118,0.6074497,12.332589838112808
-0.49302822,0.6076183,12.34010295185011
-0.49308038,0.6081573,12.328933218559426
-0.49297196,0.61022264,12.343766721592582
-0.49305606,0.60789734,12.309585988059727
-0.49302965,0.6082816,12.336547430400689
-0.4930023,0.60891515,12.384203623830532
-0.49304733,0.60867876,12.378543280333984
-0.49303836,0.6067261,12.325022998543298
-0.49296474,0.6077959,12.325889158803902
-0.49307656,0.6082081,12.341697830296262
-0.49298948,0.60632056,12.313057427185681
-0.49300998,0.60638386,12.28684189169954
-0.49293885,0.60841924,12.34423949072518
-0.49300086,0.6089131,12.376138491523925
-0.4930409,0.6083204,12.335917200667033
-0.49305773,0.6076301,12.324164774221858
-0.49304768,0.6087354,12.347348165562268
-0.49303883,0.60838175,12.355843040418257
-0.4930358,0.6080838,12.337106038907638
-0.49306196,0.6088845,12.3376895248545
-0.49296945,0.609682,12.352911992147508
-0.4930597,0.6075586,12.327589465454494
-0.4930155,0.60637814,12.311015670073147
-0.49308953,0.60702443,12.326140472744793
-0.49306044,0.6086834,12.36444095360918
-0.4930513,0.61022705,12.363567308726696
-0.4930832,0.60826963,12.325934766905867
-0.4928062,0.60751504,12.30968017758519
-0.4930242,0.6086001,12.354953226227307
-0.4929796,0.6072325,12.340713960597714
-0.4930026,0.6066217,12.315107251698358
-0.49290356,0.6084825,12.357840321661458
-0.49296555,0.6089749,12.357933454872663
-0.49304736,0.60697025,12.306122424071827
-0.49302492,0.60635614,12.315934470211685
-0.49297127,0.6076899,12.350967293759979
-0.49302948,0.60771465,12.333677347298783
-0.49297464,0.6087353,12.355855857014696
-0.49304372,0.609011,12.350871296917944
-0.49303716,0.6079939,12.334717416111367
-0.49301705,0.60807663,12.328348157902289
-0.49309617,0.6088069,12.346437167130336
-0.49310917,0.6097444,12.375581798159077
-0.4930153,0.60835636,12.338293344314321
-0.49311587,0.6078397,12.319424695660686
-0.49300683,0.60649145,12.318281817532208
-0.4930697,0.6070855,12.341459028642207
-0.4930796,0.60865545,12.352223624120525
-0.49302918,0.6073489,12.337519774096409
-0.49299216,0.6076624,12.332365469636207
-0.49307686,0.60673946,12.298729545987982
-0.4930613,0.6063168,12.302816253652505
-0.49309754,0.60824007,12.355991896443081
-0.49300796,0.60882753,12.376133794181074
-0.4930963,0.6094338,12.343619070997743
-0.49306124,0.60765886,12.318775985642157
-0.49309978,0.6062694,12.305682633574357
-0.4931291,0.60621995,12.31882425481915
-0.49304563,0.6066726,12.34415310647843
-0.49303645,0.60936505,12.366370785127716
-0.4931104,0.6086097,12.334649776501667
-0.49306196,0.6073407,12.32286258516768
-0.4931128,0.60830903,12.342956819984746
-0.4931185,0.6089906,12.342872000000334
-0.49299937,0.60782534,12.332794965325654
-0.49308634,0.6073809,12.332979023927376
-0.492959,0.6075918,12.35967017701564
-0.49300426,0.6077625,12.344395459828561
-0.49306244,0.607619,12.31202702108591
-0.49303755,0.6089818,12.348853866535674
-0.49299583,0.6076385,12.365581786014904
-0.49302953,0.6061666,12.313253101074654
-0.493061,0.6067454,12.29880010385938
-0.493074,0.6081169,12.342052539675596
-0.49302155,0.60760933,12.340584845266704
-0.49308488,0.6079267,12.343308928638466
-0.4930923,0.60770994,12.34646134359075
-0.4930764,0.60570526,12.30054794993703
-0.49306512,0.60744745,12.331010666431236
-0.49309248,0.608756,12.371100805110476
-0.4930802,0.60754424,12.32655392443625
-0.49305043,0.60713315,12.306380334885379
-0.49294752,0.60578775,12.342417120033309
-0.49302754,0.60767835,12.357900260783728
-0.4929851,0.6081125,12.336360305750924
-0.492995,0.6100376,12.355517889154171
-0.49304867,0.6061949,12.331142850021495
-0.49296832,0.6045248,12.26370344090519
-0.4930778,0.60742646,12.333935002624262
-0.49308372,0.6086367,12.389924275736865
-0.49307263,0.6074708,12.33403561657621
-0.49307498,0.6064743,12.28467563456087
-0.493113,0.6085556,12.348486153918138
-0.49302524,0.6099194,12.3857232237974
-0.49302778,0.60742795,12.328983540367473
-0.49300775,0.6074103,12.328241962402434
-0.49298722,0.60973936,12.358757482946391
-0.4930234,0.60832,12.336544361029283
-0.4930153,0.60611004,12.323020354441345
-0.49298894,0.6061439,12.350209493808899
-0.49308762,0.6078952,12.340171653649278
-0.49304432,0.60808396,12.3266226529046
-0.49300942,0.6081538,12.320632352263882
-0.49311084,0.6091531,12.34470588458198
-0.49293137,0.60786825,12.363597059610129
-0.49308634,0.6063826,12.318343548237197
-0.4930095,0.6071698,12.305677192403694
-0.49303135,0.6102116,12.368854776724646
-0.49311993,0.6085476,12.354846280381151
-0.4930198,0.60656404,12.324532055839297
-0.49301457,0.60610497,12.312892130028123
-0.49305433,0.60935265,12.36390303735623
-0.49304995,0.6095849,12.358956451927982
-0.49301237,0.6071904,12.298421432731226
-0.4930939,0.60689694,12.32743976898069
-0.4930397,0.6087879,12.362955505887307
-0.49313337,0.6079862,12.31901620612086
-0.49310434,0.6086263,12.343499961611716
-0.4930566,0.6093404,12.378037554872233
-0.49311846,0.6069129,12.299212391284184
-0.4929741,0.604377,12.254014521775309
-0.49308532,0.6076419,12.336533932611086
-0.4930839,0.6104461,12.397224380697763
-0.49308938,0.60844666,12.348838556330309
-0.49309766,0.6088193,12.33613038104444
-0.4930787,0.6086578,12.355297807925403
-0.4930901,0.60760033,12.33681455905106
-0.49314687,0.6073734,12.310937555433679
-0.4930613,0.6072708,12.317588015928749
-0.4930637,0.6079668,12.357229155693013
-0.49313527,0.6074285,12.316226246574862
-0.493097,0.60657865,12.299685089809264
-0.49314556,0.6083137,12.35616021542813
-0.49312544,0.6080361,12.341247483789822
-0.49312514,0.6070433,12.311230629060606
-0.4931082,0.60806614,12.339163120818386
-0.4931774,0.60750663,12.347598020442728
-0.49309915,0.6058976,12.32617201756235
-0.49309605,0.6074458,12.324579752624844
-0.4931229,0.60922986,12.36652679131663
-0.49308395,0.6088155,12.369620606526738
-0.49306673,0.60754794,12.328987613084594
-0.49311063,0.6080511,12.333917987682208
-0.49301016,0.6086071,12.345002120667266
-0.49312055,0.6082248,12.341135432413113
-0.49310791,0.60639095,12.31455601212213
-0.4930839,0.6059499,12.32531411698809
-0.49308294,0.6086834,12.345961246512164
-0.49312195,0.6078206,12.337383083412446
-0.49309498,0.60766417,12.324100689976325
-0.49315676,0.61098015,12.394911461557436
-0.4931473,0.6106476,12.383781257161829
-0.49316072,0.6079282,12.314850025662524
-0.49315578,0.60691386,12.332045374584297
-0.49298787,0.6070526,12.34744523148736
-0.49311548,0.6075028,12.308433678976403
-0.4931411,0.60828227,12.326601770118568
-0.49310455,0.6080523,12.370144611956743
-0.49313354,0.6069324,12.34293617487001
-0.4931118,0.6072568,12.303711257060908
-0.49307722,0.6070661,12.33005824530036
-0.4931167,0.60739356,12.347959400392487
-0.49314046,0.60795546,12.329470291071223
-0.4931568,0.60903054,12.367048652001277
-0.49305987,0.6094166,12.362008756903471
-0.49311984,0.6062206,12.301158688934155
-0.4930049,0.6049375,12.299885728614047
-0.49316105,0.6085176,12.34831585945448
-0.49306077,0.6091871,12.344990140582329
-0.49312466,0.6087045,12.329506765857115
-0.49310213,0.6097333,12.385583139584096
-0.49309748,0.6090536,12.389366576860843
-0.49311647,0.60758716,12.320121086275966
-0.49314475,0.60711426,12.310832197318968
-0.49309683,0.60700554,12.331611773285386
-0.49314737,0.6063517,12.300669564026183
-0.49308297,0.60526067,12.277002472963241
-0.49311775,0.60792553,12.335167762179722
-0.49313158,0.6089997,12.396241942676307
-0.49310452,0.60627156,12.314888959082085
-0.49311802,0.6070304,12.286657619744512
-0.49308747,0.6103311,12.390415740751543
-0.49314484,0.60841495,12.349306306381518
-0.49312568,0.60651886,12.290777929219539
-0.49311477,0.60770285,12.344477773569178
-0.49308932,0.60909516,12.367836466603839
-0.49313104,0.60790735,12.336635735335495
-0.49310702,0.606375,12.312605321120063
-0.4931359,0.6083262,12.327809374274832
-0.4931341,0.60709065,12.328128399250469
-0.49309707,0.6079784,12.320901506558712
-0.49315614,0.60842985,12.341684965145593
-0.49308047,0.6079332,12.337563600454873
-0.49310136,0.6084654,12.356307765881553
-0.493177,0.60896754,12.363813872780247
-0.4931023,0.60842586,12.341436114247697
-0.4930942,0.6076487,12.320151378132326
-0.4931179,0.60756195,12.33160721942621
-0.49315166,0.6066406,12.322734910366508
-0.49308443,0.60781103,12.324499104311267
-0.493159,0.6099513,12.388782067268394
-0.49312437,0.6084351,12.348968519434367
-0.4930877,0.6052134,12.279610096458967
-0.49308726,0.60666996,12.294284367058205
-0.49318355,0.6088467,12.371481296217288
-0.4930975,0.60879797,12.36577647404025
-0.49308962,0.6089253,12.345043928053588
-0.49308154,0.6078052,12.35662982620523
-0.493152,0.6055028,12.313711658997237
-0.49307257,0.60403556,12.264135328882755
-0.49314594,0.60719556,12.316053106791326
-0.49311727,0.60994667,12.37272607620029
-0.49315175,0.607438,12.321825424279647
-0.49314755,0.6067957,12.313973101103562
-0.49311233,0.60925347,12.389700305286413
-0.49310324,0.6093671,12.371121434478084
-0.49314308,0.6072459,12.302953489368695
-0.49318278,0.607444,12.333271482913077
-0.49310124,0.6066585,12.329420476071922
-0.49308142,0.6058197,12.281832465919706
-0.49313352,0.6096067,12.34375756204815
-0.49319643,0.60979193,12.395623274949452
-0.49313468,0.6074361,12.341389908840377
-0.49312043,0.60503286,12.27080700557049
-0.4931304,0.6077536,12.335429440980556
-0.49308583,0.60929495,12.374112481795178
-0.49318308,0.6089166,12.36807459841642
-0.49313053,0.6075013,12.323183409935197
-0.4931652,0.6069272,12.324145099710924
-0.49313125,0.60718864,12.327804377775891
-0.4930873,0.60734427,12.307441275949607
-0.49312836,0.6089899,12.34724775552169
-0.49312723,0.61017174,12.409284575418562
-0.49318105,0.6093569,12.359427410559046
-0.4931496,0.60541695,12.281793907728257
-0.49314946,0.6065757,12.30283873166581
-0.49322075,0.6086115,12.359141734529238
-0.4931239,0.6059336,12.327581422889057
-0.49316275,0.60651994,12.315543329328385
-0.49321088,0.6088371,12.358567895374268
-0.4931416,0.60844356,12.341323961668863
-0.49317214,0.6073086,12.327686457942825
-0.49317515,0.60808533,12.346320255582024
-0.49317798,0.60710067,12.350222066151533
-0.49312973,0.60722655,12.335034032855239
-0.49318823,0.6080212,12.336228117097097
-0.4931721,0.60789824,12.346115316625632
-0.49322653,0.60654205,12.30916867651284
-0.4931588,0.6059117,12.316674432908297
-0.49318033,0.6077301,12.35378953867608
-0.49320444,0.608648,12.350963905580194
-0.4931279,0.60773444,12.32403961379649
-0.4931352,0.6095046,12.361393886798899
-0.49316987,0.60782254,12.34406403550987
-0.49315357,0.6059982,12.302697214327054
-0.49312305,0.60633624,12.33206280468331
-0.49322456,0.60805684,12.338088357744535
-0.49315262,0.60765797,12.32474796015433
-0.49319148,0.60850435,12.351679403014925
-0.49308133,0.60697657,12.355774305976743
-0.4931372,0.60608995,12.296255531435481
-0.49310994,0.6072467,12.319905659735205
-0.49319074,0.607941,12.348106965824368
-0.4931918,0.6066856,12.326785543669004
-0.49313483,0.60736984,12.338707733361922
-0.49316007,0.6070991,12.347377628584868
-0.4932009,0.60611385,12.292742444047192
-0.49319276,0.60726815,12.319064466216343
-0.49321628,0.609803,12.362860208694375
-0.49318728,0.6082001,12.35320548687996
-0.49324661,0.60933125,12.359080304441271
-0.49321604,0.60830015,12.35450575364273
-0.49315533,0.60714537,12.324316083117576
-0.49318218,0.6057965,12.28960191075452
-0.4931538,0.60835606,12.361212690332263
-0.49314654,0.60912865,12.383437951743204
-0.4931973,0.6087862,12.351105205078653
-0.4932228,0.6082657,12.339414886942862
-0.49323153,0.6070188,12.3278209748643
-0.49308047,0.6044397,12.295189872986391
-0.49313447,0.6059622,12.313935176079173
-0.493126,0.607644,12.343345536783985
-0.4931496,0.6066303,12.338976641126017
-0.49306583,0.60601676,12.29382645184903
-0.49319384,0.6090209,12.363485473882271
-0.49301204,0.60820043,12.386998664434685
-0.49310455,0.60606486,12.305875092357061
-0.4931041,0.60549194,12.291954634964554
-0.49298725,0.6093437,12.381804092753983
-0.49299955,0.6083419,12.322270946375165
-0.4930641,0.6050876,12.292081808275093
-0.49306858,0.6082513,12.389103906479185
-0.493145,0.6079332,12.35603751992068
-0.4930356,0.60646135,12.277606167370452
-0.49304137,0.60966593,12.349489105136374
-0.49311396,0.6080545,12.361952479114791
-0.49297535,0.60584986,12.301951020268175
-0.49310756,0.6079343,12.337679296150764
-0.4930101,0.6085725,12.364330587319149
-0.4931388,0.6065495,12.311397383340756
-0.49312812,0.6070824,12.30708054927469
-0.49307847,0.60685426,12.329798540891943
-0.4931209,0.6071905,12.33722478620919
-0.4931395,0.60839933,12.347771398153712
-0.49313676,0.60692626,12.313495742310739
-0.4931082,0.6060358,12.31130353266227
-0.49303374,0.60721904,12.357965968320686
-0.49303102,0.6080357,12.342392254955614
-0.49305686,0.60854673,12.362451770980252
-0.49303922,0.60820353,12.333399080776026
-0.4930142,0.60714215,12.31585343067825
-0.49313456,0.6079094,12.3516397509566
-0.49302697,0.6071625,12.365213904404818
-0.49314517,0.60633904,12.298862859334026
-0.49318838,0.6064277,12.299784565901453
-0.49309772,0.608917,12.382948828079323
-0.49314964,0.60732764,12.335237308639613
-0.49318266,0.6074111,12.289524883636844
-0.49312687,0.6084458,12.356806067750032
-0.4931411,0.6084779,12.355032189992695
-0.49314755,0.60843194,12.328156895801161
-0.49318242,0.6083073,12.362067943619014
-0.4932004,0.60761017,12.339162077892743
-0.49315214,0.60662323,12.304702503915232
-0.4931768,0.6079928,12.353914961272338
-0.49319762,0.60966307,12.377735645297243
-0.4932353,0.6074627,12.33476220463714
-0.49319994,0.6068967,12.309880808024046
-0.49317178,0.60764104,12.32382626384381
-0.49315938,0.60699815,12.328022177101436
-0.49310988,0.6069541,12.324427731360817
-0.49318635,0.6086461,12.364636261276182
-0.49313688,0.60790867,12.36476691716858
-0.4930811,0.60508335,12.296514001709774
-0.49322385,0.6069095,12.337005095642397
-0.4930994,0.6074242,12.363264287350358
-0.4931878,0.60707253,12.329878617114831
-0.493177,0.6078312,12.335188318872646
-0.4931426,0.6083651,12.347306969241679
-0.49319252,0.60763526,12.340267136503185
-0.49313888,0.60761255,12.338219400025679
-0.49315202,0.6095056,12.366853267039966
-0.49318528,0.6082935,12.356929669097433
-0.4931826,0.60653913,12.303581001732493
-0.49318787,0.60682434,12.325480335443679
-0.49311924,0.60691935,12.344666815042814
-0.49319816,0.6074751,12.321554905545518
-0.49321446,0.60753936,12.34222838473752
-0.49319524,0.60911196,12.366924555875345
-0.49313673,0.6063276,12.32250069023623
-0.49321207,0.60540277,12.293155093385344
-0.49316186,0.6069846,12.337002891058475
-0.49317014,0.60654193,12.337015522748011
-0.493236,0.6059697,12.307906866027214
-0.49316913,0.6080182,12.328011708421725
-0.49322098,0.60945815,12.36836210824126
-0.4932506,0.6087747,12.34603138735512
-0.49317417,0.60906017,12.333951538415002
-0.49321398,0.6072782,12.34726808040547
-0.49321538,0.60795027,12.344413432176397
-0.4932052,0.6078014,12.332626303853353
-0.49323982,0.606605,12.318193490918038
-0.49324283,0.60666347,12.325821848742164
-0.4932269,0.60718817,12.334407856529578
-0.49320233,0.6078617,12.354223015986543
-0.4932019,0.6096273,12.355445397137423
-0.49324077,0.6078964,12.336743614786814
-0.4932314,0.6068896,12.337169564538028
-0.49317497,0.60565364,12.32588882354299
-0.49320614,0.6074815,12.335027722330981
-0.4932179,0.60602283,12.302744836672455
-0.4932395,0.60571885,12.311754331876056
-0.4932093,0.60726696,12.341194796159115
-0.49318048,0.60759115,12.351738962054153
-0.49326143,0.6061823,12.321783058034333
-0.4932786,0.60647386,12.316586618423777
-0.4932059,0.6056239,12.321602576260776
-0.4931862,0.60645413,12.332319279667537
-0.49325323,0.6076835,12.359699953392964
-0.4932472,0.60776407,12.345698151151447
-0.4931841,0.60572356,12.280714616245394
-0.49324954,0.60804296,12.33326478858259
-0.49325904,0.6095152,12.388173895087073
-0.4931478,0.6087064,12.355254558831748
-0.4932327,0.608496,12.365265356490731
-0.49324238,0.60662675,12.337894348368813
-0.4932412,0.60559446,12.295936654350108
-0.49324507,0.6078655,12.342887714796413
-0.4932352,0.6068329,12.332171071211075
-0.4932313,0.60633844,12.300790963867305
-0.49321148,0.60743386,12.347597667622424
-0.49315673,0.6077578,12.372040707672006
-0.4932434,0.6057511,12.303454475546335
-0.49327287,0.6061629,12.317569583357816
-0.4931842,0.6062538,12.332084616555633
-0.4931986,0.60522145,12.309907736181895
-0.49323234,0.6058368,12.321654985804532
-0.49322566,0.605717,12.322228646527893
-0.4932546,0.606607,12.336040284460722
-0.49322295,0.6074416,12.319660807580679
-0.49320826,0.6068433,12.329840875810444
-0.49320078,0.60695845,12.353865071268789
-0.49327594,0.6080838,12.353500713581463
-0.49321446,0.6075582,12.33556444258221
-0.4932472,0.6052198,12.30903013146773
-0.4932186,0.6048699,12.313066249698412
-0.49322388,0.6074385,12.31953736787778
-0.49325603,0.60834205,12.352594261584755
-0.49321422,0.608445,12.367464401392876
-0.49319786,0.60619146,12.323125393386235
-0.49326453,0.6054668,12.306607291328508
-0.49322957,0.6065498,12.342560342739763
-0.4932567,0.6059805,12.317568587071477
-0.4932254,0.6057748,12.306196016077811
-0.4932657,0.6088176,12.380103001526098
-0.49325675,0.6058106,12.324764808208046
-0.4932476,0.6068593,12.314636004166585
-0.4932673,0.60838544,12.357583331273393
-0.49326104,0.6077834,12.346312991238026
-0.49323902,0.60611176,12.329086845851267
-0.493317,0.6057732,12.304257111325082
-0.49330425,0.6056811,12.29096121805444
-0.49332362,0.606236,12.322952873624422
-0.49331242,0.60873055,12.385126501396275
-0.49326992,0.6072337,12.351475397150736
-0.49331912,0.6070476,12.331430132244376
-0.4932497,0.6070804,12.334209181019162
-0.4932847,0.60780054,12.346405428080553
-0.4932836,0.6082024,12.354975383132604
-0.49328542,0.60616434,12.318142984540263
-0.49326417,0.6064327,12.32515194934384
-0.49318933,0.6075841,12.353487767427696
-0.4932383,0.6044546,12.31735677694208
-0.4932992,0.6047799,12.315605520688145
-0.49329257,0.60567755,12.316902780119634
-0.4932558,0.60747284,12.340722977723996
-0.49327517,0.60775393,12.36417634295703
-0.4932397,0.60669845,12.345172465630327
-0.49328774,0.6052603,12.308750839785231
-0.49326134,0.6064558,12.307692673011063
-0.4932999,0.6072858,12.330793952395286
-0.49327874,0.6071362,12.349554684861934
