mse,ssim_indices,psnr_indices
0.0051003965,0.7564752,25.833871674764133
0.005148114,0.75336766,25.75395908021929
0.00508364,0.75714093,25.866936289775218
0.0051190658,0.75594395,25.80315189363404
0.0051098205,0.754724,25.822428295063283
0.0050919103,0.75544834,25.85188716955789
0.005024557,0.7575887,25.965046440818398
0.005089301,0.75680184,25.85081318319256
0.005021556,0.75861406,25.967471890236755
0.00503379,0.7590534,25.946330918807412
0.005108173,0.75444746,25.822534749200447
0.005165593,0.7536296,25.728940030914067
0.0050467616,0.75685835,25.92565962762422
0.005107328,0.7568021,25.829522468868767
0.0051471246,0.75296926,25.757239966944177
0.0050416603,0.7565892,25.93229160686076
0.0050968463,0.75587314,25.829216845387744
0.005040409,0.7571823,25.9278538797978
0.0051582847,0.75453645,25.73361717265772
0.0050108936,0.75999385,25.981398463681998
0.0051665725,0.75499034,25.726033652397554
0.005085557,0.75718707,25.86160780851326
0.005073972,0.75597596,25.881423826529065
0.0050969417,0.75649005,25.841136587145613
0.0051375893,0.75593615,25.7703846197693
0.0050743986,0.7561503,25.879337962749183
0.005004038,0.7589099,25.999870973529386
0.005155787,0.75577384,25.744348042526667
0.0049954522,0.75880474,26.005805982727633
0.0050422275,0.75815076,25.931338183995614
0.004947163,0.7607804,26.101924045674266
0.0050861463,0.75665396,25.854100580610275
0.005044358,0.7584749,25.928670424840938
0.0049595307,0.7612934,26.0764429406392
0.004964742,0.7613981,26.062156538164366
0.0050222664,0.75892645,25.973081000151907
0.005002675,0.75946164,26.005268750928337
0.004908006,0.7624769,26.169711996160032
0.00504483,0.7595911,25.92117543839308
0.004934215,0.7617383,26.108615434341893
0.004930524,0.76271707,26.12669801400877
0.0050707734,0.75707835,25.879525719851415
0.00505001,0.7575032,25.91379888809477
0.0050106957,0.7594057,25.990525628917695
0.004938358,0.7600365,26.11602623037357
0.0049711056,0.7606464,26.056405067142798
0.0050668023,0.7584098,25.888132178163524
0.004980514,0.76031333,26.033396074528525
0.0050159125,0.7593319,25.979431117946152
0.0049581346,0.7618485,26.080567117969714
0.0049031945,0.7632546,26.169625973074076
0.0049700085,0.7608242,26.062201099024122
0.005025807,0.7603109,25.968756291928912
0.004946812,0.7622765,26.10412017501727
0.0050141434,0.76054186,25.97796068277372
0.0049756784,0.76041037,26.045645490982984
0.0049423967,0.76217264,26.103513858158777
0.0050070514,0.76195216,25.989875766522935
0.004943789,0.7637649,26.103555213725112
0.0049974164,0.7621965,26.011317677385453
0.0049177213,0.7624054,26.142323927476316
0.004945981,0.7634428,26.097699689230872
0.005036829,0.76061565,25.94006544533788
0.0049490323,0.76276404,26.084280611915432
0.0048900377,0.7648487,26.202230719614462
0.0049447874,0.7634818,26.10357904002462
0.004978751,0.7612915,26.044916663493854
0.004935741,0.763093,26.127707932100712
0.0050479695,0.75838774,25.921964263225558
0.0049328767,0.76348597,26.120071169828396
0.004996026,0.7618148,26.01533157085092
0.0049397172,0.762399,26.111793944501976
0.004954024,0.7617429,26.080790048190345
0.0049370965,0.7618155,26.112940952390847
0.004990337,0.76060086,26.016727627738028
0.0049655787,0.7632828,26.0664163104676
0.0049458817,0.7606857,26.095492333975606
0.0048585553,0.76499915,26.255456880454812
0.004860824,0.76516217,26.24691411345177
0.004956427,0.76334304,26.070728964404818
0.004856804,0.7656713,26.251603760186253
0.004847202,0.7652628,26.27592613864408
0.004839014,0.7658689,26.291849568223764
0.00489666,0.76377875,26.195551826007208
0.004915315,0.76492053,26.14970072324413
0.0048667924,0.76450247,26.24335476219298
0.0048478236,0.76562476,26.269240274356868
0.004976036,0.7619715,26.04321461794499
0.0048345868,0.767453,26.294660890928306
0.004978613,0.76248664,26.03714427606169
0.004853721,0.7658339,26.263233307269317
0.0049026143,0.76410556,26.167918862842438
0.0048255734,0.7670072,26.314333905776323
0.004916058,0.7641158,26.152640208364343
0.0049390644,0.76126534,26.11433884082007
0.004848618,0.76727873,26.27659197296943
0.0048409877,0.7653484,26.281045973455367
0.0049472637,0.7628861,26.092732332421818
0.0049547954,0.76314783,26.079912161595974
0.0048371605,0.76786757,26.292674127390583
0.00486259,0.7676038,26.255005986328086
0.0048909755,0.7662985,26.19290482441638
0.0048942724,0.7657659,26.18313180231285
0.004926361,0.7645476,26.13357195804005
0.0049002115,0.7649581,26.185025530043905
0.00482456,0.76763296,26.315892026399492
0.0048808972,0.76372296,26.21426255529158
0.0048321285,0.76682264,26.29556566580012
0.004882236,0.76531124,26.20757036187548
0.0049524764,0.76344603,26.08490299275391
0.004946583,0.764332,26.09744454933147
0.0048883907,0.76472074,26.196127178092613
0.004876775,0.7648749,26.22137767814432
0.0049961903,0.75915784,26.004627866092793
0.0049217725,0.763853,26.131980068582873
0.0048771193,0.7655637,26.21627038419799
0.004900665,0.7654221,26.175050041059084
0.0048900014,0.76462245,26.197247447947664
0.004848825,0.7670703,26.27068544097802
0.0050019436,0.7604182,25.99668204950231
0.004936639,0.7641406,26.11770160623032
0.004859581,0.76584864,26.2453719167141
0.005017619,0.7617666,25.965943782213657
0.0050064414,0.7620749,25.995415750403104
0.00487596,0.7660405,26.231067180751065
0.004842853,0.76651293,26.28855044606686
0.0049629966,0.76261854,26.06974761350001
0.0048817005,0.7646335,26.21188135724641
0.004896675,0.7654459,26.182601411536616
0.0049404297,0.76514846,26.101225451727124
0.004919909,0.76495266,26.135658322359212
0.004898975,0.76566553,26.17807828992553
0.0049355067,0.76498944,26.120316682859098
0.004882383,0.76636934,26.215534468645423
0.004866565,0.76803464,26.234422734372433
0.0048581837,0.76643443,26.256404863150415
0.004821159,0.76824635,26.32278230343335
0.0048835017,0.7654817,26.205852469302823
0.004932737,0.7639389,26.115300197375397
0.0048297686,0.76687384,26.30304204758957
0.004841516,0.7682285,26.2869440391988
0.0049798293,0.76240677,26.032211444391432
0.004907609,0.7662533,26.164558306505548
0.004870895,0.76661426,26.228531252397094
0.004917651,0.765656,26.148405046459757
0.0047998526,0.76873285,26.36040641085838
0.004804035,0.7688074,26.356530244084063
0.0047571226,0.7697565,26.441827927051445
0.0048536733,0.76665854,26.26239680803519
0.004800245,0.76808023,26.357851558660105
0.004837629,0.76819354,26.290756081180074
0.004834903,0.7683089,26.302336583043278
0.0048612524,0.7674265,26.254741248905027
0.0047701,0.77010685,26.416884595795164
0.0047372803,0.77067447,26.476667404101207
0.004837704,0.76862526,26.290659752102847
0.0048332205,0.76841,26.300054436120984
0.004845665,0.7666598,26.284614722759084
0.004788037,0.7695047,26.387746880538693
0.004892841,0.7676337,26.191420131888133
0.0047747474,0.77036864,26.414935466246607
0.004700396,0.7746597,26.547155252994816
0.0047990964,0.7695119,26.360049432089504
0.0048098094,0.77007335,26.34490032949489
0.004822291,0.7687928,26.326447644807303
0.0047915913,0.76792175,26.380786979745086
0.004727483,0.77065325,26.50258389375619
0.0048515117,0.7672622,26.268719725792007
0.004775638,0.7698651,26.409269403911644
0.004858759,0.7673783,26.257207139906257
0.0049061645,0.7669752,26.16673270800275
0.004835323,0.7696522,26.298712378720662
0.004810333,0.7698614,26.34395654699695
0.0048579276,0.7674632,26.250681421383455
0.0048023304,0.7699044,26.358915409979026
0.0048051043,0.7698398,26.352048994297796
0.0048093777,0.7691107,26.338581180474335
0.0048387293,0.76889604,26.291829480080374
0.0047624796,0.77076954,26.433527840741448
0.004889007,0.76645565,26.19883616744486
0.0047832485,0.77064687,26.397486816447614
0.0047773523,0.7704014,26.401473865499867
0.004870879,0.7683895,26.221849474555544
0.004796876,0.77010936,26.366842095884767
0.0048349067,0.7676248,26.29366330301757
0.004832398,0.7697647,26.301474024429154
0.004785626,0.769161,26.38627362502543
0.0047810352,0.76987094,26.386417508576482
0.0047489754,0.77187324,26.464756801073012
0.004783212,0.7704789,26.39646357183089
0.004771593,0.7696839,26.41462186705898
0.004762107,0.77042645,26.43195904810076
0.0047563543,0.7715857,26.443468526096208
0.0047102342,0.77360344,26.53039984999915
0.0047356784,0.77236193,26.482464113203026
0.004725792,0.7733061,26.501186909451636
0.004702948,0.7730977,26.546336177903548
0.0048051486,0.77089876,26.355955275801325
0.0047078365,0.77331156,26.54237190681573
0.004761198,0.7715805,26.436991822566803
0.0047797756,0.7699154,26.403015232374027
0.004685798,0.7735869,26.578885105248908
0.0047107544,0.77318496,26.52605862683084
0.0046952264,0.7739091,26.554247124062975
0.0047585727,0.77153236,26.44203717040316
0.0047276234,0.77356696,26.501288512610802
0.0047035255,0.7739926,26.547055521591307
0.0047181044,0.7719555,26.517839109249017
0.0047276192,0.7724852,26.501604090377974
0.004682237,0.77436155,26.58939807279659
0.004694865,0.7757413,26.561309125948945
0.00470828,0.77344495,26.536272762051418
0.0047033867,0.7753854,26.545092568559
0.0046555707,0.7759575,26.637132353948438
0.0047461456,0.7730815,26.462125304549406
0.0047022677,0.77390987,26.54972188981812
0.0047099823,0.7735021,26.528023380913123
0.004631405,0.7779422,26.688918273306754
0.004770049,0.7725165,26.41885801168813
0.004661273,0.77501994,26.62570906636654
0.004663128,0.7744331,26.620905650874505
0.004764891,0.7713128,26.426641131209326
0.0047528828,0.7717967,26.451566628103578
0.004696248,0.7738595,26.55798268391027
0.004661867,0.77436954,26.626967395945126
0.004749213,0.7706762,26.459057942102035
0.004675102,0.7751506,26.599131313140592
0.0047063716,0.773565,26.542500137300173
0.004708189,0.773871,26.537247461908457
0.0046697557,0.77451974,26.61341646928917
0.0046600644,0.7758959,26.619569560718336
0.004742617,0.77225804,26.46052479923794
0.0046421066,0.7766838,26.667961065996074
0.004717663,0.77332973,26.511845713479104
0.004654308,0.77459025,26.644457200743656
0.004636665,0.77611655,26.67455313479627
0.00467089,0.7759399,26.607056946472394
0.004626672,0.77692586,26.700793308348956
0.004580939,0.7783726,26.791220869389804
0.004636457,0.77768946,26.67487859092377
0.004655784,0.77656096,26.639601778935855
0.004664281,0.774626,26.618691930206158
0.004650174,0.7764928,26.649859448604918
0.0046016416,0.7786574,26.75065656976118
0.0045960383,0.7795499,26.758720339387793
0.0046857223,0.7752866,26.576167446282955
0.004597058,0.777551,26.758015734260894
0.0046488,0.77718234,26.654891767114258
0.004650913,0.7765854,26.651898992517786
0.0046932735,0.776213,26.563689276244318
0.0046818233,0.77676487,26.584019706119363
0.004668561,0.77512646,26.616224609758746
0.0047176233,0.77334756,26.51872496625832
0.0046765697,0.7750092,26.59466954068271
0.004629976,0.77826977,26.689694223804885
0.0047132103,0.77610135,26.52021947484165
0.0047280053,0.77468115,26.497028538054575
0.00467488,0.77774525,26.602200458278787
0.004685388,0.77452374,26.582550159086786
0.004783715,0.7729563,26.39062321031942
0.004662869,0.77676535,26.622596010788083
0.0046703154,0.7766897,26.614349286325037
0.00473537,0.77484053,26.492200753291264
0.004667461,0.7760081,26.610474126347874
0.0046551074,0.77805215,26.6369679398115
0.0046889125,0.77567244,26.576513407931
0.0047127614,0.77568835,26.531289599809462
0.004635999,0.77753115,26.68212097867103
0.004700126,0.7766158,26.55007764051209
0.0046117427,0.77764654,26.72514467523916
0.004668555,0.77650434,26.613227955215617
0.004644824,0.77743626,26.654360418226254
0.004654837,0.77671164,26.645545413045
0.0046399958,0.7785391,26.662440567354643
0.004748856,0.7745617,26.458629736243473
0.0047190096,0.77516574,26.506188924997737
0.0046657445,0.7770982,26.618986068076826
0.0047634514,0.7726663,26.426593012915323
0.004750832,0.7733113,26.45226585013974
0.0046913847,0.7755609,26.5668211403786
0.0046093888,0.77950925,26.729110799342124
0.004638628,0.77743405,26.671052272394107
0.004700967,0.7760889,26.556741257746342
0.0047287764,0.7739541,26.49284132909312
0.0046530757,0.77735406,26.637100066972703
0.004699718,0.77663165,26.54418058638493
0.004590942,0.7790811,26.76785591312058
0.0047029653,0.77559155,26.544515399854916
0.0046492154,0.77709013,26.65767543988863
0.0046197786,0.77727675,26.71269965021962
0.0046882527,0.77753687,26.582941613311135
0.0045866873,0.78013104,26.78048217465082
0.0045897537,0.7813358,26.769152454510305
0.004652256,0.77808857,26.642790757714057
0.00465237,0.77731365,26.649631121526678
0.004647848,0.77834946,26.658717991454207
0.0046663852,0.77595013,26.616867392787515
0.0046861353,0.77544385,26.566910496044628
0.004595536,0.7778732,26.757956408484596
0.0046569477,0.7772937,26.62958232497609
0.004669523,0.77615565,26.607242292120535
0.004661707,0.77799433,26.624034905612145
0.0046210084,0.7777269,26.704968318122525
0.004635946,0.7784707,26.677963035118452
0.0046488917,0.77779776,26.65646411278435
0.004629924,0.7787191,26.689945770199813
0.0046603847,0.7772456,26.623666092237134
0.004593089,0.7789976,26.764116969185388
0.004581095,0.78024507,26.795674002891644
0.0046240743,0.7793665,26.7069720667531
0.0046102665,0.77934265,26.726019090576543
0.0045387885,0.7810834,26.873649364949408
0.004671072,0.77829355,26.60789781047509
0.004577974,0.7804795,26.804023948342312
0.004550884,0.78135115,26.85271271486345
0.0046607372,0.7782712,26.62867289072299
0.0045834794,0.7809496,26.78690578806613
0.004622094,0.7793715,26.707899654211282
0.0046258396,0.77896976,26.69837271178066
0.004582702,0.7808361,26.784473002563523
0.00458373,0.78150517,26.785034315620347
0.0045929784,0.77864313,26.761480796167362
0.0046017068,0.7774429,26.748523566725932
0.0046647266,0.77658933,26.615337342587573
0.00461876,0.7786358,26.711079157781093
0.0046548,0.7762918,26.630760323576673
0.004608432,0.7803616,26.729054218862828
0.004642356,0.7794414,26.66874905023864
0.0045968937,0.7799542,26.758917483054432
0.0046215206,0.7794955,26.707118163589477
0.0046249437,0.77924126,26.69373635029436
0.00461837,0.7787767,26.70913606877789
0.004594512,0.77983254,26.760369576440844
0.0045748213,0.78232306,26.79531983822365
0.0045974944,0.7797947,26.74911427562978
0.0045977077,0.78049785,26.759839725810156
0.004644343,0.77821016,26.660185831486928
0.004580461,0.78098726,26.789075921551206
0.004618503,0.7795889,26.70808413566544
0.0045728562,0.7813509,26.805945119157712
0.004568606,0.7823567,26.817756054641926
0.0045891646,0.78137225,26.780975362906354
0.004646388,0.77829057,26.646599305135563
0.0046554115,0.7774579,26.632133742913755
0.0046176733,0.77842903,26.713830494410296
0.0045720013,0.78122276,26.799995293166994
0.004567976,0.78255814,26.81400963732285
0.00455749,0.78086615,26.84021722552922
0.004577354,0.7824605,26.801562222981076
0.004589302,0.7804546,26.77311083912968
0.0045715794,0.78214115,26.798336787877425
0.004600915,0.77993745,26.744595773188074
0.004607042,0.77892274,26.7274776963038
0.0045646685,0.78139,26.827175856994337
0.004605592,0.7793799,26.740871548509407
0.004592536,0.77943563,26.75910246340436
0.0045681978,0.7796674,26.815055107110744
0.0045001437,0.7833569,26.95913568940947
0.0045604836,0.7825759,26.824447227762445
0.0045822533,0.7813797,26.782011972915008
0.0045677642,0.7820495,26.815398152969824
0.004571767,0.7829251,26.808286727051197
0.004563292,0.78248507,26.827694453773177
0.004534683,0.7837259,26.883480477551217
0.00451391,0.7834525,26.934890398640817
0.004673639,0.77800685,26.60667470846918
0.004586981,0.7824502,26.776740565376222
0.004581665,0.78125143,26.7867149779827
0.0045524575,0.78269774,26.85030155890508
0.004541006,0.7832947,26.874631735289675
0.004522532,0.78332406,26.90903405722551
0.0045524016,0.7840924,26.84659501626248
0.0045179995,0.7827484,26.921666207440914
0.004534775,0.7829477,26.885854146289375
0.0045564286,0.7821734,26.8409229369816
0.004592639,0.78200483,26.762857520880292
0.004580601,0.7820241,26.7861803190538
0.004505494,0.7838641,26.94741237257203
0.004542719,0.78306055,26.875610704519705
0.0045333114,0.7836452,26.88653487849502
0.0045774486,0.7815525,26.787114785754692
0.00456804,0.7817008,26.814214677721395
0.004509072,0.7849751,26.94624816968203
0.0045366045,0.78405553,26.880780098627852
0.004585927,0.7822321,26.775903836219385
0.0045330054,0.7834055,26.883002791604138
0.0045117373,0.7848797,26.927041405987584
0.0045354487,0.78348035,26.879572164789028
0.004544816,0.7827534,26.865137302645586
0.004610001,0.7804024,26.731490621317736
0.004597249,0.7820244,26.755292681658357
0.004558064,0.782679,26.834285273759665
0.00468802,0.7797931,26.575024703452733
0.004648942,0.7798119,26.6414346859737
0.004601553,0.7830792,26.73674835869921
0.004602983,0.781487,26.746387057798117
0.00467545,0.7817852,26.60340609664301
0.004536694,0.7829668,26.884737826383393
0.0047110203,0.7783119,26.525961854939993
0.0046210377,0.7816232,26.70529898737133
0.0045015765,0.7863607,26.95369654500007
0.004573474,0.7841653,26.80141923357638
0.0046348306,0.7809079,26.67311032212823
0.00458655,0.782466,26.778442839263267
0.0045874612,0.78128964,26.77573642757762
0.004552541,0.7821534,26.844569489755443
0.0045710886,0.782692,26.806754100080443
0.0045910063,0.78268677,26.76547723126476
0.004517368,0.7839481,26.916155891324184
0.0045401994,0.7842464,26.870565456548118
0.0044806637,0.7860896,27.00690449276413
0.0045289975,0.7840933,26.898632562851773
0.004508443,0.78491116,26.935304020969248
0.0044937893,0.78626627,26.96966173665745
0.004544299,0.78504115,26.872115000404037
0.0044800728,0.7870882,27.006115094753792
0.004501383,0.78638315,26.953631447069554
0.0045588044,0.78414625,26.833187227095525
0.0045667384,0.78396255,26.80970165652761
0.004471345,0.78671676,27.021648256262853
0.0044963313,0.7869895,26.96180611061469
0.0044881967,0.7861226,26.982536095692062
0.0045070574,0.78539675,26.945544383465318
0.0045412257,0.7847235,26.870654918476063
0.0044487556,0.78712034,27.064401362400492
0.004499995,0.787515,26.963691701381507
0.0044651832,0.78574365,27.029030890236694
0.004558479,0.7841549,26.833180236357382
0.004443616,0.78847724,27.075413522541496
0.004529452,0.7855504,26.901029798611546
0.004522832,0.7868741,26.91030052285008
0.004543151,0.78361434,26.86857757161121
0.0044869124,0.7869174,26.989404614372052
0.004474581,0.7883656,27.0039506208891
0.004526995,0.78455067,26.895907929482142
0.004447299,0.78851795,27.071221722018272
0.004477988,0.787268,27.00536107814578
0.004517812,0.78511906,26.91893063293834
0.0045570955,0.78295285,26.841208017928135
0.0045440914,0.7867866,26.872700972940198
0.0045682155,0.78510904,26.81534490250114
0.0046132524,0.7818632,26.718699312671625
0.004518468,0.7868452,26.916069904590643
0.004500104,0.7861865,26.969414537264363
0.0045094634,0.78750294,26.9425922678473
0.004486405,0.786918,26.992875160778134
0.004514833,0.78582317,26.929357936021056
0.004436934,0.7884863,27.094636415087407
0.0044941846,0.7872503,26.96689907458138
0.004448477,0.78843045,27.065975471022096
0.004512139,0.7858696,26.92503102137367
0.0044841883,0.78835756,26.9911386029726
0.0044219703,0.78965473,27.129185752979488
0.004465631,0.7884512,27.03061498890343
0.004463614,0.78885674,27.036824740662965
0.004467448,0.7903123,27.021992127405376
0.0044667786,0.7879636,27.02544678377709
0.0045096516,0.7865177,26.937876103570126
0.004496469,0.7865854,26.962821433515977
0.004455164,0.7880599,27.048663361283904
0.0044455742,0.788125,27.07483916101271
0.0043961825,0.79006964,27.190094421854344
0.004513547,0.78830296,26.92649511899281
0.004395272,0.7907791,27.188904682101203
0.0044150418,0.7899844,27.14779498870798
0.004499475,0.78656393,26.957661642016184
0.0044870833,0.78749985,26.987518105613223
0.004412546,0.79106504,27.143681464313026
0.004447398,0.79152185,27.066270600331652
0.0044034477,0.791646,27.16372009688293
0.0044085914,0.7912586,27.154079122754865
0.00434839,0.79256326,27.29009222201117
0.004402032,0.7916972,27.16982714074141
0.0044727568,0.78811055,27.012139195869878
0.004401137,0.790483,27.178592040421524
0.004386508,0.7924409,27.19992711394202
0.0044357064,0.7907124,27.096660346772357
0.0043781763,0.7928296,27.230456346898798
0.0044023106,0.79165554,27.17169176426689
0.0044540307,0.78935003,27.055346924252763
0.004443153,0.7891175,27.084700821917348
0.004433423,0.7889738,27.09998628255795
0.0044476236,0.79026127,27.062260914909487
0.004474411,0.7901538,27.01129411245868
0.0044818074,0.7910819,27.00171877621515
0.0044579552,0.78900236,27.044578353619556
0.004409127,0.791848,27.160637907897765
0.004390193,0.79255915,27.203203121200566
0.0044277036,0.7912433,27.110542831794447
0.004367478,0.794142,27.253122953732607
0.0043776343,0.7926552,27.227967417918563
0.0044015497,0.7914834,27.167825746334536
0.0044167303,0.79090387,27.139050128264564
0.0044112755,0.79074717,27.15461335880037
0.0044230707,0.790579,27.11794417297981
0.0044123083,0.79224825,27.145555656616374
0.0043811486,0.7908902,27.21595879883597
0.0043764752,0.7918734,27.228585535737547
0.0044274163,0.7912846,27.108807395962625
0.0044573816,0.79038215,27.047105435892394
0.004390874,0.7932771,27.200486803482878
0.0044083726,0.7934503,27.153548611288873
0.0044096103,0.79154927,27.159720599301096
0.004446843,0.79003745,27.069200296242517
0.0044651935,0.7885537,27.02642723108235
0.004415279,0.79321194,27.143567507148045
0.004421317,0.7920015,27.129844992954943
0.004396609,0.7915984,27.18498140059252
0.004421366,0.7927379,27.11560665474178
0.0044068187,0.79051375,27.15739341851303
0.004428397,0.79157513,27.11289509651224
0.0044440636,0.78941447,27.081925991700825
0.004363914,0.79416203,27.260615324603357
0.004359416,0.79447323,27.26640678364258
0.0044192513,0.7929775,27.123658804878936
0.004350474,0.7952383,27.287121583951418
0.0043807426,0.7935877,27.230735302197353
0.004350286,0.7946896,27.29354876412867
0.004405533,0.7906441,27.157858554549623
0.004425571,0.7902277,27.12155348971801
0.0043152254,0.79668194,27.37076147501659
0.004396078,0.7930066,27.18097773543193
0.004314915,0.79540914,27.368273737006472
0.0043608854,0.7932697,27.26318788773525
0.0043427413,0.7939548,27.302097445969
0.004317717,0.7953244,27.36535574284835
0.004472093,0.7920688,27.023127913735774
0.004319323,0.7964923,27.363028580676698
0.0044307625,0.7920013,27.10605063127625
0.0043653874,0.79425573,27.24674808672868
0.0043555163,0.79412794,27.276491805440276
0.0044000964,0.7946765,27.167500198934054
0.004374006,0.7943377,27.238940157110413
0.0043862555,0.7928197,27.208346086602777
0.0043823267,0.79535514,27.218032897759716
0.0043440238,0.795278,27.310583657206866
0.004393247,0.79311705,27.19516186422573
0.004313968,0.7973972,27.381763471617006
0.0043526064,0.7952884,27.280194945679813
0.0043674093,0.79391295,27.25235703291297
0.0043203896,0.7969797,27.35871122933759
0.004367081,0.7947169,27.24543411259996
0.004278999,0.7983106,27.460501193190268
0.004377788,0.7940478,27.223456637254554
0.0043693706,0.79551333,27.236359062256103
0.004284579,0.79875344,27.43951689564011
0.004342282,0.79645824,27.301873206064133
0.004377715,0.7957144,27.22478140773156
0.004343287,0.7965465,27.309333151868508
0.004478774,0.79013634,27.00500445326626
0.004407337,0.79456955,27.159268258815132
0.0043977704,0.79517466,27.180018435557834
0.0043544397,0.79624337,27.27614904227304
0.0043337205,0.79712135,27.326833963735332
0.0043772757,0.79519504,27.228474058964245
0.0043471493,0.7944334,27.298605325323653
0.004341267,0.7965668,27.303267186536534
0.0043398617,0.7978244,27.310658779781164
0.0043359185,0.7982088,27.324317437648563
0.00438176,0.7959668,27.212763027580674
0.004407386,0.7949156,27.157809740265762
0.004359236,0.7969222,27.27268917988736
0.004384581,0.7948343,27.2059712701154
0.004405412,0.7934365,27.16495923741008
0.004374358,0.7954673,27.233458961474177
0.0043432913,0.79661685,27.310704185284372
0.0043322127,0.79518914,27.32901866107295
0.004429906,0.7945811,27.114577231777822
0.004380977,0.79562217,27.219440471137474
0.00433241,0.7968052,27.33570265959988
0.004383615,0.7964494,27.20821100272051
0.00439387,0.79500884,27.18641254582094
0.0042951,0.798678,27.40477664786607
0.004327759,0.79984623,27.338316114295633
0.0043383176,0.7963713,27.306604805963914
0.004331543,0.7978435,27.331460557206565
0.0043206085,0.79744935,27.3536481966908
0.0043576304,0.7962368,27.269821972997597
0.0042889873,0.79958254,27.428147521747853
0.0043252697,0.7993996,27.334098395085075
0.0042860704,0.8004391,27.431637683469397
0.0042598927,0.80121726,27.506384786727768
0.0043497044,0.7971689,27.291491682461096
0.004318539,0.79857445,27.365973681375642
0.004331518,0.79817194,27.33112804513024
0.004337584,0.7978751,27.31910511596474
0.004345026,0.7969921,27.29675396070145
0.00430943,0.79842526,27.377113952441906
0.004353283,0.79789084,27.285944795642795
0.004288775,0.80020005,27.42368973698821
0.00435571,0.7985616,27.274520769420597
0.004386264,0.7962815,27.20666671529778
0.004296736,0.80081624,27.409969299584517
0.0043205926,0.7984907,27.347764600037124
0.0042859875,0.7991424,27.441248919081787
0.004348077,0.79683286,27.292359712878728
0.004311597,0.7992966,27.377822666576456
0.0043111793,0.7994265,27.37615389007448
0.00433417,0.79769903,27.32606131093521
0.004328645,0.7978575,27.342438068182886
0.0042925975,0.79982597,27.42140226322166
0.0043461462,0.796186,27.28960698907933
0.004307173,0.8002426,27.376489125838273
0.004351995,0.7990212,27.288892853056232
0.004352725,0.7959861,27.28649106288042
0.0042760535,0.8000663,27.46804871162082
0.004301182,0.7998352,27.401107794397262
0.004270114,0.8002062,27.475423350520295
0.0042870753,0.8009102,27.42851975180141
0.004269385,0.8009265,27.466604695434988
0.0043119835,0.7994593,27.373432180991877
0.00425914,0.7992713,27.510283356034904
0.00426099,0.8007405,27.49881757662335
0.0042774,0.80158633,27.455318032906185
0.004224959,0.8037136,27.58889947444306
0.0042750216,0.8008717,27.460435444527945
0.0042493115,0.8025725,27.51573868041526
0.004257757,0.8035574,27.497633917067397
0.004210752,0.8036871,27.62201650369798
0.0042163352,0.8033665,27.604424494352035
0.004257475,0.8029034,27.509925596862278
0.004260746,0.8016582,27.49752173929487
0.0042737555,0.8011939,27.47201852212392
0.0042335894,0.8040633,27.56728301805215
0.004258948,0.80192035,27.493685483751058
0.004252455,0.8028631,27.52060913669752
0.0041980427,0.8055698,27.654921351898203
0.004228794,0.80425614,27.568461507905077
0.004213117,0.8047881,27.605179175232088
0.004265399,0.8039417,27.488589166068866
0.0042211018,0.80508214,27.58502215976588
0.004227413,0.8024621,27.582714906596205
0.0042085596,0.8039961,27.621174144439703
0.004257418,0.80354524,27.50160189555733
0.004276649,0.8034842,27.462678297297543
0.0042935116,0.80129987,27.420515478945298
0.004251609,0.805939,27.520684359794746
0.0042856284,0.8018718,27.435997135369874
0.0043541724,0.8001818,27.275274684875015
0.0042219246,0.80465823,27.587925777029714
0.004282885,0.8014396,27.440837317901323
0.0042227837,0.80485564,27.595472904859093
0.0042084064,0.8066475,27.617226673622007
0.004275501,0.8030774,27.463867229609626
0.0042548496,0.8040963,27.5192623602373
0.004268715,0.80464405,27.485351703718184
0.0042278348,0.8037574,27.576081024816354
0.004243791,0.8040271,27.537884281144297
0.0042165043,0.8055022,27.600440546728557
0.0042899493,0.80223083,27.42116064120406
0.004239292,0.80374193,27.54358754228223
0.0042488123,0.8026728,27.5297031768182
0.004229096,0.80412346,27.569242557423742
0.004240889,0.80583316,27.5381129176612
0.0042151967,0.8059814,27.601657981322592
0.004238741,0.80373985,27.55064897432886
0.0042086057,0.80672055,27.622987098950556
0.00419215,0.80463165,27.667112992982936
0.004293304,0.8019249,27.41698609560806
0.004215564,0.80633,27.60507077587349
0.0042484067,0.80337954,27.528626053611557
0.004249977,0.8046301,27.522478613350344
0.004264227,0.80509514,27.484418677760367
0.0042152097,0.8049945,27.6072833380316
0.0043214983,0.8012093,27.35616476363598
0.00420733,0.8066774,27.62619434670698
0.0041774358,0.80613047,27.698826472174723
0.0042113885,0.8071663,27.621930262134192
0.004193572,0.8069005,27.665614055212373
0.0042718756,0.8035686,27.477093002309974
0.004262104,0.80354404,27.494516456676482
0.0041946317,0.80626804,27.660228850521392
0.0042344984,0.80577356,27.55994727335497
0.004244076,0.8045118,27.53791666932247
0.0042458856,0.8062372,27.53127046289332
0.0042271563,0.8064401,27.58134374743346
0.0041320794,0.81011504,27.819813649916437
0.004273463,0.8042429,27.458610114804664
0.0042336173,0.80505604,27.561022209742116
0.004205739,0.8071062,27.634597490749147
0.0042301505,0.8072171,27.572576047957163
0.0042192386,0.8074178,27.603269996868693
0.0041954042,0.80596715,27.658345457526554
0.004248778,0.80545807,27.521723030696577
