mse,ssim_indices,psnr_indices
0.023095556,0.9743789,32.27128613739854
0.023090972,0.9738987,32.277552435315286
0.02308252,0.974993,32.34226379079769
0.023104435,0.9734099,32.2085661808821
0.023009917,0.9755427,33.011958636088124
0.023035845,0.97493654,32.79306410591949
0.022999376,0.97476834,33.02699600580161
0.023223914,0.9727637,31.463471329567668
0.023450535,0.9699693,30.262696952433746
0.023148818,0.97384834,31.946101766691935
0.023096036,0.97313094,32.29403720103588
0.023208603,0.97272444,31.43894841161904
0.023040665,0.97451085,32.70324829519232
0.022981001,0.9758003,33.2642410122407
0.023114312,0.97444224,32.09828119350658
0.023248121,0.9720815,31.291687217298822
0.023303673,0.9732631,31.023701619274174
0.023365026,0.97093934,30.618004825878792
0.023142483,0.9740045,31.95925558016626
0.023215346,0.97266394,31.487249099545103
0.02316573,0.97298,31.780683060860685
0.022967331,0.9757228,33.33974881192721
0.02302008,0.9754301,32.93495188592803
0.023075283,0.97510976,32.48353129917958
0.022939187,0.97667545,33.67830872290823
0.023181282,0.97352344,31.713156637626916
0.023141708,0.97282046,31.948173507407294
0.02304182,0.97532606,32.69658512528005
0.023069646,0.97452015,32.440898078019444
0.022989962,0.9764459,33.15736080780467
0.023085624,0.9748809,32.38694279011437
0.023025136,0.97603846,32.753885141922616
0.02295677,0.9758933,33.34746372386046
0.023075681,0.97479147,32.40581096739602
0.023240574,0.972915,31.336957615691908
0.0230443,0.9753311,32.66432674385934
0.023153905,0.97424287,31.86663908952888
0.023112122,0.9747544,32.182537007883674
0.0229746,0.976027,33.26032565574529
0.022981528,0.9757522,33.19772199607466
0.023115238,0.9736598,32.16215063061079
0.023250308,0.9713333,31.24233043567179
0.023013115,0.97487277,32.97648172248156
0.023000976,0.97523886,33.06409352152005
0.023128405,0.97455853,32.12005925582888
0.023045097,0.9753116,32.72793118292392
0.023165971,0.974479,31.814867193361668
0.02316635,0.9726227,31.742065955874573
0.02300037,0.97589725,32.97786842974132
0.023192689,0.9727493,31.63036950038112
0.023081109,0.9745092,32.40753966904385
0.023274932,0.972157,31.13169795571332
0.023201592,0.9734884,31.5753407918109
0.023199817,0.9729359,31.612337001171685
0.023352494,0.9731911,30.761532587510388
0.023370137,0.9720734,30.63648786056507
0.023115633,0.9751856,32.183919915865246
0.022975316,0.9761568,33.32443203938654
0.023138046,0.9731827,31.961021809859286
0.023057794,0.97543234,32.54395799952785
0.02315256,0.97328264,31.94424813259068
0.023079043,0.9733332,32.35993668533526
0.02320537,0.97278756,31.517884384020725
0.023004573,0.9752922,32.972003407895905
0.02296829,0.9768879,33.33093446684049
0.023155257,0.97429436,31.854500459712046
0.023192888,0.97302985,31.621806651102837
0.023085054,0.9750244,32.36881084280783
0.02295512,0.97571105,33.472124392268775
0.02308846,0.9738534,32.28590946446032
0.023164144,0.9730268,31.859609145885717
0.023014065,0.9765239,32.94834578731106
0.023021981,0.9754172,32.92655900766666
0.023131113,0.97500324,32.00102121339122
0.022904208,0.97794026,33.892257580772785
0.023090191,0.97460765,32.29288979713929
0.022995241,0.9763191,33.10078865645665
0.022961644,0.97661114,33.342201123372114
0.02292506,0.97629684,33.7182355839994
0.02300869,0.9761088,32.9846643650395
0.023116669,0.9745946,32.1207203420893
0.023156678,0.97471935,31.851703384245354
0.02297097,0.9760947,33.264267375530025
0.02299283,0.976345,33.11254942371822
0.023269642,0.9729721,31.16859856648558
0.02314367,0.97349954,31.94348617771047
0.023022464,0.9759702,32.91084217532265
0.023167444,0.9744037,31.79972576500515
0.022981873,0.97724205,33.22466868293425
0.02298624,0.9762249,33.16351937086134
0.023192555,0.973948,31.65769984140377
0.023085102,0.9749861,32.4314892851883
0.023210406,0.972436,31.464187708582397
0.023012172,0.9758131,32.92306251734959
0.023110911,0.9747009,32.1150847462078
0.023144197,0.97360367,31.90491347693836
0.02297252,0.9767459,33.25259679431162
0.023021182,0.976984,32.85155489148688
0.022995038,0.9759684,32.999436156454124
0.023193184,0.9739313,31.593225498691638
0.022978272,0.9770859,33.23980488574664
0.02307504,0.9753185,32.4731781893546
0.022965228,0.97685814,33.37436530829077
0.023021191,0.97646135,32.90141311245807
0.023305729,0.9707348,30.967811524826693
0.023181751,0.97367114,31.640769140577834
0.022974424,0.9769904,33.27238156423939
0.02321901,0.9738989,31.49172729105632
0.022981409,0.9767391,33.19599684086215
0.023048287,0.97495764,32.62732487860462
0.023134982,0.97357446,32.01814381708956
0.023242583,0.9723287,31.26553152919904
0.02295852,0.9762868,33.46432063588369
0.023009297,0.9760832,32.96230061436353
0.023073003,0.9751436,32.42382338098067
0.02298757,0.97631747,33.227139620888686
0.023163652,0.97450835,31.809843987037087
0.02300457,0.97627467,33.05655895758306
0.022942927,0.97673005,33.61907692539177
0.023190882,0.97351265,31.565615427254517
0.022942169,0.97568876,33.59304500251518
0.022850558,0.9779201,34.56360834354379
0.022990813,0.9753192,33.11813945730026
0.022889158,0.9771738,34.12029996320655
0.02290694,0.97747636,33.92801653308509
0.023121413,0.9744254,32.09166731454956
0.022884749,0.9771474,34.1535420698978
0.022866061,0.97756433,34.37870024732361
0.023109477,0.97466725,32.173536724385
0.023031477,0.97517234,32.7462194191142
0.023066666,0.97391224,32.445688927293986
0.022869399,0.9774402,34.353549705470215
0.022956274,0.9763732,33.44147951211204
0.022972826,0.9763774,33.33785667454357
0.0229516,0.9777937,33.59655953882014
0.023106515,0.97391397,32.236428222295
0.02290411,0.9774585,33.96143421075704
0.02313054,0.97310543,31.96613796696901
0.022904199,0.9772276,33.92128152391117
0.02310656,0.97404784,32.21413272192337
0.02294278,0.97717625,33.59268861213577
0.023066986,0.97605276,32.47550340199977
0.023077026,0.9749796,32.42833643265469
0.022970054,0.97732663,33.31883768968968
0.022907168,0.977482,33.931241808612235
0.022974484,0.9754324,33.19572190931738
0.023070794,0.97501874,32.46490075853512
0.023020638,0.97646713,32.88188535740342
0.022977136,0.9758795,33.321314879983824
0.02301982,0.9759336,32.92630160731715
0.02290545,0.9778897,34.009339122416115
0.023045456,0.97496563,32.707293132025804
0.022929933,0.9765137,33.66490780079856
0.02298843,0.976722,33.05734905608905
0.022919383,0.97824675,33.85586820496001
0.022933345,0.9766572,33.56662359232072
0.023102503,0.97455436,32.18027378410536
0.022886708,0.9774731,34.13286754253909
0.022888815,0.97808355,34.20609978407891
0.023229666,0.97491854,31.419924384452884
0.023290522,0.9721625,31.021490477203372
0.022958897,0.9758727,33.40607910162295
0.023095075,0.9757941,32.315800134478856
0.02322901,0.97449213,31.343080979489475
0.022951484,0.9765418,33.38497737557431
0.022957027,0.9763767,33.46522810948231
0.023081213,0.975241,32.35258243281927
0.02309066,0.9742439,32.27895459915817
0.022967836,0.9763565,33.3236959563151
0.023014596,0.97596264,32.94789720178098
0.022996282,0.97613525,33.02172913063999
0.022994652,0.97615534,33.1271989704674
0.02305777,0.97464705,32.548132844337715
0.023045037,0.97622854,32.66774303077882
0.022972446,0.97657615,33.39052762715571
0.023099676,0.97320694,32.24738126950407
0.023020767,0.9757959,32.97057456327551
0.02307561,0.975406,32.49011709665397
0.023060491,0.9752818,32.508013735199135
0.023031067,0.97504544,32.71793819362821
0.022990715,0.9750886,33.07996568103255
0.022921901,0.976659,33.71260155632748
0.023000166,0.9750852,32.955468017040076
0.022966934,0.9763003,33.30140478464791
0.022856958,0.97822326,34.50530061414959
0.022934452,0.9760019,33.67894025341597
0.02309119,0.9754383,32.301682342549064
0.022869147,0.9780798,34.39944910173288
0.022866037,0.97776836,34.35360247436332
0.023033973,0.9775429,32.721867766384946
0.023042915,0.97545844,32.67860676487143
0.022947561,0.9766464,33.51066096247064
0.022968382,0.9768272,33.32159548214213
0.022877796,0.97868466,34.33510432476255
0.022884151,0.97781414,34.20620142437975
0.022941627,0.9768242,33.54544035835499
0.022952583,0.9775562,33.47803964764451
0.022829354,0.97863626,34.83778395179223
0.022868564,0.9774961,34.38627576178248
0.022931442,0.9770324,33.73213210890605
0.022902142,0.9781197,34.09121218257781
0.023057943,0.9744398,32.57174791984667
0.022954121,0.9767377,33.4225752412313
0.0230055,0.9748509,32.8744953002025
0.023024425,0.9752164,32.806937914075135
0.023033757,0.97630423,32.64779380149817
0.02286984,0.978097,34.266451025109205
0.022973021,0.978132,33.296685837391465
0.022939354,0.97768927,33.74659914107444
0.022990212,0.97671556,33.170482788747854
0.023111094,0.9761656,32.182670931053316
0.023101341,0.9755096,32.233378023514575
0.022875559,0.97846717,34.319412665646766
0.022929681,0.97673815,33.640007569596804
0.02307187,0.97589415,32.39498126238006
0.022998974,0.976062,33.0085368192599
0.022924297,0.9773596,33.814695346740265
0.022891462,0.97765726,34.11230122686007
0.02299495,0.97640127,33.121252123336824
0.022889223,0.9778456,34.16776888100347
0.022863982,0.97839,34.35770349247917
0.023004532,0.97591,32.97332869824039
0.02294371,0.97677165,33.60505965141319
0.022862341,0.9781129,34.442220574744525
0.022984069,0.976435,33.169345752914545
0.022914167,0.97709936,33.7899123000857
0.023029309,0.9758096,32.730601912407316
0.023023333,0.974569,32.84818780799925
0.022885693,0.97800183,34.14472106261525
0.022989959,0.9775789,33.164918548372356
0.022842562,0.9782169,34.62181474573463
0.022935402,0.9770171,33.683972181361426
0.022919364,0.97687703,33.76581733873121
0.02290164,0.97794986,34.02117776068374
0.022820478,0.97921735,34.95780394107591
0.022815099,0.9797999,35.09670204993084
0.022939648,0.9777224,33.668701654489155
0.022915892,0.9764783,33.77095496378737
0.022845697,0.9788013,34.66663172945535
0.022846272,0.9792331,34.57891625978946
0.023063987,0.9759763,32.45285069702798
0.022826016,0.9783594,34.88094329860693
0.022978783,0.97536945,33.29294528440029
0.02281202,0.9790346,35.06082088249284
0.023025125,0.9779145,32.74213178536972
0.022884205,0.9776091,34.22205377077612
0.023014136,0.9755302,32.966434652467555
0.022863537,0.97823143,34.46873525583933
0.02286769,0.9787027,34.383023579042195
0.022911448,0.97752523,33.851997694050795
0.02286928,0.97838956,34.382532117677556
0.022841176,0.9788859,34.72146472968727
0.022937916,0.97708577,33.51961810620426
0.02295582,0.9775885,33.49820710279614
0.022939157,0.9773121,33.68530513036452
0.022986582,0.9761215,33.169569412181005
0.02295438,0.9762025,33.42392765533646
0.022935998,0.9769502,33.59615994070476
0.02288442,0.97780895,34.1865887939458
0.022866558,0.97813684,34.370174187459
0.0228835,0.9776074,34.1404574448292
0.022905245,0.97726035,33.90960390419539
0.022922453,0.97670454,33.77214924302449
0.022940062,0.9766484,33.669503373032995
0.022808282,0.9799749,35.103993345973066
0.022902956,0.9771111,33.994454093552285
0.022885062,0.9773932,34.15249664429487
0.022982862,0.97622555,33.214241186165424
0.02290447,0.97693366,33.90024488204615
0.022857994,0.97802776,34.508474806640436
0.022929786,0.97731644,33.700247640501274
0.022881962,0.9772094,34.24700952328468
0.02285195,0.9787741,34.47370771878898
0.022848807,0.9788585,34.66633671340114
0.02292227,0.97788495,33.657734805847774
0.022956481,0.9763658,33.39314557283141
0.02286455,0.9775246,34.39403193675805
0.022867095,0.9781525,34.273914432105734
0.022947863,0.97698945,33.410093134104635
0.022840444,0.97997004,34.770446906964885
0.022828868,0.97960854,34.87533978025599
0.022878334,0.97782916,34.28989658986859
0.022872968,0.9788463,34.32282534934556
0.022921717,0.9776216,33.788826363805896
0.023082804,0.9755745,32.39181154534022
0.022931283,0.9772031,33.5975209188474
0.022838732,0.9784293,34.65700941318171
0.022963822,0.9765239,33.38927376059978
0.022787523,0.979933,35.47428139624631
0.0228803,0.9778109,34.23841323562144
0.022892132,0.9775562,34.08207006817142
0.022881374,0.9780073,34.19638312267654
0.02287373,0.97819424,34.29087635292848
0.022898048,0.978913,34.05637274056375
0.022895752,0.9776719,34.01590581845183
0.022843461,0.97924495,34.72884545472171
0.022939716,0.97733116,33.52855004709704
0.0228146,0.97926205,34.99597118636751
0.022851467,0.9787893,34.60877068374534
0.022858094,0.9786524,34.43060714183643
0.02294847,0.97723526,33.41046419686057
0.022892766,0.978559,34.07337528751721
0.022797657,0.9794345,35.20803246856748
0.022857975,0.9788356,34.5067366898043
0.022885859,0.9788973,34.195422179145694
0.022940602,0.9781806,33.61733607305538
0.02287763,0.97856617,34.20087648074023
0.022818029,0.9797159,34.928224473636334
0.022951966,0.9780833,33.43868737188396
0.022811532,0.97901314,35.01311212303651
0.022825575,0.97964865,34.77404057217193
0.022941409,0.9778242,33.59871087772541
0.022849906,0.9791586,34.586123689095565
0.022862952,0.9776959,34.454241864838686
0.022988489,0.9774003,33.135044636168615
0.023010125,0.9780852,33.014572667535525
0.022850174,0.9789581,34.59580370054549
0.022883222,0.97901577,34.10922214603518
0.022926293,0.9770613,33.75098224716382
0.022799548,0.9798748,35.256894942492856
0.02280252,0.9799099,35.195764225784686
0.022853484,0.97973365,34.62800092600003
0.022893015,0.9788833,34.150564422440574
0.022820463,0.9789904,34.88850372980997
0.022938311,0.97761494,33.59679297116137
0.02287076,0.97957563,34.398069997037645
0.022818606,0.9799382,34.991227726009555
0.022869444,0.9776969,34.337994250009054
0.022842696,0.9797887,34.55947161961993
0.022900952,0.9782869,34.0320268230771
0.022805428,0.980141,35.16950849343333
0.02283037,0.98023325,34.893257747211386
0.022915129,0.97786754,33.88794629597246
0.022915496,0.9794174,33.81649935272653
0.022945812,0.9785247,33.57523134258729
0.022826215,0.9794712,34.80024432984962
0.022821546,0.98090833,34.87618781290345
0.022961421,0.97632545,33.27655127103214
0.022891566,0.9790047,33.98619759035061
0.022825781,0.97913355,34.82831383925614
0.022890672,0.9783618,34.0404048880397
0.022840362,0.97997195,34.77042167869611
0.022801071,0.9804368,35.10813012951796
0.023052743,0.9762533,32.62249475613206
0.022807788,0.9795757,35.06536169775958
0.02289999,0.97836775,33.987236068871184
0.022900885,0.97839254,34.08346028387916
0.02285859,0.97977114,34.46931360287345
0.022894336,0.9796214,34.13110857263386
0.022852622,0.9792107,34.61043955617802
0.022953559,0.97831315,33.42026662361773
0.022857612,0.97940606,34.448935658469054
0.022862032,0.9786045,34.391598761379754
0.022835707,0.9791505,34.728413613105175
0.022872299,0.9789982,34.32980292519098
0.022912076,0.97874904,33.91564375220681
0.022857076,0.97917366,34.396037914201976
0.022868922,0.9779299,34.26690379599303
0.02293404,0.9783027,33.50039759450241
0.022966241,0.9779481,33.36157885538351
0.022846892,0.9785674,34.46366590620631
0.022874547,0.9795056,34.341625619908875
0.022845326,0.97874707,34.63242143802116
0.022889894,0.979826,34.22312117208792
0.022847176,0.9792573,34.636102745214046
0.02283901,0.979284,34.66870406222115
0.023039695,0.9759922,32.764485062717576
0.022967678,0.9769818,33.349383767535784
0.02291669,0.9794,33.80712594588169
0.02290856,0.97883606,33.94616897309704
0.022861283,0.9794939,34.42957184125688
0.02285397,0.97938865,34.54065320744145
0.022933906,0.97674793,33.578349187136894
0.02286426,0.9791386,34.480906612614824
0.022868177,0.9790445,34.33968763891842
0.02293076,0.97673273,33.61679781489582
0.022979032,0.9770787,33.1524405179669
0.022848401,0.9790397,34.598516250986826
0.022866866,0.97922117,34.31341221794626
0.022983506,0.97712064,33.14658505431432
0.022984838,0.97706944,33.19020486917132
0.022848053,0.97918326,34.65001194386686
0.022800267,0.9809359,35.29476470976832
0.022857895,0.9798917,34.45491344088568
0.022800073,0.9810912,35.29300965656068
0.022803538,0.9800768,35.159570703527024
0.022841837,0.979897,34.619931583887
0.022832772,0.97919554,34.78096531647739
0.022886029,0.9780229,34.04993096536038
0.022867084,0.9789593,34.387573712469234
0.022860456,0.97862554,34.49486928004659
0.022803921,0.979803,35.11055570803616
0.022826483,0.9802785,34.84193426420795
0.02284745,0.97864527,34.578580268320785
0.022828287,0.97968704,34.816354863005586
0.022771657,0.9803502,35.65491199023097
0.022816835,0.98000926,35.04015943971987
0.022841847,0.9791835,34.71970130036854
0.022859802,0.9782277,34.403657986444244
0.0228172,0.97953504,34.85005387435733
0.022856852,0.9784933,34.4777204121205
0.022762453,0.98073274,35.778125300572405
0.022870839,0.9795825,34.35494377685566
0.02289243,0.97903126,34.09237830424382
0.022822356,0.97947454,34.914771407178506
0.022932574,0.97689915,33.64276104141149
0.02281421,0.9791123,34.97964777134282
0.022903442,0.97790354,33.866234341388584
0.022866776,0.980144,34.390081477165936
0.022849208,0.9794144,34.56322488243627
0.022876566,0.97878504,34.40239421118087
0.022810167,0.9798165,35.21162517441911
0.02284368,0.97892946,34.56424459130014
0.022818182,0.9804776,34.964441417573696
0.022791576,0.9804675,35.3060154440976
0.02279306,0.9811601,35.27482790807531
0.022816565,0.9810335,35.0699531234166
0.022796508,0.980542,35.3824759426163
0.022842072,0.9794419,34.63333315889343
0.022788834,0.9806204,35.34729481336524
0.02281179,0.98046666,35.099969560145
0.022834456,0.97959924,34.62187228580939
0.022840347,0.9801908,34.676250921473894
0.022897083,0.97809607,33.872775514390604
0.022875426,0.97858304,34.209142819950564
0.022782106,0.98074025,35.52049596186225
0.02283195,0.98042154,34.867133715072136
0.02284914,0.97938704,34.58545748846724
0.022783807,0.98068136,35.40100655255919
0.022843337,0.9795638,34.571728571930315
0.02282415,0.97959614,34.66086535919378
0.022854818,0.97920275,34.38838111686023
0.022746494,0.98187685,36.08335038571321
0.022835983,0.9800539,34.75950793530548
0.022777151,0.98102015,35.66406645704284
0.022878489,0.97958034,34.307635963680035
0.022753706,0.9808347,35.84642711066702
0.022955071,0.9773366,33.43157903172994
0.022842547,0.9798989,34.62576017022925
0.022826126,0.9801486,34.86560061350205
0.022821557,0.9801695,34.8420510141907
0.022963136,0.97926736,33.361547206736944
0.022818193,0.98049974,34.91552061440239
0.022876266,0.9781365,34.22925464248801
0.022858184,0.9782023,34.29264683193211
0.022786502,0.9805444,35.406378006410336
0.02279937,0.9805765,35.21486671489466
0.022804126,0.9798649,35.16380176902379
0.022877386,0.9793716,34.20230824106155
0.022826862,0.97909164,34.866380696213945
0.022784812,0.9806369,35.48821655585832
0.022804372,0.9801901,35.058722715938046
0.02292639,0.977848,33.6389801115287
0.022789625,0.98046345,35.228964352861695
0.022753647,0.98077583,35.86662147605758
0.022752162,0.9810973,35.93947480211598
0.022900363,0.97774625,33.96137360148951
0.022818163,0.98060966,35.01606283037856
0.022918236,0.9773117,33.806656612369146
0.022775065,0.98088735,35.605000462121616
0.022881549,0.9798915,34.222158897286896
0.022860609,0.9791424,34.427573647625785
0.022788167,0.98029804,35.420796682781074
0.022834059,0.9799078,34.73819947990569
0.022783129,0.98153204,35.50094148394371
0.022725906,0.9818757,36.5294813400609
0.022777889,0.9805794,35.4987623446489
0.0228048,0.9800492,35.17309604402382
0.022850048,0.9798109,34.52403787651362
0.022782598,0.980849,35.480283026053826
0.022749502,0.981819,35.81246004877797
0.022812894,0.9799717,34.991185386617715
0.022753455,0.981441,35.922432447316055
0.022792507,0.98149353,35.36711922187299
0.022823012,0.9804689,34.87474903147877
0.022803012,0.979979,35.12286249993309
0.022819407,0.9794139,34.86966334360629
0.022937976,0.9776747,33.566121150278086
0.022777848,0.9803522,35.616438755183346
0.022842048,0.98075175,34.75200252450876
0.022780648,0.9805725,35.50798991626615
0.022792626,0.97970825,35.15556407517422
0.022794908,0.98042434,35.25594406388972
0.022826245,0.9804899,34.85900958632935
0.022913938,0.9790995,33.72515431594632
0.0227932,0.9804937,35.35404871740364
0.022822123,0.98148745,34.94254825293577
0.022789378,0.98165244,35.34099205106054
0.022863533,0.98035574,34.303345140957745
0.022752523,0.98154736,35.74137086209006
0.02277815,0.9812064,35.444816794198495
0.022929087,0.97709703,33.630053144275884
0.022814175,0.98105663,35.079453067746044
0.02284978,0.979685,34.663677267895984
0.02273557,0.9822709,36.23370553565904
0.022800481,0.9803829,35.22452803572142
0.022777632,0.9810836,35.455577453217636
0.022832945,0.97989327,34.77693435289398
0.022774285,0.98122644,35.61884887883452
0.022810314,0.97942257,35.02804577865373
0.022810092,0.98142034,35.10898259724289
0.022750765,0.98216695,36.05484369452262
0.022774424,0.98145217,35.585114997989436
0.022830784,0.98079324,34.729443374424356
0.022797167,0.98025626,35.23142603807236
0.022810316,0.9804104,35.01124206738336
0.022763368,0.9814985,35.75477596210539
0.022767346,0.9819546,35.666684648149605
0.022834038,0.9803603,34.76487831734337
0.022881523,0.97916865,34.12133076903003
0.022742612,0.9816926,36.139991766031066
0.022774331,0.98035234,35.595941493539975
0.022771684,0.9815026,35.6540581384079
0.022838358,0.98027796,34.71750255829559
0.022761498,0.98171777,35.70232382751812
0.022808855,0.98080045,35.084248175995405
0.022763995,0.9807113,35.82920864931949
0.022769205,0.98081475,35.62676603722969
0.022825312,0.98034257,34.84872091570295
0.02280776,0.98066854,35.08436717009621
0.02291434,0.97887963,33.706009856224554
0.022739014,0.98190385,36.0931668203766
0.022829665,0.97915334,34.71507996921148
0.02275467,0.98148346,35.89429614105289
0.022751227,0.9809659,35.882190445124465
0.022871539,0.9787137,34.3037348127079
0.022803828,0.98022693,35.07845960848171
0.02278303,0.9807026,35.40111750679978
0.022791645,0.98134875,35.25145783913425
0.022853494,0.98091984,34.47930297110754
0.022796664,0.981363,35.34229404696143
0.022806501,0.98184186,35.21746595305774
0.022776857,0.981832,35.54599955548827
0.02275843,0.981509,35.79125109357636
0.022873726,0.98034257,34.09506191741357
0.022852799,0.9808994,34.29254937652115
0.022822699,0.9799989,34.737258574579606
0.022762239,0.98161745,35.68364093640153
0.02278049,0.9821008,35.536577661382424
0.022762334,0.9819874,35.86423193009739
0.022803202,0.9806316,35.213992459371816
0.022804052,0.98128396,35.15981597055972
0.022775477,0.9824837,35.55125878969658
0.022754347,0.9811862,35.84194888405441
0.022715054,0.9830305,36.5927046635284
0.022798298,0.98132783,35.229015365975656
0.022836244,0.9801812,34.741123910397604
0.02275556,0.9812812,35.85670248975935
0.022736121,0.9824612,36.2621411678633
0.0228201,0.98247117,34.97777082367741
0.02278747,0.9809947,35.354282319450256
0.022740347,0.9813352,36.08671673308686
0.022777386,0.98090273,35.42252691606907
0.022873886,0.97984934,34.238314433726615
0.022723442,0.9830386,36.4913284066337
0.022818767,0.9814694,34.98230120219577
0.022761403,0.98222345,35.8092883146599
0.022750452,0.9817972,36.00568397443631
0.022841759,0.98124456,34.61382976707872
0.02283113,0.9802504,34.58035540830911
0.022782734,0.98138785,35.43843375502146
0.02284325,0.9819348,34.50137954046902
0.022830732,0.9801607,34.81704736203951
0.022768375,0.9816883,35.764314360530605
0.022760635,0.9807187,35.814109565725424
0.022813028,0.9816516,34.943509964593034
0.022835344,0.98155373,34.71756990288492
0.02278695,0.98076504,35.4505134595302
0.022948068,0.97722095,33.45730098271379
0.02287526,0.98001283,34.19263367446754
0.022717064,0.9828078,36.60287962993999
0.02274347,0.9823139,36.08185514537848
0.022842187,0.9801689,34.50345685668245
0.022843605,0.98121315,34.62738545500301
0.022728516,0.98248035,36.34730978226911
0.022781476,0.9818084,35.51322358554741
0.022880165,0.980378,34.15464141075494
0.022768077,0.98169,35.73828357749639
0.022752982,0.9815944,35.94721967235258
0.022751277,0.9816844,35.75709385539571
0.02275996,0.9810071,35.65641279154973
0.022757746,0.9824404,35.6553121836523
0.022782868,0.9812462,35.390231473138996
0.022762029,0.98190945,35.78403986160147
0.02274522,0.98248273,36.09744151726901
0.022791341,0.98111075,35.335240659725635
0.022789463,0.9817052,35.38732239449645
0.02275614,0.981376,35.81628698500421
0.022821292,0.9803191,34.80630509758759
0.022771096,0.98166347,35.413282912487844
0.022790065,0.9808845,35.328379833610065
0.022729626,0.9830403,36.504292169668055
0.022810778,0.9811282,35.044634486922334
0.022712331,0.9826911,36.623641683427536
0.022943381,0.97939825,33.48712777439712
0.02284575,0.98101944,34.506195983616365
0.02275936,0.98190945,35.73339657015882
0.022703242,0.9829791,36.75894508120913
0.022795971,0.98082656,35.13044046896233
0.022830408,0.98234177,34.8671707303725
0.022742657,0.9820454,36.17657616892504
0.022780593,0.98058516,35.46920288608129
0.022711083,0.9831731,36.65231981446796
0.0227835,0.98155814,35.377482606010815
0.022794906,0.9814008,35.21225257031613
0.022735894,0.98189753,36.16234014969917
0.022777503,0.9820123,35.43600367390333
0.022799587,0.9808019,35.225840019353214
0.02274855,0.9824834,35.965820176587876
0.022764554,0.9818513,35.606517587727666
0.02284652,0.9794908,34.547153505390746
0.022754146,0.982038,35.79668646750019
0.022815779,0.97919226,34.96475638297752
0.022865344,0.98047775,34.44744408920107
0.02282588,0.980747,34.78835210801329
0.022743082,0.98286134,36.07420108003758
0.022722404,0.9830284,36.43787866468634
0.022773985,0.9810162,35.52231625961992
0.022810323,0.97964555,34.92675494258774
0.022772541,0.98139507,35.63909040035264
0.022795742,0.98088455,35.244082461002385
0.022727033,0.9824028,36.475408943199945
0.022849893,0.98098856,34.5122808466179
0.022767318,0.98075897,35.60703723903724
0.022855189,0.9793751,34.46557309386779
0.022770977,0.9806599,35.5985981026644
0.022897488,0.9790148,34.00857640070064
0.022786643,0.9804923,35.394208483736755
0.022753736,0.98192453,35.79518366970589
0.022771169,0.98102754,35.597519354674155
0.022736277,0.98234254,36.20609306278058
0.022783179,0.98250073,35.4084505581234
0.022824034,0.9800181,34.851802663156704
0.022769205,0.98198134,35.55219810026671
0.022750271,0.98193645,35.947670627177466
0.022707423,0.9824962,36.66201273803183
0.022714864,0.98292357,36.535874442724065
0.022794068,0.9803391,35.245148769707164
0.022776198,0.9809122,35.444063291250934
0.022735184,0.9829736,36.31068013060093
0.022767853,0.981425,35.51876619482244
0.022816364,0.9797397,34.904683607094476
0.02279995,0.9818244,35.08399024566949
0.022743363,0.98284394,36.066289716000824
0.02277356,0.9819629,35.547428143024966
0.022748856,0.9826898,36.00128241914658
0.022772804,0.9828007,35.55652029028367
0.022729248,0.98155904,36.310596906125525
0.022749832,0.98142844,35.87006487137957
0.022805441,0.98188215,35.11918651294719
0.022731747,0.9826734,36.19725459758337
0.022774331,0.9808591,35.47917694818547
0.022717303,0.9831833,36.52828097747078
0.022711825,0.9832256,36.591514697895946
0.022765955,0.982358,35.71618208828632
0.022790601,0.98113513,35.437900180025764
0.02274242,0.98236084,36.158573579759576
0.02275303,0.9815721,35.889088526954474
0.022764971,0.98147386,35.60323024784219
0.0227136,0.9828108,36.49274302272432
0.022710249,0.9827266,36.592616765140164
0.022721171,0.98223466,36.365575738788664
0.02275388,0.9813933,35.9388425733205
0.022722244,0.9820368,36.46443502821538
0.022809561,0.9810435,35.095813386232024
0.02271013,0.98339564,36.61167147609191
0.022706471,0.9824007,36.71672960194242
0.022744242,0.98244387,35.96041705680539
0.022747701,0.9815924,35.94723012686578
0.022717502,0.9833307,36.54028129313139
0.022704719,0.9828183,36.799961432037925
0.022718972,0.9826719,36.699399586221105
0.022754109,0.9825063,35.80654735890541
0.022715688,0.98285276,36.49229866321523
0.02274189,0.98299813,35.99521640695735
0.022822788,0.9795768,34.684794129380386
0.022741629,0.98171276,35.93718234083106
0.022756224,0.98199874,35.75765547657982
0.0227222,0.98326445,36.470112774565266
0.022752505,0.9822075,35.94442954525272
0.022789149,0.9823081,35.35680707012384
0.02275392,0.9827977,35.93739035685973
0.022772074,0.98098963,35.542286336512625
0.02279609,0.9811013,35.19492393578898
0.022748595,0.98253614,35.94195274954841
0.02273832,0.982631,36.0561946968295
0.02276582,0.9817392,35.640491341316974
0.022728816,0.98341924,36.359223598610086
0.022890842,0.979402,34.13502587314827
0.022760604,0.9826297,35.745641847540874
0.02275648,0.98198336,35.74646785793634
0.022938106,0.9806559,33.433074786237285
0.022784283,0.9813524,35.346121843122916
0.022746144,0.98221916,36.005093742166935
0.022786822,0.9825503,35.39206784915813
0.022754705,0.9828816,35.88624802393136
0.02278547,0.9819338,35.40529238996928
0.022818556,0.9811867,34.85152037104157
0.022758458,0.9812865,35.74265397501173
0.022772482,0.98254657,35.54787124112686
0.022757124,0.98171407,35.796250171675624
