loss,ssim_indices,psnr_indices
0.011532068,0.7798664,27.864868563149336
0.011588226,0.776326,27.70841838725793
0.011549003,0.77843076,27.838701575600847
0.011597972,0.77920693,27.714100752723468
0.011602802,0.77752095,27.70091811027879
0.011551347,0.7794067,27.808487304141973
0.01156745,0.7781081,27.783563777744167
0.011550548,0.779387,27.82013595823051
0.0115294745,0.77953815,27.891486981411408
0.011612756,0.7768987,27.662467218664354
0.011555089,0.7796159,27.810635704538157
0.011626063,0.77728987,27.62706138348036
0.011580485,0.77786064,27.73748456688994
0.011541071,0.7797108,27.842152837460663
0.011565035,0.77866125,27.794806773429546
0.011566235,0.7761111,27.76488028654473
0.011538167,0.77931356,27.84195227360787
0.011592362,0.77640694,27.71069209476869
0.011567864,0.7804637,27.76641415322382
0.0116238985,0.7765773,27.615833220259965
0.0116259325,0.7775485,27.639400126892205
0.01159057,0.77913284,27.70942609010215
0.0116025135,0.776645,27.68870639890026
0.011581939,0.7788036,27.735521137510403
0.011511898,0.7813654,27.90472470876714
0.011554642,0.7791131,27.812934672113137
0.01151173,0.7808661,27.923018635929957
0.01153374,0.7787978,27.858360761654396
0.011534154,0.7795761,27.851341541117826
0.0115318075,0.78025347,27.862897857129187
0.01152545,0.78121567,27.90586920046475
0.011545492,0.78076035,27.83585895338289
0.011502697,0.78084993,27.9519576331155
0.011559623,0.7789499,27.81130855271142
0.011545475,0.78011364,27.839146805927932
0.011469397,0.78360337,28.02959977917816
0.011516385,0.78123283,27.91153071995665
0.011473989,0.78102034,27.991831102027476
0.011496827,0.7821948,27.931730520359945
0.011503793,0.7811058,27.920265552907875
0.011511504,0.78275985,27.903810743472214
0.011492464,0.7813688,27.971721722424494
0.011471744,0.7832322,28.037014482808548
0.011571817,0.7810723,27.751581970673946
0.011586212,0.77740526,27.717171994035674
0.011508314,0.7821145,27.913986320668943
0.011524483,0.7815282,27.869437992345098
0.011578305,0.7777133,27.770665094116374
0.011489347,0.78158444,27.980232766386624
0.01155427,0.7797454,27.80921535539194
0.011490727,0.78110355,27.96811894027045
0.011501211,0.7807457,27.938208786797375
0.0115112765,0.7811045,27.922895065416675
0.011523917,0.7823424,27.891631045691998
0.011523213,0.78053695,27.872506690169423
0.0115450565,0.78031516,27.83554883220632
0.011489902,0.7832379,27.9521601033937
0.01156545,0.78024834,27.758599783306856
0.011590864,0.77922416,27.714489811210754
0.011555981,0.78302425,27.774958447191132
0.011544691,0.7813857,27.82593131743868
0.011535609,0.7808358,27.85769319200197
0.011570562,0.78082305,27.744425422008433
0.0115446625,0.78142476,27.84140830267862
0.011520813,0.7813559,27.901861650452062
0.011574088,0.7840466,27.740310452010803
0.0115095,0.7824554,27.916474218587247
0.011455083,0.78432876,28.058738120839323
0.011520825,0.78244346,27.867717385334984
0.011519121,0.78135395,27.89564852767459
0.011566925,0.7803008,27.749804646609757
0.011515958,0.78183967,27.858297305136063
0.011510397,0.7817509,27.896523924768637
0.011518805,0.78286076,27.890727995366014
0.011525787,0.7817118,27.88826481768304
0.011493433,0.78439426,27.966177355799328
0.011440687,0.783382,28.108369633537595
0.011465525,0.7830043,28.011892393077986
0.011425473,0.7849655,28.12262409181234
0.011453569,0.7835857,28.059420650720114
0.011468135,0.78406876,28.024074164063002
0.011418087,0.7850148,28.17095828183325
0.011417474,0.78646827,28.17605135629162
0.011471709,0.7832554,27.98258408231948
0.011409155,0.7849109,28.17198741652878
0.011500715,0.7824893,27.947563820888725
0.011464435,0.7845011,28.015137657075083
0.011423352,0.7857292,28.12843156612423
0.011444706,0.7839923,28.083223773110667
0.01142337,0.78664523,28.122875053659648
0.0114323385,0.78470916,28.11045461514604
0.011430457,0.7849223,28.124701477972547
0.011447636,0.78325015,28.07091913231739
0.01143425,0.7852283,28.107368761390482
0.011446506,0.7845318,28.074962039208458
0.011498369,0.7848347,27.941752410019323
0.011498287,0.7842755,27.942035102299062
0.011425699,0.7866883,28.12009905529054
0.0114382785,0.7858533,28.089194596882876
0.011441186,0.7843802,28.075742283081027
0.011450018,0.78524464,28.06327442218521
0.011448579,0.7843589,28.079907008736065
0.011452279,0.7843531,28.058095473248372
0.0114140995,0.7854977,28.15777952564392
0.011440511,0.7864166,28.0904609301655
0.011370639,0.7879217,28.290515281460706
0.011409871,0.7861638,28.175889269025227
0.011464308,0.7837381,28.02116183650544
0.011437225,0.7859896,28.05848527300683
0.011444991,0.7859867,28.06556037309598
0.011403146,0.7879818,28.180591436508898
0.011438096,0.78593117,28.092671696047788
0.011461433,0.7833105,28.032580695471854
0.011405851,0.7870566,28.174965401048308
0.011404676,0.7872341,28.17762606121857
0.01139353,0.7877891,28.212546799547574
0.011408299,0.78608465,28.17269527553387
0.011373855,0.7868921,28.255544104093886
0.01145657,0.7848603,28.044563739270416
0.011441848,0.7875255,28.0607363541263
0.011368878,0.78779274,28.270833118864914
0.0113826245,0.78703743,28.243939500608363
0.011420621,0.7868766,28.111688194711597
0.011442153,0.7854,28.064824241116753
0.01139313,0.7864395,28.200314314176282
0.011408564,0.7885699,28.15506423609542
0.011420029,0.7870539,28.16267097283881
0.011420335,0.78841704,28.119350098236502
0.011359441,0.7901146,28.292435140330582
0.01140013,0.7874022,28.19571780098603
0.011364609,0.78986025,28.293435437420975
0.0113911815,0.7886643,28.211222636849108
0.011360075,0.78872377,28.30820263855511
0.011364116,0.78789186,28.316633370138415
0.011384419,0.7876187,28.244138652143995
0.011421651,0.7878239,28.123417069844855
0.011407695,0.7865009,28.142300157902127
0.011394111,0.7887952,28.221605908657136
0.011387475,0.7862007,28.24162963688471
0.0113442745,0.788632,28.36037489627593
0.011374287,0.7884399,28.25706155345579
0.011342819,0.7904582,28.33331716709001
0.011377849,0.78879833,28.24480396324394
0.011369972,0.7887226,28.262853502122592
0.011366518,0.7900498,28.2700036105977
0.011361478,0.7877507,28.28644088138987
0.011335178,0.78932077,28.36298708565982
0.011359677,0.7902501,28.280410875440634
0.011379963,0.7877162,28.23364395075936
0.0113166,0.7913962,28.41273438164623
0.011375113,0.78987426,28.262744595777363
0.011331125,0.7888663,28.38623117725286
0.011324106,0.7915459,28.398722623859154
0.011396904,0.78748584,28.182175416575383
0.011335371,0.7887252,28.34955452008373
0.011355644,0.7898276,28.319331458298702
0.011354243,0.7891808,28.335522695389166
0.011324006,0.7905328,28.390198845295423
0.011400449,0.788258,28.14993337954078
0.011380504,0.78981775,28.228028246210886
0.011376261,0.7880741,28.240982487889955
0.011363613,0.79193884,28.283547857010912
0.011433083,0.78611976,28.10928298938969
0.011401388,0.7884953,28.16583079703053
0.011351514,0.7885029,28.296196584271648
0.011391616,0.78869563,28.19571797064514
0.011399689,0.78921294,28.175747828455275
0.011359062,0.78917336,28.288594057215818
0.011359276,0.7874451,28.305474247981607
0.011370786,0.79030114,28.25367220296849
0.011325541,0.79173946,28.376951269195928
0.01134309,0.7897277,28.34174985642101
0.011364873,0.7898479,28.260630058187807
0.011341892,0.7902253,28.308300852497634
0.011304721,0.79153794,28.426542433764563
0.011318326,0.79211783,28.398501212741767
0.011331017,0.79106814,28.381856037757505
0.011315468,0.7928512,28.417987138164666
0.011313967,0.7919553,28.40309436795546
0.0113211125,0.79197735,28.390191451892562
0.01129931,0.79261684,28.463430039656647
0.011291757,0.792187,28.47329750777851
0.011315057,0.7919027,28.420892230681982
0.011287002,0.79388785,28.494584724302857
0.011295505,0.79189473,28.47394569598048
0.011312387,0.7920496,28.419208135183894
0.0112924,0.7928896,28.481203559621008
0.011282201,0.7937843,28.50333383540996
0.011269599,0.7939326,28.526155259906094
0.011289967,0.79306906,28.457733839425885
0.011305599,0.79291964,28.436494079278987
0.011324051,0.79304105,28.3696149161244
0.011318639,0.79303795,28.399044874276353
0.011355527,0.79155827,28.303688807704475
0.011363584,0.79141456,28.253568929023206
0.011339798,0.7904112,28.327147981971486
0.011306761,0.79191995,28.423581982569264
0.01131442,0.7914114,28.400227209452886
0.011351809,0.7909281,28.303804841907144
0.011389438,0.7899812,28.176085575555593
0.011308319,0.7926366,28.433180766040657
0.0112988725,0.79402566,28.472761072140734
0.011334807,0.7932081,28.364127186436534
0.01128796,0.791004,28.484285140444715
0.011307004,0.79283446,28.423473454578946
0.011303842,0.79152745,28.436732727572036
0.011335989,0.79224986,28.35913770215757
0.011313342,0.79333943,28.396442255952508
0.011350326,0.79208755,28.290989843928994
0.0113311745,0.7913373,28.343015911264253
0.011313377,0.7913495,28.42950301923338
0.011292173,0.7935397,28.470036139401028
0.011299427,0.7923803,28.44002734887253
0.011319039,0.7931389,28.366525670086766
0.011278587,0.7939227,28.49837088670528
0.011305826,0.7916474,28.433476939872342
0.011297005,0.7939403,28.44475771342635
0.011313464,0.79276013,28.393848037759057
0.011284132,0.79372305,28.48851660098694
0.011332525,0.79131126,28.338489593080144
0.011303738,0.793294,28.442395423806538
0.011304706,0.7938931,28.407586787439524
0.011300378,0.794903,28.448503692552105
0.011258271,0.79356104,28.579353768084626
0.011274229,0.7944288,28.51260625727699
0.011310062,0.7939802,28.373347632478936
0.011325069,0.7913645,28.35013662779703
0.011305166,0.7933669,28.422190893744748
0.011280213,0.7924475,28.505374738009635
0.011339093,0.7921478,28.33325475332895
0.011307374,0.7927037,28.40668708555073
0.011325958,0.79231906,28.381403028756903
0.011256959,0.79342055,28.559814296446522
0.01126745,0.7946108,28.545027657121587
0.011308677,0.7920435,28.42293101149942
0.011242606,0.794842,28.600604577980754
0.011263138,0.7938921,28.532088415078714
0.011268266,0.7943662,28.531441934611216
0.011251892,0.79514426,28.57069754531606
0.011267713,0.79452413,28.547074140769602
0.011312979,0.79292154,28.39512233002893
0.011249821,0.79578036,28.580712460916295
0.011257615,0.7936523,28.54668144513125
0.011220729,0.7974561,28.642745868764067
0.011246124,0.79527205,28.595530278087097
0.011223765,0.79695874,28.65542632081649
0.01121041,0.79700345,28.681457644533708
0.011277429,0.7938706,28.484526886623076
0.011259916,0.7950792,28.52972170543883
0.011259727,0.795743,28.536163188355278
0.011281483,0.7954986,28.494698302991456
0.011294211,0.79427713,28.427782287287158
0.011281066,0.7920635,28.491295735653853
0.011279181,0.7965488,28.506473537139602
0.011337139,0.79340434,28.313626883921245
0.011300134,0.7950862,28.433678623879434
0.011349784,0.79272485,28.29516084096088
0.0112994,0.79371434,28.415460633101034
0.011243428,0.79536605,28.58515046708266
0.0112962,0.7943333,28.4502719638646
0.011278747,0.79425794,28.48195410359592
0.011282439,0.79339904,28.47756159848793
0.011323145,0.79445475,28.38491079166505
0.011307403,0.7932544,28.401747659022185
0.01129364,0.79353565,28.433194085523994
0.01133592,0.7915792,28.307966942533408
0.01132636,0.79340434,28.33191889113241
0.011314673,0.7936378,28.387536252242253
0.011236771,0.7961878,28.62204319812248
0.011294296,0.79623747,28.435332633972305
0.011264408,0.7954847,28.538610858553536
0.011263564,0.7946706,28.54693026512233
0.011299148,0.79686767,28.421766075807007
0.011237778,0.7962554,28.620349273261013
0.011223539,0.7965676,28.645573111850954
0.011253643,0.7961771,28.576938163974116
0.011245487,0.795027,28.601261550958327
0.011238675,0.79723305,28.606618465496854
0.011280159,0.7959754,28.486736667558837
0.011275381,0.7975382,28.488499933925738
0.011261447,0.7961278,28.505052835895626
0.011208704,0.7965498,28.675853215152696
0.011211658,0.7973872,28.69238961780098
0.011236129,0.79708236,28.591356101768838
0.011257449,0.7979335,28.524809700385518
0.011282179,0.7961568,28.482431074797386
0.01120429,0.79864985,28.725247946616804
0.011240217,0.79629344,28.607025429916195
0.011229631,0.7971627,28.645021294762433
0.011197902,0.79813105,28.723993778317922
0.011208232,0.7992409,28.682562254056382
0.011218751,0.79844266,28.646486406397585
0.011284316,0.79665565,28.46274932414852
0.011224146,0.79752636,28.616769033059242
0.011203091,0.7971546,28.694615098696
0.011234894,0.79763585,28.61621309529825
0.011237263,0.7956217,28.62358353730896
0.011207606,0.7984341,28.68269250367181
0.011168821,0.79878616,28.80560821661575
0.01121298,0.7982562,28.68085398637102
0.011164623,0.8000081,28.82453476024835
0.011159463,0.8004956,28.834241461191326
0.011160053,0.80018264,28.82884035034592
0.011177739,0.79999876,28.789191849417627
0.011191252,0.7983311,28.749703614398058
0.011192044,0.79848605,28.73549502038823
0.01118243,0.799897,28.74127341835876
0.011230084,0.7975524,28.61652063543503
0.011208343,0.80059725,28.663975325808593
0.011186963,0.7997814,28.73903044436879
0.01117347,0.7994268,28.788967503920464
0.01121567,0.7980628,28.63945317533389
0.011184405,0.8004005,28.761317950127378
0.011176178,0.7996869,28.772447349112795
0.011164087,0.80159587,28.83322602158764
0.011201253,0.8005662,28.703404209164667
0.011151276,0.80042404,28.844233086390428
0.011176722,0.79862326,28.76239379318459
0.011207345,0.7968566,28.668476775625066
0.011206849,0.7979905,28.675422109422485
0.011172871,0.79852015,28.800749149981563
0.011212873,0.7984478,28.668511724832975
0.011193426,0.7998373,28.728882292256294
0.0111497305,0.80049586,28.871196296326662
0.011181477,0.7998871,28.75024777293273
0.011163209,0.8000435,28.788573804364553
0.011162306,0.8002307,28.811704631822032
0.011172114,0.8006118,28.78319195871039
0.011190886,0.8009272,28.71101182140022
0.011243273,0.7980136,28.563190351071913
0.011232225,0.7983172,28.580314775101392
0.011238608,0.8002841,28.55574317793634
0.011233847,0.7996343,28.59780116172106
0.011209479,0.7985909,28.66756136039628
0.011176221,0.79906625,28.781942589978613
0.011241129,0.7980375,28.58080719693705
0.0113389855,0.7977994,28.27009554042158
0.011223182,0.799,28.63565829249667
0.011199127,0.799504,28.7272121752056
0.011219902,0.7996841,28.640567369625217
0.011219008,0.7989276,28.64076268780096
0.011183409,0.8005411,28.750403453594092
0.01117076,0.8006883,28.771100835137908
0.011201778,0.798542,28.70974281941452
0.011197629,0.8000295,28.68600860774083
0.011178351,0.8002711,28.74855278404067
0.011193952,0.797748,28.714694193405684
0.011190678,0.7994456,28.72846869340854
0.011137064,0.8017064,28.893489812468776
0.011150821,0.80154353,28.871845121012576
0.011141017,0.8008637,28.879862828138194
0.011123398,0.801177,28.91903825168744
0.011117866,0.80171806,28.927754298820872
0.011149156,0.8013678,28.83309804070047
0.011161976,0.8017352,28.793435100557968
0.011113944,0.80264187,28.959490767032534
0.0111313565,0.80263066,28.909114106902138
0.011132421,0.8022006,28.9125077326215
0.011123,0.80147475,28.9369225950322
0.0111457165,0.8023183,28.848644533786278
0.011185996,0.8003354,28.742102573871094
0.011151682,0.8029764,28.827244953843216
0.011123797,0.8027825,28.931586283192306
0.011140536,0.8002708,28.88683267919167
0.011120416,0.8025689,28.927074740848525
0.011156151,0.8012416,28.813585720118887
0.011144994,0.79976606,28.834197707488002
0.011163734,0.80188245,28.785803568798897
0.011144462,0.80349445,28.84816665179368
0.011176251,0.800639,28.75319819429949
0.011179323,0.8023179,28.724238587853314
0.011151942,0.8024145,28.8504413851064
0.011142014,0.80287606,28.886376949455787
0.011161545,0.80082536,28.787961465525637
0.0111607835,0.80179423,28.80228567592728
0.011126153,0.8021021,28.912434621579777
0.011136249,0.803592,28.880899701591083
0.011123533,0.8040528,28.9270222388715
0.011148868,0.8017068,28.828070789594666
0.011155608,0.80192393,28.81223968964944
0.011095609,0.80476743,29.00321984815986
0.011109489,0.80299646,28.96167166327826
0.011096056,0.8037446,28.995872237550678
0.011103384,0.80361843,28.958863167635904
0.011112186,0.8022335,28.939600174083793
0.01119842,0.7989103,28.66738274948441
0.0111821,0.802536,28.721026787143522
0.011226925,0.80321735,28.554832647998136
0.0112848,0.79703665,28.430251868067717
0.011144711,0.801068,28.830678097796493
0.011144358,0.8020852,28.85370933782552
0.011164993,0.80045277,28.78599064382246
0.011170256,0.8016629,28.770178102568007
0.011167208,0.8020106,28.75049941015886
0.011200149,0.8003249,28.695745949773265
0.011142957,0.80236155,28.860405146389347
0.011177767,0.80048656,28.73467569387307
0.01112588,0.8020317,28.913492431236026
0.011121096,0.8026292,28.925959688616754
0.011135092,0.80209166,28.88765021401432
0.011137902,0.80319554,28.871973965686596
0.011133719,0.8027689,28.86906301366713
0.01108389,0.8062825,29.025563595247753
0.011109987,0.8045335,28.93708338376237
0.011119927,0.8045549,28.911961664284934
0.011124067,0.80430955,28.903529184718458
0.011109429,0.803163,28.946403077738285
0.011102239,0.80572015,28.961498236495515
0.011100827,0.80422354,28.9987006399894
0.0111065395,0.80394983,28.96653749591344
0.011103751,0.80432314,28.96041065029461
0.011132705,0.80371016,28.858145305090453
0.011128503,0.804344,28.869575193596752
0.011126983,0.803631,28.88498554385743
0.011112794,0.80520743,28.92676583869507
0.011111866,0.8047483,28.920674892787822
0.011108959,0.8046991,28.948380867773142
0.011108644,0.80493647,28.95197892142102
0.011080193,0.806586,29.04417639302821
0.011117693,0.8050986,28.921097721368604
0.011128972,0.80372137,28.864088772149564
0.011158071,0.8027838,28.769294137154997
0.011135656,0.80406,28.860225007099395
0.011083184,0.8048069,29.02096630111142
0.011113191,0.80415636,28.917668772587255
0.011179937,0.8028538,28.711167020295314
0.011124085,0.8040416,28.863755048446436
0.011139258,0.80349755,28.84883907881013
0.01111767,0.8045242,28.922455481532268
0.011165343,0.8030512,28.748845513001527
0.011089239,0.80537695,29.02510733905101
0.01115927,0.8029499,28.793692673998464
0.011131894,0.80355495,28.877393652071977
0.011094022,0.80419445,29.005290555358872
0.011117114,0.8034401,28.91181358724967
0.011111071,0.8048799,28.918619829646957
0.011106757,0.804888,28.936708361925668
0.011118839,0.8053851,28.91085991350165
0.011076223,0.8058875,29.056066299283714
0.0110962745,0.8056089,28.99061458969939
0.011104882,0.8062942,28.945217341355697
0.011085208,0.8063114,29.0324745692438
0.01109626,0.806114,28.98310405092666
0.011094749,0.8062839,28.979727173629097
0.011157224,0.8028877,28.79699603507181
0.01114795,0.8056827,28.798506118098707
0.011139895,0.80464625,28.83876406057372
0.011142589,0.80503446,28.845005379857966
0.011109486,0.8038401,28.942523142720447
0.011054203,0.8059292,29.128531689971425
0.011085033,0.8053548,29.031047490093766
0.011111999,0.80573606,28.912919826542765
0.011135988,0.80406255,28.827653321804704
0.011080265,0.80696553,29.03751140559772
0.011036821,0.8074333,29.15643394893327
0.011060554,0.80595255,29.100625678908965
0.01104677,0.8082962,29.148840355340084
0.011061529,0.80725384,29.08033296172819
0.01104396,0.80765945,29.142013171317505
0.011033669,0.8074246,29.17436392472236
0.011065092,0.8067917,29.063628780335225
0.01107019,0.8072054,29.029412324015226
0.011096371,0.8058939,28.967538347221446
0.011110555,0.80728406,28.93204535761519
0.011073249,0.8079643,29.067077213326545
0.011078737,0.8055122,29.04483017769656
0.011079098,0.8083853,29.010640741715935
0.011188826,0.8023086,28.648510056712983
0.011141988,0.80677587,28.811679306917956
0.011089724,0.8061989,28.980541770009097
0.011063608,0.80698156,29.077069536273086
0.011204541,0.80525464,28.636674779739128
0.011159388,0.80744606,28.748906384523842
0.011079872,0.80718446,29.033249158654964
0.011119664,0.80495787,28.904616423422006
0.011206856,0.80211,28.601958075511984
0.011105682,0.8061569,28.957626849562686
0.011141099,0.80279166,28.827456427564762
0.011082737,0.8056412,29.0060641522892
0.011145942,0.8048418,28.81157120558498
0.011039811,0.8075302,29.169584621160322
0.011094443,0.80603296,28.992211220238943
0.0110666705,0.80600387,29.078119361875014
0.011092292,0.8073283,28.983864066683207
0.011051757,0.81002635,29.08935715460015
0.01110627,0.80693835,28.924494566066066
0.011051387,0.8083139,29.097068643818318
0.011074979,0.8061571,29.04131705802106
0.011039071,0.8076498,29.165185716546347
0.0110399,0.80790716,29.14593376425649
0.011046555,0.8077677,29.13946574797152
0.011069855,0.80708617,29.054201203394747
0.0110140275,0.80844903,29.251836067119612
0.011085245,0.8064988,28.99957910846303
0.010994978,0.8099088,29.297626225442702
0.011041133,0.8086529,29.14340202851114
0.011045608,0.8078063,29.10687592836126
0.010996927,0.8103141,29.292268671657332
0.011011777,0.8087322,29.239300617664476
0.011029104,0.8087628,29.187111633586728
0.010991439,0.81011504,29.29610784542244
0.011011477,0.8097055,29.214110012533663
0.01097843,0.81147647,29.351458347371178
0.0110014,0.810304,29.24387570763811
0.011029325,0.80965644,29.153135559557587
0.0110475235,0.80800295,29.138654942089097
0.0110190995,0.8089314,29.208133186946807
0.011054902,0.8082369,29.056256737099947
0.011003075,0.8080826,29.25442216722622
0.011025752,0.8082184,29.176371916878033
0.011031402,0.80915886,29.166303833699914
0.011023125,0.8088204,29.16968316264518
0.010986699,0.8105142,29.310869698218298
0.011044504,0.80838054,29.091963699169128
0.010993625,0.81064254,29.29021395761395
0.01101703,0.8102614,29.20080474385636
0.01100257,0.8104387,29.25818962593661
0.0109743085,0.8112221,29.35898125512798
0.01100605,0.8105126,29.23617076841761
0.011007061,0.8110545,29.235175041536152
0.011003214,0.8095166,29.28899612404127
0.010989787,0.8118,29.288019439341923
0.011015385,0.8104262,29.19958316193838
0.011013862,0.8107384,29.20410892329774
0.011002767,0.80959064,29.26583711265426
0.011003956,0.81039876,29.244230910792304
0.011001716,0.808762,29.241227281735405
0.010994232,0.8109339,29.276586981308597
0.011019457,0.80891246,29.178109860052025
0.010994894,0.8104357,29.25743333870269
0.011001445,0.8100365,29.260898180402695
0.010985355,0.812032,29.29958363173914
0.011006033,0.81029195,29.24029712561068
0.011009897,0.8112002,29.221329029740907
0.010997072,0.8101031,29.259512760143522
0.01100379,0.8110023,29.252729517433682
0.011005295,0.80972177,29.238586911770348
0.011007102,0.8108886,29.204000425545175
0.010979541,0.8102164,29.316474905154266
0.010991678,0.81170726,29.281390289815707
0.011027595,0.81014055,29.140937622067113
0.011012742,0.81016237,29.21212847729414
0.011005211,0.8114887,29.225690989086445
0.011017027,0.811456,29.178785334871
0.011002399,0.8110096,29.2522069792974
0.010993129,0.8111806,29.2727133384024
0.01103276,0.8098569,29.11521480495057
0.011016421,0.811541,29.177028530492297
0.011017489,0.81011605,29.17812530789938
0.01098343,0.8102848,29.30302801917763
0.0109841935,0.81002074,29.29774295844635
0.010979785,0.8115373,29.30335394340311
0.011007371,0.8094066,29.20531172391071
0.011011496,0.8107381,29.186744142827102
0.011027898,0.8110072,29.13821876956778
0.011003158,0.81200314,29.220368165665498
0.011050783,0.80907154,29.076388787059926
0.011039599,0.810206,29.084255831650818
0.010984555,0.81197524,29.28225406886846
0.011009961,0.8106122,29.205492613385356
0.01104737,0.8106246,29.073550448331087
0.011020767,0.81061673,29.19129000191038
0.011023117,0.81135654,29.163153133571353
0.011042341,0.8097604,29.116016374318328
0.010978016,0.81262875,29.332940152938303
0.011041506,0.808894,29.106256519330845
0.011017482,0.8095057,29.174051240947403
0.0110264225,0.81001526,29.137110204220207
0.01098801,0.8114334,29.294653135570165
0.010985165,0.81051177,29.292912615717906
0.010988418,0.81158,29.282536094657754
0.011008772,0.8112712,29.1975164837022
0.011040281,0.80947083,29.10424226511253
0.011011808,0.8099623,29.214156026705492
0.0109655615,0.8139265,29.342708774878684
0.011002181,0.8103406,29.247088785670428
0.010962455,0.81326824,29.370351587105592
0.011013716,0.81261873,29.170924088687215
0.011026632,0.8105375,29.13366020088293
0.011017969,0.810497,29.161078532924158
0.011032092,0.8101954,29.120942148053057
0.011023587,0.8090306,29.17794254551749
0.011022299,0.81044656,29.15291227555317
0.011040176,0.8091898,29.081870565047304
0.011037216,0.8130846,29.08877611251286
0.01108784,0.8108732,28.940648883478932
0.011054329,0.81103235,29.072189811409814
0.011031603,0.8107374,29.134741040721185
0.0109662805,0.81197554,29.367025554422238
0.011002138,0.81136894,29.23682069979476
0.011022574,0.8129735,29.15683277958518
0.010996206,0.81191397,29.279551716479
0.010948909,0.8145868,29.408261941361403
0.01097321,0.81281847,29.31209006457169
0.011006343,0.81151766,29.214063589240915
0.010954568,0.8120141,29.396634438551995
0.01096234,0.81342316,29.36467458376812
0.010947748,0.81412697,29.402501862487004
0.010960074,0.8128941,29.362203319169325
0.010939176,0.8148238,29.427905528869193
0.010988848,0.81256944,29.237585342638713
0.010985151,0.8132992,29.24517796909967
0.0109646395,0.8133807,29.372708172559896
0.010977147,0.81440926,29.293036923072584
0.010952748,0.81430584,29.403904427408
0.010928929,0.8154535,29.485410848320083
0.010976398,0.81400245,29.28731013524522
0.010933474,0.81530803,29.468313479517185
0.010930305,0.8143384,29.450640596810533
0.010950958,0.81489563,29.378794591428807
0.01095257,0.81329775,29.3740464510093
0.010996807,0.81395936,29.207490142573896
0.01106103,0.812953,28.990772174823523
0.011062935,0.8112626,29.016971145356077
0.01097669,0.8139734,29.305324845748952
0.010978676,0.8125253,29.284252666288314
0.010980556,0.81241304,29.28079482518788
0.011017969,0.8148184,29.147883305607056
0.010940125,0.8145655,29.41528024140469
0.010954085,0.8137606,29.366075515757352
0.010975011,0.8130724,29.30565248923085
0.010968357,0.81429726,29.323588231057045
0.0110094845,0.8127629,29.169905340048956
0.011001317,0.81288475,29.179018054407834
0.010950233,0.8145147,29.383884445519662
0.010997209,0.81324387,29.21696986493712
0.010937369,0.81492525,29.42003368903108
0.010965405,0.811919,29.342919586777455
0.010947391,0.8139963,29.405946360286382
0.010999514,0.81445026,29.175059512364577
0.010983823,0.8136321,29.28396128693222
0.010960525,0.8150113,29.360731967089553
0.010925579,0.81484956,29.47432286999486
0.010954107,0.8141859,29.368878692115388
0.010927049,0.8154109,29.465100457970856
0.010958809,0.81467867,29.35155874723723
0.01093464,0.8147107,29.44239896245815
0.010940964,0.81450444,29.414025006077043
0.010902299,0.81677866,29.56288100152493
0.010934773,0.815028,29.455906425346626
0.010934923,0.81545573,29.4312815336979
0.01092259,0.81538224,29.440565798807917
0.01092758,0.81341916,29.44536580961019
0.010890249,0.8173003,29.570957182118896
0.010895213,0.8175833,29.56241017884534
0.010915007,0.8161495,29.49451734188793
0.010930233,0.8145291,29.440360711163844
0.010950819,0.8150589,29.38290106283013
0.010923463,0.8174799,29.450746436097376
0.010926308,0.8150303,29.46664238032244
0.010906544,0.8158412,29.51966516413407
0.010931991,0.81475526,29.4199017332441
0.010922758,0.8166459,29.45555185486734
0.010933703,0.81525904,29.415468496975173
0.010943144,0.8149269,29.374649771973775
0.010910007,0.8169778,29.503706870972
0.010944409,0.8141733,29.386687151993062
0.010923721,0.8156872,29.448760273344746
0.010926226,0.8153386,29.434564453607422
0.010950282,0.8152451,29.364630077357265
0.010925202,0.81602305,29.471001729658
0.01092411,0.81682515,29.45422182456437
0.010932758,0.814945,29.430502507124103
0.010937236,0.8144682,29.389619793355024
0.010942733,0.81363106,29.37125498041546
0.010923363,0.81514615,29.44451805086394
0.010969831,0.815414,29.26666765239585
0.010977514,0.81453294,29.280775683593827
0.01097764,0.81566447,29.25249957486663
0.011033384,0.8125143,29.07072347207531
0.010984029,0.8141599,29.249413176892244
0.01093719,0.81468874,29.40941017910803
0.010941945,0.8150928,29.41004514691931
0.010911167,0.8166573,29.504460528600607
0.010946438,0.81593174,29.38138240212945
0.010925475,0.8160532,29.472344811492523
0.0109210685,0.81663007,29.474126150673104
0.010963604,0.8140802,29.314673812716805
0.010923849,0.81677526,29.433998192838388
0.010964569,0.815743,29.269499849565243
0.011015195,0.815048,29.09970698726766
0.011020837,0.8141272,29.118570838936705
0.010924227,0.8159752,29.45979037753748
0.010913762,0.81562907,29.467016904326805
0.010984438,0.81475,29.238726740937686
0.010941533,0.816463,29.365608796458226
0.010948404,0.8139495,29.31975966921182
0.010935843,0.8155518,29.416538333197977
0.010954134,0.814585,29.351639042986157
0.01096376,0.8148878,29.307476664576654
0.010901116,0.8165738,29.535598758559725
0.0109257605,0.8150359,29.461825095862718
0.010904251,0.81616145,29.526931410364007
0.0109049305,0.8166221,29.524243729355053
0.010935109,0.81536645,29.413317053126843
0.010921128,0.8162399,29.433494915989854
0.010898933,0.8168218,29.49876180363021
0.010904593,0.8172434,29.513681010702932
0.010885013,0.8172123,29.55920389997481
0.010926761,0.8158612,29.438976960393383
