loss,ssim_indices,psnr_indices
-3.0660515,0.6286433,17.44146889345364
-3.076486,0.63329226,17.60363900258101
-3.0836787,0.6391753,17.79423973284733
-3.0716903,0.63749266,17.543600446831793
-3.0769067,0.64337784,17.796374190853964
-3.0700774,0.64143556,17.729306833410355
-3.0712833,0.64290184,17.760161298665807
-3.0956206,0.6432789,18.298101395810534
-3.084921,0.6379999,18.17833907058867
-3.0834205,0.6377783,18.138535963084752
-3.0904891,0.6388542,18.211017825153093
-3.0742378,0.63650686,17.885839229388733
-3.0902917,0.6406265,18.17359711082321
-3.0843627,0.6427122,17.98573936235829
-3.0827968,0.6396016,18.020733156868733
-3.0811005,0.64092535,17.826442227125
-3.0884647,0.6383162,17.840259998647127
-3.084383,0.6413764,17.773451567856803
-3.079029,0.64173406,17.562416744336446
-3.0793586,0.63893396,17.855496902990883
-3.0790336,0.6363897,17.80372058812273
-3.0985687,0.6461761,18.295209173817707
-3.076292,0.64012724,17.8429326401683
-3.0799642,0.64030194,17.8514550284834
-3.0872383,0.64419174,17.947358949043313
-3.0863667,0.6443396,17.918435838401482
-3.0752707,0.6407015,17.717957785691546
-3.0628614,0.62876767,17.566588893640315
-3.0724187,0.6335309,17.698881589858285
-3.0784042,0.6355944,17.879956272261946
-3.092448,0.64356786,18.088483650305115
-3.0776784,0.6454323,17.712426989945804
-3.0868144,0.64276004,17.97381660326755
-3.077015,0.64428073,17.787054876128536
-3.0895889,0.647504,18.177893087171668
-3.0734038,0.6426982,17.92348964748095
-3.0702255,0.6388878,17.783975050138256
-3.0741184,0.6408158,17.959936136318
-3.0941577,0.64315933,18.15423404788233
-3.0918837,0.64062256,18.071822060547
-3.0849357,0.6421121,17.848588524142844
-3.085783,0.64011043,18.102096428840014
-3.0878303,0.6327182,18.11671650806779
-3.0862331,0.64380336,18.078308745176578
-3.0861192,0.6409423,18.00586512909064
-3.0875869,0.6425156,17.99889499784468
-3.0760725,0.64425486,17.712084339711836
-3.0995097,0.64504474,18.442049378871268
-3.0958858,0.6476074,18.3800702099289
-3.082568,0.6383855,17.96068514931861
-3.0818155,0.63888174,18.06221112061818
-3.0860305,0.6424563,18.139534386002975
-3.090324,0.64626694,18.177061943705382
-3.092022,0.64186513,18.122336292570296
-3.0841374,0.6467238,18.006369126172068
-3.0820873,0.6450134,18.050118685806048
-3.08946,0.645523,18.181725913240317
-3.1004205,0.64822537,18.316218620106653
-3.0870094,0.6446655,18.038886633290034
-3.08328,0.6387048,17.878125266939758
-3.0840282,0.6361329,17.771185144703104
-3.1009395,0.64247996,18.210817435737592
-3.0768669,0.642621,17.536762290376476
-3.1011322,0.6449004,18.256621774084646
-3.096854,0.6456155,18.118071402764343
-3.0990093,0.6496319,18.294857085922057
-3.10991,0.6491483,18.511822428434577
-3.0896137,0.64766264,18.192100049897412
-3.0952117,0.6488913,18.284716717654867
-3.0974317,0.64591646,18.5100398541896
-3.0875053,0.6381851,18.191286079969387
-3.0460296,0.6309314,17.27832044081179
-3.0927582,0.6428286,18.193439251234434
-3.1021562,0.6484171,18.24167044633294
-3.0997052,0.64755136,18.14881478731148
-3.0996883,0.6473858,18.09282307070153
-3.1053386,0.65060526,18.250613449476404
-3.0831296,0.6458116,17.709315585520994
-3.087932,0.64780325,18.023031717509824
-3.0940433,0.64334565,18.24312176428915
-3.097982,0.64425045,18.27159941209307
-3.0954108,0.64090806,18.271876952723854
-3.0953097,0.6451896,18.274115570928398
-3.092675,0.639476,18.120964371202934
-3.0950818,0.6403076,18.130293488935283
-3.1052682,0.6489994,18.421919478340964
-3.0849967,0.6484472,17.96160442387675
-3.09974,0.6475671,18.23293567664725
-3.098647,0.6485284,18.231525981880704
-3.076602,0.63978094,17.78108447380873
-3.111123,0.65024996,18.590392822262228
-3.1021729,0.64863545,18.329834429168233
-3.0877247,0.6418953,17.98029214789686
-3.1081061,0.6463649,18.575151729328674
-3.086143,0.6378582,18.036075836378178
-3.0906239,0.6362136,18.02433855522257
-3.0867202,0.6384378,17.85307581514538
-3.107787,0.6496372,18.349395942177416
-3.0964649,0.6454854,18.141889886255036
-3.1049201,0.6486382,18.26815618478214
-3.1048572,0.6477538,18.328095947507382
-3.0976005,0.64637804,18.296312615916154
-3.0976617,0.6449543,18.235407722686247
-3.1039152,0.6472775,18.418882166026975
-3.1118317,0.65030736,18.634105984537573
-3.1148853,0.64749885,18.510958624998718
-3.1007717,0.64375585,18.251570794855766
-3.0984058,0.6406681,18.12899504756194
-3.1088626,0.64481074,18.33364386735188
-3.1074715,0.64666015,18.228142158879656
-3.1069317,0.64889425,18.29395962324544
-3.1124303,0.6452481,18.33475386218929
-3.1008801,0.64735264,18.0747905533013
-3.1022372,0.64777917,18.070091535445737
-3.1163805,0.65090495,18.487482394260798
-3.1067667,0.6470868,18.212026092664317
-3.104413,0.6438777,18.334014752490198
-3.0950475,0.63990843,17.978438004265648
-3.1055374,0.64383,18.120504713035114
-3.113638,0.6500011,18.31740106099241
-3.112273,0.6503988,18.278163288270946
-3.116685,0.6510256,18.413267438956122
-3.1155803,0.648411,18.378453538002468
-3.1157765,0.6468458,18.3357828919966
-3.1068249,0.646854,18.109718431380266
-3.0990427,0.64699954,17.829171675596672
-3.1090202,0.6475031,18.268697622337065
-3.107663,0.6457,18.127383028721272
-3.1046252,0.6459132,18.07855467687161
-3.1117065,0.64801276,18.31948634586005
-3.1163335,0.64832777,18.371810996142106
-3.101384,0.6399371,17.97689201884342
-3.1077356,0.648676,18.101322711337254
-3.1154354,0.6487784,18.323006646943565
-3.1114826,0.6496232,18.256890941299254
-3.117113,0.65010065,18.35020617789205
-3.1124234,0.6495157,18.381306528173944
-3.1134424,0.6448676,18.316509122584375
-3.116159,0.64988655,18.32001723402581
-3.1044326,0.6425059,17.97281354972277
-3.125917,0.65101486,18.545998935928253
-3.1204882,0.6501333,18.423311603701634
-3.117628,0.64655334,18.245506346620296
-3.1163394,0.64836127,18.244035652843223
-3.118531,0.65052587,18.419739616619843
-3.1164527,0.64872,18.37679383775999
-3.1200237,0.65059704,18.52884777062772
-3.1155653,0.64874125,18.361624722600112
-3.121069,0.6524578,18.496041829357132
-3.1235092,0.65040797,18.571588099297255
-3.1170926,0.64850956,18.3889763739609
-3.109286,0.6458989,18.173085572496944
-3.1149325,0.6494691,18.18278072007339
-3.1144893,0.64676183,18.07913295032371
-3.116679,0.6485869,18.19810329808005
-3.1171815,0.65023166,18.240611400898537
-3.1169844,0.64634234,18.211959955234438
-3.114497,0.6443787,18.225618158193054
-3.0992093,0.6442115,17.834422232120943
-3.1242905,0.6492629,18.395736773898893
-3.1158092,0.6466493,18.24977359016942
-3.1184516,0.64897454,18.302185620898733
-3.1201882,0.6495168,18.32735524730611
-3.1209216,0.6510648,18.454606474181986
-3.1158378,0.6494115,18.264679198832283
-3.115528,0.6464434,18.250529413483598
-3.1189232,0.64991045,18.33011770504901
-3.1209545,0.6468968,18.32385119986893
-3.104846,0.63817215,17.90754625338262
-3.111922,0.6400172,18.128900751200497
-3.1227188,0.6467115,18.307089017897184
-3.1233788,0.64815193,18.327387323453628
-3.116968,0.6486349,18.283306937246792
-3.1087956,0.64686435,18.05401111452835
-3.1283805,0.6505819,18.54315050300187
-3.1210175,0.649604,18.435348583368924
-3.111882,0.6487274,18.17428735322739
-3.1105533,0.64946896,18.18755811866495
-3.1208274,0.65000254,18.461888395756077
-3.1084583,0.64513654,18.164641726199946
-3.1226547,0.6465342,18.344173405259905
-3.1224957,0.6483688,18.271184923943522
-3.1223364,0.64971143,18.283207853841
-3.1218584,0.6490292,18.281733477610167
-3.1130886,0.6455475,18.11533825720038
-3.115735,0.6459911,18.25957105520583
-3.1199183,0.64711374,18.33200512331008
-3.1226213,0.6503522,18.47912846169031
-3.120554,0.6491694,18.352783944439462
-3.1166358,0.6474195,18.2767741623741
-3.115932,0.64914733,18.320828938222967
-3.1118202,0.64380485,18.267187632301717
-3.1224258,0.6486711,18.351502200398834
-3.11455,0.6486723,18.185363311980836
-3.1193242,0.6466554,18.154114415635554
-3.1246965,0.6502638,18.41189007299697
-3.1195838,0.6464981,18.23291860817062
-3.1171129,0.6486202,18.119624546468845
-3.118615,0.6473302,18.22166832181427
-3.1183536,0.646813,18.270889723277023
-3.1274796,0.6532602,18.517769937605188
-3.1207786,0.6496897,18.46849782234347
-3.125023,0.6518778,18.53736421712894
-3.122254,0.65296006,18.456094027491506
-3.1262279,0.6526813,18.457591757772118
-3.123803,0.65140563,18.397274508573915
-3.1182818,0.6497341,18.19482970500114
-3.1172118,0.6455678,18.18222689953195
-3.121411,0.6465201,18.22118492361958
-3.1196868,0.64352155,18.112971144797868
-3.1149192,0.64269,17.952370748169674
-3.1160226,0.64206815,18.069414684341865
-3.120492,0.6511491,18.25676778020541
-3.1236122,0.6500668,18.345602665090425
-3.1240706,0.6498017,18.463968694637543
-3.1283474,0.65330476,18.551783169270564
-3.123787,0.65147096,18.498144143739466
-3.116644,0.65058,18.282472706937373
-3.1254394,0.652823,18.46447313381245
-3.1249142,0.6524693,18.353244276191994
-3.1197963,0.6492447,18.14745517331509
-3.1117523,0.6470122,18.119767263343185
-3.1243243,0.6488044,18.33504426112495
-3.1283875,0.6507034,18.331833484129962
-3.1199784,0.64629513,18.090646237919287
-3.1185164,0.6433721,18.06063466717707
-3.1252677,0.65113086,18.361485722774372
-3.1272037,0.64791757,18.393205038135346
-3.1219158,0.64649326,18.309078669506203
-3.1278877,0.650961,18.511009346730653
-3.1246853,0.6472498,18.29464092573942
-3.1285503,0.6524311,18.38825952690983
-3.128418,0.6499872,18.45703849629553
-3.1302524,0.6505294,18.4905338378808
-3.1207118,0.65070534,18.329608342054662
-3.129342,0.65337753,18.586074296616182
-3.1280546,0.65216047,18.51452368057899
-3.1231556,0.65297896,18.32927288918395
-3.1146507,0.6449247,18.114031190863408
-3.1287136,0.6502597,18.47376451834102
-3.1280684,0.65012467,18.439156334621156
-3.1231678,0.64815515,18.312293158682195
-3.1324043,0.65205073,18.48916698138367
-3.1223028,0.6513431,18.287315236269308
-3.1250668,0.65131307,18.28220423541802
-3.121191,0.6488986,18.12508216702263
-3.1216908,0.6480992,18.144497795529524
-3.1279202,0.6482248,18.35633201668372
-3.131084,0.65086985,18.403749540097746
-3.1263216,0.6486094,18.24395449415618
-3.1277218,0.6495466,18.367699662849642
-3.1281679,0.6488597,18.296177658389688
-3.1255412,0.6518596,18.3102579487202
-3.1306722,0.65310645,18.5349136390492
-3.1194332,0.65027046,18.269465180121664
-3.1186066,0.6517682,18.320524467051843
-3.1313643,0.65278214,18.53466574883336
-3.1315398,0.6516411,18.548415864344825
-3.1324937,0.652836,18.526168114018986
-3.1229455,0.64449733,18.19585756501911
-3.1281834,0.6474035,18.27210453527345
-3.131019,0.6488121,18.37215397311228
-3.1330383,0.6501604,18.385462826006574
-3.1286561,0.65043455,18.233500427113945
-3.1276188,0.65261906,18.264347559863523
-3.1244197,0.65093476,18.301486930271416
-3.1299493,0.6490213,18.511187206067397
-3.1204934,0.65054685,18.420971843795016
-3.133627,0.6526673,18.631676544862078
-3.1265354,0.64845914,18.380456645327918
-3.128644,0.64856315,18.428644615310034
-3.127297,0.6481006,18.34906731322975
-3.1312385,0.65069675,18.410410423711255
-3.130881,0.6519008,18.38103745517034
-3.1280391,0.649905,18.305032255204978
-3.1330478,0.6521528,18.44759432610749
-3.1317925,0.65069014,18.464737919940436
-3.1299076,0.6527969,18.426453885166858
-3.1257465,0.65114385,18.31336617652835
-3.127684,0.65123826,18.48981912752539
-3.1332555,0.65161514,18.62791538707118
-3.132426,0.65228754,18.531225743981054
-3.122303,0.6480686,18.219991509584005
-3.1298025,0.65118194,18.352670317625936
-3.1308846,0.65135133,18.281833424098334
-3.1321437,0.6533804,18.38952679279006
-3.1275043,0.6502428,18.252256605030706
-3.1319232,0.6536181,18.476642549072196
-3.129928,0.6501542,18.338205901751575
-3.1275883,0.6494002,18.28732084327982
-3.1330452,0.6509418,18.448739948718217
-3.1265228,0.6520391,18.374115497982334
-3.1327236,0.6518882,18.591638636191355
-3.1305265,0.65049237,18.56119679145965
-3.1356554,0.6544418,18.665896652436174
-3.1361835,0.65383,18.5372369350157
-3.1311681,0.6530755,18.40647870634416
-3.129487,0.65055186,18.243026450446408
-3.1347427,0.65340596,18.551089137821553
-3.1313014,0.65193725,18.426116104667873
-3.130185,0.6500229,18.457586947465938
-3.131042,0.65266466,18.46276355545372
-3.1375895,0.65376526,18.583253068735583
-3.1314056,0.6510574,18.442483823540922
-3.1377683,0.6533552,18.5846180888515
-3.132466,0.65090996,18.49692672080982
-3.1340349,0.6524405,18.57903886982921
-3.133621,0.6518871,18.513598057331336
-3.1358356,0.6541639,18.569730503317746
-3.1343613,0.6518789,18.474899692100003
-3.123904,0.6498049,18.196364386707348
-3.1325474,0.6511562,18.410043370451415
-3.133519,0.65388703,18.45825491458602
-3.1313922,0.65331906,18.435113444800738
-3.1344047,0.6538635,18.50638915794917
-3.138254,0.6551523,18.71607635525938
-3.1347358,0.6523141,18.547234905846658
-3.1360507,0.65453833,18.586455691543655
-3.1371717,0.654778,18.634425992279166
-3.1369934,0.65411854,18.63960167686696
-3.1343467,0.6529537,18.509269730500133
-3.1338515,0.65497786,18.591331345693067
-3.1328316,0.65008336,18.520949154299206
-3.1348896,0.6516104,18.521271438399193
-3.138232,0.654278,18.547049444475757
-3.1340466,0.65153664,18.512019609210526
-3.132154,0.6502482,18.421320743186545
-3.137349,0.65560436,18.59913660206384
-3.137652,0.65509486,18.640243172271408
-3.1362166,0.6558565,18.607719608208658
-3.1331127,0.65411407,18.50851380397561
-3.1358001,0.65406966,18.475267274274355
-3.1356893,0.654113,18.481714634513708
-3.1364114,0.6536806,18.536268452218224
-3.1345508,0.6530788,18.495221668146804
-3.1357667,0.6523625,18.449710559732925
-3.1366222,0.652893,18.47429610937146
-3.1349926,0.65409833,18.49903112611065
-3.138588,0.65647805,18.556453981399933
-3.1340168,0.65360343,18.42224246565498
-3.1373348,0.6550162,18.56117610769828
-3.1388898,0.6557518,18.570607027508633
-3.1368046,0.6550413,18.56017448012433
-3.1359286,0.65146774,18.518203255092853
-3.1379619,0.65495825,18.60043555693512
-3.1350389,0.652066,18.498992202976233
-3.1345375,0.6507402,18.457408457155804
-3.1369662,0.6529754,18.501979886396075
-3.1379972,0.65473324,18.57831841114747
-3.1341197,0.6550174,18.44974464025571
-3.139656,0.6555458,18.581756675332688
-3.1349926,0.6527179,18.52911622225742
-3.1315632,0.6526325,18.425978317442983
-3.1364803,0.65459186,18.5433233162413
-3.1353157,0.653222,18.533777293154984
-3.1304712,0.6517994,18.429070891845953
-3.1363447,0.65187985,18.507217981474696
-3.1308494,0.65334296,18.354488282165786
-3.1378326,0.6542507,18.51226033711454
-3.1352458,0.65269285,18.43500633974527
-3.1362617,0.6526976,18.498522297937935
-3.1369987,0.65404695,18.54104922533246
-3.1362338,0.65382,18.496695895515842
-3.138916,0.6555101,18.647808647248276
-3.1379619,0.65480226,18.66771351423932
-3.1356888,0.6544654,18.58315090503565
-3.1387162,0.656229,18.645018253376293
-3.139634,0.6558259,18.705139672185382
-3.1366005,0.65490746,18.519607198417805
-3.1339967,0.65241873,18.4127596610439
-3.1383262,0.65605575,18.57865249382527
-3.137302,0.6559164,18.52149210372804
-3.1331291,0.65300447,18.4115686125833
-3.1386366,0.65409774,18.537502979916802
-3.133599,0.65348715,18.46382591227128
-3.1355827,0.6527322,18.525795189784862
-3.1369627,0.65334123,18.595528313648696
-3.1398501,0.6551122,18.651355614637097
-3.1393287,0.6540509,18.62316630020778
-3.1376452,0.6537433,18.53560408486
-3.139502,0.65498716,18.60903146164124
-3.139192,0.65533,18.58806796345889
-3.137307,0.6542329,18.583378262680196
-3.139428,0.65607184,18.589952751484503
-3.1376014,0.6540627,18.59779880083241
-3.13062,0.6544848,18.495344419618664
-3.1381044,0.65408105,18.562173113189957
-3.1398208,0.65688115,18.622287267453252
-3.137539,0.6538634,18.531837930208294
-3.1397312,0.65503293,18.553119136547757
-3.140478,0.6551791,18.56239276376178
-3.1347733,0.6528045,18.389628002522763
-3.1375713,0.65454584,18.471105571344594
-3.1365495,0.6525852,18.47860016973754
-3.1387355,0.6551409,18.571768817555807
-3.135767,0.6540268,18.511421389022583
-3.138126,0.6534057,18.501036799569462
-3.1354892,0.6524318,18.50422040335231
-3.1394634,0.65496916,18.64958531692554
-3.1379948,0.6551637,18.533681267211687
-3.140709,0.6536558,18.530249415281165
-3.1396368,0.65485257,18.57884464938553
-3.140068,0.6568218,18.5922635627179
-3.1350324,0.65438575,18.473099369748997
-3.140914,0.65538317,18.633767716416905
-3.138761,0.654202,18.631797386332146
-3.139674,0.6554387,18.623598545715268
-3.130714,0.6486692,18.4729820018191
-3.133152,0.6540991,18.541909461070322
-3.140374,0.6562051,18.64798097406054
-3.1398177,0.6567695,18.711252146234415
-3.1365657,0.65484256,18.613939033490364
-3.1392994,0.65548563,18.60133820090601
-3.139679,0.6560304,18.58561280718298
-3.1396232,0.6553495,18.59274070709859
-3.137116,0.6524413,18.5160766791125
-3.1419034,0.65663165,18.648040199422752
-3.1335354,0.65253824,18.346115076631403
-3.1352024,0.65354055,18.442622662984565
-3.12962,0.65083283,18.27390993267114
-3.1373775,0.6544364,18.586641284328024
-3.1363742,0.65408784,18.545685469743706
-3.1350608,0.65490884,18.62970688393724
-3.1315506,0.6551041,18.483252801643083
-3.142783,0.65769386,18.770203243063005
-3.140718,0.6576407,18.735756272285485
-3.1369567,0.65504867,18.5909263286924
-3.1317573,0.65252167,18.482468086386387
-3.1379209,0.6530113,18.563881565196944
-3.1386592,0.65516734,18.55877959659105
-3.139203,0.65339065,18.569966018149092
-3.137846,0.6543879,18.506972931643478
-3.140821,0.6566264,18.63537770999303
-3.13559,0.65386826,18.438120659707522
-3.1405752,0.65533155,18.639177341884555
-3.1376293,0.6528676,18.62663296736115
-3.142038,0.65525997,18.717352510690812
-3.1408353,0.65448046,18.67566527815858
-3.1411636,0.6558457,18.6417034126016
-3.1345234,0.65200025,18.400874124154186
-3.1398952,0.6551228,18.615954496390213
-3.1373785,0.6528508,18.4472611962175
-3.1356945,0.65303165,18.44653068571296
-3.1402473,0.6543321,18.573756709127252
-3.1396542,0.65590763,18.570939453492656
-3.1355731,0.6554949,18.55704218051274
-3.1394978,0.65636665,18.629584153955893
-3.1418357,0.65706444,18.648454983699043
-3.1403608,0.6563768,18.584160440237262
-3.1367602,0.65358895,18.47266917800971
-3.136722,0.653749,18.44988888461653
-3.1325207,0.6512167,18.286910739172647
-3.1395354,0.65470815,18.448355279892915
-3.1395042,0.65494394,18.493229132676387
-3.1422908,0.65556216,18.582300806871572
