loss,ssim_indices,psnr_indices
0.033370145,0.568223,16.31308915610559
0.03755924,0.55570674,15.59949483963961
0.030488638,0.5752945,16.886629938633064
0.029200783,0.57924896,17.17059422549683
0.028236052,0.5741601,17.393978155157548
0.03051845,0.5709293,16.883249502161465
0.02970469,0.5735063,17.056185855128838
0.028641274,0.57389253,17.30044327296953
0.029414617,0.5757615,17.124273294847228
0.028365899,0.5782668,17.36213135466116
0.027425434,0.5772316,17.59171851597839
0.02985838,0.57434994,17.02562350601561
0.027649406,0.58210915,17.534636852035838
0.030696314,0.5776919,16.845411454209962
0.0288287,0.5807689,17.255602832192764
0.02743492,0.57912725,17.58818160572384
0.030934468,0.5730193,16.79813602583419
0.028604537,0.5791455,17.303102296045548
0.02890072,0.5744219,17.237801749095002
0.027849704,0.58023506,17.48073676088702
0.028471937,0.576129,17.3354256693232
0.02756527,0.58047664,17.549722995342233
0.028217029,0.574971,17.396002786494673
0.028380107,0.5814404,17.35908101269493
0.028671172,0.5772564,17.29378943375343
0.026232522,0.5824563,17.897900648328083
0.028136265,0.58089507,17.413823570263933
0.027058108,0.5804197,17.686713146189984
0.027705332,0.57518363,17.52283765077823
0.02744563,0.5769528,17.58583816032192
0.028635522,0.57038164,17.302179851478222
0.028555883,0.5745407,17.31445535203826
0.02697448,0.57606035,17.706076329804944
0.027651874,0.57820016,17.534141918723623
0.026181098,0.5844059,17.91358932456849
0.02921784,0.5767253,17.160523793597992
0.028426837,0.5780266,17.34675762463916
0.029122662,0.5773587,17.190956988726413
0.02946285,0.57560515,17.103985400096096
0.025882727,0.58045435,17.992051149500195
0.025381392,0.58209145,18.135348702710367
0.026056718,0.5776951,17.939558716916952
0.028540518,0.5730037,17.31017276102348
0.025636747,0.5822497,18.060260632286585
0.025379859,0.5826027,18.132860993168045
0.02629013,0.579704,17.87881407499394
0.026739007,0.5797021,17.760599197698006
0.026196685,0.5862818,17.914597628287993
0.026002755,0.58370024,17.960855070739655
0.0284212,0.57145095,17.349521951387075
0.025354192,0.5845435,18.139115472878352
0.025221419,0.58249193,18.18023170270613
0.02598475,0.57903576,17.967490311558425
0.025400024,0.5776877,18.130902603916155
0.02462632,0.5825369,18.348951201898323
0.026931886,0.5778458,17.712630564851594
0.02684199,0.57458055,17.73152166492014
0.025755718,0.58004886,18.028999442161926
0.02559275,0.57976717,18.070947092512863
0.025169045,0.5849564,18.192477520023964
0.026496395,0.5805758,17.82745450310347
0.026477918,0.5789673,17.837364964687957
0.024271633,0.5852213,18.46057797761427
0.02391417,0.5829298,18.565372035465188
0.02596283,0.5782096,17.96437976189997
0.023930883,0.5841916,18.557022260880636
0.027619157,0.57391983,17.535656808579656
0.02447487,0.5883767,18.405760083748778
0.027233124,0.57822317,17.640406487807468
0.025911873,0.58275634,17.983018803834245
0.027241973,0.5791711,17.636903362137982
0.025675979,0.58396524,18.046716492147187
0.0253847,0.5854829,18.126163327064724
0.024809068,0.58057266,18.292406124534534
0.024824321,0.5819002,18.289323091425416
0.023281058,0.58475333,18.765059505033456
0.022851251,0.5864199,18.91086679072735
0.023855431,0.5845085,18.58865694982425
0.025673194,0.5794702,18.052420121264806
0.02699536,0.580103,17.695555352839555
0.026523842,0.5784731,17.824645620640347
0.026082303,0.5822656,17.940831294058512
0.025303602,0.5853073,18.15676991130885
0.027616253,0.5802668,17.54992260454475
0.026726244,0.5801907,17.777030704891143
0.025746515,0.57885104,18.031170817025675
0.026071426,0.58123815,17.94733159943773
0.025227016,0.58558506,18.177012019598536
0.023287386,0.5860243,18.76605629039962
0.028810507,0.5732649,17.253302860354566
0.025458854,0.5827523,18.115110136614984
0.023831427,0.58480424,18.586836363556472
0.024591528,0.5845637,18.35969593905966
0.023200369,0.5840565,18.789532493039314
0.02478182,0.5811977,18.29845793204355
0.025517847,0.58471864,18.095287557684873
0.024931176,0.5844347,18.262108124002907
0.023107497,0.5874488,18.82080892336641
0.024907319,0.5841653,18.265356925609154
0.025067996,0.5809331,18.22455519956921
0.023544585,0.58446336,18.69029380420738
0.024738675,0.58456403,18.322016283444988
0.021920443,0.58914346,19.240437658645867
0.022587132,0.58734393,19.001589246188644
0.023626318,0.58144003,18.651742601827326
0.025505377,0.58078617,18.09505102349241
0.024864804,0.57890415,18.274253952029756
0.023463722,0.582663,18.709211614518406
0.023321584,0.58252263,18.751201625109488
0.022943765,0.5855693,18.878360472114377
0.025018375,0.57560223,18.23838643709533
0.023691867,0.5894032,18.634260025274546
0.024097722,0.5819709,18.513019922087533
0.02309269,0.58477217,18.83563960893085
0.021711629,0.5918096,19.31338061733528
0.02195352,0.5886976,19.22043814456731
0.024562608,0.58475274,18.37314053910321
0.022943288,0.5883351,18.88326857000747
0.022263434,0.58795035,19.11218482075425
0.022124743,0.59144443,19.172520954089354
0.024752423,0.58455926,18.31772473246735
0.023839314,0.581091,18.585614708527967
0.028518643,0.57597893,17.320659956050154
0.02286852,0.5852042,18.903837674798268
0.022557106,0.5874236,19.013986119464658
0.022942405,0.5851515,18.882360745053433
0.023291528,0.5824912,18.767454750351963
0.02209795,0.5872094,19.177491188758626
0.023198877,0.5840332,18.797196177398163
0.022504892,0.5866222,19.030845827690847
0.022987675,0.58428717,18.86364351266687
0.023071155,0.58691406,18.842101727315324
0.023154423,0.5834942,18.811312386014226
0.022722635,0.5807259,18.95291560246067
0.024696654,0.5748411,18.32570436271856
0.02301127,0.5863029,18.860436976556322
0.021248898,0.59366935,19.488269116687277
0.021792557,0.588118,19.290053012152974
0.02195592,0.58945537,19.223850281368296
0.023436453,0.5838087,18.713687537798222
0.022280056,0.5852886,19.114368545420945
0.02212426,0.5848403,19.16416873205908
0.021877846,0.589791,19.259414196200176
0.022083923,0.58657426,19.18377493096108
0.023578396,0.5846518,18.674033205683475
0.020927075,0.5921037,19.620317268448538
0.022328755,0.59114426,19.08419051723449
0.023503592,0.5833585,18.69134111230081
0.021143932,0.5893957,19.524225525171097
0.023087984,0.58514875,18.828407437204852
0.02146475,0.59055287,19.40122174445733
0.022178492,0.5901033,19.14332932692163
0.022178447,0.5887296,19.148240868672435
0.021013482,0.59466565,19.590254393296792
0.02272176,0.5893391,18.955719040415836
0.024978038,0.58879787,18.253513827247467
0.020709414,0.59035033,19.708646172314868
0.022501301,0.58699054,19.03537559091275
0.02196873,0.58879036,19.2258152449121
0.021390252,0.5896639,19.438897163655895
0.023367256,0.580807,18.738770306614708
0.020938154,0.5928243,19.613025971809364
0.021747392,0.59295386,19.300071392270723
0.02112007,0.594517,19.537320487426705
0.020937607,0.5948977,19.612321708175273
0.021538137,0.5961374,19.378643011183037
0.021008484,0.59296054,19.586091517310813
0.02158091,0.58723825,19.37011854369884
0.02195343,0.5896283,19.229944877457854
0.021040743,0.58951384,19.57662342740927
0.021691035,0.5862156,19.31737276463959
0.021104282,0.58811086,19.54347727954287
0.021019869,0.58857656,19.575627300647657
0.021118216,0.59091944,19.543831029338364
0.020762486,0.59383136,19.687235569487875
0.02237017,0.5913578,19.080488420070967
0.02215529,0.5904296,19.154285570175293
0.02242752,0.5886176,19.060855336564686
0.02331335,0.5866,18.751079404126923
0.023565805,0.5838637,18.684135337634427
0.021778537,0.5908899,19.29504794285318
0.022359654,0.59063846,19.08484529100424
0.02159917,0.5902254,19.365359254243202
0.021370668,0.59033936,19.447782023916073
0.020951353,0.5920765,19.607335071337403
0.021340273,0.59431714,19.451192105105747
0.021528041,0.58678174,19.372721129032104
0.020766953,0.5911222,19.679288132382155
0.021908563,0.5884822,19.246043995565007
0.020842051,0.5919766,19.65088744372106
0.019937273,0.59706026,20.028681219278578
0.021843513,0.5928941,19.269175346599013
0.020153549,0.5987859,19.93139473370865
0.021688811,0.59010845,19.320889782974117
0.021559458,0.5906475,19.370353127988285
0.020663064,0.593677,19.722039825376093
0.02054701,0.59408283,19.773858552392383
0.019814137,0.59630305,20.086121350558656
0.020777684,0.59405035,19.67365262753693
0.020664215,0.5960269,19.71780026277434
0.020191496,0.5969874,19.91309148832658
0.021049133,0.59412026,19.566715661447287
0.02281791,0.58479315,18.92198399445372
0.021665884,0.58878994,19.33683197498203
0.020591246,0.5944566,19.751929230665326
0.022798903,0.5887911,18.93679437772188
0.021266486,0.59135437,19.491273627690777
0.02187471,0.5855039,19.263107168970507
0.022295281,0.5883085,19.114025965662428
0.022767564,0.58749384,18.946360020208317
0.019943092,0.5941448,20.030852341347156
0.020015648,0.5968376,19.992994597958056
0.021018207,0.5905325,19.578296114505136
0.020550227,0.595586,19.760734436480153
0.021688325,0.58530515,19.31678629433765
0.020228064,0.59370905,19.90518559066887
0.022694703,0.5874379,18.962352275986238
0.020307327,0.5971531,19.87011113014809
0.020410737,0.5973144,19.826414415062697
0.019642588,0.5984284,20.15913208436671
0.019358484,0.5977352,20.292275806887954
0.020579861,0.5945955,19.75242833720643
0.020583162,0.59419686,19.75687214682777
0.02135668,0.589102,19.451527085600837
0.020440647,0.59239835,19.815337110272573
0.022794701,0.5890807,18.927981831979878
0.02054729,0.5911227,19.77449130068529
0.020057451,0.595348,19.97758760510129
0.020126455,0.5995669,19.9442496837614
0.020432206,0.59550154,19.82256123769032
0.019879796,0.5984563,20.065023402338248
0.019962609,0.5967631,20.019046107803227
0.02024072,0.5981956,19.898911636676523
0.019954445,0.59567124,20.018080279193068
0.021089017,0.58965164,19.54911335949383
0.019846395,0.5955693,20.06513186549025
0.019058706,0.6027948,20.429292095640697
0.0217766,0.58742076,19.299659528554763
0.020274524,0.5932297,19.893602121739033
0.019957535,0.5986652,20.0247120350472
0.019563768,0.59954494,20.203929449930243
0.019380651,0.600087,20.27997195269723
0.019574374,0.6002764,20.1999986196337
0.019657101,0.5994336,20.141921731755417
0.02013475,0.5976533,19.941271328795168
0.019742034,0.5989513,20.117442386687443
0.021301929,0.59222776,19.466885611087196
0.01955079,0.5997663,20.191169236640718
0.019619651,0.59760284,20.16963371934008
0.020368865,0.59892416,19.842488247391127
0.020659598,0.5981328,19.721576151546852
0.019700352,0.5988628,20.136205067581344
0.020149775,0.5962538,19.938539014019636
0.019065717,0.6016503,20.43555749241218
0.020958614,0.59077895,19.60840946994837
0.019826047,0.5954969,20.068986733891606
0.019543242,0.5986803,20.19831575939361
0.01995311,0.5968442,20.020790159656524
0.019060012,0.5988399,20.429656475056923
0.020155612,0.5986705,19.938538799099312
0.01957575,0.60021776,20.184246768618927
0.019202337,0.60137105,20.363117187161393
0.01941986,0.59956294,20.266024348163903
0.018958993,0.6032763,20.475588170813577
0.019753471,0.59887576,20.10571268903009
0.020521482,0.593363,19.778675454623418
0.019758979,0.5985078,20.108851203831207
0.018656274,0.601908,20.62089863155648
0.018712105,0.6018301,20.59746073313719
0.018976483,0.6015826,20.471812620327793
0.020614607,0.5997812,19.742207407027383
0.01908256,0.60058755,20.428617519580087
0.020432964,0.5953317,19.82432248978902
0.018559495,0.6034974,20.681716843970392
0.018801745,0.60435957,20.555247370875783
0.018733725,0.6050083,20.588396483079812
0.019219782,0.60094637,20.350998920310964
0.01909173,0.6012709,20.407044482059288
0.018860161,0.60520154,20.523299790521552
0.020590048,0.5924319,19.74862790230988
0.020635612,0.59691864,19.732162290831134
0.018366056,0.60528237,20.77797912362822
0.018450487,0.60451406,20.73430265038272
0.019202106,0.6029444,20.36451790041776
0.018701496,0.6049718,20.60909937650412
0.019182727,0.6020842,20.369545293927537
0.019009141,0.6009869,20.449215357925816
0.01951078,0.60029227,20.217823141597535
0.019640628,0.5958922,20.16027073931895
0.01841816,0.60278964,20.749395722429274
0.018695388,0.60531276,20.60576156234923
0.018736199,0.60198855,20.587453479071375
0.018748283,0.60036606,20.581544362863895
0.018297864,0.6052963,20.80677879421094
0.01867169,0.60369664,20.62368081361777
0.018864758,0.601989,20.524035113594138
0.01856745,0.60398823,20.67224484674785
0.01918405,0.60432464,20.372296200421136
0.018770207,0.6033295,20.580158647689288
0.018666774,0.60627335,20.61993312306898
0.01840209,0.6085546,20.758323076470973
0.018112525,0.60878783,20.907068524744375
0.018709106,0.60743415,20.594755446543218
0.018473823,0.6056975,20.711822478354915
0.018734902,0.6060724,20.577793305998977
0.018754732,0.603638,20.576026447464997
0.018802224,0.6044762,20.552883748823522
0.018189536,0.60874575,20.864757967612938
0.01881383,0.6032518,20.55282486393306
0.018463915,0.6063783,20.726351184167903
0.017882124,0.6089455,21.029544590896894
0.018357757,0.60539836,20.776782395427034
0.01802151,0.6083164,20.956209980937214
0.018031674,0.6053522,20.953763857701027
0.019095225,0.60262686,20.41693801616962
0.018337334,0.6060596,20.78855574176471
0.018014923,0.6082112,20.962514846763824
0.018096022,0.6089819,20.92421953564311
0.018215442,0.6060729,20.860760739839268
0.018099455,0.60740036,20.909690684755518
0.017671082,0.61124796,21.15716096794899
0.018750759,0.6051442,20.583517943988046
0.018290225,0.6035333,20.817474594082526
0.018575802,0.60350543,20.671315447521085
0.018396929,0.6066342,20.755843560394787
0.017861474,0.60815006,21.048420010403518
0.018979292,0.6014847,20.469505739214412
0.018166117,0.6085644,20.87527204073295
0.01954189,0.6017708,20.20651351168158
0.018085537,0.60499924,20.923438869518726
0.0181669,0.60428995,20.87518802046668
0.018116381,0.60987645,20.903343545037472
0.01806742,0.6061306,20.933343211751577
0.017766295,0.6083898,21.096853635492508
0.018117819,0.6065336,20.906852843957743
0.019026551,0.60145277,20.45074483228329
0.018094447,0.6078939,20.91699954722335
0.017825985,0.610238,21.053184231075758
0.019439144,0.6020263,20.244744030600557
0.018472586,0.606564,20.709771530194313
0.018123845,0.60446185,20.89902889938102
0.018952783,0.6017466,20.479157923683516
0.0188459,0.6052253,20.53380301083189
0.018222725,0.60686296,20.8444792374815
0.018692285,0.60305333,20.611572954286643
0.018682368,0.6044644,20.62259960741113
0.01797302,0.6094968,20.97870919131108
0.017526224,0.61068976,21.232138523799144
0.017495558,0.6121672,21.25259267998554
0.018398618,0.6062173,20.757502540533554
0.018255368,0.606344,20.829327966512444
0.017924167,0.6092269,21.00743337012444
0.018139102,0.6074691,20.888481662886882
0.017719079,0.60808676,21.130421641752317
0.018015001,0.60687274,20.954253638989684
0.017383408,0.6098899,21.313335538822567
0.018078776,0.60990417,20.920449901504156
0.017881684,0.6085612,21.03076354187082
0.01749063,0.6109944,21.256118666948737
0.018245235,0.60507536,20.837398064914975
0.017853454,0.60980695,21.050471901331917
0.01825749,0.60813725,20.840847758770224
0.018078709,0.608737,20.932009879657016
0.017407656,0.6119484,21.303720374121667
0.018207593,0.60420483,20.85395757806549
0.017576693,0.6086105,21.211184758836197
0.017384088,0.61298484,21.31918578348604
0.018086255,0.6065776,20.928623075799866
0.018064328,0.6053098,20.942060908156087
0.017793037,0.61027676,21.087377392401766
0.01811128,0.60987085,20.901481676184748
0.018557467,0.60718083,20.677694458970368
0.017314598,0.61348933,21.358576499273557
0.017427651,0.6126552,21.28548689209537
0.017901104,0.6095982,21.019391311949498
0.017414292,0.6107209,21.303882874357797
0.017421063,0.6114162,21.29380615951964
0.01730797,0.6108463,21.35669504778731
0.017360048,0.6095436,21.33019008829436
0.017226463,0.61142564,21.408782658649514
0.017892616,0.60921127,21.029341607459607
0.017456874,0.61294156,21.267334751553143
0.01744958,0.61155015,21.27820534724002
0.01743108,0.6081271,21.292852181663626
0.01752282,0.6115305,21.23382430156212
0.017443767,0.6102545,21.271941502500873
0.017607342,0.6114089,21.184868931659942
0.017061353,0.614183,21.50047722887148
0.017488655,0.611412,21.25229592974322
0.017270848,0.6117936,21.38395624883011
0.017374208,0.6124123,21.319543512459166
0.017503638,0.6135095,21.244040124292187
0.017453983,0.61244273,21.27446386130643
0.017840255,0.61002964,21.05825199251231
0.017543491,0.6105192,21.226076655417003
0.017774038,0.6119659,21.09064746245544
0.016887348,0.6147511,21.615126514237023
0.017673573,0.60936445,21.138176632897654
0.01753544,0.61096156,21.223090710231673
0.017358711,0.6130399,21.320279144136588
0.017031964,0.6135787,21.524160413139683
0.01705579,0.61363137,21.509790371284083
0.017242929,0.6140056,21.38811723154
0.017094076,0.6136143,21.493710935016075
0.017454937,0.6118855,21.279006979472204
0.017211802,0.6142843,21.417640025939516
0.016986825,0.6132596,21.55043209489162
0.016985124,0.6176376,21.548711966098786
0.017578807,0.6143815,21.21165328742243
0.017103102,0.6128754,21.48361367333285
0.017044637,0.61401063,21.520471599352856
0.017232958,0.6115326,21.406469485765967
0.017025538,0.616736,21.537765144278982
0.017022511,0.6165809,21.53095273993792
0.01764346,0.61331,21.16288770736075
0.017025178,0.6141415,21.524382225691518
0.017047415,0.61370915,21.51803110332573
0.017220609,0.6133144,21.414942430727983
0.01752669,0.6122277,21.23389732050901
0.017325684,0.61642694,21.354659572575443
0.017060008,0.61519027,21.51327899674195
0.017413184,0.6128203,21.29586770818755
0.016853653,0.6167864,21.640540462726396
0.017823754,0.6107283,21.0587406547163
0.017431023,0.60990953,21.2832192053595
0.01686082,0.6153478,21.63282009256204
0.01683823,0.6193321,21.655024029986457
0.017222388,0.6120328,21.41440223890653
0.01723186,0.61400723,21.41173198840294
0.017191503,0.61325556,21.424311633761874
0.017561164,0.609689,21.215905299398337
0.017181385,0.6150779,21.43369621722727
0.017635223,0.6123399,21.171802945636117
0.017136421,0.6155773,21.45357146725127
0.016659683,0.61980826,21.75836144804155
0.01802944,0.6109131,20.952790315413008
0.016954642,0.6158793,21.567781565856173
0.017525109,0.60989934,21.22246347723005
0.017044583,0.61467785,21.523002635109087
0.016720584,0.61604697,21.72362576566091
0.017085422,0.6174266,21.493897310092297
0.016828287,0.6142743,21.65656391487465
0.017216291,0.61354065,21.4183982401507
0.016977733,0.61344653,21.566170234901424
0.016834218,0.6141755,21.653017555027322
0.016800284,0.6162428,21.669981533843128
0.016898535,0.6139775,21.608020626729797
0.01757328,0.60996646,21.204000036431793
0.016946757,0.61464316,21.57921569239756
0.017372323,0.6132458,21.323723321870744
0.016775187,0.6166714,21.686032532439103
0.01719065,0.611356,21.417184531258165
0.0168757,0.61472607,21.622360944121866
0.016781436,0.6181569,21.67568461184309
0.016750537,0.6167399,21.699464926582394
0.016491842,0.6188684,21.876850296405294
0.017003983,0.6150506,21.539519582458446
0.01644396,0.6160763,21.90494778092264
0.016458813,0.6171804,21.894617652264508
0.016838297,0.616046,21.645750674564592
0.017014723,0.616606,21.539975232935493
0.01682009,0.6181805,21.660455583797173
0.016346008,0.62001586,21.97394584892766
0.01651783,0.6188183,21.849518342457813
0.01643559,0.6188838,21.903732460937682
0.016778994,0.6166046,21.682839304748832
0.016829547,0.61475974,21.642763789917737
0.016637867,0.61985254,21.766371501963118
0.016715925,0.61585164,21.719690968907273
0.01654052,0.6169253,21.838568682019286
0.0163905,0.617623,21.942550458408295
0.01788995,0.61128473,21.023515385436337
0.016394546,0.6203975,21.93580569318904
0.016680164,0.61551505,21.746600867775886
0.016723566,0.61493737,21.713656550773983
0.016564894,0.6186271,21.81530327813238
0.016602622,0.6190478,21.800779384549735
0.01640457,0.6189781,21.935572220445895
0.017643007,0.6121335,21.160645593273493
0.016584747,0.617764,21.805975642588272
0.016965969,0.61568326,21.56417870374353
0.016397994,0.6165354,21.927148469635462
0.016655587,0.6160075,21.74907127700457
0.016433332,0.6181839,21.910852380777108
0.01658087,0.6175479,21.81240163707693
0.017227937,0.61414105,21.40564821360178
0.01692461,0.6169045,21.596202365834788
0.016404694,0.61809254,21.937972884620795
0.016363215,0.61892307,21.95658906414741
0.016453054,0.61912304,21.899984589065514
0.016291346,0.62080866,22.010097433816146
0.016595814,0.617561,21.80016260207462
0.016441686,0.62056637,21.905120703334443
0.016086988,0.6212412,22.14997696399491
0.016359989,0.620171,21.950046048137786
0.01666782,0.62123483,21.75364421595382
0.016466636,0.6181802,21.8836222435198
0.016582128,0.6157935,21.810351506290097
0.016613893,0.6166279,21.795904341939796
0.01629597,0.61713415,22.006945997659635
0.016283337,0.6177444,22.01274111118692
0.016506119,0.62052804,21.866480064684684
0.016324054,0.61916846,21.980315998809175
0.016104322,0.62200516,22.13451840360132
0.016074106,0.6211571,22.16573549409614
0.017252073,0.6160165,21.399585806030604
0.016359717,0.61888844,21.959420599950604
0.016206369,0.62131095,22.06537875236399
0.016641177,0.61839384,21.768018683457022
0.016330272,0.62024117,21.971014734885873
0.016262248,0.6223951,22.01635636058566
0.01657356,0.6180065,21.812829971917406
0.016186185,0.622344,22.079226314954216
0.016351473,0.61991435,21.960047495619847
0.016273025,0.61976594,22.023122691719138
0.016422685,0.622437,21.911576258739863
0.01642038,0.61982876,21.922944384034114
0.01643127,0.6181335,21.905795393636673
0.016580071,0.62077785,21.81329958002234
0.016632764,0.6192521,21.779510418573828
0.016688209,0.61833686,21.743305832720136
0.016134595,0.6229748,22.114053984594747
0.01640376,0.61993366,21.922054606500566
0.015999032,0.6201945,22.213664184566188
0.016455572,0.62241066,21.89065832702922
0.016155273,0.6227724,22.100155240625522
0.016372988,0.62210876,21.964655606466955
0.015986769,0.6233464,22.220493410241104
0.01632953,0.6216381,21.993626811361608
0.016515616,0.6184742,21.852067410138652
0.016228672,0.6206159,22.058778618983723
0.01663435,0.617537,21.779493637548253
0.016054101,0.6217509,22.17077394464349
0.01614041,0.62228775,22.114200106836307
0.015867261,0.6254923,22.31374509145571
0.016187835,0.6221015,22.084279225280138
0.016280733,0.6216777,22.016985208959674
0.016197272,0.621453,22.062792485967083
0.016051657,0.6223695,22.175982053049484
0.01605669,0.62364644,22.17341336987007
0.016147878,0.6232868,22.112020157328907
0.01612987,0.6248328,22.11791904999828
0.015797552,0.6256152,22.362935745624107
0.016324561,0.62247276,21.97124284796278
0.01622922,0.6234216,22.048959296430457
0.016381646,0.6200257,21.941164182399522
0.016020257,0.62656623,22.202382453628893
0.016026212,0.6244559,22.19261899426759
0.0160921,0.62333196,22.151083839233216
0.01593978,0.6236419,22.249679044430223
0.015863268,0.6239328,22.31055300311933
0.01624286,0.62107927,22.045169120889373
0.01624841,0.620213,22.035516242713427
0.016008485,0.6248002,22.210983694370942
0.016024623,0.62325,22.195228469522178
0.015936244,0.6259205,22.26082873588797
0.016033567,0.62568325,22.196588807253754
0.01581757,0.62412757,22.346075024001316
0.015801013,0.6262352,22.35010051098484
0.016161619,0.62545323,22.091654076166133
0.015685324,0.6272432,22.443664763276225
0.015918728,0.62515944,22.271694369336576
0.015656456,0.6260056,22.471176712296753
0.016240545,0.62037385,22.0394550462362
0.015935658,0.6237827,22.256439172753332
0.015706426,0.62651324,22.43273811334555
0.015717583,0.6271937,22.427229236328724
0.0158713,0.6244174,22.317328276656973
0.015800074,0.627377,22.3612438322743
0.015690774,0.62493306,22.436075149555133
0.015814092,0.62672186,22.35023303891981
0.015774298,0.6254559,22.372793763040512
0.015671477,0.62770504,22.452013145075252
0.015643267,0.62828356,22.476659731285945
0.015607817,0.6278487,22.49778055025399
0.015887488,0.62790877,22.300523383453065
0.015852915,0.62731946,22.324877257712764
0.015563972,0.6299813,22.541364731871205
0.0155553445,0.62995976,22.551296639198984
0.015573999,0.6299319,22.535921594114082
0.015716787,0.62880105,22.427853141020154
0.015657833,0.62768227,22.463221133481138
0.015735388,0.6268983,22.40871285187535
0.015584052,0.6289787,22.52056983497105
0.015709696,0.6266087,22.422732469078284
0.015791425,0.62726444,22.355985509306077
0.0155328475,0.6289333,22.567324456662913
0.015644165,0.6291434,22.473207913234074
0.015632063,0.628418,22.482109672028248
0.01554513,0.6286855,22.545350248876403
0.015509058,0.6311031,22.589277083238883
0.0155283585,0.6297298,22.56968807092482
0.015342411,0.63161284,22.714124332262124
0.015655829,0.62835693,22.473292635136893
0.015424512,0.63109416,22.651908127687275
0.015717741,0.6289243,22.424985695134932
0.015433917,0.6302035,22.64492394710323
0.015393313,0.6327843,22.67842530056584
0.015757736,0.62858707,22.391028520680344
0.015525889,0.62880075,22.56417023937596
0.015600311,0.6290528,22.50156018056878
0.015526755,0.62939847,22.564794063950487
0.015604829,0.63038224,22.51081573769838
0.015518695,0.62984663,22.571158451404894
0.015614344,0.62840897,22.504488440710762
0.0153598655,0.63088125,22.7001688031503
0.015467661,0.6298997,22.61791136719168
0.015316977,0.6338424,22.743460883613395
0.01558879,0.62982744,22.51956189235689
0.015478728,0.63123,22.601694992909607
0.015536746,0.62855834,22.558367472551588
0.015432715,0.6327465,22.639770525098367
0.01540014,0.6308302,22.668910416050835
0.01545947,0.6315099,22.622801918279105
0.015786912,0.6271577,22.37227697396802
0.01534804,0.63281566,22.711006907834733
0.015547607,0.63234323,22.54868366959556
0.01542836,0.6310931,22.64569963971197
0.015402172,0.63241357,22.656089326440476
0.015578042,0.6313963,22.527533004656313
0.015402789,0.6308525,22.65486758296303
0.01532609,0.63277084,22.726781024969945
0.015406378,0.63011533,22.658509713958352
0.015341202,0.63452464,22.709027832248218
0.0152908545,0.6320417,22.75701640924018
0.015435509,0.6324647,22.64053548433335
0.015514824,0.63171536,22.578725511426583
0.015556003,0.6314388,22.542424110403978
0.01537147,0.6366101,22.693990508447705
0.015817812,0.63098526,22.355775088456618
0.015303196,0.63149065,22.74529967111028
0.015227012,0.6339135,22.80383471546536
0.015222925,0.6347764,22.814138090349175
0.015625825,0.6314428,22.492413737240476
0.01579062,0.63136667,22.36551307559047
0.0153920315,0.6335508,22.6781997798382
0.015480459,0.6301441,22.6084790770753
0.015412152,0.63100773,22.664978604112864
0.015469484,0.6300717,22.61600618262583
