loss,ssim_indices,psnr_indices
0.017961202,0.38986063,20.940376604691853
0.017934855,0.39102563,20.9608513998357
0.017969266,0.39025155,20.94469770732172
0.01790065,0.389474,20.976727680548414
0.017795905,0.39064756,21.04064460389326
0.017866448,0.38855922,20.99748090323302
0.017839408,0.39115074,21.00777702600285
0.017848987,0.3903741,21.004401162903026
0.017960649,0.39014292,20.946799205184917
0.017827839,0.3910505,21.019971898662632
0.017890655,0.3914075,20.978280958576775
0.017879248,0.38935187,20.988437257524197
0.017898817,0.39018402,20.98492299823784
0.017906157,0.3900555,20.978499666232544
0.0178543,0.39299878,21.005837520224134
0.017857218,0.39284232,21.004593323286617
0.01785936,0.39091602,20.998012652556852
0.01774571,0.39212862,21.05810599894585
0.017786898,0.39315245,21.042913404758767
0.017769687,0.39346465,21.051109106702114
0.01774393,0.39247224,21.06411662951651
0.01784867,0.39207813,21.00414034509925
0.017859917,0.39346683,21.002837375481022
0.0177876,0.39464435,21.030251854913168
0.017841972,0.39272788,21.002392974542605
0.017850537,0.39294147,21.000110861099213
0.01783885,0.39375278,21.01578803904202
0.017857578,0.39248034,21.003407329192747
0.0178782,0.38935697,20.98414865894728
0.017846297,0.39118615,21.007553820919853
0.017883021,0.39109483,20.988823657216365
0.017861288,0.3929201,20.996000759115347
0.017814547,0.3928033,21.02290836862846
0.017839259,0.3925867,21.011196100871857
0.01786602,0.39097056,20.999578923452354
0.017858552,0.39248785,21.00123226689293
0.017834406,0.39279583,21.01905643600116
0.017869556,0.39029709,20.998587069623188
0.017753398,0.392024,21.0610894234149
0.017833617,0.39149132,21.015674613513752
0.01796255,0.39193478,20.942811176983312
0.017956635,0.39305916,20.93836021001413
0.017824939,0.39111933,21.01524650231348
0.017858928,0.39072585,20.998533312910293
0.01783085,0.3938048,21.01212029791469
0.017860414,0.39248988,20.99261749054375
0.017896088,0.38927242,20.977180723622396
0.017910471,0.3889736,20.97207019007265
0.017814418,0.39151868,21.026816617748693
0.01787912,0.39223406,20.987518161897306
0.017808892,0.39388517,21.025503279203946
0.017807018,0.3936629,21.027386706349
0.017757293,0.39506766,21.057620584875018
0.017816521,0.3943061,21.019982899688145
0.017711546,0.39516756,21.077532804024152
0.017765071,0.3936739,21.050047602324604
0.017737608,0.39331064,21.067040950031068
0.017854502,0.39397547,21.00216400635353
0.017749457,0.394986,21.0616133439417
0.017828507,0.39299992,21.0143186298599
0.017854217,0.39245728,20.996623425458566
0.017863488,0.39338008,20.9955355815495
0.017808868,0.394207,21.022941578731302
0.017813616,0.39131007,21.025369728126115
0.01774065,0.3941616,21.066301637326923
0.017865472,0.39352313,20.996667252027763
0.017780391,0.39402375,21.04043782245681
0.017721124,0.3960731,21.073183551764934
0.017758317,0.39409587,21.05130189195667
0.017725792,0.39493182,21.07128780384297
0.017784685,0.39560413,21.032770456108885
0.017818898,0.39380518,21.01797994531691
0.017881345,0.39071655,20.98068846078387
0.01777852,0.39398572,21.04130590592705
0.017713744,0.3945659,21.080896764135474
0.017904986,0.3936905,20.97600239826675
0.01795846,0.39304647,20.940139231506723
0.01777991,0.39402318,21.040824106350733
0.017915405,0.39253363,20.96456429315356
0.01782329,0.39322135,21.015550884389324
0.017890437,0.39125612,20.98314071182959
0.01776512,0.39406732,21.0529561269907
0.017789949,0.39401677,21.03729351707163
0.017797168,0.3935523,21.03333680725531
0.017707277,0.39453188,21.078103802379246
0.017828543,0.39477146,21.013166301164887
0.017712165,0.3966317,21.081736474851397
0.01776281,0.3950009,21.05101256898742
0.01769039,0.3965762,21.08687802323587
0.017714167,0.3974477,21.079232044953436
0.017664332,0.39552057,21.104107515735183
0.017687626,0.39556465,21.09778963586853
0.017646212,0.39602104,21.117770371416974
0.017568976,0.39868796,21.156369772200367
0.01773873,0.39508334,21.061183007330577
0.017637055,0.39783743,21.121525189964473
0.017627796,0.39784658,21.122277854488235
0.017615657,0.3965762,21.128897319461682
0.017682012,0.39670357,21.094389322212077
0.01761863,0.39694357,21.12878378282292
0.017684339,0.39735126,21.093398571525857
0.01779636,0.397452,21.024886004836475
0.01767268,0.39761233,21.09735979020854
0.017704127,0.39672574,21.079232194897685
0.017677877,0.3953229,21.097753693541073
0.017720468,0.39648613,21.072422133683983
0.0177811,0.39565003,21.038357701893922
0.017692827,0.3981,21.085842666722993
0.01763052,0.39878857,21.12354385657207
0.01765243,0.39851543,21.1034566839595
0.017627593,0.39785686,21.11922201793677
0.017617855,0.39698958,21.136029068206188
0.017586756,0.3973452,21.149142011473057
0.017598923,0.39875546,21.139526531672992
0.01766901,0.39796218,21.100517412391575
0.017722864,0.3960164,21.07207023479102
0.017595008,0.39824256,21.144538888695443
0.017649047,0.39739323,21.108425941861913
0.017623564,0.39772984,21.122805644811848
0.017641354,0.39789417,21.115070222472582
0.017617624,0.3991847,21.12793063086844
0.01759689,0.3997401,21.135637917662464
0.017666964,0.39835146,21.095310156605386
0.017614495,0.39902887,21.12673306811313
0.017624797,0.39666304,21.123932290855745
0.017688598,0.39803565,21.086831323228388
0.017713934,0.39768815,21.071951325472654
0.017727733,0.39615384,21.064228062878104
0.017726418,0.39668044,21.065488434285335
0.017680679,0.3975824,21.091423799687142
0.017691972,0.39904138,21.085332837636017
0.017676929,0.39833736,21.095160560308038
0.017652176,0.39779517,21.10734035183726
0.017581072,0.3993093,21.15216626433633
0.017657487,0.398093,21.104940366050368
0.017543992,0.39817572,21.170798145596347
0.017607816,0.39807475,21.137041330781813
0.01753293,0.39969543,21.175905237108918
0.017621761,0.40104902,21.117154710207807
0.0175168,0.40092257,21.182644004112255
0.017567828,0.40105876,21.156722522839676
0.017682306,0.39677298,21.09262496938755
0.017545909,0.3997709,21.166776560437942
0.017606828,0.4005302,21.129064352462066
0.017619967,0.39933014,21.12028378448459
0.017583659,0.40031448,21.143410276849252
0.017600078,0.40083912,21.130406506274014
0.017527461,0.40030754,21.178374294460003
0.017669437,0.3975518,21.09992152687621
0.017649215,0.39487493,21.112646372285205
0.017682172,0.3990136,21.092422570736264
0.017549738,0.40343487,21.16304763426126
0.017583363,0.402424,21.144881337929014
0.017530829,0.39988604,21.177317367937096
0.017696252,0.39751628,21.081583705882004
0.017611153,0.39777526,21.1263336070715
0.017712165,0.39983487,21.076821075240684
0.017638652,0.40145382,21.11508002992546
0.017582688,0.39843234,21.14706780803171
0.01763348,0.39737594,21.118629493948305
0.017621618,0.3984036,21.124852818194533
0.017619817,0.4007665,21.12782489640184
0.017591728,0.40020683,21.142048291522
0.017695436,0.3980815,21.079454123775804
0.017525459,0.39965641,21.175940953618216
0.017528307,0.40125015,21.172175616891252
0.017626261,0.40024662,21.11724664675696
0.017629866,0.39959946,21.114261623436683
0.017651424,0.3982569,21.106907528968954
0.017542113,0.39975843,21.170170120494767
0.017577618,0.3992792,21.15365925768154
0.017569888,0.40084136,21.153969893488092
0.017509881,0.40179095,21.186213690427312
0.017502885,0.3994154,21.18916696808567
0.017612226,0.39971474,21.12755838562761
0.017566634,0.4012632,21.1504024173281
0.017564368,0.4020307,21.150315140925308
0.017477434,0.403301,21.198492893028238
0.017520808,0.3999573,21.181851674288534
0.017428908,0.40244198,21.230362857414438
0.017512646,0.40283296,21.18137643764742
0.017467972,0.40233958,21.20899125434979
0.017475907,0.40161237,21.201033282274754
0.017534211,0.4019265,21.168428212413865
0.017476285,0.40196514,21.2009270972929
0.01745463,0.40245894,21.215492728858152
0.017573519,0.40200064,21.148108840939184
0.017608022,0.40201083,21.129371374842044
0.017657874,0.40092897,21.09650894552044
0.017533353,0.4028903,21.17108337492126
0.017524805,0.40022635,21.177161302489797
0.017524723,0.4013686,21.177640418363453
0.017429834,0.40365848,21.228083284235378
0.01749714,0.40413514,21.19685597060878
0.017480833,0.40339747,21.20063401819451
0.017524932,0.40155157,21.180014659609565
0.01752546,0.4010097,21.174850341366188
0.017514873,0.4011964,21.179433763628012
0.017488856,0.40344784,21.19487549219422
0.017399553,0.4040614,21.249162647952534
0.017544065,0.40214816,21.163050017240618
0.017467469,0.4038217,21.20707177930371
0.017489374,0.4032003,21.19836447003443
0.017484203,0.40307721,21.20590044120352
0.01757235,0.40187535,21.148784296331577
0.017497884,0.40141213,21.19209456425418
0.017702915,0.40096045,21.0822752089867
0.017512936,0.4032587,21.185455981087294
0.017441776,0.4035407,21.224793570797075
0.017451957,0.40313205,21.21048974885166
0.01748801,0.40360844,21.195552898424324
0.017460441,0.4027903,21.211944295350357
0.017566726,0.40188643,21.14934950412888
0.01748105,0.4045918,21.201964443755767
0.017475445,0.40373206,21.202168463085073
0.017389428,0.40423992,21.253752364572787
0.017453741,0.40228406,21.21594935433068
0.01746197,0.40301824,21.207057873070475
0.017479405,0.40465096,21.20380113832327
0.017532991,0.40322265,21.171979403795564
0.017593862,0.4033884,21.143491286482742
0.017442813,0.405854,21.226369463212265
0.017464716,0.40230963,21.206110935310726
0.017397495,0.40153667,21.252629173661354
0.01746234,0.40136442,21.210815056272075
0.017337974,0.40709725,21.280818810233203
0.017389229,0.40666476,21.248599153509154
0.017359026,0.40681097,21.26712235349586
0.017377626,0.40509522,21.256444794174314
0.017401148,0.4037267,21.248093728917254
0.017394776,0.4056863,21.244144037459755
0.017372428,0.40580583,21.261327371503576
0.017394155,0.40504304,21.248851538790028
0.017451586,0.40231785,21.215205374719336
0.017396191,0.40524808,21.24935674949456
0.017339721,0.40722692,21.277492861995523
0.017433265,0.4045461,21.22886558699419
0.01744704,0.40543953,21.218118836843157
0.01742115,0.40464267,21.230051618553084
0.017532922,0.4024172,21.16971689735063
0.017416468,0.4038864,21.234092432588096
0.01730344,0.4054722,21.299397430608348
0.017460302,0.4034761,21.212450541050288
0.017335914,0.40711173,21.282552966365593
0.01737187,0.40619993,21.25610266532348
0.017394658,0.40585265,21.24941224921498
0.017336925,0.40585235,21.284861079955707
0.01738941,0.4044541,21.253316931009625
0.017408278,0.40727034,21.238556389648913
0.017289242,0.40819788,21.304718544734634
0.017324254,0.40722314,21.28177649222718
0.01736691,0.40716925,21.260494591201304
0.01735907,0.40708518,21.26574099432323
0.017386582,0.40467075,21.251998613432228
0.017389236,0.404207,21.250221075766994
0.017336238,0.4056501,21.28636055788899
0.017489221,0.4056488,21.193235961874922
0.017452706,0.40664104,21.214289646136276
0.017487923,0.40596524,21.194462593207838
0.017334003,0.40728056,21.284092301461897
0.017397372,0.40717545,21.24651840215118
0.017421335,0.40667415,21.235725839057373
0.017405536,0.40500787,21.241545325506905
0.01733527,0.40687856,21.284848913243472
0.017275713,0.40781125,21.312211201482974
0.017389765,0.40597776,21.250409119798213
0.017348006,0.40624464,21.27471134333199
0.01730982,0.40615857,21.29499325626826
0.017367385,0.40795103,21.256017898678074
0.017303273,0.40894997,21.296463544943002
0.017400205,0.40602815,21.244462843620603
0.017342776,0.40699694,21.27710334184495
0.01740688,0.40424982,21.235215786747656
0.01739544,0.40648627,21.246120947572127
0.017309897,0.4084371,21.29270888062105
0.01730325,0.40898347,21.29460357497292
0.017380347,0.40705916,21.251900102244402
0.01725401,0.40923163,21.325549757398406
0.017245963,0.40881753,21.32951002239514
0.017307656,0.40859398,21.29486279743371
0.01727469,0.40883395,21.3170058860573
0.017358487,0.40666947,21.267404241449416
0.01725058,0.40840474,21.32905132589167
0.01725356,0.40958038,21.329624920146507
0.017311525,0.40933478,21.292197515599753
0.017197307,0.41001797,21.359486879533858
0.017245803,0.40948096,21.333347124534768
0.017238677,0.40813854,21.331783497489013
0.017203227,0.41042805,21.35774300160798
0.01726526,0.41035518,21.31729888836395
0.017300487,0.4105747,21.295799525601858
0.017347105,0.40606138,21.275931718368952
0.01722665,0.4097629,21.348763017101525
0.017258627,0.40970743,21.3244177587891
0.017282207,0.40785077,21.302880471358748
0.017298665,0.40869084,21.29619487468949
0.017325282,0.40877187,21.283431703050265
0.017294142,0.41017833,21.300192623817125
0.017559048,0.4073871,21.15390673327882
0.017463535,0.40820357,21.20158171500259
0.017423667,0.4078772,21.230899473594178
0.017300544,0.40670457,21.30237258045924
0.017323565,0.4062611,21.28623401670097
0.017354568,0.40797845,21.267352308749597
0.017172337,0.41016462,21.37512283750347
0.017278597,0.40675542,21.31581387113191
0.017216198,0.4099404,21.3494924184361
0.017159626,0.41336656,21.382173980758623
0.017321413,0.40981522,21.292058504235612
0.017255327,0.40774846,21.326174458997336
0.017272575,0.40946254,21.321221073981604
0.017217027,0.41124502,21.344366815528687
0.017232573,0.41045082,21.337380323215832
0.017316934,0.40663967,21.290802601210782
0.017326346,0.40682986,21.28446780134969
0.017255612,0.41001832,21.32246019611585
0.017179128,0.41114917,21.366927671004873
0.017190354,0.4112426,21.360555211941662
0.017211143,0.41219506,21.347307231398894
0.017205413,0.4112433,21.349945008631444
0.017185245,0.41174635,21.362003130159298
0.017183619,0.4123133,21.365710838991237
0.017158438,0.4128858,21.380713802920525
0.017219603,0.41100016,21.342713031274634
0.017140225,0.41180226,21.3912675149899
0.017238555,0.4092151,21.34066309025499
0.017188728,0.41128436,21.367681414548283
0.01720787,0.40963173,21.35342853768762
0.017199516,0.41095033,21.35304088038709
0.017165154,0.413017,21.377196243593858
0.017187882,0.41320133,21.362460680395365
0.017143335,0.41286215,21.392020824463817
0.017276833,0.41035977,21.309041155302758
0.017281089,0.41086245,21.30705348161616
0.017239455,0.41000202,21.331051894859996
0.017165024,0.4128939,21.376550074227623
0.01721277,0.41252315,21.3470431044952
0.017142994,0.4129281,21.391694526198798
0.017148776,0.41234604,21.388275916113656
0.017204778,0.41380537,21.357020963643794
0.017190706,0.41274762,21.360515362285497
0.01718615,0.41244134,21.360435709908163
0.017294634,0.40896526,21.295645621785116
0.017156078,0.41240224,21.376423308272187
0.01721609,0.41209278,21.340990744970718
0.017179815,0.41238627,21.3659405787096
0.01722498,0.41215262,21.338955587621275
0.017230997,0.4083911,21.339291722831454
0.01725977,0.4094136,21.319659710650207
0.017217014,0.4146906,21.339252767900536
0.01721904,0.41415808,21.34241882040714
0.017169356,0.4104856,21.37427315110341
0.017173655,0.40962783,21.3724625225749
0.017296812,0.4105196,21.30268643245412
0.017200347,0.41310456,21.35564493889875
0.017157039,0.41244087,21.381377515466276
0.017271316,0.41079733,21.31657482822863
0.017161295,0.41206715,21.375837958728845
0.017189378,0.4124783,21.360596942312256
0.017171424,0.41244757,21.371023608963746
0.017154552,0.41162673,21.383789502938786
0.017113797,0.4140736,21.405542215744454
0.017153587,0.41212448,21.382550008705984
0.017093401,0.41310787,21.420757148448168
0.017137945,0.41495252,21.392064501571063
0.017130256,0.41485763,21.399677422156692
0.017066196,0.41518345,21.435529702892673
0.0171691,0.41308916,21.3744310431707
0.017133659,0.41374567,21.388556495788798
0.017125769,0.41326404,21.395047113203333
0.017095672,0.41402665,21.414109492023698
0.017075006,0.4154309,21.42721153648523
0.017087901,0.41495457,21.421625288203032
0.017047077,0.4143254,21.447683991486166
0.017002286,0.4164282,21.46983818878425
0.017137865,0.41605267,21.38689634008903
0.01705848,0.41533527,21.43630856921289
0.017167069,0.41393518,21.368070282844332
0.017166099,0.416001,21.373734177584794
0.017255725,0.4163592,21.320945921673385
0.01730102,0.41255084,21.295889119592037
0.017281078,0.41061187,21.306822682115847
0.017071534,0.41556394,21.429081002596575
0.017188799,0.41528094,21.357367804275988
0.017331045,0.41276893,21.274464866450764
0.017182242,0.4138486,21.358101808748636
0.017192408,0.4126451,21.36337803479046
0.01723109,0.41187093,21.342689987582467
0.017223595,0.41245642,21.34405151548664
0.017177515,0.41449973,21.36654943242305
0.017156474,0.41506228,21.380081657748505
0.017058715,0.41495386,21.441299662501066
0.017096039,0.41583207,21.41840018587033
0.017058577,0.41721502,21.436981004110155
0.017103968,0.41519213,21.4058528131657
0.017113037,0.41548333,21.40361864194606
0.017038967,0.41712365,21.448651347789585
0.017013287,0.41604576,21.46765484604055
0.017090155,0.4160099,21.4221593779329
0.017003816,0.41595992,21.466741242970286
0.017009778,0.4173499,21.46534397548674
0.017049186,0.41495046,21.44828267222788
0.016994175,0.41817346,21.47400842767128
0.017012011,0.416922,21.460589459423296
0.017034344,0.41955814,21.45021400158931
0.017040104,0.41758916,21.448371645217435
0.017045839,0.41703546,21.44091094509347
0.016995309,0.4179895,21.475220066189497
0.017057696,0.4164312,21.434638412019748
0.017048914,0.41679525,21.43856694786897
0.016982585,0.41936776,21.476543743485536
0.017124224,0.4166194,21.38934458255352
0.017101467,0.41737664,21.41059226873711
0.016996803,0.41598353,21.46991223070716
0.017004311,0.4183662,21.462589212682232
0.017110124,0.41749892,21.3992163220051
0.017060637,0.41631445,21.435180438544666
0.017055955,0.4162375,21.437634248327562
0.017016526,0.42028058,21.46251498445664
0.017119383,0.41715178,21.40318602077382
0.017034758,0.41663972,21.449327143818422
0.016985502,0.41767463,21.47613063543406
0.017030675,0.4199222,21.448836776804406
0.016984737,0.4191006,21.47521654230991
0.016980918,0.41853073,21.472284505454454
0.017023908,0.4176577,21.45514952279523
0.01700014,0.41772178,21.465955964940377
0.016970556,0.41869226,21.483675631203432
0.017039314,0.41811028,21.44526598859423
0.016948014,0.41903126,21.49791439900874
0.01699099,0.41921774,21.472899389140498
0.016944518,0.41937014,21.500614579874533
0.016955076,0.41961622,21.49575820264863
0.0169569,0.41995546,21.492241834549333
0.016936444,0.41903377,21.502665698034804
0.016987395,0.4188799,21.473402992370456
0.016983673,0.4184749,21.47419367634558
0.016974855,0.4205704,21.481346941999657
0.016940098,0.42083463,21.50103009412164
0.016954891,0.4196247,21.494380342143067
0.016981056,0.4189256,21.478258712556418
0.01691779,0.42100048,21.521501989653466
0.016974885,0.42054307,21.484186536007496
0.016899362,0.4208293,21.530080773236612
0.016965725,0.41922078,21.48914038684125
0.016919976,0.4212927,21.51426610834299
0.016939946,0.42047432,21.503685705157004
0.016952548,0.42122778,21.49169081933055
0.016970852,0.42117953,21.476862006971352
0.01692759,0.4216298,21.508921628288398
0.016917627,0.42006612,21.51881735504049
0.016861293,0.42107478,21.548863672835665
0.01689697,0.42135143,21.527421614122268
0.016925802,0.42286357,21.511868229734677
0.016944202,0.42006406,21.500679000782483
0.016928904,0.42062685,21.50999820570446
0.0168976,0.42183876,21.530521714577716
0.016941357,0.41963077,21.501113358886833
0.016880995,0.42182007,21.538224400948756
0.016892433,0.42139181,21.53066116293292
0.016848505,0.42338577,21.54997059411
0.016940445,0.42111292,21.494613491932135
0.017002173,0.42261627,21.464043572809345
0.017134182,0.4197546,21.381296554639583
0.01723769,0.41755116,21.32244030572243
0.01700721,0.42025933,21.45523022914237
0.016986735,0.42081937,21.46594223513036
0.017072048,0.4177023,21.42327368806798
0.01691796,0.41870913,21.520086901996507
0.016981622,0.4180131,21.486829542377485
0.016983643,0.42048323,21.47613480877585
0.01690898,0.42381012,21.52313814357089
0.01698631,0.42182824,21.4746411267231
0.017004326,0.41908777,21.461535587217796
0.016870268,0.42043146,21.541277238532462
0.017027888,0.42205444,21.447682578889165
0.016916953,0.42269552,21.513910557440422
0.01686991,0.4214563,21.54247679101482
0.016932128,0.4201447,21.506533718827725
0.016913697,0.42158094,21.515089396548376
0.01687457,0.42419767,21.544788211386432
0.016943038,0.42183208,21.49778487171381
0.016867861,0.42537415,21.5417362635483
0.016832499,0.42457783,21.568255657851253
0.016916497,0.42307904,21.516677893894776
0.0168486,0.4235344,21.55377295137638
0.01684987,0.42328092,21.556087205941367
0.016879119,0.42374146,21.536572626309223
0.016816681,0.42492738,21.577385194159508
0.016814679,0.42576882,21.573837474497036
0.016933858,0.42232874,21.50301836503362
0.016862541,0.42192316,21.548725733034214
0.016853753,0.42424014,21.542028706593474
0.016982881,0.42158046,21.46896709388932
0.016823385,0.42383954,21.570741498583722
0.016796814,0.42441222,21.590211941340396
0.016864281,0.4230583,21.543016597997642
0.016846886,0.423802,21.55288965769314
0.016901007,0.42437053,21.522336371323334
0.016821787,0.4242216,21.5690527776232
0.016819138,0.42488813,21.568299876675848
0.01686001,0.42547747,21.546741663378384
0.01682994,0.42483845,21.570591884039594
0.016776327,0.42488804,21.60201635529747
0.016857617,0.4223218,21.548809155145033
0.016837178,0.42481756,21.56424191967531
0.016753856,0.42715624,21.609654541252766
0.016835405,0.4253626,21.561567938478547
0.016847085,0.42387533,21.55257052165673
0.01683781,0.4235747,21.56001777004181
0.016789645,0.4262667,21.59124462773238
0.016903175,0.4254197,21.515955563914556
0.016797662,0.42571196,21.585879122559945
0.016786914,0.42578816,21.593306769675927
0.016809676,0.42569873,21.580437917830174
0.016818013,0.4249712,21.57547179629969
0.016811427,0.4260908,21.578960570402543
0.016856467,0.42569575,21.544516320589075
0.01685882,0.42634806,21.54386676804748
0.016808096,0.42528734,21.577370409475375
0.016795069,0.42661265,21.58272315078694
0.016774224,0.42602968,21.600016595373106
0.016759012,0.42666164,21.60907160596664
0.01676067,0.4274982,21.609301641961274
0.016754298,0.4280295,21.61145103739046
0.016715689,0.42833546,21.63880366090337
0.016846273,0.42531595,21.551755858744773
0.016842226,0.42475986,21.560468556167006
0.016777819,0.42630267,21.597775044466054
0.016965974,0.4256495,21.478869134309967
0.01675622,0.42644492,21.60840412551928
0.01685351,0.4254539,21.54959203396317
0.01677822,0.42515752,21.589876206432358
0.01684669,0.4264127,21.553968476491146
0.01682796,0.4249116,21.55713053189389
0.016754568,0.42798147,21.610799562721784
0.016766533,0.42662832,21.602921021807543
0.016806357,0.42461523,21.574772929256998
0.016810685,0.42595387,21.57191506698336
0.016789464,0.42727697,21.588435349012585
0.016745705,0.42861202,21.61179114728318
0.016860938,0.42842063,21.5441188587971
0.016753072,0.42626762,21.61253991523163
0.016819116,0.4265767,21.572916226277172
0.01673245,0.4295137,21.625580365256873
0.016829569,0.42725006,21.565304269388747
0.016776059,0.42669487,21.599902765175067
0.016786478,0.4250025,21.59685946870827
0.016813887,0.42604247,21.57530169132963
0.016797408,0.42836162,21.577254896882927
0.01676098,0.4285424,21.595106328078458
0.016835608,0.42811298,21.554805123393734
0.01677078,0.4286344,21.5928362277325
0.016783964,0.4263793,21.593283296877054
0.01678066,0.4259218,21.59365727506035
0.016821949,0.4269199,21.571950137541876
0.01684139,0.4266926,21.553569519605546
0.01676463,0.42891756,21.601871916688253
0.01672566,0.4286696,21.62736052048322
0.01668578,0.43105865,21.645916158100107
0.01671021,0.43034503,21.629360162431265
0.016767992,0.42915678,21.606837440338932
0.016762137,0.4299507,21.606693980626027
0.016779995,0.42890528,21.589430194661418
0.016823454,0.42668247,21.568038517312953
0.016722437,0.42930815,21.626335807490808
0.016725233,0.42815188,21.62180859273327
0.016809197,0.42803392,21.574501980369902
0.01672168,0.4315565,21.626381699542605
0.016691832,0.43157628,21.643030935008156
0.016720362,0.42850208,21.627922581659156
0.01667374,0.4302683,21.658432724758324
0.016619546,0.43294278,21.687499467261382
0.016705304,0.43288267,21.63289119049329
0.016750388,0.4299326,21.604776943327764
0.016707536,0.43070742,21.631479603869796
0.016649852,0.43013895,21.666817474281096
0.016688427,0.42960167,21.647803937951156
0.016678322,0.43097758,21.649310440800136
0.016733548,0.4304663,21.617172747392566
0.016714407,0.42987815,21.633572679910156
0.01674579,0.43013152,21.608834664023526
0.016733913,0.42908803,21.61530663072076
0.016739368,0.4295781,21.61638583387188
0.016717887,0.4304531,21.62986679953513
0.016763313,0.42946115,21.598138086868627
0.016687306,0.4319966,21.6486884466088
0.016698364,0.4292545,21.640852290994452
0.016742168,0.42781726,21.617210035503064
0.01666339,0.4303856,21.664700650559507
0.01672006,0.4327917,21.627104559428968
0.01668967,0.43090844,21.645804642244713
0.01668059,0.43046877,21.6541396067916
0.016613685,0.43274388,21.69367583060503
0.016718589,0.4347084,21.62198538302125
0.016621154,0.43409756,21.688702166399047
0.016694754,0.4310671,21.640617454410602
0.016602714,0.4334778,21.701775021891095
0.016648281,0.4325055,21.666582441769965
0.016642326,0.43319073,21.672354680430068
0.016778896,0.43135646,21.58581050894803
0.016717814,0.43062112,21.625247460511538
0.016678702,0.43207863,21.64932862081543
0.016644377,0.43246257,21.6748851443254
0.016753579,0.43195894,21.604990150815425
0.01665901,0.43255973,21.661270118516125
0.01663889,0.43156108,21.675527516357942
0.016746553,0.42894223,21.61085487165684
0.016688062,0.4334643,21.640516617521097
0.016764127,0.43156257,21.59513048255166
0.016813258,0.43184152,21.565496776202203
0.016718064,0.4327735,21.622564378279527
0.01664912,0.43185648,21.667779903696935
0.016635995,0.43166566,21.675908633765424
0.016649991,0.43163493,21.669222434089153
0.016609179,0.43497777,21.692187378364004
0.016597167,0.4319829,21.703587371763806
0.016608112,0.43248856,21.698938553622213
0.016611308,0.43442798,21.69368609004676
0.016557332,0.4371151,21.719956868090023
0.016595412,0.4349244,21.699627351586233
0.016601855,0.43288445,21.700395978512837
0.016626347,0.43336987,21.681454762424224
0.01659867,0.43612292,21.695792927995026
0.0165969,0.43513194,21.697384242865944
0.016577713,0.4345765,21.707413842152313
0.016553931,0.43572608,21.72998300610525
0.016645892,0.43382558,21.66591385800778
0.01663406,0.4351718,21.67324879050482
0.016606232,0.43432796,21.69651169836344
0.016636573,0.43273422,21.678093805529745
0.016656982,0.4340473,21.665094609599294
0.016586257,0.4361635,21.70789677879101
0.016649468,0.43436763,21.66036807628144
0.016582135,0.43585768,21.70819013940806
0.016681887,0.43253526,21.644333755127434
0.01660767,0.43526456,21.694317165297818
0.01655966,0.43645594,21.720078729896116
0.016655399,0.4325491,21.664623772618995
0.016573243,0.43647087,21.712176823028003
0.01659923,0.43591782,21.694898645312076
0.016549405,0.43526208,21.730946750377363
0.016577385,0.4356471,21.708523951050324
0.016696237,0.43417767,21.63398960648438
0.016586114,0.43510053,21.703445748949726
0.016567573,0.4369746,21.71167392245142
0.016573496,0.43418625,21.714354356820415
0.016559338,0.43461525,21.72118399267309
0.016599458,0.43542334,21.69578877304677
0.016534558,0.4379283,21.73617871824493
0.016600324,0.43536708,21.691967215563345
0.016523477,0.43832144,21.74142355088559
0.016622234,0.43668237,21.68329147087405
0.01652803,0.43578103,21.751065884010025
0.016538195,0.4371421,21.73886182006967
0.016676888,0.4369905,21.64840967035035
0.016577668,0.43749842,21.705813242041238
0.016556777,0.43615782,21.721003808897237
0.016519135,0.4379665,21.74321935940451
0.01650935,0.43729177,21.747656013330268
0.016497113,0.43676996,21.763233371608116
0.01657111,0.43775082,21.713650722868238
0.01654708,0.4395851,21.722621298022382
0.016555475,0.43724552,21.718189923236373
0.016477114,0.4392687,21.770149040593022
0.016563099,0.43638933,21.717021878622774
0.016617544,0.43562913,21.682905142091716
0.016603153,0.43686995,21.690563533562045
0.016489124,0.43826404,21.762143014682493
0.01654515,0.43862832,21.724175389191394
0.016552068,0.43884084,21.720974748810026
0.016556285,0.43992424,21.720278681161254
0.016542997,0.43805012,21.730291882125734
0.016501099,0.43757284,21.756166931970814
0.016571797,0.43603078,21.71462084548208
0.01661059,0.43555126,21.686410743916404
0.016551133,0.4391639,21.722048575003726
0.016651006,0.43688646,21.657973003944967
0.016668683,0.43819833,21.648059540851946
0.016684625,0.43700418,21.63828889225306
0.016598947,0.43659186,21.69534281994696
0.016564244,0.43843332,21.718133830105817
0.016588192,0.437368,21.706499068727613
0.016535945,0.4376761,21.735712853479228
0.016540986,0.43754634,21.72685834121648
0.016599618,0.43823704,21.691492222721674
0.016486257,0.43811086,21.767907986770606
0.016542433,0.43622816,21.72655386222328
0.016463928,0.4382139,21.772542536813404
0.016530989,0.4386852,21.734507137362726
0.016507087,0.4387504,21.75057661993167
0.016535552,0.43727317,21.73266407178432
0.016446527,0.43984,21.78826479667518
0.01643987,0.44130945,21.78935272416906
0.016429152,0.44174182,21.79820707708771
0.016459756,0.43965694,21.77979852555297
0.016447477,0.43923387,21.78608700734908
0.016561743,0.43730903,21.71801288781833
0.01647348,0.4409629,21.76928822441507
0.016473018,0.44162259,21.770115184716893
