loss,ssim_indices,psnr_indices
-0.14833996,0.41769478,11.567539302001439
-0.14377122,0.42251742,11.608468726129214
-0.14797755,0.42050448,11.50250260329896
-0.1497392,0.42306685,11.957194194881469
-0.14727661,0.41762283,11.790991260839354
-0.1480286,0.404084,11.388391025280079
-0.14653948,0.42157352,12.114808561549772
-0.14298141,0.4219916,11.05643159026793
-0.15003991,0.41745737,11.579451628130641
-0.14570746,0.42297864,11.824201124085373
-0.14803624,0.4188186,11.673768076290257
-0.15023255,0.42809388,11.832627285543841
-0.15331306,0.4276667,11.960369515405652
-0.14756519,0.43663752,12.185958212006023
-0.15205675,0.4259421,11.978030783358331
-0.15303022,0.4258871,12.379710751300568
-0.14998707,0.43279496,12.414572191052189
-0.15362434,0.41951367,11.775027618247766
-0.14615142,0.41490838,11.50452249052025
-0.14950791,0.422026,11.682107086142716
-0.1533635,0.4261447,12.079791623115366
-0.1475676,0.42435265,11.789587767327045
-0.15090576,0.42256045,11.66857555581412
-0.15200493,0.41292918,11.529809253014962
-0.15658438,0.42196703,11.97807032636339
-0.1521804,0.4129049,11.685638116378358
-0.1504058,0.4157987,11.592894629668997
-0.15576038,0.4232944,12.180572298517147
-0.15269202,0.43229136,12.23186688274885
-0.15223724,0.42751554,11.92999028345122
-0.15333065,0.42013788,11.747961994764356
-0.15758656,0.43537822,12.577941179734761
-0.1527152,0.41343895,11.407681052039226
-0.15778494,0.41869786,11.848215291269536
-0.15300368,0.41177344,11.834280481130815
-0.15452772,0.418507,11.547800121274879
-0.15179038,0.41400886,11.298494329658615
-0.15412878,0.41915038,11.694043463944201
-0.15864417,0.4358139,12.39610208770906
-0.15315004,0.4200734,11.799118966693802
-0.15780145,0.4311593,11.93263814999579
-0.15742022,0.41596934,11.829231513598353
-0.15856695,0.41921374,11.990347516721522
-0.1583564,0.42809668,12.182113440621691
-0.15676793,0.44160223,12.576835277050094
-0.15115434,0.43624142,12.29522051875824
-0.15014377,0.43836287,12.047190059883535
-0.16054556,0.4374932,12.214644141614118
-0.1628325,0.4288681,12.16191861802304
-0.15769681,0.4328536,12.096255620165824
-0.15704833,0.4235258,11.988024216616308
-0.16012484,0.43100443,12.297109940181603
-0.15508161,0.41889182,11.740312752630969
-0.1536349,0.41828254,11.94264560710501
-0.15815634,0.4260346,11.998477053311085
-0.15848045,0.42842022,12.258284699401454
-0.1568442,0.42284954,11.828453314532378
-0.14651322,0.4199504,11.10420739737047
-0.1563574,0.42572555,11.741858795011881
-0.15824814,0.42502573,12.261394994078497
-0.15902482,0.4238312,12.15716189189883
-0.16092843,0.42975894,12.121120218649445
-0.1549547,0.427413,11.971985976294464
-0.15105665,0.4186289,11.808559720833136
-0.15428136,0.40620723,11.549190671622078
-0.15736106,0.42535162,11.808386724165915
-0.15288427,0.40927628,11.471309354227806
-0.15746215,0.42107606,11.675862521626605
-0.15499857,0.4210801,11.748294796557527
-0.15336889,0.41237995,11.733395470333022
-0.1569145,0.42263463,12.250731556480726
-0.15857309,0.4242326,12.228454088298877
-0.1576921,0.43016204,12.622322684610424
-0.15611552,0.41353682,12.011799330130886
-0.1610609,0.42949358,12.236250957830281
-0.15371965,0.41705036,12.032811829209358
-0.15791014,0.4272301,11.80775180400195
-0.16012003,0.42279923,12.152936271657628
-0.15964365,0.41971326,12.099313557290259
-0.16024426,0.42679253,12.186701740854849
-0.15974706,0.42712012,11.936537565243196
-0.15869191,0.42613363,12.04847155088219
-0.16096205,0.4374498,12.585837753894662
-0.1594905,0.43388796,12.379719493578541
-0.15876365,0.42706308,12.468478967015663
-0.15885542,0.4277295,12.231008155127501
-0.15861349,0.42766345,12.475197700260408
-0.15850477,0.42848873,12.323733998713461
-0.15901168,0.42907917,12.29758067980404
-0.15890473,0.42413452,11.958254806638331
-0.161862,0.42714486,12.341021982695557
-0.15881833,0.4213048,12.010138929597144
-0.15756938,0.42292583,12.287323914555465
-0.16085371,0.43561828,12.634238539510132
-0.15597914,0.42886862,12.421810936739776
-0.15973452,0.42848793,12.48189893126578
-0.16117746,0.4280002,12.112614047600587
-0.16085233,0.42666638,12.429061611126995
-0.16059506,0.4235913,12.315124196253947
-0.15856424,0.4240575,11.896630413870765
-0.16018695,0.42551252,11.768794039277296
-0.15954474,0.41874656,11.725247391733065
-0.16034189,0.42214534,12.260699290495886
-0.16213666,0.4229304,12.14722385730603
-0.16059433,0.42887703,12.294222596706133
-0.15848762,0.42177412,11.841330594604045
-0.16249928,0.42549106,12.11575749831894
-0.16089731,0.42789075,11.940135827339942
-0.15903664,0.4268446,12.224034399333892
-0.15870973,0.42859888,12.130422546695208
-0.16086589,0.4417887,12.663352763838871
-0.16149688,0.43093893,12.38054811099024
-0.1617874,0.43661213,12.497777618967698
-0.16067705,0.42936775,12.34991023781663
-0.1593105,0.43669793,12.663347127287041
-0.16277424,0.41711938,11.759280072483074
-0.16307896,0.42187485,11.898892465957873
-0.1605827,0.4277041,12.183032827620448
-0.16099918,0.42497683,11.99619666427
-0.16020855,0.42732358,12.189430088959112
-0.15975434,0.4240832,12.064115342739345
-0.16174564,0.42212558,12.052257053000002
-0.15985751,0.42759058,12.155983652957623
-0.16201623,0.42492363,12.361839822609467
-0.16083717,0.42391124,12.23843969470304
-0.15703595,0.42252707,12.347535627388183
-0.165611,0.42939556,12.452947214709532
-0.16112599,0.43225408,12.17825278979253
-0.16187489,0.43133318,12.381355469512096
-0.16228628,0.43551302,12.390848584566239
-0.16355793,0.4338794,12.551297769164712
-0.16145407,0.43457767,12.220472301697052
-0.16103356,0.43069944,12.51194512638585
-0.16306618,0.429208,12.258442390961836
-0.16130424,0.42669722,12.469356965838333
-0.16326162,0.42990002,12.530095657591405
-0.1622273,0.4265478,12.215467087168413
-0.16025472,0.4270492,12.003773305382479
-0.16468605,0.43405554,12.650673097978748
-0.1602912,0.41997862,12.071550126014472
-0.16362128,0.42762133,12.07494409575171
-0.16253504,0.42685655,12.363410384204425
-0.16191447,0.42531338,12.422125450826034
-0.16291392,0.43390492,12.64697987233089
-0.16135478,0.42281318,12.152857371906231
-0.16360551,0.42414644,11.967770126124968
-0.16403733,0.42761013,12.448220275641322
-0.16435444,0.43167472,12.424783229995759
-0.16181675,0.42602143,12.262791060031148
-0.1634782,0.42869523,12.365100892842793
-0.16405755,0.42665604,12.449669908116313
-0.16440982,0.42872903,12.557506927775869
-0.16481495,0.42880952,12.49602153960467
-0.16004352,0.4245452,12.417273835449208
-0.16172028,0.42471918,12.334589978229832
-0.16548437,0.43351018,12.375673816808293
-0.16078168,0.4305601,12.199646064475584
-0.16408053,0.43556938,12.44920074115522
-0.16157274,0.43430695,12.445051661255803
-0.15945444,0.42981303,12.157315805762627
-0.16294616,0.4363676,12.462351072134352
-0.16390719,0.43383288,12.6237798201782
-0.1636574,0.4337214,12.440708368360125
-0.16153847,0.43640745,12.533143522288482
-0.16281411,0.4186908,12.168293991419523
-0.16411877,0.424248,12.244872962080057
-0.16478792,0.4303234,12.625855375516814
-0.15497576,0.43121722,12.010990271361994
-0.16393827,0.4247693,12.336858341185284
-0.16397196,0.4298427,12.27315603098932
-0.16331112,0.42584798,12.271078692187974
-0.16329359,0.4233801,11.942964433155595
-0.16420268,0.42956206,12.543463776169164
-0.1631437,0.42369723,12.27759709149457
-0.16167694,0.42583355,12.557606519093447
-0.16046458,0.4239192,12.333547537112686
-0.16316363,0.42361298,12.371288741001969
-0.16341522,0.4273028,12.20921201301536
-0.16399296,0.42421785,11.961054757502714
-0.16507006,0.4367292,12.428337797692521
-0.16609624,0.43118533,12.228855464304589
-0.15983209,0.4211795,12.103640981114104
-0.16515216,0.43464658,12.434342560502497
-0.16548717,0.42858145,12.647270786339455
-0.16454959,0.43302235,12.60761793427559
-0.16445297,0.4331822,12.59836078504141
-0.16294326,0.4379114,12.747117792579006
-0.16356438,0.42621648,12.237662851674052
-0.16260308,0.44559124,12.825512140836064
-0.16444811,0.42948332,12.418214842255878
-0.16389124,0.42011476,11.838220728534692
-0.16340567,0.41788784,12.061904586808456
-0.16386615,0.43116972,12.286472465902419
-0.16412453,0.43985307,12.721249898070798
-0.16603568,0.43374994,12.464216494565573
-0.16584437,0.43819523,12.801083551081078
-0.16539149,0.431991,12.448000487046663
-0.16409416,0.4298896,12.410146007711962
-0.16365546,0.42463484,12.39543941489427
-0.16489193,0.42265618,12.008712999893046
-0.16518712,0.4357518,12.590290388042947
-0.16339388,0.43574563,12.489210749301048
-0.15948538,0.43246588,12.426919907499745
-0.16544223,0.42594925,12.245872186164233
-0.16214943,0.42085052,12.113739620251904
-0.1648576,0.42796388,12.345215334548701
-0.16596822,0.4319581,12.463936935539262
-0.16286868,0.42821157,12.300504429297588
-0.16679601,0.43198666,12.444893203755985
-0.16409212,0.42933378,12.448539884281516
-0.1650976,0.44102243,13.03143794488442
-0.16261,0.43297777,12.505551772245738
-0.16630226,0.42938212,12.399745974368418
-0.16336253,0.4287281,12.55843738804165
-0.16112527,0.42324612,11.998519925980759
-0.1651061,0.42116085,12.051917492406952
-0.16129008,0.42094615,11.72823558765458
-0.16435239,0.4245561,12.146141268050187
-0.16397247,0.4236791,12.236789741608668
-0.1645605,0.427273,12.559673655926824
-0.16550416,0.42598858,12.299657739063726
-0.16688022,0.42762563,12.495310998849513
-0.16095413,0.41549218,12.225955329566515
-0.16142628,0.4209505,12.064870408716297
-0.16392797,0.423612,11.987935648133675
-0.16384928,0.41639188,11.998239709207043
-0.16485417,0.4247829,12.195504834788336
-0.16701066,0.43288076,12.568744928701856
-0.1657541,0.42904767,12.40000786175306
-0.16248292,0.42901206,12.549717981820363
-0.16317856,0.42896077,12.45155966019131
-0.16087095,0.42507136,12.360909279721298
-0.16278945,0.4306332,12.211178157599516
-0.16557255,0.4334046,12.504534563627367
-0.16563527,0.4290738,12.164351230966755
-0.16135807,0.4161632,12.118097545363355
-0.1649336,0.42979896,12.367905703063597
-0.16701202,0.43351987,12.455807554427425
-0.1664306,0.4307295,12.633826330256856
-0.16208604,0.42035207,11.946901556882857
-0.16619864,0.43009174,12.50277665674778
-0.16434973,0.42992845,12.247773031330954
-0.16474661,0.43231702,12.576786393421225
-0.16757685,0.4373683,12.659401834821388
-0.16305794,0.43601668,12.560090664731538
-0.16371691,0.43369445,12.644115482700983
-0.16442516,0.42599007,12.39314314613
-0.16506556,0.42205396,12.01708418795495
-0.16326734,0.4281027,12.571660659309439
-0.1656601,0.42959067,12.332185371169137
-0.16475894,0.4372541,12.424835215749106
-0.16384286,0.42817402,12.365951706558153
-0.16709386,0.42999706,12.2589842079668
-0.16649246,0.4302064,12.489236789356708
-0.16456419,0.43033037,12.446892827393333
-0.16700834,0.42707804,12.209477261967649
-0.167334,0.4378811,12.58993539194795
-0.16688435,0.42960408,12.624608587409906
-0.16434595,0.4217218,12.456338938762494
-0.1656617,0.41119862,11.910960730782339
-0.16659684,0.42537358,12.133575201436352
-0.16741967,0.42263806,12.215716394518747
-0.16720355,0.42755994,12.37532271366125
-0.16886553,0.4299673,12.39418076312248
-0.16635971,0.42087054,12.110392500179989
-0.16774039,0.4355301,12.645310774458814
-0.16659549,0.44132218,12.843319433635244
-0.16738813,0.43408847,12.45270467288597
-0.16863689,0.43134204,12.586633470302072
-0.16953394,0.43222833,12.562846683088981
-0.16891208,0.4406582,12.803189817939856
-0.16881661,0.43250552,12.331476003451323
-0.16969648,0.43554386,12.480308609021913
-0.16692726,0.42822757,12.385129697663073
-0.16710782,0.42841253,12.210920379387522
-0.16846506,0.4209799,12.322394031828034
-0.16848657,0.42859995,12.672206357194543
-0.1611865,0.43074128,12.384773714825714
-0.16663752,0.43198952,12.621128647796812
-0.16692846,0.43007687,12.556859970970715
-0.16667327,0.42416015,12.25454654788684
-0.16622351,0.43207133,12.694479186198375
-0.16503441,0.43136656,12.282523103010842
-0.16725707,0.4320257,12.420594637021328
-0.1679528,0.42859587,12.317334987495585
-0.16552013,0.42238107,12.321259037473087
-0.1690247,0.42834195,12.528396825496772
-0.16876626,0.43548152,12.5225159321656
-0.16760215,0.4365072,12.168791077610855
-0.16836981,0.4381461,12.568363789022136
-0.16950586,0.42969725,12.403805691108857
-0.16797748,0.42882618,12.488972277379533
-0.16926478,0.42497823,12.351637123068897
-0.16915123,0.436753,12.618169509003856
-0.16847703,0.42652735,12.504150549192698
-0.1671806,0.42860356,12.412557368174914
-0.16877496,0.43216315,12.680638191275975
-0.16880648,0.42321417,12.199378604090152
-0.17008913,0.42939946,12.50673268963369
-0.16880941,0.4297838,12.467996088095855
-0.1682555,0.43064657,12.619701851287129
-0.17109255,0.43497953,12.54435084160547
-0.1692814,0.4315759,12.555859303616971
-0.16810977,0.43677405,12.313269413411565
-0.16763529,0.4266715,12.50727727205951
-0.17009377,0.43464467,12.681582575241386
-0.16940463,0.4253616,12.529411404074228
-0.1682229,0.43835855,12.84092653221353
-0.17054266,0.4309013,12.409862057002066
-0.16852485,0.43340907,12.548403434937436
-0.17007884,0.4302456,12.376143757720357
-0.16846439,0.42795005,12.375716569952797
-0.16966818,0.4265604,12.310801053975215
-0.17056623,0.43365932,12.609534013120822
-0.16861454,0.43351796,12.476836076461142
-0.16869053,0.4289727,12.355991109802787
-0.17035115,0.430132,12.286391756478142
-0.1678968,0.4244716,12.480669940872662
-0.16805433,0.42394805,12.280826354597785
-0.16890602,0.42750835,12.545760996194106
-0.17118423,0.429638,12.400560044005442
-0.17002535,0.43924356,12.754222419135523
-0.16629647,0.43830135,12.635860150475988
-0.17098913,0.4306359,12.578423032559737
-0.17015883,0.43227383,12.45292895869299
-0.16952883,0.4347597,12.774335604527295
-0.1697378,0.43082646,12.43009832212554
-0.16958523,0.42854294,12.568917416487139
-0.1693568,0.4274862,12.276361183116043
-0.16963464,0.4266775,12.382634407062811
-0.17171368,0.4334928,12.332126116879438
-0.16667542,0.4357015,12.406160596949505
-0.16965222,0.43329617,12.480012552494387
-0.17128089,0.43978533,12.737322815941559
-0.16997641,0.42978445,12.610639904659102
-0.17068999,0.42829052,12.385487064763058
-0.17135116,0.42745706,12.378123307381335
-0.17001557,0.43469214,12.713012847007775
-0.17166989,0.43669,12.767709484452709
-0.1713085,0.43923423,12.678572854452117
-0.17242704,0.43087232,12.430814997860677
-0.17058161,0.42948088,12.397975525566933
-0.17106573,0.43543753,12.624186433641674
-0.17147194,0.43106225,12.447088985813524
-0.17052704,0.42976573,12.353823678885028
-0.16933082,0.42945328,12.438847889542409
-0.16970281,0.431621,12.726700940436102
-0.16990113,0.42708436,12.436241728774316
-0.16964152,0.42565617,12.527358161551481
-0.1706038,0.43103758,12.592066169203427
-0.1718841,0.42963192,12.608220425904834
-0.17191732,0.43134093,12.451436047500358
-0.17024104,0.42376256,12.432610378200142
-0.17196797,0.43077812,12.691127670244189
-0.17141949,0.42905483,12.517282311449382
-0.17249843,0.43490836,12.659213897190362
-0.1718452,0.42884955,12.540183001757644
-0.17096257,0.42290387,12.501240488271543
-0.17172253,0.43240115,12.514240240869794
-0.17186317,0.43077588,12.377699477699204
-0.17070095,0.4311639,12.452793000334896
-0.17182486,0.43368816,12.646435450150204
-0.17168856,0.44015455,12.800986169137861
-0.1718156,0.43358603,12.63699036640394
-0.16950926,0.43510303,12.677381026723095
-0.17210107,0.42858016,12.445815769554136
-0.17184916,0.43206406,12.61325382138927
-0.17045937,0.44079486,12.839678315797778
-0.1714251,0.43372953,12.55028778019831
-0.17229372,0.42901766,12.5910883976181
-0.17038517,0.42680827,12.65069509537513
-0.16777341,0.41912332,12.085468297169653
-0.17225775,0.43657663,12.814863814591323
-0.17044692,0.42722353,12.121369285239648
-0.17058584,0.4327232,12.516065797685371
-0.17268857,0.4346983,12.614102155989837
-0.17227101,0.4282576,12.296527361861427
-0.17188656,0.42922258,12.551738278126
-0.16778032,0.43233252,12.741209953083843
-0.1717107,0.43528318,12.615047707442157
-0.17111003,0.43517736,12.651235113215877
-0.17070818,0.4367936,12.752500956897814
-0.17166846,0.4276143,12.429218902727111
-0.17119555,0.42336786,12.401966468078655
-0.17069292,0.42935428,12.584134681211115
-0.17218888,0.43146524,12.423848081038887
-0.17204785,0.4264829,12.271970738989829
-0.17212415,0.43284357,12.45173216039753
-0.1714688,0.42657486,12.327864500682725
-0.17172997,0.43529692,12.65072283821651
-0.17240542,0.43502772,12.504936482260254
-0.17338412,0.43563417,12.534585612227552
-0.1725145,0.43272245,12.465500902818839
-0.17218292,0.43020332,12.274535904714053
-0.17175063,0.42449626,12.41038974110161
-0.17139165,0.43261203,12.539847818400482
-0.1720165,0.4414924,12.72275982068782
-0.17287795,0.43730426,12.752427301454972
-0.17359129,0.43369082,12.58917581451547
-0.17261784,0.4398055,12.984140827538624
-0.17268161,0.43570566,12.66687747508444
-0.17262614,0.43698058,12.619312153517917
-0.17313144,0.4388349,12.782002368650202
-0.17317697,0.4314146,12.36485719475533
-0.17282212,0.42578617,12.352881381535301
-0.17255382,0.43026456,12.494802691422482
-0.17333096,0.43510258,12.699804392370897
-0.17286561,0.43613234,12.844531070366514
-0.17304584,0.43800807,12.965780289686137
-0.17155385,0.43083635,12.447708608242515
-0.17289862,0.42648926,12.382830315282893
-0.17341271,0.4271891,12.305586027062434
-0.17251366,0.42691743,12.367684515152316
-0.17252356,0.42163554,12.14015733151853
-0.17199552,0.42962122,12.3921430290613
-0.17335412,0.4300731,12.55563204268838
-0.1732913,0.4403613,12.87848040070961
-0.17133904,0.4316101,12.636573929734745
-0.17246181,0.436218,12.828034525943455
-0.17276387,0.4347236,12.593260391352645
-0.17341492,0.43469843,12.577818916736694
-0.17231004,0.43306223,12.63547298143469
-0.1738513,0.4391646,12.769920102179448
-0.17383562,0.42839622,12.424002403335393
-0.17349052,0.43122587,12.380813304710099
-0.1736455,0.43545938,12.545623514652542
-0.17275354,0.43357885,12.628295716052955
-0.17422114,0.43468687,12.550850630024705
-0.17280397,0.43367314,12.600600005106521
-0.17309813,0.43931243,12.964385921133719
-0.17351983,0.43698016,12.704529769816034
-0.17226198,0.432356,12.441452205028805
-0.17309281,0.4303708,12.268040098390834
-0.17339846,0.43296418,12.546047460818032
-0.17158711,0.41998753,12.00971287622066
-0.17238109,0.43350005,12.530089640208185
-0.17306572,0.42872515,12.592807979081094
-0.17427139,0.43275976,12.631578040842834
-0.1736789,0.43089804,12.630466124138726
-0.17224178,0.43144003,12.61795283167225
-0.17417943,0.42954755,12.419780140063663
-0.17347947,0.43923938,12.875883359954782
-0.17406444,0.43386546,12.64251097646024
-0.17327324,0.43197402,12.670604998475952
-0.17452145,0.43747035,12.627998943692502
-0.17228691,0.44000137,12.893100030301152
-0.17173438,0.43567422,12.668167067911138
-0.17418444,0.4399931,12.692346685448449
-0.17421506,0.43622604,12.616355740642334
-0.17448243,0.43619815,12.6199390174312
-0.17203256,0.4200121,12.22529545735063
-0.17386048,0.4299078,12.433275409568756
-0.17260294,0.42826954,12.31921413405779
-0.17360401,0.43795705,12.629757869565521
-0.17311695,0.44330502,12.880174411515927
-0.17368284,0.44371128,12.861516773310921
-0.17421763,0.43992767,12.743663818813689
-0.17485541,0.43549553,12.665591441142677
-0.17383544,0.4347385,12.735086902493089
-0.17395382,0.4367104,12.674407791584809
-0.17346792,0.43076313,12.435326966132823
-0.17383271,0.43276274,12.444635851114597
-0.17444883,0.43537864,12.666238234328894
-0.17449614,0.43479088,12.583241344616287
-0.1716957,0.43267474,12.407656166006936
-0.17381082,0.43384823,12.596895966826144
-0.17498624,0.43916392,12.712765547130797
-0.17405069,0.4315542,12.523740461181493
-0.17364208,0.42865083,12.483486638932867
-0.17449501,0.438751,12.754420003377572
-0.17273134,0.43945742,12.907321018701667
-0.17429662,0.4402771,12.867912813027395
-0.17401831,0.4343494,12.64346844129033
-0.17462985,0.43387303,12.579236071333392
-0.17461067,0.43789545,12.65406817245643
-0.1745576,0.4329842,12.577176635180198
-0.17464939,0.43589032,12.666758059479335
-0.17484222,0.43507656,12.606443399851344
-0.17471337,0.43414405,12.537771990707661
-0.17549825,0.43692386,12.664038416477965
-0.17368177,0.4348444,12.53485497343153
-0.17241263,0.43554768,12.640081130266864
-0.1750691,0.43175185,12.544016985427767
-0.17508125,0.43563715,12.546123398346662
-0.17493403,0.43711075,12.744067470228266
-0.1736966,0.43822637,12.807122947079774
-0.17372832,0.43232036,12.594437982640692
-0.17461666,0.43359193,12.754240940909122
-0.1750626,0.43011722,12.600393965839864
-0.17442465,0.4353373,12.740516091395182
-0.17486499,0.44039944,12.782049736444401
-0.17399512,0.43488035,12.512658019882766
-0.17407852,0.43852887,12.604809422108321
-0.17458242,0.44017038,12.607271476778589
-0.17459822,0.43628,12.515482127296737
-0.17434499,0.44008556,12.6688559635011
-0.1741533,0.43248358,12.460605863229954
-0.17438662,0.43493795,12.674888634539936
-0.17494753,0.43287155,12.604546811009914
-0.17501216,0.4370582,12.688950954373786
-0.17504284,0.4408631,12.811020822522408
-0.17412381,0.43656147,12.587793146931656
-0.17479765,0.43742815,12.736382565326743
-0.17489061,0.43824443,12.886453128361044
-0.1748459,0.44149852,12.983222218306608
-0.17509565,0.43271577,12.644890123574438
-0.17457771,0.4313011,12.42574872552571
-0.17484629,0.43155053,12.503084136273714
-0.17382245,0.4297199,12.484197593769856
-0.17572948,0.4371129,12.664930626823672
-0.17478812,0.43702486,12.878667875303517
-0.17566597,0.44275832,12.906132499931267
-0.17565143,0.43937814,12.651490022932597
-0.17492601,0.4363339,12.668069137699193
-0.17544703,0.4361509,12.522346405244331
-0.17472959,0.43706748,12.560315713224664
-0.17567961,0.43489864,12.549344818686485
-0.17519453,0.43701935,12.657114754171666
-0.1759563,0.4362248,12.67182901772349
-0.17598484,0.4385809,12.771305315682062
-0.1753949,0.4390901,12.74978327655614
-0.17444411,0.43726802,12.803453912603748
-0.175951,0.43853667,12.759295853545165
-0.17671518,0.4373592,12.738460726221316
-0.17457092,0.43431768,12.623853330321362
-0.17400162,0.42835215,12.412117449045684
-0.17470536,0.43034264,12.505904725974412
-0.17534916,0.42776802,12.358065674685264
-0.17463705,0.43229747,12.547162645720613
-0.17472677,0.44018686,12.759074280372031
-0.1755408,0.4377896,12.632610114704349
-0.17596853,0.43871728,12.660625706112164
-0.17491978,0.43091273,12.499346646205076
-0.17517453,0.43196702,12.491710500492681
-0.17600481,0.43310785,12.535744349296339
-0.17689389,0.44021854,12.600623629977175
-0.17609629,0.43470216,12.649358360625506
-0.1761331,0.44010806,12.913520353950416
-0.17530297,0.43775383,12.832615819073192
-0.17611179,0.43974176,12.802978230738518
-0.1764149,0.43729892,12.677052341219115
-0.17582938,0.4380895,12.646102806761913
-0.17616783,0.43906212,12.603488711507149
-0.17662084,0.4382719,12.644225956449812
-0.17638592,0.44207504,12.779679427027883
-0.17666823,0.43992162,12.803643451346558
-0.17655048,0.43940473,12.847831461050461
-0.17658135,0.43754053,12.837152808111512
-0.17500252,0.43309212,12.726078255450638
-0.17543647,0.4363306,12.602542341066753
-0.17468846,0.43801653,12.515193484654464
-0.1766845,0.44273567,12.655147515973766
-0.17511408,0.44119468,12.773710363372622
-0.17589378,0.43196186,12.6128255305591
-0.17591952,0.43683043,12.716259963752163
-0.17384228,0.4338108,12.636649855856007
-0.17602316,0.43569756,12.618556583304326
-0.17477152,0.43853036,12.667094797872672
-0.17473394,0.4347113,12.518016285007088
-0.17577666,0.43202075,12.356599906329297
-0.17556581,0.43477127,12.478123242051545
-0.17623363,0.43868408,12.611364791955372
-0.17578527,0.44168842,12.841850657020066
-0.17501502,0.43722066,12.804800823392542
-0.17615336,0.43266746,12.72957183833176
-0.17612797,0.43715787,12.75763336939785
-0.17595094,0.43713546,12.719938128220774
-0.17496887,0.4394325,12.566900360568095
-0.1764195,0.4443895,12.556038612332923
-0.17593622,0.44425836,12.703766713760237
-0.17624019,0.4389465,12.681119744140206
-0.17627355,0.43954396,12.701987273123486
-0.17644745,0.43616378,12.61885963832962
-0.1768719,0.44307747,12.823092610534436
-0.1758388,0.43859354,12.67016140636053
-0.17614341,0.44453606,12.975026259406269
-0.17610526,0.44244766,12.806113396324161
-0.17689817,0.43743834,12.64918297914117
-0.17549394,0.44325086,12.80099494920394
-0.1770164,0.43944988,12.621751868286267
-0.17672011,0.4366846,12.587609195556578
-0.17601559,0.43501568,12.542247573934503
