loss,psnr_log
-1.9960329787159385,25.572389325340296
-1.9967694666890434,25.759151108576447
-1.9965732052181955,25.76559550545816
-1.99651036511916,25.773676669365727
-1.9962484601734272,25.699322156224934
-1.9963513169152076,25.709106435349046
-1.9965513612470247,25.74092997367122
-1.9967781714071133,25.80292578090949
-1.9967871884968447,25.80320043415542
-1.9965305886412843,25.66883190201431
-1.9965706984147307,25.742142877020644
-1.997058220188975,25.747017878065087
-1.9968139578635278,25.71739749821735
-1.9970994208796704,25.84224997356938
-1.9972230176932677,25.81581438486003
-1.9973499212524033,25.892165905968522
-1.9970380807256234,25.807004459218067
-1.9972634949467114,25.859484956212544
-1.9967439367174262,25.724954152523974
-1.9971334913687158,25.803288502103943
-1.9969009546948187,25.79238233416433
-1.9968446673341718,25.785797669063243
-1.9966404101754265,25.70583719800439
-1.9972832630174762,25.840770755285764
-1.996683611875266,25.724491965237842
-1.9973415442182703,25.82305627127585
-1.997065469935213,25.74361852336706
-1.997147046996076,25.838090415523126
-1.9969566637202552,25.807183993162734
-1.9973360924559966,25.81639775650089
-1.9972725917040264,25.80714750408937
-1.9964462568811616,25.608352736614755
-1.9973057620848587,25.84216559821001
-1.9973388609937843,25.8340642535053
-1.9974041233831727,25.8573986755813
-1.997789480192987,25.94228229471915
-1.9974874033254697,25.920812395261663
-1.9970083457915924,25.724255475623167
-1.9974287031619622,25.844649008222103
-1.997643595671961,25.922817291348764
-1.9976018131403142,25.859396464548503
-1.9970606917885356,25.71193987262233
-1.9975908498526898,25.843060100786225
-1.9970304654197382,25.7125345780425
-1.9969421345400058,25.637134219150134
-1.9971222834657718,25.735955249551154
-1.9977210975536626,25.873181781270333
-1.9976615636042845,25.914626148286914
-1.9974957497534134,25.890600459518588
-1.9973170706329708,25.776245374593767
-1.9976682539144524,25.843140357985273
-1.9979941522896705,25.89807473054638
-1.997744738025479,25.856404595738617
-1.9973595017818362,25.758039236302945
-1.9979531188704762,25.92995299832495
-1.997832916207578,25.905182671268445
-1.997396007166468,25.784534177342238
-1.9982195070971127,25.97610200475291
-1.9973776561134875,25.771879204446584
-1.9974179943570523,25.82222763178852
-1.9973899461185192,25.795163219376583
-1.9978868319823733,25.86741371715568
-1.9978212597547274,25.886994465857786
-1.9975824496990136,25.834992145843934
-1.9974516233824637,25.8013994727902
-1.9978749296275915,25.90623036903655
-1.9978177518280387,25.842880807909765
-1.997335350212829,25.68639569985679
-1.997454689818649,25.796334512483966
-1.9978278064029926,25.87071686147425
-1.9979397435299155,25.880773878592088
-1.9977681144322208,25.821397573135478
-1.9977473941057033,25.838872174817922
-1.998128203133594,25.88251231004008
-1.9971841210362213,25.636532704205006
-1.997957678048165,25.95531611537456
-1.9976040795830876,25.836843179413236
-1.997975936159354,25.79457801666416
-1.9977199727954233,25.80121684284263
-1.997930143200093,25.90571538543997
-1.9979298186478882,25.88344706579495
-1.997908288865411,25.817763326417765
-1.9979602608604456,25.80862499596288
-1.9984441444061418,26.014739048766362
-1.9982096476546753,25.93364404582708
-1.9980474760572768,25.887551884642363
-1.9977991710770673,25.799037047809556
-1.9982524967107778,25.953458722552863
-1.998021313164421,25.84324707711811
-1.9980746078543508,25.814023585035912
-1.9980430631654365,25.859790291274475
-1.9982403924536354,25.87925467554539
-1.9982601962624509,25.91668746964178
-1.998304483527141,25.92893309580239
-1.9980633858236054,25.916428661922506
-1.9983162818336422,25.92604158971617
-1.9984731637106794,26.005476621498417
-1.998285036492419,25.92750388514844
-1.9983331552567458,25.86789421788161
-1.998727606260623,26.01347164954781
-1.9983192463309014,25.943776072314204
-1.9987923572439323,25.97451305022139
-1.9985619436385171,25.90701381068387
-1.9980813418573302,25.742512432248862
-1.9984221515125409,25.821296927917437
-1.9983457691316506,25.93391579461963
-1.9987072143780202,25.990570509861925
-1.9986874275620048,25.976884380505
-1.9985700933781276,25.914522081668263
-1.9982908268180068,25.916648660048583
-1.9987479233905603,25.962258446739938
-1.9981748222825289,25.809854660474613
-1.9977438967858068,25.726752465807326
-1.9986513583519945,25.926756597341473
-1.998934699058033,25.978350373153386
-1.9987891936219715,25.947382970670784
-1.9987866640957384,25.983430404159854
-1.9984578946198301,25.89844097212643
-1.9986770059567984,25.89396155949195
-1.9988774710754806,25.970547969047658
-1.998607578518421,25.94407389930292
-1.9985294713811188,25.892986652195486
-1.9984869255222102,25.84537235457754
-1.9984503609046318,25.81310316591656
-1.9983420639070044,25.82380604443879
-1.998813458152057,25.87886237557911
-1.9988388950423837,25.93752427024861
-1.9987692143765163,25.940459022339418
-1.9987908993255836,25.944455024033285
-1.9986516294286107,25.90904011184414
-1.9988920747403136,25.924508201139645
-1.9991934077742202,25.99088559510836
-1.9982928109607716,25.828369004459162
-1.9987272570188508,25.837313777287505
-1.998915425683307,25.99605184749909
-1.999155993691625,26.006475110009355
-1.9993635644811873,25.94027827950489
-1.9992057134174477,26.078134271214225
-1.999177783835706,26.087474662788853
-1.9987325558316666,25.769434625511867
-1.9994316715709486,25.974532618852407
-1.998663206457835,25.965680817985994
-1.9997112914793198,26.150587700671835
-1.9992004138901778,25.945799437658273
-1.9993699104401979,26.040609421009986
-1.9992581399019997,26.023799530238545
-1.9988440257803508,25.831069312286388
-1.9993027354930852,25.9853332802164
-1.9990762965129178,25.964240363275053
-1.998947081970162,25.811528623444573
-1.9995627918870869,26.0150428987562
-1.999421185677795,26.08855877766341
-1.9992201172558475,26.01320864697292
-1.9999144701651659,26.069576782253687
-1.9995580782655034,26.037399917342654
-1.9994220134667313,25.989569059869293
-1.9997702622823712,26.085599775273597
-1.99986436929406,26.061324547148246
-1.9997569247995994,26.02032477138703
-1.9994091741578686,25.915199652220167
-1.9989726079932038,25.78470821043766
-1.9995612321470493,25.991215847242124
-1.9995218363542318,25.974604051048725
-1.9994902952694638,25.990741321900366
-1.9999185569498554,26.061872370126427
-1.999791435765499,26.061878946981317
-1.9996359304059013,25.993231134304825
-1.9997661546496408,26.00349778075543
-1.9995099843222548,25.984646357612373
-2.000212122198626,26.106250262763687
-1.9999901616515303,26.052734421382432
-2.0001268688932488,26.07968169425178
-2.000014335037541,26.071785540652094
-1.999200381357681,25.841983685811726
-2.000125320375127,26.044794376549646
-1.9999588772021095,25.979921771638974
-1.999900850010746,25.95828775026427
-2.000342334384741,26.11242602896378
-1.9999997350232726,26.027380329874585
-1.9997196903514116,25.898880367155854
-2.0000786206449956,25.980444216781578
-1.9995856691730372,25.942026144750322
-1.999932451397577,26.010202198255385
-1.9998372383468106,25.959885996609344
-2.0001615766702896,26.0054891584492
-2.000048216583054,26.02007319126715
-1.999827278525022,25.96744176519112
-2.0003393277083594,26.120140336028435
-1.9998387443926227,26.003748908375
-1.9998639113454832,25.937894449364144
-2.000068604073469,26.055928696998308
-2.0003440577657123,26.078738345334173
-2.000515733723071,26.087052269648265
-2.0000469326931083,26.012432519406087
-2.000157869009886,26.040922592247
-2.0004723791637726,26.09501254693101
-2.0003039868637895,26.09492457253812
-2.0000648435695325,25.93359772727591
-1.9998888335928027,25.93348122360117
-2.0001716607139124,26.009801271016805
-2.000187215570822,25.986409723215523
-2.000284971556227,26.069338844213128
-2.000775297160657,26.169208995089996
-2.000211126053097,25.943570350442936
-2.000134286915302,26.025272635840576
-2.0004737032670508,26.087622695767564
-2.0004042210987345,25.968108880379507
-2.0004981131256354,26.031893848843502
-2.000467288285892,26.079443887447205
-2.000805744899104,26.109581846442573
-2.0004078945694515,26.043758577919753
-2.0007861120412165,26.124437939826734
-2.0003829648830402,26.00565371181762
-2.0009785036857286,26.08652202164198
-2.000648535777961,26.049000688441634
-2.0007345840355404,26.098189410653582
-2.0001333427229837,25.916469805360755
-2.0009404439436183,26.134893924786013
-2.0006317592302127,26.092252232575234
-2.000567439929804,25.989407191309724
-2.0010055502412234,26.116422684152912
-2.000904900082096,26.1452861779623
-2.0004049370756487,25.95841059605084
-2.00099288595096,26.10840649444843
-2.0012668098621837,26.1919928007589
-2.0004788558614304,25.979373568760906
-2.0009491646362347,26.038076279558297
-2.000644864970236,26.018552052474874
-2.00071246524643,25.990055248062642
-2.0009246321020195,26.110153656401422
-2.001242810321294,26.14404750274467
-2.00117999022139,26.103480717378996
-2.001105607147001,26.176714032430432
-2.0009610726128524,26.078917778028874
-2.0008268179564355,25.965971811826346
-2.0010213285481697,26.11270747316109
-2.00106679519457,26.132059369578645
-2.000787405222667,26.01937299779007
-2.0009598222735248,26.087078568990705
-2.0009794545867097,26.03731084987306
-2.0013015568628316,26.056675129136654
-2.0008530430159475,26.042870219196985
-2.0010638555434714,26.095308593951195
-2.000662600698838,25.95770621499019
-2.0008404302927567,26.014820582707962
-2.00140375203757,26.12305361314865
-2.000972262118146,25.96299740092995
-2.000772439120726,25.967224893967987
-2.0009333449390962,26.045131739447204
-2.0010458872035475,26.006684067735144
-2.0012782357406387,26.102232778753603
-2.0013350130298355,26.111086909987208
-2.0010629459060056,26.021345642521915
-2.001486238062486,26.173760796546897
-2.0008592972968353,26.01503906773706
-2.0011361579389533,26.032682729751834
-2.001380165457183,26.058332133475268
-2.000922617755464,26.02822170327152
-2.001453504046326,26.072976018121324
-2.001544096847969,26.106636114805593
-2.0008954229184583,25.9804582967682
-2.0016768548881623,26.176033345660915
-2.0013083237405724,26.099524285089416
-2.0017270546754253,26.164934713573913
-2.0013287516942975,26.088951116927383
-2.0012077460570037,26.004644125921764
-2.001256876404132,25.99312570587665
-2.001088295459062,25.995207885189593
-2.0012993305256703,26.021492039962368
-2.001200890987452,26.000243760578705
-2.0013098492465087,26.10030897890816
-2.0016907603032026,26.08463573947969
-2.001143780465246,25.959438564424254
-2.0017988992839673,26.110864431527105
-2.0011131700714597,25.90087296402733
-2.0015464893713357,26.067670839380533
-2.001369540796335,26.116249942668958
-2.001517736456647,26.050665231104393
-2.001441469577995,25.93951414392732
-2.0015140602086294,26.0527908029379
-2.0016261321540436,26.113666262835835
-2.001152815807253,25.906844056803564
-2.001700459006127,26.165088531127477
-2.00117966187809,26.080372385019693
-2.0016573429334303,26.01498725116436
-2.0018214219519788,26.12596150676555
-2.001634794679335,26.165020936845735
-2.001517492341918,26.004591812229087
-2.0020593091713303,26.055639716734223
-2.001834036712325,26.10273325879038
-2.0015620603229185,26.091604659143115
-2.0021392593316816,26.224255971403267
-2.001074258582162,25.90639760375909
-2.001941872871394,26.153044029232117
-2.001990919046554,26.10327373776672
-2.0021714467655123,26.163293604826126
-2.0024772846730547,26.24415364881549
-2.002412945492513,26.199580770809035
-2.0020920669606053,26.077552854449113
-2.0021200974527895,26.14500088665041
-2.0023599675925703,26.24121441948105
-2.002482937021881,26.148156218448527
-2.0020857371168725,26.081096845437443
-2.0022543999809272,26.11169459304772
-2.002318793808505,26.10512985392145
-2.0024460113219096,26.114263388909734
-2.0019425299971596,26.114115088217346
-2.002180937817168,26.178583700290787
-2.0023901914034714,26.216050800744213
-2.00230792330162,26.105478482806763
-2.001914762205587,25.98550020347541
-2.001932348285053,26.04543227327303
-2.002181493993948,26.03336035693673
-2.002057971254104,26.05502631034815
-2.002156474233911,26.07544618306165
-2.002134537246407,26.01980068312208
-2.0024346212230384,26.147587874246216
-2.0020845402300074,26.090012434014376
-2.00207346287716,26.049996265177967
-2.001898236729842,25.91635511982514
-2.002205574463214,26.078628643187226
-2.0028017177636697,26.251930755072024
-2.00252440147125,26.14964414882435
-2.002482404415004,26.080384416604193
-2.0027277342550907,26.206836342901873
-2.0024609664590542,26.163777447804335
-2.002730544922052,26.160406422721877
-2.0023868150640594,26.108333282209596
-2.0027609382231937,26.13798957582094
-2.0024817413047167,26.153259321301356
-2.0027410438187485,26.114712946055697
-2.0025212628765354,26.108805822073972
-2.002259911495333,26.03580388974551
-2.0027499905248614,26.129839570078488
-2.002674931286372,26.111705842126447
-2.00237034238343,26.108535363347976
-2.0027218423957045,26.147892385235
-2.0025856876417416,26.06216763845566
-2.0026013557982574,26.14603845302168
-2.0030030756203585,26.17576430006514
-2.0028732986882716,26.12503617049593
-2.0026528905300744,26.095969237315707
-2.0030567013010216,26.130406393794125
-2.0028005782536704,26.0477602187176
-2.0028941714550164,26.147123394032942
-2.0030993881625814,26.239037676871966
-2.0029661211604095,26.116269158032786
-2.003078294867879,26.138364585266377
-2.003545211500015,26.266742654401483
-2.003066269400874,26.18327587768826
-2.003171871247557,26.232096499057835
-2.0028909471941496,26.082202135902186
-2.00243302403638,25.998607153554268
-2.002730664603858,25.970965572973906
-2.0026093296601974,26.08528398901147
-2.003059335950616,26.10558754068989
-2.0026825163864315,26.072794902972653
-2.0031747002031794,26.210833942950412
-2.003128214475566,26.139951959030917
-2.002429190271967,26.05766701211433
-2.003231960841826,26.19001574218504
-2.003316576566945,26.15405403428732
-2.0028965326714188,26.08227559342815
-2.003048087596011,26.094378219305984
-2.0029199896990972,25.95015847080348
-2.002953409102261,26.11824004706807
-2.0032307929222606,26.21626407884447
-2.0034622119319616,26.150057780630288
-2.0032697286319223,26.130354772633694
-2.0034838406089452,26.212686567671625
-2.003262434196652,26.130903374734032
-2.002956852240914,25.989219844391805
-2.003687878954968,26.205177576096546
-2.003396499516307,26.140280218417264
-2.0039255991288236,26.30789550988166
-2.003775548378918,26.184485498778052
-2.00369871472399,26.182879769835893
-2.003658472467807,26.180248380139936
-2.0039646433942804,26.23341339315128
-2.003625361646887,26.20273912524216
-2.0040845857390726,26.274086869485203
-2.0038041966602247,26.166499952022622
-2.0039640582900624,26.181300748968688
-2.003468237050347,26.077194814866704
-2.003514185669111,26.004441583786768
-2.003881789764151,26.19860502003101
-2.00379319485479,26.060954566151505
-2.0039079088723697,26.171760098082977
-2.003701193400523,26.178296831676782
-2.003617566300167,26.004185000815774
-2.003990247347172,26.25679570716022
-2.003969610478395,26.148113257916165
-2.0038902110578745,26.117756756428673
-2.0041441304568086,26.25615703172864
-2.004018527100403,26.193314107422548
-2.0037458845002636,26.106715770239433
-2.003887293806955,26.15691308032246
-2.0045369614483795,26.25169787690108
-2.003953140018506,26.079663720078145
-2.003949394294593,26.13174063536104
-2.0043125291089194,26.197745988406894
-2.0042947049943565,26.187110914914552
-2.003912010398814,26.133298762982243
-2.0043886550597474,26.217484604026883
-2.004097204892881,26.104655418304404
-2.0038772375346374,26.007621214981967
-2.0045150020346467,26.206900276930014
-2.003784387818654,26.110295648700546
-2.004245343008253,26.13202457912162
-2.003926435189355,25.993267176901327
-2.004153954528113,26.08844047055519
-2.0037224534698974,26.08036317729809
-2.004154501151648,26.085716385330713
-2.004401618342112,26.19820710201196
-2.0040128287621166,26.063886638548478
-2.0046783595081905,26.184362894837463
-2.0043807392897617,26.182691543721475
-2.0043395828595316,26.179964928413824
-2.00394464163713,26.056152534922674
-2.0040077896580537,26.04565190881786
-2.004023220436415,26.0923105572801
-2.004188608817496,26.136335090783422
-2.0041495960348397,26.070561187040457
-2.0037837784966497,26.06103331602041
-2.004395059621518,26.122576720789823
-2.004226876642772,26.093874182772502
-2.00451117442584,26.18764473747609
-2.0046343718852575,26.12648125387047
-2.00444815629285,26.09332362848638
-2.004941035913104,26.276562864063678
-2.0046439968219607,26.139366281889835
-2.0049000044478493,26.209184322725214
-2.004901378910331,26.182765172495305
-2.004958190498876,26.151131706211494
-2.0049495709484106,26.210489499748235
-2.0047776968877544,26.174611238634775
-2.004905337714435,26.1218648802528
-2.004798048767255,26.058187969667678
-2.0045231708486604,26.058633091103417
-2.0045619872268117,26.127073467884575
-2.0049719502036654,26.180158393322742
-2.0050620673400035,26.22225257470037
-2.005125674231807,26.16186141229801
-2.0047777113664442,26.13391439070584
-2.005138018377155,26.16489093929325
-2.005048016054668,26.113603616054956
-2.0049924481720605,26.141957635728616
-2.0047735053518405,26.066811005405253
-2.0049053821430163,26.190391788666204
-2.0048411561933133,26.13038116718492
-2.004577925665905,26.054935911112068
-2.004782061471697,25.987704481035045
-2.004771416686234,26.13360489464884
-2.0045314659174456,26.005469109918767
-2.0039349322899422,26.01561829713658
-2.004518498241817,26.018640190050263
-2.005023200449312,26.171401690198408
-2.0046642905227863,26.0892104931051
-2.0048826903391817,26.090835802757923
-2.004788807740543,26.08017268440268
-2.004702987943916,26.030231816891675
-2.0053327384554622,26.19922451101
-2.005155474745126,26.137101577044422
-2.0051313051762194,26.121350322455392
-2.0054223121798276,26.153639199069513
-2.005266907016926,26.124564025238087
-2.0050260324003473,26.165512023366595
-2.0053721132415356,26.171957396993136
-2.004849078401577,25.979049534151287
-2.0052014016606883,26.121259547471936
-2.005168800042622,26.204699490520763
-2.0052160358741804,26.054828597964324
-2.0049561146770465,26.087495027207783
-2.0052632083002297,26.079907504229894
-2.0052849479397072,26.051555192711852
-2.005173613842372,26.088588038938028
-2.005651538477405,26.138398617988443
-2.005629602756408,26.117163791044614
-2.0056756945911904,26.26097760033129
-2.0055222816346543,26.145021318022795
-2.0055754615185455,26.185671200582647
-2.0053641943745415,26.164904318638264
-2.005755749857726,26.27379357817478
-2.00579204953219,26.192483942181404
-2.0054715515059733,26.134217317397187
-2.0053688084628236,26.0101917065804
-2.005540336824125,26.12383830658514
-2.005935324365243,26.194409395053672
-2.0053500998253817,26.03187469418473
-2.005799309926725,26.181334613632494
-2.0057871373318212,26.072183211229678
-2.004827686538192,25.953786147442344
-2.005438149447607,25.979044414563617
-2.0050533610876413,26.089679429249536
-2.0053945055687334,25.97057882772045
-2.0053153247736866,25.9728385998133
-2.0057310016082774,26.20075851413878
-2.0052293703918753,25.92472544140754
-2.0051843179262137,26.12652087691024
-2.005727338376883,26.186117161258323
-2.0053496998025953,26.030412911988755
-2.0056676004546294,26.0833381092114
-2.005351186728448,26.04347753421255
-2.005919893503326,26.13311084975697
-2.0061860298035334,26.156049889679103
-2.0056242762683407,26.003000350028316
-2.006169233207985,26.18910865018136
-2.0063331422644097,26.220055978116783
-2.0057789559340122,26.013295144887316
-2.0053105318711912,26.084735250044947
-2.006248112918348,26.15770407799012
-2.0058777249938124,26.052591316580923
-2.0063778635609255,26.18858028725966
-2.0060931026766076,26.01976811049205
-2.005899826666008,26.096067583004704
-2.006789457016713,26.245966405731593
-2.006422001178114,26.13903843103522
-2.006153556405921,26.24842400247099
-2.00655085364233,26.281554829277745
-2.006435832637666,26.114081057653785
-2.0059652549289035,26.069313336613607
-2.006016182817039,26.000467155733837
-2.0062864703221344,26.085847174158715
-2.006596677281622,26.183995603183497
-2.0062852159454563,26.110651722792966
-2.0065212847705105,26.160755737529136
-2.0065711363043857,26.197539687916226
-2.006346507078753,26.018521112989234
-2.006324827301294,26.08751312682864
-2.006506600558884,26.138095564671595
-2.0063760603874465,26.08089659962099
-2.006660529406917,26.1356358703068
-2.0069883812377896,26.18003816316545
-2.006752810331403,26.113973276629018
-2.0065761864598324,26.071518922197114
-2.006808318761779,26.16079200667071
-2.0068342834667265,26.114361747606885
-2.006641644132025,26.203947682180974
-2.00576462377102,25.948959046078496
-2.006625673756616,26.11045543763076
-2.0061544805052507,25.935623448104614
-2.0065613017511827,25.98631758910646
-2.006309632723839,25.979044727364666
-2.006321329651283,25.9622957114825
-2.0061925560256473,25.922349616995266
-2.0062033766540828,25.996386816707645
-2.0065742829139097,26.03211109231667
-2.0069601085298645,26.109195475023938
-2.006828695544646,26.09312813822267
-2.006732689293327,26.04908487009277
-2.006991148909638,26.16909627177718
-2.006857119555156,26.134048166157196
-2.0073272189781224,26.144188258257923
-2.0066256930481874,26.05499100156446
-2.006836501043458,26.108079321292617
-2.006841182037999,26.031110318544194
-2.0068237281285906,26.08759021365543
-2.007474008325265,26.134707057736833
-2.0068774267811396,26.13089386904175
-2.0072605904694303,26.196800463123104
-2.0073410478486258,26.20504691914342
-2.0074832261511615,26.305823091554895
-2.007198193015778,26.115196782995422
-2.0076839662007737,26.185354975351466
-2.0070214755451996,25.964615890260735
-2.0071129302486743,26.04681253890547
-2.0074283492759286,26.013020488725587
-2.0071550344225484,26.158534313570172
-2.0074935060056274,26.136168883517094
-2.0071711789656934,26.04415431047126
-2.0077065067582027,26.140262206561356
-2.007519138882917,26.04255721459669
-2.007753720879688,26.140103356873688
-2.007589945235765,26.044164201700646
-2.0075207496040037,26.031659886668347
-2.0076417456209006,26.074007474139602
-2.0073175643228214,25.996955874898916
-2.0074284614972204,26.137586835320732
-2.00776597096396,26.06301830163046
-2.0077406854303548,26.135635838181024
-2.0076220892669583,26.03449000642939
-2.0079672795687937,26.096996955552388
-2.0077374885683446,26.129456539119936
-2.007481419471832,25.936426991296514
-2.0075526037536546,25.990507288447912
-2.007690040127823,26.03566140784853
-2.007776384312749,26.025614344472675
-2.0074629153192167,26.050061206057617
-2.007610435458673,25.913911639366546
-2.007148268429447,25.991878329331573
-2.0075933542468407,25.94419302061182
-2.0074261548004193,26.090823633735233
-2.007436371906527,26.042054350397443
-2.0073242594664578,25.87865488531992
-2.006596513660013,25.86226415238414
-2.0071379199488133,25.87922629896786
-2.0075366303762205,26.029819559387054
-2.0075357364467625,26.158250951482714
-2.0077267556372163,26.02573897112577
-2.0080454369255554,26.07371671226598
-2.00753747262951,26.054641149791
-2.0075550036882035,26.096891007042423
-2.0077604171886034,26.031330203335585
-2.0074083418514475,25.96982554508578
-2.007936533871826,26.064349137537043
-2.008260752870153,26.098741010686908
-2.0078198617488594,26.055276714263616
-2.008136538065842,26.08274468527157
-2.008528382996167,26.10309604552309
-2.0083197714765366,26.147147048768954
-2.008319307460988,26.13762180298417
-2.0082913662836073,26.021661399885616
-2.0078459495098206,26.03586686262469
-2.008331939810355,26.01114922506543
-2.008349251219905,26.035837980178297
-2.0081039747347154,26.035929518414097
-2.008280908928909,26.022524696009764
-2.007962621053981,25.972926296792767
-2.0083350900948522,26.05733669360388
-2.0084167837761413,26.097261203799043
-2.008204507463504,25.952696002781536
-2.0081053218968568,25.941383446839357
-2.0085618210733536,26.09819130338422
-2.008458471141232,26.094441986917424
-2.008613721936132,26.037275583988134
-2.008452284552915,26.030887415130305
-2.0087661873551994,26.102481972864496
-2.008386952819642,25.942122326371422
-2.008672961679703,26.066061982828764
-2.008308434595586,25.986691127298705
-2.008574976571684,26.02102005062216
-2.0091673169350632,26.1298535354804
-2.0085555062954237,26.04310733683866
-2.0084023811981435,25.881548165073774
-2.0084857142857246,25.95445253512487
-2.00857460099954,25.885188117212813
-2.008179506403426,25.876453747623028
-2.0083520287786967,25.92120332631684
-2.0088724714035533,26.029789025374953
-2.008339145152762,25.972145455055404
-2.0088055867771564,26.100996836506738
-2.008425247697192,25.98371264541853
-2.009409771002324,26.125098028641172
-2.0086416631675235,26.01811073595409
-2.0089164165273794,26.02767657114078
-2.0088039676705485,25.901108740472658
-2.0090987927704704,26.207850916988335
-2.0087888454290805,26.052043800018055
-2.00916531526738,26.038398215021722
-2.008827522009799,25.951207610384742
-2.0087801868174076,25.858099572335075
-2.008858609777068,26.000524221904815
-2.0088553909010676,25.98750161505503
-2.0090576593246787,26.060772783519464
-2.0092171853156353,26.031045371982657
-2.009332682651605,26.02801282185316
-2.008985814880999,26.109808901724886
-2.0090084536554613,25.857832897750036
-2.009141636155306,26.018706959239477
-2.0093515273893474,25.996261643345562
-2.0092381047749646,25.92031648972208
-2.0091019161722032,25.94111945517524
-2.008884302282053,25.902690714296362
-2.0088915995550463,25.84211042977016
-2.008337736404174,25.758238589153443
-2.008838990035606,25.85072565510864
-2.0087877755636248,25.939190523406506
-2.009418415554282,26.103094377152004
-2.0090999939786998,26.069518323362107
-2.0092111187055655,25.965569676931757
-2.0096402032481606,26.09009132681755
-2.0092480792625356,26.024133656208164
-2.0096555244547547,26.024409449267996
-2.0090763104174636,25.90139749302661
-2.0094676745429183,25.93389077342386
-2.0090156066764937,25.77977654614697
-2.0086632640893907,25.828753490832366
-2.009650277578574,25.94390081595224
-2.008977680477134,25.915475747451374
-2.009804524970334,26.030860777282836
-2.0097370314631227,25.940412144188507
-2.009284790525502,25.929103812412855
-2.0095477965187016,25.89418177590087
-2.0096253107203617,26.0295385859642
-2.0097382722175174,26.01693036744312
-2.009850595307244,26.053118809147705
-2.010072829258341,26.08741268369423
-2.009896149286023,25.97597217813163
-2.009772901646369,25.920753601599046
-2.009731974487061,25.91951680725269
-2.0092877735569936,25.76264001215064
-2.009743307069181,25.934551455118907
-2.0099651558199967,25.939283250155704
-2.009362533860237,25.91227684428073
-2.009251011095181,25.797620253016305
-2.009529066578558,25.8967830356141
-2.009311851466534,25.769663260589578
-2.009942793476881,25.997730819948742
-2.0102949636081586,25.969421204779557
-2.0094301633800242,25.90256122212342
-2.00988958942691,25.92314213816058
-2.009963013056138,25.86202029749358
-2.009866995564345,25.862292354709666
-2.0102106135332085,26.010708871111625
-2.010028778012057,25.93146448755299
-2.0098229039543516,25.87162917616006
-2.0101072249309913,25.875879350656223
-2.010109106822992,25.88916919344284
-2.0093526740342673,25.72908741107168
-2.0096392428022463,25.87249341781607
-2.010125806665082,25.888450498116953
-2.009747973841592,25.957037453901165
-2.009768661669184,25.844078870520736
-2.0097361159610654,25.804530170503426
-2.010013219790552,25.984538211901544
-2.0104152273466056,26.030315950240258
-2.010367050035907,26.036702257182213
-2.0098086562676216,25.849743668127804
-2.0105409670070413,25.941311930257918
-2.0102466520102884,25.77151487885763
-2.0104103601513574,25.93988245674204
-2.010195157188699,25.858796155421203
-2.010692057994181,25.842163420368284
-2.0100742317638542,25.818870041099924
-2.0109521881551498,26.050222429452248
-2.010400173597742,25.878485417886683
-2.0099120726165425,25.901315728055813
-2.0108455110398564,25.95246514315484
-2.0099554225673213,25.81407656302168
-2.010266578372492,25.84197203201201
-2.010439903594574,25.97934688787976
-2.010413397818737,25.768343960196542
-2.0107759796462337,25.824965866086572
-2.0100941089894118,25.8355667387826
-2.010707267343081,25.768215218436765
-2.0107255826241923,25.87266340055272
-2.0106993983647836,25.931982378311076
-2.010865025003282,25.981629458817103
-2.010751944669873,25.970219953980926
-2.011033383459446,25.943856659055804
-2.0112953649066108,25.96090819061443
-2.0104460205083523,25.798204932631425
-2.0111103251621785,25.82566489787412
-2.0110584993386293,25.924318914923244
-2.0110228708356463,25.883175128962357
-2.0107623348905417,25.740065989926322
-2.0106256945945846,25.799082716686172
-2.0104957402897607,25.651836641922618
-2.011344386398802,25.949649766971007
-2.0107985589451585,25.87652572903353
-2.0109061934896717,25.74106846405652
-2.011257860624748,25.974052241054416
-2.010849034230181,25.81682803519414
-2.0112286917371707,25.9048119578785
-2.0110667467949215,25.827601504710596
-2.0110837639663375,25.751798080540567
-2.0113813625832377,25.86668755078378
-2.011313610484412,25.843133785865735
-2.0113275727697935,25.85260932717891
-2.0111867427731465,25.806571446191796
-2.0115994125240606,25.948754348005657
-2.0113103235197176,25.810028059977093
-2.0116867565890475,25.838126111406098
-2.011800738683585,25.911122451753926
-2.0115769862965873,25.855920702899517
-2.0114850856961746,25.870602889415032
-2.0117100898461375,25.835785939709798
-2.0119723956004294,25.952890113700672
-2.012086765920225,25.90243105759398
-2.0120778685075713,25.79834387913103
-2.0117464530474725,25.850052093843022
-2.011962242340404,25.739592132540515
-2.011376551479295,25.774827654067654
-2.0116147018358768,25.701105678595425
-2.01151545717656,25.821283758593715
-2.0114752764730204,25.674463083809588
-2.012004973854782,25.821441498935886
-2.0115945037817515,25.74101937058005
-2.0121356145364997,25.841396803263095
-2.0119156686189155,25.804721368033682
-2.011894814391452,25.760071004728267
-2.011898998711928,25.844067661001695
-2.0118659834392885,25.784165957708293
-2.0110812029815213,25.570652221590414
-2.010870493565431,25.564234369797685
-2.0106053270522946,25.518976278920334
-2.010572438205726,25.5152421624173
-2.010745122093449,25.74921244735244
-2.011378032358845,25.80778762336147
-2.010679231617758,25.661680608041543
-2.0106764740112517,25.701800683534618
-2.0110126758532183,25.61348004958957
-2.010586571525885,25.723642561823056
-2.011649109255845,25.87884406546052
-2.0111379738166217,25.756672654997065
