energy,ssim_indices,psnr_indices
7538.5195,0.14909327,20.183751130826533
7536.3413,0.14932416,20.18500598303174
7536.929,0.14952552,20.184667568708015
7536.938,0.14986297,20.184662287390402
7545.317,0.14991404,20.179836959301014
7564.7144,0.15009035,20.16868652712562
7617.7144,0.14979613,20.138364862075996
7666.5186,0.14912374,20.11062998306567
7724.05,0.14798503,20.078161167351986
7586.836,0.14789265,20.156004820188414
7572.283,0.14826299,20.16434326828065
7645.913,0.1481588,20.122318120854548
7572.6665,0.14845906,20.164123390628433
7585.6562,0.14763455,20.156680085946657
7602.874,0.14771244,20.14683367645343
7573.748,0.14860289,20.163503386816917
7561.085,0.14957328,20.170770590242533
7567.993,0.15001203,20.16680452924615
7549.0737,0.14995766,20.177675116764007
7551.759,0.15030746,20.17613067472256
7543.541,0.1507269,20.180859306131392
7542.0205,0.15086874,20.181734892119927
7537.3086,0.15110786,20.18444862757442
7529.824,0.15176138,20.188763465568194
7529.0464,0.15261441,20.18921208611175
7524.253,0.15309666,20.191977997473067
7521.7295,0.15338738,20.19343474813318
7517.035,0.1538504,20.196146073861506
7516.254,0.15409142,20.19659733946224
7512.2344,0.15436824,20.198920419284455
7507.1187,0.15486594,20.20187894171665
7508.434,0.15507129,20.20111800634451
7504.873,0.15525055,20.20317815567275
7499.163,0.15569654,20.206483606158653
7500.123,0.15623367,20.20592826897395
7497.3105,0.1567319,20.2075569348795
7492.425,0.15702076,20.210387766425704
7492.329,0.1573477,20.210443587245713
7489.4736,0.1576875,20.212098737089566
7487.4414,0.15794116,20.213277425672203
7485.0527,0.15838908,20.21466309025741
7483.239,0.15871412,20.21571565833741
7481.2485,0.15906174,20.216870931021038
7477.7554,0.15940233,20.218899182709933
7476.8154,0.15977168,20.219445371071984
7474.6895,0.16017935,20.22068041169689
7472.3193,0.1604455,20.222057308357904
7470.584,0.16073161,20.22306628906627
7468.76,0.16098048,20.224126591701825
7467.2393,0.1614785,20.225011061607027
7465.782,0.16174586,20.225858775603545
7465.0264,0.16220778,20.22629799356896
7467.9917,0.16197483,20.22457340021093
7478.1675,0.16282785,20.21865986366589
7514.6787,0.16140552,20.197507656974153
7553.0786,0.16244449,20.175371716642125
7610.372,0.15892917,20.142552687974632
7496.9062,0.15935393,20.207791141921664
7553.371,0.15897146,20.175203477111026
7552.748,0.15843494,20.175561538624216
7505.3276,0.1578841,20.2029151645611
7523.72,0.15819882,20.192285376941086
7487.2695,0.15890576,20.213376952781516
7500.834,0.15918785,20.20551622051503
7486.8467,0.15997572,20.213622262537235
7487.8906,0.16061163,20.213016885741617
7476.098,0.16114499,20.21986180125348
7471.267,0.16151221,20.222669208468517
7469.6475,0.16212615,20.223610807805287
7464.451,0.16328494,20.226632967294755
7459.66,0.16398104,20.22942127302928
7453.26,0.1644318,20.23314906850407
7454.275,0.16502452,20.232557713198677
7449.999,0.16579373,20.235049873872306
7445.129,0.1665319,20.237889652496413
7441.0586,0.16671014,20.240264615298955
7436.9404,0.16711085,20.242668634025097
7435.9385,0.16778456,20.243253886626917
7432.702,0.16821699,20.245144506920553
7431.039,0.16838026,20.246116280615002
7428.1445,0.16858166,20.247808521902662
7424.325,0.16935827,20.25004213628452
7422.9653,0.16977043,20.250837462911804
7417.1904,0.17008632,20.2542174942379
7417.2905,0.17039047,20.254158915323185
7412.378,0.17110734,20.257036013629836
7411.78,0.17163737,20.257386640844665
7408.892,0.17183894,20.259079063533104
7406.9473,0.17220515,20.260219347123495
7407.172,0.17274769,20.26008749033229
7409.329,0.17313574,20.258823193766627
7424.495,0.1730088,20.24994269184877
7473.325,0.17263371,20.22147282660278
7544.8076,0.17148978,20.180129919917785
7569.8906,0.17198038,20.165715931396605
7491.5723,0.1697377,20.21088211507778
7422.879,0.16991244,20.250887890919692
7472.941,0.17066334,20.2216963992266
7450.3545,0.17051822,20.234842121651923
7437.384,0.17139144,20.242409751966115
7465.9893,0.1718535,20.225738025361114
7417.887,0.17230244,20.253809444790406
7418.816,0.17281695,20.25326581153964
7425.9385,0.17349327,20.249098475434568
7412.383,0.17385846,20.257033533869105
7420.664,0.1739165,20.252184140566737
7404.4365,0.17535527,20.2616918590577
7391.839,0.17596216,20.26908663963763
7400.697,0.17610352,20.263885723110175
7398.0664,0.17695785,20.265429610250777
7392.3164,0.17715776,20.26880635891259
7383.6,0.17761792,20.273930128834607
7378.443,0.17795415,20.27696450394563
7373.5767,0.17835881,20.27982990914284
7375.2637,0.17911996,20.278836269566916
7384.739,0.17918909,20.273260371848384
7371.2207,0.17985743,20.28121756442751
7365.3857,0.18024595,20.2846568920679
7369.6084,0.18066578,20.2821674675041
7363.3745,0.18109386,20.28584283585234
7361.0957,0.18134417,20.287187061661314
7360.6377,0.18216856,20.287457321374465
7352.256,0.1822396,20.29240560729953
7351.133,0.18262412,20.293069162636947
7351.4937,0.18339932,20.292855837547123
7355.43,0.18301691,20.29053115506414
7370.0776,0.1835832,20.281891130786317
7395.2803,0.18242687,20.26706561285801
7398.1406,0.18183418,20.2653858190329
7359.7676,0.18265645,20.287970991824288
7362.303,0.18152998,20.286474741122472
7365.3887,0.18201365,20.284654978257635
7354.1562,0.18285759,20.29128312909837
7358.664,0.18315756,20.288621892745383
7357.784,0.18369345,20.289141445009307
7351.5073,0.18420559,20.292847757732304
7349.8555,0.18471126,20.293823999124175
7348.7803,0.18635638,20.294459137670348
7357.7617,0.18610619,20.289154445160182
7341.244,0.18662012,20.29891506032168
7339.412,0.18754037,20.29999891823154
7327.8433,0.1881064,20.306850051838833
7330.445,0.18809767,20.305308536268726
7324.806,0.18875903,20.3086505039037
7327.2656,0.18978067,20.30719256727107
7331.716,0.18887024,20.30455537476284
7335.593,0.18961696,20.302259589284727
7335.4307,0.18995988,20.302355637658135
7333.942,0.19008823,20.303237097310856
7353.9814,0.18950427,20.2913864725576
7362.7656,0.18912186,20.28620197377596
7361.2646,0.19012356,20.28708737243182
7364.525,0.18894005,20.285164355605684
7335.0527,0.18843414,20.302579274157978
7318.59,0.18910868,20.312337784604864
7329.282,0.18997176,20.30599730514894
7329.682,0.19003706,20.3057604726921
7311.0337,0.19091141,20.316823850841036
7293.207,0.1922111,20.327426455975854
7305.919,0.1929124,20.319863356032656
7301.9326,0.19340326,20.322233479434214
7287.724,0.19402927,20.3306924707328
7292.4414,0.19493632,20.32788207187084
7300.694,0.19479813,20.32297032930626
7307.304,0.1953919,20.319039849335784
7328.395,0.1945204,20.30652318564058
7309.0957,0.19506069,20.31797531568776
7293.6514,0.19462411,20.327161868582664
7298.4487,0.1954018,20.3243060484506
7292.134,0.1954662,20.32806543123684
7273.25,0.19638826,20.339326650951048
7275.016,0.19686188,20.338272181397162
7275.981,0.1972937,20.337696266531815
7266.619,0.19898354,20.34328794234273
7267.7,0.19887364,20.34264147361246
7267.426,0.19972277,20.34280546856212
7258.8306,0.20075871,20.347945275039116
7256.332,0.20095855,20.349440316353828
7264.4473,0.20086224,20.344586023412205
7260.797,0.20146704,20.346768920952222
7256.675,0.20134969,20.349235224913947
7256.5303,0.2024936,20.34932192709502
7274.9624,0.20132263,20.33830414101792
7322.119,0.2019695,20.310244071682444
7435.7056,0.19952665,20.243389934228787
7564.127,0.19574352,20.169023634300597
7419.3643,0.1924643,20.2529449428992
7366.6055,0.19077682,20.283937694723733
7395.925,0.19210596,20.266687083965312
7399.3496,0.19085288,20.26467663660174
7392.883,0.19051127,20.26847343999604
7383.718,0.1890112,20.273860921791385
7339.234,0.19116068,20.300104519772386
7359.66,0.1921397,20.288034329492373
7320.3027,0.19243695,20.311321612884882
7318.1973,0.1929292,20.312570470826262
7305.778,0.19373415,20.319947246790214
7293.5,0.195139,20.327251894122995
7284.534,0.1967144,20.332594030175212
7279.4756,0.19843324,20.33561063036757
7267.489,0.19995272,20.34276813310031
7261.7705,0.2002418,20.346186592933186
7249.3643,0.20129119,20.35361223677141
7251.1606,0.20290242,20.352536389499562
7233.841,0.20369561,20.36292232966558
7236.4478,0.20431447,20.361357384248727
7227.6055,0.20550269,20.36666752385251
7219.34,0.20644571,20.37163717057819
7219.9336,0.20711623,20.371279633609376
7210.4395,0.20838487,20.37699443590164
7206.0635,0.20896126,20.379630855162212
7203.577,0.20952767,20.38112940245691
7196.6797,0.2105931,20.385289865996093
7193.178,0.21104293,20.387403455192107
7190.619,0.21129477,20.388949028112947
7185.0703,0.21219419,20.392301719192567
7181.9385,0.21286003,20.39419505682097
7180.8735,0.21330655,20.394839008025446
7177.046,0.21422173,20.397154431883546
7180.879,0.21419732,20.394835549744712
7188.6807,0.21501617,20.390119881461178
7220.4785,0.21420868,20.370952008041886
7272.823,0.21404576,20.33958139891744
7376.201,0.2109756,20.27828418463646
7295.118,0.21101503,20.32628844469332
7185.988,0.2110976,20.39174704869282
7229.426,0.21049583,20.365573796273377
7248.8145,0.21032465,20.35394175141267
7228.843,0.20969145,20.365923795072028
7233.298,0.21146363,20.36324825157484
7223.8867,0.21296632,20.36890260650963
7193.222,0.21300049,20.387377192118322
7206.243,0.21387362,20.37952236786602
7177.752,0.21510006,20.396727585226163
7187.2295,0.21504354,20.390996804768836
7178.5244,0.21587558,20.396259953353578
7162.6475,0.2170025,20.40587623869447
7167.376,0.21792929,20.40300981225299
7166.99,0.21878855,20.40324350112746
7148.6885,0.21949767,20.41434814987705
7148.8154,0.2207277,20.41427060226106
7151.325,0.22063111,20.412746685363796
7139.884,0.22074647,20.4197001878692
7137.6304,0.22206305,20.421071091781656
7141.879,0.22266065,20.41848695335087
7147.3477,0.22286229,20.415162539923514
7173.5293,0.22381802,20.39928277702299
7267.8096,0.2194527,20.342576573822456
7233.7026,0.22013032,20.363005284004643
7183.378,0.22072424,20.39332457199871
7163.8438,0.2181353,20.405150802794196
7145.9756,0.21920063,20.41599646278941
7147.2695,0.22063543,20.415210149992614
7160.468,0.22003077,20.407198078591
7128.712,0.22249167,20.42650119752397
7121.869,0.22425197,20.43067202976458
7129.3584,0.22444522,20.4261073708169
7126.1777,0.2258315,20.42804503046201
7130.3516,0.22592722,20.425502501181594
7126.374,0.22758739,20.427925560413584
7126.113,0.22711289,20.428084774525214
7150.166,0.22787221,20.413450299732688
7169.3193,0.2271594,20.401832656339938
7160.677,0.22718675,20.407070997316485
7132.418,0.22733714,20.424243764285706
7101.3193,0.22690581,20.443221505151303
7098.5747,0.22790128,20.44490013804182
7104.639,0.22798996,20.44119154798718
7090.47,0.2289446,20.44986118865692
7083.9395,0.23065783,20.453863401559758
7081.996,0.23033963,20.455054880039107
7066.615,0.23268823,20.464497402275793
7072.016,0.23365355,20.461179366888263
7083.2393,0.23330332,20.45429282713455
7070.994,0.23587604,20.461807117517104
7064.708,0.23499864,20.465669764343694
7072.1724,0.23612349,20.461083446890797
7115.0254,0.23556417,20.434847355676826
7185.5874,0.23321295,20.3919890943205
7267.554,0.23180212,20.342728980847614
7217.713,0.22772062,20.37261556633512
7172.91,0.22825092,20.399657622924707
7152.2793,0.22657824,20.41216699083554
7156.8965,0.22568242,20.409364364019726
7159.3047,0.22619931,20.407903189142125
7119.8833,0.22812009,20.431882908690547
7134.72,0.22793467,20.422842209028772
7116.407,0.22830538,20.434003699698064
7101.832,0.23020683,20.44290776438975
7094.883,0.23265775,20.447159619300525
7107.002,0.23299783,20.43974755681001
7083.4272,0.2332344,20.454177318700083
7068.2544,0.23685963,20.4634899887538
7065.1816,0.2379146,20.465378498822645
7059.3403,0.23677509,20.468970556458032
7053.5625,0.23926769,20.472526547443962
7043.4355,0.24094015,20.47876622285716
7033.9185,0.24030395,20.48463846191649
7030.083,0.24104853,20.48700734369868
7014.264,0.24257141,20.496790579259784
7020.7026,0.2431793,20.492805799870524
7011.9453,0.2435363,20.498226586405302
7003.953,0.24422456,20.50317932338933
7006.0894,0.24531658,20.501855146034224
7010.239,0.24614544,20.49928353040745
7029.302,0.24451251,20.48748973021937
7062.3076,0.24510467,20.467145428144434
7125.645,0.2434762,20.428369993613153
7134.854,0.2419908,20.422760803083765
7057.163,0.24154066,20.470310033803948
7041.3335,0.24071749,20.480062688126015
7092.927,0.24038158,20.448356855687997
7036.7837,0.24164386,20.482869883189085
7041.931,0.24199052,20.479694033013807
7064.2515,0.24331485,20.46595029466911
7023.4375,0.24453132,20.491114641829448
7024.5884,0.2441502,20.490403172138826
7005.288,0.24726708,20.502351694762673
7009.404,0.24689372,20.499800895914944
6995.9434,0.24821484,20.508148740566163
