energy,ssim_indices,psnr_indices
7375.7896,0.28554597,20.27852656871767
7377.703,0.2855233,20.27740006794435
7361.8438,0.28664833,20.286745836556335
7370.7886,0.28622887,20.281472207898993
7361.194,0.28664935,20.287129234514914
7355.578,0.28856802,20.290443726033995
7357.261,0.28703734,20.28944999466601
7344.6953,0.2881039,20.296873848591815
7340.7925,0.28831157,20.299182325682775
7336.927,0.29021955,20.30146987483352
7343.8057,0.28844595,20.29739992393997
7357.5947,0.28972933,20.289253054891656
7409.897,0.29010317,20.2584900782856
7532.841,0.28663254,20.187024095333406
7610.7876,0.2860383,20.142315788373352
7619.2695,0.28448388,20.137478332632345
7544.631,0.28742,20.18023176408619
7684.3096,0.27749288,20.10056312956017
7628.022,0.28195354,20.13249237626345
7682.442,0.27497566,20.101618932072935
7633.8877,0.27401257,20.129153987656192
7563.9854,0.2760527,20.169104995499012
7525.831,0.27494475,20.19106697627504
7554.906,0.2757209,20.17432137732843
7478.689,0.2781327,20.218357116108614
7475.921,0.27648896,20.219964731044012
7462.549,0.275695,20.227739824774815
7465.505,0.27909783,20.226019877982175
7410.3496,0.283223,20.258224794666496
7421.578,0.28343385,20.251649168227132
7397.688,0.2840266,20.265651751680174
7388.761,0.28389445,20.27089539560005
7379.587,0.28435722,20.27629150552093
7362.5156,0.285749,20.286349243650367
7356.5044,0.28665984,20.289896759439223
7345.174,0.2875559,20.296590970791243
7331.014,0.28884467,20.30497105459328
7320.953,0.2902079,20.310935377753022
7318.339,0.29005146,20.312486344519876
7307.0483,0.29165748,20.319191988007496
7300.862,0.2933921,20.322870361373916
7298.3965,0.29257464,20.324337228489384
7292.028,0.29388276,20.32812857478792
7291.535,0.29351446,20.328422015686254
7287.5537,0.2949834,20.33079413660763
7300.837,0.29447973,20.32288536289043
7325.966,0.29438803,20.307963214371153
7353.303,0.29282817,20.29178696200915
7396.465,0.2941748,20.266369571390122
7404.247,0.29287568,20.261802904279943
7377.878,0.29411307,20.27729731999468
7427.376,0.29120237,20.248257676235234
7428.448,0.29248202,20.2476306718154
7416.658,0.293471,20.254529058428723
7338.921,0.2903639,20.300289903569315
7341.1304,0.2938405,20.298982464707848
7428.841,0.29061326,20.24740139779827
7429.9805,0.29568127,20.24673505475223
7332.982,0.29185757,20.303805586608746
7332.7964,0.2937177,20.30391554556685
7369.119,0.29415166,20.282456107787787
7373.7207,0.29216647,20.279745072455437
7313.8164,0.29453573,20.31517115421195
7350.9854,0.2934946,20.293156102942028
7358.8516,0.29484478,20.288511345210875
7342.715,0.29481792,20.298045255827468
7306.4897,0.29555175,20.319524057060647
7359.6562,0.29587522,20.288036424174727
7327.299,0.29587695,20.307172756621185
7310.84,0.295343,20.3169391564248
7296.3975,0.29585007,20.325526851935983
7301.245,0.29764658,20.322642413783605
7283.775,0.2976515,20.333046762428182
7269.1606,0.29818356,20.34176912969
7281.7954,0.29764053,20.334227160245284
7276.911,0.3017343,20.33714101419719
7284.6895,0.2986318,20.332501548260133
7304.3745,0.29970172,20.320781360843064
7364.3267,0.29765818,20.285281212078544
7458.914,0.3014361,20.22985566482966
7543.2827,0.2930937,20.18100797176807
7420.5083,0.29530492,20.252275095455055
7313.3047,0.29743564,20.315475311125482
7330.74,0.2962123,20.305133332021967
7366.506,0.2979286,20.283996668553055
7370.827,0.2940251,20.281449378465823
7321.704,0.29813144,20.310490086083888
7336.6797,0.29668167,20.301615968952447
7362.195,0.29808164,20.286538794970678
7351.428,0.29637787,20.29289467224084
7355.164,0.29940534,20.290688361119784
7432.288,0.29401866,20.245386345667185
7400.866,0.29923472,20.263786195621858
7412.187,0.29329678,20.257147994558537
7352.9414,0.29919347,20.292000461954128
7296.5977,0.2968409,20.32540768942752
7311.2715,0.29666266,20.316682742434566
7298.086,0.30055508,20.324521918461585
7276.894,0.29883286,20.337151064347424
7285.6304,0.30097175,20.33194042586288
7287.701,0.30202052,20.330706254845605
7270.339,0.30079365,20.341065600674103
7242.0264,0.30320868,20.35801069766722
7241.182,0.30331257,20.358517045793782
7231.5986,0.302938,20.364268489773597
7230.6416,0.30455348,20.364843275879494
7232.607,0.30474964,20.363663128317313
7231.1133,0.30435666,20.364560062058064
7232.3213,0.30693936,20.363834417399985
7235.607,0.3047411,20.361862135946566
7227.59,0.30588296,20.366676670297412
7237.751,0.30639112,20.360575427721454
7231.8267,0.30615476,20.36413162938192
7227.0615,0.30634904,20.36699441242969
7216.5615,0.30718464,20.373308825502722
7227.197,0.30705187,20.366912936283896
7261.4775,0.30642787,20.3463617374352
7301.1885,0.3059,20.322676283921915
7387.99,0.3050107,20.271348451789347
7427.6846,0.30536672,20.248077374728087
7421.4507,0.30171353,20.251723524481267
7347.9907,0.306701,20.29492578010725
7334.522,0.29914686,20.30289367740152
7305.738,0.30507198,20.319971067661395
7407.2915,0.30102432,20.26001737004805
7554.208,0.30309573,20.17472232259731
7432.341,0.29701963,20.245355702744355
7393.3906,0.29842612,20.268175311068592
7447.8735,0.29585168,20.236288955945252
7347.448,0.30085263,20.29524654106074
7360.4927,0.2989135,20.28754293949895
7378.472,0.2925159,20.27694744344919
7322.689,0.2982959,20.309905959477064
7358.1914,0.30130905,20.28890084949608
7412.1587,0.29542974,20.257164686367076
7367.339,0.29706463,20.28350532186988
7382.1377,0.29865995,20.274790456095356
7382.178,0.29759,20.274766623016745
7293.7266,0.30006766,20.327117211443454
7337.55,0.2997848,20.301101257072915
7314.7627,0.3008318,20.31460933317684
7251.302,0.30497542,20.352452219925926
7283.9155,0.30664992,20.332962784975983
7260.8115,0.30366668,20.346760189638683
7208.1157,0.30513003,20.37839415386499
7257.572,0.3083801,20.348698297237643
7260.716,0.30619174,20.346817306896607
7217.846,0.30645585,20.372535576200615
7273.223,0.30880362,20.339342603042194
7236.5166,0.3084037,20.36131623831509
7190.583,0.30827144,20.3889709042649
7268.9717,0.31059143,20.341881819939633
7252.4053,0.30941233,20.351791017097213
7194.4253,0.30956718,20.386650794261023
7295.326,0.3110772,20.326164568350514
7270.3975,0.31045204,20.34103020707663
7244.2524,0.3090679,20.356675871311737
7353.8716,0.31188235,20.29145151145454
7305.3774,0.30511877,20.320185254791802
7285.2646,0.30951276,20.332158373231106
7338.2104,0.30996177,20.300710333831265
7196.0645,0.31021425,20.385661292345834
7233.5664,0.30883077,20.363086906230556
7258.786,0.31218007,20.347971829013968
7195.956,0.3129607,20.38572688392136
7237.084,0.30877706,20.36097540545159
7212.453,0.31414193,20.375781678376118
7140.924,0.31287134,20.419067760738827
7188.5244,0.31185073,20.39021425169294
7162.1416,0.31515035,20.406182569254984
7182.533,0.31278414,20.39383521902149
7242.021,0.31522775,20.358014007287313
7188.777,0.31230843,20.39006173084035
7198.2393,0.3145319,20.384348955748578
7183.0,0.3139368,20.393552967817435
7167.5967,0.31496933,20.402876430723097
7207.5654,0.31253722,20.378725680087175
7166.537,0.31333962,20.40351836516859
7185.9336,0.3166513,20.391779635382598
7253.1274,0.31208846,20.35135850739477
7211.1104,0.3168315,20.376590359304956
7237.738,0.31078923,20.360583168746018
7204.3877,0.31703338,20.380641002023275
7167.343,0.31350535,20.403029975429302
7161.8135,0.31630358,20.406381657905253
7132.173,0.318727,20.42439310979612
7146.213,0.31548694,20.41585237388096
7149.9727,0.32006085,20.413568140890387
7162.865,0.31613618,20.40574422437007
7145.8975,0.32069734,20.416043849488904
7186.082,0.3156687,20.39168995991689
7223.704,0.31965593,20.369012301345677
7304.9,0.31558874,20.320469060237492
7393.1533,0.31366527,20.26831462212443
7316.877,0.31231976,20.31335408406449
7194.7866,0.3132967,20.386432571737387
7217.1216,0.31661335,20.372971552944087
7324.674,0.31035122,20.30872870660297
7231.046,0.3135963,20.364600577822426
7156.605,0.31394047,20.409541189079768
7219.872,0.3160495,20.371316755897666
7280.5254,0.31573668,20.33498452094223
7263.3584,0.31001347,20.345236821299206
7225.5347,0.31521222,20.36791170970109
7244.7554,0.31550515,20.356374381300498
7222.4634,0.31519476,20.369758478203586
7210.092,0.31115833,20.377203921069757
7218.5947,0.31620666,20.372085097622875
7192.9634,0.3169615,20.387533259382906
7195.5156,0.31717423,20.38599238310826
7193.7915,0.31494787,20.38703330141199
7196.663,0.3172978,20.385300127499196
7177.294,0.31915277,20.397004266758223
7161.088,0.319326,20.406821512149893
7137.7217,0.31786057,20.421015643117755
7125.784,0.3224397,20.428284883094875
7145.95,0.3195484,20.416012191454445
7159.5156,0.3216829,20.40777542296968
7176.307,0.31975818,20.397601508764076
7185.8057,0.3213179,20.391856932467235
7214.322,0.3201933,20.374656569745667
7203.943,0.31970045,20.38090918597102
7152.3955,0.32065892,20.41209646004646
7094.3975,0.3209479,20.447456521457635
7066.213,0.32449973,20.464744779294087
7099.0674,0.3233534,20.44459891251168
7123.254,0.32446185,20.42982738629137
7157.8916,0.32051182,20.408760705121217
7163.917,0.32782805,20.40510642740948
7254.4966,0.31510857,20.35053903793836
7237.3076,0.32372436,20.360841402596517
7300.9653,0.31708118,20.322809074327463
7279.201,0.32115212,20.33577439636522
7190.587,0.31922147,20.388968300385528
7202.665,0.31722692,20.381679417587275
7237.0513,0.3196632,20.36099525224074
7164.382,0.3187255,20.404824258230207
7171.208,0.31924236,20.400688538061495
7183.2695,0.32018182,20.39339030316419
7165.087,0.32118455,20.404396848632796
7152.585,0.32230118,20.41198133242529
7152.37,0.3211625,20.41211177550537
7119.086,0.32445213,20.432369552748145
7108.2363,0.32401088,20.438993013342355
7105.5293,0.32273635,20.44064770955528
7079.6025,0.32622185,20.456523114820826
7080.952,0.3270336,20.455695214795888
7079.148,0.32734454,20.45680176970715
7087.5137,0.32487828,20.45167274856354
7105.423,0.32738635,20.440712595727813
7114.2993,0.32884285,20.43529066848325
7190.9277,0.32473195,20.388762393149875
7247.754,0.3253725,20.354577596906267
7217.496,0.32421133,20.3727460739946
7143.204,0.3245608,20.417681049898707
7151.5483,0.32375374,20.4126109411404
7245.8677,0.3224729,20.35570785738617
7151.4233,0.32234684,20.412686903080424
7133.9756,0.32456958,20.42329574827231
7149.0527,0.32296622,20.41412709850633
7128.7964,0.32482076,20.426449390656842
7185.3213,0.32090244,20.392150211534034
7128.67,0.32802597,20.42652688853113
7153.4023,0.32320487,20.41148506571598
7100.7754,0.3239185,20.443554240896677
7085.2246,0.3252944,20.45307565756961
7125.9097,0.3277969,20.428208671001666
7079.6694,0.3295563,20.456481984722284
7055.714,0.32533824,20.4712022526141
7023.247,0.32975972,20.491232139698155
7044.3613,0.33329943,20.478195707605053
7057.3184,0.3269466,20.47021483850497
7029.2812,0.33220935,20.487502379494018
7035.6685,0.33143795,20.48355810257094
7028.407,0.334977,20.488042356261737
7107.625,0.3271127,20.439366926487317
7173.419,0.3340838,20.399349703597743
7365.8105,0.3223411,20.284406435943644
7219.8535,0.32612205,20.371327933499536
7114.5146,0.32777333,20.435158723333046
7135.812,0.32717177,20.42217776717679
7158.6816,0.33025205,20.408281155420337
7209.299,0.32507336,20.37768125506542
7076.927,0.32770488,20.45816498466083
7126.4165,0.32939637,20.427899638062243
7190.41,0.32817024,20.389074883026357
7100.1475,0.3267463,20.443938048025615
7083.531,0.32791734,20.454114085423218
7169.622,0.32824293,20.401649286116367
7062.9473,0.33308566,20.466751998259195
7069.0957,0.3285251,20.462973173141165
7076.669,0.32916257,20.458323007757247
7043.7705,0.33499494,20.478559830718087
7083.744,0.32880673,20.453983310110758
7093.2554,0.33207667,20.44815600764491
7049.2827,0.33411837,20.47516241701809
7136.134,0.33266297,20.421982017318292
7196.437,0.3296526,20.385436449906283
7161.0557,0.33198008,20.40684109366767
7199.7964,0.33049357,20.383409570049018
7226.165,0.32652912,20.367533164045977
7253.9463,0.33223507,20.350868264234286
7269.963,0.32218757,20.3412895831529
7141.4854,0.3258402,20.41872641532263
7165.74,0.3257381,20.4040014265314
7103.2637,0.32958123,20.44203249737081
7168.676,0.32839775,20.40222239506326
7141.596,0.3214296,20.418658793723495
7103.037,0.3301027,20.442170919575805
7114.43,0.33119926,20.435210443915786
7073.709,0.32932386,20.460140089434802
7071.582,0.33198455,20.461445920467085
7052.4424,0.3312311,20.473216171673595
7047.4873,0.33308867,20.476268598425747
7047.318,0.33354953,20.476373270114813
7034.958,0.3340197,20.48399666269908
6994.9346,0.33879113,20.508775232404027
