loss,psnr_log
-0.9368793050267608,19.770402279532078
-0.9353173260082015,19.699317520870277
-0.9358856074142069,19.751635665326656
-0.9363058842893329,19.731883611463257
-0.9392180701333375,19.972146661040156
-0.9390457069030492,19.993741218396156
-0.938870207494181,19.931119472746477
-0.938691518832978,19.963056818334344
-0.9382326495318588,19.921485528482975
-0.9419584080861672,20.19519450650677
-0.939548144398636,20.05235189564734
-0.9405941070878809,20.070908190860656
-0.9403186357932598,20.0608492511481
-0.9397915893424893,19.974242422767592
-0.9423587891701938,20.22141135365304
-0.9411851975421058,20.143747818877657
-0.9396650887832871,20.020057112291077
-0.9391086747441582,19.956536697741573
-0.9420482893674752,20.173161503369496
-0.9392247928688203,19.95547791118957
-0.9435433913456214,20.305083662115475
-0.9388398231358283,19.930553662032267
-0.9402203600511525,20.074738029231884
-0.9424237359646659,20.276120714477088
-0.9442114167058178,20.376469689578567
-0.9433067999443108,20.295547468137837
-0.9425834803762548,20.241756987207175
-0.9429138292863322,20.22275721798701
-0.942372822662862,20.2541365506622
-0.9438198824089179,20.34872383764376
-0.944539583432413,20.43070801092023
-0.9445175248187768,20.413597823624873
-0.9438014991170804,20.36719453915516
-0.9445713973601364,20.406089371115208
-0.9459114053064395,20.532493043517206
-0.943048553140018,20.296383873144897
-0.9435606875001052,20.342423068859468
-0.9447810514634578,20.445923467106347
-0.9457622273618318,20.540180893181706
-0.945463909956004,20.49659546151546
-0.9461264189387777,20.55383649621135
-0.9455095245595634,20.51505169204526
-0.9473274675365709,20.664996238228177
-0.9473064644560363,20.65657318299217
-0.947492304992368,20.676845685332516
-0.9470136769650539,20.612410469961468
-0.9480213647021618,20.68920122535909
-0.9480636714149244,20.700907350133548
-0.947829064664521,20.71118632860469
-0.9472517837770998,20.674546021620376
-0.9500373467897083,20.94219422023171
-0.9495646049509432,20.8624078781239
-0.9497195754263507,20.880578112355828
-0.9502771598822353,20.977742405948185
-0.9498231027152253,20.88897881371043
-0.950093731251871,20.893525644402686
-0.9499362049546863,20.89117526134625
-0.9499328610502934,20.903499396776375
-0.949659991757947,20.904684059527526
-0.9511031795573609,21.004025595470623
-0.9501676209060876,20.939176703193244
-0.9511893357782908,21.031757434023774
-0.9497818809159085,20.887968651226807
-0.9499174314435349,20.91875709621722
-0.9492118177972296,20.82948643599519
-0.949738283410532,20.896430869319524
-0.9485841706289475,20.796128507494295
-0.9508922577894143,20.97865057018579
-0.9518637677149098,21.089230000749303
-0.9514582142577097,21.01769856646465
-0.9519242066846029,21.071109550170707
-0.951598535316041,21.096965910868853
-0.9518635705074057,21.10598086498562
-0.9500928858091413,20.977094652210283
-0.9517056932630986,21.12570950719974
-0.9521034777113037,21.093550194047637
-0.9534656465564529,21.229107320871066
-0.9522034701169245,21.093017307299434
-0.9518820339549405,21.075500454763443
-0.9531636184012374,21.22057498628187
-0.9532140730840022,21.233176690783992
-0.9537286416503431,21.264727923882493
-0.9538779506352972,21.285438918462674
-0.953642284130233,21.262798151590687
-0.9531993723525837,21.228771613989284
-0.9531044545172314,21.220184640753757
-0.9541128167646857,21.35546847454669
-0.9554245940730874,21.43360041843827
-0.9532332821182892,21.19270957984594
-0.9535453773184628,21.241088680870593
-0.9550295424448969,21.394788006141795
-0.953893029994165,21.253416767136454
-0.9529201405946401,21.17321496208564
-0.9540414140008553,21.283962287623513
-0.9554889329153184,21.44330988934332
-0.9548958065194493,21.383544608894184
-0.9540051003424647,21.292758642904595
-0.9542897403243813,21.351580513567832
-0.9555520597004818,21.47611294774546
-0.9550768658451831,21.41143055360175
-0.9548188619220418,21.374745875806482
-0.9547191864020792,21.36683783104884
-0.9555411075784683,21.44067044499797
-0.9567637608172795,21.559958207456994
-0.9558489503664642,21.45659128439693
-0.9559086249135712,21.482598011031744
-0.955275126448831,21.446857544909804
-0.9558714768351555,21.483496881389463
-0.956130903597729,21.4737306477196
-0.9560470571247232,21.52140552083417
-0.9560163545205926,21.49036912603476
-0.956443022681797,21.565566209252253
-0.9559891353107118,21.472875931124335
-0.9566964447137425,21.556237606342947
-0.9577705783351608,21.69106547674998
-0.9567341818664536,21.60100867905041
-0.9574831654112996,21.67766546042676
-0.95647963318745,21.569235391746968
-0.9564686511828202,21.523959139807594
-0.9574144417546725,21.633481225186237
-0.9587751963761477,21.82519792142648
-0.9582053698999289,21.777341988132996
-0.9578542291367032,21.72283098281378
-0.9585864372713953,21.783404387435624
-0.9586036749742132,21.748710983353334
-0.9559446307159805,21.499091016665204
-0.9580941436921269,21.694685858813266
-0.9581443159124081,21.755856804649632
-0.9584346091517064,21.73504054022001
-0.9577648170580302,21.611986974126943
-0.9599022305253329,21.881014971346794
-0.9595161070020701,21.874563895402872
-0.9589576512394606,21.789272936838945
-0.9578467165665396,21.67457598947296
-0.9581180323572683,21.679453171330994
-0.9598369090343377,21.883192839471143
-0.959876986814912,21.89211166923194
-0.9589204761657607,21.808009402796692
-0.9593610460855067,21.899433403534285
-0.9593697304391308,21.845850890609057
-0.9593913692115069,21.859243760635252
-0.960357291394794,21.945280170380116
-0.9609318891956834,22.01757364528282
-0.9596028309543212,21.873338004413746
-0.9607561751740343,22.02524253798348
-0.9614386814986393,22.08681987510715
-0.9611059445019785,22.05776679035661
-0.9615786808432691,22.092413345381097
-0.9605221890497815,21.951914795192963
-0.9623048510069965,22.157838355684817
-0.9613298604781303,22.06883353290356
-0.9618042735185763,22.135194088323388
-0.9614603034787811,22.121901619452196
-0.9617752552714359,22.144200771001504
-0.9626991250249903,22.236769647786975
-0.962246880280588,22.162062350001467
-0.9630249686108101,22.23822520225059
-0.9618725729831883,22.100610047805542
-0.962623485543012,22.21486857188035
-0.962546609914134,22.22640701871919
-0.9628100169900473,22.270332698865573
-0.9620390017186073,22.180017653214044
-0.9620880797197815,22.144041109435562
-0.9619120561308048,22.095772945842135
-0.9625173944509877,22.19481489085391
-0.962424488807532,22.18102746202362
-0.9625889557304236,22.211124388677177
-0.9617640933028888,22.143017549218897
-0.9628533066764589,22.24124554207865
-0.962599811246647,22.162327837291507
-0.9622769133647759,22.159676920169133
-0.9622287792629067,22.200455289627506
-0.9630214348876344,22.294727342227915
-0.9604183417592229,21.94074976776438
-0.9633540115858904,22.259049206484953
-0.9630091833111148,22.213431970455233
-0.9637529796309381,22.331235355180446
-0.963540491049726,22.32768313362947
-0.9635749830931527,22.305494777102677
-0.9642448609905971,22.43586240616111
-0.9642457152120727,22.4129897967339
-0.9643414241547157,22.40977838514872
-0.964301486493234,22.421294853352613
-0.9639495478702061,22.316486860589354
-0.9643014797544073,22.372469241094812
-0.9648372095153965,22.488868329190083
-0.9646872996938936,22.470009135338927
-0.9645375587042737,22.440815694091448
-0.9643783508423056,22.35271589813058
-0.965369024219617,22.530664290417548
-0.964164491766287,22.391241885611826
-0.9646766863705212,22.450394530671886
-0.9659538595678729,22.623538803426236
-0.9656128779937548,22.571530065571473
-0.9658178939657969,22.571382840510555
-0.9653189520141201,22.530575499191634
-0.9652706440657554,22.483635190253878
-0.9660114369525594,22.55554055077703
-0.9647723325548114,22.421109460573348
-0.9662299027880792,22.600217154206526
-0.965531869391728,22.55288848660534
-0.965495326799851,22.547478363855276
-0.966750577543722,22.678296579662675
-0.9642195031753513,22.360583727850912
-0.966327213372567,22.608855224652462
-0.966021873854977,22.626915033217145
-0.9669456872309101,22.74908148955913
-0.966157738204356,22.650857039296433
-0.9660813911510484,22.627179255584675
-0.9661870522707903,22.62135529084952
-0.9659710145026354,22.589728588085336
-0.9661780589923131,22.57545675592062
-0.9665876934711304,22.631300502566187
-0.9669916296576329,22.74566397356709
-0.9667909059483987,22.73216094551553
-0.9679961577015131,22.851501401806917
-0.966867933927108,22.6708835275871
-0.9667369794996574,22.68581559252951
-0.9661879816274782,22.6074716995576
-0.9678664203194091,22.83462149746586
-0.967420512177174,22.75226260925981
-0.9666278963001994,22.691539497671975
-0.9675903360900238,22.777729545712077
-0.9667431588849775,22.688646447542137
-0.9672567793647604,22.72502147510568
-0.9669339770437764,22.70001869485782
-0.9682066859889249,22.849322667162287
-0.9668772324783032,22.68250259317886
-0.9677375516823605,22.787029281358034
-0.9667672840845889,22.701178292861044
-0.9680224476937107,22.8296891915663
-0.9683518419401855,22.866155362995727
-0.968390468184765,22.83563764255197
-0.9678101417006113,22.747062409171587
-0.9682275139816685,22.862736448327237
-0.9683117647804196,22.872804968004278
-0.9681025166533286,22.82512239087168
-0.9687226650057861,22.91307749001962
-0.9681155974281808,22.856925820248648
-0.9686518541148358,22.920260868984474
-0.968412343055893,22.877316475622756
-0.9681618486894467,22.83363068608031
-0.9689940233901959,22.971776123619833
-0.9689523338815573,22.954792361661504
-0.9690007577967924,22.949875235011522
-0.9678227002736565,22.760788544235165
-0.9689088428648681,22.93964765634715
-0.9679781272747251,22.779657796746463
-0.9693686335147828,23.00414729732158
-0.968690332354398,22.918823291338168
-0.9687812628726757,22.942194674665323
-0.9693072818100321,22.987175729910888
-0.9694826160940938,23.019003784448905
-0.968827999753542,22.91903393273722
-0.9695687421422035,23.03280665251275
-0.9690720230121382,22.947936868832628
-0.968846004985149,22.896763571703755
-0.9692857689598711,22.97155800949462
-0.968814574832969,22.936163631132192
-0.9695825375970234,23.050560567642094
-0.9695736795495733,22.978842924696345
-0.9699260908526908,23.047795342878494
-0.9692536987266405,22.925992090546448
-0.9696673736027588,22.977863688568114
-0.969561093460389,22.985372036401674
-0.9697584936374772,23.00961437566526
-0.969759656066594,23.042344594175077
-0.9690217454237049,22.93928948305649
-0.9701314327636403,23.068365292213507
-0.9704937572986321,23.105205935625968
-0.9695687881992818,22.986803945741478
-0.9699209525158985,23.017232667064977
-0.9702576051851934,23.090105354822935
-0.9692083155845452,22.9440186915485
-0.9699978238134808,23.015241233400875
-0.9702226040749755,23.081435259942253
-0.9704534034442754,23.132792175979535
-0.9690814550007497,22.91034876169924
-0.9703272087922745,23.08427145808908
-0.9697338732454309,22.98944649201856
-0.9696595180524771,22.99069968160591
-0.9701376492688327,23.06624572609107
-0.96997175225058,23.060448191077242
-0.9707154968562826,23.1755467254728
-0.970617739316087,23.154722866252072
-0.9703312484315831,23.061593583918054
-0.9702497076137885,23.054231369161705
-0.970597127468338,23.1128679822804
-0.9709190120904401,23.126020064875554
-0.9710192842824329,23.194019579939642
-0.9709359362347416,23.164145395277586
-0.9712036075605393,23.17227448209472
-0.971381472772886,23.230725315281923
-0.9712740095257506,23.204246614190083
-0.9714885807235807,23.23187836465749
-0.9723157999296564,23.36259873500468
-0.9714189362972313,23.20976578709592
-0.9715278319568788,23.223328146960483
-0.9717747244271839,23.25703330747524
-0.9718181022673846,23.253948018373013
-0.9723696421159863,23.38366788369711
-0.9710888705397324,23.159992607276074
-0.9717839349156447,23.261687188987445
-0.9722229459190137,23.317586100947363
-0.9722635532101611,23.32504036403844
-0.9714378232974018,23.223841750351397
-0.9715495443056567,23.196818063293843
-0.9717598714962448,23.257659421378442
-0.9715491369975082,23.195115426087618
-0.9721925608344223,23.29688770242481
-0.9726065024054044,23.34133951592608
-0.972351250628989,23.34833616136776
-0.9724998815311476,23.352671216202854
-0.9719133549096629,23.21566582913492
-0.972615666783673,23.35474699952367
-0.9720550794358263,23.25529840218894
-0.9720642008956704,23.26603863309565
-0.9721447000024322,23.27765933842571
-0.9721364083296328,23.243537750070754
-0.9722692494485111,23.299049854786
-0.9721491183909517,23.28640890727069
-0.9722909186457678,23.31984189495077
-0.9722747500083765,23.284067778944873
-0.9726945122205933,23.34328724937769
-0.9722958603861103,23.296772497374953
-0.9720207610959962,23.254910034763313
-0.9725315717227581,23.35651125798975
-0.973289380132514,23.430116400453336
-0.9726244970716909,23.30010029451852
-0.9717251501877812,23.183520745815827
-0.9724583387505913,23.267621690864587
-0.9732090641846196,23.41474933226155
-0.9733949480378611,23.470412372709966
-0.973258253730501,23.423523255192023
-0.9721301806727647,23.24259536152786
-0.9728412893513873,23.341567842561616
-0.9733484556286675,23.424475475928567
-0.9728121687511334,23.35244521104228
-0.9732291808058277,23.414442596568033
-0.9729467002664967,23.34704531090552
-0.9729043463788069,23.338949347246686
-0.9727785654673682,23.327033021883736
-0.9738900183616679,23.520081259853015
-0.9738430387170509,23.443456014486866
-0.9737265867912749,23.451892464585335
-0.9731426496803421,23.360056804198752
-0.9738963805909121,23.503451002739656
-0.9738656630324641,23.484991830205864
-0.9736242027612292,23.450224411827392
-0.9730627705532768,23.401718506971907
-0.9736761621861743,23.44249213057075
-0.973505280223208,23.400273965681322
-0.9741747014885784,23.53346817422193
-0.973647959516026,23.44698974330536
-0.973903159782771,23.447730916344405
-0.974115550026454,23.496155799880164
-0.9745629307677004,23.59772783037828
-0.9738171155321107,23.44672230111434
-0.97410984559319,23.510120709529893
-0.9733399634991602,23.39304156261544
-0.9744065483070248,23.5553468735969
-0.9733882279823123,23.393677611996047
-0.9734274327860812,23.357140535795846
-0.973685844634735,23.395365861377407
-0.9731182742232949,23.340383610507104
-0.9742197378210632,23.483969915232574
-0.9733538671932674,23.352795732906202
-0.97417565452362,23.49695534130599
-0.9742172845344262,23.489852567390912
-0.974962953589834,23.600203960321554
-0.9745155306639346,23.498088667557564
-0.9748428573498732,23.59972873361042
-0.9750430618755532,23.63722425637475
-0.9745747253710514,23.561696485016647
-0.9740197749816876,23.467555835571837
-0.9742687460162864,23.528627929793338
-0.9742354115396196,23.432834176474362
-0.9751006628379999,23.604873261315188
-0.9744789563610358,23.53907602693123
-0.9749976308178214,23.556327469157377
-0.9751380693125733,23.58163479240691
-0.9748227353601081,23.542000230189647
-0.9750815827494717,23.531867940398136
-0.9754950042302293,23.625008409856992
-0.9754101442501819,23.630492904502148
-0.9754048267634056,23.623022190169195
-0.9750291788720586,23.53894746389216
-0.9754826159060844,23.661105326293015
-0.9757627099571959,23.68735954415392
-0.9750450458530869,23.565688158647013
-0.975514887535317,23.643280883887257
-0.975887610663159,23.687851071634366
-0.9754371933386397,23.62998250737337
-0.9743000612938773,23.396274114096947
-0.9759956267278401,23.667452075169102
-0.9751879734894422,23.570764099919636
-0.9753380700798415,23.612455792331296
-0.975410876243974,23.585781778893498
-0.9756839132996245,23.639821642741538
-0.9757599090256226,23.646203272198115
-0.9752537769263381,23.5490403118381
-0.9760553790827373,23.67087898690638
-0.9752432066103252,23.545516593983432
-0.9760017491697083,23.66709191208998
-0.9755240650987697,23.61782210424643
-0.9757100637817171,23.6403936293477
-0.9760614914653806,23.692981272431965
-0.9761426956808946,23.691729123606883
-0.9764721316475637,23.751021150332505
-0.975709392795256,23.63140155908617
-0.9757955090418556,23.569210154610673
-0.9761001177304715,23.65641878949205
-0.9755703811371828,23.623201275967908
-0.9756041472031957,23.548232183797538
-0.9762131622117434,23.613605056775867
-0.9760843099232166,23.679647736139508
-0.9754071404898745,23.621735282495273
-0.9756203711805315,23.564806909341158
-0.9759791108431287,23.653692076364013
-0.9759094075676564,23.665333974154727
-0.9757528733287246,23.58004073043315
-0.976412520554082,23.685718925914724
-0.9768064946695825,23.784953570274986
-0.9766675280606874,23.763666153637395
-0.9757827026390139,23.593878539439622
-0.9764042543934803,23.673192172366804
-0.9758254875954875,23.57695101841245
-0.9766364514560977,23.730131415992766
-0.9759776630694506,23.629315222587714
-0.9767770590751585,23.762340889294787
-0.9767978422183521,23.73108987250493
-0.9765802737373886,23.713185911212587
-0.9767011444116731,23.711376193323517
-0.9766272423806074,23.68055636213251
-0.9766523350557288,23.6653052024508
-0.9763167247262269,23.64594282690648
-0.9766092093279588,23.6834928403823
-0.9767282375936199,23.699606983341628
-0.9766987180164529,23.709100345416356
-0.9769311571798129,23.76428286298018
-0.9761803195839153,23.60689330982924
-0.9769500720664351,23.766057942083492
-0.9769517395257123,23.724853084281325
-0.9774409574965089,23.78884054607852
-0.9767860114633732,23.698742708762396
-0.9779664636162884,23.904092726677803
-0.9773539479425862,23.781373225900467
-0.977386906110243,23.77137543707139
-0.977262850655511,23.793956094680123
-0.9767050599257692,23.676375796068058
-0.9775995909173872,23.793495336400177
-0.977107409848349,23.72906503302755
-0.977906069011129,23.82620136269365
-0.977838309377023,23.83524802508674
-0.9773463989581463,23.786822253116306
-0.9775994484627214,23.795380754780115
-0.9776998387247806,23.788617527508503
-0.978144685659145,23.87112965354841
-0.9781904146920001,23.872803712015536
-0.9777900645594939,23.785981130865032
-0.9778337221924731,23.803549790703094
-0.9782917730185163,23.869201327562934
-0.9780289203725708,23.81131214670948
-0.9782116930988902,23.842266461736653
-0.9781103086557651,23.854420707797566
-0.9777855716232544,23.800173615439576
-0.9781703307002664,23.82827593717615
-0.9781613685832649,23.86260158822364
-0.9782321807902064,23.855444755057633
-0.9774183041521849,23.74314671569318
-0.978106745659653,23.84884624245686
-0.9780205046212329,23.792016150294195
-0.9782511673978009,23.854281749309656
-0.9782897560415309,23.854823783819228
-0.9779282149580155,23.764578396174088
-0.9782599776311232,23.81146769391682
-0.9779094019017963,23.80575524174536
-0.9779580602621994,23.77669337443883
-0.9779890493876465,23.814600131522813
-0.9779520906449053,23.779568075596202
-0.9775190452103276,23.686384256142027
-0.9777551198214987,23.79815521001469
-0.978703080521808,23.951870120802823
-0.9785083778580492,23.84996861491871
-0.9785784802099,23.855264331990472
-0.9781296116243509,23.798037256102056
-0.9782084817768917,23.82665401553023
-0.9784302948968673,23.84677934364958
-0.9783683330747921,23.850719590591392
-0.9780366414208168,23.75028689729953
-0.9788524756623711,23.90741299175299
-0.9782499538197544,23.77864156352235
-0.9786210077891857,23.805714936952963
-0.978243042989147,23.77231295487565
-0.9787668931578423,23.87759662577664
-0.9790606144873735,23.89962574093299
-0.9781807622896743,23.78477684210145
-0.9789324673655064,23.924393365565827
-0.9788810675855096,23.85238081106404
-0.9790434912748772,23.93316889260958
-0.9788793560040993,23.859305289963345
-0.9787812132968541,23.858160085410802
-0.9788191238903147,23.843716272177975
-0.9784939184967278,23.838112798230657
-0.9788696730035277,23.8628681784035
-0.9785880924324771,23.809704752019766
-0.9787801970769802,23.866551023675456
-0.978825431315463,23.81686202290708
-0.9795450578048122,23.9397249548909
-0.978681346714442,23.821789332808954
-0.978957288037444,23.790677621977903
-0.9793985512794896,23.933939869617895
-0.9791007066460448,23.852199290768073
-0.9792693034366273,23.88677502762391
-0.9792768304006767,23.910402288666468
-0.9788822399570456,23.879592902425628
-0.9793440467188882,23.903065453087947
-0.9797172772254727,23.928831732027987
-0.9793716230688239,23.926485024618025
-0.9793970162621873,23.897506243245456
-0.9794605604124034,23.912156611499764
-0.9792655750377188,23.857428913884384
-0.9795378484840676,23.889034660844946
-0.9796933318108132,23.917055117552234
-0.9787695708087232,23.723562472382213
-0.9797695611505735,23.941026097363522
-0.9791048146369037,23.8538084232039
-0.9799787052538358,24.00570742384914
-0.9794926726053381,23.89294256747184
-0.9796855021440021,23.912225402904394
-0.9796736520150469,23.870324858700414
-0.9799647931684561,23.900333941615663
-0.9793930122496294,23.839084523906426
-0.9799752221947662,23.971242843397334
-0.979332577259835,23.837291667792297
-0.9795830392609531,23.8271693517696
-0.9803506328074457,23.987378842793
-0.9799350765677547,23.930235099610652
-0.9797734117926395,23.907799303859377
-0.9797729917267,23.946614845394826
-0.980136396099321,23.937604809000277
-0.9801068235765804,23.92672002192826
-0.9804338649995974,23.961672781106948
-0.9795837643870844,23.78572487623512
-0.9800331635164343,23.89693696435323
-0.9794525859960027,23.793264880804358
-0.9800585295139284,23.93794710467501
-0.9801582424603277,23.97114965906555
-0.9802418529250648,23.943296544530575
-0.9804342810572315,23.9717398469428
-0.9806800190342928,24.011019847508326
-0.9805455711074706,23.960322724036253
-0.9810435367362127,24.05337473031735
-0.9810676407841901,24.061211352139953
-0.9809251455860224,23.993139676823322
-0.9812448579476245,24.0010813154463
-0.9806616404012517,23.92279376614018
-0.981260748124028,24.003179003358497
-0.981226785765547,24.058432735828532
-0.9809563236170958,23.968773286731615
-0.981124119588373,24.045609167204777
-0.9810028691484265,23.952493057376497
-0.9802401240385393,23.84779109130202
-0.9813854182804583,24.014394825675424
-0.9809481435281555,23.9408304803273
-0.9808622956668724,23.963354601080084
-0.9812657459298615,24.00388098716931
-0.980946863579479,23.963263784325044
-0.9809240833598016,23.922008571352862
-0.9809788080463806,23.968529534702014
-0.9807199686143868,23.945259908775665
-0.9809674313475273,23.962574935552922
-0.9814221319131942,24.033424532940355
-0.981010014587609,23.94848782433156
-0.9812478675194021,23.995628581097158
-0.9813596724476199,24.034384367325117
-0.980914260466766,23.921225622850333
-0.9807555796549586,23.92426172963087
-0.9809716491481724,23.89885577699085
-0.9810591965515801,23.860300743275104
-0.9809667146014123,23.931137883135555
-0.9813507991407464,23.989563727534676
-0.9812316467580704,23.96982857812972
-0.9814398185658982,24.000974849780455
-0.9813872500634047,23.94634748222773
-0.98153516657394,23.964861528720597
-0.9815423585449784,24.015193880088297
-0.9814286437087696,24.007431246010395
-0.9813940946505231,24.01113095033292
-0.9814233509969645,23.963223351642707
-0.9811740964657958,23.90521335937659
-0.981511084176614,23.97151266861032
-0.981954194778553,24.06489754015827
-0.9814367842041054,23.97547330709076
-0.981782970508376,24.005789509398475
-0.98174424132603,24.00009346951117
-0.9822034688873214,24.0483668344409
-0.9816221894772449,23.94415950076604
-0.9817027705847086,23.95302376203201
-0.9822020156727548,24.05135929175615
-0.9817025776491968,23.96575860007924
-0.981778960639447,23.961558015911205
-0.9819703459321605,23.975829145681573
-0.9817992665504255,24.006837258977953
-0.9816681130275123,23.951386912763265
-0.981759524295807,23.905206875364946
-0.9820981114925076,23.972291402646615
-0.981849125697338,23.947567452164982
-0.98193312672216,24.00348747212535
-0.981224579940835,23.816314886412417
-0.9813469275526086,23.918360318905535
-0.9821989243006858,23.97934539010869
-0.9822459119311793,23.973339500206702
-0.9822835698015224,23.98537932418984
-0.9823708322401364,24.024865088476012
-0.9822661017014997,24.041683652614594
-0.9826306164869254,24.079079202492984
-0.9824575511422108,24.00754918711375
-0.9828162581288226,24.081612226051483
-0.9821078435775982,23.971704475065177
-0.9823064139048945,23.980694533782753
-0.9829632195978385,24.10591500818622
-0.9823489150210843,23.89597168723949
-0.9816837647156508,23.878674984752024
-0.9818691135569703,23.89587364404917
-0.9822490586036361,23.997031780772858
-0.9826038334720982,24.0349519664317
-0.9823491513306992,23.95446369631333
-0.9826705985327353,24.046709219587772
-0.9825530560285488,24.004243754516544
-0.982389180100511,23.993379671774335
-0.9823038283111447,23.996553110191524
-0.9816358981948535,23.79951828382996
-0.9823255689213144,23.981812321544012
-0.9826278669816193,23.990467232165674
-0.9825166135130863,23.920337286360866
-0.9823338824503143,23.995519726380618
-0.9828892912664591,24.017330184380263
-0.982707728011366,23.947052002376758
-0.9828727636969591,24.030772362865985
-0.9829182700008272,24.042695742502808
-0.9827281714568694,23.97183927989145
-0.9829591413768288,24.05131593030397
-0.9827906941905198,23.986551445188752
-0.9825066023612832,23.92885664862453
-0.9826987259535496,23.973513267137875
-0.9828624039697091,24.01119341502484
-0.9829233545024391,23.969675958738268
-0.9832024944465894,23.999596892557587
-0.9829826226194683,24.000521333698398
-0.9832360310256203,24.021532524317074
-0.9833535009159791,24.043204238235457
-0.9830928526772316,24.005147515704973
-0.9826418265780626,23.89774418917718
