loss,ssim_indices,psnr_indices
-0.20312314,0.16738313,11.51939763600328
-0.18890142,0.14162122,10.814772805554025
-0.17418364,0.13737164,10.70886492458019
-0.19864975,0.16064285,11.334340148162367
-0.1923722,0.14988603,11.074920269021078
-0.20007119,0.16299564,11.172209743905073
-0.18871883,0.14708386,10.875154722131215
-0.19733149,0.16319232,11.24364675967751
-0.18911497,0.15637271,11.198797372969766
-0.20182797,0.17294018,11.669443750988735
-0.18107805,0.15426336,11.115078150750099
-0.193308,0.1660065,11.302623154859102
-0.19633096,0.16247934,11.290975537591134
-0.2090193,0.17045999,11.471452063670391
-0.21124658,0.15725361,11.130148064106464
-0.19815962,0.14261615,10.721130080220016
-0.20063148,0.14483874,10.953035930631982
-0.18962258,0.14488792,10.758136976465057
-0.21534257,0.14250968,10.874638856523173
-0.19910571,0.15807849,11.024470556651536
-0.21534503,0.15486258,11.384876040596076
-0.18856072,0.14994603,11.26816976877722
-0.21499412,0.16057016,11.544711322240893
-0.21200912,0.16138949,11.51849782800976
-0.2030654,0.16186005,11.464974021508604
-0.21022293,0.15988356,11.461900411183867
-0.20109916,0.14643387,10.866807156708813
-0.18900925,0.14858907,10.91837686872362
-0.20194995,0.15455182,11.025457046733917
-0.19736807,0.15584354,11.010897379876363
-0.21565108,0.15337266,11.376846533059506
-0.21147864,0.1511345,11.14548164533941
-0.20870441,0.15349054,11.296501135810644
-0.20874527,0.15694912,11.198128614234925
-0.19047195,0.16018713,11.313889675933833
-0.21321379,0.15943763,11.53192153450009
-0.21383053,0.16249293,11.39004746876118
-0.21288817,0.15907256,11.346219469951912
-0.20087966,0.15311413,10.97426188688138
-0.21439514,0.15287338,11.173497144948971
-0.1994631,0.14915082,10.939384199580333
-0.21548836,0.15663745,11.364388783959626
-0.22278714,0.16361701,11.472150470087705
-0.21615541,0.16004437,11.522168956241543
-0.20588973,0.15970314,11.40217678926855
-0.22205052,0.15209837,11.421195042558834
-0.22192764,0.15722199,11.494645293526123
-0.21040152,0.15242605,11.303997966796352
-0.21438462,0.14936505,11.27719456173329
-0.21657977,0.14871834,11.062830744980731
-0.21969514,0.14647143,11.055470602124686
-0.2179921,0.13884576,11.116144562658379
-0.2177062,0.14614025,11.014771847704532
-0.20700371,0.15437089,11.377034171910616
-0.20845902,0.1535864,11.254960890855303
-0.22292134,0.16100146,11.400750335099099
-0.21191508,0.16610168,11.372009435629469
-0.21479139,0.15926433,11.314775434303947
-0.21111482,0.16159962,11.511637813952277
-0.21582162,0.16164787,11.489155900378677
-0.2139709,0.14876546,11.226018164349917
-0.21356425,0.16160955,11.352373377778058
-0.20720756,0.15494062,11.269949717493537
-0.21818589,0.15785514,11.183413450209214
-0.20803976,0.15513255,11.190767872432136
-0.20437025,0.14846727,11.295923016091706
-0.22556123,0.15364854,11.597511351783488
-0.22381389,0.16144949,11.637020358864769
-0.22878067,0.16232154,11.613724773110125
-0.22419381,0.15087907,11.569443737849989
-0.22500925,0.14875609,11.266330694762816
-0.22322103,0.15486331,11.479422306026132
-0.21346079,0.1407258,11.043231824361555
-0.21837771,0.14618151,11.232624677463159
-0.21337453,0.14395209,11.18277346468468
-0.20984134,0.14579268,11.224349313849382
-0.22177899,0.14591828,11.205142650925609
-0.2095117,0.14697874,11.156158781970484
-0.22221684,0.16225368,11.407028463879278
-0.2092294,0.15463544,11.341291650199352
-0.22747676,0.16024856,11.675896649878975
-0.22813956,0.16063978,11.509466377103035
-0.21807556,0.15608604,11.698145006998537
-0.20723407,0.15882029,11.457594987748237
-0.21865949,0.15112038,11.436525617489611
-0.21413219,0.15232998,11.33661110193042
-0.23259883,0.15651625,11.522157703665885
-0.21682617,0.15195018,11.36371242220573
-0.22955406,0.15501325,11.421206478618993
-0.2247765,0.14736979,11.57589411788935
-0.23810205,0.15333052,11.675326980866165
-0.23636839,0.15825422,11.893119698724792
-0.23640692,0.15002306,11.872833252737976
-0.23375332,0.15045525,11.579975842895454
-0.22915225,0.14510055,11.446661290676571
-0.23629239,0.16252261,11.676281499538906
-0.22592172,0.14670278,11.283888320782712
-0.23595554,0.15545978,11.613295581351347
-0.2200111,0.14672281,11.149191198784493
-0.23252915,0.14055084,11.315932633060417
-0.23735511,0.15489434,11.618706262946423
-0.2258532,0.15005122,11.514965132583567
-0.24222748,0.15374082,11.5959967979988
-0.24161264,0.15022875,11.540391852498008
-0.23784217,0.14860271,11.491820423388113
-0.23963425,0.15085986,11.357496446697002
-0.24026588,0.15694247,11.640221586193597
-0.23252109,0.15181153,11.488763830061515
-0.23594467,0.15601854,11.45952754382681
-0.23255442,0.15880692,11.852279307113411
-0.23213296,0.15561539,11.652793341376551
-0.24247168,0.15493077,11.65932684839799
-0.24488518,0.15306872,11.583800045406722
-0.23920727,0.1484003,11.463934738386115
-0.23875843,0.14732449,11.599301682568655
-0.22998977,0.1579253,11.826689161508616
-0.24163775,0.14631428,11.797606939428313
-0.24262404,0.15720987,11.655799626171518
-0.2334002,0.15421374,11.754634268632856
-0.24687552,0.16058107,11.839774584479063
-0.23283248,0.15424855,11.523723014193745
-0.24978283,0.15459532,11.559299258478667
-0.25184742,0.15176122,11.600229879019153
-0.23687887,0.15080398,11.425283137971933
-0.2419225,0.14395742,11.414307370979191
-0.23136282,0.13897108,11.034301971881458
-0.23474643,0.1415458,11.21049735659842
-0.2435966,0.16000561,11.618355764441244
-0.25079766,0.15928191,11.918607471683803
-0.25452363,0.15755533,11.920093172750422
-0.23585823,0.14831416,11.539299421437688
-0.24702618,0.14989099,11.66606193210469
-0.24845527,0.14587906,11.485604119683646
-0.24880175,0.14206861,11.348639080745254
-0.25600076,0.1557995,11.721280616601934
-0.25127515,0.15146364,11.8759604609152
-0.25884712,0.1462691,11.728962534832913
-0.25437364,0.16021873,11.984873202477138
-0.26092774,0.16571248,12.073067682320435
-0.25132036,0.15744843,11.90990557894867
-0.23989296,0.15125209,11.721081858307354
-0.24984828,0.1508361,11.519864879011086
-0.25988573,0.14785345,11.482221888133243
-0.255244,0.15299724,11.431387652614413
-0.25686204,0.16163272,11.860325009564876
-0.25485215,0.15823416,11.754445096764922
-0.2498486,0.1582681,11.728253033192534
-0.26035818,0.1608544,11.999613962266775
-0.2449443,0.16221268,12.00557422233221
-0.25948355,0.1595913,11.932397602763364
-0.2527433,0.16446711,11.865404664161051
-0.25990257,0.16053237,11.747908178728416
-0.252196,0.15059023,11.615753070359254
-0.25679898,0.15440582,11.760532969152337
-0.26182297,0.16103256,11.987703902919165
-0.25690445,0.15891892,11.814777332536131
-0.2571635,0.15289879,11.791746105080689
-0.25832483,0.15445633,11.912120885653572
-0.2535377,0.15089768,11.61771668382305
-0.25108117,0.15357952,11.629703621759017
-0.260504,0.14024478,11.45635845027704
-0.25842202,0.14902656,11.626185651403187
-0.25139046,0.14866202,11.587658987322582
-0.25248793,0.15353793,11.662847245145898
-0.25574815,0.15114015,11.403891554820952
-0.25804943,0.1482324,11.439269566350312
-0.25963035,0.15925856,11.744609044994384
-0.25223112,0.15723309,11.783358414516648
-0.25988898,0.16296414,11.971377462767236
-0.26805377,0.16177477,12.09922996140576
-0.26167792,0.15096916,11.915579005408217
-0.26617938,0.1571336,11.898051124118329
-0.25147736,0.15401888,11.661265227740067
-0.26932976,0.15925294,11.966017987063506
-0.26331973,0.14884874,11.649801945984146
-0.27030262,0.15607293,11.746079069939903
-0.25849253,0.14540558,11.545747706318872
-0.26527885,0.15382908,11.73817883993639
-0.26120648,0.15498757,11.805549255711338
-0.2624905,0.14921439,11.61834413909364
-0.26567805,0.15690735,11.939805898404462
-0.27396947,0.16197486,12.047466237785613
-0.2670953,0.16531807,12.158938328587928
-0.26972562,0.16531171,12.110796303365557
-0.26608658,0.1554186,11.960411143525167
-0.2653165,0.15863585,11.838997219199348
-0.27393946,0.15337895,11.806950115417925
-0.26229268,0.15362938,11.642176654344862
-0.2634091,0.15934636,11.668215900823519
-0.2639843,0.14428903,11.596734211838042
-0.27207392,0.15465389,11.682559562311827
-0.27326974,0.15460747,11.957005207400337
-0.27134645,0.15867583,12.115815491663618
-0.2710032,0.16052492,12.218193625539888
-0.26445735,0.15508823,11.996703306559587
-0.27870893,0.16096972,12.00536709761165
-0.26738244,0.14691079,11.650486594500153
-0.27228758,0.1530947,11.735795415853051
-0.27731544,0.14989455,11.58416883356383
-0.27232206,0.14552897,11.606304156984342
-0.26712,0.14894718,11.665540951689902
-0.27037317,0.14463484,11.522070960856553
-0.27322447,0.15158819,11.924983126779384
-0.27404666,0.151076,11.960549788840835
-0.27365372,0.15569131,12.085129709941924
-0.2600179,0.15490411,11.714682010148517
-0.27057952,0.14867337,11.633804033388454
-0.27167675,0.14684445,11.688259787363268
-0.27852917,0.15569256,11.805397472508833
-0.2709561,0.15180427,11.899043531063478
-0.26648912,0.14922644,11.92585819072384
-0.27590328,0.15579104,11.934715011770011
-0.26820493,0.14629024,11.694365065236699
-0.27184612,0.14702791,11.678686156821723
-0.28123876,0.15708792,11.763117791319843
-0.27559158,0.15876709,11.86487058207295
-0.27915597,0.15858369,12.014478653139285
-0.28036377,0.15802176,11.976365750220832
-0.26960513,0.15738384,11.799419552504284
-0.27678543,0.15438522,12.016713821184064
-0.27733243,0.15648426,12.105466186656681
-0.27106035,0.15321308,11.919453686633616
-0.27974516,0.15292782,11.920980520384282
-0.27822095,0.15061502,11.706083432875293
-0.27534652,0.14902182,11.63082435778903
-0.2835586,0.15377022,11.916565570534331
-0.27191088,0.15495767,11.866589736998996
-0.27338818,0.15666805,11.907294913338966
-0.27112028,0.15945782,12.020853177700328
-0.27473006,0.15993059,12.050768590423683
-0.28149286,0.16112839,12.227119213736412
-0.2836353,0.1632502,12.189904406105844
-0.2717547,0.1594274,11.993857439181268
-0.2677098,0.15644963,11.84453029998224
-0.2694412,0.16242503,11.927223348122414
-0.274892,0.15203606,11.715825377650994
-0.27083588,0.15546806,11.666076801192524
-0.2737243,0.15417264,11.74133995976607
-0.27389783,0.15091348,11.7934780880175
-0.27117425,0.15234672,11.810120952720268
-0.28151947,0.15517609,11.985364985622024
-0.27836722,0.15917538,12.135382628595362
-0.27719864,0.1631773,12.06843018576923
-0.27251202,0.16228276,11.983405562106528
-0.281277,0.16518003,12.112818415920636
-0.26799056,0.15187685,11.802348355690215
-0.28270584,0.16446625,12.085692184765298
-0.28457466,0.1545984,12.03409113274992
-0.27085987,0.14692836,11.700863809155376
-0.28257114,0.15989864,12.120852713651644
-0.28382522,0.16390063,12.103937949891838
-0.276991,0.15870015,12.079989090400105
-0.27549452,0.164356,12.072108807426767
-0.28124535,0.15365937,11.989944758530688
-0.28261065,0.15726303,12.021259704551657
-0.28053677,0.15262645,11.848189758448143
-0.28300855,0.1546023,11.827615341876834
-0.28303003,0.15341413,11.797199688000521
-0.27633753,0.14944021,11.708377090086735
-0.28261676,0.151951,11.71293896228142
-0.28866136,0.15305668,11.991576673285081
-0.2859398,0.1568104,11.988123530208057
-0.28415796,0.1538247,11.917467253236907
-0.28521118,0.15875483,11.953438174830184
-0.27850938,0.15351191,11.763528645419969
-0.2936339,0.16518272,12.184346982506737
-0.29051054,0.16399641,12.124237304561252
-0.2908268,0.16382074,12.251030527167313
-0.2892821,0.16426447,12.150655332307496
-0.28372252,0.16140081,12.035301677664984
-0.29131064,0.16497065,12.247440222518023
-0.29131055,0.1631683,12.135371852576577
-0.2848773,0.1579032,11.958982263872906
-0.29028332,0.15530728,11.883642066707019
-0.2854952,0.14976393,11.798343919593556
-0.28468964,0.14479034,11.811131666855632
-0.29127645,0.15256841,11.894273863148756
-0.28676778,0.15427263,11.92012511042903
-0.2925218,0.1593978,12.008832932512066
-0.29554486,0.16083279,12.21109277066697
-0.29071257,0.16170798,12.045290762843111
-0.2862304,0.15710875,11.929829375797404
-0.29174656,0.16134931,12.096613907937337
-0.28589714,0.15612996,12.000256228695518
-0.28453118,0.15663852,12.060254176095162
-0.2880836,0.16296895,12.226112376876701
-0.28789335,0.15982611,12.059386631134377
-0.28640965,0.16221,12.115995399655883
-0.2892177,0.15819351,11.929167159359238
-0.2902672,0.15830354,12.04736042398743
-0.2928995,0.16333587,12.066104991523872
-0.29054922,0.16188611,12.177153699369264
-0.2911018,0.15962479,12.08547425453316
-0.2842995,0.16522947,12.138886939191853
-0.28889805,0.1635025,12.116940945975534
-0.29109234,0.16629702,12.128288418932016
-0.29152855,0.1637657,12.130515484635836
-0.28944665,0.16125351,11.939564580679525
-0.2911619,0.16009296,11.958798888485095
-0.29329464,0.16413881,12.187264357659942
-0.2902748,0.16134912,12.259354822776555
-0.29568923,0.16673607,12.378044012348216
-0.29333115,0.16194783,12.14044661521395
-0.29164314,0.15960117,12.096194357198282
-0.2861393,0.15991499,11.965203686425859
-0.29770195,0.16261832,12.17223622951222
-0.2926485,0.16040675,12.047173412959435
-0.2976535,0.16566701,12.193116251593548
-0.29362905,0.16843854,12.283893991653978
-0.28978667,0.16424339,12.226322605176765
-0.2983889,0.16901149,12.410882601572036
-0.29509068,0.16643447,12.263804815795197
-0.28909057,0.15529191,12.050025442982255
-0.2917961,0.15985182,12.071784646839712
-0.293244,0.1574048,12.01806849601728
-0.2941728,0.16325851,12.072249537356917
-0.2928002,0.16147977,12.070872528453698
-0.29121694,0.16198851,12.12846748411521
-0.2927192,0.16521396,12.198680945415582
-0.29261166,0.15931381,12.125751323134097
-0.29175553,0.16458319,12.151748090202357
-0.29531807,0.16220151,12.372609334165807
-0.29647863,0.16516154,12.299503152708011
-0.29824635,0.16557454,12.258526741370465
-0.2949887,0.16428025,12.181052506022297
-0.29673415,0.16599162,12.22861249326006
-0.295103,0.16211386,12.046190436420138
-0.2953288,0.16646336,12.094955610127618
-0.294954,0.16877784,12.181364003360326
-0.2948636,0.16336437,12.127764795410794
-0.29157174,0.16724686,12.241319338443478
-0.29226655,0.16614999,12.262442868710162
-0.28811803,0.16141729,12.046447629764536
-0.2925216,0.15948445,11.958963554758768
-0.2927183,0.1613449,11.986351356754664
-0.29476115,0.16904931,12.24285576766434
-0.29522008,0.1708967,12.246477071939774
-0.29361564,0.1684347,12.34154466302019
-0.29096016,0.16467819,12.298230247502634
-0.29658687,0.1732409,12.40069399867052
-0.2931646,0.16986327,12.334935310614547
-0.3025935,0.17362668,12.376067530363326
-0.29561532,0.16264544,12.084940261988182
-0.2982664,0.167624,12.178062491689447
-0.29323673,0.16765147,12.101602483819926
-0.29678923,0.16572113,12.065227274996712
-0.29913193,0.17221959,12.330433045818392
-0.29572782,0.17250825,12.437938289641963
-0.2998182,0.1779486,12.512017723578232
-0.301674,0.17612596,12.594007966555292
-0.29851216,0.1687764,12.334649126202248
-0.3030159,0.16800101,12.25688777841389
-0.30187085,0.16430683,12.068904297795811
-0.2957897,0.15951143,11.867083233697215
-0.29776368,0.16560636,12.22962382840107
-0.29818377,0.17156595,12.36941515312866
-0.29862535,0.16987854,12.433234412702468
-0.29960376,0.16979043,12.387900427259154
-0.30604407,0.17781766,12.468997967789798
-0.30002153,0.16930424,12.365245404952569
-0.30160868,0.1678018,12.283801555827452
-0.30195862,0.17343158,12.285579049811732
-0.30307347,0.17142262,12.3765312229179
-0.29999992,0.16743983,12.297171271973795
-0.29970258,0.17182058,12.27346719512757
-0.3063948,0.17450042,12.465780617466987
-0.30508032,0.17163865,12.493254379158179
-0.30128834,0.1730759,12.54410881522391
-0.3052282,0.17681324,12.484294769987796
-0.30025274,0.17044385,12.367023264108091
-0.29887104,0.16665776,12.316622899405644
-0.3041289,0.17363162,12.382662614916347
-0.29999822,0.17051424,12.481927070319509
-0.3038815,0.17279239,12.4855607940808
-0.3056183,0.17392482,12.563941022228452
-0.30536386,0.17362101,12.372780725460636
-0.29997522,0.17143302,12.325476274542492
-0.30321568,0.16502012,12.110053344754645
-0.3053841,0.16833512,12.287183354690978
-0.30641717,0.17759068,12.392611427387628
-0.30609536,0.17091732,12.457816211396436
-0.30240196,0.17319123,12.494396400093976
-0.3027708,0.16710825,12.406999974268038
-0.30182537,0.17024215,12.42409032070701
-0.30380496,0.17009418,12.423050387266768
-0.30008087,0.17146492,12.440774674717826
-0.2980648,0.16358109,12.284232226318199
-0.30233485,0.16766985,12.373038555328655
-0.3004144,0.17032015,12.462042903861914
-0.3023083,0.1770577,12.658387136733127
-0.30074778,0.17276686,12.469659110051492
-0.29548687,0.16387077,12.297407928012984
-0.2959229,0.160482,12.061213179015846
-0.3016456,0.16333687,12.108110786977242
-0.3003571,0.17169695,12.240036514448624
-0.30013356,0.1638112,12.205448766432589
-0.29707175,0.1663112,12.299904570045417
-0.30442584,0.17159595,12.458736893210116
-0.29948017,0.16562502,12.450355504472181
-0.30839992,0.17523026,12.530236584864817
-0.29946488,0.16968215,12.321556504038911
-0.3054636,0.17524962,12.36062007344981
-0.30240357,0.1698383,12.29167869864882
-0.29916686,0.16698879,12.26602989084013
-0.30650666,0.17104809,12.418622366349606
-0.30416495,0.1639911,12.27172998180949
-0.30664486,0.16750284,12.415571388380503
-0.3068778,0.1701731,12.477240190186901
-0.30036977,0.16910864,12.334791138999762
-0.30417812,0.1695952,12.447902103045408
-0.29725182,0.16179,12.077467482026327
-0.30549848,0.17099844,12.236400881163316
-0.3096802,0.17553104,12.473660268322824
-0.3032892,0.17261674,12.627143221248856
-0.30759525,0.17714499,12.705952388967967
-0.30723655,0.17323072,12.58459048846959
-0.3048652,0.17185695,12.485172697433862
-0.30196115,0.16836436,12.354327610672108
-0.30562636,0.1677124,12.427908104617021
-0.30888826,0.16891105,12.440753578807819
-0.30399272,0.17200182,12.453161633555682
-0.31067625,0.17439735,12.539416408374066
-0.30573797,0.17478003,12.508970940311045
-0.30190873,0.16595073,12.390858719907605
-0.3066091,0.17476618,12.526451318242042
-0.30595976,0.17309053,12.462226580416543
-0.30635023,0.17178482,12.478581150276982
-0.30215555,0.16381909,12.334173956883507
-0.30421335,0.17211078,12.514850763831248
-0.30749568,0.17162798,12.385612214826953
-0.30536276,0.17072006,12.341900326294898
-0.30432302,0.16801374,12.254346952994267
-0.30752426,0.1758827,12.40313724163801
-0.3053684,0.17507707,12.473955604565969
-0.30108666,0.17268014,12.45435026193833
-0.30646414,0.17524989,12.523056475054373
-0.30499846,0.17018886,12.419700021632647
-0.30478954,0.17233634,12.361990302969282
-0.3036994,0.16551647,12.299894572469725
-0.3005585,0.16209948,12.11212288975335
-0.30686426,0.16434003,12.397098969865855
-0.3059529,0.16496044,12.34878532042356
-0.306763,0.16941762,12.410227883311443
-0.30464473,0.16802017,12.360862661275856
-0.30802697,0.17400515,12.574983313016157
-0.30845737,0.17758177,12.614044818680634
-0.30592248,0.17540711,12.55474033449843
-0.30772144,0.1728363,12.449979585341426
-0.3056864,0.16829108,12.333271849621948
-0.3113191,0.17282344,12.477245620848356
-0.3092327,0.1728191,12.50970335063366
-0.3075577,0.17102832,12.484591694964628
-0.30873942,0.17246686,12.566719606313935
-0.30797243,0.17789291,12.582858167894832
-0.3048466,0.17343605,12.484677944549713
-0.30886072,0.17527151,12.518474956282793
-0.3035673,0.17253731,12.426686323750179
-0.30861175,0.16864417,12.41437612751823
-0.30618855,0.17093153,12.46012335971262
-0.3093867,0.17084228,12.481044827636573
-0.30871093,0.17358291,12.571320087785804
-0.3076703,0.17402118,12.58875809819308
-0.31013492,0.17973344,12.652299504088091
-0.30604777,0.17426912,12.517759212129553
-0.3081239,0.17334688,12.441829079923375
-0.30569106,0.17466229,12.405785391609172
-0.30870908,0.16906977,12.409955092328994
-0.31171972,0.17581022,12.467501217129367
-0.30254787,0.1687032,12.355210210095908
-0.30589962,0.1747507,12.461676539988602
-0.31172526,0.17824626,12.564271181143134
-0.3115588,0.17524183,12.540306908201535
-0.3056913,0.17357017,12.493144429246072
-0.30719185,0.17276753,12.472877817065626
-0.3042551,0.1715011,12.502200433544143
-0.3102176,0.17577372,12.514660045530086
-0.31083256,0.1788641,12.56221075969741
-0.31126878,0.17630519,12.53505159005488
-0.31275827,0.17967434,12.621463634001714
-0.31079647,0.17614074,12.561712728055955
-0.30978632,0.1743412,12.575717134900275
-0.3090759,0.17644154,12.562993085113485
-0.31036505,0.18011732,12.628158595056798
-0.30659628,0.17333181,12.504100062068726
-0.31138813,0.17656416,12.58285670954673
-0.3100832,0.17372812,12.552546424259203
-0.31028467,0.17230348,12.514361605679474
-0.31014776,0.17532776,12.503066414301031
-0.30909455,0.17537896,12.550054253494402
-0.3104795,0.17326705,12.436890598525014
-0.30787668,0.17017722,12.238130473790534
-0.30421057,0.1701588,12.219508065472787
-0.31006384,0.17743093,12.443382177934732
-0.30692136,0.17454435,12.487243328642734
-0.31092054,0.18149824,12.69527207330099
-0.31115288,0.18132208,12.74935398425285
-0.30780447,0.17647205,12.693287268901546
-0.30760476,0.17802294,12.63447837409345
-0.3094722,0.18449394,12.637808153004517
-0.3094563,0.17921568,12.496186038882493
-0.31148803,0.1773362,12.45865456628245
-0.3111338,0.17490812,12.496165971976705
-0.30775332,0.17707837,12.482797746060537
-0.3093115,0.17543136,12.526283678302795
-0.3112557,0.17034775,12.43966766197425
-0.3104039,0.16871065,12.408516902356297
-0.3085196,0.16985579,12.457403162908182
-0.31269735,0.1736353,12.553373652074114
-0.31247634,0.17190509,12.45381466710359
-0.3151475,0.17846417,12.53628904133723
-0.31035963,0.17217164,12.42816473198667
-0.3082893,0.1728911,12.383876746872245
-0.30846682,0.1710398,12.367067250077834
-0.30734333,0.17635584,12.504771092302613
-0.31302848,0.1800955,12.637867651351094
-0.30808908,0.17796879,12.563211946369908
-0.30809534,0.17662668,12.517720538200578
-0.3105665,0.17671996,12.537765470317023
-0.31298208,0.18135935,12.615510243775992
-0.30323005,0.17102636,12.44375219776401
-0.3089375,0.1814241,12.678975341607952
-0.31192282,0.18283276,12.73280234474122
-0.30780452,0.17316781,12.540910792217868
-0.31181592,0.17911015,12.55820071634594
-0.31176835,0.17734742,12.435826248128773
-0.31250173,0.17397082,12.384756114101673
-0.3119313,0.1796987,12.48823090428566
-0.30669117,0.1762958,12.504897406930954
-0.3116381,0.17665546,12.631894796001186
-0.3130002,0.18084271,12.676287097225671
-0.3097771,0.17718242,12.623716315780404
-0.30732936,0.17339408,12.580977953117664
-0.30948952,0.17775434,12.484699412377402
-0.31067544,0.17307384,12.357998351667982
-0.31261778,0.17436673,12.38237717490314
-0.3079753,0.17143475,12.312918632296743
-0.31379807,0.1767205,12.535332532287452
-0.31074178,0.17853725,12.576947368005127
-0.3101254,0.18290378,12.724191868535222
-0.31436074,0.18461497,12.790882643563219
-0.31334448,0.17855866,12.639427844640974
-0.30854207,0.17776781,12.518894730765012
-0.31435198,0.17770267,12.405768271560717
-0.31263,0.1771965,12.42844804407234
-0.30776268,0.17536111,12.406337801712638
-0.30240738,0.16863935,12.38357672568856
-0.31283626,0.17680548,12.583840272556008
-0.31266922,0.17817976,12.66104578791795
-0.30975887,0.18317623,12.789343220091446
-0.3104822,0.18265696,12.739390478698052
-0.31456876,0.18354797,12.695899173156707
-0.31182185,0.17566556,12.484030959707304
-0.3100494,0.17392416,12.373660176032875
-0.31382692,0.1753459,12.343327351866165
-0.31336045,0.174931,12.35538600297425
-0.31223428,0.17486107,12.422644588066834
-0.31013903,0.18080395,12.556167374486744
-0.31461883,0.18136948,12.750250749995264
-0.31302223,0.18206577,12.710437841475922
-0.3116004,0.18160725,12.753729794298865
-0.31493828,0.18175012,12.666072337387781
-0.31539494,0.18187767,12.721012240133035
-0.31254774,0.17687099,12.609265003624198
-0.3171063,0.18320759,12.70908282863466
-0.31640565,0.18432379,12.683244530641142
-0.31288823,0.17721687,12.589583666832063
-0.31435442,0.17803444,12.535277832229214
-0.31809384,0.1843675,12.657738712182363
-0.314749,0.17903669,12.588472364623971
-0.316661,0.182959,12.671263911132133
-0.31467724,0.1815622,12.591260376815791
-0.31480893,0.18657218,12.752695896402589
-0.31218094,0.17806447,12.629606571559446
-0.3162808,0.17929487,12.673909538606571
-0.31945416,0.18410939,12.72992272301587
-0.31029102,0.1759162,12.536904637093135
-0.315593,0.17316277,12.429945220696212
-0.3124392,0.17242949,12.463994696323436
-0.3148942,0.17704113,12.596094817030215
-0.309484,0.17984033,12.5897623632012
-0.31279895,0.18493275,12.699405816805548
-0.31109202,0.17846982,12.574210112641648
-0.31475478,0.18004757,12.519908951949411
