mse,ssim_indices,psnr_indices
0.02835199,0.66201544,22.292368421707568
0.02790833,0.67046005,22.63240709205542
0.027791506,0.6737037,22.731275745683213
0.027713995,0.6782796,22.783159056226673
0.027982734,0.6730382,22.57394504882828
0.028096586,0.6695214,22.471415387237144
0.027789718,0.67064184,22.727963106543726
0.027840367,0.6662906,22.689839200272285
0.027690753,0.6696536,22.796846380793667
0.02803382,0.6702733,22.52780593925266
0.02755953,0.67368335,22.902115844764865
0.027730465,0.67431206,22.77347346613609
0.027737549,0.6753699,22.76405859695081
0.027861034,0.67169863,22.683360123757545
0.02773282,0.67112,22.773158145056346
0.027827917,0.6711831,22.696250910379455
0.02773695,0.66970015,22.75760184940822
0.027997915,0.66654205,22.564894160726745
0.02793568,0.66889954,22.59817209271578
0.0276748,0.6751718,22.814644460685166
0.027973298,0.66861504,22.572782351806996
0.028048169,0.6699536,22.52247933814589
0.027566856,0.67520565,22.91248244525071
0.02789329,0.66936463,22.657697011373354
0.027858313,0.6689047,22.67477807423368
0.027921084,0.6686015,22.615377886121422
0.027782846,0.6735077,22.720786687380112
0.027837463,0.67133737,22.68674084871811
0.027920362,0.67178726,22.625630769540578
0.027564537,0.6736792,22.90924917665783
0.028271561,0.6676813,22.352558500841848
0.027798623,0.67309135,22.714389040503878
0.027572598,0.6758974,22.908891770450634
0.027631788,0.6709404,22.869338702471474
0.027579904,0.67234993,22.913795853684395
0.027838787,0.6684907,22.694169616180886
0.027860519,0.66762877,22.663774641043304
0.027554363,0.67498,22.907851693199255
0.027697217,0.6768864,22.794995497369012
0.027573355,0.6780464,22.908489143959763
0.027928263,0.6733112,22.593439322542892
0.028013786,0.66767174,22.538165959503512
0.0278777,0.6714383,22.657809827674583
0.02749624,0.67625064,22.974437865885786
0.027584359,0.6725142,22.892925442537624
0.0280364,0.66938615,22.543010470957242
0.027716186,0.67030865,22.776765121064333
0.028092708,0.67092824,22.480967829522314
0.027971026,0.67326784,22.589332735501003
0.027560374,0.6781035,22.91949849126198
0.02781643,0.6767046,22.703622584342686
0.027699506,0.67440253,22.81179786469292
0.028007044,0.6675885,22.561705628354673
0.02791579,0.6715803,22.620421730491046
0.027578365,0.67588776,22.89173519279958
0.02802538,0.668649,22.527167525703256
0.027562354,0.677519,22.910962737882517
0.028175425,0.66971755,22.429617359405235
0.02738754,0.67593575,23.062678275369947
0.02773518,0.6747698,22.764957671946817
0.027981749,0.6685794,22.574222755523255
0.027746987,0.6730017,22.768147013224226
0.027357802,0.6772286,23.09887680807804
0.027704831,0.6713831,22.81304688315839
0.028129075,0.669465,22.456315456680045
0.02749095,0.6749162,22.976101992400295
0.027565597,0.6771426,22.90924276454866
0.027662857,0.6740729,22.823583248767907
0.027713446,0.6768839,22.771438279991656
0.027488915,0.67566633,22.970339808959956
0.027451282,0.6771986,23.008781451581566
0.027406117,0.6802731,23.040142613647422
0.027716246,0.6756576,22.772188704847807
0.027777655,0.67547846,22.730723303330024
0.027463302,0.6799803,22.991614717903232
0.027656173,0.6751068,22.835287242463664
0.027236294,0.6828694,23.191508280731526
0.027388036,0.67911416,23.07402394652624
0.027312648,0.6795078,23.136616990675606
0.028288335,0.6654815,22.321916063063647
0.02743053,0.67819375,23.010191409726268
0.027581861,0.68049717,22.88166237432568
0.027597845,0.6800918,22.882177625260045
0.027922321,0.67274046,22.6192988985348
0.027327564,0.6819925,23.12545216118249
0.02730174,0.68101174,23.137747281081673
0.027426772,0.67706484,23.026314540854628
0.027755132,0.67492676,22.747176332757576
0.027401505,0.6800378,23.042698548760704
0.027397234,0.6797936,23.064849150529668
0.027599042,0.6746158,22.882320077123275
0.027438924,0.678981,23.017930692835762
0.027592605,0.680168,22.872176096404235
0.027706888,0.67677444,22.79331745112892
0.027490495,0.68078977,22.974134875461093
0.027768081,0.6729587,22.728380714276334
0.027472794,0.6765767,22.986645442781708
0.027180947,0.6825296,23.243328232488246
0.02750545,0.67516494,22.95971731948551
0.027512915,0.67667574,22.960395493625594
0.027501456,0.67656404,22.94759414128268
0.027618762,0.67889863,22.856065210830216
0.027163528,0.6818333,23.27085250760434
0.027227907,0.6802246,23.209469086390207
0.027532157,0.6753976,22.94355401460777
0.02745486,0.67649627,23.004076773711528
0.027311621,0.68046707,23.118832839252853
0.027340664,0.68065876,23.082086017691942
0.027437314,0.67866844,23.029368443767563
0.027649708,0.67891693,22.848512768417205
0.027423164,0.68052363,23.01631336423837
0.027299356,0.6771849,23.1463422050452
0.027619287,0.67185575,22.86613832506198
0.027868927,0.67492706,22.664274106379345
0.02739027,0.68308157,23.04308308594521
0.027346179,0.67777914,23.104889384040273
0.027448088,0.67486745,23.011162255538906
0.027250461,0.68268675,23.19499425154776
0.027228493,0.68367934,23.213743914720766
0.027603518,0.6783597,22.87155145486298
0.027449038,0.6811541,22.99364802649294
0.027392343,0.6819293,23.045308489575262
0.027535241,0.6804599,22.9301955534787
0.027503546,0.6815093,22.94495786641383
0.027368154,0.679853,23.0595310168613
0.027311867,0.6786769,23.121622400141213
0.027543236,0.6745431,22.93089760560296
0.02742038,0.6811647,23.04478518154948
0.027940026,0.6754535,22.58956859661533
0.02718708,0.6844025,23.240251930959563
0.027629822,0.6784602,22.8497313189127
0.027306696,0.6849033,23.120674868163672
0.027401548,0.68164843,23.043070410816316
0.02756988,0.67805845,22.916699535388922
0.02740797,0.68261224,23.042921994959606
0.027220568,0.682811,23.215965971444625
0.027468458,0.6768047,22.986746380254885
0.027321612,0.68032247,23.10300248399492
0.0273059,0.6826334,23.139313710655756
0.02765505,0.6794823,22.80553804971028
0.027285364,0.681606,23.146741039301236
0.02706772,0.68573,23.33688851950074
0.027170932,0.67990977,23.25677221401562
0.027080845,0.68456507,23.334471054525444
0.027575787,0.67510223,22.88215017269351
0.027381498,0.68151355,23.072770696869632
0.02719456,0.68220323,23.229157880882315
0.027274137,0.68022346,23.16148311652746
0.027476154,0.67822593,22.977936549673736
0.02723365,0.6856442,23.198883959862822
0.027384719,0.6824928,23.080353426349212
0.027260214,0.68397194,23.19646644210433
0.027239528,0.68609357,23.191140951641522
0.0270175,0.6871147,23.37960642457235
0.027242808,0.68351585,23.192420762481092
0.027156033,0.6837168,23.262256222905464
0.02702329,0.68494016,23.383492498138544
0.027161201,0.68578666,23.270007157044603
0.02726337,0.6850047,23.150356579069864
0.02727899,0.6849079,23.154548003281157
0.026962593,0.68966913,23.435485112758183
0.027230434,0.68486685,23.196563541391026
0.027093416,0.686754,23.330876378970913
0.027138285,0.6851065,23.285708330168347
0.026926376,0.6890161,23.48139756371493
0.0275382,0.6816983,22.916526855372883
0.02724117,0.68369436,23.171868546266023
0.027256569,0.68549395,23.166674301202885
0.027155261,0.68504685,23.26464474616976
0.027437767,0.6791053,23.0170956468991
0.02704075,0.6863973,23.36902342299325
0.027087448,0.6827874,23.324712705908635
0.027128883,0.6839201,23.293218272757592
0.027090138,0.6856382,23.319924768036586
0.027294263,0.6831565,23.12577216365376
0.027295789,0.6844371,23.141440288305972
0.026993414,0.6895173,23.408243208603196
0.027084967,0.68671733,23.33794614945524
0.02692851,0.6895082,23.48510934733381
0.026995843,0.69059855,23.421531540527972
0.027250325,0.68400365,23.175525429898496
0.02725045,0.6848259,23.187758726565907
0.027122084,0.6853191,23.25790272248541
0.026813691,0.691845,23.57879790637562
0.02704881,0.6896083,23.34934493904353
0.026972746,0.68807125,23.43206827784542
0.027228348,0.6826418,23.178654391675195
0.026892042,0.6877141,23.51805025746602
0.026798878,0.6896295,23.59940488839847
0.027146902,0.68843573,23.276669777522436
0.02692423,0.68827456,23.47668118915369
0.027177684,0.6845209,23.253594386556014
0.026785908,0.6919673,23.623042215341133
0.026973633,0.69024485,23.443614985394152
0.026955348,0.68786556,23.469800885337154
0.026858052,0.6900678,23.539020501469523
0.027066639,0.6873155,23.35182643360905
0.026777513,0.69025415,23.628494502906424
0.026844755,0.69089574,23.543474987928338
0.026657237,0.6944279,23.75365850018056
0.026828568,0.68894094,23.573766846275394
0.026899591,0.690778,23.502930747218194
0.026753053,0.6917214,23.659358397812802
0.027012687,0.68674153,23.394158454704147
0.026831444,0.69232035,23.59455172940209
0.026922083,0.69187975,23.497800973070795
0.026674261,0.6951553,23.740667233310493
0.026673134,0.6944997,23.730989266005857
0.026929244,0.68782276,23.475906400686675
0.026724828,0.6943512,23.669621045891557
0.026938153,0.6893854,23.464788935141865
0.026960671,0.6909868,23.457791324035213
0.026769627,0.6932996,23.636047540729873
0.026861824,0.69243795,23.53342314774958
0.027025511,0.690533,23.38134826196136
0.026930891,0.69077015,23.481258048809014
0.026913306,0.6903172,23.49425553229864
0.026706353,0.6934309,23.703879272871585
0.026685422,0.69522923,23.71733433820207
0.026858931,0.693628,23.53588782577208
0.026906481,0.69047236,23.482757881959436
0.026706178,0.6940604,23.704562705558875
0.026731629,0.69189805,23.662041303309955
0.027056377,0.69085306,23.347830431462455
0.027102508,0.6880773,23.31000078272264
0.026810613,0.69261867,23.603188904968118
0.026806936,0.69315577,23.5947195380585
0.026809923,0.69391227,23.593418554697678
0.026892599,0.69136065,23.509057895058035
0.026852509,0.69211197,23.55414607441977
0.026888281,0.69343215,23.518035418554796
0.026632335,0.6935131,23.76625973646952
0.026673777,0.69366974,23.7312187243758
0.027413873,0.6863089,23.027108646534874
0.026658364,0.696726,23.748773238350104
0.026548788,0.69822884,23.85650474983928
0.02644597,0.6994605,23.985831342595773
0.026667472,0.69289804,23.755860853644663
0.026658123,0.69606143,23.753571453765336
0.026605226,0.69654036,23.787736855741457
0.026702594,0.69556123,23.695536281344825
0.026741754,0.6950765,23.655657351193085
0.026809867,0.6943028,23.61772595363302
0.026820049,0.6943497,23.58829612528104
0.02658189,0.6978795,23.830152022766264
0.02668615,0.696698,23.720048772135662
0.026854917,0.69186145,23.53808215423514
0.026581045,0.6958414,23.840328646451002
0.026900565,0.6911213,23.508019109252523
0.02660801,0.69772243,23.78943927647701
0.026582658,0.69760036,23.80011933282799
0.026428623,0.70083827,23.979537132619857
0.026576523,0.69779414,23.822748345837827
0.02687773,0.6925406,23.517425288892145
0.026748803,0.6948581,23.67274626836482
0.026602214,0.6983697,23.82206387211872
0.026702609,0.69419295,23.70093610219037
0.026581636,0.6963121,23.830666594361226
0.026599582,0.6997094,23.81397971549128
0.026617428,0.6993516,23.783454130289506
0.02648439,0.7001547,23.93644875078094
0.026556788,0.69858795,23.845182197139167
0.026761284,0.6950727,23.634907759850048
0.026675945,0.697017,23.7340351238377
0.026552241,0.69954616,23.850462565533782
0.026614835,0.6970331,23.763954827007957
0.026750192,0.6944613,23.63356308541367
0.026539974,0.697759,23.86460894522793
0.026460052,0.6998212,23.95132511802579
0.026554575,0.7006352,23.851605048361627
0.026405737,0.70166427,24.01762556700146
0.026512396,0.6989525,23.8805764190841
0.026622813,0.6969208,23.798243501994513
0.02677019,0.69489884,23.636498819810534
0.026630111,0.6961036,23.775695708724427
0.02645081,0.7007389,23.97562384968973
0.02660243,0.6979527,23.78633240049185
0.026490575,0.69864154,23.91170469830481
0.026696494,0.693592,23.704771191537773
0.026649233,0.6978715,23.748787032411443
0.026522081,0.69928074,23.879188284898053
0.026425656,0.7027381,23.980629369377212
0.026486797,0.7009054,23.92382698771739
0.026459707,0.7002359,23.971213811778664
0.026739977,0.69646233,23.65487911146404
0.02651621,0.69762486,23.8931619848036
0.026552161,0.6984115,23.86983491838572
0.026747372,0.6983721,23.648190026942896
0.026580337,0.7027219,23.823038843044216
0.02651853,0.70152426,23.875410271954784
0.02667675,0.6975117,23.734869428102332
0.026635263,0.69596916,23.788901123970412
0.026490426,0.7005224,23.918545385511617
0.026422754,0.70032007,23.99360995099883
0.026282571,0.70366496,24.14926539873345
0.026424691,0.70059156,23.979279888495807
0.026231363,0.7054574,24.207825700798544
0.02639879,0.70504355,24.016010536590375
0.026356727,0.70414543,24.07593306732742
0.026404604,0.7034107,24.00840280691924
0.026418021,0.70272326,23.97145914010252
0.026460841,0.7012894,23.962756318115122
0.02647556,0.70068616,23.93167700652297
0.026478052,0.70063376,23.924924153843918
0.026302814,0.70511955,24.12886265719669
0.026378041,0.703032,24.04718068463801
0.02615859,0.7089033,24.28418785657293
0.026385412,0.7045891,24.030535063573257
0.026508726,0.7023711,23.909631435978934
0.02651993,0.7033012,23.871123829548853
0.02629181,0.70647603,24.143458200180437
0.026312834,0.706192,24.10878027583227
0.026371565,0.70179516,24.040652212859076
0.026427625,0.70196223,23.974256705388797
0.026234364,0.70791405,24.202761675352985
0.02632316,0.7062874,24.09259847322481
0.026533917,0.7030311,23.863023623119012
0.026193758,0.70809704,24.25006811779828
0.026221674,0.7073598,24.211585889939663
0.026344404,0.70368624,24.07503519854827
0.026422035,0.70450324,23.991201797174394
0.026527122,0.7023766,23.889161934535203
0.026258338,0.707812,24.186484101645462
0.026550144,0.702295,23.871626401283052
0.026505765,0.70080024,23.906645927501366
0.026343262,0.7069872,24.071275783524655
0.026291836,0.7059252,24.15245591821025
0.026321484,0.7060728,24.116716518619906
0.026349094,0.7055776,24.06406183850315
0.026294667,0.7058411,24.12431272960587
0.026313357,0.70464665,24.09776741059076
0.026357714,0.704573,24.062804562629353
0.026396792,0.7028379,24.0253770458939
0.026570534,0.70115274,23.822512104983215
0.026241286,0.707428,24.198972003773235
0.026204903,0.7079031,24.237041967350905
0.026436767,0.7059104,23.97657095689869
0.026173418,0.71014214,24.278230676689994
0.02644821,0.7053211,23.94152672616121
0.026277974,0.7088766,24.151213815982185
0.026322952,0.70640177,24.106370138472442
0.026422948,0.70474654,23.992518463294353
0.02618381,0.70956475,24.257275021129946
0.026303917,0.70839375,24.11393632609991
0.026249496,0.70900774,24.194715370059235
0.026226938,0.7098882,24.208697218755223
0.026201969,0.7089316,24.23615199345038
0.026389688,0.7052404,24.017859012414586
0.026288431,0.70826125,24.144370761685106
0.026316172,0.7061782,24.11557525951572
0.02631551,0.7077798,24.120871736836108
0.026329186,0.7053874,24.094290319878677
0.026514903,0.70589703,23.88472129705386
0.026389882,0.704158,24.028937725922827
0.026531866,0.6986985,23.887293866038718
0.026413117,0.70223695,24.011526067105756
0.026329752,0.7063467,24.0923177974376
0.026216276,0.709698,24.221178467113454
0.026394166,0.7062309,24.001611050838378
0.026178373,0.71108776,24.261657675439743
0.02651473,0.70298845,23.89558862528411
0.02632518,0.7067546,24.108928765144118
0.026426619,0.7054139,23.99539174974668
0.0262447,0.70947963,24.200308151327853
0.026216146,0.7085126,24.210527014580705
0.026208598,0.70567435,24.22192845172558
0.026361998,0.70551544,24.038254564797896
0.026229825,0.70967895,24.214871269369667
0.026112229,0.7110544,24.334197590700136
0.026410587,0.70708865,23.988665716999016
0.026459683,0.70288897,23.94849934379266
0.026270803,0.7116458,24.164100906086063
0.026183462,0.712238,24.266405279694045
0.026241452,0.70949966,24.196884052431223
0.02607727,0.71258193,24.375502302964122
0.026214797,0.70945686,24.22020834309526
0.026168454,0.70960164,24.27220491919568
0.026206484,0.7102254,24.22846688214768
0.026256232,0.70767194,24.17413413355316
0.026275635,0.709568,24.15210262252367
0.026123323,0.71059847,24.341866795500383
0.026170595,0.70816976,24.267482588272998
0.026094913,0.71188706,24.359375126342513
0.026216526,0.71010846,24.219553767007326
0.026288738,0.7080112,24.141328225201644
0.026127752,0.7098802,24.325447564129203
0.0263935,0.70509595,24.019816254469074
0.026125161,0.71035844,24.32519685061132
0.026148923,0.7109421,24.296778019363728
0.026185606,0.7107313,24.25007156609736
0.026268065,0.70928687,24.171518113190963
0.026062032,0.71215934,24.396409069399464
0.026096255,0.71339196,24.348110183671054
0.026094904,0.7132101,24.353549002413697
0.026333427,0.7081919,24.07683452464147
0.026333686,0.7089238,24.10383021865712
0.02634721,0.70806473,24.061348179552322
0.026171874,0.7101682,24.26524727298328
0.026231896,0.70906764,24.196314083090336
0.026107704,0.7098782,24.343095699498434
0.026093429,0.7119277,24.352629366662427
0.026216438,0.7078187,24.21673575044889
0.026319465,0.7061925,24.10428223655757
0.026191568,0.7114238,24.245398774835458
0.025998019,0.71499604,24.472076049522773
0.02634715,0.710836,24.07849947239361
0.026136208,0.7133033,24.288954229292862
0.026316388,0.71082467,24.103905359387106
0.026576987,0.7054084,23.820199858684088
0.02600364,0.7135756,24.45090929708958
0.026227899,0.7106592,24.217721069095326
0.0262624,0.70984554,24.1663837710786
0.025986567,0.7136058,24.465652616636287
0.026080918,0.71452713,24.377750359966086
0.026192773,0.7116232,24.2362333257873
0.026200628,0.7136752,24.244147241270298
0.02624587,0.7094838,24.200582898634085
0.026117286,0.71319264,24.33762921066385
0.02623937,0.7132043,24.184458447397187
0.026073052,0.71546626,24.3852684901719
0.02620755,0.7096881,24.21786348646352
0.026008949,0.71381164,24.460412000534628
0.026126137,0.7108149,24.332454372669396
0.026181398,0.71096116,24.261870346319455
0.026269158,0.70808095,24.174569882840267
0.026242903,0.7086962,24.177707262157853
0.02607033,0.71347207,24.388280956469956
0.026053397,0.7118895,24.385443923205763
0.026190754,0.7115328,24.239443149482707
0.026003104,0.7147364,24.471952051871583
0.026170924,0.7120269,24.26847402838657
0.026085291,0.71304435,24.37363898291002
0.026057776,0.71343523,24.419419064909654
0.02614969,0.7103911,24.302796042178688
0.026045416,0.71288437,24.435506152298107
0.02598471,0.71440077,24.482232111722674
0.026121836,0.70939225,24.324896398512
0.026028,0.7141728,24.432579239155856
0.026134899,0.71215004,24.293916969352487
0.025939276,0.7163048,24.553179427897703
0.025971036,0.71517986,24.51163177022885
0.02604128,0.714458,24.41842145491277
0.0260246,0.714508,24.43767807546878
0.026012141,0.71502453,24.449569273574486
0.025976714,0.7157242,24.48206767293616
0.025915716,0.71735686,24.573961323118848
0.02612879,0.7125225,24.32497547988806
0.025860142,0.7173562,24.639924463790376
0.026065147,0.7146985,24.376272109059904
0.025988488,0.7146239,24.48816556736517
0.025993317,0.71687716,24.50203609390978
0.025935423,0.7173025,24.531874173683214
0.026105857,0.71486396,24.334771790356235
0.026030015,0.71856064,24.432712746833012
0.0258553,0.719773,24.64425970459606
0.025801092,0.7190664,24.72750528627425
0.026172735,0.71418744,24.25616470383828
0.025838077,0.71859485,24.658133150580714
0.026053183,0.7158952,24.380677234480714
0.025869176,0.7190959,24.60966896451763
0.026013803,0.718302,24.473722555118187
0.025996333,0.7147085,24.482269555375137
0.025805965,0.71973354,24.740268430990888
0.02595919,0.71883154,24.527337506027212
0.0259473,0.7177625,24.533963026904964
0.02582333,0.7203512,24.697495496367893
0.025942324,0.71883816,24.54379011929273
0.025842108,0.7202692,24.667585560248963
0.02570023,0.72493124,24.840071789135084
0.026067918,0.7172852,24.38414757057774
0.025818642,0.72117597,24.705120200526384
0.025907949,0.71883637,24.586335393383155
0.026055058,0.7176992,24.407592640945694
0.025917923,0.7175904,24.56264069330559
0.025874412,0.7191611,24.606921669164855
0.026009113,0.7176743,24.437188820620754
0.026265696,0.7116129,24.161297338358473
0.026132798,0.71839666,24.322740419620867
0.026036635,0.7170975,24.434420555583664
0.025954004,0.7197759,24.521736028211393
0.025852337,0.7216327,24.65313545746003
0.0258439,0.72002625,24.683601892962194
0.025951391,0.71842366,24.51789001980353
0.02586694,0.7198019,24.640700271114632
0.026004758,0.7177914,24.45862759879909
0.026231004,0.71532565,24.17755579463574
0.025848709,0.7198779,24.640630914886184
0.025797836,0.721917,24.72424755789449
0.026137978,0.7154431,24.305212713895198
0.02591449,0.7186091,24.583259002086535
0.026022602,0.71790606,24.433152846850415
0.02594102,0.7212446,24.553257631092738
0.026040062,0.7156525,24.44018945254923
0.026122307,0.71802396,24.332200297124196
0.025782086,0.72295403,24.755961742475638
0.025863335,0.72408503,24.64021478360689
0.02609474,0.71712524,24.32700641036171
0.025746135,0.7229658,24.783716229982865
0.025913343,0.7180505,24.575069438695664
0.026040033,0.71735954,24.436155238429308
0.025685808,0.72476596,24.879400006871805
0.02592327,0.7168286,24.55953640726994
0.026019974,0.72010726,24.42801961055086
0.025786147,0.7211461,24.734105004682835
0.025964856,0.7201724,24.529173508180648
0.025839677,0.72017556,24.672556959129945
0.025838781,0.7214746,24.661434039286867
0.025873378,0.719923,24.6052265769788
0.025805151,0.7224877,24.704144617911528
0.025685225,0.724325,24.87701253832241
0.025707923,0.72457236,24.843635471564923
0.02568065,0.72481817,24.89397220479149
0.025679924,0.7262073,24.86761060116299
0.025989879,0.7202895,24.4859174334928
0.025887152,0.72076005,24.620377863149518
0.02589365,0.7205818,24.611475730554268
0.025911024,0.72365236,24.557182888638994
0.025943454,0.71780777,24.523803065970668
0.025882214,0.72132826,24.606364586792246
0.025896495,0.7188836,24.60985664921497
0.025874194,0.7182414,24.61130766793865
0.025851041,0.7191183,24.67260883449482
0.025845807,0.719106,24.659790553913012
0.025783006,0.7222766,24.73784404566559
0.025940966,0.7194608,24.53190625814476
0.025753235,0.7250146,24.77627204902754
0.02585375,0.7215856,24.621292112783767
0.025848707,0.7222788,24.663754020281665
0.025868412,0.7221606,24.63394434726945
0.02592901,0.71899146,24.56466946911592
0.025955727,0.7173286,24.519650692308538
0.025809107,0.72144574,24.715098667080696
0.026011657,0.7205217,24.442855521165463
0.025820836,0.7200604,24.67510547940484
0.025753085,0.7222863,24.77793729298103
0.025960691,0.7184538,24.51155755604265
0.025839135,0.7196446,24.66679481846881
0.025884937,0.720591,24.60854748082471
0.025847778,0.721108,24.659609509796134
0.025699776,0.7247617,24.86451466924661
0.025709357,0.7220641,24.828158693834563
0.025683988,0.724016,24.865060197625837
0.025738802,0.7242968,24.802735694961036
0.02570444,0.72535247,24.849247014480945
0.025780302,0.7225649,24.753134629001977
0.025815394,0.7217637,24.71664071120258
0.025714725,0.7253857,24.820653733174844
0.02576447,0.72456956,24.77792606771294
0.025728658,0.7253979,24.808590230738368
0.025666526,0.72552377,24.89723856103899
0.025818184,0.7230926,24.69479058111624
0.025608927,0.7291332,24.969914338250657
0.02566418,0.7259806,24.91320831792632
0.025585506,0.72888994,25.006755844370595
0.025720505,0.72452766,24.82547815746748
0.025688928,0.726223,24.868073002259543
0.025632119,0.7262266,24.938435433431664
0.025684416,0.72542113,24.875078696438337
0.025713585,0.7255521,24.800090722758902
0.025689993,0.7261069,24.85219548903168
0.025737962,0.7230547,24.782970295586566
0.025695097,0.72483486,24.854968151403053
0.025675401,0.7269697,24.890090101461304
0.025635608,0.7268865,24.932583718913154
0.025560226,0.728568,25.03663087196605
0.025706682,0.7255869,24.84292982783292
0.025725454,0.72542286,24.816076460123284
0.0256138,0.72882193,24.96771292572099
0.025762256,0.7227936,24.765931589657008
0.025659364,0.72837895,24.90211163099305
0.025676658,0.7265899,24.86158739333249
0.025666654,0.72783583,24.8886140990157
0.02564871,0.7268552,24.918451600375604
0.02562201,0.726224,24.94199180849726
0.025768157,0.7276011,24.76690672350791
0.025605202,0.7298696,24.976599923994016
0.025628138,0.7284866,24.94479859148219
0.025633987,0.7287877,24.92930945434616
0.025604323,0.727814,24.955868456484822
0.025562778,0.72835654,25.011309609811892
0.02553156,0.7288771,25.073398888844526
0.02557652,0.7280441,25.029998310658577
0.025765132,0.72487265,24.750697753657587
0.025518347,0.7312786,25.080975877046093
0.025625002,0.730371,24.953619683839484
0.025744617,0.7286946,24.76901580299287
0.025616579,0.7311566,24.945563409234765
0.02555358,0.7315486,25.037686448100402
0.025660735,0.7292703,24.904966916001218
0.025738653,0.72849226,24.78612126157747
0.02563871,0.7273979,24.913152490501762
0.025565825,0.7322833,25.013440186510177
0.025765195,0.72796124,24.77873671807624
0.02552493,0.7329902,25.07695600905467
0.025773523,0.72519726,24.742759629291577
0.025579605,0.72906107,25.027023242201487
0.02567931,0.7264733,24.880939274661277
0.025588766,0.730589,24.997605244802635
0.025704391,0.72701025,24.820367421211742
0.025654852,0.72718066,24.877807735482005
0.025580749,0.73122334,24.999441611285746
0.025793932,0.7241266,24.710423322136382
0.025589176,0.7300591,24.987547644432336
0.025580853,0.7312789,25.007968349216846
0.025578825,0.7310788,25.011923013595393
0.025643399,0.72987384,24.931829475632835
0.02553267,0.72874355,25.062933592901473
0.02568127,0.72989655,24.864007405895265
0.025573555,0.7317476,25.001717837389013
0.025675703,0.7272083,24.869383669124765
0.025722563,0.7290036,24.814260476857875
0.025692072,0.7281599,24.8653138691283
0.025540609,0.7307566,25.053942864225796
0.025664229,0.7304876,24.89682499567932
0.025585053,0.73162526,24.986664707237747
0.025604425,0.7310931,24.977801828021292
0.025646612,0.7280993,24.90982308738294
0.025527429,0.7321875,25.076171213366795
0.02550075,0.7324254,25.102853747729476
0.025787711,0.7261537,24.71723658130481
0.02549861,0.73328096,25.13978207775842
0.02565923,0.72972274,24.914766279579705
0.025590178,0.73211855,25.009306353914546
0.02557623,0.73244745,25.006416144929982
0.02558253,0.7333576,24.990013780974678
0.02561295,0.7321329,24.933789734243167
0.025541974,0.7321134,25.042332569384573
0.02546294,0.7345317,25.17180131212102
0.025588617,0.73071593,24.99199160919585
0.025457209,0.7326978,25.15960055184361
0.025643546,0.73020095,24.901246490387674
0.025469229,0.7340002,25.15549057562363
0.025556043,0.7315287,25.046625737195072
0.025608797,0.7309597,24.95833112573997
0.02552229,0.7333961,25.07243331581021
0.025604833,0.73199964,24.958525018537856
0.025490869,0.7338547,25.121880353744643
0.025643133,0.7316659,24.93301750932234
0.025505595,0.73336,25.12907291548007
0.025667947,0.7328966,24.891285633440276
0.025662675,0.73230004,24.901965485496827
0.025580583,0.73289603,25.01622364807855
0.025745887,0.7281477,24.778379802942887
0.025633212,0.7295904,24.906485316428764
0.025505647,0.73420316,25.105992251443148
0.025493756,0.7350206,25.1328819537581
0.025584897,0.73088866,25.002209100955298
0.025646724,0.729345,24.898573691539173
0.02553246,0.7316888,25.083132143619178
0.02563193,0.7314752,24.926447215524306
0.025569996,0.7291441,25.00537080356597
0.025516469,0.7322801,25.098487466633955
0.025443537,0.7345502,25.200742771994094
0.02553013,0.73126775,25.075340899111925
0.025455136,0.73634195,25.154779256405266
0.025396656,0.73674065,25.258522892065656
0.025488509,0.73390865,25.14405720739408
0.025479797,0.7345867,25.147079075109538
0.025448894,0.73642063,25.206271159808807
0.025525864,0.7352641,25.100420167547668
0.02545236,0.73614573,25.17983378961916
0.02544187,0.73627394,25.198723791354276
0.02547773,0.7334156,25.153030119730545
0.025455577,0.7355998,25.167973068890966
0.02537015,0.73597175,25.312658937675184
0.025564175,0.7316032,25.03530373352564
0.025418503,0.73526293,25.232083460377844
0.02549851,0.73514414,25.10970588040891
0.025429897,0.7363879,25.183340330629118
0.02557255,0.7337132,25.010019583125835
0.025593406,0.7349136,24.99301738635004
0.025500294,0.73491734,25.11092727506929
0.025502607,0.7345381,25.107207724648934
0.025436427,0.7356334,25.192641187889492
0.025571022,0.7306533,24.996341103103525
0.025430802,0.7348552,25.192228770740535
0.02546579,0.7347989,25.15321256956117
0.025542822,0.73327225,25.04379937525124
0.025480596,0.7364452,25.13730739593771
0.025463348,0.7370214,25.155619370157165
0.025475081,0.7367923,25.151457210811202
0.025440132,0.7378989,25.198111811199215
0.025418814,0.73619366,25.227454505996047
0.025555845,0.7353695,25.033578437046515
0.02540638,0.73717207,25.249574496310547
0.025446367,0.7354118,25.20136031245937
0.025388863,0.7370818,25.267221022809586
0.025386706,0.7363332,25.27426645390644
0.025359033,0.7378082,25.317968884838834
0.025354918,0.7378265,25.30530528584798
0.025435638,0.73917216,25.199271906431612
0.025382493,0.7382808,25.277186680844625
0.02539803,0.7377072,25.247396288571473
0.025366187,0.73936915,25.30432025844714
0.025392374,0.73692226,25.264730443185147
0.025407646,0.73745984,25.24411864582769
0.025261905,0.74060255,25.451284226371484
0.025440395,0.7383783,25.19067498010059
0.02554237,0.7329683,25.04747999083152
0.025607493,0.73198193,24.959989488950054
0.02551063,0.7345581,25.1201634528962
