energy,ssim_indices,psnr_indices
8794.051,0.6816144,19.51472212242131
9405.761,0.6735998,19.22267240314755
9170.087,0.6731107,19.33287756771029
8452.407,0.6781092,19.686807672400448
8601.21,0.67736644,19.61101636220795
8806.977,0.67658496,19.508343426911697
8415.916,0.6776206,19.70559812427546
8570.807,0.6786153,19.626395163539296
8493.979,0.6795206,19.665500193735504
8388.898,0.67889786,19.71956202030013
8447.095,0.67902374,19.689538117818895
8293.066,0.6815038,19.76946027401737
8358.492,0.6819107,19.73533227362665
8305.439,0.68042463,19.762985766867295
8243.481,0.68358165,19.795505116145527
8283.076,0.68473196,19.77469538761713
8212.475,0.68232983,19.81187081186699
8213.02,0.68538505,19.811583396440334
8193.287,0.68587524,19.822029886585092
8163.1553,0.68504983,19.83803130815427
8162.6924,0.68610334,19.83827733349845
8142.989,0.68822026,19.848773490911753
8138.7075,0.68618107,19.851057388280122
8152.578,0.6879244,19.843662155358015
8188.9263,0.68559855,19.824342199721773
8260.8545,0.6873121,19.78636195119294
8390.23,0.6818342,19.718872904798108
8472.091,0.684369,19.676705594628366
8451.967,0.6805382,19.68703347547956
8300.415,0.6843657,19.76561370664072
8191.4355,0.6854341,19.8230115194017
8234.801,0.68470454,19.800081205415378
8246.5625,0.6864092,19.793881934077035
8220.662,0.68531543,19.807543885271382
8253.527,0.6853604,19.790215725823906
8268.961,0.68777245,19.782102516622835
8339.549,0.6825869,19.74518609380923
8373.719,0.6879189,19.727427736945703
8546.27,0.6774914,19.63884605782922
8417.997,0.6848607,19.70452382217323
8273.103,0.6852041,19.779927505578556
8189.29,0.68388224,19.824149198474824
8181.9287,0.68948203,19.82805485632418
8194.883,0.6848083,19.82118409674375
8159.4834,0.6887303,19.839985086918887
8157.1274,0.68895096,19.84123932083608
8108.7305,0.68705153,19.867083192309146
8071.631,0.69138384,19.886998797201464
8078.21,0.6888804,19.883460345261838
8061.453,0.69019085,19.89247823339059
8054.825,0.6917739,19.89605074620832
8047.076,0.68973666,19.90023085269279
8035.6777,0.69165677,19.906386846207013
8036.3203,0.69211704,19.906039270054592
8055.9297,0.6902652,19.89545518636501
8073.9595,0.69303423,19.88574593679366
8127.878,0.68961245,19.85684022316096
8210.76,0.6896121,19.812778094414533
8340.117,0.6876962,19.74489001892514
8434.918,0.6841062,19.69580302997983
8417.393,0.6860593,19.70483572522592
8363.299,0.68626857,19.73283613178146
8443.952,0.6852517,19.691153932754297
8318.507,0.6848006,19.756158065818802
8170.456,0.68806666,19.834148716321355
8204.78,0.6870196,19.81594237829388
8168.815,0.68703,19.835021213558967
8111.679,0.69084954,19.865504076076242
8116.3486,0.68893605,19.863004733414375
8117.243,0.68928796,19.862526188423555
8067.4463,0.69215196,19.889251156292815
8063.8013,0.6894955,19.891213609062035
8047.4834,0.69245625,19.900010868834915
8014.8013,0.69303113,19.91768413793749
8045.1543,0.6907727,19.90126815434509
8044.8325,0.69387656,19.90144187012045
8050.6934,0.6909496,19.89827877064326
8067.076,0.6935966,19.889450207021294
8159.7393,0.6904788,19.839848797019034
8232.175,0.6893017,19.801465686767948
8384.384,0.68907356,19.72190031524188
8375.664,0.6865075,19.726419146034555
8322.54,0.68771523,19.754052910385536
8179.376,0.6921423,19.82941012111939
8236.77,0.6876444,19.79904269905643
8327.287,0.68903536,19.75157635381576
8221.474,0.6890586,19.807114882702148
8108.7295,0.68923926,19.86708352140218
8041.705,0.692877,19.903130038494556
8048.3164,0.6930785,19.899561403863736
8087.6626,0.6899995,19.878381514597972
8057.8936,0.6935811,19.894396673137148
8028.862,0.69387275,19.91007204414335
8001.2964,0.69299984,19.925008278963364
7970.407,0.69446546,19.941806624103506
7960.8276,0.6952866,19.947029446773286
7948.47,0.69471693,19.953776197701696
7957.8965,0.6952308,19.94862869865085
7982.659,0.6947298,19.935135920819675
8009.786,0.6949549,19.920402645649197
8063.557,0.6926863,19.89134514762749
8171.2485,0.69484466,19.83372760880773
8327.638,0.68508816,19.75139335263942
8352.771,0.693949,19.73830571685415
8303.414,0.6841552,19.76404449506735
8152.2773,0.6928733,19.84382240574621
8198.545,0.6957533,19.81924453610292
8408.508,0.683523,19.709422449770965
8331.982,0.69371414,19.749128089986655
8140.7266,0.69197243,19.84998034364785
8193.445,0.6858933,19.82194618128802
8160.6357,0.6943334,19.839371811607528
8048.1836,0.6909959,19.899633180566443
8041.3193,0.69098884,19.903338453152564
8055.9976,0.6966085,19.89541838607074
8054.827,0.6903421,19.896049458073644
8007.59,0.6950224,19.921593397041416
7969.3394,0.6956814,19.94238861491714
7947.882,0.69472283,19.9540976647885
7943.6084,0.6969922,19.956433430926843
7912.6006,0.6959097,19.973419271131846
7891.9854,0.69729686,19.984749361036222
7894.2827,0.6975193,19.983484980619156
7895.33,0.697148,19.982908900220696
7877.8076,0.6984084,19.992558092859536
7886.1104,0.69728327,19.98798318399169
7921.8613,0.69853526,19.968339481446236
7997.7373,0.69655234,19.926940331951208
8135.9453,0.69517994,19.852531429139646
8385.813,0.6929651,19.721160065723446
8548.028,0.68941027,19.63795213773121
8406.346,0.6898424,19.710539083378535
8111.1025,0.6942055,19.865812805728382
8156.958,0.69319564,19.84132937402663
8280.246,0.6879974,19.776179578222013
8104.384,0.6941821,19.8694117891306
8061.8,0.695051,19.892291495977965
8145.031,0.69020796,19.847684582762646
8044.073,0.6952431,19.901851895433644
8027.3994,0.6969991,19.91086299167087
8019.7744,0.692184,19.914990479592444
7950.546,0.697743,19.95264216402479
7952.9087,0.6962361,19.951351768903255
7912.099,0.6961108,19.973694437628854
7918.9707,0.6993773,19.969924311606444
7983.045,0.6944752,19.934926026109064
8003.493,0.6989494,19.923816094037672
8044.275,0.6936173,19.901742745039126
8024.3525,0.69641304,19.912511653766845
8062.286,0.69642323,19.892029468455984
8030.678,0.6967333,19.909089656645005
8098.56,0.6930952,19.872533607731853
7985.701,0.69807917,19.933481249107494
7912.8184,0.69842386,19.973299921610604
7986.353,0.69549626,19.93312680770839
8057.988,0.6982016,19.89434570905946
8139.8584,0.69769925,19.850443050946577
8249.064,0.69275814,19.7925647484105
8165.9336,0.69751835,19.83655345844105
8060.372,0.69406945,19.893060907426115
7976.3794,0.69650507,19.93855364355123
7936.446,0.6984632,19.960351199235884
7905.413,0.6969616,19.977366229929935
7912.243,0.699404,19.973615492224496
7892.8438,0.6993108,19.9842767875297
7866.2266,0.6981141,19.998947233858434
7848.441,0.7011457,20.008777866671213
7835.245,0.70014477,20.016085844510858
7814.5723,0.70073336,20.027559787480186
7795.259,0.70179087,20.038306306665426
7808.6274,0.70091623,20.030864800008818
7819.0967,0.7019965,20.02504580282775
7858.872,0.70033044,20.003009660448573
7929.5146,0.6994695,19.964145966849625
8048.1177,0.6992293,19.899668727484222
8208.231,0.6912386,19.814115898947463
8263.064,0.6959338,19.78520023651928
8115.6426,0.6952472,19.86338281775174
7984.508,0.6970127,19.93413050208849
8063.133,0.6992583,19.89157358582878
8173.328,0.69107604,19.832622395467638
7969.9043,0.69909436,19.942080910549976
7934.0264,0.6994137,19.961675545449225
7978.6045,0.6937785,19.937342546384805
7828.5205,0.703619,20.019814653659655
7840.5254,0.69843286,20.013160009909
7838.5176,0.70014143,20.014272414887564
7797.705,0.70391226,20.03694386750088
7836.133,0.6991189,20.01559389106182
7781.7754,0.7041821,20.04582472450554
7752.372,0.702255,20.062265459177333
7773.967,0.7038465,20.05018495794978
7797.3574,0.70266885,20.03713742345721
7850.918,0.7024307,20.007407424117968
7992.5996,0.6991019,19.929731067057332
8014.258,0.7004556,19.91797846192856
7987.381,0.69843966,19.932567646994567
7971.6055,0.70144194,19.941153885633554
7970.125,0.6987795,19.941960585116554
8069.468,0.700241,19.888163015789495
8004.8584,0.7002762,19.923075221351425
8107.2393,0.69837207,19.867882060289187
8201.763,0.6986552,19.81753960443921
8163.767,0.6945741,19.8377057263799
7978.608,0.7016147,19.93734055318954
7917.3154,0.6986887,19.97083228328681
7861.461,0.7004157,20.001579039199278
7879.8257,0.70306426,19.99144548234093
7886.414,0.69849825,19.987816168438215
7783.1885,0.7037694,20.045036340898285
7786.1733,0.7033744,20.043370934823752
7798.1626,0.70092654,20.036688868390176
7748.952,0.705811,20.06418212280456
7722.001,0.70337296,20.079313014051074
7707.1064,0.70443773,20.087697999613198
7726.408,0.70619315,20.076834942630434
7729.827,0.70319605,20.07491396155773
7699.301,0.70608634,20.09209879442445
7724.332,0.7058225,20.07800260534776
7778.285,0.7032895,20.0477732708779
7814.9062,0.7049945,20.027373940375178
7896.54,0.7017366,19.982243486627702
7933.421,0.70226526,19.962007017063968
7999.866,0.70317715,19.925784561570573
8384.408,0.69732714,19.72188790493035
8948.109,0.6932609,19.439298978456595
9462.018,0.68183845,19.19677397053427
8790.769,0.6833611,19.51634326792135
8497.69,0.69354814,19.6636026810352
8733.696,0.68325824,19.544630983705904
8324.777,0.6854741,19.75288552123217
8411.851,0.6930423,19.70769640255082
8282.334,0.6891289,19.775084508199267
8187.2466,0.6874609,19.825232909899352
8189.5156,0.693775,19.824029701234732
8057.4546,0.6931049,19.894633106631172
8088.4326,0.69317454,19.877967950105003
7994.619,0.69662684,19.928634072078005
7971.233,0.6967354,19.94135670433858
7930.0293,0.69655037,19.963863761728376
7880.401,0.69948006,19.991128574186675
7864.118,0.7004587,20.000111367300857
7823.259,0.69914836,20.022734790970127
7786.4644,0.70107555,20.04320886044748
7773.635,0.7037735,20.050370504198423
7742.3975,0.7020448,20.067856836811558
7715.619,0.7029639,20.08290388762987
7699.76,0.7058549,20.091840192241186
7676.9155,0.70498085,20.104744145609587
7656.5366,0.70542353,20.11628799798215
7649.0493,0.707434,20.120537108020287
7621.8594,0.7071039,20.13600226530103
7612.4873,0.7073107,20.14134575343698
7599.5938,0.7084814,20.148707980572805
7583.75,0.709018,20.157771542135304
7572.12,0.7088097,20.164436759954626
7567.591,0.7097416,20.167035516128266
7561.2515,0.70977384,20.170675052115268
7571.4604,0.70992726,20.16481520417922
7614.596,0.7094825,20.140142859416407
7753.975,0.70829105,20.061367683586845
8106.042,0.70413256,19.868523260468724
8711.907,0.6957283,19.555479199303477
9030.141,0.69031143,19.399667017219027
8417.831,0.68899345,19.704609654406465
8255.258,0.7009093,19.789305198676917
8533.178,0.68856597,19.645504248582554
8301.508,0.6864004,19.76504179316217
8261.858,0.7018611,19.785834499273996
8273.408,0.6855321,19.77976705876163
8113.8804,0.6887447,19.86432569901773
8121.6313,0.7014534,19.860178940278878
8001.199,0.6966917,19.9250609479494
7991.4385,0.69304127,19.93036198263818
7940.616,0.70132565,19.958069677382205
7864.2085,0.7010706,20.00006150983939
7877.504,0.6973397,19.9927255380353
7795.05,0.702405,20.038422612066714
7790.255,0.7046373,20.041094858045412
7762.1245,0.7014718,20.056805798490977
7712.5366,0.7039966,20.084639413365654
7709.168,0.70693284,20.086536820636553
7680.9795,0.70504475,20.102445677836904
7649.1816,0.7063282,20.120461954695195
7637.5625,0.7081218,20.12706414662244
7616.4673,0.7076252,20.139076001052835
7597.125,0.7088278,20.15011900704301
7580.4775,0.70980406,20.15964632750824
7562.331,0.7091365,20.170054901275304
7557.5244,0.7104752,20.172816222109017
7542.625,0.7110543,20.181386636815198
7543.879,0.7108759,20.180664505186492
7564.4717,0.7103362,20.168825762760655
7634.0625,0.71139175,20.129054784636814
7846.017,0.7047767,20.010119326376476
8098.7095,0.7045672,19.872453417760827
8308.042,0.6974644,19.761624686505368
7869.4214,0.7030735,19.997183933719803
7795.3354,0.7055874,20.038263734745403
7898.4097,0.70187503,19.98121531509767
7718.874,0.70816976,20.081072463452525
7775.621,0.7050381,20.049261011214327
7719.0312,0.7053003,20.080983660631038
7648.3145,0.71023625,20.120954462322224
7724.6646,0.70529824,20.077815409730015
7628.204,0.7084314,20.132388725653367
7622.738,0.7116647,20.135502000459297
7638.13,0.7063894,20.1267414956363
7566.8867,0.7116329,20.167439318124096
7561.2295,0.7118125,20.170687538232947
7572.126,0.70980453,20.164433401928832
7558.92,0.71302384,20.172014242874646
7569.949,0.7107012,20.165681988831032
7595.6143,0.71216697,20.15098294295376
7661.718,0.71121097,20.11335013697217
7809.1113,0.7087145,20.030595672784045
7904.286,0.7078297,19.977985379593278
8019.664,0.70615506,19.915050004394736
7929.9116,0.70325184,19.96392816835205
7796.101,0.7120288,20.037837027578846
7988.913,0.7041895,19.931734779313317
8158.6025,0.70061535,19.840454171220998
7920.6196,0.7088023,19.969020102983382
7753.413,0.70406485,20.061682563792886
7766.0205,0.7066765,20.054626449151016
7744.2183,0.70991343,20.066835951810766
7688.232,0.705764,20.09834696517778
7647.442,0.71028596,20.12144980074484
7670.831,0.7108054,20.108187308037717
7593.88,0.7081551,20.151974502658714
7571.23,0.7125867,20.164947455127802
7593.4697,0.7118748,20.152209273882065
7540.2686,0.7106261,20.182743752227022
7521.081,0.714281,20.193809239183903
7508.455,0.71339506,20.20110596493911
7487.3047,0.71266884,20.21335671745339
7483.838,0.71546394,20.21536797260324
7479.6455,0.71424514,20.217801405888558
7471.7583,0.7144849,20.222383695488347
7467.2925,0.7155385,20.224980134355448
7492.4883,0.71468925,20.21035092962648
7558.1416,0.71306294,20.172461680588167
7652.4775,0.71189374,20.11859104985339
7823.2583,0.7073373,20.022735035626617
7994.8994,0.70684737,19.928481647839128
8045.7227,0.7043662,19.90096102643384
8200.213,0.70811343,19.818360220077114
8246.926,0.7038378,19.793691117533502
8095.6836,0.7010806,19.874076430782065
7739.4727,0.7073303,20.069497903605345
7780.4487,0.70820266,20.046565450483286
7861.0557,0.7048047,20.00180290365057
7628.1816,0.7099972,20.13240152169706
7705.916,0.71027666,20.088369270842797
7706.247,0.706003,20.088182616387943
7547.583,0.7132599,20.17853274323684
7640.5327,0.7117596,20.125375237524207
7598.3667,0.70813894,20.14940936995144
7522.973,0.71532565,20.1927166190818
7563.423,0.71167356,20.16942778112945
7498.816,0.71331,20.206684782399922
7484.0244,0.7158427,20.215259707523078
7501.3564,0.71269447,20.205213715090785
7471.5483,0.716502,20.222505648114506
7462.3877,0.7150281,20.22783390772919
7453.4854,0.7155425,20.233017812653195
7510.5073,0.7161204,20.19991910852868
7611.8857,0.7118178,20.141689356853757
7754.917,0.71323967,20.060840139004995
7917.9946,0.7061054,19.97045983001657
7727.01,0.7136857,20.076497152532863
7629.08,0.71093744,20.131890133831575
7711.0967,0.7115837,20.08545009856588
7794.516,0.7114706,20.03872018732239
7996.3687,0.7074349,19.927683679660785
8028.823,0.7068684,19.910092809987475
7940.8174,0.7101235,19.957959657955058
7758.126,0.706119,20.059043356591538
7656.6772,0.7103235,20.116208375294377
7732.534,0.7128112,20.07339338941696
7719.7095,0.70646024,20.08060207455324
7525.331,0.71380967,20.191355731675344
7621.874,0.7136263,20.135994193851758
7599.5244,0.7103546,20.14874770083216
7517.1597,0.7151548,20.196073904186097
7536.1875,0.71455866,20.1850948191371
7522.46,0.7148667,20.193013023073267
7484.1313,0.71501046,20.215197877215992
7442.3164,0.71681637,20.239530585633965
7445.8125,0.7174816,20.237490954191784
7420.419,0.71667594,20.252327660538736
7392.25,0.71782255,20.268845085380384
7392.791,0.71934956,20.268527601969378
7380.9976,0.7181199,20.275461043603865
7356.0474,0.7189943,20.290166632924603
7359.769,0.7204566,20.287969939685873
7383.7188,0.7182161,20.27386035068065
7398.7573,0.7202967,20.265024015739463
7502.8447,0.71792984,20.20435218471786
7724.0693,0.7166986,20.078150241670908
7931.4824,0.71185476,19.963068230293675
7881.4873,0.7127363,19.990529849728482
7846.128,0.71121067,20.010058068544208
7703.6865,0.7090052,20.08962575687884
7655.3574,0.716019,20.1169570387847
7768.3594,0.7084238,20.053318724822184
7734.7856,0.7111371,20.072129058320236
7623.097,0.71300954,20.135297155941426
7555.9707,0.712264,20.17370902975987
7548.579,0.71496075,20.177959777516378
7531.239,0.7149883,20.18794760875354
7462.76,0.7154638,20.227617237169536
7459.5713,0.7179382,20.22947312275617
7448.9775,0.716589,20.235645049030424
7411.2446,0.71742517,20.257700332786502
7401.576,0.7197041,20.26336946474499
7395.97,0.7171361,20.266660106650903
7383.072,0.7203067,20.274240847044084
7376.389,0.7199528,20.27817347547595
7388.377,0.7189061,20.27112115544957
7445.6914,0.7196365,20.23756144697774
7584.5464,0.7193732,20.15731567324451
7846.833,0.7116292,20.009667758470226
7993.0674,0.71645975,19.92947703414995
7960.496,0.7134962,19.947210158725266
7777.8516,0.7107118,20.048015250101663
7692.5664,0.7171836,20.095899262200625
7831.602,0.70629233,20.018105701938964
7789.0645,0.71181697,20.04175903178041
7693.176,0.7131141,20.095555156524775
7699.6226,0.70911556,20.09191736934919
7582.654,0.71410066,20.158399685842262
7601.573,0.71705866,20.14757678144695
7635.2275,0.7099418,20.12839197874634
7460.859,0.7159582,20.228723530207915
7532.916,0.71829623,20.18698041479036
7496.268,0.71226627,20.208160761296845
7421.2676,0.7187996,20.251831026375086
7424.371,0.7194948,20.250015248329383
7418.086,0.7157933,20.253693260050408
7362.55,0.72030026,20.28632925080793
7369.396,0.72082645,20.28229272844993
7349.8706,0.7191921,20.293814683106618
7327.6094,0.7203664,20.30698846354553
7328.0283,0.72321445,20.306740514108835
7317.375,0.72039866,20.313058630771856
7315.9697,0.72220445,20.313892883637912
7346.248,0.72262645,20.295955891898775
7449.991,0.7183495,20.235054028380706
7566.233,0.7209912,20.167814671373854
7789.1226,0.7134387,20.041726463689304
7909.491,0.7157361,19.97512645441049
7704.0586,0.7149668,20.089415952216356
7500.3457,0.71574193,20.205799186185125
7559.5864,0.7182894,20.171631592785623
7743.0693,0.7116458,20.06748009584753
7630.042,0.7152054,20.131342755912343
7678.6274,0.71713394,20.103775810662437
7667.121,0.7131107,20.110288683483724
7753.7925,0.71523327,20.06147014493437
7596.2935,0.71248126,20.15059426840658
7469.536,0.71957844,20.223675445106903
7589.0205,0.71686596,20.154754476012666
7502.463,0.71384,20.20457329853004
7433.9204,0.72127205,20.244432543191383
7451.556,0.7194136,20.234142168753007
7421.0347,0.71731275,20.251967019885
7350.2334,0.72109574,20.29360035890072
7336.205,0.7232128,20.30189708580499
7366.665,0.719238,20.283902664712357
7338.2095,0.7220537,20.30071063879607
7300.881,0.72472984,20.322859055008713
7287.954,0.7209684,20.330555505373262
7284.4595,0.7246441,20.33263846466316
7288.7036,0.7238109,20.33010901107673
7331.3926,0.7233737,20.30474697294734
7420.7676,0.7223508,20.252123533437118
7650.4863,0.717556,20.119721151021977
7940.2314,0.715609,19.95828017678145
8173.2134,0.70912045,19.832683329000723
7771.2017,0.71564597,20.051729835614584
7557.8374,0.7181513,20.172636354331924
7587.4873,0.713357,20.15563213482647
7567.9414,0.7181273,20.166834318601147
7542.727,0.71867293,20.181327813956003
7457.788,0.7148454,20.23051135177926
7401.706,0.7213583,20.26329349361965
7438.9727,0.71919036,20.241482021901746
7391.8994,0.71842366,20.269051230299034
7350.2617,0.7223954,20.293583890624042
7359.116,0.72040325,20.288355085386517
7320.7217,0.7232456,20.311072629188356
7282.3145,0.72308874,20.333917245038243
7297.9316,0.7216509,20.3246140328771
7302.779,0.7256097,20.321730273546258
7336.677,0.7211218,20.30161784656425
7402.8965,0.72306985,20.262595163479403
7589.659,0.7195851,20.154388965936178
7751.177,0.716252,20.062935289639118
7749.576,0.71781105,20.063832046846876
7586.2075,0.716382,20.156364624938256
7403.7725,0.7233107,20.262081023515414
7406.008,0.7190755,20.26076980409851
7440.1836,0.7207821,20.240775318687263
7405.87,0.72332305,20.260850698412153
7387.7207,0.7182868,20.27150684958964
7325.9336,0.7235053,20.307981937990224
7326.1533,0.7248705,20.307851630931538
7361.744,0.71971846,20.286804499880994
7297.073,0.72550136,20.32512496184566
7293.63,0.7239136,20.32717435154794
7304.0547,0.72256655,20.32097161280973
7288.5215,0.72556525,20.33021756119371
7292.1216,0.72499937,20.328072707515105
7280.481,0.7231951,20.33501081891975
7259.9766,0.72684,20.347259486060587
7288.72,0.72366714,20.33009905540816
7289.268,0.72590494,20.329772472520755
7327.4106,0.72366244,20.30710660930888
7399.2915,0.72459155,20.26471042941409
7531.4126,0.7212849,20.187847143648035
7804.369,0.7219164,20.03323347811135
8024.086,0.7120533,19.912656230701852
8080.839,0.71849823,19.882047043720892
7615.055,0.7138074,20.139881351259838
7726.003,0.7146011,20.077063282228327
7757.293,0.7196124,20.05950982960515
7526.7803,0.7152799,20.190519300447374
7542.365,0.7194247,20.181535995281376
7493.09,0.71939826,20.210002197703112
7408.5586,0.719508,20.259274705110165
7426.7964,0.7224433,20.248596556038212
7393.849,0.7199369,20.267905952136168
7364.998,0.72231644,20.28488537802388
7318.4185,0.72463465,20.312439337190465
7316.9287,0.7228904,20.313323470589527
7288.459,0.7245226,20.330254439096578
7283.9326,0.72476095,20.332952359023494
7246.461,0.724044,20.35535246230745
7236.0166,0.72730297,20.36161614762705
7220.926,0.72559667,20.37068296390511
7222.7686,0.72703713,20.369574805281676
7253.4995,0.72600955,20.351136028253837
7290.3105,0.726873,20.329151386529176
7347.6406,0.7245455,20.295132775941962
7424.438,0.72607297,20.249975762896383
7406.539,0.7234432,20.26045849408164
7356.306,0.7246806,20.290013811247164
7285.427,0.7251466,20.332062045761052
7309.798,0.72523445,20.31755822278115
7331.23,0.72608835,20.3048435848511
7356.8,0.7233661,20.289722540840806
7298.4253,0.7266521,20.32432012084982
7321.2803,0.72510767,20.3107415383533
7369.0073,0.7233498,20.28252178534665
7362.615,0.7239122,20.286290851658876
7345.3066,0.7265062,20.296512574828544
7334.2305,0.7252632,20.303066279939234
7384.4756,0.7249322,20.27341523465434
7401.53,0.7253497,20.263396883978096
7381.1406,0.722013,20.275377006682675
7321.1504,0.7276165,20.310818571588175
7323.886,0.72325355,20.309195676495552
7285.7275,0.7269698,20.331882222977956
7270.5615,0.7258795,20.340932187388013
7241.4185,0.72669953,20.358375409259807
7248.7393,0.727963,20.353987061065908
7298.1006,0.7258752,20.3245131974657
7317.326,0.7247341,20.31308763309609
7280.3037,0.72920275,20.335116544902743
7286.872,0.7256084,20.33120056318139
7264.709,0.72879726,20.34442972992465
7249.081,0.7277069,20.353782325585957
7281.673,0.72506064,20.334299948339158
7289.7627,0.7293098,20.329477563413462
7372.296,0.7232434,20.280584305867755
7324.4863,0.7301276,20.308839886397784
7299.318,0.72354776,20.323788962940625
7270.07,0.7288677,20.34122607051419
7342.1733,0.7256193,20.298365568794296
7333.953,0.725368,20.303230510203363
7342.198,0.7263608,20.298350626286506
7424.575,0.72465545,20.249895684064615
7474.6704,0.72547466,20.22069135809506
7466.341,0.72335577,20.225533667457864
7443.3584,0.7262137,20.238922507311848
7439.198,0.72263044,20.241350548364213
7446.9736,0.7237032,20.236813472443202
7312.3423,0.7264084,20.31604650936491
7215.6543,0.72685504,20.37385468260275
7214.9736,0.72759527,20.374264182263175
7214.784,0.728466,20.374378205720607
7208.7334,0.7270345,20.378022238485922
7185.5557,0.7291189,20.392008065261038
7161.6113,0.73034596,20.406504337868867
7134.8174,0.72830075,20.422783078060064
7112.2925,0.732951,20.436515698024014
7118.7676,0.7287975,20.43256353763787
7119.5127,0.732742,20.432108946175514
7131.788,0.72980934,20.424627547219238
7166.6753,0.73304635,20.403434555597286
7290.764,0.72592306,20.328881337804457
7553.0527,0.7291923,20.17538660988597
7830.1323,0.71868795,20.018920693684517
8279.83,0.71576476,19.776397713945634
7537.0186,0.72436666,20.184616068227406
7631.635,0.71666783,20.130435902648095
7839.821,0.72148687,20.0135504256866
7526.1123,0.72075534,20.19090493536646
7518.2515,0.71899676,20.19544342448126
7536.2324,0.7227052,20.185068917412167
7476.6436,0.72135144,20.219544926340856
7387.3384,0.72270876,20.271731853698295
7442.9375,0.7230387,20.2391680586144
7338.3438,0.7247422,20.30063138803788
7328.3555,0.72464615,20.306546575008696
7297.582,0.72508377,20.324821949211337
7257.5737,0.7269338,20.34869712426468
7234.9097,0.7269594,20.362280831105608
7253.62,0.72664857,20.35106379832694
7190.5273,0.7283899,20.38900445607566
7223.793,0.72871876,20.36895876819649
7193.819,0.7288167,20.38701668528691
7202.415,0.7302062,20.38183028446155
7231.9077,0.72843236,20.364083169505523
7271.267,0.7307272,20.340510826571638
7355.841,0.72701794,20.290288628321704
7388.094,0.72785217,20.271287606382487
7390.2646,0.72785807,20.27001187698421
7277.429,0.72778195,20.336832078256037
7141.511,0.7316034,20.4187105241111
7124.368,0.7294069,20.429148096654494
7147.8975,0.73183423,20.414828509285886
7197.468,0.7283446,20.38481471461197
7211.1094,0.72991663,20.376591017753782
7179.6943,0.73142654,20.395552079767718
7162.5073,0.72915316,20.40596100886596
7168.112,0.7331211,20.402564054454867
7220.462,0.7288463,20.370962159258724
7228.555,0.7304794,20.366096920610207
7205.162,0.73108405,20.380174223856837
7206.383,0.7286191,20.379438353786874
7238.7373,0.731936,20.359983520246608
7296.9756,0.7267726,20.325182495514817
7274.0312,0.7306978,20.338860151396332
7233.669,0.7303176,20.363025260435116
7265.0327,0.7281775,20.344235894834103
7327.786,0.7313476,20.306883994315704
7398.1934,0.7263351,20.265354849352484
7397.4355,0.7285764,20.265799910733918
7378.236,0.72795767,20.277086608849984
7228.623,0.72936726,20.366056080252303
7234.993,0.73032445,20.362230749744935
7219.0493,0.72895867,20.371811733592175
7170.792,0.72940904,20.40094049824926
7121.594,0.7336413,20.430839440220954
7110.292,0.72926456,20.43773739274661
7081.548,0.7336157,20.455329610714045
7064.149,0.73321944,20.46601337073257
7048.086,0.7326596,20.475899889969043
7028.658,0.7359305,20.487887297284217
6999.127,0.7331607,20.506173059845672
