loss,psnr_log
-7.531262105433754,27.21883906039328
-7.5323113660200836,27.33407282558928
-7.530162492515115,27.025551116967076
-7.533761039654057,27.53977750462811
-7.532849858765944,27.425057989797423
-7.529619400216642,27.0437242481229
-7.527348337677461,26.742810672706973
-7.533292461718776,27.39772878756318
-7.532571566620161,27.40547812110958
-7.534387737437132,27.552479715181278
-7.531822529724238,27.268447097959893
-7.532511118577036,27.303789053074357
-7.534262300001868,27.49672169904114
-7.530378770003599,27.108417634578288
-7.536249019053256,27.737763094412756
-7.535115320628202,27.579776074661755
-7.5320091632160455,27.348877940173683
-7.5364899394868425,27.776273562574954
-7.53360737429588,27.46482054120973
-7.535442450127104,27.753574051602918
-7.535681705963894,27.71347359651379
-7.536778479616125,27.88553314672635
-7.534439292195211,27.53789549321413
-7.533330872069425,27.468279818234393
-7.534390192883372,27.579300207427963
-7.534448924050539,27.58402928089759
-7.533064981302326,27.47298373331906
-7.5356513295085605,27.733743486494234
-7.534167796575429,27.570361452037275
-7.531210841490935,27.158631427171596
-7.535724954164261,27.758734327599946
-7.535562336263453,27.71052615757062
-7.533629044367555,27.493405050593672
-7.5325532885235065,27.310247924911423
-7.5341624699434835,27.543115952572336
-7.534641944776141,27.645840877794488
-7.537636423974139,28.018113329054515
-7.536906498627694,27.943449207698517
-7.538543507991321,28.115945093701733
-7.538625259773508,28.106389160402507
-7.5406858733721345,28.451038786333534
-7.53712435438083,27.947170385501284
-7.537545207068779,28.012943154024796
-7.537008248193356,27.963780929079405
-7.5416434453540155,28.592543053909484
-7.539419606454513,28.163311165984485
-7.535519311336026,27.66871061062167
-7.540754317794762,28.506979496675747
-7.541405388075323,28.52199902852086
-7.540082811638809,28.37984065875463
-7.539170655058411,28.250113552230026
-7.541859930700975,28.630334781943
-7.537711106783057,27.996354519613217
-7.538213745579033,28.08057303386901
-7.538646539707963,28.13632117404214
-7.539706276514821,28.294073334064365
-7.541085545978438,28.461509765123736
-7.540676030412813,28.400247899231967
-7.541181957745608,28.481981728182937
-7.5403661649940545,28.377462497847432
-7.539626797955934,28.31027101601527
-7.537940757524236,28.046324889821328
-7.541098758586745,28.508927548564632
-7.543992349090588,28.949970751839462
-7.539018077243672,28.126800238306085
-7.531229480814268,27.10255871128949
-7.540609402747941,28.37978310724923
-7.54364480337005,28.877584054619177
-7.534954306147229,27.67025947930167
-7.539187884646786,28.246650201220817
-7.542107506075773,28.711524209185132
-7.540739123881861,28.492034173312803
-7.542403759074414,28.65796988998554
-7.541607375718433,28.486941763526872
-7.539636115894361,28.189429946999333
-7.542331992729617,28.661371121720602
-7.5427273135800466,28.81857280109884
-7.539137201775711,28.298894993059882
-7.543461956346357,28.863012953907464
-7.54210227944557,28.69342395141345
-7.5435903578069885,28.89221568617569
-7.541969853418682,28.57554079453895
-7.544180466707482,28.985576276224485
-7.541310409680216,28.437106045774524
-7.543501331303135,28.887329594301505
-7.544794883619106,29.075640362436715
-7.5437384952013575,28.899354420833056
-7.542842059271232,28.697837136138524
-7.5437040728089215,28.864109178215042
-7.5449019223782425,29.061839899302267
-7.538310180957964,28.157005740398745
-7.541222506942852,28.552136478194523
-7.543296722418963,28.8366227273714
-7.544807756880972,29.08401182904639
-7.543471468524165,28.799250161456598
-7.543689853639579,28.821246343223027
-7.54391367769192,28.93534205128278
-7.543957254103837,28.976222380072777
-7.5448372131528725,29.104754627793223
-7.542773393970828,28.836717120989587
-7.543985071954721,28.98367868390828
-7.544579071989235,29.101545744181045
-7.544417722963262,28.97831534736078
-7.538777999433567,28.032254647309614
-7.54485999519078,29.065028987974767
-7.543345517809397,28.844056401067
-7.5412813282021105,28.543825264030964
-7.544207917458885,28.970481648311484
-7.542417564459314,28.68321068018659
-7.54592229391464,29.302188353542252
-7.545818415355822,29.217861499213967
-7.542759952737924,28.760449746657567
-7.545661901689126,29.178283101139463
-7.543394385505254,28.73685481890267
-7.543255618351481,28.836976667493687
-7.546082040657855,29.349715824251437
-7.5453583337404035,29.23671646648051
-7.540145216045495,28.34402911252105
-7.546908330929213,29.407122822448912
-7.545403265560619,29.090043268318713
-7.543128414508427,28.809270608976295
-7.543799168162569,28.93362733215254
-7.545024239466965,29.142332422651165
-7.546148254796457,29.289318630583363
-7.546195359579793,29.309462387532243
-7.547400533245253,29.574696393161616
-7.547254968497278,29.498797476144873
-7.54531002926619,29.153374344837736
-7.545842947372591,29.254253211053186
-7.544695534153753,29.063540923133875
-7.547902918246376,29.647696439572773
-7.54767377282726,29.57360540921206
-7.546599458906783,29.41078470620821
-7.544856880438717,29.05114751267156
-7.546878312507772,29.49540733303385
-7.545684335743111,29.240255426048435
-7.5466168878224815,29.42366490881212
-7.5440943012578145,28.966987941140484
-7.544043834098828,28.967671755945332
-7.544679336590815,28.98822682060901
-7.54754173165743,29.49084708166767
-7.548218352761014,29.69594556652965
-7.548170512848089,29.739447737901948
-7.546263730553613,29.402424393424
-7.546325951760089,29.420229508676332
-7.547086962136778,29.40200610625746
-7.546038889497195,29.231654151549023
-7.546870269482964,29.370464636739495
-7.547735088699246,29.563197011665395
-7.545912148654013,29.29696887611029
-7.548631935470159,29.78634430261689
-7.548579347339356,29.875701586687118
-7.546711578389367,29.426184664628117
-7.547932076473363,29.6187305846302
-7.5481106945955085,29.67961573984656
-7.548707460498983,29.774067354460456
-7.5460813135841605,29.298339484098452
-7.546038459823511,29.36076533719484
-7.54970536757032,30.0586807972611
-7.545803479214318,29.23614319022427
-7.546907811929607,29.41679219858226
-7.54963921074998,29.993212460107866
-7.549850351176151,30.013965368927984
-7.54920426295844,29.87528604757996
-7.54892479808363,29.788426145892934
-7.549006129829587,29.824556377180414
-7.547497817541974,29.537822811122165
-7.550034953460406,30.14842217106896
-7.547227092578522,29.57785736691498
-7.550361701319639,30.21734369182633
-7.5487650214204525,29.737144300111943
-7.547501742442529,29.496282080774353
-7.55039422344713,30.09995782563444
-7.549141418995157,29.849306592868153
-7.54885380298731,29.78847865254287
-7.549000635163324,29.90972486235249
-7.551051608841554,30.261619787118082
-7.55025610307013,30.02927826799057
-7.547232968592924,29.495075316705424
-7.549511934001876,29.984412976057353
-7.550710661666345,30.277547473370934
-7.550049701651244,30.189337968891362
-7.550329870053821,30.134341242308565
-7.548717904150945,29.761180386609002
-7.550520514536174,30.111647868440738
-7.551745610464067,30.378853978170696
-7.55005803104963,30.017434278062538
-7.550902678542255,30.25647770797854
-7.550109645826663,30.15106432536154
-7.549423619175757,29.894264646454147
-7.550468110485792,30.223041909859496
-7.5501543313324735,30.15946097629849
-7.549779075108406,30.012615730637062
-7.550167778854037,30.102301833397142
-7.552177223085061,30.521751558975062
-7.5519543327154555,30.469313239696064
-7.549867809810875,29.957921450857945
-7.55125495295118,30.298318848013746
-7.548125224750983,29.728082698589926
-7.552055782526452,30.614784113386563
-7.550559895771508,30.17507528506353
-7.551482425532422,30.328674459726635
-7.551095387014866,30.217434058663923
-7.550204582959656,30.07722326224503
-7.550910526190847,30.333155519413047
-7.551872955429819,30.504533019475993
-7.551952210514547,30.485680243980816
-7.550025227303106,30.07557150657519
-7.551638336137228,30.356046386665337
-7.552899073977469,30.686002172320354
-7.552479170143089,30.65446993708129
-7.5526026902926,30.68240968124574
-7.55129814710492,30.420934972787855
-7.5526471086947184,30.746812180549163
-7.551253960782223,30.286619124910132
-7.551053050882707,30.184699302548538
-7.550866675980157,30.145060064845634
-7.551882769850149,30.43802788662251
-7.551250658637895,30.383990552269594
-7.551432243549663,30.45799662607862
-7.552195625481097,30.60287418539252
-7.550749930270318,30.18679088094576
-7.552484795198708,30.575557467339625
-7.552711743611228,30.607845164458244
-7.551319916220778,30.329469669332447
-7.552425700146138,30.62539587702853
-7.553346338917472,30.905852138500375
-7.552796040426607,30.72346325859872
-7.55327931511213,30.818216570475577
-7.553844360011905,31.026952873997132
-7.553448465523012,30.918663040050372
-7.553171797241721,30.772092428839507
-7.552773605615819,30.6649397787517
-7.553395388604679,30.83651995065346
-7.553510826243317,30.873030791021854
-7.5514677310314084,30.299307781907707
-7.552530257231741,30.65431607044305
-7.551797824171906,30.435145822597377
-7.551965812536622,30.522905240029257
-7.550753789669148,30.12078647948355
-7.552924824154269,30.626406749232956
-7.553280127092357,30.790849283397975
-7.549628866767962,30.00198162060858
-7.55218803610934,30.625183911143612
-7.5534009689185,30.870594265307346
-7.553207659438813,30.754914084313953
-7.5513286432748234,30.223737273072015
-7.553613814434542,30.81066905349884
-7.554581827770916,31.18847191768601
-7.552657578194365,30.665661523881944
-7.553336914165971,30.82273546424281
-7.552513438965329,30.639843595390317
-7.553334249210465,30.900507315899958
-7.554394639397037,31.119150782308523
-7.552028684077012,30.448162166061877
-7.553326474888604,30.657932760953873
-7.5529141444100265,30.6677096732758
-7.553651396872896,30.84876038736855
-7.553831059630831,30.925956649917566
-7.553562769340765,30.90547675926603
-7.553740221305574,30.92524603160451
-7.553676462754805,30.906828117302723
-7.554365555794682,31.059768264705117
-7.553679618605789,30.923138205448097
-7.554363682122171,31.08548222542685
-7.5540341813325345,30.93203618206982
-7.5543133326784435,31.090873096038226
-7.553831197127916,30.967248584579657
-7.552545746663516,30.631705619243917
-7.553266874184314,30.78020967811699
-7.5534121845844,30.7147490200779
-7.55330193502229,30.713797339992833
-7.554523971251442,31.107794614718802
-7.55317886319262,30.750681974103813
-7.55303457422405,30.792202509343426
-7.552520081259286,30.62783965699447
-7.553942436157305,30.909773707305494
-7.5533812199042885,30.845542817430584
-7.553559298160975,30.7697710245497
-7.551657344855525,30.354342094038543
-7.5534203179434005,30.84106511154095
-7.553751346801137,30.948217496264018
-7.553818404829255,30.887182768639512
-7.55452444057587,31.11869225748555
-7.5544898667219815,31.09282441737362
-7.555203997515489,31.28735359860866
-7.554379195021129,31.045878075851686
-7.554522241664562,31.11743910728565
-7.55467316836857,31.234058285479374
-7.553791278075124,30.96489254593947
-7.555224980737394,31.274301602079802
-7.555447667591121,31.412993922270843
-7.554875289367757,31.152647075667407
-7.555185738002777,31.27581045670723
-7.555272725394204,31.256617158427495
-7.555120287664602,31.284158204197013
-7.553246435858189,30.76268895810407
-7.5549408898514425,31.274177239219686
-7.554409727957617,31.013934295112175
-7.555036067118383,31.197350303916412
-7.555395041421379,31.281374258076653
-7.555801389955995,31.378927334201265
-7.551582327867071,30.399877147380675
-7.554449867408214,31.056527931380046
-7.555006244510921,31.202896919350568
-7.554622479875544,31.04222622678034
-7.555643014889355,31.44928577471488
-7.5554557999950065,31.426098097006573
-7.552969326979978,30.700855640331515
-7.5541275245725235,30.979986519833545
-7.5546676233026915,31.0559159990635
-7.5557950520558474,31.442046953651065
-7.553715268342877,30.90685315233546
-7.553959204400757,30.907546395581058
-7.554363646522707,30.986894891752897
-7.554343394989198,31.031810077210654
-7.553820207600151,30.93387273950348
-7.5550109152636375,31.155699118361365
-7.554574362857764,31.07573045109814
-7.55555095556225,31.27534674923661
-7.554886086313902,31.163561312444795
-7.555170438786513,31.30535879550208
-7.554799780742975,31.16181148101944
-7.554361413721599,31.072385628056086
-7.555145412152499,31.2656210818745
-7.554253309192003,30.95259543824212
-7.55534628209155,31.328001463880884
-7.551373418868323,30.31405518456374
-7.553866763838934,30.972529508527764
-7.553560295515941,30.806771911199803
-7.555045240590578,31.160672950393224
-7.555267619102662,31.241535587345062
-7.555814488913388,31.45269242775184
-7.55447705259752,31.144890098552306
-7.553347183200673,30.844965404922625
-7.555049147604053,31.1786846707288
-7.554257796927569,30.95015853970017
-7.554542149608237,31.043131271078195
-7.555256796044459,31.261606117446288
-7.554401277491692,31.03737629738251
-7.555982421818418,31.54009687117238
-7.554774616592156,31.137905985592518
-7.5553769548084055,31.306624482362153
-7.555222222066428,31.25372455081809
-7.556388151035961,31.60109904165346
-7.555986744611937,31.475075599364963
-7.555652629787877,31.35766061618704
-7.556056318580304,31.534360646297095
-7.555747683695669,31.400771546346427
-7.555130089839999,31.22806983888955
-7.556819898395732,31.744903958292113
-7.55566450295909,31.344583686146787
-7.554727006673378,31.106899776968273
-7.556636103601329,31.700304130871086
-7.556154333312728,31.49293831737651
-7.555325127160295,31.288861934448242
-7.556079410458777,31.48361364109952
-7.556250732249144,31.512023310077613
-7.556562352610486,31.63579641068422
-7.555871728051444,31.428721422568273
-7.555444172030404,31.358101645232495
-7.556213037879857,31.56845576473337
-7.556422514496033,31.577222217718845
-7.556571337545034,31.705331860700014
-7.555596617234295,31.340989170489394
-7.556121407909903,31.452387569746897
-7.555757688525391,31.408528774850794
-7.557446425045595,31.855867700377622
-7.557388456268315,31.93407840583909
-7.557006032028063,31.756758842403077
-7.556277459040544,31.60713119468893
-7.556257254791306,31.58301054269423
-7.553977229695125,30.837015268740828
-7.556702955418734,31.627587640002353
-7.555238150198557,31.22517737392347
-7.555151876561283,31.243055443320436
-7.555859491447536,31.421423454066367
-7.556076352748215,31.45238895578958
-7.556191601126365,31.540083288983226
-7.556471897767609,31.547361512473383
-7.555554980549742,31.304610682967436
-7.554519759793213,31.061336861907588
-7.557143009994581,31.8351305114197
-7.555867379322212,31.37221282015168
-7.556386444603188,31.576184271603736
-7.556376867456035,31.562838539569373
-7.556497776870071,31.59960176329961
-7.5557379553170225,31.418887320720323
-7.555282444082026,31.285336594962935
-7.556523200578342,31.62064735323593
-7.553459934958566,30.755058480144967
-7.554237250712132,30.981360657455003
-7.555532753620092,31.25706508518416
-7.555137562481772,31.03493704557542
-7.555024175029204,31.0914577795594
-7.555397288568714,31.316795816501475
-7.556639708691728,31.698044057975086
-7.556359210713414,31.596123500876953
-7.5561506896351585,31.53462588986128
-7.555785040237106,31.3420398162781
-7.55652312610162,31.557684556757167
-7.557039318866886,31.707372757096408
-7.556055613294648,31.434467651281363
-7.555745048135847,31.38541820083793
-7.554944595210372,31.091077270392013
-7.556276575986918,31.45803569657788
-7.554448961572669,31.010268454969943
-7.556123735296603,31.455894167593712
-7.555983896662053,31.41065811003721
-7.557155720543023,31.753048274396185
-7.555022186227809,31.094722391543787
-7.5562818016248645,31.471065428779617
-7.556661810519643,31.61483427684139
-7.555434085710626,31.259258786091067
-7.5566728876233515,31.69581464495231
-7.555640135332467,31.369869599066142
-7.555874674505015,31.378313310286362
-7.556000437596262,31.404800977719766
-7.556114223360103,31.42867284928716
-7.556583713030795,31.602671932866574
-7.556732255911008,31.7000696226896
-7.556436689033511,31.57849877527033
-7.556994423312563,31.690513647172317
-7.555723072998764,31.322536382315
-7.556537169987813,31.58983486081221
-7.556768876169164,31.621803802211254
-7.557140385256258,31.750220940852625
-7.556945771179308,31.68832148199522
-7.556930765146136,31.658501952002037
-7.556825485278857,31.71596844534399
-7.5561539277506675,31.47029622855488
-7.556041236949891,31.444445149201314
-7.557092959663743,31.755523633874283
-7.556871637891335,31.6793243973256
-7.557306236359722,31.853349280179266
-7.55742910583453,31.895481547460417
-7.557112997555658,31.70507380038048
-7.557183364759448,31.761200317589456
-7.555386964941381,31.230895691201614
-7.556816996459897,31.629717354178148
-7.556653069463543,31.51265364195528
-7.557120234508728,31.760582669936692
-7.557298556606644,31.82038419453073
-7.5568205932093395,31.7011752419823
-7.557281067208571,31.79024270998658
-7.557962526806347,32.01678205024577
-7.557209678990752,31.759885386918498
-7.55722366648308,31.77659533343423
-7.556837295459855,31.56808142216876
-7.557326240168796,31.796160340712557
-7.555268560548326,31.231334505271768
-7.557958796176775,32.043994308081324
-7.556984265584433,31.656403736522808
-7.557370134349599,31.72710952804682
-7.555725632438777,31.21608204828226
-7.557437431719575,31.854411361908838
-7.557052191066397,31.745548656979462
-7.556764637369651,31.65370045077961
-7.557458374172693,31.824583670276184
-7.557598527468928,31.866222995779815
-7.558313205817543,32.10036792528068
-7.55788581886954,31.98159018414261
-7.558369970934013,32.146264989263436
-7.557855080276507,31.946502825517847
-7.557818683643573,31.93320813226429
-7.557683809857593,31.879640598372877
-7.556350478307994,31.399899785151245
-7.556591451986389,31.549766155304127
-7.558498013270137,32.160459715196886
-7.557846704400822,31.91626630913798
-7.557097055648076,31.697132206696974
-7.55783512953563,32.013940266731254
-7.558054262859717,32.08778874537371
-7.557130574565427,31.7173131934802
-7.557310518516144,31.72862015113513
-7.556929509939339,31.614003180350466
-7.557791281686576,31.84942452079628
-7.557969284831394,31.981269439355415
-7.5568451229277125,31.656577328132414
-7.557617306454064,31.887345275747574
-7.5566619011923635,31.534542213042215
-7.556419122231863,31.387157462671382
-7.55719112295974,31.703325154722386
-7.557092333957478,31.752236839936995
-7.55622292404432,31.45459611381392
-7.5556577193350964,31.082744173830275
-7.554601912448786,30.765591722344855
-7.557296549075275,31.7198818911522
-7.555425325246373,31.262235309396182
-7.556525069895227,31.60431858108375
-7.5572152326321005,31.747060759046562
-7.55686125059559,31.548068150023244
-7.556161409107711,31.311694054836494
-7.557047952297322,31.682946494397207
-7.556558892887925,31.568300959718698
-7.557380415162365,31.7975997607687
-7.557173335657219,31.700766340076278
-7.5573773084355995,31.709268446149284
-7.557447342657505,31.694142372990516
-7.557698762509034,31.8681472229568
-7.555502494961815,31.222318336271996
-7.557980916421994,31.93425935984111
-7.556631491295655,31.4299934026675
-7.556966880830513,31.502747997366015
-7.556245943109258,31.378103760948193
-7.556881557151604,31.609648435992213
-7.556932033301308,31.687410877933605
-7.555497794047236,31.257192910246975
-7.558562510951521,32.175133768921576
-7.557746811175354,31.820009006773937
-7.555706012263302,31.17315248968019
-7.556815075534606,31.52086207733746
-7.558350977692219,32.096392714069665
-7.556097506185179,31.39258175095446
-7.557315453279337,31.7557161966351
-7.557329992216378,31.6832981440321
-7.557395452025732,31.737397827615016
-7.558175563916841,32.01293229563155
-7.557942468104756,31.966970099823882
-7.557737974487596,31.91477167718645
-7.558009493552646,31.92987367824774
-7.557732495216542,31.82349984000807
-7.558323413609413,32.0627200851935
-7.558030255726014,31.999970421395886
-7.558287014565942,32.01898064753462
-7.557610394004314,31.75615963259147
-7.557788043980578,31.852112045536643
-7.557982833994157,31.938372188967566
-7.558857243869653,32.24673843179858
-7.558229460250826,32.01971074529959
-7.558535497589181,32.18689573080789
-7.557880069243365,31.87598175705441
-7.558310387110838,31.92063969268038
-7.5587297762463095,32.16886539570598
-7.558078843043909,31.967072191581547
-7.559405985867326,32.3909830414871
-7.558675218064401,32.197214419972696
-7.5589468289287085,32.25578541380339
-7.55939641507255,32.36457148998089
-7.558607451094717,32.03730599313647
-7.558811672032722,32.16004287792898
-7.558384456035911,32.04692159053249
-7.558528932495197,32.003234969040015
-7.558661679491093,32.13644097478857
-7.5582731976485515,32.04359913179236
-7.559075476812902,32.303379297830546
-7.559026486653703,32.271398087996616
-7.55688533839912,31.432507691948217
-7.559123718134474,32.2677427587235
-7.558751114484626,32.185298239352065
-7.557694010681172,31.845764059555044
-7.558901096389167,32.20774690847822
-7.558385080870055,31.922732992569426
-7.55888061421815,32.11326888310705
-7.557539040532892,31.720338876522668
-7.5593376960417995,32.31344539246277
-7.558774193370953,32.11140376014594
-7.559113877045009,32.20733872145334
-7.55822451737566,31.91323654746499
-7.55798917653208,31.940287205981363
-7.558156073333892,31.940041538615986
-7.5594881949174635,32.42204275372022
-7.558554047639634,32.07481412670881
-7.5579936523227484,31.911540910847336
-7.5591001542833585,32.32154324328817
-7.558464497177697,31.969338191873007
-7.557290671494383,31.555184217202232
-7.559059859111011,32.31971516317674
-7.559188347289139,32.33087119857965
-7.55862942625401,32.09835551472409
-7.558783484453743,32.11611355517797
-7.559119343239666,32.22745126994991
-7.559183808188681,32.21099134108971
-7.558856287001544,32.11151385287139
-7.557327928979373,31.716489966894716
-7.5581376951115065,31.915783295231485
-7.559094266792806,32.230925889938135
-7.558465399748082,31.935925970032017
-7.558969527887052,32.23520592607116
-7.55914949686686,32.22122200864786
-7.559338434626497,32.30255408868153
-7.558561894386424,32.01187379228154
-7.559010659729099,32.103448534091555
-7.559116265123555,32.14203900322301
-7.559506059065748,32.35560011106542
-7.5588983902773,32.16085559961548
-7.5582333815257385,31.95489586105989
-7.559457541081348,32.28534632670825
-7.559173234370594,32.21694986411278
-7.559240136955016,32.1981695380141
-7.559238646817093,32.37532735538131
-7.559585592900506,32.51468657819388
-7.558768886352398,32.10685107349673
-7.559643659247314,32.38924891382252
-7.559097088451896,32.174908253056046
-7.557274084251064,31.46123014473126
-7.55912763349807,32.214200132042315
-7.558519882631522,32.04991566915315
-7.559465312687696,32.3749541359437
-7.559738205395194,32.4713985579845
-7.5586151322817035,32.03061741920218
-7.559533942494231,32.29402875169553
-7.559552585919336,32.32238772144113
-7.559748623787009,32.450548856213295
-7.558955427153231,32.125490513076734
-7.557985589285868,31.85587558048315
-7.5600635099968105,32.54162027197778
-7.5597448528806765,32.436585480827766
-7.558908391645584,31.970610474902248
-7.559730399779387,32.35461494216882
-7.559210795258484,32.20022972049969
-7.55939630384615,32.35035892776763
-7.559335708658428,32.290108869006055
-7.559950065911309,32.48349055274116
-7.559388061447433,32.31707342517958
-7.559535508893857,32.37420538559868
-7.55985564771699,32.46820680279925
-7.559672961011241,32.32462726766033
-7.559319156400768,32.1644941026043
-7.559381988857011,32.234718375667335
-7.560011795474095,32.48043121569494
-7.559691864779144,32.42926653437374
-7.560085608953354,32.577842812898346
-7.560046809823511,32.54068266938377
-7.559770006143808,32.36885343692468
-7.560527732265699,32.6639549177848
-7.559747125961822,32.34905400562854
-7.560131780545127,32.52480800075718
-7.560130840832859,32.52445319830069
-7.559664560081925,32.323546592994425
-7.560421321939986,32.54398008544287
-7.56039542576895,32.572295299192085
-7.560334126869675,32.560075381185236
-7.559965389450937,32.38286961243344
-7.559721146126646,32.364720184787
-7.560468884002434,32.634870781709786
-7.560142988767112,32.49176625352254
-7.559555939323388,32.263592369293775
-7.560319670644555,32.56314207461933
-7.560609823500796,32.660961609737896
-7.559968584405273,32.46936830930747
-7.5602015380148915,32.55973930361689
-7.560303488806898,32.510749761341266
-7.559461835982168,32.209757302130896
-7.560083230923447,32.46159025447693
-7.5591660582478415,32.15072215831327
-7.560296355501359,32.58079164761285
-7.560170602790015,32.47930585793454
-7.559754571106343,32.2749118805745
-7.559815937539857,32.286086988777505
-7.559880217633548,32.43385702640844
-7.5596677528425325,32.27183972592522
-7.559841665651075,32.37509331530135
-7.5605081450123,32.66590198378303
-7.559834305352204,32.39878740275978
-7.560023433034951,32.47835771709619
-7.559654832260893,32.215079415615364
-7.5598882016263165,32.32983475736497
-7.559923472999124,32.37645982808606
-7.559197103092824,32.17154547783003
-7.559865244861641,32.439573322465
-7.558185240798878,31.710966104132833
-7.559076021006875,31.929287502580838
-7.559443898168205,32.17162895238347
-7.558805073787996,32.06444068510856
-7.559888726973498,32.433568681583694
-7.559540452191513,32.2260025413165
-7.560296191867737,32.40604142541755
-7.559794972680608,32.18033912915824
-7.560414080660611,32.548782084636315
-7.559717606343597,32.366764228226465
-7.560126090421338,32.57890131451724
-7.560780502654883,32.735616400895275
-7.559394858733893,32.092516261291394
-7.560216605597711,32.35543314100982
-7.558910848581697,32.009815351988514
-7.5597955827835195,32.38315147805966
-7.559648186680048,32.333862784837414
-7.560249351278868,32.512782735003405
-7.559149974584934,32.05317133509837
-7.5598908841002315,32.37815843503619
-7.560217541960503,32.46690484014151
-7.55980798589987,32.284896140161685
-7.558584687096534,31.974727360700506
-7.560434260620547,32.51794390016639
-7.557762568231107,31.498448728651578
-7.559374916789548,32.18790592654392
-7.559977539495655,32.40481768655613
-7.559966780768242,32.387089790202396
-7.558988940243364,31.978509361212758
-7.560349496958847,32.45793868951914
-7.559875183109072,32.26443753556942
-7.560027049894423,32.399693140354756
-7.559943224490423,32.41109932437152
-7.5597338859901955,32.311604814992265
-7.560758670665707,32.657395515703705
-7.560214229125873,32.48710385384883
-7.560379283232114,32.53175436203678
-7.559719103975507,32.24582464233898
-7.560102099185626,32.34994530167419
-7.560460354999116,32.48043186882662
-7.559885594298383,32.37614487033335
-7.560006503339431,32.42556800604237
-7.5600980313739345,32.42666361774707
-7.5601574242894145,32.377706831934404
-7.559048495271225,31.952690820102355
-7.559938065688073,32.309733308313284
