loss,psnr_log
-2.140539602167168,24.85281889357669
-2.1403787913260204,24.86925655255122
-2.1413151654388134,25.127577204275013
-2.140394576447129,24.98820281200696
-2.141359419647425,25.122284911510164
-2.140477155012909,24.95530189680029
-2.1406668866443526,24.922044931556748
-2.138952730434241,24.52211367725782
-2.14282482129084,25.444176014708937
-2.142521102130388,25.512642949289784
-2.141325203099158,25.02727104623513
-2.1414530845312734,25.22604717444867
-2.140946557269837,25.101424403751835
-2.1434252941055454,25.61810601048778
-2.1405113063629253,24.92294223358781
-2.1411533756165344,25.08547346691675
-2.141027982493158,24.966925930152822
-2.1418085222071053,25.164716849507162
-2.142247575707883,25.27884631063376
-2.1430853676829384,25.490837887049764
-2.143370228488275,25.65011170963636
-2.1431502735150434,25.646365227000672
-2.1409172436911117,25.07179789302863
-2.1429041257649195,25.535211315540117
-2.143073312283674,25.565926072136385
-2.1431349850984343,25.609870546444768
-2.142682264773419,25.42967523561561
-2.1434588363166585,25.612655278998293
-2.14318942328088,25.59809834521193
-2.142615215921044,25.49686394340041
-2.141994725728319,25.21479441967265
-2.143516967599765,25.61081073811536
-2.1429566352853353,25.641108488178837
-2.1434611086416666,25.789390337105615
-2.143879926191178,25.95646121631539
-2.1444425628920865,26.07717815272205
-2.1436913811467653,25.775745183450667
-2.143971836118112,25.853820277870195
-2.144323218239567,25.825122193871724
-2.1444753061582356,25.968831796646974
-2.142343590041894,25.409416666968212
-2.1442360930779807,25.839411613215916
-2.142442885498538,25.51824046200366
-2.1440395332026583,25.83747381610714
-2.1435031858351756,25.676194818544374
-2.1435348323404506,25.587535155490198
-2.144237612401322,25.72447713251737
-2.144016397290933,25.883062763831646
-2.144686303364553,26.05301790131238
-2.144092057022495,25.84529690544841
-2.1453732079180616,26.29036296482618
-2.1454460592987643,26.201135928162547
-2.1450383904093933,26.224849250712783
-2.145386225970915,26.297633859979385
-2.145990693177727,26.469399171213443
-2.1461059649275835,26.463702272284856
-2.145545281742062,26.352534857000393
-2.1446480213498322,25.89913111084224
-2.146480380144313,26.540643782595737
-2.1449064015982326,25.948478261785922
-2.1463490858200585,26.560845773009593
-2.1457468975377605,26.361518130619643
-2.145807168673965,26.49562388198892
-2.145240975691788,26.408555069469447
-2.146266170321953,26.61994886065862
-2.145871269220264,26.26843935607777
-2.146512360617179,26.549411695163116
-2.145905428745456,26.448446815927706
-2.1473578051302673,26.950912007382186
-2.146379051264064,26.54672998942499
-2.1460085885800697,26.498532810767973
-2.145485289145947,26.47199919337929
-2.1463231964641265,26.64209572487922
-2.1467891149945517,26.711327120556327
-2.1475687833853354,26.94787030190465
-2.1470343938935446,26.78533476893862
-2.1479954539376687,27.075864919840388
-2.14671494424389,26.576913157769777
-2.146775545620548,26.645901285094403
-2.1474927394583845,27.002100778605133
-2.147011844224064,26.903752306647743
-2.14682538857599,26.884128864446424
-2.146151443705066,26.59631303663254
-2.1482857237969633,27.255610501914266
-2.1484588002700087,27.34670886902475
-2.148270715747672,27.212814109256193
-2.148288459324574,27.242470375019202
-2.147517710228154,26.994679380118605
-2.147452396160734,27.036927082581172
-2.1483048355532577,27.356346416493622
-2.1481455204135527,27.348975941077253
-2.147402229645309,27.141306309281873
-2.148471927565832,27.33804798835754
-2.147418584047211,27.022828921163278
-2.1463760153649245,26.440059649972927
-2.1467539179935144,26.628594856356056
-2.1488097670332342,27.47521729220296
-2.147165883290784,26.918956431838566
-2.147467930919206,27.137345084536562
-2.147148105282233,27.02372222370577
-2.147468526946133,27.10154518390487
-2.1475782796595766,27.06427094904104
-2.147438277685466,26.984822469683813
-2.147808467360183,27.080165229658327
-2.148506388865492,27.347868241164317
-2.1476206163122997,27.11277520110267
-2.149243048241005,27.630818259210272
-2.1477361068191545,27.147112376346932
-2.148421478380634,27.26047882569633
-2.1479585279047426,27.176141262489498
-2.1486432208653117,27.368925519104955
-2.1489137866627983,27.559476448679835
-2.148686068442083,27.631577974377723
-2.149456153921129,27.899233690386357
-2.1474103061700416,27.040435156312867
-2.148232521366414,27.360634399935172
-2.147903125277783,27.136158621131088
-2.1489801669243342,27.541694542602166
-2.148704706748302,27.360855742198353
-2.149147536410246,27.689844766804267
-2.1486919384984238,27.624574509854437
-2.148872112377886,27.685295641155037
-2.149159743416036,27.708942006781005
-2.1487582322940924,27.474876804836974
-2.1493425103783443,27.71566283437909
-2.148723560885834,27.304484964025775
-2.149982815692799,27.92055884276669
-2.148587988213617,27.589163382425397
-2.1500374025037288,28.090675490002322
-2.1493923650411326,27.907522917168226
-2.148566719357459,27.509007325331588
-2.149854316873699,28.024553671194113
-2.147695084334594,26.989664824741475
-2.1493947476096125,27.72534026224391
-2.1491967160960344,27.657559364089536
-2.1494377134659395,27.862021438343202
-2.1487677429698557,27.65698250895911
-2.1494929784255703,27.968943402084562
-2.1499853587601745,28.11064868359673
-2.1501467204633418,28.090616577580075
-2.149420071309021,27.753526039630074
-2.150064170761804,28.036666946479592
-2.1504079258776323,28.151752692553337
-2.1499065640655535,28.103212887422618
-2.148982617828805,27.73009328891532
-2.1495278214342513,27.96520328207075
-2.1493100544062322,27.859616859965023
-2.148383818574074,27.449973753202634
-2.1495141997371356,27.634422643763685
-2.1489611161529796,27.458797220420315
-2.1500620640495054,28.001211338783
-2.1497073534644002,27.7524472282644
-2.150320828456406,28.187082256450484
-2.150274485272871,28.030128772186625
-2.150870353109996,28.483102087416455
-2.149842051468311,28.050045580587497
-2.14947572364008,27.936700529305618
-2.149740993948519,27.969148655327338
-2.150525427433204,28.319012745612074
-2.150733447663874,28.331495836525438
-2.149545631337985,27.820377261118573
-2.149534411768995,27.833937713328293
-2.149855525720908,27.975165450175297
-2.150399855427663,28.27364594077882
-2.149372217137752,27.870596088706886
-2.1492961379812248,27.726619347137312
-2.150251333830327,28.14818568345303
-2.149866631830005,27.97570205379654
-2.1497739612734152,27.89737446613284
-2.1501659784411546,28.065564046334472
-2.1497428580832696,27.938222384901344
-2.149288864857435,27.74922938888784
-2.1507819559377177,28.357084374897088
-2.150360173790443,28.124021788667058
-2.1507587021656294,28.42930343808915
-2.1503761485963606,28.171728993204383
-2.151016708991625,28.63255841333553
-2.149995769559188,28.041019146513662
-2.1507988042694013,28.547811196732965
-2.15040435429115,28.235789124564633
-2.1511365305064887,28.609466813044754
-2.151387913033507,28.76463118906285
-2.150683560280172,28.423596079513448
-2.1511554678936244,28.436494949076568
-2.1514592221473645,28.791804040607666
-2.149868227397683,28.02613979881977
-2.151240151133943,28.668774048196802
-2.1511004638049553,28.57210070091441
-2.151163458513345,28.61583141620299
-2.1511962327432803,28.590477616749656
-2.151285521145889,28.688641638682526
-2.1503666922891234,28.16328487282389
-2.1507542692134356,28.435624382694478
-2.1513806161316253,28.680080710278908
-2.1510528976871734,28.498987578990974
-2.151593873791717,28.819679967378626
-2.151213621347927,28.76413868491308
-2.1513475578773162,28.78905354862303
-2.1516939362183614,28.784514760497363
-2.151994646575517,29.012079229072526
-2.151402964990682,28.676454177397808
-2.1513893280120597,28.796882109963107
-2.151699211598828,28.85376948372789
-2.1512422011696852,28.662742841693067
-2.1516618054814627,28.867750352705862
-2.1520156358671603,29.09693217255015
-2.1520636364939034,29.136958778364978
-2.151314525416781,28.714414506061132
-2.15170264549295,29.01097261348974
-2.15210878898015,29.065009344036664
-2.1513550915497754,28.66073114521422
-2.1524715786548243,29.372959039068974
-2.1522592469696114,29.216852437146144
-2.152047997624634,29.055004093096365
-2.151910119093288,29.072235580077024
-2.15078904603138,28.459438297879412
-2.152155041718924,29.14582730132183
-2.1512461124630287,28.690897632407722
-2.1520776628553975,29.17281437907701
-2.151688122068523,28.884420003068332
-2.152104109757847,29.041646755064185
-2.151699476186665,28.915432501598627
-2.1519415369532657,28.988454109925787
-2.1517241032326817,28.98899950236132
-2.151648476642649,28.863794074297484
-2.151723756742557,29.02213140487914
-2.1520104299600513,29.008539064706707
-2.1511886429120293,28.548442240050058
-2.151933427060329,28.990402513135205
-2.152145535172087,29.209553815600728
-2.1514373035886027,28.75263004252305
-2.1519748099171823,29.060246097477737
-2.1519220601053908,28.937120607111694
-2.1522879894505893,29.076598327961634
-2.1521501056518106,29.22407521909985
-2.15173560596904,28.8906969846054
-2.1520656249187224,29.152285626021516
-2.1522118556002203,29.161680997453065
-2.1512441027078766,28.689902488424686
-2.15158837179162,28.700995038765953
-2.15156762049322,28.75275878060456
-2.1510053674320666,28.45654683380644
-2.1522381998851703,29.235664842984505
-2.151998309905124,29.05520934648043
-2.152332871121132,29.115051915134423
-2.1520317129684696,29.030151338013237
-2.1518191823184907,29.004384655645907
-2.152183304597248,29.084255665591208
-2.1518517375569184,28.93990422276088
-2.1520285092247193,29.019502550498224
-2.1526138408250266,29.415078829835345
-2.152575806574193,29.469879846264526
-2.152059616403619,29.056238081578122
-2.152221357311082,29.144912026810452
-2.152312397067078,29.173174993654637
-2.152687522205955,29.331516738409714
-2.152448532171592,29.22439811405247
-2.1523262307356825,29.167879428109277
-2.1525080343888847,29.27416984783237
-2.1527600946431034,29.517434950930472
-2.1531445526108524,29.74984494823864
-2.152637179291593,29.437492451835187
-2.152986712666277,29.701858814305332
-2.15216695842094,29.043366406957606
-2.152009175871643,28.967605046417923
-2.1525697016174714,29.368790185649996
-2.1524269519324344,29.31029673543516
-2.1526850388259815,29.42987434605916
-2.152657434577451,29.405994443553016
-2.152563636678354,29.30032488742528
-2.1525216984458626,29.324098323843806
-2.1529505082012856,29.666911945456157
-2.1529096612825898,29.661108531404622
-2.152511014010466,29.39754209267935
-2.1531399490947516,29.751167818225966
-2.152338867820339,29.04939197520346
-2.1522080640932764,28.972190896841077
-2.152482689134912,29.28767300486733
-2.152839845815502,29.557397055889215
-2.1519897111582242,29.071516464187223
-2.1531033587139854,29.768307778529575
-2.1530796084567325,29.591584041358658
-2.1527268193202156,29.32630414698813
-2.152402375755746,29.14904622620627
-2.1527110622643137,29.516528304955692
-2.153114478652741,29.70378235632905
-2.1532292123097223,29.782482889590966
-2.1532066864693773,29.693417784901555
-2.152880479396576,29.378134096137284
-2.1535359910922818,29.91623992945982
-2.15315765920173,29.637482820948335
-2.15257329965656,29.389476295293395
-2.153247004775254,29.80113071954807
-2.1531289902136472,29.689861898223047
-2.153557940581771,30.024873350350617
-2.1535027342187796,29.784126537327733
-2.152824006147164,29.331462385251832
-2.1536116061705206,29.95336587421165
-2.1530284718262687,29.598518169738472
-2.1530577182414565,29.55570313407697
-2.1535155658000815,30.00873413128599
-2.1535114234233985,29.969228344325245
-2.1536033066701017,29.889459802150647
-2.1530091192664633,29.55038369791736
-2.1534232229712735,29.726857041833586
-2.153227287908491,29.747329740920193
-2.1533744417718546,29.733735944899
-2.1532957206748407,29.631805622906345
-2.1530047070909837,29.57355929394211
-2.15333098669752,29.80904011089047
-2.1536094573427835,29.959781541975367
-2.153624439901972,30.00757401632487
-2.153061533950245,29.610395653802616
-2.1532952465629833,29.73258273766608
-2.1537958332222633,30.037827882051758
-2.153768384435788,30.06690058408212
-2.1533371960834593,29.779940823189968
-2.153169601438716,29.631408250519048
-2.153382224285642,29.758404978462778
-2.153265239872225,29.697220665160067
-2.1537238642385512,29.917307014715156
-2.153669039358314,29.91175625262607
-2.153683273136916,29.865733253504374
-2.1533424448546854,29.758770084083608
-2.153682762730533,30.066351374610335
-2.1533537238081575,29.777433014639474
-2.153730472793983,29.998110515399155
-2.1536228106126263,29.974502007571786
-2.153744256811676,29.8653782043177
-2.1534835842445617,29.79726260282415
-2.1535658591229243,29.70229716477575
-2.1535760219375675,29.868327268126297
-2.1537416138176835,29.97306885729504
-2.1537377193474856,29.93873988524976
-2.1538744880624208,30.061845023573454
-2.1535470043730194,29.93492797708732
-2.153984625685718,30.160512694495868
-2.1537388766406096,29.944275982059317
-2.1535472931706043,29.78930401848183
-2.153633158857044,29.83764001292976
-2.153998502443882,30.1861922575014
-2.1540622635113653,30.17846953325138
-2.1535016626105943,29.75406148244376
-2.1537123131407956,29.849446774247067
-2.154151699490078,30.169393195464703
-2.15338085368129,29.764301391739526
-2.153644907588533,29.964030297797215
-2.154294412684763,30.33164953439909
-2.1528105113305926,29.25043745596803
-2.1539224385286166,29.968776065513715
-2.1538352678268655,30.104957258534032
-2.153342496850822,29.79950609293828
-2.154111934061211,30.330478939318134
-2.1535421442874236,29.745034516784695
-2.153309281210364,29.565346748184
-2.153857508150548,29.925999368579454
-2.154106584395331,30.24366780227463
-2.1534063117638684,29.765707833163674
-2.1540343048414474,30.119086787418965
-2.153823659574989,30.027970095994117
-2.1538181712953577,29.933017059627932
-2.1536265028483244,29.73934721438536
-2.15414803773007,30.221638259300228
-2.1541804169558523,30.1661571848363
-2.1541496513601412,30.26230748823618
-2.1541895153883566,30.2064915663672
-2.154271911935622,30.248474736655446
-2.154126994405861,30.228348681805667
-2.154096438142006,30.248282172204696
-2.1541205938346426,30.135898242301472
-2.1541700032247575,30.0750799313699
-2.153929698907267,30.095509442044527
-2.154328641797102,30.37169817822835
-2.154083751063257,30.077603631081658
-2.154168947279442,30.203562655961083
-2.1538699406088275,29.853968642090226
-2.1541858938965293,30.185537181178734
-2.1540155870484083,30.070098091082897
-2.1539174895891113,29.976448777727104
-2.153847667153893,29.811384630879534
-2.1538860979561063,29.848786415908542
-2.154217173560645,30.265121334656936
-2.154305129818501,30.421718645664765
-2.1541637337038635,30.166459880320225
-2.154470595234904,30.30480606492712
-2.1536028336959747,29.554780674268784
-2.1541777436749623,29.97843361512289
-2.1542021477488635,30.107032252534115
-2.1536460781810582,30.005628810890613
-2.154293626379326,30.332164161166464
-2.154416659297975,30.307093203255917
-2.154242380771684,30.079583172795473
-2.154040639774163,30.02683706084456
-2.1539870087354354,30.04310677351765
-2.1544232793275877,30.212311334561956
-2.153934952705825,29.933794351477246
-2.154328083432861,30.10263388378254
-2.154605080647742,30.401560667900224
-2.1542653493976234,30.216216134552866
-2.154526126776905,30.423610688305835
-2.154450819943324,30.416881795170532
-2.154206281947783,30.139979327396873
-2.1540864113463325,29.94432515826986
-2.154424343088073,30.246979566792305
-2.1545213069300946,30.27259811219928
-2.1544751861097247,30.321535555416684
-2.15457963825367,30.514126013224747
-2.1547877111775358,30.53507572588589
-2.154519683984423,30.232572819543954
-2.154783175659086,30.455051466283678
-2.1546142953837726,30.39213052563559
-2.154468868467292,30.29854765004062
-2.1542689554523893,30.132396262740592
-2.1544685167153244,30.354870548652467
-2.1545229707334492,30.316152095358817
-2.1545674550433045,30.34415000003073
-2.154721602396212,30.47224464223121
-2.1548013557278036,30.436275333445533
-2.1545562318382347,30.306846984689972
-2.154561533318846,30.3166975668184
-2.155014188772915,30.625564044121223
-2.1544038866367172,30.251241255390504
-2.154869488350502,30.5611154738908
-2.1544213174696605,30.231389403535044
-2.154207047083296,29.978098423351284
-2.154881934988822,30.414112947973972
-2.1548004564950496,30.459632090072954
-2.154322071113021,30.1729266454282
-2.154842207076765,30.49453980197061
-2.154305969942473,30.07004546556132
-2.1548660819336902,30.441046991107402
-2.1547487245532606,30.478581207900667
-2.1544774191006604,30.355226472024594
-2.15505181063203,30.71973821056046
-2.1550611041357293,30.665414353259134
-2.1549792295615133,30.62112810364852
-2.154921301413064,30.63049738701511
-2.1551002084219837,30.73850360500037
-2.1549395910322855,30.57545039900434
-2.154849762971348,30.589054406466186
-2.155021090363251,30.616923001576914
-2.1548104871905,30.371572212717965
-2.1550443021654155,30.48263203170179
-2.15498009100617,30.524494087193553
-2.1551017457037744,30.60183523792418
-2.154621054157142,30.25256171633526
-2.1547476850083496,30.37277862962813
-2.1550024102504857,30.537694272691947
-2.154853355761686,30.43342323505868
-2.1551154586364683,30.61566989771317
-2.155237775789028,30.72513367386187
-2.154932552546878,30.398720659434684
-2.1552926199620304,30.716798598553645
-2.1551618397706545,30.530267344748268
-2.155148794626591,30.683576182913654
-2.155403581988483,30.74911987250581
-2.155161858185978,30.599252436033705
-2.155159896836037,30.487639185906982
-2.155309214735156,30.767567908641897
-2.1554618923801936,30.825736308361233
-2.1554778837627278,30.85847010936551
-2.1553178027824567,30.607052545389667
-2.155511354438551,30.818605393035334
-2.155352243616774,30.756067615498452
-2.1554455460907214,30.768428309370183
-2.1552662990556612,30.53970975080953
-2.154934253958804,30.356286709559527
-2.155289585704566,30.624049733505217
-2.1550176939798846,30.521457802121713
-2.155535460122991,30.805668281617834
-2.1551429551447407,30.46995195256175
-2.1555225912011693,30.787967904740757
-2.155357381404288,30.648498089907665
-2.1554205648797247,30.586156494977818
-2.155637163801744,30.878909619927015
-2.1555992172036156,30.84371247561802
-2.1554886821490573,30.882439494635175
-2.155449707644556,30.65488893009459
-2.1553981814941783,30.590090381161023
-2.15551267698603,30.64947639757595
-2.155292266777651,30.55805841285592
-2.155597529386727,30.756690748588184
-2.155083638256839,30.3918609257922
-2.155405791056686,30.779742467894728
-2.1553566739420686,30.632341988594046
-2.155275623280211,30.530582101031527
-2.155190459162973,30.46226364245281
-2.1552539257374863,30.415167806939543
-2.155415091174418,30.553130911808335
-2.155574927428167,30.77922229081638
-2.155284642610277,30.529684123869263
-2.1555777567404584,30.651380574737814
-2.1550137500682744,30.171892677059468
-2.1552931945626828,30.51650338679474
-2.155711178616429,30.85995939947395
-2.155113849462138,30.45524875665716
-2.155224791240193,30.551042810057886
-2.15520458401391,30.379622650020394
-2.1553463963847665,30.427361451469718
-2.1556382116009076,30.566383265278468
-2.1556352952461064,30.726615437652075
-2.155338447488228,30.533287209576603
-2.1551129934318474,30.515630062185135
-2.1557464922128604,30.88905771673646
-2.155454209387724,30.544750158003
-2.155423828345292,30.53856745140305
-2.1552759416515026,30.39148050115905
-2.1554203520753816,30.585279370582978
-2.155815610269003,30.881673725852863
-2.155527214322966,30.630049617496656
-2.155401222739245,30.497729687583238
-2.155454356369704,30.528630997468508
-2.155129602878214,30.24128128573768
-2.1556208820268523,30.681096822852062
-2.15558270229963,30.599104024023664
-2.1556697563348863,30.669262406715934
-2.1555238309524407,30.625995690860883
-2.1557859178966816,30.78611611504499
-2.1552647388002306,30.2825051972474
-2.155246266180083,30.239364414904102
-2.1555501310409184,30.37309276991053
-2.155999879848468,30.91003348499516
-2.15564260069318,30.648646843606947
-2.1556339088453385,30.750310155833244
-2.1558122701623703,30.8208443190463
-2.155328010212802,30.309990479914617
-2.1557226340180127,30.583815068957815
-2.1552894663445477,30.409088975317506
-2.155729268121519,30.706782575057254
-2.155981180897358,30.872888236862032
-2.155915220191925,30.815608697190985
-2.155997770896296,30.845704151215955
-2.1561715182672243,30.97195475055502
-2.1557507601778196,30.670616993014946
-2.1560095072747183,30.847263250140777
-2.1560065961269737,30.72966081165142
-2.1562462272484257,30.99780074378998
-2.156069115368548,30.87279674653965
-2.155580192965476,30.476444837835636
-2.156009878053256,30.757343737686504
-2.156106966544672,30.84055836185025
-2.1557044741912588,30.576087762733437
-2.15590452267532,30.788240714204495
-2.156274290126187,31.02542046283995
-2.155676145909344,30.466920815713287
-2.1561483755772177,30.838550116008978
-2.1558479182373427,30.592437643157425
-2.1557759124040894,30.519096289762125
-2.1561556498007146,30.83319080974283
-2.155819096767603,30.62588384508976
-2.1561671583546747,30.894545288676873
-2.1556999682646296,30.52933559934905
-2.156316616155392,30.93561556778748
-2.1558803393881716,30.56832061220051
-2.155952552008407,30.509272406008424
-2.1557574256024905,30.472908589649347
-2.155923371235478,30.72307938409953
-2.156211016008349,30.83759490013561
-2.1560079022188363,30.591270725380255
-2.155846427504737,30.333704390914566
-2.15605242998034,30.654137644302
-2.156098641766918,30.72468929595468
-2.15591990392649,30.674315237172173
-2.155963531568018,30.575104660898017
-2.155874262647176,30.463849564809568
-2.1563741674491395,30.76949215779932
-2.156142423877392,30.641119188087217
-2.1557673341291754,30.384183803947874
-2.1560273628925333,30.699566599630085
-2.1563556761654104,30.82739864203298
-2.1558690671352165,30.429754026502263
-2.1562609041107335,30.821265883287346
-2.156340658425046,30.700953786816232
-2.1562249973895016,30.651436610870416
-2.1564820855725224,30.944531739140167
-2.1561174371121608,30.714352614658047
-2.156196126607279,30.763008754587858
-2.1559902679371143,30.48449909002706
-2.15641384186741,30.786348060872015
-2.1561260122514656,30.509250617777415
-2.1564184769115684,30.79723775431078
-2.156147057335282,30.553393682547632
-2.15635026834024,30.783603327354324
-2.156220636574522,30.544852997895468
-2.1559481271973153,30.365826379072097
-2.1562913948384224,30.74179138396039
-2.1562899309931423,30.750338069151844
-2.156232911274766,30.628897822510037
-2.156162673239736,30.559702755465015
-2.156248057515759,30.661363001600947
-2.156564758658823,30.92982440128145
-2.156498062245811,30.8163695328758
-2.156249145800346,30.646127459199114
-2.1562279892725766,30.58135382545869
-2.1564551407107317,30.84103177037268
-2.1565179547792788,30.838463705826634
-2.1566726209346077,30.957789348718325
-2.156454966806108,30.725202563703576
-2.1565380493160635,30.742165953226834
-2.1561632997266535,30.56406000133947
-2.1567459323839517,31.015598112415045
-2.1563743689667922,30.77449735129205
-2.1566858884481066,30.913434527476152
-2.1563166417285484,30.610796657948068
-2.1563278495304727,30.61757328447385
-2.156726311577321,30.930280276959138
-2.1565145712988834,30.713828494116694
-2.156279224029925,30.562839171435492
-2.1568481986981567,31.016691487941564
-2.156705020330482,30.8348490215526
-2.1565319103147704,30.640948343767857
-2.156781956385191,30.883243889868783
-2.1563164222643385,30.493082734929345
-2.1565802976700006,30.717173715913482
-2.156562046870685,30.693789953211162
-2.156724454538807,30.81265963894998
-2.1565003625084085,30.630387030316008
-2.1566354594253485,30.729773657997512
-2.1567029593591,30.782908563088345
-2.156798384019976,30.835223822926622
-2.1565142862723983,30.67420771819115
-2.1566541780729693,30.67037782559442
-2.1567265924666397,30.96278935409808
-2.1568763929220807,30.900792920170996
-2.1569709451288066,30.83119318684275
-2.15668205070512,30.73624414247174
-2.1569065502816223,30.863687209891385
-2.1568811107850383,30.839944479362423
-2.1565192816384444,30.6298078117114
-2.156976039899819,30.933234973032633
-2.156564080365499,30.5104265966861
-2.156680803138696,30.631507415211274
-2.156822886834173,30.81706680967066
-2.1566771353309573,30.725108673369323
-2.1568854830583515,30.888380487691265
-2.1568502844182924,30.791068820392596
-2.1564535350425795,30.40760751582126
-2.1567570502492917,30.612035179301294
-2.156166077195726,30.263255176543062
-2.1568358948498934,30.769813178295713
-2.157086810049907,30.959312001584284
-2.156725512541859,30.627714473144955
-2.156558091111363,30.434542707923935
-2.156422381119246,30.444762508500762
-2.1565140304254027,30.57713266048701
-2.1568474506072572,30.661252781182924
-2.1565125848054585,30.26418612942374
-2.1565862868415255,30.393293622917795
-2.156430441219325,30.376297525333563
-2.1569653914628715,30.778531990903737
-2.1569457981034077,30.74404625042301
-2.156942230022106,30.593296880090286
-2.1568561395561288,30.469839293813155
-2.1568764717218825,30.662129432583185
-2.1566427800680787,30.534787412512856
-2.156984031543272,30.739486894862253
-2.156836623217008,30.576732308360896
-2.156760372577316,30.479167282602518
-2.1567440311205797,30.644841967907034
-2.1567743418718686,30.584529341810782
-2.156781495092036,30.61254419014432
-2.1570716967654473,30.87200535218311
-2.1569716629802755,30.689769508698955
-2.157067934914768,30.79653213000877
-2.1568601580679743,30.66570501631014
-2.1568319184793077,30.404733177069314
-2.1569494726355485,30.509032656604866
-2.1569656691263255,30.582415010408575
-2.1566079099662563,30.39494070004173
-2.1571588262740073,30.79642614861899
-2.1569060836049148,30.537957937918794
-2.157116782446452,30.556769624738102
-2.157001470178617,30.533353580825114
-2.156945540338394,30.52287990669448
-2.1571454269366432,30.609546205642996
-2.1569280723788875,30.518047332792296
-2.1571198625227628,30.652969698390493
-2.1572312073793602,30.67457716275171
-2.1570037891968274,30.49009839734948
-2.15723755893079,30.77087243742656
-2.157188113513147,30.69269433718584
-2.157237128098078,30.749245135588286
-2.1565774992722053,30.248130834887696
-2.1570426682563024,30.517851723943842
-2.157134461749542,30.48429035803332
-2.156722543691271,30.21118589045073
-2.1573717635087353,30.790036309970024
-2.157041047454215,30.569079538103434
-2.1570010535853625,30.483357599403153
-2.157303487379477,30.681701358424583
-2.1569870623017557,30.427807795183192
-2.1570109684417273,30.45281218292624
-2.156844009292195,30.314621215329733
-2.1573176967811483,30.59888430122342
-2.1572783817841157,30.55529152379663
-2.156837134250078,30.2869920827979
-2.1568912671529032,30.191846686909972
-2.156956780625987,30.346858494432727
-2.157069353624327,30.529140434891943
-2.1570206236077714,30.408962379476108
-2.157115727741909,30.447761368709713
-2.156928429849413,30.231114596969746
-2.157030992209675,30.301794163496293
-2.157311092126124,30.65682247121679
-2.156964957314147,30.42300453715142
-2.1569627061387426,30.353916227037637
-2.1572504789349556,30.523651901655505
-2.1571680636046926,30.40043349126484
-2.157161192078137,30.467501975676186
-2.157387531675616,30.734943600805455
-2.1571973498512245,30.551078353456127
-2.1571655449869693,30.49290456323458
-2.1574084162357208,30.6231088869753
-2.1577454687586095,30.86397332372257
-2.1574618658677043,30.569848178302333
-2.1574939899184553,30.747540644397212
-2.1574997949772037,30.62098605003719
-2.1573789332979314,30.523909282035305
-2.1574575014746604,30.674426363237608
-2.1575602955313506,30.674958876164684
-2.157606507290688,30.715009033046194
-2.157143437860018,30.29980245297178
-2.157415821017108,30.419821836210218
-2.1575354561394384,30.58439623247546
-2.157776486459329,30.742356008450784
-2.1576829014558454,30.661884539454842
-2.1575873746320267,30.514278392177552
-2.1576212255407183,30.468944851125276
-2.1575749483510567,30.410356388770513
