loss,ssim_indices,psnr_indices
-0.6918291,0.1487941,13.26737192599732
-0.68746614,0.14688264,13.081980371635888
-0.68634975,0.14652473,13.095579865123488
-0.680823,0.14724141,13.116605858085695
-0.6812722,0.14992769,13.250379156617921
-0.6828698,0.14870487,13.158865195286841
-0.69317955,0.14884835,13.311411837210231
-0.68875206,0.14554901,13.113555156366555
-0.683953,0.14130808,12.895749417211206
-0.6863768,0.14310052,13.031147520182405
-0.6886301,0.15070812,13.284087075020635
-0.69126916,0.14654507,13.118310896037745
-0.69173807,0.14820196,13.213644981513738
-0.68234074,0.14873792,12.91293109576725
-0.6879283,0.1437566,12.988189288772121
-0.68741274,0.14773299,13.182964346928918
-0.68713254,0.14532022,13.065585083587543
-0.68079996,0.14380004,12.841849223039507
-0.68853444,0.14679287,13.031308790483688
-0.687312,0.14462988,13.012074432288316
-0.6899366,0.146164,13.16129088666788
-0.6890702,0.1476964,13.060524499011718
-0.68913937,0.14636578,13.015382695776132
-0.6908774,0.146239,13.209118687953456
-0.6847836,0.14678599,13.046830307422763
-0.68718696,0.14580283,13.178807949195019
-0.6904228,0.14622782,13.101734295095024
-0.6894452,0.14721186,13.29449003708423
-0.6893492,0.14762965,13.148017750354368
-0.6925585,0.14805795,13.13510974361618
-0.6944334,0.14620969,13.274016795187453
-0.688132,0.14788587,13.197621411935831
-0.6811707,0.1469927,12.94036612871674
-0.6877022,0.15031144,13.005753329780758
-0.6856847,0.15023907,13.126323359592906
-0.67959523,0.1541637,12.814108431655029
-0.6891996,0.14872818,13.027299777873822
-0.6914072,0.14882256,13.012314989720785
-0.6930102,0.1471401,13.071532126240527
-0.6930458,0.14642513,13.160415882354204
-0.6906797,0.14457105,12.891363080715081
-0.6882753,0.14520265,13.023409772397635
-0.6868245,0.14665812,12.938172454777652
-0.69479597,0.14791177,13.112206318492088
-0.6949471,0.15657173,13.255371542959164
-0.68902487,0.14671476,13.106331011917895
-0.69006014,0.14511214,13.015483636380216
-0.6938881,0.1479394,13.064763774024987
-0.6826974,0.14837642,12.919025389118522
-0.68343824,0.14871116,13.036226825630964
-0.6929638,0.14865378,13.064209714976363
-0.69549286,0.14777337,13.130408388352812
-0.69132614,0.14405768,12.892968513285535
-0.68870014,0.14641152,13.04546518636383
-0.6890229,0.14892597,13.134022603933724
-0.69103384,0.14673203,13.081696484988335
-0.6937814,0.14419997,13.067064299031248
-0.6983966,0.14773194,13.152850227510342
-0.6878611,0.14574105,12.876644185213504
-0.6954533,0.15501799,13.076348544486539
-0.6915605,0.15086193,12.97977529149743
-0.689631,0.147048,13.01920157951425
-0.6940738,0.14904827,13.193043743864429
-0.6907649,0.1476156,13.13855453804192
-0.6964196,0.14969434,13.348413549831475
-0.6934531,0.1492622,13.109963058885327
-0.68706787,0.1466394,13.172956439720751
-0.6916764,0.15042686,13.2609973797957
-0.6924075,0.14891851,13.344747202032082
-0.69332427,0.14677985,13.18675675871939
-0.69563425,0.15088288,13.04337307889295
-0.6993744,0.14805435,13.100752626601713
-0.69036055,0.14832623,13.142269528152353
-0.69029444,0.14720908,13.091414999048933
-0.69493836,0.14695577,13.190131074602967
-0.6952314,0.15103441,13.501012820424773
-0.68765056,0.15000552,13.218317479419756
-0.69498765,0.14729634,13.132240093704738
-0.69183296,0.14773308,12.975847662840284
-0.6834425,0.14724916,12.897323441104174
-0.6920346,0.14740956,13.054929644863533
-0.6973027,0.14794794,13.154607742600906
-0.6957177,0.14787947,13.036864864027052
-0.69328713,0.14611964,12.956158545446122
-0.6903598,0.14889726,12.862418092900572
-0.69851434,0.14927252,13.16955590124611
-0.69871324,0.1531899,13.081365946954852
-0.69336283,0.14789729,13.26908982737394
-0.69432366,0.14765401,13.233529408705614
-0.68446296,0.1463139,12.997137392257184
-0.69215345,0.14594436,13.047345112538478
-0.686368,0.15462382,13.358422254296032
-0.69702333,0.14797284,13.145063414479223
-0.69619346,0.14686127,12.993688395579763
-0.69411606,0.14816234,13.077863285882469
-0.69368196,0.14816806,13.211431199841371
-0.69601107,0.14693342,13.082754899742067
-0.69325244,0.14519794,13.011070914670253
-0.6912242,0.14759432,13.02529318663578
-0.69394535,0.14671022,13.137481068917838
-0.691386,0.15087396,13.209590881979578
-0.6930823,0.1504805,13.220548269704956
-0.69611895,0.15180516,13.10479373651268
-0.70066214,0.15077305,13.166558912526614
-0.6986975,0.14899538,13.132437619658452
-0.69853175,0.14752339,13.096623674286075
-0.6959343,0.14595811,13.078532138624922
-0.6937996,0.14803171,13.010992034759736
-0.69667333,0.1485899,13.163702463518803
-0.69428015,0.14914533,13.313618463991796
-0.69709677,0.14670964,13.15626086515135
-0.69537115,0.14699413,13.101276558675192
-0.6986801,0.14857343,13.052605173896382
-0.69708025,0.14899391,13.160042289303211
-0.6988605,0.15186931,13.187255996115187
-0.6875652,0.14986296,12.90384611500816
-0.7001796,0.14881317,13.129871526519894
-0.69166374,0.14865102,13.082111988795102
-0.6993992,0.14695166,13.241783749064293
-0.7012602,0.15273546,13.266863541605892
-0.69628274,0.15083802,13.163090546110606
-0.69238746,0.14922148,12.981440590065642
-0.69860685,0.15122575,13.065977514543654
-0.70141447,0.15001516,13.1364251366563
-0.6983072,0.14767304,13.036694380821983
-0.6964102,0.15340109,13.235042826321283
-0.6984412,0.15089208,13.30898519027112
-0.6943625,0.14769875,13.282704949477663
-0.7019984,0.14970426,13.357781292465347
-0.69087493,0.14964993,13.175918170469005
-0.7006948,0.1482984,13.126080611796688
-0.6951817,0.14930385,13.067313397640532
-0.6986493,0.14640965,12.99772322130207
-0.7009462,0.14848562,13.062234095014533
-0.697893,0.14798059,13.141917788603244
-0.6985993,0.14900503,13.100509443103686
-0.70249665,0.14907882,13.256517155885986
-0.69760555,0.14824066,13.088016883043757
-0.7015487,0.1527362,13.199577615538058
-0.7040569,0.14770643,13.140356205342265
-0.7024517,0.14904357,13.208789868019998
-0.6932001,0.14814085,12.974198733194564
-0.70028627,0.14881377,13.055878150716412
-0.7019348,0.14929639,13.074402196385178
-0.7005389,0.15070555,13.043971738857742
-0.7054207,0.15242042,13.341657065533974
-0.6959524,0.15119699,13.094903040991717
-0.70417845,0.1571938,13.157351793202679
-0.6999647,0.15218148,13.17096434763101
-0.7036848,0.15380795,13.331758940270024
-0.7054145,0.15535839,13.15536072715024
-0.6975204,0.15142862,13.258081319782665
-0.70348763,0.15372647,13.252608815421452
-0.6992538,0.15000367,13.1777801930504
-0.7017175,0.15043648,13.253775992248771
-0.6992814,0.15215765,13.036866193717742
-0.7041928,0.14802387,13.04628010693337
-0.70835865,0.15018702,13.158502828143977
-0.7047755,0.14992225,13.080822297428869
-0.7053815,0.15264982,13.217146803962876
-0.7020873,0.15252443,13.0903236987612
-0.70205414,0.14822446,13.22414000410153
-0.70119035,0.15136789,13.14415662695593
-0.706784,0.15227377,13.310720349980185
-0.69978046,0.15000759,13.053177770593802
-0.7010211,0.15029708,13.127707309523053
-0.69936836,0.1502967,13.052085929575217
-0.7019407,0.15005086,13.084797175068346
-0.70469224,0.15228395,13.057544031290405
-0.7055137,0.1518844,13.141935744018882
-0.7050435,0.15202102,13.130361239319301
-0.70000255,0.1513018,13.077803391356479
-0.70308197,0.15393446,13.143357482477496
-0.7024888,0.15153016,13.29816449481731
-0.6998941,0.15458961,13.172241394544157
-0.70119286,0.1504812,13.317543067727307
-0.7029807,0.15254831,13.384421306635804
-0.7030122,0.15115811,13.052095959867762
-0.7036161,0.15089263,13.097116040100186
-0.7032399,0.15168937,13.004214169491593
-0.70303285,0.15030923,13.016350524397218
-0.70312786,0.1500686,12.982638351688465
-0.70713896,0.15476394,13.290920709255838
-0.70185363,0.15012254,13.218955124959951
-0.70077866,0.14955646,13.19501164153193
-0.70921695,0.15691306,13.35818159844948
-0.6985203,0.14988159,13.183071329646296
-0.7060957,0.14895399,13.042812276391281
-0.7021061,0.15141806,12.974004526225118
-0.7069876,0.15482628,13.140763626333406
-0.70614517,0.1542664,13.15194917757687
-0.7076696,0.15453254,13.287240229414312
-0.70437807,0.15170152,13.40534846332468
-0.7023837,0.15691505,13.284302911237342
-0.7039973,0.15190995,13.258075080957937
-0.7042812,0.15308394,13.232139012863788
-0.7081925,0.15326981,13.218609414341913
-0.7064518,0.15256476,13.159073278868325
-0.70779896,0.15227455,13.248153618718128
-0.7060308,0.14894818,13.153056542089658
-0.70063114,0.1543297,13.08177247287997
-0.7069596,0.15245777,13.127647462526934
-0.7043988,0.15180805,13.095894777728997
-0.7073678,0.15267561,12.93941769969463
-0.70480746,0.15008542,12.973369107158453
-0.70438546,0.1498832,13.073032990271864
-0.70787305,0.15378174,13.224905295959918
-0.70958734,0.15420865,13.29752287556987
-0.7022628,0.15203156,13.180188730972972
-0.70546454,0.15426083,13.202568216094697
-0.71111214,0.15755197,13.402623173629884
-0.70608926,0.15362336,13.22459219356038
-0.70789015,0.15127166,13.269331972153358
-0.70925856,0.15473549,13.300653234230195
-0.7075783,0.15285742,13.066068674780002
-0.70934534,0.15347917,13.180342013440946
-0.7074444,0.1534919,13.103017519042215
-0.7067995,0.15168476,13.13115765824815
-0.7087423,0.15229177,13.237811848321702
-0.7107048,0.15281379,13.209418402363685
-0.71020687,0.15396689,13.177544136981862
-0.711297,0.15375578,13.285641859200474
-0.7083261,0.15324523,13.203277366817003
-0.70349425,0.15118189,13.174285057412431
-0.7097007,0.15337421,13.108096513494075
-0.7118473,0.15662487,13.260468773833392
-0.71038264,0.15419863,13.210587062010845
-0.70564353,0.15166493,13.099231242989163
-0.7079139,0.15217364,13.30168000155359
-0.7074703,0.15291007,13.077233153758115
-0.70851564,0.15136403,12.97051148834375
-0.7084321,0.15252705,12.924876140396957
-0.7058589,0.15449716,13.098686204434484
-0.70675915,0.1521507,13.207423229912456
-0.709372,0.15136541,13.355356529684613
-0.70940113,0.15358527,13.374608036912775
-0.70494956,0.15474768,13.22792718292611
-0.7122172,0.15547436,13.176705720911617
-0.7083411,0.1546749,13.182333862877833
-0.70788634,0.15436895,12.910208202491392
-0.70937705,0.15365404,13.070117489564957
-0.71067804,0.15759283,13.223517169907456
-0.7061442,0.1535189,13.235621451007633
-0.7097165,0.15613152,13.477562608207375
-0.70754397,0.1539254,13.389796663255025
-0.71321535,0.15513049,13.329648478106426
-0.71026534,0.15282662,13.276211563372176
-0.70350707,0.15360695,12.794923013397101
-0.71013534,0.15532565,13.18322455663296
-0.7098894,0.1566479,13.10363877232275
-0.7143156,0.15579528,13.42438533581362
-0.71261585,0.1532706,13.387418629784369
-0.7061734,0.15630414,13.445370750892208
-0.71369284,0.15522432,13.38387462437984
-0.7091338,0.15504394,13.359461558049215
-0.7148018,0.15888871,13.339752264998078
-0.71069974,0.16176187,13.075467423044564
-0.7096455,0.15455198,13.113725672556276
-0.70691794,0.15162751,12.98046120932372
-0.709478,0.15411419,13.045452189321924
-0.71368235,0.15408973,13.113027470537446
-0.71024746,0.1557718,13.009150027468072
-0.7102315,0.1536157,13.20104753598751
-0.71428156,0.15661876,13.425498388944
-0.7061914,0.15336654,13.299115358572958
-0.70965624,0.155374,13.215446467313864
-0.7122178,0.15390797,13.175463532480196
-0.707672,0.15267581,12.970717871670951
-0.7094678,0.15395325,12.956385992751134
-0.71239364,0.15288182,13.034334348856142
-0.712012,0.15283544,13.19192014717883
-0.71173966,0.15393303,13.279922630318106
-0.7119616,0.15676405,13.32622035794585
-0.71064806,0.15512283,13.226369785773976
-0.71052504,0.1528958,13.203575441960563
-0.71323985,0.15519601,13.118437679447197
-0.7111931,0.15465517,13.143704169796322
-0.71239173,0.15750179,13.150235422085437
-0.7112293,0.16160987,13.261290860405836
-0.71157616,0.15696943,13.488412079545018
-0.71394336,0.15543868,13.38562344189879
-0.7150759,0.1558414,13.412241612716326
-0.7152928,0.1577305,13.30271727619765
-0.71454,0.1547051,13.239627751378237
-0.71467686,0.1581162,13.18268488614391
-0.7151046,0.15633608,13.248735360273884
-0.7131311,0.15530154,13.171821094745972
-0.7121968,0.15462573,13.037850358022228
-0.71275747,0.15543497,13.207636089587824
-0.71223277,0.15517454,13.141564309471041
-0.71480274,0.15513206,13.179377716353127
-0.71489835,0.15617709,13.356212564740485
-0.7152169,0.15808514,13.169920945951073
-0.71154326,0.1562369,13.116171009819821
-0.7129934,0.15744811,13.287390214230433
-0.716258,0.15775551,13.351627082055792
-0.7115683,0.15394327,13.083035659856119
-0.71166366,0.15375996,13.296197608046823
-0.71184295,0.15463065,13.115246343990307
-0.71405625,0.15564929,13.015565060052054
-0.715484,0.157126,13.17717202846663
-0.7131983,0.15784983,13.175672321803535
-0.71666014,0.15832673,13.391250986983692
-0.7147721,0.15599148,13.392331281561585
-0.7127142,0.1563616,13.356733214102285
-0.71590245,0.15651198,13.334085958159022
-0.7123372,0.15405172,13.143985562012118
-0.7140574,0.15770467,13.291350640682612
-0.71706116,0.15530567,13.159842664568465
-0.71800965,0.15652925,13.180596951163299
-0.71082044,0.1530953,13.07309965359796
-0.7123248,0.1562178,13.203248421718312
-0.7120003,0.15933986,13.320611986002541
-0.71610546,0.16167681,13.376995669530329
-0.71659505,0.15823416,13.375515838354882
-0.71523094,0.15615112,13.309193529081558
-0.7171518,0.15739559,13.244794965125884
-0.71527576,0.1564294,13.214728540550524
-0.7122955,0.15786195,13.144064450538597
-0.7183225,0.15862533,13.284401289943498
-0.7158457,0.15779273,13.160975896171625
-0.7155358,0.1579491,13.278263227057032
-0.7165067,0.15776572,13.276053823708052
-0.7122507,0.15513724,13.073027057007458
-0.7086255,0.15668485,13.021288506351233
-0.7166068,0.16168188,13.39142485075094
-0.7133455,0.15792565,13.24994939904472
-0.71841085,0.15862818,13.274499953844135
-0.7167072,0.15575026,13.26891524976813
-0.7166618,0.15639375,13.220680546362342
-0.71628344,0.15552837,13.169283203616164
-0.7147654,0.15608865,13.118293612035409
-0.7096852,0.15666401,13.184058908032847
-0.7211015,0.16125278,13.242880147451624
-0.71303606,0.159181,13.210309735625724
-0.718191,0.16131075,13.444484829664802
-0.71524256,0.15953976,13.352515043517371
-0.71824145,0.16105373,13.435071349965746
-0.71990865,0.16053076,13.36757035888345
-0.7161132,0.15855166,13.198258961497338
-0.7148112,0.15735328,13.101069349634106
-0.71819824,0.15822947,13.197966608431761
-0.7159371,0.15695472,13.199794259933615
-0.7179734,0.15561466,13.317862219379847
-0.717111,0.15939997,13.23085624184499
-0.71379066,0.15392707,13.189979325775706
-0.716814,0.15875734,13.219632855379972
-0.72059906,0.15933062,13.34534029352784
-0.7182883,0.15787967,13.252377131933903
-0.7164737,0.15584965,13.1476088896798
-0.7161077,0.1570152,13.239377165879159
-0.72001135,0.16122727,13.264124741436143
-0.72041607,0.1583625,13.321548535369693
-0.7196406,0.15921165,13.283160463909049
-0.7147635,0.15727161,13.15100318302719
-0.715896,0.15722169,13.21366025800785
-0.71835154,0.15576419,13.300577122439838
-0.72042227,0.15546872,13.216754458560938
-0.71698254,0.15840442,13.104430012441494
-0.7150706,0.158882,13.060460502726487
-0.71911633,0.16043524,13.264546982296345
-0.7184552,0.15866435,13.34184920473522
-0.7138321,0.16722615,13.22618553697216
-0.71802485,0.16065864,13.417399619816592
-0.7212063,0.15988262,13.344146756306953
-0.71746653,0.15835083,13.14241568028135
-0.7180822,0.15669332,13.20257395138764
-0.72170365,0.15919946,13.127655011702737
-0.71512866,0.15343827,12.955651321874678
-0.71928257,0.1564386,13.173228038189674
-0.7192941,0.15691815,13.21724869201747
-0.7168316,0.15874797,13.286567912704543
-0.71598566,0.15646137,13.221100925324683
-0.71387434,0.15855049,13.15825828193372
-0.71929634,0.16043119,13.364286205357292
-0.7190428,0.15933828,13.3751552757704
-0.7172367,0.15901835,13.256499117722706
-0.7199359,0.15980436,13.244409066439044
-0.71521777,0.15976968,13.209212341487955
-0.7205486,0.16049528,13.369510238165654
-0.7148056,0.15829507,13.26644523669954
-0.7116599,0.15682948,13.19619007216334
-0.71601844,0.15850662,13.259917041989077
-0.7156347,0.15580541,12.999216426809
-0.7174511,0.16035426,13.089267166394228
-0.71742576,0.16019984,13.056502757688605
-0.72052586,0.16144477,13.190794225084332
-0.7175879,0.16043517,13.307680898652594
-0.7141115,0.15913534,13.327902828982946
-0.7168338,0.15826122,13.297169487581122
-0.71709406,0.1578511,13.104054515137168
-0.7205628,0.15875249,13.071000667345668
-0.7164575,0.15548855,13.078876496862152
-0.7181966,0.1583761,13.0913492905475
-0.717289,0.15835041,13.312288199328465
-0.7170595,0.15782614,13.361209466831392
-0.71763587,0.15926635,13.492411400594781
-0.72034824,0.16136016,13.515893189906487
-0.7179377,0.15872176,13.29073288864972
-0.7198609,0.15993927,13.262319634484204
-0.7174756,0.15685725,13.197132992930381
-0.7178507,0.15805455,13.17468116048776
-0.72041,0.15946604,13.131869210582735
-0.71844405,0.1557855,13.16973941034986
-0.7218704,0.15954305,13.31250291301749
-0.71852314,0.15921226,13.284042173295214
-0.720158,0.15893017,13.338715812889014
-0.7202867,0.16248417,13.315091753952473
-0.72069395,0.16126448,13.365384427818405
-0.72301924,0.16115628,13.42569938979337
-0.7203095,0.16069187,13.233251587973054
-0.72175646,0.16228426,13.1945147742457
-0.71480596,0.15807247,13.13100751019414
-0.71916646,0.15844017,13.149101965694861
-0.7205374,0.15909004,13.28746400796634
-0.71864843,0.15895206,13.305955098818718
-0.7208523,0.1587338,13.292310060061972
-0.72063273,0.15950364,13.432519395461263
-0.7217254,0.15953349,13.318120855533566
-0.7201551,0.16044922,13.359524196230081
-0.71934193,0.16020668,13.277704552227991
-0.71878695,0.15844886,13.044055143949118
-0.721358,0.16019563,13.086760669662613
-0.72088003,0.16074564,13.181899479305002
-0.72213334,0.16136579,13.319163837792518
-0.72288644,0.16118917,13.312555350577497
-0.72349614,0.16274427,13.375848320932405
-0.7229423,0.1630949,13.38743338872474
-0.7228388,0.16343023,13.407055627130823
